Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,662
Anneli_Jaatteenmaki_,200,514
Annette_Bening_,594,1185
Annette_Lu_,13,37
Anthony_Fauci_,399,908
Anthony_Hopkins_,795,1414
Anthony_LaPaglia_,1298,1659
Antonio_Banderas_,202,518
Antonio_Palocci_,459,1001
Antonio_Trillanes_,1070,1574
Antony_Leung_,614,1208
Anwar_Ibrahim_,1018,1551
Arantxa_Sanchez-Vicario_,613,1207
Ari_Fleischer_,920,1494
Arianna_Huffington_,523,1094
Ariel_Sharon_,112,308
Arlen_Specter_,499,1056
Arminio_Fraga_,954,1516
Arnaud_Clement_,146,395
Arnold_Palmer_,455,992
Arnold_Schwarzenegger_,359,834
Arnoldo_Aleman_,784,1400
Aron_Ralston_,1025,1554
Arsinee_Khanjian_,1030,1560
Art_Hoffmann_,64,185
Art_Howe_,377,867
Arturo_Gatti_,273,671
Arye_Mekel_,833,1437
Asa_Hutchinson_,68,195
Ashanti_,558,1133
Ashton_Kutcher_,1102,1583
Atal_Bihari_Vajpayee_,677,1284
Augustin_Calleri_,699,1306
Augusto_Pinochet_,720,1329
Augusto_Roa_Bastos_,519,1086
Aung_San_Suu_Kyi_,842,1447
Azra_Akin_,114,313
Barbara_Brezigar_,504,1062
Barbara_Walters_,374,862
Barbra_Streisand_,913,1489
Barrett_Jackman_,91,255
Barry_Alvarez_,361,838
Barry_Zito_,605,1198
Bashar_Assad_,121,329
Begum_Khaleda_Zia_,419,936
Ben_Affleck_,294,717
Ben_Curtis_,375,863
Ben_Glisan_,402,913
Ben_Howland_,273,672
Benazir_Bhutto_,750,1358
Benjamin_Netanyahu_,60,175
Bernard_Landry_,136,369
Bernard_Law_,947,1512
Bernard_Lord_,368,853
Bernardo_Segura_,172,454
Bertie_Ahern_,440,969
Bertrand_Bonello_,74,212
Beth_Jones_,1138,1609
Betsy_Smith_,629,1231
Bijan_Darvish_,191,495
Bijan_Namdar_Zangeneh_,76,217
Biljana_Plavsic_,403,915
Bill_Belichick_,1067,1572
Bill_Callahan_,98,274
Bill_Clinton_,765,1375
Bill_Frist_,301,732
Bill_Gates_,748,1357
Bill_Graham_,50,148
Bill_McBride_,595,1186
Bill_Nelson_,214,541
Bill_Parcells_,1046,1564
Bill_Paxton_,637,1242
Bill_Simon_,550,1124
Bill_Sizemore_,187,485
Billy_Crystal_,182,476
Billy_Graham_,552,1126
Billy_Sollie_,526,1097
Binyamin_Ben-Eliezer_,788,1406
Blythe_Danner_,56,163
Blythe_Hartley_,57,166
Bo_Pelini_,651,1259
Bo_Ryan_,261,644
Bob_Beauprez_,272,668
Bob_Colvin_,80,227
Bob_Dole_,119,325
Bob_Geldof_,797,1416
Bob_Graham_,626,1226
Bob_Hope_,36,106
Bob_Huggins_,141,383
Bob_Stoops_,690,1296
Bobby_Goldwater_,1132,1603
Bobby_Robson_,633,1235
Bode_Miller_,506,1065
Bono_,14,40
Boris_Becker_,647,1254
Boris_Berezovsky_,272,669
Boris_Yeltsin_,669,1276
Brad_Garrett_,365,847
Brad_Johnson_,226,567
Branko_Crvenkovski_,1320,1663
Brendan_Hansen_,240,596
Brian_Cowen_,3,7
Brian_Griese_,17,49
Brian_Heidik_,694,1300
Brian_Mulroney_,72,206
Brian_Wells_,255,629
Bridget_Fonda_,96,268
Bridgette_Wilson-Sampras_,531,1101
Brigitte_Boisselier_,42,123
Britney_Spears_,85,242
Brooke_Shields_,571,1152
Bruce_Springsteen_,266,654
Bruce_Van_De_Velde_,129,349
Bruce_Weber_,1,2
Bud_Selig_,771,1385
Bulent_Ecevit_,439,967
Butch_Davis_,210,534
Byron_Scott_,978,1528
Calista_Flockhart_,70,200
Cameron_Diaz_,323,767
Camilla_Parker_Bowles_,428,949
Candice_Bergen_,202,519
Candie_Kung_,1592,1678
Carl_Reiner_,252,621
Carla_Del_Ponte_,167,441
Carla_Myers_,180,473
Carlo_Ancelotti_,902,1483
Carlos_Bianchi_,216,546
Carlos_Ghosn_,644,1252
Carlos_Manuel_Pruneda_,209,532
Carlos_Menem_,551,1125
Carlos_Mesa_,348,811
Carlos_Moya_,730,1340
Carlos_Ortega_,811,1429
Carlos_Quintanilla_Schmidt_,417,932
Carlos_Ruiz_,245,607
Carlos_Vives_,37,109
Carly_Fiorina_,360,836
Carmen_Electra_,487,1036
Carol_Burnett_,557,1130
Carol_Moseley_Braun_,681,1286
Carolina_Kluft_,80,228
Carolina_Moraes_,497,1053
Caroline_Kennedy_,251,619
Carolyn_Dawn_Johnson_,11,31
Carrie-Anne_Moss_,429,950
Carson_Daly_,774,1389
Carson_Palmer_,221,558
Cate_Blanchett_,22,64
Catherine_Deneuve_,372,859
Catherine_Zeta-Jones_,227,571
Cathy_Freeman_,656,1261
Cecilia_Bolocco_,142,386
Celine_Dion_,648,1255
Celso_Amorim_,58,169
Cesar_Gaviria_,158,424
Cesar_Maia_,387,884
Chakib_Khelil_,31,91
Chan_Gailey_,707,1315
Chanda_Rubin_,66,189
Chang_Dae-whan_,66,190
Charles_Bronson_,670,1278
Charles_Grassley_,1246,1645
Charles_Kartman_,3,8
Charles_Mathews_,541,1113
Charles_Moose_,388,887
Charles_Schumer_,200,515
Charles_Taylor_,1226,1635
Charlie_Zaa_,35,103
Charlotte_Rampling_,915,1490
Charlton_Heston_,978,1529
Chen_Liang_Yu_,115,315
Chen_Shui-bian_,411,922
Cherie_Blair_,104,289
Chick_Hearn_,187,486
Chita_Rivera_,624,1223
Choi_Sung-hong_,367,850
Chok_Tong_Goh_,4,10
Chris_Bell_,66,191
Chris_Byrd_,833,1438
Chris_Cooper_,96,269
Chris_Rock_,841,1446
Chris_Tucker_,1109,1589
Christian_Fittipaldi_,258,637
Christian_Longo_,354,825
Christian_Wulff_,343,800
Christina_Aguilera_,257,633
Christine_Baumgartner_,396,902
Christine_Ebersole_,597,1190
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,84,239
Christopher_Patten_,494,1047
Christopher_Reeve_,78,222
Christopher_Walken_,379,871
Chuck_Amato_,177,466
Chuck_Yeager_,1108,1587
Chung_Mong-hun_,206,527
Chung_Mong-joon_,392,896
Cindy_Crawford_,1068,1573
Cindy_Margolis_,311,748
Ciro_Gomes_,211,536
Claire_Danes_,335,786
Claire_Hentzen_,355,827
Claire_Leger_,617,1211
Clara_Harris_,1237,1640
Clare_Short_,38,112
Claudia_Pechstein_,727,1337
Claudia_Schiffer_,101,283
Clay_Aiken_,500,1058
Clint_Eastwood_,423,940
Colin_Farrell_,483,1033
Colin_Jackson_,996,1539
Colin_Montgomerie_,368,854
Colin_Powell_,256,631
Conan_OBrien_,211,537
Conchita_Martinez_,159,426
Condoleezza_Rice_,569,1149
Constance_Marie_,650,1258
Coretta_Scott_King_,352,821
Corinne_Coman_,55,160
Costas_Simitis_,384,879
Courtney_Love_,318,758
Cristina_Fernandez_,299,726
Cristina_Saralegui_,5,13
Cruz_Bustamante_,763,1373
Cyndi_Thompson_,322,765
Dai_Bachtiar_,6,16
Daisy_Fuentes_,83,236
Dalai_Lama_,1002,1541
Dale_Earnhardt_Jr_,239,594
Damon_van_Dam_,173,457
Dan_Morales_,575,1159
Dan_Wheldon_,667,1273
Daniel_Day-Lewis_,80,229
Daniel_Radcliffe_,44,129
Daniela_Hantuchova_,778,1391
Darrell_Issa_,28,82
Darrell_Porter_,212,538
Darren_Clarke_,1121,1592
Daryl_Hannah_,372,860
Dave_Campo_,128,347
David_Anderson_,538,1110
David_Beckham_,150,405
David_Bell_,1147,1612
David_Caraway_,892,1472
David_Caruso_,24,71
David_Coulthard_,34,100
David_Dodge_,107,294
David_Heyman_,257,634
David_Heymann_,278,682
David_Hyde_Pierce_,106,292
David_Kelley_,369,856
David_Leahy_,1132,1604
David_Myers_,254,626
David_Nalbandian_,1129,1600
David_Spade_,122,332
David_Stern_,100,279
David_Trimble_,189,489
David_Wells_,145,393
David_Wolf_,681,1287
Dean_Barkley_,62,180
Debbie_Reynolds_,142,387
Debra_Brown_,224,563
Debra_Messing_,240,597
Demetrius_Ferraciu_,134,364
Demi_Moore_,103,287
Denise_Johnson_,455,993
Dennis_Erickson_,635,1238
Dennis_Hastert_,148,399
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,144,390
Dennis_Powell_,351,820
Denzel_Washington_,1009,1547
Derek_Jeter_,78,223
Derek_Lowe_,1241,1641
Desiree_Lemosi_,414,927
Dexter_Jackson_,493,1046
Diana_Krall_,682,1288
Diana_Munz_,230,578
Diana_Taurasi_,253,623
Diane_Green_,391,894
Dianne_Feinstein_,140,380
Dick_Cheney_,32,94
Dick_Clark_,154,415
Dick_Latessa_,106,293
Dick_Vermeil_,55,161
Dino_de_Laurentis_,234,584
Dolly_Parton_,157,421
Dolma_Tsering_,860,1459
Dominik_Garcia-Lorido_,113,310
Dominique_de_Villepin_,64,186
Don_Nickles_,192,497
Don_Siegelman_,966,1522
Donald_Evans_,893,1473
Donald_Fehr_,29,85
Donald_Pettit_,479,1027
Donald_Rumsfeld_,292,713
Donatella_Versace_,103,288
Donna_Shalala_,407,919
Doris_Roberts_,85,243
Doris_Schroeder_,629,1232
Dorthy_Moxley_,324,769
Doug_Collins_,1029,1558
Doug_Duncan_,950,1514
Doug_Melvin_,377,868
Drew_Barrymore_,936,1506
Duane_Lee_Chapman_,124,336
Dwayne_Johnson_,1613,1680
Ed_Rosenthal_,317,756
Ed_Smart_,137,373
Eddie_Sutton_,405,916
Eddy_Merckx_,522,1091
Edie_Falco_,758,1367
Edmund_Hillary_,1267,1650
Edmund_Stoiber_,492,1045
Eduard_Shevardnadze_,367,851
Eduardo_Duhalde_,128,348
Edward_James_Olmos_,228,574
Edward_Kennedy_,237,589
Edward_Lu_,746,1356
Edward_Norton_,208,530
Edward_Said_,1024,1553
Edwin_Edwards_,918,1492
Edwina_Currie_,79,225
Eileen_Coparropa_,449,980
Elena_Bovina_,110,302
Eliane_Karp_,319,760
Elijah_Wood_,219,555
Elin_Nordegren_,433,957
Elinor_Caplan_,54,158
Elisabeth_Schumacher_,6,17
Elizabeth_Dole_,976,1527
Elizabeth_Hurley_,861,1461
Elizabeth_Shue_,237,590
Elizabeth_Smart_,253,624
Elizabeth_Taylor_,53,155
Ellen_DeGeneres_,7,19
Ellen_Engleman_,1003,1543
Elsa_Zylberstein_,87,246
Elton_John_,46,135
Elvis_Presley_,94,263
Emanuel_Ginobili_,123,334
Emile_Lahoud_,108,296
Emily_Robison_,21,61
Emma_Thompson_,164,436
Emma_Watson_,222,561
Emmanuelle_Beart_,561,1137
Emmit_Smith_,560,1136
Enrique_Bolanos_,653,1260
Eric_Clapton_,8,22
Eric_Hinske_,911,1488
Eric_Robert_Rudolph_,791,1411
Eric_Rosser_,732,1343
Erik_Morales_,332,780
Erika_Christensen_,94,264
Erika_Harold_,477,1024
Erin_Runnion_,391,895
Ernesto_Zedillo_,204,523
Ernie_Els_,338,789
Ernie_Eves_,87,247
Ernie_Fletcher_,52,152
Ethan_Hawke_,489,1038
Eunice_Barber_,9,25
Eva_Dimas_,635,1239
Evan_Rachel_Wood_,414,928
Evander_Holyfield_,797,1417
Eve_Pelletier_,48,141
Fabiola_Zuluaga_,605,1199
Fabrice_Santoro_,1129,1601
Farouk_al-Sharaa_,1027,1556
Faye_Dunaway_,612,1206
Fayssal_Mekdad_,542,1116
Federico_Trillo_,581,1168
Felipe_Perez_Roque_,562,1139
Felix_Mantilla_,350,816
Ferenc_Madl_,288,705
Fernando_Gonzalez_,257,635
Fernando_Henrique_Cardoso_,489,1039
Fernando_Vargas_,45,132
Fidel_Castro_,227,572
Filippo_Inzaghi_,683,1289
Flavia_Delaroli_,288,706
Flor_Montulo_,10,28
Fran_Drescher_,364,845
Frances_Fisher_,525,1095
Francis_Ford_Coppola_,490,1040
Francis_George_,735,1346
Francis_Mer_,281,689
Francisco_Flores_,188,487
Franco_Dragone_,1341,1668
Frank_Cassell_,398,907
Frank_Dunham_Jr_,455,994
Frank_Griswold_,271,667
Frank_Lautenberg_,235,586
Frank_Solich_,221,559
Frank_Stallone_,828,1434
Franko_Simatovic_,899,1480
Franz_Beckenbauer_,809,1427
Franz_Fischler_,491,1041
Franz_Muentefering_,9,26
Fred_Eckhard_,275,676
Fred_Funk_,272,670
Fred_Thompson_,795,1415
Freddy_Garcia_,233,582
Fujio_Cho_,700,1307
GL_Peiris_,268,659
Gabriel_Batistuta_,362,841
Gabriel_Valdes_,465,1005
Gao_Qiang_,1168,1620
Garry_Kasparov_,299,727
Garry_Trudeau_,1152,1616
Gary_Bergeron_,279,685
Gary_Carter_,27,80
Gary_Doer_,519,1087
Gary_Forsee_,412,924
Gary_Locke_,1058,1566
Gary_Williams_,623,1221
Gary_Winnick_,83,237
Gene_Robinson_,71,203
Geno_Auriemma_,596,1188
Geoff_Hoon_,203,521
George_Brumley_,1023,1552
George_Clooney_,33,97
George_Foreman_,260,641
George_Galloway_,11,32
George_HW_Bush_,648,1256
George_Karl_,40,117
George_Lopez_,744,1355
George_P_Bush_,233,583
George_Papandreou_,868,1465
George_Pataki_,757,1365
George_Robertson_,325,771
George_Roy_Hill_,265,653
George_Ryan_,81,230
George_Tenet_,217,549
George_Voinovich_,710,1318
George_W_Bush_,207,529
Georgi_Parvanov_,292,714
Geraldine_Chaplin_,1206,1629
Gerard_Depardieu_,307,744
Gerardo_Gambala_,264,651
Gerhard_Schroeder_,88,249
Gerry_Adams_,1029,1559
Gerry_Parsky_,394,899
Gian_Marco_,835,1440
Gianna_Angelopoulos-Daskalaki_,1063,1570
Gil_de_Ferran_,973,1525
Gilberto_Rodriguez_Orejuela_,1124,1597
Gillian_Anderson_,56,164
Gisele_Bundchen_,1141,1611
Giuseppe_Gibilisco_,167,442
Glafcos_Clerides_,723,1333
Gloria_Allred_,475,1021
Gloria_Macapagal_Arroyo_,148,400
Gloria_Trevi_,663,1270
Goh_Kun_,155,418
Goldie_Hawn_,521,1090
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,646,1253
Gordon_Brown_,242,601
Gordon_Campbell_,146,396
Grady_Irvin_Jr_,12,34
Grant_Hackett_,698,1304
Gray_Davis_,657,1264
Greg_Gilbert_,1159,1617
Greg_Ostertag_,113,311
Greg_Owen_,620,1214
Greg_Rusedski_,522,1092
Gregg_Popovich_,622,1218
Gregory_Geoffroy_,1151,1615
Gregory_Hines_,1472,1675
Gro_Harlem_Brundtland_,189,490
Guido_Westerwelle_,149,402
Guillaume_Soro_,1140,1610
Guillermo_Canas_,830,1435
Guillermo_Coria_,552,1127
Guillermo_Ortiz_,139,377
Gunter_Pleuger_,943,1510
Gus_Van_Sant_,160,428
Gustavo_Kuerten_,931,1503
Guy_Hemmings_,587,1174
Guy_Ritchie_,765,1376
Gwendal_Peizerat_,36,107
Gwyneth_Paltrow_,57,167
Habib_Rizieq_,238,593
Hal_Gehman_,334,783
Hal_Sutton_,1295,1657
Halle_Berry_,109,299
Hamid_Karzai_,536,1109
Hamzah_Haz_,157,422
Hanan_Ashrawi_,267,657
Hannah_Stockbauer_,15,43
Hans_Blix_,342,798
Hans_Eichel_,356,828
Harbhajan_Singh_,798,1418
Harrison_Ford_,178,469
Harry_Belafonte_,319,761
Harry_Kalas_,472,1016
Harry_Schmidt_,194,501
Harvey_Weinstein_,130,352
Hashim_Thaci_,44,130
Hassan_Nasrallah_,300,729
Hassan_Wirajuda_,83,238
Hayley_Tullett_,18,52
Heath_Ledger_,17,50
Heather_Mills_,40,118
Hector_Babenco_,49,144
Hee-Won_Han_,405,917
Heidi_Fleiss_,1001,1540
Heidi_Klum_,509,1070
Heinz_Feldmann_,482,1031
Heizo_Takenaka_,904,1484
Helen_Clark_,698,1305
Henrique_Meirelles_,772,1386
Herb_Sendek_,754,1362
Hermann_Maier_,170,448
Herta_Daeubler-Gmelin_,23,67
Hichiro_Naemura_,458,999
Hideki_Matsui_,13,38
Hilary_Duff_,34,101
Hillary_Clinton_,5,14
Hilmi_Ozkok_,597,1191
Hipolito_Mejia_,175,462
Hisao_Oguchi_,1105,1585
Hitomi_Soga_,394,900
Holly_Hunter_,430,953
Hootie_Johnson_,690,1297
Horst_Koehler_,222,562
Hosni_Mubarak_,109,300
Howard_Dean_,676,1283
Howard_Schultz_,580,1167
Howard_Smith_,448,978
Hu_Jintao_,151,408
Hugh_Grant_,359,835
Hugo_Chavez_,884,1470
Hun_Sen_,545,1119
Iain_Duncan_Smith_,2,5
Ian_McKellen_,463,1004
Ian_Thorpe_,601,1194
Iban_Mayo_,102,285
Ibrahim_Jaafari_,549,1123
Igor_Ivanov_,117,319
Ilan_Ramon_,719,1328
Imad_Moustapha_,63,183
Inam-ul-Haq_,378,869
Inocencio_Arias_,434,959
Intisar_Ajouri_,697,1302
Isabella_Rossellini_,146,397
Isabelle_Huppert_,993,1536
Isaiah_Washington_,849,1451
Ishaq_Shahryar_,185,482
Ismail_Merchant_,519,1088
Iva_Majoli_,1123,1596
JJ_Redick_,267,658
JK_Rowling_,131,355
Jack_Grubman_,118,322
Jack_Nicholson_,901,1482
Jack_Straw_,284,696
Jackie_Chan_,214,542
Jacqueline_Obradors_,451,983
Jacques_Chirac_,505,1064
Jacques_Rogge_,416,931
Jada_Pinkett_Smith_,433,958
Jake_Gyllenhaal_,141,384
James_Blake_,275,677
James_Butts_,840,1445
James_Caan_,190,492
James_Cameron_,1242,1642
James_Cunningham_,417,933
James_Franco_,82,233
James_Gandolfini_,770,1384
James_Ivory_,144,391
James_Jones_,415,929
James_Kelly_,120,327
James_Kopp_,303,736
James_Maguire_,166,439
James_McGreevey_,1147,1613
James_Morris_,515,1080
James_Parker_,58,170
James_Schultz_,14,41
James_Smith_,15,44
James_Traficant_,790,1407
James_Wolfensohn_,401,912
Jamie_Villafane_,215,543
Jamling_Norgay_,242,602
Jan-Michael_Gambill_,528,1099
Jan_Ullrich_,95,266
Jane_Fonda_,516,1082
Jane_Kaczmarek_,400,910
Jane_Pauley_,633,1236
Janet_Napolitano_,194,502
Janet_Thorpe_,151,409
Janica_Kostelic_,1299,1660
Jason_Alexander_,10,29
Jason_Jennings_,50,149
Jason_Kidd_,389,890
Jason_Lezak_,529,1100
Javier_Solana_,19,55
Javier_Weber_,481,1030
Jay_Garner_,108,297
Jay_Leno_,245,608
Jay_Rasulo_,241,599
Jayson_Williams_,773,1387
Jean-Claude_Braquet_,685,1291
Jean-Claude_Juncker_,923,1497
Jean-Claude_Trichet_,364,846
Jean-David_Levitte_,994,1538
Jean-Francois_Pontal_,181,475
Jean-Marc_de_La_Sabliere_,701,1310
Jean-Pierre_Raffarin_,496,1051
Jean-Sebastien_Giguere_,100,280
Jean_Brumley_,508,1068
Jean_Carnahan_,192,498
Jean_Charest_,470,1013
Jean_Chretien_,358,831
Jeanne_Moreau_,350,817
Jeb_Bush_,1338,1667
Jeff_Van_Gundy_,985,1533
Jefferson_Perez_,16,46
Jeffrey_Archer_,497,1054
Jeffrey_Immelt_,270,664
Jeffrey_Jones_,784,1401
Jeffrey_Scott_Postell_,722,1331
Jelena_Dokic_,571,1153
Jennifer_Aniston_,130,353
Jennifer_Capriati_,621,1216
Jennifer_Connelly_,135,366
Jennifer_Garner_,120,328
Jennifer_Keller_,347,809
Jennifer_Lopez_,1126,1598
Jennifer_Reilly_,67,192
Jennifer_Rodriguez_,634,1237
Jennifer_Thompson_,724,1334
Jeong_Se-hyun_,129,350
Jeremy_Greenstock_,365,848
Jeremy_Shockey_,422,939
Jerry_Falwell_,125,339
Jerry_Regier_,263,650
Jerry_Springer_,937,1507
Jesse_Harris_,478,1026
Jesse_Jackson_,446,975
Jesse_James_Leija_,190,493
Jesse_Ventura_,363,842
Jessica_Alba_,133,361
Jessica_Lange_,84,240
Jessica_Lynch_,597,1192
Jia_Qinglin_,762,1371
Jiang_Zemin_,896,1478
Jim_Carrey_,895,1476
Jim_Edmonds_,1258,1649
Jim_Furyk_,1165,1619
Jim_Hahn_,107,295
Jim_Harrick_,848,1449
Jim_OBrien_,215,544
Jim_Tressel_,590,1178
Jimmy_Carter_,244,605
Jimmy_Kimmel_,269,663
Jiri_Novak_,411,923
Jo_Dee_Messina_,357,830
Joan_Claybrook_,557,1131
Joan_Laporta_,283,694
Job_Cohen_,833,1439
Jodie_Foster_,722,1332
Joe_Calzaghe_,729,1339
Joe_Dumars_,760,1369
Joe_Gatti_,117,320
Joe_Lieberman_,218,552
Joe_Mantello_,1135,1606
Joe_Nichols_,601,1195
Joe_Torre_,68,196
Joerg_Haider_,393,897
John_Abizaid_,330,778
John_Allen_Muhammad_,129,351
John_Ashcroft_,753,1361
John_Banko_,92,258
John_Blaney_,188,488
John_Bolton_,453,986
John_Brady_,195,504
John_Cusack_,268,660
John_Edwards_,453,987
John_F_Kennedy_Jr_,348,812
John_Garamendi_,215,545
John_Howard_,60,176
John_Jumper_,1002,1542
John_Kerry_,578,1163
John_Malkovich_,48,142
John_Manley_,395,901
John_Mayer_,548,1122
John_McCain_,37,110
John_McCallum_,318,759
John_McCormack_,340,793
John_McEnroe_,254,627
John_Negroponte_,301,733
John_Paul_II_,1061,1568
John_Reid_,72,208
John_Reilly_,306,741
John_Rigas_,136,370
John_Rosa_,897,1479
John_Rowland_,5,15
John_Ruiz_,625,1224
John_Snow_,386,882
John_Spencer_,750,1359
John_Stallworth_,1094,1581
John_Stockton_,959,1519
John_Swofford_,572,1154
John_Taylor_,135,367
John_Timoney_,17,51
John_Travolta_,525,1096
John_Walsh_,449,981
John_Warner_,97,271
John_Wolf_,127,345
Johnny_Carson_,163,433
Johnny_Depp_,1217,1633
Johnny_Tapia_,454,989
Johnny_Unitas_,250,618
Johnson_Panjaitan_,922,1496
Jolanta_Kwasniewski_,576,1161
Jon_Corzine_,252,622
Jon_Gruden_,353,822
Jon_Voight_,296,719
Jonathan_Edwards_,22,65
Jonathan_Mostow_,568,1148
Jong_Thae_Hwa_,387,885
Jong_Wook_Lee_,558,1134
Jorge_Arce_,787,1404
Jorge_Batlle_,368,855
Jorge_Castaneda_,226,568
Jorge_Rodolfo_Canicoba_Corral_,219,556
Jorge_Valdano_,381,875
Joschka_Fischer_,39,115
Jose_Canseco_,810,1428
Jose_Dirceu_,339,792
Jose_Manuel_Durao_Barroso_,322,766
Jose_Maria_Aznar_,565,1143
Jose_Mourinho_,899,1481
Jose_Sarney_,436,963
Jose_Serra_,8,23
Jose_Theodore_,349,813
Jose_Viegas_Filho_,774,1390
Joseph_Biden_,787,1405
Joseph_Blatter_,808,1425
Joseph_Deiss_,329,777
Joseph_Estrada_,640,1248
Joseph_Ralston_,52,153
Juan_Carlos_Ferrero_,375,864
Juan_Ignacio_Chela_,142,388
Juan_Manuel_Marquez_,285,698
Juan_Pablo_Montoya_,168,445
Juan_Valencia_Osorio_,18,53
Juanes_,437,965
Jude_Law_,295,718
Judi_Dench_,70,201
Judy_Genshaft_,212,539
Juergen_Peters_,424,942
Julia_Tymoshenko_,16,47
Julianna_Margulies_,51,150
Julianne_Moore_,861,1462
Julie_Gerberding_,342,799
Julie_Taymor_,91,256
Julio_Iglesias_Jr_,290,711
Junichiro_Koizumi_,836,1441
Justin_Gatlin_,363,843
Justin_Guarini_,638,1244
Justin_Leonard_,783,1398
Justin_Timberlake_,172,455
Justine_Henin_,341,795
Justine_Pasek_,260,642
Kalpana_Chawla_,566,1146
Kamal_Kharrazi_,197,507
Karen_Mok_,229,576
Karin_Stoiber_,125,340
Kate_Capshaw_,110,303
Kate_Hudson_,1013,1550
Kate_Winslet_,345,805
Katherine_Harris_,734,1344
Kathleen_Glynn_,208,531
Kathleen_Kennedy_Townsend_,82,234
Kathryn_Bigelow_,838,1443
Kathy_Winters_,93,260
Katie_Harman_,293,715
Keanu_Reeves_,266,655
Keira_Knightley_,313,752
Keith_Bogans_,856,1456
Kelli_White_,259,639
Kelly_Clarkson_,514,1078
Kelvin_Sampson_,760,1370
Kemal_Dervis_,860,1460
Ken_Macha_,241,600
Ken_Watanabe_,132,359
Kenneth_Bowersox_,458,1000
Kenneth_Branagh_,47,138
Kenneth_Evans_,474,1020
Kent_Rominger_,908,1487
Kevin_Costner_,1072,1576
Kevin_Spacey_,434,960
Kevin_Stallings_,195,505
Kieran_Prendergast_,588,1176
Kifah_Ajouri_,948,1513
Kiki_Vandeweghe_,515,1081
Kim_Clijsters_,93,261
Kim_Dae-jung_,41,120
Kim_Jin-sun_,805,1423
Kim_Jong-Il_,26,77
Kim_Ryong-sung_,251,620
Kim_Yong-il_,341,796
Kimi_Raikkonen_,794,1413
King_Abdullah_II_,543,1118
Kirk_Ferentz_,1493,1676
