Name,Scores,EMD Ranks
Andy_Roddick_,131.031,984
Angela_Bassett_,151.928,1470
Angela_Lansbury_,78.8936,24
Angela_Merkel_,85.2062,50
Angelina_Jolie_,113.123,441
Angelo_Reyes_,136.068,1127
Anibal_Ibarra_,125.955,810
Ann_Veneman_,101.46,220
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,127.289,857
Anne_McLellan_,120.575,639
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.77,330
Annette_Lu_,129.662,941
Anthony_Fauci_,124.864,776
Anthony_Hopkins_,137.416,1152
Anthony_LaPaglia_,142.188,1289
Antonio_Banderas_,158.09,1563
Antonio_Palocci_,126.929,840
Antonio_Trillanes_,134.008,1070
Antony_Leung_,135.675,1119
Anwar_Ibrahim_,152.611,1483
Arantxa_Sanchez-Vicario_,174.188,1650
Ari_Fleischer_,173.422,1648
Arianna_Huffington_,142.908,1307
Ariel_Sharon_,94.7365,126
Arlen_Specter_,134.71,1090
Arminio_Fraga_,130.072,954
Arnaud_Clement_,120.533,637
Arnold_Palmer_,134.16,1072
Arnold_Schwarzenegger_,145.388,1360
Arnoldo_Aleman_,155.797,1532
Aron_Ralston_,132.666,1028
Arsinee_Khanjian_,139.302,1206
Art_Hoffmann_,89.1351,77
Art_Howe_,134.602,1086
Arturo_Gatti_,150.506,1448
Arye_Mekel_,126.922,839
Asa_Hutchinson_,108.769,347
Ashanti_,161.017,1589
Ashton_Kutcher_,135.142,1101
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.259,1181
Augusto_Pinochet_,146.881,1388
Augusto_Roa_Bastos_,123.178,716
Aung_San_Suu_Kyi_,135.526,1115
Azra_Akin_,146.06,1371
Barbara_Brezigar_,97.2877,156
Barbara_Walters_,110.469,383
Barbra_Streisand_,126.206,821
Barrett_Jackman_,124.334,757
Barry_Alvarez_,131.658,1000
Barry_Zito_,119.386,600
Bashar_Assad_,100.019,192
Begum_Khaleda_Zia_,139.571,1215
Ben_Affleck_,107.99,334
Ben_Curtis_,143.416,1316
Ben_Glisan_,111.631,404
Ben_Howland_,140.613,1248
Benazir_Bhutto_,152.753,1485
Benjamin_Netanyahu_,123.162,714
Bernard_Landry_,109.457,368
Bernard_Law_,113.614,451
Bernard_Lord_,103.252,246
Bernardo_Segura_,169.978,1640
Bertie_Ahern_,106.9,314
Bertrand_Bonello_,123.666,735
Beth_Jones_,142.085,1284
Betsy_Smith_,87.6795,63
Bijan_Darvish_,124.689,767
Bijan_Namdar_Zangeneh_,140.14,1230
Biljana_Plavsic_,111.649,405
Bill_Belichick_,140.257,1236
Bill_Callahan_,118.592,575
Bill_Clinton_,138.817,1195
Bill_Frist_,115.826,505
Bill_Gates_,92.9689,106
Bill_Graham_,104.022,260
Bill_McBride_,127.987,882
Bill_Nelson_,102.328,227
Bill_Parcells_,116.137,512
Bill_Paxton_,138.135,1172
Bill_Simon_,128.984,919
Bill_Sizemore_,144.183,1336
Billy_Crystal_,129.781,948
Billy_Graham_,117.491,548
Billy_Sollie_,116.584,522
Binyamin_Ben-Eliezer_,144.908,1352
Blythe_Danner_,135.289,1106
Blythe_Hartley_,146.401,1377
Bo_Pelini_,133.065,1043
Bo_Ryan_,130.68,974
Bob_Beauprez_,147.835,1406
Bob_Colvin_,90.6011,86
Bob_Dole_,151.25,1459
Bob_Geldof_,125.831,807
Bob_Graham_,147.864,1407
Bob_Hope_,83.4847,44
Bob_Huggins_,128.292,893
Bob_Stoops_,128.422,896
Bobby_Goldwater_,130.633,972
Bobby_Robson_,141.041,1257
Bode_Miller_,142.638,1300
Bono_,75.1023,15
Boris_Becker_,130.881,979
Boris_Berezovsky_,105.084,279
Boris_Yeltsin_,121.655,669
Brad_Garrett_,131.043,985
Brad_Johnson_,106.924,317
Branko_Crvenkovski_,143.103,1313
Brendan_Hansen_,129.758,947
Brian_Cowen_,64.5088,3
Brian_Griese_,130.279,960
Brian_Heidik_,122.799,703
Brian_Mulroney_,103.447,251
Brian_Wells_,131.056,987
Bridget_Fonda_,94.2987,121
Bridgette_Wilson-Sampras_,119.578,609
Brigitte_Boisselier_,162.044,1601
Britney_Spears_,127.486,866
Brooke_Shields_,124.018,744
Bruce_Springsteen_,111.801,410
Bruce_Van_De_Velde_,142.301,1292
Bruce_Weber_,117.964,562
Bud_Selig_,120.754,643
Bulent_Ecevit_,151.455,1463
Butch_Davis_,124.033,746
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8478,80
Cameron_Diaz_,115.417,495
Camilla_Parker_Bowles_,116.929,531
Candice_Bergen_,156.358,1546
Candie_Kung_,164.389,1613
Carl_Reiner_,88.5449,72
Carla_Del_Ponte_,99.1426,180
Carla_Myers_,99.9838,191
Carlo_Ancelotti_,144.1,1331
Carlos_Bianchi_,94.9421,127
Carlos_Ghosn_,120.718,642
Carlos_Manuel_Pruneda_,112.416,424
Carlos_Menem_,117.427,546
Carlos_Mesa_,116.992,534
Carlos_Moya_,144.383,1341
Carlos_Ortega_,154.493,1509
Carlos_Quintanilla_Schmidt_,159.679,1582
Carlos_Ruiz_,141.078,1259
Carlos_Vives_,134.309,1079
Carly_Fiorina_,109.627,373
Carmen_Electra_,133.693,1064
Carol_Burnett_,117.7,554
Carol_Moseley_Braun_,143.902,1327
Carolina_Kluft_,102.464,232
Carolina_Moraes_,127.771,871
Caroline_Kennedy_,104.274,265
Carolyn_Dawn_Johnson_,143.027,1309
Carrie-Anne_Moss_,123.466,729
Carson_Daly_,127.85,875
Carson_Palmer_,123.556,732
Cate_Blanchett_,80.2891,29
Catherine_Deneuve_,134.755,1092
Catherine_Zeta-Jones_,122.365,685
Cathy_Freeman_,147.271,1393
Cecilia_Bolocco_,143.984,1330
Celine_Dion_,121.011,651
Celso_Amorim_,113.528,447
Cesar_Gaviria_,130.194,957
Cesar_Maia_,125.243,785
Chakib_Khelil_,82.8516,40
Chan_Gailey_,141.737,1278
Chanda_Rubin_,152.532,1480
Chang_Dae-whan_,81.4257,35
Charles_Bronson_,121.738,673
Charles_Grassley_,157.679,1558
Charles_Kartman_,140.023,1224
Charles_Mathews_,117.209,537
Charles_Moose_,142.108,1285
Charles_Schumer_,153.906,1504
Charles_Taylor_,110.491,385
Charlie_Zaa_,153.193,1492
Charlotte_Rampling_,134.178,1074
Charlton_Heston_,139.961,1222
Chen_Liang_Yu_,128.463,897
Chen_Shui-bian_,141.618,1274
Cherie_Blair_,94.0329,117
Chick_Hearn_,141.27,1266
Chita_Rivera_,127.22,854
Choi_Sung-hong_,124.584,761
Chok_Tong_Goh_,108.853,351
Chris_Bell_,108.668,346
Chris_Byrd_,163.718,1610
Chris_Cooper_,93.4975,110
Chris_Rock_,157.875,1561
Chris_Tucker_,187.956,1677
Christian_Fittipaldi_,131.769,1002
Christian_Longo_,140.424,1242
Christian_Wulff_,68.1238,5
Christina_Aguilera_,104.664,268
Christine_Baumgartner_,122.15,680
Christine_Ebersole_,131.112,988
Christine_Gregoire_,90.0329,82
Christine_Todd_Whitman_,117.554,549
Christopher_Patten_,120.824,647
Christopher_Reeve_,83.1484,43
Christopher_Walken_,116.424,518
Chuck_Amato_,119.407,601
Chuck_Yeager_,153.004,1488
Chung_Mong-hun_,117.823,557
Chung_Mong-joon_,113.552,448
Cindy_Crawford_,135.245,1104
Cindy_Margolis_,139.862,1218
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.933,841
Claire_Hentzen_,146.76,1386
Claire_Leger_,119.699,616
Clara_Harris_,140.025,1225
Clare_Short_,128.864,914
Claudia_Pechstein_,119.763,618
Claudia_Schiffer_,88.2249,69
Clay_Aiken_,115.567,502
Clint_Eastwood_,112.313,421
Colin_Farrell_,101.26,215
Colin_Jackson_,154.094,1506
Colin_Montgomerie_,130.565,968
Colin_Powell_,128.19,889
Conan_OBrien_,112.561,429
Conchita_Martinez_,126.108,816
Condoleezza_Rice_,120.785,644
Constance_Marie_,141.172,1263
Coretta_Scott_King_,128.361,895
Corinne_Coman_,128,883
Costas_Simitis_,123.167,715
Courtney_Love_,100.612,206
Cristina_Fernandez_,133.823,1067
Cristina_Saralegui_,99.922,189
Cruz_Bustamante_,130.48,965
Cyndi_Thompson_,136.028,1126
Dai_Bachtiar_,153.206,1494
Daisy_Fuentes_,129.334,929
Dalai_Lama_,125.037,780
Dale_Earnhardt_Jr_,111.054,395
Damon_van_Dam_,99.3493,185
Dan_Morales_,122.276,683
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2692,172
Daniel_Radcliffe_,123.324,722
Daniela_Hantuchova_,125.413,793
Darrell_Issa_,102.565,235
Darrell_Porter_,161.018,1590
Darren_Clarke_,141.085,1260
Daryl_Hannah_,149.475,1432
Dave_Campo_,108.023,336
David_Anderson_,143.851,1325
David_Beckham_,126.779,837
David_Bell_,141.266,1265
David_Caraway_,99.0681,178
David_Caruso_,81.0365,33
David_Coulthard_,145.223,1357
David_Dodge_,106.919,315
David_Heyman_,127.031,846
David_Heymann_,110.923,394
David_Hyde_Pierce_,127.925,880
David_Kelley_,135.698,1121
David_Leahy_,148.296,1414
David_Myers_,132.165,1011
David_Nalbandian_,135.91,1123
David_Spade_,112.042,415
David_Stern_,124.733,770
David_Trimble_,103.396,249
David_Wells_,122.931,707
David_Wolf_,122.337,684
Dean_Barkley_,127.217,853
Debbie_Reynolds_,97.2702,155
Debra_Brown_,103.028,244
Debra_Messing_,103.689,256
Demetrius_Ferraciu_,128.9,915
Demi_Moore_,127.346,859
Denise_Johnson_,128.824,911
Dennis_Erickson_,131.808,1004
Dennis_Hastert_,138.279,1182
Dennis_Kozlowski_,151.12,1456
Dennis_Kucinich_,97.479,158
Dennis_Powell_,120.988,650
Denzel_Washington_,139.543,1213
Derek_Jeter_,124.389,758
Derek_Lowe_,135.206,1102
Desiree_Lemosi_,129.24,928
Dexter_Jackson_,154.602,1512
Diana_Krall_,135.507,1111
Diana_Munz_,130.484,967
Diana_Taurasi_,156.476,1548
Diane_Green_,126.592,829
Dianne_Feinstein_,118.596,576
Dick_Cheney_,82.9842,41
Dick_Clark_,98.1515,169
Dick_Latessa_,94.1377,118
Dick_Vermeil_,140.156,1231
Dino_de_Laurentis_,116.755,527
Dolly_Parton_,129.404,933
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.974,881
Dominique_de_Villepin_,158.983,1571
Don_Nickles_,139.749,1217
Don_Siegelman_,140.259,1237
Donald_Evans_,128.327,894
Donald_Fehr_,143.782,1324
Donald_Pettit_,136.459,1132
Donald_Rumsfeld_,149.216,1427
Donatella_Versace_,152.451,1478
Donna_Shalala_,139.398,1210
Doris_Roberts_,96.2591,141
Doris_Schroeder_,125.788,806
Dorthy_Moxley_,130.455,963
Doug_Collins_,145.745,1366
Doug_Duncan_,133.605,1061
Doug_Melvin_,127.532,867
Drew_Barrymore_,129.504,937
Duane_Lee_Chapman_,96.1145,136
Dwayne_Johnson_,166.548,1623
Ed_Rosenthal_,123.542,731
Ed_Smart_,119.359,599
Eddie_Sutton_,111.736,406
Eddy_Merckx_,116.475,519
Edie_Falco_,109.952,377
Edmund_Hillary_,155.326,1527
Edmund_Stoiber_,117.695,553
Eduard_Shevardnadze_,124.596,762
Eduardo_Duhalde_,119.683,615
Edward_James_Olmos_,132.536,1022
Edward_Kennedy_,111.479,401
Edward_Lu_,162.112,1603
Edward_Norton_,87.4967,62
Edward_Said_,132.673,1029
Edwin_Edwards_,129.07,921
Edwina_Currie_,96.3325,144
Eileen_Coparropa_,141.758,1279
Elena_Bovina_,114.518,467
Eliane_Karp_,128.552,899
Elijah_Wood_,110.838,391
Elin_Nordegren_,112.884,436
Elinor_Caplan_,123.881,737
Elisabeth_Schumacher_,89.086,76
Elizabeth_Dole_,98.8954,177
Elizabeth_Hurley_,137.514,1156
Elizabeth_Shue_,103.567,253
Elizabeth_Smart_,121.577,666
Elizabeth_Taylor_,119.919,622
Ellen_DeGeneres_,106.225,298
Ellen_Engleman_,131.864,1007
Elsa_Zylberstein_,153.724,1501
Elton_John_,140.831,1256
Elvis_Presley_,93.0904,108
Emanuel_Ginobili_,126.66,832
Emile_Lahoud_,94.2505,120
Emily_Robison_,127.92,879
Emma_Thompson_,132.194,1013
Emma_Watson_,102.904,241
Emmanuelle_Beart_,121.454,657
Emmit_Smith_,166.617,1624
Enrique_Bolanos_,159.449,1577
Eric_Clapton_,93.758,114
Eric_Hinske_,114.202,463
Eric_Robert_Rudolph_,124.035,747
Eric_Rosser_,124.024,745
Erik_Morales_,133.911,1068
Erika_Christensen_,108.044,338
Erika_Harold_,137.413,1151
Erin_Runnion_,148.727,1419
Ernesto_Zedillo_,101.39,219
Ernie_Els_,111.583,403
Ernie_Eves_,108.026,337
Ernie_Fletcher_,137.186,1144
Ethan_Hawke_,146.747,1385
Eunice_Barber_,195.538,1679
Eva_Dimas_,120.804,646
Evan_Rachel_Wood_,112.131,418
Evander_Holyfield_,138.138,1174
Eve_Pelletier_,156.98,1553
Fabiola_Zuluaga_,145.453,1362
Fabrice_Santoro_,152.254,1474
Farouk_al-Sharaa_,140.215,1235
Faye_Dunaway_,119.481,606
Fayssal_Mekdad_,162.9,1606
Federico_Trillo_,118.601,577
Felipe_Perez_Roque_,130.472,964
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7389,48
Fernando_Gonzalez_,156.371,1547
Fernando_Henrique_Cardoso_,123.073,712
Fernando_Vargas_,158.428,1567
Fidel_Castro_,147.315,1395
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.572,1116
Flor_Montulo_,140.139,1229
Fran_Drescher_,134.826,1094
Frances_Fisher_,101.567,221
Francis_Ford_Coppola_,105.236,282
Francis_George_,133.416,1057
Francis_Mer_,113.967,459
Francisco_Flores_,174.077,1649
Franco_Dragone_,147.163,1391
Frank_Cassell_,162.085,1602
Frank_Dunham_Jr_,119.468,604
Frank_Griswold_,137.423,1153
Frank_Lautenberg_,120.574,638
Frank_Solich_,76.3954,17
Frank_Stallone_,126.763,835
Franko_Simatovic_,146.514,1380
Franz_Beckenbauer_,157.029,1554
Franz_Fischler_,100.4,200
Franz_Muentefering_,120.351,632
Fred_Eckhard_,97.7184,165
Fred_Funk_,150.975,1455
Fred_Thompson_,169.074,1635
Freddy_Garcia_,109.776,376
Fujio_Cho_,121.542,660
GL_Peiris_,105.052,277
Gabriel_Batistuta_,135.024,1098
Gabriel_Valdes_,124.248,750
Gao_Qiang_,137.53,1157
Garry_Kasparov_,121.549,663
Garry_Trudeau_,137.28,1146
Gary_Bergeron_,102.26,226
Gary_Carter_,133.983,1069
Gary_Doer_,116.401,517
Gary_Forsee_,116.68,524
Gary_Locke_,141.629,1275
Gary_Williams_,128.801,908
Gary_Winnick_,130.661,973
Gene_Robinson_,142.059,1283
Geno_Auriemma_,120.796,645
Geoff_Hoon_,124.664,766
George_Brumley_,137.466,1154
George_Clooney_,91.063,92
George_Foreman_,104.717,269
George_Galloway_,104.224,263
George_HW_Bush_,150.892,1454
George_Karl_,113.054,440
George_Lopez_,129.424,934
George_P_Bush_,91.617,96
George_Papandreou_,163.616,1609
George_Pataki_,124.631,765
George_Robertson_,83.0221,42
George_Roy_Hill_,105.017,275
George_Ryan_,91.4009,95
George_Tenet_,152.596,1482
George_Voinovich_,94.24,119
George_W_Bush_,128.675,903
Georgi_Parvanov_,146.442,1378
Geraldine_Chaplin_,138.785,1193
Gerard_Depardieu_,125.446,794
Gerardo_Gambala_,157.883,1562
Gerhard_Schroeder_,106.04,295
Gerry_Adams_,140.187,1232
Gerry_Parsky_,148.087,1409
Gian_Marco_,137.399,1150
Gianna_Angelopoulos-Daskalaki_,114.786,479
Gil_de_Ferran_,168.734,1633
Gilberto_Rodriguez_Orejuela_,148.932,1423
Gillian_Anderson_,88.7161,73
Gisele_Bundchen_,161.795,1598
Giuseppe_Gibilisco_,110.389,382
Glafcos_Clerides_,123.643,734
Gloria_Allred_,114.718,474
Gloria_Macapagal_Arroyo_,101.578,222
Gloria_Trevi_,121.55,664
Goh_Kun_,98.1988,170
Goldie_Hawn_,136.166,1129
Gonzalo_Sanchez_de_Lozada_,84.6436,47
Goran_Persson_,132.859,1035
Gordon_Brown_,115.613,503
Gordon_Campbell_,106.412,301
Grady_Irvin_Jr_,165.948,1621
Grant_Hackett_,132.924,1037
Gray_Davis_,121.45,656
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.946,242
Greg_Owen_,127.26,856
Greg_Rusedski_,147.612,1402
Gregg_Popovich_,149.595,1434
Gregory_Geoffroy_,140.049,1226
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,91.6506,97
Guido_Westerwelle_,97.7095,164
Guillaume_Soro_,194.254,1678
Guillermo_Canas_,154.875,1518
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.846,1588
Gunter_Pleuger_,129.733,946
Gus_Van_Sant_,112.549,428
Gustavo_Kuerten_,152.674,1484
Guy_Hemmings_,130.829,977
Guy_Ritchie_,124.966,778
Gwendal_Peizerat_,140.706,1251
Gwyneth_Paltrow_,88.7696,74
Habib_Rizieq_,155.962,1538
Hal_Gehman_,144.592,1346
Hal_Sutton_,142.148,1286
Halle_Berry_,116.745,526
Hamid_Karzai_,145.437,1361
Hamzah_Haz_,122.535,693
Hanan_Ashrawi_,105.056,278
Hannah_Stockbauer_,134.936,1097
Hans_Blix_,108.998,355
Hans_Eichel_,74.4648,13
Harbhajan_Singh_,163.858,1611
Harrison_Ford_,99.8492,188
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1322
Harry_Schmidt_,100.917,212
Harvey_Weinstein_,96.2374,139
Hashim_Thaci_,100.623,207
Hassan_Nasrallah_,153.521,1497
Hassan_Wirajuda_,108.117,339
Hayley_Tullett_,156.231,1545
Heath_Ledger_,77.9317,19
Heather_Mills_,85.0938,49
Hector_Babenco_,135.1,1099
Hee-Won_Han_,152.525,1479
Heidi_Fleiss_,174.372,1652
Heidi_Klum_,105.738,286
Heinz_Feldmann_,134.062,1071
Heizo_Takenaka_,124.269,752
Helen_Clark_,115.273,490
Henrique_Meirelles_,125.343,787
Herb_Sendek_,132.804,1032
Hermann_Maier_,99.2438,182
Herta_Daeubler-Gmelin_,81.0017,32
Hichiro_Naemura_,131.982,1010
Hideki_Matsui_,142.469,1297
Hilary_Duff_,135.596,1117
Hillary_Clinton_,70.2638,7
Hilmi_Ozkok_,119.09,591
Hipolito_Mejia_,160.022,1584
Hisao_Oguchi_,122.436,688
Hitomi_Soga_,123.449,726
Holly_Hunter_,123.202,717
Hootie_Johnson_,122.623,698
Horst_Koehler_,122.93,706
Hosni_Mubarak_,127.152,850
Howard_Dean_,122.123,678
Howard_Schultz_,138.881,1197
Howard_Smith_,143.495,1318
Hu_Jintao_,104.648,267
Hugh_Grant_,121.157,653
Hugo_Chavez_,139.474,1211
Hun_Sen_,137.772,1161
Iain_Duncan_Smith_,113.345,445
Ian_McKellen_,114.199,462
Ian_Thorpe_,119.283,594
Iban_Mayo_,151.332,1462
Ibrahim_Jaafari_,113.317,443
Igor_Ivanov_,106.034,294
Ilan_Ramon_,121.623,667
Imad_Moustapha_,146.18,1374
Inam-ul-Haq_,88.0536,67
Inocencio_Arias_,138.136,1173
Intisar_Ajouri_,145.812,1368
Isabella_Rossellini_,97.5347,159
Isabelle_Huppert_,131.566,996
Isaiah_Washington_,129.706,942
Ishaq_Shahryar_,100.163,195
Ismail_Merchant_,138.844,1196
Iva_Majoli_,154.903,1519
JJ_Redick_,156.107,1542
JK_Rowling_,146.553,1383
Jack_Grubman_,125.546,798
Jack_Nicholson_,133.026,1042
Jack_Straw_,122.577,696
Jackie_Chan_,142.905,1306
Jacqueline_Obradors_,130.392,962
Jacques_Chirac_,144.155,1334
Jacques_Rogge_,85.8989,55
Jada_Pinkett_Smith_,107.752,329
Jake_Gyllenhaal_,107.393,322
James_Blake_,116.002,508
James_Butts_,127.08,848
James_Caan_,100.519,204
James_Cameron_,137.387,1149
James_Cunningham_,140.53,1244
James_Franco_,96.9358,151
James_Gandolfini_,161.096,1591
James_Ivory_,113.307,442
James_Jones_,120.029,624
James_Kelly_,95.7427,134
James_Kopp_,126.173,818
James_Maguire_,123.471,730
James_McGreevey_,155.36,1528
James_Morris_,123.419,723
James_Parker_,142.547,1298
James_Schultz_,118.261,568
James_Smith_,96.4132,147
James_Traficant_,143.511,1320
James_Wolfensohn_,118.977,587
Jamie_Villafane_,102.341,228
Jamling_Norgay_,131.473,995
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,93.1727,109
Jane_Fonda_,157.101,1555
Jane_Kaczmarek_,161.937,1599
Jane_Pauley_,87.9378,65
Janet_Napolitano_,141.055,1258
Janet_Thorpe_,123.75,736
Janica_Kostelic_,142.271,1291
Jason_Alexander_,92.7793,102
Jason_Jennings_,127.395,861
Jason_Kidd_,131.214,989
Jason_Lezak_,136.902,1139
Javier_Solana_,78.8316,23
Javier_Weber_,151.714,1465
Jay_Garner_,109.325,364
Jay_Leno_,138.03,1171
Jay_Rasulo_,128.901,916
Jayson_Williams_,125.36,789
Jean-Claude_Braquet_,87.1181,58
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,115.976,507
Jean-David_Levitte_,142.178,1288
Jean-Francois_Pontal_,106.989,319
Jean-Marc_de_La_Sabliere_,122.991,709
Jean-Pierre_Raffarin_,132.656,1026
Jean-Sebastien_Giguere_,93.801,115
Jean_Brumley_,115.772,504
Jean_Carnahan_,109.448,367
Jean_Charest_,115.242,489
Jean_Chretien_,109.576,372
Jeanne_Moreau_,126.288,822
Jeb_Bush_,143.963,1328
Jeff_Van_Gundy_,131.055,986
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,109.185,360
Jeffrey_Immelt_,159.463,1578
Jeffrey_Jones_,134.327,1080
Jeffrey_Scott_Postell_,142.686,1302
Jelena_Dokic_,125.511,796
Jennifer_Aniston_,150.294,1445
Jennifer_Capriati_,119.966,623
Jennifer_Connelly_,122.733,701
Jennifer_Garner_,130.255,959
Jennifer_Keller_,100.099,193
Jennifer_Lopez_,147.912,1408
Jennifer_Reilly_,125.137,782
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,134.749,1091
Jeong_Se-hyun_,96.2711,142
Jeremy_Greenstock_,129.864,952
Jeremy_Shockey_,112.369,423
Jerry_Falwell_,96.1209,137
Jerry_Regier_,104.96,274
Jerry_Springer_,119.455,603
Jesse_Harris_,129.821,950
Jesse_Jackson_,157.587,1557
Jesse_James_Leija_,142.331,1293
Jesse_Ventura_,109.72,375
Jessica_Alba_,96.4027,146
Jessica_Lange_,132.573,1025
Jessica_Lynch_,136.982,1142
Jia_Qinglin_,112.084,417
Jiang_Zemin_,133.013,1041
Jim_Carrey_,117.929,559
Jim_Edmonds_,140.705,1250
Jim_Furyk_,154.48,1508
Jim_Hahn_,72.7544,12
Jim_Harrick_,135.123,1100
Jim_OBrien_,158.596,1569
Jim_Tressel_,123.453,728
Jimmy_Carter_,128.249,891
Jimmy_Kimmel_,140.381,1240
Jiri_Novak_,119.536,608
Jo_Dee_Messina_,132.975,1039
Joan_Claybrook_,138.018,1170
Joan_Laporta_,144.155,1333
Job_Cohen_,126.051,814
Jodie_Foster_,121.664,670
Joe_Calzaghe_,138.52,1187
Joe_Dumars_,185.191,1674
Joe_Gatti_,106.937,318
Joe_Lieberman_,119.294,595
Joe_Mantello_,142.353,1295
Joe_Nichols_,147.79,1404
Joe_Torre_,126.011,812
Joerg_Haider_,111.323,399
John_Abizaid_,124.724,768
John_Allen_Muhammad_,175.992,1659
John_Ashcroft_,124.621,764
John_Banko_,135.224,1103
John_Blaney_,100.449,202
John_Bolton_,108.473,344
John_Brady_,119.772,620
John_Cusack_,131.245,990
John_Edwards_,121.069,652
John_F_Kennedy_Jr_,129.059,920
John_Garamendi_,119.339,596
John_Howard_,105.547,285
John_Jumper_,143.064,1310
John_Kerry_,118.423,572
John_Malkovich_,162.691,1605
John_Manley_,111.374,400
John_Mayer_,117.426,545
John_McCain_,87.1154,57
John_McCallum_,125.151,784
John_McCormack_,119.768,619
John_McEnroe_,139.897,1220
John_Negroponte_,132.172,1012
John_Paul_II_,133.659,1063
John_Reid_,97.2568,154
John_Reilly_,107.049,320
John_Rigas_,160.172,1585
John_Rosa_,149.216,1426
John_Rowland_,94.98,128
John_Ruiz_,120.59,640
John_Snow_,133.319,1053
John_Spencer_,124.512,759
John_Stallworth_,162.007,1600
John_Stockton_,130.292,961
John_Swofford_,123.899,738
John_Taylor_,90.9826,91
