Name,Highest Rank,Fused Ranks
Anne_McLellan_,240,602
Anneli_Jaatteenmaki_,415,942
Annette_Bening_,98,283
Annette_Lu_,6,17
Anthony_Fauci_,441,992
Anthony_Hopkins_,783,1379
Anthony_LaPaglia_,401,915
Antonio_Banderas_,844,1431
Antonio_Palocci_,840,1426
Antonio_Trillanes_,34,100
Antony_Leung_,127,354
Anwar_Ibrahim_,119,338
Arantxa_Sanchez-Vicario_,7,19
Ari_Fleischer_,593,1202
Arianna_Huffington_,959,1514
Ariel_Sharon_,126,353
Arlen_Specter_,177,471
Arminio_Fraga_,954,1506
Arnaud_Clement_,637,1251
Arnold_Palmer_,1072,1565
Arnold_Schwarzenegger_,672,1285
Arnoldo_Aleman_,337,799
Aron_Ralston_,484,1054
Arsinee_Khanjian_,125,350
Art_Hoffmann_,77,224
Art_Howe_,1086,1575
Arturo_Gatti_,199,517
Arye_Mekel_,541,1134
Asa_Hutchinson_,347,815
Ashanti_,529,1119
Ashton_Kutcher_,762,1360
Atal_Bihari_Vajpayee_,81,236
Augustin_Calleri_,1050,1553
Augusto_Pinochet_,8,23
Augusto_Roa_Bastos_,716,1319
Aung_San_Suu_Kyi_,1015,1538
Azra_Akin_,164,445
Barbara_Brezigar_,156,427
Barbara_Walters_,220,558
Barbra_Streisand_,443,993
Barrett_Jackman_,757,1355
Barry_Alvarez_,980,1523
Barry_Zito_,132,368
Bashar_Assad_,192,501
Begum_Khaleda_Zia_,9,25
Ben_Affleck_,334,794
Ben_Curtis_,596,1206
Ben_Glisan_,404,920
Ben_Howland_,836,1423
Benazir_Bhutto_,919,1480
Benjamin_Netanyahu_,2,5
Bernard_Landry_,163,442
Bernard_Law_,451,1008
Bernard_Lord_,246,614
Bernardo_Segura_,1045,1550
Bertie_Ahern_,314,753
Bertrand_Bonello_,492,1068
Beth_Jones_,284,689
Betsy_Smith_,10,28
Bijan_Darvish_,748,1345
Bijan_Namdar_Zangeneh_,11,31
Biljana_Plavsic_,405,923
Bill_Belichick_,1236,1630
Bill_Callahan_,575,1183
Bill_Clinton_,662,1272
Bill_Frist_,481,1053
Bill_Gates_,106,305
Bill_Graham_,260,638
Bill_McBride_,882,1456
Bill_Nelson_,123,345
Bill_Parcells_,321,769
Bill_Paxton_,831,1415
Bill_Simon_,257,635
Bill_Sizemore_,504,1090
Billy_Crystal_,610,1224
Billy_Graham_,548,1142
Billy_Sollie_,1,2
Binyamin_Ben-Eliezer_,310,745
Blythe_Danner_,175,469
Blythe_Hartley_,12,34
Bo_Pelini_,1038,1545
Bo_Ryan_,461,1024
Bob_Beauprez_,49,144
Bob_Colvin_,13,37
Bob_Dole_,210,542
Bob_Geldof_,169,456
Bob_Graham_,873,1450
Bob_Hope_,44,129
Bob_Huggins_,450,1005
Bob_Stoops_,446,999
Bobby_Goldwater_,972,1520
Bobby_Robson_,457,1016
Bode_Miller_,14,40
Bono_,15,43
Boris_Becker_,979,1522
Boris_Berezovsky_,279,677
Boris_Yeltsin_,669,1283
Brad_Garrett_,184,486
Brad_Johnson_,317,760
Branko_Crvenkovski_,711,1317
Brendan_Hansen_,125,351
Brian_Cowen_,3,8
Brian_Griese_,960,1515
Brian_Heidik_,67,194
Brian_Mulroney_,77,225
Brian_Wells_,324,776
Bridget_Fonda_,121,342
Bridgette_Wilson-Sampras_,609,1223
Brigitte_Boisselier_,15,44
Britney_Spears_,793,1389
Brooke_Shields_,309,743
Bruce_Springsteen_,410,932
Bruce_Van_De_Velde_,16,46
Bruce_Weber_,562,1161
Bud_Selig_,289,701
Bulent_Ecevit_,528,1118
Butch_Davis_,746,1340
Byron_Scott_,739,1333
Calista_Flockhart_,80,233
Cameron_Diaz_,495,1075
Camilla_Parker_Bowles_,531,1121
Candice_Bergen_,17,49
Candie_Kung_,1388,1667
Carl_Reiner_,72,209
Carla_Del_Ponte_,180,478
Carla_Myers_,191,499
Carlo_Ancelotti_,73,212
Carlos_Bianchi_,127,355
Carlos_Ghosn_,311,747
Carlos_Manuel_Pruneda_,424,956
Carlos_Menem_,128,357
Carlos_Mesa_,193,504
Carlos_Moya_,1341,1655
Carlos_Ortega_,1114,1588
Carlos_Quintanilla_Schmidt_,135,375
Carlos_Ruiz_,760,1358
Carlos_Vives_,747,1342
Carly_Fiorina_,373,859
Carmen_Electra_,31,91
Carol_Burnett_,554,1151
Carol_Moseley_Braun_,1327,1652
Carolina_Kluft_,232,585
Carolina_Moraes_,18,52
Caroline_Kennedy_,265,650
Carolyn_Dawn_Johnson_,389,892
Carrie-Anne_Moss_,166,449
Carson_Daly_,221,559
Carson_Palmer_,732,1328
Cate_Blanchett_,29,85
Catherine_Deneuve_,1073,1566
Catherine_Zeta-Jones_,472,1040
Cathy_Freeman_,1393,1668
Cecilia_Bolocco_,1107,1584
Celine_Dion_,363,844
Celso_Amorim_,447,1000
Cesar_Gaviria_,957,1511
Cesar_Maia_,183,483
Chakib_Khelil_,40,118
Chan_Gailey_,1278,1636
Chanda_Rubin_,212,546
Chang_Dae-whan_,35,103
Charles_Bronson_,110,317
Charles_Grassley_,809,1399
Charles_Kartman_,19,55
Charles_Mathews_,537,1126
Charles_Moose_,843,1430
Charles_Schumer_,1131,1595
Charles_Taylor_,385,884
Charlie_Zaa_,1252,1633
Charlotte_Rampling_,471,1038
Charlton_Heston_,1222,1627
Chen_Liang_Yu_,897,1467
Chen_Shui-bian_,1060,1559
Cherie_Blair_,117,332
Chick_Hearn_,501,1085
Chita_Rivera_,789,1385
Choi_Sung-hong_,753,1351
Chok_Tong_Goh_,351,823
Chris_Bell_,346,813
Chris_Byrd_,265,651
Chris_Cooper_,110,318
Chris_Rock_,832,1418
Chris_Tucker_,851,1434
Christian_Fittipaldi_,20,58
Christian_Longo_,864,1444
Christian_Wulff_,5,14
Christina_Aguilera_,268,655
Christine_Baumgartner_,680,1290
Christine_Ebersole_,21,61
Christine_Gregoire_,82,239
Christine_Todd_Whitman_,493,1070
Christopher_Patten_,22,64
Christopher_Reeve_,43,127
Christopher_Walken_,518,1105
Chuck_Amato_,601,1213
Chuck_Yeager_,131,366
Chung_Mong-hun_,557,1154
Chung_Mong-joon_,323,773
Cindy_Crawford_,182,481
Cindy_Margolis_,737,1332
Ciro_Gomes_,413,938
Claire_Danes_,473,1042
Claire_Hentzen_,860,1441
Claire_Leger_,616,1231
Clara_Harris_,242,607
Clare_Short_,557,1155
Claudia_Pechstein_,23,67
Claudia_Schiffer_,69,200
Clay_Aiken_,502,1086
Clint_Eastwood_,421,951
Colin_Farrell_,215,549
Colin_Jackson_,24,71
Colin_Montgomerie_,202,526
Colin_Powell_,292,709
Conan_OBrien_,429,967
Conchita_Martinez_,436,981
Condoleezza_Rice_,236,595
Constance_Marie_,25,73
Coretta_Scott_King_,296,717
Corinne_Coman_,26,76
Costas_Simitis_,68,197
Courtney_Love_,27,79
Cristina_Fernandez_,394,901
Cristina_Saralegui_,169,457
Cruz_Bustamante_,965,1517
Cyndi_Thompson_,208,539
Dai_Bachtiar_,832,1419
Daisy_Fuentes_,82,240
Dalai_Lama_,270,659
Dale_Earnhardt_Jr_,231,583
Damon_van_Dam_,185,487
Dan_Morales_,683,1295
Dan_Wheldon_,1217,1624
Daniel_Day-Lewis_,162,440
Daniel_Radcliffe_,342,806
Daniela_Hantuchova_,777,1374
Darrell_Issa_,235,592
Darrell_Porter_,205,532
Darren_Clarke_,28,82
Daryl_Hannah_,817,1402
Dave_Campo_,228,575
David_Anderson_,1219,1625
David_Beckham_,837,1424
David_Bell_,476,1047
David_Caraway_,29,86
David_Caruso_,33,97
David_Coulthard_,540,1131
David_Dodge_,315,755
David_Heyman_,769,1367
David_Heymann_,394,902
David_Hyde_Pierce_,607,1221
David_Kelley_,209,541
David_Leahy_,828,1411
David_Myers_,30,88
David_Nalbandian_,1123,1593
David_Spade_,133,370
David_Stern_,491,1065
David_Trimble_,249,619
David_Wells_,707,1313
David_Wolf_,684,1296
Dean_Barkley_,366,848
Debbie_Reynolds_,155,424
Debra_Brown_,244,611
Debra_Messing_,186,490
Demetrius_Ferraciu_,876,1451
Demi_Moore_,127,356
Denise_Johnson_,911,1478
Dennis_Erickson_,824,1408
Dennis_Hastert_,572,1175
Dennis_Kozlowski_,347,816
Dennis_Kucinich_,158,431
Dennis_Powell_,650,1261
Denzel_Washington_,247,616
Derek_Jeter_,758,1357
Derek_Lowe_,1083,1574
Desiree_Lemosi_,495,1076
Dexter_Jackson_,797,1392
Diana_Krall_,878,1452
Diana_Munz_,789,1386
Diana_Taurasi_,31,92
Diane_Green_,410,933
Dianne_Feinstein_,204,529
Dick_Cheney_,41,120
Dick_Clark_,169,458
Dick_Latessa_,118,335
Dick_Vermeil_,32,94
Dino_de_Laurentis_,527,1116
Dolly_Parton_,283,686
Dolma_Tsering_,869,1447
Dominik_Garcia-Lorido_,881,1454
Dominique_de_Villepin_,533,1122
Don_Nickles_,925,1483
Don_Siegelman_,701,1309
Donald_Evans_,886,1458
Donald_Fehr_,433,976
Donald_Pettit_,436,982
Donald_Rumsfeld_,751,1349
Donatella_Versace_,147,403
Donna_Shalala_,387,888
Doris_Roberts_,141,389
Doris_Schroeder_,457,1017
Dorthy_Moxley_,33,98
Doug_Collins_,360,839
Doug_Duncan_,34,101
Doug_Melvin_,117,333
Drew_Barrymore_,227,573
Duane_Lee_Chapman_,136,377
Dwayne_Johnson_,1099,1580
Ed_Rosenthal_,237,596
Ed_Smart_,599,1210
Eddie_Sutton_,316,758
Eddy_Merckx_,221,560
Edie_Falco_,377,867
Edmund_Hillary_,1449,1671
Edmund_Stoiber_,491,1066
Eduard_Shevardnadze_,594,1204
Eduardo_Duhalde_,179,475
Edward_James_Olmos_,35,104
Edward_Kennedy_,401,916
Edward_Lu_,495,1077
Edward_Norton_,62,182
Edward_Said_,58,171
Edwin_Edwards_,831,1416
Edwina_Currie_,144,396
Eileen_Coparropa_,1176,1614
Elena_Bovina_,467,1032
Eliane_Karp_,899,1470
Elijah_Wood_,218,555
Elin_Nordegren_,436,983
Elinor_Caplan_,653,1264
Elisabeth_Schumacher_,76,221
Elizabeth_Dole_,177,472
Elizabeth_Hurley_,835,1422
Elizabeth_Shue_,253,625
Elizabeth_Smart_,666,1281
Elizabeth_Taylor_,291,707
Ellen_DeGeneres_,298,721
Ellen_Engleman_,755,1353
Elsa_Zylberstein_,680,1291
Elton_John_,485,1055
Elvis_Presley_,108,311
Emanuel_Ginobili_,627,1240
Emile_Lahoud_,120,339
Emily_Robison_,682,1293
Emma_Thompson_,36,106
Emma_Watson_,241,605
Emmanuelle_Beart_,629,1243
Emmit_Smith_,537,1127
Enrique_Bolanos_,718,1320
Eric_Clapton_,114,325
Eric_Hinske_,37,109
Eric_Robert_Rudolph_,747,1343
Eric_Rosser_,745,1338
Erik_Morales_,746,1341
Erika_Christensen_,136,378
Erika_Harold_,233,588
Erin_Runnion_,94,272
Ernesto_Zedillo_,219,556
Ernie_Els_,403,918
Ernie_Eves_,337,800
Ernie_Fletcher_,566,1168
Ethan_Hawke_,26,77
Eunice_Barber_,343,809
Eva_Dimas_,38,112
Evan_Rachel_Wood_,418,947
Evander_Holyfield_,9,26
Eve_Pelletier_,260,639
Fabiola_Zuluaga_,293,713
Fabrice_Santoro_,756,1354
Farouk_al-Sharaa_,299,724
Faye_Dunaway_,606,1218
Fayssal_Mekdad_,196,512
Federico_Trillo_,577,1185
Felipe_Perez_Roque_,734,1330
Felix_Mantilla_,1135,1598
Ferenc_Madl_,48,141
Fernando_Gonzalez_,797,1393
Fernando_Henrique_Cardoso_,148,406
Fernando_Vargas_,1049,1552
Fidel_Castro_,490,1063
Filippo_Inzaghi_,706,1312
Flavia_Delaroli_,1116,1589
Flor_Montulo_,97,280
Fran_Drescher_,279,678
Frances_Fisher_,221,561
Francis_Ford_Coppola_,282,684
Francis_George_,39,115
Francis_Mer_,326,779
Francisco_Flores_,347,817
Franco_Dragone_,96,277
Frank_Cassell_,1366,1661
Frank_Dunham_Jr_,460,1021
Frank_Griswold_,277,672
Frank_Lautenberg_,40,119
Frank_Solich_,17,50
Frank_Stallone_,404,921
Franko_Simatovic_,388,890
Franz_Beckenbauer_,1144,1605
Franz_Fischler_,41,121
Franz_Muentefering_,290,704
Fred_Eckhard_,42,123
Fred_Funk_,988,1525
Fred_Thompson_,142,391
Freddy_Garcia_,376,866
Fujio_Cho_,660,1270
GL_Peiris_,277,673
Gabriel_Batistuta_,1098,1579
Gabriel_Valdes_,437,984
Gao_Qiang_,1139,1599
Garry_Kasparov_,663,1274
Garry_Trudeau_,1101,1582
Gary_Bergeron_,226,570
Gary_Carter_,1063,1562
Gary_Doer_,517,1102
Gary_Forsee_,16,47
Gary_Locke_,1230,1628
Gary_Williams_,43,128
Gary_Winnick_,243,609
Gene_Robinson_,203,527
Geno_Auriemma_,332,791
Geoff_Hoon_,654,1265
George_Brumley_,1041,1547
George_Clooney_,92,267
George_Foreman_,269,657
George_Galloway_,263,646
George_HW_Bush_,1159,1608
George_Karl_,440,990
George_Lopez_,887,1460
George_P_Bush_,96,278
George_Papandreou_,379,872
George_Pataki_,733,1329
George_Robertson_,42,124
George_Roy_Hill_,275,669
George_Ryan_,95,274
George_Tenet_,419,949
George_Voinovich_,17,51
George_W_Bush_,510,1094
Georgi_Parvanov_,968,1518
Geraldine_Chaplin_,397,907
Gerard_Depardieu_,269,658
Gerardo_Gambala_,1257,1634
Gerhard_Schroeder_,295,715
Gerry_Adams_,1074,1567
Gerry_Parsky_,573,1178
Gian_Marco_,992,1528
Gianna_Angelopoulos-Daskalaki_,479,1050
Gil_de_Ferran_,601,1214
Gilberto_Rodriguez_Orejuela_,502,1087
Gillian_Anderson_,73,213
Gisele_Bundchen_,75,218
Giuseppe_Gibilisco_,382,879
Glafcos_Clerides_,228,576
Gloria_Allred_,198,515
Gloria_Macapagal_Arroyo_,222,562
Gloria_Trevi_,664,1278
Goh_Kun_,148,407
Goldie_Hawn_,405,924
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,753,1352
Gordon_Brown_,503,1088
Gordon_Campbell_,301,727
Grady_Irvin_Jr_,238,598
Grant_Hackett_,1037,1544
Gray_Davis_,639,1254
Greg_Gilbert_,256,632
Greg_Ostertag_,242,608
Greg_Owen_,747,1344
Greg_Rusedski_,954,1507
Gregg_Popovich_,736,1331
Gregory_Geoffroy_,287,697
Gregory_Hines_,188,493
Gro_Harlem_Brundtland_,97,281
Guido_Westerwelle_,164,446
Guillaume_Soro_,751,1350
Guillermo_Canas_,1518,1675
Guillermo_Coria_,687,1298
Guillermo_Ortiz_,128,358
Gunter_Pleuger_,177,473
Gus_Van_Sant_,428,965
Gustavo_Kuerten_,957,1512
Guy_Hemmings_,44,130
Guy_Ritchie_,778,1375
Gwendal_Peizerat_,198,516
Gwyneth_Paltrow_,74,215
Habib_Rizieq_,317,761
Hal_Gehman_,1346,1656
Hal_Sutton_,45,132
Halle_Berry_,196,513
Hamid_Karzai_,319,763
Hamzah_Haz_,693,1304
Hanan_Ashrawi_,278,675
Hannah_Stockbauer_,36,107
Hans_Blix_,355,830
Hans_Eichel_,13,38
Harbhajan_Singh_,1552,1678
Harrison_Ford_,188,494
Harry_Belafonte_,254,627
Harry_Kalas_,456,1015
Harry_Schmidt_,212,547
Harvey_Weinstein_,139,385
Hashim_Thaci_,207,537
Hassan_Nasrallah_,332,792
Hassan_Wirajuda_,38,113
Hayley_Tullett_,227,574
Heath_Ledger_,19,56
Heather_Mills_,49,145
Hector_Babenco_,935,1490
Hee-Won_Han_,1281,1638
Heidi_Fleiss_,264,649
Heidi_Klum_,286,694
Heinz_Feldmann_,86,251
Heizo_Takenaka_,576,1184
Helen_Clark_,490,1064
Henrique_Meirelles_,256,633
Herb_Sendek_,375,863
Hermann_Maier_,182,482
Herta_Daeubler-Gmelin_,32,95
Hichiro_Naemura_,63,185
Hideki_Matsui_,46,135
Hilary_Duff_,1117,1590
Hillary_Clinton_,7,20
Hilmi_Ozkok_,331,788
Hipolito_Mejia_,1373,1664
Hisao_Oguchi_,47,139
Hitomi_Soga_,431,971
Holly_Hunter_,103,297
Hootie_Johnson_,698,1308
Horst_Koehler_,277,674
Hosni_Mubarak_,804,1397
Howard_Dean_,122,343
Howard_Schultz_,140,386
Howard_Smith_,1318,1649
Hu_Jintao_,241,606
Hugh_Grant_,7,21
Hugo_Chavez_,707,1314
Hun_Sen_,1161,1609
Iain_Duncan_Smith_,445,997
Ian_McKellen_,161,438
Ian_Thorpe_,594,1205
Iban_Mayo_,711,1318
Ibrahim_Jaafari_,385,885
Igor_Ivanov_,83,242
Ilan_Ramon_,619,1233
Imad_Moustapha_,547,1141
Inam-ul-Haq_,67,195
Inocencio_Arias_,881,1455
Intisar_Ajouri_,357,834
Isabella_Rossellini_,159,434
Isabelle_Huppert_,757,1356
Isaiah_Washington_,383,881
Ishaq_Shahryar_,195,509
Ismail_Merchant_,240,603
Iva_Majoli_,944,1499
JJ_Redick_,632,1247
JK_Rowling_,12,35
Jack_Grubman_,437,985
Jack_Nicholson_,1042,1548
Jack_Straw_,399,911
Jackie_Chan_,474,1044
Jacqueline_Obradors_,197,514
Jacques_Chirac_,894,1465
Jacques_Rogge_,55,162
Jada_Pinkett_Smith_,329,783
Jake_Gyllenhaal_,322,772
James_Blake_,150,410
James_Butts_,76,222
James_Caan_,204,530
James_Cameron_,154,421
James_Cunningham_,957,1513
James_Franco_,151,413
James_Gandolfini_,1305,1645
James_Ivory_,61,180
James_Jones_,79,230
James_Kelly_,134,373
James_Kopp_,336,798
James_Maguire_,48,142
James_McGreevey_,100,289
James_Morris_,49,146
James_Parker_,1124,1594
James_Schultz_,568,1171
James_Smith_,147,404
James_Traficant_,1308,1647
James_Wolfensohn_,587,1196
Jamie_Villafane_,228,577
Jamling_Norgay_,701,1310
Jan-Michael_Gambill_,1059,1558
Jan_Ullrich_,109,314
Jane_Fonda_,50,148
Jane_Kaczmarek_,185,488
Jane_Pauley_,65,189
Janet_Napolitano_,840,1427
Janet_Thorpe_,172,463
Janica_Kostelic_,1291,1640
Jason_Alexander_,102,294
Jason_Jennings_,78,227
Jason_Kidd_,849,1433
Jason_Lezak_,1139,1600
Javier_Solana_,23,68
Javier_Weber_,955,1508
Jay_Garner_,364,845
Jay_Leno_,479,1051
Jay_Rasulo_,589,1198
Jayson_Williams_,84,245
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,675,1288
Jean-Claude_Trichet_,507,1092
Jean-David_Levitte_,379,873
Jean-Francois_Pontal_,319,764
Jean-Marc_de_La_Sabliere_,709,1316
Jean-Pierre_Raffarin_,516,1100
Jean-Sebastien_Giguere_,115,328
Jean_Brumley_,52,153
Jean_Carnahan_,367,851
Jean_Charest_,489,1062
Jean_Chretien_,372,858
Jeanne_Moreau_,822,1406
Jeb_Bush_,156,428
Jeff_Van_Gundy_,897,1468
Jefferson_Perez_,953,1504
Jeffrey_Archer_,116,330
Jeffrey_Immelt_,926,1484
Jeffrey_Jones_,1080,1572
Jeffrey_Scott_Postell_,829,1412
Jelena_Dokic_,315,756
Jennifer_Aniston_,373,860
Jennifer_Capriati_,623,1237
Jennifer_Connelly_,41,122
Jennifer_Garner_,14,41
Jennifer_Keller_,193,505
Jennifer_Lopez_,286,695
Jennifer_Reilly_,507,1093
Jennifer_Rodriguez_,573,1179
Jennifer_Thompson_,53,156
Jeong_Se-hyun_,142,392
Jeremy_Greenstock_,5,15
Jeremy_Shockey_,344,811
Jerry_Falwell_,137,381
Jerry_Regier_,176,470
Jerry_Springer_,603,1215
Jesse_Harris_,330,786
Jesse_Jackson_,1495,1674
Jesse_James_Leija_,155,425
Jesse_Ventura_,375,864
Jessica_Alba_,146,400
Jessica_Lange_,154,422
Jessica_Lynch_,1052,1554
Jia_Qinglin_,417,945
Jiang_Zemin_,776,1373
Jim_Carrey_,559,1157
Jim_Edmonds_,1143,1604
Jim_Furyk_,1174,1613
Jim_Hahn_,12,36
Jim_Harrick_,1100,1581
Jim_OBrien_,1134,1597
Jim_Tressel_,101,292
Jimmy_Carter_,891,1462
Jimmy_Kimmel_,54,159
Jiri_Novak_,548,1143
Jo_Dee_Messina_,729,1327
Joan_Claybrook_,55,163
Joan_Laporta_,406,926
Job_Cohen_,606,1219
Jodie_Foster_,670,1284
Joe_Calzaghe_,1187,1616
Joe_Dumars_,667,1282
Joe_Gatti_,318,762
Joe_Lieberman_,439,988
Joe_Mantello_,1054,1555
Joe_Nichols_,95,275
Joe_Torre_,188,495
Joerg_Haider_,399,912
John_Abizaid_,768,1366
John_Allen_Muhammad_,1296,1642
John_Ashcroft_,428,966
John_Banko_,404,922
John_Blaney_,56,165
John_Bolton_,199,518
John_Brady_,612,1226
John_Cusack_,262,644
John_Edwards_,652,1263
John_F_Kennedy_Jr_,920,1482
John_Garamendi_,596,1207
John_Howard_,285,691
John_Jumper_,370,855
John_Kerry_,572,1176
John_Malkovich_,120,340
John_Manley_,342,807
John_Mayer_,494,1072
John_McCain_,57,168
John_McCallum_,784,1381
John_McCormack_,129,360
John_McEnroe_,1220,1626
John_Negroponte_,320,766
John_Paul_II_,932,1488
John_Reid_,154,423
John_Reilly_,320,767
John_Rigas_,426,960
John_Rosa_,504,1091
John_Rowland_,128,359
John_Ruiz_,314,754
John_Snow_,24,72
John_Spencer_,352,824
John_Stallworth_,414,940
John_Stockton_,961,1516
John_Swofford_,57,169
John_Taylor_,91,264
John_Timoney_,58,172
John_Travolta_,315,757
John_Walsh_,464,1027
John_Warner_,111,320
John_Wolf_,37,110
Johnny_Carson_,163,443
Johnny_Depp_,503,1089
Johnny_Tapia_,455,1014
Johnny_Unitas_,226,571
Johnson_Panjaitan_,620,1235
Jolanta_Kwasniewski_,397,908
Jon_Corzine_,4,11
Jon_Gruden_,207,538
Jon_Voight_,304,733
Jonathan_Edwards_,427,963
Jonathan_Mostow_,561,1160
Jong_Thae_Hwa_,172,464
Jong_Wook_Lee_,301,728
Jorge_Arce_,454,1012
Jorge_Batlle_,452,1010
Jorge_Castaneda_,33,99
Jorge_Rodolfo_Canicoba_Corral_,62,183
Jorge_Valdano_,158,432
Joschka_Fischer_,27,80
Jose_Canseco_,3,9
Jose_Dirceu_,59,173
Jose_Manuel_Durao_Barroso_,211,544
Jose_Maria_Aznar_,168,454
Jose_Mourinho_,989,1526
Jose_Sarney_,564,1165
Jose_Serra_,619,1234
Jose_Theodore_,611,1225
Jose_Viegas_Filho_,788,1383
Joseph_Biden_,243,610
Joseph_Blatter_,60,176
Joseph_Deiss_,546,1139
Joseph_Estrada_,513,1097
Joseph_Ralston_,32,96
Juan_Carlos_Ferrero_,651,1262
Juan_Ignacio_Chela_,319,765
Juan_Manuel_Marquez_,494,1073
Juan_Pablo_Montoya_,993,1530
Juan_Valencia_Osorio_,496,1078
Juanes_,250,620
Jude_Law_,302,730
Judi_Dench_,290,705
Judy_Genshaft_,371,857
Juergen_Peters_,1525,1677
Julia_Tymoshenko_,18,53
Julianna_Margulies_,931,1487
Julianne_Moore_,868,1446
Julie_Gerberding_,423,954
Julie_Taymor_,206,535
Julio_Iglesias_Jr_,411,934
Junichiro_Koizumi_,614,1230
Justin_Gatlin_,1356,1658
Justin_Guarini_,1027,1543
Justin_Leonard_,133,371
Justin_Timberlake_,170,459
Justine_Henin_,61,181
Justine_Pasek_,153,418
Kalpana_Chawla_,526,1115
Kamal_Kharrazi_,826,1409
Karen_Mok_,681,1292
Karin_Stoiber_,749,1347
Kate_Capshaw_,122,344
Kate_Hudson_,208,540
Kate_Winslet_,354,829
Katherine_Harris_,834,1420
Kathleen_Glynn_,462,1026
Kathleen_Kennedy_Townsend_,143,393
Kathryn_Bigelow_,125,352
Kathy_Winters_,23,69
Katie_Harman_,232,586
Keanu_Reeves_,253,626
Keira_Knightley_,493,1071
Keith_Bogans_,1021,1541
Kelli_White_,284,690
Kelly_Clarkson_,583,1190
Kelvin_Sampson_,854,1437
Kemal_Dervis_,945,1500
Ken_Macha_,829,1413
Ken_Watanabe_,145,398
Kenneth_Bowersox_,171,461
Kenneth_Branagh_,62,184
Kenneth_Evans_,884,1457
Kent_Rominger_,399,913
Kevin_Costner_,549,1145
Kevin_Spacey_,435,978
Kevin_Stallings_,386,886
Kieran_Prendergast_,192,502
Kifah_Ajouri_,393,899
Kiki_Vandeweghe_,487,1058
Kim_Clijsters_,520,1109
Kim_Dae-jung_,203,528
Kim_Jin-sun_,411,935
Kim_Jong-Il_,167,451
Kim_Ryong-sung_,378,870
Kim_Yong-il_,605,1217
Kimi_Raikkonen_,285,692
King_Abdullah_II_,535,1125
