Name,Highest Rank,Fused Ranks
Kirk_Johnson_,858,1455
Kjell_Magne_Bondevik_,235,607
Klaus_Zwickel_,644,1254
Kobe_Bryant_,267,678
Kofi_Annan_,380,892
Kosuke_Kitajima_,111,317
Kristanna_Loken_,154,422
Kristen_Breitweiser_,80,231
Kristin_Davis_,414,940
Kurt_Busch_,1339,1656
Kurt_Russell_,534,1120
Kurt_Warner_,142,393
Kwon_Yang-sook_,164,448
LK_Advani_,560,1155
Laila_Ali_,345,829
Lana_Clarkson_,34,100
Lance_Armstrong_,973,1538
Lance_Bass_,615,1220
Larry_Bowa_,18,53
Larry_Brown_,185,494
Larry_Coker_,312,762
Larry_Ellison_,1320,1651
Larry_Johnson_,896,1486
Larry_Lindsey_,137,385
Larry_Lucchino_,45,131
Larry_Thompson_,31,93
Lars_Von_Trier_,83,240
Latrell_Sprewell_,694,1311
Laura_Bush_,352,845
Laura_Hernandez_,941,1514
Laura_Linney_,134,377
Lauren_Hutton_,418,946
Lauren_Killian_,235,608
Laurent_Gbagbo_,574,1173
Laurent_Jalabert_,771,1390
Lawrence_MacAulay_,489,1064
LeAnn_Rimes_,310,759
LeBron_James_,1387,1663
Lea_Fastow_,420,950
Leander_Paes_,724,1339
Lech_Walesa_,80,232
Lee_Hoi-chang_,188,501
Lee_Jun_,68,197
Lee_Soo-hyuck_,1250,1637
Lee_Tae-sik_,97,277
Leland_Chapman_,372,881
Len_Jenoff_,359,858
Lennox_Lewis_,1081,1585
Lenny_Wilkens_,295,735
Leon_LaPorte_,440,989
Leonard_Hamilton_,690,1308
Leonardo_DiCaprio_,314,766
Leonid_Kuchma_,90,257
Lesley_McCulloch_,1050,1575
Leslie_Ann_Woodward_,88,251
Leslie_Caldwell_,268,682
Leslie_Moonves_,129,364
Leszek_Miller_,125,354
Li_Peng_,130,366
Li_Zhaoxing_,709,1325
Liam_Neeson_,1080,1584
Lili_Taylor_,334,804
Lily_Tomlin_,32,96
Lim_Dong-won_,443,996
Lina_Krasnoroutskaya_,61,176
Lindsay_Benko_,127,359
Lindsay_Davenport_,781,1396
Lindsey_Graham_,33,97
Lino_Oviedo_,535,1122
Lionel_Richie_,711,1329
Lisa_Gottsegen_,374,886
Lisa_Ling_,879,1471
Lisa_Marie_Presley_,517,1101
Lisa_Raymond_,703,1320
Liu_Mingkang_,564,1161
Liza_Minnelli_,329,797
Lleyton_Hewitt_,165,451
Lloyd_Ward_,304,751
Lon_Kruger_,107,306
Lord_Hutton_,173,468
Lou_Piniella_,984,1542
Luciano_Pavarotti_,587,1189
Lucio_Gutierrez_,280,710
Lucy_Liu_,540,1131
Ludivine_Sagnier_,448,999
Luis_Ernesto_Derbez_Bautista_,158,434
Luis_Figo_,124,352
Luis_Gonzalez_Macchi_,648,1258
Luis_Horna_,437,984
Luiz_Felipe_Scolari_,637,1248
Luiz_Inacio_Lula_da_Silva_,290,727
Luke_Walton_,432,974
Lyle_Vanclief_,57,167
Lynn_Abraham_,273,694
Lynn_Redgrave_,577,1176
Lynne_Cheney_,346,831
Mack_Brown_,132,371
Madeleine_Albright_,314,767
Madonna_,770,1388
Magdalena_Maleeva_,247,638
Maggie_Smith_,71,207
Magui_Serna_,1130,1610
Mahathir_Mohamad_,944,1520
Mahmoud_Abbas_,908,1495
Makhdoom_Amin_Fahim_,347,833
Manfred_Stolpe_,390,907
Manuel_Poggiali_,1106,1601
Marat_Safin_,385,900
Marc-Andre_Fleury_,489,1065
Marc_Grossman_,178,480
Marcelo_Ebrard_,360,860
Marcelo_Rios_,79,228
Marcelo_Salas_,1100,1594
Marco_Antonio_Barrera_,348,835
Marcus_Gronholm_,26,78
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,257,658
Maria_Shriver_,288,725
Maria_Soledad_Alvear_Valenzuela_,106,304
Mariah_Carey_,171,464
Mariana_Pollack_,70,204
Mariangel_Ruiz_Torrealba_,191,508
Marie-Reine_Le_Gougne_,592,1195
Marieta_Chrousala_,554,1148
Marilyn_Monroe_,514,1097
Marina_Anissina_,143,395
Mario_Cipollini_,539,1130
Mario_Dumont_,239,619
Mario_Kreutzberger_,1363,1659
Marisa_Tomei_,550,1145
Marissa_Jaret_Winokur_,133,373
Mark_Cuban_,488,1063
Mark_Dacey_,231,600
Mark_Geragos_,490,1067
Mark_Gottfried_,143,396
Mark_Hamister_,320,781
Mark_Heller_,34,101
Mark_Hurlbert_,906,1493
Mark_Philippoussis_,301,746
Mark_Richt_,286,720
Mark_Schweiker_,97,278
Mark_Wahlberg_,556,1151
Mark_Warner_,264,673
Markus_Naslund_,832,1440
Marlene_Weingartner_,1188,1625
Martha_Beatriz_Roque_,738,1357
Martha_Bowen_,60,174
Martha_Burk_,673,1287
Martha_Lucia_Ramirez_,1191,1627
Martha_Stewart_,23,68
Martin_Brodeur_,56,164
Martin_Cauchon_,94,268
Martin_Hoellwarth_,329,798
Martin_McCauley_,372,882
Martin_McGuinness_,353,847
Martin_Scorsese_,269,685
Martin_Sheen_,35,103
Martina_Hingis_,97,279
Martina_McBride_,1101,1595
Marty_Mornhinweg_,152,419
Marwan_Barghouthi_,951,1525
Mary-Kate_Olsen_,28,83
Mary_Carey_,315,770
Mary_Landrieu_,296,736
Mary_Steenburgen_,600,1206
Mary_Tyler_Moore_,1295,1646
Masahiko_Nagasawa_,942,1515
Masum_Turker_,104,299
Mathias_Reichhold_,537,1125
Matt_Damon_,275,697
Matt_Dillon_,877,1470
Matt_Doherty_,56,165
Matthew_Broderick_,234,606
Matthew_Perry_,474,1041
Maureen_Fanning_,75,217
Max_Mayfield_,862,1460
Megan_Mullally_,586,1188
Megawati_Sukarnoputri_,861,1457
Meghann_Shaughnessy_,831,1438
Mel_Brooks_,221,578
Mel_Gibson_,244,630
Melanie_Griffith_,676,1292
Melissa_Etheridge_,187,499
Meryl_Streep_,8,24
Mesut_Yilmaz_,36,105
Mian_Khursheed_Mehmood_Kasuri_,762,1377
Michael_Ballack_,155,426
Michael_Bloomberg_,69,201
Michael_Caine_,173,469
Michael_Capellas_,184,493
Michael_Chang_,668,1280
Michael_Chiklis_,263,670
Michael_Douglas_,251,646
Michael_J_Sheehan_,37,108
Michael_Jackson_,455,1009
Michael_Jordan_,1019,1559
Michael_Keaton_,38,111
Michael_Kostelnik_,21,62
Michael_Leavitt_,686,1304
Michael_Moore_,605,1213
Michael_Patrick_King_,542,1135
Michael_Phelps_,520,1106
Michael_Powell_,726,1342
Michael_Schumacher_,349,838
Michael_Sullivan_,17,50
Michael_Winterbottom_,500,1077
Michel_Duclos_,83,241
Michel_Temer_,75,218
Michel_Therrien_,258,661
Michelle_Branch_,350,839
Michelle_Collins_,458,1014
Michelle_Kwan_,478,1045
Michelle_Pfeiffer_,838,1443
Michelle_Rodriguez_,1097,1591
Michelle_Yeoh_,468,1030
Mick_Jagger_,110,314
Miguel_Contreras_,39,115
Miguel_Estrada_,478,1046
Mike_Babcock_,387,903
Mike_Brey_,23,69
Mike_Helton_,105,302
Mike_Holmgren_,358,855
Mike_Krzyzewski_,316,772
Mike_Martz_,537,1126
Mike_Miller_,266,677
Mike_Montgomery_,493,1071
Mike_Myers_,863,1462
Mike_Price_,364,867
Mike_Scioscia_,40,118
Mike_Tyson_,616,1223
Mike_Weir_,1171,1620
Mikhail_Gorbachev_,865,1466
Mikhail_Kasyanov_,520,1107
Mikhail_Wehbe_,121,343
Mikhail_Youzhny_,172,467
Mikulas_Dzurinda_,864,1463
Milo_Djukanovic_,77,223
Milo_Maestrecampo_,687,1307
Minnie_Driver_,434,979
Mireya_Moscoso_,1214,1631
Miroljub_,173,470
Mitchell_Daniels_,406,932
Mitoji_Yabunaka_,800,1409
Miyako_Miyazaki_,583,1181
Mohamed_Benaissa_,996,1551
Mohamed_ElBaradei_,313,765
Mohammad_Khatami_,486,1058
Mohammed_Al-Douri_,211,556
Mohammed_Baqir_al-Hakim_,209,549
Monica_Bellucci_,244,631
Monica_Lewinsky_,292,730
Monica_Seles_,346,832
Monique_Garbrecht-Enfeldt_,90,258
Morgan_Freeman_,750,1368
Moshe_Katsav_,913,1499
Muammar_Gaddafi_,41,121
Muhammad_Ali_,815,1419
Muhammad_Saeed_al-Sahhaf_,221,579
Mukesh_Ambani_,357,852
Munir_Akram_,61,177
Nabil_Shaath_,101,291
Nadia_Petrova_,1620,1679
Nadine_Vinzens_,85,246
Naji_Sabri_,200,528
Nan_Wang_,249,640
Nancy_Demme_,186,497
Nancy_Pelosi_,191,509
Nancy_Reagan_,326,790
Nancy_Sinatra_,650,1260
Nanni_Moretti_,978,1539
Naomi_Campbell_,970,1536
Naomi_Watts_,42,122
Naoto_Kan_,828,1435
Nasser_al-Kidwa_,1072,1579
Nastassia_Kinski_,303,748
Natalie_Cole_,275,698
Natalie_Coughlin_,90,259
Natalie_Maines_,1044,1572
Natasha_McElhone_,153,421
Nathalie_Baye_,42,123
Nathan_Lane_,587,1190
Nebojsa_Pavkovic_,183,491
Nelson_Mandela_,650,1261
Neri_Marcore_,119,339
Nestor_Kirchner_,311,760
Nia_Vardalos_,214,563
Nicanor_Duarte_Frutos_,74,216
Nicholas_Byron_,1277,1642
Nicholas_Tse_,1023,1562
Nick_Nolte_,58,169
Nicolas_Cage_,255,652
Nicolas_Escude_,22,65
Nicolas_Lapentti_,1344,1657
Nicole_Kidman_,99,285
Nikki_Reed_,263,671
Noah_Wyle_,47,138
Noelle_Bush_,366,871
Nora_Bendijo_,979,1540
Norah_Jones_,246,634
Norm_Coleman_,6,17
Norman_Jewison_,300,744
Norodom_Sihanouk_,324,787
Nursultan_Nazarbayev_,421,952
OJ_Simpson_,43,127
Oleksandr_Moroz_,96,275
Olesya_Bonabarenko_,143,397
Olivia_Newton-John_,487,1060
Omar_Sharif_,66,191
Oprah_Winfrey_,709,1326
Orlando_Bloom_,733,1352
Orrin_Hatch_,766,1382
Osama_bin_Laden_,1484,1675
Oscar_De_La_Hoya_,575,1174
Oscar_Elias_Biscet_,1036,1569
Oswaldo_Paya_,603,1210
Owen_Wilson_,481,1051
Oxana_Fedorova_,635,1246
Ozzy_Osbourne_,710,1327
Padraig_Harrington_,114,325
Pamela_Anderson_,373,885
Paradorn_Srichaphan_,707,1324
Paris_Hilton_,299,742
Parris_Glendening_,1192,1628
Pascal_Lamy_,595,1197
Pascal_Quignard_,235,609
Pat_Burns_,627,1235
Pat_Cox_,255,653
Patrice_Chereau_,303,749
Patricia_Clarkson_,229,594
Patricia_Heaton_,198,524
Patrick_Ewing_,44,129
Patrick_Leahy_,816,1420
Patrick_McEnroe_,88,252
Patrick_Roy_,802,1411
Patrick_Stewart_,952,1527
Patti_Labelle_,426,963
Patty_Schnyder_,325,789
Paul-Henri_Mathieu_,156,427
Paul_Bremer_,1293,1645
Paul_Burrell_,326,791
Paul_Byrd_,513,1095
Paul_Coppin_,808,1416
Paul_Gascoigne_,20,60
Paul_Hogan_,683,1300
Paul_Kagame_,622,1230
Paul_Martin_,98,281
Paul_McCartney_,883,1474
Paul_McNulty_,64,185
Paul_ONeill_,18,54
Paul_Patton_,314,768
Paul_Pierce_,889,1481
Paul_Sarbanes_,663,1277
Paul_Shanley_,112,320
Paul_Tagliabue_,322,785
Paul_Wellstone_,157,431
Paul_William_Hurley_,149,412
Paul_Wolfowitz_,195,517
Paula_Radcliffe_,319,778
Paula_Zahn_,801,1410
Paulo_Cesar_Pinheiro_,433,977
Pedro_Almodovar_,298,740
Pedro_Malan_,653,1263
Pedro_Solbes_,30,89
Penelope_Ann_Miller_,440,990
Penelope_Cruz_,252,647
Pervez_Musharraf_,199,525
Pete_Carroll_,215,566
Pete_Rose_,76,220
Pete_Sampras_,78,225
Peter_Arnett_,473,1038
Peter_Bacanovic_,286,721
Peter_Costello_,45,132
Peter_Greenaway_,481,1052
Peter_Harrison_,82,238
Peter_Hillary_,65,188
Peter_Struck_,122,346
Petria_Thomas_,710,1328
Petro_Symonenko_,270,686
Phan_Van_Khai_,787,1400
Phil_Gramm_,883,1475
Phil_Mickelson_,239,620
Phil_Vassar_,1099,1593
Philippe_Noiret_,699,1315
Pierce_Brosnan_,949,1522
Pierre_Boulanger_,350,840
Pierre_Pettigrew_,367,873
Placido_Domingo_,1017,1556
Prince_Charles_,850,1450
Prince_Claus_,6,18
Prince_Edward_,920,1504
Prince_Harry_,276,700
Prince_Naruhito_,742,1362
Prince_Willem-Alexander_,571,1169
Prince_William_,1081,1586
Princess_Aiko_,84,244
Princess_Anne_,425,960
Princess_Caroline_,456,1011
Princess_Elisabeth_,36,106
Princess_Masako_,208,547
Priscilla_Owen_,249,641
Priscilla_Presley_,339,816
Pupi_Avati_,94,269
Queen_Beatrix_,25,74
Queen_Elizabeth_II_,230,598
Queen_Latifah_,206,542
Queen_Rania_,142,394
Rachel_Griffiths_,245,632
Rachel_Hunter_,686,1305
Rafael_Ramirez_,35,104
Raghad_Saddam_Hussein_,599,1204
Rainer_Schuettler_,563,1159
Ralf_Schumacher_,1020,1560
Ralph_Firman_,457,1012
Ralph_Klein_,190,506
Ralph_Lauren_,384,897
Ranil_Wickremasinghe_,1438,1670
Raoul_Ruiz_,147,407
Raquel_Welch_,46,136
Ray_Allen_,525,1112
Ray_Nagin_,473,1039
Ray_Romano_,1181,1623
Raymond_Odierno_,212,558
Rebecca_Romijn-Stamos_,829,1436
Rebekah_Chantay_Revels_,604,1212
Recep_Tayyip_Erdogan_,453,1005
Reese_Witherspoon_,12,36
Reggie_Miller_,72,210
Renee_Zellweger_,29,87
Ricardo_Lagos_,292,731
Ricardo_Lopez_Murphy_,268,683
Ricardo_Maduro_,963,1532
Ricardo_Monasterio_,728,1344
Ricardo_Sanchez_,490,1068
Rich_Gannon_,100,288
Richard_Armitage_,44,130
Richard_Branson_,85,247
Richard_Butler_,7,21
Richard_Crenna_,772,1392
Richard_Gephardt_,654,1265
Richard_Gere_,400,923
Richard_Haass_,461,1021
Richard_Krajicek_,418,947
Richard_Myers_,222,581
Richard_Norton-Taylor_,94,270
Richard_Sambrook_,515,1098
Richard_Shelby_,25,75
Richard_Virenque_,867,1468
Richie_Adubato_,416,943
Rick_Barnes_,10,30
Rick_Carlisle_,419,949
Rick_Dinse_,462,1022
Rick_Perry_,248,639
Rick_Pitino_,116,330
Rick_Romley_,220,576
Rick_Santorum_,337,810
Rick_Stansbury_,51,149
Rick_Wagoner_,375,888
Ricky_Barnes_,487,1061
Ricky_Martin_,480,1049
Ricky_Ponting_,47,139
Rio_Ferdinand_,1105,1600
Rita_Grande_,557,1152
Rita_Moreno_,48,142
Rita_Wilson_,489,1066
Rob_Lowe_,368,875
Rob_Marshall_,370,877
Rob_Schneider_,233,604
Robbie_Fowler_,336,808
Robbie_Williams_,62,180
Robby_Ginepri_,167,456
Robert_Blackwill_,553,1147
Robert_Blake_,126,357
Robert_Bonner_,361,861
Robert_Bullock_,175,474
Robert_DeFraites_,423,956
Robert_De_Niro_,318,776
Robert_Duvall_,256,655
Robert_Ehrlich_,138,386
Robert_Evans_,334,805
Robert_Fico_,174,473
Robert_Horan_,284,717
Robert_Kocharian_,107,307
Robert_Mueller_,567,1166
Robert_Mugabe_,899,1488
Robert_Redford_,420,951
Robert_Stack_,529,1115
Robert_Torricelli_,519,1105
Robert_Witt_,498,1076
Robert_Zoellick_,934,1510
Roberto_Benigni_,229,595
Roberto_Carlos_,432,975
Roberto_Marinho_,449,1001
Robin_Cook_,431,972
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,73,213
Rod_Blagojevich_,348,836
Rod_Stewart_,892,1482
Rodrigo_Borja_,197,521
Roger_Clemens_,676,1293
Roger_Federer_,357,853
Roger_Moore_,516,1100
Rogerio_Romero_,265,675
Roh_Moo-hyun_,458,1015
Rolandas_Paksas_,81,235
Rolf_Eckrodt_,649,1259
Roman_Polanski_,52,153
Romano_Prodi_,53,156
Ron_Dittemore_,575,1175
Ron_Howard_,633,1243
Ronald_Reagan_,347,834
Ronaldo_Luis_Nazario_de_Lima_,358,856
Roseanne_Barr_,1426,1668
Rosemarie_Stack_,393,914
Roy_Jones_Jr_,620,1227
Roy_Moore_,106,305
Roy_Williams_,226,590
Ruben_Studdard_,49,145
Rubens_Barrichello_,1133,1611
Rudolph_Giuliani_,96,276
Rupert_Grint_,13,39
Rupert_Murdoch_,318,777
Russell_Coutts_,739,1359
Russell_Crowe_,156,428
Russell_Simmons_,861,1458
Ruth_Dreifuss_,736,1354
Ruth_Harlow_,533,1119
S_Jayakumar_,50,148
Saburo_Kawabuchi_,219,574
Sachiko_Yamada_,417,945
Saddam_Hussein_,745,1364
Sadie_Frost_,179,483
Saeb_Erekat_,51,150
Sally_Field_,438,987
Sally_Kirkland_,536,1124
Sally_Ride_,293,732
Salma_Hayek_,899,1489
Salman_Rushdie_,442,994
Sam_Bith_,674,1288
Sam_Mendes_,624,1231
Sam_Torrance_,864,1464
Samira_Makhmalbaf_,159,436
Sammy_Sosa_,1102,1597
Samuel_Waksal_,133,374
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,256,656
Sarah_Hughes_,793,1403
Sarah_Jessica_Parker_,340,818
Sarah_Michelle_Gellar_,282,715
Scott_McClellan_,262,669
Scott_McNealy_,280,711
Scott_Peterson_,839,1444
Scott_Ritter_,272,692
Scott_Rudin_,52,154
Scott_Sullivan_,392,912
Scott_Wolf_,95,273
Sean_Astin_,843,1446
Sean_Hayes_,450,1002
Sean_OKeefe_,108,310
Sean_Patrick_OMalley_,671,1282
Sean_Penn_,643,1253
Sebastian_Saja_,848,1448
Sebastien_Grosjean_,1276,1641
Sepp_Blatter_,354,848
Serena_Williams_,493,1072
Sergei_Ivanov_,120,341
Sergey_Lavrov_,203,534
Sergio_Garcia_,730,1347
Sergio_Vieira_De_Mello_,429,967
Shane_Mosley_,545,1139
Shane_Warne_,1375,1660
Shannon_OBrien_,675,1291
Sharon_Davis_,738,1358
Sharon_Frey_,631,1241
Sharon_Osbourne_,984,1543
Sharon_Stone_,209,550
Shaukat_Aziz_,466,1029
Shaul_Mofaz_,103,295
Sheila_Copps_,170,462
Sheila_Fraser_,168,458
Sheila_Wellstone_,807,1415
Sheryl_Crow_,273,695
Shia_LaBeouf_,154,423
Shimon_Peres_,370,878
Sila_Calderon_,238,616
Silvan_Shalom_,454,1007
Silvia_Farina_Elia_,131,369
Silvio_Berlusconi_,381,893
Silvio_Fernandez_,1049,1574
Simon_Cowell_,53,157
Slobodan_Milosevic_,290,728
Sonia_Gandhi_,28,84
Sophia_Loren_,2,6
Sourav_Ganguly_,312,763
Spencer_Abraham_,345,830
Stacy_Dragila_,637,1249
Stan_Heath_,942,1516
Stanley_McChrystal_,88,253
Stanley_Tong_,37,109
Stefano_Accorsi_,637,1250
Steffi_Graf_,442,995
Stellan_Skarsgard_,278,705
Stephen_Ambrose_,259,662
Stephen_Daldry_,250,644
Stephen_Friedman_,907,1494
Steve_Backley_,408,935
Steve_Ballmer_,76,221
Steve_Lavin_,760,1376
Steve_Mariucci_,86,248
Steve_Nash_,278,706
Steve_Park_,957,1530
Steve_Spurrier_,65,189
Steve_Waugh_,21,63
Steven_Hatfill_,87,250
Steven_Seagal_,187,500
Steven_Spielberg_,68,198
Stockard_Channing_,762,1378
Strom_Thurmond_,110,315
Sue_Wicks_,571,1170
Surakait_Sathirathai_,398,920
Susan_Collins_,1079,1582
Susan_Sarandon_,429,968
Susie_Castillo_,365,869
Susilo_Bambang_Yudhoyono_,1030,1564
Suzanne_Gaudet_,321,783
Svetlana_Koroleva_,171,465
Sylvester_Stallone_,36,107
Taha_Yassin_Ramadan_,355,849
Takashi_Sorimachi_,427,965
Tamara_Brooks_,178,481
Tammy_Lynn_Michaels_,512,1093
Tang_Jiaxuan_,494,1073
Tariq_Aziz_,824,1431
Tassos_Papadopoulos_,835,1442
Taufik_Hidayat_,459,1016
Ted_Maher_,696,1313
Terje_Roed-Larsen_,103,296
Terrell_Suggs_,1212,1630
Terry_McAuliffe_,938,1513
Terry_Stotts_,213,561
Thabo_Mbeki_,246,635
Thaksin_Shinawatra_,4,12
Theo_Epstein_,671,1283
Theodore_Tweed_Roosevelt_,279,708
Theresa_May_,1088,1587
Thierry_Falise_,111,318
Thomas_Birmingham_,1387,1664
Thomas_Bjorn_,577,1177
Thomas_Fargo_,112,321
Thomas_Malchow_,223,584
Thomas_OBrien_,17,51
Thomas_Rupprath_,160,437
Thomas_Wyman_,1012,1554
Tiger_Woods_,1337,1654
Tim_Allen_,51,151
Tim_Chapman_,333,803
Tim_Conway_,796,1407
Tim_Curry_,596,1198
Tim_Duncan_,918,1501
Tim_Floyd_,598,1201
Tim_Henman_,1338,1655
Tim_Robbins_,98,282
Tippi_Hedren_,277,703
Todd_Haynes_,376,889
Tom_Brady_,180,484
Tom_Coverdale_,216,567
Tom_Craddick_,181,486
Tom_Crean_,151,415
Tom_Cruise_,731,1348
Tom_Daschle_,969,1534
Tom_Glavine_,210,553
Tom_Hanks_,33,98
Tom_Harkin_,160,438
Tom_Jones_,1069,1578
Tom_Reilly_,238,617
Tom_Ridge_,201,530
Tom_Watson_,1022,1561
Tommy_Franks_,194,516
Tommy_Haas_,316,773
Tommy_Robredo_,806,1414
Tommy_Thompson_,293,733
Tomoko_Hagiwara_,245,633
Toni_Braxton_,990,1546
Tony_Bennett_,465,1025
Tony_Blair_,161,441
Tony_Curtis_,557,1153
Tony_Parker_,1333,1652
Tony_Shalhoub_,308,757
Tony_Stewart_,421,953
Torri_Edwards_,672,1284
Toshihiko_Fukui_,692,1309
Tracee_Ellis_Ross_,895,1485
Tracy_McGrady_,630,1238
Trent_Lott_,425,961
Tsutomu_Takebe_,274,696
Tubby_Smith_,388,906
Tung_Chee-hwa_,1007,1553
Tyler_Hamilton_,644,1255
Tyra_Banks_,551,1146
Tyron_Garner_,1463,1674
Uma_Thurman_,999,1552
Vaclav_Havel_,1154,1617
Vaclav_Klaus_,30,90
Valdas_Adamkus_,78,226
Valentino_Rossi_,1379,1662
Valerie_Harper_,515,1099
Valery_Giscard_dEstaing_,822,1428
Vanessa_Incontrada_,109,312
Vanessa_Redgrave_,64,186
Vanessa_Williams_,267,679
Venus_Williams_,1575,1677
Vicente_Fernandez_,608,1216
Vicente_Fox_,537,1127
Vicki_Zhao_Wei_,229,596
Victoria_Beckham_,933,1509
Victoria_Clarke_,384,898
Vidar_Helgesen_,661,1273
Vin_Diesel_,894,1483
Vince_Carter_,465,1026
Vince_Gill_,534,1121
Vincent_Brooks_,908,1496
Vincent_Gallo_,630,1239
Vitali_Klitschko_,297,738
Vivica_Fox_,934,1511
Vladimir_Putin_,217,569
Vladimir_Spidla_,812,1417
Vladimir_Voltchkov_,584,1184
Vladimiro_Montesinos_,212,559
Vojislav_Kostunica_,38,112
Walter_Mondale_,437,985
Wang_Yi_,1242,1634
Wang_Yingfan_,719,1336
Warren_Beatty_,988,1545
Warren_Buffett_,55,161
Wayne_Ferreira_,115,327
Wayne_Gretzky_,203,535
Wen_Jiabao_,311,761
Wesley_Clark_,1391,1665
Will_Smith_,340,819
William_Bratton_,711,1330
William_Bulger_,59,172
William_Burns_,217,570
William_Donaldson_,485,1056
William_Ford_Jr_,270,687
William_Hochul_,682,1298
William_Macy_,337,811
William_Martin_,267,680
William_Rehnquist_,510,1092
Win_Aung_,151,416
Winona_Ryder_,443,997
Wolfgang_Schuessel_,55,162
Woody_Allen_,339,817
Wu_Yi_,319,779
Xanana_Gusmao_,653,1264
Xavier_Malisse_,547,1141
Yann_Martel_,764,1381
Yao_Ming_,950,1523
Yasar_Yakis_,401,924
Yashwant_Sinha_,482,1054
Yasser_Arafat_,214,564
Yevgeny_Kafelnikov_,66,192
Yoko_Ono_,195,518
Yoriko_Kawaguchi_,118,336
Yossi_Beilin_,794,1405
Yu_Shyi-kun_,732,1350
Yukiko_Okudo_,175,475
Yuri_Fedotov_,1042,1570
Yuri_Malenchenko_,115,328
Zafarullah_Khan_Jamali_,320,782
Zarai_Toledo_,42,124
Zhang_Wenkang_,578,1178
Zhang_Ziyi_,192,512
Zhu_Rongji_,22,66
Zico_,555,1149
Zinedine_Zidane_,563,1160
Zoran_Djindjic_,79,229
