Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1464
Angela_Lansbury_,115.07,480
Angela_Merkel_,85.2367,50
Angelina_Jolie_,113.149,433
Angelo_Reyes_,136.079,1124
Anibal_Ibarra_,125.977,790
Ann_Veneman_,101.494,204
Anna_Kournikova_,166.706,1623
Anna_Nicole_Smith_,114.562,462
Anne_Krueger_,127.319,846
Anne_McLellan_,105.086,261
Anneli_Jaatteenmaki_,145.74,1354
Annette_Bening_,133.535,1049
Annette_Lu_,73.6234,14
Anthony_Fauci_,124.887,755
Anthony_Hopkins_,136.409,1132
Anthony_LaPaglia_,131.914,1000
Antonio_Banderas_,158.098,1551
Antonio_Palocci_,125.871,786
Antonio_Trillanes_,134.014,1056
Antony_Leung_,135.705,1116
Anwar_Ibrahim_,152.625,1480
Arantxa_Sanchez-Vicario_,183.125,1675
Ari_Fleischer_,138.666,1193
Arianna_Huffington_,142.921,1302
Ariel_Sharon_,94.7419,119
Arlen_Specter_,134.728,1082
Arminio_Fraga_,130.082,943
Arnaud_Clement_,120.551,623
Arnold_Palmer_,134.186,1061
Arnold_Schwarzenegger_,145.391,1348
Arnoldo_Aleman_,155.81,1525
Aron_Ralston_,132.686,1014
Arsinee_Khanjian_,139.31,1209
Art_Hoffmann_,89.1473,73
Art_Howe_,138.844,1200
Arturo_Gatti_,150.51,1436
Arye_Mekel_,126.947,829
Asa_Hutchinson_,108.778,338
Ashanti_,161.026,1584
Ashton_Kutcher_,135.155,1096
Atal_Bihari_Vajpayee_,122.929,680
Augustin_Calleri_,177.202,1660
Augusto_Pinochet_,146.901,1376
Augusto_Roa_Bastos_,128.962,905
Aung_San_Suu_Kyi_,135.541,1109
Azra_Akin_,146.069,1361
Barbara_Brezigar_,97.3181,146
Barbara_Walters_,110.495,372
Barbra_Streisand_,126.218,800
Barrett_Jackman_,124.344,729
Barry_Alvarez_,131.668,987
Barry_Zito_,119.388,594
Bashar_Assad_,100.034,183
Begum_Khaleda_Zia_,150.846,1443
Ben_Affleck_,108.017,328
Ben_Curtis_,131.896,998
Ben_Glisan_,111.645,392
Ben_Howland_,140.64,1247
Benazir_Bhutto_,152.761,1481
Benjamin_Netanyahu_,149.257,1418
Bernard_Landry_,128.371,884
Bernard_Law_,113.654,444
Bernard_Lord_,103.278,227
Bernardo_Segura_,141.336,1267
Bertie_Ahern_,152.598,1478
Bertrand_Bonello_,142.016,1277
Beth_Jones_,159.2,1563
Betsy_Smith_,87.7084,59
Bijan_Darvish_,148.255,1407
Bijan_Namdar_Zangeneh_,150.925,1447
Biljana_Plavsic_,111.661,393
Bill_Belichick_,140.27,1239
Bill_Callahan_,118.615,573
Bill_Clinton_,138.82,1199
Bill_Frist_,115.837,505
Bill_Gates_,93.0213,99
Bill_Graham_,94.3643,116
Bill_McBride_,128.031,870
Bill_Nelson_,156.627,1535
Bill_Parcells_,136.881,1142
Bill_Paxton_,138.16,1178
Bill_Simon_,117.452,545
Bill_Sizemore_,144.191,1327
Billy_Crystal_,96.7355,137
Billy_Graham_,117.493,548
Billy_Sollie_,125.76,782
Binyamin_Ben-Eliezer_,146.387,1367
Blythe_Danner_,135.32,1100
Blythe_Hartley_,152.961,1485
Bo_Pelini_,133.095,1034
Bo_Ryan_,130.692,962
Bob_Beauprez_,147.86,1394
Bob_Colvin_,90.6401,87
Bob_Dole_,151.276,1455
Bob_Geldof_,125.844,785
Bob_Graham_,147.876,1395
Bob_Hope_,130.222,946
Bob_Huggins_,128.305,881
Bob_Stoops_,128.439,886
Bobby_Goldwater_,130.652,959
Bobby_Robson_,141.066,1260
Bode_Miller_,115.833,504
Bono_,75.1106,15
Boris_Becker_,159.654,1570
Boris_Berezovsky_,105.127,265
Boris_Yeltsin_,141.859,1275
Brad_Garrett_,131.056,973
Brad_Johnson_,112.981,428
Branko_Crvenkovski_,151.308,1457
Brendan_Hansen_,129.775,936
Brian_Cowen_,64.5447,3
Brian_Griese_,153.956,1503
Brian_Heidik_,122.808,677
Brian_Mulroney_,103.455,232
Brian_Wells_,131.065,974
Bridget_Fonda_,119.095,584
Bridgette_Wilson-Sampras_,119.591,601
Brigitte_Boisselier_,85.1467,49
Britney_Spears_,127.506,852
Brooke_Shields_,124.032,713
Bruce_Springsteen_,107.331,309
Bruce_Van_De_Velde_,157.626,1545
Bruce_Weber_,116.933,527
Bud_Selig_,116.885,526
Bulent_Ecevit_,113.132,432
Butch_Davis_,124.044,715
Byron_Scott_,176.986,1659
Calista_Flockhart_,89.8646,79
Cameron_Diaz_,145.313,1347
Camilla_Parker_Bowles_,116.95,530
Candice_Bergen_,129.383,926
Candie_Kung_,164.389,1605
Carl_Reiner_,150.91,1445
Carla_Del_Ponte_,99.1791,172
Carla_Myers_,99.9976,182
Carlo_Ancelotti_,167.474,1627
Carlos_Bianchi_,149.403,1422
Carlos_Ghosn_,127.12,837
Carlos_Manuel_Pruneda_,112.433,413
Carlos_Menem_,117.454,546
Carlos_Mesa_,117.005,531
Carlos_Moya_,144.309,1330
Carlos_Ortega_,136.356,1129
Carlos_Quintanilla_Schmidt_,159.692,1571
Carlos_Ruiz_,141.098,1261
Carlos_Vives_,101.042,194
Carly_Fiorina_,109.635,360
Carmen_Electra_,144.975,1342
Carol_Burnett_,139.993,1229
Carol_Moseley_Braun_,143.925,1320
Carolina_Kluft_,141.491,1270
Carolina_Moraes_,152.833,1483
Caroline_Kennedy_,139.791,1222
Carolyn_Dawn_Johnson_,143.051,1305
Carrie-Anne_Moss_,144.333,1331
Carson_Daly_,96.815,139
Carson_Palmer_,123.568,699
Cate_Blanchett_,80.3306,27
Catherine_Deneuve_,134.771,1084
Catherine_Zeta-Jones_,122.379,665
Cathy_Freeman_,147.283,1384
Cecilia_Bolocco_,144.002,1322
Celine_Dion_,128.148,874
Celso_Amorim_,88.8417,67
Cesar_Gaviria_,98.3791,166
Cesar_Maia_,135.135,1093
Chakib_Khelil_,82.8735,38
Chan_Gailey_,141.768,1274
Chanda_Rubin_,152.543,1476
Chang_Dae-whan_,89.2715,75
Charles_Bronson_,121.746,652
Charles_Grassley_,140.311,1240
Charles_Kartman_,124.664,744
Charles_Mathews_,103.075,224
Charles_Moose_,169.425,1638
Charles_Schumer_,135.931,1121
Charles_Taylor_,110.53,373
Charlie_Zaa_,153.203,1489
Charlotte_Rampling_,134.202,1063
Charlton_Heston_,126.007,792
Chen_Liang_Yu_,128.464,887
Chen_Shui-bian_,107.92,325
Cherie_Blair_,94.0424,111
Chick_Hearn_,141.281,1265
Chita_Rivera_,115.917,508
Choi_Sung-hong_,148.117,1399
Chok_Tong_Goh_,108.883,341
Chris_Bell_,108.695,336
Chris_Byrd_,163.729,1602
Chris_Cooper_,93.5432,103
Chris_Rock_,153.166,1488
Chris_Tucker_,187.97,1678
Christian_Fittipaldi_,131.784,991
Christian_Longo_,138.195,1179
Christian_Wulff_,68.1725,5
Christina_Aguilera_,115.678,501
Christine_Baumgartner_,122.172,658
Christine_Ebersole_,125.964,788
Christine_Gregoire_,90.0554,82
Christine_Todd_Whitman_,111.669,394
Christopher_Patten_,139.263,1207
Christopher_Reeve_,83.1731,41
Christopher_Walken_,116.441,518
Chuck_Amato_,119.425,595
Chuck_Yeager_,144.159,1323
Chung_Mong-hun_,101.629,207
Chung_Mong-joon_,113.595,442
Cindy_Crawford_,135.25,1098
Cindy_Margolis_,139.875,1225
Ciro_Gomes_,178.259,1665
Claire_Danes_,126.954,830
Claire_Hentzen_,146.783,1374
Claire_Leger_,105.187,266
Clara_Harris_,129.555,929
Clare_Short_,128.871,903
Claudia_Pechstein_,123.812,706
Claudia_Schiffer_,88.2506,63
Clay_Aiken_,115.582,497
Clint_Eastwood_,115.598,499
Colin_Farrell_,101.287,198
Colin_Jackson_,183.068,1674
Colin_Montgomerie_,140.668,1248
Colin_Powell_,166.369,1620
Conan_OBrien_,113.122,431
Conchita_Martinez_,117.868,558
Condoleezza_Rice_,120.803,627
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.697,1352
Corinne_Coman_,132.989,1032
Costas_Simitis_,123.234,690
Courtney_Love_,107.701,323
Cristina_Fernandez_,106.613,297
Cristina_Saralegui_,99.9309,180
Cruz_Bustamante_,130.492,951
Cyndi_Thompson_,136.031,1123
Dai_Bachtiar_,153.222,1491
Daisy_Fuentes_,129.353,923
Dalai_Lama_,131.854,993
Dale_Earnhardt_Jr_,111.081,383
Damon_van_Dam_,137.502,1159
Dan_Morales_,128.308,882
Dan_Wheldon_,154.648,1512
Daniel_Day-Lewis_,98.2909,163
Daniel_Radcliffe_,123.334,693
Daniela_Hantuchova_,125.435,769
Darrell_Issa_,102.584,218
Darrell_Porter_,161.03,1585
Darren_Clarke_,137.239,1153
Daryl_Hannah_,101.612,206
Dave_Campo_,109.713,361
David_Anderson_,155.127,1517
David_Beckham_,126.805,826
David_Bell_,134.088,1060
David_Caraway_,133.389,1043
David_Caruso_,81.061,32
David_Coulthard_,126.827,827
David_Dodge_,106.925,302
David_Heyman_,127.044,832
David_Heymann_,110.952,382
David_Hyde_Pierce_,127.946,869
David_Kelley_,135.703,1115
David_Leahy_,141.031,1258
David_Myers_,132.835,1021
David_Nalbandian_,135.935,1122
David_Spade_,112.053,403
David_Stern_,124.766,750
David_Trimble_,110.243,369
David_Wells_,122.946,682
David_Wolf_,122.362,664
Dean_Barkley_,127.236,842
Debbie_Reynolds_,97.2865,144
Debra_Brown_,103.05,223
Debra_Messing_,103.702,236
Demetrius_Ferraciu_,143.251,1310
Demi_Moore_,120.014,607
Denise_Johnson_,128.837,898
Dennis_Erickson_,131.859,994
Dennis_Hastert_,142.836,1296
Dennis_Kozlowski_,151.124,1451
Dennis_Kucinich_,97.5108,148
Dennis_Powell_,120.989,632
Denzel_Washington_,131.981,1002
Derek_Jeter_,124.395,733
Derek_Lowe_,144.704,1337
Desiree_Lemosi_,129.25,918
Dexter_Jackson_,134.442,1069
Diana_Krall_,135.539,1108
Diana_Munz_,120.65,625
Diana_Taurasi_,135.517,1105
Diane_Green_,126.598,813
Dianne_Feinstein_,118.622,574
Dick_Cheney_,82.9985,39
Dick_Clark_,98.1765,161
Dick_Latessa_,94.1603,113
Dick_Vermeil_,173.816,1650
Dino_de_Laurentis_,112.109,405
Dolly_Parton_,150.961,1448
Dolma_Tsering_,127.555,854
Dominik_Garcia-Lorido_,111.94,402
Dominique_de_Villepin_,123.648,701
Don_Nickles_,100.837,193
Don_Siegelman_,140.265,1238
Donald_Evans_,119.324,588
Donald_Fehr_,143.802,1319
Donald_Pettit_,136.486,1134
Donald_Rumsfeld_,130.571,955
Donatella_Versace_,152.464,1474
Donna_Shalala_,139.405,1213
Doris_Roberts_,96.29,130
Doris_Schroeder_,125.802,783
Dorthy_Moxley_,107.951,327
Doug_Collins_,132.827,1019
Doug_Duncan_,143.105,1308
Doug_Melvin_,127.558,855
Drew_Barrymore_,117.242,536
Duane_Lee_Chapman_,122.38,666
Dwayne_Johnson_,166.551,1621
Ed_Rosenthal_,120.294,616
Ed_Smart_,163.279,1596
Eddie_Sutton_,111.762,396
Eddy_Merckx_,116.489,519
Edie_Falco_,124.697,747
Edmund_Hillary_,105.914,280
Edmund_Stoiber_,126.241,803
Eduard_Shevardnadze_,124.603,739
Eduardo_Duhalde_,119.713,604
Edward_James_Olmos_,103.19,226
Edward_Kennedy_,111.518,389
Edward_Lu_,98.3575,165
Edward_Norton_,87.5023,57
Edward_Said_,132.676,1013
Edwin_Edwards_,129.074,909
Edwina_Currie_,128.195,875
Eileen_Coparropa_,151.236,1453
Elena_Bovina_,114.559,461
Eliane_Karp_,123.932,708
Elijah_Wood_,110.842,379
Elin_Nordegren_,112.898,423
Elinor_Caplan_,137.221,1152
Elisabeth_Schumacher_,89.1207,72
Elizabeth_Dole_,130.869,966
Elizabeth_Hurley_,137.52,1161
Elizabeth_Shue_,103.585,234
Elizabeth_Smart_,104.41,247
Elizabeth_Taylor_,87.9978,60
Ellen_DeGeneres_,106.254,287
Ellen_Engleman_,131.87,995
Elsa_Zylberstein_,153.759,1500
Elton_John_,140.842,1255
Elvis_Presley_,75.5753,16
Emanuel_Ginobili_,126.665,817
Emile_Lahoud_,145.657,1350
Emily_Robison_,127.94,868
Emma_Thompson_,107.424,316
Emma_Watson_,102.921,221
Emmanuelle_Beart_,128.998,908
Emmit_Smith_,166.623,1622
Enrique_Bolanos_,152.065,1467
Eric_Clapton_,93.7818,107
Eric_Hinske_,157.7,1546
Eric_Robert_Rudolph_,124.051,716
Eric_Rosser_,124.042,714
Erik_Morales_,133.933,1054
Erika_Christensen_,108.055,330
Erika_Harold_,134.719,1081
Erin_Runnion_,148.734,1414
Ernesto_Zedillo_,101.414,203
Ernie_Els_,111.618,391
Ernie_Eves_,148.381,1409
Ernie_Fletcher_,120.419,619
Ethan_Hawke_,115.202,484
Eunice_Barber_,182.271,1672
Eva_Dimas_,120.823,629
Evan_Rachel_Wood_,112.157,407
Evander_Holyfield_,138.147,1177
Eve_Pelletier_,129.144,912
Fabiola_Zuluaga_,155.346,1520
Fabrice_Santoro_,152.269,1469
Farouk_al-Sharaa_,140.24,1236
Faye_Dunaway_,119.515,599
Fayssal_Mekdad_,136.175,1126
Federico_Trillo_,118.615,572
Felipe_Perez_Roque_,130.499,952
Felix_Mantilla_,152.312,1470
Ferenc_Madl_,84.7784,47
Fernando_Gonzalez_,145.713,1353
Fernando_Henrique_Cardoso_,123.154,688
Fernando_Vargas_,149.809,1427
Fidel_Castro_,131.155,978
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.593,1111
Flor_Montulo_,140.153,1233
Fran_Drescher_,134.83,1086
Frances_Fisher_,101.583,205
Francis_Ford_Coppola_,105.275,269
Francis_George_,124.21,721
Francis_Mer_,113.991,451
Francisco_Flores_,174.089,1651
Franco_Dragone_,147.165,1382
Frank_Cassell_,120.882,630
Frank_Dunham_Jr_,113.732,446
Frank_Griswold_,137.441,1158
Frank_Lautenberg_,103.524,233
Frank_Solich_,129.112,910
Frank_Stallone_,104.217,243
Franko_Simatovic_,146.535,1370
Franz_Beckenbauer_,157.037,1539
Franz_Fischler_,107.378,313
Franz_Muentefering_,71.7437,11
Fred_Eckhard_,105.333,271
Fred_Funk_,150.984,1449
Fred_Thompson_,169.089,1636
Freddy_Garcia_,109.803,363
Fujio_Cho_,132.107,1004
GL_Peiris_,105.087,262
Gabriel_Batistuta_,135.039,1092
Gabriel_Valdes_,124.269,725
Gao_Qiang_,137.543,1162
Garry_Kasparov_,121.566,646
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,105.582,274
Gary_Carter_,95.9028,124
Gary_Doer_,155.467,1523
Gary_Forsee_,116.701,523
Gary_Locke_,141.646,1272
Gary_Williams_,120.051,609
Gary_Winnick_,130.687,960
Gene_Robinson_,124.428,734
Geno_Auriemma_,120.815,628
Geoff_Hoon_,124.677,746
George_Brumley_,133.101,1035
George_Clooney_,127.834,863
George_Foreman_,104.786,253
George_Galloway_,136.616,1138
George_HW_Bush_,150.899,1444
George_Karl_,113.108,430
George_Lopez_,129.452,927
George_P_Bush_,91.6398,91
George_Papandreou_,163.635,1600
George_Pataki_,124.661,743
George_Robertson_,133.944,1055
George_Roy_Hill_,105.043,260
George_Ryan_,91.4388,89
George_Tenet_,152.598,1479
George_Voinovich_,152.383,1471
George_W_Bush_,128.698,893
Georgi_Parvanov_,133.498,1047
Geraldine_Chaplin_,154.569,1510
Gerard_Depardieu_,125.461,770
Gerardo_Gambala_,136.584,1137
Gerhard_Schroeder_,106.077,285
Gerry_Adams_,140.196,1234
Gerry_Parsky_,148.112,1398
Gian_Marco_,136.438,1133
Gianna_Angelopoulos-Daskalaki_,114.793,470
Gil_de_Ferran_,168.75,1635
Gilberto_Rodriguez_Orejuela_,148.94,1417
Gillian_Anderson_,88.7399,65
Gisele_Bundchen_,161.804,1588
Giuseppe_Gibilisco_,126.791,824
Glafcos_Clerides_,123.688,702
Gloria_Allred_,114.735,467
Gloria_Macapagal_Arroyo_,101.641,208
Gloria_Trevi_,121.563,645
Goh_Kun_,98.2309,162
Goldie_Hawn_,129.924,940
Gonzalo_Sanchez_de_Lozada_,84.662,46
Goran_Persson_,132.895,1025
Gordon_Brown_,115.642,500
Gordon_Campbell_,110.872,381
Grady_Irvin_Jr_,165.959,1616
Grant_Hackett_,132.945,1030
Gray_Davis_,121.452,639
Greg_Gilbert_,142.665,1291
Greg_Ostertag_,102.981,222
Greg_Owen_,115.129,482
Greg_Rusedski_,147.632,1390
Gregg_Popovich_,149.61,1424
Gregory_Geoffroy_,125.199,763
Gregory_Hines_,152.027,1466
Gro_Harlem_Brundtland_,100.483,189
Guido_Westerwelle_,97.739,155
Guillaume_Soro_,147.339,1386
Guillermo_Canas_,128.245,878
Guillermo_Coria_,180.226,1669
Guillermo_Ortiz_,121.406,638
Gunter_Pleuger_,129.752,935
Gus_Van_Sant_,112.568,416
Gustavo_Kuerten_,128.515,888
Guy_Hemmings_,118.724,578
Guy_Ritchie_,124.975,758
Gwendal_Peizerat_,140.72,1250
Gwyneth_Paltrow_,88.7913,66
Habib_Rizieq_,155.973,1529
Hal_Gehman_,142.163,1281
Hal_Sutton_,114.572,463
Halle_Berry_,116.775,525
Hamid_Karzai_,140.012,1231
Hamzah_Haz_,117.03,532
Hanan_Ashrawi_,124.228,722
Hannah_Stockbauer_,134.945,1091
Hans_Blix_,109,344
Hans_Eichel_,125.646,777
Harbhajan_Singh_,163.865,1603
Harrison_Ford_,99.8801,179
Harry_Belafonte_,174.805,1656
Harry_Kalas_,143.653,1317
Harry_Schmidt_,110.128,366
Harvey_Weinstein_,96.2962,131
Hashim_Thaci_,137.508,1160
Hassan_Nasrallah_,153.541,1496
Hassan_Wirajuda_,91.8471,92
Hayley_Tullett_,150.69,1441
Heath_Ledger_,77.9483,20
Heather_Mills_,85.1093,48
Hector_Babenco_,135.148,1094
Hee-Won_Han_,152.536,1475
Heidi_Fleiss_,174.375,1653
Heidi_Klum_,126.778,823
Heinz_Feldmann_,134.077,1059
Heizo_Takenaka_,134.043,1057
Helen_Clark_,122.918,679
Henrique_Meirelles_,125.347,764
Herb_Sendek_,132.83,1020
Hermann_Maier_,99.2706,174
Herta_Daeubler-Gmelin_,81.018,31
Hichiro_Naemura_,113.993,452
Hideki_Matsui_,135.439,1104
Hilary_Duff_,132.706,1015
Hillary_Clinton_,70.3057,7
Hilmi_Ozkok_,104.403,246
Hipolito_Mejia_,160.062,1577
Hisao_Oguchi_,122.46,670
Hitomi_Soga_,111.373,387
Holly_Hunter_,123.222,689
Hootie_Johnson_,122.629,675
Horst_Koehler_,122.943,681
Hosni_Mubarak_,139.392,1211
Howard_Dean_,122.151,657
Howard_Schultz_,144.354,1332
Howard_Smith_,143.499,1314
Hu_Jintao_,97.8011,157
Hugh_Grant_,123.339,694
Hugo_Chavez_,139.495,1215
Hun_Sen_,120.115,611
Iain_Duncan_Smith_,143.636,1316
Ian_McKellen_,100.083,184
Ian_Thorpe_,93.963,110
Iban_Mayo_,130.879,967
Ibrahim_Jaafari_,113.328,437
Igor_Ivanov_,102.06,212
Ilan_Ramon_,123.573,700
Imad_Moustapha_,146.191,1366
Inam-ul-Haq_,88.0624,62
Inocencio_Arias_,128.851,900
Intisar_Ajouri_,145.822,1357
Isabella_Rossellini_,97.5622,149
Isabelle_Huppert_,131.585,985
Isaiah_Washington_,182.511,1673
Ishaq_Shahryar_,119.114,585
Ismail_Merchant_,146.486,1368
Iva_Majoli_,154.911,1516
JJ_Redick_,156.12,1532
JK_Rowling_,146.561,1371
Jack_Grubman_,125.567,774
Jack_Nicholson_,138.742,1196
Jack_Straw_,122.604,673
Jackie_Chan_,142.911,1301
Jacqueline_Obradors_,113.659,445
Jacques_Chirac_,144.168,1325
Jacques_Rogge_,130.956,968
Jada_Pinkett_Smith_,148.23,1406
Jake_Gyllenhaal_,107.419,315
James_Blake_,116.017,511
James_Butts_,127.108,836
James_Caan_,100.539,190
James_Cameron_,151.078,1450
James_Cunningham_,134.359,1068
James_Franco_,96.9604,140
James_Gandolfini_,150.516,1437
James_Ivory_,113.326,436
James_Jones_,112.237,408
James_Kelly_,95.8057,123
James_Kopp_,126.198,798
James_Maguire_,115.865,506
James_McGreevey_,155.364,1521
James_Morris_,115.693,502
James_Parker_,142.568,1290
James_Schultz_,118.277,565
James_Smith_,96.4471,133
James_Traficant_,143.526,1315
James_Wolfensohn_,119,581
Jamie_Villafane_,102.363,213
Jamling_Norgay_,131.51,983
Jan-Michael_Gambill_,133.487,1046
Jan_Ullrich_,93.1999,102
Jane_Fonda_,136.777,1141
Jane_Kaczmarek_,161.943,1589
Jane_Pauley_,120.3,617
Janet_Napolitano_,134.233,1064
Janet_Thorpe_,123.778,705
Janica_Kostelic_,142.277,1285
Jason_Alexander_,121.315,636
Jason_Jennings_,129.172,915
Jason_Kidd_,122.384,667
Jason_Lezak_,136.92,1144
Javier_Solana_,78.8409,24
Javier_Weber_,167.716,1629
Jay_Garner_,109.331,351
Jay_Leno_,138.04,1174
Jay_Rasulo_,134.487,1072
Jayson_Williams_,125.379,766
Jean-Claude_Braquet_,140.26,1237
Jean-Claude_Juncker_,121.876,655
Jean-Claude_Trichet_,116.013,509
Jean-David_Levitte_,140.736,1252
Jean-Francois_Pontal_,107.018,306
Jean-Marc_de_La_Sabliere_,123.007,684
Jean-Pierre_Raffarin_,132.66,1012
Jean-Sebastien_Giguere_,93.8342,108
Jean_Brumley_,137.274,1154
Jean_Carnahan_,109.454,354
Jean_Charest_,129.312,919
Jean_Chretien_,109.578,359
Jeanne_Moreau_,126.314,805
Jeb_Bush_,143.986,1321
Jeff_Van_Gundy_,131.07,975
Jefferson_Perez_,156.125,1533
Jeffrey_Archer_,115.386,491
Jeffrey_Immelt_,159.477,1567
Jeffrey_Jones_,125.566,773
Jeffrey_Scott_Postell_,142.692,1293
Jelena_Dokic_,148.831,1415
Jennifer_Aniston_,150.304,1434
Jennifer_Capriati_,128.807,897
Jennifer_Connelly_,122.747,676
Jennifer_Garner_,130.261,947
Jennifer_Keller_,100.181,186
Jennifer_Lopez_,167.876,1630
Jennifer_Reilly_,125.169,762
Jennifer_Rodriguez_,120.312,618
Jennifer_Thompson_,123.713,704
Jeong_Se-hyun_,140.23,1235
Jeremy_Greenstock_,123.057,686
Jeremy_Shockey_,112.389,412
Jerry_Falwell_,96.1546,128
Jerry_Regier_,104.992,258
Jerry_Springer_,119.502,597
Jesse_Harris_,139.81,1223
Jesse_Jackson_,157.603,1544
Jesse_James_Leija_,121.224,635
Jesse_Ventura_,109.733,362
Jessica_Alba_,124.982,759
Jessica_Lange_,91.9205,93
Jessica_Lynch_,136.993,1148
Jia_Qinglin_,112.116,406
Jiang_Zemin_,128.438,885
Jim_Carrey_,122.235,662
Jim_Edmonds_,142.679,1292
Jim_Furyk_,154.489,1509
Jim_Hahn_,126.087,795
Jim_Harrick_,135.149,1095
Jim_OBrien_,158.604,1557
Jim_Tressel_,123.482,698
Jimmy_Carter_,104.001,240
Jimmy_Kimmel_,105.118,264
Jiri_Novak_,140.897,1256
Jo_Dee_Messina_,132.989,1031
Joan_Claybrook_,118.466,569
Joan_Laporta_,144.161,1324
Job_Cohen_,126.065,794
Jodie_Foster_,123.688,703
Joe_Calzaghe_,138.521,1190
Joe_Dumars_,157.419,1543
Joe_Gatti_,106.971,304
Joe_Lieberman_,119.326,589
Joe_Mantello_,142.379,1287
Joe_Nichols_,147.792,1392
Joe_Torre_,126.027,793
Joerg_Haider_,111.342,386
John_Abizaid_,124.736,748
John_Allen_Muhammad_,176.002,1658
John_Ashcroft_,124.639,741
John_Banko_,138.495,1188
John_Blaney_,127.215,841
John_Bolton_,108.49,335
John_Brady_,163.197,1595
John_Cusack_,131.259,980
John_Edwards_,121.114,633
John_F_Kennedy_Jr_,81.0897,33
John_Garamendi_,119.367,590
John_Howard_,140.985,1257
John_Jumper_,143.066,1306
John_Kerry_,118.433,568
John_Malkovich_,162.695,1592
John_Manley_,111.422,388
John_Mayer_,117.445,544
John_McCain_,83.621,43
John_McCallum_,125.152,761
John_McCormack_,110.704,377
John_McEnroe_,139.921,1227
John_Negroponte_,132.178,1005
John_Paul_II_,133.682,1051
John_Reid_,97.2912,145
John_Reilly_,107.051,307
John_Rigas_,160.193,1578
John_Rosa_,139.704,1220
John_Rowland_,95.0129,120
John_Ruiz_,120.604,624
John_Snow_,133.345,1039
John_Spencer_,146.929,1377
John_Stallworth_,162.015,1590
John_Stockton_,130.321,948
John_Swofford_,118.111,562
John_Taylor_,96.5108,135
