Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1469
Angela_Lansbury_,115.06,479
Angela_Merkel_,96.3791,130
Angelina_Jolie_,113.133,425
Angelo_Reyes_,124.856,754
Anibal_Ibarra_,133.569,1047
Ann_Veneman_,106.751,299
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.558,462
Anne_Krueger_,127.296,843
Anne_McLellan_,105.057,267
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,133.515,1046
Annette_Lu_,134.827,1082
Anthony_Fauci_,124.865,755
Anthony_Hopkins_,137.419,1151
Anthony_LaPaglia_,142.194,1286
Antonio_Banderas_,138.812,1196
Antonio_Palocci_,117.086,539
Antonio_Trillanes_,134.01,1057
Antony_Leung_,115.251,486
Anwar_Ibrahim_,152.618,1483
Arantxa_Sanchez-Vicario_,183.115,1672
Ari_Fleischer_,138.639,1189
Arianna_Huffington_,142.909,1303
Ariel_Sharon_,94.7444,114
Arlen_Specter_,134.716,1079
Arminio_Fraga_,130.073,939
Arnaud_Clement_,120.536,630
Arnold_Palmer_,134.164,1060
Arnold_Schwarzenegger_,155.927,1528
Arnoldo_Aleman_,155.8,1525
Aron_Ralston_,132.668,1008
Arsinee_Khanjian_,139.303,1209
Art_Hoffmann_,89.1391,70
Art_Howe_,134.603,1073
Arturo_Gatti_,150.507,1446
Arye_Mekel_,118.508,574
Asa_Hutchinson_,108.771,328
Ashanti_,161.021,1585
Ashton_Kutcher_,135.146,1092
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1180
Augusto_Pinochet_,141.74,1277
Augusto_Roa_Bastos_,123.202,701
Aung_San_Suu_Kyi_,127.967,862
Azra_Akin_,110.14,355
Barbara_Brezigar_,115.811,501
Barbara_Walters_,115.104,481
Barbra_Streisand_,128.949,895
Barrett_Jackman_,124.333,735
Barry_Alvarez_,131.663,985
Barry_Zito_,119.386,600
Bashar_Assad_,100.02,176
Begum_Khaleda_Zia_,139.576,1214
Ben_Affleck_,107.991,322
Ben_Curtis_,110.504,359
Ben_Glisan_,111.63,382
Ben_Howland_,114.833,474
Benazir_Bhutto_,152.756,1484
Benjamin_Netanyahu_,149.245,1427
Bernard_Landry_,109.48,347
Bernard_Law_,113.613,437
Bernard_Lord_,103.258,227
Bernardo_Segura_,141.324,1269
Bertie_Ahern_,106.904,304
Bertrand_Bonello_,141.991,1281
Beth_Jones_,159.185,1566
Betsy_Smith_,87.6834,61
Bijan_Darvish_,148.244,1413
Bijan_Namdar_Zangeneh_,150.905,1454
Biljana_Plavsic_,111.653,383
Bill_Belichick_,97.3227,140
Bill_Callahan_,118.596,577
Bill_Clinton_,138.817,1197
Bill_Frist_,115.829,502
Bill_Gates_,92.9775,96
Bill_Graham_,94.3483,112
Bill_McBride_,127.996,863
Bill_Nelson_,156.599,1541
Bill_Parcells_,136.863,1140
Bill_Paxton_,138.139,1172
Bill_Simon_,117.435,553
Bill_Sizemore_,100.402,183
Billy_Crystal_,76.607,18
Billy_Graham_,119.552,606
Billy_Sollie_,125.754,789
Binyamin_Ben-Eliezer_,146.378,1378
Blythe_Danner_,135.297,1099
Blythe_Hartley_,152.944,1487
Bo_Pelini_,133.069,1031
Bo_Ryan_,130.687,958
Bob_Beauprez_,147.839,1403
Bob_Colvin_,91.32,86
Bob_Dole_,151.26,1460
Bob_Geldof_,125.834,791
Bob_Graham_,147.868,1404
Bob_Hope_,83.488,42
Bob_Huggins_,128.294,878
Bob_Stoops_,124.585,744
Bobby_Goldwater_,136.059,1123
Bobby_Robson_,141.048,1259
Bode_Miller_,115.808,500
Bono_,75.1042,17
Boris_Becker_,127.225,839
Boris_Berezovsky_,105.095,271
Boris_Yeltsin_,121.655,665
Brad_Garrett_,146.007,1372
Brad_Johnson_,112.968,422
Branko_Crvenkovski_,121.86,668
Brendan_Hansen_,129.76,931
Brian_Cowen_,64.5206,4
Brian_Griese_,153.937,1503
Brian_Heidik_,116.202,513
Brian_Mulroney_,103.449,233
Brian_Wells_,131.06,972
Bridget_Fonda_,119.082,589
Bridgette_Wilson-Sampras_,119.582,607
Brigitte_Boisselier_,85.1297,48
Britney_Spears_,114.095,452
Brooke_Shields_,124.022,722
Bruce_Springsteen_,107.325,308
Bruce_Van_De_Velde_,157.619,1550
Bruce_Weber_,116.91,531
Bud_Selig_,120.766,636
Bulent_Ecevit_,151.456,1463
Butch_Davis_,124.036,723
Byron_Scott_,156.947,1544
Calista_Flockhart_,89.8562,76
Cameron_Diaz_,145.308,1355
Camilla_Parker_Bowles_,116.936,534
Candice_Bergen_,142.524,1293
Candie_Kung_,164.389,1610
Carl_Reiner_,150.896,1453
Carla_Del_Ponte_,132.927,1023
Carla_Myers_,99.9917,173
Carlo_Ancelotti_,167.467,1628
Carlos_Bianchi_,149.391,1431
Carlos_Ghosn_,127.112,835
Carlos_Manuel_Pruneda_,112.417,404
Carlos_Menem_,117.426,552
Carlos_Mesa_,117.001,537
Carlos_Moya_,144.297,1338
Carlos_Ortega_,136.344,1131
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,141.081,1261
Carlos_Vives_,136.17,1127
Carly_Fiorina_,116.983,536
Carmen_Electra_,144.973,1348
Carol_Burnett_,117.7,557
Carol_Moseley_Braun_,143.907,1328
Carolina_Kluft_,141.476,1273
Carolina_Moraes_,152.824,1485
Caroline_Kennedy_,139.777,1218
Carolyn_Dawn_Johnson_,143.033,1308
Carrie-Anne_Moss_,87.352,59
Carson_Daly_,96.8056,135
Carson_Palmer_,130.461,947
Cate_Blanchett_,80.3031,29
Catherine_Deneuve_,134.757,1080
Catherine_Zeta-Jones_,122.368,680
Cathy_Freeman_,147.273,1391
Cecilia_Bolocco_,143.988,1331
Celine_Dion_,121.016,642
Celso_Amorim_,88.8092,67
Cesar_Gaviria_,130.2,942
Cesar_Maia_,135.109,1089
Chakib_Khelil_,104.193,247
Chan_Gailey_,141.743,1278
Chanda_Rubin_,168.857,1635
Chang_Dae-whan_,81.4437,33
Charles_Bronson_,113.656,439
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.66,747
Charles_Mathews_,117.208,541
Charles_Moose_,169.417,1640
Charles_Schumer_,135.927,1120
Charles_Taylor_,110.501,358
Charlie_Zaa_,153.195,1492
Charlotte_Rampling_,129.043,898
Charlton_Heston_,139.963,1225
Chen_Liang_Yu_,128.463,881
Chen_Shui-bian_,107.895,319
Cherie_Blair_,109.419,343
Chick_Hearn_,141.274,1268
Chita_Rivera_,127.222,838
Choi_Sung-hong_,109.98,352
Chok_Tong_Goh_,108.853,333
Chris_Bell_,108.674,326
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.506,100
Chris_Rock_,153.146,1490
Chris_Tucker_,169.23,1639
Christian_Fittipaldi_,160.783,1582
Christian_Longo_,140.422,1243
Christian_Wulff_,68.1396,5
Christina_Aguilera_,115.663,496
Christine_Baumgartner_,124.33,734
Christine_Ebersole_,125.948,793
Christine_Gregoire_,90.0371,78
Christine_Todd_Whitman_,111.666,384
Christopher_Patten_,139.252,1208
Christopher_Reeve_,83.1526,40
Christopher_Walken_,123.076,697
Chuck_Amato_,119.411,602
Chuck_Yeager_,144.132,1332
Chung_Mong-hun_,101.609,210
Chung_Mong-joon_,113.556,434
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.865,1221
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.939,826
Claire_Hentzen_,146.764,1383
Claire_Leger_,119.7,611
Clara_Harris_,129.534,923
Clare_Short_,89.1423,71
Claudia_Pechstein_,123.811,716
Claudia_Schiffer_,93.8469,107
Clay_Aiken_,112.205,398
Clint_Eastwood_,112.323,401
Colin_Farrell_,101.263,205
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,140.65,1250
Colin_Powell_,128.195,873
Conan_OBrien_,140.077,1229
Conchita_Martinez_,117.855,561
Condoleezza_Rice_,158.799,1562
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.691,1364
Corinne_Coman_,132.968,1027
Costas_Simitis_,123.185,700
Courtney_Love_,100.613,191
Cristina_Fernandez_,106.604,298
Cristina_Saralegui_,113.377,431
Cruz_Bustamante_,113.284,427
Cyndi_Thompson_,136.029,1122
Dai_Bachtiar_,153.21,1494
Daisy_Fuentes_,129.339,914
Dalai_Lama_,125.039,759
Dale_Earnhardt_Jr_,111.059,368
Damon_van_Dam_,137.475,1156
Dan_Morales_,122.284,676
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2782,156
Daniel_Radcliffe_,123.329,706
Daniela_Hantuchova_,125.414,776
Darrell_Issa_,102.57,222
Darrell_Porter_,161.02,1584
Darren_Clarke_,137.224,1147
Daryl_Hannah_,149.478,1434
Dave_Campo_,109.688,348
David_Anderson_,155.125,1516
David_Beckham_,126.783,823
David_Bell_,141.266,1267
David_Caraway_,133.371,1039
David_Caruso_,81.0389,32
David_Coulthard_,126.816,825
David_Dodge_,122.281,675
David_Heyman_,127.036,831
David_Heymann_,117.218,542
David_Hyde_Pierce_,127.929,861
David_Kelley_,135.699,1113
David_Leahy_,148.299,1414
David_Myers_,132.804,1015
David_Nalbandian_,135.912,1117
David_Spade_,139.146,1205
David_Stern_,124.736,750
David_Trimble_,110.226,356
David_Wells_,122.929,694
David_Wolf_,122.341,678
Dean_Barkley_,127.219,837
Debbie_Reynolds_,111.881,390
Debra_Brown_,101.09,198
Debra_Messing_,86.9328,56
Demetrius_Ferraciu_,143.234,1313
Demi_Moore_,120.013,616
Denise_Johnson_,128.827,889
Dennis_Erickson_,131.815,988
Dennis_Hastert_,142.814,1298
Dennis_Kozlowski_,151.12,1458
Dennis_Kucinich_,131.979,994
Dennis_Powell_,119.388,601
Denzel_Washington_,137.436,1153
Derek_Jeter_,124.39,739
Derek_Lowe_,144.698,1343
Desiree_Lemosi_,114.741,469
Dexter_Jackson_,134.417,1067
Diana_Krall_,135.514,1107
Diana_Munz_,120.627,634
Diana_Taurasi_,135.509,1105
Diane_Green_,126.592,811
Dianne_Feinstein_,118.6,579
Dick_Cheney_,82.9955,38
Dick_Clark_,104.64,255
Dick_Latessa_,94.1428,110
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.759,528
Dolly_Parton_,129.406,918
Dolma_Tsering_,98.244,155
Dominik_Garcia-Lorido_,111.927,391
Dominique_de_Villepin_,158.986,1563
Don_Nickles_,100.834,194
Don_Siegelman_,124.365,737
Donald_Evans_,128.329,879
Donald_Fehr_,143.784,1325
Donald_Pettit_,136.467,1133
Donald_Rumsfeld_,130.56,952
Donatella_Versace_,152.455,1480
Donna_Shalala_,131.278,976
Doris_Roberts_,116.72,526
Doris_Schroeder_,137.449,1155
Dorthy_Moxley_,107.929,320
Doug_Collins_,132.824,1018
Doug_Duncan_,143.089,1310
Doug_Melvin_,127.54,851
Drew_Barrymore_,117.238,544
Duane_Lee_Chapman_,122.355,679
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.547,711
Ed_Smart_,119.362,598
Eddie_Sutton_,111.741,386
Eddy_Merckx_,116.477,520
Edie_Falco_,124.679,749
Edmund_Hillary_,105.906,284
Edmund_Stoiber_,117.697,556
Eduard_Shevardnadze_,124.6,745
Eduardo_Duhalde_,119.682,610
Edward_James_Olmos_,103.172,226
Edward_Kennedy_,111.487,376
Edward_Lu_,98.3531,157
Edward_Norton_,101.715,212
Edward_Said_,132.673,1009
Edwin_Edwards_,129.071,900
Edwina_Currie_,96.3457,129
Eileen_Coparropa_,157.578,1549
Elena_Bovina_,114.528,460
Eliane_Karp_,123.926,718
Elijah_Wood_,145.285,1354
Elin_Nordegren_,112.886,416
Elinor_Caplan_,123.888,717
Elisabeth_Schumacher_,116.256,515
Elizabeth_Dole_,130.866,965
Elizabeth_Hurley_,87.771,62
Elizabeth_Shue_,103.568,236
Elizabeth_Smart_,132.68,1010
Elizabeth_Taylor_,87.9772,64
Ellen_DeGeneres_,106.237,289
Ellen_Engleman_,116.348,518
Elsa_Zylberstein_,153.733,1500
Elton_John_,128.156,870
Elvis_Presley_,93.0949,99
Emanuel_Ginobili_,126.661,815
Emile_Lahoud_,145.638,1361
Emily_Robison_,127.927,860
Emma_Thompson_,107.401,312
Emma_Watson_,81.6714,34
Emmanuelle_Beart_,121.458,651
Emmit_Smith_,166.618,1623
Enrique_Bolanos_,152.054,1473
Eric_Clapton_,93.7614,105
Eric_Hinske_,114.203,454
Eric_Robert_Rudolph_,156.885,1543
Eric_Rosser_,114.385,457
Erik_Morales_,133.916,1055
Erika_Christensen_,117.977,565
Erika_Harold_,134.712,1078
Erin_Runnion_,141.097,1262
Ernesto_Zedillo_,101.394,209
Ernie_Els_,111.585,381
Ernie_Eves_,148.363,1416
Ernie_Fletcher_,120.417,627
Ethan_Hawke_,115.184,483
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.123,1311
Evan_Rachel_Wood_,112.135,397
Evander_Holyfield_,138.14,1174
Eve_Pelletier_,129.127,904
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,140.219,1237
Faye_Dunaway_,97.9602,153
Fayssal_Mekdad_,136.164,1126
Federico_Trillo_,118.599,578
Felipe_Perez_Roque_,130.471,948
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7573,46
Fernando_Gonzalez_,156.373,1538
Fernando_Henrique_Cardoso_,123.096,698
Fernando_Vargas_,149.794,1439
Fidel_Castro_,131.108,973
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.614,1320
Flor_Montulo_,140.142,1233
Fran_Drescher_,134.828,1083
Frances_Fisher_,124.452,741
Francis_Ford_Coppola_,105.238,273
Francis_George_,124.203,727
Francis_Mer_,122.117,670
Francisco_Flores_,127.362,846
Franco_Dragone_,100.813,193
Frank_Cassell_,120.879,639
Frank_Dunham_Jr_,113.709,442
Frank_Griswold_,137.43,1152
Frank_Lautenberg_,120.576,631
Frank_Solich_,129.105,902
Frank_Stallone_,126.767,820
Franko_Simatovic_,146.52,1380
Franz_Beckenbauer_,157.03,1545
Franz_Fischler_,107.362,309
Franz_Muentefering_,71.7236,13
Fred_Eckhard_,105.309,275
Fred_Funk_,150.976,1456
Fred_Thompson_,169.077,1636
Freddy_Garcia_,109.778,350
Fujio_Cho_,132.077,996
GL_Peiris_,105.059,268
Gabriel_Batistuta_,161.91,1590
Gabriel_Valdes_,124.248,728
Gao_Qiang_,137.54,1159
Garry_Kasparov_,121.553,657
Garry_Trudeau_,179.381,1662
Gary_Bergeron_,102.267,216
Gary_Carter_,133.987,1056
Gary_Doer_,155.458,1523
Gary_Forsee_,116.683,525
Gary_Locke_,141.634,1275
Gary_Williams_,120.046,619
Gary_Winnick_,99.2451,163
Gene_Robinson_,126.419,805
Geno_Auriemma_,120.797,637
Geoff_Hoon_,124.667,748
George_Brumley_,133.082,1032
George_Clooney_,83.0848,39
George_Foreman_,104.723,259
George_Galloway_,104.24,248
George_HW_Bush_,150.893,1452
George_Karl_,113.072,424
George_Lopez_,129.428,919
George_P_Bush_,103.468,235
George_Papandreou_,149.628,1437
George_Pataki_,125.247,766
George_Robertson_,100.185,181
George_Roy_Hill_,105.021,266
George_Ryan_,118.099,568
George_Tenet_,146.781,1384
George_Voinovich_,152.364,1477
George_W_Bush_,128.678,885
Georgi_Parvanov_,133.485,1043
Geraldine_Chaplin_,119.487,604
Gerard_Depardieu_,125.449,777
Gerardo_Gambala_,157.888,1554
Gerhard_Schroeder_,106.046,287
Gerry_Adams_,140.188,1235
Gerry_Parsky_,141.805,1279
Gian_Marco_,137.401,1150
Gianna_Angelopoulos-Daskalaki_,114.787,472
Gil_de_Ferran_,168.734,1634
Gilberto_Rodriguez_Orejuela_,148.934,1424
Gillian_Anderson_,69.017,6
Gisele_Bundchen_,100.504,188
Giuseppe_Gibilisco_,126.776,821
Glafcos_Clerides_,108.203,324
Gloria_Allred_,114.722,467
Gloria_Macapagal_Arroyo_,120.992,641
Gloria_Trevi_,121.552,655
Goh_Kun_,89.6358,74
Goldie_Hawn_,129.908,937
Gonzalo_Sanchez_de_Lozada_,84.6481,45
Goran_Persson_,132.868,1019
Gordon_Brown_,111.54,378
Gordon_Campbell_,110.856,365
Grady_Irvin_Jr_,165.95,1618
Grant_Hackett_,132.928,1024
Gray_Davis_,121.45,650
Greg_Gilbert_,142.662,1295
Greg_Ostertag_,102.948,223
Greg_Owen_,127.26,841
Greg_Rusedski_,147.617,1398
Gregg_Popovich_,149.594,1435
Gregory_Geoffroy_,125.18,765
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.44,184
Guido_Westerwelle_,97.7095,148
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.226,875
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.36,649
Gunter_Pleuger_,129.737,929
Gus_Van_Sant_,112.552,409
Gustavo_Kuerten_,128.491,882
Guy_Hemmings_,118.719,582
Guy_Ritchie_,124.968,757
Gwendal_Peizerat_,140.709,1253
Gwyneth_Paltrow_,101.096,199
Habib_Rizieq_,155.962,1529
Hal_Gehman_,142.142,1285
Hal_Sutton_,114.559,463
Halle_Berry_,116.753,527
Hamid_Karzai_,145.439,1358
Hamzah_Haz_,117.021,538
Hanan_Ashrawi_,105.062,269
Hannah_Stockbauer_,134.94,1087
Hans_Blix_,117.733,559
Hans_Eichel_,125.631,785
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8552,171
Harry_Belafonte_,174.797,1655
Harry_Kalas_,143.642,1322
Harry_Schmidt_,100.924,196
Harvey_Weinstein_,96.2362,126
Hashim_Thaci_,137.497,1158
Hassan_Nasrallah_,153.524,1498
Hassan_Wirajuda_,91.8021,88
Hayley_Tullett_,156.234,1537
Heath_Ledger_,77.9381,21
Heather_Mills_,85.0978,47
Hector_Babenco_,135.114,1090
Hee-Won_Han_,152.528,1482
Heidi_Fleiss_,148.036,1408
Heidi_Klum_,126.756,819
Heinz_Feldmann_,134.07,1059
Heizo_Takenaka_,134.035,1058
Helen_Clark_,122.905,693
Henrique_Meirelles_,125.343,769
Herb_Sendek_,132.809,1016
Hermann_Maier_,99.2467,164
Herta_Daeubler-Gmelin_,81.0038,31
Hichiro_Naemura_,113.986,449
Hideki_Matsui_,135.428,1104
Hilary_Duff_,132.691,1011
Hillary_Clinton_,70.2695,8
Hilmi_Ozkok_,119.093,590
Hipolito_Mejia_,160.034,1578
Hisao_Oguchi_,135.417,1103
Hitomi_Soga_,111.331,372
Holly_Hunter_,132.943,1026
Hootie_Johnson_,122.624,688
Horst_Koehler_,108.763,327
Hosni_Mubarak_,139.389,1210
Howard_Dean_,122.132,671
Howard_Schultz_,144.349,1340
Howard_Smith_,132.592,1006
Hu_Jintao_,104.658,256
Hugh_Grant_,123.314,705
Hugo_Chavez_,128.125,869
Hun_Sen_,137.774,1164
Iain_Duncan_Smith_,143.622,1321
Ian_McKellen_,114.199,453
Ian_Thorpe_,93.9473,108
Iban_Mayo_,130.857,964
Ibrahim_Jaafari_,113.322,428
Igor_Ivanov_,102.033,215
Ilan_Ramon_,121.626,662
Imad_Moustapha_,146.182,1376
Inam-ul-Haq_,88.0527,65
Inocencio_Arias_,138.139,1173
Intisar_Ajouri_,145.816,1366
Isabella_Rossellini_,97.5384,144
Isabelle_Huppert_,131.57,980
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.165,179
Ismail_Merchant_,138.859,1198
Iva_Majoli_,154.904,1514
JJ_Redick_,156.109,1533
JK_Rowling_,146.555,1382
Jack_Grubman_,125.55,782
Jack_Nicholson_,138.739,1193
Jack_Straw_,122.579,686
Jackie_Chan_,142.907,1302
Jacqueline_Obradors_,113.655,438
Jacques_Chirac_,144.157,1333
Jacques_Rogge_,130.952,966
Jada_Pinkett_Smith_,148.208,1412
Jake_Gyllenhaal_,107.397,310
James_Blake_,116.005,507
James_Butts_,127.084,834
James_Caan_,100.523,189
James_Cameron_,151.078,1457
James_Cunningham_,134.352,1066
James_Franco_,96.9365,136
James_Gandolfini_,161.097,1586
James_Ivory_,131.674,986
James_Jones_,112.226,399
James_Kelly_,95.7619,120
James_Kopp_,109.751,349
James_Maguire_,115.839,503
James_McGreevey_,105.74,279
James_Morris_,115.684,497
James_Parker_,142.552,1294
James_Schultz_,118.263,570
James_Smith_,92.2711,91
James_Traficant_,143.511,1319
James_Wolfensohn_,118.982,587
Jamie_Villafane_,102.347,218
Jamling_Norgay_,118.753,583
Jan-Michael_Gambill_,133.481,1042
Jan_Ullrich_,132.733,1012
Jane_Fonda_,136.764,1139
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,624
Janet_Napolitano_,141.059,1260
Janet_Thorpe_,123.757,715
Janica_Kostelic_,142.271,1288
Jason_Alexander_,121.289,647
Jason_Jennings_,129.169,907
Jason_Kidd_,122.381,681
Jason_Lezak_,136.905,1142
Javier_Solana_,78.832,25
Javier_Weber_,167.707,1631
Jay_Garner_,129.247,911
Jay_Leno_,138.034,1169
Jay_Rasulo_,134.465,1069
Jayson_Williams_,125.363,771
Jean-Claude_Braquet_,87.1263,57
Jean-Claude_Juncker_,135.982,1121
Jean-Claude_Trichet_,115.982,506
Jean-David_Levitte_,140.725,1254
Jean-Francois_Pontal_,106.276,291
Jean-Marc_de_La_Sabliere_,120.906,640
Jean-Pierre_Raffarin_,115.351,490
Jean-Sebastien_Giguere_,93.8044,106
Jean_Brumley_,115.796,499
Jean_Carnahan_,109.453,344
Jean_Charest_,129.295,912
Jean_Chretien_,123.731,714
Jeanne_Moreau_,126.299,803
Jeb_Bush_,143.967,1330
Jeff_Van_Gundy_,131.059,971
Jefferson_Perez_,156.122,1535
Jeffrey_Archer_,115.364,491
Jeffrey_Immelt_,159.466,1569
Jeffrey_Jones_,125.543,781
Jeffrey_Scott_Postell_,145.394,1357
Jelena_Dokic_,148.826,1421
Jennifer_Aniston_,112.134,396
Jennifer_Capriati_,119.97,615
Jennifer_Connelly_,122.738,689
Jennifer_Garner_,130.257,944
Jennifer_Keller_,100.119,177
Jennifer_Lopez_,147.916,1405
Jennifer_Reilly_,125.138,762
Jennifer_Rodriguez_,118.481,573
Jennifer_Thompson_,123.698,713
Jeong_Se-hyun_,140.192,1236
Jeremy_Greenstock_,104.34,251
Jeremy_Shockey_,103.107,225
Jerry_Falwell_,96.124,124
Jerry_Regier_,104.963,264
Jerry_Springer_,143.768,1324
Jesse_Harris_,128.5,883
Jesse_Jackson_,112.938,420
Jesse_James_Leija_,121.219,646
Jesse_Ventura_,149.431,1432
Jessica_Alba_,96.4043,131
Jessica_Lange_,91.9007,89
Jessica_Lynch_,136.984,1145
Jia_Qinglin_,112.093,395
Jiang_Zemin_,128.428,880
Jim_Carrey_,117.932,563
Jim_Edmonds_,140.707,1252
Jim_Furyk_,154.481,1509
Jim_Hahn_,72.7585,16
Jim_Harrick_,135.128,1091
Jim_OBrien_,158.597,1560
Jim_Tressel_,123.447,709
Jimmy_Carter_,103.969,244
Jimmy_Kimmel_,140.383,1241
Jiri_Novak_,140.891,1257
Jo_Dee_Messina_,156.069,1532
Joan_Claybrook_,118.457,572
Joan_Laporta_,144.158,1334
Job_Cohen_,132.331,1000
Jodie_Foster_,123.681,712
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.944,305
Joe_Lieberman_,129.788,932
Joe_Mantello_,142.357,1290
Joe_Nichols_,147.791,1401
Joe_Torre_,126.015,797
Joerg_Haider_,111.324,371
John_Abizaid_,128.176,871
John_Allen_Muhammad_,175.993,1657
John_Ashcroft_,124.636,746
John_Banko_,135.227,1096
John_Blaney_,100.45,186
John_Bolton_,113.68,441
John_Brady_,163.191,1599
John_Cusack_,131.248,974
John_Edwards_,121.078,645
John_F_Kennedy_Jr_,129.06,899
John_Garamendi_,119.352,595
John_Howard_,140.971,1258
John_Jumper_,109.349,342
John_Kerry_,116.319,517
John_Malkovich_,85.9629,55
John_Manley_,111.382,373
John_Mayer_,101.054,197
John_McCain_,83.5645,43
John_McCallum_,125.151,764
John_McCormack_,110.678,362
John_McEnroe_,139.901,1223
John_Negroponte_,132.173,998
John_Paul_II_,133.663,1050
John_Reid_,117.269,545
John_Reilly_,107.049,307
John_Rigas_,160.177,1579
John_Rosa_,139.684,1216
John_Rowland_,94.9864,115
John_Ruiz_,120.592,632
John_Snow_,89.3996,73
John_Spencer_,124.514,742
John_Stallworth_,162.007,1592
John_Stockton_,130.296,945
John_Swofford_,118.097,567
John_Taylor_,96.4899,133
John_Timoney_,113.985,448
