Name,Scores,EMD Ranks
Andy_Roddick_,131.037,976
Angela_Bassett_,182.641,1672
Angela_Lansbury_,115.058,477
Angela_Merkel_,85.2207,44
Angelina_Jolie_,113.131,435
Angelo_Reyes_,136.073,1126
Anibal_Ibarra_,133.581,1063
Ann_Veneman_,101.474,211
Anna_Kournikova_,165.153,1611
Anna_Nicole_Smith_,114.559,464
Anne_Krueger_,127.302,847
Anne_McLellan_,105.055,272
Anneli_Jaatteenmaki_,145.737,1363
Annette_Bening_,107.789,328
Annette_Lu_,129.663,925
Anthony_Fauci_,124.874,767
Anthony_Hopkins_,136.398,1136
Anthony_LaPaglia_,142.199,1288
Antonio_Banderas_,138.816,1200
Antonio_Palocci_,117.093,532
Antonio_Trillanes_,75.5794,13
Antony_Leung_,115.253,483
Anwar_Ibrahim_,152.615,1484
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,173.427,1643
Arianna_Huffington_,142.914,1311
Ariel_Sharon_,94.7381,120
Arlen_Specter_,120.449,641
Arminio_Fraga_,130.076,941
Arnaud_Clement_,120.541,644
Arnold_Palmer_,134.172,1074
Arnold_Schwarzenegger_,155.936,1526
Arnoldo_Aleman_,153.664,1503
Aron_Ralston_,128.565,892
Arsinee_Khanjian_,139.305,1217
Art_Hoffmann_,89.1402,67
Art_Howe_,138.812,1199
Arturo_Gatti_,104.879,266
Arye_Mekel_,126.931,830
Asa_Hutchinson_,108.773,342
Ashanti_,161.02,1579
Ashton_Kutcher_,139.597,1223
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.748,1278
Augusto_Roa_Bastos_,123.217,711
Aung_San_Suu_Kyi_,127.971,873
Azra_Akin_,146.063,1370
Barbara_Brezigar_,115.811,497
Barbara_Walters_,87.5978,54
Barbra_Streisand_,128.959,905
Barrett_Jackman_,124.338,744
Barry_Alvarez_,131.661,992
Barry_Zito_,119.387,607
Bashar_Assad_,100.026,189
Begum_Khaleda_Zia_,150.838,1448
Ben_Affleck_,108.002,333
Ben_Curtis_,110.513,379
Ben_Glisan_,111.637,396
Ben_Howland_,136.028,1123
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.246,1425
Bernard_Landry_,109.48,364
Bernard_Law_,136.338,1132
Bernard_Lord_,103.261,233
Bernardo_Segura_,141.328,1272
Bertie_Ahern_,152.589,1482
Bertrand_Bonello_,123.67,722
Beth_Jones_,159.19,1563
Betsy_Smith_,120.14,632
Bijan_Darvish_,124.698,762
Bijan_Namdar_Zangeneh_,150.913,1453
Biljana_Plavsic_,111.654,397
Bill_Belichick_,97.334,155
Bill_Callahan_,118.906,594
Bill_Clinton_,138.818,1201
Bill_Frist_,101.807,217
Bill_Gates_,92.9914,95
Bill_Graham_,94.3528,116
Bill_McBride_,128.006,875
Bill_Nelson_,156.614,1533
Bill_Parcells_,136.873,1146
Bill_Paxton_,138.146,1181
Bill_Simon_,117.441,550
Bill_Sizemore_,144.186,1337
Billy_Crystal_,129.787,932
Billy_Graham_,119.558,613
Billy_Sollie_,116.594,519
Binyamin_Ben-Eliezer_,146.382,1376
Blythe_Danner_,97.9663,165
Blythe_Hartley_,152.948,1490
Bo_Pelini_,133.079,1044
Bo_Ryan_,113.539,442
Bob_Beauprez_,147.846,1401
Bob_Colvin_,90.619,77
Bob_Dole_,151.257,1460
Bob_Geldof_,125.836,801
Bob_Graham_,147.869,1402
Bob_Hope_,83.4958,37
Bob_Huggins_,128.297,889
Bob_Stoops_,128.428,890
Bobby_Goldwater_,136.072,1125
Bobby_Robson_,141.053,1265
Bode_Miller_,115.813,498
Bono_,127.988,874
Boris_Berezovsky_,130.464,952
Boris_Yeltsin_,141.851,1280
Brad_Garrett_,146.371,1375
Brad_Johnson_,112.969,431
Branko_Crvenkovski_,151.305,1462
Brendan_Hansen_,177.249,1657
Brian_Cowen_,64.521,4
Brian_Griese_,153.942,1507
Brian_Heidik_,116.212,509
Brian_Mulroney_,127.615,859
Brian_Wells_,131.06,978
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,119.583,614
Brigitte_Boisselier_,85.1377,43
Britney_Spears_,127.494,856
Brooke_Shields_,118.047,573
Bruce_Springsteen_,111.804,404
Bruce_Van_De_Velde_,157.619,1545
Bruce_Weber_,117.978,571
Bud_Selig_,120.778,651
Bulent_Ecevit_,113.118,434
Butch_Davis_,124.037,733
Byron_Scott_,156.953,1538
Calista_Flockhart_,89.8521,71
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,116.938,528
Candice_Bergen_,142.525,1294
Candie_Kung_,164.389,1604
Carl_Reiner_,150.903,1451
Carla_Del_Ponte_,99.1599,175
Carla_Myers_,91.1238,81
Carlo_Ancelotti_,167.47,1620
Carlos_Bianchi_,94.945,121
Carlos_Ghosn_,127.114,838
Carlos_Manuel_Pruneda_,112.424,420
Carlos_Menem_,117.439,549
Carlos_Mesa_,116.994,529
Carlos_Moya_,144.3,1340
Carlos_Ortega_,136.347,1133
Carlos_Quintanilla_Schmidt_,150.707,1446
Carlos_Ruiz_,132.681,1026
Carlos_Vives_,136.179,1129
Carly_Fiorina_,109.63,367
Carmen_Electra_,144.974,1350
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.912,1331
Carolina_Kluft_,141.479,1276
Carolina_Moraes_,127.779,864
Caroline_Kennedy_,139.784,1228
Carolyn_Dawn_Johnson_,143.038,1313
Carrie-Anne_Moss_,87.3554,51
Carson_Daly_,127.856,868
Carson_Palmer_,130.469,953
Cate_Blanchett_,134.61,1085
Catherine_Deneuve_,134.763,1091
Catherine_Zeta-Jones_,117.265,540
Cathy_Freeman_,147.276,1391
Cecilia_Bolocco_,143.991,1333
Celine_Dion_,128.144,882
Celso_Amorim_,88.8153,61
Cesar_Gaviria_,130.205,945
Cesar_Maia_,135.112,1097
Chakib_Khelil_,104.2,252
Chan_Gailey_,141.751,1279
Chanda_Rubin_,168.86,1627
Chang_Dae-whan_,81.4549,28
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1243
Charles_Kartman_,124.661,758
Charles_Mathews_,117.217,535
Charles_Moose_,169.419,1632
Charles_Schumer_,135.928,1121
Charles_Taylor_,176.139,1654
Charlie_Zaa_,153.198,1494
Charlotte_Rampling_,134.187,1075
Charlton_Heston_,139.963,1234
Chen_Liang_Yu_,95.2917,124
Chen_Shui-bian_,107.902,331
Cherie_Blair_,109.425,360
Chick_Hearn_,94.5561,118
Chita_Rivera_,127.223,844
Choi_Sung-hong_,109.985,371
Chok_Tong_Goh_,108.435,340
Chris_Bell_,119.693,617
Chris_Byrd_,159.153,1562
Chris_Cooper_,93.5177,101
Chris_Rock_,157.877,1550
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,131.776,998
Christian_Longo_,140.431,1247
Christian_Wulff_,122.608,695
Christina_Aguilera_,104.673,262
Christine_Baumgartner_,124.336,743
Christine_Ebersole_,131.121,981
Christine_Gregoire_,90.0423,73
Christine_Todd_Whitman_,111.666,398
Christopher_Patten_,139.254,1215
Christopher_Reeve_,83.1582,36
Christopher_Walken_,116.431,514
Chuck_Amato_,119.414,609
Chuck_Yeager_,144.142,1334
Chung_Mong-hun_,117.832,564
Chung_Mong-joon_,113.573,444
Cindy_Crawford_,131.974,1008
Cindy_Margolis_,139.867,1231
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.941,831
Claire_Hentzen_,146.77,1381
Claire_Leger_,119.709,619
Clara_Harris_,140.032,1236
Clare_Short_,89.1447,68
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,93.8531,106
Clay_Aiken_,106.27,297
Clint_Eastwood_,112.359,418
Colin_Farrell_,101.272,206
Colin_Jackson_,154.099,1509
Colin_Montgomerie_,140.658,1253
Colin_Powell_,128.205,885
Conan_OBrien_,140.079,1237
Conchita_Martinez_,117.854,566
Condoleezza_Rice_,120.793,652
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.693,1362
Corinne_Coman_,132.971,1040
Costas_Simitis_,123.196,709
Courtney_Love_,107.685,326
Cristina_Fernandez_,106.6,305
Cristina_Saralegui_,113.381,439
Cruz_Bustamante_,130.485,955
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,120.566,645
Daisy_Fuentes_,129.342,917
Dalai_Lama_,131.847,1002
Dale_Earnhardt_Jr_,107.684,325
Damon_van_Dam_,99.3625,181
Dan_Morales_,122.287,686
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,120.587,646
Daniel_Radcliffe_,123.328,715
Daniela_Hantuchova_,125.424,785
Darrell_Issa_,102.573,224
Darrell_Porter_,161.023,1580
Darren_Clarke_,137.23,1155
Daryl_Hannah_,149.479,1430
Dave_Campo_,109.696,369
David_Anderson_,118.254,579
David_Beckham_,126.791,828
David_Bell_,141.272,1271
David_Caraway_,133.374,1055
David_Caruso_,81.0476,26
David_Coulthard_,126.819,829
David_Dodge_,122.281,685
David_Heyman_,127.035,834
David_Heymann_,117.228,536
David_Hyde_Pierce_,117.695,558
David_Kelley_,135.7,1114
David_Leahy_,141.03,1264
David_Myers_,132.17,1013
David_Nalbandian_,135.921,1118
David_Spade_,139.153,1213
David_Stern_,113.592,445
David_Trimble_,103.408,236
David_Wells_,143.214,1320
David_Wolf_,122.348,687
Dean_Barkley_,99.7718,185
Debbie_Reynolds_,111.882,407
Debra_Brown_,103.038,229
Debra_Messing_,103.693,244
Demetrius_Ferraciu_,143.234,1321
Demi_Moore_,127.351,848
Denise_Johnson_,169.112,1629
Dennis_Erickson_,131.831,1001
Dennis_Hastert_,142.824,1303
Dennis_Kozlowski_,151.122,1456
Dennis_Kucinich_,97.4948,157
Dennis_Powell_,119.392,608
Denzel_Washington_,131.971,1007
Derek_Jeter_,124.392,748
Derek_Lowe_,135.21,1101
Desiree_Lemosi_,114.742,469
Dexter_Jackson_,134.429,1079
Diana_Krall_,95.4505,128
Diana_Munz_,120.634,649
Diana_Taurasi_,135.51,1108
Diane_Green_,95.4117,127
Dianne_Feinstein_,118.609,586
Dick_Cheney_,82.9873,33
Dick_Clark_,98.1625,168
Dick_Latessa_,94.1469,111
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,116.767,525
Dolly_Parton_,129.411,918
Dolma_Tsering_,98.2405,170
Dominik_Garcia-Lorido_,111.929,408
Dominique_de_Villepin_,86.2413,49
Don_Nickles_,100.834,198
Don_Siegelman_,124.403,749
Donald_Evans_,119.311,602
Donald_Fehr_,101.517,212
Donald_Pettit_,136.469,1138
Donald_Rumsfeld_,130.562,959
Donatella_Versace_,152.456,1480
Donna_Shalala_,139.401,1219
Doris_Roberts_,116.722,523
Doris_Schroeder_,125.794,800
Dorthy_Moxley_,107.933,332
Doug_Collins_,145.748,1364
Doug_Duncan_,143.094,1316
Doug_Melvin_,127.542,858
Drew_Barrymore_,117.239,538
Duane_Lee_Chapman_,96.1313,137
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.555,720
Ed_Smart_,119.369,606
Eddie_Sutton_,111.749,399
Eddy_Merckx_,116.481,517
Edie_Falco_,124.675,760
Edmund_Hillary_,105.897,288
Edmund_Stoiber_,117.706,562
Eduard_Shevardnadze_,124.599,754
Eduardo_Duhalde_,119.698,618
Edward_James_Olmos_,103.179,232
Edward_Kennedy_,141.156,1269
Edward_Lu_,162.115,1588
Edward_Norton_,101.716,215
Edward_Said_,132.674,1025
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3606,140
Eileen_Coparropa_,157.585,1544
Elena_Bovina_,114.537,463
Eliane_Karp_,123.928,729
Elijah_Wood_,110.839,386
Elin_Nordegren_,112.89,428
Elinor_Caplan_,123.891,728
Elisabeth_Schumacher_,89.101,66
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,87.7866,55
Elizabeth_Shue_,87.1553,50
Elizabeth_Smart_,132.681,1027
Elizabeth_Taylor_,119.926,625
Ellen_DeGeneres_,106.234,295
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,153.738,1505
Elton_John_,128.155,883
Elvis_Presley_,93.0983,99
Emanuel_Ginobili_,139.961,1233
Emile_Lahoud_,94.2631,114
Emily_Robison_,127.927,872
Emma_Thompson_,107.405,317
Emma_Watson_,102.907,226
Emmanuelle_Beart_,121.462,664
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.058,1472
Eric_Clapton_,135.446,1106
Eric_Hinske_,114.211,455
Eric_Robert_Rudolph_,156.891,1537
Eric_Rosser_,124.032,732
Erik_Morales_,133.92,1070
Erika_Christensen_,117.988,572
Erika_Harold_,137.417,1160
Erin_Runnion_,148.73,1417
Ernesto_Zedillo_,101.401,210
Ernie_Els_,133.192,1046
Ernie_Eves_,108.043,336
Ernie_Fletcher_,137.196,1154
Ethan_Hawke_,115.186,480
Eunice_Barber_,182.266,1670
Eva_Dimas_,143.128,1318
Evan_Rachel_Wood_,91.932,88
Evander_Holyfield_,159.636,1569
Eve_Pelletier_,129.132,910
Fabiola_Zuluaga_,145.456,1358
Fabrice_Santoro_,152.261,1474
Farouk_al-Sharaa_,132.731,1029
Faye_Dunaway_,97.9629,164
Fayssal_Mekdad_,136.167,1128
Federico_Trillo_,118.608,585
Felipe_Perez_Roque_,114.927,474
Felix_Mantilla_,152.308,1475
Ferenc_Madl_,84.7532,42
Fernando_Gonzalez_,156.374,1531
Fernando_Henrique_Cardoso_,108.232,337
Fernando_Vargas_,149.8,1432
Fidel_Castro_,148.916,1420
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,143.62,1327
Flor_Montulo_,140.144,1239
Fran_Drescher_,129.467,920
Frances_Fisher_,124.455,751
Francis_Ford_Coppola_,105.255,277
Francis_George_,124.2,736
Francis_Mer_,122.13,680
Francisco_Flores_,127.371,850
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,113.719,450
Frank_Griswold_,124.264,738
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.105,908
Frank_Stallone_,126.769,825
Franko_Simatovic_,146.522,1378
Franz_Beckenbauer_,157.032,1539
Franz_Fischler_,107.366,315
Franz_Muentefering_,71.729,9
Fred_Eckhard_,97.7332,161
Fred_Funk_,150.979,1454
Fred_Thompson_,116.635,520
Freddy_Garcia_,122.637,698
Fujio_Cho_,121.557,672
GL_Peiris_,105.067,273
Gabriel_Batistuta_,135.029,1096
Gabriel_Valdes_,148.239,1412
Gao_Qiang_,137.533,1163
Garry_Kasparov_,121.555,669
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.58,282
Gary_Carter_,95.8842,133
Gary_Doer_,155.46,1522
Gary_Forsee_,116.689,521
Gary_Locke_,133.241,1049
Gary_Williams_,120.045,628
Gary_Winnick_,99.2522,177
Gene_Robinson_,124.426,750
Geno_Auriemma_,120.804,653
Geoff_Hoon_,124.67,759
George_Brumley_,133.087,1045
George_Clooney_,83.0894,34
George_Foreman_,169.275,1631
George_Galloway_,104.261,253
George_HW_Bush_,150.895,1450
George_Karl_,113.068,433
George_Lopez_,129.437,919
George_P_Bush_,103.469,238
George_Papandreou_,163.626,1597
George_Pataki_,124.644,756
George_Robertson_,133.93,1071
George_Roy_Hill_,105.03,270
George_Ryan_,91.4166,83
George_Tenet_,152.597,1483
George_Voinovich_,152.372,1477
George_W_Bush_,128.685,894
Georgi_Parvanov_,133.487,1059
Geraldine_Chaplin_,119.487,611
Gerard_Depardieu_,125.452,786
Gerardo_Gambala_,136.564,1140
Gerhard_Schroeder_,149.217,1424
Gerry_Adams_,131.06,979
Gerry_Parsky_,148.098,1407
Gian_Marco_,136.423,1137
Gianna_Angelopoulos-Daskalaki_,133.719,1067
Gil_de_Ferran_,168.741,1626
Gilberto_Rodriguez_Orejuela_,148.936,1422
Gillian_Anderson_,69.0306,6
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,126.783,827
Glafcos_Clerides_,123.658,721
Gloria_Allred_,111.497,394
Gloria_Macapagal_Arroyo_,101.606,213
Gloria_Trevi_,121.556,670
Goh_Kun_,98.2133,169
Goldie_Hawn_,106.198,294
Gonzalo_Sanchez_de_Lozada_,137.779,1171
Goran_Persson_,132.874,1035
Gordon_Brown_,110.119,374
Gordon_Campbell_,110.857,387
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,132.933,1038
Gray_Davis_,121.45,663
Greg_Gilbert_,142.663,1298
Greg_Ostertag_,102.962,227
Greg_Owen_,115.114,478
Greg_Rusedski_,147.621,1397
Gregg_Popovich_,124.677,761
Gregory_Geoffroy_,125.184,776
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.453,194
Guido_Westerwelle_,109.057,348
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.234,887
Guillermo_Coria_,117.881,568
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.741,930
Gus_Van_Sant_,146.084,1371
Gustavo_Kuerten_,152.687,1485
Guy_Hemmings_,118.72,590
Guy_Ritchie_,124.97,771
Gwendal_Peizerat_,140.711,1254
Gwyneth_Paltrow_,88.7784,60
Habib_Rizieq_,123.477,718
Hal_Gehman_,142.152,1286
Hal_Sutton_,114.562,465
Halle_Berry_,116.758,524
Hamid_Karzai_,145.447,1357
Hamzah_Haz_,117.019,530
Hanan_Ashrawi_,124.215,737
Hannah_Stockbauer_,134.939,1095
Hans_Blix_,130.399,950
Hans_Eichel_,125.64,795
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,130.135,942
Harry_Belafonte_,174.799,1650
Harry_Kalas_,143.648,1329
Harry_Schmidt_,100.929,200
Harvey_Weinstein_,158.763,1557
Hashim_Thaci_,137.501,1162
Hassan_Nasrallah_,153.53,1500
Hassan_Wirajuda_,91.8146,86
Hayley_Tullett_,150.686,1445
Heath_Ledger_,77.9373,17
Heather_Mills_,88.4019,59
Hector_Babenco_,135.118,1098
Hee-Won_Han_,152.528,1481
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,126.761,824
Heinz_Feldmann_,134.066,1073
Heizo_Takenaka_,127.696,860
Helen_Clark_,122.907,703
Henrique_Meirelles_,125.345,780
Herb_Sendek_,132.815,1033
Hermann_Maier_,99.2542,178
Herta_Daeubler-Gmelin_,81.0089,25
Hichiro_Naemura_,131.986,1009
Hideki_Matsui_,135.431,1105
Hilary_Duff_,83.1554,35
Hillary_Clinton_,107.449,320
Hilmi_Ozkok_,104.378,258
Hipolito_Mejia_,160.037,1573
Hisao_Oguchi_,135.417,1104
Hitomi_Soga_,111.346,392
Holly_Hunter_,123.21,710
Hootie_Johnson_,122.625,696
Horst_Koehler_,122.935,704
Hosni_Mubarak_,127.167,840
Howard_Dean_,122.134,682
Howard_Schultz_,144.349,1343
Howard_Smith_,132.589,1023
Hu_Jintao_,104.653,260
Hugh_Grant_,123.325,714
Hugo_Chavez_,128.133,881
Hun_Sen_,137.784,1172
Iain_Duncan_Smith_,143.627,1328
Ian_McKellen_,117.536,554
Ian_Thorpe_,93.9482,108
Iban_Mayo_,130.865,970
Ibrahim_Jaafari_,113.321,437
Igor_Ivanov_,102.035,219
Ilan_Ramon_,121.634,675
Imad_Moustapha_,146.185,1374
Inam-ul-Haq_,88.0576,58
Inocencio_Arias_,128.843,898
Intisar_Ajouri_,145.815,1368
Isabella_Rossellini_,97.5457,159
Isabelle_Huppert_,131.574,989
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.101,599
Ismail_Merchant_,138.867,1202
Iva_Majoli_,154.906,1518
JJ_Redick_,156.113,1528
JK_Rowling_,146.557,1379
Jack_Grubman_,125.554,791
Jack_Nicholson_,138.74,1198
Jack_Straw_,112.027,409
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,130.393,949
Jacques_Chirac_,144.162,1336
Jacques_Rogge_,130.953,972
Jada_Pinkett_Smith_,107.778,327
Jake_Gyllenhaal_,107.406,318
James_Blake_,116.009,503
James_Butts_,136.357,1134
James_Caan_,118.366,581
James_Cameron_,137.388,1159
James_Cunningham_,112.275,414
James_Franco_,96.9481,149
James_Gandolfini_,161.1,1581
James_Ivory_,131.681,996
James_Jones_,112.228,412
James_Kelly_,95.7701,132
James_Kopp_,126.182,808
James_Maguire_,123.48,719
James_McGreevey_,155.362,1520
James_Morris_,115.686,494
James_Parker_,142.556,1296
James_Schultz_,118.268,580
James_Smith_,92.2797,90
James_Traficant_,143.519,1326
James_Wolfensohn_,118.987,596
Jamie_Villafane_,90.592,76
Jamling_Norgay_,131.488,986
Jan-Michael_Gambill_,133.481,1058
Jan_Ullrich_,93.1844,100
Jane_Fonda_,157.103,1540
Jane_Kaczmarek_,161.939,1587
Jane_Pauley_,120.292,636
Janet_Napolitano_,141.066,1266
Janet_Thorpe_,123.761,725
Janica_Kostelic_,124.877,768
Jason_Alexander_,121.298,659
Jason_Jennings_,127.4,851
Jason_Kidd_,122.382,688
Jason_Lezak_,136.91,1148
Javier_Solana_,78.8343,22
Javier_Weber_,167.711,1623
Jay_Garner_,109.328,356
Jay_Leno_,138.033,1179
Jay_Rasulo_,134.474,1082
Jayson_Williams_,125.368,782
Jean-Claude_Braquet_,140.243,1242
Jean-Claude_Juncker_,135.993,1122
Jean-Claude_Trichet_,115.991,502
Jean-David_Levitte_,140.727,1255
Jean-Francois_Pontal_,107.003,313
Jean-Marc_de_La_Sabliere_,122.999,706
Jean-Pierre_Raffarin_,132.657,1024
Jean-Sebastien_Giguere_,93.8156,105
Jean_Brumley_,115.797,496
Jean_Carnahan_,109.45,362
Jean_Charest_,129.301,914
Jean_Chretien_,123.744,724
Jeanne_Moreau_,126.295,812
Jeb_Bush_,143.973,1332
Jeff_Van_Gundy_,121.331,660
Jefferson_Perez_,142.003,1283
Jeffrey_Archer_,115.374,487
Jeffrey_Immelt_,159.469,1567
Jeffrey_Jones_,125.553,790
Jeffrey_Scott_Postell_,142.689,1300
Jelena_Dokic_,148.827,1418
Jennifer_Aniston_,150.298,1438
Jennifer_Capriati_,119.975,626
Jennifer_Connelly_,122.738,699
Jennifer_Garner_,130.257,947
Jennifer_Keller_,100.136,190
Jennifer_Lopez_,147.918,1404
Jennifer_Reilly_,135.498,1107
Jennifer_Rodriguez_,120.301,637
Jennifer_Thompson_,123.703,723
Jeong_Se-hyun_,96.2906,139
Jeremy_Greenstock_,129.869,937
Jeremy_Shockey_,112.377,419
Jerry_Falwell_,96.1364,138
Jerry_Regier_,104.975,269
Jerry_Springer_,129.512,922
Jesse_Harris_,139.806,1229
Jesse_Jackson_,112.943,429
Jesse_James_Leija_,142.334,1291
Jesse_Ventura_,149.437,1428
Jessica_Alba_,124.972,772
Jessica_Lange_,91.9059,87
Jessica_Lynch_,136.987,1151
Jia_Qinglin_,112.097,411
Jiang_Zemin_,128.431,891
Jim_Carrey_,117.937,569
Jim_Edmonds_,142.67,1299
Jim_Furyk_,154.484,1512
Jim_Hahn_,72.7703,12
Jim_Harrick_,135.135,1099
Jim_OBrien_,132.049,1011
Jim_Tressel_,123.469,717
Jimmy_Carter_,103.982,249
Jimmy_Kimmel_,140.387,1245
Jiri_Novak_,140.89,1262
Jo_Dee_Messina_,132.98,1041
Joan_Claybrook_,138.018,1178
Joan_Laporta_,144.157,1335
Job_Cohen_,126.057,806
Jodie_Foster_,137.868,1173
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,157.415,1543
Joe_Gatti_,106.951,311
Joe_Lieberman_,119.307,601
Joe_Mantello_,142.366,1293
Joe_Nichols_,147.791,1400
Joe_Torre_,145.897,1369
Joerg_Haider_,111.331,391
John_Abizaid_,124.729,763
John_Allen_Muhammad_,175.997,1653
John_Ashcroft_,142.905,1309
John_Banko_,138.483,1190
John_Blaney_,127.194,843
John_Bolton_,108.48,341
John_Brady_,163.19,1593
John_Cusack_,131.251,983
John_Edwards_,119.912,623
John_F_Kennedy_Jr_,81.0707,27
John_Garamendi_,119.348,603
John_Howard_,140.974,1263
John_Jumper_,143.065,1314
John_Kerry_,118.428,583
John_Malkovich_,86.0174,48
John_Manley_,111.396,393
John_Mayer_,117.433,548
John_McCain_,111.782,401
John_McCallum_,125.152,775
John_McCormack_,110.691,384
John_McEnroe_,139.909,1232
John_Negroponte_,132.175,1014
John_Paul_II_,133.668,1065
John_Reid_,97.2717,154
John_Reilly_,107.05,314
John_Rigas_,160.18,1574
John_Rosa_,139.691,1226
John_Rowland_,94.9948,122
John_Ruiz_,120.596,647
John_Snow_,133.333,1053
John_Spencer_,124.522,752
John_Stallworth_,164.761,1607
John_Stockton_,130.308,948
John_Swofford_,118.107,576
John_Taylor_,96.4979,144
John_Timoney_,114.004,453
