Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,690
Anneli_Jaatteenmaki_,1135,1614
Annette_Bening_,3,7
Annette_Lu_,4,11
Anthony_Fauci_,537,1134
Anthony_Hopkins_,590,1212
Anthony_LaPaglia_,736,1357
Antonio_Banderas_,68,199
Antonio_Palocci_,532,1129
Antonio_Trillanes_,13,37
Antony_Leung_,483,1052
Anwar_Ibrahim_,1095,1596
Arantxa_Sanchez-Vicario_,593,1216
Ari_Fleischer_,43,126
Arianna_Huffington_,471,1038
Ariel_Sharon_,120,337
Arlen_Specter_,118,331
Arminio_Fraga_,207,551
Arnaud_Clement_,634,1272
Arnold_Palmer_,251,643
Arnold_Schwarzenegger_,106,301
Arnoldo_Aleman_,234,602
Aron_Ralston_,588,1209
Arsinee_Khanjian_,1218,1644
Art_Hoffmann_,67,196
Art_Howe_,1169,1627
Arturo_Gatti_,203,539
Arye_Mekel_,602,1229
Asa_Hutchinson_,342,831
Ashanti_,944,1515
Ashton_Kutcher_,5,13
Atal_Bihari_Vajpayee_,1514,1678
Augustin_Calleri_,215,562
Augusto_Pinochet_,46,135
Augusto_Roa_Bastos_,711,1341
Aung_San_Suu_Kyi_,6,16
Azra_Akin_,1037,1573
Barbara_Brezigar_,163,446
Barbara_Walters_,54,158
Barbra_Streisand_,107,304
Barrett_Jackman_,320,792
Barry_Alvarez_,564,1175
Barry_Zito_,455,1015
Bashar_Assad_,182,494
Begum_Khaleda_Zia_,819,1429
Ben_Affleck_,333,816
Ben_Curtis_,379,902
Ben_Glisan_,396,928
Ben_Howland_,776,1391
Benazir_Bhutto_,914,1500
Benjamin_Netanyahu_,248,636
Bernard_Landry_,364,869
Bernard_Law_,178,484
Bernard_Lord_,180,490
Bernardo_Segura_,732,1355
Bertie_Ahern_,168,459
Bertrand_Bonello_,7,19
Beth_Jones_,845,1448
Betsy_Smith_,632,1271
Bijan_Darvish_,762,1378
Bijan_Namdar_Zangeneh_,742,1363
Biljana_Plavsic_,397,929
Bill_Belichick_,155,425
Bill_Callahan_,190,512
Bill_Clinton_,468,1034
Bill_Frist_,52,152
Bill_Gates_,95,271
Bill_Graham_,101,288
Bill_McBride_,524,1115
Bill_Nelson_,65,190
Bill_Parcells_,473,1040
Bill_Paxton_,1182,1632
Bill_Simon_,203,540
Bill_Sizemore_,99,282
Billy_Crystal_,464,1030
Billy_Graham_,613,1242
Billy_Sollie_,311,774
Binyamin_Ben-Eliezer_,54,159
Blythe_Danner_,8,23
Blythe_Hartley_,779,1394
Bo_Pelini_,331,811
Bo_Ryan_,223,579
Bob_Beauprez_,1152,1621
Bob_Colvin_,77,223
Bob_Dole_,1027,1566
Bob_Geldof_,737,1358
Bob_Graham_,139,382
Bob_Hope_,37,109
Bob_Huggins_,256,656
Bob_Stoops_,891,1489
Bobby_Goldwater_,147,404
Bobby_Robson_,1107,1599
Bode_Miller_,498,1074
Bono_,875,1476
Boris_Becker_,49,143
Boris_Berezovsky_,192,517
Boris_Yeltsin_,42,123
Brad_Garrett_,1175,1630
Brad_Johnson_,365,871
Branko_Crvenkovski_,883,1483
Brendan_Hansen_,356,853
Brian_Cowen_,4,12
Brian_Griese_,417,963
Brian_Heidik_,59,172
Brian_Mulroney_,487,1061
Brian_Wells_,178,485
Bridget_Fonda_,222,576
Bridgette_Wilson-Sampras_,392,922
Brigitte_Boisselier_,43,127
Britney_Spears_,857,1458
Brooke_Shields_,9,25
Bruce_Springsteen_,222,577
Bruce_Van_De_Velde_,347,839
Bruce_Weber_,10,28
Bud_Selig_,165,452
Bulent_Ecevit_,434,985
Butch_Davis_,108,306
Byron_Scott_,337,824
Calista_Flockhart_,71,208
Cameron_Diaz_,149,410
Camilla_Parker_Bowles_,528,1123
Candice_Bergen_,549,1152
Candie_Kung_,905,1496
Carl_Reiner_,300,746
Carla_Del_Ponte_,175,476
Carla_Myers_,11,32
Carlo_Ancelotti_,113,319
Carlos_Bianchi_,12,34
Carlos_Ghosn_,145,398
Carlos_Manuel_Pruneda_,274,695
Carlos_Menem_,549,1153
Carlos_Mesa_,135,371
Carlos_Moya_,1007,1551
Carlos_Ortega_,976,1534
Carlos_Quintanilla_Schmidt_,13,38
Carlos_Ruiz_,1027,1567
Carlos_Vives_,188,509
Carly_Fiorina_,277,701
Carmen_Electra_,806,1420
Carol_Burnett_,388,915
Carol_Moseley_Braun_,609,1234
Carolina_Kluft_,372,887
Carolina_Moraes_,14,40
Caroline_Kennedy_,932,1510
Carolyn_Dawn_Johnson_,1006,1549
Carrie-Anne_Moss_,51,149
Carson_Daly_,405,942
Carson_Palmer_,612,1240
Cate_Blanchett_,317,787
Catherine_Deneuve_,209,554
Catherine_Zeta-Jones_,156,428
Cathy_Freeman_,673,1301
Cecilia_Bolocco_,841,1445
Celine_Dion_,883,1484
Celso_Amorim_,61,178
Cesar_Gaviria_,85,244
Cesar_Maia_,365,872
Chakib_Khelil_,252,645
Chan_Gailey_,315,782
Chanda_Rubin_,385,912
Chang_Dae-whan_,28,82
Charles_Bronson_,677,1305
Charles_Grassley_,1197,1635
Charles_Kartman_,758,1375
Charles_Mathews_,535,1131
Charles_Moose_,194,523
Charles_Schumer_,1122,1609
Charles_Taylor_,1567,1680
Charlie_Zaa_,21,61
Charlotte_Rampling_,15,43
Charlton_Heston_,461,1026
Chen_Liang_Yu_,16,46
Chen_Shui-bian_,331,812
Cherie_Blair_,358,858
Chick_Hearn_,118,332
Chita_Rivera_,653,1288
Choi_Sung-hong_,371,885
Chok_Tong_Goh_,17,49
Chris_Bell_,98,279
Chris_Byrd_,34,100
Chris_Cooper_,101,289
Chris_Rock_,488,1062
Chris_Tucker_,833,1437
Christian_Fittipaldi_,138,380
Christian_Longo_,331,813
Christian_Wulff_,695,1323
Christina_Aguilera_,262,669
Christine_Baumgartner_,347,840
Christine_Ebersole_,277,702
Christine_Gregoire_,73,214
Christine_Todd_Whitman_,398,932
Christopher_Patten_,390,917
Christopher_Reeve_,36,106
Christopher_Walken_,94,269
Chuck_Amato_,88,252
Chuck_Yeager_,854,1456
Chung_Mong-hun_,18,52
Chung_Mong-joon_,444,999
Cindy_Crawford_,221,575
Cindy_Margolis_,746,1367
Ciro_Gomes_,381,904
Claire_Danes_,364,870
Claire_Hentzen_,644,1281
Claire_Leger_,619,1252
Clara_Harris_,593,1217
Clare_Short_,68,200
Claudia_Pechstein_,727,1348
Claudia_Schiffer_,106,302
Clay_Aiken_,297,742
Clint_Eastwood_,418,964
Colin_Farrell_,206,547
Colin_Jackson_,625,1263
Colin_Montgomerie_,253,647
Colin_Powell_,144,395
Conan_OBrien_,19,56
Conchita_Martinez_,566,1177
Condoleezza_Rice_,652,1287
Constance_Marie_,1244,1650
Coretta_Scott_King_,498,1075
Corinne_Coman_,379,903
Costas_Simitis_,709,1338
Courtney_Love_,326,803
Cristina_Fernandez_,305,761
Cristina_Saralegui_,439,995
Cruz_Bustamante_,157,430
Cyndi_Thompson_,625,1264
Dai_Bachtiar_,20,58
Daisy_Fuentes_,622,1260
Dalai_Lama_,21,62
Dale_Earnhardt_Jr_,5,14
Damon_van_Dam_,93,266
Dan_Morales_,227,589
Dan_Wheldon_,134,368
Daniel_Day-Lewis_,646,1282
Daniel_Radcliffe_,182,495
Daniela_Hantuchova_,141,386
Darrell_Issa_,224,581
Darrell_Porter_,1331,1661
Darren_Clarke_,16,47
Daryl_Hannah_,800,1416
Dave_Campo_,161,440
David_Anderson_,76,221
David_Beckham_,290,731
David_Bell_,1212,1640
David_Caraway_,234,603
David_Caruso_,26,76
David_Coulthard_,784,1399
David_Dodge_,22,64
David_Heyman_,781,1396
David_Heymann_,536,1132
David_Hyde_Pierce_,558,1166
David_Kelley_,1061,1585
David_Leahy_,730,1354
David_Myers_,23,67
David_Nalbandian_,411,952
David_Spade_,804,1419
David_Stern_,362,864
David_Trimble_,236,607
David_Wells_,762,1379
David_Wolf_,621,1257
Dean_Barkley_,185,501
Debbie_Reynolds_,407,946
Debra_Brown_,229,595
Debra_Messing_,244,624
Demetrius_Ferraciu_,432,982
Demi_Moore_,849,1452
Denise_Johnson_,575,1191
Dennis_Erickson_,456,1017
Dennis_Hastert_,1023,1560
Dennis_Kozlowski_,675,1302
Dennis_Kucinich_,157,431
Dennis_Powell_,430,979
Denzel_Washington_,575,1192
Derek_Jeter_,142,389
Derek_Lowe_,216,564
Desiree_Lemosi_,469,1036
Dexter_Jackson_,24,71
Diana_Krall_,128,353
Diana_Munz_,117,329
Diana_Taurasi_,70,205
Diane_Green_,127,350
Dianne_Feinstein_,586,1205
Dick_Cheney_,33,97
Dick_Clark_,168,460
Dick_Latessa_,111,314
Dick_Vermeil_,328,806
Dino_de_Laurentis_,525,1117
Dolly_Parton_,126,347
Dolma_Tsering_,170,464
Dominik_Garcia-Lorido_,25,73
Dominique_de_Villepin_,49,144
Don_Nickles_,198,531
Don_Siegelman_,749,1369
Donald_Evans_,602,1230
Donald_Fehr_,158,433
Donald_Pettit_,681,1309
Donald_Rumsfeld_,128,354
Donatella_Versace_,452,1009
Donna_Shalala_,662,1293
Doris_Roberts_,451,1006
Doris_Schroeder_,629,1267
Dorthy_Moxley_,332,814
Doug_Collins_,184,499
Doug_Duncan_,382,906
Doug_Melvin_,566,1178
Drew_Barrymore_,538,1135
Duane_Lee_Chapman_,137,377
Dwayne_Johnson_,226,587
Ed_Rosenthal_,124,344
Ed_Smart_,80,230
Eddie_Sutton_,399,934
Eddy_Merckx_,517,1105
Edie_Falco_,760,1376
Edmund_Hillary_,288,724
Edmund_Stoiber_,562,1172
Eduard_Shevardnadze_,475,1042
Eduardo_Duhalde_,618,1250
Edward_James_Olmos_,2,5
Edward_Kennedy_,428,977
Edward_Lu_,558,1167
Edward_Norton_,26,77
Edward_Said_,1026,1564
Edwin_Edwards_,907,1497
Edwina_Currie_,140,384
Eileen_Coparropa_,1183,1633
Elena_Bovina_,463,1028
Eliane_Karp_,431,981
Elijah_Wood_,386,913
Elin_Nordegren_,245,627
Elinor_Caplan_,299,744
Elisabeth_Schumacher_,66,193
Elizabeth_Dole_,302,752
Elizabeth_Hurley_,55,161
Elizabeth_Shue_,50,146
Elizabeth_Smart_,1028,1568
Elizabeth_Taylor_,27,79
Ellen_DeGeneres_,295,739
Ellen_Engleman_,1005,1548
Elsa_Zylberstein_,669,1298
Elton_John_,253,648
Elvis_Presley_,99,283
Emanuel_Ginobili_,236,608
Emile_Lahoud_,114,322
Emily_Robison_,478,1047
Emma_Thompson_,317,788
Emma_Watson_,226,588
Emmanuelle_Beart_,422,969
Emmit_Smith_,166,454
Enrique_Bolanos_,105,298
Eric_Clapton_,132,364
Eric_Hinske_,455,1016
Eric_Robert_Rudolph_,298,743
Eric_Rosser_,260,664
Erik_Morales_,470,1037
Erika_Christensen_,28,83
Erika_Harold_,1161,1625
Erin_Runnion_,1418,1673
Ernesto_Zedillo_,100,285
Ernie_Els_,500,1077
Ernie_Eves_,336,821
Ernie_Fletcher_,369,879
Ethan_Hawke_,480,1049
Eunice_Barber_,292,734
Eva_Dimas_,266,677
Evan_Rachel_Wood_,88,253
Evander_Holyfield_,229,596
Eve_Pelletier_,375,894
Fabiola_Zuluaga_,29,85
Fabrice_Santoro_,924,1506
Farouk_al-Sharaa_,1030,1571
Faye_Dunaway_,164,449
Fayssal_Mekdad_,1024,1561
Federico_Trillo_,564,1176
Felipe_Perez_Roque_,334,818
Felix_Mantilla_,509,1095
Ferenc_Madl_,42,124
Fernando_Gonzalez_,766,1382
Fernando_Henrique_Cardoso_,337,825
Fernando_Vargas_,648,1285
Fidel_Castro_,595,1220
Filippo_Inzaghi_,37,110
Flavia_Delaroli_,30,88
Flor_Montulo_,929,1509
Fran_Drescher_,889,1488
Frances_Fisher_,31,91
Francis_Ford_Coppola_,277,703
Francis_George_,390,918
Francis_Mer_,131,361
Francisco_Flores_,619,1253
Franco_Dragone_,1391,1670
Frank_Cassell_,153,420
Frank_Dunham_Jr_,151,414
Frank_Griswold_,32,94
Frank_Lautenberg_,239,615
Frank_Solich_,330,809
Frank_Stallone_,355,851
Franko_Simatovic_,285,719
Franz_Beckenbauer_,50,147
Franz_Fischler_,315,783
Franz_Muentefering_,9,26
Fred_Eckhard_,161,441
Fred_Funk_,165,453
Fred_Thompson_,126,348
Freddy_Garcia_,144,396
Fujio_Cho_,672,1300
GL_Peiris_,273,693
Gabriel_Batistuta_,585,1203
Gabriel_Valdes_,33,98
Gao_Qiang_,348,841
Garry_Kasparov_,500,1078
Garry_Trudeau_,483,1053
Gary_Bergeron_,282,713
Gary_Carter_,57,167
Gary_Doer_,868,1470
Gary_Forsee_,521,1109
Gary_Locke_,225,584
Gary_Williams_,204,542
Gary_Winnick_,177,481
Gene_Robinson_,393,924
Geno_Auriemma_,451,1007
Geoff_Hoon_,73,215
George_Brumley_,959,1524
George_Clooney_,34,101
George_Foreman_,34,102
George_Galloway_,253,649
George_HW_Bush_,1409,1671
George_Karl_,433,984
George_Lopez_,920,1502
George_P_Bush_,238,613
George_Papandreou_,283,716
George_Pataki_,756,1373
George_Robertson_,1072,1587
George_Roy_Hill_,270,685
George_Ryan_,83,238
George_Tenet_,785,1401
George_Voinovich_,240,618
George_W_Bush_,485,1058
Georgi_Parvanov_,332,815
Geraldine_Chaplin_,611,1238
Gerard_Depardieu_,191,515
Gerardo_Gambala_,35,103
Gerhard_Schroeder_,268,681
Gerry_Adams_,110,311
Gerry_Parsky_,148,407
Gian_Marco_,1111,1601
Gianna_Angelopoulos-Daskalaki_,36,107
Gil_de_Ferran_,296,740
Gilberto_Rodriguez_Orejuela_,123,342
Gillian_Anderson_,6,17
Gisele_Bundchen_,1109,1600
Giuseppe_Gibilisco_,748,1368
Glafcos_Clerides_,315,784
Gloria_Allred_,394,925
Gloria_Macapagal_Arroyo_,213,558
Gloria_Trevi_,670,1299
Goh_Kun_,169,461
Goldie_Hawn_,294,738
Gonzalo_Sanchez_de_Lozada_,233,601
Goran_Persson_,102,292
Gordon_Brown_,35,104
Gordon_Campbell_,228,593
Grady_Irvin_Jr_,498,1076
Grant_Hackett_,594,1219
Gray_Davis_,404,940
Greg_Gilbert_,161,442
Greg_Ostertag_,227,590
Greg_Owen_,269,683
Greg_Rusedski_,729,1353
Gregg_Popovich_,761,1377
Gregory_Geoffroy_,6,18
Gregory_Hines_,1379,1667
Gro_Harlem_Brundtland_,194,524
Guido_Westerwelle_,37,111
Guillaume_Soro_,1022,1559
Guillermo_Canas_,186,504
Guillermo_Coria_,568,1183
Guillermo_Ortiz_,1338,1663
Gunter_Pleuger_,651,1286
Gus_Van_Sant_,491,1067
Gustavo_Kuerten_,193,520
Guy_Hemmings_,304,758
Guy_Ritchie_,372,888
Gwendal_Peizerat_,566,1179
Gwyneth_Paltrow_,60,175
Habib_Rizieq_,567,1180
Hal_Gehman_,677,1306
Hal_Sutton_,254,650
Halle_Berry_,395,926
Hamid_Karzai_,972,1532
Hamzah_Haz_,133,366
Hanan_Ashrawi_,38,112
Hannah_Stockbauer_,399,935
Hans_Blix_,951,1521
Hans_Eichel_,768,1385
Harbhajan_Singh_,27,80
Harrison_Ford_,206,548
Harry_Belafonte_,1164,1626
Harry_Kalas_,217,566
Harry_Schmidt_,119,334
Harvey_Weinstein_,1017,1556
Hashim_Thaci_,98,280
Hassan_Nasrallah_,775,1389
Hassan_Wirajuda_,86,246
Hayley_Tullett_,185,502
Heath_Ledger_,17,50
Heather_Mills_,59,173
Hector_Babenco_,728,1351
Hee-Won_Han_,843,1447
Heidi_Fleiss_,1116,1605
Heidi_Klum_,286,720
Heinz_Feldmann_,105,299
Heizo_Takenaka_,861,1463
Helen_Clark_,193,521
Henrique_Meirelles_,780,1395
Herb_Sendek_,555,1162
Hermann_Maier_,178,486
Herta_Daeubler-Gmelin_,25,74
Hichiro_Naemura_,1010,1552
Hideki_Matsui_,115,325
Hilary_Duff_,35,105
Hillary_Clinton_,320,793
Hilmi_Ozkok_,40,117
Hipolito_Mejia_,148,408
Hisao_Oguchi_,281,710
Hitomi_Soga_,392,923
Holly_Hunter_,710,1339
Hootie_Johnson_,388,916
Horst_Koehler_,704,1333
Hosni_Mubarak_,279,705
Howard_Dean_,215,563
Howard_Schultz_,306,763
Howard_Smith_,336,822
Hu_Jintao_,137,378
Hugh_Grant_,687,1316
Hugo_Chavez_,882,1481
Hun_Sen_,280,708
Iain_Duncan_Smith_,120,338
Ian_McKellen_,554,1159
Ian_Thorpe_,108,307
Iban_Mayo_,45,132
Ibrahim_Jaafari_,437,991
Igor_Ivanov_,219,571
Ilan_Ramon_,653,1289
Imad_Moustapha_,727,1349
Inam-ul-Haq_,41,120
Inocencio_Arias_,42,125
Intisar_Ajouri_,815,1427
Isabella_Rossellini_,159,435
Isabelle_Huppert_,983,1538
Isaiah_Washington_,797,1412
Ishaq_Shahryar_,552,1157
Ismail_Merchant_,1203,1637
Iva_Majoli_,407,947
JJ_Redick_,406,943
JK_Rowling_,1352,1664
Jack_Grubman_,657,1290
Jack_Nicholson_,454,1013
Jack_Straw_,409,948
Jackie_Chan_,585,1204
Jacqueline_Obradors_,950,1520
Jacques_Chirac_,466,1031
Jacques_Rogge_,904,1495
Jada_Pinkett_Smith_,43,128
Jake_Gyllenhaal_,318,790
James_Blake_,503,1082
James_Butts_,1080,1590
James_Caan_,413,956
James_Cameron_,570,1187
James_Cunningham_,414,958
James_Franco_,149,411
James_Gandolfini_,74,217
James_Ivory_,997,1547
James_Jones_,247,633
James_Kelly_,132,365
James_Kopp_,808,1424
James_Maguire_,69,202
James_McGreevey_,1254,1654
James_Morris_,143,392
James_Parker_,840,1444
James_Schultz_,119,335
James_Smith_,90,258
James_Traficant_,164,450
James_Wolfensohn_,596,1223
Jamie_Villafane_,58,170
Jamling_Norgay_,987,1542
Jan-Michael_Gambill_,28,84
Jan_Ullrich_,100,286
Jane_Fonda_,1293,1659
Jane_Kaczmarek_,1388,1669
Jane_Pauley_,562,1173
Janet_Napolitano_,363,868
Janet_Thorpe_,725,1347
Janica_Kostelic_,159,436
Jason_Alexander_,145,399
Jason_Jennings_,629,1268
Jason_Kidd_,374,891
Jason_Lezak_,289,727
Javier_Solana_,22,65
Javier_Weber_,351,846
Jay_Garner_,121,340
Jay_Leno_,1091,1592
Jay_Rasulo_,820,1430
Jayson_Williams_,771,1386
Jean-Claude_Braquet_,172,469
Jean-Claude_Juncker_,646,1283
Jean-Claude_Trichet_,32,95
Jean-David_Levitte_,676,1303
Jean-Francois_Pontal_,313,778
Jean-Marc_de_La_Sabliere_,677,1307
Jean-Pierre_Raffarin_,1025,1562
Jean-Sebastien_Giguere_,105,300
Jean_Brumley_,44,131
Jean_Carnahan_,362,865
Jean_Charest_,167,457
Jean_Chretien_,84,241
Jeanne_Moreau_,614,1243
Jeb_Bush_,287,722
Jeff_Van_Gundy_,526,1119
Jefferson_Perez_,45,133
Jeffrey_Archer_,406,944
Jeffrey_Immelt_,496,1073
Jeffrey_Jones_,514,1103
Jeffrey_Scott_Postell_,1243,1648
Jelena_Dokic_,801,1417
Jennifer_Aniston_,1439,1675
Jennifer_Capriati_,626,1265
Jennifer_Connelly_,699,1328
Jennifer_Garner_,948,1519
Jennifer_Keller_,190,513
Jennifer_Lopez_,1039,1574
Jennifer_Reilly_,688,1317
Jennifer_Rodriguez_,523,1113
Jennifer_Thompson_,137,379
Jeong_Se-hyun_,139,383
Jeremy_Greenstock_,607,1232
Jeremy_Shockey_,357,855
Jerry_Falwell_,108,308
Jerry_Regier_,269,684
Jerry_Springer_,923,1504
Jesse_Harris_,46,136
Jesse_Jackson_,155,426
Jesse_James_Leija_,1292,1658
Jesse_Ventura_,179,487
Jessica_Alba_,772,1387
Jessica_Lange_,87,249
Jessica_Lynch_,1152,1622
Jia_Qinglin_,411,953
Jiang_Zemin_,892,1491
Jim_Carrey_,569,1185
Jim_Edmonds_,26,78
Jim_Furyk_,752,1372
Jim_Hahn_,12,35
Jim_Harrick_,86,247
Jim_OBrien_,491,1068
Jim_Tressel_,409,949
Jimmy_Carter_,249,639
Jimmy_Kimmel_,47,138
Jiri_Novak_,939,1513
Jo_Dee_Messina_,1042,1575
Joan_Claybrook_,48,140
Joan_Laporta_,858,1459
Job_Cohen_,806,1421
Jodie_Foster_,522,1111
Joe_Calzaghe_,15,44
Joe_Dumars_,977,1535
Joe_Gatti_,311,775
Joe_Lieberman_,601,1228
Joe_Mantello_,547,1148
Joe_Nichols_,503,1083
Joe_Torre_,520,1107
Joerg_Haider_,391,920
John_Abizaid_,445,1001
John_Allen_Muhammad_,262,670
John_Ashcroft_,282,714
John_Banko_,25,75
John_Blaney_,691,1319
John_Bolton_,341,830
John_Brady_,283,717
John_Cusack_,543,1142
John_Edwards_,623,1262
John_F_Kennedy_Jr_,27,81
John_Garamendi_,579,1200
John_Howard_,1202,1636
John_Jumper_,250,641
John_Kerry_,362,866
John_Malkovich_,48,141
John_Manley_,82,235
John_Mayer_,548,1151
John_McCain_,254,651
John_McCallum_,775,1390
John_McCormack_,325,801
John_McEnroe_,192,518
John_Negroponte_,1015,1554
John_Paul_II_,531,1127
John_Reid_,22,66
John_Reilly_,314,781
John_Rigas_,810,1425
John_Rosa_,474,1041
John_Rowland_,118,333
John_Ruiz_,456,1018
John_Snow_,821,1432
John_Spencer_,540,1138
John_Stallworth_,802,1418
John_Stockton_,206,549
John_Swofford_,576,1193
John_Taylor_,144,397
John_Timoney_,453,1012
John_Travolta_,765,1381
John_Walsh_,321,795
John_Warner_,102,293
John_Wolf_,352,847
Johnny_Carson_,705,1335
Johnny_Depp_,49,145
Johnny_Tapia_,449,1004
Johnny_Unitas_,255,653
Johnson_Panjaitan_,50,148
Jolanta_Kwasniewski_,793,1408
Jon_Corzine_,1436,1674
Jon_Gruden_,866,1468
Jon_Voight_,302,753
Jonathan_Edwards_,14,41
Jonathan_Mostow_,391,921
Jong_Thae_Hwa_,51,150
Jong_Wook_Lee_,557,1165
Jorge_Arce_,162,444
Jorge_Batlle_,750,1371
Jorge_Castaneda_,96,274
Jorge_Rodolfo_Canicoba_Corral_,223,580
Jorge_Valdano_,52,153
Joschka_Fischer_,289,728
Jose_Canseco_,807,1423
Jose_Dirceu_,77,224
Jose_Manuel_Durao_Barroso_,330,810
Jose_Maria_Aznar_,371,886
Jose_Mourinho_,877,1477
Jose_Sarney_,146,401
Jose_Serra_,964,1527
Jose_Theodore_,129,356
Jose_Viegas_Filho_,219,572
Joseph_Biden_,944,1516
Joseph_Blatter_,145,400
Joseph_Deiss_,785,1402
Joseph_Estrada_,250,642
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,62,181
Juan_Ignacio_Chela_,787,1403
Juan_Manuel_Marquez_,488,1063
Juan_Pablo_Montoya_,616,1247
Juan_Valencia_Osorio_,1172,1629
Juanes_,270,686
Jude_Law_,300,747
Judi_Dench_,171,466
Judy_Genshaft_,982,1536
Juergen_Peters_,799,1414
Julia_Tymoshenko_,16,48
Julianna_Margulies_,53,156
Julianne_Moore_,466,1032
Julie_Gerberding_,534,1130
Julie_Taymor_,260,665
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,184,500
Justin_Gatlin_,87,250
Justin_Guarini_,600,1227
Justin_Leonard_,457,1020
Justin_Timberlake_,180,491
Justine_Henin_,343,833
Justine_Pasek_,643,1279
Kalpana_Chawla_,664,1295
Kamal_Kharrazi_,195,526
Karen_Mok_,23,68
Karin_Stoiber_,54,160
Kate_Capshaw_,117,330
Kate_Hudson_,434,986
Kate_Winslet_,346,837
Katherine_Harris_,823,1433
Kathleen_Glynn_,611,1239
Kathleen_Kennedy_Townsend_,595,1221
Kathryn_Bigelow_,836,1442
Kathy_Winters_,187,507
Katie_Harman_,522,1112
Keanu_Reeves_,1006,1550
Keira_Knightley_,384,910
Keith_Bogans_,681,1310
Kelli_White_,55,162
Kelly_Clarkson_,696,1324
Kelvin_Sampson_,114,323
Kemal_Dervis_,106,303
Ken_Macha_,245,628
Ken_Watanabe_,141,387
Kenneth_Bowersox_,414,959
Kenneth_Branagh_,130,359
Kenneth_Evans_,1206,1638
Kent_Rominger_,153,421
Kevin_Costner_,193,522
Kevin_Spacey_,40,118
Kevin_Stallings_,312,776
Kieran_Prendergast_,210,555
Kifah_Ajouri_,422,970
Kiki_Vandeweghe_,310,771
Kim_Clijsters_,531,1128
Kim_Dae-jung_,1115,1604
Kim_Jin-sun_,146,402
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,213,559
Kim_Yong-il_,610,1236
Kimi_Raikkonen_,797,1413
King_Abdullah_II_,205,545
Kirk_Ferentz_,56,166
