Name,Scores,Fused Ranks
Justin_Gatlin_,3133,1262
Justin_Guarini_,3155,1278
Justin_Leonard_,2029,499
Justin_Timberlake_,1916,426
Justine_Henin_,2295,680
Justine_Pasek_,3324,1377
Kalpana_Chawla_,2680,976
Kamal_Kharrazi_,1724,316
Karen_Mok_,1622,245
Karin_Stoiber_,722,21
Kate_Capshaw_,2949,1156
Kate_Hudson_,3469,1433
Kate_Winslet_,2284,671
Katherine_Harris_,3165,1286
Kathleen_Glynn_,2392,756
Kathleen_Kennedy_Townsend_,2502,837
Kathryn_Bigelow_,3230,1330
Kathy_Winters_,2801,1045
Katie_Harman_,2195,613
Keanu_Reeves_,3894,1580
Keira_Knightley_,1267,126
Keith_Bogans_,2735,1012
Kelli_White_,2217,628
Kelly_Clarkson_,2577,881
Kelvin_Sampson_,2186,604
Kemal_Dervis_,2036,507
Ken_Macha_,1244,117
Ken_Watanabe_,2176,595
Kenneth_Bowersox_,2069,531
Kenneth_Branagh_,731,22
Kenneth_Evans_,3835,1572
Kent_Rominger_,1339,151
Kevin_Costner_,2055,519
Kevin_Spacey_,3200,1311
Kevin_Stallings_,2141,578
Kieran_Prendergast_,1854,389
Kifah_Ajouri_,3642,1498
Kiki_Vandeweghe_,2103,552
Kim_Clijsters_,2296,681
Kim_Dae-jung_,4003,1611
Kim_Jin-sun_,2307,689
Kim_Jong-Il_,2869,1098
Kim_Ryong-sung_,931,48
Kim_Yong-il_,3552,1470
Kimi_Raikkonen_,2534,852
King_Abdullah_II_,2720,1001
Kirk_Ferentz_,2306,688
Kirk_Johnson_,2676,972
Kjell_Magne_Bondevik_,2429,781
Klaus_Zwickel_,2262,656
Kobe_Bryant_,4417,1663
Kofi_Annan_,3260,1345
Kosuke_Kitajima_,2102,551
Kristanna_Loken_,2590,892
Kristen_Breitweiser_,2775,1027
Kristin_Davis_,2101,549
Kurt_Busch_,2906,1129
Kurt_Russell_,1677,281
Kurt_Warner_,2873,1100
Kwon_Yang-sook_,3658,1509
LK_Advani_,3661,1511
Laila_Ali_,3795,1551
Lana_Clarkson_,1255,121
Lance_Armstrong_,2525,847
Lance_Bass_,837,32
Larry_Bowa_,3741,1534
Larry_Brown_,3406,1407
Larry_Coker_,1297,138
Larry_Ellison_,2343,714
Larry_Johnson_,2756,1020
Larry_Lindsey_,1423,171
Larry_Lucchino_,3843,1573
Larry_Thompson_,2817,1058
Lars_Von_Trier_,1418,169
Latrell_Sprewell_,2512,840
Laura_Bush_,2033,504
Laura_Hernandez_,2323,695
Laura_Linney_,1951,442
Lauren_Hutton_,3267,1351
Lauren_Killian_,3826,1567
Laurent_Gbagbo_,3495,1445
Laurent_Jalabert_,1378,162
Lawrence_MacAulay_,2228,636
LeAnn_Rimes_,3597,1480
LeBron_James_,2741,1013
Lea_Fastow_,870,38
Leander_Paes_,2929,1143
Lech_Walesa_,163,1
Lee_Hoi-chang_,2717,999
Lee_Jun_,853,36
Lee_Soo-hyuck_,4679,1676
Lee_Tae-sik_,838,33
Leland_Chapman_,3212,1319
Len_Jenoff_,3665,1513
Lennox_Lewis_,2670,964
Lenny_Wilkens_,2722,1004
Leon_LaPorte_,2677,974
Leonard_Hamilton_,2220,630
Leonardo_DiCaprio_,2445,798
Leonid_Kuchma_,1280,131
Lesley_McCulloch_,3133,1263
Leslie_Ann_Woodward_,1807,354
Leslie_Caldwell_,3816,1563
Leslie_Moonves_,4097,1624
Leszek_Miller_,1818,363
Li_Peng_,3630,1494
Li_Zhaoxing_,3691,1523
Liam_Neeson_,2063,527
Lili_Taylor_,3341,1384
Lily_Tomlin_,1879,405
Lim_Dong-won_,3069,1227
Lina_Krasnoroutskaya_,3957,1596
Lindsay_Benko_,2286,673
Lindsay_Davenport_,2720,1002
Lindsey_Graham_,1151,97
Lino_Oviedo_,2282,669
Lionel_Richie_,3238,1337
Lisa_Gottsegen_,2036,508
Lisa_Ling_,3137,1267
Lisa_Marie_Presley_,2702,988
Lisa_Raymond_,2748,1017
Liu_Mingkang_,2980,1176
Liza_Minnelli_,3678,1519
Lleyton_Hewitt_,2195,614
Lloyd_Ward_,3187,1302
Lon_Kruger_,2171,593
Lord_Hutton_,2334,709
Lou_Piniella_,2726,1006
Luciano_Pavarotti_,3215,1323
Lucio_Gutierrez_,2906,1130
Lucy_Liu_,3113,1244
Ludivine_Sagnier_,2567,874
Luis_Ernesto_Derbez_Bautista_,3007,1196
Luis_Figo_,1802,350
Luis_Gonzalez_Macchi_,1434,174
Luis_Horna_,2434,785
Luiz_Felipe_Scolari_,3807,1555
Luiz_Inacio_Lula_da_Silva_,2331,705
Luke_Walton_,1957,444
Lyle_Vanclief_,1659,269
Lynn_Abraham_,1589,234
Lynn_Redgrave_,1876,400
Lynne_Cheney_,4232,1644
Mack_Brown_,2643,938
Madeleine_Albright_,3188,1303
Madonna_,2847,1079
Magdalena_Maleeva_,1812,357
Maggie_Smith_,1133,90
Magui_Serna_,2237,641
Mahathir_Mohamad_,1888,410
Mahmoud_Abbas_,1303,140
Makhdoom_Amin_Fahim_,3793,1549
Manfred_Stolpe_,2298,682
Manuel_Poggiali_,3211,1317
Marat_Safin_,2220,631
Marc-Andre_Fleury_,3117,1248
Marc_Grossman_,1433,173
Marcelo_Ebrard_,1532,211
Marcelo_Rios_,2902,1122
Marcelo_Salas_,3054,1220
Marco_Antonio_Barrera_,1693,291
Marcus_Gronholm_,1600,235
Margaret_Thatcher_,1783,344
Maria_Luisa_Mendonca_,2384,753
Maria_Shriver_,2006,481
Maria_Soledad_Alvear_Valenzuela_,4601,1672
Mariah_Carey_,3483,1440
Mariana_Pollack_,2845,1078
Mariangel_Ruiz_Torrealba_,3014,1204
Marie-Reine_Le_Gougne_,3035,1211
Marieta_Chrousala_,2092,546
Marilyn_Monroe_,2980,1177
Marina_Anissina_,2346,717
Mario_Cipollini_,3149,1277
Mario_Dumont_,2304,686
Mario_Kreutzberger_,1807,355
Marisa_Tomei_,2331,706
Marissa_Jaret_Winokur_,1604,237
Mark_Cuban_,2195,615
Mark_Dacey_,1045,70
Mark_Geragos_,1673,276
Mark_Gottfried_,2593,897
Mark_Hamister_,2438,790
Mark_Heller_,1488,193
Mark_Hurlbert_,1844,381
Mark_Philippoussis_,2356,732
Mark_Richt_,2378,747
Mark_Schweiker_,2633,931
Mark_Wahlberg_,3374,1395
Mark_Warner_,2805,1049
Markus_Naslund_,1741,325
Marlene_Weingartner_,3002,1194
Martha_Beatriz_Roque_,3174,1290
Martha_Bowen_,2708,991
Martha_Burk_,2308,690
Martha_Lucia_Ramirez_,2412,768
Martha_Stewart_,2413,769
Martin_Brodeur_,1135,91
Martin_Cauchon_,3614,1486
Martin_Hoellwarth_,2353,727
Martin_McCauley_,2781,1032
Martin_McGuinness_,1635,250
Martin_Scorsese_,3397,1401
Martin_Sheen_,1618,243
Martin_Verkerk_,2931,1144
Martina_Hingis_,1715,306
Martina_McBride_,3075,1229
Marty_Mornhinweg_,2318,694
Marwan_Barghouthi_,3420,1412
Mary-Kate_Olsen_,2308,691
Mary_Carey_,3324,1378
Mary_Landrieu_,3618,1488
Mary_Steenburgen_,4590,1670
Mary_Tyler_Moore_,2771,1026
Masahiko_Nagasawa_,3567,1474
Masum_Turker_,1881,407
Mathias_Reichhold_,2580,885
Matt_Damon_,1962,452
Matt_Dillon_,1673,277
Matt_Doherty_,2643,939
Matthew_Broderick_,3078,1231
Matthew_Perry_,3239,1339
Maureen_Fanning_,1674,280
Max_Mayfield_,1828,371
Megan_Mullally_,2465,810
Megawati_Sukarnoputri_,2655,950
Meghann_Shaughnessy_,3824,1566
Mel_Brooks_,1658,267
Mel_Gibson_,2540,856
Melanie_Griffith_,2182,602
Melissa_Etheridge_,2650,942
Meryl_Streep_,2016,487
Mesut_Yilmaz_,2948,1155
Mian_Khursheed_Mehmood_Kasuri_,4138,1632
Michael_Ballack_,3159,1281
Michael_Bloomberg_,1228,114
Michael_Caine_,1907,421
Michael_Capellas_,3301,1367
Michael_Chang_,2043,512
Michael_Chiklis_,2632,928
Michael_Douglas_,3021,1206
Michael_J_Sheehan_,962,54
Michael_Jackson_,3176,1292
Michael_Jordan_,3134,1264
Michael_Keaton_,4296,1651
Michael_Kostelnik_,2192,610
Michael_Leavitt_,2517,842
Michael_Moore_,3307,1371
Michael_Patrick_King_,2818,1060
Michael_Phelps_,806,29
Michael_Powell_,2688,981
Michael_Schumacher_,3979,1600
Michael_Sullivan_,3181,1296
Michael_Winterbottom_,2782,1035
Michel_Duclos_,1118,87
Michel_Temer_,3221,1325
Michel_Therrien_,1655,264
Michelle_Branch_,3045,1215
Michelle_Collins_,2883,1106
Michelle_Kwan_,1531,209
Michelle_Pfeiffer_,2578,882
Michelle_Rodriguez_,3750,1536
Michelle_Yeoh_,3294,1365
Mick_Jagger_,3954,1595
Miguel_Contreras_,2836,1075
Miguel_Estrada_,1702,297
Mike_Babcock_,3272,1355
Mike_Brey_,1061,75
Mike_Helton_,1308,142
Mike_Holmgren_,1720,309
Mike_Krzyzewski_,3224,1328
Mike_Martz_,2886,1108
Mike_Miller_,2160,588
Mike_Montgomery_,2562,870
Mike_Myers_,3807,1556
Mike_Price_,3088,1237
Mike_Scioscia_,2626,925
Mike_Tyson_,1888,411
Mike_Weir_,4233,1645
Mikhail_Gorbachev_,2795,1040
Mikhail_Kasyanov_,1617,242
Mikhail_Wehbe_,2002,479
Mikhail_Youzhny_,1940,438
Mikulas_Dzurinda_,2474,814
Milo_Djukanovic_,4122,1629
Milo_Maestrecampo_,1985,462
Minnie_Driver_,1704,299
Mireya_Moscoso_,2082,539
Miroljub_,2127,569
Mitchell_Daniels_,1664,271
Mitoji_Yabunaka_,2331,707
Miyako_Miyazaki_,2904,1125
Mohamed_Benaissa_,2353,728
Mohamed_ElBaradei_,2838,1077
Mohammad_Khatami_,3079,1232
Mohammed_Al-Douri_,3780,1547
Mohammed_Baqir_al-Hakim_,790,27
Monica_Bellucci_,1869,397
Monica_Lewinsky_,4092,1623
Monica_Seles_,3779,1545
Monique_Garbrecht-Enfeldt_,3007,1197
Morgan_Freeman_,3794,1550
Moshe_Katsav_,3465,1432
Muammar_Gaddafi_,3848,1574
Muhammad_Ali_,3022,1208
Muhammad_Saeed_al-Sahhaf_,3041,1213
Mukesh_Ambani_,1844,382
Munir_Akram_,2944,1152
Nabil_Shaath_,2020,489
Nadia_Petrova_,3652,1506
Nadine_Vinzens_,2323,696
Naji_Sabri_,1864,393
Nan_Wang_,1213,109
Nancy_Demme_,2087,543
Nancy_Pelosi_,3237,1334
Nancy_Reagan_,1960,449
Nancy_Sinatra_,2716,997
Nanni_Moretti_,2143,579
Naomi_Campbell_,3181,1297
Naomi_Watts_,1668,272
Naoto_Kan_,3220,1324
Nasser_al-Kidwa_,3196,1305
Nastassia_Kinski_,2113,559
Natalie_Cole_,2676,973
Natalie_Coughlin_,1880,406
Natalie_Maines_,4348,1657
Natasha_McElhone_,2856,1087
Nathalie_Baye_,3506,1448
Nathan_Lane_,2435,786
Nebojsa_Pavkovic_,2647,940
Nelson_Mandela_,2637,934
Neri_Marcore_,1818,364
Nestor_Kirchner_,2478,818
Nia_Vardalos_,2976,1175
Nicanor_Duarte_Frutos_,3413,1410
Nicholas_Byron_,1730,318
Nicholas_Tse_,2259,655
Nick_Nolte_,2922,1138
Nicolas_Cage_,3761,1539
Nicolas_Escude_,2988,1184
Nicolas_Lapentti_,4316,1654
Nicole_Kidman_,2242,646
Nikki_Reed_,2335,710
Noah_Wyle_,3114,1246
Noelle_Bush_,2377,746
Nora_Bendijo_,2632,929
Norah_Jones_,3551,1469
Norm_Coleman_,1517,202
Norman_Jewison_,2233,639
Norodom_Sihanouk_,2972,1172
Nursultan_Nazarbayev_,1482,191
OJ_Simpson_,4279,1648
Oleksandr_Moroz_,1614,241
Olesya_Bonabarenko_,2126,567
Olivia_Newton-John_,2118,561
Omar_Sharif_,2348,723
Oprah_Winfrey_,3253,1344
Orlando_Bloom_,2347,721
Orrin_Hatch_,4178,1636
Osama_bin_Laden_,3351,1389
Oscar_De_La_Hoya_,3557,1471
Oscar_Elias_Biscet_,3263,1348
Oswaldo_Paya_,2489,825
Owen_Wilson_,3508,1450
Oxana_Fedorova_,3735,1532
Ozzy_Osbourne_,2254,654
Padraig_Harrington_,1707,301
Pamela_Anderson_,2138,574
Paradorn_Srichaphan_,3649,1505
Paris_Hilton_,2903,1123
Parris_Glendening_,2866,1095
Pascal_Lamy_,1640,252
Pascal_Quignard_,1317,146
Pat_Burns_,2125,566
Pat_Cox_,1551,220
Patrice_Chereau_,2770,1025
Patricia_Clarkson_,2916,1134
Patricia_Heaton_,2713,996
Patrick_Ewing_,3086,1235
Patrick_Leahy_,967,55
Patrick_McEnroe_,2023,491
Patrick_Roy_,1918,428
Patrick_Stewart_,2776,1028
Patti_Labelle_,2723,1005
Patty_Schnyder_,2233,640
Paul-Henri_Mathieu_,2416,773
Paul_Bremer_,4415,1662
Paul_Burrell_,1533,212
Paul_Byrd_,4017,1614
Paul_Coppin_,2443,796
Paul_Gascoigne_,3441,1426
Paul_Hogan_,2578,883
Paul_Kagame_,4271,1647
Paul_Martin_,1824,369
Paul_McCartney_,1540,214
Paul_McNulty_,1302,139
Paul_ONeill_,2611,910
Paul_Patton_,3419,1411
Paul_Pierce_,2814,1056
Paul_Sarbanes_,1475,186
Paul_Shanley_,3821,1565
Paul_Tagliabue_,2625,923
Paul_Wellstone_,3203,1312
Paul_William_Hurley_,2487,824
Paul_Wolfowitz_,3671,1515
Paula_Radcliffe_,3185,1299
Paula_Zahn_,2652,947
Paulo_Cesar_Pinheiro_,2962,1164
Pedro_Almodovar_,2499,833
Pedro_Malan_,2987,1183
Pedro_Solbes_,2387,754
Penelope_Ann_Miller_,2341,713
Penelope_Cruz_,3128,1256
Pervez_Musharraf_,2173,594
Pete_Carroll_,663,17
Pete_Rose_,1214,110
Pete_Sampras_,1748,331
Peter_Arnett_,3160,1283
Peter_Bacanovic_,1577,230
Peter_Costello_,1495,195
Peter_Greenaway_,2379,749
Peter_Harrison_,3653,1508
Peter_Hillary_,2323,697
Peter_Struck_,3138,1269
Petria_Thomas_,1867,395
Petro_Symonenko_,3173,1289
Phan_Van_Khai_,2143,580
Phil_Gramm_,3452,1430
Phil_Mickelson_,2801,1046
Phil_Vassar_,2347,722
Philippe_Noiret_,1406,168
Pierce_Brosnan_,2712,995
Pierre_Boulanger_,2975,1174
Pierre_Pettigrew_,2447,799
Placido_Domingo_,2807,1051
Prince_Charles_,1925,429
Prince_Claus_,2312,692
Prince_Edward_,1913,424
Prince_Harry_,1253,120
Prince_Naruhito_,2343,715
Prince_Willem-Alexander_,1678,283
Prince_William_,1850,386
Princess_Aiko_,2130,571
Princess_Anne_,2138,575
Princess_Caroline_,4613,1674
Princess_Elisabeth_,2323,698
Princess_Masako_,2697,985
Priscilla_Owen_,2674,969
Priscilla_Presley_,1767,337
Pupi_Avati_,2888,1109
Queen_Beatrix_,2597,905
Queen_Elizabeth_II_,3237,1335
Queen_Latifah_,1897,415
Queen_Rania_,2206,621
Rachel_Griffiths_,3763,1541
Rachel_Hunter_,2997,1188
Rafael_Ramirez_,2986,1182
Raghad_Saddam_Hussein_,2288,675
Rainer_Schuettler_,1658,268
Ralf_Schumacher_,3174,1291
Ralph_Firman_,2030,500
Ralph_Klein_,457,10
Ralph_Lauren_,1079,79
Ranil_Wickremasinghe_,2933,1146
Raoul_Ruiz_,1646,256
Raquel_Welch_,2139,577
Ray_Allen_,2757,1021
Ray_Nagin_,1669,274
Ray_Romano_,3291,1363
Raymond_Odierno_,2595,901
Rebecca_Romijn-Stamos_,3567,1475
Rebekah_Chantay_Revels_,1655,265
Recep_Tayyip_Erdogan_,1305,141
Reese_Witherspoon_,2545,864
Reggie_Miller_,2590,893
Renee_Zellweger_,2061,523
Ricardo_Lagos_,3454,1431
Ricardo_Lopez_Murphy_,550,11
Ricardo_Maduro_,1549,218
Ricardo_Monasterio_,1899,417
Ricardo_Sanchez_,2292,679
Rich_Gannon_,1176,99
Richard_Armitage_,1480,189
Richard_Branson_,1225,112
Richard_Butler_,3142,1273
Richard_Crenna_,1685,287
Richard_Gephardt_,1346,153
Richard_Gere_,2380,750
Richard_Haass_,2156,585
Richard_Krajicek_,3992,1606
Richard_Myers_,4117,1625
Richard_Norton-Taylor_,1143,94
Richard_Sambrook_,1496,196
Richard_Shelby_,2489,826
Richard_Virenque_,2743,1014
Richie_Adubato_,1428,172
Rick_Barnes_,1926,430
Rick_Carlisle_,1173,98
Rick_Dinse_,2024,493
Rick_Perry_,2621,919
Rick_Pitino_,2323,699
Rick_Romley_,1492,194
Rick_Santorum_,2589,891
Rick_Stansbury_,2426,778
Rick_Wagoner_,385,3
Ricky_Barnes_,2556,867
Ricky_Martin_,2764,1023
Ricky_Ponting_,3313,1373
Rio_Ferdinand_,2863,1094
Rita_Grande_,2208,623
Rita_Moreno_,2595,902
Rita_Wilson_,3155,1279
Rob_Lowe_,1678,284
Rob_Marshall_,2776,1029
Rob_Schneider_,3863,1575
Robbie_Fowler_,1815,360
Robbie_Williams_,1960,450
Robby_Ginepri_,4255,1646
Robert_Blackwill_,1104,85
Robert_Blake_,2180,600
Robert_Bonner_,3117,1249
Robert_Bullock_,1027,66
Robert_DeFraites_,1212,108
Robert_De_Niro_,2616,914
Robert_Duvall_,1699,295
Robert_Ehrlich_,970,56
Robert_Evans_,1934,433
Robert_Fico_,1682,285
Robert_Horan_,1042,68
Robert_Kocharian_,2893,1111
Robert_Mueller_,2051,516
Robert_Mugabe_,2988,1185
Robert_Redford_,3232,1332
Robert_Stack_,1623,247
Robert_Torricelli_,2113,560
Robert_Witt_,3384,1397
Robert_Zoellick_,1534,213
Roberto_Benigni_,2492,828
Roberto_Carlos_,2906,1131
Roberto_Marinho_,1641,253
Robin_Cook_,3727,1529
Robin_McLaurin_Williams_,2752,1018
Robinson_Stevenin_,2517,843
Rod_Blagojevich_,1622,246
Rod_Stewart_,1937,435
Rodrigo_Borja_,2357,733
Roger_Clemens_,3143,1274
Roger_Federer_,3991,1604
Roger_Moore_,2943,1151
Rogerio_Romero_,2351,725
Roh_Moo-hyun_,3602,1483
Rolandas_Paksas_,2591,894
Rolf_Eckrodt_,1541,215
Roman_Polanski_,1895,413
Romano_Prodi_,4151,1634
Ron_Dittemore_,3909,1586
Ron_Howard_,1696,293
Ronald_Reagan_,1986,464
Ronaldo_Luis_Nazario_de_Lima_,3059,1222
Roseanne_Barr_,2219,629
Rosemarie_Stack_,3700,1524
Roy_Jones_Jr_,2070,532
Roy_Moore_,3622,1490
Roy_Williams_,2790,1038
Ruben_Studdard_,3991,1605
Rubens_Barrichello_,2800,1042
Rudolph_Giuliani_,2227,635
Rupert_Grint_,2819,1061
Rupert_Murdoch_,1738,324
Russell_Coutts_,1702,298
Russell_Crowe_,1723,315
Russell_Simmons_,4571,1669
Ruth_Dreifuss_,3399,1403
Ruth_Harlow_,1789,347
S_Jayakumar_,2806,1050
Saburo_Kawabuchi_,1311,143
Sachiko_Yamada_,1857,391
Saddam_Hussein_,1280,132
Sadie_Frost_,1992,472
Saeb_Erekat_,2370,743
Sally_Field_,2062,524
Sally_Kirkland_,3274,1357
Sally_Ride_,1976,457
Salma_Hayek_,2543,862
Salman_Rushdie_,1289,136
Sam_Bith_,2584,889
Sam_Mendes_,3926,1590
Sam_Torrance_,4075,1622
Samira_Makhmalbaf_,3755,1538
Sammy_Sosa_,2862,1093
Samuel_Waksal_,3943,1593
Sandra_Bullock_,2396,759
Saparmurat_Niyazov_,2054,517
Sarah_Hughes_,3812,1560
Sarah_Jessica_Parker_,2727,1008
Sarah_Michelle_Gellar_,3011,1202
Scott_McClellan_,3009,1198
Scott_McNealy_,2654,948
Scott_Peterson_,2059,522
Scott_Ritter_,2433,783
Scott_Rudin_,2103,553
Scott_Sullivan_,986,60
Scott_Wolf_,2668,962
Sean_Astin_,4029,1616
Sean_Hayes_,2800,1043
Sean_OKeefe_,2810,1052
Sean_Patrick_OMalley_,1552,222
Sean_Penn_,1613,240
Sebastian_Saja_,2901,1121
Sebastien_Grosjean_,3388,1399
Sepp_Blatter_,3094,1238
Serena_Williams_,2563,871
Sergei_Ivanov_,1191,102
Sergey_Lavrov_,2880,1105
Sergio_Garcia_,2437,788
Sergio_Vieira_De_Mello_,2675,970
Shane_Mosley_,2486,823
Shane_Warne_,2395,758
Shannon_OBrien_,2442,793
Sharon_Davis_,1892,412
Sharon_Frey_,1443,177
Sharon_Osbourne_,3995,1609
Sharon_Stone_,3290,1361
Shaukat_Aziz_,1434,175
Shaul_Mofaz_,3864,1576
Sheila_Copps_,1331,148
Sheila_Fraser_,2197,616
Sheila_Wellstone_,2527,849
Sheryl_Crow_,2265,658
Shia_LaBeouf_,2244,648
Shimon_Peres_,2457,806
Sila_Calderon_,2444,797
Silvan_Shalom_,2071,534
Silvia_Farina_Elia_,881,42
Silvio_Berlusconi_,2899,1116
Silvio_Fernandez_,3000,1192
Simon_Cowell_,3312,1372
Slobodan_Milosevic_,823,30
Sonia_Gandhi_,2442,794
Sophia_Loren_,2136,573
Sourav_Ganguly_,3866,1577
Spencer_Abraham_,2428,779
Stacy_Dragila_,2926,1141
Stan_Heath_,1939,437
Stanley_McChrystal_,1376,161
Stanley_Tong_,2899,1117
Stefano_Accorsi_,1694,292
Steffi_Graf_,3405,1406
Stellan_Skarsgard_,448,8
Stephen_Ambrose_,1682,286
Stephen_Daldry_,4178,1637
Stephen_Friedman_,1501,198
Steve_Backley_,2591,895
Steve_Ballmer_,2072,536
Steve_Lavin_,1106,86
Steve_Mariucci_,3148,1276
Steve_Nash_,2349,724
Steve_Park_,2298,683
Steve_Spurrier_,3170,1288
Steve_Waugh_,1708,303
Steven_Hatfill_,751,23
Steven_Seagal_,1401,167
Steven_Spielberg_,1450,181
Stockard_Channing_,3930,1592
Strom_Thurmond_,1847,384
Sue_Wicks_,2189,607
Surakait_Sathirathai_,2539,855
Susan_Collins_,4015,1613
Susan_Sarandon_,2869,1099
Susie_Castillo_,3618,1489
Susilo_Bambang_Yudhoyono_,3270,1353
Suzanne_Gaudet_,3230,1331
Svetlana_Koroleva_,1780,341
Sylvester_Stallone_,1259,122
Taha_Yassin_Ramadan_,1554,223
Takashi_Sorimachi_,2663,958
Tamara_Brooks_,3522,1460
Tammy_Lynn_Michaels_,2923,1139
Tang_Jiaxuan_,1668,273
Tariq_Aziz_,3682,1521
Tassos_Papadopoulos_,2023,492
Taufik_Hidayat_,2080,537
Ted_Maher_,2813,1055
Terje_Roed-Larsen_,2237,642
Terrell_Suggs_,3571,1476
Terry_McAuliffe_,2811,1053
Terry_Stotts_,2049,515
Thabo_Mbeki_,4324,1655
Thaksin_Shinawatra_,1512,201
Theo_Epstein_,3473,1435
Theodore_Tweed_Roosevelt_,2697,986
Theresa_May_,2190,608
Thierry_Falise_,2302,685
Thomas_Birmingham_,2048,514
Thomas_Bjorn_,2952,1158
Thomas_Fargo_,3911,1587
Thomas_Malchow_,2089,544
Thomas_OBrien_,2921,1137
Thomas_Rupprath_,1507,200
Thomas_Wyman_,2542,858
Tiger_Woods_,3597,1481
Tim_Allen_,2332,708
Tim_Chapman_,4222,1641
Tim_Conway_,2745,1015
Tim_Curry_,2246,650
Tim_Duncan_,2315,693
Tim_Floyd_,3451,1429
Tim_Henman_,3805,1553
Tim_Robbins_,900,43
Tippi_Hedren_,1747,330
Todd_Haynes_,2998,1191
Tom_Brady_,2636,933
Tom_Coverdale_,2716,998
Tom_Craddick_,2483,821
Tom_Crean_,1963,453
Tom_Cruise_,2669,963
Tom_Daschle_,3057,1221
Tom_Glavine_,1812,358
Tom_Hanks_,3602,1484
Tom_Harkin_,3042,1214
Tom_Jones_,3951,1594
Tom_Reilly_,3398,1402
Tom_Ridge_,2392,757
Tom_Watson_,1722,314
Tommy_Franks_,3106,1242
Tommy_Haas_,2346,718
Tommy_Robredo_,2596,904
Tommy_Thompson_,2030,501
Tomoko_Hagiwara_,2673,968
Toni_Braxton_,4226,1642
Tony_Bennett_,2478,819
Tony_Blair_,3728,1530
Tony_Curtis_,1844,383
Tony_Parker_,2327,703
Tony_Shalhoub_,2790,1039
Tony_Stewart_,1813,359
Torri_Edwards_,2138,576
Toshihiko_Fukui_,2734,1011
Tracee_Ellis_Ross_,2707,990
Tracy_McGrady_,3429,1420
Trent_Lott_,1805,353
Tsutomu_Takebe_,1777,340
Tubby_Smith_,4053,1620
Tung_Chee-hwa_,1498,197
Tyler_Hamilton_,3411,1409
Tyra_Banks_,4385,1659
Tyron_Garner_,1866,394
Uma_Thurman_,2682,979
Vaclav_Havel_,1648,259
Vaclav_Klaus_,301,2
Valdas_Adamkus_,1445,179
Valentino_Rossi_,3357,1391
Valerie_Harper_,1357,157
Valery_Giscard_dEstaing_,1439,176
Vanessa_Incontrada_,3134,1265
Vanessa_Redgrave_,2207,622
Vanessa_Williams_,1346,154
Venus_Williams_,2900,1120
Vicente_Fernandez_,3517,1454
Vicente_Fox_,3349,1388
Vicki_Zhao_Wei_,2353,729
Victoria_Beckham_,3680,1520
Victoria_Clarke_,4426,1664
Vidar_Helgesen_,2370,744
Vin_Diesel_,2167,592
Vince_Carter_,2933,1147
Vince_Gill_,1960,451
Vincent_Brooks_,2859,1089
Vincent_Gallo_,2939,1148
Vitali_Klitschko_,971,57
Vivica_Fox_,2289,676
Vladimir_Putin_,3249,1342
Vladimir_Spidla_,870,39
Vladimir_Voltchkov_,1687,288
Vladimiro_Montesinos_,1705,300
Vojislav_Kostunica_,3592,1479
Walter_Mondale_,1455,182
Wang_Yi_,3996,1610
Wang_Yingfan_,2501,836
Warren_Beatty_,3237,1336
Warren_Buffett_,2531,851
Wayne_Ferreira_,1993,473
Wayne_Gretzky_,3265,1349
Wen_Jiabao_,2240,645
Wesley_Clark_,2800,1044
Will_Smith_,4145,1633
William_Bratton_,1989,468
William_Bulger_,2465,811
William_Burns_,1018,63
William_Donaldson_,2917,1136
William_Ford_Jr_,3643,1501
William_Hochul_,1820,366
William_Macy_,2404,764
William_Martin_,1985,463
William_Rehnquist_,3627,1492
Win_Aung_,3422,1414
Winona_Ryder_,2868,1096
Wolfgang_Schuessel_,1421,170
Woody_Allen_,2651,945
Wu_Yi_,1736,321
Xanana_Gusmao_,2970,1169
Xavier_Malisse_,3507,1449
Yann_Martel_,1623,248
Yao_Ming_,2027,495
Yasar_Yakis_,3292,1364
Yashwant_Sinha_,1810,356
Yasser_Arafat_,1311,144
Yevgeny_Kafelnikov_,3499,1446
Yoko_Ono_,3439,1425
Yoriko_Kawaguchi_,2428,780
Yossi_Beilin_,2398,760
Yu_Shyi-kun_,2593,898
Yukiko_Okudo_,2388,755
Yuri_Fedotov_,2272,665
Yuri_Malenchenko_,2145,581
Zafarullah_Khan_Jamali_,1566,225
Zarai_Toledo_,3610,1485
Zhang_Wenkang_,1701,296
Zhang_Ziyi_,4307,1652
Zhu_Rongji_,1315,145
Zico_,2513,841
Zinedine_Zidane_,3529,1463
Zoran_Djindjic_,1397,166
