Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,109843,385
Junichiro_Koizumi_,145094,1381
Justin_Gatlin_,146531,1399
Justin_Guarini_,139123,1217
Justin_Leonard_,112928,456
Justin_Timberlake_,156406,1556
Justine_Henin_,161323,1608
Justine_Pasek_,138094,1195
Kalpana_Chawla_,142258,1309
Kamal_Kharrazi_,123003,714
Karen_Mok_,125537,780
Karin_Stoiber_,0,54
Kate_Capshaw_,154934,1538
Kate_Hudson_,169951,1651
Kate_Winslet_,130251,951
Katherine_Harris_,152716,1505
Kathleen_Glynn_,119281,613
Kathleen_Kennedy_Townsend_,130157,942
Kathryn_Bigelow_,151602,1489
Kathy_Winters_,134386,1098
Katie_Harman_,122347,694
Keanu_Reeves_,154238,1523
Keira_Knightley_,110691,399
Keith_Bogans_,130963,975
Kelli_White_,0,55
Kelly_Clarkson_,130995,980
Kelvin_Sampson_,80109,114
Kemal_Dervis_,131559,1003
Ken_Macha_,122337,693
Ken_Watanabe_,143936,1358
Kenneth_Bowersox_,111214,413
Kenneth_Branagh_,112384,442
Kenneth_Evans_,146781,1406
Kent_Rominger_,121261,671
Kevin_Costner_,110087,390
Kevin_Spacey_,159456,1585
Kevin_Stallings_,113362,471
Kieran_Prendergast_,98077,209
Kifah_Ajouri_,180622,1672
Kiki_Vandeweghe_,142357,1313
Kim_Clijsters_,119156,609
Kim_Dae-jung_,154267,1524
Kim_Jin-sun_,89492,146
Kim_Jong-Il_,179681,1670
Kim_Ryong-sung_,105528,295
Kim_Yong-il_,144391,1365
Kimi_Raikkonen_,130134,939
King_Abdullah_II_,127227,836
Kirk_Ferentz_,0,56
Kirk_Johnson_,124431,747
Kjell_Magne_Bondevik_,124474,749
Klaus_Zwickel_,108315,344
Kobe_Bryant_,140956,1270
Kofi_Annan_,127057,827
Kosuke_Kitajima_,106992,319
Kristanna_Loken_,128445,876
Kristen_Breitweiser_,155967,1552
Kristin_Davis_,131528,1001
Kurt_Busch_,144192,1362
Kurt_Russell_,123515,723
Kurt_Warner_,169856,1650
Kwon_Yang-sook_,138329,1196
LK_Advani_,149710,1461
Laila_Ali_,138687,1207
Lana_Clarkson_,0,57
Lance_Armstrong_,131647,1008
Lance_Bass_,110033,388
Larry_Bowa_,144778,1372
Larry_Brown_,119943,634
Larry_Coker_,95607.5,190
Larry_Ellison_,128921,893
Larry_Johnson_,131582,1006
Larry_Lindsey_,105827,301
Larry_Lucchino_,137289,1166
Larry_Thompson_,116981,553
Lars_Von_Trier_,127699,848
Latrell_Sprewell_,0,58
Laura_Bush_,130993,979
Laura_Hernandez_,125695,785
Laura_Linney_,110161,391
Lauren_Hutton_,105005,290
Lauren_Killian_,146645,1402
Laurent_Gbagbo_,124990,765
Laurent_Jalabert_,113406,476
Lawrence_MacAulay_,123173,719
LeAnn_Rimes_,139990,1240
LeBron_James_,130449,960
Lea_Fastow_,90159,151
Leander_Paes_,117552,568
Lech_Walesa_,75077,109
Lee_Hoi-chang_,144276,1363
Lee_Jun_,98504,213
Lee_Soo-hyuck_,158484,1574
Lee_Tae-sik_,99622,231
Leland_Chapman_,94090,176
Len_Jenoff_,157240,1561
Lennox_Lewis_,128256,866
Lenny_Wilkens_,115516,511
Leon_LaPorte_,125908,793
Leonard_Hamilton_,0,59
Leonardo_DiCaprio_,128856,890
Leonid_Kuchma_,105741,298
Lesley_McCulloch_,127218,835
Leslie_Ann_Woodward_,0,60
Leslie_Caldwell_,143857,1357
Leslie_Moonves_,132732,1046
Leszek_Miller_,137737,1184
Li_Peng_,165921,1632
Li_Zhaoxing_,167297,1644
Liam_Neeson_,120846,662
Lili_Taylor_,131852,1016
Lily_Tomlin_,0,61
Lim_Dong-won_,130220,948
Lina_Krasnoroutskaya_,130326,953
Lindsay_Benko_,143687,1355
Lindsay_Davenport_,124756,758
Lindsey_Graham_,110199,393
Lino_Oviedo_,140585,1262
Lionel_Richie_,137450,1173
Lisa_Gottsegen_,0,62
Lisa_Ling_,130093,937
Lisa_Marie_Presley_,126431,808
Lisa_Raymond_,142018,1305
Liu_Mingkang_,136448,1140
Liza_Minnelli_,150193,1469
Lleyton_Hewitt_,111468,424
Lloyd_Ward_,136813,1145
Lon_Kruger_,107354,327
Lord_Hutton_,155084,1542
Lou_Piniella_,133967,1084
Luciano_Pavarotti_,143989,1359
Lucio_Gutierrez_,139116,1216
Lucy_Liu_,158519,1575
Ludivine_Sagnier_,139013,1214
Luis_Ernesto_Derbez_Bautista_,182993,1675
Luis_Figo_,97538.8,200
Luis_Gonzalez_Macchi_,107070,321
Luis_Horna_,76153,112
Luiz_Felipe_Scolari_,145085,1380
Luiz_Inacio_Lula_da_Silva_,112998,459
Luke_Walton_,106005,306
Lyle_Vanclief_,105545,297
Lynn_Abraham_,130045,934
Lynn_Redgrave_,109073,358
Lynne_Cheney_,152772,1506
Mack_Brown_,163316,1616
Madeleine_Albright_,158531,1576
Madonna_,141498,1285
Magdalena_Maleeva_,103709,268
Maggie_Smith_,97515,199
Magui_Serna_,109390,369
Mahathir_Mohamad_,114091,487
Mahmoud_Abbas_,114158,489
Makhdoom_Amin_Fahim_,139398,1224
Manfred_Stolpe_,126850,821
Manuel_Poggiali_,120050,639
Marat_Safin_,109487,376
Marc-Andre_Fleury_,136243,1135
Marc_Grossman_,122218,691
Marcelo_Ebrard_,120370,648
Marcelo_Rios_,145031,1379
Marcelo_Salas_,127137,833
Marco_Antonio_Barrera_,116755,544
Marcus_Gronholm_,0,63
Margaret_Thatcher_,146087,1394
Maria_Luisa_Mendonca_,140400,1256
Maria_Shriver_,97754,202
Maria_Soledad_Alvear_Valenzuela_,148901,1448
Mariah_Carey_,142813,1330
Mariana_Pollack_,170320,1653
Mariangel_Ruiz_Torrealba_,122706,703
Marie-Reine_Le_Gougne_,142194,1307
Marieta_Chrousala_,118194,582
Marilyn_Monroe_,112686,449
Marina_Anissina_,135419,1119
Mario_Cipollini_,127065,828
Mario_Dumont_,147192,1411
Mario_Kreutzberger_,100893,246
Marisa_Tomei_,126924,823
Marissa_Jaret_Winokur_,100952,248
Mark_Cuban_,113117,462
Mark_Dacey_,94367,180
Mark_Geragos_,98713,217
Mark_Gottfried_,137289,1167
Mark_Hamister_,104771,286
Mark_Heller_,0,64
Mark_Hurlbert_,122384,696
Mark_Philippoussis_,127837,854
Mark_Richt_,113543,479
Mark_Schweiker_,100837,244
Mark_Wahlberg_,149527,1457
Mark_Warner_,126972,824
Markus_Naslund_,93349,169
Marlene_Weingartner_,119109,607
Martha_Beatriz_Roque_,94343,179
Martha_Bowen_,111203,412
Martha_Burk_,126255,802
Martha_Lucia_Ramirez_,109371,366
Martha_Stewart_,142712,1325
Martin_Brodeur_,128455,879
Martin_Cauchon_,141242,1279
Martin_Hoellwarth_,147598,1421
Martin_McCauley_,130850,974
Martin_McGuinness_,123713,729
Martin_Scorsese_,134838,1105
Martin_Sheen_,143437,1344
Martin_Verkerk_,115725,519
Martina_Hingis_,118108,579
Martina_McBride_,128214,864
Marty_Mornhinweg_,116942,551
Marwan_Barghouthi_,125434,777
Mary-Kate_Olsen_,116740,541
Mary_Carey_,127696,847
Mary_Landrieu_,142897,1332
Mary_Steenburgen_,157477,1564
Mary_Tyler_Moore_,130061,935
Masahiko_Nagasawa_,138682,1206
Masum_Turker_,91371.5,157
Mathias_Reichhold_,148034,1434
Matt_Damon_,135054,1110
Matt_Dillon_,108737,353
Matt_Doherty_,135504,1122
Matthew_Broderick_,128135,861
Matthew_Perry_,133716,1077
Maureen_Fanning_,105972,305
Max_Mayfield_,104594,284
Megan_Mullally_,120936,664
Megawati_Sukarnoputri_,131443,998
Meghann_Shaughnessy_,129975,927
Mel_Brooks_,94135,177
Mel_Gibson_,122915,710
Melanie_Griffith_,120782,661
Melissa_Etheridge_,126127,800
Meryl_Streep_,140933,1269
Mesut_Yilmaz_,0,65
Mian_Khursheed_Mehmood_Kasuri_,159745,1592
Michael_Ballack_,163378,1617
Michael_Bloomberg_,114887,498
Michael_Caine_,0,66
Michael_Capellas_,134214,1091
Michael_Chang_,133526,1067
Michael_Chiklis_,142741,1326
Michael_Douglas_,149562,1459
Michael_J_Sheehan_,104265,277
Michael_Jackson_,137263,1163
Michael_Jordan_,140535,1259
Michael_Keaton_,144064,1360
Michael_Kostelnik_,121143,668
Michael_Leavitt_,143278,1340
Michael_Moore_,131655,1009
Michael_Patrick_King_,124670,755
Michael_Phelps_,95105,183
Michael_Powell_,137572,1179
Michael_Schumacher_,148819,1444
Michael_Sullivan_,137226,1160
Michael_Winterbottom_,128313,869
Michel_Duclos_,0,67
Michel_Temer_,142357,1314
Michel_Therrien_,126479,812
Michelle_Branch_,139246,1219
Michelle_Collins_,127139,834
Michelle_Kwan_,113623,480
Michelle_Pfeiffer_,88838,143
Michelle_Rodriguez_,156424,1557
Michelle_Yeoh_,153498,1510
Mick_Jagger_,148841,1445
Miguel_Contreras_,0,68
Miguel_Estrada_,137558,1177
Mike_Babcock_,166793,1641
Mike_Brey_,112594,447
Mike_Helton_,124659,754
Mike_Holmgren_,134054,1085
Mike_Krzyzewski_,132602,1042
Mike_Martz_,149381,1454
Mike_Miller_,117621,571
Mike_Montgomery_,130763,972
Mike_Myers_,148383,1441
Mike_Price_,130777,973
Mike_Scioscia_,86690,136
Mike_Tyson_,107819,336
Mike_Weir_,158137,1569
Mikhail_Gorbachev_,155006,1540
Mikhail_Kasyanov_,104325,280
Mikhail_Wehbe_,100909,247
Mikhail_Youzhny_,107809,335
Mikulas_Dzurinda_,127757,852
Milo_Djukanovic_,152078,1495
Milo_Maestrecampo_,100652,241
Minnie_Driver_,0,69
Mireya_Moscoso_,109484,375
Miroljub_,130445,959
Mitchell_Daniels_,126661,816
Mitoji_Yabunaka_,0,70
Miyako_Miyazaki_,111379,418
Mohamed_Benaissa_,106478,311
Mohamed_ElBaradei_,118363,590
Mohammad_Khatami_,132507,1039
Mohammed_Al-Douri_,123575,726
Mohammed_Baqir_al-Hakim_,112499,446
Monica_Bellucci_,129500,911
Monica_Lewinsky_,158319,1572
Monica_Seles_,142822,1331
Monique_Garbrecht-Enfeldt_,133874,1081
Morgan_Freeman_,137096,1154
Moshe_Katsav_,166765,1639
Muammar_Gaddafi_,143535,1348
Muhammad_Ali_,117606,570
Muhammad_Saeed_al-Sahhaf_,115834,523
Mukesh_Ambani_,115859,524
Munir_Akram_,130180,946
Nabil_Shaath_,129341,905
Nadia_Petrova_,119587,620
Nadine_Vinzens_,121598,678
Naji_Sabri_,105929,302
Nan_Wang_,112235,439
Nancy_Demme_,98972.5,223
Nancy_Pelosi_,154616,1530
Nancy_Reagan_,124833,761
Nancy_Sinatra_,142990,1335
Nanni_Moretti_,112483,445
Naomi_Campbell_,128135,862
Naomi_Watts_,129977,929
Naoto_Kan_,141471,1284
Nasser_al-Kidwa_,135220,1114
Nastassia_Kinski_,0,71
Natalie_Cole_,90390,152
Natalie_Coughlin_,124569,753
Natalie_Maines_,166952,1642
Natasha_McElhone_,145895,1390
Nathalie_Baye_,140436,1257
Nathan_Lane_,0,72
Nebojsa_Pavkovic_,130305,952
Nelson_Mandela_,89528,147
Neri_Marcore_,141799,1296
Nestor_Kirchner_,119484,618
Nia_Vardalos_,141966,1304
Nicanor_Duarte_Frutos_,141608,1289
Nicholas_Byron_,109411,372
Nicholas_Tse_,0,73
Nick_Nolte_,105960,303
Nicolas_Cage_,136497,1141
Nicolas_Escude_,137290,1168
Nicolas_Lapentti_,155723,1548
Nicole_Kidman_,127282,839
Nikki_Reed_,0,74
Noah_Wyle_,155831,1550
Noelle_Bush_,124519,752
Nora_Bendijo_,126382,803
Norah_Jones_,131821,1015
Norm_Coleman_,112186,435
Norman_Jewison_,129661,916
Norodom_Sihanouk_,115282,506
Nursultan_Nazarbayev_,108970,357
OJ_Simpson_,181909,1674
Oleksandr_Moroz_,132509,1040
Olesya_Bonabarenko_,152710,1504
Olivia_Newton-John_,112389,443
Omar_Sharif_,141615,1290
Oprah_Winfrey_,117839,573
Orlando_Bloom_,104179,275
Orrin_Hatch_,142958,1334
Osama_bin_Laden_,137898,1189
Oscar_De_La_Hoya_,144511,1367
Oscar_Elias_Biscet_,129581,913
Oswaldo_Paya_,120510,653
Owen_Wilson_,139537,1228
Oxana_Fedorova_,148399,1442
Ozzy_Osbourne_,107159,322
Padraig_Harrington_,111336,416
Pamela_Anderson_,108534,348
Paradorn_Srichaphan_,142453,1319
Paris_Hilton_,117997,577
Parris_Glendening_,139854,1237
Pascal_Lamy_,119678,625
Pascal_Quignard_,101992,256
Pat_Burns_,133370,1063
Pat_Cox_,130704,969
Patrice_Chereau_,103932,271
Patricia_Clarkson_,142266,1310
Patricia_Heaton_,137253,1162
Patrick_Ewing_,143311,1341
Patrick_Leahy_,0,75
Patrick_McEnroe_,125680,783
Patrick_Roy_,0,76
Patrick_Stewart_,115990,529
Patti_Labelle_,110595,397
Patty_Schnyder_,127251,837
Paul-Henri_Mathieu_,107854,338
Paul_Bremer_,140202,1250
Paul_Burrell_,114558,494
Paul_Byrd_,145546,1384
Paul_Coppin_,115018,501
Paul_Gascoigne_,134615,1101
Paul_Hogan_,124940,762
Paul_Kagame_,172990,1660
Paul_Martin_,129261,901
Paul_McCartney_,124981,764
Paul_McNulty_,0,77
Paul_ONeill_,155048,1541
Paul_Patton_,168473,1647
Paul_Pierce_,118313,586
Paul_Sarbanes_,120040,638
Paul_Shanley_,141834,1298
Paul_Tagliabue_,129358,907
Paul_Wellstone_,141036,1272
Paul_William_Hurley_,146068,1393
Paul_Wolfowitz_,144159,1361
Paula_Radcliffe_,156160,1553
Paula_Zahn_,115171,504
Paulo_Cesar_Pinheiro_,129417,909
Pedro_Almodovar_,129338,904
Pedro_Malan_,142303,1311
Pedro_Solbes_,150580,1478
Penelope_Ann_Miller_,115926,526
Penelope_Cruz_,123149,718
Pervez_Musharraf_,131340,993
Pete_Carroll_,106080,307
Pete_Rose_,118361,589
Pete_Sampras_,105054,292
Peter_Arnett_,131569,1004
Peter_Bacanovic_,123860,731
Peter_Costello_,124397,743
Peter_Greenaway_,124434,748
Peter_Harrison_,140385,1255
Peter_Hillary_,154572,1529
Peter_Struck_,150535,1477
Petria_Thomas_,111408,420
Petro_Symonenko_,124235,737
Phan_Van_Khai_,110831,403
Phil_Gramm_,129764,920
Phil_Mickelson_,122650,701
Phil_Vassar_,120654,658
Philippe_Noiret_,97136,197
Pierce_Brosnan_,160282,1598
Pierre_Boulanger_,148039,1436
Pierre_Pettigrew_,139436,1225
Placido_Domingo_,122250,692
Prince_Charles_,121444,677
Prince_Claus_,142385,1315
Prince_Edward_,119792,629
Prince_Harry_,110510,395
Prince_Naruhito_,133381,1064
Prince_Willem-Alexander_,85146.3,131
Prince_William_,105510,294
Princess_Aiko_,117098,556
Princess_Anne_,77481,113
Princess_Caroline_,161296,1607
Princess_Elisabeth_,125969,797
Princess_Masako_,143855,1356
Priscilla_Owen_,117074,555
Priscilla_Presley_,91563,159
Pupi_Avati_,130675,968
Queen_Beatrix_,149734,1462
Queen_Elizabeth_II_,147347,1417
Queen_Latifah_,108477,345
Queen_Rania_,137553,1176
Rachel_Griffiths_,154786,1535
Rachel_Hunter_,125655,782
Rafael_Ramirez_,146016,1392
Raghad_Saddam_Hussein_,150977,1485
Rainer_Schuettler_,107831,337
Ralf_Schumacher_,125711,786
Ralph_Firman_,136733,1143
Ralph_Klein_,85383.8,132
Ralph_Lauren_,116312,533
Ranil_Wickremasinghe_,134741,1104
Raoul_Ruiz_,107374,328
Raquel_Welch_,116385,535
Ray_Allen_,126137,801
Ray_Nagin_,134864,1107
Ray_Romano_,137787,1186
Raymond_Odierno_,122791,706
Rebecca_Romijn-Stamos_,128355,872
Rebekah_Chantay_Revels_,126887,822
Recep_Tayyip_Erdogan_,92517.5,164
Reese_Witherspoon_,138395,1199
Reggie_Miller_,110547,396
Renee_Zellweger_,107279,325
Ricardo_Lagos_,156878,1559
Ricardo_Lopez_Murphy_,0,78
Ricardo_Maduro_,0,79
Ricardo_Monasterio_,129272,903
Ricardo_Sanchez_,113366,473
Rich_Gannon_,98354.3,212
Richard_Armitage_,127748,849
Richard_Branson_,0,80
Richard_Butler_,137015,1151
Richard_Crenna_,120763,659
Richard_Gephardt_,120531,654
Richard_Gere_,150066,1468
Richard_Haass_,122365,695
Richard_Krajicek_,130516,962
Richard_Myers_,148349,1440
Richard_Norton-Taylor_,76000.8,111
Richard_Sambrook_,106296,309
Richard_Shelby_,112971,458
Richard_Virenque_,154763,1534
Richie_Adubato_,99314.3,227
Rick_Barnes_,122970,712
Rick_Carlisle_,118972,600
Rick_Dinse_,100022,235
Rick_Perry_,144480,1366
Rick_Pitino_,137559,1178
Rick_Romley_,136085,1131
Rick_Santorum_,130667,967
Rick_Stansbury_,128533,884
Rick_Wagoner_,0,81
Ricky_Barnes_,147599,1422
Ricky_Martin_,0,82
Ricky_Ponting_,109908,386
Rio_Ferdinand_,137478,1174
Rita_Grande_,129802,922
Rita_Moreno_,147743,1427
Rita_Wilson_,136037,1130
Rob_Lowe_,122732,705
Rob_Marshall_,119050,605
Rob_Schneider_,159290,1582
Robbie_Fowler_,0,83
Robbie_Williams_,143480,1346
Robby_Ginepri_,155451,1545
Robert_Blackwill_,102552,258
Robert_Blake_,124963,763
Robert_Bonner_,147659,1424
Robert_Bullock_,93999.3,174
Robert_DeFraites_,0,84
Robert_De_Niro_,127033,826
Robert_Duvall_,124693,756
Robert_Ehrlich_,115094,503
Robert_Evans_,105960,304
Robert_Fico_,113212,467
Robert_Horan_,114050,485
Robert_Kocharian_,160599,1603
Robert_Mueller_,120156,644
Robert_Mugabe_,122874,708
Robert_Redford_,150628,1480
Robert_Stack_,118649,596
Robert_Torricelli_,111336,417
Robert_Witt_,152302,1501
Robert_Zoellick_,115954,527
Roberto_Benigni_,106830,316
Roberto_Carlos_,131232,989
Roberto_Marinho_,122947,711
Robin_Cook_,146138,1395
Robin_McLaurin_Williams_,122715,704
Robinson_Stevenin_,111555,429
Rod_Blagojevich_,123735,730
Rod_Stewart_,100320,236
Rodrigo_Borja_,125430,776
Roger_Clemens_,130720,970
Roger_Federer_,136733,1144
Roger_Moore_,118463,591
Rogerio_Romero_,138803,1210
Roh_Moo-hyun_,151691,1492
Rolandas_Paksas_,134409,1099
Rolf_Eckrodt_,116831,546
Roman_Polanski_,165807,1629
Romano_Prodi_,162111,1610
Ron_Dittemore_,139797,1235
Ron_Howard_,0,85
Ronald_Reagan_,111214,414
Ronaldo_Luis_Nazario_de_Lima_,136317,1137
Roseanne_Barr_,114044,483
Rosemarie_Stack_,141036,1273
Roy_Jones_Jr_,111543,427
Roy_Moore_,132663,1044
Roy_Williams_,140832,1265
Ruben_Studdard_,146864,1407
Rubens_Barrichello_,147195,1413
Rudolph_Giuliani_,124715,757
Rupert_Grint_,137030,1152
Rupert_Murdoch_,83963,125
Russell_Coutts_,108524,347
Russell_Crowe_,117366,564
Russell_Simmons_,165642,1627
Ruth_Dreifuss_,132017,1020
Ruth_Harlow_,109522,377
S_Jayakumar_,131964,1018
Saburo_Kawabuchi_,97868,205
Sachiko_Yamada_,142489,1321
Saddam_Hussein_,117890,575
Sadie_Frost_,130338,955
Saeb_Erekat_,140072,1246
Sally_Field_,125931,794
Sally_Kirkland_,137280,1165
Sally_Ride_,130645,966
Salma_Hayek_,118605,594
Salman_Rushdie_,107463,331
Sam_Bith_,149975,1465
Sam_Mendes_,132993,1053
Sam_Torrance_,145600,1385
Samira_Makhmalbaf_,173802,1661
Sammy_Sosa_,142209,1308
Samuel_Waksal_,136996,1150
Sandra_Bullock_,149544,1458
Saparmurat_Niyazov_,0,86
Sarah_Hughes_,135311,1117
Sarah_Jessica_Parker_,149143,1451
Sarah_Michelle_Gellar_,111529,426
Scott_McClellan_,158667,1578
Scott_McNealy_,149991,1467
Scott_Peterson_,111390,419
Scott_Ritter_,137665,1181
Scott_Rudin_,112233,438
Scott_Sullivan_,107382,329
Scott_Wolf_,165952,1633
Sean_Astin_,139787,1234
Sean_Hayes_,155321,1544
Sean_OKeefe_,138083,1194
Sean_Patrick_OMalley_,115720,518
Sean_Penn_,126708,817
Sebastian_Saja_,133595,1071
Sebastien_Grosjean_,131391,994
Sepp_Blatter_,102006,257
Serena_Williams_,122831,707
Sergei_Ivanov_,99187.4,226
Sergey_Lavrov_,128929,894
Sergio_Garcia_,121344,673
Sergio_Vieira_De_Mello_,123555,724
Shane_Mosley_,113190,466
Shane_Warne_,121080,667
Shannon_OBrien_,128781,889
Sharon_Davis_,122700,702
Sharon_Frey_,117175,559
Sharon_Osbourne_,150229,1470
Sharon_Stone_,101883,254
Shaukat_Aziz_,103992,272
Shaul_Mofaz_,136090,1132
Sheila_Copps_,95550,189
Sheila_Fraser_,109578,378
Sheila_Wellstone_,142798,1329
Sheryl_Crow_,120594,657
Shia_LaBeouf_,159467,1586
Shimon_Peres_,130157,943
Sila_Calderon_,125846,790
Silvan_Shalom_,115548,512
Silvia_Farina_Elia_,0,87
Silvio_Berlusconi_,122601,700
Silvio_Fernandez_,123140,717
Simon_Cowell_,151209,1487
Slobodan_Milosevic_,93095.3,166
Sonia_Gandhi_,101458,251
Sophia_Loren_,119613,622
Sourav_Ganguly_,158938,1579
Spencer_Abraham_,141879,1301
Stacy_Dragila_,165849,1630
Stan_Heath_,97666,201
Stanley_McChrystal_,91943.5,160
Stanley_Tong_,141731,1293
Stefano_Accorsi_,123341,721
Steffi_Graf_,103497,266
Stellan_Skarsgard_,82276.5,116
Stephen_Ambrose_,123559,725
Stephen_Daldry_,165649,1628
Stephen_Friedman_,132234,1026
Steve_Backley_,127987,858
Steve_Ballmer_,125610,781
Steve_Lavin_,107015,320
Steve_Mariucci_,121921,687
Steve_Nash_,119258,612
Steve_Park_,116750,543
Steve_Spurrier_,131337,992
Steve_Waugh_,140869,1266
Steven_Hatfill_,111844,430
Steven_Seagal_,132232,1025
Steven_Spielberg_,125138,769
Stockard_Channing_,154539,1527
Strom_Thurmond_,119972,636
Sue_Wicks_,0,88
Surakait_Sathirathai_,134064,1086
Susan_Collins_,159695,1589
Susan_Sarandon_,138421,1200
Susie_Castillo_,119125,608
Susilo_Bambang_Yudhoyono_,159197,1581
Suzanne_Gaudet_,126539,813
Svetlana_Koroleva_,120055,640
Sylvester_Stallone_,90904,155
Taha_Yassin_Ramadan_,125968,796
Takashi_Sorimachi_,124250,738
Tamara_Brooks_,154487,1526
Tammy_Lynn_Michaels_,125739,788
Tang_Jiaxuan_,133644,1072
Tariq_Aziz_,146720,1404
Tassos_Papadopoulos_,137073,1153
Taufik_Hidayat_,116466,537
Ted_Maher_,135523,1123
Terje_Roed-Larsen_,106492,312
Terrell_Suggs_,109133,360
Terry_McAuliffe_,134312,1093
Terry_Stotts_,110792,402
Thabo_Mbeki_,154003,1516
Thaksin_Shinawatra_,126046,799
Theo_Epstein_,120586,656
Theodore_Tweed_Roosevelt_,137119,1156
Theresa_May_,124039,734
Thierry_Falise_,130424,957
Thomas_Birmingham_,84436,127
Thomas_Bjorn_,126732,819
Thomas_Fargo_,144287,1364
Thomas_Malchow_,68766,103
Thomas_OBrien_,161171,1606
Thomas_Rupprath_,94070.5,175
Thomas_Wyman_,0,89
Tiger_Woods_,152518,1502
Tim_Allen_,119893,632
Tim_Chapman_,148037,1435
Tim_Conway_,125118,767
Tim_Curry_,0,90
Tim_Duncan_,121790,682
Tim_Floyd_,148547,1443
Tim_Henman_,132708,1045
Tim_Robbins_,113841,481
Tippi_Hedren_,119954,635
Todd_Haynes_,117140,558
Tom_Brady_,142686,1324
Tom_Coverdale_,119353,614
Tom_Craddick_,123922,732
Tom_Crean_,121920,686
Tom_Cruise_,141577,1287
Tom_Daschle_,135248,1116
Tom_Glavine_,0,91
Tom_Hanks_,136320,1138
Tom_Harkin_,173805,1662
Tom_Jones_,170270,1652
Tom_Reilly_,154857,1536
Tom_Ridge_,128177,863
Tom_Watson_,104979,287
Tommy_Franks_,146755,1405
Tommy_Haas_,140018,1241
Tommy_Robredo_,118671,597
Tommy_Thompson_,121210,670
Tomoko_Hagiwara_,166296,1637
Toni_Braxton_,160299,1599
Tony_Bennett_,119620,623
Tony_Blair_,128002,859
Tony_Curtis_,0,92
Tony_Parker_,120398,649
Tony_Shalhoub_,137697,1183
Tony_Stewart_,124391,742
Torri_Edwards_,107313,326
Toshihiko_Fukui_,122888,709
Tracee_Ellis_Ross_,0,93
Tracy_McGrady_,138726,1208
Trent_Lott_,112309,441
Tsutomu_Takebe_,98764,219
Tubby_Smith_,159052,1580
Tung_Chee-hwa_,114190,491
Tyler_Hamilton_,120092,642
Tyra_Banks_,163851,1620
Tyron_Garner_,104313,279
Uma_Thurman_,111454,423
Vaclav_Havel_,117427,567
Vaclav_Klaus_,0,94
Valdas_Adamkus_,132886,1052
Valentino_Rossi_,116941,550
Valerie_Harper_,113388,475
Valery_Giscard_dEstaing_,100800,243
Vanessa_Incontrada_,148867,1446
Vanessa_Redgrave_,149031,1450
Vanessa_Williams_,120903,663
Venus_Williams_,118143,580
Vicente_Fernandez_,122448,697
Vicente_Fox_,132326,1028
Vicki_Zhao_Wei_,95524,188
Victoria_Beckham_,131716,1010
Victoria_Clarke_,152900,1508
Vidar_Helgesen_,128364,873
Vin_Diesel_,125313,773
Vince_Carter_,133658,1073
Vince_Gill_,131031,982
Vincent_Brooks_,119448,616
Vincent_Gallo_,159411,1583
Vitali_Klitschko_,64330,100
Vivica_Fox_,138549,1202
Vladimir_Putin_,145104,1382
Vladimir_Spidla_,94678.5,181
Vladimir_Voltchkov_,95329.7,187
Vladimiro_Montesinos_,111552,428
Vojislav_Kostunica_,130163,944
Walter_Mondale_,88419,140
Wang_Yi_,152238,1499
Wang_Yingfan_,131603,1007
Warren_Beatty_,166112,1636
Warren_Buffett_,137240,1161
Wayne_Ferreira_,85908,134
Wayne_Gretzky_,166605,1638
Wen_Jiabao_,146316,1397
Wesley_Clark_,131205,986
Will_Smith_,144651,1371
William_Bratton_,0,95
William_Bulger_,115478,509
William_Burns_,0,96
William_Donaldson_,127104,831
William_Ford_Jr_,155712,1547
William_Hochul_,139645,1232
William_Macy_,135540,1124
William_Martin_,106725,315
William_Rehnquist_,154928,1537
Win_Aung_,160422,1602
Winona_Ryder_,134937,1108
Wolfgang_Schuessel_,130009,930
Woody_Allen_,115503,510
Wu_Yi_,0,97
Xanana_Gusmao_,135179,1113
Xavier_Malisse_,139497,1226
Yann_Martel_,132620,1043
Yao_Ming_,132431,1034
Yasar_Yakis_,121776,681
Yashwant_Sinha_,105773,299
Yasser_Arafat_,102848,262
Yevgeny_Kafelnikov_,128450,878
Yoko_Ono_,171641,1657
Yoriko_Kawaguchi_,134113,1088
Yossi_Beilin_,118628,595
Yu_Shyi-kun_,115186,505
Yukiko_Okudo_,124350,740
Yuri_Fedotov_,129692,917
Yuri_Malenchenko_,139327,1222
Zafarullah_Khan_Jamali_,126477,811
Zarai_Toledo_,150377,1473
Zhang_Wenkang_,123090,716
Zhang_Ziyi_,168644,1648
Zhu_Rongji_,104986,289
Zico_,140103,1248
Zinedine_Zidane_,163225,1615
Zoran_Djindjic_,102694,260
