Name,Scores,Corelation Ranks
Jodie_Foster_,0.775246,521
Joe_Calzaghe_,0.437087,15
Joe_Dumars_,0.950338,999
Joe_Gatti_,0.941284,977
Joe_Lieberman_,1.09253,1322
Joe_Mantello_,0.785739,546
Joe_Nichols_,1.2552,1587
Joe_Torre_,0.773829,519
Joerg_Haider_,1.13337,1403
John_Abizaid_,0.74007,444
John_Allen_Muhammad_,0.648098,261
John_Ashcroft_,0.738948,441
John_Banko_,0.456883,25
John_Blaney_,0.836542,690
John_Bolton_,0.796533,577
John_Brady_,0.660887,282
John_Cusack_,1.0318,1181
John_Edwards_,1.03202,1182
John_F_Kennedy_Jr_,0.855523,739
John_Garamendi_,0.862517,754
John_Howard_,1.04096,1201
John_Jumper_,1.13554,1409
John_Kerry_,1.00823,1121
John_Malkovich_,1.23183,1562
John_Manley_,0.532615,81
John_Mayer_,1.28032,1621
John_McCain_,0.666652,291
John_McCallum_,0.922515,933
John_McCormack_,0.900796,867
John_McEnroe_,0.610127,191
John_Negroponte_,0.965814,1029
John_Paul_II_,0.780659,530
John_Reid_,0.454666,22
John_Reilly_,0.772397,513
John_Rigas_,1.05454,1243
John_Rosa_,0.755956,473
John_Rowland_,0.558937,117
John_Ruiz_,0.748148,455
John_Snow_,1.06546,1271
John_Spencer_,0.783045,539
John_Stallworth_,0.880864,801
John_Stockton_,0.619692,205
John_Swofford_,1.13185,1400
John_Taylor_,0.740949,446
John_Timoney_,0.800112,581
John_Travolta_,1.09194,1319
John_Walsh_,1.2324,1563
John_Warner_,1.12308,1377
John_Wolf_,0.860974,753
Johnny_Carson_,0.841119,704
Johnny_Depp_,1.07477,1284
Johnny_Tapia_,1.11031,1349
Johnny_Unitas_,1.2297,1557
Johnson_Panjaitan_,1.03583,1191
Jolanta_Kwasniewski_,1.11394,1359
Jon_Corzine_,1.14793,1435
Jon_Gruden_,0.900448,865
Jon_Voight_,1.15665,1451
Jonathan_Edwards_,0.424866,14
Jonathan_Mostow_,0.718466,390
Jong_Thae_Hwa_,0.919673,921
Jong_Wook_Lee_,1.22194,1548
Jorge_Arce_,0.590988,161
Jorge_Batlle_,0.859104,749
Jorge_Castaneda_,0.543155,95
Jorge_Rodolfo_Canicoba_Corral_,1.19384,1509
Jorge_Valdano_,0.819837,642
Joschka_Fischer_,0.922201,931
Jose_Canseco_,1.01778,1148
Jose_Dirceu_,0.526243,76
Jose_Manuel_Durao_Barroso_,0.897552,858
Jose_Maria_Aznar_,0.710281,370
Jose_Mourinho_,0.902933,876
Jose_Sarney_,0.576764,145
Jose_Serra_,1.06152,1261
Jose_Theodore_,1.1574,1452
Jose_Viegas_Filho_,0.627424,218
Joseph_Biden_,1.14959,1438
Joseph_Blatter_,0.992347,1089
Joseph_Deiss_,0.874725,784
Joseph_Estrada_,0.64305,249
Joseph_Ralston_,1.13886,1413
Juan_Carlos_Ferrero_,0.510214,61
Juan_Ignacio_Chela_,0.875419,786
Juan_Manuel_Marquez_,0.975725,1054
Juan_Pablo_Montoya_,1.14268,1426
Juan_Valencia_Osorio_,1.04122,1204
Juanes_,1.00995,1124
Jude_Law_,0.842089,706
Judi_Dench_,0.739604,443
Judy_Genshaft_,1.04025,1200
Juergen_Peters_,0.924418,937
Julia_Tymoshenko_,1.22874,1555
Julianna_Margulies_,1.11368,1358
Julianne_Moore_,1.19865,1513
Julie_Gerberding_,0.78212,533
Julie_Taymor_,1.33592,1647
Julio_Iglesias_Jr_,0.840588,700
Junichiro_Koizumi_,0.909256,895
Justin_Gatlin_,0.536521,86
Justin_Guarini_,0.808668,599
Justin_Leonard_,0.843134,711
Justin_Timberlake_,0.603401,180
Justine_Henin_,0.697558,342
Justine_Pasek_,1.17723,1486
Kalpana_Chawla_,0.824996,663
Kamal_Kharrazi_,0.613116,194
Karen_Mok_,0.455602,23
Karin_Stoiber_,0.804733,593
Kate_Capshaw_,1.07852,1294
Kate_Hudson_,0.735772,433
Kate_Winslet_,0.946208,987
Katherine_Harris_,0.89037,837
Kathleen_Glynn_,0.811237,610
Kathleen_Kennedy_Townsend_,0.936752,965
Kathryn_Bigelow_,0.913886,905
Kathy_Winters_,1.20028,1516
Katie_Harman_,0.942629,979
Keanu_Reeves_,0.952704,1005
Keira_Knightley_,0.716303,383
Keith_Bogans_,0.830905,680
Kelli_White_,0.817167,626
Kelly_Clarkson_,0.839104,695
Kelvin_Sampson_,0.794781,571
Kemal_Dervis_,0.549024,105
Ken_Macha_,0.674067,306
Ken_Watanabe_,0.829985,677
Kenneth_Bowersox_,0.79223,562
Kenneth_Branagh_,0.590115,159
Kenneth_Evans_,1.04892,1224
Kent_Rominger_,0.584605,152
Kevin_Costner_,1.1674,1472
Kevin_Spacey_,1.24522,1575
Kevin_Stallings_,0.67481,311
Kieran_Prendergast_,0.658017,273
Kifah_Ajouri_,0.731109,421
Kiki_Vandeweghe_,0.674437,309
Kim_Clijsters_,1.02168,1156
Kim_Dae-jung_,1.00613,1114
Kim_Jin-sun_,0.960868,1020
Kim_Jong-Il_,1.03119,1178
Kim_Ryong-sung_,0.624098,212
Kim_Yong-il_,1.24631,1577
Kimi_Raikkonen_,0.880002,798
King_Abdullah_II_,1.47315,1679
Kirk_Ferentz_,0.863538,757
Kirk_Johnson_,0.666004,290
Kjell_Magne_Bondevik_,1.08219,1303
Klaus_Zwickel_,1.05724,1250
Kobe_Bryant_,1.17899,1489
Kofi_Annan_,0.970916,1038
Kosuke_Kitajima_,0.789807,558
Kristanna_Loken_,1.22417,1551
Kristen_Breitweiser_,0.551032,108
Kristin_Davis_,0.830231,679
Kurt_Busch_,0.971961,1044
Kurt_Russell_,0.730679,420
Kurt_Warner_,0.561445,121
Kwon_Yang-sook_,1.29966,1629
LK_Advani_,0.887686,833
Laila_Ali_,1.21424,1540
Lana_Clarkson_,0.919502,920
Lance_Armstrong_,0.529608,77
Lance_Bass_,0.386866,3
Larry_Bowa_,0.922747,935
Larry_Brown_,1.1095,1346
Larry_Coker_,0.916504,910
Larry_Ellison_,0.545282,102
Larry_Johnson_,0.895783,855
Larry_Lindsey_,0.735595,431
Larry_Lucchino_,1.2039,1524
Larry_Thompson_,0.818771,636
Lars_Von_Trier_,0.760599,486
Latrell_Sprewell_,0.914089,906
Laura_Bush_,0.839485,696
Laura_Hernandez_,0.705631,356
Laura_Linney_,1.14064,1418
Lauren_Hutton_,1.25771,1591
Lauren_Killian_,1.23076,1559
Laurent_Gbagbo_,1.05318,1238
Laurent_Jalabert_,0.557451,115
Lawrence_MacAulay_,0.470315,30
LeAnn_Rimes_,1.24699,1579
LeBron_James_,0.574542,140
Lea_Fastow_,0.666769,293
Leander_Paes_,0.863407,756
Lech_Walesa_,0.403649,7
Lee_Hoi-chang_,1.10527,1339
Lee_Jun_,0.798572,578
Lee_Soo-hyuck_,1.20905,1534
Lee_Tae-sik_,0.773232,516
Leland_Chapman_,1.13417,1406
Len_Jenoff_,1.01738,1143
Lennox_Lewis_,0.806532,595
Lenny_Wilkens_,1.06574,1273
Leon_LaPorte_,1.15236,1443
Leonard_Hamilton_,0.852341,730
Leonardo_DiCaprio_,0.90147,871
Leonid_Kuchma_,0.771665,509
Lesley_McCulloch_,1.05206,1234
Leslie_Ann_Woodward_,1.03845,1194
Leslie_Caldwell_,1.14049,1417
Leslie_Moonves_,1.34371,1653
Leszek_Miller_,0.768278,500
Li_Peng_,1.27475,1617
Li_Zhaoxing_,1.06049,1259
Liam_Neeson_,0.675173,312
Lili_Taylor_,0.906035,883
Lily_Tomlin_,1.2563,1588
Lim_Dong-won_,1.38075,1661
Lina_Krasnoroutskaya_,1.11944,1369
Lindsay_Benko_,0.878473,795
Lindsay_Davenport_,0.724161,410
Lindsey_Graham_,0.553676,110
Lino_Oviedo_,0.759202,483
Lionel_Richie_,0.771876,510
Lisa_Gottsegen_,1.25891,1594
Lisa_Ling_,1.1893,1503
Lisa_Marie_Presley_,1.12446,1381
Lisa_Raymond_,0.602191,176
Liu_Mingkang_,1.06177,1262
Liza_Minnelli_,1.16499,1467
Lleyton_Hewitt_,0.617405,201
Lloyd_Ward_,0.93645,964
Lon_Kruger_,0.982218,1067
Lord_Hutton_,0.831538,682
Lou_Piniella_,0.585914,155
Luciano_Pavarotti_,0.936207,963
Lucio_Gutierrez_,0.608303,186
Lucy_Liu_,0.950137,996
Ludivine_Sagnier_,0.911901,902
Luis_Ernesto_Derbez_Bautista_,0.555788,111
Luis_Figo_,0.638494,242
Luis_Gonzalez_Macchi_,0.450019,20
Luis_Horna_,0.863618,758
Luiz_Felipe_Scolari_,1.04234,1207
Luiz_Inacio_Lula_da_Silva_,0.727669,415
Luke_Walton_,0.850876,727
Lyle_Vanclief_,1.02258,1158
Lynn_Abraham_,0.638181,240
Lynn_Redgrave_,0.921771,929
Lynne_Cheney_,1.37702,1660
Mack_Brown_,0.88972,836
Madeleine_Albright_,1.07923,1296
Madonna_,1.10629,1340
Magdalena_Maleeva_,0.573016,139
Maggie_Smith_,0.901023,869
Magui_Serna_,0.853449,733
Mahathir_Mohamad_,0.786428,547
Mahmoud_Abbas_,0.78228,535
Makhdoom_Amin_Fahim_,0.973741,1050
Manfred_Stolpe_,0.671115,300
Manuel_Poggiali_,1.07878,1295
Marat_Safin_,0.74846,457
Marc-Andre_Fleury_,1.18532,1498
Marc_Grossman_,0.789052,556
Marcelo_Ebrard_,0.51528,66
Marcelo_Rios_,0.544528,100
Marcelo_Salas_,0.944944,986
Marco_Antonio_Barrera_,0.819677,641
Marcus_Gronholm_,0.756724,476
Margaret_Thatcher_,0.717802,388
Maria_Luisa_Mendonca_,0.898715,860
Maria_Shriver_,1.05018,1229
Maria_Soledad_Alvear_Valenzuela_,1.21349,1539
Mariah_Carey_,1.33695,1649
Mariana_Pollack_,1.01161,1128
Mariangel_Ruiz_Torrealba_,0.884823,822
Marie-Reine_Le_Gougne_,1.03393,1185
Marieta_Chrousala_,0.929557,951
Marilyn_Monroe_,1.20744,1531
Marina_Anissina_,0.76447,492
Mario_Cipollini_,0.877766,792
Mario_Dumont_,0.820621,645
Mario_Kreutzberger_,0.716338,385
Marisa_Tomei_,1.11676,1365
Marissa_Jaret_Winokur_,0.977856,1057
Mark_Cuban_,0.886006,826
Mark_Dacey_,0.749263,460
Mark_Geragos_,0.642712,248
Mark_Gottfried_,0.866311,764
Mark_Hamister_,1.06569,1272
Mark_Heller_,0.824615,660
Mark_Hurlbert_,0.582798,151
Mark_Philippoussis_,0.649272,262
Mark_Richt_,0.716089,382
Mark_Schweiker_,0.983879,1070
Mark_Wahlberg_,1.11037,1350
Mark_Warner_,0.928487,944
Markus_Naslund_,0.813433,616
Marlene_Weingartner_,0.973039,1049
Martha_Beatriz_Roque_,1.12115,1373
Martha_Bowen_,1.01194,1130
Martha_Burk_,0.63638,236
Martha_Lucia_Ramirez_,0.89575,854
Martha_Stewart_,0.982698,1068
Martin_Brodeur_,0.618758,204
Martin_Cauchon_,0.98773,1077
Martin_Hoellwarth_,0.808549,598
Martin_McCauley_,1.04797,1220
Martin_McGuinness_,0.787352,549
Martin_Scorsese_,1.19285,1508
Martin_Sheen_,0.5149,65
Martin_Verkerk_,0.91886,917
Martina_Hingis_,0.770945,507
Martina_McBride_,0.970432,1036
Marty_Mornhinweg_,0.569428,134
Marwan_Barghouthi_,0.970578,1037
Mary-Kate_Olsen_,0.911609,901
Mary_Carey_,1.25842,1593
Mary_Landrieu_,1.00899,1122
Mary_Steenburgen_,1.13943,1414
Mary_Tyler_Moore_,1.13347,1404
Masahiko_Nagasawa_,1.1413,1421
Masum_Turker_,0.995816,1097
Mathias_Reichhold_,0.810038,607
Matt_Damon_,0.794636,569
Matt_Dillon_,0.659445,277
Matt_Doherty_,0.571143,137
Matthew_Broderick_,0.829832,675
Matthew_Perry_,1.39919,1671
Maureen_Fanning_,0.97228,1045
Max_Mayfield_,0.645316,254
Megan_Mullally_,1.11011,1347
Megawati_Sukarnoputri_,0.878438,794
Meghann_Shaughnessy_,1.11298,1356
Mel_Brooks_,1.05071,1230
Mel_Gibson_,1.24542,1576
Melanie_Griffith_,0.989553,1081
Melissa_Etheridge_,1.36305,1658
Meryl_Streep_,0.856129,740
Mesut_Yilmaz_,1.18121,1494
Mian_Khursheed_Mehmood_Kasuri_,0.915487,909
Michael_Ballack_,0.769438,503
Michael_Bloomberg_,0.825778,667
Michael_Caine_,1.38731,1665
Michael_Capellas_,1.1375,1411
Michael_Chang_,0.662775,287
Michael_Chiklis_,0.827014,671
Michael_Douglas_,1.08142,1299
Michael_J_Sheehan_,0.754458,471
Michael_Jackson_,1.22107,1546
Michael_Jordan_,0.685567,321
Michael_Keaton_,1.1237,1378
Michael_Kostelnik_,1.13207,1401
Michael_Leavitt_,0.780166,527
Michael_Moore_,1.20792,1532
Michael_Patrick_King_,1.20101,1517
Michael_Phelps_,0.692792,337
Michael_Powell_,0.869268,770
Michael_Schumacher_,1.01171,1129
Michael_Sullivan_,1.06274,1264
Michael_Winterbottom_,1.05654,1248
Michel_Duclos_,0.703151,351
Michel_Temer_,1.07782,1292
Michel_Therrien_,0.608274,185
Michelle_Branch_,1.16783,1473
Michelle_Collins_,0.783478,541
Michelle_Kwan_,0.844548,716
Michelle_Pfeiffer_,1.1599,1455
Michelle_Rodriguez_,0.994502,1093
Michelle_Yeoh_,1.09012,1316
Mick_Jagger_,1.16192,1458
Miguel_Contreras_,1.20196,1520
Miguel_Estrada_,0.500573,50
Mike_Babcock_,0.813105,614
Mike_Brey_,0.702293,349
Mike_Helton_,0.744898,451
Mike_Holmgren_,0.738727,439
Mike_Krzyzewski_,0.870369,772
Mike_Martz_,0.906575,885
Mike_Miller_,0.875941,787
Mike_Montgomery_,0.740906,445
Mike_Myers_,1.10455,1338
Mike_Price_,0.897996,859
Mike_Scioscia_,1.06621,1274
Mike_Tyson_,0.449074,18
Mike_Weir_,1.09314,1323
Mikhail_Gorbachev_,0.659519,278
Mikhail_Kasyanov_,0.794462,568
Mikhail_Wehbe_,0.895285,852
Mikhail_Youzhny_,0.802783,590
Mikulas_Dzurinda_,0.782978,538
Milo_Djukanovic_,1.05247,1235
Milo_Maestrecampo_,0.520684,71
Minnie_Driver_,1.22315,1550
Mireya_Moscoso_,0.613689,196
Miroljub_,0.623943,211
Mitchell_Daniels_,0.696956,341
Mitoji_Yabunaka_,1.26503,1604
Miyako_Miyazaki_,1.18215,1496
Mohamed_Benaissa_,0.970985,1039
Mohamed_ElBaradei_,1.01749,1145
Mohammad_Khatami_,0.837425,693
Mohammed_Al-Douri_,1.2257,1552
Mohammed_Baqir_al-Hakim_,0.566742,128
Monica_Bellucci_,0.863774,759
Monica_Lewinsky_,1.25517,1586
Monica_Seles_,1.03015,1175
Monique_Garbrecht-Enfeldt_,0.818485,634
Morgan_Freeman_,1.00199,1105
Moshe_Katsav_,0.704165,353
Muammar_Gaddafi_,0.900337,864
Muhammad_Ali_,1.27264,1613
Muhammad_Saeed_al-Sahhaf_,1.16728,1471
Mukesh_Ambani_,0.931185,955
Munir_Akram_,0.883117,814
Nabil_Shaath_,0.958031,1017
Nadia_Petrova_,1.12862,1392
Nadine_Vinzens_,0.867117,766
Naji_Sabri_,0.719564,395
Nan_Wang_,0.772927,515
Nancy_Demme_,0.783464,540
Nancy_Pelosi_,1.03876,1195
Nancy_Reagan_,0.779733,525
Nancy_Sinatra_,0.907692,891
Nanni_Moretti_,0.509929,60
Naomi_Campbell_,1.10935,1345
Naomi_Watts_,0.840732,701
Naoto_Kan_,0.937653,970
Nasser_al-Kidwa_,0.821073,646
Nastassia_Kinski_,1.35081,1654
Natalie_Cole_,1.31504,1636
Natalie_Coughlin_,0.725904,414
Natalie_Maines_,1.338,1650
Natasha_McElhone_,0.885362,824
Nathalie_Baye_,1.29929,1628
Nathan_Lane_,0.908255,893
Nebojsa_Pavkovic_,1.04892,1223
Nelson_Mandela_,0.884763,821
Neri_Marcore_,0.693862,339
Nestor_Kirchner_,1.00771,1120
Nia_Vardalos_,0.885038,823
Nicanor_Duarte_Frutos_,1.14159,1423
Nicholas_Byron_,0.476767,36
Nicholas_Tse_,1.1015,1334
Nick_Nolte_,1.02931,1172
Nicolas_Cage_,1.24049,1568
Nicolas_Escude_,0.708372,365
Nicolas_Lapentti_,1.05447,1241
Nicole_Kidman_,0.968803,1033
Nikki_Reed_,1.3085,1631
Noah_Wyle_,0.980044,1063
Noelle_Bush_,0.625868,216
Nora_Bendijo_,0.784851,544
Norah_Jones_,0.901629,872
Norm_Coleman_,0.81282,612
Norman_Jewison_,0.727882,417
Norodom_Sihanouk_,1.05817,1255
Nursultan_Nazarbayev_,0.731382,423
OJ_Simpson_,1.15568,1449
Oleksandr_Moroz_,0.732186,426
Olesya_Bonabarenko_,0.75409,469
Olivia_Newton-John_,1.03759,1193
Omar_Sharif_,0.481609,38
Oprah_Winfrey_,1.18082,1493
Orlando_Bloom_,1.05609,1246
Orrin_Hatch_,1.14892,1436
Osama_bin_Laden_,0.892366,845
Oscar_De_La_Hoya_,1.26401,1602
Oscar_Elias_Biscet_,0.888881,834
Oswaldo_Paya_,0.649972,264
Owen_Wilson_,0.839565,697
Oxana_Fedorova_,1.18416,1497
Ozzy_Osbourne_,1.041,1202
Padraig_Harrington_,0.537957,88
Pamela_Anderson_,0.824449,659
Paradorn_Srichaphan_,0.940121,974
Paris_Hilton_,1.14138,1422
Parris_Glendening_,0.736701,436
Pascal_Lamy_,0.601239,173
Pascal_Quignard_,0.742118,449
Pat_Burns_,0.511889,63
Pat_Cox_,0.677697,315
Patrice_Chereau_,1.02106,1155
Patricia_Clarkson_,1.12077,1372
Patricia_Heaton_,1.13414,1405
Patrick_Ewing_,0.566134,126
Patrick_Leahy_,0.889677,835
Patrick_McEnroe_,0.411132,10
Patrick_Roy_,0.968128,1031
Patrick_Stewart_,1.0236,1160
Patti_Labelle_,1.04153,1206
Patty_Schnyder_,0.796173,575
Paul-Henri_Mathieu_,0.946974,988
Paul_Bremer_,1.23276,1564
Paul_Burrell_,0.92183,930
Paul_Byrd_,0.964662,1025
Paul_Coppin_,0.660632,281
Paul_Gascoigne_,1.01746,1144
Paul_Hogan_,0.69294,338
Paul_Kagame_,1.07136,1281
Paul_Martin_,0.846651,720
Paul_McCartney_,0.741028,447
Paul_McNulty_,0.937456,969
Paul_ONeill_,0.817675,632
Paul_Patton_,1.15772,1453
Paul_Pierce_,0.874823,785
Paul_Sarbanes_,0.613689,197
Paul_Shanley_,1.04454,1211
Paul_Tagliabue_,1.09659,1328
Paul_Wellstone_,1.08153,1300
Paul_William_Hurley_,0.833778,688
Paul_Wolfowitz_,0.918504,914
Paula_Radcliffe_,1.08643,1310
Paula_Zahn_,0.959216,1018
Paulo_Cesar_Pinheiro_,0.750187,461
Pedro_Almodovar_,1.07738,1289
Pedro_Malan_,0.771982,511
Pedro_Solbes_,0.626959,217
Penelope_Ann_Miller_,0.892592,846
Penelope_Cruz_,1.02338,1159
Pervez_Musharraf_,0.939569,973
Pete_Carroll_,0.569926,135
Pete_Rose_,0.681261,317
Pete_Sampras_,0.850614,725
Peter_Arnett_,0.865513,762
Peter_Bacanovic_,0.788304,553
Peter_Costello_,0.81719,627
Peter_Greenaway_,0.881875,809
Peter_Harrison_,0.944574,984
Peter_Hillary_,0.663846,288
Peter_Struck_,0.735828,434
Petria_Thomas_,0.724228,411
Petro_Symonenko_,1.15395,1445
Phan_Van_Khai_,0.752557,466
Phil_Gramm_,1.07696,1288
Phil_Mickelson_,1.03095,1177
Phil_Vassar_,0.639605,245
Philippe_Noiret_,0.468282,29
Pierce_Brosnan_,0.882049,811
Pierre_Boulanger_,0.92899,947
Pierre_Pettigrew_,0.893934,847
Placido_Domingo_,0.971605,1043
Prince_Charles_,1.04718,1218
Prince_Claus_,0.911129,900
Prince_Edward_,0.709643,368
Prince_Harry_,0.819643,640
Prince_Naruhito_,0.777825,524
Prince_Willem-Alexander_,0.600001,170
Prince_William_,0.56615,127
Princess_Aiko_,1.18616,1500
Princess_Anne_,1.06879,1278
Princess_Caroline_,1.17388,1481
Princess_Elisabeth_,1.18142,1495
Princess_Masako_,0.538553,89
Priscilla_Owen_,1.09228,1321
Priscilla_Presley_,1.06344,1265
Pupi_Avati_,1.22153,1547
Queen_Beatrix_,0.803994,591
Queen_Elizabeth_II_,1.25328,1585
Queen_Latifah_,1.11072,1351
Queen_Rania_,0.903392,878
Rachel_Griffiths_,1.11699,1367
Rachel_Hunter_,1.10858,1344
Rafael_Ramirez_,1.23279,1565
Raghad_Saddam_Hussein_,0.598454,169
Rainer_Schuettler_,0.717501,386
Ralf_Schumacher_,0.953565,1008
Ralph_Firman_,0.713429,376
Ralph_Klein_,0.484361,41
Ralph_Lauren_,0.543915,98
Ranil_Wickremasinghe_,0.591282,162
Raoul_Ruiz_,0.645826,256
Raquel_Welch_,1.06351,1266
Ray_Allen_,0.720616,396
Ray_Nagin_,0.629821,223
Ray_Romano_,0.991054,1086
Raymond_Odierno_,0.990881,1085
Rebecca_Romijn-Stamos_,1.2691,1609
Rebekah_Chantay_Revels_,0.825714,666
Recep_Tayyip_Erdogan_,0.754297,470
Reese_Witherspoon_,1.10429,1336
Reggie_Miller_,0.854423,735
Renee_Zellweger_,1.24661,1578
Ricardo_Lagos_,0.902953,877
Ricardo_Lopez_Murphy_,0.719541,394
Ricardo_Maduro_,0.769585,505
Ricardo_Monasterio_,0.645354,255
Ricardo_Sanchez_,0.649549,263
Rich_Gannon_,0.2991,1
Richard_Armitage_,0.817438,629
Richard_Branson_,0.763834,491
Richard_Butler_,0.905276,881
Richard_Crenna_,0.63714,237
Richard_Gephardt_,0.633152,230
Richard_Gere_,0.748256,456
Richard_Haass_,0.712801,373
Richard_Krajicek_,1.1627,1462
Richard_Myers_,0.994256,1092
Richard_Norton-Taylor_,0.49587,48
Richard_Sambrook_,0.518651,70
Richard_Shelby_,1.16927,1475
Richard_Virenque_,0.575101,141
Richie_Adubato_,0.721185,398
Rick_Barnes_,0.846723,721
Rick_Carlisle_,0.577969,148
Rick_Dinse_,0.808877,601
Rick_Perry_,0.869254,769
Rick_Pitino_,0.817466,630
Rick_Romley_,0.623648,210
Rick_Santorum_,0.733627,428
Rick_Stansbury_,0.81099,609
Rick_Wagoner_,0.616427,200
Ricky_Barnes_,0.731187,422
Ricky_Martin_,1.19757,1512
Ricky_Ponting_,1.14543,1431
Rio_Ferdinand_,0.654815,270
Rita_Grande_,0.954783,1011
Rita_Moreno_,0.828983,673
Rita_Wilson_,1.03225,1184
Rob_Lowe_,0.807688,597
Rob_Marshall_,1.33229,1644
Rob_Schneider_,0.962785,1024
Robbie_Fowler_,0.780169,528
Robbie_Williams_,0.671221,302
Robby_Ginepri_,1.05546,1245
Robert_Blackwill_,0.505347,54
Robert_Blake_,1.07237,1282
Robert_Bonner_,0.893964,848
Robert_Bullock_,0.738903,440
Robert_DeFraites_,0.705129,354
Robert_De_Niro_,1.17107,1480
Robert_Duvall_,0.710108,369
Robert_Ehrlich_,0.683363,320
Robert_Evans_,0.863922,760
Robert_Fico_,0.882792,813
Robert_Horan_,0.650846,266
Robert_Kocharian_,0.759562,485
Robert_Mueller_,0.885642,825
Robert_Mugabe_,0.831951,684
Robert_Redford_,0.840287,698
Robert_Stack_,0.768561,501
Robert_Torricelli_,0.71588,381
Robert_Witt_,1.06363,1267
Robert_Zoellick_,0.531133,80
Roberto_Benigni_,1.21686,1543
Roberto_Carlos_,0.8237,658
Roberto_Marinho_,0.757747,478
Robin_Cook_,1.04744,1219
Robin_McLaurin_Williams_,0.901721,874
Robinson_Stevenin_,0.933419,961
Rod_Blagojevich_,0.784756,543
Rod_Stewart_,1.09063,1318
Rodrigo_Borja_,0.789904,559
Roger_Clemens_,0.937172,967
Roger_Federer_,1.26135,1597
Roger_Moore_,0.976677,1055
Rogerio_Romero_,0.769205,502
Roh_Moo-hyun_,1.33999,1651
Rolandas_Paksas_,1.14098,1420
Rolf_Eckrodt_,0.687121,322
Roman_Polanski_,0.628471,220
Romano_Prodi_,1.04612,1216
Ron_Dittemore_,1.32783,1643
Ron_Howard_,1.14419,1429
Ronald_Reagan_,0.51121,62
Ronaldo_Luis_Nazario_de_Lima_,1.22932,1556
Roseanne_Barr_,0.954067,1010
Rosemarie_Stack_,1.14728,1434
Roy_Jones_Jr_,0.543205,96
Roy_Moore_,1.26094,1596
Roy_Williams_,0.629894,224
Ruben_Studdard_,0.943376,981
Rubens_Barrichello_,0.947586,992
Rudolph_Giuliani_,0.854523,736
Rupert_Grint_,1.35296,1656
Rupert_Murdoch_,0.801643,583
Russell_Coutts_,0.542821,94
Russell_Crowe_,0.950204,997
Russell_Simmons_,1.12378,1379
Ruth_Dreifuss_,1.18853,1502
Ruth_Harlow_,0.903546,879
S_Jayakumar_,0.68769,324
Saburo_Kawabuchi_,0.770932,506
Sachiko_Yamada_,0.556736,113
Saddam_Hussein_,0.750375,462
Sadie_Frost_,0.870989,773
Saeb_Erekat_,0.625721,215
Sally_Field_,0.843832,713
Sally_Kirkland_,0.965799,1028
Sally_Ride_,0.842849,709
Salma_Hayek_,0.975096,1052
Salman_Rushdie_,0.534217,82
Sam_Bith_,0.732137,425
Sam_Mendes_,1.38766,1666
Sam_Torrance_,0.985242,1073
Samira_Makhmalbaf_,1.05306,1237
Sammy_Sosa_,0.470632,31
Samuel_Waksal_,1.11405,1360
Sandra_Bullock_,0.910081,897
Saparmurat_Niyazov_,1.06201,1263
Sarah_Hughes_,0.989531,1080
Sarah_Jessica_Parker_,0.922387,932
Sarah_Michelle_Gellar_,1.24168,1569
Scott_McClellan_,0.705512,355
Scott_McNealy_,0.638851,243
Scott_Peterson_,0.63831,241
Scott_Ritter_,0.938243,972
Scott_Rudin_,0.947184,989
Scott_Sullivan_,0.501273,52
Scott_Wolf_,0.928882,946
Sean_Astin_,1.15055,1440
Sean_Hayes_,0.872204,777
Sean_OKeefe_,1.0116,1127
Sean_Patrick_OMalley_,0.699322,344
Sean_Penn_,0.567269,129
Sebastian_Saja_,0.607599,184
Sebastien_Grosjean_,1.00496,1112
Sepp_Blatter_,1.12553,1385
Serena_Williams_,0.769583,504
Sergei_Ivanov_,0.765201,494
Sergey_Lavrov_,0.901407,870
Sergio_Garcia_,0.793651,567
Sergio_Vieira_De_Mello_,1.11123,1354
Shane_Mosley_,0.70395,352
Shane_Warne_,0.606859,182
Shannon_OBrien_,0.855044,738
Sharon_Davis_,0.737492,437
Sharon_Frey_,0.631981,228
Sharon_Osbourne_,1.21271,1537
Sharon_Stone_,1.15541,1447
Shaukat_Aziz_,0.674279,307
Shaul_Mofaz_,1.14202,1424
Sheila_Copps_,0.658178,275
Sheila_Fraser_,1.33681,1648
Sheila_Wellstone_,0.653981,269
Sheryl_Crow_,1.0958,1327
Shia_LaBeouf_,0.767413,498
Shimon_Peres_,0.775034,520
Sila_Calderon_,1.13477,1407
Silvan_Shalom_,1.15427,1446
Silvia_Farina_Elia_,0.788123,552
Silvio_Berlusconi_,0.920284,924
Silvio_Fernandez_,0.813448,617
Simon_Cowell_,1.22656,1554
Slobodan_Milosevic_,0.706985,359
Sonia_Gandhi_,0.988926,1079
Sophia_Loren_,1.19735,1511
Sourav_Ganguly_,0.81139,611
Spencer_Abraham_,0.895398,853
Stacy_Dragila_,0.818726,635
Stan_Heath_,0.556846,114
Stanley_McChrystal_,0.849012,724
Stanley_Tong_,1.24444,1574
Stefano_Accorsi_,0.585728,153
Steffi_Graf_,1.20382,1523
Stellan_Skarsgard_,0.494192,47
Stephen_Ambrose_,0.601283,174
Stephen_Daldry_,1.38707,1664
Stephen_Friedman_,0.446378,17
Steve_Backley_,0.539648,91
Steve_Ballmer_,1.04866,1222
Steve_Lavin_,0.421103,13
Steve_Mariucci_,0.996937,1100
