Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,262,678
Annette_Bening_,4,10
Annette_Lu_,553,1159
Anthony_Fauci_,10,28
Anthony_Hopkins_,197,529
Anthony_LaPaglia_,1279,1643
Antonio_Banderas_,761,1393
Antonio_Palocci_,521,1118
Antonio_Trillanes_,253,657
Antony_Leung_,74,215
Anwar_Ibrahim_,503,1093
Arantxa_Sanchez-Vicario_,164,446
Ari_Fleischer_,504,1094
Arianna_Huffington_,83,238
Ariel_Sharon_,111,313
Arlen_Specter_,193,517
Arminio_Fraga_,53,155
Arnaud_Clement_,623,1261
Arnold_Palmer_,572,1187
Arnold_Schwarzenegger_,1048,1574
Arnoldo_Aleman_,228,603
Aron_Ralston_,536,1137
Arsinee_Khanjian_,5,13
Art_Hoffmann_,72,209
Art_Howe_,1011,1559
Arturo_Gatti_,25,73
Arye_Mekel_,430,983
Asa_Hutchinson_,6,16
Ashanti_,881,1486
Ashton_Kutcher_,845,1464
Atal_Bihari_Vajpayee_,98,278
Augustin_Calleri_,530,1131
Augusto_Pinochet_,84,242
Augusto_Roa_Bastos_,496,1082
Aung_San_Suu_Kyi_,1101,1594
Azra_Akin_,14,40
Barbara_Brezigar_,484,1062
Barbara_Walters_,357,855
Barbra_Streisand_,89,253
Barrett_Jackman_,738,1376
Barry_Alvarez_,784,1415
Barry_Zito_,181,491
Bashar_Assad_,173,470
Begum_Khaleda_Zia_,675,1318
Ben_Affleck_,265,683
Ben_Curtis_,687,1329
Ben_Glisan_,451,1013
Ben_Howland_,455,1017
Benazir_Bhutto_,958,1535
Benjamin_Netanyahu_,77,223
Bernard_Landry_,342,827
Bernard_Law_,331,807
Bernard_Lord_,215,572
Bernardo_Segura_,7,19
Bertie_Ahern_,290,733
Bertrand_Bonello_,1125,1602
Beth_Jones_,1151,1612
Betsy_Smith_,615,1249
Bijan_Darvish_,999,1553
Bijan_Namdar_Zangeneh_,168,458
Biljana_Plavsic_,381,900
Bill_Belichick_,140,388
Bill_Callahan_,127,355
Bill_Clinton_,457,1020
Bill_Frist_,29,84
Bill_Gates_,658,1304
Bill_Graham_,108,303
Bill_McBride_,655,1300
Bill_Nelson_,1451,1672
Bill_Parcells_,627,1265
Bill_Paxton_,610,1240
Bill_Simon_,536,1138
Bill_Sizemore_,433,987
Billy_Crystal_,669,1312
Billy_Graham_,82,236
Billy_Sollie_,505,1096
Binyamin_Ben-Eliezer_,595,1217
Blythe_Danner_,36,104
Blythe_Hartley_,710,1351
Bo_Pelini_,1021,1566
Bo_Ryan_,735,1375
Bob_Beauprez_,60,175
Bob_Colvin_,88,251
Bob_Dole_,543,1148
Bob_Geldof_,516,1112
Bob_Graham_,644,1288
Bob_Hope_,39,113
Bob_Huggins_,71,206
Bob_Stoops_,204,547
Bobby_Goldwater_,1115,1597
Bobby_Robson_,393,921
Bode_Miller_,483,1060
Bono_,13,37
Boris_Becker_,896,1494
Boris_Berezovsky_,255,660
Boris_Yeltsin_,1271,1641
Brad_Garrett_,959,1537
Brad_Johnson_,213,567
Branko_Crvenkovski_,546,1152
Brendan_Hansen_,293,740
Brian_Cowen_,4,11
Brian_Griese_,109,306
Brian_Heidik_,414,953
Brian_Mulroney_,219,582
Brian_Wells_,3,8
Bridget_Fonda_,107,300
Bridgette_Wilson-Sampras_,494,1078
Brigitte_Boisselier_,48,140
Britney_Spears_,791,1417
Brooke_Shields_,128,358
Bruce_Springsteen_,387,909
Bruce_Van_De_Velde_,176,477
Bruce_Weber_,514,1109
Bud_Selig_,250,651
Bulent_Ecevit_,233,615
Butch_Davis_,75,218
Byron_Scott_,294,742
Calista_Flockhart_,79,229
Cameron_Diaz_,95,270
Camilla_Parker_Bowles_,516,1113
Candice_Bergen_,460,1024
Candie_Kung_,351,844
Carl_Reiner_,64,187
Carla_Del_Ponte_,163,444
Carla_Myers_,86,247
Carlo_Ancelotti_,171,466
Carlos_Bianchi_,738,1377
Carlos_Ghosn_,627,1266
Carlos_Manuel_Pruneda_,383,901
Carlos_Menem_,342,828
Carlos_Mesa_,282,719
Carlos_Moya_,846,1465
Carlos_Ortega_,336,817
Carlos_Quintanilla_Schmidt_,594,1215
Carlos_Ruiz_,632,1274
Carlos_Vives_,9,25
Carly_Fiorina_,346,837
Carmen_Electra_,66,191
Carol_Burnett_,164,447
Carol_Moseley_Braun_,345,835
Carolina_Kluft_,328,801
Carolina_Moraes_,183,495
Caroline_Kennedy_,235,618
Carolyn_Dawn_Johnson_,278,711
Carrie-Anne_Moss_,571,1185
Carson_Daly_,8,22
Carson_Palmer_,707,1348
Cate_Blanchett_,16,46
Catherine_Deneuve_,100,283
Catherine_Zeta-Jones_,222,589
Cathy_Freeman_,1240,1635
Cecilia_Bolocco_,928,1513
Celine_Dion_,418,960
Celso_Amorim_,68,197
Cesar_Gaviria_,277,708
Cesar_Maia_,629,1269
Chakib_Khelil_,35,101
Chan_Gailey_,690,1334
Chanda_Rubin_,198,532
Chang_Dae-whan_,73,212
Charles_Bronson_,156,429
Charles_Grassley_,874,1482
Charles_Kartman_,753,1389
Charles_Mathews_,524,1123
Charles_Moose_,1179,1620
Charles_Schumer_,191,514
Charles_Taylor_,359,860
Charlie_Zaa_,9,26
Charlotte_Rampling_,483,1061
Charlton_Heston_,322,792
Chen_Liang_Yu_,882,1488
Chen_Shui-bian_,267,686
Cherie_Blair_,209,557
Chick_Hearn_,172,467
Chita_Rivera_,134,373
Choi_Sung-hong_,138,382
Chok_Tong_Goh_,319,786
Chris_Bell_,160,437
Chris_Byrd_,577,1194
Chris_Cooper_,101,286
Chris_Rock_,859,1473
Chris_Tucker_,475,1049
Christian_Fittipaldi_,58,169
Christian_Longo_,1232,1634
Christian_Wulff_,6,17
Christina_Aguilera_,481,1057
Christine_Baumgartner_,271,696
Christine_Ebersole_,580,1198
Christine_Gregoire_,82,237
Christine_Todd_Whitman_,188,507
Christopher_Patten_,413,951
Christopher_Reeve_,167,456
Christopher_Walken_,500,1089
Chuck_Amato_,61,178
Chuck_Yeager_,10,29
Chung_Mong-hun_,193,518
Chung_Mong-joon_,373,884
Cindy_Crawford_,954,1530
Cindy_Margolis_,526,1126
Ciro_Gomes_,166,452
Claire_Danes_,172,468
Claire_Hentzen_,764,1396
Claire_Leger_,605,1231
Clara_Harris_,918,1509
Clare_Short_,161,440
Claudia_Pechstein_,714,1354
Claudia_Schiffer_,62,181
Clay_Aiken_,479,1054
Clint_Eastwood_,396,926
Colin_Farrell_,187,504
Colin_Jackson_,869,1477
Colin_Montgomerie_,17,49
Colin_Powell_,292,737
Conan_OBrien_,406,938
Conchita_Martinez_,352,845
Condoleezza_Rice_,227,601
Constance_Marie_,107,301
Coretta_Scott_King_,547,1154
Corinne_Coman_,864,1475
Costas_Simitis_,356,853
Courtney_Love_,180,488
Cristina_Fernandez_,285,724
Cristina_Saralegui_,423,968
Cruz_Bustamante_,942,1524
Cyndi_Thompson_,17,50
Dai_Bachtiar_,47,137
Daisy_Fuentes_,263,679
Dalai_Lama_,982,1548
Dale_Earnhardt_Jr_,221,587
Damon_van_Dam_,166,453
Dan_Morales_,557,1166
Dan_Wheldon_,1334,1653
Daniel_Day-Lewis_,153,421
Daniel_Radcliffe_,62,182
Daniela_Hantuchova_,370,878
Darrell_Issa_,67,194
Darrell_Porter_,1216,1628
Darren_Clarke_,87,248
Daryl_Hannah_,336,818
Dave_Campo_,185,499
David_Anderson_,558,1169
David_Beckham_,470,1040
David_Bell_,606,1233
David_Caraway_,1032,1570
David_Caruso_,29,85
David_Coulthard_,440,998
David_Dodge_,554,1161
David_Heyman_,355,851
David_Heymann_,525,1125
David_Hyde_Pierce_,461,1027
David_Kelley_,440,999
David_Leahy_,1190,1622
David_Myers_,369,877
David_Nalbandian_,721,1363
David_Spade_,436,991
David_Stern_,426,976
David_Trimble_,355,852
David_Wells_,600,1225
David_Wolf_,155,427
Dean_Barkley_,615,1250
Debbie_Reynolds_,78,226
Debra_Brown_,209,558
Debra_Messing_,54,157
Demetrius_Ferraciu_,59,172
Demi_Moore_,610,1241
Denise_Johnson_,11,31
Dennis_Erickson_,198,533
Dennis_Hastert_,581,1200
Dennis_Kozlowski_,99,280
Dennis_Kucinich_,142,394
Dennis_Powell_,596,1218
Denzel_Washington_,750,1386
Derek_Jeter_,902,1497
Derek_Lowe_,1004,1558
Desiree_Lemosi_,129,361
Dexter_Jackson_,487,1067
Diana_Krall_,1097,1592
Diana_Munz_,625,1262
Diana_Taurasi_,1098,1593
Diane_Green_,535,1135
Dianne_Feinstein_,302,756
Dick_Cheney_,36,105
Dick_Clark_,57,167
Dick_Latessa_,104,293
Dick_Vermeil_,326,798
Dino_de_Laurentis_,511,1106
Dolly_Parton_,313,774
Dolma_Tsering_,330,805
Dominik_Garcia-Lorido_,232,614
Dominique_de_Villepin_,325,796
Don_Nickles_,12,34
Don_Siegelman_,907,1501
Donald_Evans_,878,1483
Donald_Fehr_,195,523
Donald_Pettit_,59,173
Donald_Rumsfeld_,251,654
Donatella_Versace_,1126,1603
Donna_Shalala_,26,75
Doris_Roberts_,509,1101
Doris_Schroeder_,332,809
Dorthy_Moxley_,313,775
Doug_Collins_,339,822
Doug_Duncan_,481,1058
Doug_Melvin_,347,838
Drew_Barrymore_,588,1209
Duane_Lee_Chapman_,125,350
Dwayne_Johnson_,1119,1600
Ed_Rosenthal_,243,636
Ed_Smart_,593,1213
Eddie_Sutton_,385,904
Eddy_Merckx_,28,81
Edie_Falco_,216,575
Edmund_Hillary_,1516,1676
Edmund_Stoiber_,146,404
Eduard_Shevardnadze_,193,519
Eduardo_Duhalde_,604,1230
Edward_James_Olmos_,148,409
Edward_Kennedy_,377,893
Edward_Lu_,155,428
Edward_Norton_,59,174
Edward_Said_,425,975
Edwin_Edwards_,620,1256
Edwina_Currie_,560,1172
Eileen_Coparropa_,1193,1623
Elena_Bovina_,342,829
Eliane_Karp_,176,478
Elijah_Wood_,131,367
Elin_Nordegren_,13,38
Elinor_Caplan_,395,925
Elisabeth_Schumacher_,496,1083
Elizabeth_Dole_,954,1531
Elizabeth_Hurley_,1153,1613
Elizabeth_Shue_,56,163
Elizabeth_Smart_,240,632
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,274,702
Ellen_Engleman_,984,1550
Elsa_Zylberstein_,536,1139
Elton_John_,561,1174
Elvis_Presley_,14,41
Emanuel_Ginobili_,599,1224
Emile_Lahoud_,1168,1618
Emily_Robison_,374,886
Emma_Thompson_,299,750
Emma_Watson_,208,554
Emmanuelle_Beart_,646,1291
Emmit_Smith_,141,391
Enrique_Bolanos_,218,579
Eric_Clapton_,1096,1591
Eric_Hinske_,1545,1678
Eric_Robert_Rudolph_,724,1365
Eric_Rosser_,439,997
Erik_Morales_,14,42
Erika_Christensen_,316,780
Erika_Harold_,901,1496
Erin_Runnion_,201,539
Ernesto_Zedillo_,190,512
Ernie_Els_,295,745
Ernie_Eves_,675,1319
Ernie_Fletcher_,239,629
Ethan_Hawke_,465,1032
Eunice_Barber_,189,510
Eva_Dimas_,703,1344
Evan_Rachel_Wood_,392,919
Evander_Holyfield_,226,598
Eve_Pelletier_,52,151
Fabiola_Zuluaga_,1051,1576
Fabrice_Santoro_,780,1412
Farouk_al-Sharaa_,506,1097
Faye_Dunaway_,15,43
Fayssal_Mekdad_,472,1042
Federico_Trillo_,463,1029
Felipe_Perez_Roque_,387,910
Felix_Mantilla_,1435,1670
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1310,1648
Fernando_Henrique_Cardoso_,328,802
Fernando_Vargas_,361,863
Fidel_Castro_,212,564
Filippo_Inzaghi_,219,583
Flavia_Delaroli_,16,47
Flor_Montulo_,97,275
Fran_Drescher_,93,264
Frances_Fisher_,444,1005
Francis_Ford_Coppola_,257,664
Francis_George_,659,1305
Francis_Mer_,664,1310
Francisco_Flores_,249,649
Franco_Dragone_,317,783
Frank_Cassell_,634,1277
Frank_Dunham_Jr_,429,981
Frank_Griswold_,237,624
Frank_Lautenberg_,222,590
Frank_Solich_,899,1495
Frank_Stallone_,233,616
Franko_Simatovic_,443,1002
Franz_Beckenbauer_,136,377
Franz_Fischler_,268,689
Franz_Muentefering_,9,27
Fred_Eckhard_,259,669
Fred_Funk_,622,1260
Fred_Thompson_,510,1103
Freddy_Garcia_,350,843
Fujio_Cho_,990,1551
GL_Peiris_,252,656
Gabriel_Batistuta_,1080,1588
Gabriel_Valdes_,290,734
Gao_Qiang_,977,1545
Garry_Kasparov_,83,239
Garry_Trudeau_,1147,1611
Gary_Bergeron_,123,345
Gary_Carter_,358,858
Gary_Doer_,39,114
Gary_Forsee_,366,872
Gary_Locke_,913,1503
Gary_Williams_,72,210
Gary_Winnick_,270,694
Gene_Robinson_,803,1432
Geno_Auriemma_,257,665
Geoff_Hoon_,486,1066
George_Brumley_,858,1472
George_Clooney_,312,771
George_Foreman_,244,639
George_Galloway_,585,1205
George_HW_Bush_,596,1219
George_Karl_,313,776
George_Lopez_,537,1140
George_P_Bush_,221,588
George_Papandreou_,314,777
George_Pataki_,630,1271
George_Robertson_,1014,1562
George_Roy_Hill_,260,673
George_Ryan_,147,406
George_Tenet_,138,383
George_Voinovich_,67,195
George_W_Bush_,192,516
Georgi_Parvanov_,327,800
Geraldine_Chaplin_,218,580
Gerard_Depardieu_,165,449
Gerardo_Gambala_,1349,1658
Gerhard_Schroeder_,271,697
Gerry_Adams_,1058,1578
Gerry_Parsky_,1269,1640
Gian_Marco_,1126,1604
Gianna_Angelopoulos-Daskalaki_,17,51
Gil_de_Ferran_,1223,1631
Gilberto_Rodriguez_Orejuela_,1092,1589
Gillian_Anderson_,65,189
Gisele_Bundchen_,545,1150
Giuseppe_Gibilisco_,356,854
Glafcos_Clerides_,708,1349
Gloria_Allred_,378,894
Gloria_Macapagal_Arroyo_,437,993
Gloria_Trevi_,652,1295
Goh_Kun_,76,220
Goldie_Hawn_,933,1517
Gonzalo_Sanchez_de_Lozada_,1159,1615
Goran_Persson_,695,1336
Gordon_Brown_,480,1055
Gordon_Campbell_,94,266
Grady_Irvin_Jr_,116,325
Grant_Hackett_,744,1380
Gray_Davis_,645,1289
Greg_Gilbert_,1166,1617
Greg_Ostertag_,18,52
Greg_Owen_,834,1461
Greg_Rusedski_,196,526
Gregg_Popovich_,504,1095
Gregory_Geoffroy_,769,1401
Gregory_Hines_,343,830
Gro_Harlem_Brundtland_,178,482
Guido_Westerwelle_,147,407
Guillaume_Soro_,632,1275
Guillermo_Canas_,528,1129
Guillermo_Coria_,1142,1610
Guillermo_Ortiz_,642,1285
Gunter_Pleuger_,520,1117
Gus_Van_Sant_,404,936
Gustavo_Kuerten_,656,1302
Guy_Hemmings_,216,576
Guy_Ritchie_,763,1395
Gwendal_Peizerat_,2,5
Gwyneth_Paltrow_,67,196
Habib_Rizieq_,76,221
Hal_Gehman_,1033,1571
Hal_Sutton_,220,585
Halle_Berry_,510,1104
Hamid_Karzai_,311,768
Hamzah_Haz_,202,542
Hanan_Ashrawi_,253,658
Hannah_Stockbauer_,5,14
Hans_Blix_,329,803
Hans_Eichel_,330,806
Harbhajan_Singh_,168,459
Harrison_Ford_,145,401
Harry_Belafonte_,410,944
Harry_Kalas_,197,530
Harry_Schmidt_,183,496
Harvey_Weinstein_,128,359
Hashim_Thaci_,64,188
Hassan_Nasrallah_,488,1069
Hassan_Wirajuda_,69,200
Hayley_Tullett_,135,374
Heath_Ledger_,18,53
Heather_Mills_,47,138
Hector_Babenco_,506,1098
Hee-Won_Han_,1474,1675
Heidi_Fleiss_,42,122
Heidi_Klum_,456,1018
Heinz_Feldmann_,444,1006
Heizo_Takenaka_,117,328
Helen_Clark_,284,723
Henrique_Meirelles_,420,963
Herb_Sendek_,102,289
Hermann_Maier_,165,450
Herta_Daeubler-Gmelin_,28,82
Hichiro_Naemura_,337,819
Hideki_Matsui_,566,1180
Hilary_Duff_,362,865
Hillary_Clinton_,45,131
Hilmi_Ozkok_,237,625
Hipolito_Mejia_,1365,1662
Hisao_Oguchi_,454,1015
Hitomi_Soga_,374,887
Holly_Hunter_,190,513
Hootie_Johnson_,679,1321
Horst_Koehler_,687,1330
Hosni_Mubarak_,659,1306
Howard_Dean_,572,1188
Howard_Schultz_,19,55
Howard_Smith_,719,1359
Hu_Jintao_,241,633
Hugh_Grant_,670,1313
Hugo_Chavez_,304,759
Hun_Sen_,614,1246
Iain_Duncan_Smith_,24,70
Ian_McKellen_,437,994
Ian_Thorpe_,587,1208
Iban_Mayo_,469,1039
Ibrahim_Jaafari_,269,691
Igor_Ivanov_,197,531
Ilan_Ramon_,655,1301
Imad_Moustapha_,103,292
Inam-ul-Haq_,364,869
Inocencio_Arias_,150,414
Intisar_Ajouri_,210,561
Isabella_Rossellini_,143,396
Isabelle_Huppert_,50,145
Isaiah_Washington_,1362,1661
Ishaq_Shahryar_,583,1202
Ismail_Merchant_,557,1167
Iva_Majoli_,20,58
JJ_Redick_,257,666
JK_Rowling_,18,54
Jack_Grubman_,489,1072
Jack_Nicholson_,762,1394
Jack_Straw_,661,1307
Jacqueline_Obradors_,142,395
Jacques_Chirac_,291,735
Jacques_Rogge_,1397,1668
Jada_Pinkett_Smith_,436,992
Jake_Gyllenhaal_,300,752
James_Blake_,51,148
James_Butts_,367,873
James_Caan_,179,485
James_Cameron_,1093,1590
James_Cunningham_,274,703
James_Franco_,43,126
James_Gandolfini_,1348,1657
James_Ivory_,522,1120
James_Jones_,511,1107
James_Kelly_,121,340
James_Kopp_,383,902
James_Maguire_,487,1068
James_McGreevey_,727,1366
James_Morris_,179,486
James_Parker_,804,1435
James_Schultz_,274,704
James_Smith_,92,262
James_Traficant_,760,1392
James_Wolfensohn_,152,418
Jamie_Villafane_,201,540
Jamling_Norgay_,575,1190
Jan-Michael_Gambill_,173,471
Jan_Ullrich_,100,284
Jane_Fonda_,772,1404
Jane_Kaczmarek_,20,59
Jane_Pauley_,60,176
Janet_Napolitano_,236,622
Janet_Thorpe_,265,684
Janica_Kostelic_,1206,1625
Jason_Alexander_,392,920
Jason_Jennings_,133,371
Jason_Kidd_,70,203
Jason_Lezak_,102,290
Javier_Solana_,22,64
Javier_Weber_,498,1085
Jay_Garner_,337,820
Jay_Leno_,549,1156
Jay_Rasulo_,131,368
Jayson_Williams_,41,119
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,21,62
Jean-Claude_Trichet_,169,462
Jean-David_Levitte_,116,326
Jean-Francois_Pontal_,294,743
Jean-Marc_de_La_Sabliere_,690,1335
Jean-Pierre_Raffarin_,1003,1557
Jean-Sebastien_Giguere_,91,259
Jean_Brumley_,213,568
Jean_Carnahan_,341,825
Jean_Charest_,423,969
Jean_Chretien_,259,670
Jeanne_Moreau_,11,32
Jeb_Bush_,1317,1649
Jeff_Van_Gundy_,560,1173
Jefferson_Perez_,686,1328
Jeffrey_Archer_,473,1045
Jeffrey_Immelt_,829,1458
Jeffrey_Jones_,777,1409
Jeffrey_Scott_Postell_,914,1504
Jelena_Dokic_,1103,1595
Jennifer_Aniston_,769,1402
Jennifer_Capriati_,609,1239
Jennifer_Connelly_,348,839
Jennifer_Garner_,66,192
Jennifer_Keller_,175,474
Jennifer_Lopez_,1116,1598
Jennifer_Reilly_,11,33
Jennifer_Rodriguez_,22,65
Jennifer_Thompson_,270,695
Jeong_Se-hyun_,542,1146
Jeremy_Greenstock_,89,254
Jeremy_Shockey_,211,562
Jerry_Falwell_,126,352
Jerry_Regier_,249,650
Jerry_Springer_,916,1507
Jesse_Harris_,795,1423
Jesse_Jackson_,414,954
Jesse_James_Leija_,23,68
Jesse_Ventura_,626,1263
Jessica_Alba_,24,71
Jessica_Lange_,1001,1555
Jessica_Lynch_,12,35
Jia_Qinglin_,391,918
Jiang_Zemin_,880,1484
Jim_Carrey_,409,942
Jim_Edmonds_,791,1418
Jim_Furyk_,830,1460
Jim_Hahn_,794,1422
Jim_Harrick_,472,1043
Jim_OBrien_,321,789
Jim_Tressel_,362,866
Jimmy_Carter_,229,606
Jimmy_Kimmel_,853,1468
Jiri_Novak_,222,591
Jo_Dee_Messina_,816,1447
Joan_Claybrook_,1164,1616
Joan_Laporta_,1,2
Job_Cohen_,793,1420
Jodie_Foster_,709,1350
Joe_Calzaghe_,354,848
Joe_Dumars_,598,1223
Joe_Gatti_,292,738
Joe_Lieberman_,179,487
Joe_Mantello_,580,1199
Joe_Nichols_,152,419
Joe_Torre_,446,1007
Joerg_Haider_,375,889
John_Abizaid_,698,1339
John_Allen_Muhammad_,177,479
John_Ashcroft_,749,1385
John_Banko_,364,870
John_Blaney_,829,1459
John_Bolton_,322,793
John_Brady_,110,309
John_Cusack_,244,640
John_Edwards_,637,1280
John_F_Kennedy_Jr_,529,1130
John_Garamendi_,35,102
John_Howard_,85,245
John_Jumper_,338,821
John_Kerry_,563,1177
John_Malkovich_,848,1466
John_Manley_,586,1207
John_Mayer_,88,252
John_McCain_,40,116
John_McCallum_,227,602
John_McCormack_,363,867
John_McEnroe_,310,767
John_Negroponte_,256,662
John_Paul_II_,1039,1573
John_Reid_,184,498
John_Reilly_,295,746
John_Rigas_,729,1369
John_Rosa_,854,1469
John_Rowland_,112,314
John_Ruiz_,212,565
John_Snow_,448,1010
John_Spencer_,745,1381
John_Stallworth_,349,840
John_Stockton_,940,1520
John_Swofford_,554,1162
John_Taylor_,107,302
John_Timoney_,321,790
John_Travolta_,374,888
John_Walsh_,438,995
John_Warner_,493,1075
John_Wolf_,333,812
Johnny_Carson_,126,353
Johnny_Depp_,26,76
Johnny_Tapia_,430,984
Johnny_Unitas_,236,623
Johnson_Panjaitan_,903,1499
Jolanta_Kwasniewski_,561,1175
Jon_Corzine_,106,297
Jon_Gruden_,137,380
Jon_Voight_,282,720
Jonathan_Edwards_,76,222
Jonathan_Mostow_,428,980
Jong_Thae_Hwa_,1525,1677
Jong_Wook_Lee_,215,573
Jorge_Arce_,27,78
Jorge_Batlle_,757,1391
Jorge_Castaneda_,231,611
Jorge_Rodolfo_Canicoba_Corral_,204,548
Jorge_Valdano_,365,871
Joschka_Fischer_,267,687
Jose_Canseco_,68,198
Jose_Dirceu_,911,1502
Jose_Manuel_Durao_Barroso_,309,766
Jose_Maria_Aznar_,96,272
Jose_Mourinho_,101,287
Jose_Sarney_,635,1278
Jose_Serra_,423,970
Jose_Theodore_,602,1228
Jose_Viegas_Filho_,411,947
Joseph_Biden_,303,757
Joseph_Blatter_,434,988
Joseph_Deiss_,127,356
Joseph_Estrada_,862,1474
Joseph_Ralston_,28,83
Juan_Carlos_Ferrero_,645,1290
Juan_Ignacio_Chela_,614,1247
Juan_Manuel_Marquez_,474,1047
Juan_Pablo_Montoya_,286,726
Juan_Valencia_Osorio_,808,1439
Juanes_,120,335
Jude_Law_,280,714
Judi_Dench_,305,761
Judy_Genshaft_,485,1064
Juergen_Peters_,662,1308
Julia_Tymoshenko_,94,267
Julianna_Margulies_,914,1505
Julianne_Moore_,443,1003
Julie_Gerberding_,341,826
Julie_Taymor_,139,385
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,169,463
Justin_Gatlin_,55,162
Justin_Guarini_,620,1257
Justin_Leonard_,293,741
Justin_Timberlake_,167,457
Justine_Henin_,325,797
Justine_Pasek_,371,882
Kalpana_Chawla_,535,1136
Kamal_Kharrazi_,804,1436
Karen_Mok_,808,1440
Karin_Stoiber_,285,725
Kate_Capshaw_,109,307
Kate_Hudson_,460,1025
Kate_Winslet_,57,168
Katherine_Harris_,814,1443
Kathleen_Glynn_,576,1191
Kathleen_Kennedy_Townsend_,130,364
Kathryn_Bigelow_,718,1357
Kathy_Winters_,157,430
Katie_Harman_,37,107
Keanu_Reeves_,100,285
Keira_Knightley_,472,1044
Keith_Bogans_,653,1297
Kelli_White_,135,375
Kelly_Clarkson_,576,1192
Kelvin_Sampson_,387,911
Kemal_Dervis_,924,1512
Ken_Macha_,258,667
Ken_Watanabe_,588,1210
Kenneth_Bowersox_,158,433
Kenneth_Branagh_,119,332
Kenneth_Evans_,449,1012
Kent_Rominger_,612,1244
Kevin_Costner_,289,730
Kevin_Spacey_,411,948
Kevin_Stallings_,375,890
Kieran_Prendergast_,280,715
Kifah_Ajouri_,1371,1663
Kiki_Vandeweghe_,466,1034
Kim_Clijsters_,99,281
Kim_Dae-jung_,1352,1659
Kim_Jin-sun_,241,634
Kim_Jong-Il_,149,411
Kim_Ryong-sung_,32,92
Kim_Yong-il_,260,674
Kimi_Raikkonen_,782,1413
King_Abdullah_II_,203,545
Kirk_Ferentz_,1229,1632
Kirk_Johnson_,239,630
