Name,Scores,EMD Ranks
Angela_Bassett_,151.927,1462
Angela_Lansbury_,78.8917,23
Angela_Merkel_,85.2042,49
Angelina_Jolie_,113.123,418
Angelo_Reyes_,140.124,1224
Anibal_Ibarra_,125.954,790
Ann_Veneman_,101.458,192
Anna_Kournikova_,166.697,1618
Anna_Nicole_Smith_,114.556,445
Anne_Krueger_,127.287,836
Anne_McLellan_,105.039,251
Anneli_Jaatteenmaki_,145.735,1350
Annette_Bening_,107.767,308
Annette_Lu_,134.824,1074
Anthony_Fauci_,124.86,761
Anthony_Hopkins_,136.387,1124
Anthony_LaPaglia_,142.187,1279
Antonio_Banderas_,158.088,1554
Antonio_Palocci_,117.08,521
Antonio_Trillanes_,134.008,1046
Antony_Leung_,115.243,468
Anwar_Ibrahim_,152.61,1476
Arantxa_Sanchez-Vicario_,183.112,1675
Ari_Fleischer_,173.42,1644
Arianna_Huffington_,123.816,715
Ariel_Sharon_,94.7364,111
Arlen_Specter_,134.709,1071
Arminio_Fraga_,85.9638,53
Arnaud_Clement_,120.532,623
Arnold_Palmer_,134.158,1051
Arnold_Schwarzenegger_,145.388,1340
Arnoldo_Aleman_,153.654,1498
Aron_Ralston_,132.663,1004
Arsinee_Khanjian_,139.301,1204
Art_Hoffmann_,89.1339,72
Art_Howe_,134.599,1065
Arturo_Gatti_,150.506,1435
Arye_Mekel_,118.502,565
Asa_Hutchinson_,131.948,987
Ashanti_,128.455,881
Ashton_Kutcher_,135.142,1085
Atal_Bihari_Vajpayee_,154.573,1508
Augustin_Calleri_,157.773,1548
Augusto_Pinochet_,141.736,1267
Augusto_Roa_Bastos_,128.938,893
Aung_San_Suu_Kyi_,135.525,1101
Azra_Akin_,104.127,232
Barbara_Brezigar_,115.805,484
Barbara_Walters_,110.467,357
Barbra_Streisand_,91.575,89
Barrett_Jackman_,124.332,738
Barry_Alvarez_,131.658,975
Barry_Zito_,119.386,595
Bashar_Assad_,100.017,173
Begum_Khaleda_Zia_,150.833,1443
Ben_Affleck_,134.779,1072
Ben_Curtis_,143.414,1308
Ben_Glisan_,114.737,451
Ben_Howland_,114.829,455
Benazir_Bhutto_,152.753,1477
Benjamin_Netanyahu_,149.239,1414
Bernard_Landry_,109.457,342
Bernard_Law_,138.449,1175
Bernard_Lord_,103.249,215
Bernardo_Segura_,169.977,1636
Bertie_Ahern_,106.897,290
Bertrand_Bonello_,141.985,1273
Beth_Jones_,142.085,1275
Betsy_Smith_,120.13,615
Bijan_Darvish_,148.237,1403
Bijan_Namdar_Zangeneh_,150.9,1446
Biljana_Plavsic_,111.649,381
Bill_Belichick_,97.3174,140
Bill_Callahan_,118.59,568
Bill_Clinton_,138.817,1188
Bill_Frist_,115.825,486
Bill_Gates_,129.092,898
Bill_Graham_,94.3424,108
Bill_McBride_,127.985,863
Bill_Nelson_,156.595,1534
Bill_Parcells_,136.861,1135
Bill_Paxton_,138.133,1167
Bill_Simon_,117.43,536
Bill_Sizemore_,144.183,1323
Billy_Crystal_,129.779,928
Billy_Graham_,119.546,600
Billy_Sollie_,116.583,505
Binyamin_Ben-Eliezer_,146.376,1363
Blythe_Danner_,135.288,1090
Blythe_Hartley_,152.937,1480
Bo_Pelini_,133.062,1021
Bo_Ryan_,130.679,950
Bob_Beauprez_,147.834,1390
Bob_Colvin_,91.3095,88
Bob_Dole_,151.25,1454
Bob_Geldof_,125.83,786
Bob_Graham_,147.864,1391
Bob_Hope_,83.4821,39
Bob_Huggins_,128.291,876
Bob_Stoops_,128.421,879
Bobby_Goldwater_,136.055,1115
Bobby_Robson_,112.422,399
Bode_Miller_,115.799,483
Bono_,75.1013,13
Boris_Becker_,159.625,1572
Boris_Berezovsky_,105.083,255
Boris_Yeltsin_,141.84,1271
Brad_Garrett_,131.042,959
Brad_Johnson_,103.134,213
Branko_Crvenkovski_,143.102,1299
Brendan_Hansen_,129.756,927
Brian_Cowen_,64.5074,4
Brian_Griese_,153.93,1502
Brian_Heidik_,122.798,683
Brian_Mulroney_,103.447,219
Brian_Wells_,131.055,961
Bridget_Fonda_,94.2962,107
Bridgette_Wilson-Sampras_,119.577,601
Brigitte_Boisselier_,85.1264,48
Britney_Spears_,127.484,846
Brooke_Shields_,124.018,722
Bruce_Springsteen_,111.8,387
Bruce_Van_De_Velde_,157.615,1543
Bruce_Weber_,116.907,514
Bud_Selig_,154.245,1505
Bulent_Ecevit_,113.105,416
Butch_Davis_,124.032,723
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8467,79
Cameron_Diaz_,92.5947,95
Camilla_Parker_Bowles_,116.929,516
Candice_Bergen_,156.356,1531
Candie_Kung_,109.856,351
Carl_Reiner_,88.5394,64
Carla_Del_Ponte_,99.1402,163
Carla_Myers_,91.1097,86
Carlo_Ancelotti_,167.465,1622
Carlos_Bianchi_,149.387,1418
Carlos_Ghosn_,120.718,627
Carlos_Manuel_Pruneda_,112.413,398
Carlos_Menem_,117.421,534
Carlos_Mesa_,116.991,519
Carlos_Moya_,144.293,1324
Carlos_Ortega_,136.34,1121
Carlos_Quintanilla_Schmidt_,150.702,1441
Carlos_Ruiz_,132.669,1005
Carlos_Vives_,101.011,184
Carly_Fiorina_,109.626,346
Carmen_Electra_,137.415,1149
Carol_Burnett_,117.7,544
Carol_Moseley_Braun_,143.9,1316
Carolina_Kluft_,141.47,1262
Carolina_Moraes_,152.82,1478
Caroline_Kennedy_,104.273,235
Carolyn_Dawn_Johnson_,143.026,1296
Carrie-Anne_Moss_,123.465,704
Carson_Daly_,127.849,858
Carson_Palmer_,123.555,707
Cate_Blanchett_,77.0342,16
Catherine_Deneuve_,147.773,1387
Catherine_Zeta-Jones_,122.364,670
Cathy_Freeman_,147.27,1378
Cecilia_Bolocco_,143.983,1318
Celine_Dion_,128.141,870
Celso_Amorim_,88.7956,68
Cesar_Gaviria_,130.193,938
Cesar_Maia_,135.098,1082
Chakib_Khelil_,82.8507,35
Chan_Gailey_,141.735,1266
Chanda_Rubin_,152.531,1475
Chang_Dae-whan_,89.2604,73
Charles_Bronson_,121.738,658
Charles_Grassley_,157.679,1544
Charles_Kartman_,124.658,753
Charles_Mathews_,117.204,524
Charles_Moose_,169.414,1635
Charles_Schumer_,135.925,1111
Charles_Taylor_,110.49,359
Charlie_Zaa_,137.884,1160
Charlotte_Rampling_,134.176,1053
Charlton_Heston_,139.96,1220
Chen_Liang_Yu_,128.462,882
Chen_Shui-bian_,107.887,310
Cherie_Blair_,109.412,339
Chick_Hearn_,141.269,1256
Chita_Rivera_,127.22,831
Choi_Sung-hong_,97.1505,138
Chok_Tong_Goh_,108.412,319
Chris_Bell_,108.667,324
Chris_Byrd_,159.148,1563
Chris_Cooper_,93.4945,101
Chris_Rock_,153.142,1484
Chris_Tucker_,187.955,1678
Christian_Fittipaldi_,160.778,1582
Christian_Longo_,140.422,1232
Christian_Wulff_,68.121,6
Christina_Aguilera_,115.658,481
Christine_Baumgartner_,124.324,737
Christine_Ebersole_,125.943,788
Christine_Gregoire_,90.0311,82
Christine_Todd_Whitman_,111.663,382
Christopher_Patten_,139.247,1203
Christopher_Reeve_,140.518,1235
Christopher_Walken_,116.42,500
Chuck_Amato_,108.991,328
Chuck_Yeager_,153.003,1482
Chung_Mong-hun_,101.603,193
Chung_Mong-joon_,111.301,373
Cindy_Crawford_,135.245,1088
Cindy_Margolis_,139.861,1215
Ciro_Gomes_,178.253,1663
Claire_Danes_,99.9957,172
Claire_Hentzen_,146.758,1367
Claire_Leger_,119.696,605
Clara_Harris_,129.527,918
Clare_Short_,128.864,892
Claudia_Pechstein_,123.811,714
Claudia_Schiffer_,88.2204,62
Clay_Aiken_,115.565,479
Clint_Eastwood_,112.31,396
Colin_Farrell_,101.257,187
Colin_Jackson_,183.058,1674
Colin_Montgomerie_,77.0582,17
Colin_Powell_,124.311,735
Conan_OBrien_,112.558,406
Conchita_Martinez_,117.847,547
Condoleezza_Rice_,120.783,630
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1348
Corinne_Coman_,127.998,864
Costas_Simitis_,123.166,694
Courtney_Love_,100.612,180
Cristina_Fernandez_,106.594,285
Cristina_Saralegui_,113.37,423
Cruz_Bustamante_,130.479,942
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.205,1489
Daisy_Fuentes_,129.334,912
Dalai_Lama_,131.838,982
Dale_Earnhardt_Jr_,107.672,306
Damon_van_Dam_,99.3467,166
Dan_Morales_,122.275,669
Dan_Wheldon_,150.859,1444
Daniel_Day-Lewis_,98.2687,153
Daniel_Radcliffe_,123.324,700
Daniela_Hantuchova_,152.481,1473
Darrell_Issa_,102.564,205
Darrell_Porter_,161.017,1585
Darren_Clarke_,137.22,1143
Daryl_Hannah_,149.474,1420
Dave_Campo_,109.68,348
David_Anderson_,118.244,558
David_Beckham_,126.777,817
David_Bell_,141.264,1255
David_Caraway_,133.363,1032
David_Caruso_,81.0334,29
David_Coulthard_,126.812,819
David_Dodge_,122.275,668
David_Heyman_,127.03,822
David_Heymann_,117.206,525
David_Hyde_Pierce_,127.923,862
David_Kelley_,135.698,1106
David_Leahy_,141.028,1248
David_Myers_,132.794,1010
David_Nalbandian_,135.907,1109
David_Spade_,139.141,1200
David_Stern_,113.575,426
David_Trimble_,110.21,355
David_Wells_,122.927,686
David_Wolf_,109.646,347
Dean_Barkley_,127.215,830
Debbie_Reynolds_,89.7226,78
Debra_Brown_,103.025,209
Debra_Messing_,86.9304,54
Demetrius_Ferraciu_,143.225,1303
Demi_Moore_,120.012,610
Denise_Johnson_,169.102,1634
Dennis_Erickson_,102.064,198
Dennis_Hastert_,142.809,1289
Dennis_Kozlowski_,151.119,1451
Dennis_Kucinich_,97.4766,142
Dennis_Powell_,119.386,596
Denzel_Washington_,139.541,1208
Derek_Jeter_,154.993,1512
Derek_Lowe_,144.696,1330
Desiree_Lemosi_,114.732,450
Dexter_Jackson_,154.601,1509
Diana_Krall_,135.505,1097
Diana_Munz_,120.619,625
Diana_Taurasi_,135.505,1098
Diane_Green_,126.591,809
Dianne_Feinstein_,118.594,569
Dick_Cheney_,82.9833,36
Dick_Clark_,98.1508,151
Dick_Latessa_,94.1363,104
Dick_Vermeil_,173.811,1646
Dino_de_Laurentis_,116.752,511
Dolly_Parton_,150.949,1448
Dolma_Tsering_,127.554,850
Dominik_Garcia-Lorido_,111.921,388
Dominique_de_Villepin_,158.981,1560
Don_Nickles_,139.749,1211
Don_Siegelman_,140.259,1229
Donald_Evans_,128.326,878
Donald_Fehr_,101.689,195
Donald_Pettit_,136.457,1127
Donald_Rumsfeld_,130.555,943
Donatella_Versace_,138.915,1192
Donna_Shalala_,139.398,1206
Doris_Roberts_,116.712,509
Doris_Schroeder_,125.785,785
Dorthy_Moxley_,107.919,313
Doug_Collins_,145.745,1351
Doug_Duncan_,143.084,1298
Doug_Melvin_,127.532,848
Drew_Barrymore_,129.501,917
Duane_Lee_Chapman_,96.1099,125
Dwayne_Johnson_,171.02,1640
Ed_Rosenthal_,123.54,706
Ed_Smart_,119.356,593
Eddie_Sutton_,111.735,385
Eddy_Merckx_,116.473,501
Edie_Falco_,124.668,755
Edmund_Hillary_,155.325,1516
Edmund_Stoiber_,117.693,543
Eduard_Shevardnadze_,124.596,747
Eduardo_Duhalde_,119.678,604
Edward_James_Olmos_,103.168,214
Edward_Kennedy_,111.476,377
Edward_Lu_,98.3518,155
Edward_Norton_,87.4961,59
Edward_Said_,132.673,1006
Edwin_Edwards_,129.07,897
Edwina_Currie_,118.334,560
Eileen_Coparropa_,141.758,1268
Elena_Bovina_,134.033,1048
Eliane_Karp_,123.925,718
Elijah_Wood_,110.838,366
Elin_Nordegren_,95.3643,117
Elinor_Caplan_,123.88,717
Elisabeth_Schumacher_,116.253,496
Elizabeth_Dole_,130.865,954
Elizabeth_Hurley_,137.514,1153
Elizabeth_Shue_,87.1394,56
Elizabeth_Smart_,104.373,240
Elizabeth_Taylor_,87.97,61
Ellen_DeGeneres_,106.224,274
Ellen_Engleman_,131.863,984
Elsa_Zylberstein_,153.723,1500
Elton_John_,128.147,871
Elvis_Presley_,75.5551,14
Emanuel_Ginobili_,126.659,812
Emile_Lahoud_,145.635,1344
Emily_Robison_,127.919,861
Emma_Thompson_,107.39,299
Emma_Watson_,102.904,208
Emmanuelle_Beart_,121.452,646
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.051,1466
Eric_Clapton_,135.441,1096
Eric_Hinske_,157.688,1545
Eric_Robert_Rudolph_,124.033,724
Eric_Rosser_,114.382,439
Erik_Morales_,141.82,1270
Erika_Christensen_,108.043,316
Erika_Harold_,134.709,1070
Erin_Runnion_,148.726,1409
Ernesto_Zedillo_,101.388,190
Ernie_Els_,149.37,1417
Ernie_Eves_,148.357,1405
Ernie_Fletcher_,137.184,1141
Ethan_Hawke_,115.176,465
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.122,1301
Evan_Rachel_Wood_,112.129,392
Evander_Holyfield_,138.138,1169
Eve_Pelletier_,129.122,902
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,152.253,1468
Farouk_al-Sharaa_,132.729,1008
Faye_Dunaway_,101.423,191
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,118.598,570
Felipe_Perez_Roque_,114.908,458
Felix_Mantilla_,152.305,1469
Ferenc_Madl_,84.7387,44
Fernando_Gonzalez_,156.371,1532
Fernando_Henrique_Cardoso_,123.073,692
Fernando_Vargas_,149.79,1425
Fidel_Castro_,103.117,212
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,143.607,1311
Flor_Montulo_,140.138,1225
Fran_Drescher_,134.826,1075
Frances_Fisher_,124.448,743
Francis_Ford_Coppola_,105.23,257
Francis_George_,124.196,728
Francis_Mer_,122.111,664
Francisco_Flores_,174.076,1647
Franco_Dragone_,147.163,1376
Frank_Cassell_,120.878,634
Frank_Dunham_Jr_,113.704,429
Frank_Griswold_,124.248,730
Frank_Lautenberg_,103.523,222
Frank_Solich_,129.1,899
Frank_Stallone_,104.167,233
Franko_Simatovic_,146.513,1365
Franz_Beckenbauer_,157.028,1537
Franz_Fischler_,107.356,298
Franz_Muentefering_,71.715,9
Fred_Eckhard_,105.301,259
Fred_Funk_,150.974,1449
Fred_Thompson_,169.073,1632
Freddy_Garcia_,109.772,350
Fujio_Cho_,132.065,990
GL_Peiris_,105.05,252
Gabriel_Batistuta_,135.023,1080
Gabriel_Valdes_,124.245,729
Gao_Qiang_,137.53,1154
Garry_Kasparov_,121.548,651
Garry_Trudeau_,137.279,1147
Gary_Bergeron_,105.577,262
Gary_Carter_,133.981,1045
Gary_Doer_,155.455,1520
Gary_Forsee_,116.678,507
Gary_Locke_,141.628,1265
Gary_Williams_,120.041,613
Gary_Winnick_,130.661,948
Gene_Robinson_,126.414,803
Geno_Auriemma_,120.793,631
Geoff_Hoon_,125.592,780
George_Brumley_,137.466,1150
George_Clooney_,123.29,697
George_Foreman_,104.712,244
George_Galloway_,136.605,1130
George_HW_Bush_,150.891,1445
George_Karl_,113.052,415
George_Lopez_,168.732,1631
George_P_Bush_,103.467,221
George_Papandreou_,163.613,1601
George_Pataki_,124.627,750
George_Robertson_,133.915,1044
George_Roy_Hill_,172.508,1641
George_Ryan_,127.435,844
George_Tenet_,146.777,1368
George_Voinovich_,152.36,1470
George_W_Bush_,128.673,885
Georgi_Parvanov_,133.479,1037
Geraldine_Chaplin_,119.478,598
Gerard_Depardieu_,125.445,773
Gerardo_Gambala_,157.882,1551
Gerhard_Schroeder_,106.036,271
Gerry_Adams_,140.186,1228
Gerry_Parsky_,148.085,1397
Gian_Marco_,136.403,1126
Gianna_Angelopoulos-Daskalaki_,133.717,1041
Gil_de_Ferran_,168.731,1630
Gilberto_Rodriguez_Orejuela_,138.77,1186
Gillian_Anderson_,88.7139,65
Gisele_Bundchen_,161.794,1589
Giuseppe_Gibilisco_,110.387,356
Glafcos_Clerides_,123.643,708
Gloria_Allred_,111.486,378
Gloria_Macapagal_Arroyo_,120.979,636
Gloria_Trevi_,121.549,652
Goh_Kun_,89.6208,76
Goldie_Hawn_,129.903,933
Gonzalo_Sanchez_de_Lozada_,137.769,1159
Goran_Persson_,132.857,1013
Gordon_Brown_,115.61,480
Gordon_Campbell_,110.848,367
Grady_Irvin_Jr_,167.61,1623
Grant_Hackett_,132.922,1017
Gray_Davis_,121.449,645
Greg_Gilbert_,142.661,1286
Greg_Ostertag_,136.834,1133
Greg_Owen_,127.256,834
Greg_Rusedski_,154.263,1506
Gregg_Popovich_,149.592,1422
Gregory_Geoffroy_,125.172,769
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.427,178
Guido_Westerwelle_,97.705,147
Guillaume_Soro_,194.252,1679
Guillermo_Canas_,128.221,874
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.351,642
Gunter_Pleuger_,129.732,925
Gus_Van_Sant_,112.547,405
Gustavo_Kuerten_,128.484,883
Guy_Hemmings_,118.717,574
Guy_Ritchie_,124.966,763
Gwendal_Peizerat_,140.705,1240
Gwyneth_Paltrow_,88.7668,67
Habib_Rizieq_,155.96,1525
Hal_Gehman_,142.138,1277
Hal_Sutton_,114.554,444
Halle_Berry_,116.743,510
Hamid_Karzai_,145.434,1341
Hamzah_Haz_,117.013,520
Hanan_Ashrawi_,105.055,253
Hannah_Stockbauer_,134.936,1079
Hans_Blix_,108.998,329
Hans_Eichel_,125.629,781
Harbhajan_Singh_,163.858,1603
Harrison_Ford_,99.8466,170
Harry_Belafonte_,174.794,1652
Harry_Kalas_,143.641,1313
Harry_Schmidt_,100.916,183
Harvey_Weinstein_,96.2267,128
Hashim_Thaci_,137.495,1152
Hassan_Nasrallah_,153.52,1493
Hassan_Wirajuda_,108.116,317
Hayley_Tullett_,150.683,1440
Heath_Ledger_,77.931,18
Heather_Mills_,85.0928,47
Hector_Babenco_,135.1,1083
Hee-Won_Han_,152.524,1474
Heidi_Fleiss_,174.371,1649
Heidi_Klum_,126.748,815
Heinz_Feldmann_,134.062,1049
Heizo_Takenaka_,134.03,1047
Helen_Clark_,115.272,469
Henrique_Meirelles_,113.254,420
Herb_Sendek_,132.802,1011
Hermann_Maier_,99.2396,165
Herta_Daeubler-Gmelin_,80.9997,28
Hichiro_Naemura_,131.982,988
Hideki_Matsui_,142.465,1284
Hilary_Duff_,132.685,1007
Hillary_Clinton_,85.051,45
Hilmi_Ozkok_,104.346,237
Hipolito_Mejia_,160.022,1578
Hisao_Oguchi_,135.413,1095
Hitomi_Soga_,111.319,374
Holly_Hunter_,123.2,695
Hootie_Johnson_,122.622,679
Horst_Koehler_,122.929,687
Hosni_Mubarak_,127.149,826
Howard_Dean_,131.336,967
Howard_Schultz_,138.88,1191
Howard_Smith_,132.584,1002
Hu_Jintao_,104.647,241
Hugh_Grant_,123.308,698
Hugo_Chavez_,128.118,869
Hun_Sen_,120.101,614
Iain_Duncan_Smith_,143.618,1312
Ian_McKellen_,114.194,437
Ian_Thorpe_,119.282,587
Iban_Mayo_,130.851,953
Ibrahim_Jaafari_,113.317,421
Igor_Ivanov_,102.019,197
Ilan_Ramon_,121.62,655
Imad_Moustapha_,146.179,1362
Inam-ul-Haq_,110.698,364
Inocencio_Arias_,138.134,1168
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5311,143
Isabelle_Huppert_,121.573,654
Isaiah_Washington_,182.506,1672
Ishaq_Shahryar_,119.087,583
Ismail_Merchant_,138.844,1189
Iva_Majoli_,136.016,1112
JJ_Redick_,156.106,1527
JK_Rowling_,146.552,1366
Jack_Grubman_,125.544,778
Jack_Nicholson_,138.738,1185
Jack_Straw_,122.574,678
Jacqueline_Obradors_,113.654,428
Jacques_Chirac_,144.154,1319
Jacques_Rogge_,165.88,1615
Jada_Pinkett_Smith_,148.197,1402
Jake_Gyllenhaal_,107.391,300
James_Blake_,116.001,490
James_Butts_,127.078,825
James_Caan_,100.518,179
James_Cameron_,151.077,1450
James_Cunningham_,112.271,395
James_Franco_,96.9317,134
James_Gandolfini_,161.095,1586
James_Ivory_,131.668,977
James_Jones_,120.029,612
James_Kelly_,95.7418,121
James_Kopp_,111.713,383
James_Maguire_,115.833,487
James_McGreevey_,155.359,1518
James_Morris_,115.68,482
James_Parker_,137.23,1144
James_Schultz_,118.259,559
James_Smith_,92.267,92
James_Traficant_,143.509,1310
James_Wolfensohn_,118.975,580
Jamie_Villafane_,102.34,201
Jamling_Norgay_,118.736,575
Jan-Michael_Gambill_,133.477,1036
Jan_Ullrich_,93.1704,100
Jane_Fonda_,157.101,1538
Jane_Kaczmarek_,161.936,1590
Jane_Pauley_,87.9344,60
Janet_Napolitano_,134.205,1054
Janet_Thorpe_,123.748,713
Janica_Kostelic_,142.27,1281
Jason_Alexander_,121.281,640
Jason_Jennings_,129.16,905
Jason_Kidd_,122.38,671
Jason_Lezak_,136.9,1137
Javier_Solana_,78.8299,22
Javier_Weber_,167.705,1625
Jay_Garner_,109.324,337
Jay_Leno_,138.029,1165
Jay_Rasulo_,134.46,1061
Jayson_Williams_,105.789,266
Jean-Claude_Braquet_,87.1151,55
Jean-Claude_Juncker_,121.875,660
Jean-Claude_Trichet_,115.972,489
Jean-David_Levitte_,140.72,1242
Jean-Francois_Pontal_,106.988,294
Jean-Marc_de_La_Sabliere_,122.99,690
Jean-Pierre_Raffarin_,132.655,1003
Jean-Sebastien_Giguere_,93.797,103
Jean_Brumley_,137.241,1145
Jean_Carnahan_,109.448,341
Jean_Charest_,129.291,910
Jean_Chretien_,123.726,711
Jeanne_Moreau_,72.0554,11
Jeb_Bush_,143.961,1317
Jeff_Van_Gundy_,131.054,960
Jefferson_Perez_,156.121,1528
Jeffrey_Archer_,115.36,473
Jeffrey_Immelt_,159.462,1569
Jeffrey_Jones_,125.538,777
Jeffrey_Scott_Postell_,142.684,1287
Jelena_Dokic_,148.824,1410
Jennifer_Aniston_,150.293,1432
Jennifer_Capriati_,119.965,609
Jennifer_Connelly_,122.733,680
Jennifer_Garner_,88.7514,66
Jennifer_Keller_,100.098,175
Jennifer_Lopez_,147.911,1393
Jennifer_Reilly_,125.133,765
Jennifer_Rodriguez_,118.48,564
Jennifer_Thompson_,123.693,710
Jeong_Se-hyun_,140.185,1227
Jeremy_Greenstock_,129.864,932
Jeremy_Shockey_,103.098,211
Jerry_Falwell_,96.1169,126
Jerry_Regier_,104.957,249
Jerry_Springer_,129.493,916
Jesse_Harris_,129.819,930
Jesse_Jackson_,112.934,414
Jesse_James_Leija_,121.216,639
Jesse_Ventura_,120.661,626
Jessica_Alba_,124.962,762
Jessica_Lange_,132.572,1001
Jessica_Lynch_,73.8155,12
Jia_Qinglin_,112.083,391
Jiang_Zemin_,128.425,880
Jim_Carrey_,117.928,550
Jim_Edmonds_,140.704,1239
Jim_Furyk_,134.481,1062
Jim_Hahn_,126.066,794
Jim_Harrick_,135.121,1084
Jim_OBrien_,158.595,1558
Jim_Tressel_,123.445,702
Jimmy_Carter_,103.962,229
Jimmy_Kimmel_,140.38,1230
Jiri_Novak_,140.886,1246
Jo_Dee_Messina_,132.973,1019
Joan_Claybrook_,138.018,1164
Joan_Laporta_,144.155,1320
Job_Cohen_,126.05,793
Jodie_Foster_,123.679,709
Joe_Calzaghe_,180.888,1667
Joe_Dumars_,157.411,1541
Joe_Gatti_,106.935,292
Joe_Lieberman_,119.291,589
Joe_Mantello_,142.352,1283
Joe_Nichols_,147.79,1388
Joe_Torre_,126.01,792
Joerg_Haider_,111.32,375
John_Abizaid_,124.723,757
John_Allen_Muhammad_,175.991,1656
John_Ashcroft_,124.621,749
John_Banko_,135.223,1087
John_Blaney_,127.174,829
John_Bolton_,108.471,322
John_Brady_,163.186,1598
John_Cusack_,131.244,964
John_Edwards_,121.067,637
John_F_Kennedy_Jr_,129.058,896
John_Garamendi_,119.338,590
John_Howard_,140.966,1247
John_Jumper_,109.342,338
John_Kerry_,118.422,563
John_Malkovich_,162.69,1593
John_Manley_,119.273,586
John_Mayer_,117.425,535
John_McCain_,83.5561,40
John_McCallum_,125.151,768
John_McCormack_,110.674,363
John_McEnroe_,139.896,1217
John_Negroponte_,132.172,991
John_Paul_II_,133.657,1039
John_Reid_,117.26,527
John_Reilly_,107.049,295
John_Rigas_,127.413,841
John_Rosa_,127.789,854
John_Rowland_,94.9777,112
John_Ruiz_,120.589,624
John_Snow_,133.317,1028
John_Spencer_,124.507,745
John_Stallworth_,164.757,1609
John_Stockton_,130.29,940
John_Swofford_,118.098,554
John_Taylor_,96.4844,131
John_Timoney_,113.977,434
John_Travolta_,116.532,504
