Name,Scores,EMD Ranks
Andy_Roddick_,94.6379,119
Angela_Bassett_,182.64,1668
Angela_Lansbury_,115.056,516
Angela_Merkel_,96.3797,139
Angelina_Jolie_,113.128,467
Angelo_Reyes_,140.127,1260
Anibal_Ibarra_,125.96,830
Ann_Veneman_,91.2805,90
Anna_Kournikova_,165.149,1606
Anna_Nicole_Smith_,114.558,503
Anne_Krueger_,127.295,869
Anne_McLellan_,121.567,684
Anneli_Jaatteenmaki_,101.254,223
Annette_Bening_,133.515,1072
Annette_Lu_,73.578,12
Anthony_Fauci_,107.342,337
Anthony_Hopkins_,137.421,1180
Anthony_LaPaglia_,131.886,1019
Antonio_Banderas_,158.091,1556
Antonio_Palocci_,107.959,351
Antonio_Trillanes_,75.5691,16
Antony_Leung_,135.682,1130
Anwar_Ibrahim_,152.613,1493
Arantxa_Sanchez-Vicario_,174.193,1646
Ari_Fleischer_,173.424,1642
Arianna_Huffington_,123.82,755
Ariel_Sharon_,135.087,1112
Arlen_Specter_,97.9273,163
Arminio_Fraga_,130.074,965
Arnaud_Clement_,156.974,1543
Arnold_Palmer_,134.165,1088
Arnold_Schwarzenegger_,125.195,810
Arnoldo_Aleman_,153.66,1508
Aron_Ralston_,128.562,917
Arsinee_Khanjian_,139.304,1237
Art_Hoffmann_,85.8693,50
Art_Howe_,107.594,343
Arturo_Gatti_,150.507,1454
Arye_Mekel_,118.507,595
Asa_Hutchinson_,108.771,366
Ashanti_,128.462,912
Ashton_Kutcher_,117.052,560
Atal_Bihari_Vajpayee_,154.575,1518
Augustin_Calleri_,157.779,1552
Augusto_Pinochet_,146.885,1397
Augusto_Roa_Bastos_,128.945,932
Aung_San_Suu_Kyi_,127.968,890
Azra_Akin_,146.062,1386
Barbara_Brezigar_,97.2942,149
Barbara_Walters_,110.475,393
Barbra_Streisand_,128.952,933
Barrett_Jackman_,124.335,773
Barry_Alvarez_,142.95,1339
Barry_Zito_,119.386,622
Bashar_Assad_,118.605,599
Begum_Khaleda_Zia_,139.573,1246
Ben_Affleck_,129.398,947
Ben_Curtis_,110.507,395
Ben_Glisan_,111.633,422
Ben_Howland_,118.299,590
Benazir_Bhutto_,152.755,1494
Benjamin_Netanyahu_,123.173,735
Bernard_Landry_,113.436,473
Bernard_Law_,126.817,858
Bernard_Lord_,110.006,388
Bernardo_Segura_,169.98,1633
Bertie_Ahern_,152.585,1490
Bertrand_Bonello_,123.668,751
Beth_Jones_,142.087,1315
Betsy_Smith_,120.136,644
Bijan_Darvish_,124.694,790
Bijan_Namdar_Zangeneh_,140.141,1262
Biljana_Plavsic_,111.652,423
Bill_Belichick_,140.259,1266
Bill_Callahan_,137.741,1187
Bill_Clinton_,138.818,1227
Bill_Frist_,108.749,364
Bill_Gates_,124.493,780
Bill_Graham_,135.953,1140
Bill_McBride_,127.997,892
Bill_Nelson_,102.331,235
Bill_Parcells_,136.867,1163
Bill_Paxton_,138.141,1203
Bill_Simon_,126.714,850
Bill_Sizemore_,100.405,201
Billy_Crystal_,129.784,960
Billy_Graham_,117.491,573
Billy_Sollie_,125.749,824
Binyamin_Ben-Eliezer_,125.603,822
Blythe_Danner_,135.296,1120
Blythe_Hartley_,152.943,1496
Bo_Pelini_,133.071,1058
Bo_Ryan_,113.535,476
Bob_Beauprez_,147.841,1408
Bob_Colvin_,90.6109,80
Bob_Dole_,136.629,1156
Bob_Geldof_,138.273,1210
Bob_Graham_,147.867,1409
Bob_Hope_,83.4898,38
Bob_Huggins_,128.294,906
Bob_Stoops_,124.586,783
Bobby_Goldwater_,136.064,1143
Bobby_Robson_,112.425,451
Bode_Miller_,115.807,529
Bono_,75.1038,15
Boris_Becker_,159.634,1571
Boris_Berezovsky_,105.095,283
Boris_Yeltsin_,121.659,689
Brad_Garrett_,131.045,993
Brad_Johnson_,103.139,249
Branko_Crvenkovski_,143.108,1341
Brendan_Hansen_,177.248,1656
Brian_Cowen_,64.5154,5
Brian_Griese_,130.284,971
Brian_Heidik_,122.801,724
Brian_Mulroney_,103.449,255
Brian_Wells_,105.015,280
Bridget_Fonda_,119.083,613
Bridgette_Wilson-Sampras_,139.509,1242
Brigitte_Boisselier_,162.044,1590
Britney_Spears_,110.606,397
Brooke_Shields_,124.022,759
Bruce_Springsteen_,111.802,428
Bruce_Van_De_Velde_,142.304,1320
Bruce_Weber_,117.97,585
Bud_Selig_,120.767,662
Bulent_Ecevit_,113.113,466
Butch_Davis_,124.947,802
Byron_Scott_,156.949,1542
Calista_Flockhart_,89.85,75
Cameron_Diaz_,145.306,1372
Camilla_Parker_Bowles_,116.934,555
Candice_Bergen_,142.524,1325
Candie_Kung_,117.322,568
Carl_Reiner_,88.5504,63
Carla_Del_Ponte_,99.1522,180
Carla_Myers_,99.9861,194
Carlo_Ancelotti_,167.468,1617
Carlos_Bianchi_,94.9434,123
Carlos_Ghosn_,120.718,660
Carlos_Manuel_Pruneda_,133.335,1063
Carlos_Menem_,117.431,571
Carlos_Mesa_,116.993,557
Carlos_Moya_,130.459,975
Carlos_Ortega_,137.672,1185
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,132.676,1046
Carlos_Vives_,101.017,216
Carly_Fiorina_,109.628,385
Carmen_Electra_,144.974,1367
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,135.655,1129
Carolina_Kluft_,102.47,238
Carolina_Moraes_,152.824,1495
Caroline_Kennedy_,104.278,269
Carolyn_Dawn_Johnson_,124.946,801
Carrie-Anne_Moss_,123.467,743
Carson_Daly_,127.853,887
Carson_Palmer_,123.558,746
Cate_Blanchett_,80.2977,24
Catherine_Deneuve_,116.331,546
Catherine_Zeta-Jones_,114.391,497
Cathy_Freeman_,137.546,1183
Cecilia_Bolocco_,143.987,1350
Celine_Dion_,74.5795,14
Celso_Amorim_,88.8074,65
Cesar_Gaviria_,130.2,969
Cesar_Maia_,125.246,811
Chakib_Khelil_,82.854,32
Chan_Gailey_,123.245,738
Chanda_Rubin_,152.534,1488
Chang_Dae-whan_,89.2632,71
Charles_Bronson_,121.739,691
Charles_Grassley_,140.309,1267
Charles_Kartman_,140.027,1258
Charles_Mathews_,103.037,246
Charles_Moose_,169.417,1632
Charles_Schumer_,135.927,1139
Charles_Taylor_,176.136,1652
Charlie_Zaa_,137.897,1194
Charlotte_Rampling_,134.183,1089
Charlton_Heston_,136.567,1155
Chen_Liang_Yu_,128.463,913
Chen_Shui-bian_,107.895,348
Cherie_Blair_,109.42,380
Chick_Hearn_,94.5529,118
Chita_Rivera_,115.908,533
Choi_Sung-hong_,109.98,387
Chok_Tong_Goh_,108.425,359
Chris_Bell_,119.689,632
Chris_Byrd_,159.151,1566
Chris_Cooper_,90.6321,81
Chris_Rock_,157.875,1554
Chris_Tucker_,187.96,1677
Christian_Fittipaldi_,131.772,1012
Christian_Longo_,128.191,899
Christian_Wulff_,68.1331,7
Christina_Aguilera_,104.669,273
Christine_Baumgartner_,124.332,772
Christine_Ebersole_,131.116,997
Christine_Gregoire_,90.0378,77
Christine_Todd_Whitman_,111.665,425
Christopher_Patten_,120.833,664
Christopher_Reeve_,83.1526,35
Christopher_Walken_,116.426,549
Chuck_Amato_,109,370
Chuck_Yeager_,153.008,1497
Chung_Mong-hun_,117.825,579
Chung_Mong-joon_,113.562,478
Cindy_Crawford_,146.05,1385
Cindy_Margolis_,138.091,1200
Ciro_Gomes_,99.3756,187
Claire_Danes_,126.937,859
Claire_Hentzen_,146.765,1395
Claire_Leger_,119.703,633
Clara_Harris_,118.745,603
Clare_Short_,134.008,1084
Claudia_Pechstein_,123.811,754
Claudia_Schiffer_,86.6942,53
Clay_Aiken_,112.203,440
Clint_Eastwood_,112.337,447
Colin_Farrell_,101.265,224
Colin_Jackson_,154.096,1513
Colin_Montgomerie_,124.823,795
Colin_Powell_,124.914,800
Conan_OBrien_,101.922,233
Conchita_Martinez_,117.852,581
Condoleezza_Rice_,158.798,1561
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.361,910
Corinne_Coman_,128.005,893
Costas_Simitis_,119.271,617
Courtney_Love_,100.613,208
Cristina_Fernandez_,106.597,324
Cristina_Saralegui_,99.9235,193
Cruz_Bustamante_,113.284,471
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,153.21,1502
Daisy_Fuentes_,129.339,945
Dalai_Lama_,125.039,804
Dale_Earnhardt_Jr_,111.061,408
Damon_van_Dam_,99.3553,186
Dan_Morales_,122.282,706
Dan_Wheldon_,150.865,1460
Daniel_Day-Lewis_,145.194,1369
Daniel_Radcliffe_,85.6327,49
Daniela_Hantuchova_,125.418,817
Darrell_Issa_,152.526,1487
Darrell_Porter_,161.021,1582
Darren_Clarke_,141.086,1294
Daryl_Hannah_,149.477,1438
Dave_Campo_,120.664,658
David_Anderson_,155.125,1524
David_Beckham_,125.829,826
David_Bell_,134.073,1087
David_Caraway_,133.37,1066
David_Caruso_,81.0413,27
David_Coulthard_,126.817,857
David_Dodge_,122.278,705
David_Heyman_,127.033,865
David_Heymann_,117.22,563
David_Hyde_Pierce_,117.001,558
David_Kelley_,135.699,1131
David_Leahy_,141.029,1291
David_Myers_,132.167,1027
David_Nalbandian_,101.739,230
David_Spade_,112.043,435
David_Stern_,113.585,479
David_Trimble_,103.402,254
David_Wells_,122.932,728
David_Wolf_,122.342,710
Dean_Barkley_,99.7609,191
Debbie_Reynolds_,97.2734,148
Debra_Brown_,101.094,218
Debra_Messing_,86.9319,54
Demetrius_Ferraciu_,128.907,931
Demi_Moore_,127.349,870
Denise_Johnson_,128.827,926
Dennis_Erickson_,131.821,1013
Dennis_Hastert_,142.818,1332
Dennis_Kozlowski_,151.12,1464
Dennis_Kucinich_,97.4865,151
Dennis_Powell_,120.988,669
Denzel_Washington_,139.545,1244
Derek_Jeter_,124.39,777
Derek_Lowe_,144.698,1360
Desiree_Lemosi_,129.242,942
Dexter_Jackson_,154.605,1519
Diana_Krall_,95.4435,127
Diana_Munz_,130.49,978
Diana_Taurasi_,156.477,1538
Diane_Green_,95.406,126
Dianne_Feinstein_,135.289,1119
Dick_Cheney_,124.168,764
Dick_Clark_,98.1581,165
Dick_Latessa_,94.1432,114
Dick_Vermeil_,140.16,1263
Dino_de_Laurentis_,112.064,436
Dolly_Parton_,150.952,1461
Dolma_Tsering_,98.2381,166
Dominik_Garcia-Lorido_,127.984,891
Dominique_de_Villepin_,158.987,1563
Don_Nickles_,100.833,213
Don_Siegelman_,124.381,776
Donald_Evans_,128.328,907
Donald_Fehr_,137.589,1184
Donald_Pettit_,136.464,1150
Donald_Rumsfeld_,130.559,980
Donatella_Versace_,114.7,506
Donna_Shalala_,139.4,1241
Doris_Roberts_,96.2659,136
Doris_Schroeder_,125.79,825
Dorthy_Moxley_,107.927,350
Doug_Collins_,145.747,1380
Doug_Duncan_,133.606,1073
Doug_Melvin_,127.539,880
Drew_Barrymore_,129.51,951
Duane_Lee_Chapman_,96.1215,133
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,120.28,649
Ed_Smart_,119.364,621
Eddie_Sutton_,111.743,427
Eddy_Merckx_,105.826,295
Edie_Falco_,124.672,788
Edmund_Hillary_,155.329,1528
Edmund_Stoiber_,126.215,836
Eduard_Shevardnadze_,124.598,784
Eduardo_Duhalde_,119.688,631
Edward_James_Olmos_,132.543,1038
Edward_Kennedy_,111.488,417
Edward_Lu_,162.113,1591
Edward_Norton_,101.715,228
Edward_Said_,132.673,1045
Edwin_Edwards_,107.538,342
Edwina_Currie_,128.177,898
Eileen_Coparropa_,141.759,1309
Elena_Bovina_,114.529,500
Eliane_Karp_,123.927,756
Elijah_Wood_,145.288,1371
Elin_Nordegren_,95.3729,125
Elinor_Caplan_,137.203,1172
Elisabeth_Schumacher_,116.257,543
Elizabeth_Dole_,98.8999,175
Elizabeth_Hurley_,137.516,1181
Elizabeth_Shue_,103.571,258
Elizabeth_Smart_,151.552,1473
Elizabeth_Taylor_,87.9777,60
Ellen_DeGeneres_,106.23,309
Ellen_Engleman_,131.865,1016
Elsa_Zylberstein_,92.9964,102
Elton_John_,128.153,896
Elvis_Presley_,93.0948,105
Emanuel_Ginobili_,126.661,848
Emile_Lahoud_,145.641,1379
Emily_Robison_,158.979,1562
Emma_Thompson_,132.201,1028
Emma_Watson_,102.905,241
Emmanuelle_Beart_,121.457,676
Emmit_Smith_,178.712,1660
Enrique_Bolanos_,152.055,1481
Eric_Clapton_,135.443,1125
Eric_Hinske_,157.692,1550
Eric_Robert_Rudolph_,156.887,1541
Eric_Rosser_,124.028,760
Erik_Morales_,130.238,970
Erika_Christensen_,108.046,353
Erika_Harold_,137.415,1179
Erin_Runnion_,148.728,1425
Ernesto_Zedillo_,125.553,820
Ernie_Els_,111.592,421
Ernie_Eves_,148.363,1420
Ernie_Fletcher_,137.191,1171
Ethan_Hawke_,146.749,1394
Eunice_Barber_,195.539,1680
Eva_Dimas_,120.808,663
Evan_Rachel_Wood_,112.138,439
Evander_Holyfield_,138.14,1202
Eve_Pelletier_,156.983,1544
Fabiola_Zuluaga_,145.455,1377
Fabrice_Santoro_,152.257,1483
Farouk_al-Sharaa_,96.9154,143
Faye_Dunaway_,119.489,626
Fayssal_Mekdad_,162.901,1593
Federico_Trillo_,121.276,674
Felipe_Perez_Roque_,130.477,976
Felix_Mantilla_,152.307,1484
Ferenc_Madl_,84.749,44
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,123.096,733
Fernando_Vargas_,149.795,1444
Fidel_Castro_,131.118,998
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,135.576,1127
Flor_Montulo_,112.861,458
Fran_Drescher_,134.827,1106
Frances_Fisher_,101.571,226
Francis_Ford_Coppola_,105.243,286
Francis_George_,133.42,1068
Francis_Mer_,122.121,698
Francisco_Flores_,174.079,1645
Franco_Dragone_,147.164,1401
Frank_Cassell_,120.879,666
Frank_Dunham_Jr_,119.469,624
Frank_Griswold_,124.257,767
Frank_Lautenberg_,103.524,257
Frank_Solich_,117.25,564
Frank_Stallone_,126.766,854
Franko_Simatovic_,146.519,1393
Franz_Beckenbauer_,126.103,834
Franz_Fischler_,100.409,202
Franz_Muentefering_,71.7233,11
Fred_Eckhard_,97.7239,159
Fred_Funk_,154.801,1522
Fred_Thompson_,169.078,1629
Freddy_Garcia_,122.634,721
Fujio_Cho_,132.078,1025
GL_Peiris_,105.06,282
Gabriel_Batistuta_,135.027,1111
Gabriel_Valdes_,148.236,1418
Gao_Qiang_,113.746,487
Garry_Kasparov_,105.312,287
Garry_Trudeau_,137.28,1175
Gary_Bergeron_,105.579,291
Gary_Carter_,133.988,1083
Gary_Doer_,116.401,547
Gary_Forsee_,136.394,1148
Gary_Locke_,141.632,1307
Gary_Williams_,128.804,924
Gary_Winnick_,130.667,985
Gene_Robinson_,115.267,521
Geno_Auriemma_,119.091,614
Geoff_Hoon_,125.598,821
George_Brumley_,133.083,1059
George_Clooney_,83.0866,34
George_Foreman_,104.732,274
George_Galloway_,104.248,267
George_HW_Bush_,49.9512,1
George_Karl_,129.193,940
George_Lopez_,168.736,1627
George_P_Bush_,91.6213,94
George_Papandreou_,149.628,1440
George_Pataki_,141.964,1312
George_Robertson_,133.923,1081
George_Roy_Hill_,172.511,1639
George_Ryan_,91.4098,92
George_Tenet_,152.597,1492
George_Voinovich_,152.366,1485
George_W_Bush_,106.552,322
Georgi_Parvanov_,133.483,1071
Geraldine_Chaplin_,138.787,1225
Gerard_Depardieu_,139.671,1251
Gerardo_Gambala_,136.557,1153
Gerhard_Schroeder_,106.047,301
Gerry_Adams_,140.189,1265
Gerry_Parsky_,148.093,1414
Gian_Marco_,137.4,1178
Gianna_Angelopoulos-Daskalaki_,133.718,1075
Gil_de_Ferran_,170.767,1635
Gilberto_Rodriguez_Orejuela_,138.781,1224
Gillian_Anderson_,69.0219,8
Gisele_Bundchen_,161.797,1588
Giuseppe_Gibilisco_,126.778,856
Glafcos_Clerides_,123.654,750
Gloria_Allred_,114.722,507
Gloria_Macapagal_Arroyo_,132.591,1042
Gloria_Trevi_,121.553,683
Goh_Kun_,89.6385,74
Goldie_Hawn_,106.189,307
Gonzalo_Sanchez_de_Lozada_,84.6479,43
Goran_Persson_,122.18,703
Gordon_Brown_,111.529,418
Gordon_Campbell_,106.423,315
Grady_Irvin_Jr_,167.611,1618
Grant_Hackett_,132.929,1052
Gray_Davis_,130.155,967
Greg_Gilbert_,142.662,1328
Greg_Ostertag_,102.953,243
Greg_Owen_,115.104,518
Greg_Rusedski_,147.617,1404
Gregg_Popovich_,130.911,990
Gregory_Geoffroy_,125.179,809
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.443,203
Guido_Westerwelle_,97.7157,158
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.228,902
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,160.848,1579
Gunter_Pleuger_,84.6094,42
Gus_Van_Sant_,146.08,1387
Gustavo_Kuerten_,140.554,1277
Guy_Hemmings_,118.72,602
Guy_Ritchie_,124.968,803
Gwendal_Peizerat_,140.709,1284
Gwyneth_Paltrow_,91.0039,85
Habib_Rizieq_,123.473,744
Hal_Gehman_,144.594,1358
Hal_Sutton_,142.15,1317
Halle_Berry_,140.617,1283
Hamid_Karzai_,94.3127,117
Hamzah_Haz_,117.017,559
Hanan_Ashrawi_,124.211,765
Hannah_Stockbauer_,140.345,1268
Hans_Blix_,130.392,973
Hans_Eichel_,101.821,232
Harbhajan_Singh_,163.86,1598
Harrison_Ford_,94.7154,122
Harry_Belafonte_,116.81,552
Harry_Kalas_,143.645,1347
Harry_Schmidt_,106.435,316
Harvey_Weinstein_,158.76,1560
Hashim_Thaci_,100.627,209
Hassan_Nasrallah_,173.485,1643
Hassan_Wirajuda_,108.118,354
Hayley_Tullett_,156.234,1533
Heath_Ledger_,77.9349,18
Heather_Mills_,85.0973,46
Hector_Babenco_,135.112,1113
Hee-Won_Han_,156.374,1535
Heidi_Fleiss_,151.379,1471
Heidi_Klum_,126.756,853
Heinz_Feldmann_,135.862,1135
Heizo_Takenaka_,134.033,1085
Helen_Clark_,115.275,522
Henrique_Meirelles_,125.343,812
Herb_Sendek_,123.016,731
Hermann_Maier_,99.2484,183
Herta_Daeubler-Gmelin_,106.223,308
Hichiro_Naemura_,131.984,1023
Hideki_Matsui_,135.428,1124
Hilary_Duff_,132.691,1047
Hillary_Clinton_,107.441,339
Hilmi_Ozkok_,119.094,615
Hipolito_Mejia_,104.829,276
Hisao_Oguchi_,135.415,1123
Hitomi_Soga_,106.291,313
Holly_Hunter_,123.206,736
Hootie_Johnson_,122.624,719
Horst_Koehler_,108.763,365
Hosni_Mubarak_,139.381,1239
Howard_Dean_,122.13,699
Howard_Schultz_,138.881,1228
Howard_Smith_,132.587,1041
Hu_Jintao_,97.7652,160
Hugh_Grant_,123.317,740
Hugo_Chavez_,111.063,409
Hun_Sen_,120.105,643
Iain_Duncan_Smith_,143.623,1346
Ian_McKellen_,114.204,496
Ian_Thorpe_,106.978,332
Iban_Mayo_,151.336,1470
Ibrahim_Jaafari_,113.319,472
Igor_Ivanov_,106.048,302
Ilan_Ramon_,123.567,747
Imad_Moustapha_,126.099,833
Inam-ul-Haq_,110.699,401
Inocencio_Arias_,138.142,1204
Intisar_Ajouri_,126.733,852
Isabella_Rossellini_,97.5395,153
Isabelle_Huppert_,121.576,686
Isaiah_Washington_,182.507,1667
Ishaq_Shahryar_,100.17,198
Ismail_Merchant_,146.465,1391
Iva_Majoli_,136.023,1141
JJ_Redick_,156.11,1532
JK_Rowling_,57.5156,4
Jack_Grubman_,144.954,1366
Jack_Nicholson_,133.032,1056
Jack_Straw_,122.584,718
Jackie_Chan_,107.826,346
Jacqueline_Obradors_,113.655,482
Jacques_Chirac_,110.988,407
Jacques_Rogge_,130.952,991
Jada_Pinkett_Smith_,107.766,345
Jake_Gyllenhaal_,109.405,379
James_Blake_,116.006,534
James_Butts_,136.347,1146
James_Caan_,100.523,206
James_Cameron_,151.077,1462
James_Cunningham_,112.274,444
James_Franco_,96.9398,144
James_Gandolfini_,161.098,1583
James_Ivory_,131.676,1009
James_Jones_,120.03,639
James_Kelly_,96.2862,137
James_Kopp_,141.314,1301
James_Maguire_,115.842,531
James_McGreevey_,122.854,726
James_Morris_,115.684,528
James_Parker_,137.235,1173
James_Schultz_,113.106,465
James_Smith_,92.2751,98
James_Traficant_,112.291,446
James_Wolfensohn_,118.982,611
Jamie_Villafane_,102.346,236
Jamling_Norgay_,118.747,604
Jan-Michael_Gambill_,127.18,867
Jan_Ullrich_,93.1792,106
Jane_Fonda_,136.763,1160
Jane_Kaczmarek_,161.938,1589
Jane_Pauley_,120.29,650
Janet_Napolitano_,141.061,1293
Janet_Thorpe_,123.756,753
Janica_Kostelic_,142.272,1319
Jason_Alexander_,92.7892,99
Jason_Jennings_,127.397,874
Jason_Kidd_,166.24,1610
Jason_Lezak_,129.104,937
Javier_Solana_,78.8326,20
Javier_Weber_,167.708,1621
Jay_Garner_,129.249,943
Jay_Leno_,94.6956,121
Jay_Rasulo_,128.906,929
Jayson_Williams_,125.364,813
Jean-Claude_Braquet_,87.1251,55
Jean-Claude_Juncker_,121.875,693
Jean-Claude_Trichet_,142.466,1324
Jean-David_Levitte_,140.724,1286
Jean-Francois_Pontal_,106.997,333
Jean-Marc_de_La_Sabliere_,120.905,667
Jean-Pierre_Raffarin_,132.656,1043
Jean-Sebastien_Giguere_,144.975,1368
Jean_Brumley_,137.249,1174
Jean_Carnahan_,114.557,502
Jean_Charest_,106.088,305
Jean_Chretien_,109.576,384
Jeanne_Moreau_,126.291,838
Jeb_Bush_,88.2441,62
Jeff_Van_Gundy_,131.058,995
Jefferson_Perez_,142.001,1313
Jeffrey_Archer_,109.195,374
Jeffrey_Immelt_,159.466,1568
Jeffrey_Jones_,134.329,1092
Jeffrey_Scott_Postell_,142.687,1330
Jelena_Dokic_,125.517,818
Jennifer_Aniston_,112.133,438
Jennifer_Capriati_,135.388,1122
Jennifer_Connelly_,134.894,1108
Jennifer_Garner_,88.7549,64
Jennifer_Keller_,100.124,196
Jennifer_Lopez_,147.915,1411
Jennifer_Reilly_,125.144,806
Jennifer_Rodriguez_,120.297,651
Jennifer_Thompson_,123.699,752
Jeong_Se-hyun_,100.736,211
Jeremy_Greenstock_,123.046,732
Jeremy_Shockey_,103.109,248
Jerry_Falwell_,96.1281,134
Jerry_Regier_,104.967,279
Jerry_Springer_,143.768,1349
Jesse_Harris_,128.498,914
Jesse_Jackson_,112.939,461
Jesse_James_Leija_,121.218,673
Jesse_Ventura_,120.666,659
Jessica_Alba_,96.4045,140
Jessica_Lange_,91.9006,95
Jessica_Lynch_,73.8355,13
Jia_Qinglin_,112.092,437
Jiang_Zemin_,128.429,911
Jim_Carrey_,122.208,704
Jim_Edmonds_,142.666,1329
Jim_Furyk_,110.134,390
Jim_Hahn_,121.938,695
Jim_Harrick_,135.129,1114
Jim_OBrien_,158.597,1559
Jim_Tressel_,123.456,742
Jimmy_Carter_,103.973,263
Jimmy_Kimmel_,140.384,1271
Jiri_Novak_,119.541,628
Jo_Dee_Messina_,132.977,1054
Joan_Claybrook_,138.018,1199
Joan_Laporta_,136.847,1162
Job_Cohen_,132.331,1032
Jodie_Foster_,137.867,1190
Joe_Calzaghe_,180.89,1663
Joe_Dumars_,157.413,1547
Joe_Gatti_,106.945,331
Joe_Lieberman_,119.3,620
Joe_Mantello_,142.36,1323
Joe_Nichols_,147.791,1407
Joe_Torre_,116.055,535
Joerg_Haider_,115.41,525
John_Abizaid_,124.727,791
John_Allen_Muhammad_,178.626,1659
John_Ashcroft_,124.623,786
John_Banko_,138.478,1218
John_Blaney_,100.454,204
John_Bolton_,105.93,297
John_Brady_,163.189,1595
John_Cusack_,124.503,781
John_Edwards_,121.081,670
John_F_Kennedy_Jr_,129.06,935
John_Garamendi_,155.878,1531
John_Howard_,119.13,616
John_Jumper_,109.351,377
John_Kerry_,116.318,545
John_Malkovich_,85.9847,51
John_Manley_,119.275,618
John_Mayer_,117.43,570
John_McCain_,83.574,39
John_McCallum_,136.173,1145
John_McCormack_,119.772,635
John_McEnroe_,139.903,1254
John_Negroponte_,144.207,1352
John_Paul_II_,133.663,1074
John_Reid_,97.2649,147
John_Reilly_,107.049,334
John_Rigas_,127.415,876
John_Rosa_,149.217,1432
John_Rowland_,94.9877,124
John_Ruiz_,120.593,656
John_Snow_,133.325,1062
John_Spencer_,124.515,782
John_Stallworth_,164.759,1600
John_Stockton_,138.361,1213
John_Swofford_,118.103,587
John_Taylor_,90.9868,84
John_Timoney_,113.991,492
