Name,Scores,Sift Ranks
Anna_Kournikova_,109411,573
Anna_Nicole_Smith_,123453,891
Anne_Krueger_,92138,387
Anne_McLellan_,113423,651
Anneli_Jaatteenmaki_,0,20
Annette_Bening_,146312,1444
Annette_Lu_,128673,1037
Anthony_Fauci_,134446,1183
Anthony_Hopkins_,141461,1369
Anthony_LaPaglia_,123809,905
Antonio_Banderas_,135273,1214
Antonio_Palocci_,143294,1393
Antonio_Trillanes_,113628,661
Antony_Leung_,154289,1552
Anwar_Ibrahim_,161537,1610
Arantxa_Sanchez-Vicario_,0,21
Ari_Fleischer_,145048,1421
Arianna_Huffington_,127335,1008
Ariel_Sharon_,111006,602
Arlen_Specter_,162110,1612
Arminio_Fraga_,143762,1397
Arnaud_Clement_,0,22
Arnold_Palmer_,139564,1327
Arnold_Schwarzenegger_,135196,1210
Arnoldo_Aleman_,117150,747
Aron_Ralston_,91118,381
Arsinee_Khanjian_,0,23
Art_Hoffmann_,128493,1033
Art_Howe_,0,24
Arturo_Gatti_,114236,674
Arye_Mekel_,111610,615
Asa_Hutchinson_,107034,530
Ashanti_,90865,380
Ashton_Kutcher_,111592,614
Atal_Bihari_Vajpayee_,117660,758
Augustin_Calleri_,115845,712
Augusto_Pinochet_,0,25
Augusto_Roa_Bastos_,0,26
Aung_San_Suu_Kyi_,0,27
Azra_Akin_,88603,361
Barbara_Brezigar_,0,28
Barbara_Walters_,153380,1542
Barbra_Streisand_,117657,757
Barrett_Jackman_,139096,1315
Barry_Alvarez_,0,29
Barry_Zito_,111535,611
Bashar_Assad_,69255,297
Begum_Khaleda_Zia_,156633,1576
Ben_Affleck_,129873,1056
Ben_Curtis_,152485,1531
Ben_Glisan_,155264,1561
Ben_Howland_,150924,1512
Benazir_Bhutto_,127225,1006
Benjamin_Netanyahu_,138890,1310
Bernard_Landry_,0,30
Bernard_Law_,137687,1281
Bernard_Lord_,0,31
Bernardo_Segura_,0,32
Bertie_Ahern_,133355,1153
Bertrand_Bonello_,109847,581
Beth_Jones_,179109,1668
Betsy_Smith_,139021,1313
Bijan_Darvish_,128936,1041
Bijan_Namdar_Zangeneh_,0,33
Biljana_Plavsic_,132335,1132
Bill_Belichick_,173475,1658
Bill_Callahan_,0,34
Bill_Clinton_,125039,945
Bill_Frist_,111514,610
Bill_Gates_,94889.5,412
Bill_Graham_,135700,1228
Bill_McBride_,111956,620
Bill_Nelson_,0,35
Bill_Parcells_,99139,434
Bill_Paxton_,136227,1249
Bill_Simon_,116159,720
Bill_Sizemore_,149463,1493
Billy_Crystal_,150515,1508
Billy_Graham_,122067,851
Billy_Sollie_,112480,632
Binyamin_Ben-Eliezer_,101169,457
Blythe_Danner_,92467,389
Blythe_Hartley_,79494,321
Bo_Pelini_,129499,1051
Bo_Ryan_,0,36
Bob_Beauprez_,146404,1447
Bob_Colvin_,0,37
Bob_Dole_,182685,1672
Bob_Geldof_,107928,541
Bob_Graham_,134131,1179
Bob_Hope_,132238,1130
Bob_Huggins_,137250,1274
Bob_Stoops_,193455,1676
Bobby_Goldwater_,119947,804
Bobby_Robson_,144720,1413
Bode_Miller_,115317,698
Bono_,96137,421
Boris_Becker_,137974,1291
Boris_Berezovsky_,135387,1220
Boris_Yeltsin_,115983,717
Brad_Garrett_,137357,1278
Brad_Johnson_,139310,1322
Branko_Crvenkovski_,146590,1453
Brendan_Hansen_,108788,554
Brian_Cowen_,120008,806
Brian_Griese_,120169,810
Brian_Heidik_,119148,789
Brian_Mulroney_,154883,1558
Brian_Wells_,0,38
Bridget_Fonda_,113767,662
Bridgette_Wilson-Sampras_,167965,1640
Brigitte_Boisselier_,110300,593
Britney_Spears_,138223,1294
Brooke_Shields_,106432,518
Bruce_Springsteen_,88305,358
Bruce_Van_De_Velde_,0,39
Bruce_Weber_,125596,962
Bud_Selig_,128835,1038
Bulent_Ecevit_,134989,1203
Butch_Davis_,0,40
Byron_Scott_,0,41
Calista_Flockhart_,77239,315
Cameron_Diaz_,128184,1027
Camilla_Parker_Bowles_,135334,1217
Candice_Bergen_,143424,1395
Candie_Kung_,133715,1165
Carl_Reiner_,116423,730
Carla_Del_Ponte_,125655,963
Carla_Myers_,155616,1570
Carlo_Ancelotti_,124165,916
Carlos_Bianchi_,0,42
Carlos_Ghosn_,133943,1172
Carlos_Manuel_Pruneda_,0,43
Carlos_Menem_,87927,351
Carlos_Mesa_,132209,1126
Carlos_Moya_,91284.5,382
Carlos_Ortega_,109146,564
Carlos_Quintanilla_Schmidt_,118703,779
Carlos_Ruiz_,106643,521
Carlos_Vives_,139671,1331
Carly_Fiorina_,117332,750
Carmen_Electra_,125862,970
Carol_Burnett_,123715,899
Carol_Moseley_Braun_,0,44
Carolina_Kluft_,0,45
Carolina_Moraes_,109722,580
Caroline_Kennedy_,126190,979
Carolyn_Dawn_Johnson_,93765,400
Carrie-Anne_Moss_,110758,597
Carson_Daly_,119536,797
Carson_Palmer_,134069,1176
Cate_Blanchett_,123954,909
Catherine_Deneuve_,173491,1659
Catherine_Zeta-Jones_,88750,363
Cathy_Freeman_,0,46
Cecilia_Bolocco_,109961,583
Celine_Dion_,160224,1601
Celso_Amorim_,155376,1563
Cesar_Gaviria_,140988,1359
Cesar_Maia_,129159,1045
Chakib_Khelil_,139551,1326
Chan_Gailey_,159367,1597
Chanda_Rubin_,101886,468
Chang_Dae-whan_,0,47
Charles_Bronson_,161903,1611
Charles_Grassley_,121024,833
Charles_Kartman_,130793,1082
Charles_Mathews_,127556,1011
Charles_Moose_,72608,305
Charles_Schumer_,106706,524
Charles_Taylor_,120956,831
Charlie_Zaa_,0,48
Charlotte_Rampling_,120942,827
Charlton_Heston_,140530,1348
Chen_Liang_Yu_,89393,370
Chen_Shui-bian_,103100,482
Cherie_Blair_,131308,1097
Chick_Hearn_,110142,590
Chita_Rivera_,0,49
Choi_Sung-hong_,137959,1290
Chok_Tong_Goh_,100028,446
Chris_Bell_,0,50
Chris_Byrd_,0,51
Chris_Cooper_,0,52
Chris_Rock_,150322,1506
Chris_Tucker_,105037,503
Christian_Fittipaldi_,132003,1122
Christian_Longo_,138288,1296
Christian_Wulff_,155931,1573
Christina_Aguilera_,102763,478
Christine_Baumgartner_,111176,606
Christine_Ebersole_,124732,936
Christine_Gregoire_,110904,599
Christine_Todd_Whitman_,123509,892
Christopher_Patten_,0,53
Christopher_Reeve_,134444,1182
Christopher_Walken_,155580,1568
Chuck_Amato_,0,54
Chuck_Yeager_,118160,772
Chung_Mong-hun_,99515,438
Chung_Mong-joon_,105013,502
Cindy_Crawford_,136011,1241
Cindy_Margolis_,0,55
Ciro_Gomes_,137712,1284
Claire_Danes_,88725,362
Claire_Hentzen_,167510,1637
Claire_Leger_,134994,1204
Clara_Harris_,132585,1139
Clare_Short_,146947,1462
Claudia_Pechstein_,115947,716
Claudia_Schiffer_,0,56
Clay_Aiken_,98752,431
Clint_Eastwood_,141643,1372
Colin_Farrell_,104375,494
Colin_Jackson_,115872,714
Colin_Montgomerie_,133433,1156
Colin_Powell_,98101,428
Conan_OBrien_,134939,1201
Conchita_Martinez_,155098,1559
Condoleezza_Rice_,115385,700
Constance_Marie_,90343,376
Coretta_Scott_King_,113560,656
Corinne_Coman_,0,57
Costas_Simitis_,114269,675
Courtney_Love_,106809,526
Cristina_Fernandez_,174049,1661
Cristina_Saralegui_,135760,1231
Cruz_Bustamante_,94320,405
Cyndi_Thompson_,137164,1271
Dai_Bachtiar_,140687,1353
Daisy_Fuentes_,120948,829
Dalai_Lama_,139729,1332
Dale_Earnhardt_Jr_,125837,967
Damon_van_Dam_,140466,1345
Dan_Morales_,111574,612
Dan_Wheldon_,126912,998
Daniel_Day-Lewis_,158933,1595
Daniel_Radcliffe_,137281,1275
Daniela_Hantuchova_,120800,823
Darrell_Issa_,0,58
Darrell_Porter_,116280,725
Darren_Clarke_,0,59
Daryl_Hannah_,131427,1105
Dave_Campo_,0,60
David_Anderson_,135790,1233
David_Beckham_,149132,1491
David_Bell_,112757,641
David_Caraway_,105678,509
David_Caruso_,105969,514
David_Coulthard_,104038,489
David_Dodge_,101334,458
David_Heyman_,160132,1600
David_Heymann_,124428,924
David_Hyde_Pierce_,110665,595
David_Kelley_,136524,1255
David_Leahy_,64968,291
David_Myers_,0,61
David_Nalbandian_,130434,1071
David_Spade_,149669,1498
David_Stern_,138270,1295
David_Trimble_,115245,692
David_Wells_,127157,1004
David_Wolf_,96019,420
Dean_Barkley_,142833,1386
Debbie_Reynolds_,124356,923
Debra_Brown_,130627,1073
Debra_Messing_,109058,562
Demetrius_Ferraciu_,0,62
Demi_Moore_,119688,799
Denise_Johnson_,129828,1055
Dennis_Erickson_,83221,334
Dennis_Hastert_,142441,1382
Dennis_Kozlowski_,152870,1534
Dennis_Kucinich_,118848,783
Dennis_Powell_,125656,964
Denzel_Washington_,151854,1527
Derek_Jeter_,146668,1457
Derek_Lowe_,149064,1489
Desiree_Lemosi_,0,63
Dexter_Jackson_,84308,338
Diana_Krall_,170797,1650
Diana_Munz_,151385,1515
Diana_Taurasi_,132935,1146
Diane_Green_,144474,1408
Dianne_Feinstein_,71920,304
Dick_Cheney_,115010,685
Dick_Clark_,133970,1174
Dick_Latessa_,130119,1062
Dick_Vermeil_,0,64
Dino_de_Laurentis_,119841,801
Dolly_Parton_,0,65
Dolma_Tsering_,0,66
Dominique_de_Villepin_,126449,987
Don_Nickles_,147948,1476
Don_Siegelman_,113991,667
Donald_Evans_,106165,515
Donald_Fehr_,0,67
Donald_Pettit_,136615,1258
Donald_Rumsfeld_,105375,507
Donatella_Versace_,0,68
Donna_Shalala_,132534,1137
Doris_Roberts_,131858,1116
Doris_Schroeder_,118636,777
Dorthy_Moxley_,140621,1351
Doug_Collins_,0,69
Doug_Duncan_,0,70
Doug_Melvin_,112350,627
Drew_Barrymore_,84453,339
Duane_Lee_Chapman_,128062,1025
Dwayne_Johnson_,141339,1366
Ed_Rosenthal_,126000,973
Ed_Smart_,122072,852
Eddie_Sutton_,126394,983
Eddy_Merckx_,0,71
Edie_Falco_,0,72
Edmund_Hillary_,122904,876
Edmund_Stoiber_,138072,1293
Eduard_Shevardnadze_,143548,1396
Eduardo_Duhalde_,106206,517
Edward_James_Olmos_,130343,1068
Edward_Kennedy_,131075,1094
Edward_Lu_,145266,1425
Edward_Norton_,126471,988
Edward_Said_,153831,1548
Edwin_Edwards_,112603,639
Edwina_Currie_,112834,644
Eileen_Coparropa_,149982,1503
Elena_Bovina_,108383,547
Eliane_Karp_,112739,640
Elijah_Wood_,137307,1276
Elin_Nordegren_,130682,1076
Elinor_Caplan_,0,73
Elisabeth_Schumacher_,129683,1053
Elizabeth_Dole_,105367,506
Elizabeth_Hurley_,109654,578
Elizabeth_Shue_,88402,359
Elizabeth_Smart_,0,74
Elizabeth_Taylor_,146362,1446
Ellen_DeGeneres_,121668,841
Ellen_Engleman_,123096,882
Elsa_Zylberstein_,139155,1316
Elton_John_,139181,1317
Elvis_Presley_,127709,1012
Emanuel_Ginobili_,147356,1470
Emile_Lahoud_,0,75
Emily_Robison_,117058,744
Emma_Thompson_,0,76
Emma_Watson_,153461,1543
Emmanuelle_Beart_,101402,461
Emmit_Smith_,124612,928
Enrique_Bolanos_,119601,798
Eric_Clapton_,144961,1416
Eric_Hinske_,119534,796
Eric_Robert_Rudolph_,154797,1556
Eric_Rosser_,125539,960
Erik_Morales_,121213,835
Erika_Christensen_,153299,1539
Erika_Harold_,91810,385
Erin_Runnion_,131051,1093
Ernesto_Zedillo_,125340,949
Ernie_Els_,109647,577
Ernie_Eves_,0,77
Ernie_Fletcher_,140606,1350
Ethan_Hawke_,160123,1599
Eunice_Barber_,0,78
Eva_Dimas_,0,79
Evan_Rachel_Wood_,163484,1621
Evander_Holyfield_,71781,302
Eve_Pelletier_,0,80
Fabiola_Zuluaga_,0,81
Fabrice_Santoro_,124699,932
Farouk_al-Sharaa_,126532,989
Faye_Dunaway_,123281,888
Fayssal_Mekdad_,132225,1128
Federico_Trillo_,158192,1586
Felipe_Perez_Roque_,114123,671
Felix_Mantilla_,123581,895
Ferenc_Madl_,142854,1387
Fernando_Gonzalez_,124160,915
Fernando_Henrique_Cardoso_,140961,1358
Fernando_Vargas_,117970,769
Fidel_Castro_,82769,333
Filippo_Inzaghi_,135428,1222
Flavia_Delaroli_,115801,708
Flor_Montulo_,167495,1636
Fran_Drescher_,132217,1127
Frances_Fisher_,96316.5,423
Francis_Ford_Coppola_,119873,802
Francis_George_,0,82
Francis_Mer_,185721,1673
Francisco_Flores_,115258,694
Franco_Dragone_,115493,701
Frank_Cassell_,153800,1547
Frank_Dunham_Jr_,104928,499
Frank_Griswold_,0,83
Frank_Lautenberg_,104955,500
Frank_Solich_,0,84
Frank_Stallone_,0,85
Franko_Simatovic_,135767,1232
Franz_Beckenbauer_,134083,1178
Franz_Fischler_,151474,1518
Franz_Muentefering_,122751,872
Fred_Eckhard_,119196,790
Fred_Funk_,0,86
Fred_Thompson_,117883,766
Freddy_Garcia_,0,87
Fujio_Cho_,116679,738
GL_Peiris_,172275,1654
Gabriel_Batistuta_,113486,654
Gabriel_Valdes_,139641,1330
Gao_Qiang_,0,88
Garry_Kasparov_,107194,532
Garry_Trudeau_,162282,1614
Gary_Bergeron_,87992.5,353
Gary_Carter_,133567,1163
Gary_Doer_,137695,1282
Gary_Forsee_,0,89
Gary_Locke_,118831,782
Gary_Williams_,0,90
Gary_Winnick_,109289,569
Gene_Robinson_,138357,1297
Geno_Auriemma_,115987,718
Geoff_Hoon_,168251,1643
George_Brumley_,139060,1314
George_Clooney_,132149,1125
George_Foreman_,154533,1555
George_Galloway_,135888,1237
George_HW_Bush_,140947,1357
George_Karl_,0,91
George_Lopez_,126443,986
George_P_Bush_,0,92
George_Papandreou_,145394,1428
George_Pataki_,89606,372
George_Robertson_,110006,585
George_Roy_Hill_,0,93
George_Ryan_,144858,1415
George_Tenet_,0,94
George_Voinovich_,117847,763
George_W_Bush_,118728,781
Georgi_Parvanov_,90119,375
Geraldine_Chaplin_,146828,1461
Gerard_Depardieu_,0,95
Gerardo_Gambala_,0,96
Gerhard_Schroeder_,153140,1536
Gerry_Adams_,110002,584
Gerry_Parsky_,116547,733
Gian_Marco_,145953,1437
Gianna_Angelopoulos-Daskalaki_,117855,765
Gil_de_Ferran_,150779,1511
Gilberto_Rodriguez_Orejuela_,133908,1171
Gillian_Anderson_,0,97
Gisele_Bundchen_,131594,1109
Giuseppe_Gibilisco_,134880,1198
Glafcos_Clerides_,143027,1389
Gloria_Allred_,69393,298
Gloria_Macapagal_Arroyo_,141772,1374
Gloria_Trevi_,139493,1325
Goh_Kun_,122568,866
Goldie_Hawn_,95971,419
Gonzalo_Sanchez_de_Lozada_,120591,818
Goran_Persson_,0,98
Gordon_Brown_,154204,1550
Gordon_Campbell_,0,99
Grady_Irvin_Jr_,125441,954
Grant_Hackett_,128204,1029
Gray_Davis_,150157,1505
Greg_Gilbert_,83303,335
Greg_Ostertag_,112856,645
Greg_Owen_,147205,1466
Greg_Rusedski_,140259,1340
Gregg_Popovich_,158769,1594
Gregory_Geoffroy_,154179,1549
Gregory_Hines_,104246,492
Gro_Harlem_Brundtland_,129260,1048
Guido_Westerwelle_,195118,1677
Guillaume_Soro_,162247,1613
Guillermo_Canas_,127028,1000
Guillermo_Coria_,135731,1230
Guillermo_Ortiz_,136036,1243
Gunter_Pleuger_,82061,329
Gus_Van_Sant_,0,100
Gustavo_Kuerten_,145253,1424
Guy_Hemmings_,130325,1067
Guy_Ritchie_,112516,634
Gwendal_Peizerat_,143821,1399
Gwyneth_Paltrow_,74086,308
Habib_Rizieq_,117563,754
Hal_Gehman_,71712,301
Hal_Sutton_,0,101
Halle_Berry_,132294,1131
Hamid_Karzai_,150436,1507
Hamzah_Haz_,86655,348
Hanan_Ashrawi_,0,102
Hannah_Stockbauer_,0,103
Hans_Blix_,113016,647
Hans_Eichel_,155547,1565
Harbhajan_Singh_,164493,1625
Harrison_Ford_,119091,788
Harry_Belafonte_,0,104
Harry_Kalas_,127121,1003
Harry_Schmidt_,120539,817
Harvey_Weinstein_,131397,1102
Hashim_Thaci_,0,105
Hassan_Nasrallah_,91502,383
Hassan_Wirajuda_,0,106
Hayley_Tullett_,122666,868
Heath_Ledger_,66161,294
Heather_Mills_,131127,1095
Hector_Babenco_,129693,1054
Hee-Won_Han_,115827,710
Heidi_Fleiss_,0,107
Heidi_Klum_,151440,1517
Heinz_Feldmann_,122154,854
Heizo_Takenaka_,92814.3,393
Helen_Clark_,114539,678
Henrique_Meirelles_,161302,1608
Herb_Sendek_,119879,803
Hermann_Maier_,111919,619
Herta_Daeubler-Gmelin_,0,108
Hichiro_Naemura_,138405,1298
Hideki_Matsui_,135226,1212
Hilary_Duff_,78631,319
Hillary_Clinton_,108579,550
Hilmi_Ozkok_,155555,1566
Hipolito_Mejia_,144447,1406
Hisao_Oguchi_,129061,1043
Hitomi_Soga_,146305,1443
Holly_Hunter_,115582,704
Hootie_Johnson_,112952,646
Horst_Koehler_,99791.7,443
Hosni_Mubarak_,73199.5,307
Howard_Dean_,137988,1292
Howard_Schultz_,0,109
Howard_Smith_,151549,1519
Hu_Jintao_,132024,1123
Hugh_Grant_,122733,870
Hugo_Chavez_,140782,1355
Hun_Sen_,121834,847
Iain_Duncan_Smith_,99714,442
Ian_McKellen_,167241,1635
Ian_Thorpe_,151757,1524
Iban_Mayo_,0,110
Ibrahim_Jaafari_,141188,1362
Igor_Ivanov_,112376,629
Ilan_Ramon_,109578,575
Imad_Moustapha_,115257,693
Inam-ul-Haq_,146774,1458
Inocencio_Arias_,111586,613
Intisar_Ajouri_,110125,589
Isabella_Rossellini_,126058,976
Isabelle_Huppert_,0,111
Isaiah_Washington_,154876,1557
Ishaq_Shahryar_,130627,1074
Ismail_Merchant_,115658,706
Iva_Majoli_,123244,886
JJ_Redick_,103008,480
JK_Rowling_,118002,770
Jack_Grubman_,128562,1034
Jack_Nicholson_,120391,813
Jack_Straw_,141177,1360
Jackie_Chan_,136261,1250
Jacqueline_Obradors_,107726,540
Jacques_Chirac_,107466,538
Jacques_Rogge_,135374,1219
Jada_Pinkett_Smith_,0,112
Jake_Gyllenhaal_,182223,1671
James_Blake_,145986,1438
James_Butts_,0,113
James_Caan_,133823,1169
James_Cameron_,115241,690
James_Cunningham_,104959,501
James_Franco_,126679,992
James_Gandolfini_,164131,1624
James_Ivory_,0,114
James_Jones_,138563,1300
James_Kelly_,141799,1375
James_Kopp_,120015,808
James_Maguire_,97034,427
James_McGreevey_,0,115
James_Morris_,132861,1145
James_Parker_,140643,1352
James_Schultz_,0,116
James_Smith_,0,117
James_Traficant_,136722,1261
James_Wolfensohn_,140174,1339
Jamie_Villafane_,127107,1002
Jamling_Norgay_,0,118
Jan-Michael_Gambill_,151608,1520
Jan_Ullrich_,204360,1679
Jane_Fonda_,145021,1420
Jane_Kaczmarek_,88116,356
Jane_Pauley_,94851.8,411
Janet_Napolitano_,86156,346
Janet_Thorpe_,119418,794
Janica_Kostelic_,115043,686
Jason_Alexander_,0,119
Jason_Jennings_,167950,1639
Jason_Kidd_,138774,1304
Jason_Lezak_,143258,1392
Javier_Solana_,129233,1047
Javier_Weber_,124874,941
Jay_Garner_,109026,561
Jay_Leno_,0,120
Jay_Rasulo_,0,121
Jayson_Williams_,144004,1401
Jean-Claude_Braquet_,125383,953
Jean-Claude_Juncker_,116835,740
Jean-Claude_Trichet_,154222,1551
Jean-David_Levitte_,117953,768
Jean-Francois_Pontal_,115245,691
Jean-Marc_de_La_Sabliere_,0,122
Jean-Pierre_Raffarin_,110213,591
Jean-Sebastien_Giguere_,0,123
Jean_Brumley_,124599,926
Jean_Carnahan_,89219,368
Jean_Charest_,141377,1367
Jean_Chretien_,142093,1377
Jeanne_Moreau_,101821,467
Jeb_Bush_,147280,1468
Jeff_Van_Gundy_,180383,1670
Jefferson_Perez_,0,124
Jeffrey_Archer_,133348,1152
Jeffrey_Immelt_,113386,650
Jeffrey_Jones_,112461,630
Jeffrey_Scott_Postell_,108522,549
Jelena_Dokic_,163361,1617
Jennifer_Aniston_,127167,1005
Jennifer_Capriati_,142967,1388
Jennifer_Connelly_,130240,1066
Jennifer_Garner_,144563,1411
Jennifer_Keller_,107199,533
Jennifer_Lopez_,138769,1302
Jennifer_Reilly_,102598,476
Jennifer_Rodriguez_,138852,1307
Jennifer_Thompson_,146362,1445
Jeong_Se-hyun_,65073,292
Jeremy_Greenstock_,112247,625
Jeremy_Shockey_,123934,908
Jerry_Falwell_,126952,999
Jerry_Regier_,112587,638
Jerry_Springer_,131862,1117
Jesse_Harris_,134577,1188
Jesse_Jackson_,117348,751
Jesse_James_Leija_,0,125
Jesse_Ventura_,129073,1044
Jessica_Alba_,134902,1199
Jessica_Lange_,109359,571
Jessica_Lynch_,0,126
Jia_Qinglin_,133199,1149
Jiang_Zemin_,114901,684
Jim_Carrey_,125293,948
Jim_Edmonds_,123899,906
Jim_Furyk_,149379,1492
Jim_Hahn_,0,127
Jim_Harrick_,173103,1656
Jim_OBrien_,146266,1442
Jim_Tressel_,135548,1224
Jimmy_Carter_,93292,397
Jimmy_Kimmel_,0,128
Jiri_Novak_,83836,337
Jo_Dee_Messina_,130598,1072
Joan_Claybrook_,145793,1434
Joan_Laporta_,162615,1615
Job_Cohen_,0,129
Jodie_Foster_,107087,531
Joe_Calzaghe_,120700,820
Joe_Dumars_,109158,565
Joe_Gatti_,141461,1371
Joe_Lieberman_,118123,771
Joe_Mantello_,128058,1024
Joe_Nichols_,124711,934
Joe_Torre_,125491,957
Joerg_Haider_,0,130
John_Abizaid_,140490,1347
John_Allen_Muhammad_,96674,426
John_Ashcroft_,91682,384
John_Banko_,155130,1560
John_Blaney_,0,131
John_Bolton_,153278,1538
John_Brady_,124034,911
John_Cusack_,128958,1042
John_Edwards_,137171,1272
John_F_Kennedy_Jr_,132347,1133
John_Garamendi_,0,132
John_Howard_,132437,1135
John_Jumper_,126534,990
John_Kerry_,94464,407
John_Malkovich_,42751,284
John_Manley_,114511,677
John_Mayer_,94224,403
John_McCain_,100564,450
John_McCallum_,0,133
John_McCormack_,0,134
John_McEnroe_,145589,1432
John_Negroponte_,169019,1644
John_Paul_II_,111053,603
John_Reid_,144487,1409
John_Reilly_,131664,1111
John_Rigas_,126132,978
John_Rosa_,149582,1495
John_Rowland_,135062,1206
John_Ruiz_,134361,1181
John_Snow_,117722,759
John_Spencer_,121534,839
John_Stallworth_,0,135
John_Stockton_,134732,1193
John_Swofford_,125558,961
John_Taylor_,135649,1227
John_Timoney_,155765,1572
John_Travolta_,166042,1630
John_Walsh_,136156,1246
John_Warner_,113582,658
John_Wolf_,0,136
Johnny_Carson_,95695,417
Johnny_Depp_,89442,371
Johnny_Tapia_,0,137
Johnny_Unitas_,101547,462
Johnson_Panjaitan_,119965,805
Jolanta_Kwasniewski_,158071,1585
Jon_Corzine_,0,138
Jon_Gruden_,123915,907
Jon_Voight_,122402,859
Jonathan_Edwards_,75101,310
Jonathan_Mostow_,157096,1580
Jong_Thae_Hwa_,0,139
Jong_Wook_Lee_,107433,537
Jorge_Arce_,135590,1226
Jorge_Batlle_,156768,1577
Jorge_Castaneda_,139203,1319
Jorge_Rodolfo_Canicoba_Corral_,0,140
Jorge_Valdano_,129267,1049
Joschka_Fischer_,108252,544
Jose_Canseco_,176472,1663
Jose_Dirceu_,0,141
Jose_Manuel_Durao_Barroso_,140269,1341
Jose_Maria_Aznar_,120940,826
Jose_Mourinho_,121833,846
Jose_Sarney_,116109,719
Jose_Serra_,130688,1077
Jose_Theodore_,135010,1205
Jose_Viegas_Filho_,163787,1622
Joseph_Biden_,105888,512
Joseph_Blatter_,118998,787
Joseph_Deiss_,94418,406
Joseph_Estrada_,0,142
Joseph_Ralston_,142216,1379
Juan_Carlos_Ferrero_,122745,871
Juan_Ignacio_Chela_,87852,350
Juan_Manuel_Marquez_,147162,1465
Juan_Pablo_Montoya_,138475,1299
Juan_Valencia_Osorio_,103200,485
Juanes_,111000,601
Jude_Law_,81708,328
Judi_Dench_,160369,1602
Judy_Genshaft_,151613,1521
Juergen_Peters_,126016,974
Julia_Tymoshenko_,101578,463
Julianna_Margulies_,102892,479
Julianne_Moore_,127386,1009
Julie_Gerberding_,101334,459
Julie_Taymor_,0,143
Julio_Iglesias_Jr_,134494,1186
Junichiro_Koizumi_,109608,576
Justin_Gatlin_,147144,1464
Justin_Guarini_,124212,917
Justin_Leonard_,169547,1646
Justin_Timberlake_,155336,1562
Justine_Henin_,170324,1648
Justine_Pasek_,72979,306
