Name,Scores,Fused Ranks
Justin_Guarini_,2105,564
Justin_Leonard_,3692,1499
Justin_Timberlake_,2362,728
Justine_Henin_,2571,874
Justine_Pasek_,1047,90
Kalpana_Chawla_,1272,141
Kamal_Kharrazi_,1162,109
Karen_Mok_,2336,707
Karin_Stoiber_,1535,234
Kate_Capshaw_,3373,1381
Kate_Hudson_,2534,855
Kate_Winslet_,2938,1123
Katherine_Harris_,2098,558
Kathleen_Glynn_,2455,804
Kathleen_Kennedy_Townsend_,2040,520
Kathryn_Bigelow_,1187,118
Kathy_Winters_,1957,478
Katie_Harman_,2612,894
Keanu_Reeves_,2853,1052
Keira_Knightley_,1847,393
Keith_Bogans_,3008,1173
Kelli_White_,3532,1447
Kelly_Clarkson_,1149,105
Kelvin_Sampson_,2577,879
Kemal_Dervis_,2448,797
Ken_Macha_,3435,1405
Ken_Watanabe_,1853,397
Kenneth_Bowersox_,2345,714
Kenneth_Branagh_,644,22
Kenneth_Evans_,2387,751
Kent_Rominger_,2144,595
Kevin_Costner_,2253,661
Kevin_Spacey_,1830,384
Kevin_Stallings_,4223,1642
Kieran_Prendergast_,1140,103
Kifah_Ajouri_,2286,677
Kiki_Vandeweghe_,2170,608
Kim_Clijsters_,2407,768
Kim_Dae-jung_,967,73
Kim_Jin-sun_,3231,1299
Kim_Jong-Il_,2409,770
Kim_Ryong-sung_,2078,544
Kim_Yong-il_,3555,1455
Kimi_Raikkonen_,2854,1054
King_Abdullah_II_,2199,630
Kirk_Ferentz_,3606,1475
Kirk_Johnson_,3558,1457
Kjell_Magne_Bondevik_,2350,717
Klaus_Zwickel_,3730,1515
Kobe_Bryant_,2589,884
Kofi_Annan_,3270,1323
Kosuke_Kitajima_,2986,1158
Kristanna_Loken_,777,35
Kristen_Breitweiser_,1662,290
Kristin_Davis_,1341,155
Kurt_Busch_,3265,1321
Kurt_Russell_,2946,1127
Kurt_Warner_,2453,801
Kwon_Yang-sook_,560,16
LK_Advani_,2782,1023
Laila_Ali_,881,53
Lana_Clarkson_,1807,364
Lance_Armstrong_,2971,1146
Lance_Bass_,2235,651
Larry_Bowa_,3140,1248
Larry_Brown_,4415,1661
Larry_Coker_,2406,767
Larry_Ellison_,4000,1600
Larry_Johnson_,3737,1522
Larry_Lindsey_,2355,721
Larry_Lucchino_,3753,1534
Larry_Thompson_,3196,1281
Lars_Von_Trier_,1629,279
Latrell_Sprewell_,4545,1673
Laura_Bush_,2080,547
Laura_Hernandez_,2417,778
Laura_Linney_,1675,293
Lauren_Hutton_,1183,116
Lauren_Killian_,3662,1488
Laurent_Gbagbo_,3141,1250
Laurent_Jalabert_,4002,1601
Lawrence_MacAulay_,1195,121
LeAnn_Rimes_,1205,122
LeBron_James_,2642,920
Lea_Fastow_,1692,299
Leander_Paes_,2871,1066
Lech_Walesa_,1930,455
Lee_Hoi-chang_,1187,119
Lee_Jun_,1011,83
Lee_Soo-hyuck_,3361,1374
Lee_Tae-sik_,661,27
Leland_Chapman_,4088,1619
Len_Jenoff_,3332,1359
Lennox_Lewis_,1755,337
Lenny_Wilkens_,3632,1482
Leon_LaPorte_,2892,1083
Leonard_Hamilton_,3810,1556
Leonardo_DiCaprio_,2198,628
Leonid_Kuchma_,3294,1340
Lesley_McCulloch_,1402,178
Leslie_Ann_Woodward_,1737,329
Leslie_Caldwell_,4144,1631
Leslie_Moonves_,1372,168
Leszek_Miller_,1767,345
Li_Peng_,3673,1493
Li_Zhaoxing_,3141,1251
Liam_Neeson_,1580,254
Lili_Taylor_,1893,430
Lily_Tomlin_,1432,188
Lim_Dong-won_,2421,781
Lina_Krasnoroutskaya_,1190,120
Lindsay_Benko_,2169,606
Lindsay_Davenport_,4032,1608
Lindsey_Graham_,1351,159
Lino_Oviedo_,2581,880
Lionel_Richie_,2129,586
Lisa_Gottsegen_,2314,692
Lisa_Ling_,2524,850
Lisa_Marie_Presley_,2299,681
Lisa_Raymond_,2971,1147
Liu_Mingkang_,3042,1199
Liza_Minnelli_,2139,592
Lleyton_Hewitt_,2770,1013
Lloyd_Ward_,1578,252
Lon_Kruger_,4349,1656
Lord_Hutton_,2092,554
Lou_Piniella_,2879,1071
Luciano_Pavarotti_,3133,1244
Lucio_Gutierrez_,2217,639
Lucy_Liu_,1218,126
Ludivine_Sagnier_,3600,1472
Luis_Ernesto_Derbez_Bautista_,2882,1075
Luis_Figo_,3727,1512
Luis_Gonzalez_Macchi_,1950,474
Luis_Horna_,2129,587
Luiz_Felipe_Scolari_,4228,1644
Luiz_Inacio_Lula_da_Silva_,2229,647
Luke_Walton_,2631,911
Lyle_Vanclief_,2975,1149
Lynn_Abraham_,2489,832
Lynn_Redgrave_,2266,668
Lynne_Cheney_,2744,989
Mack_Brown_,1701,304
Madeleine_Albright_,3033,1194
Madonna_,2126,583
Magdalena_Maleeva_,3568,1462
Maggie_Smith_,1819,377
Magui_Serna_,3303,1346
Mahathir_Mohamad_,1631,280
Mahmoud_Abbas_,931,67
Makhdoom_Amin_Fahim_,3692,1500
Manfred_Stolpe_,3220,1293
Manuel_Poggiali_,4336,1654
Marat_Safin_,3739,1524
Marc-Andre_Fleury_,2274,672
Marc_Grossman_,1632,281
Marcelo_Ebrard_,2738,986
Marcelo_Rios_,2895,1087
Marcelo_Salas_,2539,857
Marco_Antonio_Barrera_,2012,509
Marcus_Gronholm_,1438,193
Margaret_Thatcher_,1618,274
Maria_Luisa_Mendonca_,2434,789
Maria_Shriver_,949,71
Maria_Soledad_Alvear_Valenzuela_,2407,769
Mariah_Carey_,3020,1187
Mariana_Pollack_,425,4
Mariangel_Ruiz_Torrealba_,2760,1001
Marie-Reine_Le_Gougne_,2215,637
Marieta_Chrousala_,3336,1362
Marilyn_Monroe_,2171,609
Marina_Anissina_,1976,493
Mario_Cipollini_,1837,390
Mario_Dumont_,2162,604
Mario_Kreutzberger_,2387,752
Marisa_Tomei_,1991,501
Marissa_Jaret_Winokur_,2389,754
Mark_Cuban_,2115,572
Mark_Dacey_,2505,843
Mark_Geragos_,2141,594
Mark_Gottfried_,4782,1679
Mark_Hamister_,1965,486
Mark_Heller_,2150,600
Mark_Hurlbert_,1396,176
Mark_Philippoussis_,4453,1666
Mark_Richt_,1599,267
Mark_Schweiker_,2804,1034
Mark_Wahlberg_,3572,1465
Mark_Warner_,3396,1388
Markus_Naslund_,3224,1294
Marlene_Weingartner_,3744,1529
Martha_Beatriz_Roque_,2818,1041
Martha_Bowen_,3552,1454
Martha_Burk_,3906,1581
Martha_Lucia_Ramirez_,1473,211
Martha_Stewart_,1963,484
Martin_Brodeur_,767,34
Martin_Cauchon_,3763,1537
Martin_Hoellwarth_,1471,209
Martin_McCauley_,2779,1019
Martin_McGuinness_,3112,1231
Martin_Scorsese_,3200,1285
Martin_Sheen_,1170,111
Martin_Verkerk_,4094,1620
Martina_Hingis_,3230,1297
Martina_McBride_,2764,1006
Marty_Mornhinweg_,1362,165
Marwan_Barghouthi_,2900,1089
Mary-Kate_Olsen_,2050,531
Mary_Carey_,2637,916
Mary_Landrieu_,2206,633
Mary_Steenburgen_,1463,205
Mary_Tyler_Moore_,1998,502
Masahiko_Nagasawa_,1588,261
Masum_Turker_,2769,1011
Mathias_Reichhold_,1942,467
Matt_Damon_,1882,417
Matt_Dillon_,2345,715
Matt_Doherty_,2889,1079
Matthew_Broderick_,3468,1421
Matthew_Perry_,2054,532
Maureen_Fanning_,1011,84
Max_Mayfield_,2911,1097
Megan_Mullally_,2383,747
Megawati_Sukarnoputri_,3743,1528
Meghann_Shaughnessy_,4228,1645
Mel_Brooks_,2510,844
Mel_Gibson_,2272,670
Melanie_Griffith_,3315,1354
Melissa_Etheridge_,2928,1114
Meryl_Streep_,3162,1259
Mesut_Yilmaz_,2659,937
Mian_Khursheed_Mehmood_Kasuri_,2693,962
Michael_Ballack_,3433,1404
Michael_Bloomberg_,3357,1372
Michael_Caine_,1509,225
Michael_Capellas_,2084,549
Michael_Chang_,2275,673
Michael_Chiklis_,3166,1262
Michael_Douglas_,1495,220
Michael_J_Sheehan_,1682,297
Michael_Jackson_,1825,380
Michael_Jordan_,3843,1567
Michael_Keaton_,1325,149
Michael_Kostelnik_,1962,480
Michael_Leavitt_,3289,1336
Michael_Moore_,2092,555
Michael_Patrick_King_,2456,805
Michael_Phelps_,3021,1189
Michael_Powell_,1777,351
Michael_Schumacher_,3518,1436
Michael_Sullivan_,2908,1096
Michael_Winterbottom_,1575,250
Michel_Duclos_,1583,257
Michel_Temer_,2379,745
Michel_Therrien_,1181,115
Michelle_Branch_,1813,368
Michelle_Collins_,3208,1287
Michelle_Kwan_,2591,886
Michelle_Pfeiffer_,3982,1596
Michelle_Rodriguez_,1504,222
Michelle_Yeoh_,1717,313
Mick_Jagger_,2679,952
Miguel_Contreras_,3018,1185
Miguel_Estrada_,807,41
Mike_Babcock_,2913,1100
Mike_Brey_,2472,816
Mike_Helton_,517,11
Mike_Holmgren_,851,48
Mike_Krzyzewski_,2363,729
Mike_Martz_,3042,1200
Mike_Miller_,3641,1483
Mike_Montgomery_,2677,951
Mike_Myers_,3311,1351
Mike_Price_,3140,1249
Mike_Scioscia_,2162,605
Mike_Tyson_,2547,860
Mike_Weir_,2984,1155
Mikhail_Gorbachev_,3262,1318
Mikhail_Kasyanov_,3246,1306
Mikhail_Wehbe_,2691,960
Mikhail_Youzhny_,3748,1531
Mikulas_Dzurinda_,1816,370
Milo_Djukanovic_,2886,1077
Milo_Maestrecampo_,3174,1266
Minnie_Driver_,971,75
Mireya_Moscoso_,3217,1292
Miroljub_,1989,500
Mitchell_Daniels_,2929,1115
Mitoji_Yabunaka_,2960,1136
Miyako_Miyazaki_,1906,438
Mohamed_Benaissa_,2707,967
Mohamed_ElBaradei_,2409,771
Mohammad_Khatami_,2995,1165
Mohammed_Al-Douri_,1876,414
Mohammed_Baqir_al-Hakim_,1508,224
Monica_Bellucci_,2994,1164
Monica_Lewinsky_,2769,1012
Monica_Seles_,3799,1552
Monique_Garbrecht-Enfeldt_,3312,1352
Morgan_Freeman_,2183,620
Moshe_Katsav_,3442,1409
Muammar_Gaddafi_,3676,1495
Muhammad_Ali_,2630,910
Muhammad_Saeed_al-Sahhaf_,2708,969
Mukesh_Ambani_,1703,308
Munir_Akram_,2619,900
Nabil_Shaath_,1162,110
Nadia_Petrova_,4122,1625
Nadine_Vinzens_,2405,765
Naji_Sabri_,547,14
Nan_Wang_,1854,398
Nancy_Demme_,2567,871
Nancy_Pelosi_,2674,949
Nancy_Reagan_,2452,799
Nancy_Sinatra_,2077,542
Nanni_Moretti_,3054,1206
Naomi_Campbell_,2357,723
Naomi_Watts_,929,65
Naoto_Kan_,2453,802
Nasser_al-Kidwa_,1818,375
Nastassia_Kinski_,2256,662
Natalie_Cole_,2538,856
Natalie_Coughlin_,3826,1560
Natalie_Maines_,3280,1332
Natasha_McElhone_,1830,385
Nathalie_Baye_,2369,735
Nathan_Lane_,2021,514
Nebojsa_Pavkovic_,2683,955
Nelson_Mandela_,2176,613
Neri_Marcore_,3027,1190
Nestor_Kirchner_,2372,740
Nia_Vardalos_,2904,1094
Nicanor_Duarte_Frutos_,913,59
Nicholas_Byron_,3791,1548
Nicholas_Tse_,1673,292
Nick_Nolte_,4131,1629
Nicolas_Cage_,1069,94
Nicolas_Escude_,4190,1636
Nicolas_Lapentti_,3090,1220
Nicole_Kidman_,2299,682
Nikki_Reed_,3740,1525
Noah_Wyle_,973,77
Noelle_Bush_,2762,1002
Nora_Bendijo_,1567,243
Norah_Jones_,2669,946
Norm_Coleman_,2659,938
Norman_Jewison_,2358,726
Norodom_Sihanouk_,4117,1623
Nursultan_Nazarbayev_,3187,1276
OJ_Simpson_,1498,221
Oleksandr_Moroz_,908,58
Olesya_Bonabarenko_,1747,333
Olivia_Newton-John_,899,56
Omar_Sharif_,1420,184
Oprah_Winfrey_,2869,1064
Orlando_Bloom_,2235,652
Orrin_Hatch_,3950,1590
Osama_bin_Laden_,2317,696
Oscar_De_La_Hoya_,2841,1048
Oscar_Elias_Biscet_,3141,1252
Oswaldo_Paya_,3439,1406
Owen_Wilson_,1593,263
Oxana_Fedorova_,2105,565
Ozzy_Osbourne_,3251,1310
Padraig_Harrington_,2381,746
Pamela_Anderson_,3047,1204
Paradorn_Srichaphan_,3991,1598
Paris_Hilton_,1857,402
Parris_Glendening_,3128,1240
Pascal_Lamy_,2500,841
Pascal_Quignard_,1826,382
Pat_Burns_,2867,1062
Pat_Cox_,2880,1072
Patrice_Chereau_,2902,1093
Patricia_Clarkson_,1720,317
Patricia_Heaton_,1360,164
Patrick_Ewing_,3275,1330
Patrick_Leahy_,1872,410
Patrick_McEnroe_,2799,1031
Patrick_Roy_,1634,283
Patrick_Stewart_,3294,1341
Patti_Labelle_,2859,1058
Patty_Schnyder_,1941,465
Paul-Henri_Mathieu_,3731,1518
Paul_Bremer_,2364,732
Paul_Burrell_,3497,1430
Paul_Byrd_,2726,981
Paul_Coppin_,1436,192
Paul_Gascoigne_,1766,344
Paul_Hogan_,3671,1491
Paul_Kagame_,4313,1651
Paul_Martin_,2357,724
Paul_McCartney_,2404,763
Paul_McNulty_,1938,462
Paul_ONeill_,3900,1579
Paul_Patton_,2869,1065
Paul_Pierce_,2621,902
Paul_Sarbanes_,1790,355
Paul_Shanley_,3475,1423
Paul_Tagliabue_,3388,1385
Paul_Wellstone_,2208,635
Paul_William_Hurley_,873,51
Paul_Wolfowitz_,3247,1307
Paula_Radcliffe_,3718,1505
Paula_Zahn_,1373,169
Paulo_Cesar_Pinheiro_,3643,1485
Pedro_Almodovar_,2723,979
Pedro_Malan_,3194,1280
Pedro_Solbes_,1831,386
Penelope_Ann_Miller_,2765,1008
Penelope_Cruz_,3065,1210
Pervez_Musharraf_,2479,823
Pete_Carroll_,2317,697
Pete_Rose_,2922,1106
Pete_Sampras_,3579,1468
Peter_Arnett_,669,30
Peter_Bacanovic_,971,76
Peter_Costello_,2372,741
Peter_Greenaway_,2855,1055
Peter_Harrison_,2132,588
Peter_Hillary_,2260,666
Peter_Struck_,3112,1232
Petria_Thomas_,2775,1017
Petro_Symonenko_,4104,1621
Phan_Van_Khai_,1949,473
Phil_Gramm_,3996,1599
Phil_Mickelson_,3514,1435
Phil_Vassar_,2099,559
Philippe_Noiret_,2955,1133
Pierce_Brosnan_,1963,485
Pierre_Boulanger_,3572,1466
Pierre_Pettigrew_,4132,1630
Placido_Domingo_,2742,987
Prince_Charles_,3281,1333
Prince_Claus_,1447,196
Prince_Edward_,2420,779
Prince_Harry_,1746,332
Prince_Naruhito_,3692,1501
Prince_Willem-Alexander_,3757,1535
Prince_William_,3610,1476
Princess_Aiko_,2330,704
Princess_Anne_,2472,817
Princess_Caroline_,2481,825
Princess_Elisabeth_,1859,404
Princess_Masako_,2431,784
Priscilla_Owen_,2433,788
Priscilla_Presley_,1542,236
Pupi_Avati_,508,10
Queen_Beatrix_,1064,92
Queen_Elizabeth_II_,3035,1195
Queen_Latifah_,2311,688
Queen_Rania_,1513,226
Rachel_Griffiths_,2649,925
Rachel_Hunter_,1941,466
Rafael_Ramirez_,1229,129
Raghad_Saddam_Hussein_,1730,320
Rainer_Schuettler_,3010,1177
Ralf_Schumacher_,2719,976
Ralph_Firman_,3008,1174
Ralph_Klein_,3009,1175
Ralph_Lauren_,1249,138
Ranil_Wickremasinghe_,3830,1563
Raoul_Ruiz_,2892,1084
Raquel_Welch_,1409,180
Ray_Allen_,3183,1271
Ray_Nagin_,1179,114
Ray_Romano_,3985,1597
Raymond_Odierno_,2635,915
Rebecca_Romijn-Stamos_,1872,411
Rebekah_Chantay_Revels_,607,20
Recep_Tayyip_Erdogan_,2094,556
Reese_Witherspoon_,2147,599
Reggie_Miller_,2728,982
Renee_Zellweger_,3197,1282
Ricardo_Lagos_,1278,144
Ricardo_Lopez_Murphy_,2617,897
Ricardo_Maduro_,1567,244
Ricardo_Monasterio_,1411,181
Ricardo_Sanchez_,2488,831
Rich_Gannon_,3248,1308
Richard_Armitage_,2127,584
Richard_Branson_,2658,934
Richard_Butler_,1699,302
Richard_Crenna_,1571,249
Richard_Gephardt_,1429,186
Richard_Gere_,2157,602
Richard_Haass_,2890,1081
Richard_Krajicek_,4224,1643
Richard_Myers_,2350,718
Richard_Norton-Taylor_,1584,258
Richard_Sambrook_,2217,640
Richard_Shelby_,1439,194
Richard_Virenque_,2626,904
Richie_Adubato_,1575,251
Rick_Barnes_,2399,760
Rick_Carlisle_,3725,1511
Rick_Dinse_,2932,1119
Rick_Perry_,2927,1112
Rick_Pitino_,3789,1547
Rick_Romley_,1045,89
Rick_Santorum_,1841,392
Rick_Stansbury_,3724,1509
Rick_Wagoner_,850,47
Ricky_Barnes_,2244,655
Ricky_Martin_,1862,406
Ricky_Ponting_,4474,1667
Rio_Ferdinand_,3310,1350
Rita_Grande_,2707,968
Rita_Moreno_,1962,481
Rita_Wilson_,2824,1045
Rob_Lowe_,2964,1142
Rob_Marshall_,2962,1139
Rob_Schneider_,2753,996
Robbie_Fowler_,3191,1278
Robbie_Williams_,1485,216
Robby_Ginepri_,3926,1584
Robert_Blackwill_,2947,1130
Robert_Blake_,4155,1634
Robert_Bonner_,2327,700
Robert_Bullock_,2313,691
Robert_DeFraites_,2932,1120
Robert_De_Niro_,1735,324
Robert_Duvall_,2289,679
Robert_Ehrlich_,2990,1161
Robert_Evans_,2699,964
Robert_Fico_,1948,472
Robert_Horan_,1553,239
Robert_Kocharian_,1353,161
Robert_Mueller_,3388,1386
Robert_Mugabe_,2293,680
Robert_Redford_,3333,1360
Robert_Stack_,2192,624
Robert_Torricelli_,2676,950
Robert_Witt_,1657,289
Robert_Zoellick_,2980,1152
Roberto_Benigni_,2575,877
Roberto_Carlos_,3249,1309
Roberto_Marinho_,1044,88
Robin_Cook_,2478,822
Robin_McLaurin_Williams_,2746,991
Robinson_Stevenin_,3727,1513
Rod_Blagojevich_,2021,515
Rod_Stewart_,1232,132
Rodrigo_Borja_,3128,1241
Roger_Clemens_,3940,1588
Roger_Federer_,3346,1366
Roger_Moore_,3208,1288
Rogerio_Romero_,3297,1342
Roh_Moo-hyun_,1556,241
Rolandas_Paksas_,3173,1265
Rolf_Eckrodt_,2088,552
Roman_Polanski_,1280,145
Romano_Prodi_,2646,924
Ron_Dittemore_,3340,1365
Ron_Howard_,646,23
Ronald_Reagan_,3423,1398
Ronaldo_Luis_Nazario_de_Lima_,1001,82
Roseanne_Barr_,4204,1639
Rosemarie_Stack_,3819,1559
Roy_Jones_Jr_,2005,506
Roy_Moore_,3720,1506
Roy_Williams_,3664,1490
Ruben_Studdard_,3306,1348
Rubens_Barrichello_,2959,1135
Rudolph_Giuliani_,2628,907
Rupert_Grint_,1231,131
Rupert_Murdoch_,2586,883
Russell_Coutts_,2644,923
Russell_Crowe_,2497,838
Russell_Simmons_,1632,282
Ruth_Dreifuss_,3225,1296
Ruth_Harlow_,2637,917
S_Jayakumar_,3765,1538
Saburo_Kawabuchi_,1078,95
Sachiko_Yamada_,2432,786
Saddam_Hussein_,2702,966
Sadie_Frost_,807,42
Saeb_Erekat_,3765,1539
Sally_Field_,1759,339
Sally_Kirkland_,3798,1550
Sally_Ride_,2279,676
Salma_Hayek_,2249,658
Salman_Rushdie_,2390,755
Sam_Bith_,2518,848
Sam_Mendes_,3428,1401
Sam_Torrance_,4515,1671
Samira_Makhmalbaf_,2540,858
Sammy_Sosa_,3239,1302
Samuel_Waksal_,4495,1668
Sandra_Bullock_,941,68
Saparmurat_Niyazov_,1034,87
Sarah_Hughes_,3216,1291
Sarah_Jessica_Parker_,1897,433
Sarah_Michelle_Gellar_,2524,851
Scott_McClellan_,3156,1257
Scott_McNealy_,3199,1284
Scott_Peterson_,3416,1395
Scott_Ritter_,1752,334
Scott_Rudin_,2359,727
Scott_Sullivan_,2758,1000
Scott_Wolf_,1230,130
Sean_Astin_,3417,1396
Sean_Hayes_,2485,827
Sean_OKeefe_,1339,153
Sean_Patrick_OMalley_,2716,974
Sean_Penn_,1487,219
Sebastian_Saja_,3940,1589
Sebastien_Grosjean_,3673,1494
Sepp_Blatter_,2238,653
Serena_Williams_,4218,1641
Sergei_Ivanov_,2822,1042
Sergey_Lavrov_,1818,376
Sergio_Garcia_,2068,539
Sergio_Vieira_De_Mello_,3527,1443
Shane_Mosley_,3724,1510
Shane_Warne_,3177,1267
Shannon_OBrien_,1913,445
Sharon_Davis_,1024,86
Sharon_Frey_,3117,1235
Sharon_Osbourne_,2856,1056
Sharon_Stone_,2660,940
Shaukat_Aziz_,2128,585
Shaul_Mofaz_,1969,488
Sheila_Copps_,711,31
Sheila_Fraser_,1969,489
Sheila_Wellstone_,3848,1568
Sheryl_Crow_,2328,702
Shia_LaBeouf_,2684,957
Shimon_Peres_,3457,1416
Sila_Calderon_,1570,248
Silvan_Shalom_,3829,1562
Silvia_Farina_Elia_,801,39
Silvio_Berlusconi_,1859,405
Silvio_Fernandez_,4025,1606
Simon_Cowell_,2065,538
Slobodan_Milosevic_,1978,496
Sonia_Gandhi_,2598,890
Sophia_Loren_,1245,136
Sourav_Ganguly_,3965,1594
Spencer_Abraham_,649,24
Stacy_Dragila_,1796,358
Stan_Heath_,3886,1575
Stanley_McChrystal_,2088,553
Stanley_Tong_,2983,1153
Stefano_Accorsi_,2927,1113
Steffi_Graf_,2486,828
Stellan_Skarsgard_,3541,1450
Stephen_Ambrose_,2498,840
Stephen_Daldry_,2558,865
Stephen_Friedman_,1701,305
Steve_Backley_,2889,1080
Steve_Ballmer_,3268,1322
Steve_Lavin_,1976,494
Steve_Mariucci_,3242,1303
Steve_Nash_,2873,1068
Steve_Park_,2618,899
Steve_Spurrier_,2939,1124
Steve_Waugh_,520,12
Steven_Hatfill_,1889,426
Steven_Seagal_,2071,540
Steven_Spielberg_,1456,201
Stockard_Channing_,1884,419
Strom_Thurmond_,1896,432
Sue_Wicks_,4398,1658
Surakait_Sathirathai_,2919,1104
Susan_Collins_,2643,921
Susan_Sarandon_,1921,449
Susie_Castillo_,3694,1502
Susilo_Bambang_Yudhoyono_,3379,1383
Suzanne_Gaudet_,2144,596
Svetlana_Koroleva_,1702,306
Sylvester_Stallone_,2101,561
Taha_Yassin_Ramadan_,1578,253
Takashi_Sorimachi_,1568,245
Tamara_Brooks_,2745,990
Tammy_Lynn_Michaels_,2711,970
Tang_Jiaxuan_,2085,550
Tariq_Aziz_,2641,919
Tassos_Papadopoulos_,1694,300
Taufik_Hidayat_,2911,1098
Ted_Maher_,2161,603
Terje_Roed-Larsen_,2044,524
Terrell_Suggs_,2882,1076
Terry_McAuliffe_,3742,1526
Terry_Stotts_,2628,908
Thabo_Mbeki_,3419,1397
Thaksin_Shinawatra_,2468,813
Theo_Epstein_,3095,1225
Theodore_Tweed_Roosevelt_,2037,519
Theresa_May_,2748,994
Thierry_Falise_,2243,654
Thomas_Birmingham_,2044,525
Thomas_Bjorn_,3020,1188
Thomas_Fargo_,1252,139
Thomas_Malchow_,1608,269
Thomas_OBrien_,2663,942
Thomas_Rupprath_,3011,1179
Thomas_Wyman_,2913,1101
Tiger_Woods_,3932,1587
Tim_Allen_,1854,399
Tim_Chapman_,2259,665
Tim_Conway_,2020,512
Tim_Curry_,2043,522
Tim_Duncan_,3134,1245
Tim_Floyd_,4129,1628
Tim_Henman_,3531,1445
Tim_Robbins_,1078,96
Tippi_Hedren_,2355,722
Todd_Haynes_,2328,703
Tom_Brady_,1816,371
Tom_Coverdale_,4191,1637
Tom_Craddick_,4009,1603
Tom_Crean_,1873,412
Tom_Cruise_,1947,470
Tom_Daschle_,2922,1107
Tom_Glavine_,1683,298
Tom_Hanks_,1173,113
Tom_Harkin_,2474,820
Tom_Jones_,2711,971
Tom_Reilly_,1741,330
Tom_Ridge_,1100,98
Tom_Watson_,3817,1558
Tommy_Franks_,2999,1170
Tommy_Haas_,2080,548
Tommy_Robredo_,2993,1162
Tommy_Thompson_,2138,590
Tomoko_Hagiwara_,2118,577
Toni_Braxton_,1969,490
Tony_Bennett_,1581,256
Tony_Blair_,4067,1614
Tony_Curtis_,2033,518
Tony_Parker_,3036,1197
Tony_Shalhoub_,2780,1021
Tony_Stewart_,787,37
Torri_Edwards_,3252,1312
Toshihiko_Fukui_,793,38
Tracee_Ellis_Ross_,2429,783
Tracy_McGrady_,3272,1325
Trent_Lott_,2995,1166
Tsutomu_Takebe_,2178,615
Tubby_Smith_,3807,1554
Tung_Chee-hwa_,3505,1432
Tyler_Hamilton_,3013,1180
Tyra_Banks_,2226,646
Tyron_Garner_,3209,1289
Uma_Thurman_,2525,852
Vaclav_Havel_,3470,1422
Vaclav_Klaus_,755,33
Valdas_Adamkus_,2373,742
Valentino_Rossi_,2842,1049
Valerie_Harper_,948,70
Valery_Giscard_dEstaing_,2063,537
Vanessa_Incontrada_,2363,730
Vanessa_Redgrave_,2997,1168
Vanessa_Williams_,1418,183
Venus_Williams_,4333,1653
Vicente_Fernandez_,2961,1137
Vicente_Fox_,2963,1141
Vicki_Zhao_Wei_,1609,271
Victoria_Beckham_,3494,1428
Victoria_Clarke_,4401,1659
Vidar_Helgesen_,4445,1664
Vin_Diesel_,2651,928
Vince_Carter_,3038,1198
Vince_Gill_,2207,634
Vincent_Brooks_,3930,1585
Vincent_Gallo_,1513,227
Vitali_Klitschko_,2951,1132
Vivica_Fox_,2209,636
Vladimir_Putin_,2171,610
Vladimir_Spidla_,2914,1102
Vladimir_Voltchkov_,3349,1368
Vladimiro_Montesinos_,1587,260
Vojislav_Kostunica_,4070,1615
Walter_Mondale_,3742,1527
Wang_Yi_,2596,888
Wang_Yingfan_,1889,427
Warren_Beatty_,2700,965
Warren_Buffett_,2900,1090
Wayne_Ferreira_,3914,1583
Wayne_Gretzky_,1735,325
Wen_Jiabao_,1344,156
Wesley_Clark_,2973,1148
Will_Smith_,3371,1380
William_Bratton_,2530,853
William_Bulger_,2492,834
William_Burns_,545,13
William_Donaldson_,2656,932
William_Ford_Jr_,1731,322
William_Hochul_,3274,1327
William_Macy_,1802,360
William_Martin_,2113,569
William_Rehnquist_,2386,750
Win_Aung_,1021,85
Winona_Ryder_,3460,1417
Wolfgang_Schuessel_,1942,468
Woody_Allen_,3094,1222
Wu_Yi_,1808,365
Xanana_Gusmao_,2880,1073
Xavier_Malisse_,3793,1549
Yann_Martel_,809,43
Yao_Ming_,1314,148
Yasar_Yakis_,3285,1335
Yashwant_Sinha_,2073,541
Yasser_Arafat_,3251,1311
Yevgeny_Kafelnikov_,4698,1677
Yoko_Ono_,2230,648
Yoriko_Kawaguchi_,1389,174
Yossi_Beilin_,2993,1163
Yu_Shyi-kun_,2685,958
Yukiko_Okudo_,1877,415
Yuri_Fedotov_,2252,659
Yuri_Malenchenko_,1151,107
Zafarullah_Khan_Jamali_,4231,1646
Zarai_Toledo_,2589,885
Zhang_Wenkang_,1813,369
Zhang_Ziyi_,3183,1272
Zhu_Rongji_,926,64
Zico_,2110,568
Zinedine_Zidane_,2681,954
Zoran_Djindjic_,3520,1439
