Name,Scores,Corelation Ranks
Jodie_Foster_,0.562985,85
Joe_Calzaghe_,0.857852,704
Joe_Dumars_,1.21303,1623
Joe_Gatti_,0.936106,950
Joe_Lieberman_,0.964968,1054
Joe_Mantello_,0.532751,60
Joe_Nichols_,1.05102,1333
Joe_Torre_,0.999952,1176
Joerg_Haider_,0.798088,504
John_Abizaid_,0.561967,84
John_Allen_Muhammad_,0.837787,636
John_Ashcroft_,0.893562,816
John_Banko_,0.79001,482
John_Blaney_,0.898173,836
John_Bolton_,0.861534,716
John_Brady_,1.03384,1281
John_Cusack_,0.836793,630
John_Edwards_,0.837785,635
John_F_Kennedy_Jr_,0.808768,531
John_Garamendi_,1.08043,1399
John_Howard_,1.13314,1513
John_Jumper_,0.932818,937
John_Kerry_,0.984013,1128
John_Malkovich_,0.683206,231
John_Manley_,1.03114,1265
John_Mayer_,0.790584,485
John_McCain_,0.722462,317
John_McCallum_,1.05485,1343
John_McCormack_,1.24612,1641
John_McEnroe_,1.01718,1229
John_Negroponte_,0.83806,637
John_Paul_II_,1.21443,1625
John_Reid_,0.975647,1097
John_Reilly_,0.415167,1
John_Rigas_,1.13272,1512
John_Rosa_,0.721645,313
John_Rowland_,0.891914,809
John_Ruiz_,0.854073,694
John_Snow_,0.996704,1165
John_Spencer_,0.835825,627
John_Stallworth_,0.831085,609
John_Stockton_,1.00611,1191
John_Swofford_,1.04879,1326
John_Taylor_,0.869971,738
John_Timoney_,1.31406,1664
John_Travolta_,0.848907,676
John_Walsh_,1.18314,1585
John_Warner_,1.17358,1576
John_Wolf_,0.977923,1100
Johnny_Carson_,0.885146,791
Johnny_Depp_,0.668979,206
Johnny_Tapia_,0.733972,340
Johnny_Unitas_,0.558392,79
Johnson_Panjaitan_,0.729878,331
Jolanta_Kwasniewski_,0.829849,604
Jon_Corzine_,0.759077,392
Jon_Gruden_,0.835015,624
Jon_Voight_,1.1961,1598
Jonathan_Edwards_,1.02535,1250
Jonathan_Mostow_,0.649684,176
Jong_Thae_Hwa_,1.39502,1678
Jong_Wook_Lee_,0.684953,236
Jorge_Arce_,0.835486,625
Jorge_Batlle_,0.997083,1167
Jorge_Castaneda_,0.984221,1130
Jorge_Rodolfo_Canicoba_Corral_,0.990041,1147
Jorge_Valdano_,0.778159,439
Joschka_Fischer_,0.962616,1046
Jose_Canseco_,1.13342,1514
Jose_Dirceu_,0.914361,889
Jose_Manuel_Durao_Barroso_,0.772692,422
Jose_Maria_Aznar_,0.833621,622
Jose_Mourinho_,0.94408,985
Jose_Sarney_,0.878043,767
Jose_Serra_,0.7701,417
Jose_Theodore_,0.82125,571
Jose_Viegas_Filho_,0.836286,629
Joseph_Biden_,1.11959,1494
Joseph_Blatter_,0.763564,404
Joseph_Deiss_,1.05782,1348
Joseph_Estrada_,1.04684,1318
Joseph_Ralston_,1.0471,1320
Juan_Carlos_Ferrero_,0.812151,542
Juan_Ignacio_Chela_,0.845842,662
Juan_Manuel_Marquez_,0.859928,712
Juan_Pablo_Montoya_,0.878159,768
Juan_Valencia_Osorio_,0.722394,316
Juanes_,0.83864,641
Jude_Law_,0.454663,6
Judi_Dench_,0.914191,888
Judy_Genshaft_,1.01478,1222
Juergen_Peters_,1.08262,1406
Julia_Tymoshenko_,0.565401,89
Julianna_Margulies_,0.461643,7
Julianne_Moore_,1.0275,1256
Julie_Gerberding_,0.498376,30
Julie_Taymor_,1.03882,1292
Julio_Iglesias_Jr_,0.828483,600
Junichiro_Koizumi_,0.583722,109
Justin_Gatlin_,1.28297,1656
Justin_Guarini_,0.809374,533
Justin_Leonard_,0.995882,1162
Justin_Timberlake_,0.831558,615
Justine_Henin_,0.816496,556
Justine_Pasek_,0.778519,441
Kalpana_Chawla_,0.754226,383
Kamal_Kharrazi_,0.826323,589
Karen_Mok_,1.00277,1182
Karin_Stoiber_,1.04545,1312
Kate_Capshaw_,0.903216,854
Kate_Hudson_,0.737882,349
Kate_Winslet_,0.946087,995
Katherine_Harris_,0.494488,26
Kathleen_Glynn_,0.680906,224
Kathleen_Kennedy_Townsend_,0.832611,619
Kathryn_Bigelow_,0.928063,922
Kathy_Winters_,1.12712,1505
Katie_Harman_,1.05105,1334
Keanu_Reeves_,0.716671,298
Keira_Knightley_,0.610042,133
Keith_Bogans_,1.06802,1371
Kelli_White_,0.951842,1020
Kelly_Clarkson_,0.701739,259
Kelvin_Sampson_,0.792747,494
Kemal_Dervis_,0.528862,59
Ken_Macha_,1.27698,1652
Ken_Watanabe_,0.784455,459
Kenneth_Bowersox_,0.997512,1169
Kenneth_Branagh_,0.747497,367
Kenneth_Evans_,0.949049,1008
Kent_Rominger_,1.09815,1444
Kevin_Costner_,0.485286,18
Kevin_Spacey_,0.831232,610
Kevin_Stallings_,1.19042,1589
Kieran_Prendergast_,0.662564,192
Kifah_Ajouri_,0.704985,265
Kiki_Vandeweghe_,0.91392,887
Kim_Clijsters_,1.11312,1476
Kim_Dae-jung_,0.591634,119
Kim_Jin-sun_,1.09069,1426
Kim_Jong-Il_,0.90705,867
Kim_Ryong-sung_,0.622258,150
Kim_Yong-il_,1.30519,1663
Kimi_Raikkonen_,0.947516,1003
King_Abdullah_II_,0.793157,495
Kirk_Ferentz_,0.930256,929
Kirk_Johnson_,0.966486,1062
Kjell_Magne_Bondevik_,0.885242,792
Klaus_Zwickel_,1.1119,1471
Kobe_Bryant_,0.875477,759
Kofi_Annan_,1.02791,1260
Kosuke_Kitajima_,1.02462,1247
Kristanna_Loken_,0.636622,164
Kristen_Breitweiser_,0.867597,732
Kristin_Davis_,0.518182,45
Kurt_Busch_,1.06691,1370
Kurt_Russell_,1.00579,1190
Kurt_Warner_,0.519344,46
Kwon_Yang-sook_,0.571943,94
LK_Advani_,0.774468,430
Laila_Ali_,0.564108,86
Lana_Clarkson_,0.9049,858
Lance_Armstrong_,0.760392,395
Lance_Bass_,0.678675,222
Larry_Bowa_,0.836916,632
Larry_Brown_,1.3039,1662
Larry_Coker_,0.652765,182
Larry_Ellison_,0.953992,1028
Larry_Johnson_,1.16671,1564
Larry_Lindsey_,1.11725,1486
Larry_Lucchino_,1.12635,1503
Larry_Thompson_,0.858762,707
Lars_Von_Trier_,0.891822,808
Latrell_Sprewell_,1.19829,1601
Laura_Bush_,0.888354,800
Laura_Hernandez_,0.744991,363
Laura_Linney_,0.871164,742
Lauren_Hutton_,0.70404,263
Lauren_Killian_,1.02697,1255
Laurent_Gbagbo_,0.848003,671
Laurent_Jalabert_,1.01135,1211
Lawrence_MacAulay_,0.895159,824
LeAnn_Rimes_,0.822217,576
LeBron_James_,0.733812,339
Lea_Fastow_,0.828375,599
Leander_Paes_,0.7528,380
Lech_Walesa_,0.67333,216
Lee_Hoi-chang_,0.867136,730
Lee_Jun_,0.816408,555
Lee_Soo-hyuck_,1.2243,1634
Lee_Tae-sik_,0.441739,5
Leland_Chapman_,1.08754,1418
Len_Jenoff_,1.20931,1618
Lennox_Lewis_,0.670091,207
Lenny_Wilkens_,0.990853,1148
Leon_LaPorte_,0.915014,892
Leonard_Hamilton_,1.16186,1558
Leonardo_DiCaprio_,0.86053,714
Leonid_Kuchma_,1.08434,1409
Lesley_McCulloch_,0.777579,438
Leslie_Ann_Woodward_,0.779068,445
Leslie_Caldwell_,1.27401,1649
Leslie_Moonves_,0.546891,71
Leszek_Miller_,0.480237,12
Li_Peng_,0.870649,741
Li_Zhaoxing_,1.09588,1439
Liam_Neeson_,0.971046,1076
Lili_Taylor_,0.952626,1023
Lily_Tomlin_,0.953164,1027
Lim_Dong-won_,1.0435,1307
Lina_Krasnoroutskaya_,0.942025,970
Lindsay_Benko_,0.522105,48
Lindsay_Davenport_,1.11495,1483
Lindsey_Graham_,0.685876,238
Lino_Oviedo_,0.928544,925
Lionel_Richie_,0.8314,613
Lisa_Gottsegen_,0.779551,447
Lisa_Ling_,0.940122,967
Lisa_Marie_Presley_,0.86506,723
Lisa_Raymond_,0.928176,923
Liu_Mingkang_,1.03857,1290
Liza_Minnelli_,0.502323,33
Lleyton_Hewitt_,0.89459,821
Lloyd_Ward_,0.97393,1091
Lon_Kruger_,1.07585,1387
Lord_Hutton_,0.85918,710
Lou_Piniella_,0.753374,382
Luciano_Pavarotti_,0.761533,399
Lucio_Gutierrez_,0.660075,191
Lucy_Liu_,0.500072,31
Ludivine_Sagnier_,0.900546,841
Luis_Ernesto_Derbez_Bautista_,0.858281,705
Luis_Figo_,1.03362,1280
Luis_Gonzalez_Macchi_,0.770964,419
Luis_Horna_,0.778715,443
Luiz_Felipe_Scolari_,1.14798,1542
Luiz_Inacio_Lula_da_Silva_,0.648325,174
Luke_Walton_,1.0019,1181
Lyle_Vanclief_,1.20306,1611
Lynn_Abraham_,0.883247,782
Lynn_Redgrave_,0.864505,722
Lynne_Cheney_,0.913897,885
Mack_Brown_,0.938427,958
Madeleine_Albright_,1.03302,1276
Madonna_,0.939527,966
Magdalena_Maleeva_,1.22745,1636
Maggie_Smith_,0.88603,795
Magui_Serna_,1.22459,1635
Mahathir_Mohamad_,0.485818,19
Mahmoud_Abbas_,0.565938,90
Makhdoom_Amin_Fahim_,1.04773,1323
Manfred_Stolpe_,1.22289,1632
Manuel_Poggiali_,1.13796,1526
Marat_Safin_,1.17847,1580
Marc-Andre_Fleury_,1.11117,1470
Marc_Grossman_,0.851655,685
Marcelo_Ebrard_,0.826227,588
Marcelo_Rios_,0.712562,287
Marcelo_Salas_,0.892905,811
Marco_Antonio_Barrera_,0.895111,823
Marcus_Gronholm_,0.708344,270
Margaret_Thatcher_,0.889488,801
Maria_Luisa_Mendonca_,1.05818,1349
Maria_Shriver_,0.601402,127
Maria_Soledad_Alvear_Valenzuela_,0.947248,1000
Mariah_Carey_,0.750539,372
Mariana_Pollack_,0.500936,32
Mariangel_Ruiz_Torrealba_,0.84025,646
Marie-Reine_Le_Gougne_,0.99551,1160
Marieta_Chrousala_,1.21414,1624
Marilyn_Monroe_,0.564514,88
Marina_Anissina_,0.756641,389
Mario_Cipollini_,0.979647,1108
Mario_Dumont_,0.968709,1068
Mario_Kreutzberger_,0.953005,1026
Marisa_Tomei_,0.490767,25
Marissa_Jaret_Winokur_,0.907186,868
Mark_Cuban_,0.949886,1013
Mark_Dacey_,1.23931,1639
Mark_Geragos_,0.870371,740
Mark_Gottfried_,1.21139,1621
Mark_Hamister_,0.964411,1051
Mark_Heller_,1.00534,1188
Mark_Hurlbert_,0.74988,371
Mark_Philippoussis_,1.05751,1347
Mark_Richt_,0.967612,1065
Mark_Schweiker_,0.970784,1075
Mark_Wahlberg_,1.18955,1588
Mark_Warner_,0.971411,1079
Markus_Naslund_,0.891067,805
Marlene_Weingartner_,1.01861,1232
Martha_Beatriz_Roque_,1.21707,1627
Martha_Bowen_,1.246,1640
Martha_Burk_,1.03395,1282
Martha_Lucia_Ramirez_,0.534172,63
Martha_Stewart_,0.792102,492
Martin_Brodeur_,0.5716,93
Martin_Cauchon_,1.16694,1565
Martin_Hoellwarth_,0.853291,690
Martin_McCauley_,1.04613,1316
Martin_McGuinness_,0.751681,375
Martin_Scorsese_,1.03447,1284
Martin_Sheen_,0.490603,24
Martin_Verkerk_,0.951073,1019
Martina_Hingis_,1.13528,1517
Martina_McBride_,0.682284,226
Marty_Mornhinweg_,0.772214,421
Marwan_Barghouthi_,0.792094,491
Mary-Kate_Olsen_,1.11023,1466
Mary_Carey_,0.818123,562
Mary_Landrieu_,1.13748,1523
Mary_Steenburgen_,0.6309,155
Mary_Tyler_Moore_,0.560664,80
Masahiko_Nagasawa_,0.807401,527
Masum_Turker_,1.05929,1351
Mathias_Reichhold_,1.05685,1346
Matt_Damon_,0.867306,731
Matt_Dillon_,0.806457,522
Matt_Doherty_,1.15181,1544
Matthew_Broderick_,1.08812,1419
Matthew_Perry_,0.716322,297
Maureen_Fanning_,0.780361,449
Max_Mayfield_,0.95076,1018
Megan_Mullally_,0.885076,789
Megawati_Sukarnoputri_,0.979252,1104
Meghann_Shaughnessy_,1.07985,1396
Mel_Brooks_,1.16963,1569
Mel_Gibson_,0.91934,901
Melanie_Griffith_,0.76547,407
Melissa_Etheridge_,1.18637,1586
Meryl_Streep_,0.830675,607
Mesut_Yilmaz_,0.912733,882
Mian_Khursheed_Mehmood_Kasuri_,1.00172,1179
Michael_Ballack_,0.997099,1168
Michael_Bloomberg_,0.869188,735
Michael_Caine_,0.724829,324
Michael_Capellas_,1.11856,1491
Michael_Chang_,0.680938,225
Michael_Chiklis_,0.906599,865
Michael_Douglas_,0.53831,65
Michael_J_Sheehan_,0.790142,483
Michael_Jackson_,0.845757,661
Michael_Jordan_,1.05648,1345
Michael_Keaton_,0.747695,368
Michael_Kostelnik_,0.590801,118
Michael_Leavitt_,0.985865,1135
Michael_Moore_,0.770898,418
Michael_Patrick_King_,0.90543,859
Michael_Phelps_,1.02205,1239
Michael_Powell_,0.670223,209
Michael_Schumacher_,0.947217,999
Michael_Sullivan_,1.03022,1264
Michael_Winterbottom_,0.796153,499
Michel_Duclos_,0.850854,680
Michel_Temer_,1.06237,1361
Michel_Therrien_,0.726132,327
Michelle_Branch_,0.989373,1145
Michelle_Collins_,1.13398,1516
Michelle_Kwan_,0.893286,814
Michelle_Pfeiffer_,1.12852,1507
Michelle_Rodriguez_,0.510839,41
Michelle_Yeoh_,0.64171,170
Mick_Jagger_,0.932993,941
Miguel_Contreras_,1.16285,1560
Miguel_Estrada_,0.581523,107
Mike_Babcock_,0.785995,469
Mike_Brey_,0.895644,830
Mike_Helton_,0.536083,64
Mike_Holmgren_,0.58002,106
Mike_Krzyzewski_,0.844078,658
Mike_Martz_,1.10921,1465
Mike_Miller_,1.25347,1644
Mike_Montgomery_,0.902778,851
Mike_Myers_,0.701047,256
Mike_Price_,0.907656,871
Mike_Scioscia_,0.69253,247
Mike_Tyson_,0.875292,757
Mike_Weir_,0.84342,656
Mikhail_Gorbachev_,0.841764,651
Mikhail_Kasyanov_,1.32673,1668
Mikhail_Wehbe_,1.00675,1193
Mikhail_Youzhny_,1.02845,1261
Mikulas_Dzurinda_,1.0019,1180
Milo_Djukanovic_,1.07184,1378
Milo_Maestrecampo_,1.08084,1400
Minnie_Driver_,0.658435,190
Mireya_Moscoso_,0.950398,1015
Miroljub_,0.89489,822
Mitchell_Daniels_,1.07306,1382
Mitoji_Yabunaka_,0.895473,827
Miyako_Miyazaki_,0.860225,713
Mohamed_Benaissa_,1.01403,1219
Mohamed_ElBaradei_,0.840618,647
Mohammad_Khatami_,0.725683,325
Mohammed_Al-Douri_,0.802608,512
Mohammed_Baqir_al-Hakim_,0.714943,295
Monica_Bellucci_,0.895628,829
Monica_Lewinsky_,1.11318,1477
Monica_Seles_,0.994278,1157
Monique_Garbrecht-Enfeldt_,0.942436,972
Morgan_Freeman_,0.791311,488
Moshe_Katsav_,0.853461,691
Muammar_Gaddafi_,1.04153,1301
Muhammad_Ali_,1.01192,1212
Muhammad_Saeed_al-Sahhaf_,0.972115,1082
Mukesh_Ambani_,0.926416,918
Munir_Akram_,0.937752,957
Nabil_Shaath_,0.853566,692
Nadia_Petrova_,1.02475,1248
Nadine_Vinzens_,0.789965,481
Naji_Sabri_,0.524034,51
Nan_Wang_,0.620676,149
Nancy_Demme_,0.956592,1032
Nancy_Pelosi_,0.97149,1081
Nancy_Reagan_,0.948036,1005
Nancy_Sinatra_,0.686241,239
Nanni_Moretti_,0.842223,652
Naomi_Campbell_,0.845122,659
Naomi_Watts_,0.601793,128
Naoto_Kan_,0.938837,962
Nasser_al-Kidwa_,0.723434,319
Nastassia_Kinski_,0.974614,1094
Natalie_Cole_,0.89421,820
Natalie_Coughlin_,1.28406,1657
Natalie_Maines_,0.871356,743
Natasha_McElhone_,0.973858,1089
Nathalie_Baye_,1.08025,1397
Nathan_Lane_,0.73788,348
Nebojsa_Pavkovic_,0.902257,848
Nelson_Mandela_,0.665375,200
Neri_Marcore_,1.08641,1415
Nestor_Kirchner_,0.932163,933
Nia_Vardalos_,0.774002,428
Nicanor_Duarte_Frutos_,0.675097,217
Nicholas_Byron_,0.959607,1039
Nicholas_Tse_,0.828588,601
Nick_Nolte_,1.00552,1189
Nicolas_Cage_,0.900912,843
Nicolas_Escude_,1.13595,1518
Nicolas_Lapentti_,1.03433,1283
Nicole_Kidman_,0.897379,834
Nikki_Reed_,1.09467,1436
Noah_Wyle_,0.696553,253
Noelle_Bush_,0.894206,819
Nora_Bendijo_,0.94918,1010
Norah_Jones_,0.790405,484
Norm_Coleman_,0.823454,581
Norman_Jewison_,0.938665,961
Norodom_Sihanouk_,0.992266,1152
Nursultan_Nazarbayev_,0.908724,873
OJ_Simpson_,0.732263,334
Oleksandr_Moroz_,0.819259,564
Olesya_Bonabarenko_,0.841182,649
Olivia_Newton-John_,0.839711,644
Omar_Sharif_,0.890973,804
Oprah_Winfrey_,0.978014,1101
Orlando_Bloom_,0.778342,440
Orrin_Hatch_,0.939414,965
Osama_bin_Laden_,0.820045,567
Oscar_De_La_Hoya_,0.594247,123
Oscar_Elias_Biscet_,0.92906,927
Oswaldo_Paya_,0.745852,364
Owen_Wilson_,0.582049,108
Oxana_Fedorova_,0.65392,184
Ozzy_Osbourne_,0.656298,186
Padraig_Harrington_,0.811419,540
Pamela_Anderson_,0.816893,559
Paradorn_Srichaphan_,0.967272,1064
Paris_Hilton_,1.02548,1251
Parris_Glendening_,0.901856,847
Pascal_Lamy_,1.05383,1341
Pascal_Quignard_,0.690505,243
Pat_Burns_,1.04254,1304
Pat_Cox_,0.836834,631
Patrice_Chereau_,1.05173,1337
Patricia_Clarkson_,0.74912,369
Patricia_Heaton_,0.696533,252
Patrick_Ewing_,0.92873,926
Patrick_Leahy_,1.19886,1602
Patrick_McEnroe_,1.11934,1493
Patrick_Roy_,0.893509,815
Patrick_Stewart_,0.871397,744
Patti_Labelle_,0.943564,980
Patty_Schnyder_,0.792176,493
Paul-Henri_Mathieu_,1.15165,1543
Paul_Bremer_,0.972607,1084
Paul_Burrell_,1.19229,1591
Paul_Byrd_,0.923864,912
Paul_Coppin_,0.509659,39
Paul_Gascoigne_,1.1069,1461
Paul_Hogan_,1.19347,1594
Paul_Kagame_,1.21292,1622
Paul_Martin_,0.743323,359
Paul_McCartney_,0.766987,412
Paul_McNulty_,1.10152,1453
Paul_ONeill_,0.917798,897
Paul_Patton_,1.02413,1244
Paul_Pierce_,0.8914,807
Paul_Sarbanes_,0.732453,335
Paul_Shanley_,1.04667,1317
Paul_Tagliabue_,0.964366,1049
Paul_Wellstone_,0.993334,1154
Paul_William_Hurley_,0.618477,147
Paul_Wolfowitz_,1.19958,1605
Paula_Radcliffe_,1.19634,1599
Paula_Zahn_,0.673179,215
Paulo_Cesar_Pinheiro_,0.987616,1140
Pedro_Almodovar_,0.901192,845
Pedro_Malan_,0.498343,29
Pedro_Solbes_,0.713778,292
Penelope_Ann_Miller_,0.702038,261
Penelope_Cruz_,0.785357,467
Pervez_Musharraf_,0.911421,879
Pete_Carroll_,0.913607,884
Pete_Rose_,1.05284,1339
Pete_Sampras_,1.12596,1501
Peter_Arnett_,0.709322,274
Peter_Bacanovic_,0.718867,303
Peter_Costello_,0.789541,478
Peter_Greenaway_,0.933664,944
Peter_Harrison_,0.964921,1053
Peter_Hillary_,1.06001,1353
Peter_Struck_,1.05979,1352
Petria_Thomas_,1.0851,1413
Petro_Symonenko_,1.211,1620
Phan_Van_Khai_,0.634502,161
Phil_Gramm_,1.02771,1257
Phil_Mickelson_,0.923939,913
Phil_Vassar_,0.786968,471
Philippe_Noiret_,1.0431,1306
Pierce_Brosnan_,0.779306,446
Pierre_Boulanger_,1.04513,1310
Pierre_Pettigrew_,1.15408,1546
Placido_Domingo_,1.01075,1210
Prince_Charles_,1.05253,1338
Prince_Claus_,0.710451,280
Prince_Edward_,0.909829,874
Prince_Harry_,0.943181,976
Prince_Naruhito_,1.03351,1279
Prince_Willem-Alexander_,1.07629,1389
Prince_William_,0.874099,752
Princess_Aiko_,0.893278,813
Princess_Anne_,1.11306,1475
Princess_Caroline_,0.83248,618
Princess_Elisabeth_,1.07332,1383
Princess_Masako_,0.628203,153
Priscilla_Owen_,0.983961,1127
Priscilla_Presley_,0.863948,721
Pupi_Avati_,0.61639,144
Queen_Beatrix_,0.708144,269
Queen_Elizabeth_II_,1.09756,1443
Queen_Latifah_,0.807338,524
Queen_Rania_,0.875941,761
Rachel_Griffiths_,0.931074,930
Rachel_Hunter_,0.719693,306
Rafael_Ramirez_,0.684109,232
Raghad_Saddam_Hussein_,0.851486,682
Rainer_Schuettler_,0.892523,810
Ralf_Schumacher_,0.838328,639
Ralph_Firman_,1.13626,1520
Ralph_Klein_,0.898095,835
Ralph_Lauren_,0.811339,539
Ranil_Wickremasinghe_,1.06867,1374
Raoul_Ruiz_,1.1282,1506
Raquel_Welch_,0.737361,347
Ray_Allen_,0.944784,989
Ray_Nagin_,0.719273,305
Ray_Romano_,1.05165,1336
Raymond_Odierno_,1.09967,1450
Rebecca_Romijn-Stamos_,0.791019,487
Rebekah_Chantay_Revels_,0.502926,35
Recep_Tayyip_Erdogan_,0.726085,326
Reese_Witherspoon_,0.787251,473
Reggie_Miller_,0.958149,1034
Renee_Zellweger_,1.17003,1570
Ricardo_Lagos_,0.636525,163
Ricardo_Lopez_Murphy_,0.920132,904
Ricardo_Maduro_,0.73953,352
Ricardo_Monasterio_,0.503194,36
Ricardo_Sanchez_,0.910847,878
Rich_Gannon_,1.0461,1315
Richard_Armitage_,1.05459,1342
Richard_Branson_,1.06139,1357
Richard_Butler_,0.872328,746
Richard_Crenna_,0.560835,82
Richard_Gephardt_,0.807359,526
Richard_Gere_,1.03961,1295
Richard_Haass_,1.01039,1209
Richard_Krajicek_,1.13924,1531
Richard_Myers_,1.17406,1577
Richard_Norton-Taylor_,0.756107,387
Richard_Sambrook_,0.708596,271
Richard_Shelby_,0.862029,717
Richard_Virenque_,0.482597,15
Richie_Adubato_,0.694978,251
Rick_Barnes_,0.761635,400
Rick_Carlisle_,1.25259,1643
Rick_Dinse_,1.08908,1421
Rick_Perry_,0.732558,336
Rick_Pitino_,1.11583,1484
Rick_Romley_,0.701173,257
Rick_Santorum_,0.71887,304
Rick_Stansbury_,1.1203,1496
Rick_Wagoner_,0.798824,505
Ricky_Barnes_,0.821242,570
Ricky_Martin_,0.778557,442
Ricky_Ponting_,1.15981,1556
Rio_Ferdinand_,1.07921,1395
Rita_Grande_,0.893187,812
Rita_Moreno_,0.973802,1088
Rita_Wilson_,1.03227,1271
Rob_Lowe_,1.15935,1555
Rob_Marshall_,0.847089,668
Rob_Schneider_,0.578926,103
Robbie_Fowler_,0.789824,480
Robbie_Williams_,0.691416,245
Robby_Ginepri_,1.09535,1437
Robert_Blackwill_,1.00526,1187
Robert_Blake_,1.03132,1266
Robert_Bonner_,0.968845,1070
Robert_Bullock_,1.20374,1614
Robert_DeFraites_,0.784734,462
Robert_De_Niro_,0.960072,1041
Robert_Duvall_,0.574423,99
Robert_Ehrlich_,1.27429,1650
Robert_Evans_,0.943965,984
Robert_Fico_,0.732607,337
Robert_Horan_,0.869334,736
Robert_Kocharian_,0.580016,105
Robert_Mueller_,1.23561,1638
Robert_Mugabe_,0.763589,405
Robert_Redford_,0.991564,1149
Robert_Stack_,0.596708,124
Robert_Torricelli_,0.689595,242
Robert_Witt_,0.884162,786
Robert_Zoellick_,1.11246,1473
Roberto_Benigni_,1.06846,1373
Roberto_Carlos_,0.664779,196
Roberto_Marinho_,0.585611,111
Robin_Cook_,1.04997,1332
Robin_McLaurin_Williams_,0.664171,193
Robinson_Stevenin_,1.22142,1629
Rod_Blagojevich_,1.06803,1372
Rod_Stewart_,0.652591,180
Rodrigo_Borja_,0.9712,1077
Roger_Clemens_,0.955304,1031
Roger_Federer_,0.964442,1052
Roger_Moore_,1.00795,1200
Rogerio_Romero_,0.906517,864
Roh_Moo-hyun_,0.815653,553
Rolandas_Paksas_,1.22205,1631
Rolf_Eckrodt_,0.671229,212
Roman_Polanski_,0.837366,634
Romano_Prodi_,0.775211,433
Ron_Dittemore_,1.00911,1205
Ron_Howard_,0.67226,213
Ronald_Reagan_,1.02491,1249
Ronaldo_Luis_Nazario_de_Lima_,0.664203,194
Roseanne_Barr_,1.02281,1241
Rosemarie_Stack_,1.06252,1362
Roy_Jones_Jr_,0.603473,130
Roy_Moore_,1.11332,1478
Roy_Williams_,1.01462,1221
Ruben_Studdard_,0.786872,470
Rubens_Barrichello_,0.741193,356
Rudolph_Giuliani_,0.932952,940
Rupert_Grint_,0.710796,282
Rupert_Murdoch_,1.04932,1327
Russell_Coutts_,0.836938,633
Russell_Crowe_,0.920903,905
Russell_Simmons_,0.755768,386
Ruth_Dreifuss_,1.03471,1285
Ruth_Harlow_,0.982465,1120
S_Jayakumar_,0.833525,621
Saburo_Kawabuchi_,0.826612,590
Sachiko_Yamada_,0.819873,566
Saddam_Hussein_,0.895328,825
Sadie_Frost_,0.484882,17
Saeb_Erekat_,1.00752,1195
Sally_Field_,0.808462,530
Sally_Kirkland_,1.18071,1582
Sally_Ride_,0.776288,435
Salma_Hayek_,0.943014,975
Salman_Rushdie_,0.758698,391
Sam_Bith_,1.02456,1245
Sam_Mendes_,0.937656,956
Sam_Torrance_,1.00135,1178
Samira_Makhmalbaf_,1.01656,1225
Sammy_Sosa_,0.902296,850
Samuel_Waksal_,1.08196,1403
Sandra_Bullock_,0.68466,235
Saparmurat_Niyazov_,0.525065,54
Sarah_Hughes_,0.850584,679
Sarah_Jessica_Parker_,1.01515,1224
Sarah_Michelle_Gellar_,0.768703,415
Scott_McClellan_,0.784886,464
Scott_McNealy_,0.821824,575
Scott_Peterson_,0.816634,557
Scott_Ritter_,0.572757,95
Scott_Rudin_,0.927036,920
Scott_Sullivan_,1.11385,1480
Scott_Wolf_,0.698115,254
Sean_Astin_,0.979483,1106
Sean_Hayes_,0.854058,693
Sean_OKeefe_,0.524217,52
Sean_Patrick_OMalley_,0.986548,1137
Sean_Penn_,0.653624,183
Sebastian_Saja_,0.861099,715
Sebastien_Grosjean_,0.922001,909
Sepp_Blatter_,0.760533,396
Serena_Williams_,1.14326,1533
Sergei_Ivanov_,0.999728,1175
Sergey_Lavrov_,0.743271,358
Sergio_Garcia_,0.874673,755
Sergio_Vieira_De_Mello_,1.16752,1566
Shane_Mosley_,0.934124,947
Shane_Warne_,0.914542,891
Shannon_OBrien_,0.979111,1103
Sharon_Davis_,0.55483,77
Sharon_Frey_,0.997587,1170
Sharon_Osbourne_,0.821393,573
Sharon_Stone_,0.936354,952
Shaukat_Aziz_,0.8208,569
Shaul_Mofaz_,0.87587,760
Sheila_Copps_,0.632126,157
Sheila_Fraser_,0.943899,983
Sheila_Wellstone_,0.964128,1048
Sheryl_Crow_,0.883908,785
Shia_LaBeouf_,0.913539,883
Shimon_Peres_,0.952651,1024
Sila_Calderon_,0.918144,898
Silvan_Shalom_,1.11334,1479
Silvia_Farina_Elia_,0.711287,285
Silvio_Berlusconi_,0.561508,83
Silvio_Fernandez_,1.036,1287
Simon_Cowell_,1.09466,1435
Slobodan_Milosevic_,0.915049,893
Sonia_Gandhi_,1.024,1243
Sophia_Loren_,0.588194,116
Sourav_Ganguly_,0.886242,796
Spencer_Abraham_,0.526494,56
Stacy_Dragila_,0.744079,361
Stan_Heath_,0.827811,596
Stanley_McChrystal_,0.752794,379
Stanley_Tong_,1.06213,1360
Stefano_Accorsi_,1.01661,1226
Steffi_Graf_,0.903411,855
Stellan_Skarsgard_,1.03221,1270
Stephen_Ambrose_,0.938464,959
Stephen_Daldry_,0.997668,1172
Stephen_Friedman_,0.801753,509
Steve_Backley_,0.977893,1099
Steve_Ballmer_,1.13836,1527
Steve_Lavin_,0.757741,390
Steve_Mariucci_,1.00397,1184
