Name,Highest Rank,Fused Ranks
Anne_McLellan_,651,1275
Anneli_Jaatteenmaki_,20,58
Annette_Bening_,606,1215
Annette_Lu_,12,35
Anthony_Fauci_,337,812
Anthony_Hopkins_,548,1138
Anthony_LaPaglia_,40,118
Antonio_Banderas_,854,1465
Antonio_Palocci_,351,839
Antonio_Trillanes_,16,47
Antony_Leung_,1130,1612
Anwar_Ibrahim_,1489,1679
Arantxa_Sanchez-Vicario_,21,62
Ari_Fleischer_,671,1297
Arianna_Huffington_,284,725
Ariel_Sharon_,602,1210
Arlen_Specter_,163,450
Arminio_Fraga_,245,646
Arnaud_Clement_,22,64
Arnold_Palmer_,1088,1597
Arnold_Schwarzenegger_,355,847
Arnoldo_Aleman_,747,1379
Aron_Ralston_,101,286
Arsinee_Khanjian_,23,67
Art_Hoffmann_,50,146
Art_Howe_,24,70
Arturo_Gatti_,674,1300
Arye_Mekel_,595,1201
Asa_Hutchinson_,312,767
Ashanti_,380,887
Ashton_Kutcher_,294,740
Atal_Bihari_Vajpayee_,758,1390
Augustin_Calleri_,311,766
Augusto_Pinochet_,25,73
Augusto_Roa_Bastos_,26,76
Aung_San_Suu_Kyi_,27,79
Azra_Akin_,361,856
Barbara_Brezigar_,28,82
Barbara_Walters_,393,913
Barbra_Streisand_,757,1389
Barrett_Jackman_,53,155
Barry_Alvarez_,29,85
Barry_Zito_,611,1224
Bashar_Assad_,221,585
Begum_Khaleda_Zia_,1246,1647
Ben_Affleck_,929,1509
Ben_Curtis_,395,919
Ben_Glisan_,422,963
Ben_Howland_,590,1193
Benazir_Bhutto_,1006,1551
Benjamin_Netanyahu_,735,1368
Bernard_Landry_,30,88
Bernard_Law_,754,1386
Bernard_Lord_,31,91
Bernardo_Segura_,32,94
Bertie_Ahern_,1140,1620
Bertrand_Bonello_,581,1181
Beth_Jones_,501,1074
Betsy_Smith_,644,1265
Bijan_Darvish_,790,1416
Bijan_Namdar_Zangeneh_,33,97
Biljana_Plavsic_,273,703
Bill_Belichick_,276,709
Bill_Callahan_,34,100
Bill_Clinton_,377,881
Bill_Frist_,364,861
Bill_Gates_,412,949
Bill_Graham_,644,1266
Bill_McBride_,620,1235
Bill_Nelson_,35,103
Bill_Parcells_,434,981
Bill_Paxton_,870,1479
Bill_Simon_,720,1354
Bill_Sizemore_,201,544
Billy_Crystal_,579,1177
Billy_Graham_,425,965
Billy_Sollie_,168,462
Binyamin_Ben-Eliezer_,457,1011
Blythe_Danner_,389,905
Blythe_Hartley_,321,782
Bo_Pelini_,721,1356
Bo_Ryan_,36,106
Bob_Beauprez_,1292,1655
Bob_Colvin_,37,109
Bob_Dole_,467,1025
Bob_Geldof_,142,397
Bob_Graham_,344,826
Bob_Hope_,38,112
Bob_Huggins_,906,1494
Bob_Stoops_,59,170
Bobby_Goldwater_,456,1009
Bobby_Robson_,451,1003
Bode_Miller_,529,1113
Bono_,15,44
Boris_Becker_,908,1495
Boris_Berezovsky_,283,723
Boris_Yeltsin_,529,1114
Brad_Garrett_,993,1543
Brad_Johnson_,249,654
Branko_Crvenkovski_,70,202
Brendan_Hansen_,146,406
Brian_Cowen_,5,14
Brian_Griese_,795,1419
Brian_Heidik_,724,1358
Brian_Mulroney_,255,665
Brian_Wells_,38,113
Bridget_Fonda_,613,1227
Bridgette_Wilson-Sampras_,750,1382
Brigitte_Boisselier_,593,1199
Britney_Spears_,295,742
Brooke_Shields_,138,386
Bruce_Springsteen_,358,852
Bruce_Van_De_Velde_,39,115
Bruce_Weber_,585,1188
Bud_Selig_,199,538
Bulent_Ecevit_,466,1024
Butch_Davis_,40,119
Byron_Scott_,41,121
Calista_Flockhart_,44,130
Cameron_Diaz_,274,706
Camilla_Parker_Bowles_,555,1148
Candice_Bergen_,1122,1608
Candie_Kung_,568,1164
Carl_Reiner_,63,182
Carla_Del_Ponte_,180,490
Carla_Myers_,194,527
Carlo_Ancelotti_,916,1502
Carlos_Bianchi_,42,124
Carlos_Ghosn_,660,1286
Carlos_Manuel_Pruneda_,43,127
Carlos_Menem_,351,840
Carlos_Mesa_,433,980
Carlos_Moya_,132,370
Carlos_Ortega_,564,1159
Carlos_Quintanilla_Schmidt_,779,1408
Carlos_Ruiz_,521,1099
Carlos_Vives_,216,575
Carly_Fiorina_,385,896
Carmen_Electra_,970,1531
Carol_Burnett_,10,29
Carol_Moseley_Braun_,44,131
Carolina_Kluft_,45,133
Carolina_Moraes_,580,1179
Caroline_Kennedy_,269,695
Carolyn_Dawn_Johnson_,400,926
Carrie-Anne_Moss_,597,1203
Carson_Daly_,43,128
Carson_Palmer_,546,1135
Cate_Blanchett_,24,71
Catherine_Deneuve_,546,1136
Catherine_Zeta-Jones_,363,860
Cathy_Freeman_,46,136
Cecilia_Bolocco_,269,696
Celine_Dion_,14,41
Celso_Amorim_,65,188
Cesar_Gaviria_,965,1528
Cesar_Maia_,811,1429
Chakib_Khelil_,32,95
Chan_Gailey_,738,1371
Chanda_Rubin_,468,1026
Chang_Dae-whan_,47,139
Charles_Bronson_,691,1320
Charles_Grassley_,833,1446
Charles_Kartman_,1036,1569
Charles_Mathews_,246,647
Charles_Moose_,305,758
Charles_Schumer_,524,1108
Charles_Taylor_,569,1165
Charlie_Zaa_,48,141
Charlotte_Rampling_,827,1440
Charlton_Heston_,867,1476
Chen_Liang_Yu_,20,59
Chen_Shui-bian_,348,832
Cherie_Blair_,380,888
Chick_Hearn_,118,334
Chita_Rivera_,49,144
Choi_Sung-hong_,387,901
Chok_Tong_Goh_,359,853
Chris_Bell_,50,147
Chris_Byrd_,51,149
Chris_Cooper_,52,152
Chris_Rock_,1144,1622
Chris_Tucker_,292,735
Christian_Fittipaldi_,1012,1555
Christian_Longo_,555,1149
Christian_Wulff_,7,20
Christina_Aguilera_,273,704
Christine_Baumgartner_,606,1216
Christine_Ebersole_,834,1447
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,425,966
Christopher_Patten_,53,156
Christopher_Reeve_,35,104
Christopher_Walken_,549,1141
Chuck_Amato_,54,158
Chuck_Yeager_,772,1403
Chung_Mong-hun_,324,789
Chung_Mong-joon_,478,1038
Cindy_Crawford_,547,1137
Cindy_Margolis_,55,160
Ciro_Gomes_,187,509
Claire_Danes_,16,48
Claire_Hentzen_,1395,1672
Claire_Leger_,559,1154
Clara_Harris_,603,1211
Clare_Short_,1084,1594
Claudia_Pechstein_,716,1352
Claudia_Schiffer_,53,157
Clay_Aiken_,431,976
Clint_Eastwood_,447,1000
Colin_Farrell_,123,346
Colin_Jackson_,714,1349
Colin_Montgomerie_,795,1420
Colin_Powell_,428,971
Conan_OBrien_,233,616
Conchita_Martinez_,581,1182
Condoleezza_Rice_,700,1331
Constance_Marie_,149,414
Coretta_Scott_King_,656,1281
Corinne_Coman_,57,164
Costas_Simitis_,550,1143
Courtney_Love_,208,559
Cristina_Fernandez_,324,790
Cristina_Saralegui_,147,409
Cruz_Bustamante_,405,940
Cyndi_Thompson_,1108,1603
Dai_Bachtiar_,772,1404
Daisy_Fuentes_,829,1442
Dalai_Lama_,804,1425
Dale_Earnhardt_Jr_,408,944
Damon_van_Dam_,186,507
Dan_Morales_,507,1079
Dan_Wheldon_,998,1546
Daniel_Day-Lewis_,313,769
Daniel_Radcliffe_,34,101
Daniela_Hantuchova_,817,1436
Darrell_Issa_,58,167
Darrell_Porter_,354,845
Darren_Clarke_,59,171
Daryl_Hannah_,143,400
Dave_Campo_,60,173
David_Anderson_,402,932
David_Beckham_,11,32
David_Bell_,641,1260
David_Caraway_,224,593
David_Caruso_,27,80
David_Coulthard_,417,956
David_Dodge_,458,1012
David_Heyman_,641,1261
David_Heymann_,563,1158
David_Hyde_Pierce_,558,1152
David_Kelley_,1131,1614
David_Leahy_,291,733
David_Myers_,61,176
David_Nalbandian_,230,610
David_Spade_,435,984
David_Stern_,479,1040
David_Trimble_,254,663
David_Wells_,728,1361
David_Wolf_,247,649
Dean_Barkley_,191,520
Debbie_Reynolds_,148,412
Debra_Brown_,218,578
Debra_Messing_,8,23
Demetrius_Ferraciu_,62,179
Demi_Moore_,799,1423
Denise_Johnson_,926,1506
Dennis_Erickson_,334,807
Dennis_Hastert_,1332,1660
Dennis_Kozlowski_,1399,1673
Dennis_Kucinich_,151,419
Dennis_Powell_,47,140
Denzel_Washington_,366,865
Derek_Jeter_,777,1406
Derek_Lowe_,1360,1667
Desiree_Lemosi_,63,183
Dexter_Jackson_,338,815
Diana_Krall_,127,355
Diana_Munz_,696,1326
Diana_Taurasi_,172,472
Diane_Green_,126,354
Dianne_Feinstein_,304,756
Dick_Cheney_,685,1315
Dick_Clark_,165,455
Dick_Latessa_,114,323
Dick_Vermeil_,64,185
Dino_de_Laurentis_,436,987
Dolly_Parton_,65,189
Dolma_Tsering_,66,191
Dominik_Garcia-Lorido_,56,162
Dominique_de_Villepin_,646,1267
Don_Nickles_,213,569
Don_Siegelman_,514,1090
Donald_Evans_,4,11
Donald_Fehr_,67,194
Donald_Pettit_,707,1343
Donald_Rumsfeld_,507,1080
Donatella_Versace_,68,196
Donna_Shalala_,1087,1595
Doris_Roberts_,136,380
Doris_Schroeder_,575,1173
Dorthy_Moxley_,350,836
Doug_Collins_,69,199
Doug_Duncan_,70,203
Doug_Melvin_,445,997
Drew_Barrymore_,331,800
Duane_Lee_Chapman_,133,372
Dwayne_Johnson_,113,320
Ed_Rosenthal_,649,1271
Ed_Smart_,476,1035
Eddie_Sutton_,346,829
Eddy_Merckx_,71,205
Edie_Falco_,72,207
Edmund_Hillary_,857,1469
Edmund_Stoiber_,836,1450
Eduard_Shevardnadze_,378,883
Eduardo_Duhalde_,315,773
Edward_James_Olmos_,166,458
Edward_Kennedy_,308,763
Edward_Lu_,517,1094
Edward_Norton_,228,604
Edward_Said_,1045,1573
Edwin_Edwards_,342,823
Edwina_Currie_,345,828
Eileen_Coparropa_,136,381
Elena_Bovina_,500,1073
Eliane_Karp_,521,1100
Elijah_Wood_,302,752
Elin_Nordegren_,125,351
Elinor_Caplan_,73,210
Elisabeth_Schumacher_,543,1130
Elizabeth_Dole_,174,475
Elizabeth_Hurley_,69,200
Elizabeth_Shue_,258,671
Elizabeth_Smart_,74,213
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,99,280
Ellen_Engleman_,22,65
Elsa_Zylberstein_,102,289
Elton_John_,613,1228
Elvis_Presley_,105,298
Emanuel_Ginobili_,848,1460
Emile_Lahoud_,75,216
Emily_Robison_,68,197
Emma_Thompson_,76,219
Emma_Watson_,105,299
Emmanuelle_Beart_,323,787
Emmit_Smith_,928,1508
Enrique_Bolanos_,798,1422
Eric_Clapton_,612,1225
Eric_Hinske_,464,1020
Eric_Robert_Rudolph_,509,1082
Eric_Rosser_,760,1394
Erik_Morales_,712,1347
Erika_Christensen_,353,844
Erika_Harold_,385,897
Erin_Runnion_,1093,1598
Ernesto_Zedillo_,139,390
Ernie_Els_,421,962
Ernie_Eves_,77,222
Ernie_Fletcher_,1171,1631
Ethan_Hawke_,1394,1671
Eunice_Barber_,78,224
Eva_Dimas_,79,227
Evan_Rachel_Wood_,122,344
Evander_Holyfield_,302,753
Eve_Pelletier_,80,229
Fabiola_Zuluaga_,81,231
Fabrice_Santoro_,932,1512
Farouk_al-Sharaa_,143,401
Faye_Dunaway_,203,548
Fayssal_Mekdad_,670,1295
Federico_Trillo_,674,1301
Felipe_Perez_Roque_,267,690
Felix_Mantilla_,114,324
Ferenc_Madl_,44,132
Fernando_Gonzalez_,915,1501
Fernando_Henrique_Cardoso_,733,1365
Fernando_Vargas_,769,1401
Fidel_Castro_,178,484
Filippo_Inzaghi_,676,1303
Flavia_Delaroli_,190,517
Flor_Montulo_,130,364
Fran_Drescher_,788,1415
Frances_Fisher_,226,598
Francis_Ford_Coppola_,286,727
Francis_George_,82,233
Francis_Mer_,698,1329
Francisco_Flores_,694,1324
Franco_Dragone_,701,1333
Frank_Cassell_,666,1289
Frank_Dunham_Jr_,410,948
Frank_Griswold_,83,236
Frank_Lautenberg_,257,668
Frank_Solich_,84,239
Frank_Stallone_,85,242
Franko_Simatovic_,804,1426
Franz_Beckenbauer_,834,1448
Franz_Fischler_,202,547
Franz_Muentefering_,11,33
Fred_Eckhard_,159,439
Fred_Funk_,86,244
Fred_Thompson_,766,1399
Freddy_Garcia_,87,247
Fujio_Cho_,738,1372
GL_Peiris_,170,467
Gabriel_Batistuta_,573,1170
Gabriel_Valdes_,1330,1659
Gao_Qiang_,88,250
Garry_Kasparov_,287,728
Garry_Trudeau_,13,38
Gary_Bergeron_,291,734
Gary_Carter_,539,1127
Gary_Doer_,71,206
Gary_Forsee_,89,253
Gary_Locke_,759,1392
Gary_Williams_,90,257
Gary_Winnick_,569,1166
Gene_Robinson_,521,1101
Geno_Auriemma_,526,1110
Geoff_Hoon_,821,1437
George_Brumley_,1059,1583
George_Clooney_,34,102
George_Foreman_,274,707
George_Galloway_,92,262
George_HW_Bush_,1,2
George_Karl_,91,259
George_Lopez_,882,1486
George_P_Bush_,92,263
George_Papandreou_,118,335
George_Pataki_,372,872
George_Robertson_,585,1189
George_Roy_Hill_,93,266
George_Ryan_,92,264
George_Tenet_,94,268
George_Voinovich_,763,1397
George_W_Bush_,322,785
Georgi_Parvanov_,375,878
Geraldine_Chaplin_,1225,1640
Gerard_Depardieu_,95,269
Gerardo_Gambala_,96,272
Gerhard_Schroeder_,301,751
Gerry_Adams_,584,1186
Gerry_Parsky_,733,1366
Gian_Marco_,102,290
Gianna_Angelopoulos-Daskalaki_,765,1398
Gil_de_Ferran_,1460,1676
Gilberto_Rodriguez_Orejuela_,241,635
Gillian_Anderson_,8,24
Gisele_Bundchen_,385,898
Giuseppe_Gibilisco_,841,1453
Glafcos_Clerides_,512,1086
Gloria_Allred_,298,745
Gloria_Macapagal_Arroyo_,551,1144
Gloria_Trevi_,683,1311
Goh_Kun_,74,214
Goldie_Hawn_,307,761
Gonzalo_Sanchez_de_Lozada_,43,129
Goran_Persson_,98,277
Gordon_Brown_,418,957
Gordon_Campbell_,99,281
Grady_Irvin_Jr_,954,1525
Grant_Hackett_,1029,1564
Gray_Davis_,180,491
Greg_Gilbert_,263,681
Greg_Ostertag_,243,639
Greg_Owen_,518,1095
Greg_Rusedski_,1340,1663
Gregg_Popovich_,990,1540
Gregory_Geoffroy_,809,1428
Gregory_Hines_,492,1059
Gro_Harlem_Brundtland_,203,549
Guido_Westerwelle_,158,436
Guillaume_Soro_,1058,1582
Guillermo_Canas_,902,1491
Guillermo_Coria_,1230,1641
Guillermo_Ortiz_,1017,1560
Gunter_Pleuger_,42,125
Gus_Van_Sant_,100,283
Gustavo_Kuerten_,300,748
Guy_Hemmings_,144,403
Guy_Ritchie_,14,42
Gwendal_Peizerat_,639,1256
Gwyneth_Paltrow_,77,223
Habib_Rizieq_,404,937
Hal_Gehman_,116,329
Hal_Sutton_,101,287
Halle_Berry_,1131,1615
Hamid_Karzai_,117,332
Hamzah_Haz_,348,833
Hanan_Ashrawi_,102,291
Hannah_Stockbauer_,103,292
Hans_Blix_,647,1269
Hans_Eichel_,232,614
Harbhajan_Singh_,988,1539
Harrison_Ford_,67,195
Harry_Belafonte_,104,295
Harry_Kalas_,133,373
Harry_Schmidt_,316,774
Harvey_Weinstein_,1102,1600
Hashim_Thaci_,105,300
Hassan_Nasrallah_,383,891
Hassan_Wirajuda_,106,301
Hayley_Tullett_,868,1478
Heath_Ledger_,18,53
Heather_Mills_,46,137
Hector_Babenco_,1054,1581
Hee-Won_Han_,710,1346
Heidi_Fleiss_,107,304
Heidi_Klum_,290,730
Heinz_Feldmann_,854,1466
Heizo_Takenaka_,393,914
Helen_Clark_,522,1102
Henrique_Meirelles_,812,1431
Herb_Sendek_,731,1363
Hermann_Maier_,183,498
Herta_Daeubler-Gmelin_,108,307
Hichiro_Naemura_,1023,1563
Hideki_Matsui_,702,1336
Hilary_Duff_,319,778
Hillary_Clinton_,339,818
Hilmi_Ozkok_,615,1230
Hipolito_Mejia_,276,710
Hisao_Oguchi_,228,605
Hitomi_Soga_,313,770
Holly_Hunter_,704,1338
Hootie_Johnson_,646,1268
Horst_Koehler_,365,863
Hosni_Mubarak_,73,211
Howard_Dean_,435,985
Howard_Schultz_,109,309
Howard_Smith_,675,1302
Hu_Jintao_,160,441
Hugh_Grant_,316,775
Hugo_Chavez_,204,550
Hun_Sen_,163,451
Iain_Duncan_Smith_,442,993
Ian_McKellen_,282,721
Ian_Thorpe_,332,803
Iban_Mayo_,110,312
Ibrahim_Jaafari_,472,1031
Igor_Ivanov_,302,754
Ilan_Ramon_,575,1174
Imad_Moustapha_,693,1323
Inam-ul-Haq_,401,928
Inocencio_Arias_,613,1229
Intisar_Ajouri_,115,326
Isabella_Rossellini_,153,425
Isabelle_Huppert_,111,314
Isaiah_Washington_,562,1156
Ishaq_Shahryar_,198,537
Ismail_Merchant_,205,552
Iva_Majoli_,886,1489
JJ_Redick_,480,1042
JK_Rowling_,4,12
Jack_Grubman_,538,1126
Jack_Nicholson_,813,1433
Jack_Straw_,649,1272
Jackie_Chan_,346,830
Jacqueline_Obradors_,482,1046
Jacques_Chirac_,407,942
Jacques_Rogge_,991,1541
Jada_Pinkett_Smith_,112,317
Jake_Gyllenhaal_,379,885
James_Blake_,534,1121
James_Butts_,113,321
James_Caan_,206,554
James_Cameron_,690,1319
James_Cunningham_,23,68
James_Franco_,144,404
James_Gandolfini_,351,841
James_Ivory_,114,325
James_Jones_,639,1257
James_Kelly_,137,384
James_Kopp_,152,422
James_Maguire_,427,969
James_McGreevey_,115,327
James_Morris_,528,1111
James_Parker_,748,1380
James_Schultz_,116,330
James_Smith_,98,278
James_Traficant_,446,999
James_Wolfensohn_,609,1221
Jamie_Villafane_,236,623
Jamling_Norgay_,118,336
Jan-Michael_Gambill_,867,1477
Jan_Ullrich_,106,302
Jane_Fonda_,1156,1624
Jane_Kaczmarek_,356,849
Jane_Pauley_,38,114
Janet_Napolitano_,346,831
Janet_Thorpe_,730,1362
Janica_Kostelic_,686,1316
Jason_Alexander_,99,282
Jason_Jennings_,874,1481
Jason_Kidd_,780,1410
Jason_Lezak_,937,1515
Javier_Solana_,20,60
Javier_Weber_,941,1518
Jay_Garner_,212,566
Jay_Leno_,120,339
Jay_Rasulo_,121,342
Jayson_Williams_,617,1233
Jean-Claude_Braquet_,55,161
Jean-Claude_Juncker_,50,148
Jean-Claude_Trichet_,1324,1658
Jean-David_Levitte_,768,1400
Jean-Francois_Pontal_,330,798
Jean-Marc_de_La_Sabliere_,122,345
Jean-Pierre_Raffarin_,591,1195
Jean-Sebastien_Giguere_,123,347
Jean_Brumley_,926,1507
Jean_Carnahan_,368,868
Jean_Charest_,49,145
Jean_Chretien_,58,168
Jeanne_Moreau_,430,974
Jeb_Bush_,62,180
Jeff_Van_Gundy_,490,1056
Jefferson_Perez_,124,348
Jeffrey_Archer_,374,876
Jeffrey_Immelt_,650,1274
Jeffrey_Jones_,188,512
Jeffrey_Scott_Postell_,549,1142
Jelena_Dokic_,684,1313
Jennifer_Aniston_,438,989
Jennifer_Capriati_,1122,1609
Jennifer_Connelly_,1066,1587
Jennifer_Garner_,64,186
Jennifer_Keller_,196,532
Jennifer_Lopez_,189,515
Jennifer_Reilly_,476,1036
Jennifer_Rodriguez_,651,1276
Jennifer_Thompson_,752,1383
Jeong_Se-hyun_,211,565
Jeremy_Greenstock_,161,444
Jeremy_Shockey_,248,651
Jerry_Falwell_,134,375
Jerry_Regier_,279,716
Jerry_Springer_,1031,1567
Jesse_Harris_,235,621
Jesse_Jackson_,461,1017
Jesse_James_Leija_,125,352
Jesse_Ventura_,497,1070
Jessica_Alba_,140,392
Jessica_Lange_,95,270
Jessica_Lynch_,13,39
Jia_Qinglin_,206,555
Jiang_Zemin_,684,1314
Jim_Carrey_,704,1339
Jim_Edmonds_,778,1407
Jim_Furyk_,390,906
Jim_Hahn_,127,356
Jim_Harrick_,321,783
Jim_OBrien_,1127,1611
Jim_Tressel_,742,1374
Jimmy_Carter_,263,682
Jimmy_Kimmel_,128,358
Jiri_Novak_,337,813
Jo_Dee_Messina_,682,1310
Joan_Claybrook_,1199,1635
Joan_Laporta_,1008,1553
Job_Cohen_,129,361
Jodie_Foster_,86,245
Joe_Calzaghe_,705,1341
Joe_Dumars_,565,1160
Joe_Gatti_,331,801
Joe_Lieberman_,620,1236
Joe_Mantello_,61,177
Joe_Nichols_,934,1514
Joe_Torre_,535,1123
Joerg_Haider_,130,365
John_Abizaid_,85,243
John_Allen_Muhammad_,426,967
John_Ashcroft_,384,894
John_Banko_,483,1048
John_Blaney_,131,367
John_Bolton_,297,744
John_Brady_,911,1498
John_Cusack_,631,1248
John_Edwards_,636,1253
John_F_Kennedy_Jr_,532,1118
John_Garamendi_,132,371
John_Howard_,616,1232
John_Jumper_,377,882
John_Kerry_,407,943
John_Malkovich_,51,150
John_Manley_,618,1234
John_Mayer_,403,935
John_McCain_,39,116
John_McCallum_,133,374
John_McCormack_,134,376
John_McEnroe_,1230,1642
John_Negroponte_,638,1255
John_Paul_II_,603,1212
John_Reid_,147,410
John_Reilly_,1,3
John_Rigas_,876,1482
John_Rosa_,314,771
John_Rowland_,124,349
John_Ruiz_,656,1282
John_Snow_,759,1393
John_Spencer_,628,1245
John_Stallworth_,135,379
John_Stockton_,1192,1634
John_Swofford_,587,1191
John_Taylor_,84,240
John_Timoney_,492,1060
John_Travolta_,677,1304
John_Walsh_,340,819
John_Warner_,109,310
John_Wolf_,136,382
Johnny_Carson_,157,434
Johnny_Depp_,207,557
Johnny_Tapia_,137,385
Johnny_Unitas_,80,230
Johnson_Panjaitan_,332,804
Jolanta_Kwasniewski_,592,1196
Jon_Corzine_,138,387
Jon_Gruden_,625,1242
Jon_Voight_,320,780
Jonathan_Edwards_,310,764
Jonathan_Mostow_,177,482
Jong_Thae_Hwa_,139,391
Jong_Wook_Lee_,237,625
Jorge_Arce_,626,1244
Jorge_Batlle_,1168,1629
Jorge_Castaneda_,1131,1616
Jorge_Rodolfo_Canicoba_Corral_,140,393
Jorge_Valdano_,403,936
Joschka_Fischer_,22,66
Jose_Canseco_,1259,1650
Jose_Dirceu_,141,395
Jose_Manuel_Durao_Barroso_,214,572
Jose_Maria_Aznar_,623,1240
Jose_Mourinho_,846,1457
Jose_Sarney_,692,1321
Jose_Serra_,418,958
Jose_Theodore_,572,1168
Jose_Viegas_Filho_,630,1247
Joseph_Biden_,512,1087
Joseph_Blatter_,141,396
Joseph_Deiss_,406,941
Joseph_Estrada_,142,398
Joseph_Ralston_,58,169
Juan_Carlos_Ferrero_,543,1131
Juan_Ignacio_Chela_,350,837
Juan_Manuel_Marquez_,335,808
Juan_Pablo_Montoya_,769,1402
Juan_Valencia_Osorio_,317,776
Juanes_,601,1208
Jude_Law_,6,17
Judi_Dench_,296,743
Judy_Genshaft_,1164,1628
Juergen_Peters_,974,1534
Julia_Tymoshenko_,90,258
Julianna_Margulies_,7,21
Julianne_Moore_,504,1076
Julie_Gerberding_,30,89
Julie_Taymor_,143,402
Julio_Iglesias_Jr_,431,977
Junichiro_Koizumi_,110,313
Justin_Gatlin_,1464,1677
Justin_Guarini_,534,1122
Justin_Leonard_,884,1487
Justin_Timberlake_,185,504
Justine_Henin_,367,866
Justine_Pasek_,300,749
Kalpana_Chawla_,384,895
Kamal_Kharrazi_,253,660
Karen_Mok_,452,1005
Karin_Stoiber_,79,228
Kate_Capshaw_,855,1467
Kate_Hudson_,350,838
Kate_Winslet_,925,1505
Katherine_Harris_,26,77
Kathleen_Glynn_,225,596
Kathleen_Kennedy_Townsend_,244,642
Kathryn_Bigelow_,120,340
Kathy_Winters_,146,407
Katie_Harman_,33,98
Keanu_Reeves_,299,747
Keira_Knightley_,134,377
Keith_Bogans_,545,1134
Kelli_White_,902,1492
Kelly_Clarkson_,260,675
Kelvin_Sampson_,495,1066
Kemal_Dervis_,60,175
Ken_Macha_,715,1350
Ken_Watanabe_,460,1014
Kenneth_Bowersox_,147,411
Kenneth_Branagh_,129,362
Kenneth_Evans_,149,415
Kent_Rominger_,150,416
Kevin_Costner_,18,54
Kevin_Spacey_,459,1013
Kevin_Stallings_,1206,1637
Kieran_Prendergast_,151,420
Kifah_Ajouri_,266,688
Kiki_Vandeweghe_,519,1096
Kim_Clijsters_,103,293
Kim_Dae-jung_,120,341
Kim_Jin-sun_,610,1223
Kim_Jong-Il_,162,447
Kim_Ryong-sung_,151,421
Kim_Yong-il_,625,1243
Kimi_Raikkonen_,776,1405
King_Abdullah_II_,496,1068
Kirk_Ferentz_,930,1511
Kirk_Johnson_,980,1537
