Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1483
Angela_Lansbury_,115.065,517
Angela_Merkel_,85.2324,56
Angelina_Jolie_,113.143,467
Angelo_Reyes_,140.133,1255
Anibal_Ibarra_,125.973,824
Ann_Veneman_,106.763,334
Anna_Kournikova_,166.704,1620
Anna_Nicole_Smith_,114.561,503
Anne_Krueger_,127.314,873
Anne_McLellan_,105.077,292
Anneli_Jaatteenmaki_,145.739,1388
Annette_Bening_,133.531,1066
Annette_Lu_,73.6145,18
Anthony_Fauci_,124.883,789
Anthony_Hopkins_,137.438,1173
Anthony_LaPaglia_,142.209,1319
Antonio_Banderas_,138.82,1222
Antonio_Palocci_,107.969,355
Antonio_Trillanes_,134.013,1077
Antony_Leung_,135.701,1131
Anwar_Ibrahim_,129.072,937
Arantxa_Sanchez-Vicario_,174.204,1651
Ari_Fleischer_,173.432,1648
Arianna_Huffington_,142.919,1336
Ariel_Sharon_,94.7403,121
Arlen_Specter_,97.9387,168
Arminio_Fraga_,130.081,973
Arnaud_Clement_,120.548,671
Arnold_Palmer_,134.182,1081
Arnold_Schwarzenegger_,145.391,1380
Arnoldo_Aleman_,153.672,1513
Aron_Ralston_,132.683,1036
Arsinee_Khanjian_,132.838,1043
Art_Hoffmann_,85.8819,60
Art_Howe_,134.615,1093
Arturo_Gatti_,150.509,1457
Arye_Mekel_,126.942,858
Asa_Hutchinson_,108.777,367
Ashanti_,149.923,1450
Ashton_Kutcher_,135.153,1110
Atal_Bihari_Vajpayee_,154.578,1525
Augustin_Calleri_,136.352,1146
Augusto_Pinochet_,141.755,1303
Augusto_Roa_Bastos_,123.256,736
Aung_San_Suu_Kyi_,135.538,1125
Azra_Akin_,146.067,1396
Barbara_Brezigar_,115.817,540
Barbara_Walters_,110.492,407
Barbra_Streisand_,128.971,932
Barrett_Jackman_,124.342,774
Barry_Alvarez_,131.666,1017
Barry_Zito_,119.387,635
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.843,1464
Ben_Affleck_,127.78,891
Ben_Curtis_,110.521,408
Ben_Glisan_,111.643,430
Ben_Howland_,118.311,608
Benazir_Bhutto_,152.76,1495
Benjamin_Netanyahu_,149.253,1440
Bernard_Landry_,109.51,392
Bernard_Law_,113.649,482
Bernard_Lord_,103.272,252
Bernardo_Segura_,169.985,1638
Bertie_Ahern_,151.805,1480
Bertrand_Bonello_,142.012,1311
Beth_Jones_,142.092,1314
Betsy_Smith_,87.7034,69
Bijan_Darvish_,148.251,1432
Bijan_Namdar_Zangeneh_,150.922,1468
Biljana_Plavsic_,111.659,431
Bill_Belichick_,140.267,1261
Bill_Callahan_,118.912,623
Bill_Clinton_,138.82,1221
Bill_Frist_,115.835,542
Bill_Gates_,93.0129,104
Bill_Graham_,94.3605,118
Bill_McBride_,128.024,901
Bill_Nelson_,156.624,1548
Bill_Parcells_,136.879,1157
Bill_Paxton_,141.877,1309
Bill_Simon_,117.449,584
Bill_Sizemore_,100.416,205
Billy_Crystal_,96.6562,150
Billy_Graham_,117.493,585
Billy_Sollie_,116.601,560
Binyamin_Ben-Eliezer_,146.386,1403
Blythe_Danner_,135.314,1115
Blythe_Hartley_,152.957,1498
Bo_Pelini_,133.091,1054
Bo_Ryan_,130.688,990
Bob_Beauprez_,147.856,1427
Bob_Colvin_,91.3419,97
Bob_Dole_,151.27,1475
Bob_Geldof_,138.283,1205
Bob_Graham_,147.874,1428
Bob_Hope_,83.5061,48
Bob_Huggins_,120.653,673
Bob_Stoops_,128.435,915
Bobby_Goldwater_,136.082,1141
Bobby_Robson_,141.062,1283
Bode_Miller_,115.827,541
Bono_,75.1088,19
Boris_Becker_,159.65,1572
Boris_Berezovsky_,105.12,296
Boris_Yeltsin_,141.857,1308
Brad_Garrett_,131.053,1006
Brad_Johnson_,132.299,1027
Branko_Crvenkovski_,143.121,1343
Brendan_Hansen_,129.773,964
Brian_Cowen_,64.5371,6
Brian_Griese_,153.952,1519
Brian_Heidik_,122.806,725
Brian_Mulroney_,103.453,256
Brian_Wells_,105.027,289
Bridget_Fonda_,119.093,627
Bridgette_Wilson-Sampras_,119.589,642
Brigitte_Boisselier_,85.1444,55
Britney_Spears_,127.502,880
Brooke_Shields_,124.03,761
Bruce_Springsteen_,111.806,435
Bruce_Van_De_Velde_,157.624,1557
Bruce_Weber_,117.989,600
Bud_Selig_,116.884,566
Bulent_Ecevit_,113.128,466
Butch_Davis_,124.967,792
Byron_Scott_,176.986,1662
Calista_Flockhart_,89.8594,83
Cameron_Diaz_,145.311,1378
Camilla_Parker_Bowles_,140.98,1279
Candice_Bergen_,129.38,953
Candie_Kung_,117.343,580
Carl_Reiner_,150.908,1466
Carla_Del_Ponte_,99.1742,183
Carla_Myers_,99.9938,198
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,94.9513,122
Carlos_Ghosn_,120.72,674
Carlos_Manuel_Pruneda_,133.354,1059
Carlos_Menem_,119.8,651
Carlos_Mesa_,116.999,572
Carlos_Moya_,130.462,981
Carlos_Ortega_,137.684,1185
Carlos_Quintanilla_Schmidt_,150.712,1462
Carlos_Ruiz_,132.691,1038
Carlos_Vives_,101.034,219
Carly_Fiorina_,109.633,395
Carmen_Electra_,144.975,1371
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,135.66,1129
Carolina_Kluft_,141.487,1298
Carolina_Moraes_,152.831,1496
Caroline_Kennedy_,139.789,1240
Carolyn_Dawn_Johnson_,143.048,1339
Carrie-Anne_Moss_,123.47,743
Carson_Daly_,96.813,153
Carson_Palmer_,123.566,747
Cate_Blanchett_,80.3223,31
Catherine_Deneuve_,134.768,1099
Catherine_Zeta-Jones_,122.376,713
Cathy_Freeman_,147.281,1414
Cecilia_Bolocco_,143.999,1357
Celine_Dion_,128.146,905
Celso_Amorim_,88.8339,75
Cesar_Gaviria_,130.215,976
Cesar_Maia_,135.129,1107
Chakib_Khelil_,82.8662,41
Chan_Gailey_,141.763,1305
Chanda_Rubin_,152.219,1488
Chang_Dae-whan_,81.4819,37
Charles_Bronson_,103.296,253
Charles_Grassley_,140.31,1262
Charles_Kartman_,140.038,1250
Charles_Mathews_,103.068,249
Charles_Moose_,169.423,1637
Charles_Schumer_,135.93,1137
Charles_Taylor_,110.525,409
Charlie_Zaa_,137.921,1191
Charlotte_Rampling_,129.049,934
Charlton_Heston_,139.966,1248
Chen_Liang_Yu_,128.464,917
Chen_Shui-bian_,107.915,353
Cherie_Blair_,109.435,388
Chick_Hearn_,141.278,1292
Chita_Rivera_,127.226,870
Choi_Sung-hong_,97.1641,156
Chok_Tong_Goh_,108.878,371
Chris_Bell_,119.701,647
Chris_Byrd_,163.727,1600
Chris_Cooper_,90.6573,91
Chris_Rock_,153.163,1502
Chris_Tucker_,187.968,1678
Christian_Fittipaldi_,160.795,1583
Christian_Longo_,138.194,1199
Christian_Wulff_,68.1618,8
Christina_Aguilera_,104.683,281
Christine_Baumgartner_,122.167,706
Christine_Ebersole_,125.961,822
Christine_Gregoire_,90.0516,86
Christine_Todd_Whitman_,111.668,432
Christopher_Patten_,120.858,679
Christopher_Reeve_,83.168,46
Christopher_Walken_,123.077,730
Chuck_Amato_,109.021,376
Chuck_Yeager_,153.018,1500
Chung_Mong-hun_,101.626,228
Chung_Mong-joon_,113.589,479
Cindy_Crawford_,135.249,1113
Cindy_Margolis_,139.872,1243
Ciro_Gomes_,99.3935,188
Claire_Danes_,126.95,859
Claire_Hentzen_,157.988,1563
Claire_Leger_,119.716,649
Clara_Harris_,129.55,958
Clare_Short_,128.869,929
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,86.7044,62
Clay_Aiken_,115.578,537
Clint_Eastwood_,112.388,447
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.666,1272
Colin_Powell_,128.217,908
Conan_OBrien_,113.118,465
Conchita_Martinez_,126.126,831
Condoleezza_Rice_,120.8,677
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.696,1385
Corinne_Coman_,132.984,1050
Costas_Simitis_,123.225,734
Courtney_Love_,107.696,349
Cristina_Fernandez_,133.828,1069
Cristina_Saralegui_,99.9289,196
Cruz_Bustamante_,130.49,982
Cyndi_Thompson_,136.031,1140
Dai_Bachtiar_,153.219,1507
Daisy_Fuentes_,129.35,950
Dalai_Lama_,125.046,795
Dale_Earnhardt_Jr_,107.694,348
Damon_van_Dam_,99.3747,187
Dan_Morales_,122.298,710
Dan_Wheldon_,154.648,1528
Daniel_Day-Lewis_,98.2852,175
Daniel_Radcliffe_,123.332,737
Daniela_Hantuchova_,125.432,803
Darrell_Issa_,102.581,240
Darrell_Porter_,161.028,1586
Darren_Clarke_,141.09,1286
Daryl_Hannah_,149.483,1444
Dave_Campo_,109.708,396
David_Anderson_,118.26,605
David_Beckham_,125.833,820
David_Bell_,141.277,1291
David_Caraway_,133.385,1061
David_Caruso_,81.0572,35
David_Coulthard_,126.825,855
David_Dodge_,122.288,709
David_Heyman_,127.04,863
David_Heymann_,110.944,418
David_Hyde_Pierce_,127.942,899
David_Kelley_,135.702,1132
David_Leahy_,141.031,1281
David_Myers_,132.829,1042
David_Nalbandian_,144.017,1358
David_Spade_,139.161,1229
David_Stern_,124.762,785
David_Trimble_,110.231,402
David_Wells_,122.943,728
David_Wolf_,122.358,712
Dean_Barkley_,99.7868,192
Debbie_Reynolds_,97.2834,158
Debra_Brown_,103.047,248
Debra_Messing_,103.699,265
Demetrius_Ferraciu_,143.246,1345
Demi_Moore_,127.357,874
Denise_Johnson_,128.835,926
Dennis_Erickson_,131.852,1019
Dennis_Hastert_,138.303,1206
Dennis_Kozlowski_,151.123,1471
Dennis_Kucinich_,97.5068,159
Dennis_Powell_,120.989,683
Denzel_Washington_,139.552,1236
Derek_Jeter_,124.394,776
Derek_Lowe_,144.703,1368
Desiree_Lemosi_,114.749,508
Dexter_Jackson_,154.613,1526
Diana_Krall_,135.534,1124
Diana_Munz_,130.51,985
Diana_Taurasi_,156.481,1545
Diane_Green_,95.4218,127
Dianne_Feinstein_,119.738,650
Dick_Cheney_,82.9926,42
Dick_Clark_,98.1722,172
Dick_Latessa_,146.731,1407
Dick_Vermeil_,173.815,1650
Dino_de_Laurentis_,116.778,564
Dolly_Parton_,129.417,955
Dolma_Tsering_,127.555,884
Dominik_Garcia-Lorido_,127.995,900
Dominique_de_Villepin_,158.998,1568
Don_Nickles_,100.836,216
Don_Siegelman_,172.914,1646
Donald_Evans_,128.331,913
Donald_Fehr_,143.799,1355
Donald_Pettit_,127.55,881
Donald_Rumsfeld_,80.6564,33
Donatella_Versace_,138.937,1224
Donna_Shalala_,139.404,1233
Doris_Roberts_,96.2855,139
Doris_Schroeder_,125.799,819
Dorthy_Moxley_,130.46,980
Doug_Collins_,145.751,1389
Doug_Duncan_,143.102,1342
Doug_Melvin_,127.553,883
Drew_Barrymore_,117.241,576
Duane_Lee_Chapman_,96.1456,135
Dwayne_Johnson_,166.551,1619
Ed_Rosenthal_,123.567,748
Ed_Smart_,119.378,634
Eddie_Sutton_,111.758,433
Eddy_Merckx_,116.486,557
Edie_Falco_,109.954,400
Edmund_Hillary_,105.906,311
Edmund_Stoiber_,117.713,594
Eduard_Shevardnadze_,124.602,779
Eduardo_Duhalde_,119.709,648
Edward_James_Olmos_,103.187,251
Edward_Kennedy_,111.511,426
Edward_Lu_,98.3566,177
Edward_Norton_,101.718,229
Edward_Said_,132.675,1035
Edwin_Edwards_,129.073,938
Edwina_Currie_,96.384,144
Eileen_Coparropa_,141.76,1304
Elena_Bovina_,114.553,502
Eliane_Karp_,123.931,757
Elijah_Wood_,110.841,416
Elin_Nordegren_,112.895,457
Elinor_Caplan_,123.902,756
Elisabeth_Schumacher_,116.265,552
Elizabeth_Dole_,130.868,997
Elizabeth_Hurley_,137.519,1178
Elizabeth_Shue_,103.582,262
Elizabeth_Smart_,104.403,277
Elizabeth_Taylor_,87.9935,71
Ellen_DeGeneres_,106.247,320
Ellen_Engleman_,131.869,1020
Elsa_Zylberstein_,153.754,1516
Elton_John_,128.166,906
Elvis_Presley_,75.5713,20
Emanuel_Ginobili_,146.933,1410
Emile_Lahoud_,94.2758,116
Emily_Robison_,127.936,898
Emma_Thompson_,137.797,1188
Emma_Watson_,102.914,245
Emmanuelle_Beart_,121.47,693
Emmit_Smith_,178.717,1666
Enrique_Bolanos_,152.062,1486
Eric_Clapton_,135.448,1120
Eric_Hinske_,157.698,1558
Eric_Robert_Rudolph_,156.897,1551
Eric_Rosser_,124.039,762
Erik_Morales_,133.929,1075
Erika_Christensen_,108.053,357
Erika_Harold_,134.717,1097
Erin_Runnion_,141.101,1287
Ernesto_Zedillo_,101.41,225
Ernie_Els_,111.614,429
Ernie_Eves_,108.055,358
Ernie_Fletcher_,137.206,1165
Ethan_Hawke_,115.198,523
Eunice_Barber_,182.269,1672
Eva_Dimas_,120.82,678
Evan_Rachel_Wood_,112.154,442
Evander_Holyfield_,138.145,1196
Eve_Pelletier_,129.141,943
Fabiola_Zuluaga_,155.346,1537
Fabrice_Santoro_,152.266,1489
Farouk_al-Sharaa_,132.733,1040
Faye_Dunaway_,119.511,640
Fayssal_Mekdad_,162.907,1595
Federico_Trillo_,118.613,617
Felipe_Perez_Roque_,130.495,983
Felix_Mantilla_,151.744,1479
Ferenc_Madl_,84.7711,53
Fernando_Gonzalez_,145.712,1387
Fernando_Henrique_Cardoso_,123.143,732
Fernando_Vargas_,149.807,1449
Fidel_Castro_,103.158,250
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.589,1126
Flor_Montulo_,140.151,1257
Fran_Drescher_,134.83,1102
Frances_Fisher_,101.581,226
Francis_Ford_Coppola_,115.228,526
Francis_George_,133.434,1063
Francis_Mer_,113.987,488
Francisco_Flores_,127.382,876
Franco_Dragone_,100.83,215
Frank_Cassell_,120.881,680
Frank_Dunham_Jr_,119.472,637
Frank_Griswold_,124.273,768
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.109,940
Frank_Stallone_,104.21,272
Franko_Simatovic_,146.531,1405
Franz_Beckenbauer_,126.112,830
Franz_Fischler_,107.374,342
Franz_Muentefering_,71.7394,15
Fred_Eckhard_,105.328,300
Fred_Funk_,150.982,1469
Fred_Thompson_,169.087,1633
Freddy_Garcia_,109.798,398
Fujio_Cho_,132.101,1024
GL_Peiris_,105.082,294
Gabriel_Batistuta_,161.913,1591
Gabriel_Valdes_,124.266,767
Gao_Qiang_,137.538,1180
Garry_Kasparov_,121.563,698
Garry_Trudeau_,137.282,1169
Gary_Bergeron_,105.581,303
Gary_Carter_,134.002,1076
Gary_Doer_,116.402,555
Gary_Forsee_,116.697,562
Gary_Locke_,141.643,1301
Gary_Williams_,120.049,657
Gary_Winnick_,130.683,989
Gene_Robinson_,126.435,843
Geno_Auriemma_,119.099,628
Geoff_Hoon_,125.608,812
George_Brumley_,137.48,1175
George_Clooney_,83.0923,45
George_Foreman_,104.778,283
George_Galloway_,104.291,275
George_HW_Bush_,49.9687,1
George_Karl_,113.095,464
George_Lopez_,129.448,956
George_P_Bush_,103.471,258
George_Papandreou_,163.632,1598
George_Pataki_,124.656,782
George_Robertson_,83.0327,43
George_Roy_Hill_,105.04,290
George_Ryan_,125.437,804
George_Tenet_,152.598,1493
George_Voinovich_,94.249,115
George_W_Bush_,128.694,921
Georgi_Parvanov_,133.494,1065
Geraldine_Chaplin_,138.793,1220
Gerard_Depardieu_,125.459,805
Gerardo_Gambala_,157.906,1561
Gerhard_Schroeder_,106.07,316
Gerry_Adams_,140.195,1259
Gerry_Parsky_,148.108,1430
Gian_Marco_,137.405,1172
Gianna_Angelopoulos-Daskalaki_,114.792,509
Gil_de_Ferran_,168.747,1632
Gilberto_Rodriguez_Orejuela_,148.939,1438
Gillian_Anderson_,69.0492,9
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.403,405
Glafcos_Clerides_,123.68,750
Gloria_Allred_,114.732,506
Gloria_Macapagal_Arroyo_,96.7628,151
Gloria_Trevi_,121.561,697
Goh_Kun_,98.2255,173
Goldie_Hawn_,106.214,318
Gonzalo_Sanchez_de_Lozada_,84.6588,52
Goran_Persson_,132.889,1045
Gordon_Brown_,111.553,428
Gordon_Campbell_,106.461,328
Grady_Irvin_Jr_,167.615,1625
Grant_Hackett_,113.616,480
Gray_Davis_,121.451,692
Greg_Gilbert_,142.665,1328
Greg_Ostertag_,136.845,1156
Greg_Owen_,115.125,520
Greg_Rusedski_,147.629,1423
Gregg_Popovich_,149.607,1446
Gregory_Geoffroy_,140.063,1252
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.475,208
Guido_Westerwelle_,97.735,165
Guillaume_Soro_,194.263,1679
Guillermo_Canas_,128.242,910
Guillermo_Coria_,130.676,988
Guillermo_Ortiz_,121.4,689
Gunter_Pleuger_,136.65,1151
Gus_Van_Sant_,112.565,451
Gustavo_Kuerten_,152.698,1494
Guy_Hemmings_,130.832,994
Guy_Ritchie_,124.973,793
Gwendal_Peizerat_,140.717,1274
Gwyneth_Paltrow_,88.7873,73
Habib_Rizieq_,155.971,1540
Hal_Gehman_,142.16,1317
Hal_Sutton_,142.156,1316
Halle_Berry_,116.77,563
Hamid_Karzai_,145.457,1381
Hamzah_Haz_,122.56,716
Hanan_Ashrawi_,105.079,293
Hannah_Stockbauer_,134.943,1106
Hans_Blix_,109,374
Hans_Eichel_,125.645,813
Harbhajan_Singh_,163.864,1601
Harrison_Ford_,99.8748,195
Harry_Belafonte_,174.803,1658
Harry_Kalas_,143.652,1352
Harry_Schmidt_,100.941,218
Harvey_Weinstein_,96.2881,140
Hashim_Thaci_,137.506,1177
Hassan_Nasrallah_,173.489,1649
Hassan_Wirajuda_,108.122,359
Hayley_Tullett_,150.689,1461
Heath_Ledger_,77.9447,23
Heather_Mills_,85.1067,54
Hector_Babenco_,135.139,1108
Hee-Won_Han_,152.533,1491
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,105.758,305
Heinz_Feldmann_,134.073,1080
Heizo_Takenaka_,134.041,1078
Helen_Clark_,115.281,527
Henrique_Meirelles_,125.346,799
Herb_Sendek_,136.473,1149
Hermann_Maier_,99.2654,185
Herta_Daeubler-Gmelin_,106.243,319
Hichiro_Naemura_,113.991,489
Hideki_Matsui_,135.437,1119
Hilary_Duff_,132.703,1039
Hillary_Clinton_,70.2989,11
Hilmi_Ozkok_,104.397,276
Hipolito_Mejia_,104.847,284
Hisao_Oguchi_,135.421,1118
Hitomi_Soga_,111.366,424
Holly_Hunter_,123.219,733
Hootie_Johnson_,122.628,720
Horst_Koehler_,108.78,368
Hosni_Mubarak_,127.182,868
Howard_Dean_,122.146,705
Howard_Schultz_,144.352,1363
Howard_Smith_,143.498,1349
Hu_Jintao_,97.7948,167
Hugh_Grant_,123.335,738
Hugo_Chavez_,128.144,904
Hun_Sen_,120.113,659
Iain_Duncan_Smith_,113.35,473
Ian_McKellen_,114.223,496
Ian_Thorpe_,93.9579,112
Iban_Mayo_,130.875,998
Ibrahim_Jaafari_,113.326,472
Igor_Ivanov_,102.052,233
Ilan_Ramon_,123.572,749
Imad_Moustapha_,146.189,1400
Inam-ul-Haq_,110.701,411
Inocencio_Arias_,138.159,1198
Intisar_Ajouri_,145.82,1392
Isabella_Rossellini_,97.557,160
Isabelle_Huppert_,131.582,1015
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.11,629
Ismail_Merchant_,138.893,1223
Iva_Majoli_,154.909,1531
JJ_Redick_,114.127,494
JK_Rowling_,146.56,1406
Jack_Grubman_,125.563,809
Jack_Nicholson_,138.741,1217
Jack_Straw_,122.601,718
Jackie_Chan_,142.91,1335
Jacqueline_Obradors_,113.658,483
Jacques_Chirac_,144.167,1360
Jacques_Rogge_,130.955,999
Jada_Pinkett_Smith_,107.801,351
Jake_Gyllenhaal_,107.416,344
James_Blake_,116.015,546
James_Butts_,127.104,865
James_Caan_,100.535,210
James_Cameron_,151.078,1470
James_Cunningham_,112.279,443
James_Franco_,102.221,234
James_Gandolfini_,161.103,1587
James_Ivory_,113.323,471
James_Jones_,120.033,656
James_Kelly_,95.795,131
James_Kopp_,126.193,833
James_Maguire_,123.489,745
James_McGreevey_,155.364,1538
James_Morris_,123.439,740
James_Parker_,142.564,1326
James_Schultz_,118.275,606
James_Smith_,96.4385,146
James_Traficant_,143.524,1351
James_Wolfensohn_,118.996,625
Jamie_Villafane_,102.359,237
Jamling_Norgay_,131.504,1013
Jan-Michael_Gambill_,133.485,1064
Jan_Ullrich_,136.72,1154
Jane_Fonda_,136.774,1155
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.298,664
Janet_Napolitano_,141.075,1285
Janet_Thorpe_,123.773,753
Janica_Kostelic_,142.276,1322
Jason_Alexander_,121.31,687
Jason_Jennings_,129.167,946
Jason_Kidd_,131.226,1010
Jason_Lezak_,136.917,1159
Javier_Solana_,78.8387,28
Javier_Weber_,167.715,1627
Jay_Garner_,109.33,385
Jay_Leno_,138.038,1194
Jay_Rasulo_,128.921,931
Jayson_Williams_,105.814,307
Jean-Claude_Braquet_,87.1483,63
Jean-Claude_Juncker_,136.002,1139
Jean-Claude_Trichet_,116.006,544
Jean-David_Levitte_,140.733,1276
Jean-Francois_Pontal_,107.014,339
Jean-Marc_de_La_Sabliere_,120.914,681
Jean-Pierre_Raffarin_,132.659,1034
Jean-Sebastien_Giguere_,144.982,1372
Jean_Brumley_,137.268,1167
Jean_Carnahan_,109.452,389
Jean_Charest_,115.296,528
Jean_Chretien_,123.754,752
Jeanne_Moreau_,126.307,837
Jeb_Bush_,102.701,243
Jeff_Van_Gundy_,131.067,1007
Jefferson_Perez_,156.124,1542
Jeffrey_Archer_,109.219,381
Jeffrey_Immelt_,159.475,1571
Jeffrey_Jones_,125.563,808
Jeffrey_Scott_Postell_,142.691,1330
Jelena_Dokic_,148.829,1436
Jennifer_Aniston_,150.303,1456
Jennifer_Capriati_,119.983,655
Jennifer_Connelly_,122.744,724
Jennifer_Garner_,130.26,978
Jennifer_Keller_,100.172,201
Jennifer_Lopez_,147.925,1429
Jennifer_Reilly_,135.505,1121
Jennifer_Rodriguez_,120.309,665
Jennifer_Thompson_,134.763,1098
Jeong_Se-hyun_,96.306,141
Jeremy_Greenstock_,129.876,969
Jeremy_Shockey_,112.385,446
Jerry_Falwell_,96.1496,136
Jerry_Regier_,104.988,287
Jerry_Springer_,119.497,639
Jesse_Harris_,129.835,967
Jesse_Jackson_,157.601,1556
Jesse_James_Leija_,142.338,1323
Jesse_Ventura_,109.73,397
Jessica_Alba_,96.4106,145
Jessica_Lange_,132.58,1032
Jessica_Lynch_,136.991,1162
Jia_Qinglin_,112.11,441
Jiang_Zemin_,128.436,916
Jim_Carrey_,122.23,708
Jim_Edmonds_,142.677,1329
Jim_Furyk_,154.487,1524
Jim_Hahn_,72.7827,17
Jim_Harrick_,135.145,1109
Jim_OBrien_,158.602,1565
Jim_Tressel_,123.478,744
Jimmy_Carter_,103.996,269
Jimmy_Kimmel_,140.392,1264
Jiri_Novak_,135.179,1111
Jo_Dee_Messina_,132.986,1051
Joan_Claybrook_,118.463,613
Joan_Laporta_,144.16,1359
Job_Cohen_,126.063,828
Jodie_Foster_,123.687,751
Joe_Calzaghe_,138.521,1213
Joe_Dumars_,185.197,1677
Joe_Gatti_,153.056,1501
Joe_Lieberman_,129.794,965
Joe_Mantello_,142.376,1324
Joe_Nichols_,147.792,1426
Joe_Torre_,126.024,826
Joerg_Haider_,111.339,423
John_Abizaid_,124.734,784
John_Allen_Muhammad_,176,1661
John_Ashcroft_,124.631,781
John_Banko_,138.492,1212
John_Blaney_,100.471,207
John_Bolton_,108.487,365
John_Brady_,163.195,1597
John_Cusack_,131.256,1011
John_Edwards_,121.108,684
John_F_Kennedy_Jr_,129.066,936
John_Garamendi_,119.36,632
John_Howard_,140.981,1280
John_Jumper_,143.065,1340
John_Kerry_,118.431,612
John_Malkovich_,86.0463,61
John_Manley_,111.415,425
John_Mayer_,117.442,583
John_McCain_,83.6122,49
John_McCallum_,125.152,797
John_McCormack_,110.701,412
John_McEnroe_,139.918,1246
John_Negroponte_,132.177,1025
John_Paul_II_,133.677,1068
John_Reid_,117.291,578
John_Reilly_,107.051,340
John_Rigas_,160.189,1577
John_Rosa_,149.218,1439
John_Rowland_,95.008,123
John_Ruiz_,128.978,933
John_Snow_,133.342,1058
John_Spencer_,124.533,778
John_Stallworth_,164.763,1607
John_Stockton_,138.365,1207
John_Swofford_,118.109,601
John_Taylor_,96.5074,148
