Name,Scores,Fused Ranks
Justin_Guarini_,1797,417
Justin_Leonard_,3045,1135
Justin_Timberlake_,822,76
Justine_Henin_,3115,1186
Justine_Pasek_,3189,1233
Kalpana_Chawla_,2343,712
Kamal_Kharrazi_,2859,1024
Karen_Mok_,2381,753
Karin_Stoiber_,998,124
Kate_Capshaw_,1714,379
Kate_Hudson_,733,60
Kate_Winslet_,2240,641
Katherine_Harris_,1687,370
Kathleen_Glynn_,966,106
Kathleen_Kennedy_Townsend_,1867,453
Kathryn_Bigelow_,1604,329
Kathy_Winters_,1522,296
Katie_Harman_,2350,726
Keanu_Reeves_,2579,871
Keira_Knightley_,656,45
Keith_Bogans_,3593,1442
Kelli_White_,4095,1594
Kelly_Clarkson_,1011,125
Kelvin_Sampson_,2880,1036
Kemal_Dervis_,2719,943
Ken_Macha_,2214,630
Ken_Watanabe_,1252,188
Kenneth_Bowersox_,654,44
Kenneth_Branagh_,1332,210
Kenneth_Evans_,589,37
Kent_Rominger_,2036,542
Kevin_Costner_,1295,201
Kevin_Spacey_,2343,713
Kevin_Stallings_,3845,1526
Kieran_Prendergast_,2046,548
Kifah_Ajouri_,2257,654
Kiki_Vandeweghe_,1406,240
Kim_Clijsters_,1588,322
Kim_Dae-jung_,717,59
Kim_Jin-sun_,3554,1426
Kim_Jong-Il_,468,20
Kim_Ryong-sung_,875,86
Kim_Yong-il_,2386,759
Kimi_Raikkonen_,1426,251
King_Abdullah_II_,2015,525
Kirk_Ferentz_,2861,1026
Kirk_Johnson_,3152,1213
Kjell_Magne_Bondevik_,2093,568
Klaus_Zwickel_,3589,1439
Kobe_Bryant_,4083,1590
Kofi_Annan_,3804,1515
Kosuke_Kitajima_,4041,1582
Kristanna_Loken_,2149,594
Kristen_Breitweiser_,1501,283
Kristin_Davis_,963,105
Kurt_Busch_,4264,1627
Kurt_Russell_,1641,349
Kurt_Warner_,3675,1474
Kwon_Yang-sook_,786,70
LK_Advani_,3805,1516
Laila_Ali_,3488,1383
Lana_Clarkson_,1605,331
Lance_Armstrong_,3502,1394
Lance_Bass_,2163,608
Larry_Bowa_,1866,452
Larry_Brown_,2948,1082
Larry_Coker_,1606,332
Larry_Ellison_,3498,1391
Larry_Johnson_,3933,1552
Larry_Lindsey_,3618,1450
Larry_Lucchino_,3232,1261
Larry_Thompson_,3097,1173
Lars_Von_Trier_,3742,1495
Latrell_Sprewell_,3551,1424
Laura_Bush_,1722,385
Laura_Hernandez_,3105,1180
Laura_Linney_,1723,388
Lauren_Hutton_,1121,155
Lauren_Killian_,3416,1351
Laurent_Gbagbo_,2759,961
Laurent_Jalabert_,3153,1214
Lawrence_MacAulay_,2853,1020
LeAnn_Rimes_,1069,138
LeBron_James_,3046,1136
Lea_Fastow_,3324,1304
Leander_Paes_,3303,1297
Lech_Walesa_,1209,175
Lee_Hoi-chang_,1344,213
Lee_Jun_,1111,152
Lee_Soo-hyuck_,3571,1435
Lee_Tae-sik_,1890,464
Leland_Chapman_,4493,1659
Len_Jenoff_,4654,1672
Lennox_Lewis_,3726,1487
Lenny_Wilkens_,3290,1290
Leon_LaPorte_,1395,236
Leonard_Hamilton_,4347,1636
Leonardo_DiCaprio_,1353,217
Leonid_Kuchma_,2790,978
Lesley_McCulloch_,4163,1609
Leslie_Ann_Woodward_,1509,289
Leslie_Caldwell_,3478,1375
Leslie_Moonves_,402,13
Leszek_Miller_,1395,237
Li_Peng_,2822,1000
Li_Zhaoxing_,1647,355
Liam_Neeson_,2483,802
Lili_Taylor_,2436,782
Lily_Tomlin_,1586,321
Lim_Dong-won_,2630,899
Lina_Krasnoroutskaya_,4284,1630
Lindsay_Benko_,3188,1231
Lindsay_Davenport_,4020,1576
Lindsey_Graham_,1522,297
Lino_Oviedo_,2852,1018
Lionel_Richie_,3017,1117
Lisa_Gottsegen_,1566,312
Lisa_Ling_,1931,484
Lisa_Marie_Presley_,1914,476
Lisa_Raymond_,3386,1331
Liu_Mingkang_,2560,854
Liza_Minnelli_,870,84
Lleyton_Hewitt_,3891,1542
Lloyd_Ward_,1857,448
Lon_Kruger_,4170,1611
Lord_Hutton_,1172,166
Lou_Piniella_,3206,1240
Luciano_Pavarotti_,2786,974
Lucio_Gutierrez_,3210,1244
Lucy_Liu_,2537,840
Ludivine_Sagnier_,1664,359
Luis_Ernesto_Derbez_Bautista_,1589,323
Luis_Figo_,4028,1579
Luis_Gonzalez_Macchi_,3241,1267
Luis_Horna_,2576,870
Luiz_Felipe_Scolari_,3052,1144
Luiz_Inacio_Lula_da_Silva_,2224,634
Luke_Walton_,2337,708
Lyle_Vanclief_,1154,163
Lynn_Abraham_,2352,727
Lynn_Redgrave_,1885,463
Lynne_Cheney_,1540,307
Mack_Brown_,1422,248
Madeleine_Albright_,1914,477
Madonna_,783,69
Magdalena_Maleeva_,2316,696
Maggie_Smith_,1853,444
Magui_Serna_,4758,1676
Mahathir_Mohamad_,1374,226
Mahmoud_Abbas_,737,61
Makhdoom_Amin_Fahim_,3960,1560
Manfred_Stolpe_,3175,1225
Manuel_Poggiali_,2347,723
Marat_Safin_,3620,1452
Marc-Andre_Fleury_,2159,604
Marc_Grossman_,2249,646
Marcelo_Ebrard_,3084,1167
Marcelo_Rios_,3309,1299
Marcelo_Salas_,2384,757
Marco_Antonio_Barrera_,1107,150
Marcus_Gronholm_,675,49
Margaret_Thatcher_,975,114
Maria_Luisa_Mendonca_,2333,706
Maria_Shriver_,1539,306
Maria_Soledad_Alvear_Valenzuela_,2358,733
Mariah_Carey_,2634,902
Mariana_Pollack_,251,4
Mariangel_Ruiz_Torrealba_,835,78
Marie-Reine_Le_Gougne_,1813,427
Marieta_Chrousala_,1667,363
Marilyn_Monroe_,1612,336
Marina_Anissina_,2107,578
Mario_Cipollini_,4771,1677
Mario_Dumont_,460,19
Mario_Kreutzberger_,3366,1320
Marisa_Tomei_,915,97
Marissa_Jaret_Winokur_,1176,167
Mark_Cuban_,2287,675
Mark_Dacey_,2149,595
Mark_Geragos_,2676,917
Mark_Gottfried_,2968,1093
Mark_Hamister_,2871,1031
Mark_Heller_,3129,1196
Mark_Hurlbert_,2158,603
Mark_Philippoussis_,3670,1470
Mark_Richt_,4613,1668
Mark_Schweiker_,3722,1484
Mark_Wahlberg_,3765,1504
Mark_Warner_,2806,989
Markus_Naslund_,1893,465
Marlene_Weingartner_,2032,539
Martha_Beatriz_Roque_,3520,1405
Martha_Bowen_,2043,545
Martha_Burk_,3619,1451
Martha_Lucia_Ramirez_,2749,957
Martha_Stewart_,1423,249
Martin_Brodeur_,459,18
Martin_Cauchon_,3146,1209
Martin_Hoellwarth_,2366,738
Martin_McCauley_,3449,1363
Martin_McGuinness_,1878,459
Martin_Scorsese_,2976,1097
Martin_Sheen_,1749,396
Martin_Verkerk_,2926,1061
Martina_Hingis_,4075,1588
Martina_McBride_,2543,843
Marty_Mornhinweg_,1230,181
Marwan_Barghouthi_,3059,1148
Mary-Kate_Olsen_,2184,618
Mary_Carey_,2596,882
Mary_Landrieu_,3332,1308
Mary_Steenburgen_,1318,206
Mary_Tyler_Moore_,2966,1092
Masahiko_Nagasawa_,2524,829
Masum_Turker_,2859,1025
Mathias_Reichhold_,3646,1463
Matt_Damon_,2580,872
Matt_Dillon_,2712,938
Matt_Doherty_,3164,1221
Matthew_Broderick_,3136,1205
Matthew_Perry_,1227,179
Maureen_Fanning_,1294,200
Max_Mayfield_,3658,1466
Megan_Mullally_,1132,157
Megawati_Sukarnoputri_,2369,741
Meghann_Shaughnessy_,4437,1647
Mel_Brooks_,2378,752
Mel_Gibson_,861,83
Melanie_Griffith_,3672,1472
Melissa_Etheridge_,2727,947
Meryl_Streep_,1263,193
Mesut_Yilmaz_,4652,1670
Mian_Khursheed_Mehmood_Kasuri_,2029,535
Michael_Ballack_,3883,1540
Michael_Bloomberg_,2942,1079
Michael_Caine_,1788,410
Michael_Capellas_,3512,1400
Michael_Chang_,3034,1126
Michael_Chiklis_,2069,555
Michael_Douglas_,470,21
Michael_J_Sheehan_,1805,423
Michael_Jackson_,1547,309
Michael_Jordan_,3965,1562
Michael_Keaton_,2353,728
Michael_Kostelnik_,1770,402
Michael_Leavitt_,2565,862
Michael_Moore_,1058,133
Michael_Patrick_King_,2409,769
Michael_Phelps_,2823,1001
Michael_Powell_,1939,488
Michael_Schumacher_,2628,897
Michael_Sullivan_,2346,720
Michael_Winterbottom_,2497,813
Michel_Duclos_,2299,683
Michel_Temer_,3879,1537
Michel_Therrien_,1910,474
Michelle_Branch_,3110,1182
Michelle_Collins_,4247,1625
Michelle_Kwan_,2073,559
Michelle_Pfeiffer_,2861,1027
Michelle_Rodriguez_,1225,177
Michelle_Yeoh_,1527,300
Mick_Jagger_,2371,745
Miguel_Contreras_,2311,692
Miguel_Estrada_,3674,1473
Mike_Babcock_,2820,997
Mike_Brey_,2513,822
Mike_Helton_,1504,285
Mike_Holmgren_,507,25
Mike_Krzyzewski_,3402,1343
Mike_Martz_,2487,806
Mike_Miller_,3125,1194
Mike_Montgomery_,1610,335
Mike_Myers_,3033,1123
Mike_Price_,4393,1642
Mike_Scioscia_,2511,820
Mike_Tyson_,4196,1621
Mike_Weir_,3358,1318
Mikhail_Gorbachev_,1771,403
Mikhail_Kasyanov_,409,14
Mikhail_Wehbe_,2940,1077
Mikhail_Youzhny_,3734,1492
Mikulas_Dzurinda_,4186,1617
Milo_Djukanovic_,4057,1584
Milo_Maestrecampo_,1237,184
Minnie_Driver_,1532,303
Mireya_Moscoso_,4490,1657
Miroljub_,3586,1438
Mitchell_Daniels_,1584,320
Mitoji_Yabunaka_,2570,864
Miyako_Miyazaki_,2629,898
Mohamed_Benaissa_,2883,1037
Mohamed_ElBaradei_,4063,1586
Mohammad_Khatami_,3050,1142
Mohammed_Al-Douri_,4308,1634
Mohammed_Baqir_al-Hakim_,1363,220
Monica_Bellucci_,567,34
Monica_Lewinsky_,2813,993
Monica_Seles_,3474,1373
Monique_Garbrecht-Enfeldt_,2649,910
Morgan_Freeman_,3419,1353
Moshe_Katsav_,3394,1335
Muammar_Gaddafi_,4389,1640
Muhammad_Ali_,3487,1382
Muhammad_Saeed_al-Sahhaf_,3044,1134
Mukesh_Ambani_,2225,635
Munir_Akram_,3605,1447
Nabil_Shaath_,910,95
Nadia_Petrova_,4426,1646
Nadine_Vinzens_,2510,818
Naji_Sabri_,3114,1184
Nan_Wang_,2466,793
Nancy_Demme_,2357,730
Nancy_Pelosi_,3349,1315
Nancy_Reagan_,1551,310
Nancy_Sinatra_,1247,185
Nanni_Moretti_,2862,1028
Naomi_Campbell_,1462,269
Naomi_Watts_,660,46
Naoto_Kan_,2798,984
Nasser_al-Kidwa_,3495,1390
Nastassia_Kinski_,1332,211
Natalie_Cole_,2089,566
Natalie_Coughlin_,1741,392
Natalie_Maines_,3524,1410
Natasha_McElhone_,1665,361
Nathalie_Baye_,3071,1160
Nathan_Lane_,3486,1380
Nebojsa_Pavkovic_,3053,1145
Nelson_Mandela_,1876,458
Neri_Marcore_,1772,404
Nestor_Kirchner_,2458,791
Nia_Vardalos_,2267,659
Nicanor_Duarte_Frutos_,782,68
Nicholas_Byron_,3416,1352
Nicholas_Tse_,3323,1303
Nick_Nolte_,3754,1497
Nicolas_Cage_,1433,255
Nicolas_Escude_,3560,1428
Nicolas_Lapentti_,4639,1669
Nicole_Kidman_,1107,151
Nikki_Reed_,1527,301
Noah_Wyle_,870,85
Noelle_Bush_,3594,1443
Nora_Bendijo_,3235,1263
Norah_Jones_,3529,1412
Norm_Coleman_,2977,1098
Norman_Jewison_,2036,543
Norodom_Sihanouk_,4073,1587
Nursultan_Nazarbayev_,3273,1282
OJ_Simpson_,2346,721
Oleksandr_Moroz_,701,55
Olesya_Bonabarenko_,2544,845
Olivia_Newton-John_,1026,126
Omar_Sharif_,4024,1578
Oprah_Winfrey_,2572,865
Orlando_Bloom_,2157,601
Orrin_Hatch_,1428,252
Osama_bin_Laden_,3669,1469
Oscar_De_La_Hoya_,1597,326
Oscar_Elias_Biscet_,3396,1339
Oswaldo_Paya_,4114,1597
Owen_Wilson_,1038,127
Oxana_Fedorova_,3222,1256
Ozzy_Osbourne_,2154,599
Padraig_Harrington_,4473,1653
Pamela_Anderson_,4297,1632
Paradorn_Srichaphan_,3188,1232
Paris_Hilton_,2703,933
Parris_Glendening_,3301,1296
Pascal_Lamy_,1815,430
Pascal_Quignard_,714,58
Pat_Burns_,3777,1507
Pat_Cox_,3085,1168
Patrice_Chereau_,2657,913
Patricia_Clarkson_,1512,292
Patricia_Heaton_,2292,678
Patrick_Ewing_,3740,1494
Patrick_Leahy_,3405,1346
Patrick_McEnroe_,4057,1585
Patrick_Roy_,2773,968
Patrick_Stewart_,3176,1227
Patti_Labelle_,4132,1602
Patty_Schnyder_,3038,1131
Paul-Henri_Mathieu_,2820,998
Paul_Bremer_,3836,1523
Paul_Burrell_,4119,1600
Paul_Byrd_,2832,1008
Paul_Coppin_,1065,135
Paul_Gascoigne_,3339,1311
Paul_Hogan_,3474,1374
Paul_Kagame_,4445,1649
Paul_Martin_,2509,817
Paul_McCartney_,2693,927
Paul_McNulty_,1823,432
Paul_ONeill_,2374,747
Paul_Patton_,2004,518
Paul_Pierce_,2563,858
Paul_Sarbanes_,1794,415
Paul_Shanley_,3565,1431
Paul_Tagliabue_,2456,790
Paul_Wellstone_,2603,885
Paul_William_Hurley_,2521,826
Paul_Wolfowitz_,2020,529
Paula_Radcliffe_,541,30
Paula_Zahn_,1528,302
Paulo_Cesar_Pinheiro_,1980,500
Pedro_Almodovar_,2877,1034
Pedro_Malan_,1941,489
Pedro_Solbes_,2410,770
Penelope_Ann_Miller_,2563,859
Penelope_Cruz_,1473,278
Pervez_Musharraf_,2678,921
Pete_Carroll_,1642,350
Pete_Rose_,2820,999
Pete_Sampras_,3724,1485
Peter_Arnett_,3386,1332
Peter_Bacanovic_,560,32
Peter_Costello_,1118,153
Peter_Greenaway_,2226,636
Peter_Harrison_,1347,215
Peter_Hillary_,1412,243
Peter_Struck_,2292,679
Petria_Thomas_,3465,1367
Petro_Symonenko_,1392,234
Phan_Van_Khai_,1647,356
Phil_Gramm_,3938,1554
Phil_Mickelson_,3960,1561
Phil_Vassar_,2894,1044
Philippe_Noiret_,3014,1115
Pierce_Brosnan_,3079,1164
Pierre_Boulanger_,3755,1498
Pierre_Pettigrew_,2873,1033
Placido_Domingo_,2619,892
Prince_Charles_,1896,467
Prince_Claus_,993,122
Prince_Edward_,3630,1457
Prince_Harry_,2317,697
Prince_Naruhito_,2356,729
Prince_Willem-Alexander_,3800,1514
Prince_William_,3369,1321
Princess_Aiko_,2032,540
Princess_Anne_,988,118
Princess_Caroline_,3285,1288
Princess_Elisabeth_,3021,1118
Princess_Masako_,1602,328
Priscilla_Owen_,2582,874
Priscilla_Presley_,3074,1162
Pupi_Avati_,1046,131
Queen_Beatrix_,340,8
Queen_Elizabeth_II_,2594,880
Queen_Latifah_,1882,462
Queen_Rania_,1428,253
Rachel_Griffiths_,2524,830
Rachel_Hunter_,1148,161
Rafael_Ramirez_,989,119
Raghad_Saddam_Hussein_,3230,1260
Rainer_Schuettler_,3394,1336
Ralf_Schumacher_,2676,918
Ralph_Firman_,2059,552
Ralph_Klein_,2305,688
Ralph_Lauren_,936,102
Ranil_Wickremasinghe_,3148,1212
Raoul_Ruiz_,1837,440
Raquel_Welch_,1446,263
Ray_Allen_,3798,1513
Ray_Nagin_,1301,202
Ray_Romano_,2926,1062
Raymond_Odierno_,2953,1085
Rebecca_Romijn-Stamos_,1177,168
Rebekah_Chantay_Revels_,483,22
Recep_Tayyip_Erdogan_,1461,268
Reese_Witherspoon_,2438,783
Reggie_Miller_,3489,1385
Renee_Zellweger_,1797,418
Ricardo_Lagos_,2567,863
Ricardo_Lopez_Murphy_,2532,839
Ricardo_Maduro_,4598,1665
Ricardo_Monasterio_,1370,224
Ricardo_Sanchez_,2561,855
Rich_Gannon_,3725,1486
Richard_Armitage_,2870,1030
Richard_Branson_,1873,456
Richard_Butler_,2043,546
Richard_Crenna_,1291,198
Richard_Gephardt_,3393,1334
Richard_Gere_,2558,853
Richard_Haass_,3500,1393
Richard_Krajicek_,2905,1049
Richard_Myers_,3381,1327
Richard_Norton-Taylor_,1608,334
Richard_Sambrook_,1895,466
Richard_Shelby_,3540,1417
Richard_Virenque_,4510,1660
Richie_Adubato_,1417,245
Rick_Barnes_,1723,389
Rick_Carlisle_,2648,909
Rick_Dinse_,3985,1565
Rick_Perry_,2691,926
Rick_Pitino_,3006,1109
Rick_Romley_,814,75
Rick_Santorum_,2071,557
Rick_Stansbury_,2679,922
Rick_Wagoner_,1301,203
Ricky_Barnes_,1678,366
Ricky_Martin_,4422,1644
Ricky_Ponting_,4825,1678
Rio_Ferdinand_,2878,1035
Rita_Grande_,4101,1596
Rita_Moreno_,649,43
Rita_Wilson_,1712,378
Rob_Lowe_,3764,1503
Rob_Marshall_,2284,670
Rob_Schneider_,2129,589
Robbie_Fowler_,2813,994
Robbie_Williams_,1152,162
Robby_Ginepri_,3199,1238
Robert_Blackwill_,1254,189
Robert_Blake_,989,120
Robert_Bonner_,3654,1464
Robert_Bullock_,2037,544
Robert_DeFraites_,2008,521
Robert_De_Niro_,3284,1287
Robert_Duvall_,432,17
Robert_Ehrlich_,1645,354
Robert_Evans_,2543,844
Robert_Fico_,1579,318
Robert_Horan_,972,112
Robert_Kocharian_,752,65
Robert_Mueller_,3401,1342
Robert_Mugabe_,2304,687
Robert_Redford_,2269,662
Robert_Stack_,1472,276
Robert_Torricelli_,3037,1130
Robert_Witt_,3522,1407
Robert_Zoellick_,1517,293
Roberto_Benigni_,2338,709
Roberto_Carlos_,2837,1011
Roberto_Marinho_,1763,399
Robin_Cook_,2369,742
Robin_McLaurin_Williams_,1947,491
Robinson_Stevenin_,2430,778
Rod_Blagojevich_,3091,1171
Rod_Stewart_,1058,134
Rodrigo_Borja_,3089,1170
Roger_Clemens_,4261,1626
Roger_Federer_,4214,1622
Roger_Moore_,2348,724
Rogerio_Romero_,3299,1294
Roh_Moo-hyun_,1722,386
Rolandas_Paksas_,2357,731
Rolf_Eckrodt_,1082,145
Roman_Polanski_,382,10
Romano_Prodi_,2270,663
Ron_Dittemore_,2179,616
Ron_Howard_,1852,443
Ronald_Reagan_,3936,1553
Ronaldo_Luis_Nazario_de_Lima_,2980,1100
Roseanne_Barr_,3635,1459
Rosemarie_Stack_,2652,911
Roy_Jones_Jr_,3122,1191
Roy_Moore_,3621,1454
Roy_Williams_,3172,1224
Ruben_Studdard_,3943,1556
Rubens_Barrichello_,2926,1063
Rudolph_Giuliani_,2711,937
Rupert_Grint_,542,31
Rupert_Murdoch_,2399,765
Russell_Coutts_,3193,1236
Russell_Crowe_,2255,650
Russell_Simmons_,3462,1365
Ruth_Dreifuss_,3622,1456
Ruth_Harlow_,3135,1203
S_Jayakumar_,2973,1095
Saburo_Kawabuchi_,1208,174
Sachiko_Yamada_,2101,575
Saddam_Hussein_,3661,1467
Sadie_Frost_,629,40
Saeb_Erekat_,3442,1359
Sally_Field_,1457,267
Sally_Kirkland_,2094,569
Sally_Ride_,2530,838
Salma_Hayek_,1387,230
Salman_Rushdie_,3488,1384
Sam_Bith_,2624,893
Sam_Mendes_,3033,1124
Sam_Torrance_,2837,1012
Samira_Makhmalbaf_,3168,1222
Sammy_Sosa_,2998,1107
Samuel_Waksal_,2759,962
Sandra_Bullock_,1350,216
Saparmurat_Niyazov_,2278,666
Sarah_Hughes_,2339,710
Sarah_Jessica_Parker_,679,50
Sarah_Michelle_Gellar_,2021,530
Scott_McClellan_,1443,261
Scott_McNealy_,1628,341
Scott_Peterson_,3494,1387
Scott_Ritter_,906,93
Scott_Rudin_,2291,676
Scott_Sullivan_,3011,1111
Scott_Wolf_,322,7
Sean_Astin_,1628,342
Sean_Hayes_,3676,1475
Sean_OKeefe_,2854,1021
Sean_Patrick_OMalley_,3281,1286
Sean_Penn_,1675,365
Sebastian_Saja_,2524,831
Sebastien_Grosjean_,3035,1128
Sepp_Blatter_,3066,1156
Serena_Williams_,3341,1313
Sergei_Ivanov_,3106,1181
Sergey_Lavrov_,2449,787
Sergio_Garcia_,4021,1577
Sergio_Vieira_De_Mello_,3810,1519
Shane_Mosley_,3505,1395
Shane_Warne_,2887,1038
Shannon_OBrien_,1627,340
Sharon_Davis_,1545,308
Sharon_Frey_,3645,1462
Sharon_Osbourne_,2435,781
Sharon_Stone_,4184,1616
Shaukat_Aziz_,3120,1190
Shaul_Mofaz_,2043,547
Sheila_Copps_,2596,883
Sheila_Fraser_,1382,227
Sheila_Wellstone_,1765,401
Sheryl_Crow_,3506,1397
Shia_LaBeouf_,2676,919
Shimon_Peres_,4178,1615
Sila_Calderon_,2280,667
Silvan_Shalom_,3208,1242
Silvia_Farina_Elia_,2480,801
Silvio_Berlusconi_,4275,1628
Silvio_Fernandez_,4604,1666
Simon_Cowell_,2389,761
Slobodan_Milosevic_,2917,1057
Sonia_Gandhi_,1370,225
Sophia_Loren_,1880,461
Sourav_Ganguly_,2526,834
Spencer_Abraham_,528,28
Stacy_Dragila_,2470,795
Stan_Heath_,4037,1581
Stanley_McChrystal_,2078,562
Stanley_Tong_,2109,579
Stefano_Accorsi_,2326,700
Steffi_Graf_,2805,988
Stellan_Skarsgard_,1773,406
Stephen_Ambrose_,769,67
Stephen_Daldry_,3437,1356
Stephen_Friedman_,2333,707
Steve_Backley_,2931,1068
Steve_Ballmer_,3354,1317
Steve_Lavin_,2022,531
Steve_Mariucci_,4335,1635
Steve_Nash_,2696,928
Steve_Park_,2185,619
Steve_Spurrier_,4017,1574
Steve_Waugh_,1698,374
Steven_Hatfill_,2454,789
Steven_Seagal_,1929,482
Steven_Spielberg_,1718,382
Stockard_Channing_,2128,587
Strom_Thurmond_,1953,494
Sue_Wicks_,3773,1506
Surakait_Sathirathai_,2357,732
Susan_Collins_,4014,1572
Susan_Sarandon_,3118,1188
Susie_Castillo_,3287,1289
Susilo_Bambang_Yudhoyono_,2382,754
Suzanne_Gaudet_,1918,480
Svetlana_Koroleva_,751,64
Sylvester_Stallone_,694,53
Taha_Yassin_Ramadan_,3362,1319
Takashi_Sorimachi_,1935,485
Tamara_Brooks_,1774,407
Tammy_Lynn_Michaels_,2636,903
Tang_Jiaxuan_,1719,383
Tariq_Aziz_,2728,948
Tassos_Papadopoulos_,2668,915
Taufik_Hidayat_,3273,1283
Ted_Maher_,2149,596
Terje_Roed-Larsen_,2396,763
Terrell_Suggs_,2905,1050
Terry_McAuliffe_,3554,1427
Terry_Stotts_,3034,1127
Thabo_Mbeki_,3110,1183
Thaksin_Shinawatra_,1606,333
Theo_Epstein_,2771,967
Theodore_Tweed_Roosevelt_,2285,673
Theresa_May_,1327,208
Thierry_Falise_,1799,420
Thomas_Birmingham_,1689,371
Thomas_Bjorn_,3950,1558
Thomas_Fargo_,839,79
Thomas_Malchow_,3043,1133
Thomas_OBrien_,427,16
Thomas_Rupprath_,3760,1500
Thomas_Wyman_,2996,1104
Tiger_Woods_,4136,1603
Tim_Allen_,2116,581
Tim_Chapman_,3545,1421
Tim_Conway_,1722,387
Tim_Curry_,1868,455
Tim_Duncan_,3291,1291
Tim_Floyd_,4114,1598
Tim_Henman_,3183,1229
Tim_Robbins_,633,41
Tippi_Hedren_,1140,158
Todd_Haynes_,3485,1379
Tom_Brady_,2376,749
Tom_Coverdale_,3369,1322
Tom_Craddick_,2273,664
Tom_Crean_,3304,1298
Tom_Cruise_,2162,606
Tom_Daschle_,1470,273
Tom_Glavine_,2059,553
Tom_Hanks_,3821,1521
Tom_Harkin_,932,101
Tom_Jones_,3066,1157
Tom_Reilly_,3553,1425
Tom_Ridge_,920,99
Tom_Watson_,2685,924
Tommy_Franks_,3262,1276
Tommy_Haas_,2769,964
Tommy_Robredo_,2911,1051
Tommy_Thompson_,2022,532
Tomoko_Hagiwara_,2624,894
Toni_Braxton_,1634,345
Tony_Bennett_,1455,266
Tony_Blair_,3563,1429
Tony_Curtis_,1996,513
Tony_Parker_,3321,1302
Tony_Shalhoub_,1524,298
Tony_Stewart_,579,36
Torri_Edwards_,2507,815
Toshihiko_Fukui_,2154,600
Tracee_Ellis_Ross_,2291,677
Tracy_McGrady_,3048,1139
Trent_Lott_,2589,876
Tsutomu_Takebe_,1862,450
Tubby_Smith_,3849,1529
Tung_Chee-hwa_,2370,743
Tyler_Hamilton_,4117,1599
Tyra_Banks_,2639,905
Tyron_Garner_,4172,1612
Uma_Thurman_,2383,755
Vaclav_Havel_,3620,1453
Vaclav_Klaus_,2773,969
Valdas_Adamkus_,2708,935
Valentino_Rossi_,4465,1651
Valerie_Harper_,648,42
Valery_Giscard_dEstaing_,1250,187
Vanessa_Incontrada_,2098,570
Vanessa_Redgrave_,1982,501
Vanessa_Williams_,520,27
Venus_Williams_,4588,1664
Vicente_Fernandez_,2615,889
Vicente_Fox_,2991,1102
Vicki_Zhao_Wei_,707,57
Victoria_Beckham_,1986,505
Victoria_Clarke_,4425,1645
Vidar_Helgesen_,3602,1446
Vin_Diesel_,2258,656
Vince_Carter_,4443,1648
Vince_Gill_,969,110
Vincent_Brooks_,4001,1567
Vincent_Gallo_,1867,454
Vitali_Klitschko_,3993,1566
Vivica_Fox_,2478,800
Vladimir_Putin_,2010,523
Vladimir_Spidla_,1644,353
Vladimir_Voltchkov_,4190,1618
Vladimiro_Montesinos_,2268,661
Vojislav_Kostunica_,3335,1309
Walter_Mondale_,3528,1411
Wang_Yi_,3969,1564
Wang_Yingfan_,2411,771
Warren_Beatty_,1423,250
Warren_Buffett_,3175,1226
Wayne_Ferreira_,2779,973
Wayne_Gretzky_,2345,717
Wen_Jiabao_,1643,352
Wesley_Clark_,2079,563
Will_Smith_,3098,1174
William_Bratton_,1216,176
William_Bulger_,2838,1013
William_Burns_,2828,1005
William_Donaldson_,2124,584
William_Ford_Jr_,2740,954
William_Hochul_,3445,1361
William_Macy_,2422,774
William_Martin_,1749,397
William_Rehnquist_,1257,190
Win_Aung_,749,63
Winona_Ryder_,1759,398
Wolfgang_Schuessel_,594,38
Woody_Allen_,2704,934
Wu_Yi_,840,80
Xanana_Gusmao_,3679,1476
Xavier_Malisse_,3744,1496
Yann_Martel_,2031,538
Yao_Ming_,2507,816
Yasar_Yakis_,3408,1349
Yashwant_Sinha_,1935,486
Yasser_Arafat_,1291,199
Yevgeny_Kafelnikov_,4489,1656
Yoko_Ono_,1599,327
Yoriko_Kawaguchi_,1511,291
Yossi_Beilin_,3564,1430
Yu_Shyi-kun_,2701,930
Yukiko_Okudo_,2714,940
Yuri_Fedotov_,2130,590
Yuri_Malenchenko_,493,23
Zafarullah_Khan_Jamali_,3510,1399
Zarai_Toledo_,2303,685
Zhang_Wenkang_,2639,906
Zhang_Ziyi_,2253,647
Zhu_Rongji_,2402,767
Zico_,1612,337
Zinedine_Zidane_,1984,504
Zoran_Djindjic_,1568,314
