Name,Highest Rank,Fused Ranks
Anne_McLellan_,292,674
Anneli_Jaatteenmaki_,483,987
Annette_Bening_,476,971
Annette_Lu_,18,52
Anthony_Fauci_,789,1362
Anthony_Hopkins_,439,922
Anthony_LaPaglia_,64,183
Antonio_Banderas_,940,1476
Antonio_Palocci_,355,785
Antonio_Trillanes_,934,1471
Antony_Leung_,982,1498
Anwar_Ibrahim_,3,7
Arantxa_Sanchez-Vicario_,4,10
Ari_Fleischer_,1068,1549
Arianna_Huffington_,598,1143
Ariel_Sharon_,50,143
Arlen_Specter_,5,14
Arminio_Fraga_,399,856
Arnaud_Clement_,607,1158
Arnold_Palmer_,1081,1556
Arnold_Schwarzenegger_,233,560
Arnoldo_Aleman_,1282,1640
Aron_Ralston_,894,1441
Arsinee_Khanjian_,755,1335
Art_Hoffmann_,6,16
Art_Howe_,165,412
Arturo_Gatti_,507,1021
Arye_Mekel_,616,1174
Asa_Hutchinson_,242,577
Ashanti_,157,393
Ashton_Kutcher_,184,453
Atal_Bihari_Vajpayee_,128,326
Augustin_Calleri_,7,19
Augusto_Pinochet_,413,875
Augusto_Roa_Bastos_,736,1312
Aung_San_Suu_Kyi_,707,1281
Azra_Akin_,321,725
Barbara_Brezigar_,190,467
Barbara_Walters_,407,868
Barbra_Streisand_,789,1363
Barrett_Jackman_,41,118
Barry_Alvarez_,779,1352
Barry_Zito_,635,1201
Bashar_Assad_,199,490
Begum_Khaleda_Zia_,243,579
Ben_Affleck_,76,212
Ben_Curtis_,408,870
Ben_Glisan_,430,906
Ben_Howland_,353,780
Benazir_Bhutto_,1347,1654
Benjamin_Netanyahu_,1118,1574
Bernard_Landry_,237,568
Bernard_Law_,482,984
Bernard_Lord_,252,596
Bernardo_Segura_,8,22
Bertie_Ahern_,1480,1672
Bertrand_Bonello_,226,545
Beth_Jones_,826,1393
Betsy_Smith_,69,195
Bijan_Darvish_,473,966
Bijan_Namdar_Zangeneh_,318,718
Biljana_Plavsic_,142,357
Bill_Belichick_,369,810
Bill_Callahan_,623,1183
Bill_Clinton_,305,696
Bill_Frist_,542,1066
Bill_Gates_,104,277
Bill_Graham_,118,306
Bill_McBride_,617,1175
Bill_Nelson_,539,1064
Bill_Parcells_,710,1284
Bill_Paxton_,813,1385
Bill_Simon_,406,865
Bill_Sizemore_,205,501
Billy_Crystal_,150,376
Billy_Graham_,39,112
Billy_Sollie_,560,1093
Binyamin_Ben-Eliezer_,1175,1598
Blythe_Danner_,283,656
Blythe_Hartley_,608,1159
Bo_Pelini_,533,1055
Bo_Ryan_,990,1504
Bob_Beauprez_,1029,1525
Bob_Colvin_,97,259
Bob_Dole_,628,1193
Bob_Geldof_,145,364
Bob_Graham_,422,892
Bob_Hope_,48,137
Bob_Huggins_,353,781
Bob_Stoops_,915,1455
Bobby_Goldwater_,528,1045
Bobby_Robson_,672,1240
Bode_Miller_,541,1065
Bono_,19,55
Boris_Becker_,1233,1627
Boris_Berezovsky_,227,547
Boris_Yeltsin_,711,1286
Brad_Garrett_,678,1246
Brad_Johnson_,1027,1522
Branko_Crvenkovski_,84,229
Brendan_Hansen_,961,1488
Brian_Cowen_,6,17
Brian_Griese_,475,969
Brian_Heidik_,725,1301
Brian_Mulroney_,256,605
Brian_Wells_,9,25
Bridget_Fonda_,627,1191
Bridgette_Wilson-Sampras_,602,1151
Brigitte_Boisselier_,55,158
Britney_Spears_,537,1063
Brooke_Shields_,102,270
Bruce_Springsteen_,255,602
Bruce_Van_De_Velde_,255,603
Bruce_Weber_,600,1148
Bud_Selig_,333,745
Bulent_Ecevit_,466,954
Butch_Davis_,792,1366
Byron_Scott_,486,992
Calista_Flockhart_,20,58
Cameron_Diaz_,140,352
Camilla_Parker_Bowles_,877,1428
Candice_Bergen_,179,441
Candie_Kung_,580,1119
Carl_Reiner_,230,553
Carla_Del_Ponte_,183,450
Carla_Myers_,198,488
Carlo_Ancelotti_,759,1338
Carlos_Bianchi_,122,315
Carlos_Ghosn_,674,1242
Carlos_Manuel_Pruneda_,849,1408
Carlos_Menem_,651,1215
Carlos_Mesa_,251,593
Carlos_Moya_,129,329
Carlos_Ortega_,1185,1604
Carlos_Quintanilla_Schmidt_,748,1323
Carlos_Ruiz_,851,1409
Carlos_Vives_,219,529
Carly_Fiorina_,198,489
Carmen_Electra_,717,1294
Carol_Burnett_,256,606
Carol_Moseley_Braun_,568,1104
Carolina_Kluft_,339,758
Carolina_Moraes_,808,1380
Caroline_Kennedy_,831,1397
Carolyn_Dawn_Johnson_,534,1057
Carrie-Anne_Moss_,743,1319
Carson_Daly_,153,384
Carson_Palmer_,614,1171
Cate_Blanchett_,31,89
Catherine_Deneuve_,300,688
Catherine_Zeta-Jones_,24,69
Cathy_Freeman_,1069,1551
Cecilia_Bolocco_,121,314
Celine_Dion_,514,1030
Celso_Amorim_,75,209
Cesar_Gaviria_,976,1497
Cesar_Maia_,1107,1570
Chakib_Khelil_,38,110
Chan_Gailey_,773,1345
Chanda_Rubin_,889,1437
Chang_Dae-whan_,37,106
Charles_Bronson_,253,599
Charles_Grassley_,251,594
Charles_Kartman_,10,28
Charles_Mathews_,249,589
Charles_Moose_,844,1407
Charles_Schumer_,334,750
Charles_Taylor_,15,43
Charlie_Zaa_,1013,1515
Charlotte_Rampling_,603,1152
Charlton_Heston_,80,219
Chen_Liang_Yu_,71,200
Chen_Shui-bian_,353,782
Cherie_Blair_,388,837
Chick_Hearn_,550,1080
Chita_Rivera_,286,663
Choi_Sung-hong_,156,390
Chok_Tong_Goh_,371,813
Chris_Bell_,11,31
Chris_Byrd_,1328,1652
Chris_Cooper_,91,245
Chris_Rock_,426,899
Chris_Tucker_,509,1024
Christian_Fittipaldi_,901,1446
Christian_Longo_,12,34
Christian_Wulff_,8,23
Christina_Aguilera_,281,651
Christine_Baumgartner_,162,404
Christine_Ebersole_,327,732
Christine_Gregoire_,86,235
Christine_Todd_Whitman_,432,910
Christopher_Patten_,163,407
Christopher_Reeve_,46,131
Christopher_Walken_,730,1309
Chuck_Amato_,13,37
Chuck_Yeager_,631,1196
Chung_Mong-hun_,228,550
Chung_Mong-joon_,479,978
Cindy_Crawford_,309,706
Cindy_Margolis_,200,492
Ciro_Gomes_,188,462
Claire_Danes_,175,432
Claire_Hentzen_,14,40
Claire_Leger_,142,358
Clara_Harris_,306,697
Clare_Short_,929,1469
Claudia_Pechstein_,754,1333
Claudia_Schiffer_,62,177
Clay_Aiken_,235,566
Clint_Eastwood_,153,385
Colin_Farrell_,161,401
Colin_Jackson_,1307,1647
Colin_Montgomerie_,1272,1637
Colin_Powell_,352,778
Conan_OBrien_,52,149
Conchita_Martinez_,488,994
Condoleezza_Rice_,677,1245
Constance_Marie_,96,256
Coretta_Scott_King_,347,772
Corinne_Coman_,431,909
Costas_Simitis_,179,442
Courtney_Love_,349,775
Cristina_Fernandez_,265,623
Cristina_Saralegui_,196,481
Cruz_Bustamante_,960,1487
Cyndi_Thompson_,583,1121
Dai_Bachtiar_,728,1304
Daisy_Fuentes_,790,1364
Dalai_Lama_,795,1368
Dale_Earnhardt_Jr_,260,613
Damon_van_Dam_,187,460
Dan_Morales_,459,945
Dan_Wheldon_,1181,1601
Daniel_Day-Lewis_,175,433
Daniel_Radcliffe_,737,1313
Daniela_Hantuchova_,803,1377
Darrell_Issa_,240,573
Darrell_Porter_,567,1102
Darren_Clarke_,1011,1513
Daryl_Hannah_,361,797
Dave_Campo_,396,852
David_Anderson_,376,821
David_Beckham_,74,207
David_Bell_,668,1236
David_Caraway_,152,381
David_Caruso_,35,101
David_Coulthard_,590,1132
David_Dodge_,592,1135
David_Heyman_,647,1212
David_Heymann_,159,395
David_Hyde_Pierce_,363,799
David_Kelley_,1132,1583
David_Leahy_,182,449
David_Myers_,258,607
David_Nalbandian_,1045,1536
David_Spade_,415,879
David_Stern_,785,1359
David_Trimble_,331,740
David_Wells_,728,1305
David_Wolf_,196,482
Dean_Barkley_,192,472
Debbie_Reynolds_,34,98
Debra_Brown_,236,567
Debra_Messing_,265,624
Demetrius_Ferraciu_,828,1396
Demi_Moore_,836,1401
Denise_Johnson_,917,1458
Dennis_Erickson_,281,652
Dennis_Hastert_,1063,1544
Dennis_Kozlowski_,582,1120
Dennis_Kucinich_,159,396
Dennis_Powell_,488,995
Denzel_Washington_,273,639
Derek_Jeter_,776,1347
Derek_Lowe_,750,1326
Desiree_Lemosi_,508,1022
Dexter_Jackson_,635,1202
Diana_Krall_,465,952
Diana_Munz_,881,1433
Diana_Taurasi_,337,754
Diane_Green_,127,324
Dianne_Feinstein_,79,217
Dick_Cheney_,42,120
Dick_Clark_,172,426
Dick_Latessa_,15,44
Dick_Vermeil_,655,1222
Dino_de_Laurentis_,333,746
Dolly_Parton_,945,1482
Dolma_Tsering_,53,152
Dominik_Garcia-Lorido_,503,1019
Dominique_de_Villepin_,307,700
Don_Nickles_,216,521
Don_Siegelman_,490,997
Donald_Evans_,6,18
Donald_Fehr_,729,1306
Donald_Pettit_,86,236
Donald_Rumsfeld_,33,96
Donatella_Versace_,1085,1558
Donna_Shalala_,855,1413
Doris_Roberts_,139,351
Doris_Schroeder_,394,848
Dorthy_Moxley_,312,710
Doug_Collins_,603,1153
Doug_Duncan_,372,814
Doug_Melvin_,107,283
Drew_Barrymore_,178,439
Duane_Lee_Chapman_,135,344
Dwayne_Johnson_,211,513
Ed_Rosenthal_,748,1324
Ed_Smart_,274,640
Eddie_Sutton_,433,913
Eddy_Merckx_,557,1087
Edie_Falco_,19,56
Edmund_Hillary_,311,709
Edmund_Stoiber_,594,1138
Eduard_Shevardnadze_,218,526
Eduardo_Duhalde_,234,563
Edward_James_Olmos_,251,595
Edward_Kennedy_,129,330
Edward_Lu_,177,436
Edward_Norton_,229,552
Edward_Said_,1035,1531
Edwin_Edwards_,518,1034
Edwina_Currie_,144,361
Eileen_Coparropa_,143,359
Elena_Bovina_,502,1016
Eliane_Karp_,626,1189
Elijah_Wood_,416,881
Elin_Nordegren_,457,942
Elinor_Caplan_,684,1252
Elisabeth_Schumacher_,110,290
Elizabeth_Dole_,423,893
Elizabeth_Hurley_,233,561
Elizabeth_Shue_,262,617
Elizabeth_Smart_,86,237
Elizabeth_Taylor_,71,201
Ellen_DeGeneres_,90,244
Ellen_Engleman_,72,202
Elsa_Zylberstein_,542,1067
Elton_John_,588,1130
Elvis_Presley_,20,59
Emanuel_Ginobili_,827,1394
Emile_Lahoud_,116,303
Emily_Robison_,89,241
Emma_Thompson_,498,1009
Emma_Watson_,75,210
Emmanuelle_Beart_,298,686
Emmit_Smith_,16,46
Enrique_Bolanos_,986,1500
Eric_Clapton_,485,989
Eric_Hinske_,940,1477
Eric_Robert_Rudolph_,753,1332
Eric_Rosser_,377,822
Erik_Morales_,329,736
Erika_Christensen_,357,788
Erika_Harold_,967,1490
Erin_Runnion_,1287,1644
Ernesto_Zedillo_,225,542
Ernie_Els_,429,904
Ernie_Eves_,358,789
Ernie_Fletcher_,1165,1594
Ethan_Hawke_,523,1039
Eunice_Barber_,1235,1628
Eva_Dimas_,678,1247
Evan_Rachel_Wood_,35,102
Evander_Holyfield_,378,825
Eve_Pelletier_,943,1480
Fabiola_Zuluaga_,1537,1677
Fabrice_Santoro_,611,1164
Farouk_al-Sharaa_,659,1225
Faye_Dunaway_,73,204
Fayssal_Mekdad_,984,1499
Federico_Trillo_,617,1176
Felipe_Perez_Roque_,290,669
Felix_Mantilla_,17,49
Ferenc_Madl_,53,153
Fernando_Gonzalez_,188,463
Fernando_Henrique_Cardoso_,705,1279
Fernando_Vargas_,660,1226
Fidel_Castro_,250,591
Filippo_Inzaghi_,564,1100
Flavia_Delaroli_,216,522
Flor_Montulo_,396,853
Fran_Drescher_,693,1264
Frances_Fisher_,226,546
Francis_Ford_Coppola_,18,53
Francis_George_,1063,1545
Francis_Mer_,131,336
Francisco_Flores_,400,858
Franco_Dragone_,19,57
Frank_Cassell_,680,1248
Frank_Dunham_Jr_,268,630
Frank_Griswold_,412,872
Frank_Lautenberg_,259,609
Frank_Solich_,697,1269
Frank_Stallone_,272,638
Franko_Simatovic_,363,800
Franz_Beckenbauer_,699,1274
Franz_Fischler_,136,347
Franz_Muentefering_,15,45
Fred_Eckhard_,300,689
Fred_Funk_,402,861
Fred_Thompson_,752,1329
Freddy_Garcia_,398,855
Fujio_Cho_,780,1353
GL_Peiris_,124,319
Gabriel_Batistuta_,664,1230
Gabriel_Valdes_,767,1343
Gao_Qiang_,164,409
Garry_Kasparov_,698,1273
Garry_Trudeau_,3,8
Gary_Bergeron_,303,693
Gary_Carter_,487,993
Gary_Doer_,18,54
Gary_Forsee_,562,1095
Gary_Locke_,392,844
Gary_Williams_,612,1166
Gary_Winnick_,517,1033
Gene_Robinson_,223,538
Geno_Auriemma_,628,1194
Geoff_Hoon_,716,1292
George_Brumley_,109,287
George_Clooney_,45,128
George_Foreman_,283,657
George_Galloway_,259,610
George_HW_Bush_,1,2
George_Karl_,263,620
George_Lopez_,833,1399
George_P_Bush_,258,608
George_Papandreou_,670,1238
George_Pataki_,782,1355
George_Robertson_,43,123
George_Roy_Hill_,290,670
George_Ryan_,20,60
George_Tenet_,21,61
George_Voinovich_,115,301
George_W_Bush_,344,765
Georgi_Parvanov_,351,777
Geraldine_Chaplin_,562,1096
Gerard_Depardieu_,420,890
Gerardo_Gambala_,752,1330
Gerhard_Schroeder_,316,716
Gerry_Adams_,722,1297
Gerry_Parsky_,1008,1510
Gian_Marco_,5,15
Gianna_Angelopoulos-Daskalaki_,25,72
Gil_de_Ferran_,723,1299
Gilberto_Rodriguez_Orejuela_,275,642
Gillian_Anderson_,9,26
Gisele_Bundchen_,308,703
Giuseppe_Gibilisco_,405,864
Glafcos_Clerides_,189,465
Gloria_Allred_,437,919
Gloria_Macapagal_Arroyo_,151,379
Gloria_Trevi_,697,1270
Goh_Kun_,173,427
Goldie_Hawn_,318,719
Gonzalo_Sanchez_de_Lozada_,52,150
Goran_Persson_,630,1195
Gordon_Brown_,428,903
Gordon_Campbell_,70,197
Grady_Irvin_Jr_,22,64
Grant_Hackett_,480,981
Gray_Davis_,692,1262
Greg_Gilbert_,364,801
Greg_Ostertag_,156,391
Greg_Owen_,23,67
Greg_Rusedski_,211,514
Gregg_Popovich_,212,515
Gregory_Geoffroy_,701,1275
Gregory_Hines_,1165,1595
Gro_Harlem_Brundtland_,208,507
Guido_Westerwelle_,165,413
Guillaume_Soro_,787,1361
Guillermo_Canas_,910,1452
Guillermo_Coria_,988,1502
Guillermo_Ortiz_,24,70
Gunter_Pleuger_,852,1410
Gus_Van_Sant_,320,723
Gustavo_Kuerten_,513,1028
Guy_Hemmings_,25,73
Guy_Ritchie_,214,518
Gwendal_Peizerat_,293,677
Gwyneth_Paltrow_,73,205
Habib_Rizieq_,1364,1657
Hal_Gehman_,1201,1614
Hal_Sutton_,26,75
Halle_Berry_,563,1098
Hamid_Karzai_,996,1507
Hamzah_Haz_,170,422
Hanan_Ashrawi_,293,678
Hannah_Stockbauer_,776,1348
Hans_Blix_,374,819
Hans_Eichel_,688,1256
Harbhajan_Singh_,1119,1576
Harrison_Ford_,195,478
Harry_Belafonte_,691,1260
Harry_Kalas_,291,672
Harry_Schmidt_,218,527
Harvey_Weinstein_,140,353
Hashim_Thaci_,715,1290
Hassan_Nasrallah_,200,493
Hassan_Wirajuda_,359,792
Hayley_Tullett_,555,1086
Heath_Ledger_,10,29
Heather_Mills_,54,155
Hector_Babenco_,1026,1520
Hee-Won_Han_,1127,1580
Heidi_Fleiss_,530,1050
Heidi_Klum_,46,132
Heinz_Feldmann_,1080,1555
Heizo_Takenaka_,585,1125
Helen_Clark_,393,846
Henrique_Meirelles_,799,1372
Herb_Sendek_,1035,1532
Hermann_Maier_,185,455
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,489,996
Hideki_Matsui_,221,534
Hilary_Duff_,500,1015
Hillary_Clinton_,11,32
Hilmi_Ozkok_,276,643
Hipolito_Mejia_,284,659
Hisao_Oguchi_,472,964
Hitomi_Soga_,424,895
Holly_Hunter_,524,1040
Hootie_Johnson_,720,1296
Horst_Koehler_,367,807
Hosni_Mubarak_,286,664
Howard_Dean_,360,794
Howard_Schultz_,330,739
Howard_Smith_,707,1282
Hu_Jintao_,167,417
Hugh_Grant_,455,939
Hugo_Chavez_,584,1123
Hun_Sen_,185,456
Iain_Duncan_Smith_,473,967
Ian_McKellen_,496,1007
Ian_Thorpe_,112,295
Iban_Mayo_,998,1508
Ibrahim_Jaafari_,472,965
Igor_Ivanov_,233,562
Ilan_Ramon_,441,927
Imad_Moustapha_,520,1036
Inam-ul-Haq_,307,701
Inocencio_Arias_,1198,1612
Intisar_Ajouri_,837,1402
Isabella_Rossellini_,160,398
Isabelle_Huppert_,450,933
Isaiah_Washington_,477,974
Ishaq_Shahryar_,144,362
Ismail_Merchant_,696,1267
Iva_Majoli_,381,830
JJ_Redick_,494,1005
JK_Rowling_,916,1456
Jack_Grubman_,809,1381
Jack_Nicholson_,1217,1619
Jack_Straw_,611,1165
Jackie_Chan_,1037,1533
Jacqueline_Obradors_,483,988
Jacques_Chirac_,490,998
Jacques_Rogge_,181,446
Jada_Pinkett_Smith_,28,81
Jake_Gyllenhaal_,344,766
James_Blake_,546,1074
James_Butts_,430,907
James_Caan_,210,512
James_Cameron_,252,597
James_Cunningham_,11,33
James_Franco_,234,564
James_Gandolfini_,692,1263
James_Ivory_,471,962
James_Jones_,656,1224
James_Kelly_,131,337
James_Kopp_,586,1127
James_Maguire_,29,84
James_McGreevey_,1422,1668
James_Morris_,740,1316
James_Parker_,625,1187
James_Schultz_,606,1157
James_Smith_,146,367
James_Traficant_,685,1253
James_Wolfensohn_,625,1188
Jamie_Villafane_,177,437
Jamling_Norgay_,284,660
Jan-Michael_Gambill_,781,1354
Jan_Ullrich_,536,1060
Jane_Fonda_,1010,1512
Jane_Kaczmarek_,401,859
Jane_Pauley_,1,3
Janet_Napolitano_,1285,1643
Janet_Thorpe_,269,632
Janica_Kostelic_,816,1388
Jason_Alexander_,294,680
Jason_Jennings_,921,1461
Jason_Kidd_,827,1395
Jason_Lezak_,648,1213
Javier_Solana_,28,82
Javier_Weber_,1309,1648
Jay_Garner_,385,834
Jay_Leno_,595,1139
Jay_Rasulo_,807,1379
Jayson_Williams_,307,702
Jean-Claude_Braquet_,63,180
Jean-Claude_Juncker_,867,1421
Jean-Claude_Trichet_,544,1070
Jean-David_Levitte_,451,935
Jean-Francois_Pontal_,339,759
Jean-Marc_de_La_Sabliere_,664,1231
Jean-Pierre_Raffarin_,1034,1529
Jean-Sebastien_Giguere_,1315,1650
Jean_Brumley_,932,1470
Jean_Carnahan_,389,840
Jean_Charest_,528,1046
Jean_Chretien_,752,1331
Jeanne_Moreau_,209,510
Jeb_Bush_,220,531
Jeff_Van_Gundy_,408,871
Jefferson_Perez_,514,1031
Jeffrey_Archer_,30,86
Jeffrey_Immelt_,132,338
Jeffrey_Jones_,653,1217
Jeffrey_Scott_Postell_,869,1423
Jelena_Dokic_,1376,1660
Jennifer_Aniston_,1060,1543
Jennifer_Capriati_,655,1223
Jennifer_Connelly_,453,936
Jennifer_Garner_,350,776
Jennifer_Keller_,201,495
Jennifer_Lopez_,380,828
Jennifer_Reilly_,862,1418
Jennifer_Rodriguez_,665,1232
Jennifer_Thompson_,1098,1564
Jeong_Se-hyun_,141,355
Jeremy_Greenstock_,878,1430
Jeremy_Shockey_,446,930
Jerry_Falwell_,136,348
Jerry_Regier_,287,665
Jerry_Springer_,639,1204
Jesse_Harris_,967,1491
Jesse_Jackson_,1115,1571
Jesse_James_Leija_,1323,1651
Jesse_Ventura_,381,831
Jessica_Alba_,145,365
Jessica_Lange_,266,625
Jessica_Lynch_,554,1084
Jia_Qinglin_,270,635
Jiang_Zemin_,916,1457
Jim_Carrey_,31,90
Jim_Edmonds_,743,1320
Jim_Furyk_,1394,1663
Jim_Hahn_,17,50
Jim_Harrick_,545,1071
Jim_OBrien_,100,265
Jim_Tressel_,270,636
Jimmy_Carter_,269,633
Jimmy_Kimmel_,399,857
Jiri_Novak_,626,1190
Jo_Dee_Messina_,579,1118
Joan_Claybrook_,613,1168
Joan_Laporta_,1230,1624
Job_Cohen_,296,684
Jodie_Foster_,127,325
Joe_Calzaghe_,426,900
Joe_Dumars_,32,92
Joe_Gatti_,748,1325
Joe_Lieberman_,204,498
Joe_Mantello_,70,198
Joe_Nichols_,1127,1581
Joe_Torre_,102,271
Joerg_Haider_,372,815
John_Abizaid_,17,51
John_Allen_Muhammad_,1609,1680
John_Ashcroft_,627,1192
John_Banko_,33,97
John_Blaney_,207,506
John_Bolton_,84,230
John_Brady_,171,424
John_Cusack_,438,921
John_Edwards_,344,767
John_F_Kennedy_Jr_,419,887
John_Garamendi_,632,1198
John_Howard_,992,1505
John_Jumper_,835,1400
John_Kerry_,612,1167
John_Malkovich_,61,175
John_Manley_,425,897
John_Mayer_,583,1122
John_McCain_,49,140
John_McCallum_,797,1370
John_McCormack_,412,873
John_McEnroe_,922,1462
John_Negroponte_,690,1258
John_Paul_II_,1068,1550
John_Reid_,578,1117
John_Reilly_,4,11
John_Rigas_,1037,1534
John_Rosa_,130,332
John_Rowland_,123,317
John_Ruiz_,281,653
John_Snow_,414,877
John_Spencer_,778,1351
John_Stallworth_,1074,1553
John_Stockton_,605,1156
John_Swofford_,601,1150
John_Taylor_,148,373
John_Timoney_,373,818
John_Travolta_,577,1116
John_Walsh_,292,675
John_Warner_,107,284
John_Wolf_,137,349
Johnny_Carson_,164,410
Johnny_Depp_,1100,1566
Johnny_Tapia_,190,468
Johnny_Unitas_,274,641
Johnson_Panjaitan_,292,676
Jolanta_Kwasniewski_,535,1059
Jon_Corzine_,1105,1568
Jon_Gruden_,191,469
Jon_Voight_,181,447
Jonathan_Edwards_,918,1459
Jonathan_Mostow_,180,444
Jong_Thae_Hwa_,952,1486
Jong_Wook_Lee_,590,1133
Jorge_Arce_,676,1244
Jorge_Batlle_,1216,1618
Jorge_Castaneda_,34,99
Jorge_Rodolfo_Canicoba_Corral_,239,570
Jorge_Valdano_,241,574
Joschka_Fischer_,312,711
Jose_Canseco_,290,671
Jose_Dirceu_,543,1069
Jose_Manuel_Durao_Barroso_,217,524
Jose_Maria_Aznar_,563,1099
Jose_Mourinho_,1133,1584
Jose_Sarney_,702,1276
Jose_Serra_,276,644
Jose_Theodore_,644,1209
Jose_Viegas_Filho_,801,1375
Joseph_Biden_,841,1405
Joseph_Blatter_,149,374
Joseph_Deiss_,1033,1528
Joseph_Estrada_,1084,1557
Joseph_Ralston_,70,199
Juan_Carlos_Ferrero_,704,1278
Juan_Ignacio_Chela_,389,841
Juan_Manuel_Marquez_,320,724
Juan_Pablo_Montoya_,691,1261
Juan_Valencia_Osorio_,935,1472
Juanes_,694,1266
Jude_Law_,35,103
Judi_Dench_,197,484
Judy_Genshaft_,783,1356
Juergen_Peters_,205,502
Julia_Tymoshenko_,22,65
Julianna_Margulies_,359,793
Julianne_Moore_,119,309
Julie_Gerberding_,105,278
Julie_Taymor_,477,975
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,48,138
Justin_Gatlin_,423,894
Justin_Guarini_,188,464
Justin_Leonard_,892,1439
Justin_Timberlake_,119,310
Justine_Henin_,370,811
Justine_Pasek_,670,1239
Kalpana_Chawla_,654,1219
Kamal_Kharrazi_,842,1406
Karen_Mok_,502,1017
Karin_Stoiber_,36,104
Kate_Capshaw_,119,311
Kate_Hudson_,51,146
Kate_Winslet_,64,184
Katherine_Harris_,103,273
Kathleen_Glynn_,45,129
Kathleen_Kennedy_Townsend_,247,585
Kathryn_Bigelow_,293,679
Kathy_Winters_,197,485
Katie_Harman_,44,126
Keanu_Reeves_,414,878
Keira_Knightley_,49,141
Keith_Bogans_,346,770
Kelli_White_,1147,1591
Kelly_Clarkson_,107,285
Kelvin_Sampson_,618,1178
Kemal_Dervis_,547,1076
Ken_Macha_,266,626
Ken_Watanabe_,143,360
Kenneth_Bowersox_,82,225
Kenneth_Branagh_,59,170
Kenneth_Evans_,13,38
Kent_Rominger_,171,425
Kevin_Costner_,16,47
Kevin_Spacey_,458,944
Kevin_Stallings_,1145,1588
Kieran_Prendergast_,348,774
Kifah_Ajouri_,96,257
Kiki_Vandeweghe_,208,508
Kim_Clijsters_,101,268
Kim_Dae-jung_,209,511
Kim_Jin-sun_,624,1185
Kim_Jong-Il_,27,79
Kim_Ryong-sung_,204,499
Kim_Yong-il_,94,253
Kimi_Raikkonen_,206,503
King_Abdullah_II_,317,717
Kirk_Ferentz_,460,946
