Name,Scores,Corelation Ranks
Jodie_Foster_,0.397704,127
Joe_Calzaghe_,0.539409,426
Joe_Dumars_,0.796221,1108
Joe_Gatti_,0.661956,748
Joe_Lieberman_,0.440634,204
Joe_Mantello_,0.395963,126
Joe_Nichols_,0.800963,1126
Joe_Torre_,0.544389,443
Joerg_Haider_,1.01605,1536
John_Abizaid_,0.27527,17
John_Allen_Muhammad_,1.13452,1625
John_Ashcroft_,0.621545,627
John_Banko_,0.632712,663
John_Blaney_,0.665028,758
John_Bolton_,0.544777,446
John_Brady_,0.780426,1076
John_Cusack_,0.920201,1386
John_Edwards_,0.507336,344
John_F_Kennedy_Jr_,0.536512,419
John_Garamendi_,0.808819,1140
John_Howard_,0.748884,992
John_Jumper_,0.73431,956
John_Kerry_,0.716211,912
John_Malkovich_,0.601411,578
John_Manley_,0.632567,662
John_Mayer_,0.689548,818
John_McCain_,0.417236,155
John_McCallum_,0.805287,1137
John_McCormack_,1.00075,1512
John_McEnroe_,0.880544,1301
John_Negroponte_,0.641503,690
John_Paul_II_,1.05933,1584
John_Reid_,0.671314,772
John_Reilly_,0.228824,4
John_Rigas_,0.926217,1397
John_Rosa_,0.40078,130
John_Rowland_,0.715632,910
John_Ruiz_,1.08724,1600
John_Snow_,0.65269,723
John_Spencer_,0.73511,958
John_Stallworth_,0.820342,1167
John_Stockton_,0.824981,1183
John_Swofford_,0.678044,788
John_Taylor_,0.88,1300
John_Timoney_,0.790508,1097
John_Travolta_,0.600772,577
John_Walsh_,0.59187,557
John_Warner_,0.887174,1317
John_Wolf_,0.520165,374
Johnny_Carson_,0.743808,979
Johnny_Depp_,0.87735,1293
Johnny_Tapia_,0.434947,190
Johnny_Unitas_,0.544505,445
Johnson_Panjaitan_,0.487626,292
Jolanta_Kwasniewski_,0.707917,876
Jon_Corzine_,0.795328,1104
Jon_Gruden_,0.550045,456
Jon_Voight_,0.430281,181
Jonathan_Edwards_,0.753413,1006
Jonathan_Mostow_,0.428964,180
Jong_Thae_Hwa_,0.88673,1314
Jong_Wook_Lee_,0.867726,1272
Jorge_Arce_,0.751802,999
Jorge_Batlle_,1.03538,1561
Jorge_Castaneda_,0.762469,1030
Jorge_Rodolfo_Canicoba_Corral_,1.02722,1553
Jorge_Valdano_,0.524868,385
Joschka_Fischer_,1.01236,1531
Jose_Canseco_,0.656736,733
Jose_Dirceu_,0.725959,939
Jose_Manuel_Durao_Barroso_,0.658413,735
Jose_Maria_Aznar_,0.594089,563
Jose_Mourinho_,0.89864,1340
Jose_Sarney_,0.751983,1000
Jose_Serra_,0.476462,276
Jose_Theodore_,0.677263,786
Jose_Viegas_Filho_,0.998472,1508
Joseph_Biden_,0.940278,1423
Joseph_Blatter_,0.649571,713
Joseph_Deiss_,0.764147,1033
Joseph_Estrada_,0.921915,1388
Joseph_Ralston_,0.843861,1225
Juan_Carlos_Ferrero_,0.692148,825
Juan_Ignacio_Chela_,0.586797,539
Juan_Manuel_Marquez_,1.00097,1513
Juan_Pablo_Montoya_,0.71472,903
Juan_Valencia_Osorio_,0.76922,1046
Juanes_,0.642626,694
Jude_Law_,0.445377,210
Judi_Dench_,0.586166,538
Judy_Genshaft_,0.734102,955
Juergen_Peters_,0.865105,1269
Julia_Tymoshenko_,0.958958,1447
Julianna_Margulies_,0.513698,359
Julianne_Moore_,0.387287,119
Julie_Gerberding_,0.379473,105
Julie_Taymor_,0.892791,1333
Julio_Iglesias_Jr_,0.383584,115
Junichiro_Koizumi_,0.326335,48
Justin_Gatlin_,0.945947,1431
Justin_Guarini_,0.726963,941
Justin_Leonard_,0.774053,1056
Justin_Timberlake_,0.490608,299
Justine_Henin_,0.803512,1132
Justine_Pasek_,0.706273,870
Kalpana_Chawla_,0.629913,654
Kamal_Kharrazi_,0.77343,1052
Karen_Mok_,0.763596,1032
Karin_Stoiber_,0.706943,872
Kate_Capshaw_,0.718593,918
Kate_Hudson_,0.3306,51
Kate_Winslet_,0.946634,1433
Katherine_Harris_,0.37893,103
Kathleen_Glynn_,0.324483,45
Kathleen_Kennedy_Townsend_,0.576263,510
Kathryn_Bigelow_,0.488524,293
Kathy_Winters_,0.735115,959
Katie_Harman_,0.891758,1326
Keanu_Reeves_,0.534516,414
Keira_Knightley_,0.329379,49
Keith_Bogans_,1.05681,1580
Kelli_White_,0.892591,1331
Kelly_Clarkson_,0.480307,284
Kelvin_Sampson_,0.61894,618
Kemal_Dervis_,0.836158,1212
Ken_Macha_,0.651492,717
Ken_Watanabe_,0.416683,154
Kenneth_Bowersox_,0.362639,82
Kenneth_Branagh_,0.551161,458
Kenneth_Evans_,0.264675,13
Kent_Rominger_,0.424717,171
Kevin_Costner_,0.270536,16
Kevin_Spacey_,0.77625,1067
Kevin_Stallings_,0.888929,1318
Kieran_Prendergast_,0.509422,348
Kifah_Ajouri_,0.589078,548
Kiki_Vandeweghe_,0.636359,674
Kim_Clijsters_,0.528485,397
Kim_Dae-jung_,0.471374,258
Kim_Jin-sun_,1.01853,1540
Kim_Jong-Il_,0.353627,72
Kim_Ryong-sung_,0.453282,219
Kim_Yong-il_,1.21419,1654
Kimi_Raikkonen_,0.529922,405
King_Abdullah_II_,0.498457,317
Kirk_Ferentz_,0.552646,460
Kirk_Johnson_,0.884155,1310
Kjell_Magne_Bondevik_,0.720854,922
Klaus_Zwickel_,0.945204,1428
Kobe_Bryant_,0.875497,1289
Kofi_Annan_,0.752903,1002
Kosuke_Kitajima_,0.939181,1420
Kristanna_Loken_,0.806607,1138
Kristen_Breitweiser_,0.555938,472
Kristin_Davis_,0.280125,21
Kurt_Busch_,1.00869,1523
Kurt_Russell_,0.710907,889
Kurt_Warner_,0.851539,1241
Kwon_Yang-sook_,0.381703,112
LK_Advani_,1.15931,1637
Laila_Ali_,0.800738,1124
Lana_Clarkson_,0.671776,773
Lance_Armstrong_,0.699373,854
Lance_Bass_,0.570514,501
Larry_Bowa_,0.756195,1009
Larry_Brown_,0.845997,1228
Larry_Coker_,0.338765,58
Larry_Ellison_,0.76421,1034
Larry_Johnson_,1.08517,1599
Larry_Lindsey_,0.863022,1262
Larry_Lucchino_,0.936515,1415
Larry_Thompson_,0.581015,525
Lars_Von_Trier_,1.04845,1575
Latrell_Sprewell_,1.05871,1581
Laura_Bush_,0.72199,926
Laura_Hernandez_,0.548583,454
Laura_Linney_,0.701762,863
Lauren_Hutton_,0.369992,88
Lauren_Killian_,0.734063,954
Laurent_Gbagbo_,0.809128,1141
Laurent_Jalabert_,0.986647,1487
Lawrence_MacAulay_,0.801288,1127
LeAnn_Rimes_,0.498655,319
LeBron_James_,0.728683,945
Lea_Fastow_,0.684092,800
Leander_Paes_,0.536098,418
Lech_Walesa_,0.491449,301
Lee_Hoi-chang_,0.547575,452
Lee_Jun_,0.6385,681
Lee_Soo-hyuck_,1.35269,1675
Lee_Tae-sik_,0.364205,83
Leland_Chapman_,0.98731,1490
Len_Jenoff_,1.05206,1578
Lennox_Lewis_,0.774383,1058
Lenny_Wilkens_,0.945223,1429
Leon_LaPorte_,0.506159,342
Leonard_Hamilton_,0.872037,1282
Leonardo_DiCaprio_,0.472104,262
Leonid_Kuchma_,0.800393,1123
Lesley_McCulloch_,1.24282,1663
Leslie_Ann_Woodward_,0.709681,882
Leslie_Caldwell_,0.963098,1453
Leslie_Moonves_,0.424903,172
Leszek_Miller_,0.321731,42
Li_Peng_,0.715378,907
Li_Zhaoxing_,0.410908,146
Liam_Neeson_,0.761633,1024
Lili_Taylor_,0.694805,835
Lily_Tomlin_,0.407962,141
Lim_Dong-won_,0.865075,1268
Lina_Krasnoroutskaya_,1.15758,1636
Lindsay_Benko_,0.923905,1392
Lindsay_Davenport_,0.917616,1381
Lindsey_Graham_,0.413955,150
Lino_Oviedo_,0.831134,1193
Lionel_Richie_,0.663286,751
Lisa_Gottsegen_,0.497251,313
Lisa_Ling_,0.71376,896
Lisa_Marie_Presley_,0.588858,546
Lisa_Raymond_,1.1876,1649
Liu_Mingkang_,0.707531,873
Liza_Minnelli_,0.291487,26
Lleyton_Hewitt_,0.725143,936
Lloyd_Ward_,0.591342,554
Lon_Kruger_,0.980507,1482
Lord_Hutton_,0.544443,444
Lou_Piniella_,0.641096,689
Luciano_Pavarotti_,0.576558,511
Lucio_Gutierrez_,0.678742,791
Lucy_Liu_,0.723133,931
Ludivine_Sagnier_,0.761055,1022
Luis_Ernesto_Derbez_Bautista_,0.451754,217
Luis_Figo_,1.04447,1571
Luis_Gonzalez_Macchi_,0.593499,562
Luis_Horna_,0.619711,622
Luiz_Felipe_Scolari_,0.840194,1219
Luiz_Inacio_Lula_da_Silva_,0.362511,81
Luke_Walton_,0.774149,1057
Lyle_Vanclief_,0.622461,631
Lynn_Abraham_,0.499115,322
Lynn_Redgrave_,0.638594,682
Lynne_Cheney_,0.637625,678
Mack_Brown_,0.559058,478
Madeleine_Albright_,0.687517,811
Madonna_,0.425503,174
Magdalena_Maleeva_,1.24369,1664
Maggie_Smith_,0.711831,892
Magui_Serna_,1.04411,1570
Mahathir_Mohamad_,0.381473,111
Mahmoud_Abbas_,0.42006,164
Makhdoom_Amin_Fahim_,0.775704,1065
Manfred_Stolpe_,1.03074,1556
Manuel_Poggiali_,0.613651,607
Marat_Safin_,0.978366,1477
Marc-Andre_Fleury_,0.969137,1459
Marc_Grossman_,0.727021,942
Marcelo_Ebrard_,0.920283,1387
Marcelo_Rios_,0.730292,950
Marcelo_Salas_,0.64685,706
Marco_Antonio_Barrera_,0.464816,241
Marcus_Gronholm_,0.475209,271
Margaret_Thatcher_,0.700082,858
Maria_Luisa_Mendonca_,0.714819,905
Maria_Shriver_,0.402538,132
Maria_Soledad_Alvear_Valenzuela_,0.901702,1344
Mariah_Carey_,0.738351,972
Mariana_Pollack_,0.326199,47
Mariangel_Ruiz_Torrealba_,0.472239,264
Marie-Reine_Le_Gougne_,0.764234,1035
Marieta_Chrousala_,0.52744,392
Marilyn_Monroe_,0.585782,535
Marina_Anissina_,0.477013,278
Mario_Cipollini_,1.19971,1653
Mario_Dumont_,0.352166,68
Mario_Kreutzberger_,0.823365,1177
Marisa_Tomei_,0.344118,63
Marissa_Jaret_Winokur_,0.623761,634
Mark_Cuban_,0.597757,571
Mark_Dacey_,1.26193,1667
Mark_Geragos_,0.706658,871
Mark_Gottfried_,0.862762,1260
Mark_Hamister_,0.729409,947
Mark_Heller_,0.473867,267
Mark_Hurlbert_,0.424247,169
Mark_Philippoussis_,0.892596,1332
Mark_Richt_,1.01384,1532
Mark_Schweiker_,0.709228,880
Mark_Wahlberg_,1.25745,1666
Mark_Warner_,0.714648,902
Markus_Naslund_,0.645921,702
Marlene_Weingartner_,0.661622,746
Martha_Beatriz_Roque_,1.14678,1629
Martha_Bowen_,1.09325,1602
Martha_Burk_,0.835313,1208
Martha_Lucia_Ramirez_,0.781926,1080
Martha_Stewart_,0.498902,321
Martin_Brodeur_,0.34962,66
Martin_Cauchon_,0.85951,1253
Martin_Hoellwarth_,0.797018,1110
Martin_McCauley_,0.974178,1466
Martin_McGuinness_,0.52765,393
Martin_Scorsese_,0.741925,975
Martin_Sheen_,0.369528,87
Martin_Verkerk_,0.757138,1014
Martina_Hingis_,0.927307,1398
Martina_McBride_,0.474181,269
Marty_Mornhinweg_,0.526719,390
Marwan_Barghouthi_,0.656638,731
Mary-Kate_Olsen_,0.953928,1443
Mary_Carey_,0.921977,1389
Mary_Landrieu_,1.0058,1521
Mary_Steenburgen_,0.599026,573
Mary_Tyler_Moore_,0.507739,345
Masahiko_Nagasawa_,0.573252,504
Masum_Turker_,0.992819,1501
Mathias_Reichhold_,0.783688,1086
Matt_Damon_,0.621576,628
Matt_Dillon_,0.505699,339
Matt_Doherty_,0.768858,1044
Matthew_Broderick_,0.773016,1051
Matthew_Perry_,0.489267,295
Maureen_Fanning_,0.460154,232
Max_Mayfield_,0.964675,1458
Megan_Mullally_,0.459468,230
Megawati_Sukarnoputri_,0.705279,868
Meghann_Shaughnessy_,1.11908,1620
Mel_Brooks_,1.01543,1535
Mel_Gibson_,0.560844,482
Melanie_Griffith_,0.594994,567
Melissa_Etheridge_,1.02528,1550
Meryl_Streep_,0.613487,606
Mesut_Yilmaz_,1.02705,1552
Mian_Khursheed_Mehmood_Kasuri_,1.04068,1566
Michael_Ballack_,0.646335,705
Michael_Bloomberg_,1.12497,1623
Michael_Caine_,0.652504,720
Michael_Capellas_,0.89205,1328
Michael_Chang_,1.05897,1583
Michael_Chiklis_,0.648284,712
Michael_Douglas_,0.303253,32
Michael_J_Sheehan_,0.458513,228
Michael_Jackson_,0.559213,480
Michael_Jordan_,0.721167,924
Michael_Keaton_,0.391011,123
Michael_Kostelnik_,0.818984,1165
Michael_Leavitt_,0.633135,665
Michael_Moore_,0.593329,561
Michael_Patrick_King_,1.06234,1586
Michael_Phelps_,0.833382,1205
Michael_Powell_,0.582229,529
Michael_Schumacher_,0.64742,708
Michael_Sullivan_,0.816983,1162
Michael_Winterbottom_,0.570662,502
Michel_Duclos_,0.973484,1465
Michel_Temer_,1.24214,1662
Michel_Therrien_,0.610077,597
Michelle_Branch_,0.869092,1277
Michelle_Collins_,0.95973,1449
Michelle_Kwan_,0.637873,679
Michelle_Pfeiffer_,0.985873,1486
Michelle_Rodriguez_,0.284977,23
Michelle_Yeoh_,0.594217,565
Mick_Jagger_,0.878528,1296
Miguel_Contreras_,0.658441,736
Miguel_Estrada_,0.860021,1255
Mike_Babcock_,0.858796,1250
Mike_Brey_,0.7214,925
Mike_Helton_,0.343374,62
Mike_Holmgren_,0.251603,9
Mike_Krzyzewski_,0.636473,675
Mike_Martz_,0.541581,432
Mike_Miller_,0.715473,908
Mike_Montgomery_,0.480746,285
Mike_Myers_,0.463606,239
Mike_Price_,1.10122,1609
Mike_Scioscia_,0.656664,732
Mike_Tyson_,0.836834,1213
Mike_Weir_,0.797939,1114
Mikhail_Gorbachev_,0.558708,477
Mikhail_Kasyanov_,0.438854,202
Mikhail_Wehbe_,0.688037,815
Mikhail_Youzhny_,1.04935,1577
Mikulas_Dzurinda_,1.03444,1560
Milo_Djukanovic_,1.31949,1673
Milo_Maestrecampo_,0.2979,28
Minnie_Driver_,0.454866,224
Mireya_Moscoso_,0.885513,1312
Miroljub_,0.975787,1469
Mitchell_Daniels_,0.493034,306
Mitoji_Yabunaka_,0.565476,495
Miyako_Miyazaki_,0.620002,623
Mohamed_Benaissa_,0.884545,1311
Mohamed_ElBaradei_,1.12185,1621
Mohammad_Khatami_,0.519174,370
Mohammed_Al-Douri_,0.832557,1200
Mohammed_Baqir_al-Hakim_,0.545549,448
Monica_Bellucci_,0.38007,106
Monica_Lewinsky_,0.862898,1261
Monica_Seles_,0.859971,1254
Monique_Garbrecht-Enfeldt_,0.758511,1020
Morgan_Freeman_,0.962891,1452
Moshe_Katsav_,0.661439,745
Muammar_Gaddafi_,0.840651,1220
Muhammad_Ali_,0.911141,1366
Muhammad_Saeed_al-Sahhaf_,0.795763,1106
Mukesh_Ambani_,0.897087,1337
Munir_Akram_,0.799039,1119
Nabil_Shaath_,0.553028,462
Nadia_Petrova_,1.19077,1650
Nadine_Vinzens_,0.52667,389
Naji_Sabri_,0.88993,1319
Nan_Wang_,0.544101,442
Nancy_Demme_,0.670025,769
Nancy_Pelosi_,0.810526,1146
Nancy_Reagan_,0.604591,587
Nancy_Sinatra_,0.57879,519
Nanni_Moretti_,0.821179,1172
Naomi_Campbell_,0.497405,316
Naomi_Watts_,0.376752,99
Naoto_Kan_,0.623106,633
Nasser_al-Kidwa_,1.1109,1613
Nastassia_Kinski_,0.681673,795
Natalie_Cole_,0.69788,847
Natalie_Coughlin_,0.738277,970
Natalie_Maines_,1.16869,1642
Natasha_McElhone_,0.812649,1154
Nathalie_Baye_,0.829034,1189
Nathan_Lane_,0.917428,1379
Nebojsa_Pavkovic_,0.77474,1059
Nelson_Mandela_,0.448268,212
Neri_Marcore_,0.504919,336
Nestor_Kirchner_,0.614367,608
Nia_Vardalos_,0.460088,231
Nicanor_Duarte_Frutos_,0.477401,280
Nicholas_Byron_,0.660067,741
Nicholas_Tse_,0.559103,479
Nick_Nolte_,0.728653,944
Nicolas_Cage_,0.513087,357
Nicolas_Escude_,0.986749,1488
Nicolas_Lapentti_,0.952853,1442
Nicole_Kidman_,0.579891,521
Nikki_Reed_,0.625981,641
Noah_Wyle_,0.373296,91
Noelle_Bush_,0.521944,379
Nora_Bendijo_,1.07329,1595
Norah_Jones_,0.500681,324
Norm_Coleman_,0.615913,610
Norman_Jewison_,0.646098,703
Norodom_Sihanouk_,0.857379,1247
Nursultan_Nazarbayev_,0.770485,1049
OJ_Simpson_,0.695526,838
Oleksandr_Moroz_,0.496799,311
Olesya_Bonabarenko_,0.727228,943
Olivia_Newton-John_,0.426766,176
Omar_Sharif_,0.911045,1365
Oprah_Winfrey_,0.699983,857
Orlando_Bloom_,0.541615,433
Orrin_Hatch_,0.466298,243
Osama_bin_Laden_,0.672559,777
Oscar_De_La_Hoya_,0.367291,85
Oscar_Elias_Biscet_,0.802208,1129
Oswaldo_Paya_,0.810292,1144
Owen_Wilson_,0.302867,30
Oxana_Fedorova_,0.957231,1445
Ozzy_Osbourne_,0.52062,375
Padraig_Harrington_,1.35531,1676
Pamela_Anderson_,0.990873,1493
Paradorn_Srichaphan_,0.722839,928
Paris_Hilton_,0.881302,1303
Parris_Glendening_,0.788456,1093
Pascal_Lamy_,0.576976,512
Pascal_Quignard_,0.402789,134
Pat_Burns_,0.823703,1178
Pat_Cox_,0.539035,425
Patrice_Chereau_,1.04,1565
Patricia_Clarkson_,0.555272,471
Patricia_Heaton_,0.404023,135
Patrick_Ewing_,0.713967,899
Patrick_Leahy_,0.592203,559
Patrick_McEnroe_,0.969556,1461
Patrick_Roy_,0.582885,531
Patrick_Stewart_,0.867778,1273
Patti_Labelle_,0.904269,1349
Patty_Schnyder_,0.650471,715
Paul-Henri_Mathieu_,0.589514,549
Paul_Bremer_,0.86445,1265
Paul_Burrell_,1.09198,1601
Paul_Byrd_,0.384017,116
Paul_Coppin_,0.322083,43
Paul_Gascoigne_,0.640088,686
Paul_Hogan_,0.91996,1385
Paul_Kagame_,1.01153,1528
Paul_Martin_,1.11746,1618
Paul_McCartney_,0.882171,1305
Paul_McNulty_,0.824408,1181
Paul_ONeill_,1.12434,1622
Paul_Patton_,0.414722,151
Paul_Pierce_,0.716345,913
Paul_Sarbanes_,0.521366,377
Paul_Shanley_,0.873909,1287
Paul_Tagliabue_,0.715485,909
Paul_Wellstone_,0.698898,851
Paul_William_Hurley_,0.713917,898
Paul_Wolfowitz_,0.580252,523
Paula_Radcliffe_,0.31901,40
Paula_Zahn_,0.374192,93
Paulo_Cesar_Pinheiro_,0.80294,1131
Pedro_Almodovar_,0.925908,1394
Pedro_Malan_,0.541933,435
Pedro_Solbes_,0.436961,194
Penelope_Ann_Miller_,0.466948,244
Penelope_Cruz_,0.685629,808
Pervez_Musharraf_,0.697775,846
Pete_Carroll_,0.750379,995
Pete_Rose_,0.891108,1324
Pete_Sampras_,1.03899,1564
Peter_Arnett_,0.722318,927
Peter_Bacanovic_,0.381435,110
Peter_Costello_,0.4687,248
Peter_Greenaway_,0.665015,757
Peter_Harrison_,0.542041,436
Peter_Hillary_,0.675841,782
Peter_Struck_,0.81972,1166
Petria_Thomas_,0.899199,1341
Petro_Symonenko_,0.39016,122
Phan_Van_Khai_,0.42402,167
Phil_Gramm_,0.848331,1236
Phil_Mickelson_,0.725163,937
Phil_Vassar_,0.696271,842
Philippe_Noiret_,0.610269,598
Pierce_Brosnan_,0.580016,522
Pierre_Boulanger_,1.07959,1597
Pierre_Pettigrew_,0.907941,1359
Placido_Domingo_,1.07258,1593
Prince_Charles_,0.530622,407
Prince_Claus_,0.475873,274
Prince_Edward_,0.778027,1070
Prince_Harry_,0.602444,581
Prince_Naruhito_,0.708326,877
Prince_Willem-Alexander_,0.758196,1018
Prince_William_,0.647664,709
Princess_Aiko_,1.02063,1544
Princess_Anne_,0.427483,178
Princess_Caroline_,0.91665,1375
Princess_Elisabeth_,0.987985,1491
Princess_Masako_,0.464124,240
Priscilla_Owen_,0.666986,764
Priscilla_Presley_,0.685526,806
Pupi_Avati_,0.374436,95
Queen_Beatrix_,0.242954,7
Queen_Elizabeth_II_,0.894263,1334
Queen_Latifah_,0.511572,354
Queen_Rania_,0.697919,848
Rachel_Griffiths_,0.68496,803
Rachel_Hunter_,0.381999,113
Rafael_Ramirez_,0.434999,191
Raghad_Saddam_Hussein_,0.79744,1112
Rainer_Schuettler_,0.710079,884
Ralf_Schumacher_,0.711985,893
Ralph_Firman_,0.849835,1239
Ralph_Klein_,0.933392,1411
Ralph_Lauren_,0.416682,153
Ranil_Wickremasinghe_,0.598632,572
Raoul_Ruiz_,0.564748,491
Raquel_Welch_,0.46874,249
Ray_Allen_,0.565372,493
Ray_Nagin_,0.472196,263
Ray_Romano_,0.820895,1170
Raymond_Odierno_,1.02896,1554
Rebecca_Romijn-Stamos_,0.736313,965
Rebekah_Chantay_Revels_,0.334552,55
Recep_Tayyip_Erdogan_,0.483919,289
Reese_Witherspoon_,0.869533,1279
Reggie_Miller_,0.827472,1185
Renee_Zellweger_,0.918137,1383
Ricardo_Lagos_,0.69181,824
Ricardo_Lopez_Murphy_,0.729946,948
Ricardo_Maduro_,1.17678,1644
Ricardo_Monasterio_,0.412672,147
Ricardo_Sanchez_,0.748565,991
Rich_Gannon_,0.812328,1151
Richard_Armitage_,0.944362,1426
Richard_Branson_,0.626174,642
Richard_Butler_,0.864879,1267
Richard_Crenna_,0.410754,144
Richard_Gephardt_,0.689605,820
Richard_Gere_,0.68423,801
Richard_Haass_,0.830506,1192
Richard_Krajicek_,0.437059,197
Richard_Myers_,0.9872,1489
Richard_Norton-Taylor_,0.469141,252
Richard_Sambrook_,0.490472,298
Richard_Shelby_,0.930816,1409
Richard_Virenque_,1.471,1679
Richie_Adubato_,0.520995,376
Rick_Barnes_,0.546299,449
Rick_Carlisle_,1.00578,1520
Rick_Dinse_,0.769508,1047
Rick_Perry_,0.934425,1413
Rick_Pitino_,0.866973,1271
Rick_Romley_,0.563487,489
Rick_Santorum_,0.455986,225
Rick_Stansbury_,1.0084,1522
Rick_Wagoner_,0.518346,368
Ricky_Barnes_,0.478234,282
Ricky_Martin_,0.991641,1496
Ricky_Ponting_,1.09366,1603
Rio_Ferdinand_,0.891865,1327
Rita_Grande_,1.09697,1604
Rita_Moreno_,0.293895,27
Rita_Wilson_,0.4973,314
Rob_Lowe_,0.79845,1117
Rob_Marshall_,0.881343,1304
Rob_Schneider_,0.470212,254
Robbie_Fowler_,0.629381,653
Robbie_Williams_,0.601653,580
Robby_Ginepri_,1.01221,1530
Robert_Blackwill_,0.758804,1021
Robert_Blake_,0.43804,199
Robert_Bonner_,0.638902,683
Robert_Bullock_,1.00515,1519
Robert_DeFraites_,0.629045,650
Robert_De_Niro_,0.676049,783
Robert_Duvall_,0.263267,12
Robert_Ehrlich_,0.654255,726
Robert_Evans_,0.803611,1133
Robert_Fico_,0.677201,785
Robert_Horan_,0.469506,253
Robert_Kocharian_,0.314422,37
Robert_Mueller_,1.15696,1635
Robert_Mugabe_,0.607133,591
Robert_Redford_,0.800894,1125
Robert_Stack_,0.42558,175
Robert_Torricelli_,0.504721,335
Robert_Witt_,0.809563,1142
Robert_Zoellick_,0.538451,424
Roberto_Benigni_,0.796198,1107
Roberto_Carlos_,0.343045,60
Roberto_Marinho_,0.497382,315
Robin_Cook_,0.595871,569
Robin_McLaurin_Williams_,0.491977,302
Robinson_Stevenin_,0.846333,1231
Rod_Blagojevich_,0.99667,1505
Rod_Stewart_,0.442165,206
Rodrigo_Borja_,0.638429,680
Roger_Clemens_,0.907734,1358
Roger_Federer_,0.792644,1101
Roger_Moore_,0.7674,1039
Rogerio_Romero_,0.688336,816
Roh_Moo-hyun_,0.684709,802
Rolandas_Paksas_,0.717916,917
Rolf_Eckrodt_,0.406575,138
Roman_Polanski_,0.438448,201
Romano_Prodi_,0.517399,365
Ron_Dittemore_,0.772186,1050
Ron_Howard_,0.743975,980
Ronald_Reagan_,0.775404,1064
Ronaldo_Luis_Nazario_de_Lima_,0.879724,1299
Roseanne_Barr_,1.02516,1549
Rosemarie_Stack_,0.812336,1152
Roy_Jones_Jr_,0.702881,866
Roy_Moore_,0.735933,962
Roy_Williams_,0.700301,859
Ruben_Studdard_,0.669029,768
Rubens_Barrichello_,0.56186,485
Rudolph_Giuliani_,0.866561,1270
Rupert_Grint_,0.322369,44
Rupert_Murdoch_,0.788889,1095
Russell_Coutts_,0.553138,463
Russell_Crowe_,0.662011,749
Russell_Simmons_,0.795592,1105
Ruth_Dreifuss_,0.82143,1173
Ruth_Harlow_,0.964013,1456
S_Jayakumar_,0.949696,1437
Saburo_Kawabuchi_,0.531314,409
Sachiko_Yamada_,0.554301,467
Saddam_Hussein_,0.931675,1410
Sadie_Frost_,0.350447,67
Saeb_Erekat_,0.766348,1038
Sally_Field_,0.56543,494
Sally_Kirkland_,0.567705,496
Sally_Ride_,0.67223,774
Salma_Hayek_,0.482354,288
Salman_Rushdie_,0.71745,915
Sam_Bith_,0.492039,303
Sam_Mendes_,0.829288,1191
Sam_Torrance_,0.610293,599
Samira_Makhmalbaf_,0.911493,1367
Sammy_Sosa_,0.774821,1061
Samuel_Waksal_,0.983126,1484
Sandra_Bullock_,0.441053,205
Saparmurat_Niyazov_,0.805049,1136
Sarah_Hughes_,0.425046,173
Sarah_Jessica_Parker_,0.397797,128
Sarah_Michelle_Gellar_,0.602766,582
Scott_McClellan_,0.453969,221
Scott_McNealy_,0.525295,386
Scott_Peterson_,0.683353,799
Scott_Ritter_,0.356378,73
Scott_Rudin_,0.768808,1043
Scott_Sullivan_,0.831654,1195
Scott_Wolf_,0.377512,100
Sean_Astin_,0.555136,470
Sean_Hayes_,0.998738,1510
Sean_OKeefe_,0.640625,687
Sean_Patrick_OMalley_,0.923276,1390
Sean_Penn_,0.509098,346
Sebastian_Saja_,0.554747,469
Sebastien_Grosjean_,1.01869,1541
Sepp_Blatter_,0.991678,1497
Serena_Williams_,0.666871,762
Sergei_Ivanov_,0.62557,637
Sergey_Lavrov_,0.496156,310
Sergio_Garcia_,0.907012,1354
Sergio_Vieira_De_Mello_,0.756575,1012
Shane_Mosley_,0.695822,839
Shane_Warne_,0.612921,604
Shannon_OBrien_,0.749718,993
Sharon_Davis_,0.419834,161
Sharon_Frey_,0.894428,1335
Sharon_Osbourne_,0.600697,576
Sharon_Stone_,0.898472,1339
Shaukat_Aziz_,0.590784,552
Shaul_Mofaz_,0.670074,770
Sheila_Copps_,0.617211,613
Sheila_Fraser_,0.773494,1053
Sheila_Wellstone_,0.463413,238
Sheryl_Crow_,0.833196,1203
Shia_LaBeouf_,0.927888,1403
Shimon_Peres_,1.15427,1634
Sila_Calderon_,0.74746,987
Silvan_Shalom_,1.18678,1648
Silvia_Farina_Elia_,0.565131,492
Silvio_Berlusconi_,0.979018,1478
Silvio_Fernandez_,0.901967,1345
Simon_Cowell_,0.779089,1073
Slobodan_Milosevic_,0.776221,1066
Sonia_Gandhi_,0.630856,656
Sophia_Loren_,0.540003,429
Sourav_Ganguly_,0.637339,677
Spencer_Abraham_,0.264684,14
Stacy_Dragila_,0.534737,415
Stan_Heath_,0.658524,737
Stanley_McChrystal_,0.608505,594
Stanley_Tong_,0.838136,1215
Stefano_Accorsi_,0.757286,1016
Steffi_Graf_,0.650745,716
Stellan_Skarsgard_,0.53197,411
Stephen_Ambrose_,0.528852,401
Stephen_Daldry_,0.797242,1111
Stephen_Friedman_,0.71689,914
Steve_Backley_,0.554387,468
Steve_Ballmer_,1.09745,1605
Steve_Lavin_,0.645219,699
Steve_Mariucci_,1.01007,1527
