Name,Scores,EMD Ranks
Angela_Bassett_,151.937,1482
Angela_Lansbury_,115.065,517
Angela_Merkel_,85.2324,56
Angelina_Jolie_,113.143,467
Angelo_Reyes_,140.133,1254
Anibal_Ibarra_,125.973,823
Ann_Veneman_,106.763,334
Anna_Kournikova_,166.704,1619
Anna_Nicole_Smith_,114.561,503
Anne_Krueger_,127.314,872
Anne_McLellan_,105.077,292
Anneli_Jaatteenmaki_,145.739,1387
Annette_Bening_,133.531,1065
Annette_Lu_,73.6145,18
Anthony_Fauci_,124.883,788
Anthony_Hopkins_,137.438,1172
Anthony_LaPaglia_,142.209,1318
Antonio_Banderas_,138.82,1221
Antonio_Palocci_,107.969,355
Antonio_Trillanes_,134.013,1076
Antony_Leung_,135.701,1130
Anwar_Ibrahim_,129.072,936
Arantxa_Sanchez-Vicario_,174.204,1650
Ari_Fleischer_,173.432,1647
Arianna_Huffington_,142.919,1335
Ariel_Sharon_,94.7403,121
Arlen_Specter_,97.9387,168
Arminio_Fraga_,130.081,972
Arnaud_Clement_,120.548,671
Arnold_Palmer_,134.182,1080
Arnold_Schwarzenegger_,145.391,1379
Arnoldo_Aleman_,153.672,1512
Aron_Ralston_,132.683,1035
Arsinee_Khanjian_,132.838,1042
Art_Hoffmann_,85.8819,60
Art_Howe_,134.615,1092
Arturo_Gatti_,150.509,1456
Arye_Mekel_,126.942,857
Asa_Hutchinson_,108.777,367
Ashanti_,149.923,1449
Ashton_Kutcher_,135.153,1109
Atal_Bihari_Vajpayee_,154.578,1524
Augustin_Calleri_,136.352,1145
Augusto_Pinochet_,141.755,1302
Augusto_Roa_Bastos_,123.256,736
Aung_San_Suu_Kyi_,135.538,1124
Azra_Akin_,146.067,1395
Barbara_Brezigar_,115.817,540
Barbara_Walters_,110.492,407
Barbra_Streisand_,128.971,931
Barrett_Jackman_,124.342,773
Barry_Alvarez_,131.666,1016
Barry_Zito_,119.387,635
Bashar_Assad_,100.032,199
Begum_Khaleda_Zia_,150.843,1463
Ben_Affleck_,127.78,890
Ben_Curtis_,110.521,408
Ben_Glisan_,111.643,430
Ben_Howland_,118.311,608
Benazir_Bhutto_,152.76,1494
Benjamin_Netanyahu_,149.253,1439
Bernard_Landry_,109.51,392
Bernard_Law_,113.649,482
Bernard_Lord_,103.272,252
Bernardo_Segura_,169.985,1637
Bertie_Ahern_,151.805,1479
Bertrand_Bonello_,142.012,1310
Beth_Jones_,142.092,1313
Betsy_Smith_,87.7034,69
Bijan_Darvish_,148.251,1431
Bijan_Namdar_Zangeneh_,150.922,1467
Biljana_Plavsic_,111.659,431
Bill_Belichick_,140.267,1260
Bill_Callahan_,118.912,623
Bill_Clinton_,138.82,1220
Bill_Frist_,115.835,542
Bill_Gates_,93.0129,104
Bill_Graham_,94.3605,118
Bill_McBride_,128.024,900
Bill_Nelson_,156.624,1547
Bill_Parcells_,136.879,1156
Bill_Paxton_,141.877,1308
Bill_Simon_,117.449,584
Bill_Sizemore_,100.416,205
Billy_Crystal_,96.6562,150
Billy_Graham_,117.493,585
Billy_Sollie_,116.601,560
Binyamin_Ben-Eliezer_,146.386,1402
Blythe_Danner_,135.314,1114
Blythe_Hartley_,152.957,1497
Bo_Pelini_,133.091,1053
Bo_Ryan_,130.688,989
Bob_Beauprez_,147.856,1426
Bob_Colvin_,91.3419,97
Bob_Dole_,151.27,1474
Bob_Geldof_,138.283,1204
Bob_Graham_,147.874,1427
Bob_Hope_,83.5061,48
Bob_Huggins_,120.653,673
Bob_Stoops_,128.435,914
Bobby_Goldwater_,136.082,1140
Bobby_Robson_,141.062,1282
Bode_Miller_,115.827,541
Bono_,75.1088,19
Boris_Becker_,159.65,1571
Boris_Berezovsky_,105.12,296
Boris_Yeltsin_,141.857,1307
Brad_Garrett_,131.053,1005
Brad_Johnson_,132.299,1026
Branko_Crvenkovski_,143.121,1342
Brendan_Hansen_,129.773,963
Brian_Cowen_,64.5371,6
Brian_Griese_,153.952,1518
Brian_Heidik_,122.806,725
Brian_Mulroney_,103.453,256
Brian_Wells_,105.027,289
Bridget_Fonda_,119.093,627
Bridgette_Wilson-Sampras_,119.589,642
Brigitte_Boisselier_,85.1444,55
Britney_Spears_,127.502,879
Brooke_Shields_,124.03,760
Bruce_Springsteen_,111.806,435
Bruce_Van_De_Velde_,157.624,1556
Bruce_Weber_,117.989,600
Bud_Selig_,116.884,566
Bulent_Ecevit_,113.128,466
Butch_Davis_,124.967,791
Byron_Scott_,176.986,1661
Calista_Flockhart_,89.8594,83
Cameron_Diaz_,145.311,1377
Camilla_Parker_Bowles_,140.98,1278
Candice_Bergen_,129.38,952
Candie_Kung_,117.343,580
Carl_Reiner_,150.908,1465
Carla_Del_Ponte_,99.1742,183
Carla_Myers_,99.9938,198
Carlo_Ancelotti_,167.473,1623
Carlos_Bianchi_,94.9513,122
Carlos_Ghosn_,120.72,674
Carlos_Manuel_Pruneda_,133.354,1058
Carlos_Menem_,119.8,651
Carlos_Mesa_,116.999,572
Carlos_Moya_,130.462,980
Carlos_Ortega_,137.684,1184
Carlos_Quintanilla_Schmidt_,150.712,1461
Carlos_Ruiz_,132.691,1037
Carlos_Vives_,101.034,219
Carly_Fiorina_,109.633,395
Carmen_Electra_,144.975,1370
Carol_Burnett_,117.701,591
Carol_Moseley_Braun_,135.66,1128
Carolina_Kluft_,141.487,1297
Carolina_Moraes_,152.831,1495
Caroline_Kennedy_,139.789,1239
Carolyn_Dawn_Johnson_,143.048,1338
Carrie-Anne_Moss_,123.47,743
Carson_Daly_,96.813,153
Carson_Palmer_,123.566,747
Cate_Blanchett_,80.3223,31
Catherine_Deneuve_,134.768,1098
Catherine_Zeta-Jones_,122.376,713
Cathy_Freeman_,147.281,1413
Cecilia_Bolocco_,143.999,1356
Celine_Dion_,128.146,904
Celso_Amorim_,88.8339,75
Cesar_Gaviria_,130.215,975
Cesar_Maia_,135.129,1106
Chakib_Khelil_,82.8662,41
Chan_Gailey_,141.763,1304
Chanda_Rubin_,152.219,1487
Chang_Dae-whan_,81.4819,37
Charles_Bronson_,103.296,253
Charles_Grassley_,140.31,1261
Charles_Kartman_,140.038,1249
Charles_Mathews_,103.068,249
Charles_Moose_,169.423,1636
Charles_Schumer_,135.93,1136
Charles_Taylor_,110.525,409
Charlie_Zaa_,137.921,1190
Charlotte_Rampling_,129.049,933
Charlton_Heston_,139.966,1247
Chen_Liang_Yu_,128.464,916
Chen_Shui-bian_,107.915,353
Cherie_Blair_,109.435,388
Chick_Hearn_,141.278,1291
Chita_Rivera_,127.226,869
Choi_Sung-hong_,97.1641,156
Chok_Tong_Goh_,108.878,371
Chris_Bell_,119.701,647
Chris_Byrd_,163.727,1599
Chris_Cooper_,90.6573,91
Chris_Rock_,153.163,1501
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,160.795,1582
Christian_Longo_,138.194,1198
Christian_Wulff_,68.1618,8
Christina_Aguilera_,104.683,281
Christine_Baumgartner_,122.167,706
Christine_Ebersole_,125.961,821
Christine_Gregoire_,90.0516,86
Christine_Todd_Whitman_,111.668,432
Christopher_Patten_,120.858,679
Christopher_Reeve_,83.168,46
Christopher_Walken_,123.077,730
Chuck_Amato_,109.021,376
Chuck_Yeager_,153.018,1499
Chung_Mong-hun_,101.626,228
Chung_Mong-joon_,113.589,479
Cindy_Crawford_,135.249,1112
Cindy_Margolis_,139.872,1242
Ciro_Gomes_,99.3935,188
Claire_Danes_,126.95,858
Claire_Hentzen_,157.988,1562
Claire_Leger_,119.716,649
Clara_Harris_,129.55,957
Clare_Short_,128.869,928
Claudia_Pechstein_,123.812,754
Claudia_Schiffer_,86.7044,62
Clay_Aiken_,115.578,537
Clint_Eastwood_,112.388,447
Colin_Farrell_,101.282,223
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.666,1271
Colin_Powell_,128.217,907
Conan_OBrien_,113.118,465
Conchita_Martinez_,126.126,830
Condoleezza_Rice_,120.8,677
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.696,1384
Corinne_Coman_,132.984,1049
Costas_Simitis_,123.225,734
Courtney_Love_,107.696,349
Cristina_Fernandez_,133.828,1068
Cristina_Saralegui_,99.9289,196
Cruz_Bustamante_,130.49,981
Cyndi_Thompson_,136.031,1139
Dai_Bachtiar_,153.219,1506
Daisy_Fuentes_,129.35,949
Dalai_Lama_,125.046,794
Dale_Earnhardt_Jr_,107.694,348
Damon_van_Dam_,99.3747,187
Dan_Morales_,122.298,710
Dan_Wheldon_,154.648,1527
Daniel_Day-Lewis_,98.2852,175
Daniel_Radcliffe_,123.332,737
Daniela_Hantuchova_,125.432,802
Darrell_Issa_,102.581,240
Darrell_Porter_,161.028,1585
Darren_Clarke_,141.09,1285
Daryl_Hannah_,149.483,1443
Dave_Campo_,109.708,396
David_Anderson_,118.26,605
David_Beckham_,125.833,819
David_Bell_,141.277,1290
David_Caraway_,133.385,1060
David_Caruso_,81.0572,35
David_Coulthard_,126.825,854
David_Dodge_,122.288,709
David_Heyman_,127.04,862
David_Heymann_,110.944,418
David_Hyde_Pierce_,127.942,898
David_Kelley_,135.702,1131
David_Leahy_,141.031,1280
David_Myers_,132.829,1041
David_Nalbandian_,144.017,1357
David_Spade_,139.161,1228
David_Stern_,124.762,784
David_Trimble_,110.231,402
David_Wells_,122.943,728
David_Wolf_,122.358,712
Dean_Barkley_,99.7868,192
Debbie_Reynolds_,97.2834,158
Debra_Brown_,103.047,248
Debra_Messing_,103.699,265
Demetrius_Ferraciu_,143.246,1344
Demi_Moore_,127.357,873
Denise_Johnson_,128.835,925
Dennis_Erickson_,131.852,1018
Dennis_Hastert_,138.303,1205
Dennis_Kozlowski_,151.123,1470
Dennis_Kucinich_,97.5068,159
Dennis_Powell_,120.989,683
Denzel_Washington_,139.552,1235
Derek_Jeter_,124.394,775
Derek_Lowe_,144.703,1367
Desiree_Lemosi_,114.749,508
Dexter_Jackson_,154.613,1525
Diana_Krall_,135.534,1123
Diana_Munz_,130.51,984
Diana_Taurasi_,156.481,1544
Diane_Green_,95.4218,127
Dianne_Feinstein_,119.738,650
Dick_Cheney_,82.9926,42
Dick_Clark_,98.1722,172
Dick_Latessa_,146.731,1406
Dick_Vermeil_,173.815,1649
Dino_de_Laurentis_,116.778,564
Dolly_Parton_,129.417,954
Dolma_Tsering_,127.555,883
Dominik_Garcia-Lorido_,127.995,899
Dominique_de_Villepin_,158.998,1567
Don_Nickles_,100.836,216
Don_Siegelman_,172.914,1645
Donald_Evans_,128.331,912
Donald_Fehr_,143.799,1354
Donald_Pettit_,127.55,880
Donald_Rumsfeld_,80.6564,33
Donatella_Versace_,138.937,1223
Donna_Shalala_,139.404,1232
Doris_Roberts_,96.2855,139
Doris_Schroeder_,125.799,818
Dorthy_Moxley_,130.46,979
Doug_Collins_,145.751,1388
Doug_Duncan_,143.102,1341
Doug_Melvin_,127.553,882
Drew_Barrymore_,117.241,576
Duane_Lee_Chapman_,96.1456,135
Dwayne_Johnson_,166.551,1618
Ed_Rosenthal_,123.567,748
Ed_Smart_,119.378,634
Eddie_Sutton_,111.758,433
Eddy_Merckx_,116.486,557
Edie_Falco_,109.954,400
Edmund_Hillary_,105.906,311
Edmund_Stoiber_,117.713,594
Eduard_Shevardnadze_,124.602,778
Eduardo_Duhalde_,119.709,648
Edward_James_Olmos_,103.187,251
Edward_Kennedy_,111.511,426
Edward_Lu_,98.3566,177
Edward_Norton_,101.718,229
Edward_Said_,132.675,1034
Edwin_Edwards_,129.073,937
Edwina_Currie_,96.384,144
Eileen_Coparropa_,141.76,1303
Elena_Bovina_,114.553,502
Eliane_Karp_,123.931,756
Elijah_Wood_,110.841,416
Elin_Nordegren_,112.895,457
Elinor_Caplan_,123.902,755
Elisabeth_Schumacher_,116.265,552
Elizabeth_Dole_,130.868,996
Elizabeth_Hurley_,137.519,1177
Elizabeth_Shue_,103.582,262
Elizabeth_Smart_,104.403,277
Elizabeth_Taylor_,87.9935,71
Ellen_DeGeneres_,106.247,320
Ellen_Engleman_,131.869,1019
Elsa_Zylberstein_,153.754,1515
Elton_John_,128.166,905
Elvis_Presley_,75.5713,20
Emanuel_Ginobili_,146.933,1409
Emile_Lahoud_,94.2758,116
Emily_Robison_,127.936,897
Emma_Thompson_,137.797,1187
Emma_Watson_,102.914,245
Emmanuelle_Beart_,121.47,693
Emmit_Smith_,178.717,1665
Enrique_Bolanos_,152.062,1485
Eric_Clapton_,135.448,1119
Eric_Hinske_,157.698,1557
Eric_Robert_Rudolph_,156.897,1550
Eric_Rosser_,124.039,761
Erik_Morales_,133.929,1074
Erika_Christensen_,108.053,357
Erika_Harold_,134.717,1096
Erin_Runnion_,141.101,1286
Ernesto_Zedillo_,101.41,225
Ernie_Els_,111.614,429
Ernie_Eves_,108.055,358
Ernie_Fletcher_,137.206,1164
Ethan_Hawke_,115.198,523
Eunice_Barber_,182.269,1671
Eva_Dimas_,120.82,678
Evan_Rachel_Wood_,112.154,442
Evander_Holyfield_,138.145,1195
Eve_Pelletier_,129.141,942
Fabiola_Zuluaga_,155.346,1536
Fabrice_Santoro_,152.266,1488
Farouk_al-Sharaa_,132.733,1039
Faye_Dunaway_,119.511,640
Fayssal_Mekdad_,162.907,1594
Federico_Trillo_,118.613,617
Felipe_Perez_Roque_,130.495,982
Felix_Mantilla_,151.744,1478
Ferenc_Madl_,84.7711,53
Fernando_Gonzalez_,145.712,1386
Fernando_Henrique_Cardoso_,123.143,732
Fernando_Vargas_,149.807,1448
Fidel_Castro_,103.158,250
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.589,1125
Flor_Montulo_,140.151,1256
Fran_Drescher_,134.83,1101
Frances_Fisher_,101.581,226
Francis_Ford_Coppola_,115.228,526
Francis_George_,133.434,1062
Francis_Mer_,113.987,488
Francisco_Flores_,127.382,875
Franco_Dragone_,100.83,215
Frank_Cassell_,120.881,680
Frank_Dunham_Jr_,119.472,637
Frank_Griswold_,124.273,767
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.109,939
Frank_Stallone_,104.21,272
Franko_Simatovic_,146.531,1404
Franz_Beckenbauer_,126.112,829
Franz_Fischler_,107.374,342
Franz_Muentefering_,71.7394,15
Fred_Eckhard_,105.328,300
Fred_Funk_,150.982,1468
Fred_Thompson_,169.087,1632
Freddy_Garcia_,109.798,398
Fujio_Cho_,132.101,1023
GL_Peiris_,105.082,294
Gabriel_Batistuta_,161.913,1590
Gabriel_Valdes_,124.266,766
Gao_Qiang_,137.538,1179
Garry_Kasparov_,121.563,698
Garry_Trudeau_,137.282,1168
Gary_Bergeron_,105.581,303
Gary_Carter_,134.002,1075
Gary_Doer_,116.402,555
Gary_Forsee_,116.697,562
Gary_Locke_,141.643,1300
Gary_Williams_,120.049,657
Gary_Winnick_,130.683,988
Gene_Robinson_,126.435,842
Geno_Auriemma_,119.099,628
Geoff_Hoon_,125.608,811
George_Brumley_,137.48,1174
George_Clooney_,83.0923,45
George_Foreman_,104.778,283
George_Galloway_,104.291,275
George_HW_Bush_,49.9687,1
George_Karl_,113.095,464
George_Lopez_,129.448,955
George_P_Bush_,103.471,258
George_Papandreou_,163.632,1597
George_Pataki_,124.656,781
George_Robertson_,83.0327,43
George_Roy_Hill_,105.04,290
George_Ryan_,125.437,803
George_Tenet_,152.598,1492
George_Voinovich_,94.249,115
George_W_Bush_,128.694,920
Georgi_Parvanov_,133.494,1064
Geraldine_Chaplin_,138.793,1219
Gerard_Depardieu_,125.459,804
Gerardo_Gambala_,157.906,1560
Gerhard_Schroeder_,106.07,316
Gerry_Adams_,140.195,1258
Gerry_Parsky_,148.108,1429
Gian_Marco_,137.405,1171
Gianna_Angelopoulos-Daskalaki_,114.792,509
Gil_de_Ferran_,168.747,1631
Gilberto_Rodriguez_Orejuela_,148.939,1437
Gillian_Anderson_,69.0492,9
Gisele_Bundchen_,161.802,1589
Giuseppe_Gibilisco_,110.403,405
Glafcos_Clerides_,123.68,750
Gloria_Allred_,114.732,506
Gloria_Macapagal_Arroyo_,96.7628,151
Gloria_Trevi_,121.561,697
Goh_Kun_,98.2255,173
Goldie_Hawn_,106.214,318
Gonzalo_Sanchez_de_Lozada_,84.6588,52
Goran_Persson_,132.889,1044
Gordon_Brown_,111.553,428
Gordon_Campbell_,106.461,328
Grady_Irvin_Jr_,167.615,1624
Grant_Hackett_,113.616,480
Gray_Davis_,121.451,692
Greg_Gilbert_,142.665,1327
Greg_Ostertag_,136.845,1155
Greg_Owen_,115.125,520
Greg_Rusedski_,147.629,1422
Gregg_Popovich_,149.607,1445
Gregory_Geoffroy_,140.063,1251
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.475,208
Guido_Westerwelle_,97.735,165
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.242,909
Guillermo_Coria_,130.676,987
Guillermo_Ortiz_,121.4,689
Gunter_Pleuger_,136.65,1150
Gus_Van_Sant_,112.565,451
Gustavo_Kuerten_,152.698,1493
Guy_Hemmings_,130.832,993
Guy_Ritchie_,124.973,792
Gwendal_Peizerat_,140.717,1273
Gwyneth_Paltrow_,88.7873,73
Habib_Rizieq_,155.971,1539
Hal_Gehman_,142.16,1316
Hal_Sutton_,142.156,1315
Halle_Berry_,116.77,563
Hamid_Karzai_,145.457,1380
Hamzah_Haz_,122.56,716
Hanan_Ashrawi_,105.079,293
Hannah_Stockbauer_,134.943,1105
Hans_Blix_,109,374
Hans_Eichel_,125.645,812
Harbhajan_Singh_,163.864,1600
Harrison_Ford_,99.8748,195
Harry_Belafonte_,174.803,1657
Harry_Kalas_,143.652,1351
Harry_Schmidt_,100.941,218
Harvey_Weinstein_,96.2881,140
Hashim_Thaci_,137.506,1176
Hassan_Nasrallah_,173.489,1648
Hassan_Wirajuda_,108.122,359
Hayley_Tullett_,150.689,1460
Heath_Ledger_,77.9447,23
Heather_Mills_,85.1067,54
Hector_Babenco_,135.139,1107
Hee-Won_Han_,152.533,1490
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,105.758,305
Heinz_Feldmann_,134.073,1079
Heizo_Takenaka_,134.041,1077
Helen_Clark_,115.281,527
Henrique_Meirelles_,125.346,798
Herb_Sendek_,136.473,1148
Hermann_Maier_,99.2654,185
Herta_Daeubler-Gmelin_,106.243,319
Hichiro_Naemura_,113.991,489
Hideki_Matsui_,135.437,1118
Hilary_Duff_,132.703,1038
Hillary_Clinton_,70.2989,11
Hilmi_Ozkok_,104.397,276
Hipolito_Mejia_,104.847,284
Hisao_Oguchi_,135.421,1117
Hitomi_Soga_,111.366,424
Holly_Hunter_,123.219,733
Hootie_Johnson_,122.628,720
Horst_Koehler_,108.78,368
Hosni_Mubarak_,127.182,867
Howard_Dean_,122.146,705
Howard_Schultz_,144.352,1362
Howard_Smith_,143.498,1348
Hu_Jintao_,97.7948,167
Hugh_Grant_,123.335,738
Hugo_Chavez_,128.144,903
Hun_Sen_,120.113,659
Iain_Duncan_Smith_,113.35,473
Ian_McKellen_,114.223,496
Ian_Thorpe_,93.9579,112
Iban_Mayo_,130.875,997
Ibrahim_Jaafari_,113.326,472
Igor_Ivanov_,102.052,233
Ilan_Ramon_,123.572,749
Imad_Moustapha_,146.189,1399
Inam-ul-Haq_,110.701,411
Inocencio_Arias_,138.159,1197
Intisar_Ajouri_,145.82,1391
Isabella_Rossellini_,97.557,160
Isabelle_Huppert_,131.582,1014
Isaiah_Washington_,182.51,1672
Ishaq_Shahryar_,119.11,629
Ismail_Merchant_,138.893,1222
Iva_Majoli_,154.909,1530
JJ_Redick_,114.127,494
JK_Rowling_,146.56,1405
Jack_Grubman_,125.563,808
Jack_Nicholson_,138.741,1216
Jack_Straw_,122.601,718
Jackie_Chan_,142.91,1334
Jacqueline_Obradors_,113.658,483
Jacques_Chirac_,144.167,1359
Jacques_Rogge_,130.955,998
Jada_Pinkett_Smith_,107.801,351
Jake_Gyllenhaal_,107.416,344
James_Blake_,116.015,546
James_Butts_,127.104,864
James_Caan_,100.535,210
James_Cameron_,151.078,1469
James_Cunningham_,112.279,443
James_Franco_,102.221,234
James_Gandolfini_,161.103,1586
James_Ivory_,113.323,471
James_Jones_,120.033,656
James_Kelly_,95.795,131
James_Kopp_,126.193,832
James_Maguire_,123.489,745
James_McGreevey_,155.364,1537
James_Morris_,123.439,740
James_Parker_,142.564,1325
James_Schultz_,118.275,606
James_Smith_,96.4385,146
James_Traficant_,143.524,1350
James_Wolfensohn_,118.996,625
Jamie_Villafane_,102.359,237
Jamling_Norgay_,131.504,1012
Jan-Michael_Gambill_,133.485,1063
Jan_Ullrich_,136.72,1153
Jane_Fonda_,136.774,1154
Jane_Kaczmarek_,161.941,1591
Jane_Pauley_,120.298,664
Janet_Napolitano_,141.075,1284
Janet_Thorpe_,123.773,753
Janica_Kostelic_,142.276,1321
Jason_Alexander_,121.31,687
Jason_Jennings_,129.167,945
Jason_Kidd_,131.226,1009
Jason_Lezak_,136.917,1158
Javier_Solana_,78.8387,28
Javier_Weber_,167.715,1626
Jay_Garner_,109.33,385
Jay_Leno_,138.038,1193
Jay_Rasulo_,128.921,930
Jayson_Williams_,105.814,307
Jean-Claude_Braquet_,87.1483,63
Jean-Claude_Juncker_,136.002,1138
Jean-Claude_Trichet_,116.006,544
Jean-David_Levitte_,140.733,1275
Jean-Francois_Pontal_,107.014,339
Jean-Marc_de_La_Sabliere_,120.914,681
Jean-Pierre_Raffarin_,132.659,1033
Jean-Sebastien_Giguere_,144.982,1371
Jean_Brumley_,137.268,1166
Jean_Carnahan_,109.452,389
Jean_Charest_,115.296,528
Jean_Chretien_,123.754,752
Jeanne_Moreau_,126.307,836
Jeb_Bush_,102.701,243
Jeff_Van_Gundy_,131.067,1006
Jefferson_Perez_,156.124,1541
Jeffrey_Archer_,109.219,381
Jeffrey_Immelt_,159.475,1570
Jeffrey_Jones_,125.563,807
Jeffrey_Scott_Postell_,142.691,1329
Jelena_Dokic_,148.829,1435
Jennifer_Aniston_,150.303,1455
Jennifer_Capriati_,119.983,655
Jennifer_Connelly_,122.744,724
Jennifer_Garner_,130.26,977
Jennifer_Keller_,100.172,201
Jennifer_Lopez_,147.925,1428
Jennifer_Reilly_,135.505,1120
Jennifer_Rodriguez_,120.309,665
Jennifer_Thompson_,134.763,1097
Jeong_Se-hyun_,96.306,141
Jeremy_Greenstock_,129.876,968
Jeremy_Shockey_,112.385,446
Jerry_Falwell_,96.1496,136
Jerry_Regier_,104.988,287
Jerry_Springer_,119.497,639
Jesse_Harris_,129.835,966
Jesse_Jackson_,157.601,1555
Jesse_James_Leija_,142.338,1322
Jesse_Ventura_,109.73,397
Jessica_Alba_,96.4106,145
Jessica_Lange_,132.58,1031
Jessica_Lynch_,136.991,1161
Jia_Qinglin_,112.11,441
Jiang_Zemin_,128.436,915
Jim_Carrey_,122.23,708
Jim_Edmonds_,142.677,1328
Jim_Furyk_,154.487,1523
Jim_Hahn_,72.7827,17
Jim_Harrick_,135.145,1108
Jim_OBrien_,158.602,1564
Jim_Tressel_,123.478,744
Jimmy_Carter_,103.996,269
Jimmy_Kimmel_,140.392,1263
Jiri_Novak_,135.179,1110
Jo_Dee_Messina_,132.986,1050
Joan_Claybrook_,118.463,613
Joan_Laporta_,144.16,1358
Job_Cohen_,126.063,827
Jodie_Foster_,123.687,751
Joe_Calzaghe_,138.521,1212
Joe_Dumars_,185.197,1676
Joe_Gatti_,153.056,1500
Joe_Lieberman_,129.794,964
Joe_Mantello_,142.376,1323
Joe_Nichols_,147.792,1425
Joe_Torre_,126.024,825
Joerg_Haider_,111.339,423
John_Abizaid_,124.734,783
John_Allen_Muhammad_,176,1660
John_Ashcroft_,124.631,780
John_Banko_,138.492,1211
John_Blaney_,100.471,207
John_Bolton_,108.487,365
John_Brady_,163.195,1596
John_Cusack_,131.256,1010
John_Edwards_,121.108,684
John_F_Kennedy_Jr_,129.066,935
John_Garamendi_,119.36,632
John_Howard_,140.981,1279
John_Jumper_,143.065,1339
John_Kerry_,118.431,612
John_Malkovich_,86.0463,61
John_Manley_,111.415,425
John_Mayer_,117.442,583
John_McCain_,83.6122,49
John_McCallum_,125.152,796
John_McCormack_,110.701,412
John_McEnroe_,139.918,1245
John_Negroponte_,132.177,1024
John_Paul_II_,133.677,1067
John_Reid_,117.291,578
John_Reilly_,107.051,340
John_Rigas_,160.189,1576
John_Rosa_,149.218,1438
John_Rowland_,95.008,123
John_Ruiz_,128.978,932
John_Snow_,133.342,1057
John_Spencer_,124.533,777
John_Stallworth_,164.763,1606
John_Stockton_,138.365,1206
John_Swofford_,118.109,601
John_Taylor_,96.5074,148
John_Timoney_,108.993,373
