Name,Scores,Sift Ranks
Anibal_Ibarra_,144899,1442
Ann_Veneman_,132111,1135
Anna_Kournikova_,148101,1497
Anna_Nicole_Smith_,121776,828
Anne_Krueger_,109579,518
Anne_McLellan_,121344,806
Anneli_Jaatteenmaki_,108219,483
Annette_Bening_,126441,976
Annette_Lu_,120317,782
Anthony_Fauci_,128366,1040
Anthony_Hopkins_,129495,1072
Anthony_LaPaglia_,71299.8,88
Antonio_Banderas_,125393,940
Antonio_Palocci_,117597,708
Antonio_Trillanes_,125315,934
Antony_Leung_,126560,982
Anwar_Ibrahim_,0,3
Arantxa_Sanchez-Vicario_,0,4
Ari_Fleischer_,147134,1479
Arianna_Huffington_,113310,598
Ariel_Sharon_,115567,662
Arlen_Specter_,0,5
Arminio_Fraga_,168517,1653
Arnaud_Clement_,113448,607
Arnold_Palmer_,132479,1144
Arnold_Schwarzenegger_,93954.5,233
Arnoldo_Aleman_,138529,1299
Aron_Ralston_,124280,894
Arsinee_Khanjian_,119712,755
Art_Hoffmann_,0,6
Art_Howe_,87449,165
Arturo_Gatti_,109122,507
Arye_Mekel_,113788,616
Asa_Hutchinson_,121880,830
Ashanti_,120710,793
Ashton_Kutcher_,102780,373
Atal_Bihari_Vajpayee_,81863,128
Augustin_Calleri_,0,7
Augusto_Pinochet_,104935,413
Augusto_Roa_Bastos_,124142,888
Aung_San_Suu_Kyi_,117594,707
Azra_Akin_,100280,321
Barbara_Brezigar_,90054,190
Barbara_Walters_,114036,624
Barbra_Streisand_,120566,789
Barrett_Jackman_,115367,658
Barry_Alvarez_,129036,1061
Barry_Zito_,195929,1678
Bashar_Assad_,171288,1659
Begum_Khaleda_Zia_,94859,243
Ben_Affleck_,63458,76
Ben_Curtis_,136307,1240
Ben_Glisan_,134473,1195
Ben_Howland_,101947,353
Benazir_Bhutto_,140350,1347
Benjamin_Netanyahu_,131053,1118
Bernard_Landry_,116479,681
Bernard_Law_,128887,1056
Bernard_Lord_,101156,336
Bernardo_Segura_,0,8
Bertie_Ahern_,163243,1634
Bertrand_Bonello_,93415,226
Beth_Jones_,136390,1246
Betsy_Smith_,70674,87
Bijan_Darvish_,127593,1018
Bijan_Namdar_Zangeneh_,100230,318
Biljana_Plavsic_,137012,1262
Bill_Belichick_,130166,1093
Bill_Callahan_,126796,991
Bill_Clinton_,121272,804
Bill_Frist_,134020,1186
Bill_Gates_,127455,1013
Bill_Graham_,139542,1332
Bill_McBride_,126370,972
Bill_Nelson_,110766,539
Bill_Parcells_,130833,1112
Bill_Paxton_,149530,1511
Bill_Simon_,128383,1041
Bill_Sizemore_,128945,1058
Billy_Crystal_,118805,730
Billy_Graham_,151072,1524
Billy_Sollie_,135694,1225
Binyamin_Ben-Eliezer_,133587,1175
Blythe_Danner_,122433,845
Blythe_Hartley_,113462,608
Bo_Pelini_,150456,1517
Bo_Ryan_,127497,1014
Bob_Beauprez_,141799,1374
Bob_Colvin_,159131,1618
Bob_Dole_,114254,628
Bob_Geldof_,96983,273
Bob_Graham_,125421,941
Bob_Hope_,119296,740
Bob_Huggins_,108907,501
Bob_Stoops_,132089,1134
Bobby_Goldwater_,142902,1400
Bobby_Robson_,116062,672
Bode_Miller_,124884,916
Bono_,109227,512
Boris_Becker_,140878,1358
Boris_Berezovsky_,112029,568
Boris_Yeltsin_,121351,807
Brad_Garrett_,116335,678
Brad_Johnson_,141710,1371
Branko_Crvenkovski_,94106.5,235
Brendan_Hansen_,126533,979
Brian_Cowen_,134139,1189
Brian_Griese_,125960,956
Brian_Heidik_,156625,1593
Brian_Mulroney_,109111,506
Brian_Wells_,0,9
Bridget_Fonda_,142675,1392
Bridgette_Wilson-Sampras_,135236,1216
Brigitte_Boisselier_,78849.5,117
Britney_Spears_,144696,1437
Brooke_Shields_,94638,238
Bruce_Springsteen_,95702,255
Bruce_Van_De_Velde_,121985,833
Bruce_Weber_,140055,1342
Bud_Selig_,114699,640
Bulent_Ecevit_,127418,1010
Butch_Davis_,144883,1441
Byron_Scott_,108289,486
Calista_Flockhart_,81781.4,127
Cameron_Diaz_,162704,1631
Camilla_Parker_Bowles_,123805,877
Candice_Bergen_,122336,843
Candie_Kung_,143690,1419
Carl_Reiner_,93584,230
Carla_Del_Ponte_,134843,1208
Carla_Myers_,111382,553
Carlo_Ancelotti_,119779,759
Carlos_Bianchi_,113250,596
Carlos_Ghosn_,130101,1088
Carlos_Manuel_Pruneda_,132565,1148
Carlos_Menem_,147817,1491
Carlos_Mesa_,126548,981
Carlos_Moya_,96026.3,261
Carlos_Ortega_,164226,1639
Carlos_Quintanilla_Schmidt_,119544,748
Carlos_Ruiz_,122646,851
Carlos_Vives_,132594,1149
Carly_Fiorina_,90867,198
Carmen_Electra_,118077,717
Carol_Burnett_,125594,943
Carol_Moseley_Braun_,137223,1268
Carolina_Kluft_,101303,339
Carolina_Moraes_,121383,808
Caroline_Kennedy_,133476,1172
Carolyn_Dawn_Johnson_,111612,560
Carrie-Anne_Moss_,124185,890
Carson_Daly_,120545,788
Carson_Palmer_,125217,924
Cate_Blanchett_,86050.8,151
Catherine_Deneuve_,124586,904
Catherine_Zeta-Jones_,88191,176
Cathy_Freeman_,154287,1568
Cecilia_Bolocco_,137526,1271
Celine_Dion_,124866,915
Celso_Amorim_,133034,1160
Cesar_Gaviria_,133365,1170
Cesar_Maia_,158402,1611
Chakib_Khelil_,121886,831
Chan_Gailey_,120084,773
Chanda_Rubin_,124169,889
Chang_Dae-whan_,147455,1486
Charles_Bronson_,157925,1607
Charles_Grassley_,95481,251
Charles_Kartman_,0,10
Charles_Mathews_,141782,1373
Charles_Moose_,122362,844
Charles_Schumer_,101033,334
Charles_Taylor_,66694.5,79
Charlie_Zaa_,153229,1557
Charlotte_Rampling_,127810,1027
Charlton_Heston_,98610,297
Chen_Liang_Yu_,91412.2,203
Chen_Shui-bian_,117950,712
Cherie_Blair_,130704,1109
Chick_Hearn_,122150,837
Chita_Rivera_,97961,286
Choi_Sung-hong_,109096,505
Chok_Tong_Goh_,125981,957
Chris_Bell_,0,11
Chris_Byrd_,139419,1328
Chris_Cooper_,97462.3,282
Chris_Rock_,105584,426
Chris_Tucker_,109164,509
Christian_Fittipaldi_,143905,1423
Christian_Longo_,0,12
Christian_Wulff_,109168,510
Christina_Aguilera_,103984,390
Christine_Baumgartner_,87340.5,162
Christine_Ebersole_,110731,538
Christine_Gregoire_,116997,695
Christine_Todd_Whitman_,130894,1116
Christopher_Patten_,93472,229
Christopher_Reeve_,116568,684
Christopher_Walken_,131628,1126
Chuck_Amato_,0,13
Chuck_Yeager_,114420,631
Chung_Mong-hun_,103341,379
Chung_Mong-joon_,139037,1317
Cindy_Crawford_,101368,343
Cindy_Margolis_,103679,387
Ciro_Gomes_,137007,1261
Claire_Danes_,88121.3,175
Claire_Hentzen_,0,14
Claire_Leger_,84742.5,142
Clara_Harris_,99090.5,306
Clare_Short_,157300,1601
Claudia_Pechstein_,129545,1073
Claudia_Schiffer_,125275,931
Clay_Aiken_,120865,795
Clint_Eastwood_,86103.8,153
Colin_Farrell_,87281,161
Colin_Jackson_,138791,1307
Colin_Montgomerie_,175610,1666
Colin_Powell_,101911,352
Conan_OBrien_,109880,522
Conchita_Martinez_,108308,488
Condoleezza_Rice_,143991,1426
Constance_Marie_,99969,313
Coretta_Scott_King_,130377,1103
Corinne_Coman_,107020,459
Costas_Simitis_,88602,179
Courtney_Love_,146001,1460
Cristina_Fernandez_,134866,1209
Cristina_Saralegui_,128312,1038
Cruz_Bustamante_,126921,995
Cyndi_Thompson_,112667,583
Dai_Bachtiar_,138640,1304
Daisy_Fuentes_,143714,1420
Dalai_Lama_,122198,839
Dale_Earnhardt_Jr_,95914,260
Damon_van_Dam_,129068,1062
Dan_Morales_,137070,1263
Dan_Wheldon_,142011,1380
Daniel_Day-Lewis_,107097,462
Daniel_Radcliffe_,128725,1048
Daniela_Hantuchova_,125612,944
Darrell_Issa_,135117,1213
Darrell_Porter_,112017,567
Darren_Clarke_,143313,1413
Daryl_Hannah_,134050,1187
Dave_Campo_,136987,1260
David_Anderson_,103110,376
David_Beckham_,130144,1090
David_Bell_,150419,1516
David_Caraway_,109003,503
David_Caruso_,119753,758
David_Coulthard_,132215,1137
David_Dodge_,113032,592
David_Heyman_,118785,727
David_Heymann_,137772,1278
David_Hyde_Pierce_,168266,1651
David_Kelley_,133457,1171
David_Leahy_,119309,741
David_Myers_,95873.5,258
David_Nalbandian_,132291,1139
David_Spade_,105121,415
David_Stern_,127196,1003
David_Trimble_,129769,1080
David_Wells_,147470,1487
David_Wolf_,97412.3,279
Dean_Barkley_,126733,987
Debbie_Reynolds_,77018,111
Debra_Brown_,114638,637
Debra_Messing_,147879,1493
Demetrius_Ferraciu_,136452,1249
Demi_Moore_,135854,1232
Denise_Johnson_,124909,917
Dennis_Erickson_,118845,731
Dennis_Hastert_,129102,1063
Dennis_Kozlowski_,112629,582
Dennis_Kucinich_,142902,1401
Dennis_Powell_,133748,1179
Denzel_Washington_,142032,1381
Derek_Jeter_,150636,1518
Derek_Lowe_,119653,750
Desiree_Lemosi_,148829,1504
Dexter_Jackson_,114844,643
Diana_Krall_,139423,1329
Diana_Munz_,123959,881
Diana_Taurasi_,102003,355
Diane_Green_,116914,692
Dianne_Feinstein_,94823,240
Dick_Cheney_,106229,440
Dick_Clark_,124313,896
Dick_Latessa_,0,15
Dick_Vermeil_,115276,655
Dino_de_Laurentis_,101020,333
Dolly_Parton_,125644,945
Dolma_Tsering_,79489.3,120
Dominik_Garcia-Lorido_,122704,853
Dominique_de_Villepin_,139836,1339
Don_Nickles_,121656,822
Don_Siegelman_,119683,754
Donald_Evans_,107964,480
Donald_Fehr_,132115,1136
Donald_Pettit_,111080,544
Donald_Rumsfeld_,125169,923
Donatella_Versace_,130001,1085
Donna_Shalala_,154893,1571
Doris_Roberts_,105150,417
Doris_Schroeder_,151646,1531
Dorthy_Moxley_,99909,312
Doug_Collins_,113410,603
Doug_Duncan_,120226,779
Doug_Melvin_,113431,606
Drew_Barrymore_,88401,178
Duane_Lee_Chapman_,134520,1198
Dwayne_Johnson_,110700,537
Ed_Rosenthal_,152189,1541
Ed_Smart_,97017,274
Eddie_Sutton_,143084,1404
Eddy_Merckx_,147903,1495
Edie_Falco_,95628.7,254
Edmund_Hillary_,155984,1581
Edmund_Stoiber_,152832,1553
Eduard_Shevardnadze_,93586.5,231
Eduardo_Duhalde_,131543,1125
Edward_James_Olmos_,136315,1241
Edward_Kennedy_,81945,129
Edward_Lu_,114910,647
Edward_Norton_,172759,1663
Edward_Said_,135788,1227
Edwin_Edwards_,115003,649
Edwina_Currie_,102707,370
Eileen_Coparropa_,111343,551
Elena_Bovina_,159098,1617
Eliane_Karp_,119294,739
Elijah_Wood_,106965,457
Elin_Nordegren_,156691,1596
Elinor_Caplan_,134356,1194
Elisabeth_Schumacher_,76837,110
Elizabeth_Dole_,130465,1104
Elizabeth_Hurley_,108589,492
Elizabeth_Shue_,156408,1590
Elizabeth_Smart_,70593,86
Elizabeth_Taylor_,84662.5,141
Ellen_DeGeneres_,71466.3,90
Ellen_Engleman_,59830.7,72
Elsa_Zylberstein_,150871,1521
Elton_John_,146343,1467
Elvis_Presley_,138410,1293
Emanuel_Ginobili_,146912,1474
Emile_Lahoud_,127605,1020
Emily_Robison_,137398,1270
Emma_Thompson_,127917,1030
Emma_Watson_,73760.5,98
Emmanuelle_Beart_,98715.2,298
Emmit_Smith_,0,16
Enrique_Bolanos_,148023,1496
Eric_Clapton_,108249,485
Eric_Hinske_,126616,985
Eric_Robert_Rudolph_,123087,858
Eric_Rosser_,103114,377
Erik_Morales_,120027,771
Erika_Christensen_,131800,1129
Erika_Harold_,132835,1155
Erin_Runnion_,160413,1622
Ernesto_Zedillo_,151627,1528
Ernie_Els_,114525,635
Ernie_Eves_,110923,540
Ernie_Fletcher_,138938,1311
Ethan_Hawke_,120569,790
Eunice_Barber_,136071,1235
Eva_Dimas_,142474,1389
Evan_Rachel_Wood_,108406,491
Evander_Holyfield_,103325,378
Eve_Pelletier_,140745,1356
Fabiola_Zuluaga_,158305,1610
Fabrice_Santoro_,113606,611
Farouk_al-Sharaa_,115400,659
Faye_Dunaway_,60168.3,73
Fayssal_Mekdad_,126576,984
Federico_Trillo_,132293,1140
Felipe_Perez_Roque_,110315,529
Felix_Mantilla_,0,17
Ferenc_Madl_,147380,1484
Fernando_Gonzalez_,109894,525
Fernando_Henrique_Cardoso_,117468,705
Fernando_Vargas_,125853,953
Fidel_Castro_,124187,891
Filippo_Inzaghi_,127387,1007
Flavia_Delaroli_,100465,324
Flor_Montulo_,104239,396
Fran_Drescher_,132628,1151
Frances_Fisher_,124744,910
Francis_Ford_Coppola_,0,18
Francis_George_,129288,1066
Francis_Mer_,82681,131
Francisco_Flores_,129473,1071
Franco_Dragone_,0,19
Frank_Cassell_,136720,1255
Frank_Dunham_Jr_,102023,357
Frank_Griswold_,129688,1079
Frank_Lautenberg_,134691,1205
Frank_Solich_,143436,1415
Frank_Stallone_,130213,1096
Franko_Simatovic_,102328,363
Franz_Beckenbauer_,117092,699
Franz_Fischler_,83911,136
Franz_Muentefering_,161380,1626
Fred_Eckhard_,124271,893
Fred_Funk_,107060,461
Fred_Thompson_,138923,1309
Freddy_Garcia_,135114,1212
Fujio_Cho_,138531,1300
GL_Peiris_,144784,1438
Gabriel_Batistuta_,138971,1314
Gabriel_Valdes_,126781,990
Gao_Qiang_,87373.3,164
Garry_Kasparov_,119947,763
Garry_Trudeau_,54134.5,66
Gary_Bergeron_,163099,1633
Gary_Carter_,121169,802
Gary_Doer_,77060,112
Gary_Forsee_,126808,992
Gary_Locke_,104121,392
Gary_Williams_,140171,1345
Gary_Winnick_,144431,1430
Gene_Robinson_,146053,1462
Geno_Auriemma_,135945,1233
Geoff_Hoon_,118059,716
George_Brumley_,86477,157
George_Clooney_,153726,1560
George_Foreman_,144905,1443
George_Galloway_,100107,315
George_HW_Bush_,171827,1661
George_Karl_,96131.7,263
George_Lopez_,142113,1382
George_P_Bush_,168659,1655
George_Papandreou_,150946,1522
George_Pataki_,126394,973
George_Robertson_,128713,1047
George_Roy_Hill_,145437,1455
George_Ryan_,0,20
George_Tenet_,0,21
George_Voinovich_,155766,1578
George_W_Bush_,101407,344
Georgi_Parvanov_,129603,1075
Geraldine_Chaplin_,111691,562
Gerard_Depardieu_,105319,420
Gerardo_Gambala_,119666,752
Gerhard_Schroeder_,144660,1436
Gerry_Adams_,120970,799
Gerry_Parsky_,127397,1008
Gian_Marco_,98591.4,296
Gianna_Angelopoulos-Daskalaki_,121696,825
Gil_de_Ferran_,118253,723
Gilberto_Rodriguez_Orejuela_,97114,275
Gillian_Anderson_,133482,1173
Gisele_Bundchen_,148297,1500
Giuseppe_Gibilisco_,142849,1397
Glafcos_Clerides_,106549,445
Gloria_Allred_,106167,437
Gloria_Macapagal_Arroyo_,115902,667
Gloria_Trevi_,122810,855
Goh_Kun_,112288,572
Goldie_Hawn_,138582,1302
Gonzalo_Sanchez_de_Lozada_,127527,1016
Goran_Persson_,151635,1530
Gordon_Brown_,116414,680
Gordon_Campbell_,108857,500
Grady_Irvin_Jr_,0,22
Grant_Hackett_,176357,1669
Gray_Davis_,117251,704
Greg_Gilbert_,152477,1547
Greg_Ostertag_,87787.3,170
Greg_Owen_,0,23
Greg_Rusedski_,92226,211
Gregg_Popovich_,92282.5,212
Gregory_Geoffroy_,117125,701
Gregory_Hines_,133275,1165
Gro_Harlem_Brundtland_,113407,602
Guido_Westerwelle_,142949,1403
Guillaume_Soro_,120540,787
Guillermo_Canas_,149650,1512
Guillermo_Coria_,151806,1534
Guillermo_Ortiz_,0,24
Gunter_Pleuger_,145158,1446
Gus_Van_Sant_,150386,1515
Gustavo_Kuerten_,125220,926
Guy_Hemmings_,0,25
Guy_Ritchie_,105548,424
Gwendal_Peizerat_,98313,293
Gwyneth_Paltrow_,85582.3,149
Habib_Rizieq_,160840,1623
Hal_Gehman_,134558,1201
Hal_Sutton_,0,26
Halle_Berry_,128007,1032
Hamid_Karzai_,143216,1410
Hamzah_Haz_,106570,446
Hanan_Ashrawi_,139671,1335
Hannah_Stockbauer_,122561,848
Hans_Blix_,144389,1429
Hans_Eichel_,153864,1562
Harbhajan_Singh_,131124,1119
Harrison_Ford_,104589,403
Harry_Belafonte_,156115,1583
Harry_Kalas_,122701,852
Harry_Schmidt_,164306,1640
Harvey_Weinstein_,101327,340
Hashim_Thaci_,118053,715
Hassan_Nasrallah_,91080.3,200
Hassan_Wirajuda_,139389,1325
Hayley_Tullett_,111454,555
Heath_Ledger_,101865,351
Heather_Mills_,83789.6,135
Hector_Babenco_,130868,1114
Hee-Won_Han_,131687,1127
Heidi_Fleiss_,119602,749
Heidi_Klum_,92404,214
Heinz_Feldmann_,133826,1180
Heizo_Takenaka_,147881,1494
Helen_Clark_,104152,393
Henrique_Meirelles_,138428,1294
Herb_Sendek_,128179,1035
Hermann_Maier_,124821,912
Herta_Daeubler-Gmelin_,0,27
Hichiro_Naemura_,119835,761
Hideki_Matsui_,93095,221
Hilary_Duff_,133263,1164
Hillary_Clinton_,105737,431
Hilmi_Ozkok_,98200,291
Hipolito_Mejia_,114844,644
Hisao_Oguchi_,107585,472
Hitomi_Soga_,148958,1507
Holly_Hunter_,109882,524
Hootie_Johnson_,125284,933
Horst_Koehler_,147499,1488
Hosni_Mubarak_,142761,1396
Howard_Dean_,125823,952
Howard_Schultz_,123128,861
Howard_Smith_,128706,1046
Hu_Jintao_,125678,947
Hugh_Grant_,144611,1433
Hugo_Chavez_,123111,860
Hun_Sen_,120849,794
Iain_Duncan_Smith_,119975,768
Ian_McKellen_,137143,1265
Ian_Thorpe_,143087,1405
Iban_Mayo_,137892,1281
Ibrahim_Jaafari_,152406,1545
Igor_Ivanov_,126067,960
Ilan_Ramon_,106338,441
Imad_Moustapha_,158723,1614
Inam-ul-Haq_,99432,307
Inocencio_Arias_,135757,1226
Intisar_Ajouri_,136348,1243
Isabella_Rossellini_,138511,1298
Isabelle_Huppert_,106620,450
Isaiah_Washington_,107834,477
Ishaq_Shahryar_,85014,144
Ismail_Merchant_,130694,1108
Iva_Majoli_,103377,381
JJ_Redick_,113616,612
JK_Rowling_,152473,1546
Jack_Grubman_,140534,1354
Jack_Nicholson_,137629,1275
Jack_Straw_,115402,660
Jackie_Chan_,151571,1526
Jacqueline_Obradors_,119967,766
Jacques_Chirac_,108369,490
Jacques_Rogge_,88754,181
Jada_Pinkett_Smith_,0,28
Jake_Gyllenhaal_,123699,875
James_Blake_,111259,549
James_Butts_,106761,454
James_Caan_,128471,1043
James_Cameron_,95541,252
James_Cunningham_,109339,513
James_Franco_,141373,1366
James_Gandolfini_,145795,1458
James_Ivory_,116786,688
James_Jones_,129125,1064
James_Kelly_,136613,1254
James_Kopp_,112826,586
James_Maguire_,0,29
James_McGreevey_,143751,1422
James_Morris_,163515,1636
James_Parker_,114135,625
James_Schultz_,122946,857
James_Smith_,119736,756
James_Traficant_,157560,1603
James_Wolfensohn_,143279,1412
Jamie_Villafane_,127060,999
Jamling_Norgay_,97645,284
Jan-Michael_Gambill_,120280,781
Jan_Ullrich_,110694,536
Jane_Fonda_,130296,1101
Jane_Kaczmarek_,104421,401
Jane_Pauley_,85365.3,148
Janet_Napolitano_,141899,1378
Janet_Thorpe_,96842,269
Janica_Kostelic_,121484,816
Jason_Alexander_,139337,1323
Jason_Jennings_,127858,1029
Jason_Kidd_,121719,827
Jason_Lezak_,114953,648
Javier_Solana_,147412,1485
Javier_Weber_,168013,1650
Jay_Garner_,143731,1421
Jay_Leno_,120970,800
Jay_Rasulo_,137869,1280
Jayson_Williams_,106085,434
Jean-Claude_Braquet_,134637,1203
Jean-Claude_Juncker_,124968,918
Jean-Claude_Trichet_,153612,1559
Jean-David_Levitte_,106689,451
Jean-Francois_Pontal_,147594,1489
Jean-Marc_de_La_Sabliere_,115751,664
Jean-Pierre_Raffarin_,191598,1676
Jean-Sebastien_Giguere_,138976,1315
Jean_Brumley_,125276,932
Jean_Carnahan_,115683,663
Jean_Charest_,147250,1481
Jean_Chretien_,123379,866
Jeanne_Moreau_,118966,733
Jeb_Bush_,92951,220
Jeff_Van_Gundy_,104670,408
Jefferson_Perez_,109363,514
Jeffrey_Archer_,0,30
Jeffrey_Immelt_,82721,132
Jeffrey_Jones_,115138,653
Jeffrey_Scott_Postell_,127672,1023
Jelena_Dokic_,141843,1376
Jennifer_Aniston_,150722,1519
Jennifer_Capriati_,129234,1065
Jennifer_Connelly_,111050,541
Jennifer_Garner_,128538,1044
Jennifer_Keller_,112419,576
Jennifer_Lopez_,109588,519
Jennifer_Reilly_,123174,862
Jennifer_Rodriguez_,124130,887
Jennifer_Thompson_,140911,1359
Jeong_Se-hyun_,84824.3,143
Jeremy_Greenstock_,130166,1092
Jeremy_Shockey_,124015,884
Jerry_Falwell_,156152,1584
Jerry_Regier_,99507,308
Jerry_Springer_,124695,908
Jesse_Harris_,138954,1313
Jesse_Jackson_,130889,1115
Jesse_James_Leija_,139758,1337
Jesse_Ventura_,138037,1286
Jessica_Alba_,129919,1084
Jessica_Lange_,96353,266
Jessica_Lynch_,111432,554
Jia_Qinglin_,102315,362
Jiang_Zemin_,166760,1647
Jim_Carrey_,0,31
Jim_Edmonds_,139331,1322
Jim_Furyk_,153837,1561
Jim_Hahn_,138470,1297
Jim_Harrick_,141079,1361
Jim_OBrien_,74507,100
Jim_Tressel_,96885,270
Jimmy_Carter_,135260,1217
Jimmy_Kimmel_,104386,399
Jiri_Novak_,114136,626
Jo_Dee_Messina_,125230,928
Joan_Claybrook_,128823,1050
Joan_Laporta_,157874,1606
Job_Cohen_,101621,345
Jodie_Foster_,119963,765
Joe_Calzaghe_,106576,447
Joe_Dumars_,0,32
Joe_Gatti_,159088,1616
Joe_Lieberman_,93173,223
Joe_Mantello_,58923.5,70
Joe_Nichols_,151409,1525
Joe_Torre_,75538,102
Joerg_Haider_,102753,372
John_Abizaid_,87878,172
John_Allen_Muhammad_,158186,1609
John_Ashcroft_,122496,847
John_Banko_,0,33
John_Blaney_,122603,849
John_Bolton_,69533,84
John_Brady_,87853,171
John_Cusack_,106188,438
John_Edwards_,120535,786
John_F_Kennedy_Jr_,114318,630
John_Garamendi_,153607,1558
John_Howard_,136488,1250
John_Jumper_,122033,835
John_Kerry_,121559,820
John_Malkovich_,119520,746
John_Manley_,115283,656
John_Mayer_,121461,813
John_McCain_,142302,1386
John_McCallum_,124834,914
John_McCormack_,156469,1591
John_McEnroe_,125106,922
John_Negroponte_,174529,1664
John_Paul_II_,132903,1157
John_Reid_,124396,898
John_Reilly_,109490,517
John_Rigas_,128290,1037
John_Rosa_,136845,1258
John_Rowland_,121861,829
John_Ruiz_,97446,281
John_Snow_,104988,414
John_Spencer_,140108,1343
John_Stallworth_,129578,1074
John_Stockton_,113423,605
John_Swofford_,120197,777
John_Taylor_,111798,564
John_Timoney_,121715,826
John_Travolta_,127649,1022
John_Walsh_,98250.5,292
John_Warner_,174895,1665
John_Wolf_,98734,299
Johnny_Carson_,97148,276
Johnny_Depp_,130281,1100
Johnny_Tapia_,99817,310
Johnny_Unitas_,119952,764
Johnson_Panjaitan_,123331,865
Jolanta_Kwasniewski_,110661,535
Jon_Corzine_,154252,1567
Jon_Gruden_,90165,191
Jon_Voight_,106612,449
Jonathan_Edwards_,132381,1141
Jonathan_Mostow_,147012,1477
Jong_Thae_Hwa_,159464,1619
Jong_Wook_Lee_,139012,1316
Jorge_Arce_,116202,676
Jorge_Batlle_,142609,1391
Jorge_Castaneda_,0,34
Jorge_Rodolfo_Canicoba_Corral_,125248,930
Jorge_Valdano_,94831,241
Joschka_Fischer_,165480,1644
Jose_Canseco_,98183,290
Jose_Dirceu_,111074,543
Jose_Manuel_Durao_Barroso_,158456,1612
Jose_Maria_Aznar_,151956,1536
Jose_Mourinho_,187444,1675
Jose_Sarney_,156641,1594
Jose_Serra_,124302,895
Jose_Theodore_,128883,1055
Jose_Viegas_Filho_,152187,1540
Joseph_Biden_,122307,841
Joseph_Blatter_,120160,775
Joseph_Deiss_,155082,1573
Joseph_Estrada_,152531,1549
Joseph_Ralston_,127153,1002
Juan_Carlos_Ferrero_,152755,1551
Juan_Ignacio_Chela_,103963,389
Juan_Manuel_Marquez_,100246,320
Juan_Pablo_Montoya_,116907,691
Juan_Valencia_Osorio_,156235,1587
Juanes_,120070,772
Jude_Law_,0,35
Judi_Dench_,90598,197
Judy_Genshaft_,120327,783
Juergen_Peters_,91553.5,205
Julia_Tymoshenko_,127077,1001
