Name,Highest Rank,Fused Ranks
Klaus_Zwickel_,218,580
Kobe_Bryant_,584,1210
Kofi_Annan_,867,1488
Kosuke_Kitajima_,720,1367
Kristanna_Loken_,36,105
Kristen_Breitweiser_,212,568
Kristin_Davis_,429,979
Kurt_Busch_,681,1319
Kurt_Russell_,555,1178
Kurt_Warner_,742,1397
Kwon_Yang-sook_,110,309
LK_Advani_,354,852
Laila_Ali_,331,808
Lana_Clarkson_,33,97
Lance_Armstrong_,450,1017
Lance_Bass_,643,1276
Larry_Bowa_,316,778
Larry_Brown_,163,452
Larry_Coker_,941,1526
Larry_Ellison_,401,932
Larry_Johnson_,866,1486
Larry_Lindsey_,707,1350
Larry_Lucchino_,427,977
Larry_Thompson_,868,1490
Lars_Von_Trier_,93,265
Latrell_Sprewell_,251,647
Laura_Bush_,276,698
Laura_Hernandez_,1196,1629
Laura_Linney_,322,789
Lauren_Hutton_,434,987
Lauren_Killian_,126,352
Laurent_Gbagbo_,518,1126
Laurent_Jalabert_,792,1430
Lawrence_MacAulay_,83,237
LeAnn_Rimes_,91,259
LeBron_James_,1127,1605
Lea_Fastow_,228,601
Leander_Paes_,84,240
Lech_Walesa_,56,160
Lee_Hoi-chang_,192,522
Lee_Jun_,184,504
Lee_Soo-hyuck_,621,1254
Lee_Tae-sik_,100,283
Leland_Chapman_,686,1326
Len_Jenoff_,490,1076
Lennox_Lewis_,1172,1622
Lenny_Wilkens_,182,497
Leon_LaPorte_,336,819
Leonard_Hamilton_,85,243
Leonardo_DiCaprio_,185,505
Leonid_Kuchma_,363,868
Lesley_McCulloch_,86,246
Leslie_Ann_Woodward_,85,244
Leslie_Caldwell_,747,1402
Leslie_Moonves_,138,385
Leszek_Miller_,133,371
Li_Peng_,102,288
Li_Zhaoxing_,26,75
Liam_Neeson_,400,931
Lili_Taylor_,1290,1654
Lily_Tomlin_,87,249
Lim_Dong-won_,27,78
Lina_Krasnoroutskaya_,279,702
Lindsay_Benko_,88,251
Lindsay_Davenport_,850,1474
Lindsey_Graham_,655,1290
Lino_Oviedo_,685,1323
Lionel_Richie_,1340,1663
Lisa_Gottsegen_,767,1416
Lisa_Ling_,715,1359
Lisa_Marie_Presley_,305,752
Lisa_Raymond_,817,1447
Liu_Mingkang_,494,1081
Liza_Minnelli_,618,1250
Lleyton_Hewitt_,1410,1673
Lloyd_Ward_,89,254
Lon_Kruger_,713,1355
Lord_Hutton_,113,316
Lou_Piniella_,922,1519
Luciano_Pavarotti_,447,1013
Lucio_Gutierrez_,948,1529
Lucy_Liu_,255,655
Ludivine_Sagnier_,1095,1594
Luis_Ernesto_Derbez_Bautista_,238,623
Luis_Figo_,315,776
Luis_Gonzalez_Macchi_,715,1360
Luis_Horna_,383,908
Luiz_Felipe_Scolari_,54,156
Luiz_Inacio_Lula_da_Silva_,915,1517
Luke_Walton_,818,1449
Lyle_Vanclief_,88,252
Lynn_Abraham_,90,255
Lynn_Redgrave_,601,1234
Lynne_Cheney_,197,535
Mack_Brown_,122,339
Madeleine_Albright_,39,113
Madonna_,37,108
Magdalena_Maleeva_,677,1316
Maggie_Smith_,73,209
Magui_Serna_,756,1407
Mahathir_Mohamad_,1001,1562
Mahmoud_Abbas_,288,721
Makhdoom_Amin_Fahim_,194,526
Manfred_Stolpe_,721,1369
Manuel_Poggiali_,745,1400
Marat_Safin_,476,1052
Marc-Andre_Fleury_,263,673
Marc_Grossman_,239,625
Marcelo_Ebrard_,91,260
Marcelo_Rios_,803,1435
Marcelo_Salas_,256,659
Marco_Antonio_Barrera_,511,1112
Marcus_Gronholm_,27,79
Margaret_Thatcher_,92,263
Maria_Luisa_Mendonca_,93,266
Maria_Shriver_,311,765
Maria_Soledad_Alvear_Valenzuela_,108,305
Mariah_Carey_,255,656
Mariana_Pollack_,71,202
Mariangel_Ruiz_Torrealba_,94,268
Marie-Reine_Le_Gougne_,389,914
Marieta_Chrousala_,572,1194
Marilyn_Monroe_,525,1140
Marina_Anissina_,741,1394
Mario_Cipollini_,95,270
Mario_Dumont_,262,672
Mario_Kreutzberger_,705,1347
Marisa_Tomei_,297,735
Marissa_Jaret_Winokur_,314,773
Mark_Cuban_,561,1182
Mark_Dacey_,409,947
Mark_Geragos_,503,1098
Mark_Gottfried_,175,483
Mark_Hamister_,339,826
Mark_Heller_,577,1202
Mark_Hurlbert_,483,1063
Mark_Philippoussis_,996,1558
Mark_Richt_,1159,1617
Mark_Schweiker_,229,604
Mark_Wahlberg_,915,1518
Mark_Warner_,365,871
Markus_Naslund_,701,1342
Marlene_Weingartner_,1288,1653
Martha_Beatriz_Roque_,512,1115
Martha_Bowen_,321,786
Martha_Burk_,402,935
Martha_Lucia_Ramirez_,969,1544
Martha_Stewart_,20,60
Martin_Brodeur_,96,273
Martin_Cauchon_,206,555
Martin_Hoellwarth_,342,833
Martin_McCauley_,578,1204
Martin_McGuinness_,974,1549
Martin_Scorsese_,113,317
Martin_Sheen_,54,157
Martin_Verkerk_,684,1321
Martina_Hingis_,638,1271
Martina_McBride_,760,1411
Marty_Mornhinweg_,164,455
Marwan_Barghouthi_,575,1199
Mary-Kate_Olsen_,29,84
Mary_Carey_,238,624
Mary_Landrieu_,97,276
Mary_Steenburgen_,1017,1566
Mary_Tyler_Moore_,98,279
Masahiko_Nagasawa_,99,280
Masum_Turker_,157,438
Mathias_Reichhold_,557,1179
Matt_Damon_,292,727
Matt_Dillon_,399,929
Matt_Doherty_,100,284
Matthew_Broderick_,655,1291
Matthew_Perry_,277,700
Maureen_Fanning_,95,271
Max_Mayfield_,582,1209
Megan_Mullally_,475,1050
Megawati_Sukarnoputri_,730,1380
Meghann_Shaughnessy_,665,1301
Mel_Brooks_,194,527
Mel_Gibson_,66,188
Melanie_Griffith_,300,743
Melissa_Etheridge_,76,218
Meryl_Streep_,1065,1586
Mesut_Yilmaz_,101,286
Mian_Khursheed_Mehmood_Kasuri_,619,1251
Michael_Ballack_,571,1193
Michael_Bloomberg_,70,200
Michael_Caine_,26,76
Michael_Capellas_,38,110
Michael_Chang_,624,1258
Michael_Chiklis_,227,599
Michael_Douglas_,443,1005
Michael_J_Sheehan_,217,576
Michael_Jackson_,484,1066
Michael_Jordan_,427,978
Michael_Keaton_,552,1172
Michael_Kostelnik_,1020,1570
Michael_Leavitt_,656,1293
Michael_Moore_,774,1420
Michael_Patrick_King_,102,289
Michael_Phelps_,242,630
Michael_Powell_,97,277
Michael_Schumacher_,971,1547
Michael_Sullivan_,29,85
Michael_Winterbottom_,522,1133
Michel_Temer_,177,486
Michel_Therrien_,187,511
Michelle_Branch_,426,975
Michelle_Collins_,611,1243
Michelle_Kwan_,359,857
Michelle_Pfeiffer_,951,1531
Michelle_Rodriguez_,891,1505
Michelle_Yeoh_,485,1068
Mick_Jagger_,173,477
Miguel_Contreras_,63,181
Miguel_Estrada_,30,87
Mike_Babcock_,104,293
Mike_Brey_,430,981
Mike_Helton_,105,297
Mike_Holmgren_,199,540
Mike_Krzyzewski_,307,757
Mike_Martz_,564,1184
Mike_Miller_,106,301
Mike_Montgomery_,508,1107
Mike_Myers_,1317,1661
Mike_Price_,403,936
Mike_Scioscia_,1205,1633
Mike_Tyson_,585,1212
Mike_Weir_,1187,1627
Mikhail_Gorbachev_,107,304
Mikhail_Kasyanov_,86,247
Mikhail_Wehbe_,663,1300
Mikhail_Youzhny_,108,306
Mikulas_Dzurinda_,497,1087
Milo_Djukanovic_,77,220
Milo_Maestrecampo_,1047,1577
Minnie_Driver_,94,269
Mireya_Moscoso_,965,1541
Miroljub_,975,1550
Mitchell_Daniels_,440,999
Mitoji_Yabunaka_,168,465
Miyako_Miyazaki_,547,1164
Mohamed_Benaissa_,110,310
Mohamed_ElBaradei_,79,226
Mohammad_Khatami_,729,1379
Mohammed_Al-Douri_,460,1027
Mohammed_Baqir_al-Hakim_,14,41
Monica_Bellucci_,249,644
Monica_Lewinsky_,232,612
Monica_Seles_,845,1470
Monique_Garbrecht-Enfeldt_,513,1118
Morgan_Freeman_,111,312
Moshe_Katsav_,1063,1585
Muammar_Gaddafi_,619,1252
Muhammad_Ali_,99,281
Muhammad_Saeed_al-Sahhaf_,112,315
Mukesh_Ambani_,366,874
Munir_Akram_,231,608
Nabil_Shaath_,688,1328
Nadia_Petrova_,558,1180
Nadine_Vinzens_,784,1426
Naji_Sabri_,1181,1626
Nan_Wang_,348,840
Nancy_Demme_,401,933
Nancy_Pelosi_,530,1145
Nancy_Reagan_,323,790
Nancy_Sinatra_,507,1104
Nanni_Moretti_,320,785
Naomi_Campbell_,113,318
Naomi_Watts_,319,782
Naoto_Kan_,502,1097
Nasser_al-Kidwa_,741,1395
Nastassia_Kinski_,114,320
Natalie_Cole_,334,815
Natalie_Coughlin_,417,960
Natalie_Maines_,634,1269
Natasha_McElhone_,649,1284
Nathalie_Baye_,160,445
Nathan_Lane_,520,1131
Nebojsa_Pavkovic_,365,872
Nelson_Mandela_,1462,1675
Neri_Marcore_,183,501
Nestor_Kirchner_,703,1345
Nia_Vardalos_,412,953
Nicanor_Duarte_Frutos_,479,1057
Nicholas_Byron_,392,918
Nicholas_Tse_,642,1275
Nick_Nolte_,312,767
Nicolas_Cage_,836,1463
Nicolas_Escude_,437,992
Nicolas_Lapentti_,599,1230
Nicole_Kidman_,196,533
Nikki_Reed_,111,313
Noah_Wyle_,519,1129
Noelle_Bush_,892,1507
Nora_Bendijo_,1149,1614
Norah_Jones_,124,345
Norm_Coleman_,695,1336
Norman_Jewison_,989,1556
Norodom_Sihanouk_,1136,1612
Nursultan_Nazarbayev_,717,1364
OJ_Simpson_,201,543
Oleksandr_Moroz_,99,282
Olesya_Bonabarenko_,671,1311
Olivia_Newton-John_,497,1088
Omar_Sharif_,1131,1607
Oprah_Winfrey_,536,1153
Orlando_Bloom_,648,1283
Orrin_Hatch_,116,323
Osama_bin_Laden_,569,1190
Oscar_De_La_Hoya_,231,609
Oscar_Elias_Biscet_,696,1337
Oswaldo_Paya_,1132,1608
Owen_Wilson_,495,1084
Oxana_Fedorova_,388,913
Ozzy_Osbourne_,117,325
Padraig_Harrington_,269,683
Pamela_Anderson_,988,1555
Paradorn_Srichaphan_,369,882
Paris_Hilton_,104,294
Parris_Glendening_,275,694
Pascal_Lamy_,698,1339
Pascal_Quignard_,258,664
Pat_Burns_,118,328
Pat_Cox_,119,332
Patrice_Chereau_,437,993
Patricia_Clarkson_,247,639
Patricia_Heaton_,146,406
Patrick_Ewing_,120,334
Patrick_Leahy_,214,570
Patrick_McEnroe_,283,711
Patrick_Roy_,546,1161
Patrick_Stewart_,121,338
Patti_Labelle_,447,1014
Patty_Schnyder_,407,944
Paul-Henri_Mathieu_,685,1324
Paul_Bremer_,446,1011
Paul_Burrell_,10,30
Paul_Byrd_,792,1431
Paul_Coppin_,122,340
Paul_Gascoigne_,319,783
Paul_Hogan_,873,1495
Paul_Kagame_,123,342
Paul_Martin_,59,169
Paul_McCartney_,337,821
Paul_McNulty_,67,191
Paul_ONeill_,455,1022
Paul_Patton_,327,800
Paul_Pierce_,903,1514
Paul_Sarbanes_,646,1282
Paul_Shanley_,529,1144
Paul_Tagliabue_,531,1146
Paul_Wellstone_,164,456
Paul_William_Hurley_,410,950
Paul_Wolfowitz_,705,1348
Paula_Radcliffe_,720,1368
Paula_Zahn_,823,1450
Paulo_Cesar_Pinheiro_,826,1456
Pedro_Almodovar_,477,1054
Pedro_Malan_,323,791
Pedro_Solbes_,708,1352
Penelope_Ann_Miller_,287,719
Penelope_Cruz_,570,1192
Pervez_Musharraf_,211,565
Pete_Carroll_,231,610
Pete_Rose_,124,346
Pete_Sampras_,923,1520
Peter_Arnett_,178,489
Peter_Bacanovic_,306,755
Peter_Costello_,122,341
Peter_Greenaway_,562,1183
Peter_Harrison_,291,725
Peter_Hillary_,679,1317
Peter_Struck_,381,904
Petria_Thomas_,387,911
Petro_Symonenko_,214,571
Phan_Van_Khai_,1280,1651
Phil_Gramm_,56,161
Phil_Mickelson_,125,350
Phil_Vassar_,1019,1567
Philippe_Noiret_,126,353
Pierce_Brosnan_,969,1545
Pierre_Boulanger_,507,1105
Pierre_Pettigrew_,185,506
Placido_Domingo_,326,798
Prince_Charles_,35,103
Prince_Claus_,104,295
Prince_Edward_,939,1525
Prince_Harry_,222,589
Prince_Naruhito_,127,356
Prince_Willem-Alexander_,775,1421
Prince_William_,185,507
Princess_Aiko_,81,232
Princess_Anne_,441,1001
Princess_Caroline_,1264,1648
Princess_Elisabeth_,36,106
Princess_Masako_,128,358
Priscilla_Owen_,59,170
Priscilla_Presley_,594,1224
Pupi_Avati_,6,17
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,409,948
Queen_Latifah_,724,1373
Queen_Rania_,153,428
Rachel_Griffiths_,480,1059
Rachel_Hunter_,476,1053
Rafael_Ramirez_,477,1055
Raghad_Saddam_Hussein_,129,361
Rainer_Schuettler_,959,1537
Ralf_Schumacher_,1204,1631
Ralph_Firman_,130,362
Ralph_Klein_,293,729
Ralph_Lauren_,465,1035
Ranil_Wickremasinghe_,131,367
Raoul_Ruiz_,18,53
Raquel_Welch_,346,838
Ray_Allen_,524,1138
Ray_Nagin_,132,369
Ray_Romano_,585,1213
Raymond_Odierno_,298,739
Rebecca_Romijn-Stamos_,74,212
Rebekah_Chantay_Revels_,1101,1599
Recep_Tayyip_Erdogan_,674,1314
Reese_Witherspoon_,8,23
Reggie_Miller_,966,1542
Renee_Zellweger_,30,88
Ricardo_Lagos_,554,1176
Ricardo_Lopez_Murphy_,83,238
Ricardo_Maduro_,749,1404
Ricardo_Monasterio_,360,859
Ricardo_Sanchez_,466,1037
Rich_Gannon_,895,1509
Richard_Armitage_,46,133
Richard_Branson_,82,234
Richard_Butler_,172,475
Richard_Crenna_,697,1338
Richard_Gephardt_,901,1513
Richard_Gere_,407,945
Richard_Haass_,173,478
Richard_Krajicek_,220,584
Richard_Myers_,209,560
Richard_Norton-Taylor_,379,901
Richard_Sambrook_,540,1157
Richard_Shelby_,469,1041
Richard_Virenque_,985,1553
Richie_Adubato_,621,1255
Rick_Barnes_,50,144
Rick_Carlisle_,435,988
Rick_Dinse_,338,823
Rick_Perry_,356,854
Rick_Pitino_,132,370
Rick_Romley_,152,425
Rick_Santorum_,1207,1634
Rick_Stansbury_,40,116
Rick_Wagoner_,198,537
Ricky_Barnes_,728,1377
Ricky_Martin_,1365,1668
Ricky_Ponting_,134,374
Rio_Ferdinand_,804,1436
Rita_Grande_,550,1169
Rita_Moreno_,514,1119
Rita_Wilson_,333,812
Rob_Lowe_,377,897
Rob_Marshall_,61,176
Rob_Schneider_,1134,1610
Robbie_Fowler_,396,924
Robbie_Williams_,321,787
Robby_Ginepri_,135,377
Robert_Blackwill_,174,480
Robert_Blake_,135,378
Robert_Bonner_,858,1481
Robert_Bullock_,421,968
Robert_DeFraites_,437,994
Robert_De_Niro_,233,614
Robert_Duvall_,241,628
Robert_Ehrlich_,148,412
Robert_Evans_,882,1500
Robert_Fico_,364,870
Robert_Horan_,302,747
Robert_Kocharian_,600,1233
Robert_Mueller_,498,1090
Robert_Mugabe_,136,380
Robert_Redford_,833,1462
Robert_Stack_,549,1168
Robert_Torricelli_,398,928
Robert_Witt_,280,704
Robert_Zoellick_,164,457
Roberto_Benigni_,51,148
Roberto_Carlos_,137,384
Roberto_Marinho_,138,386
Robin_Cook_,143,399
Robin_McLaurin_Williams_,5,15
Robinson_Stevenin_,470,1043
Rod_Blagojevich_,360,860
Rod_Stewart_,465,1036
Rodrigo_Borja_,436,990
Roger_Clemens_,522,1134
Roger_Federer_,9,27
Roger_Moore_,323,792
Rogerio_Romero_,645,1280
Roh_Moo-hyun_,44,127
Rolandas_Paksas_,75,215
Rolf_Eckrodt_,676,1315
Roman_Polanski_,236,618
Romano_Prodi_,766,1415
Ron_Dittemore_,445,1007
Ron_Howard_,182,498
Ronald_Reagan_,566,1186
Ronaldo_Luis_Nazario_de_Lima_,367,876
Roseanne_Barr_,309,761
Rosemarie_Stack_,297,736
Roy_Jones_Jr_,565,1185
Roy_Moore_,6,18
Roy_Williams_,825,1455
Ruben_Studdard_,858,1482
Rubens_Barrichello_,1238,1643
Rudolph_Giuliani_,208,558
Rupert_Grint_,1,3
Rupert_Murdoch_,331,809
Russell_Coutts_,140,391
Russell_Crowe_,46,134
Russell_Simmons_,1113,1603
Ruth_Dreifuss_,762,1413
Ruth_Harlow_,141,394
S_Jayakumar_,1102,1601
Saburo_Kawabuchi_,611,1244
Sachiko_Yamada_,460,1028
Saddam_Hussein_,684,1322
Sadie_Frost_,301,745
Saeb_Erekat_,932,1522
Sally_Field_,457,1024
Sally_Kirkland_,265,677
Sally_Ride_,639,1273
Salma_Hayek_,44,128
Salman_Rushdie_,888,1503
Sam_Bith_,713,1356
Sam_Mendes_,16,47
Sam_Torrance_,1079,1591
Samira_Makhmalbaf_,380,902
Sammy_Sosa_,1226,1639
Samuel_Waksal_,124,347
Sandra_Bullock_,47,137
Saparmurat_Niyazov_,489,1075
Sarah_Hughes_,1027,1572
Sarah_Jessica_Parker_,351,845
Sarah_Michelle_Gellar_,333,813
Scott_McClellan_,1085,1593
Scott_McNealy_,329,804
Scott_Peterson_,1272,1649
Scott_Ritter_,711,1354
Scott_Rudin_,228,602
Scott_Sullivan_,43,125
Scott_Wolf_,96,274
Sean_Astin_,390,915
Sean_Hayes_,143,400
Sean_OKeefe_,286,716
Sean_Patrick_OMalley_,815,1445
Sean_Penn_,691,1333
Sebastian_Saja_,313,770
Sebastien_Grosjean_,1152,1615
Sepp_Blatter_,516,1124
Serena_Williams_,924,1521
Sergei_Ivanov_,490,1077
Sergey_Lavrov_,899,1510
Sergio_Garcia_,650,1286
Sergio_Vieira_De_Mello_,202,545
Shane_Mosley_,144,402
Shane_Warne_,145,405
Shannon_OBrien_,829,1459
Sharon_Davis_,764,1414
Sharon_Frey_,146,407
Sharon_Osbourne_,416,958
Sharon_Stone_,1127,1606
Shaukat_Aziz_,462,1029
Shaul_Mofaz_,130,363
Sheila_Copps_,147,411
Sheila_Fraser_,134,375
Sheila_Wellstone_,441,1002
Sheryl_Crow_,105,298
Shia_LaBeouf_,665,1302
Shimon_Peres_,18,54
Sila_Calderon_,912,1516
Silvan_Shalom_,456,1023
Silvia_Farina_Elia_,140,392
Silvio_Berlusconi_,340,828
Silvio_Fernandez_,411,951
Simon_Cowell_,162,450
Slobodan_Milosevic_,810,1440
Sonia_Gandhi_,82,235
Sophia_Loren_,2,6
Sourav_Ganguly_,668,1307
Spencer_Abraham_,285,714
Stacy_Dragila_,341,831
Stan_Heath_,148,413
Stanley_McChrystal_,369,883
Stanley_Tong_,296,734
Stefano_Accorsi_,149,417
Steffi_Graf_,1340,1664
Stellan_Skarsgard_,294,730
Stephen_Ambrose_,651,1287
Stephen_Daldry_,72,205
Stephen_Friedman_,514,1120
Steve_Backley_,721,1370
Steve_Ballmer_,541,1158
Steve_Lavin_,753,1405
Steve_Mariucci_,554,1177
Steve_Nash_,413,955
Steve_Park_,685,1325
Steve_Spurrier_,150,419
Steve_Waugh_,151,423
Steven_Hatfill_,152,426
Steven_Seagal_,101,287
Steven_Spielberg_,272,690
Stockard_Channing_,257,662
Strom_Thurmond_,355,853
Sue_Wicks_,198,538
Surakait_Sathirathai_,404,938
Susan_Collins_,658,1295
Susan_Sarandon_,445,1008
Susie_Castillo_,247,640
Susilo_Bambang_Yudhoyono_,860,1483
Suzanne_Gaudet_,332,811
Svetlana_Koroleva_,179,491
Sylvester_Stallone_,587,1216
Taha_Yassin_Ramadan_,345,836
Takashi_Sorimachi_,153,429
Tamara_Brooks_,731,1382
Tammy_Lynn_Michaels_,136,381
Tang_Jiaxuan_,509,1110
Tariq_Aziz_,1012,1563
Tassos_Papadopoulos_,851,1476
Taufik_Hidayat_,275,695
Ted_Maher_,84,241
Terje_Roed-Larsen_,487,1070
Terrell_Suggs_,670,1309
Terry_McAuliffe_,443,1006
Terry_Stotts_,523,1135
Thabo_Mbeki_,342,834
Thaksin_Shinawatra_,25,73
Theo_Epstein_,278,701
Theodore_Tweed_Roosevelt_,493,1080
Theresa_May_,1226,1640
Thierry_Falise_,50,145
Thomas_Birmingham_,1408,1672
Thomas_Bjorn_,429,980
Thomas_Fargo_,141,395
Thomas_Malchow_,352,847
Thomas_OBrien_,16,48
Thomas_Rupprath_,1028,1573
Thomas_Wyman_,464,1034
Tiger_Woods_,573,1196
Tim_Allen_,8,24
Tim_Chapman_,406,942
Tim_Conway_,292,728
Tim_Curry_,548,1166
Tim_Duncan_,1074,1587
Tim_Floyd_,154,432
Tim_Henman_,438,995
Tim_Robbins_,102,290
Tippi_Hedren_,295,732
Todd_Haynes_,745,1401
Tom_Brady_,479,1058
Tom_Coverdale_,325,797
Tom_Craddick_,123,343
Tom_Crean_,483,1064
Tom_Cruise_,103,292
Tom_Daschle_,72,206
Tom_Glavine_,220,585
Tom_Hanks_,14,42
Tom_Harkin_,1074,1588
Tom_Jones_,1015,1564
Tom_Reilly_,117,326
Tom_Ridge_,133,372
Tom_Watson_,170,470
Tommy_Franks_,150,420
Tommy_Haas_,177,487
Tommy_Robredo_,826,1457
Tommy_Thompson_,425,973
Tomoko_Hagiwara_,270,686
Toni_Braxton_,367,877
Tony_Bennett_,474,1048
Tony_Blair_,251,648
Tony_Curtis_,577,1203
Tony_Parker_,1661,1679
Tony_Shalhoub_,1245,1644
Tony_Stewart_,436,991
Torri_Edwards_,1046,1576
Toshihiko_Fukui_,210,563
Tracee_Ellis_Ross_,146,408
Tracy_McGrady_,514,1121
Trent_Lott_,546,1162
Tsutomu_Takebe_,155,435
Tubby_Smith_,360,861
Tung_Chee-hwa_,77,221
Tyler_Hamilton_,361,863
Tyra_Banks_,499,1093
Tyron_Garner_,1467,1676
Uma_Thurman_,626,1262
Vaclav_Havel_,891,1506
Vaclav_Klaus_,32,94
Valdas_Adamkus_,78,224
Valentino_Rossi_,867,1489
Valerie_Harper_,527,1142
Valery_Giscard_dEstaing_,603,1239
Vanessa_Incontrada_,90,256
Vanessa_Redgrave_,123,344
Vanessa_Williams_,286,717
Venus_Williams_,687,1327
Vicente_Fernandez_,424,972
Vicente_Fox_,486,1069
Vicki_Zhao_Wei_,157,439
Victoria_Beckham_,478,1056
Victoria_Clarke_,295,733
Vidar_Helgesen_,158,441
Vin_Diesel_,80,229
Vince_Carter_,445,1009
Vince_Gill_,338,824
Vincent_Brooks_,688,1329
Vincent_Gallo_,605,1240
Vitali_Klitschko_,71,203
Vivica_Fox_,743,1399
Vladimir_Putin_,165,460
Vladimir_Spidla_,831,1461
Vladimir_Voltchkov_,899,1511
Vladimiro_Montesinos_,688,1330
Vojislav_Kostunica_,118,329
Walter_Mondale_,1313,1659
Wang_Yi_,707,1351
Wang_Yingfan_,90,257
Warren_Beatty_,159,443
Warren_Buffett_,414,956
Wayne_Ferreira_,268,680
Wayne_Gretzky_,494,1082
Wen_Jiabao_,128,359
Wesley_Clark_,21,63
Will_Smith_,248,642
William_Bratton_,176,485
William_Bulger_,120,335
William_Burns_,160,446
William_Donaldson_,211,566
William_Ford_Jr_,189,516
William_Hochul_,523,1136
William_Macy_,130,364
William_Martin_,359,858
William_Rehnquist_,735,1390
Win_Aung_,163,453
Winona_Ryder_,329,805
Wolfgang_Schuessel_,361,864
Woody_Allen_,850,1475
Wu_Yi_,416,959
Xanana_Gusmao_,274,692
Xavier_Malisse_,520,1132
Yann_Martel_,253,652
Yao_Ming_,970,1546
Yasar_Yakis_,733,1384
Yashwant_Sinha_,713,1357
Yasser_Arafat_,733,1385
Yevgeny_Kafelnikov_,161,449
Yoko_Ono_,589,1217
Yoriko_Kawaguchi_,590,1220
Yossi_Beilin_,1561,1678
Yu_Shyi-kun_,474,1049
Yukiko_Okudo_,181,496
Yuri_Fedotov_,787,1428
Yuri_Malenchenko_,116,324
Zafarullah_Khan_Jamali_,148,414
Zarai_Toledo_,162,451
Zhang_Wenkang_,163,454
Zhang_Ziyi_,138,387
Zhu_Rongji_,393,921
Zico_,575,1200
Zinedine_Zidane_,217,577
Zoran_Djindjic_,528,1143
