Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1468
Angela_Lansbury_,115.062,494
Angela_Merkel_,85.2249,53
Angelina_Jolie_,113.137,449
Angelo_Reyes_,136.074,1137
Anibal_Ibarra_,133.584,1069
Ann_Veneman_,101.48,215
Anna_Kournikova_,160.881,1584
Anna_Nicole_Smith_,117.513,568
Anne_Krueger_,115.668,513
Anne_McLellan_,120.577,653
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.525,1068
Annette_Lu_,73.5985,11
Anthony_Fauci_,124.876,776
Anthony_Hopkins_,137.43,1172
Anthony_LaPaglia_,142.203,1299
Antonio_Banderas_,148.866,1420
Antonio_Palocci_,96.0014,132
Antonio_Trillanes_,147.369,1392
Antony_Leung_,115.256,498
Anwar_Ibrahim_,152.618,1480
Arantxa_Sanchez-Vicario_,174.199,1650
Ari_Fleischer_,127.76,878
Arianna_Huffington_,142.916,1316
Ariel_Sharon_,94.739,119
Arlen_Specter_,134.719,1099
Arminio_Fraga_,85.9722,57
Arnaud_Clement_,120.543,651
Arnold_Palmer_,163.941,1605
Arnold_Schwarzenegger_,145.39,1354
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,128.568,907
Arsinee_Khanjian_,132.838,1045
Art_Hoffmann_,89.1415,74
Art_Howe_,134.61,1092
Arturo_Gatti_,150.508,1443
Arye_Mekel_,126.936,842
Asa_Hutchinson_,108.774,350
Ashanti_,149.923,1435
Ashton_Kutcher_,139.6,1227
Atal_Bihari_Vajpayee_,154.577,1510
Augustin_Calleri_,136.349,1143
Augusto_Pinochet_,146.892,1385
Augusto_Roa_Bastos_,123.236,727
Aung_San_Suu_Kyi_,135.535,1122
Azra_Akin_,110.14,376
Barbara_Brezigar_,115.813,515
Barbara_Walters_,110.485,382
Barbra_Streisand_,128.963,922
Barrett_Jackman_,124.339,757
Barry_Alvarez_,131.663,1013
Barry_Zito_,160.285,1581
Bashar_Assad_,100.027,189
Begum_Khaleda_Zia_,150.84,1450
Ben_Affleck_,134.794,1102
Ben_Curtis_,143.422,1327
Ben_Glisan_,114.761,488
Ben_Howland_,118.306,589
Benazir_Bhutto_,152.758,1481
Benjamin_Netanyahu_,149.249,1425
Bernard_Landry_,151.636,1464
Bernard_Law_,113.638,463
Bernard_Lord_,103.265,246
Bernardo_Segura_,141.33,1278
Bertie_Ahern_,152.591,1477
Bertrand_Bonello_,142.004,1291
Beth_Jones_,142.09,1295
Betsy_Smith_,120.144,642
Bijan_Darvish_,148.246,1412
Bijan_Namdar_Zangeneh_,140.144,1243
Biljana_Plavsic_,96.9565,151
Bill_Belichick_,97.3364,156
Bill_Callahan_,118.606,596
Bill_Clinton_,138.819,1212
Bill_Frist_,115.832,517
Bill_Gates_,124.494,763
Bill_Graham_,104.038,263
Bill_McBride_,128.628,908
Bill_Nelson_,156.616,1540
Bill_Parcells_,136.874,1153
Bill_Paxton_,138.15,1193
Bill_Simon_,153.49,1495
Bill_Sizemore_,144.188,1335
Billy_Crystal_,76.615,17
Billy_Graham_,119.561,619
Billy_Sollie_,116.596,541
Binyamin_Ben-Eliezer_,125.616,800
Blythe_Danner_,135.307,1114
Blythe_Hartley_,146.419,1377
Bo_Pelini_,133.083,1054
Bo_Ryan_,130.685,983
Bob_Beauprez_,147.85,1400
Bob_Colvin_,91.3327,91
Bob_Dole_,151.264,1461
Bob_Geldof_,125.838,808
Bob_Graham_,147.871,1401
Bob_Hope_,83.4992,45
Bob_Huggins_,128.299,901
Bob_Stoops_,128.431,902
Bobby_Goldwater_,136.074,1136
Bobby_Robson_,112.429,428
Bode_Miller_,115.819,516
Bono_,75.1065,13
Boris_Becker_,146.16,1370
Boris_Berezovsky_,105.11,284
Boris_Yeltsin_,121.666,680
Brad_Garrett_,131.05,996
Brad_Johnson_,103.144,243
Branko_Crvenkovski_,121.864,686
Brendan_Hansen_,129.768,954
Brian_Cowen_,64.5281,3
Brian_Griese_,130.291,967
Brian_Heidik_,116.215,526
Brian_Mulroney_,103.451,252
Brian_Wells_,131.061,997
Bridget_Fonda_,119.089,609
Bridgette_Wilson-Sampras_,119.585,620
Brigitte_Boisselier_,85.1396,52
Britney_Spears_,127.496,871
Brooke_Shields_,118.048,585
Bruce_Springsteen_,107.327,324
Bruce_Van_De_Velde_,157.621,1552
Bruce_Weber_,117.981,583
Bud_Selig_,116.882,547
Bulent_Ecevit_,113.121,448
Butch_Davis_,124.039,747
Byron_Scott_,156.954,1543
Calista_Flockhart_,125.071,781
Cameron_Diaz_,145.309,1352
Camilla_Parker_Bowles_,140.976,1270
Candice_Bergen_,142.527,1305
Candie_Kung_,117.334,561
Carl_Reiner_,150.904,1455
Carla_Del_Ponte_,99.165,180
Carla_Myers_,99.9904,187
Carlo_Ancelotti_,167.471,1622
Carlos_Bianchi_,94.9472,120
Carlos_Ghosn_,127.116,853
Carlos_Manuel_Pruneda_,112.425,426
Carlos_Menem_,119.797,630
Carlos_Mesa_,116.996,552
Carlos_Moya_,144.302,1337
Carlos_Ortega_,136.35,1144
Carlos_Quintanilla_Schmidt_,159.686,1572
Carlos_Ruiz_,164.006,1606
Carlos_Vives_,101.027,204
Carly_Fiorina_,109.631,368
Carmen_Electra_,137.422,1171
Carol_Burnett_,117.701,573
Carol_Moseley_Braun_,135.658,1126
Carolina_Kluft_,129.131,933
Carolina_Moraes_,152.828,1483
Caroline_Kennedy_,104.286,269
Carolyn_Dawn_Johnson_,143.042,1321
Carrie-Anne_Moss_,120.402,647
Carson_Daly_,96.8097,149
Carson_Palmer_,123.562,735
Cate_Blanchett_,80.3122,28
Catherine_Deneuve_,134.764,1101
Catherine_Zeta-Jones_,122.372,703
Cathy_Freeman_,137.553,1177
Cecilia_Bolocco_,97.3881,157
Celine_Dion_,128.145,893
Celso_Amorim_,88.8228,69
Cesar_Gaviria_,107.913,339
Cesar_Maia_,125.251,785
Chakib_Khelil_,104.202,267
Chan_Gailey_,141.755,1287
Chanda_Rubin_,152.539,1476
Chang_Dae-whan_,89.267,75
Charles_Bronson_,121.741,682
Charles_Grassley_,157.681,1553
Charles_Kartman_,124.661,768
Charles_Mathews_,117.219,556
Charles_Moose_,169.42,1635
Charles_Schumer_,153.916,1501
Charles_Taylor_,110.516,383
Charlie_Zaa_,153.199,1490
Charlotte_Rampling_,134.191,1084
Charlton_Heston_,126.005,816
Chen_Liang_Yu_,128.463,903
Chen_Shui-bian_,107.907,338
Cherie_Blair_,109.429,363
Chick_Hearn_,141.276,1277
Chita_Rivera_,127.224,858
Choi_Sung-hong_,109.99,375
Chok_Tong_Goh_,108.869,354
Chris_Bell_,119.696,624
Chris_Byrd_,159.154,1565
Chris_Cooper_,93.5246,107
Chris_Rock_,157.877,1556
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,160.791,1583
Christian_Longo_,140.431,1252
Christian_Wulff_,68.1495,4
Christina_Aguilera_,104.676,276
Christine_Baumgartner_,124.341,758
Christine_Ebersole_,125.956,812
Christine_Gregoire_,90.0457,80
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,120.848,659
Christopher_Reeve_,83.1607,42
Christopher_Walken_,116.432,534
Chuck_Amato_,119.417,617
Chuck_Yeager_,153.014,1485
Chung_Mong-hun_,117.833,576
Chung_Mong-joon_,111.307,397
Cindy_Crawford_,135.248,1113
Cindy_Margolis_,138.101,1191
Ciro_Gomes_,178.256,1667
Claire_Danes_,126.945,843
Claire_Hentzen_,157.981,1560
Claire_Leger_,119.711,626
Clara_Harris_,140.034,1238
Clare_Short_,134.011,1078
Claudia_Pechstein_,123.812,741
Claudia_Schiffer_,93.857,111
Clay_Aiken_,78.4401,21
Clint_Eastwood_,112.369,424
Colin_Farrell_,101.275,210
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,146.216,1374
Colin_Powell_,124.323,756
Conan_OBrien_,101.936,223
Conchita_Martinez_,126.121,820
Condoleezza_Rice_,162.69,1597
Constance_Marie_,123.433,733
Coretta_Scott_King_,113.28,451
Corinne_Coman_,128.016,887
Costas_Simitis_,123.21,725
Courtney_Love_,100.615,197
Cristina_Fernandez_,133.827,1075
Cristina_Saralegui_,113.385,456
Cruz_Bustamante_,130.487,971
Cyndi_Thompson_,136.03,1135
Dai_Bachtiar_,120.573,652
Daisy_Fuentes_,96.755,147
Dalai_Lama_,125.043,780
Dale_Earnhardt_Jr_,107.688,335
Damon_van_Dam_,137.488,1175
Dan_Morales_,122.291,699
Dan_Wheldon_,150.87,1452
Daniel_Day-Lewis_,98.2799,172
Daniel_Radcliffe_,123.329,730
Daniela_Hantuchova_,152.49,1475
Darrell_Issa_,102.576,234
Darrell_Porter_,101.988,224
Darren_Clarke_,137.232,1163
Daryl_Hannah_,149.481,1427
Dave_Campo_,109.7,369
David_Anderson_,111.906,413
David_Beckham_,126.794,839
David_Bell_,134.079,1082
David_Caraway_,133.379,1064
David_Caruso_,133.1,1056
David_Coulthard_,145.231,1350
David_Dodge_,106.921,320
David_Heyman_,127.037,849
David_Heymann_,110.937,391
David_Hyde_Pierce_,127.936,885
David_Kelley_,135.7,1128
David_Leahy_,148.305,1413
David_Myers_,132.819,1044
David_Nalbandian_,135.924,1132
David_Spade_,112.047,415
David_Stern_,124.753,772
David_Trimble_,110.223,378
David_Wells_,140.505,1254
David_Wolf_,122.351,701
Dean_Barkley_,127.228,859
Debbie_Reynolds_,97.2795,155
Debra_Brown_,101.11,207
Debra_Messing_,103.696,259
Demetrius_Ferraciu_,143.24,1324
Demi_Moore_,127.353,864
Denise_Johnson_,169.114,1631
Dennis_Erickson_,102.081,226
Dennis_Hastert_,138.296,1200
Dennis_Kozlowski_,79.0972,24
Dennis_Kucinich_,97.4986,160
Dennis_Powell_,120.988,663
Denzel_Washington_,139.549,1225
Derek_Jeter_,124.392,761
Derek_Lowe_,144.701,1342
Desiree_Lemosi_,114.744,486
Dexter_Jackson_,154.61,1511
Diana_Krall_,95.452,127
Diana_Munz_,130.502,974
Diana_Taurasi_,156.479,1537
Diane_Green_,95.4152,126
Dianne_Feinstein_,118.611,598
Dick_Cheney_,82.989,38
Dick_Clark_,104.653,274
Dick_Latessa_,146.727,1383
Dick_Vermeil_,140.168,1244
Dino_de_Laurentis_,112.088,417
Dolly_Parton_,129.412,942
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,111.932,414
Dominique_de_Villepin_,123.633,736
Don_Nickles_,100.835,202
Don_Siegelman_,171.165,1642
Donald_Evans_,119.313,614
Donald_Fehr_,101.704,218
Donald_Pettit_,136.474,1147
Donald_Rumsfeld_,130.565,976
Donatella_Versace_,138.931,1215
Donna_Shalala_,131.283,1004
Doris_Roberts_,96.2774,140
Doris_Schroeder_,125.795,806
Dorthy_Moxley_,107.938,341
Doug_Collins_,145.749,1361
Doug_Duncan_,143.097,1322
Doug_Melvin_,127.547,872
Drew_Barrymore_,129.521,948
Duane_Lee_Chapman_,122.366,702
Dwayne_Johnson_,171.027,1639
Ed_Rosenthal_,123.878,742
Ed_Smart_,119.372,616
Eddie_Sutton_,128.556,906
Eddy_Merckx_,116.482,536
Edie_Falco_,109.953,374
Edmund_Hillary_,105.901,297
Edmund_Stoiber_,126.228,825
Eduard_Shevardnadze_,124.6,765
Eduardo_Duhalde_,119.7,625
Edward_James_Olmos_,103.182,245
Edward_Kennedy_,141.157,1275
Edward_Lu_,162.115,1593
Edward_Norton_,101.717,219
Edward_Said_,132.674,1036
Edwin_Edwards_,129.072,928
Edwina_Currie_,128.185,895
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.543,482
Eliane_Karp_,123.929,745
Elijah_Wood_,110.84,389
Elin_Nordegren_,95.3837,125
Elinor_Caplan_,123.895,743
Elisabeth_Schumacher_,116.261,528
Elizabeth_Dole_,130.867,990
Elizabeth_Hurley_,87.7909,63
Elizabeth_Shue_,103.577,256
Elizabeth_Smart_,132.683,1038
Elizabeth_Taylor_,87.9868,65
Ellen_DeGeneres_,106.24,310
Ellen_Engleman_,116.352,532
Elsa_Zylberstein_,153.745,1499
Elton_John_,128.16,894
Elvis_Presley_,75.5664,15
Emanuel_Ginobili_,126.663,834
Emile_Lahoud_,94.2672,115
Emily_Robison_,127.931,884
Emma_Thompson_,132.214,1023
Emma_Watson_,101.896,221
Emmanuelle_Beart_,128.989,926
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,80.8198,31
Eric_Clapton_,135.446,1118
Eric_Hinske_,114.212,478
Eric_Robert_Rudolph_,124.044,748
Eric_Rosser_,114.39,479
Erik_Morales_,133.924,1077
Erika_Christensen_,117.992,584
Erika_Harold_,134.714,1098
Erin_Runnion_,148.731,1418
Ernesto_Zedillo_,101.404,214
Ernie_Els_,133.194,1057
Ernie_Eves_,148.371,1414
Ernie_Fletcher_,137.2,1161
Ethan_Hawke_,115.192,496
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.815,658
Evan_Rachel_Wood_,112.147,419
Evander_Holyfield_,138.143,1192
Eve_Pelletier_,156.987,1544
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.263,1473
Farouk_al-Sharaa_,132.732,1040
Faye_Dunaway_,97.9757,170
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.608,597
Felipe_Perez_Roque_,121.105,667
Felix_Mantilla_,152.309,1474
Ferenc_Madl_,84.7621,49
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.125,722
Fernando_Vargas_,149.802,1433
Fidel_Castro_,103.147,244
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.584,1123
Flor_Montulo_,112.866,438
Fran_Drescher_,129.468,945
Frances_Fisher_,101.576,216
Francis_Ford_Coppola_,105.259,287
Francis_George_,124.203,751
Francis_Mer_,113.98,471
Francisco_Flores_,127.375,866
Franco_Dragone_,100.824,201
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.721,467
Frank_Griswold_,137.432,1173
Frank_Lautenberg_,120.582,654
Frank_Solich_,129.106,930
Frank_Stallone_,104.197,266
Franko_Simatovic_,128.49,904
Franz_Beckenbauer_,157.033,1545
Franz_Fischler_,107.369,325
Franz_Muentefering_,71.7327,7
Fred_Eckhard_,112.965,442
Fred_Funk_,154.807,1514
Fred_Thompson_,116.636,542
Freddy_Garcia_,109.791,371
Fujio_Cho_,132.091,1019
GL_Peiris_,105.072,283
Gabriel_Batistuta_,161.911,1591
Gabriel_Valdes_,124.26,753
Gao_Qiang_,137.535,1176
Garry_Kasparov_,121.558,673
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,105.58,291
Gary_Carter_,127.571,875
Gary_Doer_,116.401,533
Gary_Forsee_,116.691,544
Gary_Locke_,133.245,1059
Gary_Williams_,120.047,636
Gary_Winnick_,130.677,981
Gene_Robinson_,126.429,830
Geno_Auriemma_,120.805,657
Geoff_Hoon_,125.604,799
George_Brumley_,133.092,1055
George_Clooney_,83.0895,41
George_Foreman_,104.761,277
George_Galloway_,163.639,1603
George_HW_Bush_,150.896,1454
George_Karl_,129.199,936
George_Lopez_,168.741,1627
George_P_Bush_,103.47,254
George_Papandreou_,163.627,1602
George_Pataki_,124.647,767
George_Robertson_,83.0292,40
George_Roy_Hill_,105.033,282
George_Ryan_,91.4233,92
George_Tenet_,152.597,1479
George_Voinovich_,94.2454,114
George_W_Bush_,128.688,913
Georgi_Parvanov_,133.49,1067
Geraldine_Chaplin_,154.558,1508
Gerard_Depardieu_,139.676,1230
Gerardo_Gambala_,157.899,1558
Gerhard_Schroeder_,109.909,373
Gerry_Adams_,131.062,998
Gerry_Parsky_,148.102,1408
Gian_Marco_,137.403,1170
Gianna_Angelopoulos-Daskalaki_,133.719,1072
Gil_de_Ferran_,168.743,1628
Gilberto_Rodriguez_Orejuela_,148.937,1423
Gillian_Anderson_,88.7294,68
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,380
Glafcos_Clerides_,123.669,737
Gloria_Allred_,111.499,400
Gloria_Macapagal_Arroyo_,121,664
Gloria_Trevi_,129.506,947
Goh_Kun_,98.2173,171
Goldie_Hawn_,106.204,308
Gonzalo_Sanchez_de_Lozada_,84.6541,48
Goran_Persson_,122.186,697
Gordon_Brown_,115.628,512
Gordon_Campbell_,106.445,315
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,132.936,1051
Gray_Davis_,113.308,453
Greg_Gilbert_,142.664,1308
Greg_Ostertag_,102.966,240
Greg_Owen_,127.27,862
Greg_Rusedski_,147.624,1396
Gregg_Popovich_,149.602,1429
Gregory_Geoffroy_,125.188,784
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,100.462,193
Guido_Westerwelle_,97.7261,166
Guillaume_Soro_,194.26,1677
Guillermo_Canas_,128.236,898
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,121.387,670
Gunter_Pleuger_,129.744,953
Gus_Van_Sant_,112.56,432
Gustavo_Kuerten_,128.504,905
Guy_Hemmings_,118.72,602
Guy_Ritchie_,104.566,273
Gwendal_Peizerat_,140.714,1262
Gwyneth_Paltrow_,101.103,206
Habib_Rizieq_,123.479,734
Hal_Gehman_,142.154,1298
Hal_Sutton_,142.154,1297
Halle_Berry_,116.763,545
Hamid_Karzai_,145.45,1356
Hamzah_Haz_,122.552,709
Hanan_Ashrawi_,124.218,752
Hannah_Stockbauer_,134.941,1107
Hans_Blix_,134.618,1093
Hans_Eichel_,125.64,801
Harbhajan_Singh_,125.85,809
Harrison_Ford_,99.8667,186
Harry_Belafonte_,174.8,1655
Harry_Kalas_,143.649,1331
Harry_Schmidt_,100.934,203
Harvey_Weinstein_,96.2709,139
Hashim_Thaci_,100.634,198
Hassan_Nasrallah_,153.533,1496
Hassan_Wirajuda_,108.12,343
Hayley_Tullett_,150.687,1448
Heath_Ledger_,77.9406,19
Heather_Mills_,85.1029,51
Hector_Babenco_,135.128,1109
Hee-Won_Han_,148.093,1406
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.766,837
Heinz_Feldmann_,134.069,1080
Heizo_Takenaka_,134.038,1079
Helen_Clark_,131.394,1005
Henrique_Meirelles_,125.345,788
Herb_Sendek_,132.819,1043
Hermann_Maier_,139.244,1220
Herta_Daeubler-Gmelin_,106.234,309
Hichiro_Naemura_,113.988,472
Hideki_Matsui_,142.483,1304
Hilary_Duff_,132.698,1039
Hillary_Clinton_,107.457,329
Hilmi_Ozkok_,104.384,271
Hipolito_Mejia_,160.046,1577
Hisao_Oguchi_,122.448,706
Hitomi_Soga_,106.294,312
Holly_Hunter_,127.385,867
Hootie_Johnson_,122.626,714
Horst_Koehler_,122.937,719
Hosni_Mubarak_,127.172,855
Howard_Dean_,122.139,692
Howard_Schultz_,138.882,1214
Howard_Smith_,132.592,1035
Hu_Jintao_,97.7817,168
Hugh_Grant_,123.328,729
Hugo_Chavez_,128.137,892
Hun_Sen_,137.787,1184
Iain_Duncan_Smith_,143.628,1330
Ian_McKellen_,117.537,569
Ian_Thorpe_,123.918,744
Iban_Mayo_,130.869,991
Ibrahim_Jaafari_,149.763,1432
Igor_Ivanov_,102.043,225
Ilan_Ramon_,130.783,986
Imad_Moustapha_,146.186,1372
Inam-ul-Haq_,88.0577,66
Inocencio_Arias_,138.152,1194
Intisar_Ajouri_,136.46,1146
Isabella_Rossellini_,97.5493,161
Isabelle_Huppert_,121.579,675
Isaiah_Washington_,129.715,950
Ishaq_Shahryar_,119.104,610
Ismail_Merchant_,146.474,1378
Iva_Majoli_,154.907,1516
JJ_Redick_,156.114,1534
JK_Rowling_,146.558,1381
Jack_Grubman_,125.558,796
Jack_Nicholson_,151.098,1458
Jack_Straw_,122.593,712
Jackie_Chan_,121.979,690
Jacqueline_Obradors_,113.657,464
Jacques_Chirac_,144.163,1334
Jacques_Rogge_,165.89,1617
Jada_Pinkett_Smith_,148.215,1411
Jake_Gyllenhaal_,107.409,327
James_Blake_,116.011,521
James_Butts_,127.097,852
James_Caan_,92.457,98
James_Cameron_,151.077,1457
James_Cunningham_,112.277,422
James_Franco_,96.9495,150
James_Gandolfini_,156.333,1535
James_Ivory_,113.318,454
James_Jones_,120.032,634
James_Kelly_,95.7806,131
James_Kopp_,126.187,822
James_Maguire_,115.853,518
James_McGreevey_,155.362,1522
James_Morris_,123.432,732
James_Parker_,142.559,1306
James_Schultz_,113.114,447
James_Smith_,96.4302,144
James_Traficant_,87.6593,62
James_Wolfensohn_,118.99,607
Jamie_Villafane_,102.353,230
Jamling_Norgay_,131.495,1008
Jan-Michael_Gambill_,171.038,1640
Jan_Ullrich_,132.74,1041
Jane_Fonda_,157.103,1546
Jane_Kaczmarek_,161.94,1592
Jane_Pauley_,120.295,644
Janet_Napolitano_,141.069,1272
Janet_Thorpe_,150.526,1444
Janica_Kostelic_,124.88,777
Jason_Alexander_,121.302,668
Jason_Jennings_,129.164,934
Jason_Kidd_,122.383,704
Jason_Lezak_,136.912,1155
Javier_Solana_,78.8353,23
Javier_Weber_,167.712,1625
Jay_Garner_,129.257,938
Jay_Leno_,138.035,1190
Jay_Rasulo_,134.477,1089
Jayson_Williams_,125.371,789
Jean-Claude_Braquet_,140.249,1249
Jean-Claude_Juncker_,121.876,687
Jean-Claude_Trichet_,115.996,520
Jean-David_Levitte_,140.729,1264
Jean-Francois_Pontal_,134.744,1100
Jean-Marc_de_La_Sabliere_,120.91,661
Jean-Pierre_Raffarin_,115.36,504
Jean-Sebastien_Giguere_,93.8192,110
Jean_Brumley_,137.26,1164
Jean_Carnahan_,109.451,365
Jean_Charest_,115.281,499
Jean_Chretien_,123.746,740
Jeanne_Moreau_,72.0823,9
Jeb_Bush_,102.695,237
Jeff_Van_Gundy_,131.064,999
Jefferson_Perez_,142.004,1292
Jeffrey_Archer_,115.375,505
Jeffrey_Immelt_,132.361,1027
Jeffrey_Jones_,134.332,1086
Jeffrey_Scott_Postell_,142.689,1310
Jelena_Dokic_,148.827,1419
Jennifer_Aniston_,141.566,1284
Jennifer_Capriati_,119.979,633
Jennifer_Connelly_,105.488,289
Jennifer_Garner_,130.258,966
Jennifer_Keller_,100.153,190
Jennifer_Lopez_,167.873,1626
Jennifer_Reilly_,125.157,783
Jennifer_Rodriguez_,118.483,593
Jennifer_Thompson_,123.706,739
Jeong_Se-hyun_,106.006,303
Jeremy_Greenstock_,129.873,960
Jeremy_Shockey_,112.38,425
Jerry_Falwell_,96.1402,136
Jerry_Regier_,104.979,280
Jerry_Springer_,119.485,618
Jesse_Harris_,129.83,958
Jesse_Jackson_,157.596,1551
Jesse_James_Leija_,142.335,1301
Jesse_Ventura_,109.727,370
Jessica_Alba_,96.4075,143
Jessica_Lange_,132.577,1033
Jessica_Lynch_,73.8589,12
Jia_Qinglin_,112.102,418
Jiang_Zemin_,133.022,1053
Jim_Carrey_,117.939,580
Jim_Edmonds_,140.711,1261
Jim_Furyk_,142.003,1290
Jim_Hahn_,72.7738,10
Jim_Harrick_,135.139,1110
Jim_OBrien_,158.6,1562
Jim_Tressel_,152.806,1482
Jimmy_Carter_,132.227,1024
Jimmy_Kimmel_,140.389,1251
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,156.073,1533
Joan_Claybrook_,138.018,1189
Joan_Laporta_,144.158,1333
Job_Cohen_,126.059,818
Jodie_Foster_,123.685,738
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.416,1549
Joe_Gatti_,153.055,1486
Joe_Lieberman_,129.792,955
Joe_Mantello_,129.465,944
Joe_Nichols_,136.559,1149
Joe_Torre_,126.02,817
Joerg_Haider_,111.333,398
John_Abizaid_,124.731,770
John_Allen_Muhammad_,175.998,1660
John_Ashcroft_,124.627,766
John_Banko_,135.232,1112
John_Blaney_,100.463,194
John_Bolton_,132.346,1026
John_Brady_,119.777,629
John_Cusack_,131.253,1003
John_Edwards_,121.097,666
John_F_Kennedy_Jr_,129.063,927
John_Garamendi_,155.881,1528
John_Howard_,140.977,1271
John_Jumper_,109.362,362
John_Kerry_,118.429,592
John_Malkovich_,86.0234,58
John_Manley_,119.276,612
John_Mayer_,117.437,565
John_McCain_,87.1488,60
John_McCallum_,136.191,1139
John_McCormack_,110.693,386
John_McEnroe_,139.912,1236
John_Negroponte_,132.176,1022
John_Paul_II_,133.671,1070
John_Reid_,97.2777,154
John_Reilly_,107.05,322
John_Rigas_,160.184,1578
John_Rosa_,139.694,1231
John_Rowland_,94.9998,121
John_Ruiz_,128.969,924
John_Snow_,133.335,1061
John_Spencer_,146.916,1386
John_Stallworth_,164.762,1612
John_Stockton_,130.311,968
John_Swofford_,121.771,684
John_Taylor_,96.501,145
John_Timoney_,114.009,474
