Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,192,507
Annette_Bening_,794,1413
Annette_Lu_,15,43
Anthony_Fauci_,442,999
Anthony_Hopkins_,410,948
Anthony_LaPaglia_,1299,1663
Antonio_Banderas_,393,919
Antonio_Palocci_,348,841
Antonio_Trillanes_,1052,1593
Antony_Leung_,504,1103
Anwar_Ibrahim_,11,31
Arantxa_Sanchez-Vicario_,87,249
Ari_Fleischer_,883,1486
Arianna_Huffington_,266,664
Ariel_Sharon_,684,1316
Arlen_Specter_,116,327
Arminio_Fraga_,55,160
Arnaud_Clement_,523,1129
Arnold_Palmer_,1039,1583
Arnold_Schwarzenegger_,308,759
Arnoldo_Aleman_,302,744
Aron_Ralston_,1029,1577
Arsinee_Khanjian_,669,1298
Art_Hoffmann_,80,229
Art_Howe_,454,1024
Arturo_Gatti_,193,510
Arye_Mekel_,233,599
Asa_Hutchinson_,359,855
Ashanti_,273,679
Ashton_Kutcher_,12,34
Atal_Bihari_Vajpayee_,650,1272
Augustin_Calleri_,869,1477
Augusto_Pinochet_,601,1222
Augusto_Roa_Bastos_,928,1518
Aung_San_Suu_Kyi_,1114,1612
Azra_Akin_,389,913
Barbara_Brezigar_,397,927
Barbara_Walters_,393,920
Barbra_Streisand_,450,1020
Barrett_Jackman_,767,1391
Barry_Alvarez_,1008,1565
Barry_Zito_,547,1156
Bashar_Assad_,210,553
Begum_Khaleda_Zia_,846,1459
Ben_Affleck_,349,843
Ben_Curtis_,394,922
Ben_Glisan_,409,945
Ben_Howland_,507,1108
Benazir_Bhutto_,726,1355
Benjamin_Netanyahu_,734,1365
Bernard_Landry_,907,1496
Bernard_Law_,382,898
Bernard_Lord_,255,645
Bernardo_Segura_,640,1262
Bertie_Ahern_,325,797
Bertrand_Bonello_,13,37
Beth_Jones_,310,765
Betsy_Smith_,653,1277
Bijan_Darvish_,14,40
Bijan_Namdar_Zangeneh_,775,1396
Biljana_Plavsic_,364,864
Bill_Belichick_,167,452
Bill_Callahan_,207,546
Bill_Clinton_,647,1270
Bill_Frist_,212,556
Bill_Gates_,767,1392
Bill_Graham_,130,362
Bill_McBride_,504,1104
Bill_Nelson_,1290,1661
Bill_Parcells_,283,701
Bill_Paxton_,145,399
Bill_Simon_,566,1183
Bill_Sizemore_,15,44
Billy_Crystal_,20,58
Billy_Graham_,636,1256
Billy_Sollie_,544,1153
Binyamin_Ben-Eliezer_,748,1374
Blythe_Danner_,835,1446
Blythe_Hartley_,67,193
Bo_Pelini_,439,994
Bo_Ryan_,206,543
Bob_Beauprez_,183,487
Bob_Colvin_,97,278
Bob_Dole_,127,355
Bob_Geldof_,1194,1631
Bob_Graham_,857,1467
Bob_Hope_,45,132
Bob_Huggins_,670,1300
Bob_Stoops_,909,1497
Bobby_Goldwater_,1130,1617
Bobby_Robson_,1276,1657
Bode_Miller_,522,1128
Bono_,1093,1608
Boris_Becker_,501,1099
Boris_Berezovsky_,290,720
Boris_Yeltsin_,455,1026
Brad_Garrett_,793,1412
Brad_Johnson_,254,644
Branko_Crvenkovski_,703,1333
Brendan_Hansen_,604,1228
Brian_Cowen_,16,46
Brian_Griese_,49,142
Brian_Heidik_,534,1141
Brian_Mulroney_,258,650
Brian_Wells_,503,1102
Bridget_Fonda_,332,809
Bridgette_Wilson-Sampras_,323,791
Brigitte_Boisselier_,50,145
Britney_Spears_,63,183
Brooke_Shields_,161,439
Bruce_Springsteen_,330,805
Bruce_Van_De_Velde_,409,946
Bruce_Weber_,142,391
Bud_Selig_,552,1164
Bulent_Ecevit_,449,1017
Butch_Davis_,142,392
Byron_Scott_,1375,1672
Calista_Flockhart_,516,1121
Cameron_Diaz_,480,1069
Camilla_Parker_Bowles_,554,1167
Candice_Bergen_,282,700
Candie_Kung_,17,49
Carl_Reiner_,69,198
Carla_Del_Ponte_,156,427
Carla_Myers_,79,226
Carlo_Ancelotti_,408,943
Carlos_Bianchi_,882,1485
Carlos_Ghosn_,670,1301
Carlos_Manuel_Pruneda_,416,957
Carlos_Menem_,643,1266
Carlos_Mesa_,155,425
Carlos_Moya_,264,660
Carlos_Ortega_,27,79
Carlos_Quintanilla_Schmidt_,430,977
Carlos_Ruiz_,449,1018
Carlos_Vives_,76,218
Carly_Fiorina_,384,901
Carmen_Electra_,85,244
Carol_Burnett_,547,1157
Carol_Moseley_Braun_,728,1359
Carolina_Kluft_,866,1474
Carolina_Moraes_,234,600
Caroline_Kennedy_,273,680
Carolyn_Dawn_Johnson_,88,252
Carrie-Anne_Moss_,62,180
Carson_Daly_,159,433
Carson_Palmer_,421,965
Cate_Blanchett_,29,85
Catherine_Deneuve_,627,1252
Catherine_Zeta-Jones_,435,987
Cathy_Freeman_,188,499
Cecilia_Bolocco_,696,1327
Celine_Dion_,896,1490
Celso_Amorim_,73,210
Cesar_Gaviria_,1020,1573
Cesar_Maia_,319,784
Chakib_Khelil_,39,113
Chan_Gailey_,579,1194
Chanda_Rubin_,202,533
Chang_Dae-whan_,81,232
Charles_Bronson_,558,1173
Charles_Grassley_,18,52
Charles_Kartman_,1080,1604
Charles_Mathews_,253,641
Charles_Moose_,494,1089
Charles_Schumer_,19,55
Charles_Taylor_,968,1535
Charlie_Zaa_,153,420
Charlotte_Rampling_,436,988
Charlton_Heston_,409,947
Chen_Liang_Yu_,910,1499
Chen_Shui-bian_,345,836
Cherie_Blair_,377,888
Chick_Hearn_,131,365
Chita_Rivera_,367,870
Choi_Sung-hong_,773,1395
Chok_Tong_Goh_,20,59
Chris_Bell_,358,854
Chris_Byrd_,406,938
Chris_Cooper_,116,328
Chris_Rock_,916,1507
Chris_Tucker_,21,61
Christian_Fittipaldi_,22,64
Christian_Longo_,910,1500
Christian_Wulff_,7,20
Christina_Aguilera_,519,1125
Christine_Baumgartner_,199,525
Christine_Ebersole_,261,655
Christine_Gregoire_,87,250
Christine_Todd_Whitman_,411,949
Christopher_Patten_,676,1304
Christopher_Reeve_,264,661
Christopher_Walken_,532,1136
Chuck_Amato_,394,923
Chuck_Yeager_,23,67
Chung_Mong-hun_,235,603
Chung_Mong-joon_,462,1039
Cindy_Crawford_,180,480
Cindy_Margolis_,24,70
Ciro_Gomes_,30,88
Claire_Danes_,686,1317
Claire_Hentzen_,138,382
Claire_Leger_,291,722
Clara_Harris_,601,1223
Clare_Short_,925,1515
Claudia_Pechstein_,764,1388
Claudia_Schiffer_,123,345
Clay_Aiken_,516,1122
Clint_Eastwood_,245,626
Colin_Farrell_,229,587
Colin_Jackson_,1423,1675
Colin_Montgomerie_,205,541
Colin_Powell_,701,1331
Conan_OBrien_,448,1015
Conchita_Martinez_,58,168
Condoleezza_Rice_,331,807
Constance_Marie_,322,788
Coretta_Scott_King_,837,1450
Corinne_Coman_,126,354
Costas_Simitis_,617,1239
Courtney_Love_,341,827
Cristina_Fernandez_,25,73
Cristina_Saralegui_,458,1032
Cruz_Bustamante_,977,1541
Cyndi_Thompson_,94,270
Dai_Bachtiar_,328,801
Daisy_Fuentes_,22,65
Dalai_Lama_,423,969
Dale_Earnhardt_Jr_,342,829
Damon_van_Dam_,201,530
Dan_Morales_,26,77
Dan_Wheldon_,442,1000
Daniel_Day-Lewis_,131,366
Daniel_Radcliffe_,452,1021
Daniela_Hantuchova_,269,671
Darrell_Issa_,19,56
Darrell_Porter_,240,613
Darren_Clarke_,195,515
Daryl_Hannah_,400,932
Dave_Campo_,385,904
David_Anderson_,683,1315
David_Beckham_,257,647
David_Bell_,1279,1658
David_Caraway_,680,1311
David_Caruso_,211,555
David_Coulthard_,65,187
David_Dodge_,324,794
David_Heyman_,120,339
David_Heymann_,164,444
David_Hyde_Pierce_,652,1274
David_Kelley_,356,851
David_Leahy_,659,1286
David_Myers_,1015,1569
David_Nalbandian_,61,176
David_Spade_,419,962
David_Stern_,238,610
David_Trimble_,257,648
David_Wells_,320,785
David_Wolf_,324,795
Dean_Barkley_,553,1165
Debbie_Reynolds_,166,450
Debra_Brown_,27,80
Debra_Messing_,265,662
Demetrius_Ferraciu_,397,928
Demi_Moore_,28,82
Denise_Johnson_,922,1513
Dennis_Erickson_,242,619
Dennis_Hastert_,482,1073
Dennis_Kozlowski_,879,1483
Dennis_Kucinich_,170,458
Dennis_Powell_,253,642
Denzel_Washington_,1228,1645
Derek_Jeter_,771,1394
Derek_Lowe_,29,86
Desiree_Lemosi_,136,376
Dexter_Jackson_,30,89
Diana_Krall_,136,377
Diana_Munz_,669,1299
Diana_Taurasi_,556,1171
Diane_Green_,652,1275
Dianne_Feinstein_,619,1243
Dick_Cheney_,41,119
Dick_Clark_,43,125
Dick_Latessa_,6,17
Dick_Vermeil_,74,212
Dino_de_Laurentis_,31,91
Dolly_Parton_,32,93
Dolma_Tsering_,33,96
Dominik_Garcia-Lorido_,143,394
Dominique_de_Villepin_,123,346
Don_Nickles_,869,1478
Don_Siegelman_,994,1558
Donald_Evans_,623,1250
Donald_Fehr_,587,1204
Donald_Pettit_,75,215
Donald_Rumsfeld_,981,1545
Donatella_Versace_,447,1012
Donna_Shalala_,347,839
Doris_Roberts_,149,409
Doris_Schroeder_,623,1251
Dorthy_Moxley_,975,1539
Doug_Collins_,309,762
Doug_Duncan_,701,1332
Doug_Melvin_,375,883
Drew_Barrymore_,60,173
Duane_Lee_Chapman_,145,400
Dwayne_Johnson_,1620,1679
Ed_Rosenthal_,740,1369
Ed_Smart_,727,1356
Eddie_Sutton_,914,1503
Eddy_Merckx_,541,1150
Edie_Falco_,388,912
Edmund_Hillary_,300,740
Edmund_Stoiber_,35,102
Eduard_Shevardnadze_,140,387
Eduardo_Duhalde_,641,1264
Edward_James_Olmos_,34,101
Edward_Kennedy_,406,939
Edward_Lu_,1311,1667
Edward_Norton_,237,609
Edward_Said_,444,1004
Edwin_Edwards_,308,760
Edwina_Currie_,152,418
Eileen_Coparropa_,281,698
Elena_Bovina_,240,614
Eliane_Karp_,750,1378
Elijah_Wood_,35,103
Elin_Nordegren_,36,105
Elinor_Caplan_,749,1376
Elisabeth_Schumacher_,79,227
Elizabeth_Dole_,992,1557
Elizabeth_Hurley_,231,593
Elizabeth_Shue_,37,108
Elizabeth_Smart_,277,689
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,310,766
Ellen_Engleman_,38,111
Elsa_Zylberstein_,111,313
Elton_John_,17,50
Elvis_Presley_,17,51
Emanuel_Ginobili_,845,1458
Emile_Lahoud_,128,357
Emily_Robison_,33,97
Emma_Thompson_,334,813
Emma_Watson_,251,638
Emmanuelle_Beart_,337,819
Emmit_Smith_,1040,1585
Enrique_Bolanos_,638,1257
Eric_Clapton_,39,114
Eric_Hinske_,1390,1673
Eric_Robert_Rudolph_,148,407
Eric_Rosser_,755,1381
Erik_Morales_,229,588
Erika_Christensen_,445,1008
Erika_Harold_,1089,1606
Erin_Runnion_,290,721
Ernesto_Zedillo_,232,596
Ernie_Els_,408,944
Ernie_Eves_,723,1352
Ernie_Fletcher_,193,511
Ethan_Hawke_,236,606
Eunice_Barber_,312,771
Eva_Dimas_,1244,1653
Evan_Rachel_Wood_,422,967
Evander_Holyfield_,406,940
Eve_Pelletier_,69,199
Fabiola_Zuluaga_,967,1534
Fabrice_Santoro_,564,1181
Farouk_al-Sharaa_,160,436
Faye_Dunaway_,234,601
Fayssal_Mekdad_,695,1326
Federico_Trillo_,447,1013
Felipe_Perez_Roque_,978,1543
Felix_Mantilla_,865,1473
Ferenc_Madl_,308,761
Fernando_Gonzalez_,37,109
Fernando_Henrique_Cardoso_,843,1456
Fernando_Vargas_,41,120
Fidel_Castro_,241,616
Filippo_Inzaghi_,729,1360
Flavia_Delaroli_,162,440
Flor_Montulo_,1000,1563
Fran_Drescher_,840,1453
Frances_Fisher_,178,475
Francis_Ford_Coppola_,250,635
Francis_George_,40,116
Francis_Mer_,475,1061
Francisco_Flores_,867,1475
Franco_Dragone_,846,1460
Frank_Cassell_,534,1142
Frank_Dunham_Jr_,414,954
Frank_Griswold_,791,1409
Frank_Lautenberg_,371,876
Frank_Solich_,19,57
Frank_Stallone_,362,861
Franko_Simatovic_,41,121
Franz_Beckenbauer_,828,1441
Franz_Fischler_,331,808
Franz_Muentefering_,502,1101
Fred_Eckhard_,294,727
Fred_Funk_,946,1525
Fred_Thompson_,407,941
Freddy_Garcia_,386,907
Fujio_Cho_,693,1323
GL_Peiris_,289,716
Gabriel_Batistuta_,677,1305
Gabriel_Valdes_,377,889
Gao_Qiang_,1171,1627
Garry_Kasparov_,321,787
Garry_Trudeau_,738,1367
Gary_Bergeron_,296,731
Gary_Carter_,808,1426
Gary_Doer_,136,378
Gary_Forsee_,110,310
Gary_Locke_,473,1057
Gary_Williams_,350,845
Gary_Winnick_,198,522
Gene_Robinson_,838,1451
Geno_Auriemma_,115,325
Geoff_Hoon_,291,723
George_Brumley_,365,866
George_Clooney_,92,264
George_Foreman_,42,122
George_Galloway_,1047,1589
George_HW_Bush_,1,2
George_Karl_,447,1014
George_Lopez_,1038,1582
George_P_Bush_,261,656
George_Papandreou_,187,495
George_Pataki_,776,1400
George_Robertson_,1036,1578
George_Roy_Hill_,286,709
George_Ryan_,509,1111
George_Tenet_,36,106
George_Voinovich_,603,1226
George_W_Bush_,70,201
Georgi_Parvanov_,250,636
Geraldine_Chaplin_,1209,1639
Gerard_Depardieu_,147,404
Gerardo_Gambala_,656,1282
Gerhard_Schroeder_,657,1284
Gerry_Adams_,1252,1654
Gerry_Parsky_,200,528
Gian_Marco_,985,1549
Gianna_Angelopoulos-Daskalaki_,661,1290
Gil_de_Ferran_,1057,1595
Gilberto_Rodriguez_Orejuela_,1212,1641
Gillian_Anderson_,71,204
Gisele_Bundchen_,43,126
Giuseppe_Gibilisco_,66,190
Glafcos_Clerides_,744,1373
Gloria_Allred_,44,128
Gloria_Macapagal_Arroyo_,236,607
Gloria_Trevi_,951,1528
Goh_Kun_,184,489
Goldie_Hawn_,309,763
Gonzalo_Sanchez_de_Lozada_,49,143
Goran_Persson_,1036,1579
Gordon_Brown_,453,1022
Gordon_Campbell_,189,500
Grady_Irvin_Jr_,285,707
Grant_Hackett_,1039,1584
Gray_Davis_,554,1168
Greg_Gilbert_,83,238
Greg_Ostertag_,252,640
Greg_Owen_,320,786
Greg_Rusedski_,1203,1636
Gregg_Popovich_,1210,1640
Gregory_Geoffroy_,213,559
Gregory_Hines_,749,1377
Gro_Harlem_Brundtland_,216,565
Guido_Westerwelle_,175,470
Guillaume_Soro_,361,859
Guillermo_Canas_,596,1216
Guillermo_Coria_,987,1551
Guillermo_Ortiz_,191,505
Gunter_Pleuger_,259,653
Gus_Van_Sant_,139,385
Gustavo_Kuerten_,803,1420
Guy_Hemmings_,497,1092
Guy_Ritchie_,788,1407
Gwendal_Peizerat_,268,669
Gwyneth_Paltrow_,224,580
Habib_Rizieq_,497,1093
Hal_Gehman_,1352,1669
Hal_Sutton_,45,133
Halle_Berry_,51,149
Hamid_Karzai_,1090,1607
Hamzah_Haz_,343,831
Hanan_Ashrawi_,248,631
Hannah_Stockbauer_,11,32
Hans_Blix_,366,867
Hans_Eichel_,782,1404
Harbhajan_Singh_,790,1408
Harrison_Ford_,206,544
Harry_Belafonte_,10,29
Harry_Kalas_,1024,1574
Harry_Schmidt_,220,573
Harvey_Weinstein_,655,1279
Hashim_Thaci_,231,594
Hassan_Nasrallah_,431,978
Hassan_Wirajuda_,103,293
Hayley_Tullett_,135,375
Heath_Ledger_,53,154
Heather_Mills_,102,290
Hector_Babenco_,715,1343
Hee-Won_Han_,1183,1630
Heidi_Fleiss_,449,1019
Heidi_Klum_,3,8
Heinz_Feldmann_,988,1552
Heizo_Takenaka_,40,117
Helen_Clark_,286,710
Henrique_Meirelles_,797,1415
Herb_Sendek_,995,1559
Hermann_Maier_,199,526
Herta_Daeubler-Gmelin_,32,94
Hichiro_Naemura_,46,135
Hideki_Matsui_,719,1348
Hilary_Duff_,203,536
Hillary_Clinton_,9,26
Hilmi_Ozkok_,47,137
Hipolito_Mejia_,538,1147
Hisao_Oguchi_,48,140
Hitomi_Soga_,133,370
Holly_Hunter_,244,623
Hootie_Johnson_,658,1285
Horst_Koehler_,360,857
Hosni_Mubarak_,575,1190
Howard_Dean_,707,1336
Howard_Schultz_,985,1550
Howard_Smith_,160,437
Hu_Jintao_,177,473
Hugh_Grant_,628,1253
Hugo_Chavez_,1156,1623
Hun_Sen_,1179,1629
Iain_Duncan_Smith_,589,1207
Ian_McKellen_,481,1071
Ian_Thorpe_,129,360
Iban_Mayo_,338,822
Ibrahim_Jaafari_,49,144
Igor_Ivanov_,241,617
Ilan_Ramon_,700,1329
Imad_Moustapha_,249,634
Inam-ul-Haq_,50,146
Inocencio_Arias_,1125,1616
Intisar_Ajouri_,333,811
Isabella_Rossellini_,171,460
Isabelle_Huppert_,147,405
Isaiah_Washington_,521,1126
Ishaq_Shahryar_,159,434
Ismail_Merchant_,663,1292
Iva_Majoli_,51,150
JJ_Redick_,603,1227
JK_Rowling_,220,574
Jack_Grubman_,359,856
Jack_Nicholson_,8,23
Jack_Straw_,711,1340
Jackie_Chan_,190,503
Jacqueline_Obradors_,306,753
Jacques_Chirac_,982,1547
Jacques_Rogge_,201,531
Jada_Pinkett_Smith_,299,738
Jake_Gyllenhaal_,284,704
James_Blake_,90,258
James_Butts_,682,1313
James_Caan_,596,1217
James_Cameron_,659,1287
James_Cunningham_,565,1182
James_Franco_,1,3
James_Gandolfini_,920,1511
James_Ivory_,455,1027
James_Jones_,52,151
James_Kelly_,141,389
James_Kopp_,113,319
James_Maguire_,369,872
James_McGreevey_,253,643
James_Morris_,307,756
James_Parker_,1305,1665
James_Schultz_,592,1211
James_Smith_,154,422
James_Traficant_,1178,1628
James_Wolfensohn_,324,796
Jamie_Villafane_,244,624
Jamling_Norgay_,539,1149
Jan-Michael_Gambill_,335,815
Jan_Ullrich_,506,1107
Jane_Fonda_,291,724
Jane_Kaczmarek_,244,625
Jane_Pauley_,529,1134
Janet_Napolitano_,587,1205
Janet_Thorpe_,174,468
Janica_Kostelic_,900,1493
Jason_Alexander_,457,1031
Jason_Jennings_,123,347
Jason_Kidd_,479,1067
Jason_Lezak_,463,1041
Javier_Solana_,25,74
Javier_Weber_,208,549
Jay_Garner_,948,1527
Jay_Leno_,352,847
Jay_Rasulo_,173,466
Jayson_Williams_,218,568
Jean-Claude_Braquet_,1221,1642
Jean-Claude_Juncker_,639,1260
Jean-Claude_Trichet_,526,1132
Jean-David_Levitte_,339,824
Jean-Francois_Pontal_,53,155
Jean-Marc_de_La_Sabliere_,343,832
Jean-Pierre_Raffarin_,485,1078
Jean-Sebastien_Giguere_,122,343
Jean_Brumley_,54,158
Jean_Carnahan_,378,890
Jean_Charest_,306,754
Jean_Chretien_,383,899
Jeanne_Moreau_,411,950
Jeb_Bush_,852,1464
Jeff_Van_Gundy_,607,1232
Jefferson_Perez_,933,1520
Jeffrey_Archer_,199,527
Jeffrey_Immelt_,180,481
Jeffrey_Jones_,804,1422
Jeffrey_Scott_Postell_,55,161
Jelena_Dokic_,938,1523
Jennifer_Aniston_,128,358
Jennifer_Capriati_,646,1269
Jennifer_Connelly_,40,118
Jennifer_Garner_,196,518
Jennifer_Keller_,56,162
Jennifer_Lopez_,15,45
Jennifer_Reilly_,71,205
Jennifer_Rodriguez_,57,165
Jennifer_Thompson_,292,725
Jeong_Se-hyun_,150,411
Jeremy_Greenstock_,672,1303
Jeremy_Shockey_,257,649
Jerry_Falwell_,146,402
Jerry_Regier_,284,705
Jerry_Springer_,585,1202
Jesse_Harris_,912,1502
Jesse_Jackson_,444,1005
Jesse_James_Leija_,682,1314
Jesse_Ventura_,755,1382
Jessica_Alba_,144,396
Jessica_Lange_,58,169
Jessica_Lynch_,5,14
Jia_Qinglin_,421,966
Jiang_Zemin_,43,127
Jim_Carrey_,186,493
Jim_Edmonds_,1202,1634
Jim_Furyk_,554,1169
Jim_Hahn_,721,1350
Jim_Harrick_,861,1470
Jim_OBrien_,281,699
Jim_Tressel_,594,1213
Jimmy_Carter_,876,1482
Jimmy_Kimmel_,819,1434
Jiri_Novak_,77,221
Jo_Dee_Messina_,35,104
Joan_Claybrook_,277,690
Joan_Laporta_,95,273
Job_Cohen_,735,1366
Jodie_Foster_,196,519
Joe_Calzaghe_,1158,1624
Joe_Dumars_,500,1098
Joe_Gatti_,274,682
Joe_Lieberman_,243,620
Joe_Mantello_,453,1023
Joe_Nichols_,417,958
Joe_Torre_,617,1240
Joerg_Haider_,403,935
John_Abizaid_,708,1337
John_Allen_Muhammad_,283,702
John_Ashcroft_,775,1397
John_Banko_,1201,1633
John_Blaney_,59,171
John_Bolton_,357,853
John_Brady_,273,681
John_Cusack_,1002,1564
John_Edwards_,679,1307
John_F_Kennedy_Jr_,933,1521
John_Garamendi_,263,659
John_Howard_,152,419
John_Jumper_,819,1435
John_Kerry_,52,152
John_Malkovich_,56,163
John_Manley_,620,1245
John_Mayer_,270,673
John_McCain_,46,136
John_McCallum_,381,896
John_McCormack_,364,865
John_McEnroe_,279,694
John_Negroponte_,386,908
John_Paul_II_,980,1544
John_Reid_,498,1094
John_Reilly_,329,803
John_Rigas_,399,930
John_Rosa_,699,1328
John_Rowland_,133,371
John_Ruiz_,361,860
John_Snow_,432,981
John_Spencer_,60,174
John_Stallworth_,961,1530
John_Stockton_,973,1538
John_Swofford_,588,1206
John_Taylor_,156,428
John_Timoney_,479,1068
John_Travolta_,782,1405
John_Walsh_,412,951
John_Warner_,117,330
John_Wolf_,147,406
Johnny_Carson_,422,968
Johnny_Depp_,61,177
Johnny_Tapia_,56,164
Johnny_Unitas_,274,683
Johnson_Panjaitan_,730,1362
Jolanta_Kwasniewski_,806,1424
Jon_Corzine_,117,331
Jon_Gruden_,240,615
Jon_Voight_,317,779
Jonathan_Edwards_,592,1212
Jonathan_Mostow_,582,1199
Jong_Thae_Hwa_,62,181
Jong_Wook_Lee_,434,984
Jorge_Arce_,568,1185
Jorge_Batlle_,214,562
Jorge_Castaneda_,269,672
Jorge_Rodolfo_Canicoba_Corral_,169,456
Jorge_Valdano_,398,929
Joschka_Fischer_,299,739
Jose_Canseco_,342,830
Jose_Dirceu_,1117,1613
Jose_Manuel_Durao_Barroso_,1118,1614
Jose_Maria_Aznar_,386,909
Jose_Mourinho_,759,1384
Jose_Sarney_,712,1341
Jose_Serra_,158,431
Jose_Theodore_,154,423
Jose_Viegas_Filho_,1368,1671
Joseph_Biden_,763,1386
Joseph_Blatter_,875,1481
Joseph_Deiss_,897,1491
Joseph_Estrada_,1076,1602
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,385,905
Juan_Ignacio_Chela_,68,195
Juan_Manuel_Marquez_,297,734
Juan_Pablo_Montoya_,111,314
Juan_Valencia_Osorio_,693,1324
Juanes_,102,291
Jude_Law_,315,776
Judi_Dench_,340,826
Judy_Genshaft_,618,1241
Juergen_Peters_,483,1074
Julia_Tymoshenko_,434,985
Julianna_Margulies_,156,429
Julianne_Moore_,727,1357
Julie_Gerberding_,643,1267
Julie_Taymor_,511,1114
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,1014,1567
Justin_Gatlin_,459,1033
Justin_Guarini_,287,712
Justin_Leonard_,261,657
Justin_Timberlake_,200,529
Justine_Henin_,362,862
Justine_Pasek_,311,768
Kalpana_Chawla_,228,586
Kamal_Kharrazi_,163,442
Karen_Mok_,842,1455
Karin_Stoiber_,220,575
Kate_Capshaw_,64,185
Kate_Hudson_,162,441
Kate_Winslet_,60,175
Katherine_Harris_,787,1406
Kathleen_Glynn_,729,1361
Kathleen_Kennedy_Townsend_,201,532
Kathryn_Bigelow_,370,874
Kathy_Winters_,207,547
Katie_Harman_,42,123
Keanu_Reeves_,309,764
Keira_Knightley_,207,548
Keith_Bogans_,65,189
Kelli_White_,66,191
Kelly_Clarkson_,64,186
Kelvin_Sampson_,741,1371
Kemal_Dervis_,718,1347
Ken_Macha_,266,665
Ken_Watanabe_,197,520
Kenneth_Bowersox_,743,1372
Kenneth_Branagh_,67,194
Kenneth_Evans_,487,1081
Kent_Rominger_,938,1524
Kevin_Costner_,1011,1566
Kevin_Spacey_,442,1001
Kevin_Stallings_,515,1120
Kieran_Prendergast_,418,960
Kifah_Ajouri_,1133,1618
Kiki_Vandeweghe_,531,1135
Kim_Clijsters_,113,320
Kim_Dae-jung_,1260,1655
Kim_Jin-sun_,612,1236
Kim_Jong-Il_,179,477
Kim_Ryong-sung_,189,501
Kim_Yong-il_,307,757
Kimi_Raikkonen_,810,1428
King_Abdullah_II_,323,792
Kirk_Ferentz_,610,1235
