Name,Scores,EMD Ranks
Angela_Bassett_,151.939,1470
Angela_Lansbury_,78.9371,26
Angela_Merkel_,85.2349,51
Angelina_Jolie_,113.153,450
Angelo_Reyes_,136.079,1129
Anibal_Ibarra_,125.978,819
Ann_Veneman_,101.495,233
Anna_Kournikova_,166.706,1622
Anna_Nicole_Smith_,114.562,485
Anne_Krueger_,127.319,871
Anne_McLellan_,121.577,695
Anneli_Jaatteenmaki_,145.74,1371
Annette_Bening_,133.534,1060
Annette_Lu_,73.6161,15
Anthony_Fauci_,124.883,786
Anthony_Hopkins_,137.439,1164
Anthony_LaPaglia_,142.213,1299
Antonio_Banderas_,138.82,1211
Antonio_Palocci_,107.972,348
Antonio_Trillanes_,134.015,1069
Antony_Leung_,115.267,504
Anwar_Ibrahim_,129.074,934
Arantxa_Sanchez-Vicario_,174.205,1649
Ari_Fleischer_,127.771,883
Arianna_Huffington_,123.831,748
Ariel_Sharon_,127.586,880
Arlen_Specter_,134.731,1090
Arminio_Fraga_,85.9771,55
Arnaud_Clement_,120.55,664
Arnold_Palmer_,134.184,1074
Arnold_Schwarzenegger_,125.205,795
Arnoldo_Aleman_,155.809,1532
Aron_Ralston_,132.684,1029
Arsinee_Khanjian_,139.309,1220
Art_Hoffmann_,89.1479,80
Art_Howe_,138.852,1213
Arturo_Gatti_,150.51,1446
Arye_Mekel_,126.948,855
Asa_Hutchinson_,108.778,359
Ashanti_,161.027,1588
Ashton_Kutcher_,139.607,1231
Atal_Bihari_Vajpayee_,154.578,1514
Augustin_Calleri_,157.795,1555
Augusto_Pinochet_,146.9,1390
Augusto_Roa_Bastos_,128.96,928
Aung_San_Suu_Kyi_,135.541,1114
Azra_Akin_,110.143,389
Barbara_Brezigar_,115.821,521
Barbara_Walters_,110.492,393
Barbra_Streisand_,128.973,930
Barrett_Jackman_,124.341,767
Barry_Alvarez_,131.67,1008
Barry_Zito_,119.387,629
Bashar_Assad_,100.032,210
Begum_Khaleda_Zia_,139.586,1230
Ben_Affleck_,108.012,349
Ben_Curtis_,110.522,394
Ben_Glisan_,111.642,409
Ben_Howland_,118.311,593
Benazir_Bhutto_,159.661,1577
Benjamin_Netanyahu_,123.218,734
Bernard_Landry_,128.365,907
Bernard_Law_,138.488,1199
Bernard_Lord_,103.278,255
Bernardo_Segura_,141.336,1280
Bertie_Ahern_,106.925,325
Bertrand_Bonello_,123.675,742
Beth_Jones_,159.199,1571
Betsy_Smith_,120.157,653
Bijan_Darvish_,148.784,1423
Bijan_Namdar_Zangeneh_,140.147,1248
Biljana_Plavsic_,111.663,410
Bill_Belichick_,97.3433,167
Bill_Callahan_,118.615,603
Bill_Clinton_,138.82,1210
Bill_Frist_,115.837,523
Bill_Gates_,129.101,937
Bill_Graham_,94.3638,130
Bill_McBride_,141.8,1291
Bill_Nelson_,156.622,1543
Bill_Parcells_,136.877,1147
Bill_Paxton_,138.159,1188
Bill_Simon_,117.45,566
Bill_Sizemore_,144.193,1341
Billy_Crystal_,76.6409,20
Billy_Graham_,119.57,636
Billy_Sollie_,116.603,544
Binyamin_Ben-Eliezer_,125.629,807
Blythe_Danner_,135.321,1107
Blythe_Hartley_,152.96,1489
Bo_Pelini_,133.093,1044
Bo_Ryan_,130.696,988
Bob_Beauprez_,147.858,1406
Bob_Colvin_,91.3485,97
Bob_Dole_,151.28,1464
Bob_Geldof_,138.285,1194
Bob_Graham_,147.877,1407
Bob_Hope_,83.508,45
Bob_Huggins_,128.304,905
Bob_Stoops_,128.44,909
Bobby_Goldwater_,136.08,1130
Bobby_Robson_,141.067,1276
Bode_Miller_,115.833,522
Bono_,165.767,1616
Boris_Becker_,130.64,985
Boris_Berezovsky_,105.129,290
Boris_Yeltsin_,141.858,1294
Brad_Garrett_,131.058,997
Brad_Johnson_,103.153,254
Branko_Crvenkovski_,121.867,703
Brendan_Hansen_,129.774,961
Brian_Cowen_,121.503,689
Brian_Griese_,153.956,1508
Brian_Heidik_,116.223,534
Brian_Mulroney_,103.454,258
Brian_Wells_,131.066,998
Bridget_Fonda_,119.094,616
Bridgette_Wilson-Sampras_,119.593,637
Brigitte_Boisselier_,85.1441,50
Britney_Spears_,127.506,877
Brooke_Shields_,124.034,754
Bruce_Springsteen_,107.331,330
Bruce_Van_De_Velde_,157.627,1550
Bruce_Weber_,117.993,584
Bud_Selig_,116.884,552
Bulent_Ecevit_,113.13,449
Butch_Davis_,124.045,756
Byron_Scott_,176.986,1662
Calista_Flockhart_,125.073,791
Cameron_Diaz_,145.314,1360
Camilla_Parker_Bowles_,116.952,554
Candice_Bergen_,142.53,1303
Candie_Kung_,125.785,811
Carl_Reiner_,88.567,69
Carla_Del_Ponte_,99.1773,196
Carla_Myers_,100.001,208
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,149.402,1432
Carlos_Ghosn_,120.72,670
Carlos_Manuel_Pruneda_,112.431,430
Carlos_Menem_,119.803,643
Carlos_Mesa_,117.01,556
Carlos_Moya_,144.307,1345
Carlos_Ortega_,136.356,1136
Carlos_Quintanilla_Schmidt_,159.692,1579
Carlos_Ruiz_,132.694,1030
Carlos_Vives_,101.047,221
Carly_Fiorina_,109.634,384
Carmen_Electra_,137.429,1163
Carol_Burnett_,139.993,1241
Carol_Moseley_Braun_,143.925,1333
Carolina_Kluft_,129.141,940
Carolina_Moraes_,152.833,1487
Caroline_Kennedy_,104.293,273
Carolyn_Dawn_Johnson_,143.052,1315
Carrie-Anne_Moss_,87.3605,62
Carson_Daly_,96.815,159
Carson_Palmer_,130.48,976
Cate_Blanchett_,80.3351,29
Catherine_Deneuve_,134.769,1093
Catherine_Zeta-Jones_,114.395,483
Cathy_Freeman_,137.559,1173
Cecilia_Bolocco_,144.002,1335
Celine_Dion_,128.148,896
Celso_Amorim_,88.8433,73
Cesar_Gaviria_,132.436,1020
Cesar_Maia_,135.139,1101
Chakib_Khelil_,82.8803,39
Chan_Gailey_,141.767,1290
Chanda_Rubin_,152.542,1482
Chang_Dae-whan_,89.2723,81
Charles_Bronson_,121.75,702
Charles_Grassley_,157.682,1551
Charles_Kartman_,140.038,1243
Charles_Mathews_,103.069,253
Charles_Moose_,169.425,1638
Charles_Schumer_,153.921,1507
Charles_Taylor_,176.146,1660
Charlie_Zaa_,137.925,1181
Charlotte_Rampling_,129.055,932
Charlton_Heston_,126.007,821
Chen_Liang_Yu_,128.464,910
Chen_Shui-bian_,107.919,345
Cherie_Blair_,109.438,377
Chick_Hearn_,94.5616,131
Chita_Rivera_,127.227,866
Choi_Sung-hong_,124.614,773
Chok_Tong_Goh_,108.445,355
Chris_Bell_,108.695,358
Chris_Byrd_,163.729,1606
Chris_Cooper_,93.5419,116
Chris_Rock_,157.878,1557
Chris_Tucker_,169.232,1636
Christian_Fittipaldi_,131.783,1012
Christian_Longo_,140.431,1256
Christian_Wulff_,68.1772,7
Christina_Aguilera_,115.677,519
Christine_Baumgartner_,122.172,708
Christine_Ebersole_,125.962,816
Christine_Gregoire_,90.0546,87
Christine_Todd_Whitman_,111.669,411
Christopher_Patten_,120.873,676
Christopher_Reeve_,103.67,264
Christopher_Walken_,116.437,540
Chuck_Amato_,119.425,630
Chuck_Yeager_,153.021,1490
Chung_Mong-hun_,101.628,235
Chung_Mong-joon_,113.589,462
Cindy_Crawford_,135.25,1105
Cindy_Margolis_,138.108,1184
Ciro_Gomes_,178.259,1666
Claire_Danes_,126.956,856
Claire_Hentzen_,146.782,1386
Claire_Leger_,105.188,291
Clara_Harris_,140.04,1244
Clare_Short_,128.872,925
Claudia_Pechstein_,124.303,764
Claudia_Schiffer_,93.8656,123
Clay_Aiken_,115.582,516
Clint_Eastwood_,112.387,428
Colin_Farrell_,101.284,229
Colin_Jackson_,183.068,1675
Colin_Montgomerie_,140.666,1264
Colin_Powell_,166.366,1619
Conan_OBrien_,113.126,448
Conchita_Martinez_,126.128,829
Condoleezza_Rice_,120.802,673
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,906
Corinne_Coman_,132.991,1041
Costas_Simitis_,123.238,735
Courtney_Love_,107.691,341
Cristina_Fernandez_,133.829,1063
Cristina_Saralegui_,113.395,458
Cruz_Bustamante_,130.492,977
Cyndi_Thompson_,136.031,1127
Dai_Bachtiar_,120.591,666
Daisy_Fuentes_,91.6326,101
Dalai_Lama_,125.049,790
Dale_Earnhardt_Jr_,107.696,342
Damon_van_Dam_,99.3773,201
Dan_Morales_,167.511,1625
Dan_Wheldon_,150.875,1455
Daniel_Day-Lewis_,98.295,186
Daniel_Radcliffe_,123.336,737
Daniela_Hantuchova_,125.431,801
Darrell_Issa_,102.585,249
Darrell_Porter_,101.995,240
Darren_Clarke_,137.238,1157
Daryl_Hannah_,149.486,1435
Dave_Campo_,109.711,385
David_Anderson_,143.91,1332
David_Beckham_,126.804,852
David_Bell_,141.277,1279
David_Caraway_,133.391,1051
David_Caruso_,100.033,211
David_Coulthard_,126.826,853
David_Dodge_,106.923,324
David_Heyman_,127.047,858
David_Heymann_,110.959,401
David_Hyde_Pierce_,127.945,891
David_Kelley_,135.703,1121
David_Leahy_,141.031,1274
David_Myers_,132.176,1015
David_Nalbandian_,144.021,1336
David_Spade_,112.049,419
David_Stern_,124.763,781
David_Trimble_,103.423,257
David_Wells_,140.511,1258
David_Wolf_,122.361,713
Dean_Barkley_,127.234,867
Debbie_Reynolds_,97.2888,166
Debra_Brown_,101.122,223
Debra_Messing_,103.703,265
Demetrius_Ferraciu_,143.253,1320
Demi_Moore_,126.208,831
Denise_Johnson_,128.837,922
Dennis_Erickson_,102.092,242
Dennis_Hastert_,138.308,1195
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.508,170
Dennis_Powell_,120.989,678
Denzel_Washington_,139.554,1228
Derek_Jeter_,124.395,771
Derek_Lowe_,135.216,1104
Desiree_Lemosi_,114.755,489
Dexter_Jackson_,134.437,1079
Diana_Krall_,95.4578,136
Diana_Munz_,120.65,669
Diana_Taurasi_,156.483,1541
Diane_Green_,126.597,841
Dianne_Feinstein_,135.299,1106
Dick_Cheney_,83.0051,41
Dick_Clark_,98.1799,183
Dick_Latessa_,94.1604,126
Dick_Vermeil_,140.179,1250
Dino_de_Laurentis_,112.11,420
Dolly_Parton_,150.961,1457
Dolma_Tsering_,98.2621,185
Dominik_Garcia-Lorido_,111.94,417
Dominique_de_Villepin_,159.001,1567
Don_Nickles_,139.753,1236
Don_Siegelman_,140.268,1254
Donald_Evans_,119.319,623
Donald_Fehr_,143.8,1330
Donald_Pettit_,136.489,1138
Donald_Rumsfeld_,130.572,981
Donatella_Versace_,152.465,1480
Donna_Shalala_,139.406,1223
Doris_Roberts_,96.2868,149
Doris_Schroeder_,125.799,812
Dorthy_Moxley_,130.459,975
Doug_Collins_,145.752,1372
Doug_Duncan_,143.105,1317
Doug_Melvin_,127.56,879
Drew_Barrymore_,129.528,955
Duane_Lee_Chapman_,96.1444,145
Dwayne_Johnson_,166.551,1620
Ed_Rosenthal_,123.57,740
Ed_Smart_,135.898,1124
Eddie_Sutton_,128.563,914
Eddy_Merckx_,116.487,541
Edie_Falco_,109.956,388
Edmund_Hillary_,105.921,300
Edmund_Stoiber_,81.8658,35
Eduard_Shevardnadze_,95.79,140
Eduardo_Duhalde_,119.706,641
Edward_James_Olmos_,132.577,1025
Edward_Kennedy_,111.517,406
Edward_Lu_,162.116,1594
Edward_Norton_,101.719,237
Edward_Said_,132.675,1028
Edwin_Edwards_,129.074,935
Edwina_Currie_,96.3922,152
Eileen_Coparropa_,151.236,1462
Elena_Bovina_,134.058,1071
Eliane_Karp_,123.931,750
Elijah_Wood_,143.375,1323
Elin_Nordegren_,95.3966,135
Elinor_Caplan_,123.907,749
Elisabeth_Schumacher_,89.1115,79
Elizabeth_Dole_,130.868,992
Elizabeth_Hurley_,137.52,1169
Elizabeth_Shue_,87.1672,59
Elizabeth_Smart_,104.405,277
Elizabeth_Taylor_,87.9975,65
Ellen_DeGeneres_,106.259,310
Ellen_Engleman_,116.357,537
Elsa_Zylberstein_,93.0091,111
Elton_John_,128.173,897
Elvis_Presley_,75.577,17
Emanuel_Ginobili_,126.665,845
Emile_Lahoud_,94.2807,128
Emily_Robison_,127.943,890
Emma_Thompson_,107.427,334
Emma_Watson_,102.926,251
Emmanuelle_Beart_,121.473,687
Emmit_Smith_,166.623,1621
Enrique_Bolanos_,152.063,1473
Eric_Clapton_,93.7799,120
Eric_Hinske_,157.699,1552
Eric_Robert_Rudolph_,124.049,757
Eric_Rosser_,124.041,755
Erik_Morales_,133.933,1066
Erika_Christensen_,118.004,585
Erika_Harold_,134.72,1089
Erin_Runnion_,148.733,1422
Ernesto_Zedillo_,101.412,232
Ernie_Els_,111.612,408
Ernie_Eves_,148.381,1418
Ernie_Fletcher_,137.209,1156
Ethan_Hawke_,115.205,503
Eunice_Barber_,182.27,1672
Eva_Dimas_,143.129,1318
Evan_Rachel_Wood_,112.156,422
Evander_Holyfield_,138.146,1187
Eve_Pelletier_,129.144,941
Fabiola_Zuluaga_,155.346,1526
Fabrice_Santoro_,152.268,1476
Farouk_al-Sharaa_,96.9512,160
Faye_Dunaway_,119.513,633
Fayssal_Mekdad_,136.173,1133
Federico_Trillo_,118.61,602
Felipe_Perez_Roque_,130.492,978
Felix_Mantilla_,152.312,1477
Ferenc_Madl_,106.176,308
Fernando_Gonzalez_,145.713,1370
Fernando_Henrique_Cardoso_,128.278,903
Fernando_Vargas_,149.807,1438
Fidel_Castro_,163.671,1604
Filippo_Inzaghi_,175.177,1657
Flavia_Delaroli_,135.594,1116
Flor_Montulo_,140.153,1249
Fran_Drescher_,134.831,1094
Frances_Fisher_,124.462,772
Francis_Ford_Coppola_,105.269,293
Francis_George_,133.435,1054
Francis_Mer_,113.985,475
Francisco_Flores_,127.384,872
Franco_Dragone_,147.165,1395
Frank_Cassell_,162.095,1593
Frank_Dunham_Jr_,113.728,467
Frank_Griswold_,137.444,1165
Frank_Lautenberg_,120.588,665
Frank_Solich_,76.4156,19
Frank_Stallone_,126.779,849
Franko_Simatovic_,128.497,911
Franz_Beckenbauer_,126.114,828
Franz_Fischler_,107.379,331
Franz_Muentefering_,115.185,502
Fred_Eckhard_,105.332,294
Fred_Funk_,150.983,1458
Fred_Thompson_,116.641,545
Freddy_Garcia_,109.799,386
Fujio_Cho_,121.569,693
GL_Peiris_,105.087,289
Gabriel_Batistuta_,135.041,1099
Gabriel_Valdes_,124.265,762
Gao_Qiang_,137.549,1171
Garry_Kasparov_,121.567,692
Garry_Trudeau_,137.283,1158
Gary_Bergeron_,105.582,296
Gary_Carter_,134.005,1068
Gary_Doer_,155.467,1529
Gary_Forsee_,116.699,547
Gary_Locke_,141.647,1288
Gary_Williams_,120.052,649
Gary_Winnick_,99.26,198
Gene_Robinson_,126.436,838
Geno_Auriemma_,120.811,674
Geoff_Hoon_,124.677,778
George_Brumley_,137.493,1166
George_Clooney_,91.0933,92
George_Foreman_,169.286,1637
George_Galloway_,137.584,1176
George_HW_Bush_,49.9688,1
George_Karl_,113.115,447
George_Lopez_,168.749,1634
George_P_Bush_,103.472,261
George_Papandreou_,163.63,1602
George_Pataki_,124.659,776
George_Robertson_,133.943,1067
George_Roy_Hill_,105.042,286
George_Ryan_,127.47,874
George_Tenet_,146.793,1387
George_Voinovich_,152.38,1478
George_W_Bush_,128.696,919
Georgi_Parvanov_,133.498,1058
Geraldine_Chaplin_,138.793,1209
Gerard_Depardieu_,125.461,802
Gerardo_Gambala_,157.909,1559
Gerhard_Schroeder_,149.222,1429
Gerry_Adams_,140.195,1252
Gerry_Parsky_,141.822,1292
Gian_Marco_,137.406,1162
Gianna_Angelopoulos-Daskalaki_,126.03,823
Gil_de_Ferran_,170.77,1640
Gilberto_Rodriguez_Orejuela_,138.822,1212
Gillian_Anderson_,88.7377,71
Gisele_Bundchen_,100.545,217
Giuseppe_Gibilisco_,110.405,391
Glafcos_Clerides_,123.694,744
Gloria_Allred_,111.503,405
Gloria_Macapagal_Arroyo_,101.644,236
Gloria_Trevi_,129.508,953
Goh_Kun_,98.2296,184
Goldie_Hawn_,106.217,309
Gonzalo_Sanchez_de_Lozada_,84.6623,49
Goran_Persson_,132.896,1036
Gordon_Brown_,115.641,518
Gordon_Campbell_,110.875,400
Grady_Irvin_Jr_,167.616,1626
Grant_Hackett_,132.944,1039
Gray_Davis_,121.451,685
Greg_Gilbert_,142.665,1306
Greg_Ostertag_,102.976,252
Greg_Owen_,127.276,869
Greg_Rusedski_,147.633,1400
Gregg_Popovich_,149.605,1436
Gregory_Geoffroy_,140.066,1245
Gregory_Hines_,152.027,1472
Gro_Harlem_Brundtland_,100.482,216
Guido_Westerwelle_,97.7326,175
Guillaume_Soro_,194.263,1677
Guillermo_Canas_,128.242,900
Guillermo_Coria_,130.68,987
Guillermo_Ortiz_,160.854,1587
Gunter_Pleuger_,136.65,1142
Gus_Van_Sant_,112.566,435
Gustavo_Kuerten_,128.514,913
Guy_Hemmings_,118.722,608
Guy_Ritchie_,124.975,788
Gwendal_Peizerat_,140.72,1267
Gwyneth_Paltrow_,101.126,224
Habib_Rizieq_,155.971,1535
Hal_Gehman_,144.598,1352
Hal_Sutton_,142.157,1297
Halle_Berry_,140.629,1262
Hamid_Karzai_,140.015,1242
Hamzah_Haz_,117.033,557
Hanan_Ashrawi_,105.082,288
Hannah_Stockbauer_,134.947,1098
Hans_Blix_,109,366
Hans_Eichel_,125.642,808
Harbhajan_Singh_,163.865,1608
Harrison_Ford_,99.8792,206
Harry_Belafonte_,174.805,1655
Harry_Kalas_,143.651,1328
Harry_Schmidt_,100.947,220
Harvey_Weinstein_,158.771,1565
Hashim_Thaci_,137.506,1167
Hassan_Nasrallah_,153.539,1499
Hassan_Wirajuda_,91.8483,103
Hayley_Tullett_,150.691,1452
Heath_Ledger_,147.747,1402
Heather_Mills_,91.6536,102
Hector_Babenco_,135.152,1103
Hee-Won_Han_,152.536,1481
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.777,848
Heinz_Feldmann_,134.081,1073
Heizo_Takenaka_,82.9104,40
Helen_Clark_,115.285,505
Henrique_Meirelles_,125.346,797
Herb_Sendek_,132.829,1034
Hermann_Maier_,99.2676,199
Herta_Daeubler-Gmelin_,81.0162,32
Hichiro_Naemura_,113.995,476
Hideki_Matsui_,142.491,1302
Hilary_Duff_,132.707,1031
Hillary_Clinton_,70.3023,9
Hilmi_Ozkok_,104.398,276
Hipolito_Mejia_,116.426,538
Hisao_Oguchi_,122.457,717
Hitomi_Soga_,106.297,312
Holly_Hunter_,132.954,1040
Hootie_Johnson_,122.629,724
Horst_Koehler_,108.786,360
Hosni_Mubarak_,127.186,865
Howard_Dean_,122.154,707
Howard_Schultz_,144.355,1347
Howard_Smith_,143.498,1324
Hu_Jintao_,97.7924,177
Hugh_Grant_,121.203,681
Hugo_Chavez_,148.82,1424
Hun_Sen_,137.795,1179
Iain_Duncan_Smith_,143.634,1327
Ian_McKellen_,114.221,481
Ian_Thorpe_,126.799,851
Iban_Mayo_,130.878,993
Ibrahim_Jaafari_,149.77,1437
Igor_Ivanov_,102.063,241
Ilan_Ramon_,121.648,700
Imad_Moustapha_,126.113,827
Inam-ul-Haq_,88.0594,67
Inocencio_Arias_,138.161,1189
Intisar_Ajouri_,145.824,1375
Isabella_Rossellini_,97.5597,171
Isabelle_Huppert_,121.583,697
Isaiah_Washington_,182.512,1673
Ishaq_Shahryar_,119.111,617
Ismail_Merchant_,138.903,1215
Iva_Majoli_,136.042,1128
JJ_Redick_,156.119,1538
JK_Rowling_,146.561,1384
Jack_Grubman_,125.566,805
Jack_Nicholson_,138.742,1207
Jack_Straw_,122.6,722
Jackie_Chan_,142.911,1312
Jacqueline_Obradors_,113.659,463
Jacques_Chirac_,144.166,1339
Jacques_Rogge_,130.956,994
Jada_Pinkett_Smith_,148.233,1416
Jake_Gyllenhaal_,107.417,333
James_Blake_,116.016,528
James_Butts_,127.106,861
James_Caan_,118.418,596
James_Cameron_,151.078,1459
James_Cunningham_,134.357,1078
James_Franco_,96.9557,161
James_Gandolfini_,150.516,1447
James_Ivory_,113.325,455
James_Jones_,120.033,647
James_Kelly_,95.8109,141
James_Kopp_,126.202,830
James_Maguire_,115.862,525
James_McGreevey_,155.363,1527
James_Morris_,115.693,520
James_Parker_,142.568,1305
James_Schultz_,118.276,592
James_Smith_,96.454,154
James_Traficant_,143.523,1326
James_Wolfensohn_,119,613
Jamie_Villafane_,102.363,244
Jamling_Norgay_,131.51,1004
Jan-Michael_Gambill_,133.488,1055
Jan_Ullrich_,136.724,1145
Jane_Fonda_,136.777,1146
Jane_Kaczmarek_,161.942,1592
Jane_Pauley_,120.301,657
Janet_Napolitano_,118.086,587
Janet_Thorpe_,123.779,746
Janica_Kostelic_,142.276,1301
Jason_Alexander_,121.314,683
Jason_Jennings_,129.177,944
Jason_Kidd_,122.384,714
Jason_Lezak_,136.918,1150
Javier_Solana_,78.8392,25
Javier_Weber_,167.714,1628
Jay_Garner_,129.263,948
Jay_Leno_,112.597,436
Jay_Rasulo_,134.484,1081
Jayson_Williams_,125.378,798
Jean-Claude_Braquet_,140.262,1253
Jean-Claude_Juncker_,121.876,704
Jean-Claude_Trichet_,116.011,526
Jean-David_Levitte_,140.737,1268
Jean-Francois_Pontal_,134.748,1092
Jean-Marc_de_La_Sabliere_,123.006,730
Jean-Pierre_Raffarin_,115.369,510
Jean-Sebastien_Giguere_,93.8305,122
Jean_Brumley_,115.853,524
Jean_Carnahan_,109.456,378
Jean_Charest_,106.09,306
Jean_Chretien_,109.578,383
Jeanne_Moreau_,126.32,832
Jeb_Bush_,143.985,1334
Jeff_Van_Gundy_,131.071,999
Jefferson_Perez_,142.008,1296
Jeffrey_Archer_,115.38,511
Jeffrey_Immelt_,159.477,1575
Jeffrey_Jones_,125.564,804
Jeffrey_Scott_Postell_,145.397,1364
Jelena_Dokic_,148.83,1425
Jennifer_Aniston_,150.305,1444
Jennifer_Capriati_,119.986,646
Jennifer_Connelly_,122.748,726
Jennifer_Garner_,130.261,971
Jennifer_Keller_,91.5318,100
Jennifer_Lopez_,147.929,1410
Jennifer_Reilly_,125.163,794
Jennifer_Rodriguez_,118.484,599
Jennifer_Thompson_,123.712,745
Jeong_Se-hyun_,96.3113,150
Jeremy_Greenstock_,129.879,965
Jeremy_Shockey_,112.391,429
Jerry_Falwell_,96.1504,146
Jerry_Regier_,104.988,284
Jerry_Springer_,129.53,956
Jesse_Harris_,128.509,912
Jesse_Jackson_,112.953,444
Jesse_James_Leija_,121.224,682
Jesse_Ventura_,149.446,1434
Jessica_Alba_,96.4117,153
Jessica_Lange_,91.9196,104
Jessica_Lynch_,136.992,1153
Jia_Qinglin_,112.118,421
Jiang_Zemin_,83.1417,43
Jim_Carrey_,117.945,581
Jim_Edmonds_,142.677,1307
Jim_Furyk_,154.488,1513
Jim_Hahn_,126.084,826
Jim_Harrick_,135.149,1102
Jim_OBrien_,158.603,1564
Jim_Tressel_,152.812,1486
Jimmy_Carter_,128.266,902
Jimmy_Kimmel_,140.392,1255
Jiri_Novak_,140.899,1272
Jo_Dee_Messina_,156.076,1537
Joan_Claybrook_,118.467,598
Joan_Laporta_,144.162,1338
Job_Cohen_,126.064,825
Jodie_Foster_,123.687,743
Joe_Calzaghe_,180.895,1670
Joe_Dumars_,157.418,1548
Joe_Gatti_,106.97,327
Joe_Lieberman_,119.325,624
Joe_Mantello_,129.47,952
Joe_Nichols_,147.792,1403
Joe_Torre_,126.027,822
Joerg_Haider_,111.34,403
John_Abizaid_,124.736,779
John_Allen_Muhammad_,176.001,1659
John_Ashcroft_,124.648,775
John_Banko_,138.494,1201
John_Blaney_,100.471,215
John_Bolton_,108.489,357
John_Brady_,163.198,1599
John_Cusack_,131.258,1002
John_Edwards_,121.113,679
John_F_Kennedy_Jr_,129.066,933
John_Garamendi_,119.373,625
John_Howard_,140.985,1273
John_Jumper_,143.066,1316
John_Kerry_,118.431,597
John_Malkovich_,86.0357,56
John_Manley_,119.278,620
John_Mayer_,117.446,565
John_McCain_,83.6066,46
John_McCallum_,125.152,793
John_McCormack_,110.698,396
John_McEnroe_,139.92,1240
John_Negroponte_,132.178,1016
John_Paul_II_,133.681,1061
John_Reid_,117.294,562
John_Reilly_,107.051,329
John_Rigas_,160.194,1583
John_Rosa_,149.218,1428
John_Rowland_,95.0121,133
John_Ruiz_,120.603,667
John_Snow_,133.342,1047
John_Spencer_,146.928,1391
John_Stallworth_,164.763,1611
John_Stockton_,130.318,973
John_Swofford_,118.104,588
John_Taylor_,96.5092,156
John_Timoney_,114.021,479
