Name,Scores,EMD Ranks
John_Travolta_,124.729,760
John_Walsh_,107.45,345
John_Warner_,93.5224,113
John_Wolf_,96.1967,143
Johnny_Carson_,142.543,1305
Johnny_Depp_,139.234,1214
Johnny_Tapia_,113.707,475
Johnny_Unitas_,126.662,819
Johnson_Panjaitan_,129.123,910
Jolanta_Kwasniewski_,118.331,591
Jon_Corzine_,121.509,671
Jon_Gruden_,144.558,1346
Jon_Voight_,106.459,326
Jonathan_Edwards_,153.046,1493
Jonathan_Mostow_,112.421,444
Jong_Thae_Hwa_,129.353,918
Jong_Wook_Lee_,127.022,831
Jorge_Arce_,129.733,933
Jorge_Batlle_,146.019,1379
Jorge_Castaneda_,104.05,265
Jorge_Rodolfo_Canicoba_Corral_,102.481,236
Jorge_Valdano_,110.739,400
Joschka_Fischer_,105.889,308
Jose_Canseco_,126.153,803
Jose_Dirceu_,135.574,1106
Jose_Manuel_Durao_Barroso_,100.872,210
Jose_Maria_Aznar_,139.081,1210
Jose_Mourinho_,135.7,1111
Jose_Sarney_,121.829,684
Jose_Serra_,148.899,1430
Jose_Theodore_,119.621,627
Jose_Viegas_Filho_,157.853,1557
Joseph_Biden_,149.333,1439
Joseph_Blatter_,96.463,153
Joseph_Deiss_,151.945,1473
Joseph_Estrada_,121.203,666
Joseph_Ralston_,87.8472,68
Juan_Carlos_Ferrero_,121.931,685
Juan_Ignacio_Chela_,155.9,1535
Juan_Manuel_Marquez_,115.391,517
Juan_Pablo_Montoya_,164.052,1607
Juan_Valencia_Osorio_,150.434,1451
Juanes_,129.212,915
Jude_Law_,106.433,325
Judi_Dench_,105.858,307
Judy_Genshaft_,136.884,1143
Juergen_Peters_,163.24,1599
Julia_Tymoshenko_,77.4774,26
Julianna_Margulies_,129.344,917
Julianne_Moore_,127.54,849
Julie_Gerberding_,136.74,1139
Julie_Taymor_,117.376,565
Julio_Iglesias_Jr_,111.888,428
Junichiro_Koizumi_,99.6206,191
Justin_Gatlin_,174.654,1653
Justin_Guarini_,120.461,648
Justin_Leonard_,116.162,535
Justin_Timberlake_,110.306,392
Justine_Henin_,108.813,365
Justine_Pasek_,120.494,649
Kalpana_Chawla_,123.136,719
Kamal_Kharrazi_,126.421,812
Karen_Mok_,126.573,815
Karin_Stoiber_,155.6,1532
Kate_Capshaw_,131.737,992
Kate_Hudson_,114.936,503
Kate_Winslet_,108.992,370
Katherine_Harris_,126.711,821
Kathleen_Glynn_,137.697,1170
Kathleen_Kennedy_Townsend_,118.93,606
Kathryn_Bigelow_,94.6694,127
Kathy_Winters_,99.9708,194
Katie_Harman_,83.0122,41
Keanu_Reeves_,145.779,1370
Keira_Knightley_,115.329,515
Keith_Bogans_,134.425,1067
Kelli_White_,156.816,1549
Kelly_Clarkson_,128.895,897
Kelvin_Sampson_,153.541,1506
Kemal_Dervis_,129.715,931
Ken_Macha_,103.738,258
Ken_Watanabe_,96.3658,149
Kenneth_Bowersox_,134.877,1084
Kenneth_Branagh_,85.6665,61
Kenneth_Evans_,114.685,493
Kent_Rominger_,116.469,540
Kevin_Costner_,153.342,1504
Kevin_Spacey_,84.047,50
Kevin_Stallings_,145.534,1364
Kieran_Prendergast_,146.15,1384
Kifah_Ajouri_,157.81,1556
Kiki_Vandeweghe_,115.176,509
Kim_Clijsters_,93.0308,109
Kim_Dae-jung_,100.487,203
Kim_Jin-sun_,118.963,607
Kim_Jong-Il_,97.8965,169
Kim_Ryong-sung_,129.563,926
Kim_Yong-il_,105.503,298
Kimi_Raikkonen_,133.747,1057
King_Abdullah_II_,99.5253,190
Kirk_Ferentz_,153.912,1512
Kirk_Johnson_,143.33,1327
Kjell_Magne_Bondevik_,91.237,97
Klaus_Zwickel_,121.539,673
Kobe_Bryant_,169.259,1636
Kofi_Annan_,147.363,1405
Kosuke_Kitajima_,169.67,1637
Kristanna_Loken_,97.9452,171
Kristen_Breitweiser_,110.472,395
Kristin_Davis_,112.481,446
Kurt_Busch_,172.787,1647
Kurt_Russell_,137.556,1165
Kurt_Warner_,163.024,1595
Kwon_Yang-sook_,127.013,830
LK_Advani_,117.861,582
Laila_Ali_,133.221,1039
Lana_Clarkson_,81.3381,37
Lance_Armstrong_,150.509,1453
Lance_Bass_,113.587,471
Larry_Bowa_,125.787,789
Larry_Brown_,149.298,1436
Larry_Coker_,107.334,339
Larry_Ellison_,144.87,1351
Larry_Johnson_,134.58,1073
Larry_Lindsey_,127.538,848
Larry_Lucchino_,112.421,445
Larry_Thompson_,152.2,1476
Lars_Von_Trier_,91.471,100
Latrell_Sprewell_,157.781,1555
Laura_Bush_,109.322,376
Laura_Hernandez_,138.208,1185
Laura_Linney_,96.4369,152
Lauren_Hutton_,147.032,1400
Lauren_Killian_,127.809,856
Laurent_Gbagbo_,153.124,1495
Laurent_Jalabert_,125.448,776
Lawrence_MacAulay_,101.08,213
LeAnn_Rimes_,107.315,338
LeBron_James_,172.276,1645
Lea_Fastow_,112.685,450
Leander_Paes_,164.391,1610
Lech_Walesa_,85.6385,60
Lee_Hoi-chang_,100.325,199
Lee_Jun_,122.568,701
Lee_Soo-hyuck_,159.835,1571
Lee_Tae-sik_,114.539,490
Leland_Chapman_,169.162,1634
Len_Jenoff_,148.81,1428
Lennox_Lewis_,139.06,1209
Lenny_Wilkens_,129.868,943
Leon_LaPorte_,113.514,468
Leonard_Hamilton_,159.727,1570
Leonardo_DiCaprio_,113.012,457
Leonid_Kuchma_,143.31,1326
Lesley_McCulloch_,133.631,1053
Leslie_Ann_Woodward_,90.9255,92
Leslie_Caldwell_,133,1034
Leslie_Moonves_,96.2377,145
Leszek_Miller_,95.9944,139
Li_Peng_,140.44,1246
Li_Zhaoxing_,125.488,777
Liam_Neeson_,137.559,1166
Lili_Taylor_,108.436,360
Lily_Tomlin_,103.086,246
Lim_Dong-won_,107.923,352
Lina_Krasnoroutskaya_,170.401,1641
Lindsay_Benko_,96.0827,141
Lindsay_Davenport_,157.943,1559
Lindsey_Graham_,120.614,653
Lino_Oviedo_,113.931,478
Lionel_Richie_,144.485,1343
Lisa_Gottsegen_,130.226,953
Lisa_Ling_,122.626,706
Lisa_Marie_Presley_,116.418,539
Lisa_Raymond_,141.107,1269
Liu_Mingkang_,118.206,589
Liza_Minnelli_,124.304,751
Lleyton_Hewitt_,140.443,1247
Lloyd_Ward_,99.0024,183
Lon_Kruger_,153.197,1499
Lord_Hutton_,94.1109,119
Lou_Piniella_,146.075,1382
Luciano_Pavarotti_,128.569,885
Lucio_Gutierrez_,120.971,660
Lucy_Liu_,117.298,563
Ludivine_Sagnier_,136.198,1122
Luis_Ernesto_Derbez_Bautista_,139.515,1223
Luis_Figo_,145.549,1365
Luis_Gonzalez_Macchi_,134.84,1083
Luis_Horna_,124.816,764
Luiz_Felipe_Scolari_,139.46,1220
Luiz_Inacio_Lula_da_Silva_,134.228,1066
Luke_Walton_,147.012,1399
Lyle_Vanclief_,101.214,216
Lynn_Abraham_,112.264,437
Lynn_Redgrave_,118.675,604
Lynne_Cheney_,133.701,1055
Mack_Brown_,136.1,1120
Madeleine_Albright_,107.39,343
Madonna_,102.458,235
Magdalena_Maleeva_,147.929,1414
Maggie_Smith_,89.0068,77
Magui_Serna_,136.372,1127
Mahathir_Mohamad_,130.079,947
Mahmoud_Abbas_,105.419,297
Makhdoom_Amin_Fahim_,149.153,1433
Manfred_Stolpe_,137.969,1178
Manuel_Poggiali_,163.514,1603
Marat_Safin_,133.33,1043
Marc-Andre_Fleury_,115.325,513
Marc_Grossman_,102.873,241
Marcelo_Ebrard_,126.537,814
Marcelo_Rios_,148.978,1432
Marcelo_Salas_,123.832,737
Marco_Antonio_Barrera_,116.131,533
Marcus_Gronholm_,79.6924,31
Margaret_Thatcher_,55.8172,1
Maria_Luisa_Mendonca_,104.942,280
Maria_Shriver_,106.249,319
Maria_Soledad_Alvear_Valenzuela_,93.7248,114
Mariah_Carey_,116.01,530
Mariana_Pollack_,88.926,76
Mariangel_Ruiz_Torrealba_,152.943,1492
Marie-Reine_Le_Gougne_,117.299,564
Marieta_Chrousala_,127.352,842
Marilyn_Monroe_,116.156,534
Marina_Anissina_,124.128,744
Mario_Cipollini_,156.172,1541
Mario_Dumont_,128.903,900
Mario_Kreutzberger_,146.117,1383
Marisa_Tomei_,117.612,575
Marissa_Jaret_Winokur_,106.389,322
Mark_Cuban_,133.486,1051
Mark_Dacey_,103.402,250
Mark_Geragos_,115.327,514
Mark_Gottfried_,110.879,404
Mark_Hamister_,128.088,870
Mark_Heller_,145.966,1378
Mark_Hurlbert_,131.715,991
Mark_Philippoussis_,139.753,1228
Mark_Richt_,154.795,1523
Mark_Schweiker_,129.119,908
Mark_Wahlberg_,117.862,583
Mark_Warner_,132.882,1029
Markus_Naslund_,136.373,1128
Marlene_Weingartner_,144.813,1350
Martha_Beatriz_Roque_,167.635,1625
Martha_Bowen_,137.559,1167
Martha_Burk_,111.56,415
Martha_Lucia_Ramirez_,134.637,1075
Martha_Stewart_,78.3594,29
Martin_Brodeur_,87.3819,65
Martin_Cauchon_,140.741,1257
Martin_Hoellwarth_,107.995,353
Martin_McCauley_,118.617,602
Martin_McGuinness_,109.309,375
Martin_Scorsese_,125.382,773
Martin_Sheen_,85.2878,57
Martin_Verkerk_,153.2,1500
Martina_Hingis_,120.032,637
Martina_McBride_,140.12,1235
Marty_Mornhinweg_,169.968,1638
Marwan_Barghouthi_,164.43,1612
Mary-Kate_Olsen_,80.5631,32
Mary_Carey_,128.179,873
Mary_Steenburgen_,131.947,1003
Mary_Tyler_Moore_,142.742,1312
Masahiko_Nagasawa_,127.81,857
Masum_Turker_,120.025,636
Mathias_Reichhold_,117.243,560
Matt_Damon_,85.8943,62
Matt_Dillon_,140.849,1261
Matt_Doherty_,137.886,1175
Matthew_Broderick_,157.13,1551
Matthew_Perry_,114.79,500
Maureen_Fanning_,107.656,350
Max_Mayfield_,117.964,586
Megan_Mullally_,138.113,1179
Megawati_Sukarnoputri_,127.763,853
Meghann_Shaughnessy_,157.126,1550
Mel_Brooks_,104.037,264
Mel_Gibson_,138.954,1207
Melanie_Griffith_,151.877,1470
Melissa_Etheridge_,100.167,198
Meryl_Streep_,70.8616,9
Mesut_Yilmaz_,147.133,1401
Mian_Khursheed_Mehmood_Kasuri_,171.055,1644
Michael_Ballack_,132.927,1031
Michael_Bloomberg_,88.8837,75
Michael_Caine_,100.347,200
Michael_Capellas_,125.722,788
Michael_Chang_,149.322,1437
Michael_Chiklis_,120.184,642
Michael_Douglas_,104.67,274
Michael_J_Sheehan_,110.293,391
Michael_Jackson_,135.562,1105
Michael_Jordan_,194.298,1676
Michael_Keaton_,158.773,1560
Michael_Kostelnik_,95.243,130
Michael_Leavitt_,120.711,655
Michael_Moore_,102.576,239
Michael_Patrick_King_,117.387,567
Michael_Phelps_,116.471,541
Michael_Powell_,124.255,749
Michael_Schumacher_,147.947,1415
Michael_Sullivan_,101.203,215
Michael_Winterbottom_,67.003,6
Michel_Duclos_,90.1781,85
Michel_Temer_,119.614,626
Michel_Therrien_,121.166,665
Michelle_Branch_,109.242,374
Michelle_Collins_,153.732,1510
Michelle_Kwan_,134.811,1080
Michelle_Pfeiffer_,88.7473,74
Michelle_Rodriguez_,135.191,1092
Michelle_Yeoh_,114.731,497
Mick_Jagger_,133.299,1040
Miguel_Contreras_,148.211,1421
Miguel_Estrada_,128.23,876
Mike_Babcock_,132.346,1009
Mike_Brey_,104.846,277
Mike_Helton_,111.807,426
Mike_Holmgren_,100.65,207
Mike_Krzyzewski_,140.628,1251
Mike_Martz_,117.384,566
Mike_Miller_,163.694,1605
Mike_Montgomery_,115.446,518
Mike_Myers_,153.822,1511
Mike_Price_,136.963,1145
Mike_Scioscia_,139.263,1217
Mike_Tyson_,156.685,1547
Mike_Weir_,137.912,1177
Mikhail_Gorbachev_,102.559,237
Mikhail_Kasyanov_,90.9376,93
Mikhail_Wehbe_,128.897,898
Mikhail_Youzhny_,132.201,1008
Mikulas_Dzurinda_,134.578,1072
Milo_Djukanovic_,89.6173,82
Milo_Maestrecampo_,132.866,1027
Minnie_Driver_,91.7743,101
Mireya_Moscoso_,154.413,1517
Miroljub_,130.493,961
Mitchell_Daniels_,116.11,532
Mitoji_Yabunaka_,164.92,1615
Miyako_Miyazaki_,131.633,987
Mohamed_Benaissa_,124.736,761
Mohamed_ElBaradei_,135.368,1095
Mohammad_Khatami_,117.541,574
Mohammed_Al-Douri_,153.557,1507
Mohammed_Baqir_al-Hakim_,101.717,225
Monica_Bellucci_,103.324,249
Monica_Lewinsky_,129.814,938
Monica_Seles_,141.359,1275
Monique_Garbrecht-Enfeldt_,142.332,1303
Morgan_Freeman_,156.695,1548
Moshe_Katsav_,152.143,1475
Muammar_Gaddafi_,113.403,466
Muhammad_Ali_,127.144,832
Muhammad_Saeed_al-Sahhaf_,133.211,1038
Mukesh_Ambani_,145.312,1360
Munir_Akram_,138.219,1186
Nabil_Shaath_,108.727,363
Nadia_Petrova_,146.257,1385
Nadine_Vinzens_,142.101,1295
Naji_Sabri_,137.63,1168
Nan_Wang_,108.512,362
Nancy_Demme_,111.506,413
Nancy_Pelosi_,134.93,1086
Nancy_Reagan_,107.891,351
Nancy_Sinatra_,121.607,678
Nanni_Moretti_,155.849,1534
Naomi_Campbell_,153.571,1508
Naomi_Watts_,103.433,251
Naoto_Kan_,130.744,965
Nasser_al-Kidwa_,132.984,1033
Nastassia_Kinski_,106.917,337
Natalie_Cole_,128.258,877
Natalie_Coughlin_,123.239,723
Natalie_Maines_,133.371,1047
Natasha_McElhone_,97.6746,166
Nathalie_Baye_,119.825,632
Nathan_Lane_,119.274,613
Nebojsa_Pavkovic_,114.847,502
Nelson_Mandela_,181.795,1669
Neri_Marcore_,99.4955,189
Nestor_Kirchner_,124.274,750
Nia_Vardalos_,128.013,867
Nicanor_Duarte_Frutos_,122.282,692
Nicholas_Byron_,143.288,1324
Nicholas_Tse_,127.392,843
Nick_Nolte_,150.769,1457
Nicolas_Cage_,133.311,1041
Nicolas_Escude_,143.017,1317
Nicolas_Lapentti_,155.988,1537
Nicole_Kidman_,109.903,387
Nikki_Reed_,105.08,291
Noah_Wyle_,103.249,247
Noelle_Bush_,148.136,1419
Nora_Bendijo_,142.054,1292
Norah_Jones_,95.3404,135
Norm_Coleman_,114.741,498
Norman_Jewison_,146.345,1386
Norodom_Sihanouk_,161.212,1581
Nursultan_Nazarbayev_,122.814,711
OJ_Simpson_,137.267,1152
Oleksandr_Moroz_,92.4645,104
Olesya_Bonabarenko_,97.1992,160
Olivia_Newton-John_,115.179,510
Omar_Sharif_,164.416,1611
Oprah_Winfrey_,138.409,1193
Orlando_Bloom_,126.769,823
Orrin_Hatch_,148.131,1418
Osama_bin_Laden_,196.31,1678
Oscar_De_La_Hoya_,118.656,603
Oscar_Elias_Biscet_,144.633,1348
Oswaldo_Paya_,159.985,1572
Owen_Wilson_,161.299,1583
Oxana_Fedorova_,125.686,786
Ozzy_Osbourne_,123.943,739
Padraig_Harrington_,138.856,1205
Pamela_Anderson_,75.9734,22
Paradorn_Srichaphan_,131.006,973
Paris_Hilton_,128.901,899
Parris_Glendening_,119.851,633
Pascal_Lamy_,129.522,924
Pascal_Quignard_,103.68,256
Pat_Burns_,131.774,994
Pat_Cox_,104.866,278
Patrice_Chereau_,112.752,452
Patricia_Clarkson_,103.306,248
Patricia_Heaton_,124.154,745
Patrick_Ewing_,166.965,1622
Patrick_Leahy_,87.8812,69
Patrick_McEnroe_,139.855,1229
Patrick_Roy_,90.2867,86
Patrick_Stewart_,134.657,1077
Patti_Labelle_,135.915,1114
Patty_Schnyder_,152.588,1484
Paul-Henri_Mathieu_,139.867,1231
Paul_Bremer_,164.025,1606
Paul_Burrell_,140.715,1255
Paul_Byrd_,134.514,1071
Paul_Coppin_,126.368,808
Paul_Gascoigne_,139.463,1221
Paul_Hogan_,152.388,1480
Paul_Kagame_,143.722,1332
Paul_Martin_,101.156,214
Paul_McCartney_,90.3145,87
Paul_McNulty_,88.2536,71
Paul_ONeill_,156.464,1545
Paul_Patton_,107.395,344
Paul_Pierce_,150.563,1456
Paul_Sarbanes_,120.349,646
Paul_Shanley_,118.435,594
Paul_Tagliabue_,111.109,408
Paul_Wellstone_,120.131,639
Paul_William_Hurley_,134.165,1063
Paul_Wolfowitz_,112.343,441
Paula_Radcliffe_,107.528,347
Paula_Zahn_,136.284,1124
Paulo_Cesar_Pinheiro_,163.109,1597
Pedro_Almodovar_,106.64,332
Pedro_Malan_,134.837,1082
Pedro_Solbes_,101.998,229
Penelope_Ann_Miller_,130.84,969
Penelope_Cruz_,104.764,276
Pervez_Musharraf_,115.988,528
Pete_Carroll_,131.982,1005
Pete_Rose_,125.523,779
Pete_Sampras_,154.04,1514
Peter_Arnett_,147.35,1404
Peter_Bacanovic_,163.101,1596
Peter_Costello_,95.2953,133
Peter_Greenaway_,126.622,817
Peter_Harrison_,148.378,1424
Peter_Hillary_,121.637,680
Peter_Struck_,73.5527,16
Petria_Thomas_,104.387,271
Petro_Symonenko_,131.622,985
Phan_Van_Khai_,125.89,792
Phil_Gramm_,140.344,1243
Phil_Mickelson_,129.582,927
Phil_Vassar_,138.151,1184
Philippe_Noiret_,138.116,1180
Pierce_Brosnan_,106.515,328
Pierre_Boulanger_,143.96,1336
Pierre_Pettigrew_,132.868,1028
Placido_Domingo_,130.184,952
Prince_Charles_,94.3691,123
Prince_Claus_,92.996,108
Prince_Edward_,142.558,1307
Prince_Harry_,101.912,227
Prince_Naruhito_,124.631,756
Prince_Willem-Alexander_,146.503,1389
Prince_William_,99.8189,192
Princess_Aiko_,112.339,440
Princess_Anne_,112.899,454
Princess_Caroline_,144.529,1345
Princess_Elisabeth_,82.2313,39
Princess_Masako_,140.594,1249
Priscilla_Owen_,125.712,787
Priscilla_Presley_,108.82,366
Pupi_Avati_,71.1444,10
Queen_Beatrix_,72.4666,14
Queen_Elizabeth_II_,130.81,967
Queen_Latifah_,126.034,798
Queen_Rania_,97.113,158
Rachel_Griffiths_,152.515,1481
Rachel_Hunter_,127.893,862
Rafael_Ramirez_,114.114,485
Raghad_Saddam_Hussein_,120.14,641
Rainer_Schuettler_,152.751,1487
Ralf_Schumacher_,146.58,1393
Ralph_Firman_,116.275,536
Ralph_Klein_,105.734,302
Ralph_Lauren_,111.063,407
Ranil_Wickremasinghe_,150.53,1455
Raoul_Ruiz_,97.415,162
Raquel_Welch_,108.304,358
Ray_Allen_,170.125,1640
Ray_Nagin_,108.419,359
Ray_Romano_,132.489,1012
Raymond_Odierno_,125.953,795
Rebecca_Romijn-Stamos_,128.268,878
Rebekah_Chantay_Revels_,98.1312,172
Recep_Tayyip_Erdogan_,121.54,674
Reese_Witherspoon_,71.8269,12
Reggie_Miller_,144.162,1340
Renee_Zellweger_,80.6963,33
Ricardo_Lagos_,132.386,1010
Ricardo_Lopez_Murphy_,90.6737,90
Ricardo_Maduro_,174.917,1655
Ricardo_Monasterio_,129.457,922
Ricardo_Sanchez_,122.294,693
Rich_Gannon_,95.2947,132
Richard_Armitage_,83.8973,49
Richard_Branson_,90.3936,88
Richard_Butler_,135.52,1103
Richard_Crenna_,125.528,780
Richard_Gephardt_,154.38,1516
Richard_Gere_,122.538,699
Richard_Haass_,134.649,1076
Richard_Krajicek_,159.553,1568
Richard_Myers_,161.602,1584
Richard_Norton-Taylor_,113.274,462
Richard_Sambrook_,135.869,1113
Richard_Shelby_,117.639,576
Richard_Virenque_,145.076,1355
Richie_Adubato_,123.007,715
Rick_Barnes_,85.0663,53
Rick_Carlisle_,118.554,597
Rick_Dinse_,138.408,1192
Rick_Perry_,136.521,1133
Rick_Pitino_,120.454,647
Rick_Romley_,93.4338,111
Rick_Santorum_,106.612,331
Rick_Stansbury_,129.796,937
Rick_Wagoner_,93.7363,115
Ricky_Barnes_,128.096,871
Ricky_Martin_,145.92,1377
Ricky_Ponting_,167.143,1624
Rio_Ferdinand_,115.045,505
Rita_Grande_,105.22,294
Rita_Moreno_,119.915,635
Rita_Wilson_,68.4,7
Rob_Lowe_,137.488,1160
Rob_Marshall_,116.932,553
Rob_Schneider_,142.094,1294
Robbie_Fowler_,138.919,1206
Robbie_Williams_,61.4049,3
Robby_Ginepri_,151.58,1467
Robert_Blackwill_,125.562,783
Robert_Blake_,96.0814,140
Robert_Bonner_,127.221,837
Robert_Bullock_,112.235,435
Robert_DeFraites_,125.579,784
Robert_De_Niro_,106.883,334
Robert_Duvall_,104.904,279
Robert_Ehrlich_,96.7583,154
Robert_Evans_,127.87,860
Robert_Fico_,111.781,424
Robert_Horan_,105.987,311
Robert_Kocharian_,125.956,796
Robert_Mueller_,118.35,592
Robert_Mugabe_,163.505,1602
Robert_Redford_,133.345,1044
Robert_Stack_,147.583,1407
Robert_Torricelli_,143.076,1320
Robert_Witt_,119.667,628
Robert_Zoellick_,129.71,930
Roberto_Benigni_,120.139,640
Roberto_Carlos_,140.749,1258
Roberto_Marinho_,102.457,234
Robin_Cook_,135.686,1109
Robin_McLaurin_Williams_,137.889,1176
Robinson_Stevenin_,113.934,479
Rod_Blagojevich_,109.051,373
Rod_Stewart_,128.631,886
Rodrigo_Borja_,129.97,945
Roger_Clemens_,155.188,1527
Roger_Federer_,140.577,1248
Roger_Moore_,139.166,1212
Rogerio_Romero_,136.394,1129
Roh_Moo-hyun_,83.2785,46
Rolandas_Paksas_,141.239,1272
Rolf_Eckrodt_,117.729,579
Roman_Polanski_,85.5266,59
Romano_Prodi_,143.495,1328
Ron_Dittemore_,132.738,1020
Ron_Howard_,99.4324,188
Ronald_Reagan_,128.311,880
Ronaldo_Luis_Nazario_de_Lima_,135.002,1088
Roseanne_Barr_,149.695,1444
Rosemarie_Stack_,149.367,1441
Roy_Jones_Jr_,138.318,1191
Roy_Moore_,131.249,980
Roy_Williams_,142.689,1310
Ruben_Studdard_,164.144,1608
Rubens_Barrichello_,111.513,414
Rudolph_Giuliani_,138.138,1183
Rupert_Grint_,72.4372,13
Rupert_Murdoch_,107.468,346
Russell_Coutts_,150.022,1449
Russell_Crowe_,138.771,1202
Russell_Simmons_,145.782,1371
Ruth_Dreifuss_,128.045,869
Ruth_Harlow_,140.343,1242
S_Jayakumar_,167.075,1623
Saburo_Kawabuchi_,119.232,612
Sachiko_Yamada_,112.631,449
Saddam_Hussein_,124.659,758
Sadie_Frost_,105.983,310
Saeb_Erekat_,180.069,1666
Sally_Field_,133.821,1058
Sally_Kirkland_,134.457,1069
Sally_Ride_,106.431,324
Salma_Hayek_,128.819,891
Salman_Rushdie_,128.015,868
Sam_Bith_,122.587,703
Sam_Mendes_,139.029,1208
Sam_Torrance_,166.858,1621
Samira_Makhmalbaf_,127.483,846
Sammy_Sosa_,164.971,1616
Samuel_Waksal_,150.011,1448
Sandra_Bullock_,84.2931,51
Saparmurat_Niyazov_,122.97,713
Sarah_Hughes_,141.519,1279
Sarah_Jessica_Parker_,93.3521,110
Sarah_Michelle_Gellar_,113.8,477
Scott_McClellan_,134.217,1065
Scott_McNealy_,137.544,1164
Scott_Peterson_,134.886,1085
Scott_Ritter_,105.533,300
Scott_Rudin_,121.626,679
Scott_Sullivan_,83.1488,45
Scott_Wolf_,92.099,103
Sean_Astin_,145.375,1361
Sean_Hayes_,115.11,507
Sean_OKeefe_,138.232,1187
Sean_Patrick_OMalley_,125.962,797
Sean_Penn_,121.524,672
Sebastian_Saja_,129.831,940
Sebastien_Grosjean_,136.72,1138
Sepp_Blatter_,150.907,1461
Serena_Williams_,145.191,1357
Sergei_Ivanov_,114.767,499
Sergey_Lavrov_,149.494,1442
Sergio_Garcia_,138.717,1199
Sergio_Vieira_De_Mello_,118.978,608
Shane_Mosley_,180.021,1665
Shane_Warne_,104.961,282
Shannon_OBrien_,116.95,554
Sharon_Davis_,120.32,645
Sharon_Frey_,120.919,659
Sharon_Osbourne_,131.547,983
Sharon_Stone_,162.382,1591
Shaukat_Aziz_,141.57,1281
Shaul_Mofaz_,125.136,769
Sheila_Copps_,127.844,858
Sheila_Fraser_,98.5814,180
Sheila_Wellstone_,145.909,1376
Sheryl_Crow_,105.526,299
Shia_LaBeouf_,97.6741,165
Shimon_Peres_,77.3791,25
Sila_Calderon_,103.888,261
Silvan_Shalom_,113.99,482
Silvia_Farina_Elia_,124.253,748
Silvio_Berlusconi_,141.411,1276
Silvio_Fernandez_,145.305,1359
Simon_Cowell_,105.036,285
Slobodan_Milosevic_,106.317,321
Sonia_Gandhi_,135.646,1108
Sophia_Loren_,60.8401,2
Sourav_Ganguly_,184.078,1674
Spencer_Abraham_,105.22,293
Stacy_Dragila_,130.992,972
Stan_Heath_,168.503,1629
Stanley_McChrystal_,123.918,738
Stanley_Tong_,105.843,306
Stefano_Accorsi_,133.463,1049
Steffi_Graf_,165.982,1619
Stellan_Skarsgard_,105.778,303
Stephen_Ambrose_,87.2728,63
Stephen_Daldry_,128.215,875
Stephen_Friedman_,128.954,904
Steve_Backley_,172.532,1646
Steve_Ballmer_,89.3143,81
Steve_Lavin_,99.0535,184
Steve_Mariucci_,145.659,1366
Steve_Nash_,141.516,1278
Steve_Park_,141.636,1284
Steve_Spurrier_,151.251,1464
Steve_Waugh_,77.9895,28
Steven_Hatfill_,94.2343,120
Steven_Seagal_,111.889,429
Steven_Spielberg_,96.9461,157
Stockard_Channing_,142.034,1291
Strom_Thurmond_,108.867,368
Sue_Wicks_,136.627,1135
Surakait_Sathirathai_,111.761,423
Susan_Collins_,142.159,1298
Susan_Sarandon_,96.0827,142
Susie_Castillo_,131.829,995
Susilo_Bambang_Yudhoyono_,131.917,1001
Suzanne_Gaudet_,107.63,349
Svetlana_Koroleva_,129.781,936
Sylvester_Stallone_,121.476,669
Taha_Yassin_Ramadan_,109.431,380
Takashi_Sorimachi_,129.135,911
Tamara_Brooks_,151.905,1471
Tammy_Lynn_Michaels_,116.069,531
Tang_Jiaxuan_,115.546,519
Tariq_Aziz_,131.63,986
Tassos_Papadopoulos_,137.514,1161
Taufik_Hidayat_,123.994,741
Ted_Maher_,90.8659,91
Terje_Roed-Larsen_,142.158,1297
Terrell_Suggs_,183.392,1673
Terry_McAuliffe_,131.658,988
Terry_Stotts_,126.18,804
Thabo_Mbeki_,159.452,1566
Thaksin_Shinawatra_,65.1356,5
Theo_Epstein_,159.04,1563
Theodore_Tweed_Roosevelt_,115.013,504
Theresa_May_,139.557,1224
Thierry_Falise_,109.812,386
Thomas_Birmingham_,135.584,1107
Thomas_Bjorn_,127.289,840
Thomas_Fargo_,130.245,954
Thomas_Malchow_,146.844,1397
Thomas_OBrien_,75.7151,21
Thomas_Rupprath_,136.689,1137
Thomas_Wyman_,126.952,828
Tiger_Woods_,153.188,1497
Tim_Allen_,85.4518,58
Tim_Chapman_,153.232,1502
Tim_Conway_,126.065,800
Tim_Curry_,116.888,551
Tim_Duncan_,156.255,1543
Tim_Floyd_,145.811,1372
Tim_Henman_,137.363,1153
Tim_Robbins_,101.714,224
Tippi_Hedren_,105.804,305
Todd_Haynes_,143.304,1325
Tom_Brady_,137.871,1174
Tom_Coverdale_,148.35,1423
Tom_Craddick_,119.348,618
Tom_Crean_,137.665,1169
Tom_Cruise_,128.714,888
Tom_Daschle_,111.57,416
Tom_Glavine_,91.026,95
Tom_Hanks_,140.091,1234
Tom_Harkin_,161.111,1580
Tom_Jones_,144.521,1344
Tom_Reilly_,147.366,1406
Tom_Ridge_,101.299,218
Tom_Watson_,128.642,887
Tommy_Franks_,129.187,914
Tommy_Haas_,116.641,545
Tommy_Robredo_,126.336,807
Tommy_Thompson_,111.725,421
Tomoko_Hagiwara_,104.354,270
Toni_Braxton_,148.438,1426
Tony_Bennett_,103.565,255
Tony_Blair_,147.891,1412
Tony_Curtis_,117.791,580
Tony_Parker_,177.74,1659
