Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,171,461
Annette_Bening_,306,757
Annette_Lu_,17,49
Anthony_Fauci_,296,739
Anthony_Hopkins_,1018,1572
Anthony_LaPaglia_,7,19
Antonio_Banderas_,311,766
Antonio_Palocci_,557,1178
Antonio_Trillanes_,1,2
Antony_Leung_,413,965
Anwar_Ibrahim_,107,301
Arantxa_Sanchez-Vicario_,647,1284
Ari_Fleischer_,348,842
Arianna_Huffington_,224,582
Ariel_Sharon_,128,356
Arlen_Specter_,573,1201
Arminio_Fraga_,457,1042
Arnaud_Clement_,615,1248
Arnold_Palmer_,684,1319
Arnold_Schwarzenegger_,231,600
Arnoldo_Aleman_,206,540
Aron_Ralston_,368,879
Arsinee_Khanjian_,8,22
Art_Hoffmann_,79,231
Art_Howe_,521,1124
Arturo_Gatti_,33,97
Arye_Mekel_,38,113
Asa_Hutchinson_,114,319
Ashanti_,1235,1646
Ashton_Kutcher_,1090,1603
Atal_Bihari_Vajpayee_,134,369
Augustin_Calleri_,395,932
Augusto_Pinochet_,737,1370
Augusto_Roa_Bastos_,901,1496
Aung_San_Suu_Kyi_,1103,1611
Azra_Akin_,379,903
Barbara_Brezigar_,524,1130
Barbara_Walters_,137,376
Barbra_Streisand_,249,642
Barrett_Jackman_,9,25
Barry_Alvarez_,914,1501
Barry_Zito_,115,322
Bashar_Assad_,196,518
Begum_Khaleda_Zia_,207,543
Ben_Affleck_,616,1250
Ben_Curtis_,396,933
Ben_Glisan_,418,974
Ben_Howland_,1188,1638
Benazir_Bhutto_,641,1278
Benjamin_Netanyahu_,378,900
Bernard_Landry_,15,43
Bernard_Law_,473,1062
Bernard_Lord_,389,921
Bernardo_Segura_,1086,1601
Bertie_Ahern_,335,820
Bertrand_Bonello_,972,1546
Beth_Jones_,697,1336
Betsy_Smith_,295,736
Bijan_Darvish_,945,1526
Bijan_Namdar_Zangeneh_,57,166
Biljana_Plavsic_,156,426
Bill_Belichick_,161,438
Bill_Callahan_,594,1226
Bill_Clinton_,228,592
Bill_Frist_,226,588
Bill_Gates_,107,302
Bill_Graham_,263,673
Bill_McBride_,866,1472
Bill_Nelson_,1477,1675
Bill_Parcells_,390,923
Bill_Paxton_,939,1525
Bill_Simon_,571,1199
Bill_Sizemore_,201,528
Billy_Crystal_,472,1061
Billy_Graham_,573,1202
Billy_Sollie_,183,486
Binyamin_Ben-Eliezer_,317,780
Blythe_Danner_,10,28
Blythe_Hartley_,806,1427
Bo_Pelini_,1035,1581
Bo_Ryan_,120,334
Bob_Beauprez_,30,88
Bob_Colvin_,11,31
Bob_Dole_,9,26
Bob_Geldof_,230,596
Bob_Graham_,587,1220
Bob_Hope_,47,139
Bob_Huggins_,253,651
Bob_Stoops_,3,8
Bobby_Goldwater_,162,441
Bobby_Robson_,280,707
Bode_Miller_,924,1511
Bono_,19,55
Boris_Becker_,341,830
Boris_Berezovsky_,290,726
Boris_Yeltsin_,971,1545
Brad_Garrett_,208,545
Brad_Johnson_,456,1040
Branko_Crvenkovski_,29,85
Brendan_Hansen_,708,1344
Brian_Cowen_,4,11
Brian_Griese_,12,35
Brian_Heidik_,53,155
Brian_Mulroney_,850,1463
Brian_Wells_,283,711
Bridget_Fonda_,225,584
Bridgette_Wilson-Sampras_,625,1259
Brigitte_Boisselier_,55,161
Britney_Spears_,301,747
Brooke_Shields_,13,37
Bruce_Springsteen_,425,987
Bruce_Van_De_Velde_,474,1063
Bruce_Weber_,14,40
Bud_Selig_,550,1168
Bulent_Ecevit_,367,877
Butch_Davis_,360,864
Byron_Scott_,182,483
Calista_Flockhart_,83,242
Cameron_Diaz_,105,296
Camilla_Parker_Bowles_,552,1172
Candice_Bergen_,557,1179
Candie_Kung_,569,1195
Carl_Reiner_,838,1455
Carla_Del_Ponte_,466,1055
Carla_Myers_,195,515
Carlo_Ancelotti_,43,127
Carlos_Bianchi_,129,359
Carlos_Ghosn_,39,115
Carlos_Manuel_Pruneda_,375,893
Carlos_Menem_,482,1072
Carlos_Mesa_,555,1176
Carlos_Moya_,564,1188
Carlos_Ortega_,258,661
Carlos_Quintanilla_Schmidt_,60,175
Carlos_Ruiz_,1109,1617
Carlos_Vives_,211,552
Carly_Fiorina_,431,1000
Carmen_Electra_,351,847
Carol_Burnett_,15,44
Carol_Moseley_Braun_,429,994
Carolina_Kluft_,804,1424
Carolina_Moraes_,292,731
Caroline_Kennedy_,269,685
Carolyn_Dawn_Johnson_,561,1185
Carrie-Anne_Moss_,64,187
Carson_Daly_,523,1128
Carson_Palmer_,71,208
Cate_Blanchett_,24,70
Catherine_Deneuve_,953,1532
Catherine_Zeta-Jones_,696,1335
Cathy_Freeman_,1163,1630
Cecilia_Bolocco_,23,67
Celine_Dion_,18,52
Celso_Amorim_,16,46
Cesar_Gaviria_,177,474
Cesar_Maia_,17,50
Chakib_Khelil_,31,91
Chan_Gailey_,800,1421
Chanda_Rubin_,97,279
Chang_Dae-whan_,80,234
Charles_Bronson_,203,532
Charles_Grassley_,768,1399
Charles_Kartman_,757,1393
Charles_Mathews_,18,53
Charles_Moose_,1197,1640
Charles_Schumer_,133,367
Charles_Taylor_,722,1353
Charlie_Zaa_,1372,1666
Charlotte_Rampling_,469,1059
Charlton_Heston_,147,403
Chen_Liang_Yu_,19,56
Chen_Shui-bian_,1083,1598
Cherie_Blair_,379,904
Chick_Hearn_,125,347
Chita_Rivera_,688,1325
Choi_Sung-hong_,159,432
Chok_Tong_Goh_,367,878
Chris_Bell_,630,1267
Chris_Byrd_,430,997
Chris_Cooper_,112,313
Chris_Rock_,1386,1669
Chris_Tucker_,339,828
Christian_Fittipaldi_,20,58
Christian_Longo_,1245,1647
Christian_Wulff_,281,709
Christina_Aguilera_,273,692
Christine_Baumgartner_,689,1327
Christine_Ebersole_,793,1417
Christine_Gregoire_,84,245
Christine_Todd_Whitman_,274,695
Christopher_Patten_,352,850
Christopher_Reeve_,44,130
Christopher_Walken_,211,553
Chuck_Amato_,169,456
Chuck_Yeager_,316,777
Chung_Mong-hun_,223,579
Chung_Mong-joon_,273,693
Cindy_Crawford_,21,61
Cindy_Margolis_,669,1304
Ciro_Gomes_,209,547
Claire_Danes_,827,1448
Claire_Hentzen_,929,1514
Claire_Leger_,631,1269
Clara_Harris_,925,1512
Clare_Short_,305,756
Claudia_Pechstein_,735,1368
Claudia_Schiffer_,116,323
Clay_Aiken_,520,1123
Clint_Eastwood_,521,1125
Colin_Farrell_,217,565
Colin_Jackson_,633,1270
Colin_Montgomerie_,932,1519
Colin_Powell_,579,1210
Conan_OBrien_,182,484
Conchita_Martinez_,581,1213
Condoleezza_Rice_,607,1237
Constance_Marie_,728,1360
Coretta_Scott_King_,361,866
Corinne_Coman_,629,1265
Costas_Simitis_,335,821
Courtney_Love_,205,538
Cristina_Fernandez_,330,813
Cristina_Saralegui_,193,510
Cruz_Bustamante_,134,370
Cyndi_Thompson_,188,496
Dai_Bachtiar_,496,1093
Daisy_Fuentes_,324,798
Dalai_Lama_,22,64
Dale_Earnhardt_Jr_,405,947
Damon_van_Dam_,187,494
Dan_Morales_,690,1328
Dan_Wheldon_,726,1359
Daniel_Day-Lewis_,176,471
Daniel_Radcliffe_,263,674
Daniela_Hantuchova_,774,1403
Darrell_Issa_,238,618
Darrell_Porter_,228,593
Darren_Clarke_,864,1470
Daryl_Hannah_,221,574
Dave_Campo_,383,909
David_Anderson_,1066,1593
David_Beckham_,255,654
David_Bell_,552,1173
David_Caraway_,1045,1586
David_Caruso_,35,103
David_Coulthard_,578,1208
David_Dodge_,146,400
David_Heyman_,356,857
David_Heymann_,558,1180
David_Hyde_Pierce_,808,1430
David_Kelley_,18,54
David_Leahy_,801,1423
David_Myers_,259,664
David_Nalbandian_,252,649
David_Spade_,118,330
David_Stern_,886,1488
David_Trimble_,390,924
David_Wells_,712,1346
David_Wolf_,694,1332
Dean_Barkley_,372,887
Debbie_Reynolds_,125,348
Debra_Brown_,245,632
Debra_Messing_,14,41
Demetrius_Ferraciu_,282,710
Demi_Moore_,117,326
Denise_Johnson_,892,1491
Dennis_Erickson_,230,597
Dennis_Hastert_,1047,1587
Dennis_Kozlowski_,4,12
Dennis_Kucinich_,163,443
Dennis_Powell_,234,608
Denzel_Washington_,365,874
Derek_Jeter_,753,1390
Derek_Lowe_,1349,1665
Desiree_Lemosi_,322,793
Dexter_Jackson_,428,993
Diana_Krall_,1058,1591
Diana_Munz_,293,734
Diana_Taurasi_,1102,1608
Diane_Green_,138,379
Dianne_Feinstein_,177,475
Dick_Cheney_,40,118
Dick_Clark_,173,465
Dick_Latessa_,23,68
Dick_Vermeil_,181,481
Dino_de_Laurentis_,416,972
Dolly_Parton_,919,1505
Dolma_Tsering_,165,445
Dominik_Garcia-Lorido_,350,845
Dominique_de_Villepin_,534,1142
Don_Nickles_,577,1206
Don_Siegelman_,1260,1654
Donald_Evans_,415,968
Donald_Fehr_,621,1254
Donald_Pettit_,356,858
Donald_Rumsfeld_,681,1316
Donatella_Versace_,494,1091
Donna_Shalala_,139,381
Doris_Roberts_,146,401
Doris_Schroeder_,1084,1600
Dorthy_Moxley_,186,492
Doug_Collins_,1024,1576
Doug_Duncan_,816,1438
Doug_Melvin_,847,1461
Drew_Barrymore_,559,1181
Duane_Lee_Chapman_,695,1333
Dwayne_Johnson_,190,501
Ed_Rosenthal_,205,539
Ed_Smart_,24,71
Eddie_Sutton_,422,981
Eddy_Merckx_,40,119
Edie_Falco_,388,919
Edmund_Hillary_,190,502
Edmund_Stoiber_,740,1373
Eduard_Shevardnadze_,73,213
Eduardo_Duhalde_,629,1266
Edward_James_Olmos_,334,819
Edward_Kennedy_,454,1036
Edward_Lu_,748,1384
Edward_Norton_,67,196
Edward_Said_,545,1159
Edwin_Edwards_,348,843
Edwina_Currie_,148,405
Eileen_Coparropa_,619,1253
Elena_Bovina_,265,676
Eliane_Karp_,884,1485
Elijah_Wood_,298,742
Elin_Nordegren_,136,374
Elinor_Caplan_,792,1415
Elisabeth_Schumacher_,78,228
Elizabeth_Dole_,182,485
Elizabeth_Hurley_,501,1096
Elizabeth_Shue_,238,619
Elizabeth_Smart_,677,1313
Elizabeth_Taylor_,70,205
Ellen_DeGeneres_,318,783
Ellen_Engleman_,998,1561
Elsa_Zylberstein_,326,803
Elton_John_,1126,1622
Elvis_Presley_,20,59
Emanuel_Ginobili_,544,1158
Emile_Lahoud_,121,337
Emily_Robison_,725,1358
Emma_Thompson_,341,831
Emma_Watson_,242,627
Emmanuelle_Beart_,905,1498
Emmit_Smith_,25,73
Enrique_Bolanos_,601,1232
Eric_Clapton_,1033,1580
Eric_Hinske_,1554,1679
Eric_Robert_Rudolph_,743,1379
Eric_Rosser_,742,1377
Erik_Morales_,938,1523
Erika_Christensen_,355,855
Erika_Harold_,63,184
Erin_Runnion_,105,297
Ernesto_Zedillo_,26,76
Ernie_Els_,417,973
Ernie_Eves_,354,853
Ernie_Fletcher_,405,948
Ethan_Hawke_,426,990
Eunice_Barber_,27,79
Eva_Dimas_,287,720
Evan_Rachel_Wood_,433,1003
Evander_Holyfield_,104,294
Eve_Pelletier_,437,1010
Fabiola_Zuluaga_,197,521
Fabrice_Santoro_,391,925
Farouk_al-Sharaa_,398,936
Faye_Dunaway_,623,1255
Fayssal_Mekdad_,484,1076
Federico_Trillo_,401,941
Felipe_Perez_Roque_,959,1536
Felix_Mantilla_,1252,1651
Ferenc_Madl_,52,153
Fernando_Gonzalez_,1392,1670
Fernando_Henrique_Cardoso_,310,764
Fernando_Vargas_,455,1039
Fidel_Castro_,668,1303
Filippo_Inzaghi_,963,1539
Flavia_Delaroli_,547,1162
Flor_Montulo_,6,17
Fran_Drescher_,272,691
Frances_Fisher_,175,470
Francis_Ford_Coppola_,295,737
Francis_George_,118,331
Francis_Mer_,239,620
Francisco_Flores_,151,414
Franco_Dragone_,24,72
Frank_Cassell_,187,495
Frank_Dunham_Jr_,28,82
Frank_Griswold_,1157,1629
Frank_Lautenberg_,5,14
Frank_Solich_,685,1321
Frank_Stallone_,266,679
Franko_Simatovic_,252,650
Franz_Beckenbauer_,114,320
Franz_Fischler_,302,750
Franz_Muentefering_,11,32
Fred_Eckhard_,296,740
Fred_Funk_,29,86
Fred_Thompson_,961,1538
Freddy_Garcia_,707,1342
Fujio_Cho_,505,1104
GL_Peiris_,287,721
Gabriel_Batistuta_,1089,1602
Gabriel_Valdes_,291,728
Gao_Qiang_,436,1008
Garry_Kasparov_,315,774
Garry_Trudeau_,1526,1678
Gary_Bergeron_,232,603
Gary_Carter_,138,380
Gary_Doer_,538,1148
Gary_Forsee_,223,580
Gary_Locke_,335,822
Gary_Williams_,776,1404
Gary_Winnick_,30,89
Gene_Robinson_,811,1432
Geno_Auriemma_,658,1297
Geoff_Hoon_,501,1097
George_Brumley_,732,1365
George_Clooney_,43,128
George_Foreman_,275,698
George_Galloway_,268,683
George_HW_Bush_,424,985
George_Karl_,31,92
George_Lopez_,920,1508
George_P_Bush_,75,219
George_Papandreou_,754,1391
George_Pataki_,489,1082
George_Robertson_,42,125
George_Roy_Hill_,284,714
George_Ryan_,99,283
George_Tenet_,32,95
George_Voinovich_,616,1251
George_W_Bush_,329,810
Georgi_Parvanov_,713,1347
Geraldine_Chaplin_,374,891
Gerard_Depardieu_,350,846
Gerardo_Gambala_,666,1302
Gerhard_Schroeder_,691,1330
Gerry_Adams_,299,743
Gerry_Parsky_,389,922
Gian_Marco_,575,1204
Gianna_Angelopoulos-Daskalaki_,267,682
Gil_de_Ferran_,260,666
Gilberto_Rodriguez_Orejuela_,1201,1641
Gillian_Anderson_,73,214
Gisele_Bundchen_,543,1156
Giuseppe_Gibilisco_,825,1446
Glafcos_Clerides_,731,1364
Gloria_Allred_,128,357
Gloria_Macapagal_Arroyo_,222,577
Gloria_Trevi_,406,951
Goh_Kun_,174,467
Goldie_Hawn_,316,778
Gonzalo_Sanchez_de_Lozada_,28,83
Goran_Persson_,1026,1577
Gordon_Brown_,247,638
Gordon_Campbell_,113,316
Grady_Irvin_Jr_,221,575
Grant_Hackett_,661,1298
Gray_Davis_,949,1529
Greg_Gilbert_,33,98
Greg_Ostertag_,243,630
Greg_Owen_,838,1456
Greg_Rusedski_,997,1560
Gregg_Popovich_,79,232
Gregory_Geoffroy_,130,362
Gregory_Hines_,200,526
Gro_Harlem_Brundtland_,202,530
Guido_Westerwelle_,167,450
Guillaume_Soro_,34,100
Guillermo_Canas_,649,1287
Guillermo_Coria_,782,1412
Guillermo_Ortiz_,216,564
Gunter_Pleuger_,22,65
Gus_Van_Sant_,447,1025
Gustavo_Kuerten_,408,954
Guy_Hemmings_,54,158
Guy_Ritchie_,748,1385
Gwendal_Peizerat_,325,800
Gwyneth_Paltrow_,212,555
Habib_Rizieq_,338,826
Hal_Gehman_,494,1092
Hal_Sutton_,491,1084
Halle_Berry_,547,1163
Hamid_Karzai_,116,324
Hamzah_Haz_,407,952
Hanan_Ashrawi_,288,723
Hannah_Stockbauer_,123,342
Hans_Blix_,210,549
Hans_Eichel_,385,914
Harbhajan_Singh_,271,688
Harrison_Ford_,506,1107
Harry_Belafonte_,35,104
Harry_Kalas_,401,942
Harry_Schmidt_,323,796
Harvey_Weinstein_,144,395
Hashim_Thaci_,126,350
Hassan_Nasrallah_,609,1239
Hassan_Wirajuda_,196,519
Hayley_Tullett_,828,1449
Heath_Ledger_,27,80
Heather_Mills_,54,159
Hector_Babenco_,639,1276
Hee-Won_Han_,1319,1662
Heidi_Fleiss_,169,457
Heidi_Klum_,822,1444
Heinz_Feldmann_,359,862
Heizo_Takenaka_,220,572
Helen_Clark_,740,1374
Henrique_Meirelles_,217,566
Herb_Sendek_,64,188
Hermann_Maier_,36,106
Herta_Daeubler-Gmelin_,317,781
Hichiro_Naemura_,481,1070
Hideki_Matsui_,1097,1606
Hilary_Duff_,218,568
Hillary_Clinton_,8,23
Hilmi_Ozkok_,266,680
Hipolito_Mejia_,1054,1589
Hisao_Oguchi_,636,1274
Hitomi_Soga_,409,957
Holly_Hunter_,41,121
Hootie_Johnson_,630,1268
Horst_Koehler_,524,1131
Hosni_Mubarak_,833,1454
Howard_Dean_,688,1326
Howard_Schultz_,276,700
Howard_Smith_,996,1559
Hu_Jintao_,168,454
Hugh_Grant_,442,1018
Hugo_Chavez_,763,1396
Hun_Sen_,929,1515
Iain_Duncan_Smith_,140,384
Ian_McKellen_,486,1079
Ian_Thorpe_,614,1246
Iban_Mayo_,320,788
Ibrahim_Jaafari_,460,1046
Igor_Ivanov_,288,724
Ilan_Ramon_,362,868
Imad_Moustapha_,37,109
Inam-ul-Haq_,277,702
Inocencio_Arias_,383,910
Intisar_Ajouri_,180,478
Isabella_Rossellini_,23,69
Isabelle_Huppert_,902,1497
Isaiah_Washington_,38,114
Ishaq_Shahryar_,342,833
Ismail_Merchant_,329,811
Iva_Majoli_,1175,1633
JJ_Redick_,39,116
JK_Rowling_,204,535
Jack_Grubman_,40,120
Jack_Nicholson_,938,1524
Jack_Straw_,535,1144
Jackie_Chan_,687,1324
Jacqueline_Obradors_,420,976
Jacques_Chirac_,89,258
Jacques_Rogge_,745,1382
Jada_Pinkett_Smith_,386,916
Jake_Gyllenhaal_,342,834
James_Blake_,157,427
James_Butts_,685,1322
James_Caan_,204,536
James_Cameron_,315,775
James_Cunningham_,438,1012
James_Franco_,231,601
James_Gandolfini_,565,1190
James_Ivory_,152,417
James_Jones_,434,1005
James_Kelly_,137,377
James_Kopp_,420,977
James_Maguire_,526,1134
James_McGreevey_,198,524
James_Morris_,329,812
James_Parker_,127,353
James_Schultz_,41,122
James_Smith_,151,415
James_Traficant_,1269,1656
James_Wolfensohn_,479,1068
Jamie_Villafane_,233,605
Jamling_Norgay_,582,1215
Jan-Michael_Gambill_,585,1218
Jan_Ullrich_,548,1165
Jane_Fonda_,351,848
Jane_Kaczmarek_,35,105
Jane_Pauley_,644,1280
Janet_Napolitano_,820,1441
Janet_Thorpe_,355,856
Janica_Kostelic_,1300,1657
Jason_Alexander_,106,299
Jason_Jennings_,483,1074
Jason_Kidd_,321,790
Jason_Lezak_,832,1453
Javier_Solana_,30,90
Javier_Weber_,425,988
Jay_Garner_,168,455
Jay_Leno_,448,1026
Jay_Rasulo_,556,1177
Jayson_Williams_,129,360
Jean-Claude_Braquet_,777,1407
Jean-Claude_Juncker_,120,335
Jean-Claude_Trichet_,448,1027
Jean-David_Levitte_,78,229
Jean-Francois_Pontal_,320,789
Jean-Marc_de_La_Sabliere_,530,1138
Jean-Pierre_Raffarin_,457,1043
Jean-Sebastien_Giguere_,509,1110
Jean_Brumley_,136,375
Jean_Carnahan_,150,411
Jean_Charest_,315,776
Jean_Chretien_,462,1050
Jeanne_Moreau_,806,1428
Jeb_Bush_,1026,1578
Jeff_Van_Gundy_,977,1550
Jefferson_Perez_,626,1260
Jeffrey_Archer_,516,1119
Jeffrey_Immelt_,174,468
Jeffrey_Jones_,323,797
Jeffrey_Scott_Postell_,419,975
Jelena_Dokic_,778,1410
Jennifer_Aniston_,246,635
Jennifer_Capriati_,380,906
Jennifer_Connelly_,327,805
Jennifer_Garner_,121,338
Jennifer_Keller_,197,522
Jennifer_Lopez_,965,1541
Jennifer_Reilly_,1003,1563
Jennifer_Rodriguez_,42,126
Jennifer_Thompson_,289,725
Jeong_Se-hyun_,158,429
Jeremy_Greenstock_,122,339
Jeremy_Shockey_,409,958
Jerry_Falwell_,313,770
Jerry_Regier_,70,206
Jerry_Springer_,153,419
Jesse_Harris_,386,917
Jesse_Jackson_,1069,1595
Jesse_James_Leija_,466,1056
Jesse_Ventura_,385,915
Jessica_Alba_,150,412
Jessica_Lange_,43,129
Jessica_Lynch_,322,794
Jia_Qinglin_,432,1001
Jiang_Zemin_,384,911
Jim_Carrey_,584,1217
Jim_Edmonds_,1253,1652
Jim_Furyk_,1518,1677
Jim_Hahn_,15,45
Jim_Harrick_,1004,1564
Jim_OBrien_,440,1014
Jim_Tressel_,58,169
Jimmy_Carter_,262,671
Jimmy_Kimmel_,292,732
Jiri_Novak_,314,771
Jo_Dee_Messina_,44,131
Joan_Claybrook_,577,1207
Joan_Laporta_,451,1033
Job_Cohen_,799,1419
Jodie_Foster_,957,1534
Joe_Calzaghe_,1310,1661
Joe_Dumars_,222,578
Joe_Gatti_,164,444
Joe_Lieberman_,284,715
Joe_Mantello_,45,133
Joe_Nichols_,148,406
Joe_Torre_,333,818
Joerg_Haider_,77,225
John_Abizaid_,433,1004
John_Allen_Muhammad_,554,1174
John_Ashcroft_,25,74
John_Banko_,46,136
John_Blaney_,241,624
John_Bolton_,143,391
John_Brady_,777,1408
John_Cusack_,62,181
John_Edwards_,600,1231
John_F_Kennedy_Jr_,36,107
John_Garamendi_,617,1252
John_Howard_,644,1281
John_Jumper_,61,178
John_Kerry_,537,1147
John_Malkovich_,88,255
John_Manley_,412,962
John_Mayer_,570,1196
John_McCain_,48,142
John_McCallum_,204,537
John_McCormack_,397,935
John_McEnroe_,1232,1645
John_Negroponte_,241,625
John_Paul_II_,131,364
John_Reid_,539,1149
John_Reilly_,47,140
John_Rigas_,91,263
John_Rosa_,855,1464
John_Rowland_,441,1016
John_Ruiz_,290,727
John_Snow_,239,621
John_Spencer_,869,1476
John_Stallworth_,48,143
John_Stockton_,957,1535
John_Swofford_,532,1139
John_Taylor_,49,145
John_Timoney_,50,148
John_Travolta_,432,1002
John_Walsh_,19,57
John_Warner_,113,317
John_Wolf_,143,392
Johnny_Carson_,922,1509
Johnny_Depp_,243,631
Johnny_Tapia_,475,1064
Johnny_Unitas_,819,1440
Johnson_Panjaitan_,910,1500
Jolanta_Kwasniewski_,591,1224
Jon_Corzine_,51,151
Jon_Gruden_,411,961
Jon_Voight_,326,804
Jonathan_Edwards_,653,1292
Jonathan_Mostow_,444,1020
Jong_Thae_Hwa_,236,613
Jong_Wook_Lee_,429,995
Jorge_Arce_,52,154
Jorge_Batlle_,53,156
Jorge_Castaneda_,265,677
Jorge_Rodolfo_Canicoba_Corral_,47,141
Jorge_Valdano_,232,604
Joschka_Fischer_,308,762
Jose_Canseco_,112,314
Jose_Dirceu_,1106,1613
Jose_Manuel_Durao_Barroso_,210,550
Jose_Maria_Aznar_,1013,1569
Jose_Mourinho_,871,1477
Jose_Sarney_,285,716
Jose_Serra_,984,1553
Jose_Theodore_,627,1261
Jose_Viegas_Filho_,139,382
Joseph_Biden_,427,992
Joseph_Blatter_,153,420
Joseph_Deiss_,283,712
Joseph_Estrada_,101,288
Joseph_Ralston_,68,199
Juan_Carlos_Ferrero_,685,1323
Juan_Ignacio_Chela_,405,949
Juan_Manuel_Marquez_,219,571
Juan_Pablo_Montoya_,536,1145
Juan_Valencia_Osorio_,180,479
Juanes_,606,1236
Jude_Law_,325,801
Judi_Dench_,307,759
Judy_Genshaft_,488,1081
Juergen_Peters_,876,1479
Julia_Tymoshenko_,26,77
Julianna_Margulies_,566,1191
Julianne_Moore_,849,1462
Julie_Gerberding_,599,1229
Julie_Taymor_,165,446
Julio_Iglesias_Jr_,147,404
Junichiro_Koizumi_,191,505
Justin_Gatlin_,969,1543
Justin_Guarini_,648,1285
Justin_Leonard_,253,652
Justin_Timberlake_,392,928
Justine_Henin_,365,875
Justine_Pasek_,524,1132
Kalpana_Chawla_,719,1352
Kamal_Kharrazi_,812,1434
Karen_Mok_,481,1071
Karin_Stoiber_,254,653
Kate_Capshaw_,570,1197
Kate_Hudson_,503,1100
Kate_Winslet_,370,884
Katherine_Harris_,821,1443
Kathleen_Glynn_,54,160
Kathleen_Kennedy_Townsend_,173,466
Kathryn_Bigelow_,127,354
Kathy_Winters_,96,276
Katie_Harman_,41,123
Keanu_Reeves_,733,1366
Keira_Knightley_,515,1117
Keith_Bogans_,391,926
Kelli_White_,1398,1671
Kelly_Clarkson_,242,628
Kelvin_Sampson_,1108,1616
Kemal_Dervis_,931,1517
Ken_Macha_,258,662
Ken_Watanabe_,149,408
Kenneth_Bowersox_,17,51
Kenneth_Branagh_,61,179
Kenneth_Evans_,493,1089
Kent_Rominger_,55,162
Kevin_Costner_,454,1037
Kevin_Spacey_,50,149
Kevin_Stallings_,588,1221
Kieran_Prendergast_,559,1182
Kifah_Ajouri_,674,1310
Kiki_Vandeweghe_,509,1111
Kim_Clijsters_,109,307
Kim_Dae-jung_,203,533
Kim_Jin-sun_,56,164
Kim_Jong-Il_,169,458
Kim_Ryong-sung_,223,581
Kim_Yong-il_,93,269
Kimi_Raikkonen_,1057,1590
King_Abdullah_II_,190,503
Kirk_Ferentz_,674,1311
Kirk_Johnson_,161,439
