Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,671
Anneli_Jaatteenmaki_,880,1465
Annette_Bening_,265,650
Annette_Lu_,13,37
Anthony_Fauci_,338,796
Anthony_Hopkins_,296,711
Anthony_LaPaglia_,1300,1653
Antonio_Banderas_,953,1516
Antonio_Palocci_,60,173
Antonio_Trillanes_,226,568
Antony_Leung_,1126,1601
Anwar_Ibrahim_,318,754
Arantxa_Sanchez-Vicario_,873,1460
Ari_Fleischer_,1308,1655
Arianna_Huffington_,872,1459
Ariel_Sharon_,119,325
Arlen_Specter_,111,306
Arminio_Fraga_,957,1519
Arnaud_Clement_,648,1251
Arnold_Palmer_,743,1361
Arnold_Schwarzenegger_,214,540
Arnoldo_Aleman_,823,1425
Aron_Ralston_,582,1174
Arsinee_Khanjian_,847,1444
Art_Hoffmann_,53,152
Art_Howe_,303,726
Arturo_Gatti_,77,220
Arye_Mekel_,541,1119
Asa_Hutchinson_,3,7
Ashanti_,897,1477
Ashton_Kutcher_,1036,1562
Atal_Bihari_Vajpayee_,709,1323
Augustin_Calleri_,493,1058
Augusto_Pinochet_,871,1457
Augusto_Roa_Bastos_,715,1329
Aung_San_Suu_Kyi_,1028,1559
Azra_Akin_,646,1249
Barbara_Brezigar_,156,410
Barbara_Walters_,211,534
Barbra_Streisand_,912,1491
Barrett_Jackman_,758,1374
Barry_Alvarez_,669,1272
Barry_Zito_,575,1164
Bashar_Assad_,188,486
Begum_Khaleda_Zia_,1086,1585
Ben_Affleck_,342,803
Ben_Curtis_,386,880
Ben_Glisan_,404,913
Ben_Howland_,415,932
Benazir_Bhutto_,488,1051
Benjamin_Netanyahu_,533,1108
Bernard_Landry_,368,853
Bernard_Law_,333,783
Bernard_Lord_,241,603
Bernardo_Segura_,314,747
Bertie_Ahern_,1444,1675
Bertrand_Bonello_,379,872
Beth_Jones_,1298,1651
Betsy_Smith_,632,1237
Bijan_Darvish_,394,895
Bijan_Namdar_Zangeneh_,119,326
Biljana_Plavsic_,345,809
Bill_Belichick_,152,402
Bill_Callahan_,167,437
Bill_Clinton_,381,875
Bill_Frist_,53,153
Bill_Gates_,98,271
Bill_Graham_,114,313
Bill_McBride_,390,887
Bill_Nelson_,4,10
Bill_Parcells_,214,541
Bill_Paxton_,1185,1618
Bill_Simon_,393,893
Bill_Sizemore_,194,496
Billy_Crystal_,948,1514
Billy_Graham_,568,1156
Billy_Sollie_,297,715
Binyamin_Ben-Eliezer_,1327,1661
Blythe_Danner_,177,462
Blythe_Hartley_,510,1079
Bo_Pelini_,72,205
Bo_Ryan_,92,259
Bob_Beauprez_,88,248
Bob_Colvin_,56,161
Bob_Dole_,265,651
Bob_Geldof_,302,723
Bob_Graham_,828,1430
Bob_Hope_,907,1486
Bob_Huggins_,652,1256
Bob_Stoops_,473,1027
Bobby_Goldwater_,1138,1603
Bobby_Robson_,349,816
Bode_Miller_,520,1093
Bono_,15,42
Boris_Becker_,967,1523
Boris_Berezovsky_,280,678
Boris_Yeltsin_,1011,1551
Brad_Garrett_,842,1438
Brad_Johnson_,442,972
Branko_Crvenkovski_,267,655
Brendan_Hansen_,1314,1657
Brian_Cowen_,3,8
Brian_Griese_,538,1114
Brian_Heidik_,83,235
Brian_Mulroney_,37,108
Brian_Wells_,5,13
Bridget_Fonda_,256,638
Bridgette_Wilson-Sampras_,274,668
Brigitte_Boisselier_,396,897
Britney_Spears_,629,1232
Brooke_Shields_,138,369
Bruce_Springsteen_,412,929
Bruce_Van_De_Velde_,63,182
Bruce_Weber_,408,920
Bud_Selig_,544,1122
Bulent_Ecevit_,446,979
Butch_Davis_,747,1364
Byron_Scott_,46,132
Calista_Flockhart_,72,206
Cameron_Diaz_,155,407
Camilla_Parker_Bowles_,244,609
Candice_Bergen_,102,282
Candie_Kung_,1382,1667
Carl_Reiner_,833,1436
Carla_Del_Ponte_,935,1506
Carla_Myers_,187,483
Carlo_Ancelotti_,559,1143
Carlos_Bianchi_,1389,1668
Carlos_Ghosn_,418,939
Carlos_Manuel_Pruneda_,427,951
Carlos_Menem_,314,748
Carlos_Mesa_,136,363
Carlos_Moya_,720,1336
Carlos_Ortega_,1177,1613
Carlos_Quintanilla_Schmidt_,244,610
Carlos_Ruiz_,1007,1549
Carlos_Vives_,24,69
Carly_Fiorina_,371,859
Carmen_Electra_,403,910
Carol_Burnett_,572,1161
Carol_Moseley_Braun_,367,851
Carolina_Kluft_,430,954
Carolina_Moraes_,351,818
Caroline_Kennedy_,331,780
Carolyn_Dawn_Johnson_,146,387
Carrie-Anne_Moss_,248,618
Carson_Daly_,44,127
Carson_Palmer_,340,799
Cate_Blanchett_,28,80
Catherine_Deneuve_,289,697
Catherine_Zeta-Jones_,336,791
Cathy_Freeman_,217,548
Cecilia_Bolocco_,319,757
Celine_Dion_,51,146
Celso_Amorim_,6,16
Cesar_Gaviria_,167,438
Cesar_Maia_,676,1280
Chakib_Khelil_,36,104
Chan_Gailey_,1289,1646
Chanda_Rubin_,357,829
Chang_Dae-whan_,68,196
Charles_Bronson_,485,1046
Charles_Grassley_,317,753
Charles_Kartman_,1017,1554
Charles_Mathews_,556,1138
Charles_Moose_,251,627
Charles_Schumer_,115,316
Charles_Taylor_,392,892
Charlie_Zaa_,120,328
Charlotte_Rampling_,881,1466
Charlton_Heston_,450,987
Chen_Liang_Yu_,898,1480
Chen_Shui-bian_,258,641
Cherie_Blair_,110,303
Chick_Hearn_,480,1038
Chita_Rivera_,767,1383
Choi_Sung-hong_,378,870
Chok_Tong_Goh_,345,810
Chris_Bell_,579,1170
Chris_Byrd_,663,1267
Chris_Cooper_,103,285
Chris_Rock_,360,835
Chris_Tucker_,526,1099
Christian_Fittipaldi_,285,689
Christian_Longo_,1138,1604
Christian_Wulff_,6,17
Christina_Aguilera_,98,272
Christine_Baumgartner_,683,1287
Christine_Ebersole_,490,1055
Christine_Gregoire_,74,211
Christine_Todd_Whitman_,61,176
Christopher_Patten_,149,395
Christopher_Reeve_,40,115
Christopher_Walken_,534,1111
Chuck_Amato_,61,177
Chuck_Yeager_,1001,1547
Chung_Mong-hun_,217,549
Chung_Mong-joon_,166,435
Cindy_Crawford_,991,1537
Cindy_Margolis_,227,571
Ciro_Gomes_,540,1117
Claire_Danes_,842,1439
Claire_Hentzen_,1351,1664
Claire_Leger_,625,1227
Clara_Harris_,30,86
Clare_Short_,290,700
Claudia_Pechstein_,738,1355
Claudia_Schiffer_,107,297
Clay_Aiken_,477,1034
Clint_Eastwood_,55,158
Colin_Farrell_,210,532
Colin_Jackson_,1211,1629
Colin_Montgomerie_,1257,1638
Colin_Powell_,55,159
Conan_OBrien_,432,958
Conchita_Martinez_,690,1299
Condoleezza_Rice_,654,1257
Constance_Marie_,102,283
Coretta_Scott_King_,179,466
Corinne_Coman_,507,1077
Costas_Simitis_,585,1181
Courtney_Love_,335,788
Cristina_Fernandez_,314,749
Cristina_Saralegui_,185,478
Cruz_Bustamante_,965,1522
Cyndi_Thompson_,26,74
Dai_Bachtiar_,436,964
Daisy_Fuentes_,170,446
Dalai_Lama_,942,1511
Dale_Earnhardt_Jr_,126,344
Damon_van_Dam_,180,469
Dan_Morales_,686,1291
Dan_Wheldon_,933,1504
Daniel_Day-Lewis_,65,188
Daniel_Radcliffe_,482,1040
Daniela_Hantuchova_,663,1268
Darrell_Issa_,233,586
Darrell_Porter_,932,1503
Darren_Clarke_,7,19
Daryl_Hannah_,127,346
Dave_Campo_,372,861
David_Anderson_,583,1175
David_Beckham_,369,856
David_Bell_,150,398
David_Caraway_,885,1471
David_Caruso_,31,89
David_Coulthard_,123,335
David_Dodge_,76,217
David_Heyman_,483,1042
David_Heymann_,41,118
David_Hyde_Pierce_,196,501
David_Kelley_,183,474
David_Leahy_,829,1431
David_Myers_,405,916
David_Nalbandian_,1132,1602
David_Spade_,415,933
David_Stern_,140,373
David_Trimble_,381,876
David_Wells_,586,1182
David_Wolf_,329,777
Dean_Barkley_,240,601
Debbie_Reynolds_,151,400
Debra_Brown_,239,600
Debra_Messing_,251,628
Demetrius_Ferraciu_,671,1275
Demi_Moore_,21,59
Denise_Johnson_,906,1485
Dennis_Erickson_,407,918
Dennis_Hastert_,727,1342
Dennis_Kozlowski_,319,758
Dennis_Kucinich_,153,404
Dennis_Powell_,106,294
Denzel_Washington_,302,724
Derek_Jeter_,761,1376
Derek_Lowe_,1106,1591
Desiree_Lemosi_,227,572
Dexter_Jackson_,976,1529
Diana_Krall_,428,952
Diana_Munz_,253,632
Diana_Taurasi_,905,1484
Diane_Green_,254,634
Dianne_Feinstein_,626,1228
Dick_Cheney_,37,109
Dick_Clark_,642,1247
Dick_Latessa_,388,883
Dick_Vermeil_,1323,1660
Dino_de_Laurentis_,542,1120
Dolly_Parton_,404,914
Dolma_Tsering_,865,1454
Dominik_Garcia-Lorido_,410,925
Dominique_de_Villepin_,509,1078
Don_Nickles_,59,171
Don_Siegelman_,489,1053
Donald_Evans_,180,470
Donald_Fehr_,609,1210
Donald_Pettit_,896,1476
Donald_Rumsfeld_,29,83
Donatella_Versace_,1288,1645
Donna_Shalala_,135,362
Doris_Roberts_,138,370
Doris_Schroeder_,304,729
Dorthy_Moxley_,248,619
Doug_Collins_,1038,1564
Doug_Duncan_,187,484
Doug_Melvin_,94,262
Drew_Barrymore_,558,1142
Duane_Lee_Chapman_,690,1300
Dwayne_Johnson_,997,1544
Ed_Rosenthal_,142,378
Ed_Smart_,611,1213
Eddie_Sutton_,407,919
Eddy_Merckx_,535,1112
Edie_Falco_,377,867
Edmund_Hillary_,293,705
Edmund_Stoiber_,398,901
Eduard_Shevardnadze_,161,422
Eduardo_Duhalde_,617,1218
Edward_James_Olmos_,311,741
Edward_Kennedy_,401,906
Edward_Lu_,168,440
Edward_Norton_,8,23
Edward_Said_,128,348
Edwin_Edwards_,70,200
Edwina_Currie_,140,374
Eileen_Coparropa_,802,1410
Elena_Bovina_,230,578
Eliane_Karp_,232,584
Elijah_Wood_,9,25
Elin_Nordegren_,126,345
Elinor_Caplan_,739,1356
Elisabeth_Schumacher_,530,1105
Elizabeth_Dole_,461,1004
Elizabeth_Hurley_,602,1201
Elizabeth_Shue_,247,616
Elizabeth_Smart_,265,652
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,302,725
Ellen_Engleman_,42,121
Elsa_Zylberstein_,109,302
Elton_John_,268,657
Elvis_Presley_,16,45
Emanuel_Ginobili_,3,9
Emile_Lahoud_,112,309
Emily_Robison_,79,225
Emma_Thompson_,328,774
Emma_Watson_,235,590
Emmanuelle_Beart_,419,942
Emmit_Smith_,970,1525
Enrique_Bolanos_,1291,1648
Eric_Clapton_,1115,1598
Eric_Hinske_,256,639
Eric_Robert_Rudolph_,748,1365
Eric_Rosser_,535,1113
Erik_Morales_,185,479
Erika_Christensen_,231,581
Erika_Harold_,45,129
Erin_Runnion_,773,1389
Ernesto_Zedillo_,213,538
Ernie_Els_,403,911
Ernie_Eves_,726,1341
Ernie_Fletcher_,254,635
Ethan_Hawke_,405,917
Eunice_Barber_,9,26
Eva_Dimas_,1322,1659
Evan_Rachel_Wood_,417,936
Evander_Holyfield_,110,304
Eve_Pelletier_,54,155
Fabiola_Zuluaga_,502,1070
Fabrice_Santoro_,1267,1640
Farouk_al-Sharaa_,513,1084
Faye_Dunaway_,616,1217
Fayssal_Mekdad_,888,1472
Federico_Trillo_,590,1187
Felipe_Perez_Roque_,661,1266
Felix_Mantilla_,691,1301
Ferenc_Madl_,46,133
Fernando_Gonzalez_,1438,1673
Fernando_Henrique_Cardoso_,634,1239
Fernando_Vargas_,165,433
Fidel_Castro_,987,1533
Filippo_Inzaghi_,465,1010
Flavia_Delaroli_,749,1368
Flor_Montulo_,380,873
Fran_Drescher_,417,937
Frances_Fisher_,215,542
Francis_Ford_Coppola_,411,927
Francis_George_,515,1085
Francis_Mer_,113,312
Francisco_Flores_,342,804
Franco_Dragone_,403,912
Frank_Cassell_,657,1261
Frank_Dunham_Jr_,453,995
Frank_Griswold_,716,1330
Frank_Lautenberg_,200,513
Frank_Solich_,96,266
Frank_Stallone_,258,642
Franko_Simatovic_,956,1518
Franz_Beckenbauer_,774,1391
Franz_Fischler_,326,770
Franz_Muentefering_,497,1063
Fred_Eckhard_,284,687
Fred_Funk_,39,112
Fred_Thompson_,272,664
Freddy_Garcia_,336,792
Fujio_Cho_,228,573
GL_Peiris_,278,673
Gabriel_Batistuta_,771,1387
Gabriel_Valdes_,753,1370
Gao_Qiang_,467,1014
Garry_Kasparov_,282,683
Garry_Trudeau_,1057,1574
Gary_Bergeron_,225,565
Gary_Carter_,486,1048
Gary_Doer_,674,1278
Gary_Forsee_,540,1118
Gary_Locke_,416,934
Gary_Williams_,631,1234
Gary_Winnick_,708,1322
Gene_Robinson_,729,1345
Geno_Auriemma_,519,1091
Geoff_Hoon_,538,1115
George_Brumley_,992,1538
George_Clooney_,39,113
George_Foreman_,268,658
George_Galloway_,259,643
George_HW_Bush_,564,1153
George_Karl_,118,324
George_Lopez_,551,1133
George_P_Bush_,245,612
George_Papandreou_,803,1411
George_Pataki_,103,286
George_Robertson_,622,1225
George_Roy_Hill_,275,669
George_Ryan_,88,249
George_Tenet_,447,983
George_Voinovich_,111,307
George_W_Bush_,197,504
Georgi_Parvanov_,195,498
Geraldine_Chaplin_,1208,1626
Gerard_Depardieu_,191,490
Gerardo_Gambala_,1149,1607
Gerhard_Schroeder_,298,716
Gerry_Adams_,825,1428
Gerry_Parsky_,233,587
Gian_Marco_,787,1399
Gianna_Angelopoulos-Daskalaki_,206,524
Gil_de_Ferran_,655,1259
Gilberto_Rodriguez_Orejuela_,143,381
Gillian_Anderson_,62,179
Gisele_Bundchen_,158,416
Giuseppe_Gibilisco_,364,845
Glafcos_Clerides_,731,1347
Gloria_Allred_,225,566
Gloria_Macapagal_Arroyo_,216,545
Gloria_Trevi_,674,1279
Goh_Kun_,165,434
Goldie_Hawn_,76,218
Gonzalo_Sanchez_de_Lozada_,741,1359
Goran_Persson_,1040,1566
Gordon_Brown_,117,321
Gordon_Campbell_,308,737
Grady_Irvin_Jr_,236,592
Grant_Hackett_,857,1450
Gray_Davis_,451,990
Greg_Gilbert_,657,1262
Greg_Ostertag_,236,593
Greg_Owen_,245,613
Greg_Rusedski_,811,1416
Gregg_Popovich_,335,789
Gregory_Geoffroy_,654,1258
Gregory_Hines_,1021,1557
Gro_Harlem_Brundtland_,195,499
Guido_Westerwelle_,159,419
Guillaume_Soro_,243,607
Guillermo_Canas_,891,1474
Guillermo_Coria_,970,1526
Guillermo_Ortiz_,445,977
Gunter_Pleuger_,637,1243
Gus_Van_Sant_,431,957
Gustavo_Kuerten_,769,1385
Guy_Hemmings_,593,1190
Guy_Ritchie_,780,1396
Gwendal_Peizerat_,49,141
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,356,827
Hal_Gehman_,826,1429
Hal_Sutton_,479,1036
Halle_Berry_,157,413
Hamid_Karzai_,266,654
Hamzah_Haz_,483,1043
Hanan_Ashrawi_,279,676
Hannah_Stockbauer_,238,597
Hans_Blix_,284,688
Hans_Eichel_,222,558
Harbhajan_Singh_,1097,1588
Harrison_Ford_,184,476
Harry_Belafonte_,96,267
Harry_Kalas_,198,507
Harry_Schmidt_,10,28
Harvey_Weinstein_,137,366
Hashim_Thaci_,822,1424
Hassan_Nasrallah_,11,31
Hassan_Wirajuda_,90,253
Hayley_Tullett_,130,353
Heath_Ledger_,19,55
Heather_Mills_,47,135
Hector_Babenco_,31,90
Hee-Won_Han_,1056,1573
Heidi_Fleiss_,148,392
Heidi_Klum_,614,1216
Heinz_Feldmann_,660,1264
Heizo_Takenaka_,400,905
Helen_Clark_,237,594
Henrique_Meirelles_,68,197
Herb_Sendek_,245,614
Hermann_Maier_,178,464
Herta_Daeubler-Gmelin_,269,660
Hichiro_Naemura_,1011,1552
Hideki_Matsui_,1114,1597
Hilary_Duff_,434,960
Hillary_Clinton_,8,24
Hilmi_Ozkok_,263,646
Hipolito_Mejia_,631,1235
Hisao_Oguchi_,830,1432
Hitomi_Soga_,168,441
Holly_Hunter_,223,560
Hootie_Johnson_,693,1303
Horst_Koehler_,164,430
Hosni_Mubarak_,1202,1624
Howard_Dean_,303,727
Howard_Schultz_,194,497
Howard_Smith_,344,807
Hu_Jintao_,160,420
Hugh_Grant_,549,1130
Hugo_Chavez_,408,921
Hun_Sen_,633,1238
Iain_Duncan_Smith_,736,1354
Ian_McKellen_,474,1031
Ian_Thorpe_,108,300
Iban_Mayo_,571,1159
Ibrahim_Jaafari_,453,996
Igor_Ivanov_,224,562
Ilan_Ramon_,80,227
Imad_Moustapha_,106,295
Inam-ul-Haq_,389,885
Inocencio_Arias_,844,1442
Intisar_Ajouri_,23,65
Isabella_Rossellini_,154,406
Isabelle_Huppert_,116,318
Isaiah_Washington_,1211,1630
Ishaq_Shahryar_,292,704
Ismail_Merchant_,576,1166
Iva_Majoli_,375,864
JJ_Redick_,446,980
JK_Rowling_,5,14
Jack_Grubman_,542,1121
Jack_Nicholson_,104,288
Jack_Straw_,228,574
Jackie_Chan_,62,180
Jacqueline_Obradors_,134,360
Jacques_Chirac_,1037,1563
Jacques_Rogge_,153,405
Jada_Pinkett_Smith_,862,1451
Jake_Gyllenhaal_,649,1253
James_Blake_,452,992
James_Butts_,157,414
James_Caan_,197,505
James_Cameron_,686,1292
James_Cunningham_,420,944
James_Franco_,146,388
James_Gandolfini_,948,1515
James_Ivory_,452,993
James_Jones_,418,940
James_Kelly_,130,354
James_Kopp_,84,238
James_Maguire_,524,1097
James_McGreevey_,1057,1575
James_Morris_,518,1089
James_Parker_,1161,1610
James_Schultz_,445,978
James_Smith_,12,34
James_Traficant_,199,510
James_Wolfensohn_,325,767
Jamie_Villafane_,125,340
Jamling_Norgay_,595,1191
Jan-Michael_Gambill_,197,506
Jan_Ullrich_,101,279
Jane_Fonda_,638,1244
Jane_Kaczmarek_,40,116
Jane_Pauley_,639,1245
Janet_Napolitano_,1270,1641
Janet_Thorpe_,584,1178
Janica_Kostelic_,619,1222
Jason_Alexander_,404,915
Jason_Jennings_,124,337
Jason_Kidd_,91,256
Jason_Lezak_,452,994
Javier_Solana_,23,66
Javier_Weber_,884,1470
Jay_Garner_,735,1352
Jay_Leno_,52,149
Jay_Rasulo_,727,1343
Jayson_Williams_,193,493
Jean-Claude_Braquet_,969,1524
Jean-Claude_Juncker_,291,701
Jean-Claude_Trichet_,246,615
Jean-David_Levitte_,17,48
Jean-Francois_Pontal_,324,766
Jean-Marc_de_La_Sabliere_,712,1327
Jean-Pierre_Raffarin_,1028,1560
Jean-Sebastien_Giguere_,13,38
Jean_Brumley_,367,852
Jean_Carnahan_,119,327
Jean_Charest_,502,1071
Jean_Chretien_,413,930
Jeanne_Moreau_,700,1314
Jeb_Bush_,911,1490
Jeff_Van_Gundy_,882,1468
Jefferson_Perez_,909,1488
Jeffrey_Archer_,359,832
Jeffrey_Immelt_,1488,1677
Jeffrey_Jones_,125,341
Jeffrey_Scott_Postell_,91,257
Jelena_Dokic_,584,1179
Jennifer_Aniston_,107,298
Jennifer_Capriati_,358,830
Jennifer_Connelly_,16,46
Jennifer_Garner_,5,15
Jennifer_Keller_,90,254
Jennifer_Lopez_,1316,1658
Jennifer_Reilly_,783,1398
Jennifer_Rodriguez_,482,1041
Jennifer_Thompson_,733,1350
Jeong_Se-hyun_,656,1260
Jeremy_Greenstock_,328,775
Jeremy_Shockey_,426,950
Jerry_Falwell_,69,198
Jerry_Regier_,273,666
Jerry_Springer_,459,1001
Jesse_Harris_,352,821
Jesse_Jackson_,224,563
Jesse_James_Leija_,234,588
Jesse_Ventura_,373,862
Jessica_Alba_,779,1394
Jessica_Lange_,936,1508
Jessica_Lynch_,14,40
Jia_Qinglin_,15,43
Jiang_Zemin_,1048,1570
Jim_Carrey_,577,1168
Jim_Edmonds_,286,691
Jim_Furyk_,1408,1672
Jim_Hahn_,687,1294
Jim_Harrick_,748,1366
Jim_OBrien_,252,629
Jim_Tressel_,173,453
Jimmy_Carter_,849,1445
Jimmy_Kimmel_,281,681
Jiri_Novak_,351,819
Jo_Dee_Messina_,842,1440
Joan_Claybrook_,586,1183
Joan_Laporta_,563,1151
Job_Cohen_,155,408
Jodie_Foster_,732,1349
Joe_Calzaghe_,484,1044
Joe_Dumars_,1111,1594
Joe_Gatti_,322,762
Joe_Lieberman_,609,1211
Joe_Mantello_,215,543
Joe_Nichols_,430,955
Joe_Torre_,313,745
Joerg_Haider_,376,866
John_Abizaid_,556,1139
John_Allen_Muhammad_,1075,1580
John_Ashcroft_,163,427
John_Banko_,701,1315
John_Blaney_,571,1160
John_Bolton_,348,812
John_Brady_,444,976
John_Cusack_,81,230
John_Edwards_,140,375
John_F_Kennedy_Jr_,764,1380
John_Garamendi_,460,1002
John_Howard_,618,1220
John_Jumper_,79,226
John_Kerry_,181,472
John_Malkovich_,54,156
John_Manley_,606,1207
John_Mayer_,54,157
John_McCain_,43,124
John_McCallum_,28,81
John_McCormack_,388,884
John_McEnroe_,66,191
John_Negroponte_,12,35
John_Paul_II_,148,393
John_Reid_,1441,1674
John_Reilly_,325,768
John_Rigas_,206,525
John_Rosa_,706,1321
John_Rowland_,120,329
John_Ruiz_,454,997
John_Snow_,417,938
John_Spencer_,133,358
John_Stallworth_,621,1223
John_Stockton_,564,1154
John_Swofford_,241,604
John_Taylor_,142,379
John_Timoney_,16,47
John_Travolta_,746,1363
John_Walsh_,22,62
John_Warner_,104,289
John_Wolf_,10,29
Johnny_Carson_,158,417
Johnny_Depp_,863,1452
Johnny_Tapia_,466,1012
Johnny_Unitas_,20,56
Johnson_Panjaitan_,710,1324
Jolanta_Kwasniewski_,584,1180
Jon_Corzine_,318,755
Jon_Gruden_,390,888
Jon_Voight_,312,743
Jonathan_Edwards_,78,223
Jonathan_Mostow_,579,1171
Jong_Thae_Hwa_,731,1348
Jong_Wook_Lee_,17,49
Jorge_Arce_,562,1149
Jorge_Batlle_,1205,1625
Jorge_Castaneda_,257,640
Jorge_Rodolfo_Canicoba_Corral_,232,585
Jorge_Valdano_,142,380
Joschka_Fischer_,294,708
Jose_Canseco_,273,667
Jose_Dirceu_,187,485
Jose_Manuel_Durao_Barroso_,204,521
Jose_Maria_Aznar_,687,1295
Jose_Mourinho_,1063,1576
Jose_Sarney_,688,1296
Jose_Serra_,568,1157
Jose_Theodore_,308,738
Jose_Viegas_Filho_,789,1402
Joseph_Biden_,473,1028
Joseph_Blatter_,141,376
Joseph_Deiss_,198,508
Joseph_Estrada_,128,349
Joseph_Ralston_,18,51
Juan_Carlos_Ferrero_,680,1284
Juan_Ignacio_Chela_,730,1346
Juan_Manuel_Marquez_,465,1011
Juan_Pablo_Montoya_,795,1405
Juan_Valencia_Osorio_,488,1052
Juanes_,335,790
Jude_Law_,309,739
Judi_Dench_,176,459
Judy_Genshaft_,98,273
Juergen_Peters_,719,1334
Julia_Tymoshenko_,18,52
Julianna_Margulies_,935,1507
Julianne_Moore_,864,1453
Julie_Gerberding_,926,1500
Julie_Taymor_,278,674
Julio_Iglesias_Jr_,12,36
Junichiro_Koizumi_,58,169
Justin_Gatlin_,1044,1568
Justin_Guarini_,299,719
Justin_Leonard_,83,236
Justin_Timberlake_,382,877
Justine_Henin_,351,820
Justine_Pasek_,237,595
Kalpana_Chawla_,597,1195
Kamal_Kharrazi_,255,637
Karen_Mok_,342,805
Karin_Stoiber_,78,224
Kate_Capshaw_,114,314
Kate_Hudson_,493,1059
Kate_Winslet_,55,160
Katherine_Harris_,836,1437
Kathleen_Glynn_,423,947
Kathleen_Kennedy_Townsend_,93,260
Kathryn_Bigelow_,20,57
Kathy_Winters_,52,150
Katie_Harman_,38,110
Keanu_Reeves_,219,552
Keira_Knightley_,402,907
Keith_Bogans_,832,1435
Kelli_White_,74,212
Kelly_Clarkson_,178,465
Kelvin_Sampson_,1183,1616
Kemal_Dervis_,518,1090
Ken_Macha_,252,630
Ken_Watanabe_,261,645
Kenneth_Bowersox_,587,1184
Kenneth_Branagh_,52,151
Kenneth_Evans_,462,1005
Kent_Rominger_,169,444
Kevin_Costner_,562,1150
Kevin_Spacey_,438,967
Kevin_Stallings_,745,1362
Kieran_Prendergast_,110,305
Kifah_Ajouri_,471,1023
Kiki_Vandeweghe_,252,631
Kim_Clijsters_,553,1134
Kim_Dae-jung_,1359,1665
Kim_Jin-sun_,598,1197
Kim_Jong-Il_,162,424
Kim_Ryong-sung_,358,831
Kim_Yong-il_,121,331
Kimi_Raikkonen_,1068,1579
King_Abdullah_II_,530,1106
Kirk_Ferentz_,1274,1642
