Name,Scores,EMD Ranks
Andy_Roddick_,118.57,588
Angela_Bassett_,151.93,1466
Angela_Lansbury_,78.9003,24
Angela_Merkel_,85.2118,48
Angelina_Jolie_,113.127,447
Angelo_Reyes_,136.07,1139
Anibal_Ibarra_,133.571,1064
Ann_Veneman_,101.466,214
Anna_Kournikova_,166.699,1622
Anna_Nicole_Smith_,114.557,478
Anne_Krueger_,127.294,856
Anne_McLellan_,105.047,277
Anneli_Jaatteenmaki_,145.736,1358
Annette_Bening_,133.514,1063
Annette_Lu_,73.5755,13
Anthony_Fauci_,124.866,777
Anthony_Hopkins_,137.42,1168
Anthony_LaPaglia_,142.193,1300
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.087,554
Antonio_Trillanes_,134.009,1073
Antony_Leung_,135.681,1126
Anwar_Ibrahim_,152.613,1479
Arantxa_Sanchez-Vicario_,174.192,1654
Ari_Fleischer_,173.424,1651
Arianna_Huffington_,142.91,1312
Ariel_Sharon_,94.7372,119
Arlen_Specter_,134.712,1093
Arminio_Fraga_,130.073,957
Arnaud_Clement_,120.536,648
Arnold_Palmer_,134.164,1077
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,155.8,1529
Aron_Ralston_,132.669,1030
Arsinee_Khanjian_,132.837,1039
Art_Hoffmann_,85.8682,53
Art_Howe_,138.808,1210
Arturo_Gatti_,150.507,1442
Arye_Mekel_,126.925,841
Asa_Hutchinson_,131.952,1009
Ashanti_,128.461,897
Ashton_Kutcher_,135.145,1104
Atal_Bihari_Vajpayee_,122.913,709
Augustin_Calleri_,138.26,1194
Augusto_Pinochet_,146.884,1381
Augusto_Roa_Bastos_,123.199,715
Aung_San_Suu_Kyi_,135.529,1120
Azra_Akin_,146.061,1366
Barbara_Brezigar_,115.808,521
Barbara_Walters_,110.474,384
Barbra_Streisand_,128.951,912
Barrett_Jackman_,124.335,758
Barry_Alvarez_,131.66,997
Barry_Zito_,119.386,613
Bashar_Assad_,100.021,188
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,107.993,342
Ben_Curtis_,110.506,386
Ben_Glisan_,111.632,404
Ben_Howland_,114.834,490
Benazir_Bhutto_,152.755,1481
Benjamin_Netanyahu_,149.243,1423
Bernard_Landry_,109.468,368
Bernard_Law_,138.452,1200
Bernard_Lord_,103.255,241
Bernardo_Segura_,141.324,1279
Bertie_Ahern_,151.795,1465
Bertrand_Bonello_,141.992,1295
Beth_Jones_,142.087,1298
Betsy_Smith_,120.135,635
Bijan_Darvish_,148.24,1411
Bijan_Namdar_Zangeneh_,150.906,1454
Biljana_Plavsic_,111.651,405
Bill_Belichick_,97.325,152
Bill_Callahan_,118.596,589
Bill_Clinton_,138.818,1211
Bill_Frist_,115.828,522
Bill_Gates_,92.9778,98
Bill_Graham_,94.3473,114
Bill_McBride_,127.995,880
Bill_Nelson_,102.33,227
Bill_Parcells_,136.866,1153
Bill_Paxton_,138.14,1185
Bill_Simon_,117.435,566
Bill_Sizemore_,100.404,194
Billy_Crystal_,129.783,948
Billy_Graham_,117.491,568
Billy_Sollie_,116.588,538
Binyamin_Ben-Eliezer_,146.379,1372
Blythe_Danner_,135.294,1109
Blythe_Hartley_,152.942,1483
Bo_Pelini_,133.07,1050
Bo_Ryan_,130.681,973
Bob_Beauprez_,147.84,1396
Bob_Colvin_,91.3176,87
Bob_Dole_,151.254,1460
Bob_Geldof_,125.833,808
Bob_Graham_,147.866,1397
Bob_Hope_,130.211,960
Bob_Huggins_,120.638,652
Bob_Stoops_,145.131,1349
Bobby_Goldwater_,136.062,1138
Bobby_Robson_,141.047,1268
Bode_Miller_,115.806,520
Bono_,75.1034,15
Boris_Becker_,130.613,967
Boris_Berezovsky_,105.093,280
Boris_Yeltsin_,141.845,1292
Brad_Garrett_,146.37,1371
Brad_Johnson_,112.966,442
Branko_Crvenkovski_,143.107,1321
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5142,3
Brian_Griese_,153.936,1505
Brian_Heidik_,122.8,706
Brian_Mulroney_,103.448,243
Brian_Wells_,105.014,274
Bridget_Fonda_,119.082,602
Bridgette_Wilson-Sampras_,119.58,619
Brigitte_Boisselier_,162.044,1592
Britney_Spears_,127.489,862
Brooke_Shields_,124.021,745
Bruce_Springsteen_,111.802,412
Bruce_Van_De_Velde_,157.617,1553
Bruce_Weber_,116.914,546
Bud_Selig_,116.879,544
Bulent_Ecevit_,113.111,446
Butch_Davis_,124.035,747
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8495,72
Cameron_Diaz_,145.306,1351
Camilla_Parker_Bowles_,116.933,548
Candice_Bergen_,142.524,1304
Candie_Kung_,164.389,1608
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,132.928,1043
Carla_Myers_,99.9856,187
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.391,1427
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.418,427
Carlos_Menem_,117.429,565
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.296,1339
Carlos_Ortega_,137.671,1177
Carlos_Quintanilla_Schmidt_,159.681,1572
Carlos_Ruiz_,132.675,1032
Carlos_Vives_,101.016,205
Carly_Fiorina_,109.628,371
Carmen_Electra_,137.417,1167
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,135.654,1125
Carolina_Kluft_,129.12,922
Carolina_Moraes_,152.823,1482
Caroline_Kennedy_,139.779,1228
Carolyn_Dawn_Johnson_,143.032,1316
Carrie-Anne_Moss_,123.467,726
Carson_Daly_,96.8045,145
Carson_Palmer_,123.558,728
Cate_Blanchett_,80.296,28
Catherine_Deneuve_,116.33,532
Catherine_Zeta-Jones_,122.367,691
Cathy_Freeman_,147.273,1386
Cecilia_Bolocco_,143.987,1332
Celine_Dion_,128.143,887
Celso_Amorim_,113.534,457
Cesar_Gaviria_,98.3317,167
Cesar_Maia_,135.105,1102
Chakib_Khelil_,82.8535,36
Chan_Gailey_,141.742,1289
Chanda_Rubin_,152.534,1477
Chang_Dae-whan_,89.2628,68
Charles_Bronson_,121.739,678
Charles_Grassley_,140.309,1246
Charles_Kartman_,140.026,1235
Charles_Mathews_,117.21,556
Charles_Moose_,169.416,1643
Charles_Schumer_,135.927,1135
Charles_Taylor_,123.242,718
Charlie_Zaa_,153.195,1489
Charlotte_Rampling_,129.04,916
Charlton_Heston_,139.962,1233
Chen_Liang_Yu_,128.463,898
Chen_Shui-bian_,107.894,338
Cherie_Blair_,94.0343,110
Chick_Hearn_,141.272,1277
Chita_Rivera_,127.222,853
Choi_Sung-hong_,109.979,378
Chok_Tong_Goh_,108.423,345
Chris_Bell_,119.688,624
Chris_Byrd_,163.72,1605
Chris_Cooper_,93.5055,103
Chris_Rock_,153.148,1488
Chris_Tucker_,187.959,1676
Christian_Fittipaldi_,160.783,1579
Christian_Longo_,140.425,1249
Christian_Wulff_,68.1306,6
Christina_Aguilera_,115.662,517
Christine_Baumgartner_,122.153,683
Christine_Ebersole_,125.948,810
Christine_Gregoire_,90.0365,74
Christine_Todd_Whitman_,111.665,406
Christopher_Patten_,120.831,656
Christopher_Reeve_,83.1517,40
Christopher_Walken_,116.425,534
Chuck_Amato_,119.409,614
Chuck_Yeager_,153.007,1485
Chung_Mong-hun_,101.61,217
Chung_Mong-joon_,113.559,458
Cindy_Crawford_,131.971,1010
Cindy_Margolis_,139.864,1231
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.936,842
Claire_Hentzen_,157.969,1559
Claire_Leger_,119.702,625
Clara_Harris_,118.744,594
Clare_Short_,128.865,908
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,93.847,107
Clay_Aiken_,115.568,515
Clint_Eastwood_,112.334,423
Colin_Farrell_,101.264,210
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.652,1257
Colin_Powell_,166.363,1620
Conan_OBrien_,112.566,432
Conchita_Martinez_,126.112,817
Condoleezza_Rice_,120.788,654
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.361,896
Corinne_Coman_,132.965,1045
Costas_Simitis_,123.182,714
Courtney_Love_,107.674,335
Cristina_Fernandez_,106.597,314
Cristina_Saralegui_,99.923,185
Cruz_Bustamante_,130.482,965
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.209,1492
Daisy_Fuentes_,129.338,933
Dalai_Lama_,131.842,1002
Dale_Earnhardt_Jr_,111.06,395
Damon_van_Dam_,99.3539,180
Dan_Morales_,122.281,686
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.2721,166
Daniel_Radcliffe_,123.326,722
Daniela_Hantuchova_,125.416,792
Darrell_Issa_,102.568,233
Darrell_Porter_,161.02,1583
Darren_Clarke_,141.086,1271
Daryl_Hannah_,149.477,1429
Dave_Campo_,109.688,372
David_Anderson_,118.249,583
David_Beckham_,126.783,839
David_Bell_,141.267,1276
David_Caraway_,133.369,1058
David_Caruso_,81.0399,31
David_Coulthard_,126.816,840
David_Dodge_,106.919,320
David_Heyman_,127.032,846
David_Heymann_,110.926,394
David_Hyde_Pierce_,127.928,879
David_Kelley_,135.699,1128
David_Leahy_,141.029,1267
David_Myers_,132.803,1036
David_Nalbandian_,135.914,1132
David_Spade_,112.043,415
David_Stern_,124.739,774
David_Trimble_,110.213,381
David_Wells_,122.931,710
David_Wolf_,122.341,689
Dean_Barkley_,103.205,240
Debbie_Reynolds_,97.2729,151
Debra_Brown_,103.031,239
Debra_Messing_,103.691,251
Demetrius_Ferraciu_,143.23,1324
Demi_Moore_,127.348,857
Denise_Johnson_,128.826,906
Dennis_Erickson_,131.817,1001
Dennis_Hastert_,138.285,1195
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4852,153
Dennis_Powell_,120.988,659
Denzel_Washington_,139.544,1225
Derek_Jeter_,124.39,761
Derek_Lowe_,135.207,1106
Desiree_Lemosi_,129.242,929
Dexter_Jackson_,154.604,1513
Diana_Krall_,135.513,1117
Diana_Munz_,120.627,651
Diana_Taurasi_,156.477,1543
Diane_Green_,126.593,831
Dianne_Feinstein_,119.733,626
Dick_Cheney_,82.9852,37
Dick_Clark_,120.33,642
Dick_Latessa_,146.723,1377
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,116.759,542
Dolly_Parton_,150.952,1455
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.925,414
Dominique_de_Villepin_,158.986,1566
Don_Nickles_,100.833,202
Don_Siegelman_,140.26,1245
Donald_Evans_,119.301,610
Donald_Fehr_,143.784,1329
Donald_Pettit_,136.463,1147
Donald_Rumsfeld_,80.6323,29
Donatella_Versace_,152.453,1475
Donna_Shalala_,139.4,1224
Doris_Roberts_,96.2644,138
Doris_Schroeder_,125.789,807
Dorthy_Moxley_,107.926,340
Doug_Collins_,132.824,1038
Doug_Duncan_,143.089,1319
Doug_Melvin_,127.537,863
Drew_Barrymore_,117.238,558
Duane_Lee_Chapman_,122.355,690
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.547,727
Ed_Smart_,119.362,611
Eddie_Sutton_,111.741,407
Eddy_Merckx_,116.476,535
Edie_Falco_,109.952,377
Edmund_Hillary_,105.895,293
Edmund_Stoiber_,111.266,398
Eduard_Shevardnadze_,124.597,765
Eduardo_Duhalde_,119.687,623
Edward_James_Olmos_,132.541,1023
Edward_Kennedy_,111.486,401
Edward_Lu_,98.3531,168
Edward_Norton_,101.715,219
Edward_Said_,133.074,1051
Edwin_Edwards_,129.07,918
Edwina_Currie_,96.3465,140
Eileen_Coparropa_,141.758,1290
Elena_Bovina_,134.039,1074
Eliane_Karp_,123.927,740
Elijah_Wood_,110.838,392
Elin_Nordegren_,95.3713,126
Elinor_Caplan_,123.885,739
Elisabeth_Schumacher_,116.256,530
Elizabeth_Dole_,130.866,979
Elizabeth_Hurley_,137.515,1174
Elizabeth_Shue_,103.569,247
Elizabeth_Smart_,104.381,265
Elizabeth_Taylor_,87.9763,60
Ellen_DeGeneres_,106.229,302
Ellen_Engleman_,131.864,1004
Elsa_Zylberstein_,153.731,1500
Elton_John_,128.151,888
Elvis_Presley_,75.559,16
Emanuel_Ginobili_,126.661,835
Emile_Lahoud_,94.2551,112
Emily_Robison_,127.923,878
Emma_Thompson_,107.397,328
Emma_Watson_,102.905,235
Emmanuelle_Beart_,128.981,915
Emmit_Smith_,178.712,1667
Enrique_Bolanos_,152.055,1469
Eric_Clapton_,135.443,1115
Eric_Hinske_,114.205,475
Eric_Robert_Rudolph_,124.037,748
Eric_Rosser_,124.027,746
Erik_Morales_,133.915,1070
Erika_Christensen_,108.046,344
Erika_Harold_,134.71,1092
Erin_Runnion_,141.097,1272
Ernesto_Zedillo_,101.394,213
Ernie_Els_,111.59,403
Ernie_Eves_,148.362,1412
Ernie_Fletcher_,137.19,1160
Ethan_Hawke_,115.181,498
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.125,1322
Evan_Rachel_Wood_,112.136,417
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,129.127,923
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.257,1472
Farouk_al-Sharaa_,140.219,1243
Faye_Dunaway_,119.487,616
Fayssal_Mekdad_,162.901,1597
Federico_Trillo_,118.603,590
Felipe_Perez_Roque_,121.09,661
Felix_Mantilla_,152.306,1473
Ferenc_Madl_,84.7465,46
Fernando_Gonzalez_,156.372,1542
Fernando_Henrique_Cardoso_,120.127,634
Fernando_Vargas_,149.795,1432
Fidel_Castro_,131.117,987
Filippo_Inzaghi_,162.212,1593
Flavia_Delaroli_,135.575,1121
Flor_Montulo_,140.141,1239
Fran_Drescher_,129.464,939
Frances_Fisher_,101.57,215
Francis_Ford_Coppola_,115.22,501
Francis_George_,133.419,1059
Francis_Mer_,113.968,469
Francisco_Flores_,127.364,859
Franco_Dragone_,147.164,1385
Frank_Cassell_,120.879,657
Frank_Dunham_Jr_,113.711,465
Frank_Griswold_,137.425,1169
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.102,919
Frank_Stallone_,104.179,258
Franko_Simatovic_,146.518,1375
Franz_Beckenbauer_,157.03,1546
Franz_Fischler_,107.361,326
Franz_Muentefering_,115.166,497
Fred_Eckhard_,105.308,284
Fred_Funk_,154.799,1519
Fred_Thompson_,169.077,1640
Freddy_Garcia_,109.779,375
Fujio_Cho_,141.864,1293
GL_Peiris_,105.058,278
Gabriel_Batistuta_,135.027,1101
Gabriel_Valdes_,124.251,753
Gao_Qiang_,113.744,467
Garry_Kasparov_,121.551,673
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,102.266,225
Gary_Carter_,133.987,1072
Gary_Doer_,155.457,1528
Gary_Forsee_,116.683,540
Gary_Locke_,141.632,1287
Gary_Williams_,120.043,631
Gary_Winnick_,130.666,971
Gene_Robinson_,126.42,825
Geno_Auriemma_,120.798,655
Geoff_Hoon_,124.666,772
George_Brumley_,137.468,1172
George_Clooney_,83.086,39
George_Foreman_,104.73,268
George_Galloway_,104.243,259
George_HW_Bush_,150.893,1452
George_Karl_,113.06,444
George_Lopez_,168.735,1637
George_P_Bush_,103.468,245
George_Papandreou_,163.618,1603
George_Pataki_,124.635,768
George_Robertson_,133.922,1071
George_Roy_Hill_,105.022,275
George_Ryan_,91.4075,88
George_Tenet_,146.781,1378
George_Voinovich_,94.2404,111
George_W_Bush_,128.679,901
Georgi_Parvanov_,133.483,1061
Geraldine_Chaplin_,138.786,1208
Gerard_Depardieu_,125.448,793
Gerardo_Gambala_,136.556,1149
Gerhard_Schroeder_,106.045,298
Gerry_Adams_,140.189,1241
Gerry_Parsky_,141.806,1291
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.788,488
Gil_de_Ferran_,168.736,1638
Gilberto_Rodriguez_Orejuela_,148.934,1418
Gillian_Anderson_,88.7201,62
Gisele_Bundchen_,161.796,1589
Giuseppe_Gibilisco_,110.392,383
Glafcos_Clerides_,123.651,731
Gloria_Allred_,114.721,483
Gloria_Macapagal_Arroyo_,101.592,216
Gloria_Trevi_,121.552,674
Goh_Kun_,98.2039,165
Goldie_Hawn_,129.908,954
Gonzalo_Sanchez_de_Lozada_,131.694,1000
Goran_Persson_,132.866,1040
Gordon_Brown_,115.617,516
Gordon_Campbell_,106.421,308
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,132.927,1042
Gray_Davis_,113.294,451
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.951,236
Greg_Owen_,127.262,855
Greg_Rusedski_,147.616,1392
Gregg_Popovich_,149.596,1431
Gregory_Geoffroy_,140.052,1236
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.44,195
Guido_Westerwelle_,97.714,159
Guillaume_Soro_,194.255,1677
Guillermo_Canas_,128.227,891
Guillermo_Coria_,130.661,970
Guillermo_Ortiz_,160.847,1580
Gunter_Pleuger_,129.737,947
Gus_Van_Sant_,112.552,431
Gustavo_Kuerten_,152.679,1480
Guy_Hemmings_,118.719,593
Guy_Ritchie_,124.968,780
Gwendal_Peizerat_,140.708,1260
Gwyneth_Paltrow_,88.7722,63
Habib_Rizieq_,155.963,1534
Hal_Gehman_,144.593,1343
Hal_Sutton_,114.558,479
Halle_Berry_,116.751,541
Hamid_Karzai_,127.736,869
Hamzah_Haz_,122.54,697
Hanan_Ashrawi_,105.061,279
Hannah_Stockbauer_,134.937,1100
Hans_Blix_,108.998,355
Hans_Eichel_,101.819,222
Harbhajan_Singh_,163.859,1606
Harrison_Ford_,99.8541,184
Harry_Belafonte_,116.81,543
Harry_Kalas_,143.644,1327
Harry_Schmidt_,108.429,346
Harvey_Weinstein_,96.2453,137
Hashim_Thaci_,137.498,1173
Hassan_Nasrallah_,173.485,1652
Hassan_Wirajuda_,91.7998,90
Hayley_Tullett_,150.685,1448
Heath_Ledger_,77.9342,19
Heather_Mills_,85.0966,47
Hector_Babenco_,135.109,1103
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,148.035,1405
Heidi_Klum_,126.754,837
Heinz_Feldmann_,134.064,1075
Heizo_Takenaka_,111.349,400
Helen_Clark_,115.274,503
Henrique_Meirelles_,125.343,788
Herb_Sendek_,132.808,1037
Hermann_Maier_,99.2465,178
Herta_Daeubler-Gmelin_,106.221,301
Hichiro_Naemura_,131.984,1011
Hideki_Matsui_,135.427,1114
Hilary_Duff_,132.69,1033
Hillary_Clinton_,70.2701,8
Hilmi_Ozkok_,104.361,263
Hipolito_Mejia_,160.03,1576
Hisao_Oguchi_,135.415,1112
Hitomi_Soga_,111.332,399
Holly_Hunter_,123.205,716
Hootie_Johnson_,122.624,701
Horst_Koehler_,122.932,711
Hosni_Mubarak_,153.389,1495
Howard_Dean_,122.128,682
Howard_Schultz_,144.347,1340
Howard_Smith_,132.587,1027
Hu_Jintao_,97.763,160
Hugh_Grant_,123.315,721
Hugo_Chavez_,128.125,885
Hun_Sen_,120.104,633
Iain_Duncan_Smith_,129.609,944
Ian_McKellen_,114.203,474
Ian_Thorpe_,93.9431,108
Iban_Mayo_,130.858,978
Ibrahim_Jaafari_,113.319,453
Igor_Ivanov_,102.027,224
Ilan_Ramon_,123.567,729
Imad_Moustapha_,146.182,1368
Inam-ul-Haq_,110.699,389
Inocencio_Arias_,138.141,1187
Intisar_Ajouri_,145.813,1362
Isabella_Rossellini_,97.5379,154
Isabelle_Huppert_,131.57,993
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,603
Ismail_Merchant_,138.856,1212
Iva_Majoli_,154.904,1521
JJ_Redick_,156.109,1537
JK_Rowling_,66.5825,5
Jack_Grubman_,125.55,800
Jack_Nicholson_,138.739,1207
Jack_Straw_,122.582,699
Jackie_Chan_,142.906,1311
Jacqueline_Obradors_,113.655,461
Jacques_Chirac_,144.157,1336
Jacques_Rogge_,130.951,980
Jada_Pinkett_Smith_,148.203,1409
Jake_Gyllenhaal_,128.066,882
James_Blake_,129.934,956
James_Butts_,127.085,848
James_Caan_,100.522,197
James_Cameron_,151.077,1456
James_Cunningham_,112.273,420
James_Franco_,96.9385,146
James_Gandolfini_,161.097,1584
James_Ivory_,113.31,452
James_Jones_,112.225,418
James_Kelly_,95.7565,130
James_Kopp_,109.749,374
James_Maguire_,115.841,524
James_McGreevey_,155.36,1526
James_Morris_,115.683,518
James_Parker_,137.234,1161
James_Schultz_,113.104,445
James_Smith_,92.2734,93
James_Traficant_,112.289,421
James_Wolfensohn_,118.981,599
Jamie_Villafane_,102.345,228
Jamling_Norgay_,118.745,595
Jan-Michael_Gambill_,133.479,1060
Jan_Ullrich_,93.1774,101
Jane_Fonda_,136.763,1152
Jane_Kaczmarek_,161.937,1590
Jane_Pauley_,120.29,639
Janet_Napolitano_,141.059,1270
Janet_Thorpe_,123.755,736
Janica_Kostelic_,124.873,778
Jason_Alexander_,121.289,664
Jason_Jennings_,129.161,926
Jason_Kidd_,122.381,692
Jason_Lezak_,136.905,1155
Javier_Solana_,78.8324,23
Javier_Weber_,167.707,1632
Jay_Garner_,129.248,930
Jay_Leno_,112.589,433
Jay_Rasulo_,134.466,1084
Jayson_Williams_,125.363,790
Jean-Claude_Braquet_,140.237,1244
Jean-Claude_Juncker_,135.985,1136
Jean-Claude_Trichet_,142.466,1303
Jean-David_Levitte_,140.723,1261
Jean-Francois_Pontal_,106.996,324
Jean-Marc_de_La_Sabliere_,122.994,712
Jean-Pierre_Raffarin_,132.656,1028
Jean-Sebastien_Giguere_,144.975,1347
Jean_Brumley_,137.248,1162
Jean_Carnahan_,109.449,367
Jean_Charest_,115.256,502
Jean_Chretien_,123.735,734
Jeanne_Moreau_,126.291,820
Jeb_Bush_,143.966,1331
Jeff_Van_Gundy_,131.058,985
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,109.194,359
Jeffrey_Immelt_,159.465,1570
Jeffrey_Jones_,125.545,799
Jeffrey_Scott_Postell_,142.686,1306
Jelena_Dokic_,125.516,796
Jennifer_Aniston_,132.338,1015
Jennifer_Capriati_,119.97,629
Jennifer_Connelly_,122.735,704
Jennifer_Garner_,130.256,962
Jennifer_Keller_,100.118,189
Jennifer_Lopez_,147.915,1400
Jennifer_Reilly_,125.143,783
Jennifer_Rodriguez_,120.296,640
Jennifer_Thompson_,123.698,733
Jeong_Se-hyun_,140.196,1242
Jeremy_Greenstock_,129.867,953
Jeremy_Shockey_,112.373,426
Jerry_Falwell_,96.1263,134
Jerry_Regier_,104.965,273
Jerry_Springer_,119.464,615
Jesse_Harris_,129.824,951
Jesse_Jackson_,112.938,441
Jesse_James_Leija_,121.217,663
Jesse_Ventura_,109.721,373
Jessica_Alba_,124.966,779
Jessica_Lange_,132.574,1026
Jessica_Lynch_,73.8327,14
Jia_Qinglin_,128.134,886
Jiang_Zemin_,133.015,1048
Jim_Carrey_,117.932,577
Jim_Edmonds_,140.707,1259
Jim_Furyk_,154.481,1512
Jim_Hahn_,126.071,815
Jim_Harrick_,152.943,1484
Jim_OBrien_,158.597,1563
Jim_Tressel_,123.454,725
Jimmy_Carter_,128.252,893
Jimmy_Kimmel_,105.1,281
Jiri_Novak_,140.888,1265
Jo_Dee_Messina_,132.977,1046
Joan_Claybrook_,118.455,586
Joan_Laporta_,144.156,1335
Job_Cohen_,132.33,1014
Jodie_Foster_,123.681,732
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1551
Joe_Gatti_,106.943,322
Joe_Lieberman_,119.299,609
Joe_Mantello_,129.457,938
Joe_Nichols_,147.791,1394
Joe_Torre_,126.014,813
Joerg_Haider_,115.408,510
John_Abizaid_,124.726,773
John_Allen_Muhammad_,178.626,1666
John_Ashcroft_,124.622,767
John_Banko_,135.226,1107
John_Blaney_,127.183,852
John_Bolton_,108.475,348
John_Brady_,163.188,1600
John_Cusack_,131.247,988
John_Edwards_,121.079,660
John_F_Kennedy_Jr_,129.06,917
John_Garamendi_,155.878,1531
John_Howard_,140.97,1266
John_Jumper_,143.064,1317
John_Kerry_,118.425,585
John_Malkovich_,85.9819,54
John_Manley_,119.274,606
John_Mayer_,101.056,206
John_McCain_,83.5715,43
John_McCallum_,125.151,785
John_McCormack_,110.682,388
John_McEnroe_,95.4664,127
John_Negroponte_,132.173,1012
John_Paul_II_,127.629,867
John_Reid_,150.453,1441
John_Reilly_,107.049,325
John_Rigas_,127.415,860
John_Rosa_,149.216,1422
John_Rowland_,94.986,120
John_Ruiz_,120.592,649
John_Snow_,133.324,1056
John_Spencer_,124.514,764
John_Stallworth_,162.007,1591
John_Stockton_,130.298,963
John_Swofford_,118.102,581
John_Taylor_,96.4908,142
John_Timoney_,108.98,354
