Name,Scores,Fused Ranks
Anibal_Ibarra_,3307,1359
Ann_Veneman_,1431,161
Anna_Kournikova_,2847,1066
Anna_Nicole_Smith_,1974,471
Anne_Krueger_,1436,166
Anne_McLellan_,1075,69
Anneli_Jaatteenmaki_,4143,1636
Annette_Bening_,3437,1428
Annette_Lu_,2340,719
Anthony_Fauci_,2465,809
Anthony_Hopkins_,1722,309
Anthony_LaPaglia_,3644,1521
Antonio_Banderas_,3759,1557
Antonio_Palocci_,2607,900
Antonio_Trillanes_,1538,211
Antony_Leung_,3285,1346
Anwar_Ibrahim_,3622,1510
Arantxa_Sanchez-Vicario_,3479,1445
Ari_Fleischer_,2125,585
Arianna_Huffington_,2527,853
Ariel_Sharon_,2489,828
Arlen_Specter_,3132,1260
Arminio_Fraga_,1470,179
Arnaud_Clement_,3292,1350
Arnold_Palmer_,1286,120
Arnold_Schwarzenegger_,2936,1131
Arnoldo_Aleman_,3239,1319
Aron_Ralston_,1455,172
Arsinee_Khanjian_,3330,1379
Art_Hoffmann_,2824,1050
Art_Howe_,3657,1525
Arturo_Gatti_,3369,1399
Arye_Mekel_,1042,62
Asa_Hutchinson_,1817,365
Ashanti_,3601,1500
Ashton_Kutcher_,3107,1244
Atal_Bihari_Vajpayee_,4773,1678
Augustin_Calleri_,1597,245
Augusto_Pinochet_,2528,854
Augusto_Roa_Bastos_,2483,825
Aung_San_Suu_Kyi_,3657,1526
Azra_Akin_,2371,740
Barbara_Brezigar_,1682,279
Barbara_Walters_,2699,965
Barbra_Streisand_,3095,1238
Barrett_Jackman_,2204,641
Barry_Alvarez_,3097,1240
Barry_Zito_,2745,1000
Bashar_Assad_,808,34
Begum_Khaleda_Zia_,3719,1544
Ben_Affleck_,2939,1132
Ben_Curtis_,3796,1567
Ben_Glisan_,1228,106
Ben_Howland_,1751,325
Benazir_Bhutto_,4265,1653
Benjamin_Netanyahu_,2069,550
Bernard_Landry_,3472,1443
Bernard_Law_,2197,633
Bernard_Lord_,606,13
Bernardo_Segura_,3270,1339
Bertie_Ahern_,1045,63
Bertrand_Bonello_,2801,1031
Beth_Jones_,4021,1608
Betsy_Smith_,2446,793
Bijan_Darvish_,3299,1355
Bijan_Namdar_Zangeneh_,4106,1630
Biljana_Plavsic_,1551,217
Bill_Belichick_,1710,299
Bill_Callahan_,1134,82
Bill_Clinton_,2491,831
Bill_Frist_,2041,531
Bill_Gates_,324,4
Bill_Graham_,559,9
Bill_McBride_,2384,745
Bill_Nelson_,2227,656
Bill_Parcells_,1986,481
Bill_Paxton_,3612,1503
Bill_Simon_,2202,638
Bill_Sizemore_,1933,441
Billy_Crystal_,3505,1461
Billy_Graham_,2427,777
Billy_Sollie_,2420,770
Binyamin_Ben-Eliezer_,1750,323
Blythe_Danner_,2977,1157
Blythe_Hartley_,1826,371
Bo_Pelini_,1957,455
Bo_Ryan_,3331,1380
Bob_Beauprez_,2665,937
Bob_Colvin_,2200,636
Bob_Dole_,2613,909
Bob_Geldof_,3178,1281
Bob_Graham_,2387,746
Bob_Hope_,1687,283
Bob_Huggins_,2287,683
Bob_Stoops_,2813,1039
Bobby_Goldwater_,1694,292
Bobby_Robson_,3700,1536
Bode_Miller_,3885,1586
Bono_,2325,710
Boris_Becker_,1897,416
Boris_Berezovsky_,1819,367
Boris_Yeltsin_,2105,566
Brad_Garrett_,2620,914
Brad_Johnson_,3069,1223
Branko_Crvenkovski_,2429,779
Brendan_Hansen_,1959,459
Brian_Cowen_,1240,108
Brian_Griese_,2356,736
Brian_Heidik_,3614,1506
Brian_Mulroney_,2884,1091
Brian_Wells_,2062,547
Bridget_Fonda_,1538,212
Bridgette_Wilson-Sampras_,2132,592
Brigitte_Boisselier_,1911,425
Britney_Spears_,2514,843
Brooke_Shields_,2843,1064
Bruce_Springsteen_,1266,116
Bruce_Van_De_Velde_,2699,966
Bruce_Weber_,1399,154
Bud_Selig_,1831,374
Bulent_Ecevit_,3000,1177
Butch_Davis_,2112,573
Byron_Scott_,2346,725
Calista_Flockhart_,1581,234
Cameron_Diaz_,1475,183
Camilla_Parker_Bowles_,2571,880
Candice_Bergen_,3343,1389
Candie_Kung_,3369,1400
Carl_Reiner_,2008,500
Carla_Del_Ponte_,2646,925
Carla_Myers_,993,53
Carlo_Ancelotti_,2344,724
Carlos_Bianchi_,2223,654
Carlos_Ghosn_,3251,1327
Carlos_Manuel_Pruneda_,2329,712
Carlos_Menem_,3335,1383
Carlos_Mesa_,2607,901
Carlos_Moya_,2940,1134
Carlos_Ortega_,2840,1061
Carlos_Quintanilla_Schmidt_,2806,1034
Carlos_Ruiz_,3239,1320
Carlos_Vives_,935,46
Carly_Fiorina_,798,32
Carmen_Electra_,3787,1564
Carol_Burnett_,1738,319
Carol_Moseley_Braun_,2131,591
Carolina_Kluft_,2930,1126
Carolina_Moraes_,2918,1116
Caroline_Kennedy_,2270,674
Carolyn_Dawn_Johnson_,2859,1074
Carrie-Anne_Moss_,2117,578
Carson_Daly_,2991,1167
Carson_Palmer_,2840,1062
Cate_Blanchett_,2016,509
Catherine_Deneuve_,2848,1067
Catherine_Zeta-Jones_,1658,267
Cathy_Freeman_,2417,769
Cecilia_Bolocco_,1097,76
Celine_Dion_,2865,1079
Celso_Amorim_,1589,239
Cesar_Maia_,1723,310
Chakib_Khelil_,1125,81
Chan_Gailey_,2772,1012
Chanda_Rubin_,4449,1664
Chang_Dae-whan_,2394,750
Charles_Bronson_,3969,1598
Charles_Grassley_,2890,1097
Charles_Kartman_,2717,976
Charles_Mathews_,3729,1548
Charles_Moose_,3243,1323
Charles_Schumer_,3738,1553
Charles_Taylor_,2404,755
Charlie_Zaa_,1942,446
Charlotte_Rampling_,2388,748
Charlton_Heston_,3237,1316
Chen_Liang_Yu_,3050,1212
Chen_Shui-bian_,2526,852
Cherie_Blair_,1866,402
Chick_Hearn_,3593,1496
Chita_Rivera_,3431,1425
Choi_Sung-hong_,2138,597
Chok_Tong_Goh_,1596,243
Chris_Bell_,1800,356
Chris_Byrd_,2154,607
Chris_Cooper_,2011,502
Chris_Rock_,3212,1300
Chris_Tucker_,2898,1101
Christian_Fittipaldi_,4322,1658
Christian_Longo_,2729,985
Christian_Wulff_,2124,584
Christina_Aguilera_,2469,812
Christine_Baumgartner_,2383,744
Christine_Ebersole_,2171,619
Christine_Gregoire_,565,10
Christine_Todd_Whitman_,2448,796
Christopher_Patten_,2734,988
Christopher_Reeve_,2336,714
Christopher_Walken_,1864,400
Chuck_Amato_,1775,343
Chuck_Yeager_,4452,1665
Chung_Mong-hun_,3432,1426
Chung_Mong-joon_,2738,993
Cindy_Crawford_,4048,1617
Cindy_Margolis_,2367,739
Ciro_Gomes_,3439,1429
Claire_Danes_,1612,251
Claire_Hentzen_,3446,1432
Claire_Leger_,2151,604
Clara_Harris_,1533,210
Clare_Short_,2732,986
Claudia_Pechstein_,3028,1201
Claudia_Schiffer_,2050,534
Clay_Aiken_,1438,167
Clint_Eastwood_,1216,101
Colin_Farrell_,2031,523
Colin_Jackson_,3205,1295
Colin_Montgomerie_,2011,503
Colin_Powell_,1386,150
Conan_OBrien_,1724,311
Conchita_Martinez_,2160,614
Condoleezza_Rice_,3188,1288
Constance_Marie_,4043,1613
Coretta_Scott_King_,2963,1147
Corinne_Coman_,2963,1148
Costas_Simitis_,3638,1518
Courtney_Love_,1833,375
Cristina_Fernandez_,3131,1259
Cristina_Saralegui_,866,42
Cruz_Bustamante_,3733,1550
Cyndi_Thompson_,3563,1489
Dai_Bachtiar_,2409,762
Daisy_Fuentes_,2429,780
Dalai_Lama_,2829,1052
Dale_Earnhardt_Jr_,1304,126
Damon_van_Dam_,1332,135
Dan_Morales_,2411,764
Dan_Wheldon_,2652,928
Daniel_Day-Lewis_,3490,1452
Daniel_Radcliffe_,3360,1398
Daniela_Hantuchova_,4022,1609
Darrell_Issa_,2056,542
Darrell_Porter_,4220,1646
Darren_Clarke_,1893,413
Daryl_Hannah_,2432,782
Dave_Campo_,2694,961
David_Anderson_,2036,527
David_Beckham_,1900,418
David_Bell_,2646,926
David_Caraway_,2496,835
David_Caruso_,1685,282
David_Coulthard_,2744,998
David_Dodge_,2001,492
David_Heyman_,3084,1232
David_Heymann_,2108,569
David_Hyde_Pierce_,1735,317
David_Kelley_,2671,939
David_Leahy_,3440,1430
David_Myers_,1874,408
David_Nalbandian_,3525,1472
David_Spade_,2414,767
David_Stern_,2833,1056
David_Trimble_,2116,577
David_Wells_,3119,1253
David_Wolf_,1689,284
Dean_Barkley_,3706,1540
Debbie_Reynolds_,2474,817
Debra_Brown_,2059,544
Debra_Messing_,3327,1376
Demetrius_Ferraciu_,2026,518
Demi_Moore_,2663,934
Denise_Johnson_,1354,142
Dennis_Erickson_,2608,903
Dennis_Hastert_,3766,1561
Dennis_Kozlowski_,3026,1199
Dennis_Kucinich_,2095,561
Dennis_Powell_,3177,1279
Denzel_Washington_,2518,846
Derek_Jeter_,1973,469
Derek_Lowe_,3307,1360
Desiree_Lemosi_,3490,1453
Dexter_Jackson_,3841,1574
Diana_Krall_,3529,1475
Diana_Munz_,2924,1119
Diana_Taurasi_,1247,110
Diane_Green_,760,25
Dianne_Feinstein_,4019,1607
Dick_Cheney_,2519,847
Dick_Clark_,2197,634
Dick_Latessa_,1317,129
Dick_Vermeil_,3572,1490
Dino_de_Laurentis_,2954,1141
Dolly_Parton_,1238,107
Dolma_Tsering_,1837,377
Dominik_Garcia-Lorido_,3070,1226
Dominique_de_Villepin_,3559,1487
Don_Nickles_,2320,706
Don_Siegelman_,3373,1402
Donald_Evans_,1180,91
Donald_Fehr_,3177,1280
Donald_Pettit_,2849,1069
Donald_Rumsfeld_,1993,484
Donatella_Versace_,2013,506
Donna_Shalala_,3256,1329
Doris_Roberts_,1711,300
Doris_Schroeder_,1787,348
Dorthy_Moxley_,2829,1053
Doug_Collins_,2168,617
Doug_Duncan_,1947,448
Doug_Melvin_,2721,980
Drew_Barrymore_,2473,816
Duane_Lee_Chapman_,2612,907
Dwayne_Johnson_,3759,1558
Ed_Rosenthal_,2210,645
Ed_Smart_,1929,439
Eddie_Sutton_,3342,1387
Eddy_Merckx_,2464,808
Edie_Falco_,2130,589
Edmund_Hillary_,2972,1153
Edmund_Stoiber_,1052,65
Eduard_Shevardnadze_,1290,122
Eduardo_Duhalde_,2161,615
Edward_James_Olmos_,1957,456
Edward_Kennedy_,829,36
Edward_Lu_,3129,1256
Edward_Norton_,3162,1272
Edward_Said_,1856,389
Edwin_Edwards_,2122,581
Edwina_Currie_,1554,220
Eileen_Coparropa_,2586,890
Elena_Bovina_,2807,1036
Eliane_Karp_,3140,1265
Elijah_Wood_,2137,595
Elin_Nordegren_,1017,57
Elinor_Caplan_,1812,363
Elisabeth_Schumacher_,3033,1203
Elizabeth_Dole_,1452,171
Elizabeth_Hurley_,2674,943
Elizabeth_Shue_,2262,670
Elizabeth_Smart_,2241,661
Elizabeth_Taylor_,2457,803
Ellen_DeGeneres_,2354,735
Ellen_Engleman_,2080,553
Elsa_Zylberstein_,3045,1205
Elton_John_,3110,1246
Elvis_Presley_,1512,200
Emanuel_Ginobili_,1843,382
Emile_Lahoud_,1862,397
Emily_Robison_,2405,758
Emma_Thompson_,1709,298
Emma_Watson_,2817,1041
Emmanuelle_Beart_,2363,738
Emmit_Smith_,1899,417
Enrique_Bolanos_,2135,594
Eric_Clapton_,1525,206
Eric_Hinske_,2119,579
Eric_Robert_Rudolph_,983,52
Eric_Rosser_,1567,228
Erik_Morales_,3069,1224
Erika_Christensen_,3221,1305
Erika_Harold_,3118,1252
Erin_Runnion_,3708,1541
Ernesto_Zedillo_,776,29
Ernie_Els_,3507,1462
Ernie_Eves_,2622,915
Ernie_Fletcher_,2350,729
Ethan_Hawke_,3266,1337
Eunice_Barber_,2855,1073
Eva_Dimas_,1356,143
Evan_Rachel_Wood_,1264,115
Evander_Holyfield_,2675,944
Eve_Pelletier_,2210,646
Fabiola_Zuluaga_,3828,1570
Fabrice_Santoro_,2138,598
Farouk_al-Sharaa_,3698,1535
Faye_Dunaway_,1840,380
Fayssal_Mekdad_,2904,1106
Federico_Trillo_,2003,495
Felipe_Perez_Roque_,2277,679
Felix_Mantilla_,2749,1001
Ferenc_Madl_,1144,87
Fernando_Gonzalez_,3586,1492
Fernando_Henrique_Cardoso_,2992,1168
Fernando_Vargas_,3171,1276
Fidel_Castro_,3315,1367
Filippo_Inzaghi_,1840,381
Flavia_Delaroli_,2204,642
Flor_Montulo_,3020,1193
Fran_Drescher_,1856,390
Frances_Fisher_,2500,839
Francis_Ford_Coppola_,2240,657
Francis_George_,1187,96
Francis_Mer_,1598,246
Francisco_Flores_,1503,195
Franco_Dragone_,4401,1662
Frank_Cassell_,2300,689
Frank_Dunham_Jr_,3059,1215
Frank_Griswold_,3166,1274
Frank_Lautenberg_,1381,149
Frank_Solich_,1861,394
Frank_Stallone_,3641,1520
Franko_Simatovic_,1983,476
Franz_Beckenbauer_,2796,1027
Franz_Fischler_,3430,1423
Franz_Muentefering_,2861,1076
Fred_Eckhard_,1323,131
Fred_Funk_,2319,703
Fred_Thompson_,1776,344
Freddy_Garcia_,2154,608
Fujio_Cho_,3523,1469
GL_Peiris_,2240,658
Gabriel_Batistuta_,2516,845
Gabriel_Valdes_,2530,855
Gao_Qiang_,2347,726
Garry_Kasparov_,3375,1403
Garry_Trudeau_,3334,1382
Gary_Bergeron_,1963,461
Gary_Carter_,1869,404
Gary_Doer_,3530,1477
Gary_Forsee_,1512,201
Gary_Locke_,3264,1334
Gary_Williams_,1965,464
Gary_Winnick_,1641,260
Gene_Robinson_,3199,1293
Geno_Auriemma_,1860,393
Geoff_Hoon_,3730,1549
George_Brumley_,2979,1159
George_Clooney_,1683,280
George_Foreman_,2164,616
George_Galloway_,1691,287
George_HW_Bush_,3907,1590
George_Karl_,2276,678
George_Lopez_,2130,590
George_P_Bush_,3548,1485
George_Papandreou_,4595,1670
George_Pataki_,2881,1090
George_Robertson_,2922,1118
George_Roy_Hill_,1914,428
George_Ryan_,2447,795
George_Tenet_,3718,1543
George_Voinovich_,3159,1271
George_W_Bush_,3089,1235
Georgi_Parvanov_,3085,1233
Geraldine_Chaplin_,3108,1245
Gerard_Depardieu_,2774,1013
Gerardo_Gambala_,4602,1671
Gerhard_Schroeder_,2806,1035
Gerry_Adams_,1390,151
Gerry_Parsky_,3000,1178
Gian_Marco_,3978,1600
Gianna_Angelopoulos-Daskalaki_,1489,189
Gil_de_Ferran_,2091,557
Gilberto_Rodriguez_Orejuela_,3749,1555
Gillian_Anderson_,1246,109
Gisele_Bundchen_,973,50
Giuseppe_Gibilisco_,843,39
Glafcos_Clerides_,2442,790
Gloria_Allred_,2672,941
Gloria_Macapagal_Arroyo_,2439,788
Gloria_Trevi_,2957,1144
Goh_Kun_,2359,737
Goldie_Hawn_,3312,1364
Gonzalo_Sanchez_de_Lozada_,2024,513
Goran_Persson_,3165,1273
Gordon_Brown_,2628,917
Gordon_Campbell_,1475,184
Grady_Irvin_Jr_,3184,1283
Grant_Hackett_,4002,1602
Gray_Davis_,2521,848
Greg_Gilbert_,3343,1390
Greg_Ostertag_,1567,229
Greg_Owen_,2934,1129
Greg_Rusedski_,2825,1051
Gregg_Popovich_,3794,1565
Gregory_Geoffroy_,2577,885
Gregory_Hines_,2596,896
Gro_Harlem_Brundtland_,2159,612
Guido_Westerwelle_,2676,946
Guillaume_Soro_,2654,929
Guillermo_Canas_,3249,1326
Guillermo_Coria_,3358,1397
Guillermo_Ortiz_,3482,1446
Gunter_Pleuger_,3272,1340
Gus_Van_Sant_,2031,524
Gustavo_Kuerten_,1970,467
Guy_Hemmings_,2319,704
Guy_Ritchie_,3512,1464
Gwendal_Peizerat_,3045,1206
Gwyneth_Paltrow_,664,16
Habib_Rizieq_,3870,1582
Hal_Gehman_,2642,923
Hal_Sutton_,2050,535
Halle_Berry_,3977,1599
Hamid_Karzai_,3319,1370
Hamzah_Haz_,1330,134
Hanan_Ashrawi_,743,23
Hannah_Stockbauer_,3320,1371
Hans_Blix_,3486,1449
Hans_Eichel_,2536,858
Harbhajan_Singh_,1994,485
Harrison_Ford_,2492,832
Harry_Belafonte_,4268,1654
Harry_Kalas_,1183,92
Harry_Schmidt_,744,24
Harvey_Weinstein_,2863,1078
Hashim_Thaci_,2138,599
Hassan_Nasrallah_,2690,954
Hassan_Wirajuda_,2774,1014
Hayley_Tullett_,3866,1580
Heath_Ledger_,1947,449
Heather_Mills_,2596,897
Hector_Babenco_,1895,415
Hee-Won_Han_,2423,774
Heidi_Fleiss_,4123,1631
Heidi_Klum_,1750,324
Heinz_Feldmann_,2888,1095
Heizo_Takenaka_,1727,312
Helen_Clark_,836,37
Henrique_Meirelles_,3689,1534
Herb_Sendek_,3148,1269
Hermann_Maier_,1956,453
Herta_Daeubler-Gmelin_,1290,123
Hichiro_Naemura_,3290,1349
Hideki_Matsui_,1582,236
Hilary_Duff_,2934,1130
Hillary_Clinton_,3040,1204
Hilmi_Ozkok_,1660,269
Hipolito_Mejia_,2886,1093
Hisao_Oguchi_,2932,1128
Hitomi_Soga_,3245,1325
Holly_Hunter_,3223,1307
Hootie_Johnson_,2861,1077
Horst_Koehler_,1305,127
Hosni_Mubarak_,2954,1142
Howard_Dean_,2448,797
Howard_Schultz_,2594,894
Howard_Smith_,1642,261
Hu_Jintao_,2908,1109
Hugh_Grant_,2565,878
Hugo_Chavez_,4340,1659
Hun_Sen_,3225,1308
Iain_Duncan_Smith_,2984,1162
Ian_McKellen_,3058,1214
Ian_Thorpe_,2268,673
Iban_Mayo_,2943,1135
Ibrahim_Jaafari_,3631,1513
Igor_Ivanov_,447,6
Ilan_Ramon_,2998,1175
Imad_Moustapha_,2898,1102
Inam-ul-Haq_,293,3
Inocencio_Arias_,2321,707
Intisar_Ajouri_,3445,1431
Isabella_Rossellini_,2877,1085
Isabelle_Huppert_,3700,1537
Isaiah_Washington_,3244,1324
Ishaq_Shahryar_,1370,147
Ismail_Merchant_,3089,1236
Iva_Majoli_,2873,1083
JJ_Redick_,3381,1406
JK_Rowling_,1492,192
Jack_Grubman_,2410,763
Jack_Nicholson_,3284,1345
Jack_Straw_,2005,497
Jackie_Chan_,2387,747
Jacqueline_Obradors_,2260,669
Jacques_Chirac_,2987,1165
Jacques_Rogge_,2421,771
Jada_Pinkett_Smith_,1820,368
Jake_Gyllenhaal_,2461,804
James_Blake_,3090,1237
James_Butts_,3322,1374
James_Caan_,1440,168
James_Cameron_,3208,1297
James_Cunningham_,2650,927
James_Franco_,2612,908
James_Gandolfini_,2273,676
James_Ivory_,2310,696
James_Jones_,3637,1516
James_Kelly_,849,41
James_Kopp_,1034,61
James_Maguire_,2315,700
James_McGreevey_,4608,1672
James_Morris_,1022,59
James_Parker_,2340,720
James_Schultz_,2158,611
James_Smith_,2319,705
James_Traficant_,765,26
James_Wolfensohn_,1530,208
Jamie_Villafane_,267,1
Jamling_Norgay_,3675,1527
Jan-Michael_Gambill_,1261,113
Jan_Ullrich_,1788,349
Jane_Fonda_,2907,1108
Jane_Kaczmarek_,4489,1667
Jane_Pauley_,2664,935
Janet_Napolitano_,1990,483
Janet_Thorpe_,2249,665
Janica_Kostelic_,3502,1459
Jason_Alexander_,1092,73
Jason_Jennings_,3011,1186
Jason_Kidd_,1880,409
Jason_Lezak_,3705,1539
Javier_Solana_,1788,350
Javier_Weber_,2105,567
Jay_Garner_,1671,274
Jay_Leno_,3357,1396
Jay_Rasulo_,2548,864
Jayson_Williams_,3654,1524
Jean-Claude_Braquet_,1667,273
Jean-Claude_Juncker_,1026,60
Jean-Claude_Trichet_,1500,193
Jean-David_Levitte_,1675,275
Jean-Francois_Pontal_,1399,155
Jean-Marc_de_La_Sabliere_,3486,1450
Jean-Pierre_Raffarin_,4036,1612
Jean-Sebastien_Giguere_,3292,1351
Jean_Brumley_,1255,111
Jean_Carnahan_,2098,562
Jean_Charest_,1504,196
Jean_Chretien_,1580,232
Jeanne_Moreau_,2025,517
Jeb_Bush_,2402,754
Jeff_Van_Gundy_,3472,1444
Jefferson_Perez_,2639,920
Jeffrey_Archer_,805,33
Jeffrey_Immelt_,3293,1352
Jeffrey_Jones_,2793,1026
Jeffrey_Scott_Postell_,3896,1588
Jelena_Dokic_,3239,1321
Jennifer_Aniston_,3372,1401
Jennifer_Capriati_,1963,462
Jennifer_Connelly_,2918,1117
Jennifer_Garner_,3600,1499
Jennifer_Keller_,1329,133
Jennifer_Lopez_,3413,1418
Jennifer_Reilly_,1861,395
Jennifer_Rodriguez_,2584,887
Jennifer_Thompson_,1716,304
Jeong_Se-hyun_,2352,734
Jeremy_Greenstock_,1939,444
Jeremy_Shockey_,2681,950
Jerry_Falwell_,2396,751
Jerry_Regier_,2142,601
Jerry_Springer_,2739,995
Jesse_Harris_,2929,1124
Jesse_Jackson_,1184,94
Jesse_James_Leija_,2681,951
Jesse_Ventura_,2339,717
Jessica_Alba_,2157,609
Jessica_Lange_,2924,1120
Jessica_Lynch_,774,28
Jia_Qinglin_,1510,198
Jiang_Zemin_,3006,1184
Jim_Carrey_,3332,1381
Jim_Edmonds_,3625,1512
Jim_Furyk_,3483,1447
Jim_Hahn_,1367,145
Jim_Harrick_,2115,574
Jim_OBrien_,2714,974
Jim_Tressel_,3379,1405
Jimmy_Carter_,1684,281
Jimmy_Kimmel_,2038,529
Jiri_Novak_,1435,165
Jo_Dee_Messina_,2629,919
Joan_Claybrook_,2223,655
Joan_Laporta_,3347,1391
Job_Cohen_,2833,1057
Jodie_Foster_,1911,426
Joe_Calzaghe_,2308,694
Joe_Dumars_,3101,1242
Joe_Gatti_,2775,1015
Joe_Lieberman_,2284,681
Joe_Mantello_,3426,1422
Joe_Nichols_,3771,1562
Joe_Torre_,2761,1005
Joerg_Haider_,2735,989
John_Abizaid_,2398,752
John_Allen_Muhammad_,3072,1227
John_Ashcroft_,2616,913
John_Banko_,2055,540
John_Blaney_,3122,1254
John_Bolton_,1741,322
John_Brady_,1794,353
John_Cusack_,2614,911
John_Edwards_,2537,860
John_F_Kennedy_Jr_,2671,940
John_Garamendi_,3884,1585
John_Howard_,1327,132
John_Jumper_,680,19
John_Kerry_,1417,157
John_Malkovich_,4697,1677
John_Manley_,1277,118
John_Mayer_,1511,199
John_McCain_,1957,457
John_McCallum_,3122,1255
John_McCormack_,3510,1463
John_McEnroe_,2102,563
John_Negroponte_,3598,1498
John_Paul_II_,1528,207
John_Reid_,285,2
John_Reilly_,1861,396
John_Rigas_,3858,1577
John_Rosa_,4033,1610
John_Rowland_,579,11
John_Ruiz_,2489,829
John_Snow_,3677,1528
John_Spencer_,2735,990
John_Stallworth_,3463,1438
John_Stockton_,2082,554
John_Swofford_,3196,1292
John_Taylor_,1045,64
John_Timoney_,1997,486
John_Travolta_,2608,904
John_Walsh_,2191,627
John_Warner_,821,35
John_Wolf_,3045,1207
Johnny_Carson_,2777,1018
Johnny_Depp_,2311,697
Johnny_Tapia_,1468,178
Johnny_Unitas_,3180,1282
Johnson_Panjaitan_,2487,827
Jolanta_Kwasniewski_,2109,570
Jon_Corzine_,4674,1676
Jon_Gruden_,3677,1529
Jon_Voight_,2011,504
Jonathan_Edwards_,1764,334
Jonathan_Mostow_,2179,622
Jong_Thae_Hwa_,2788,1024
Jong_Wook_Lee_,2760,1004
Jorge_Arce_,1465,175
Jorge_Batlle_,1708,297
Jorge_Castaneda_,1473,180
Jorge_Rodolfo_Canicoba_Corral_,1940,445
Jorge_Valdano_,1351,141
Joschka_Fischer_,2985,1163
Jose_Canseco_,2886,1094
Jose_Dirceu_,2351,731
Jose_Manuel_Durao_Barroso_,2661,930
Jose_Maria_Aznar_,2030,521
Jose_Mourinho_,2303,692
Jose_Sarney_,2381,743
Jose_Serra_,3592,1495
Jose_Theodore_,2799,1030
Jose_Viegas_Filho_,2693,958
Joseph_Biden_,2562,875
Joseph_Blatter_,1997,487
Joseph_Deiss_,3022,1197
Joseph_Estrada_,2404,756
Joseph_Ralston_,2513,842
Juan_Carlos_Ferrero_,1790,351
Juan_Ignacio_Chela_,3321,1373
Juan_Manuel_Marquez_,1894,414
Juan_Pablo_Montoya_,2694,962
Juan_Valencia_Osorio_,4161,1640
Juanes_,4133,1635
Jude_Law_,1740,321
Judi_Dench_,841,38
Judy_Genshaft_,3632,1514
Juergen_Peters_,3021,1194
Julia_Tymoshenko_,3003,1181
Julianna_Margulies_,2716,975
Julianne_Moore_,2433,784
Julie_Gerberding_,1835,376
Julie_Taymor_,2593,893
Julio_Iglesias_Jr_,1714,302
Junichiro_Koizumi_,2585,888
Justin_Gatlin_,2169,618
