Name,Scores,Sift Ranks
Ann_Veneman_,136163,990
Anna_Kournikova_,139475,1099
Anna_Nicole_Smith_,131454,836
Anne_Krueger_,144153,1243
Anne_McLellan_,112764,357
Anneli_Jaatteenmaki_,144508,1256
Annette_Bening_,137575,1029
Annette_Lu_,144096,1242
Anthony_Fauci_,141723,1170
Anthony_Hopkins_,0,7
Anthony_LaPaglia_,151350,1420
Antonio_Banderas_,157170,1526
Antonio_Palocci_,133899,913
Antonio_Trillanes_,121395,538
Antony_Leung_,181120,1669
Anwar_Ibrahim_,129523,769
Arantxa_Sanchez-Vicario_,135030,957
Ari_Fleischer_,98280,186
Arianna_Huffington_,144273,1248
Ariel_Sharon_,199299,1676
Arlen_Specter_,146433,1309
Arminio_Fraga_,116184,420
Arnaud_Clement_,135415,970
Arnold_Palmer_,67478.3,109
Arnold_Schwarzenegger_,124555,618
Arnoldo_Aleman_,142790,1208
Aron_Ralston_,0,8
Arsinee_Khanjian_,129615,772
Art_Hoffmann_,146056,1299
Art_Howe_,160181,1565
Arturo_Gatti_,122478,567
Arye_Mekel_,0,9
Asa_Hutchinson_,122875,579
Ashanti_,161608,1577
Ashton_Kutcher_,130862,814
Atal_Bihari_Vajpayee_,172408,1644
Augustin_Calleri_,104592,236
Augusto_Pinochet_,116141,418
Augusto_Roa_Bastos_,134008,917
Aung_San_Suu_Kyi_,144660,1261
Azra_Akin_,136556,1001
Barbara_Brezigar_,123417,595
Barbara_Walters_,129460,768
Barbra_Streisand_,130177,796
Barrett_Jackman_,142806,1209
Barry_Alvarez_,156056,1509
Barry_Zito_,118028,468
Bashar_Assad_,108333,289
Begum_Khaleda_Zia_,143686,1231
Ben_Affleck_,156318,1515
Ben_Curtis_,147454,1329
Ben_Glisan_,127793,716
Ben_Howland_,102280,219
Benazir_Bhutto_,143697,1232
Benjamin_Netanyahu_,115236,404
Bernard_Landry_,158567,1543
Bernard_Law_,149887,1394
Bernard_Lord_,110715,326
Bernardo_Segura_,148339,1353
Bertie_Ahern_,122095,554
Bertrand_Bonello_,150180,1399
Beth_Jones_,139816,1107
Betsy_Smith_,131636,840
Bijan_Darvish_,140994,1150
Bijan_Namdar_Zangeneh_,147092,1321
Biljana_Plavsic_,126135,667
Bill_Belichick_,154473,1475
Bill_Callahan_,121158,532
Bill_Clinton_,123022,584
Bill_Frist_,114461,385
Bill_Gates_,91101.5,141
Bill_Graham_,104138,233
Bill_McBride_,124574,619
Bill_Nelson_,108852,301
Bill_Parcells_,109386,311
Bill_Paxton_,147547,1335
Bill_Simon_,161863,1579
Bill_Sizemore_,94794.5,165
Billy_Crystal_,148113,1345
Billy_Graham_,149538,1384
Billy_Sollie_,115003,401
Binyamin_Ben-Eliezer_,100587,199
Blythe_Danner_,149232,1377
Blythe_Hartley_,102260,218
Bo_Pelini_,121322,536
Bo_Ryan_,165298,1606
Bob_Beauprez_,0,10
Bob_Colvin_,146987,1318
Bob_Dole_,150792,1410
Bob_Geldof_,133897,912
Bob_Graham_,112525,351
Bob_Hope_,123498,597
Bob_Huggins_,122162,556
Bob_Stoops_,176403,1661
Bobby_Goldwater_,121482,540
Bobby_Robson_,134577,938
Bode_Miller_,147061,1320
Bono_,119140,494
Boris_Becker_,93202.1,152
Boris_Berezovsky_,134628,942
Boris_Yeltsin_,116463,425
Brad_Garrett_,130862,813
Brad_Johnson_,142642,1204
Branko_Crvenkovski_,118609,485
Brendan_Hansen_,0,11
Brian_Cowen_,0,12
Brian_Griese_,107937,283
Brian_Heidik_,159634,1555
Brian_Mulroney_,140988,1149
Brian_Wells_,118228,475
Bridget_Fonda_,122635,573
Bridgette_Wilson-Sampras_,127763,715
Brigitte_Boisselier_,130959,819
Britney_Spears_,147192,1322
Brooke_Shields_,153228,1454
Bruce_Springsteen_,128708,741
Bruce_Van_De_Velde_,132507,867
Bruce_Weber_,0,13
Bud_Selig_,85556,129
Bulent_Ecevit_,137658,1031
Butch_Davis_,135256,963
Byron_Scott_,89213.5,138
Calista_Flockhart_,117227,443
Cameron_Diaz_,117743,460
Camilla_Parker_Bowles_,134953,953
Candice_Bergen_,169605,1633
Candie_Kung_,145004,1270
Carl_Reiner_,115065,402
Carla_Del_Ponte_,148361,1354
Carla_Myers_,0,14
Carlo_Ancelotti_,118664,486
Carlos_Bianchi_,110661,324
Carlos_Ghosn_,136781,1008
Carlos_Manuel_Pruneda_,124478,617
Carlos_Menem_,152011,1433
Carlos_Mesa_,136391,997
Carlos_Moya_,104970,240
Carlos_Ortega_,129767,778
Carlos_Quintanilla_Schmidt_,119894,508
Carlos_Ruiz_,136398,998
Carlos_Vives_,100094,195
Carly_Fiorina_,0,15
Carmen_Electra_,147473,1331
Carol_Burnett_,115642,409
Carol_Moseley_Braun_,117824,462
Carolina_Kluft_,134607,940
Carolina_Moraes_,126863,690
Caroline_Kennedy_,120191,513
Carolyn_Dawn_Johnson_,129359,764
Carrie-Anne_Moss_,148213,1348
Carson_Daly_,142056,1181
Carson_Palmer_,141696,1167
Cate_Blanchett_,125536,655
Catherine_Deneuve_,140948,1148
Catherine_Zeta-Jones_,130506,805
Cathy_Freeman_,133505,902
Cecilia_Bolocco_,132130,853
Celine_Dion_,139203,1088
Celso_Amorim_,140636,1138
Cesar_Maia_,117044,439
Chakib_Khelil_,126586,683
Chan_Gailey_,100735,201
Chanda_Rubin_,148703,1364
Chang_Dae-whan_,139091,1080
Charles_Bronson_,169920,1636
Charles_Grassley_,139179,1086
Charles_Kartman_,136328,994
Charles_Mathews_,165487,1608
Charles_Moose_,133852,911
Charles_Schumer_,139583,1103
Charles_Taylor_,145925,1293
Charlie_Zaa_,114739,396
Charlotte_Rampling_,148020,1343
Charlton_Heston_,142340,1190
Chen_Liang_Yu_,164281,1599
Chen_Shui-bian_,137078,1015
Cherie_Blair_,141717,1168
Chick_Hearn_,145801,1291
Chita_Rivera_,146113,1302
Choi_Sung-hong_,134439,932
Chok_Tong_Goh_,0,16
Chris_Bell_,136128,988
Chris_Byrd_,121725,547
Chris_Cooper_,150339,1404
Chris_Rock_,160082,1561
Chris_Tucker_,118231,476
Christian_Fittipaldi_,155213,1485
Christian_Longo_,132651,872
Christian_Wulff_,134838,951
Christina_Aguilera_,125099,635
Christine_Baumgartner_,108604,296
Christine_Ebersole_,91095,140
Christine_Gregoire_,95643,173
Christine_Todd_Whitman_,150927,1412
Christopher_Patten_,128592,738
Christopher_Reeve_,134360,928
Christopher_Walken_,114388,383
Chuck_Amato_,134481,933
Chuck_Yeager_,166932,1617
Chung_Mong-hun_,166490,1614
Chung_Mong-joon_,126413,678
Cindy_Crawford_,156804,1521
Cindy_Margolis_,117637,455
Ciro_Gomes_,130170,795
Claire_Danes_,0,17
Claire_Hentzen_,124644,622
Claire_Leger_,114088,380
Clara_Harris_,120832,526
Clare_Short_,160033,1559
Claudia_Pechstein_,136415,999
Claudia_Schiffer_,136019,986
Clay_Aiken_,124682,625
Clint_Eastwood_,125139,636
Colin_Farrell_,159400,1552
Colin_Jackson_,112547,353
Colin_Montgomerie_,96897,178
Colin_Powell_,120050,511
Conan_OBrien_,91576,145
Conchita_Martinez_,130750,810
Condoleezza_Rice_,140774,1140
Constance_Marie_,146956,1317
Coretta_Scott_King_,142766,1205
Corinne_Coman_,154127,1463
Costas_Simitis_,148937,1371
Courtney_Love_,0,18
Cristina_Fernandez_,136156,989
Cristina_Saralegui_,114499,389
Cruz_Bustamante_,134018,918
Cyndi_Thompson_,125515,654
Dai_Bachtiar_,123416,594
Daisy_Fuentes_,105019,243
Dalai_Lama_,136374,996
Dale_Earnhardt_Jr_,126644,685
Damon_van_Dam_,139478,1100
Dan_Morales_,145027,1271
Dan_Wheldon_,132726,875
Daniel_Day-Lewis_,156865,1522
Daniel_Radcliffe_,148388,1358
Daniela_Hantuchova_,140155,1121
Darrell_Issa_,122260,557
Darrell_Porter_,155353,1489
Darren_Clarke_,104972,241
Daryl_Hannah_,107656,278
Dave_Campo_,142352,1193
David_Anderson_,100767,203
David_Beckham_,122684,574
David_Bell_,0,19
David_Caraway_,144950,1267
David_Caruso_,123622,599
David_Coulthard_,133329,895
David_Dodge_,132409,863
David_Heyman_,146087,1301
David_Heymann_,143590,1230
David_Hyde_Pierce_,105345,249
David_Kelley_,121050,530
David_Leahy_,144086,1241
David_Myers_,104715,238
David_Nalbandian_,145111,1274
David_Spade_,116143,419
David_Stern_,143279,1223
David_Trimble_,157312,1530
David_Wells_,129380,765
David_Wolf_,0,20
Dean_Barkley_,153014,1452
Debbie_Reynolds_,158318,1542
Debra_Brown_,153298,1457
Debra_Messing_,154622,1478
Demetrius_Ferraciu_,134750,947
Demi_Moore_,117383,448
Denise_Johnson_,107755,280
Dennis_Erickson_,129015,752
Dennis_Hastert_,156090,1511
Dennis_Kozlowski_,100767,202
Dennis_Kucinich_,133273,893
Dennis_Powell_,164473,1600
Denzel_Washington_,131935,847
Derek_Jeter_,94068,158
Derek_Lowe_,142897,1211
Desiree_Lemosi_,148217,1349
Dexter_Jackson_,147881,1340
Diana_Krall_,165273,1605
Diana_Munz_,227547,1679
Diana_Taurasi_,69513.6,111
Diane_Green_,116239,421
Dianne_Feinstein_,147719,1337
Dick_Cheney_,135297,967
Dick_Clark_,125782,662
Dick_Latessa_,130725,808
Dick_Vermeil_,155961,1505
Dino_de_Laurentis_,160109,1563
Dolly_Parton_,97052,180
Dolma_Tsering_,146511,1310
Dominik_Garcia-Lorido_,138979,1077
Dominique_de_Villepin_,142229,1189
Don_Nickles_,0,21
Don_Siegelman_,142870,1210
Donald_Evans_,0,22
Donald_Fehr_,147381,1325
Donald_Pettit_,108926,303
Donald_Rumsfeld_,142351,1192
Donatella_Versace_,143170,1218
Donna_Shalala_,136624,1005
Doris_Roberts_,98488,187
Doris_Schroeder_,101001,207
Dorthy_Moxley_,156225,1514
Doug_Collins_,139382,1094
Doug_Duncan_,108027,285
Doug_Melvin_,152311,1440
Drew_Barrymore_,0,23
Duane_Lee_Chapman_,140383,1133
Dwayne_Johnson_,153243,1455
Ed_Rosenthal_,144366,1251
Ed_Smart_,146030,1295
Eddie_Sutton_,174529,1657
Eddy_Merckx_,114358,382
Edie_Falco_,147421,1326
Edmund_Hillary_,155517,1497
Edmund_Stoiber_,123371,592
Eduard_Shevardnadze_,105670,251
Eduardo_Duhalde_,147471,1330
Edward_James_Olmos_,129873,780
Edward_Kennedy_,101436,213
Edward_Lu_,150453,1405
Edward_Norton_,154149,1466
Edward_Said_,106929,270
Edwin_Edwards_,120540,519
Edwina_Currie_,128009,719
Eileen_Coparropa_,128349,728
Elena_Bovina_,140378,1132
Eliane_Karp_,144601,1260
Elijah_Wood_,0,24
Elin_Nordegren_,120980,529
Elinor_Caplan_,128362,729
Elisabeth_Schumacher_,132429,864
Elizabeth_Dole_,128419,732
Elizabeth_Hurley_,141609,1165
Elizabeth_Shue_,122028,553
Elizabeth_Smart_,136615,1004
Elizabeth_Taylor_,150187,1400
Ellen_DeGeneres_,127971,718
Ellen_Engleman_,0,25
Elsa_Zylberstein_,134104,921
Elton_John_,155726,1499
Elvis_Presley_,110245,319
Emanuel_Ginobili_,116849,435
Emile_Lahoud_,122533,568
Emily_Robison_,134989,955
Emma_Thompson_,132636,871
Emma_Watson_,149694,1388
Emmanuelle_Beart_,113462,369
Emmit_Smith_,93436.5,153
Enrique_Bolanos_,125175,638
Eric_Clapton_,110545,322
Eric_Hinske_,113239,366
Eric_Robert_Rudolph_,104756,239
Eric_Rosser_,114488,387
Erik_Morales_,141000,1151
Erika_Christensen_,148999,1372
Erika_Harold_,131934,846
Erin_Runnion_,126187,669
Ernesto_Zedillo_,96913,179
Ernie_Els_,172221,1643
Ernie_Eves_,109064,304
Ernie_Fletcher_,140910,1145
Ethan_Hawke_,143463,1227
Eunice_Barber_,0,26
Eva_Dimas_,0,27
Evan_Rachel_Wood_,108699,297
Evander_Holyfield_,118091,469
Eve_Pelletier_,91171,143
Fabiola_Zuluaga_,155465,1494
Fabrice_Santoro_,117617,454
Farouk_al-Sharaa_,133705,909
Faye_Dunaway_,128054,722
Fayssal_Mekdad_,114466,386
Federico_Trillo_,126414,679
Felipe_Perez_Roque_,136352,995
Felix_Mantilla_,137900,1038
Ferenc_Madl_,109834,316
Fernando_Gonzalez_,157466,1533
Fernando_Henrique_Cardoso_,140080,1116
Fernando_Vargas_,139010,1078
Fidel_Castro_,157247,1528
Filippo_Inzaghi_,90998.3,139
Flavia_Delaroli_,127083,696
Flor_Montulo_,123277,591
Fran_Drescher_,0,28
Frances_Fisher_,130925,817
Francis_Ford_Coppola_,128343,727
Francis_George_,112543,352
Francis_Mer_,117543,451
Francisco_Flores_,124048,614
Franco_Dragone_,148364,1356
Frank_Cassell_,138493,1063
Frank_Dunham_Jr_,155243,1487
Frank_Griswold_,159432,1553
Frank_Lautenberg_,0,29
Frank_Solich_,129288,762
Frank_Stallone_,141170,1156
Franko_Simatovic_,114878,399
Franz_Beckenbauer_,132510,868
Franz_Fischler_,163333,1589
Franz_Muentefering_,142014,1179
Fred_Eckhard_,110750,329
Fred_Funk_,0,30
Fred_Thompson_,122270,558
Freddy_Garcia_,0,31
Fujio_Cho_,150000,1398
GL_Peiris_,165868,1610
Gabriel_Batistuta_,123686,602
Gabriel_Valdes_,130980,820
Gao_Qiang_,120770,525
Garry_Kasparov_,149887,1395
Garry_Trudeau_,161954,1580
Gary_Bergeron_,0,32
Gary_Carter_,122722,577
Gary_Doer_,133602,906
Gary_Forsee_,103065,222
Gary_Locke_,141723,1171
Gary_Williams_,133664,907
Gary_Winnick_,133194,889
Gene_Robinson_,141445,1161
Geno_Auriemma_,122619,572
Geoff_Hoon_,147198,1323
George_Brumley_,125967,665
George_Clooney_,143895,1235
George_Foreman_,122978,581
George_Galloway_,107199,273
George_HW_Bush_,142475,1197
George_Karl_,0,33
George_Lopez_,105949,254
George_P_Bush_,169614,1634
George_Papandreou_,150544,1408
George_Pataki_,133011,884
George_Robertson_,113704,377
George_Roy_Hill_,139252,1090
George_Ryan_,127442,703
George_Tenet_,138762,1070
George_Voinovich_,142137,1183
George_W_Bush_,143869,1234
Georgi_Parvanov_,109350,310
Geraldine_Chaplin_,111219,333
Gerard_Depardieu_,118983,490
Gerardo_Gambala_,177289,1663
Gerhard_Schroeder_,138127,1047
Gerry_Adams_,103406,225
Gerry_Parsky_,123689,603
Gian_Marco_,174049,1650
Gianna_Angelopoulos-Daskalaki_,112336,347
Gil_de_Ferran_,113208,364
Gilberto_Rodriguez_Orejuela_,125622,658
Gillian_Anderson_,0,34
Gisele_Bundchen_,0,35
Giuseppe_Gibilisco_,0,36
Glafcos_Clerides_,150904,1411
Gloria_Allred_,154363,1472
Gloria_Macapagal_Arroyo_,139888,1109
Gloria_Trevi_,158791,1546
Goh_Kun_,126945,694
Goldie_Hawn_,145105,1273
Gonzalo_Sanchez_de_Lozada_,133907,914
Goran_Persson_,169573,1632
Gordon_Brown_,152671,1444
Gordon_Campbell_,125245,642
Grady_Irvin_Jr_,108031,286
Grant_Hackett_,155230,1486
Gray_Davis_,151017,1413
Greg_Gilbert_,144028,1238
Greg_Ostertag_,0,37
Greg_Owen_,132038,849
Greg_Rusedski_,121233,535
Gregg_Popovich_,144053,1240
Gregory_Geoffroy_,0,38
Gregory_Hines_,0,39
Gro_Harlem_Brundtland_,170103,1637
Guido_Westerwelle_,144236,1247
Guillaume_Soro_,111737,339
Guillermo_Canas_,137764,1033
Guillermo_Coria_,107854,282
Guillermo_Ortiz_,113142,361
Gunter_Pleuger_,131953,848
Gus_Van_Sant_,144553,1257
Gustavo_Kuerten_,99530,191
Guy_Hemmings_,0,40
Guy_Ritchie_,163384,1591
Gwendal_Peizerat_,135016,956
Gwyneth_Paltrow_,121715,546
Habib_Rizieq_,148667,1363
Hal_Gehman_,85788,130
Hal_Sutton_,133995,916
Halle_Berry_,150528,1406
Hamid_Karzai_,129893,781
Hamzah_Haz_,95636.7,172
Hanan_Ashrawi_,117917,465
Hannah_Stockbauer_,137486,1026
Hans_Blix_,160945,1571
Hans_Eichel_,129109,756
Harbhajan_Singh_,106388,260
Harrison_Ford_,154193,1467
Harry_Belafonte_,160937,1570
Harry_Kalas_,0,41
Harry_Schmidt_,108370,290
Harvey_Weinstein_,0,42
Hashim_Thaci_,126635,684
Hassan_Nasrallah_,115904,413
Hassan_Wirajuda_,148010,1342
Hayley_Tullett_,155255,1488
Heath_Ledger_,152825,1449
Heather_Mills_,165042,1603
Hector_Babenco_,120868,527
Hee-Won_Han_,0,43
Heidi_Fleiss_,141063,1153
Heidi_Klum_,136888,1012
Heinz_Feldmann_,117756,461
Heizo_Takenaka_,133338,896
Helen_Clark_,82910.6,125
Henrique_Meirelles_,162867,1587
Herb_Sendek_,142348,1191
Hermann_Maier_,108580,295
Herta_Daeubler-Gmelin_,119698,504
Hichiro_Naemura_,125222,640
Hideki_Matsui_,0,44
Hilary_Duff_,152602,1443
Hillary_Clinton_,170224,1638
Hilmi_Ozkok_,0,45
Hipolito_Mejia_,143333,1225
Hisao_Oguchi_,135694,978
Hitomi_Soga_,158776,1545
Holly_Hunter_,136468,1000
Hootie_Johnson_,145725,1287
Horst_Koehler_,128788,742
Hosni_Mubarak_,141680,1166
Howard_Dean_,121933,550
Howard_Schultz_,127719,713
Howard_Smith_,120684,523
Hu_Jintao_,155941,1504
Hugh_Grant_,135433,972
Hugo_Chavez_,153301,1458
Hun_Sen_,172724,1646
Iain_Duncan_Smith_,152694,1445
Ian_McKellen_,144696,1262
Ian_Thorpe_,153900,1460
Iban_Mayo_,163524,1594
Ibrahim_Jaafari_,165410,1607
Igor_Ivanov_,94977.7,167
Ilan_Ramon_,151198,1416
Imad_Moustapha_,141372,1159
Inam-ul-Haq_,0,46
Inocencio_Arias_,131078,823
Intisar_Ajouri_,139392,1095
Isabella_Rossellini_,155993,1506
Isabelle_Huppert_,162287,1583
Isaiah_Washington_,140870,1143
Ishaq_Shahryar_,124035,613
Ismail_Merchant_,126291,671
Iva_Majoli_,121508,541
JJ_Redick_,121692,545
JK_Rowling_,117664,456
Jack_Grubman_,128815,745
Jack_Nicholson_,147246,1324
Jack_Straw_,116725,432
Jackie_Chan_,108149,288
Jacqueline_Obradors_,111998,343
Jacques_Chirac_,143495,1229
Jacques_Rogge_,141547,1162
Jada_Pinkett_Smith_,0,47
Jake_Gyllenhaal_,134929,952
James_Blake_,144483,1255
James_Butts_,154489,1476
James_Caan_,126874,691
James_Cameron_,107331,274
James_Cunningham_,163412,1592
James_Franco_,147516,1333
James_Gandolfini_,114492,388
James_Ivory_,104285,234
James_Jones_,154473,1474
James_Kelly_,127714,712
James_Kopp_,110997,331
James_Maguire_,154140,1464
James_McGreevey_,151274,1418
James_Morris_,104032,231
James_Parker_,126453,680
James_Schultz_,145398,1282
James_Smith_,128368,730
James_Traficant_,103575,227
James_Wolfensohn_,142553,1202
Jamie_Villafane_,0,48
Jamling_Norgay_,157299,1529
Jan-Michael_Gambill_,65158.8,108
Jan_Ullrich_,156555,1518
Jane_Fonda_,123854,610
Jane_Kaczmarek_,157174,1527
Jane_Pauley_,162611,1585
Janet_Napolitano_,100718,200
Janet_Thorpe_,117679,457
Janica_Kostelic_,131111,825
Jason_Alexander_,105034,244
Jason_Jennings_,125364,646
Jason_Kidd_,94792.5,164
Jason_Lezak_,151701,1426
Javier_Solana_,117711,459
Javier_Weber_,114588,391
Jay_Garner_,121766,549
Jay_Leno_,140038,1114
Jay_Rasulo_,110871,330
Jayson_Williams_,169455,1631
Jean-Claude_Braquet_,77766,117
Jean-Claude_Juncker_,0,49
Jean-Claude_Trichet_,127603,710
Jean-David_Levitte_,125449,649
Jean-Francois_Pontal_,128572,736
Jean-Marc_de_La_Sabliere_,151681,1425
Jean-Pierre_Raffarin_,170869,1639
Jean-Sebastien_Giguere_,124627,621
Jean_Brumley_,0,50
Jean_Carnahan_,138383,1059
Jean_Charest_,96482,177
Jean_Chretien_,129038,753
Jeanne_Moreau_,138105,1046
Jeb_Bush_,174060,1651
Jeff_Van_Gundy_,158193,1540
Jefferson_Perez_,126845,689
Jeffrey_Archer_,107656,279
Jeffrey_Immelt_,116080,416
Jeffrey_Jones_,137940,1039
Jeffrey_Scott_Postell_,143951,1236
Jelena_Dokic_,124915,631
Jennifer_Aniston_,110731,328
Jennifer_Capriati_,113694,376
Jennifer_Connelly_,130162,794
Jennifer_Garner_,151320,1419
Jennifer_Keller_,114443,384
Jennifer_Lopez_,118127,470
Jennifer_Reilly_,102924,221
Jennifer_Rodriguez_,133056,886
Jennifer_Thompson_,118131,471
Jeong_Se-hyun_,131472,837
Jeremy_Greenstock_,129308,763
Jeremy_Shockey_,128860,746
Jerry_Falwell_,135476,975
Jerry_Regier_,115790,412
Jerry_Springer_,142082,1182
Jesse_Harris_,0,51
Jesse_Jackson_,119169,495
Jesse_James_Leija_,124924,632
Jesse_Ventura_,133154,888
Jessica_Alba_,0,52
Jessica_Lange_,173681,1649
Jessica_Lynch_,0,53
Jia_Qinglin_,0,54
Jiang_Zemin_,117565,452
Jim_Carrey_,160121,1564
Jim_Edmonds_,136828,1011
Jim_Furyk_,162862,1586
Jim_Hahn_,117979,467
Jim_Harrick_,130918,816
Jim_OBrien_,140361,1131
Jim_Tressel_,142198,1187
Jimmy_Carter_,128279,724
Jimmy_Kimmel_,0,55
Jiri_Novak_,103720,230
Jo_Dee_Messina_,135697,979
Joan_Claybrook_,140681,1139
Joan_Laporta_,137734,1032
Job_Cohen_,102019,216
Jodie_Foster_,125842,663
Joe_Calzaghe_,116114,417
Joe_Dumars_,116652,430
Joe_Gatti_,147427,1327
Joe_Lieberman_,100997,206
Joe_Mantello_,148481,1362
Joe_Nichols_,128810,744
Joe_Torre_,161076,1572
Joerg_Haider_,130406,802
John_Abizaid_,123639,600
John_Allen_Muhammad_,115426,407
John_Ashcroft_,123236,590
John_Banko_,113470,370
John_Blaney_,140252,1126
John_Bolton_,134162,924
John_Brady_,91130.2,142
John_Cusack_,105216,247
John_Edwards_,131037,822
John_F_Kennedy_Jr_,160528,1566
John_Garamendi_,129907,783
John_Howard_,110592,323
John_Jumper_,98664.5,188
John_Kerry_,101198,210
John_Malkovich_,155891,1502
John_Manley_,129966,785
John_Mayer_,0,56
John_McCain_,148813,1367
John_McCallum_,156129,1513
John_McCormack_,155042,1481
John_McEnroe_,135463,974
John_Negroponte_,174174,1653
John_Paul_II_,94509.8,162
John_Reid_,79774.6,120
John_Reilly_,137447,1025
John_Rigas_,156101,1512
John_Rosa_,150310,1403
John_Rowland_,111346,334
John_Ruiz_,132056,850
John_Snow_,138252,1056
John_Spencer_,0,57
John_Stallworth_,127070,695
John_Stockton_,132142,854
John_Swofford_,163638,1595
John_Taylor_,117700,458
John_Timoney_,127529,706
John_Travolta_,125643,659
John_Walsh_,144321,1249
John_Warner_,95329.7,170
John_Wolf_,151738,1427
Johnny_Carson_,140103,1118
Johnny_Depp_,0,58
Johnny_Tapia_,100045,194
Johnny_Unitas_,191771,1674
Johnson_Panjaitan_,120672,522
Jolanta_Kwasniewski_,130141,792
Jon_Corzine_,160558,1567
Jon_Gruden_,151778,1428
Jon_Voight_,79373,119
Jonathan_Edwards_,95121,168
Jonathan_Mostow_,145798,1290
Jong_Thae_Hwa_,0,59
Jong_Wook_Lee_,131180,830
Jorge_Arce_,0,60
Jorge_Batlle_,109300,309
Jorge_Castaneda_,139397,1096
Jorge_Rodolfo_Canicoba_Corral_,119042,492
Jorge_Valdano_,107798,281
Joschka_Fischer_,118762,487
Jose_Canseco_,133519,904
Jose_Dirceu_,131573,839
Jose_Manuel_Durao_Barroso_,140445,1134
Jose_Maria_Aznar_,113476,371
Jose_Mourinho_,0,61
Jose_Sarney_,145780,1289
Jose_Serra_,132438,865
Jose_Theodore_,149508,1383
Jose_Viegas_Filho_,0,62
Joseph_Biden_,123784,606
Joseph_Blatter_,119650,502
Joseph_Deiss_,132350,862
Joseph_Estrada_,130149,793
Joseph_Ralston_,140584,1136
Juan_Carlos_Ferrero_,101080,209
Juan_Ignacio_Chela_,134541,936
Juan_Manuel_Marquez_,134406,930
Juan_Pablo_Montoya_,117419,450
Juan_Valencia_Osorio_,154997,1480
Juanes_,142574,1203
Jude_Law_,130510,806
Judi_Dench_,105619,250
Judy_Genshaft_,146247,1305
Juergen_Peters_,125148,637
Julia_Tymoshenko_,147769,1338
Julianna_Margulies_,129143,757
Julianne_Moore_,143341,1226
Julie_Gerberding_,118870,489
Julie_Taymor_,117374,447
Julio_Iglesias_Jr_,144481,1254
Junichiro_Koizumi_,141794,1172
