Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.566295,224
Joe_Dumars_,0.879601,995
Joe_Gatti_,0.93785,1127
Joe_Lieberman_,1.11584,1479
Joe_Mantello_,0.793903,775
Joe_Nichols_,1.27643,1634
Joe_Torre_,0.643265,382
Joerg_Haider_,1.15666,1532
John_Abizaid_,0.85229,930
John_Allen_Muhammad_,0.989103,1235
John_Ashcroft_,1.00004,1262
John_Banko_,0.719445,583
John_Blaney_,0.949804,1161
John_Bolton_,0.675168,461
John_Brady_,0.44893,53
John_Cusack_,1.06029,1389
John_Edwards_,0.871712,977
John_F_Kennedy_Jr_,0.554336,206
John_Garamendi_,1.19955,1579
John_Howard_,0.770107,719
John_Jumper_,0.506905,120
John_Kerry_,0.736877,625
John_Malkovich_,1.21609,1599
John_Manley_,0.483186,89
John_Mayer_,1.03353,1339
John_McCain_,0.707092,545
John_McCallum_,0.811049,829
John_McCormack_,1.07306,1410
John_McEnroe_,0.877942,992
John_Negroponte_,0.854606,936
John_Paul_II_,0.422163,36
John_Reid_,0.350936,7
John_Reilly_,0.694684,513
John_Rigas_,1.12938,1497
John_Rosa_,1.07774,1415
John_Rowland_,0.504043,114
John_Ruiz_,0.881542,1001
John_Snow_,1.20168,1581
John_Spencer_,1.01546,1299
John_Stallworth_,0.949155,1158
John_Stockton_,0.600209,285
John_Swofford_,0.827051,867
John_Taylor_,0.665242,437
John_Timoney_,0.8093,823
John_Travolta_,1.07705,1414
John_Walsh_,0.677299,467
John_Warner_,0.51165,127
John_Wolf_,1.11352,1474
Johnny_Carson_,1.12543,1492
Johnny_Depp_,0.860204,952
Johnny_Tapia_,0.844406,913
Johnny_Unitas_,0.994244,1251
Johnson_Panjaitan_,0.886902,1012
Jolanta_Kwasniewski_,0.776595,736
Jon_Corzine_,1.19221,1571
Jon_Gruden_,0.828265,871
Jon_Voight_,1.20192,1582
Jonathan_Edwards_,0.506013,118
Jonathan_Mostow_,0.610885,312
Jong_Thae_Hwa_,0.917695,1075
Jong_Wook_Lee_,0.929163,1102
Jorge_Arce_,0.682397,478
Jorge_Batlle_,0.419875,34
Jorge_Castaneda_,0.50996,125
Jorge_Rodolfo_Canicoba_Corral_,0.7905,766
Jorge_Valdano_,0.752221,677
Joschka_Fischer_,0.917501,1074
Jose_Canseco_,0.958695,1173
Jose_Dirceu_,0.454247,58
Jose_Manuel_Durao_Barroso_,1.02319,1319
Jose_Maria_Aznar_,0.63576,365
Jose_Mourinho_,0.975937,1203
Jose_Sarney_,0.657326,413
Jose_Serra_,0.94918,1159
Jose_Theodore_,0.803412,800
Jose_Viegas_Filho_,0.917845,1076
Joseph_Biden_,1.11407,1475
Joseph_Blatter_,1.03681,1346
Joseph_Deiss_,0.760351,700
Joseph_Estrada_,0.703072,538
Joseph_Ralston_,1.0195,1311
Juan_Carlos_Ferrero_,0.487549,95
Juan_Ignacio_Chela_,0.825561,862
Juan_Manuel_Marquez_,0.741248,640
Juan_Pablo_Montoya_,0.952513,1164
Juan_Valencia_Osorio_,0.992157,1243
Juanes_,1.06314,1395
Jude_Law_,0.737329,627
Judi_Dench_,0.605735,299
Judy_Genshaft_,0.959396,1175
Juergen_Peters_,0.804696,804
Julia_Tymoshenko_,1.28584,1643
Julianna_Margulies_,0.901574,1045
Julianne_Moore_,0.947366,1152
Julie_Gerberding_,0.605227,298
Julie_Taymor_,1.20794,1588
Julio_Iglesias_Jr_,0.671799,450
Junichiro_Koizumi_,0.658097,415
Justin_Gatlin_,0.611799,314
Justin_Guarini_,1.16205,1537
Justin_Leonard_,0.944752,1146
Justin_Timberlake_,0.585109,253
Justine_Henin_,0.672101,451
Justine_Pasek_,0.917966,1077
Kalpana_Chawla_,0.545725,185
Kamal_Kharrazi_,0.539838,174
Karen_Mok_,0.787648,755
Karin_Stoiber_,0.663664,433
Kate_Capshaw_,0.67539,462
Kate_Hudson_,0.687118,496
Kate_Winslet_,0.586047,257
Katherine_Harris_,0.8021,795
Kathleen_Glynn_,0.908974,1060
Kathleen_Kennedy_Townsend_,0.797666,786
Kathryn_Bigelow_,0.821242,851
Kathy_Winters_,1.12201,1489
Katie_Harman_,0.924744,1089
Keanu_Reeves_,0.949103,1157
Keira_Knightley_,0.733704,617
Keith_Bogans_,1.21207,1594
Kelli_White_,0.691649,506
Kelly_Clarkson_,0.984001,1217
Kelvin_Sampson_,0.709073,549
Kemal_Dervis_,0.533642,162
Ken_Macha_,1.08273,1430
Ken_Watanabe_,0.811146,831
Kenneth_Bowersox_,0.917466,1073
Kenneth_Branagh_,1.09071,1443
Kenneth_Evans_,0.890915,1024
Kent_Rominger_,0.574519,239
Kevin_Costner_,0.688125,497
Kevin_Spacey_,0.711376,562
Kevin_Stallings_,0.699893,528
Kieran_Prendergast_,0.737714,629
Kifah_Ajouri_,0.919176,1081
Kiki_Vandeweghe_,0.563478,218
Kim_Clijsters_,0.876378,991
Kim_Dae-jung_,0.637667,372
Kim_Jin-sun_,0.57033,229
Kim_Jong-Il_,0.952859,1165
Kim_Ryong-sung_,0.573721,238
Kim_Yong-il_,1.15444,1527
Kimi_Raikkonen_,0.711428,563
King_Abdullah_II_,1.24754,1622
Kirk_Ferentz_,1.15187,1522
Kirk_Johnson_,1.11191,1472
Kjell_Magne_Bondevik_,0.944809,1147
Klaus_Zwickel_,1.21439,1596
Kobe_Bryant_,1.1958,1576
Kofi_Annan_,0.889354,1018
Kosuke_Kitajima_,0.929461,1104
Kristanna_Loken_,0.791411,770
Kristen_Breitweiser_,0.711254,560
Kristin_Davis_,0.682394,477
Kurt_Busch_,1.08621,1437
Kurt_Russell_,0.471676,80
Kurt_Warner_,0.650078,399
Kwon_Yang-sook_,0.859789,951
LK_Advani_,1.11483,1477
Laila_Ali_,1.22883,1609
Lana_Clarkson_,0.805127,807
Lance_Armstrong_,0.424724,39
Lance_Bass_,0.415127,29
Larry_Bowa_,0.702635,537
Larry_Brown_,0.890661,1023
Larry_Coker_,0.501014,111
Larry_Ellison_,0.361391,8
Larry_Johnson_,1.08988,1442
Larry_Lindsey_,0.50872,123
Larry_Lucchino_,0.585561,255
Larry_Thompson_,0.608392,306
Lars_Von_Trier_,0.710855,557
Latrell_Sprewell_,0.736849,624
Laura_Bush_,0.742897,646
Laura_Hernandez_,0.785246,750
Laura_Linney_,0.655235,408
Lauren_Hutton_,1.23328,1613
Lauren_Killian_,0.886477,1010
Laurent_Gbagbo_,0.828054,869
Laurent_Jalabert_,0.473427,82
Lawrence_MacAulay_,0.67433,456
LeAnn_Rimes_,1.00536,1271
LeBron_James_,0.555856,212
Lea_Fastow_,0.45784,66
Leander_Paes_,0.932109,1111
Lech_Walesa_,0.524032,149
Lee_Hoi-chang_,0.857959,947
Lee_Jun_,0.657064,411
Lee_Soo-hyuck_,0.742588,645
Lee_Tae-sik_,0.587306,260
Leland_Chapman_,1.21502,1598
Len_Jenoff_,1.0178,1304
Lennox_Lewis_,0.719205,581
Lenny_Wilkens_,1.0611,1391
Leon_LaPorte_,0.663291,430
Leonard_Hamilton_,0.842799,906
Leonardo_DiCaprio_,0.686015,490
Leonid_Kuchma_,0.791133,769
Lesley_McCulloch_,0.854976,938
Leslie_Ann_Woodward_,1.13646,1504
Leslie_Caldwell_,1.04344,1355
Leslie_Moonves_,1.35037,1670
Leszek_Miller_,0.724915,595
Li_Peng_,1.0563,1384
Li_Zhaoxing_,0.585359,254
Liam_Neeson_,0.883987,1005
Lili_Taylor_,1.19379,1574
Lily_Tomlin_,1.03481,1341
Lim_Dong-won_,0.806365,812
Lina_Krasnoroutskaya_,1.01088,1288
Lindsay_Benko_,0.831395,880
Lindsay_Davenport_,0.851455,927
Lindsey_Graham_,0.606337,301
Lino_Oviedo_,0.931403,1108
Lionel_Richie_,0.899881,1042
Lisa_Gottsegen_,1.2111,1593
Lisa_Ling_,1.01134,1289
Lisa_Marie_Presley_,0.956424,1169
Lisa_Raymond_,0.516358,137
Liu_Mingkang_,1.02609,1327
Liza_Minnelli_,1.22534,1606
Lleyton_Hewitt_,0.396457,19
Lloyd_Ward_,0.857807,946
Lon_Kruger_,0.936861,1121
Lord_Hutton_,0.565293,221
Lou_Piniella_,1.11704,1482
Luciano_Pavarotti_,0.836261,888
Lucio_Gutierrez_,0.744097,649
Lucy_Liu_,0.718329,579
Ludivine_Sagnier_,0.826223,863
Luis_Ernesto_Derbez_Bautista_,0.516305,136
Luis_Figo_,0.456345,60
Luis_Gonzalez_Macchi_,0.523971,148
Luis_Horna_,0.676917,465
Luiz_Felipe_Scolari_,0.992355,1244
Luiz_Inacio_Lula_da_Silva_,0.619508,332
Luke_Walton_,0.548705,189
Lyle_Vanclief_,0.848391,918
Lynn_Abraham_,0.423276,37
Lynn_Redgrave_,0.695467,516
Lynne_Cheney_,1.21648,1600
Mack_Brown_,0.712799,567
Madeleine_Albright_,0.910589,1065
Madonna_,1.27933,1639
Magdalena_Maleeva_,0.80696,815
Maggie_Smith_,0.582842,252
Magui_Serna_,0.777157,739
Mahathir_Mohamad_,0.686488,492
Mahmoud_Abbas_,0.690427,502
Makhdoom_Amin_Fahim_,0.939768,1135
Manfred_Stolpe_,0.727565,603
Manuel_Poggiali_,0.937561,1125
Marat_Safin_,0.987613,1228
Marc-Andre_Fleury_,1.33509,1666
Marc_Grossman_,0.787768,756
Marcelo_Ebrard_,1.02718,1330
Marcelo_Rios_,0.469595,77
Marcelo_Salas_,0.875585,988
Marco_Antonio_Barrera_,0.890053,1021
Marcus_Gronholm_,0.741547,642
Margaret_Thatcher_,0.861922,958
Maria_Luisa_Mendonca_,0.773177,727
Maria_Shriver_,0.727852,604
Maria_Soledad_Alvear_Valenzuela_,1.36569,1674
Mariah_Carey_,0.619219,330
Mariana_Pollack_,0.78866,760
Mariangel_Ruiz_Torrealba_,0.582248,250
Marie-Reine_Le_Gougne_,0.888305,1015
Marieta_Chrousala_,1.36042,1672
Marilyn_Monroe_,1.30354,1654
Marina_Anissina_,0.621182,333
Mario_Cipollini_,0.756964,694
Mario_Dumont_,0.588059,262
Mario_Kreutzberger_,0.623323,337
Marisa_Tomei_,0.685737,489
Marissa_Jaret_Winokur_,0.82413,858
Mark_Cuban_,0.588749,264
Mark_Dacey_,0.749001,662
Mark_Geragos_,0.669571,445
Mark_Gottfried_,0.929621,1105
Mark_Hamister_,1.06014,1388
Mark_Heller_,0.566331,225
Mark_Hurlbert_,0.304798,2
Mark_Philippoussis_,0.520172,141
Mark_Richt_,0.736994,626
Mark_Schweiker_,0.92745,1097
Mark_Wahlberg_,1.01357,1294
Mark_Warner_,0.674037,454
Markus_Naslund_,0.868911,967
Marlene_Weingartner_,0.852369,931
Martha_Beatriz_Roque_,1.08011,1422
Martha_Bowen_,0.893618,1029
Martha_Burk_,0.577621,243
Martha_Lucia_Ramirez_,0.765946,711
Martha_Stewart_,0.847815,916
Martin_Brodeur_,0.71075,556
Martin_Cauchon_,0.614228,320
Martin_Hoellwarth_,0.886525,1011
Martin_McCauley_,1.1679,1546
Martin_McGuinness_,0.633837,358
Martin_Scorsese_,1.14808,1519
Martin_Sheen_,0.429572,43
Martin_Verkerk_,0.828491,872
Martina_Hingis_,0.803693,801
Martina_McBride_,0.978335,1209
Marty_Mornhinweg_,0.752481,679
Marwan_Barghouthi_,0.72942,607
Mary-Kate_Olsen_,1.18643,1563
Mary_Carey_,0.96976,1190
Mary_Landrieu_,1.06389,1396
Mary_Steenburgen_,1.11687,1481
Mary_Tyler_Moore_,0.924791,1090
Masahiko_Nagasawa_,0.994945,1253
Masum_Turker_,0.986776,1224
Mathias_Reichhold_,0.754821,686
Matt_Damon_,0.429184,42
Matt_Dillon_,0.684539,484
Matt_Doherty_,0.705097,543
Matthew_Broderick_,1.00636,1275
Matthew_Perry_,0.993042,1247
Maureen_Fanning_,0.756915,693
Max_Mayfield_,0.402092,22
Megan_Mullally_,0.945084,1149
Megawati_Sukarnoputri_,0.540011,175
Meghann_Shaughnessy_,0.993825,1249
Mel_Brooks_,0.669125,443
Mel_Gibson_,1.00846,1280
Melanie_Griffith_,0.939344,1133
Melissa_Etheridge_,1.20578,1587
Meryl_Streep_,0.843088,907
Mesut_Yilmaz_,1.27926,1638
Mian_Khursheed_Mehmood_Kasuri_,0.796559,780
Michael_Ballack_,0.874933,986
Michael_Bloomberg_,0.857961,948
Michael_Caine_,0.374028,11
Michael_Capellas_,0.925989,1094
Michael_Chang_,0.661212,424
Michael_Chiklis_,0.829143,875
Michael_Douglas_,0.942367,1140
Michael_J_Sheehan_,0.607639,304
Michael_Jackson_,1.09364,1446
Michael_Jordan_,0.816653,839
Michael_Keaton_,0.843216,908
Michael_Kostelnik_,0.806441,814
Michael_Leavitt_,0.738278,633
Michael_Moore_,1.06566,1399
Michael_Patrick_King_,1.33533,1667
Michael_Phelps_,1.06189,1393
Michael_Powell_,0.657826,414
Michael_Schumacher_,0.851644,928
Michael_Sullivan_,1.14585,1513
Michael_Winterbottom_,0.996357,1257
Michel_Duclos_,1.01368,1295
Michel_Temer_,1.10301,1454
Michel_Therrien_,0.645453,389
Michelle_Branch_,1.04665,1367
Michelle_Collins_,0.628977,347
Michelle_Kwan_,0.949075,1156
Michelle_Pfeiffer_,1.01791,1305
Michelle_Rodriguez_,0.720221,584
Michelle_Yeoh_,0.686933,495
Mick_Jagger_,0.792192,771
Miguel_Contreras_,1.07962,1420
Miguel_Estrada_,1.02692,1329
Mike_Babcock_,0.550497,197
Mike_Brey_,0.95671,1171
Mike_Helton_,0.739762,637
Mike_Holmgren_,0.725923,599
Mike_Krzyzewski_,0.64836,396
Mike_Martz_,1.06123,1392
Mike_Miller_,0.591533,270
Mike_Montgomery_,0.554801,207
Mike_Myers_,0.606162,300
Mike_Price_,0.982841,1214
Mike_Scioscia_,0.710443,554
Mike_Tyson_,0.702422,536
Mike_Weir_,0.667444,442
Mikhail_Gorbachev_,0.480515,87
Mikhail_Kasyanov_,1.15724,1533
Mikhail_Wehbe_,0.904393,1052
Mikhail_Youzhny_,0.725977,601
Mikulas_Dzurinda_,0.928053,1099
Milo_Djukanovic_,0.921197,1086
Milo_Maestrecampo_,0.496491,109
Minnie_Driver_,1.02526,1323
Mireya_Moscoso_,0.542923,179
Miroljub_,0.591353,269
Mitchell_Daniels_,0.697586,519
Mitoji_Yabunaka_,1.04256,1353
Miyako_Miyazaki_,0.998865,1259
Mohamed_Benaissa_,0.763548,705
Mohamed_ElBaradei_,1.00176,1266
Mohammad_Khatami_,0.910116,1063
Mohammed_Al-Douri_,1.25313,1623
Mohammed_Baqir_al-Hakim_,0.308685,3
Monica_Bellucci_,0.813025,834
Monica_Lewinsky_,1.10588,1457
Monica_Seles_,0.648186,395
Monique_Garbrecht-Enfeldt_,0.815436,836
Morgan_Freeman_,0.972512,1197
Moshe_Katsav_,0.720658,587
Muammar_Gaddafi_,0.989989,1238
Muhammad_Ali_,1.20118,1580
Muhammad_Saeed_al-Sahhaf_,1.16819,1547
Mukesh_Ambani_,0.636635,369
Munir_Akram_,0.939118,1131
Nabil_Shaath_,0.802477,799
Nadia_Petrova_,0.976413,1206
Nadine_Vinzens_,1.07284,1409
Naji_Sabri_,0.676224,464
Nan_Wang_,0.745064,652
Nancy_Demme_,0.730583,609
Nancy_Pelosi_,1.13953,1506
Nancy_Reagan_,0.929376,1103
Nancy_Sinatra_,0.826702,865
Nanni_Moretti_,0.771659,724
Naomi_Campbell_,0.904564,1053
Naomi_Watts_,0.772655,726
Naoto_Kan_,0.832422,882
Nasser_al-Kidwa_,0.810539,827
Nastassia_Kinski_,1.28351,1641
Natalie_Cole_,1.14157,1507
Natalie_Coughlin_,0.85256,932
Natalie_Maines_,1.40727,1679
Natasha_McElhone_,0.666612,441
Nathalie_Baye_,0.896691,1035
Nathan_Lane_,0.905592,1056
Nebojsa_Pavkovic_,1.00586,1273
Nelson_Mandela_,0.903413,1048
Neri_Marcore_,0.641291,379
Nestor_Kirchner_,0.995789,1255
Nia_Vardalos_,0.873199,983
Nicanor_Duarte_Frutos_,1.18472,1560
Nicholas_Byron_,0.48381,90
Nicholas_Tse_,0.890015,1019
Nick_Nolte_,0.793406,774
Nicolas_Cage_,1.15629,1530
Nicolas_Escude_,0.766196,712
Nicolas_Lapentti_,0.890041,1020
Nicole_Kidman_,1.04931,1371
Nikki_Reed_,1.18517,1561
Noah_Wyle_,0.993195,1248
Noelle_Bush_,0.614714,321
Nora_Bendijo_,1.20982,1591
Norah_Jones_,0.937255,1122
Norm_Coleman_,0.633402,356
Norman_Jewison_,0.735794,623
Norodom_Sihanouk_,1.08261,1429
Nursultan_Nazarbayev_,0.870264,973
OJ_Simpson_,1.15189,1523
Oleksandr_Moroz_,0.75074,669
Olesya_Bonabarenko_,0.710546,555
Olivia_Newton-John_,1.08005,1421
Omar_Sharif_,0.61307,317
Oprah_Winfrey_,1.28367,1642
Orlando_Bloom_,0.516935,139
Orrin_Hatch_,0.720323,585
Osama_bin_Laden_,0.492886,101
Oscar_De_La_Hoya_,0.664073,434
Oscar_Elias_Biscet_,0.765129,708
Oswaldo_Paya_,0.795132,776
Owen_Wilson_,0.663639,432
Oxana_Fedorova_,1.27604,1632
Ozzy_Osbourne_,0.784332,748
Padraig_Harrington_,0.690893,504
Pamela_Anderson_,0.769038,718
Paradorn_Srichaphan_,0.627668,346
Paris_Hilton_,1.01693,1302
Parris_Glendening_,1.0546,1380
Pascal_Lamy_,0.571063,231
Pascal_Quignard_,0.557259,213
Pat_Burns_,0.685008,486
Pat_Cox_,0.652236,401
Patrice_Chereau_,0.920408,1084
Patricia_Clarkson_,0.948138,1153
Patricia_Heaton_,0.694899,514
Patrick_Ewing_,0.81152,832
Patrick_Leahy_,0.853265,933
Patrick_McEnroe_,0.477192,84
Patrick_Roy_,1.08239,1428
Patrick_Stewart_,0.878737,993
Patti_Labelle_,0.940257,1136
Patty_Schnyder_,0.5785,244
Paul-Henri_Mathieu_,0.485253,91
Paul_Bremer_,0.674476,457
Paul_Burrell_,1.0105,1284
Paul_Byrd_,0.703417,540
Paul_Coppin_,0.63771,373
Paul_Gascoigne_,1.01969,1312
Paul_Hogan_,0.706309,544
Paul_Kagame_,1.13036,1499
Paul_Martin_,0.894889,1030
Paul_McCartney_,0.624546,342
Paul_McNulty_,0.857257,944
Paul_ONeill_,1.33556,1668
Paul_Patton_,0.774509,730
Paul_Pierce_,0.75182,674
Paul_Sarbanes_,0.39202,17
Paul_Shanley_,1.08481,1435
Paul_Tagliabue_,0.445045,52
Paul_Wellstone_,0.555547,209
Paul_William_Hurley_,0.609175,307
Paul_Wolfowitz_,0.689773,500
Paula_Radcliffe_,0.828718,873
Paula_Zahn_,0.701542,535
Paulo_Cesar_Pinheiro_,0.817952,841
Pedro_Almodovar_,0.95092,1163
Pedro_Malan_,0.843712,912
Pedro_Solbes_,0.460692,68
Penelope_Ann_Miller_,1.18358,1557
Penelope_Cruz_,0.784636,749
Pervez_Musharraf_,0.987595,1227
Pete_Carroll_,0.520895,144
Pete_Rose_,0.73299,614
Pete_Sampras_,0.845543,914
Peter_Arnett_,1.08174,1427
Peter_Bacanovic_,0.747017,658
Peter_Costello_,0.808469,819
Peter_Greenaway_,0.710261,551
Peter_Harrison_,0.983906,1216
Peter_Hillary_,0.634976,361
Peter_Struck_,1.2989,1650
Petria_Thomas_,0.774808,731
Petro_Symonenko_,1.16961,1550
Phan_Van_Khai_,0.576864,242
Phil_Gramm_,1.19369,1573
Phil_Mickelson_,0.883494,1003
Phil_Vassar_,0.66954,444
Philippe_Noiret_,0.513105,131
Pierce_Brosnan_,0.534398,164
Pierre_Boulanger_,0.995192,1254
Pierre_Pettigrew_,0.725941,600
Placido_Domingo_,1.14883,1520
Prince_Charles_,1.0786,1419
Prince_Claus_,0.659395,418
Prince_Edward_,0.532259,161
Prince_Harry_,0.67938,473
Prince_Naruhito_,0.586947,259
Prince_Willem-Alexander_,0.617996,329
Prince_William_,0.401687,21
Princess_Aiko_,0.98248,1213
Princess_Anne_,0.521397,145
Princess_Caroline_,1.07055,1406
Princess_Elisabeth_,1.12014,1485
Princess_Masako_,0.491686,100
Priscilla_Owen_,0.937453,1123
Priscilla_Presley_,0.748795,661
Pupi_Avati_,1.1144,1476
Queen_Beatrix_,0.617849,328
Queen_Elizabeth_II_,0.935644,1118
Queen_Latifah_,0.977324,1208
Queen_Rania_,1.00093,1264
Rachel_Griffiths_,0.985179,1219
Rachel_Hunter_,0.675158,460
Rafael_Ramirez_,0.905545,1055
Raghad_Saddam_Hussein_,0.809526,824
Rainer_Schuettler_,0.496448,108
Ralf_Schumacher_,0.822199,856
Ralph_Firman_,0.724518,594
Ralph_Klein_,0.635597,364
Ralph_Lauren_,0.515619,134
Ranil_Wickremasinghe_,0.870317,974
Raoul_Ruiz_,1.06542,1398
Raquel_Welch_,0.922555,1087
Ray_Allen_,0.572411,234
Ray_Nagin_,0.654251,404
Ray_Romano_,0.989894,1237
Raymond_Odierno_,1.0909,1444
Rebecca_Romijn-Stamos_,0.988602,1233
Rebekah_Chantay_Revels_,0.64685,394
Recep_Tayyip_Erdogan_,0.424985,40
Reese_Witherspoon_,1.14638,1515
Reggie_Miller_,0.686345,491
Renee_Zellweger_,1.13574,1502
Ricardo_Lagos_,1.33373,1664
Ricardo_Lopez_Murphy_,0.78083,743
Ricardo_Maduro_,1.05264,1375
Ricardo_Monasterio_,0.555798,211
Ricardo_Sanchez_,0.657091,412
Rich_Gannon_,0.526885,153
Richard_Armitage_,1.05193,1374
Richard_Branson_,0.758698,697
Richard_Butler_,0.451324,57
Richard_Crenna_,0.415394,31
Richard_Gephardt_,0.644082,387
Richard_Gere_,0.774136,729
Richard_Haass_,0.69104,505
Richard_Krajicek_,1.23116,1612
Richard_Myers_,0.932593,1112
Richard_Norton-Taylor_,0.506507,119
Richard_Sambrook_,0.505057,117
Richard_Shelby_,1.01053,1286
Richard_Virenque_,0.888313,1016
Richie_Adubato_,0.651472,400
Rick_Barnes_,0.685264,487
Rick_Carlisle_,0.748201,660
Rick_Dinse_,0.613251,319
Rick_Perry_,1.04512,1362
Rick_Pitino_,1.18675,1564
Rick_Romley_,0.740221,638
Rick_Santorum_,0.682137,476
Rick_Stansbury_,0.79698,782
Rick_Wagoner_,1.10137,1451
Ricky_Barnes_,0.656359,410
Ricky_Martin_,1.07094,1407
Ricky_Ponting_,0.967649,1184
Rio_Ferdinand_,0.631071,352
Rita_Grande_,0.986093,1222
Rita_Moreno_,0.655834,409
Rita_Wilson_,1.23678,1616
Rob_Lowe_,0.971428,1195
Rob_Marshall_,1.25499,1625
Rob_Schneider_,0.535134,166
Robbie_Fowler_,0.971463,1196
Robbie_Williams_,0.677858,469
Robby_Ginepri_,1.09845,1449
Robert_Blackwill_,0.46597,76
Robert_Blake_,0.928416,1101
Robert_Bonner_,0.725396,597
Robert_Bullock_,0.546068,186
Robert_DeFraites_,0.527058,154
Robert_De_Niro_,1.16596,1543
Robert_Duvall_,1.08173,1426
Robert_Ehrlich_,1.19021,1567
Robert_Evans_,0.743515,647
Robert_Fico_,0.50697,121
Robert_Horan_,0.67116,448
Robert_Kocharian_,0.50413,115
Robert_Mueller_,0.89232,1028
Robert_Mugabe_,0.96424,1178
Robert_Redford_,1.00239,1269
Robert_Stack_,0.807284,816
Robert_Torricelli_,0.415159,30
Robert_Witt_,0.905222,1054
Robert_Zoellick_,0.699865,527
Roberto_Benigni_,1.23686,1617
Roberto_Carlos_,0.698954,522
Roberto_Marinho_,0.549056,193
Robin_Cook_,0.81113,830
Robin_McLaurin_Williams_,0.854948,937
Robinson_Stevenin_,0.931554,1109
Rod_Blagojevich_,0.985173,1218
Rod_Stewart_,0.895271,1032
Rodrigo_Borja_,0.738114,632
Roger_Clemens_,0.660008,421
Roger_Federer_,0.378228,13
Roger_Moore_,1.12561,1493
Rogerio_Romero_,1.02156,1317
Roh_Moo-hyun_,1.14405,1510
Rolandas_Paksas_,1.08631,1438
Rolf_Eckrodt_,0.516518,138
Roman_Polanski_,0.8959,1034
Romano_Prodi_,1.11118,1468
Ron_Dittemore_,1.31348,1656
Ron_Howard_,0.976042,1204
Ronald_Reagan_,0.443384,50
Ronaldo_Luis_Nazario_de_Lima_,1.1852,1562
Roseanne_Barr_,1.19159,1570
Rosemarie_Stack_,1.22627,1607
Roy_Jones_Jr_,0.529859,157
Roy_Moore_,0.701261,534
Roy_Williams_,0.541361,177
Ruben_Studdard_,1.0019,1267
Rubens_Barrichello_,1.07855,1418
Rudolph_Giuliani_,0.549839,195
Rupert_Grint_,0.619311,331
Rupert_Murdoch_,0.985491,1220
Russell_Coutts_,0.9167,1071
Russell_Crowe_,0.979735,1210
Russell_Simmons_,1.01323,1293
Ruth_Dreifuss_,1.09289,1445
Ruth_Harlow_,0.738737,635
S_Jayakumar_,0.775514,734
Saburo_Kawabuchi_,0.881636,1002
Sachiko_Yamada_,0.621481,334
Saddam_Hussein_,1.33489,1665
Sadie_Frost_,0.637101,370
Saeb_Erekat_,0.549748,194
Sally_Field_,1.14803,1518
Sally_Kirkland_,0.773254,728
Sally_Ride_,0.677364,468
Salma_Hayek_,0.853763,935
Salman_Rushdie_,0.701129,532
Sam_Bith_,0.459208,67
Sam_Mendes_,1.32135,1659
Sam_Torrance_,1.04475,1361
Samira_Makhmalbaf_,0.930976,1106
Sammy_Sosa_,0.457017,64
Samuel_Waksal_,1.11066,1465
Sandra_Bullock_,0.832958,883
Saparmurat_Niyazov_,1.01298,1292
Sarah_Hughes_,0.789178,761
Sarah_Jessica_Parker_,1.02575,1324
Sarah_Michelle_Gellar_,1.00163,1265
Scott_McClellan_,0.597184,281
Scott_McNealy_,0.449401,55
Scott_Peterson_,0.611906,315
Scott_Ritter_,0.941104,1137
Scott_Rudin_,1.07597,1413
Scott_Sullivan_,0.565257,220
Scott_Wolf_,0.717145,577
Sean_Astin_,1.10957,1463
Sean_Hayes_,1.04928,1370
Sean_OKeefe_,1.03929,1348
Sean_Patrick_OMalley_,0.837352,891
Sean_Penn_,0.50191,113
Sebastian_Saja_,0.514383,132
Sebastien_Grosjean_,0.837583,892
Sepp_Blatter_,0.932967,1113
Serena_Williams_,0.704489,541
Sergei_Ivanov_,0.750307,664
Sergey_Lavrov_,0.819058,846
Sergio_Garcia_,0.661259,425
Sergio_Vieira_De_Mello_,1.11017,1464
Shane_Mosley_,0.733759,618
Shane_Warne_,0.395175,18
Shannon_OBrien_,0.675109,459
Sharon_Davis_,0.602368,289
Sharon_Frey_,0.745481,653
Sharon_Osbourne_,1.1205,1487
Sharon_Stone_,0.915008,1068
Shaukat_Aziz_,0.487183,92
Shaul_Mofaz_,1.06473,1397
Sheila_Copps_,0.410455,28
Sheila_Fraser_,1.27378,1630
Sheila_Wellstone_,0.552805,203
Sheryl_Crow_,0.993969,1250
Shia_LaBeouf_,0.999575,1260
Shimon_Peres_,0.606876,303
Sila_Calderon_,1.08851,1440
Silvan_Shalom_,0.83693,889
Silvia_Farina_Elia_,0.74218,644
Silvio_Berlusconi_,0.82463,859
Silvio_Fernandez_,0.833455,884
Simon_Cowell_,1.15479,1528
Slobodan_Milosevic_,0.724042,593
Sonia_Gandhi_,0.895406,1033
Sophia_Loren_,1.05955,1387
Sourav_Ganguly_,0.575498,241
Spencer_Abraham_,0.538694,170
Stacy_Dragila_,0.751767,673
Stan_Heath_,0.501382,112
Stanley_McChrystal_,0.88007,997
Stanley_Tong_,1.04458,1360
Stefano_Accorsi_,0.688403,499
Steffi_Graf_,0.507616,122
Stellan_Skarsgard_,0.462546,69
Stephen_Ambrose_,0.624221,341
Stephen_Daldry_,1.19749,1578
Stephen_Friedman_,0.462929,71
Steve_Backley_,0.463338,72
Steve_Ballmer_,0.869072,968
Steve_Lavin_,0.589327,266
Steve_Mariucci_,0.880786,1000
