Name,Highest Rank,Fused Ranks
Anne_McLellan_,81,236
Anneli_Jaatteenmaki_,1257,1653
Annette_Bening_,1029,1570
Annette_Lu_,16,47
Anthony_Fauci_,526,1113
Anthony_Hopkins_,7,19
Anthony_LaPaglia_,940,1528
Antonio_Banderas_,556,1155
Antonio_Palocci_,549,1147
Antonio_Trillanes_,18,52
Antony_Leung_,502,1082
Anwar_Ibrahim_,769,1387
Arantxa_Sanchez-Vicario_,849,1470
Ari_Fleischer_,186,495
Arianna_Huffington_,548,1146
Ariel_Sharon_,129,359
Arlen_Specter_,739,1354
Arminio_Fraga_,110,318
Arnaud_Clement_,780,1400
Arnold_Palmer_,106,307
Arnold_Schwarzenegger_,618,1230
Arnoldo_Aleman_,512,1094
Aron_Ralston_,8,22
Arsinee_Khanjian_,772,1391
Art_Hoffmann_,77,224
Art_Howe_,902,1504
Arturo_Gatti_,567,1167
Arye_Mekel_,9,25
Asa_Hutchinson_,359,860
Ashanti_,436,992
Ashton_Kutcher_,814,1439
Atal_Bihari_Vajpayee_,1502,1677
Augustin_Calleri_,181,482
Augusto_Pinochet_,418,958
Augusto_Roa_Bastos_,714,1324
Aung_San_Suu_Kyi_,1115,1612
Azra_Akin_,253,651
Barbara_Brezigar_,516,1100
Barbara_Walters_,498,1073
Barbra_Streisand_,796,1419
Barrett_Jackman_,174,464
Barry_Alvarez_,599,1208
Barry_Zito_,468,1028
Bashar_Assad_,192,511
Begum_Khaleda_Zia_,1213,1642
Ben_Affleck_,345,837
Ben_Curtis_,1001,1555
Ben_Glisan_,25,73
Ben_Howland_,219,578
Benazir_Bhutto_,1233,1647
Benjamin_Netanyahu_,249,641
Bernard_Landry_,375,886
Bernard_Law_,343,833
Bernard_Lord_,41,119
Bernardo_Segura_,651,1273
Bertie_Ahern_,173,462
Bertrand_Bonello_,676,1296
Beth_Jones_,1108,1606
Betsy_Smith_,65,190
Bijan_Darvish_,748,1360
Bijan_Namdar_Zangeneh_,1231,1646
Biljana_Plavsic_,412,948
Bill_Belichick_,75,218
Bill_Callahan_,10,28
Bill_Clinton_,584,1187
Bill_Frist_,385,906
Bill_Gates_,73,212
Bill_Graham_,128,356
Bill_McBride_,619,1233
Bill_Nelson_,301,748
Bill_Parcells_,311,770
Bill_Paxton_,1101,1602
Bill_Simon_,61,178
Bill_Sizemore_,165,442
Billy_Crystal_,929,1518
Billy_Graham_,480,1049
Billy_Sollie_,401,932
Binyamin_Ben-Eliezer_,180,480
Blythe_Danner_,495,1071
Blythe_Hartley_,218,574
Bo_Pelini_,387,911
Bo_Ryan_,768,1386
Bob_Beauprez_,10,29
Bob_Colvin_,95,275
Bob_Dole_,56,163
Bob_Geldof_,800,1427
Bob_Graham_,351,847
Bob_Hope_,44,128
Bob_Huggins_,556,1156
Bob_Stoops_,391,919
Bobby_Goldwater_,27,79
Bobby_Robson_,938,1526
Bode_Miller_,1273,1657
Bono_,215,566
Boris_Becker_,152,415
Boris_Berezovsky_,275,696
Boris_Yeltsin_,425,969
Brad_Garrett_,813,1438
Brad_Johnson_,238,614
Branko_Crvenkovski_,485,1058
Brendan_Hansen_,11,31
Brian_Cowen_,12,34
Brian_Griese_,283,713
Brian_Heidik_,702,1316
Brian_Mulroney_,244,630
Brian_Wells_,475,1042
Bridget_Fonda_,127,354
Bridgette_Wilson-Sampras_,614,1223
Brigitte_Boisselier_,54,157
Britney_Spears_,288,724
Brooke_Shields_,649,1269
Bruce_Springsteen_,200,531
Bruce_Van_De_Velde_,282,710
Bruce_Weber_,13,37
Bud_Selig_,129,360
Bulent_Ecevit_,513,1097
Butch_Davis_,406,939
Byron_Scott_,138,382
Calista_Flockhart_,443,999
Cameron_Diaz_,106,308
Camilla_Parker_Bowles_,363,867
Candice_Bergen_,420,962
Candie_Kung_,494,1070
Carl_Reiner_,158,429
Carla_Del_Ponte_,182,484
Carla_Myers_,14,41
Carlo_Ancelotti_,233,603
Carlos_Bianchi_,324,794
Carlos_Ghosn_,641,1263
Carlos_Manuel_Pruneda_,617,1229
Carlos_Menem_,560,1159
Carlos_Mesa_,546,1145
Carlos_Moya_,240,618
Carlos_Ortega_,778,1399
Carlos_Quintanilla_Schmidt_,508,1089
Carlos_Ruiz_,637,1258
Carlos_Vives_,195,519
Carly_Fiorina_,15,44
Carmen_Electra_,1161,1633
Carol_Burnett_,409,942
Carol_Moseley_Braun_,348,842
Carolina_Kluft_,722,1337
Carolina_Moraes_,690,1304
Caroline_Kennedy_,326,799
Carolyn_Dawn_Johnson_,764,1380
Carrie-Anne_Moss_,62,181
Carson_Daly_,152,416
Carson_Palmer_,386,909
Cate_Blanchett_,280,706
Catherine_Deneuve_,614,1224
Catherine_Zeta-Jones_,165,443
Cathy_Freeman_,351,848
Cecilia_Bolocco_,83,242
Celine_Dion_,866,1484
Celso_Amorim_,73,213
Cesar_Gaviria_,379,894
Cesar_Maia_,188,500
Chakib_Khelil_,40,116
Chan_Gailey_,201,534
Chanda_Rubin_,1365,1668
Chang_Dae-whan_,35,101
Charles_Bronson_,678,1298
Charles_Grassley_,570,1169
Charles_Kartman_,499,1075
Charles_Mathews_,552,1152
Charles_Moose_,911,1513
Charles_Schumer_,1104,1603
Charles_Taylor_,388,914
Charlie_Zaa_,65,191
Charlotte_Rampling_,147,404
Charlton_Heston_,806,1432
Chen_Liang_Yu_,573,1173
Chen_Shui-bian_,339,826
Cherie_Blair_,325,796
Chick_Hearn_,1037,1575
Chita_Rivera_,839,1462
Choi_Sung-hong_,156,425
Chok_Tong_Goh_,16,48
Chris_Bell_,357,858
Chris_Byrd_,38,110
Chris_Cooper_,87,252
Chris_Rock_,172,459
Chris_Tucker_,476,1043
Christian_Fittipaldi_,1253,1652
Christian_Longo_,620,1236
Christian_Wulff_,6,17
Christina_Aguilera_,286,721
Christine_Baumgartner_,296,739
Christine_Ebersole_,140,386
Christine_Gregoire_,82,239
Christine_Todd_Whitman_,471,1035
Christopher_Patten_,738,1352
Christopher_Reeve_,167,448
Christopher_Walken_,383,902
Chuck_Amato_,237,612
Chuck_Yeager_,1324,1663
Chung_Mong-hun_,223,584
Chung_Mong-joon_,399,928
Cindy_Crawford_,1105,1604
Cindy_Margolis_,455,1016
Ciro_Gomes_,795,1418
Claire_Danes_,17,49
Claire_Hentzen_,622,1240
Claire_Leger_,276,699
Clara_Harris_,86,250
Clare_Short_,78,227
Claudia_Pechstein_,731,1346
Claudia_Schiffer_,119,336
Clay_Aiken_,302,751
Clint_Eastwood_,151,412
Colin_Farrell_,216,569
Colin_Jackson_,353,851
Colin_Montgomerie_,178,475
Colin_Powell_,6,18
Conan_OBrien_,145,398
Conchita_Martinez_,573,1174
Condoleezza_Rice_,644,1265
Constance_Marie_,1116,1613
Coretta_Scott_King_,399,929
Corinne_Coman_,472,1038
Costas_Simitis_,1057,1585
Courtney_Love_,18,53
Cristina_Fernandez_,989,1551
Cristina_Saralegui_,189,502
Cruz_Bustamante_,918,1516
Cyndi_Thompson_,654,1275
Dai_Bachtiar_,594,1200
Daisy_Fuentes_,243,627
Dalai_Lama_,776,1396
Dale_Earnhardt_Jr_,223,585
Damon_van_Dam_,47,137
Dan_Morales_,454,1015
Dan_Wheldon_,274,694
Daniel_Day-Lewis_,623,1242
Daniel_Radcliffe_,719,1330
Daniela_Hantuchova_,1122,1614
Darrell_Issa_,231,599
Darrell_Porter_,1144,1628
Darren_Clarke_,241,621
Daryl_Hannah_,278,703
Dave_Campo_,347,839
David_Anderson_,203,538
David_Beckham_,504,1085
David_Bell_,19,55
David_Caraway_,184,490
David_Caruso_,193,513
David_Coulthard_,824,1446
David_Dodge_,320,788
David_Heyman_,830,1453
David_Heymann_,395,924
David_Hyde_Pierce_,249,642
David_Kelley_,530,1119
David_Leahy_,944,1530
David_Myers_,238,615
David_Nalbandian_,1124,1615
David_Spade_,419,959
David_Stern_,767,1384
David_Trimble_,242,624
David_Wells_,765,1381
David_Wolf_,20,58
Dean_Barkley_,837,1461
Debbie_Reynolds_,159,431
Debra_Brown_,235,608
Debra_Messing_,246,633
Demetrius_Ferraciu_,183,487
Demi_Moore_,448,1005
Denise_Johnson_,182,485
Dennis_Erickson_,752,1368
Dennis_Hastert_,958,1538
Dennis_Kozlowski_,202,536
Dennis_Kucinich_,163,439
Dennis_Powell_,651,1274
Denzel_Washington_,667,1287
Derek_Jeter_,158,430
Derek_Lowe_,760,1376
Desiree_Lemosi_,907,1508
Dexter_Jackson_,1000,1554
Diana_Krall_,814,1440
Diana_Munz_,607,1214
Diana_Taurasi_,24,70
Diane_Green_,135,375
Dianne_Feinstein_,1106,1605
Dick_Cheney_,41,120
Dick_Clark_,170,454
Dick_Latessa_,124,348
Dick_Vermeil_,421,963
Dino_de_Laurentis_,541,1136
Dolly_Parton_,142,390
Dolma_Tsering_,172,460
Dominik_Garcia-Lorido_,861,1480
Dominique_de_Villepin_,806,1433
Don_Nickles_,21,61
Don_Siegelman_,755,1370
Donald_Evans_,22,64
Donald_Fehr_,534,1123
Donald_Pettit_,303,753
Donald_Rumsfeld_,126,352
Donatella_Versace_,309,768
Donna_Shalala_,1005,1557
Doris_Roberts_,145,399
Doris_Schroeder_,207,546
Dorthy_Moxley_,343,834
Doug_Collins_,49,143
Doug_Duncan_,285,718
Doug_Melvin_,519,1103
Drew_Barrymore_,23,67
Duane_Lee_Chapman_,143,392
Dwayne_Johnson_,668,1289
Ed_Rosenthal_,235,609
Ed_Smart_,32,93
Eddie_Sutton_,415,952
Eddy_Merckx_,382,900
Edie_Falco_,381,897
Edmund_Hillary_,293,733
Edmund_Stoiber_,62,182
Eduard_Shevardnadze_,251,648
Eduardo_Duhalde_,214,564
Edward_James_Olmos_,160,433
Edward_Kennedy_,210,554
Edward_Lu_,173,463
Edward_Norton_,63,184
Edward_Said_,270,685
Edwin_Edwards_,519,1104
Edwina_Currie_,146,401
Eileen_Coparropa_,583,1186
Elena_Bovina_,609,1218
Eliane_Karp_,736,1350
Elijah_Wood_,24,71
Elin_Nordegren_,44,129
Elinor_Caplan_,350,846
Elisabeth_Schumacher_,529,1117
Elizabeth_Dole_,181,483
Elizabeth_Hurley_,492,1065
Elizabeth_Shue_,60,175
Elizabeth_Smart_,261,666
Elizabeth_Taylor_,68,199
Ellen_DeGeneres_,180,481
Ellen_Engleman_,25,74
Elsa_Zylberstein_,632,1252
Elton_John_,745,1358
Elvis_Presley_,19,56
Emanuel_Ginobili_,435,989
Emile_Lahoud_,126,353
Emily_Robison_,591,1196
Emma_Thompson_,329,804
Emma_Watson_,43,125
Emmanuelle_Beart_,369,877
Emmit_Smith_,85,248
Enrique_Bolanos_,35,102
Eric_Clapton_,93,270
Eric_Hinske_,202,537
Eric_Robert_Rudolph_,1,2
Eric_Rosser_,387,912
Erik_Morales_,855,1475
Erika_Christensen_,348,843
Erika_Harold_,846,1466
Erin_Runnion_,669,1291
Ernesto_Zedillo_,179,477
Ernie_Els_,411,946
Ernie_Eves_,304,756
Ernie_Fletcher_,576,1179
Ethan_Hawke_,501,1080
Eunice_Barber_,26,77
Eva_Dimas_,27,80
Evan_Rachel_Wood_,297,742
Evander_Holyfield_,469,1031
Eve_Pelletier_,143,393
Fabiola_Zuluaga_,981,1542
Fabrice_Santoro_,143,394
Farouk_al-Sharaa_,909,1512
Faye_Dunaway_,509,1092
Fayssal_Mekdad_,386,910
Federico_Trillo_,656,1276
Felipe_Perez_Roque_,336,820
Felix_Mantilla_,246,634
Ferenc_Madl_,50,146
Fernando_Gonzalez_,522,1108
Fernando_Henrique_Cardoso_,351,849
Fernando_Vargas_,765,1382
Fidel_Castro_,375,887
Filippo_Inzaghi_,48,141
Flavia_Delaroli_,394,922
Flor_Montulo_,591,1197
Fran_Drescher_,28,82
Frances_Fisher_,759,1374
Francis_Ford_Coppola_,277,701
Francis_George_,88,256
Francis_Mer_,451,1010
Francisco_Flores_,45,131
Franco_Dragone_,1357,1666
Frank_Cassell_,590,1193
Frank_Dunham_Jr_,609,1219
Frank_Griswold_,749,1363
Frank_Lautenberg_,29,85
Frank_Solich_,196,522
Frank_Stallone_,822,1444
Franko_Simatovic_,208,549
Franz_Beckenbauer_,384,904
Franz_Fischler_,327,800
Franz_Muentefering_,11,32
Fred_Eckhard_,280,707
Fred_Funk_,30,88
Fred_Thompson_,537,1128
Freddy_Garcia_,31,90
Fujio_Cho_,666,1285
GL_Peiris_,273,693
Gabriel_Batistuta_,602,1211
Gabriel_Valdes_,748,1361
Gao_Qiang_,525,1112
Garry_Kasparov_,670,1292
Garry_Trudeau_,597,1203
Gary_Bergeron_,32,94
Gary_Carter_,226,589
Gary_Doer_,906,1506
Gary_Forsee_,150,410
Gary_Locke_,823,1445
Gary_Williams_,169,452
Gary_Winnick_,184,491
Gene_Robinson_,815,1441
Geno_Auriemma_,572,1172
Geoff_Hoon_,793,1417
George_Brumley_,665,1284
George_Clooney_,42,122
George_Foreman_,267,679
George_Galloway_,272,690
George_HW_Bush_,1198,1638
George_Karl_,33,96
George_Lopez_,254,653
George_P_Bush_,245,632
George_Papandreou_,1409,1672
George_Pataki_,721,1334
George_Robertson_,377,890
George_Roy_Hill_,271,688
George_Ryan_,96,278
George_Tenet_,1071,1591
George_Voinovich_,511,1093
George_W_Bush_,885,1495
Georgi_Parvanov_,310,769
Geraldine_Chaplin_,333,812
Gerard_Depardieu_,490,1061
Gerardo_Gambala_,1384,1670
Gerhard_Schroeder_,298,743
Gerry_Adams_,190,505
Gerry_Parsky_,603,1212
Gian_Marco_,1142,1625
Gianna_Angelopoulos-Daskalaki_,347,840
Gil_de_Ferran_,96,279
Gilberto_Rodriguez_Orejuela_,658,1278
Gillian_Anderson_,7,20
Gisele_Bundchen_,35,103
Giuseppe_Gibilisco_,36,104
Glafcos_Clerides_,305,758
Gloria_Allred_,408,941
Gloria_Macapagal_Arroyo_,650,1271
Gloria_Trevi_,671,1293
Goh_Kun_,171,456
Goldie_Hawn_,906,1507
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,508,1090
Gordon_Brown_,512,1095
Gordon_Campbell_,394,923
Grady_Irvin_Jr_,286,722
Grant_Hackett_,1029,1571
Gray_Davis_,448,1006
Greg_Gilbert_,810,1437
Greg_Ostertag_,37,107
Greg_Owen_,840,1463
Greg_Rusedski_,535,1124
Gregg_Popovich_,1130,1619
Gregory_Geoffroy_,38,111
Gregory_Hines_,39,113
Gro_Harlem_Brundtland_,199,529
Guido_Westerwelle_,166,445
Guillaume_Soro_,339,827
Guillermo_Canas_,871,1485
Guillermo_Coria_,282,711
Guillermo_Ortiz_,361,864
Gunter_Pleuger_,848,1469
Gus_Van_Sant_,338,823
Gustavo_Kuerten_,191,507
Guy_Hemmings_,40,117
Guy_Ritchie_,264,672
Gwendal_Peizerat_,841,1464
Gwyneth_Paltrow_,46,134
Habib_Rizieq_,982,1545
Hal_Gehman_,130,362
Hal_Sutton_,480,1050
Halle_Berry_,935,1522
Hamid_Karzai_,781,1402
Hamzah_Haz_,172,461
Hanan_Ashrawi_,4,11
Hannah_Stockbauer_,1026,1568
Hans_Blix_,363,868
Hans_Eichel_,756,1372
Harbhajan_Singh_,130,363
Harrison_Ford_,188,501
Harry_Belafonte_,1048,1583
Harry_Kalas_,41,121
Harry_Schmidt_,209,552
Harvey_Weinstein_,42,123
Hashim_Thaci_,292,731
Hassan_Nasrallah_,413,949
Hassan_Wirajuda_,100,289
Hayley_Tullett_,935,1523
Heath_Ledger_,23,68
Heather_Mills_,53,155
Hector_Babenco_,271,689
Hee-Won_Han_,43,126
Heidi_Fleiss_,1154,1631
Heidi_Klum_,36,105
Heinz_Feldmann_,461,1022
Heizo_Takenaka_,402,935
Helen_Clark_,5,14
Henrique_Meirelles_,782,1405
Herb_Sendek_,734,1347
Hermann_Maier_,183,488
Herta_Daeubler-Gmelin_,34,99
Hichiro_Naemura_,640,1261
Hideki_Matsui_,44,130
Hilary_Duff_,374,883
Hillary_Clinton_,247,636
Hilmi_Ozkok_,45,132
Hipolito_Mejia_,79,230
Hisao_Oguchi_,846,1467
Hitomi_Soga_,400,930
Holly_Hunter_,715,1326
Hootie_Johnson_,697,1310
Horst_Koehler_,205,540
Hosni_Mubarak_,833,1457
Howard_Dean_,550,1149
Howard_Schultz_,549,1148
Howard_Smith_,99,287
Hu_Jintao_,265,675
Hugh_Grant_,717,1328
Hugo_Chavez_,1410,1673
Hun_Sen_,625,1246
Iain_Duncan_Smith_,222,583
Ian_McKellen_,474,1041
Ian_Thorpe_,121,341
Iban_Mayo_,385,907
Ibrahim_Jaafari_,456,1018
Igor_Ivanov_,54,158
Ilan_Ramon_,725,1340
Imad_Moustapha_,371,881
Inam-ul-Haq_,46,135
Inocencio_Arias_,322,791
Intisar_Ajouri_,988,1549
Isabella_Rossellini_,164,440
Isabelle_Huppert_,984,1546
Isaiah_Washington_,432,982
Ishaq_Shahryar_,196,523
Ismail_Merchant_,671,1294
Iva_Majoli_,541,1137
JJ_Redick_,545,1143
JK_Rowling_,5,15
Jack_Grubman_,745,1359
Jack_Nicholson_,773,1393
Jack_Straw_,432,983
Jackie_Chan_,288,725
Jacqueline_Obradors_,343,835
Jacques_Chirac_,138,383
Jacques_Rogge_,293,734
Jada_Pinkett_Smith_,47,138
Jake_Gyllenhaal_,328,802
James_Blake_,899,1501
James_Butts_,832,1455
James_Caan_,203,539
James_Cameron_,274,695
James_Cunningham_,428,975
James_Franco_,153,417
James_Gandolfini_,295,737
James_Ivory_,234,605
James_Jones_,623,1243
James_Kelly_,21,62
James_Kopp_,290,728
James_Maguire_,128,357
James_McGreevey_,1419,1674
James_Morris_,231,600
James_Parker_,368,875
James_Schultz_,296,740
James_Smith_,148,407
James_Traficant_,64,187
James_Wolfensohn_,51,149
Jamie_Villafane_,48,142
Jamling_Norgay_,981,1543
Jan-Michael_Gambill_,103,298
Jan_Ullrich_,115,329
Jane_Fonda_,610,1220
Jane_Kaczmarek_,1341,1665
Jane_Pauley_,453,1013
Janet_Napolitano_,200,532
Janet_Thorpe_,457,1019
Janica_Kostelic_,825,1448
Jason_Alexander_,191,508
Jason_Jennings_,646,1266
Jason_Kidd_,164,441
Jason_Lezak_,901,1503
Javier_Solana_,28,83
Javier_Weber_,102,295
Jay_Garner_,216,570
Jay_Leno_,1070,1590
Jay_Rasulo_,330,805
Jayson_Williams_,783,1406
Jean-Claude_Braquet_,117,331
Jean-Claude_Juncker_,49,145
Jean-Claude_Trichet_,268,681
Jean-David_Levitte_,258,661
Jean-Francois_Pontal_,303,754
Jean-Marc_de_La_Sabliere_,710,1321
Jean-Pierre_Raffarin_,1022,1565
Jean-Sebastien_Giguere_,621,1237
Jean_Brumley_,50,147
Jean_Carnahan_,374,884
Jean_Charest_,177,473
Jean_Chretien_,98,284
Jeanne_Moreau_,14,42
Jeb_Bush_,233,604
Jeff_Van_Gundy_,957,1537
Jefferson_Perez_,672,1295
Jeffrey_Archer_,159,432
Jeffrey_Immelt_,416,954
Jeffrey_Jones_,790,1414
Jeffrey_Scott_Postell_,1237,1648
Jelena_Dokic_,631,1251
Jennifer_Aniston_,328,803
Jennifer_Capriati_,376,889
Jennifer_Connelly_,700,1312
Jennifer_Garner_,943,1529
Jennifer_Keller_,194,516
Jennifer_Lopez_,470,1033
Jennifer_Reilly_,221,582
Jennifer_Rodriguez_,628,1248
Jennifer_Thompson_,471,1036
Jeong_Se-hyun_,283,714
Jeremy_Greenstock_,256,659
Jeremy_Shockey_,432,984
Jerry_Falwell_,658,1279
Jerry_Regier_,270,686
Jerry_Springer_,607,1215
Jesse_Harris_,51,150
Jesse_Jackson_,240,619
Jesse_James_Leija_,632,1253
Jesse_Ventura_,640,1262
Jessica_Alba_,52,152
Jessica_Lange_,256,660
Jessica_Lynch_,17,50
Jia_Qinglin_,54,159
Jiang_Zemin_,452,1012
Jim_Carrey_,576,1180
Jim_Edmonds_,1011,1559
Jim_Furyk_,398,927
Jim_Hahn_,15,45
Jim_Harrick_,201,535
Jim_OBrien_,423,965
Jim_Tressel_,721,1335
Jimmy_Carter_,250,644
Jimmy_Kimmel_,55,160
Jiri_Novak_,105,304
Jo_Dee_Messina_,621,1238
Joan_Claybrook_,502,1083
Joan_Laporta_,991,1553
Job_Cohen_,216,571
Jodie_Foster_,575,1176
Joe_Calzaghe_,224,586
Joe_Dumars_,430,978
Joe_Gatti_,321,790
Joe_Lieberman_,206,543
Joe_Mantello_,776,1397
Joe_Nichols_,744,1357
Joe_Torre_,383,903
Joerg_Haider_,401,933
John_Abizaid_,600,1209
John_Allen_Muhammad_,407,940
John_Ashcroft_,590,1194
John_Banko_,370,880
John_Blaney_,835,1460
John_Bolton_,356,856
John_Brady_,53,156
John_Cusack_,247,637
John_Edwards_,738,1353
John_F_Kennedy_Jr_,206,544
John_Garamendi_,783,1407
John_Howard_,285,719
John_Jumper_,120,340
John_Kerry_,210,555
John_Malkovich_,1503,1678
John_Manley_,89,258
John_Mayer_,56,164
John_McCain_,45,133
John_McCallum_,780,1401
John_McCormack_,619,1234
John_McEnroe_,136,376
John_Negroponte_,937,1525
John_Paul_II_,36,106
John_Reid_,7,21
John_Reilly_,323,793
John_Rigas_,849,1471
John_Rosa_,1216,1644
John_Rowland_,114,326
John_Ruiz_,638,1260
John_Snow_,1041,1577
John_Spencer_,57,166
John_Stallworth_,695,1307
John_Stockton_,285,720
John_Swofford_,734,1348
John_Taylor_,150,411
John_Timoney_,468,1029
John_Travolta_,535,1125
John_Walsh_,468,1030
John_Warner_,127,355
John_Wolf_,144,395
Johnny_Carson_,167,449
Johnny_Depp_,58,169
Johnny_Tapia_,194,517
Johnny_Unitas_,255,656
Johnson_Panjaitan_,522,1109
Jolanta_Kwasniewski_,581,1183
Jon_Corzine_,1537,1679
Jon_Gruden_,872,1486
Jon_Voight_,119,337
Jonathan_Edwards_,118,334
Jonathan_Mostow_,312,771
Jong_Thae_Hwa_,59,172
Jong_Wook_Lee_,828,1449
Jorge_Arce_,60,176
Jorge_Batlle_,34,100
Jorge_Castaneda_,125,351
Jorge_Rodolfo_Canicoba_Corral_,492,1066
Jorge_Valdano_,281,708
Joschka_Fischer_,487,1059
Jose_Canseco_,809,1435
Jose_Dirceu_,58,170
Jose_Manuel_Durao_Barroso_,208,550
Jose_Maria_Aznar_,365,870
Jose_Mourinho_,61,179
Jose_Sarney_,414,950
Jose_Serra_,865,1483
Jose_Theodore_,616,1227
Jose_Viegas_Filho_,62,183
Joseph_Biden_,481,1052
Joseph_Blatter_,149,409
Joseph_Deiss_,701,1313
Joseph_Estrada_,539,1132
Joseph_Ralston_,66,193
Juan_Carlos_Ferrero_,95,276
Juan_Ignacio_Chela_,863,1481
Juan_Manuel_Marquez_,324,795
Juan_Pablo_Montoya_,450,1008
Juan_Valencia_Osorio_,1244,1650
Juanes_,1204,1640
Jude_Law_,307,763
Judi_Dench_,250,645
Judy_Genshaft_,1153,1630
Juergen_Peters_,637,1259
Julia_Tymoshenko_,22,65
Julianna_Margulies_,757,1373
Julianne_Moore_,55,161
Julie_Gerberding_,298,744
Julie_Taymor_,447,1003
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,416,955
Justin_Gatlin_,205,541
Justin_Guarini_,632,1254
Justin_Leonard_,855,1476
Justin_Timberlake_,253,652
Justine_Henin_,137,379
Justine_Pasek_,424,968
Kalpana_Chawla_,185,493
Kamal_Kharrazi_,174,465
Karen_Mok_,685,1301
Karin_Stoiber_,263,670
Kate_Capshaw_,63,185
Kate_Hudson_,431,980
Kate_Winslet_,61,180
Katherine_Harris_,796,1420
Kathleen_Glynn_,705,1318
Kathleen_Kennedy_Townsend_,374,885
Kathryn_Bigelow_,829,1452
Kathy_Winters_,64,188
Katie_Harman_,540,1135
Keanu_Reeves_,789,1412
Keira_Knightley_,618,1231
Keith_Bogans_,1021,1564
Kelli_White_,507,1088
Kelly_Clarkson_,590,1195
Kelvin_Sampson_,550,1150
Kemal_Dervis_,162,437
Ken_Macha_,341,829
Ken_Watanabe_,147,405
Kenneth_Bowersox_,612,1221
Kenneth_Branagh_,58,171
Kenneth_Evans_,798,1423
Kent_Rominger_,239,617
Kevin_Costner_,302,752
Kevin_Spacey_,67,196
Kevin_Stallings_,529,1118
Kieran_Prendergast_,65,192
Kifah_Ajouri_,1082,1595
Kiki_Vandeweghe_,218,575
Kim_Clijsters_,113,323
Kim_Dae-jung_,200,533
Kim_Jin-sun_,229,596
Kim_Jong-Il_,27,81
Kim_Ryong-sung_,238,616
Kim_Yong-il_,608,1216
Kimi_Raikkonen_,262,668
King_Abdullah_II_,215,567
Kirk_Ferentz_,1138,1624
