Name,Scores,EMD Ranks
Andy_Roddick_,131.026,973
Angela_Bassett_,179.99,1664
Angela_Lansbury_,78.8844,29
Angela_Merkel_,120.435,631
Angelina_Jolie_,113.12,452
Angelo_Reyes_,136.065,1129
Anibal_Ibarra_,125.951,805
Ann_Veneman_,101.452,222
Anna_Kournikova_,165.141,1614
Anna_Nicole_Smith_,114.555,482
Anne_Krueger_,78.9355,30
Anne_McLellan_,120.575,637
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.501,1053
Annette_Lu_,73.5433,16
Anthony_Fauci_,124.853,770
Anthony_Hopkins_,136.382,1140
Anthony_LaPaglia_,142.183,1286
Antonio_Banderas_,117.363,556
Antonio_Palocci_,117.074,549
Antonio_Trillanes_,75.5433,18
Antony_Leung_,115.24,502
Anwar_Ibrahim_,152.609,1473
Arantxa_Sanchez-Vicario_,183.109,1675
Ari_Fleischer_,173.418,1646
Arianna_Huffington_,123.813,732
Ariel_Sharon_,94.7358,129
Arlen_Specter_,134.706,1086
Arminio_Fraga_,130.068,940
Arnaud_Clement_,156.971,1544
Arnold_Palmer_,134.151,1072
Arnold_Schwarzenegger_,155.915,1525
Arnoldo_Aleman_,155.795,1521
Aron_Ralston_,128.555,881
Arsinee_Khanjian_,139.3,1207
Art_Hoffmann_,89.1306,77
Art_Howe_,138.802,1192
Arturo_Gatti_,150.505,1440
Arye_Mekel_,118.496,584
Asa_Hutchinson_,108.766,359
Ashanti_,161.015,1590
Ashton_Kutcher_,135.141,1100
Atal_Bihari_Vajpayee_,154.572,1502
Augustin_Calleri_,138.256,1181
Augusto_Pinochet_,141.73,1276
Augusto_Roa_Bastos_,123.171,714
Aung_San_Suu_Kyi_,135.522,1115
Azra_Akin_,104.125,253
Barbara_Brezigar_,115.802,516
Barbara_Walters_,115.095,498
Barbra_Streisand_,126.202,813
Barrett_Jackman_,98.3802,174
Barry_Alvarez_,131.657,991
Barry_Zito_,119.385,604
Bashar_Assad_,100.012,192
Begum_Khaleda_Zia_,139.567,1213
Ben_Affleck_,107.977,345
Ben_Curtis_,131.885,1001
Ben_Glisan_,114.729,487
Ben_Howland_,140.607,1246
Benazir_Bhutto_,152.752,1475
Benjamin_Netanyahu_,149.236,1417
Bernard_Landry_,109.45,375
Bernard_Law_,113.592,460
Bernard_Lord_,103.244,239
Bernardo_Segura_,141.317,1268
Bertie_Ahern_,106.891,318
Bertrand_Bonello_,123.663,727
Beth_Jones_,159.176,1571
Betsy_Smith_,87.6694,65
Bijan_Darvish_,148.234,1403
Bijan_Namdar_Zangeneh_,140.135,1231
Biljana_Plavsic_,111.647,412
Bill_Belichick_,97.3089,160
Bill_Callahan_,118.891,592
Bill_Clinton_,138.816,1193
Bill_Frist_,115.823,518
Bill_Gates_,92.9537,110
Bill_Graham_,94.3376,128
Bill_McBride_,127.976,862
Bill_Nelson_,156.584,1539
Bill_Parcells_,136.853,1152
Bill_Paxton_,138.128,1178
Bill_Simon_,117.424,562
Bill_Sizemore_,144.182,1329
Billy_Crystal_,129.775,929
Billy_Graham_,117.49,564
Billy_Sollie_,116.578,536
Binyamin_Ben-Eliezer_,146.374,1372
Blythe_Danner_,135.283,1107
Blythe_Hartley_,146.396,1373
Bo_Pelini_,133.054,1036
Bo_Ryan_,130.678,959
Bob_Beauprez_,135.783,1122
Bob_Colvin_,91.3027,95
Bob_Dole_,136.622,1148
Bob_Geldof_,125.827,800
Bob_Graham_,147.862,1396
Bob_Hope_,83.4755,44
Bob_Huggins_,128.287,876
Bob_Stoops_,124.582,762
Bobby_Goldwater_,136.045,1128
Bobby_Robson_,141.036,1258
Bode_Miller_,142.635,1294
Bono_,165.765,1617
Boris_Becker_,159.619,1578
Boris_Berezovsky_,105.077,275
Boris_Yeltsin_,121.644,673
Brad_Garrett_,131.041,975
Brad_Johnson_,103.132,238
Branko_Crvenkovski_,143.098,1311
Brendan_Hansen_,177.246,1658
Brian_Cowen_,121.475,664
Brian_Griese_,153.926,1496
Brian_Heidik_,122.797,702
Brian_Mulroney_,103.445,244
Brian_Wells_,131.053,978
Bridget_Fonda_,94.2902,127
Bridgette_Wilson-Sampras_,119.575,614
Brigitte_Boisselier_,85.1208,54
Britney_Spears_,105.654,288
Brooke_Shields_,124.017,741
Bruce_Springsteen_,107.32,325
Bruce_Van_De_Velde_,157.613,1551
Bruce_Weber_,117.954,578
Bud_Selig_,120.741,643
Bulent_Ecevit_,151.454,1458
Butch_Davis_,124.031,744
Byron_Scott_,176.984,1657
Calista_Flockhart_,112.921,447
Cameron_Diaz_,92.5885,106
Camilla_Parker_Bowles_,140.965,1256
Candice_Bergen_,142.521,1292
Candie_Kung_,164.389,1607
Carl_Reiner_,150.889,1449
Carla_Del_Ponte_,99.1325,182
Carla_Myers_,91.1048,93
Carlo_Ancelotti_,167.462,1626
Carlos_Bianchi_,149.383,1420
Carlos_Ghosn_,120.717,641
Carlos_Manuel_Pruneda_,133.323,1043
Carlos_Menem_,117.411,560
Carlos_Mesa_,116.99,546
Carlos_Moya_,144.289,1332
Carlos_Ortega_,136.337,1138
Carlos_Quintanilla_Schmidt_,150.7,1446
Carlos_Ruiz_,163.997,1606
Carlos_Vives_,101.009,210
Carly_Fiorina_,112.864,443
Carmen_Electra_,137.414,1161
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,143.896,1322
Carolina_Kluft_,141.466,1270
Carolina_Moraes_,152.818,1476
Caroline_Kennedy_,107.347,326
Carolyn_Dawn_Johnson_,143.022,1308
Carrie-Anne_Moss_,87.3466,62
Carson_Daly_,96.7985,152
Carson_Palmer_,110.33,386
Cate_Blanchett_,134.605,1082
Catherine_Deneuve_,134.749,1088
Catherine_Zeta-Jones_,122.361,688
Cathy_Freeman_,137.536,1165
Cecilia_Bolocco_,97.3752,161
Celine_Dion_,128.14,866
Celso_Amorim_,88.7879,73
Cesar_Gaviria_,130.219,942
Cesar_Maia_,135.095,1097
Chakib_Khelil_,82.8484,40
Chan_Gailey_,141.727,1275
Chanda_Rubin_,152.527,1471
Chang_Dae-whan_,81.4142,35
Charles_Bronson_,121.738,678
Charles_Grassley_,140.308,1236
Charles_Kartman_,140.016,1226
Charles_Mathews_,117.196,552
Charles_Moose_,142.102,1282
Charles_Schumer_,135.924,1127
Charles_Taylor_,110.487,388
Charlie_Zaa_,153.19,1482
Charlotte_Rampling_,129.036,898
Charlton_Heston_,126.002,806
Chen_Liang_Yu_,128.462,879
Chen_Shui-bian_,107.881,339
Cherie_Blair_,109.407,373
Chick_Hearn_,141.267,1267
Chita_Rivera_,127.219,839
Choi_Sung-hong_,97.1467,156
Chok_Tong_Goh_,108.401,354
Chris_Bell_,108.661,357
Chris_Byrd_,159.146,1570
Chris_Cooper_,90.6053,87
Chris_Rock_,153.136,1480
Chris_Tucker_,187.952,1678
Christian_Fittipaldi_,160.774,1586
Christian_Longo_,140.416,1239
Christian_Wulff_,68.1148,6
Christina_Aguilera_,157.245,1549
Christine_Baumgartner_,124.319,754
Christine_Ebersole_,125.937,802
Christine_Gregoire_,90.0265,82
Christine_Todd_Whitman_,117.546,566
Christopher_Patten_,139.245,1206
Christopher_Reeve_,140.514,1242
Christopher_Walken_,116.414,532
Chuck_Amato_,119.402,605
Chuck_Yeager_,144.119,1324
Chung_Mong-hun_,101.598,223
Chung_Mong-joon_,111.297,399
Cindy_Crawford_,135.244,1105
Cindy_Margolis_,139.858,1221
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.9847,190
Claire_Hentzen_,146.753,1378
Claire_Leger_,105.129,276
Clara_Harris_,129.521,921
Clare_Short_,89.1336,78
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8365,119
Clay_Aiken_,115.561,511
Clint_Eastwood_,112.288,429
Colin_Farrell_,101.25,216
Colin_Jackson_,183.057,1674
Colin_Montgomerie_,140.641,1248
Colin_Powell_,128.181,869
Conan_OBrien_,112.549,437
Conchita_Martinez_,117.845,573
Condoleezza_Rice_,120.779,644
Constance_Marie_,164.871,1612
Coretta_Scott_King_,145.687,1361
Corinne_Coman_,132.953,1030
Costas_Simitis_,133.695,1057
Courtney_Love_,100.61,204
Cristina_Fernandez_,133.821,1063
Cristina_Saralegui_,99.9198,189
Cruz_Bustamante_,139.004,1198
Cyndi_Thompson_,144.406,1335
Dai_Bachtiar_,120.543,635
Daisy_Fuentes_,129.331,912
Dalai_Lama_,125.032,776
Dale_Earnhardt_Jr_,111.047,396
Damon_van_Dam_,99.3395,185
Dan_Morales_,122.27,687
Dan_Wheldon_,154.643,1504
Daniel_Day-Lewis_,145.188,1347
Daniel_Radcliffe_,123.322,719
Daniela_Hantuchova_,152.478,1470
Darrell_Issa_,102.561,231
Darrell_Porter_,161.014,1589
Darren_Clarke_,141.083,1261
Daryl_Hannah_,149.472,1423
Dave_Campo_,108.015,347
David_Anderson_,155.124,1510
David_Beckham_,126.77,823
David_Bell_,134.065,1070
David_Caraway_,133.36,1046
David_Caruso_,100.025,193
David_Coulthard_,126.809,824
David_Dodge_,106.915,320
David_Heyman_,127.028,830
David_Heymann_,110.922,395
David_Hyde_Pierce_,116.986,545
David_Kelley_,135.696,1120
David_Leahy_,141.028,1257
David_Myers_,132.788,1025
David_Nalbandian_,135.899,1124
David_Spade_,139.136,1203
David_Stern_,124.72,767
David_Trimble_,103.387,242
David_Wells_,149.934,1432
David_Wolf_,109.643,378
Dean_Barkley_,127.21,837
Debbie_Reynolds_,97.2679,159
Debra_Brown_,103.018,235
Debra_Messing_,103.686,246
Demetrius_Ferraciu_,128.895,896
Demi_Moore_,127.343,842
Denise_Johnson_,128.82,892
Dennis_Erickson_,131.793,997
Dennis_Hastert_,142.802,1299
Dennis_Kozlowski_,151.118,1453
Dennis_Kucinich_,97.468,163
Dennis_Powell_,120.987,651
Denzel_Washington_,131.953,1006
Derek_Jeter_,124.386,757
Derek_Lowe_,144.694,1338
Desiree_Lemosi_,129.238,907
Dexter_Jackson_,154.599,1503
Diana_Krall_,135.497,1112
Diana_Munz_,120.614,639
Diana_Taurasi_,135.504,1113
Diane_Green_,95.3929,135
Dianne_Feinstein_,135.278,1106
Dick_Cheney_,82.9815,41
Dick_Clark_,98.1469,170
Dick_Latessa_,94.1326,124
Dick_Vermeil_,173.809,1648
Dino_de_Laurentis_,116.745,541
Dolly_Parton_,129.398,916
Dolma_Tsering_,98.2322,172
Dominik_Garcia-Lorido_,127.964,861
Dominique_de_Villepin_,158.977,1566
Don_Nickles_,139.748,1217
Don_Siegelman_,124.331,755
Donald_Evans_,119.285,600
Donald_Fehr_,143.773,1320
Donald_Pettit_,136.454,1144
Donald_Rumsfeld_,121.67,675
Donatella_Versace_,114.686,486
Donna_Shalala_,139.397,1209
Doris_Roberts_,96.2474,145
Doris_Schroeder_,125.78,799
Dorthy_Moxley_,107.915,343
Doug_Collins_,132.822,1026
Doug_Duncan_,143.08,1310
Doug_Melvin_,115.861,519
Drew_Barrymore_,129.492,919
Duane_Lee_Chapman_,96.0984,143
Dwayne_Johnson_,171.018,1638
Ed_Rosenthal_,123.533,724
Ed_Smart_,119.35,602
Eddie_Sutton_,111.729,415
Eddy_Merckx_,116.468,534
Edie_Falco_,109.951,381
Edmund_Hillary_,105.891,293
Edmund_Stoiber_,111.262,398
Eduard_Shevardnadze_,124.594,763
Eduardo_Duhalde_,119.666,617
Edward_James_Olmos_,132.534,1018
Edward_Kennedy_,111.468,406
Edward_Lu_,98.3502,173
Edward_Norton_,87.4947,63
Edward_Said_,133.071,1037
Edwin_Edwards_,129.069,900
Edwina_Currie_,96.3223,146
Eileen_Coparropa_,141.757,1277
Elena_Bovina_,134.029,1068
Eliane_Karp_,123.923,736
Elijah_Wood_,143.353,1316
Elin_Nordegren_,112.879,444
Elinor_Caplan_,123.875,733
Elisabeth_Schumacher_,116.249,529
Elizabeth_Dole_,98.8904,181
Elizabeth_Hurley_,114.829,492
Elizabeth_Shue_,87.1316,60
Elizabeth_Smart_,104.364,261
Elizabeth_Taylor_,87.9651,68
Ellen_DeGeneres_,98.8365,180
Ellen_Engleman_,116.343,531
Elsa_Zylberstein_,153.719,1494
Elton_John_,128.146,867
Elvis_Presley_,75.552,19
Emanuel_Ginobili_,126.658,820
Emile_Lahoud_,94.2402,126
Emily_Robison_,127.917,860
Emma_Thompson_,107.385,329
Emma_Watson_,83.4199,43
Emmanuelle_Beart_,121.446,660
Emmit_Smith_,178.707,1662
Enrique_Bolanos_,152.048,1463
Eric_Clapton_,135.439,1111
Eric_Hinske_,157.685,1552
Eric_Robert_Rudolph_,124.028,743
Eric_Rosser_,124.018,742
Erik_Morales_,133.906,1065
Erika_Christensen_,108.041,348
Erika_Harold_,134.707,1087
Erin_Runnion_,148.724,1409
Ernesto_Zedillo_,101.382,221
Ernie_Els_,111.568,411
Ernie_Eves_,148.352,1404
Ernie_Fletcher_,120.416,630
Ethan_Hawke_,115.173,501
Eunice_Barber_,195.537,1680
Eva_Dimas_,120.797,646
Evan_Rachel_Wood_,112.124,425
Evander_Holyfield_,159.629,1579
Eve_Pelletier_,156.977,1545
Fabiola_Zuluaga_,145.451,1355
Fabrice_Santoro_,156.865,1542
Farouk_al-Sharaa_,140.207,1234
Faye_Dunaway_,119.47,610
Fayssal_Mekdad_,136.157,1134
Federico_Trillo_,121.267,656
Felipe_Perez_Roque_,130.456,947
Felix_Mantilla_,152.304,1466
Ferenc_Madl_,84.7361,50
Fernando_Gonzalez_,156.37,1533
Fernando_Henrique_Cardoso_,108.226,351
Fernando_Vargas_,144.232,1330
Fidel_Castro_,148.899,1413
Filippo_Inzaghi_,175.175,1654
Flavia_Delaroli_,135.567,1116
Flor_Montulo_,140.135,1230
Fran_Drescher_,129.458,918
Frances_Fisher_,124.446,759
Francis_Ford_Coppola_,105.217,277
Francis_George_,124.195,747
Francis_Mer_,122.101,684
Francisco_Flores_,127.351,844
Franco_Dragone_,147.163,1384
Frank_Cassell_,120.877,648
Frank_Dunham_Jr_,119.466,609
Frank_Griswold_,124.24,749
Frank_Lautenberg_,120.567,636
Frank_Solich_,129.097,903
Frank_Stallone_,126.759,822
Franko_Simatovic_,146.51,1377
Franz_Beckenbauer_,157.026,1546
Franz_Fischler_,107.353,327
Franz_Muentefering_,71.7094,11
Fred_Eckhard_,105.293,280
Fred_Funk_,154.79,1505
Fred_Thompson_,116.629,537
Freddy_Garcia_,122.627,698
Fujio_Cho_,121.532,666
GL_Peiris_,105.043,273
Gabriel_Batistuta_,135.021,1095
Gabriel_Valdes_,124.237,748
Gao_Qiang_,137.529,1164
Garry_Kasparov_,121.545,670
Garry_Trudeau_,137.279,1159
Gary_Bergeron_,105.577,286
Gary_Carter_,133.977,1067
Gary_Doer_,155.453,1518
Gary_Forsee_,136.387,1141
Gary_Locke_,141.625,1272
Gary_Williams_,128.8,889
Gary_Winnick_,99.2354,184
Gene_Robinson_,126.408,815
Geno_Auriemma_,120.787,645
Geoff_Hoon_,125.589,793
George_Brumley_,133.071,1038
George_Clooney_,83.0794,42
George_Foreman_,104.69,267
George_Galloway_,136.603,1147
George_HW_Bush_,150.89,1450
George_Karl_,129.184,905
George_Lopez_,129.414,917
George_P_Bush_,103.466,245
George_Papandreou_,163.606,1603
George_Pataki_,141.937,1278
George_Robertson_,133.908,1066
George_Roy_Hill_,105.008,271
George_Ryan_,91.3919,96
George_Tenet_,152.595,1472
George_Voinovich_,152.354,1467
George_W_Bush_,128.667,885
Georgi_Parvanov_,146.441,1374
Geraldine_Chaplin_,138.781,1190
Gerard_Depardieu_,125.441,786
Gerardo_Gambala_,157.876,1557
Gerhard_Schroeder_,106.027,298
Gerry_Adams_,131.049,976
Gerry_Parsky_,148.079,1400
Gian_Marco_,136.392,1142
Gianna_Angelopoulos-Daskalaki_,114.784,491
Gil_de_Ferran_,168.726,1632
Gilberto_Rodriguez_Orejuela_,148.931,1414
Gillian_Anderson_,68.998,7
Gisele_Bundchen_,100.483,201
Giuseppe_Gibilisco_,114.998,496
Glafcos_Clerides_,123.641,726
Gloria_Allred_,111.48,408
Gloria_Macapagal_Arroyo_,120.976,650
Gloria_Trevi_,121.546,671
Goh_Kun_,98.1875,171
Goldie_Hawn_,136.157,1135
Gonzalo_Sanchez_de_Lozada_,84.6389,49
Goran_Persson_,132.851,1027
Gordon_Brown_,115.604,512
Gordon_Campbell_,110.845,394
Grady_Irvin_Jr_,165.945,1618
Grant_Hackett_,132.919,1029
Gray_Davis_,121.449,661
Greg_Gilbert_,142.66,1297
Greg_Ostertag_,136.829,1151
Greg_Owen_,127.249,840
Greg_Rusedski_,147.608,1391
Gregg_Popovich_,149.585,1426
Gregory_Geoffroy_,140.045,1227
Gregory_Hines_,150.42,1438
Gro_Harlem_Brundtland_,100.417,199
Guido_Westerwelle_,97.6946,166
Guillaume_Soro_,147.304,1387
Guillermo_Canas_,128.214,871
Guillermo_Coria_,180.224,1666
Guillermo_Ortiz_,160.843,1587
Gunter_Pleuger_,129.73,928
Gus_Van_Sant_,112.541,436
Gustavo_Kuerten_,128.477,880
Guy_Hemmings_,130.827,965
Guy_Ritchie_,104.564,264
Gwendal_Peizerat_,140.702,1250
Gwyneth_Paltrow_,88.761,72
Habib_Rizieq_,155.956,1527
Hal_Gehman_,142.13,1283
Hal_Sutton_,114.55,480
Halle_Berry_,129.909,935
Hamid_Karzai_,145.428,1354
Hamzah_Haz_,117.011,547
Hanan_Ashrawi_,105.049,274
Hannah_Stockbauer_,134.935,1094
Hans_Blix_,108.997,363
Hans_Eichel_,125.623,795
Harbhajan_Singh_,163.856,1605
Harrison_Ford_,99.8393,188
Harry_Belafonte_,174.792,1652
Harry_Kalas_,115.957,521
Harry_Schmidt_,100.911,209
Harvey_Weinstein_,158.752,1564
Hashim_Thaci_,137.491,1163
Hassan_Nasrallah_,153.515,1488
Hassan_Wirajuda_,91.7752,100
Hayley_Tullett_,150.682,1445
Heath_Ledger_,77.9291,23
Heather_Mills_,85.0895,53
Hector_Babenco_,135.095,1098
Hee-Won_Han_,156.366,1532
Heidi_Fleiss_,148.034,1399
Heidi_Klum_,81.5118,36
Heinz_Feldmann_,134.061,1069
Heizo_Takenaka_,111.335,402
Helen_Clark_,122.897,706
Henrique_Meirelles_,125.34,782
Herb_Sendek_,139.932,1225
Hermann_Maier_,99.2326,183
Herta_Daeubler-Gmelin_,80.9951,34
Hichiro_Naemura_,131.98,1007
Hideki_Matsui_,142.458,1291
Hilary_Duff_,135.593,1118
Hillary_Clinton_,103.756,247
Hilmi_Ozkok_,104.332,257
Hipolito_Mejia_,160.019,1583
Hisao_Oguchi_,135.412,1110
Hitomi_Soga_,111.307,400
Holly_Hunter_,123.197,715
Hootie_Johnson_,122.621,697
Horst_Koehler_,108.751,358
Hosni_Mubarak_,127.141,833
Howard_Dean_,122.039,683
Howard_Schultz_,144.343,1334
Howard_Smith_,132.583,1021
Hu_Jintao_,104.645,265
Hugh_Grant_,123.299,717
Hugo_Chavez_,148.793,1410
Hun_Sen_,120.097,625
Iain_Duncan_Smith_,143.613,1318
Ian_McKellen_,114.184,474
Ian_Thorpe_,93.9341,121
Iban_Mayo_,130.846,966
Ibrahim_Jaafari_,113.315,456
Igor_Ivanov_,102.015,226
Ilan_Ramon_,123.564,725
Imad_Moustapha_,146.176,1369
Inam-ul-Haq_,88.0472,69
Inocencio_Arias_,138.127,1177
Intisar_Ajouri_,145.811,1364
Isabella_Rossellini_,97.5243,164
Isabelle_Huppert_,131.562,984
Isaiah_Washington_,182.505,1671
Ishaq_Shahryar_,100.148,196
Ismail_Merchant_,146.46,1375
Iva_Majoli_,154.9,1507
JJ_Redick_,156.102,1528
JK_Rowling_,66.5529,5
Jack_Grubman_,125.54,791
Jack_Nicholson_,138.737,1189
Jack_Straw_,122.566,695
Jackie_Chan_,142.904,1304
Jacqueline_Obradors_,113.653,462
Jacques_Chirac_,95.5315,138
Jacques_Rogge_,130.949,967
Jada_Pinkett_Smith_,107.736,337
Jake_Gyllenhaal_,107.385,328
James_Blake_,129.928,937
James_Butts_,127.071,832
James_Caan_,100.514,203
James_Cameron_,151.077,1451
James_Cunningham_,112.27,428
James_Franco_,96.9222,153
James_Gandolfini_,161.093,1591
James_Ivory_,113.3,455
James_Jones_,120.028,623
James_Kelly_,76.0683,21
James_Kopp_,111.707,413
James_Maguire_,123.468,723
James_McGreevey_,155.357,1516
James_Morris_,115.678,513
James_Parker_,142.541,1293
James_Schultz_,118.254,580
James_Smith_,96.4112,148
James_Traficant_,87.6222,64
James_Wolfensohn_,84.8228,51
Jamie_Villafane_,90.5716,86
Jamling_Norgay_,131.465,981
Jan-Michael_Gambill_,133.476,1051
Jan_Ullrich_,93.1651,115
Jane_Fonda_,136.756,1150
Jane_Kaczmarek_,166.663,1623
Jane_Pauley_,120.285,627
Janet_Napolitano_,141.048,1260
Janet_Thorpe_,123.744,730
Janica_Kostelic_,142.267,1288
Jason_Alexander_,121.274,657
Jason_Jennings_,127.391,848
Jason_Kidd_,122.379,689
Jason_Lezak_,129.095,901
Javier_Solana_,78.827,28
Javier_Weber_,165.123,1613
Jay_Garner_,129.233,906
Jay_Leno_,138.027,1175
Jay_Rasulo_,134.453,1078
Jayson_Williams_,125.354,783
Jean-Claude_Braquet_,140.226,1235
Jean-Claude_Juncker_,121.874,680
Jean-Claude_Trichet_,115.964,522
Jean-David_Levitte_,104.345,258
Jean-Francois_Pontal_,106.265,303
Jean-Marc_de_La_Sabliere_,122.986,710
Jean-Pierre_Raffarin_,132.653,1022
Jean-Sebastien_Giguere_,144.97,1344
Jean_Brumley_,115.77,515
Jean_Carnahan_,109.447,374
Jean_Charest_,129.285,910
Jean_Chretien_,123.717,729
Jeanne_Moreau_,72.0415,14
Jeb_Bush_,102.674,233
Jeff_Van_Gundy_,131.052,977
Jefferson_Perez_,141.998,1280
Jeffrey_Archer_,109.175,367
Jeffrey_Immelt_,159.46,1575
Jeffrey_Jones_,125.531,790
Jeffrey_Scott_Postell_,145.391,1353
Jelena_Dokic_,148.822,1411
Jennifer_Aniston_,150.291,1437
Jennifer_Capriati_,128.793,888
Jennifer_Connelly_,122.73,700
Jennifer_Garner_,130.253,943
Jennifer_Keller_,100.089,194
Jennifer_Lopez_,167.867,1630
Jennifer_Reilly_,125.122,779
Jennifer_Rodriguez_,120.288,628
Jennifer_Thompson_,123.688,728
Jeong_Se-hyun_,140.172,1233
Jeremy_Greenstock_,104.327,256
Jeremy_Shockey_,112.365,432
Jerry_Falwell_,121.38,658
Jerry_Regier_,104.948,270
Jerry_Springer_,119.436,607
Jesse_Harris_,139.796,1219
Jesse_Jackson_,112.929,449
Jesse_James_Leija_,121.215,655
Jesse_Ventura_,120.66,640
Jessica_Alba_,124.958,774
Jessica_Lange_,132.57,1020
Jessica_Lynch_,73.7914,17
Jia_Qinglin_,128.125,865
Jiang_Zemin_,128.422,878
Jim_Carrey_,117.923,576
Jim_Edmonds_,140.702,1249
Jim_Furyk_,154.477,1501
Jim_Hahn_,72.7422,15
Jim_Harrick_,135.115,1099
Jim_OBrien_,137.446,1162
Jim_Tressel_,123.428,721
Jimmy_Carter_,103.952,250
Jimmy_Kimmel_,140.376,1238
Jiri_Novak_,135.161,1101
Jo_Dee_Messina_,132.969,1031
Joan_Claybrook_,118.449,583
Joan_Laporta_,144.154,1326
Job_Cohen_,132.327,1013
Jodie_Foster_,121.66,674
Joe_Calzaghe_,180.887,1668
Joe_Dumars_,185.188,1677
Joe_Gatti_,106.929,321
Joe_Lieberman_,119.284,599
Joe_Mantello_,142.346,1290
Joe_Nichols_,147.79,1394
Joe_Torre_,126.007,807
Joerg_Haider_,111.314,401
John_Abizaid_,128.164,868
John_Allen_Muhammad_,149.825,1431
John_Ashcroft_,124.62,764
John_Banko_,135.22,1103
John_Blaney_,127.165,835
John_Bolton_,108.468,356
John_Brady_,163.185,1600
John_Cusack_,131.242,979
John_Edwards_,123.954,738
John_F_Kennedy_Jr_,129.055,899
John_Garamendi_,155.874,1523
John_Howard_,105.545,285
John_Jumper_,109.335,372
John_Kerry_,118.419,582
John_Malkovich_,162.688,1597
John_Manley_,111.361,403
John_Mayer_,93.4165,116
John_McCain_,83.5328,45
John_McCallum_,125.15,780
John_McCormack_,119.756,619
John_McEnroe_,95.4506,136
John_Negroponte_,132.17,1010
John_Paul_II_,144.249,1331
John_Reid_,97.2493,158
John_Reilly_,107.048,323
John_Rigas_,127.412,849
John_Rosa_,139.673,1216
John_Rowland_,94.9708,131
John_Ruiz_,120.585,638
John_Snow_,133.309,1041
John_Spencer_,146.89,1380
John_Stallworth_,164.755,1611
John_Stockton_,130.282,944
John_Swofford_,123.893,734
