Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1336,1661
Kjell_Magne_Bondevik_,27,80
Klaus_Zwickel_,186,507
Kobe_Bryant_,1318,1659
Kofi_Annan_,1098,1601
Kosuke_Kitajima_,666,1282
Kristanna_Loken_,175,478
Kristen_Breitweiser_,282,716
Kristin_Davis_,308,771
Kurt_Busch_,1121,1610
Kurt_Russell_,73,214
Kurt_Warner_,514,1101
Kwon_Yang-sook_,180,490
LK_Advani_,503,1087
Laila_Ali_,928,1508
Lana_Clarkson_,27,81
Lance_Armstrong_,277,704
Lance_Bass_,293,738
Larry_Bowa_,396,924
Larry_Brown_,484,1056
Larry_Coker_,217,575
Larry_Ellison_,11,32
Larry_Johnson_,964,1530
Larry_Lindsey_,879,1471
Larry_Lucchino_,436,990
Larry_Thompson_,170,468
Lars_Von_Trier_,97,279
Latrell_Sprewell_,763,1375
Laura_Bush_,215,571
Laura_Hernandez_,736,1357
Laura_Linney_,5,14
Lauren_Hutton_,98,281
Lauren_Killian_,74,216
Laurent_Gbagbo_,469,1035
Laurent_Jalabert_,584,1188
Lawrence_MacAulay_,780,1388
LeAnn_Rimes_,333,821
LeBron_James_,128,364
Lea_Fastow_,102,293
Leander_Paes_,374,892
Lech_Walesa_,53,159
Lee_Hoi-chang_,205,548
Lee_Jun_,69,203
Lee_Soo-hyuck_,1221,1642
Lee_Tae-sik_,75,218
Leland_Chapman_,566,1165
Len_Jenoff_,76,221
Lennox_Lewis_,155,427
Lenny_Wilkens_,125,354
Leon_LaPorte_,222,586
Leonard_Hamilton_,77,222
Leonardo_DiCaprio_,129,367
Leonid_Kuchma_,501,1084
Lesley_McCulloch_,43,128
Leslie_Ann_Woodward_,90,259
Leslie_Caldwell_,637,1245
Leslie_Moonves_,147,409
Leszek_Miller_,140,390
Li_Peng_,133,376
Li_Zhaoxing_,116,331
Liam_Neeson_,631,1238
Lili_Taylor_,353,856
Lily_Tomlin_,78,226
Lim_Dong-won_,486,1062
Lina_Krasnoroutskaya_,64,190
Lindsay_Benko_,143,399
Lindsay_Davenport_,345,843
Lindsey_Graham_,382,907
Lino_Oviedo_,471,1037
Lionel_Richie_,789,1396
Lisa_Gottsegen_,80,231
Lisa_Ling_,803,1415
Lisa_Marie_Presley_,1033,1571
Lisa_Raymond_,712,1328
Liu_Mingkang_,597,1197
Liza_Minnelli_,439,996
Lleyton_Hewitt_,776,1386
Lloyd_Ward_,1090,1597
Lon_Kruger_,1405,1666
Lord_Hutton_,67,198
Lou_Piniella_,1144,1618
Luciano_Pavarotti_,498,1080
Lucio_Gutierrez_,676,1297
Lucy_Liu_,260,665
Ludivine_Sagnier_,224,590
Luis_Ernesto_Derbez_Bautista_,107,307
Luis_Figo_,453,1015
Luis_Gonzalez_Macchi_,534,1127
Luis_Horna_,1533,1678
Luiz_Felipe_Scolari_,81,234
Luiz_Inacio_Lula_da_Silva_,547,1142
Luke_Walton_,1137,1615
Lyle_Vanclief_,93,267
Lynn_Abraham_,221,585
Lynn_Redgrave_,314,782
Lynne_Cheney_,691,1316
Mack_Brown_,191,519
Madeleine_Albright_,334,824
Madonna_,245,632
Magdalena_Maleeva_,670,1289
Maggie_Smith_,73,215
Magui_Serna_,863,1462
Mahathir_Mohamad_,650,1264
Mahmoud_Abbas_,513,1100
Makhdoom_Amin_Fahim_,1266,1648
Manfred_Stolpe_,471,1038
Manuel_Poggiali_,836,1448
Marat_Safin_,1058,1580
Marc-Andre_Fleury_,181,494
Marc_Grossman_,197,531
Marcelo_Ebrard_,837,1449
Marcelo_Rios_,1045,1575
Marcelo_Salas_,303,760
Marco_Antonio_Barrera_,520,1109
Marcus_Gronholm_,23,69
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,286,726
Maria_Shriver_,318,790
Maria_Soledad_Alvear_Valenzuela_,1197,1633
Mariah_Carey_,531,1123
Mariana_Pollack_,72,211
Mariangel_Ruiz_Torrealba_,58,171
Marie-Reine_Le_Gougne_,263,673
Marieta_Chrousala_,17,50
Marilyn_Monroe_,537,1130
Marina_Anissina_,406,941
Mario_Cipollini_,435,988
Mario_Dumont_,187,509
Mario_Kreutzberger_,206,551
Marisa_Tomei_,423,966
Marissa_Jaret_Winokur_,321,797
Mark_Cuban_,112,321
Mark_Dacey_,420,961
Mark_Geragos_,517,1106
Mark_Gottfried_,400,932
Mark_Hamister_,819,1431
Mark_Heller_,82,237
Mark_Hurlbert_,182,496
Mark_Philippoussis_,255,649
Mark_Richt_,484,1057
Mark_Schweiker_,934,1510
Mark_Wahlberg_,587,1189
Mark_Warner_,83,239
Markus_Naslund_,926,1506
Marlene_Weingartner_,451,1012
Martha_Beatriz_Roque_,796,1404
Martha_Bowen_,84,241
Martha_Burk_,119,339
Martha_Lucia_Ramirez_,783,1392
Martha_Stewart_,21,63
Martin_Brodeur_,60,178
Martin_Cauchon_,1278,1652
Martin_Hoellwarth_,348,849
Martin_McCauley_,578,1179
Martin_McGuinness_,369,882
Martin_Scorsese_,450,1011
Martin_Sheen_,50,150
Martin_Verkerk_,510,1096
Martina_Hingis_,652,1266
Martina_McBride_,558,1156
Marty_Mornhinweg_,1488,1675
Marwan_Barghouthi_,323,801
Mary-Kate_Olsen_,432,984
Mary_Carey_,900,1484
Mary_Landrieu_,85,245
Mary_Steenburgen_,368,881
Mary_Tyler_Moore_,1001,1556
Masahiko_Nagasawa_,86,249
Masum_Turker_,649,1260
Mathias_Reichhold_,332,818
Matt_Damon_,270,688
Matt_Dillon_,299,751
Matt_Doherty_,802,1413
Matthew_Broderick_,497,1076
Matthew_Perry_,467,1034
Maureen_Fanning_,102,294
Max_Mayfield_,472,1040
Megan_Mullally_,481,1052
Megawati_Sukarnoputri_,268,683
Meghann_Shaughnessy_,1171,1627
Mel_Brooks_,271,689
Mel_Gibson_,273,694
Melanie_Griffith_,951,1521
Melissa_Etheridge_,202,542
Meryl_Streep_,11,33
Mesut_Yilmaz_,754,1369
Mian_Khursheed_Mehmood_Kasuri_,669,1287
Michael_Ballack_,1026,1567
Michael_Bloomberg_,70,206
Michael_Caine_,206,552
Michael_Capellas_,809,1422
Michael_Chang_,1054,1579
Michael_Chiklis_,509,1095
Michael_Douglas_,281,714
Michael_J_Sheehan_,231,603
Michael_Jackson_,1295,1655
Michael_Jordan_,725,1343
Michael_Keaton_,398,928
Michael_Kostelnik_,646,1256
Michael_Leavitt_,670,1290
Michael_Moore_,508,1093
Michael_Patrick_King_,434,987
Michael_Phelps_,222,587
Michael_Powell_,532,1124
Michael_Schumacher_,487,1064
Michael_Sullivan_,227,594
Michael_Winterbottom_,684,1307
Michel_Duclos_,81,235
Michel_Temer_,87,251
Michel_Therrien_,88,252
Michelle_Branch_,366,878
Michelle_Collins_,525,1115
Michelle_Kwan_,338,830
Michelle_Pfeiffer_,989,1544
Michelle_Rodriguez_,220,583
Michelle_Yeoh_,256,653
Mick_Jagger_,605,1208
Miguel_Contreras_,991,1547
Miguel_Estrada_,904,1489
Mike_Babcock_,109,313
Mike_Brey_,89,256
Mike_Helton_,114,326
Mike_Holmgren_,214,568
Mike_Krzyzewski_,335,827
Mike_Martz_,151,418
Mike_Miller_,248,640
Mike_Montgomery_,361,870
Mike_Myers_,149,412
Mike_Price_,90,260
Mike_Scioscia_,811,1423
Mike_Tyson_,135,381
Mike_Weir_,828,1440
Mikhail_Gorbachev_,4,12
Mikhail_Kasyanov_,92,265
Mikhail_Wehbe_,588,1191
Mikhail_Youzhny_,1019,1565
Mikulas_Dzurinda_,432,985
Milo_Djukanovic_,75,219
Milo_Maestrecampo_,274,697
Minnie_Driver_,457,1024
Mireya_Moscoso_,448,1007
Miroljub_,91,262
Mitchell_Daniels_,216,573
Mitoji_Yabunaka_,244,629
Miyako_Miyazaki_,425,972
Mohamed_Benaissa_,217,576
Mohamed_ElBaradei_,485,1060
Mohammad_Khatami_,1459,1673
Mohammed_Al-Douri_,1505,1676
Mohammed_Baqir_al-Hakim_,16,47
Monica_Bellucci_,219,580
Monica_Lewinsky_,669,1288
Monica_Seles_,497,1077
Monique_Garbrecht-Enfeldt_,507,1091
Morgan_Freeman_,882,1473
Moshe_Katsav_,795,1403
Muammar_Gaddafi_,1087,1595
Muhammad_Ali_,478,1045
Muhammad_Saeed_al-Sahhaf_,92,266
Mukesh_Ambani_,375,894
Munir_Akram_,922,1502
Nabil_Shaath_,701,1322
Nadia_Petrova_,1359,1663
Nadine_Vinzens_,265,677
Naji_Sabri_,436,991
Nan_Wang_,279,709
Nancy_Demme_,411,947
Nancy_Pelosi_,1076,1589
Nancy_Reagan_,218,579
Nancy_Sinatra_,93,268
Nanni_Moretti_,94,271
Naomi_Campbell_,685,1308
Naomi_Watts_,40,120
Naoto_Kan_,849,1453
Nasser_al-Kidwa_,990,1545
Nastassia_Kinski_,329,812
Natalie_Cole_,157,432
Natalie_Coughlin_,735,1354
Natalie_Maines_,1061,1583
Natasha_McElhone_,168,460
Nathalie_Baye_,644,1251
Nathan_Lane_,229,597
Nebojsa_Pavkovic_,95,273
Nelson_Mandela_,130,370
Neri_Marcore_,193,523
Nestor_Kirchner_,126,358
Nia_Vardalos_,524,1114
Nicanor_Duarte_Frutos_,727,1347
Nicholas_Byron_,88,253
Nicholas_Tse_,661,1277
Nick_Nolte_,256,654
Nicolas_Cage_,815,1425
Nicolas_Escude_,1215,1640
Nicolas_Lapentti_,900,1485
Nicole_Kidman_,89,257
Nikki_Reed_,653,1268
Noah_Wyle_,514,1102
Noelle_Bush_,209,559
Nora_Bendijo_,1264,1647
Norah_Jones_,775,1384
Norm_Coleman_,626,1233
Norman_Jewison_,1049,1577
Norodom_Sihanouk_,180,491
Nursultan_Nazarbayev_,599,1200
OJ_Simpson_,552,1150
Oleksandr_Moroz_,105,302
Olesya_Bonabarenko_,160,441
Olivia_Newton-John_,211,563
Omar_Sharif_,96,276
Oprah_Winfrey_,1214,1638
Orlando_Bloom_,674,1296
Orrin_Hatch_,591,1192
Osama_bin_Laden_,901,1486
Oscar_De_La_Hoya_,472,1041
Oscar_Elias_Biscet_,84,242
Oswaldo_Paya_,729,1349
Owen_Wilson_,239,618
Oxana_Fedorova_,807,1419
Ozzy_Osbourne_,357,864
Padraig_Harrington_,854,1458
Pamela_Anderson_,143,400
Paradorn_Srichaphan_,115,329
Paris_Hilton_,97,280
Parris_Glendening_,301,755
Pascal_Lamy_,113,323
Pascal_Quignard_,263,674
Pat_Burns_,464,1030
Pat_Cox_,98,282
Patrice_Chereau_,805,1416
Patricia_Clarkson_,254,648
Patricia_Heaton_,210,561
Patrick_Ewing_,604,1207
Patrick_Leahy_,1081,1592
Patrick_McEnroe_,948,1519
Patrick_Roy_,82,238
Patrick_Stewart_,918,1500
Patti_Labelle_,214,569
Patty_Schnyder_,216,574
Paul-Henri_Mathieu_,575,1175
Paul_Bremer_,676,1298
Paul_Burrell_,1275,1650
Paul_Byrd_,159,439
Paul_Coppin_,228,596
Paul_Gascoigne_,815,1426
Paul_Hogan_,1032,1570
Paul_Kagame_,973,1536
Paul_Martin_,261,668
Paul_McCartney_,142,396
Paul_McNulty_,65,192
Paul_ONeill_,350,852
Paul_Patton_,99,286
Paul_Pierce_,100,289
Paul_Sarbanes_,93,269
Paul_Shanley_,152,421
Paul_Tagliabue_,252,644
Paul_Wellstone_,657,1271
Paul_William_Hurley_,271,690
Paul_Wolfowitz_,375,895
Paula_Radcliffe_,338,831
Paula_Zahn_,717,1332
Paulo_Cesar_Pinheiro_,61,181
Pedro_Almodovar_,326,807
Pedro_Malan_,738,1360
Pedro_Solbes_,36,108
Penelope_Ann_Miller_,391,919
Penelope_Cruz_,283,717
Pervez_Musharraf_,532,1125
Pete_Carroll_,320,795
Pete_Rose_,802,1414
Pete_Sampras_,825,1436
Peter_Arnett_,651,1265
Peter_Bacanovic_,108,311
Peter_Costello_,9,26
Peter_Greenaway_,283,718
Peter_Harrison_,668,1286
Peter_Hillary_,292,736
Peter_Struck_,137,385
Petria_Thomas_,855,1459
Petro_Symonenko_,998,1553
Phan_Van_Khai_,870,1466
Phil_Gramm_,101,290
Phil_Mickelson_,952,1524
Phil_Vassar_,131,372
Philippe_Noiret_,685,1309
Pierce_Brosnan_,966,1531
Pierre_Boulanger_,597,1198
Pierre_Pettigrew_,491,1071
Placido_Domingo_,1080,1590
Prince_Charles_,29,86
Prince_Claus_,83,240
Prince_Edward_,102,295
Prince_Harry_,237,613
Prince_Naruhito_,45,135
Prince_Willem-Alexander_,411,948
Prince_William_,103,297
Princess_Aiko_,104,301
Princess_Anne_,105,303
Princess_Caroline_,1135,1614
Princess_Elisabeth_,30,90
Princess_Masako_,197,532
Priscilla_Owen_,475,1043
Priscilla_Presley_,358,865
Pupi_Avati_,13,39
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,255,650
Queen_Latifah_,168,461
Queen_Rania_,158,435
Rachel_Griffiths_,573,1172
Rachel_Hunter_,148,411
Rafael_Ramirez_,515,1103
Raghad_Saddam_Hussein_,106,304
Rainer_Schuettler_,78,227
Ralf_Schumacher_,707,1324
Ralph_Firman_,542,1134
Ralph_Klein_,301,756
Ralph_Lauren_,334,825
Ranil_Wickremasinghe_,163,446
Raoul_Ruiz_,164,449
Raquel_Welch_,107,308
Ray_Allen_,602,1204
Ray_Nagin_,95,274
Ray_Romano_,942,1514
Raymond_Odierno_,683,1305
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,177,483
Recep_Tayyip_Erdogan_,52,155
Reese_Witherspoon_,16,48
Reggie_Miller_,1114,1607
Renee_Zellweger_,25,75
Ricardo_Lagos_,322,800
Ricardo_Lopez_Murphy_,88,254
Ricardo_Maduro_,1003,1559
Ricardo_Monasterio_,238,616
Ricardo_Sanchez_,582,1186
Rich_Gannon_,132,375
Richard_Armitage_,42,126
Richard_Branson_,71,208
Richard_Butler_,388,914
Richard_Crenna_,31,93
Richard_Gephardt_,462,1028
Richard_Gere_,422,965
Richard_Haass_,202,543
Richard_Krajicek_,951,1522
Richard_Myers_,721,1339
Richard_Norton-Taylor_,898,1483
Richard_Sambrook_,108,312
Richard_Shelby_,580,1183
Richard_Virenque_,490,1067
Richie_Adubato_,189,515
Rick_Barnes_,47,141
Rick_Carlisle_,445,1004
Rick_Dinse_,1139,1616
Rick_Perry_,516,1104
Rick_Pitino_,885,1475
Rick_Romley_,157,433
Rick_Santorum_,39,117
Rick_Stansbury_,878,1469
Rick_Wagoner_,149,413
Ricky_Barnes_,28,84
Ricky_Martin_,410,946
Ricky_Ponting_,1415,1670
Rio_Ferdinand_,326,808
Rita_Grande_,109,314
Rita_Moreno_,262,670
Rita_Wilson_,769,1379
Rob_Lowe_,35,105
Rob_Marshall_,341,836
Rob_Schneider_,62,184
Robbie_Fowler_,612,1216
Robbie_Williams_,516,1105
Robby_Ginepri_,1250,1646
Robert_Blackwill_,215,572
Robert_Blake_,142,397
Robert_Bonner_,71,209
Robert_Bullock_,110,317
Robert_DeFraites_,38,113
Robert_De_Niro_,327,811
Robert_Duvall_,285,723
Robert_Ehrlich_,155,428
Robert_Evans_,424,971
Robert_Fico_,236,612
Robert_Horan_,85,246
Robert_Kocharian_,379,904
Robert_Mueller_,601,1202
Robert_Mugabe_,111,320
Robert_Redford_,273,695
Robert_Stack_,355,859
Robert_Torricelli_,68,201
Robert_Witt_,252,645
Robert_Zoellick_,255,651
Roberto_Benigni_,605,1209
Roberto_Carlos_,186,508
Roberto_Marinho_,244,630
Robin_Cook_,112,322
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,113,324
Rod_Blagojevich_,114,327
Rod_Stewart_,280,712
Rodrigo_Borja_,229,598
Roger_Clemens_,443,1000
Roger_Federer_,986,1541
Roger_Moore_,373,891
Rogerio_Romero_,691,1317
Roh_Moo-hyun_,38,114
Rolandas_Paksas_,79,228
Rolf_Eckrodt_,178,486
Roman_Polanski_,52,156
Romano_Prodi_,84,243
Ron_Dittemore_,1036,1572
Ron_Howard_,677,1299
Ronald_Reagan_,369,883
Ronaldo_Luis_Nazario_de_Lima_,376,897
Roseanne_Barr_,341,837
Rosemarie_Stack_,1001,1557
Roy_Jones_Jr_,202,544
Roy_Moore_,991,1548
Roy_Williams_,826,1438
Ruben_Studdard_,115,330
Rubens_Barrichello_,259,663
Rudolph_Giuliani_,153,423
Rupert_Grint_,17,51
Rupert_Murdoch_,337,829
Russell_Coutts_,536,1128
Russell_Crowe_,266,679
Russell_Simmons_,607,1211
Ruth_Dreifuss_,770,1380
Ruth_Harlow_,298,750
S_Jayakumar_,116,332
Saburo_Kawabuchi_,246,635
Sachiko_Yamada_,163,447
Saddam_Hussein_,262,671
Sadie_Frost_,283,719
Saeb_Erekat_,349,851
Sally_Field_,10,30
Sally_Kirkland_,321,798
Sally_Ride_,168,462
Salma_Hayek_,235,610
Salman_Rushdie_,117,336
Sam_Bith_,1015,1563
Sam_Mendes_,1166,1624
Sam_Torrance_,681,1303
Samira_Makhmalbaf_,208,557
Sammy_Sosa_,339,832
Samuel_Waksal_,890,1478
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,331,816
Sarah_Hughes_,805,1417
Sarah_Jessica_Parker_,307,770
Sarah_Michelle_Gellar_,19,56
Scott_McClellan_,77,223
Scott_McNealy_,319,792
Scott_Peterson_,768,1377
Scott_Ritter_,299,752
Scott_Rudin_,694,1318
Scott_Sullivan_,37,111
Scott_Wolf_,103,298
Sean_Astin_,482,1054
Sean_Hayes_,507,1092
Sean_OKeefe_,649,1261
Sean_Patrick_OMalley_,718,1334
Sean_Penn_,203,547
Sebastian_Saja_,65,193
Sebastien_Grosjean_,119,340
Sepp_Blatter_,685,1310
Serena_Williams_,645,1253
Sergei_Ivanov_,205,549
Sergey_Lavrov_,565,1164
Sergio_Garcia_,219,581
Sergio_Vieira_De_Mello_,144,402
Shane_Mosley_,528,1120
Shane_Warne_,94,272
Shannon_OBrien_,91,263
Sharon_Davis_,34,102
Sharon_Frey_,274,698
Sharon_Osbourne_,435,989
Sharon_Stone_,916,1497
Shaukat_Aziz_,164,450
Shaul_Mofaz_,455,1019
Sheila_Copps_,176,480
Sheila_Fraser_,182,497
Sheila_Wellstone_,1062,1585
Sheryl_Crow_,490,1068
Shia_LaBeouf_,167,459
Shimon_Peres_,333,822
Sila_Calderon_,267,680
Silvan_Shalom_,480,1049
Silvia_Farina_Elia_,540,1132
Silvio_Berlusconi_,141,394
Silvio_Fernandez_,574,1174
Simon_Cowell_,166,455
Slobodan_Milosevic_,917,1498
Sonia_Gandhi_,924,1503
Sophia_Loren_,3,9
Sourav_Ganguly_,413,952
Spencer_Abraham_,296,745
Stacy_Dragila_,63,187
Stan_Heath_,140,391
Stanley_McChrystal_,521,1110
Stanley_Tong_,306,766
Stefano_Accorsi_,581,1185
Steffi_Graf_,116,333
Stellan_Skarsgard_,303,761
Stephen_Ambrose_,58,172
Stephen_Daldry_,901,1487
Stephen_Friedman_,121,344
Steve_Backley_,421,963
Steve_Ballmer_,364,876
Steve_Lavin_,378,901
Steve_Mariucci_,122,347
Steve_Nash_,889,1477
Steve_Park_,1,3
Steve_Spurrier_,1283,1654
Steve_Waugh_,20,60
Steven_Hatfill_,278,707
Steven_Seagal_,423,967
Steven_Spielberg_,362,873
Stockard_Channing_,1087,1596
Strom_Thurmond_,361,871
Sue_Wicks_,381,905
Surakait_Sathirathai_,123,349
Susan_Collins_,1118,1609
Susan_Sarandon_,144,403
Susie_Castillo_,564,1163
Susilo_Bambang_Yudhoyono_,303,762
Suzanne_Gaudet_,339,833
Svetlana_Koroleva_,185,506
Sylvester_Stallone_,394,921
Taha_Yassin_Ramadan_,139,388
Takashi_Sorimachi_,936,1512
Tamara_Brooks_,316,787
Tammy_Lynn_Michaels_,237,614
Tang_Jiaxuan_,519,1107
Tariq_Aziz_,718,1335
Tassos_Papadopoulos_,779,1387
Taufik_Hidayat_,232,607
Ted_Maher_,172,472
Terje_Roed-Larsen_,1086,1593
Terrell_Suggs_,748,1366
Terry_McAuliffe_,106,305
Terry_Stotts_,1007,1562
Thabo_Mbeki_,1102,1602
Thaksin_Shinawatra_,5,15
Theo_Epstein_,423,968
Theodore_Tweed_Roosevelt_,193,524
Theresa_May_,290,733
Thierry_Falise_,278,708
Thomas_Birmingham_,375,896
Thomas_Bjorn_,862,1461
Thomas_Fargo_,149,414
Thomas_Malchow_,1195,1632
Thomas_OBrien_,19,57
Thomas_Rupprath_,826,1439
Thomas_Wyman_,825,1437
Tiger_Woods_,1189,1631
Tim_Allen_,51,153
Tim_Chapman_,713,1329
Tim_Conway_,822,1434
Tim_Curry_,295,742
Tim_Duncan_,459,1026
Tim_Floyd_,643,1250
Tim_Henman_,609,1213
Tim_Robbins_,107,309
Tippi_Hedren_,319,793
Todd_Haynes_,231,604
Tom_Brady_,969,1533
Tom_Coverdale_,374,893
Tom_Craddick_,627,1234
Tom_Crean_,623,1230
Tom_Cruise_,297,747
Tom_Daschle_,412,949
Tom_Glavine_,177,484
Tom_Hanks_,927,1507
Tom_Harkin_,176,481
Tom_Jones_,754,1370
Tom_Reilly_,258,659
Tom_Ridge_,229,599
Tom_Watson_,904,1490
Tommy_Franks_,735,1355
Tommy_Haas_,553,1151
Tommy_Robredo_,830,1442
Tommy_Thompson_,466,1032
Tomoko_Hagiwara_,277,705
Toni_Braxton_,671,1292
Tony_Bennett_,780,1389
Tony_Blair_,1409,1667
Tony_Curtis_,441,998
Tony_Parker_,556,1153
Tony_Shalhoub_,101,291
Tony_Stewart_,166,456
Torri_Edwards_,378,902
Toshihiko_Fukui_,124,353
Tracee_Ellis_Ross_,921,1501
Tracy_McGrady_,125,355
Trent_Lott_,29,87
Tsutomu_Takebe_,332,819
Tubby_Smith_,126,359
Tung_Chee-hwa_,620,1226
Tyler_Hamilton_,980,1539
Tyra_Banks_,306,767
Tyron_Garner_,96,277
Uma_Thurman_,98,283
Vaclav_Havel_,187,510
Vaclav_Klaus_,79,229
Valdas_Adamkus_,77,224
Valentino_Rossi_,343,839
Valerie_Harper_,191,520
Valery_Giscard_dEstaing_,310,776
Vanessa_Incontrada_,863,1463
Vanessa_Redgrave_,133,377
Vanessa_Williams_,295,743
Venus_Williams_,1322,1660
Vicente_Fernandez_,616,1221
Vicente_Fox_,66,196
Vicki_Zhao_Wei_,136,383
Victoria_Beckham_,276,702
Victoria_Clarke_,258,660
Vidar_Helgesen_,399,931
Vin_Diesel_,549,1145
Vince_Carter_,871,1467
Vince_Gill_,428,978
Vincent_Brooks_,801,1411
Vincent_Gallo_,616,1222
Vitali_Klitschko_,225,593
Vivica_Fox_,106,306
Vladimir_Putin_,971,1535
Vladimir_Spidla_,173,475
Vladimir_Voltchkov_,127,361
Vladimiro_Montesinos_,497,1078
Vojislav_Kostunica_,275,700
Walter_Mondale_,80,232
Wang_Yi_,196,529
Wang_Yingfan_,101,292
Warren_Beatty_,158,436
Warren_Buffett_,440,997
Wayne_Ferreira_,1103,1603
Wayne_Gretzky_,721,1340
Wen_Jiabao_,136,384
Wesley_Clark_,267,681
Will_Smith_,128,365
William_Bratton_,753,1368
William_Bulger_,729,1350
William_Burns_,794,1401
William_Donaldson_,72,212
William_Ford_Jr_,576,1177
William_Hochul_,1275,1651
William_Macy_,138,387
William_Martin_,129,368
William_Rehnquist_,456,1021
Win_Aung_,154,425
Winona_Ryder_,470,1036
Wolfgang_Schuessel_,347,848
Woody_Allen_,634,1242
Wu_Yi_,398,929
Xanana_Gusmao_,860,1460
Xavier_Malisse_,130,371
Yann_Martel_,257,657
Yao_Ming_,719,1337
Yasar_Yakis_,239,619
Yashwant_Sinha_,59,175
Yasser_Arafat_,242,624
Yevgeny_Kafelnikov_,309,774
Yoko_Ono_,522,1111
Yoriko_Kawaguchi_,127,362
Yossi_Beilin_,886,1476
Yu_Shyi-kun_,714,1330
Yukiko_Okudo_,190,518
Yuri_Malenchenko_,123,350
Zafarullah_Khan_Jamali_,131,373
Zarai_Toledo_,488,1065
Zhang_Wenkang_,195,527
Zhang_Ziyi_,1112,1606
Zhu_Rongji_,125,356
Zico_,394,922
Zinedine_Zidane_,595,1196
Zoran_Djindjic_,425,973
