Name,Scores,EMD Ranks
Andy_Roddick_,94.6595,128
Angela_Bassett_,151.942,1473
Angela_Lansbury_,115.07,505
Angela_Merkel_,96.4366,152
Angelina_Jolie_,113.15,456
Angelo_Reyes_,124.899,785
Anibal_Ibarra_,133.611,1071
Ann_Veneman_,101.501,230
Anna_Kournikova_,166.708,1618
Anna_Nicole_Smith_,114.563,490
Anne_Krueger_,127.326,864
Anne_McLellan_,105.09,292
Anneli_Jaatteenmaki_,145.74,1375
Annette_Bening_,133.543,1070
Annette_Lu_,73.644,18
Anthony_Fauci_,124.896,784
Anthony_Hopkins_,137.451,1186
Anthony_LaPaglia_,131.911,1008
Antonio_Banderas_,138.826,1230
Antonio_Palocci_,107.977,346
Antonio_Trillanes_,134.016,1083
Antony_Leung_,135.715,1140
Anwar_Ibrahim_,152.626,1487
Arantxa_Sanchez-Vicario_,183.129,1671
Ari_Fleischer_,138.675,1224
Arianna_Huffington_,142.926,1323
Ariel_Sharon_,94.7418,129
Arlen_Specter_,97.9487,174
Arminio_Fraga_,130.086,960
Arnaud_Clement_,156.982,1544
Arnold_Palmer_,163.952,1604
Arnold_Schwarzenegger_,145.392,1369
Arnoldo_Aleman_,133.924,1077
Aron_Ralston_,132.694,1032
Arsinee_Khanjian_,139.312,1239
Art_Hoffmann_,85.8913,55
Art_Howe_,134.624,1100
Arturo_Gatti_,150.511,1452
Arye_Mekel_,118.53,604
Asa_Hutchinson_,108.781,357
Ashanti_,128.49,913
Ashton_Kutcher_,117.066,566
Atal_Bihari_Vajpayee_,154.581,1515
Augustin_Calleri_,138.267,1209
Augusto_Pinochet_,146.906,1394
Augusto_Roa_Bastos_,123.283,737
Aung_San_Suu_Kyi_,127.989,891
Azra_Akin_,110.144,383
Barbara_Brezigar_,115.823,527
Barbara_Walters_,110.506,388
Barbra_Streisand_,128.984,925
Barrett_Jackman_,124.349,765
Barry_Alvarez_,131.668,999
Barry_Zito_,119.388,628
Bashar_Assad_,117.495,575
Begum_Khaleda_Zia_,150.849,1456
Ben_Affleck_,127.785,882
Ben_Curtis_,110.532,389
Ben_Glisan_,111.652,414
Ben_Howland_,114.858,500
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,122.558,719
Bernard_Landry_,109.531,377
Bernard_Law_,113.674,473
Bernard_Lord_,103.283,253
Bernardo_Segura_,169.99,1634
Bertie_Ahern_,106.934,328
Bertrand_Bonello_,123.678,747
Beth_Jones_,159.205,1570
Betsy_Smith_,120.16,658
Bijan_Darvish_,148.257,1420
Bijan_Namdar_Zangeneh_,150.932,1458
Biljana_Plavsic_,111.663,415
Bill_Belichick_,97.3586,163
Bill_Callahan_,118.622,606
Bill_Clinton_,108.134,351
Bill_Frist_,109.5,374
Bill_Gates_,93.036,110
Bill_Graham_,134.444,1092
Bill_McBride_,128.042,894
Bill_Nelson_,156.64,1540
Bill_Parcells_,136.89,1164
Bill_Paxton_,138.168,1205
Bill_Simon_,126.44,833
Bill_Sizemore_,100.428,207
Billy_Crystal_,96.7512,154
Billy_Graham_,117.494,574
Billy_Sollie_,116.61,551
Binyamin_Ben-Eliezer_,146.39,1384
Blythe_Danner_,135.325,1128
Blythe_Hartley_,152.967,1494
Bo_Pelini_,133.106,1052
Bo_Ryan_,113.555,468
Bob_Beauprez_,147.867,1407
Bob_Colvin_,90.6522,86
Bob_Dole_,151.277,1464
Bob_Geldof_,138.289,1210
Bob_Graham_,147.878,1408
Bob_Hope_,83.5185,39
Bob_Huggins_,128.309,906
Bob_Stoops_,124.593,773
Bobby_Goldwater_,130.657,976
Bobby_Robson_,112.437,437
Bode_Miller_,115.839,528
Bono_,127.995,892
Boris_Becker_,159.662,1575
Boris_Berezovsky_,105.136,294
Boris_Yeltsin_,141.866,1299
Brad_Garrett_,131.057,987
Brad_Johnson_,132.303,1020
Branko_Crvenkovski_,143.13,1331
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5497,4
Brian_Griese_,130.303,964
Brian_Heidik_,122.809,726
Brian_Mulroney_,103.457,256
Brian_Wells_,105.036,290
Bridget_Fonda_,119.1,621
Bridgette_Wilson-Sampras_,160.386,1582
Brigitte_Boisselier_,85.1541,49
Britney_Spears_,127.511,875
Brooke_Shields_,124.034,754
Bruce_Springsteen_,111.809,418
Bruce_Van_De_Velde_,157.627,1550
Bruce_Weber_,116.944,560
Bud_Selig_,120.825,673
Bulent_Ecevit_,151.46,1467
Butch_Davis_,124.978,787
Byron_Scott_,156.967,1543
Calista_Flockhart_,89.865,78
Cameron_Diaz_,122.263,708
Camilla_Parker_Bowles_,116.954,562
Candice_Bergen_,129.391,945
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5877,67
Carla_Del_Ponte_,99.1903,186
Carla_Myers_,99.9985,200
Carlo_Ancelotti_,144.127,1346
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,127.122,856
Carlos_Manuel_Pruneda_,112.44,438
Carlos_Menem_,119.807,642
Carlos_Mesa_,117.002,564
Carlos_Moya_,144.313,1352
Carlos_Ortega_,136.36,1154
Carlos_Quintanilla_Schmidt_,159.694,1576
Carlos_Ruiz_,164.013,1605
Carlos_Vives_,136.202,1151
Carly_Fiorina_,112.899,449
Carmen_Electra_,137.428,1184
Carol_Burnett_,117.702,581
Carol_Moseley_Braun_,135.665,1138
Carolina_Kluft_,129.149,937
Carolina_Moraes_,152.836,1491
Caroline_Kennedy_,104.3,275
Carolyn_Dawn_Johnson_,143.057,1326
Carrie-Anne_Moss_,87.3646,59
Carson_Daly_,127.869,886
Carson_Palmer_,123.57,744
Cate_Blanchett_,80.3362,24
Catherine_Deneuve_,134.777,1109
Catherine_Zeta-Jones_,122.382,713
Cathy_Freeman_,147.286,1398
Cecilia_Bolocco_,144.007,1345
Celine_Dion_,128.149,897
Celso_Amorim_,113.575,469
Cesar_Gaviria_,130.224,963
Cesar_Maia_,125.259,795
Chakib_Khelil_,82.8728,31
Chan_Gailey_,141.776,1298
Chanda_Rubin_,168.872,1627
Chang_Dae-whan_,89.2734,74
Charles_Bronson_,121.744,695
Charles_Grassley_,140.311,1261
Charles_Kartman_,124.666,776
Charles_Mathews_,103.093,250
Charles_Moose_,169.427,1632
Charles_Schumer_,135.933,1144
Charles_Taylor_,110.537,390
Charlie_Zaa_,137.939,1201
Charlotte_Rampling_,129.054,928
Charlton_Heston_,139.969,1252
Chen_Liang_Yu_,128.465,912
Chen_Shui-bian_,124.074,756
Cherie_Blair_,109.445,371
Chick_Hearn_,141.283,1289
Chita_Rivera_,115.918,530
Choi_Sung-hong_,97.1712,159
Chok_Tong_Goh_,108.469,354
Chris_Bell_,119.709,637
Chris_Byrd_,159.161,1568
Chris_Cooper_,90.6806,87
Chris_Rock_,153.174,1497
Chris_Tucker_,187.975,1676
Christian_Fittipaldi_,160.803,1584
Christian_Longo_,140.442,1264
Christian_Wulff_,68.1794,7
Christina_Aguilera_,104.694,282
Christine_Baumgartner_,122.177,705
Christine_Ebersole_,125.971,814
Christine_Gregoire_,90.0614,80
Christine_Todd_Whitman_,117.587,578
Christopher_Patten_,139.266,1238
Christopher_Reeve_,83.1803,36
Christopher_Walken_,116.448,547
Chuck_Amato_,109.035,363
Chuck_Yeager_,153.025,1495
Chung_Mong-hun_,101.636,232
Chung_Mong-joon_,111.316,406
Cindy_Crawford_,146.055,1379
Cindy_Margolis_,139.878,1249
Ciro_Gomes_,178.259,1663
Claire_Danes_,126.958,850
Claire_Hentzen_,146.789,1392
Claire_Leger_,119.728,640
Clara_Harris_,118.773,613
Clare_Short_,134.015,1082
Claudia_Pechstein_,138.431,1215
Claudia_Schiffer_,93.8722,117
Clay_Aiken_,115.586,522
Clint_Eastwood_,112.425,435
Colin_Farrell_,101.297,228
Colin_Jackson_,154.107,1511
Colin_Montgomerie_,140.676,1273
Colin_Powell_,128.232,902
Conan_OBrien_,113.124,455
Conchita_Martinez_,117.87,588
Condoleezza_Rice_,120.808,671
Constance_Marie_,164.873,1609
Coretta_Scott_King_,128.363,910
Corinne_Coman_,132.995,1048
Costas_Simitis_,123.248,733
Courtney_Love_,107.717,342
Cristina_Fernandez_,106.613,325
Cristina_Saralegui_,113.401,465
Cruz_Bustamante_,130.495,969
Cyndi_Thompson_,136.032,1148
Dai_Bachtiar_,153.226,1501
Daisy_Fuentes_,122.837,728
Dalai_Lama_,125.052,790
Dale_Earnhardt_Jr_,111.09,403
Damon_van_Dam_,99.3885,192
Dan_Morales_,122.309,711
Dan_Wheldon_,154.65,1517
Daniel_Day-Lewis_,98.2916,179
Daniel_Radcliffe_,123.335,738
Daniela_Hantuchova_,125.444,799
Darrell_Issa_,152.547,1484
Darrell_Porter_,102.022,238
Darren_Clarke_,137.245,1174
Daryl_Hannah_,149.488,1440
Dave_Campo_,108.071,349
David_Anderson_,155.128,1524
David_Beckham_,126.813,847
David_Bell_,141.285,1290
David_Caraway_,133.394,1060
David_Caruso_,81.07,26
David_Coulthard_,126.831,848
David_Dodge_,122.295,709
David_Heyman_,127.045,853
David_Heymann_,110.951,402
David_Hyde_Pierce_,127.951,890
David_Kelley_,132.93,1046
David_Leahy_,141.032,1284
David_Myers_,132.844,1041
David_Nalbandian_,135.945,1146
David_Spade_,139.171,1236
David_Stern_,124.779,779
David_Trimble_,110.239,384
David_Wells_,140.514,1267
David_Wolf_,122.369,712
Dean_Barkley_,127.242,860
Debbie_Reynolds_,97.2889,161
Debra_Brown_,101.141,224
Debra_Messing_,103.705,264
Demetrius_Ferraciu_,143.253,1333
Demi_Moore_,127.362,865
Denise_Johnson_,128.841,922
Dennis_Erickson_,102.1,239
Dennis_Hastert_,120.955,675
Dennis_Kozlowski_,151.126,1460
Dennis_Kucinich_,131.987,1012
Dennis_Powell_,120.99,677
Denzel_Washington_,139.559,1245
Derek_Jeter_,124.398,767
Derek_Lowe_,135.218,1123
Desiree_Lemosi_,129.252,940
Dexter_Jackson_,154.619,1516
Diana_Krall_,135.549,1135
Diana_Munz_,120.658,668
Diana_Taurasi_,135.519,1132
Diane_Green_,126.601,838
Dianne_Feinstein_,135.311,1126
Dick_Cheney_,82.9967,32
Dick_Clark_,120.347,662
Dick_Latessa_,146.737,1391
Dick_Vermeil_,140.179,1258
Dino_de_Laurentis_,116.793,557
Dolly_Parton_,129.424,946
Dolma_Tsering_,98.2579,178
Dominik_Garcia-Lorido_,128.007,893
Dominique_de_Villepin_,159.007,1565
Don_Nickles_,100.838,215
Don_Siegelman_,171.169,1638
Donald_Evans_,128.334,908
Donald_Fehr_,143.81,1342
Donald_Pettit_,127.554,876
Donald_Rumsfeld_,130.574,973
Donatella_Versace_,152.467,1481
Donna_Shalala_,139.407,1240
Doris_Roberts_,116.741,555
Doris_Schroeder_,125.808,810
Dorthy_Moxley_,107.957,345
Doug_Collins_,132.828,1038
Doug_Duncan_,143.11,1329
Doug_Melvin_,127.562,878
Drew_Barrymore_,129.543,950
Duane_Lee_Chapman_,96.1652,145
Dwayne_Johnson_,166.552,1614
Ed_Rosenthal_,123.897,751
Ed_Smart_,119.39,629
Eddie_Sutton_,111.77,416
Eddy_Merckx_,105.849,304
Edie_Falco_,109.956,381
Edmund_Hillary_,105.911,307
Edmund_Stoiber_,117.725,584
Eduard_Shevardnadze_,124.605,774
Eduardo_Duhalde_,119.727,639
Edward_James_Olmos_,103.197,252
Edward_Kennedy_,111.528,410
Edward_Lu_,99.8577,195
Edward_Norton_,87.5041,61
Edward_Said_,133.084,1051
Edwin_Edwards_,129.074,931
Edwina_Currie_,96.4058,151
Eileen_Coparropa_,141.762,1297
Elena_Bovina_,134.065,1084
Eliane_Karp_,128.565,917
Elijah_Wood_,145.31,1364
Elin_Nordegren_,95.4064,134
Elinor_Caplan_,137.228,1173
Elisabeth_Schumacher_,116.272,541
Elizabeth_Dole_,130.87,982
Elizabeth_Hurley_,137.522,1189
Elizabeth_Shue_,103.592,261
Elizabeth_Smart_,104.421,278
Elizabeth_Taylor_,119.939,647
Ellen_DeGeneres_,106.256,316
Ellen_Engleman_,131.872,1006
Elsa_Zylberstein_,93.012,108
Elton_John_,128.172,899
Elvis_Presley_,93.1132,111
Emanuel_Ginobili_,126.667,842
Emile_Lahoud_,94.2904,122
Emily_Robison_,127.942,889
Emma_Thompson_,107.43,335
Emma_Watson_,81.6891,28
Emmanuelle_Beart_,134.184,1087
Emmit_Smith_,166.625,1616
Enrique_Bolanos_,152.069,1477
Eric_Clapton_,93.7897,115
Eric_Hinske_,114.227,483
Eric_Robert_Rudolph_,103.015,248
Eric_Rosser_,124.048,755
Erik_Morales_,133.938,1079
Erika_Christensen_,118.017,593
Erika_Harold_,134.72,1106
Erin_Runnion_,148.736,1425
Ernesto_Zedillo_,125.563,804
Ernie_Els_,111.633,413
Ernie_Eves_,108.074,350
Ernie_Fletcher_,137.217,1172
Ethan_Hawke_,107.055,332
Eunice_Barber_,195.543,1679
Eva_Dimas_,143.136,1332
Evan_Rachel_Wood_,112.165,428
Evander_Holyfield_,138.149,1204
Eve_Pelletier_,156.994,1545
Fabiola_Zuluaga_,145.463,1370
Fabrice_Santoro_,156.882,1542
Farouk_al-Sharaa_,132.735,1035
Faye_Dunaway_,119.526,634
Fayssal_Mekdad_,162.909,1597
Federico_Trillo_,118.623,607
Felipe_Perez_Roque_,130.513,970
Felix_Mantilla_,151.75,1471
Ferenc_Madl_,84.7822,45
Fernando_Gonzalez_,145.715,1374
Fernando_Henrique_Cardoso_,120.133,655
Fernando_Vargas_,149.816,1446
Fidel_Castro_,131.176,990
Filippo_Inzaghi_,162.221,1592
Flavia_Delaroli_,143.643,1338
Flor_Montulo_,112.875,448
Fran_Drescher_,134.831,1110
Frances_Fisher_,124.466,769
Francis_Ford_Coppola_,115.234,511
Francis_George_,133.444,1065
Francis_Mer_,114.004,479
Francisco_Flores_,127.394,867
Franco_Dragone_,100.839,216
Frank_Cassell_,162.1,1591
Frank_Dunham_Jr_,119.474,631
Frank_Griswold_,137.442,1185
Frank_Lautenberg_,103.524,259
Frank_Solich_,129.114,932
Frank_Stallone_,104.232,272
Franko_Simatovic_,146.538,1388
Franz_Beckenbauer_,126.119,823
Franz_Fischler_,139.992,1253
Franz_Muentefering_,71.7509,15
Fred_Eckhard_,97.7691,171
Fred_Funk_,154.82,1520
Fred_Thompson_,116.642,552
Freddy_Garcia_,122.649,723
Fujio_Cho_,132.115,1016
GL_Peiris_,113.272,460
Gabriel_Batistuta_,135.041,1117
Gabriel_Valdes_,148.249,1419
Gao_Qiang_,137.54,1190
Garry_Kasparov_,105.333,297
Garry_Trudeau_,137.283,1176
Gary_Bergeron_,102.3,240
Gary_Carter_,134.011,1081
Gary_Doer_,155.469,1530
Gary_Forsee_,116.708,554
Gary_Locke_,141.649,1295
Gary_Williams_,120.054,650
Gary_Winnick_,99.2696,188
Gene_Robinson_,126.445,835
Geno_Auriemma_,120.822,672
Geoff_Hoon_,125.615,806
George_Brumley_,137.485,1187
George_Clooney_,83.0986,35
George_Foreman_,169.292,1631
George_Galloway_,104.318,276
George_HW_Bush_,49.9831,1
George_Karl_,113.111,454
George_Lopez_,129.462,947
George_P_Bush_,103.474,258
George_Papandreou_,149.63,1444
George_Pataki_,117.558,577
George_Robertson_,83.0394,33
George_Roy_Hill_,105.051,291
George_Ryan_,91.4485,96
George_Tenet_,152.599,1485
George_Voinovich_,152.39,1479
George_W_Bush_,119.166,623
Georgi_Parvanov_,133.502,1068
Geraldine_Chaplin_,119.508,633
Gerard_Depardieu_,125.466,800
Gerardo_Gambala_,136.592,1158
Gerhard_Schroeder_,106.087,312
Gerry_Adams_,145.36,1366
Gerry_Parsky_,148.119,1414
Gian_Marco_,137.408,1183
Gianna_Angelopoulos-Daskalaki_,114.796,498
Gil_de_Ferran_,168.756,1626
Gilberto_Rodriguez_Orejuela_,148.942,1430
Gillian_Anderson_,69.0676,8
Gisele_Bundchen_,161.807,1589
Giuseppe_Gibilisco_,110.411,386
Glafcos_Clerides_,123.691,748
Gloria_Allred_,114.739,494
Gloria_Macapagal_Arroyo_,101.654,233
Gloria_Trevi_,86.7927,56
Goh_Kun_,89.6996,76
Goldie_Hawn_,106.231,315
Gonzalo_Sanchez_de_Lozada_,84.6663,44
Goran_Persson_,132.903,1045
Gordon_Brown_,115.65,523
Gordon_Campbell_,106.477,323
Grady_Irvin_Jr_,167.617,1622
Grant_Hackett_,132.95,1047
Gray_Davis_,130.165,962
Greg_Gilbert_,142.667,1313
Greg_Ostertag_,102.994,247
Greg_Owen_,115.144,508
Greg_Rusedski_,159.039,1566
Gregg_Popovich_,149.617,1443
Gregory_Geoffroy_,125.204,794
Gregory_Hines_,150.423,1450
Gro_Harlem_Brundtland_,100.497,210
Guido_Westerwelle_,97.7524,170
Guillaume_Soro_,194.269,1677
Guillermo_Canas_,128.253,903
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.858,1585
Gunter_Pleuger_,136.654,1160
Gus_Van_Sant_,112.574,442
Gustavo_Kuerten_,152.712,1488
Guy_Hemmings_,130.835,979
Guy_Ritchie_,124.977,786
Gwendal_Peizerat_,140.723,1276
Gwyneth_Paltrow_,101.126,223
Habib_Rizieq_,123.489,743
Hal_Gehman_,142.172,1303
Hal_Sutton_,114.576,491
Halle_Berry_,116.782,556
Hamid_Karzai_,145.468,1371
Hamzah_Haz_,117.031,565
Hanan_Ashrawi_,124.233,759
Hannah_Stockbauer_,140.349,1262
Hans_Blix_,109.001,362
Hans_Eichel_,101.846,236
Harbhajan_Singh_,163.867,1602
Harrison_Ford_,99.8891,198
Harry_Belafonte_,174.807,1651
Harry_Kalas_,116.049,533
Harry_Schmidt_,100.953,220
Harvey_Weinstein_,158.776,1560
Hashim_Thaci_,100.65,213
Hassan_Nasrallah_,153.547,1503
Hassan_Wirajuda_,91.8611,99
Hayley_Tullett_,156.246,1538
Heath_Ledger_,147.748,1404
Heather_Mills_,85.1133,48
Hector_Babenco_,135.155,1119
Hee-Won_Han_,152.537,1483
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.785,845
Heinz_Feldmann_,134.078,1086
Heizo_Takenaka_,127.706,881
Helen_Clark_,115.286,513
Henrique_Meirelles_,113.261,459
Herb_Sendek_,132.836,1040
Hermann_Maier_,99.2796,189
Herta_Daeubler-Gmelin_,106.257,317
Hichiro_Naemura_,113.995,478
Hideki_Matsui_,135.444,1131
Hilary_Duff_,132.71,1034
Hillary_Clinton_,70.3187,10
Hilmi_Ozkok_,119.115,622
Hipolito_Mejia_,116.443,546
Hisao_Oguchi_,122.468,717
Hitomi_Soga_,111.389,408
Holly_Hunter_,123.226,731
Hootie_Johnson_,122.63,722
Horst_Koehler_,135.288,1125
Hosni_Mubarak_,127.198,859
Howard_Dean_,122.155,704
Howard_Schultz_,138.886,1231
Howard_Smith_,132.6,1029
Hu_Jintao_,97.8215,172
Hugh_Grant_,123.351,739
Hugo_Chavez_,139.503,1243
Hun_Sen_,120.119,654
Iain_Duncan_Smith_,143.643,1339
Ian_McKellen_,114.24,484
Ian_Thorpe_,93.9674,119
Iban_Mayo_,151.353,1465
Ibrahim_Jaafari_,149.778,1445
Igor_Ivanov_,106.087,313
Ilan_Ramon_,123.574,745
Imad_Moustapha_,146.194,1382
Inam-ul-Haq_,110.701,394
Inocencio_Arias_,128.854,924
Intisar_Ajouri_,145.823,1376
Isabella_Rossellini_,97.571,165
Isabelle_Huppert_,121.585,690
Isaiah_Washington_,182.512,1669
Ishaq_Shahryar_,100.21,204
Ismail_Merchant_,146.487,1386
Iva_Majoli_,154.913,1522
JJ_Redick_,156.125,1535
JK_Rowling_,66.6545,6
Jack_Grubman_,144.97,1360
Jack_Nicholson_,138.743,1227
Jack_Straw_,148.954,1432
Jackie_Chan_,142.912,1322
Jacqueline_Obradors_,113.66,472
Jacques_Chirac_,144.174,1349
Jacques_Rogge_,130.958,983
Jada_Pinkett_Smith_,148.234,1418
Jake_Gyllenhaal_,109.425,370
James_Blake_,129.946,959
James_Butts_,136.388,1155
James_Caan_,100.544,212
James_Cameron_,137.389,1180
James_Cunningham_,112.283,430
James_Franco_,96.9717,156
James_Gandolfini_,161.107,1587
James_Ivory_,113.332,462
James_Jones_,112.24,429
James_Kelly_,95.8165,139
James_Kopp_,126.201,824
James_Maguire_,115.876,529
James_McGreevey_,105.754,300
James_Morris_,115.695,524
James_Parker_,142.574,1311
James_Schultz_,118.284,598
James_Smith_,92.301,104
James_Traficant_,143.533,1337
James_Wolfensohn_,119.006,618
Jamie_Villafane_,102.368,241
Jamling_Norgay_,118.788,614
Jan-Michael_Gambill_,171.044,1636
Jan_Ullrich_,93.2076,112
Jane_Fonda_,136.78,1163
Jane_Kaczmarek_,166.67,1617
Jane_Pauley_,120.302,660
Janet_Napolitano_,141.085,1285
Janet_Thorpe_,150.542,1453
Janica_Kostelic_,142.28,1307
Jason_Alexander_,121.325,681
Jason_Jennings_,127.41,869
Jason_Kidd_,122.386,714
Jason_Lezak_,136.927,1166
Javier_Solana_,133.8,1075
Javier_Weber_,151.724,1470
Jay_Garner_,129.278,941
Jay_Leno_,138.042,1203
Jay_Rasulo_,134.495,1096
Jayson_Williams_,105.827,302
Jean-Claude_Braquet_,87.1639,57
Jean-Claude_Juncker_,121.877,699
Jean-Claude_Trichet_,142.471,1310
Jean-David_Levitte_,140.74,1277
Jean-Francois_Pontal_,134.751,1107
Jean-Marc_de_La_Sabliere_,120.921,674
Jean-Pierre_Raffarin_,132.661,1031
Jean-Sebastien_Giguere_,144.987,1361
Jean_Brumley_,137.278,1175
Jean_Carnahan_,109.454,372
Jean_Charest_,129.318,942
Jean_Chretien_,123.77,750
Jeanne_Moreau_,126.315,828
Jeb_Bush_,143.993,1344
Jeff_Van_Gundy_,121.341,682
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,109.235,365
Jeffrey_Immelt_,159.48,1573
Jeffrey_Jones_,134.339,1091
Jeffrey_Scott_Postell_,142.696,1315
Jelena_Dokic_,148.833,1426
Jennifer_Aniston_,132.361,1021
Jennifer_Capriati_,119.991,648
Jennifer_Connelly_,105.489,298
Jennifer_Garner_,102.384,243
Jennifer_Keller_,100.199,203
Jennifer_Lopez_,88.8703,68
Jennifer_Reilly_,125.183,793
Jennifer_Rodriguez_,120.317,661
Jennifer_Thompson_,134.77,1108
Jeong_Se-hyun_,106.011,309
Jeremy_Greenstock_,129.88,957
Jeremy_Shockey_,112.393,434
Jerry_Falwell_,96.167,146
Jerry_Regier_,105.004,288
Jerry_Springer_,129.541,949
Jesse_Harris_,129.843,955
Jesse_Jackson_,112.959,453
Jesse_James_Leija_,121.225,680
Jesse_Ventura_,109.736,379
Jessica_Alba_,124.987,788
Jessica_Lange_,91.9273,100
Jessica_Lynch_,136.996,1169
Jia_Qinglin_,128.153,898
Jiang_Zemin_,128.442,911
Jim_Carrey_,117.952,591
Jim_Edmonds_,142.685,1314
Jim_Furyk_,154.492,1514
Jim_Hahn_,126.094,821
Jim_Harrick_,152.947,1493
Jim_OBrien_,158.606,1559
Jim_Tressel_,138.616,1222
Jimmy_Carter_,104.014,269
Jimmy_Kimmel_,105.126,293
Jiri_Novak_,135.186,1120
Jo_Dee_Messina_,156.08,1534
Joan_Claybrook_,118.468,603
Joan_Laporta_,144.162,1348
Job_Cohen_,126.07,820
Jodie_Foster_,123.692,749
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.2,1673
Joe_Gatti_,106.98,330
Joe_Lieberman_,119.335,626
Joe_Mantello_,142.387,1308
Joe_Nichols_,147.793,1405
Joe_Torre_,126.031,818
Joerg_Haider_,111.349,407
John_Abizaid_,124.74,777
John_Allen_Muhammad_,176.006,1655
John_Ashcroft_,115.792,526
John_Banko_,138.501,1218
John_Blaney_,100.487,209
John_Bolton_,108.495,355
John_Brady_,119.784,641
John_Cusack_,131.262,993
John_Edwards_,119.928,646
John_F_Kennedy_Jr_,129.07,930
John_Garamendi_,155.887,1532
John_Howard_,140.989,1283
John_Jumper_,143.066,1327
John_Kerry_,116.332,544
John_Malkovich_,162.697,1594
John_Manley_,119.28,625
John_Mayer_,117.449,571
John_McCain_,83.6481,41
John_McCallum_,136.223,1152
John_McCormack_,110.717,395
John_McEnroe_,95.5131,135
John_Negroponte_,132.18,1018
John_Paul_II_,133.687,1072
John_Reid_,97.2993,162
John_Reilly_,107.052,331
John_Rigas_,127.423,870
John_Rosa_,149.219,1436
John_Rowland_,95.0222,130
John_Ruiz_,120.609,666
John_Snow_,133.354,1056
John_Spencer_,124.549,772
John_Stallworth_,162.017,1590
John_Stockton_,138.367,1211
John_Swofford_,118.12,594
John_Taylor_,91.0096,91
