Name,Scores,EMD Ranks
Angela_Bassett_,151.934,1467
Angela_Lansbury_,78.9144,24
Angela_Merkel_,96.398,137
Angelina_Jolie_,113.135,446
Angelo_Reyes_,136.074,1130
Anibal_Ibarra_,125.967,801
Ann_Veneman_,101.479,208
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,114.559,476
Anne_Krueger_,127.306,851
Anne_McLellan_,105.063,272
Anneli_Jaatteenmaki_,145.738,1367
Annette_Bening_,107.795,327
Annette_Lu_,134.83,1090
Anthony_Fauci_,124.877,764
Anthony_Hopkins_,137.431,1162
Anthony_LaPaglia_,131.892,1012
Antonio_Banderas_,138.818,1203
Antonio_Palocci_,117.097,553
Antonio_Trillanes_,134.011,1069
Antony_Leung_,115.255,499
Anwar_Ibrahim_,152.617,1479
Arantxa_Sanchez-Vicario_,183.12,1674
Ari_Fleischer_,173.429,1644
Arianna_Huffington_,142.916,1315
Ariel_Sharon_,94.7387,118
Arlen_Specter_,120.451,641
Arminio_Fraga_,130.078,957
Arnaud_Clement_,120.543,644
Arnold_Palmer_,134.175,1071
Arnold_Schwarzenegger_,145.39,1360
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,132.678,1029
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1416,73
Art_Howe_,134.611,1082
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.935,831
Asa_Hutchinson_,108.774,343
Ashanti_,128.471,897
Ashton_Kutcher_,135.149,1100
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.75,1288
Augusto_Roa_Bastos_,123.231,713
Aung_San_Suu_Kyi_,135.534,1114
Azra_Akin_,146.064,1373
Barbara_Brezigar_,115.813,516
Barbara_Walters_,110.486,372
Barbra_Streisand_,128.963,913
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.663,1001
Barry_Zito_,119.387,615
Bashar_Assad_,100.028,180
Begum_Khaleda_Zia_,150.84,1451
Ben_Affleck_,108.006,333
Ben_Curtis_,110.516,373
Ben_Glisan_,111.639,395
Ben_Howland_,114.843,491
Benazir_Bhutto_,152.758,1480
Benjamin_Netanyahu_,149.249,1426
Bernard_Landry_,109.489,361
Bernard_Law_,113.641,457
Bernard_Lord_,103.264,233
Bernardo_Segura_,141.33,1277
Bertie_Ahern_,106.915,311
Bertrand_Bonello_,142.005,1292
Beth_Jones_,142.09,1295
Betsy_Smith_,87.6956,61
Bijan_Darvish_,148.245,1412
Bijan_Namdar_Zangeneh_,150.916,1456
Biljana_Plavsic_,111.655,396
Bill_Belichick_,140.264,1245
Bill_Callahan_,118.908,599
Bill_Clinton_,138.819,1204
Bill_Frist_,115.832,518
Bill_Gates_,92.999,99
Bill_Graham_,94.3553,115
Bill_McBride_,128.012,877
Bill_Nelson_,156.617,1541
Bill_Parcells_,136.876,1147
Bill_Paxton_,138.15,1179
Bill_Simon_,117.444,563
Bill_Sizemore_,100.412,184
Billy_Crystal_,129.79,949
Billy_Graham_,117.492,565
Billy_Sollie_,116.596,537
Binyamin_Ben-Eliezer_,146.383,1378
Blythe_Danner_,135.305,1104
Blythe_Hartley_,152.951,1483
Bo_Pelini_,133.083,1053
Bo_Ryan_,130.684,974
Bob_Beauprez_,147.85,1401
Bob_Colvin_,91.3321,87
Bob_Dole_,151.262,1462
Bob_Geldof_,125.838,798
Bob_Graham_,147.871,1402
Bob_Hope_,83.4995,42
Bob_Huggins_,128.299,892
Bob_Stoops_,128.431,894
Bobby_Goldwater_,136.075,1131
Bobby_Robson_,141.056,1269
Bode_Miller_,115.818,517
Bono_,75.1066,16
Boris_Becker_,159.643,1568
Boris_Berezovsky_,130.467,963
Boris_Yeltsin_,141.853,1290
Brad_Garrett_,131.049,987
Brad_Johnson_,103.144,231
Branko_Crvenkovski_,151.305,1464
Brendan_Hansen_,129.768,948
Brian_Cowen_,64.5261,2
Brian_Griese_,153.945,1501
Brian_Heidik_,122.803,702
Brian_Mulroney_,103.451,237
Brian_Wells_,131.061,988
Bridget_Fonda_,119.089,604
Bridgette_Wilson-Sampras_,119.585,621
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,127.496,859
Brooke_Shields_,118.049,581
Bruce_Springsteen_,111.804,400
Bruce_Van_De_Velde_,157.621,1549
Bruce_Weber_,117.982,580
Bud_Selig_,120.787,650
Bulent_Ecevit_,113.121,445
Butch_Davis_,124.039,736
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8541,76
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,140.976,1265
Candice_Bergen_,142.527,1304
Candie_Kung_,164.389,1601
Carl_Reiner_,150.904,1454
Carla_Del_Ponte_,132.935,1045
Carla_Myers_,99.9898,179
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.397,1430
Carlos_Ghosn_,120.719,648
Carlos_Manuel_Pruneda_,112.426,422
Carlos_Menem_,117.443,562
Carlos_Mesa_,116.995,549
Carlos_Moya_,130.461,962
Carlos_Ortega_,136.349,1136
Carlos_Quintanilla_Schmidt_,159.686,1570
Carlos_Ruiz_,132.684,1030
Carlos_Vives_,101.025,195
Carly_Fiorina_,116.992,548
Carmen_Electra_,144.974,1353
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.915,1335
Carolina_Kluft_,141.482,1282
Carolina_Moraes_,152.828,1481
Caroline_Kennedy_,104.286,253
Carolyn_Dawn_Johnson_,143.041,1319
Carrie-Anne_Moss_,123.469,720
Carson_Daly_,96.8097,140
Carson_Palmer_,123.562,723
Cate_Blanchett_,134.611,1083
Catherine_Deneuve_,134.765,1087
Catherine_Zeta-Jones_,117.267,556
Cathy_Freeman_,147.278,1391
Cecilia_Bolocco_,143.994,1337
Celine_Dion_,128.145,882
Celso_Amorim_,88.8218,68
Cesar_Gaviria_,130.208,958
Cesar_Maia_,135.118,1097
Chakib_Khelil_,82.8589,36
Chan_Gailey_,141.755,1289
Chanda_Rubin_,152.539,1478
Chang_Dae-whan_,81.4632,33
Charles_Bronson_,121.74,675
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.034,1238
Charles_Mathews_,117.22,555
Charles_Moose_,169.42,1633
Charles_Schumer_,153.915,1498
Charles_Taylor_,176.142,1656
Charlie_Zaa_,153.199,1487
Charlotte_Rampling_,129.044,914
Charlton_Heston_,126.006,803
Chen_Liang_Yu_,128.463,896
Chen_Shui-bian_,141.627,1284
Cherie_Blair_,109.428,356
Chick_Hearn_,94.5579,116
Chita_Rivera_,127.224,845
Choi_Sung-hong_,97.1604,144
Chok_Tong_Goh_,108.871,346
Chris_Bell_,108.684,341
Chris_Byrd_,163.725,1597
Chris_Cooper_,93.5242,104
Chris_Rock_,153.158,1486
Chris_Tucker_,187.965,1678
Christian_Fittipaldi_,160.791,1580
Christian_Longo_,128.193,886
Christian_Wulff_,68.1471,5
Christina_Aguilera_,115.669,514
Christine_Baumgartner_,122.161,682
Christine_Ebersole_,131.124,990
Christine_Gregoire_,90.0454,78
Christine_Todd_Whitman_,111.667,397
Christopher_Patten_,139.256,1218
Christopher_Reeve_,83.1613,40
Christopher_Walken_,116.434,532
Chuck_Amato_,119.416,617
Chuck_Yeager_,153.013,1484
Chung_Mong-hun_,101.619,212
Chung_Mong-joon_,113.579,455
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.869,1231
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,832
Claire_Hentzen_,146.773,1382
Claire_Leger_,105.165,277
Clara_Harris_,129.543,940
Clare_Short_,117.064,552
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,93.8566,107
Clay_Aiken_,115.574,511
Clint_Eastwood_,112.369,419
Colin_Farrell_,101.275,204
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.661,1253
Colin_Powell_,128.209,887
Conan_OBrien_,112.581,429
Conchita_Martinez_,117.857,576
Condoleezza_Rice_,120.795,651
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1366
Corinne_Coman_,132.975,1048
Costas_Simitis_,123.206,711
Courtney_Love_,107.689,324
Cristina_Fernandez_,106.602,307
Cristina_Saralegui_,99.9262,177
Cruz_Bustamante_,130.487,965
Cyndi_Thompson_,136.03,1128
Dai_Bachtiar_,153.215,1490
Daisy_Fuentes_,129.345,933
Dalai_Lama_,125.043,770
Dale_Earnhardt_Jr_,111.071,385
Damon_van_Dam_,99.3671,173
Dan_Morales_,122.291,685
Dan_Wheldon_,154.647,1511
Daniel_Day-Lewis_,98.2781,163
Daniel_Radcliffe_,123.329,716
Daniela_Hantuchova_,125.427,781
Darrell_Issa_,102.576,226
Darrell_Porter_,101.991,215
Darren_Clarke_,137.232,1155
Daryl_Hannah_,149.48,1432
Dave_Campo_,109.7,364
David_Anderson_,155.126,1516
David_Beckham_,125.831,797
David_Bell_,141.274,1275
David_Caraway_,133.378,1061
David_Caruso_,81.0511,31
David_Coulthard_,126.821,830
David_Dodge_,106.922,312
David_Heyman_,127.036,838
David_Heymann_,110.934,383
David_Hyde_Pierce_,127.936,875
David_Kelley_,135.701,1121
David_Leahy_,141.03,1267
David_Myers_,132.818,1036
David_Nalbandian_,135.925,1125
David_Spade_,139.156,1216
David_Stern_,124.754,762
David_Trimble_,103.412,235
David_Wells_,122.94,706
David_Wolf_,122.351,686
Dean_Barkley_,127.228,846
Debbie_Reynolds_,111.882,403
Debra_Brown_,103.041,230
Debra_Messing_,103.695,243
Demetrius_Ferraciu_,143.238,1325
Demi_Moore_,127.353,852
Denise_Johnson_,128.832,906
Dennis_Erickson_,131.839,1008
Dennis_Hastert_,138.295,1187
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.499,148
Dennis_Powell_,119.393,616
Denzel_Washington_,131.973,1013
Derek_Jeter_,124.393,751
Derek_Lowe_,144.7,1348
Desiree_Lemosi_,114.744,484
Dexter_Jackson_,154.609,1509
Diana_Krall_,135.526,1113
Diana_Munz_,120.639,647
Diana_Taurasi_,135.512,1110
Diane_Green_,126.596,822
Dianne_Feinstein_,118.612,592
Dick_Cheney_,82.9883,37
Dick_Clark_,98.1656,160
Dick_Latessa_,94.1502,111
Dick_Vermeil_,173.814,1645
Dino_de_Laurentis_,112.085,408
Dolly_Parton_,129.413,937
Dolma_Tsering_,98.2438,162
Dominik_Garcia-Lorido_,127.989,876
Dominique_de_Villepin_,123.633,725
Don_Nickles_,100.835,191
Don_Siegelman_,124.412,752
Donald_Evans_,119.314,610
Donald_Fehr_,101.52,209
Donald_Pettit_,136.473,1142
Donald_Rumsfeld_,130.564,969
Donatella_Versace_,152.458,1476
Donna_Shalala_,139.402,1222
Doris_Roberts_,116.725,542
Doris_Schroeder_,125.796,795
Dorthy_Moxley_,107.937,331
Doug_Collins_,132.825,1038
Doug_Duncan_,143.097,1322
Doug_Melvin_,127.546,860
Drew_Barrymore_,129.522,939
Duane_Lee_Chapman_,122.366,687
Dwayne_Johnson_,166.55,1613
Ed_Rosenthal_,123.559,722
Ed_Smart_,119.372,613
Eddie_Sutton_,111.752,399
Eddy_Merckx_,116.482,533
Edie_Falco_,109.953,367
Edmund_Hillary_,105.899,289
Edmund_Stoiber_,117.708,572
Eduard_Shevardnadze_,124.6,757
Eduardo_Duhalde_,119.702,624
Edward_James_Olmos_,103.182,232
Edward_Kennedy_,111.501,391
Edward_Lu_,98.3554,164
Edward_Norton_,87.5,59
Edward_Said_,132.674,1028
Edwin_Edwards_,129.072,917
Edwina_Currie_,96.3682,135
Eileen_Coparropa_,157.59,1548
Elena_Bovina_,114.542,475
Eliane_Karp_,123.929,732
Elijah_Wood_,110.84,380
Elin_Nordegren_,112.892,437
Elinor_Caplan_,123.895,731
Elisabeth_Schumacher_,116.262,529
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,87.1591,56
Elizabeth_Smart_,104.394,258
Elizabeth_Taylor_,87.9864,64
Ellen_DeGeneres_,106.238,297
Ellen_Engleman_,131.867,1009
Elsa_Zylberstein_,153.744,1496
Elton_John_,128.159,883
Elvis_Presley_,93.1009,101
Emanuel_Ginobili_,126.663,825
Emile_Lahoud_,94.2671,113
Emily_Robison_,127.929,874
Emma_Thompson_,107.409,319
Emma_Watson_,102.908,228
Emmanuelle_Beart_,121.465,665
Emmit_Smith_,166.621,1614
Enrique_Bolanos_,152.06,1469
Eric_Clapton_,135.447,1109
Eric_Hinske_,157.696,1551
Eric_Robert_Rudolph_,124.045,737
Eric_Rosser_,124.035,735
Erik_Morales_,133.923,1067
Erika_Christensen_,108.05,335
Erika_Harold_,134.714,1086
Erin_Runnion_,141.099,1271
Ernesto_Zedillo_,101.404,207
Ernie_Els_,111.606,394
Ernie_Eves_,148.37,1414
Ernie_Fletcher_,137.2,1154
Ethan_Hawke_,115.19,496
Eunice_Barber_,182.267,1670
Eva_Dimas_,143.129,1324
Evan_Rachel_Wood_,112.147,411
Evander_Holyfield_,138.143,1178
Eve_Pelletier_,129.135,922
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.263,1471
Farouk_al-Sharaa_,132.732,1032
Faye_Dunaway_,119.502,619
Fayssal_Mekdad_,162.904,1591
Federico_Trillo_,118.61,591
Felipe_Perez_Roque_,130.49,966
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,84.7596,47
Fernando_Gonzalez_,156.375,1538
Fernando_Henrique_Cardoso_,123.12,709
Fernando_Vargas_,149.802,1437
Fidel_Castro_,131.139,991
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.583,1116
Flor_Montulo_,112.865,436
Fran_Drescher_,134.829,1089
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,105.26,280
Francis_George_,124.202,741
Francis_Mer_,113.982,466
Francisco_Flores_,127.375,854
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.722,461
Frank_Griswold_,137.43,1161
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.106,918
Frank_Stallone_,104.198,251
Franko_Simatovic_,146.525,1380
Franz_Beckenbauer_,157.033,1543
Franz_Fischler_,139.976,1236
Franz_Muentefering_,71.7322,11
Fred_Eckhard_,105.32,281
Fred_Funk_,150.98,1457
Fred_Thompson_,116.635,538
Freddy_Garcia_,122.639,698
Fujio_Cho_,132.09,1017
GL_Peiris_,105.072,274
Gabriel_Batistuta_,135.031,1095
Gabriel_Valdes_,124.261,743
Gao_Qiang_,137.533,1166
Garry_Kasparov_,121.558,669
Garry_Trudeau_,137.281,1158
Gary_Bergeron_,102.279,218
Gary_Carter_,133.996,1068
Gary_Doer_,155.462,1524
Gary_Forsee_,116.692,540
Gary_Locke_,141.638,1285
Gary_Williams_,120.047,631
Gary_Winnick_,130.675,972
Gene_Robinson_,142.068,1294
Geno_Auriemma_,120.806,652
Geoff_Hoon_,125.604,790
George_Brumley_,133.091,1054
George_Clooney_,83.0905,39
George_Foreman_,104.762,263
George_Galloway_,104.272,252
George_HW_Bush_,150.896,1453
George_Karl_,113.077,443
George_Lopez_,168.741,1628
George_P_Bush_,103.47,238
George_Papandreou_,163.628,1596
George_Pataki_,124.648,759
George_Robertson_,83.0295,38
George_Roy_Hill_,105.033,270
George_Ryan_,118.119,583
George_Tenet_,146.789,1383
George_Voinovich_,152.374,1473
George_W_Bush_,128.689,901
Georgi_Parvanov_,133.49,1063
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.455,782
Gerardo_Gambala_,157.899,1556
Gerhard_Schroeder_,106.06,294
Gerry_Adams_,140.193,1242
Gerry_Parsky_,148.101,1407
Gian_Marco_,136.427,1141
Gianna_Angelopoulos-Daskalaki_,114.79,488
Gil_de_Ferran_,168.744,1630
Gilberto_Rodriguez_Orejuela_,148.937,1422
Gillian_Anderson_,88.7297,66
Gisele_Bundchen_,161.8,1586
Giuseppe_Gibilisco_,110.398,370
Glafcos_Clerides_,123.666,726
Gloria_Allred_,114.728,483
Gloria_Macapagal_Arroyo_,120.998,656
Gloria_Trevi_,121.558,670
Goh_Kun_,98.2173,161
Goldie_Hawn_,106.204,296
Gonzalo_Sanchez_de_Lozada_,84.6537,46
Goran_Persson_,132.879,1041
Gordon_Brown_,115.628,513
Gordon_Campbell_,110.861,381
Grady_Irvin_Jr_,167.613,1621
Grant_Hackett_,132.936,1047
Gray_Davis_,121.451,664
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.967,229
Greg_Owen_,127.272,849
Greg_Rusedski_,147.623,1397
Gregg_Popovich_,149.604,1434
Gregory_Geoffroy_,125.187,775
Gregory_Hines_,150.421,1444
Gro_Harlem_Brundtland_,100.461,185
Guido_Westerwelle_,97.7282,153
Guillaume_Soro_,147.328,1393
Guillermo_Canas_,128.236,889
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.851,1581
Gunter_Pleuger_,129.744,947
Gus_Van_Sant_,112.56,428
Gustavo_Kuerten_,128.503,898
Guy_Hemmings_,118.721,595
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,140.713,1255
Gwyneth_Paltrow_,88.7815,67
Habib_Rizieq_,155.968,1530
Hal_Gehman_,142.155,1297
Hal_Sutton_,114.564,477
Halle_Berry_,116.762,543
Hamid_Karzai_,145.451,1362
Hamzah_Haz_,117.021,550
Hanan_Ashrawi_,105.072,273
Hannah_Stockbauer_,134.94,1094
Hans_Blix_,127.011,835
Hans_Eichel_,125.642,791
Harbhajan_Singh_,163.862,1599
Harrison_Ford_,99.8666,176
Harry_Belafonte_,174.8,1651
Harry_Kalas_,143.65,1332
Harry_Schmidt_,100.933,194
Harvey_Weinstein_,96.2748,133
Hashim_Thaci_,137.503,1164
Hassan_Nasrallah_,153.533,1493
Hassan_Wirajuda_,91.8221,90
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9397,20
Heather_Mills_,85.1026,48
Hector_Babenco_,135.125,1098
Hee-Won_Han_,152.53,1477
Heidi_Fleiss_,174.373,1647
Heidi_Klum_,81.5351,34
Heinz_Feldmann_,114.653,478
Heizo_Takenaka_,111.362,390
Helen_Clark_,122.91,705
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.818,1037
Hermann_Maier_,99.2584,170
Herta_Daeubler-Gmelin_,81.011,30
Hichiro_Naemura_,131.987,1014
Hideki_Matsui_,135.433,1108
Hilary_Duff_,132.697,1031
Hillary_Clinton_,70.2882,7
Hilmi_Ozkok_,104.385,256
Hipolito_Mejia_,160.044,1575
Hisao_Oguchi_,135.418,1107
Hitomi_Soga_,111.353,389
Holly_Hunter_,123.213,712
Hootie_Johnson_,122.626,696
Horst_Koehler_,108.772,342
Hosni_Mubarak_,127.172,842
Howard_Dean_,122.137,681
Howard_Schultz_,144.35,1344
Howard_Smith_,132.591,1027
Hu_Jintao_,97.7839,155
Hugh_Grant_,121.186,659
Hugo_Chavez_,128.137,881
Hun_Sen_,137.788,1171
Iain_Duncan_Smith_,143.629,1331
Ian_McKellen_,114.216,471
Ian_Thorpe_,93.9512,109
Iban_Mayo_,130.868,981
Ibrahim_Jaafari_,149.763,1436
Igor_Ivanov_,102.041,216
Ilan_Ramon_,123.57,724
Imad_Moustapha_,146.186,1377
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,138.152,1180
Intisar_Ajouri_,145.816,1369
Isabella_Rossellini_,97.5496,149
Isabelle_Huppert_,131.577,998
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.104,605
Ismail_Merchant_,138.877,1206
Iva_Majoli_,136.031,1129
JJ_Redick_,156.114,1533
JK_Rowling_,146.558,1381
Jack_Grubman_,125.558,787
Jack_Nicholson_,133.042,1052
Jack_Straw_,122.594,694
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,113.657,458
Jacques_Chirac_,144.163,1339
Jacques_Rogge_,130.954,982
Jada_Pinkett_Smith_,148.213,1410
Jake_Gyllenhaal_,107.409,318
James_Blake_,116.011,522
James_Butts_,136.362,1137
James_Caan_,100.53,187
James_Cameron_,151.077,1458
James_Cunningham_,134.356,1077
James_Franco_,96.9513,141
James_Gandolfini_,161.101,1583
James_Ivory_,113.318,449
James_Jones_,112.23,412
James_Kelly_,76.115,18
James_Kopp_,126.185,808
James_Maguire_,115.854,520
James_McGreevey_,155.363,1522
James_Morris_,115.687,515
James_Parker_,142.558,1306
James_Schultz_,113.114,444
James_Smith_,92.2831,95
James_Traficant_,143.521,1330
James_Wolfensohn_,118.99,602
Jamie_Villafane_,102.353,220
Jamling_Norgay_,118.76,596
Jan-Michael_Gambill_,133.482,1062
Jan_Ullrich_,93.1885,102
Jane_Fonda_,136.769,1146
Jane_Kaczmarek_,161.94,1587
Jane_Pauley_,120.294,638
Janet_Napolitano_,141.069,1270
Janet_Thorpe_,123.765,729
Janica_Kostelic_,142.274,1301
Jason_Alexander_,121.302,661
Jason_Jennings_,129.163,925
Jason_Kidd_,122.383,688
Jason_Lezak_,136.913,1149
Javier_Solana_,78.836,23
Javier_Weber_,167.712,1624
Jay_Garner_,129.259,929
Jay_Leno_,138.035,1175
Jay_Rasulo_,128.916,912
Jayson_Williams_,125.371,778
Jean-Claude_Braquet_,140.247,1244
Jean-Claude_Juncker_,135.996,1127
Jean-David_Levitte_,140.729,1257
Jean-Francois_Pontal_,107.007,315
Jean-Marc_de_La_Sabliere_,123.001,707
Jean-Pierre_Raffarin_,115.36,504
Jean-Sebastien_Giguere_,144.979,1354
Jean_Brumley_,137.258,1156
Jean_Carnahan_,109.45,358
Jean_Charest_,129.303,930
Jean_Chretien_,123.748,728
Jeanne_Moreau_,126.298,814
Jeb_Bush_,143.976,1336
Jeff_Van_Gundy_,131.063,989
Jefferson_Perez_,156.123,1534
Jeffrey_Archer_,115.377,505
Jeffrey_Immelt_,159.471,1566
Jeffrey_Jones_,125.556,786
Jeffrey_Scott_Postell_,145.397,1361
Jelena_Dokic_,148.828,1419
Jennifer_Aniston_,150.299,1443
Jennifer_Capriati_,119.978,629
Jennifer_Connelly_,122.74,699
Jennifer_Garner_,130.258,960
Jennifer_Keller_,100.149,181
Jennifer_Lopez_,147.921,1404
Jennifer_Reilly_,125.158,774
Jennifer_Rodriguez_,120.304,639
Jennifer_Thompson_,123.706,727
Jeong_Se-hyun_,140.215,1243
Jeremy_Greenstock_,129.872,955
Jeremy_Shockey_,112.38,420
Jerry_Falwell_,96.1412,130
Jerry_Regier_,104.98,268
Jerry_Springer_,129.517,938
Jesse_Harris_,139.807,1230
Jesse_Jackson_,112.946,440
Jesse_James_Leija_,121.22,660
Jesse_Ventura_,109.726,365
Jessica_Alba_,124.974,768
Jessica_Lange_,91.9091,91
Jessica_Lynch_,136.988,1152
Jia_Qinglin_,112.101,409
Jiang_Zemin_,128.433,895
Jim_Carrey_,128.414,893
Jim_Edmonds_,142.672,1308
Jim_Furyk_,154.485,1507
Jim_Hahn_,72.7744,14
Jim_Harrick_,135.139,1099
Jim_OBrien_,132.05,1016
Jim_Tressel_,123.473,721
Jimmy_Carter_,103.987,248
Jimmy_Kimmel_,105.11,276
Jiri_Novak_,140.892,1264
Jo_Dee_Messina_,132.982,1049
Joan_Claybrook_,118.459,589
Joan_Laporta_,144.158,1338
Job_Cohen_,126.06,805
Jodie_Foster_,137.868,1172
Joe_Calzaghe_,180.892,1667
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,313
Joe_Lieberman_,129.792,950
Joe_Mantello_,142.37,1303
Joe_Nichols_,147.791,1399
Joe_Torre_,126.02,804
Joerg_Haider_,111.334,388
John_Abizaid_,128.188,884
John_Allen_Muhammad_,175.998,1655
John_Ashcroft_,104.591,260
John_Banko_,138.486,1195
John_Blaney_,100.464,186
John_Bolton_,108.482,340
John_Brady_,163.192,1593
John_Cusack_,131.253,993
John_Edwards_,121.096,658
John_F_Kennedy_Jr_,129.063,916
John_Garamendi_,155.881,1527
John_Howard_,140.976,1266
John_Jumper_,143.065,1320
John_Kerry_,118.429,588
John_Malkovich_,86.0272,55
John_Manley_,119.276,608
John_Mayer_,101.067,196
John_McCain_,83.6005,43
John_McCallum_,125.152,772
John_McCormack_,110.695,376
John_McEnroe_,139.912,1234
John_Negroponte_,132.176,1018
John_Paul_II_,133.671,1066
John_Reid_,97.2767,146
John_Reilly_,105.076,275
John_Rigas_,160.183,1576
John_Rosa_,127.812,868
John_Rowland_,94.9995,119
John_Ruiz_,120.598,645
John_Snow_,133.336,1057
John_Spencer_,124.526,756
John_Stallworth_,164.762,1605
John_Stockton_,130.311,961
John_Swofford_,118.108,582
John_Taylor_,90.9936,83
John_Timoney_,114.01,468
John_Travolta_,116.543,536
