Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,696
Anneli_Jaatteenmaki_,183,500
Annette_Bening_,1,1
Annette_Lu_,234,606
Anthony_Fauci_,179,490
Anthony_Hopkins_,789,1404
Anthony_LaPaglia_,2,4
Antonio_Banderas_,341,819
Antonio_Palocci_,213,563
Antonio_Trillanes_,829,1447
Antony_Leung_,499,1071
Anwar_Ibrahim_,1014,1557
Arantxa_Sanchez-Vicario_,679,1296
Ari_Fleischer_,28,82
Arianna_Huffington_,586,1191
Ariel_Sharon_,118,330
Arlen_Specter_,641,1247
Arminio_Fraga_,376,882
Arnaud_Clement_,193,522
Arnold_Palmer_,82,232
Arnold_Schwarzenegger_,610,1214
Arnoldo_Aleman_,135,374
Aron_Ralston_,110,307
Arsinee_Khanjian_,1039,1572
Art_Hoffmann_,73,208
Art_Howe_,421,952
Arturo_Gatti_,1302,1656
Arye_Mekel_,783,1398
Asa_Hutchinson_,147,405
Ashanti_,754,1372
Ashton_Kutcher_,930,1504
Atal_Bihari_Vajpayee_,1508,1677
Augustin_Calleri_,205,550
Augusto_Pinochet_,46,135
Augusto_Roa_Bastos_,713,1337
Aung_San_Suu_Kyi_,583,1187
Azra_Akin_,175,480
Barbara_Brezigar_,196,528
Barbara_Walters_,275,703
Barbra_Streisand_,913,1498
Barrett_Jackman_,260,668
Barry_Alvarez_,72,205
Barry_Zito_,615,1223
Bashar_Assad_,121,338
Begum_Khaleda_Zia_,1449,1676
Ben_Affleck_,47,138
Ben_Curtis_,349,832
Ben_Glisan_,395,912
Ben_Howland_,181,494
Benazir_Bhutto_,553,1140
Benjamin_Netanyahu_,545,1129
Bernard_Landry_,361,856
Bernard_Law_,457,1012
Bernard_Lord_,115,321
Bernardo_Segura_,339,815
Bertie_Ahern_,164,451
Bertrand_Bonello_,1234,1641
Beth_Jones_,90,255
Betsy_Smith_,3,7
Bijan_Darvish_,725,1351
Bijan_Namdar_Zangeneh_,271,694
Biljana_Plavsic_,396,914
Bill_Belichick_,358,849
Bill_Callahan_,251,647
Bill_Clinton_,285,721
Bill_Frist_,470,1030
Bill_Gates_,99,278
Bill_Graham_,115,322
Bill_McBride_,118,331
Bill_Nelson_,160,439
Bill_Parcells_,717,1342
Bill_Paxton_,630,1238
Bill_Simon_,563,1157
Bill_Sizemore_,184,503
Billy_Crystal_,644,1251
Billy_Graham_,330,803
Billy_Sollie_,537,1114
Binyamin_Ben-Eliezer_,223,583
Blythe_Danner_,431,971
Blythe_Hartley_,255,655
Bo_Pelini_,434,975
Bo_Ryan_,457,1013
Bob_Beauprez_,656,1269
Bob_Colvin_,87,247
Bob_Dole_,857,1466
Bob_Geldof_,798,1414
Bob_Graham_,48,141
Bob_Hope_,42,124
Bob_Huggins_,708,1330
Bob_Stoops_,675,1290
Bobby_Goldwater_,418,947
Bobby_Robson_,188,512
Bode_Miller_,517,1091
Bono_,16,47
Boris_Becker_,18,52
Boris_Berezovsky_,454,1008
Boris_Yeltsin_,104,289
Brad_Garrett_,483,1050
Brad_Johnson_,231,602
Branko_Crvenkovski_,825,1443
Brendan_Hansen_,220,575
Brian_Cowen_,2,5
Brian_Griese_,100,281
Brian_Heidik_,702,1323
Brian_Mulroney_,237,614
Brian_Wells_,458,1015
Bridget_Fonda_,148,408
Bridgette_Wilson-Sampras_,309,768
Brigitte_Boisselier_,1098,1604
Britney_Spears_,802,1415
Brooke_Shields_,581,1185
Bruce_Springsteen_,297,745
Bruce_Van_De_Velde_,373,875
Bruce_Weber_,245,634
Bud_Selig_,650,1262
Bulent_Ecevit_,445,992
Butch_Davis_,110,308
Byron_Scott_,824,1441
Calista_Flockhart_,76,216
Cameron_Diaz_,212,559
Camilla_Parker_Bowles_,767,1383
Candice_Bergen_,438,982
Candie_Kung_,793,1407
Carl_Reiner_,402,925
Carla_Del_Ponte_,1045,1576
Carla_Myers_,179,491
Carlo_Ancelotti_,267,685
Carlos_Bianchi_,97,272
Carlos_Ghosn_,648,1256
Carlos_Manuel_Pruneda_,323,791
Carlos_Menem_,562,1155
Carlos_Mesa_,475,1038
Carlos_Moya_,84,238
Carlos_Ortega_,971,1530
Carlos_Quintanilla_Schmidt_,1530,1678
Carlos_Ruiz_,768,1386
Carlos_Vives_,195,527
Carly_Fiorina_,393,906
Carmen_Electra_,1353,1663
Carol_Burnett_,571,1169
Carol_Moseley_Braun_,489,1058
Carolina_Kluft_,79,224
Carolina_Moraes_,224,586
Caroline_Kennedy_,253,651
Carolyn_Dawn_Johnson_,734,1360
Carrie-Anne_Moss_,720,1346
Carson_Daly_,140,387
Carson_Palmer_,571,1170
Cate_Blanchett_,512,1087
Catherine_Deneuve_,283,718
Catherine_Zeta-Jones_,556,1146
Cathy_Freeman_,467,1027
Cecilia_Bolocco_,457,1014
Celine_Dion_,882,1483
Celso_Amorim_,68,194
Cesar_Gaviria_,162,445
Cesar_Maia_,420,950
Chakib_Khelil_,36,106
Chan_Gailey_,1095,1603
Chanda_Rubin_,1058,1583
Chang_Dae-whan_,33,97
Charles_Bronson_,675,1291
Charles_Grassley_,988,1541
Charles_Kartman_,157,431
Charles_Mathews_,555,1144
Charles_Moose_,320,784
Charles_Schumer_,276,706
Charles_Taylor_,1135,1612
Charlie_Zaa_,32,94
Charlotte_Rampling_,834,1452
Charlton_Heston_,803,1417
Chen_Liang_Yu_,617,1225
Chen_Shui-bian_,424,957
Cherie_Blair_,302,753
Chick_Hearn_,116,324
Chita_Rivera_,64,183
Choi_Sung-hong_,144,399
Chok_Tong_Goh_,346,825
Chris_Bell_,324,793
Chris_Byrd_,611,1216
Chris_Cooper_,104,290
Chris_Rock_,666,1279
Chris_Tucker_,858,1468
Christian_Fittipaldi_,1032,1564
Christian_Longo_,886,1485
Christian_Wulff_,5,13
Christina_Aguilera_,122,340
Christine_Baumgartner_,368,868
Christine_Ebersole_,72,206
Christine_Gregoire_,78,221
Christine_Todd_Whitman_,397,915
Christopher_Patten_,143,396
Christopher_Reeve_,40,118
Christopher_Walken_,532,1107
Chuck_Amato_,399,920
Chuck_Yeager_,1255,1644
Chung_Mong-hun_,212,560
Chung_Mong-joon_,455,1009
Cindy_Crawford_,950,1515
Cindy_Margolis_,555,1145
Ciro_Gomes_,1369,1667
Claire_Danes_,242,626
Claire_Hentzen_,306,761
Claire_Leger_,4,10
Clara_Harris_,23,67
Clare_Short_,148,409
Claudia_Pechstein_,730,1355
Claudia_Schiffer_,107,299
Clay_Aiken_,511,1086
Clint_Eastwood_,419,949
Colin_Farrell_,204,546
Colin_Jackson_,469,1029
Colin_Montgomerie_,176,483
Colin_Powell_,166,457
Conan_OBrien_,429,965
Conchita_Martinez_,353,839
Condoleezza_Rice_,505,1077
Constance_Marie_,1173,1624
Coretta_Scott_King_,115,323
Corinne_Coman_,554,1142
Costas_Simitis_,711,1335
Courtney_Love_,324,794
Cristina_Fernandez_,307,764
Cristina_Saralegui_,177,485
Cruz_Bustamante_,173,474
Cyndi_Thompson_,451,1003
Dai_Bachtiar_,78,222
Daisy_Fuentes_,447,996
Dalai_Lama_,40,119
Dale_Earnhardt_Jr_,178,487
Damon_van_Dam_,173,475
Dan_Morales_,60,173
Dan_Wheldon_,408,934
Daniel_Day-Lewis_,163,448
Daniel_Radcliffe_,716,1340
Daniela_Hantuchova_,781,1397
Darrell_Issa_,226,591
Darrell_Porter_,5,14
Darren_Clarke_,133,369
Daryl_Hannah_,598,1205
Dave_Campo_,202,541
David_Anderson_,266,683
David_Beckham_,599,1207
David_Bell_,1275,1649
David_Caraway_,218,569
David_Caruso_,31,91
David_Coulthard_,277,709
David_Dodge_,312,773
David_Heyman_,601,1209
David_Heymann_,383,894
David_Hyde_Pierce_,532,1108
David_Kelley_,1121,1607
David_Leahy_,427,962
David_Myers_,131,363
David_Nalbandian_,953,1517
David_Spade_,1216,1637
David_Stern_,762,1379
David_Trimble_,235,609
David_Wells_,572,1171
David_Wolf_,542,1123
Dean_Barkley_,94,266
Debbie_Reynolds_,403,927
Debra_Brown_,230,601
Debra_Messing_,243,629
Demetrius_Ferraciu_,86,244
Demi_Moore_,410,936
Denise_Johnson_,441,986
Dennis_Erickson_,141,390
Dennis_Hastert_,1187,1631
Dennis_Kozlowski_,1368,1666
Dennis_Kucinich_,148,410
Dennis_Powell_,62,177
Denzel_Washington_,674,1287
Derek_Jeter_,178,488
Derek_Lowe_,376,883
Desiree_Lemosi_,484,1051
Dexter_Jackson_,283,719
Diana_Krall_,985,1538
Diana_Munz_,191,518
Diana_Taurasi_,119,332
Diane_Green_,171,470
Dianne_Feinstein_,311,772
Dick_Cheney_,37,109
Dick_Clark_,160,440
Dick_Latessa_,111,310
Dick_Vermeil_,361,857
Dino_de_Laurentis_,6,17
Dolly_Parton_,123,342
Dolma_Tsering_,162,446
Dominik_Garcia-Lorido_,696,1314
Dominique_de_Villepin_,725,1352
Don_Nickles_,191,519
Don_Siegelman_,562,1156
Donald_Evans_,7,19
Donald_Fehr_,209,556
Donald_Pettit_,1068,1589
Donald_Rumsfeld_,319,783
Donatella_Versace_,383,895
Donna_Shalala_,587,1192
Doris_Roberts_,158,434
Doris_Schroeder_,456,1011
Dorthy_Moxley_,331,805
Doug_Collins_,253,652
Doug_Duncan_,227,592
Doug_Melvin_,269,689
Drew_Barrymore_,939,1508
Duane_Lee_Chapman_,687,1306
Dwayne_Johnson_,480,1045
Ed_Rosenthal_,17,49
Ed_Smart_,36,107
Eddie_Sutton_,399,921
Eddy_Merckx_,374,877
Edie_Falco_,367,864
Edmund_Hillary_,289,728
Edmund_Stoiber_,572,1172
Eduard_Shevardnadze_,400,922
Eduardo_Duhalde_,452,1005
Edward_James_Olmos_,105,292
Edward_Kennedy_,231,603
Edward_Lu_,164,452
Edward_Norton_,59,171
Edward_Said_,1028,1563
Edwin_Edwards_,612,1217
Edwina_Currie_,135,375
Eileen_Coparropa_,1382,1668
Elena_Bovina_,450,1000
Eliane_Karp_,553,1141
Elijah_Wood_,165,453
Elin_Nordegren_,209,557
Elinor_Caplan_,71,203
Elisabeth_Schumacher_,529,1104
Elizabeth_Dole_,314,776
Elizabeth_Hurley_,250,644
Elizabeth_Shue_,56,162
Elizabeth_Smart_,258,663
Elizabeth_Taylor_,64,184
Ellen_DeGeneres_,297,746
Ellen_Engleman_,843,1457
Elsa_Zylberstein_,970,1528
Elton_John_,429,966
Elvis_Presley_,101,283
Emanuel_Ginobili_,707,1328
Emile_Lahoud_,113,315
Emily_Robison_,321,787
Emma_Thompson_,123,343
Emma_Watson_,228,594
Emmanuelle_Beart_,665,1278
Emmit_Smith_,664,1276
Enrique_Bolanos_,66,188
Eric_Clapton_,521,1093
Eric_Hinske_,546,1131
Eric_Robert_Rudolph_,98,275
Eric_Rosser_,411,938
Erik_Morales_,296,743
Erika_Christensen_,335,809
Erika_Harold_,1086,1598
Erin_Runnion_,1271,1648
Ernesto_Zedillo_,129,357
Ernie_Els_,394,909
Ernie_Eves_,909,1497
Ernie_Fletcher_,1154,1617
Ethan_Hawke_,496,1066
Eunice_Barber_,1050,1578
Eva_Dimas_,405,930
Evan_Rachel_Wood_,239,618
Evander_Holyfield_,1178,1627
Eve_Pelletier_,777,1393
Fabiola_Zuluaga_,280,713
Fabrice_Santoro_,166,458
Farouk_al-Sharaa_,949,1514
Faye_Dunaway_,432,973
Fayssal_Mekdad_,1171,1623
Federico_Trillo_,591,1196
Felipe_Perez_Roque_,803,1418
Felix_Mantilla_,354,841
Ferenc_Madl_,47,139
Fernando_Gonzalez_,849,1462
Fernando_Henrique_Cardoso_,709,1332
Fernando_Vargas_,591,1197
Fidel_Castro_,426,960
Filippo_Inzaghi_,43,127
Flavia_Delaroli_,385,896
Flor_Montulo_,436,979
Fran_Drescher_,770,1388
Frances_Fisher_,58,167
Francis_Ford_Coppola_,280,714
Francis_George_,661,1272
Francis_Mer_,466,1026
Francisco_Flores_,652,1264
Franco_Dragone_,1366,1665
Frank_Cassell_,653,1266
Frank_Dunham_Jr_,49,143
Frank_Griswold_,258,664
Frank_Lautenberg_,239,619
Frank_Solich_,645,1252
Frank_Stallone_,251,648
Franko_Simatovic_,246,637
Franz_Beckenbauer_,108,301
Franz_Fischler_,695,1313
Franz_Muentefering_,11,32
Fred_Eckhard_,281,715
Fred_Funk_,44,130
Fred_Thompson_,516,1090
Freddy_Garcia_,698,1317
Fujio_Cho_,970,1529
GL_Peiris_,274,701
Gabriel_Batistuta_,610,1215
Gabriel_Valdes_,579,1183
Gao_Qiang_,287,724
Garry_Kasparov_,436,980
Garry_Trudeau_,542,1124
Gary_Bergeron_,218,570
Gary_Carter_,126,350
Gary_Doer_,866,1474
Gary_Forsee_,540,1120
Gary_Locke_,776,1391
Gary_Williams_,362,859
Gary_Winnick_,352,837
Gene_Robinson_,1067,1588
Geno_Auriemma_,652,1265
Geoff_Hoon_,478,1041
George_Brumley_,270,691
George_Clooney_,39,115
George_Foreman_,263,675
George_Galloway_,252,649
George_HW_Bush_,200,536
George_Karl_,381,890
George_Lopez_,568,1163
George_P_Bush_,238,617
George_Papandreou_,1129,1610
George_Pataki_,759,1376
George_Robertson_,38,112
George_Roy_Hill_,270,692
George_Ryan_,583,1188
George_Tenet_,1328,1659
George_Voinovich_,186,507
George_W_Bush_,539,1118
Georgi_Parvanov_,177,486
Geraldine_Chaplin_,450,1001
Gerard_Depardieu_,159,437
Gerardo_Gambala_,1447,1675
Gerhard_Schroeder_,294,739
Gerry_Adams_,149,411
Gerry_Parsky_,795,1411
Gian_Marco_,1141,1614
Gianna_Angelopoulos-Daskalaki_,488,1057
Gil_de_Ferran_,254,653
Gilberto_Rodriguez_Orejuela_,1422,1672
Gillian_Anderson_,66,189
Gisele_Bundchen_,576,1178
Giuseppe_Gibilisco_,163,449
Glafcos_Clerides_,649,1259
Gloria_Allred_,435,977
Gloria_Macapagal_Arroyo_,185,506
Gloria_Trevi_,670,1284
Goh_Kun_,161,442
Goldie_Hawn_,24,71
Gonzalo_Sanchez_de_Lozada_,46,136
Goran_Persson_,37,110
Gordon_Brown_,370,871
Gordon_Campbell_,25,73
Grady_Irvin_Jr_,813,1432
Grant_Hackett_,88,250
Gray_Davis_,664,1277
Greg_Gilbert_,1062,1584
Greg_Ostertag_,76,217
Greg_Owen_,544,1127
Greg_Rusedski_,533,1110
Gregg_Popovich_,649,1260
Gregory_Geoffroy_,38,113
Gregory_Hines_,8,23
Gro_Harlem_Brundtland_,64,185
Guido_Westerwelle_,153,421
Guillaume_Soro_,878,1480
Guillermo_Canas_,668,1282
Guillermo_Coria_,321,788
Guillermo_Ortiz_,1078,1593
Gunter_Pleuger_,720,1347
Gus_Van_Sant_,197,531
Gustavo_Kuerten_,898,1493
Guy_Hemmings_,144,400
Guy_Ritchie_,767,1384
Gwendal_Peizerat_,702,1324
Gwyneth_Paltrow_,67,191
Habib_Rizieq_,95,268
Hal_Gehman_,472,1034
Hal_Sutton_,225,589
Halle_Berry_,41,121
Hamid_Karzai_,663,1274
Hamzah_Haz_,550,1137
Hanan_Ashrawi_,161,443
Hannah_Stockbauer_,657,1270
Hans_Blix_,57,164
Hans_Eichel_,734,1361
Harbhajan_Singh_,161,444
Harrison_Ford_,176,484
Harry_Belafonte_,767,1385
Harry_Kalas_,89,253
Harry_Schmidt_,194,524
Harvey_Weinstein_,133,370
Hashim_Thaci_,19,55
Hassan_Nasrallah_,481,1046
Hassan_Wirajuda_,90,256
Hayley_Tullett_,757,1375
Heath_Ledger_,20,59
Heather_Mills_,48,142
Hector_Babenco_,174,477
Hee-Won_Han_,701,1321
Heidi_Fleiss_,361,858
Heidi_Klum_,34,100
Heinz_Feldmann_,478,1042
Heizo_Takenaka_,390,902
Helen_Clark_,68,195
Henrique_Meirelles_,776,1392
Herb_Sendek_,1037,1568
Hermann_Maier_,170,467
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,130,360
Hideki_Matsui_,1108,1606
Hilary_Duff_,739,1364
Hillary_Clinton_,7,20
Hilmi_Ozkok_,256,658
Hipolito_Mejia_,31,92
Hisao_Oguchi_,248,641
Hitomi_Soga_,389,900
Holly_Hunter_,243,630
Hootie_Johnson_,696,1315
Horst_Koehler_,342,820
Hosni_Mubarak_,498,1068
Howard_Dean_,681,1298
Howard_Schultz_,99,279
Howard_Smith_,179,492
Hu_Jintao_,155,426
Hugh_Grant_,659,1271
Hugo_Chavez_,836,1453
Hun_Sen_,740,1365
Iain_Duncan_Smith_,33,98
Ian_McKellen_,471,1032
Ian_Thorpe_,109,304
Iban_Mayo_,221,577
Ibrahim_Jaafari_,2,6
Igor_Ivanov_,44,131
Ilan_Ramon_,724,1350
Imad_Moustapha_,173,476
Inam-ul-Haq_,377,885
Inocencio_Arias_,363,860
Intisar_Ajouri_,965,1525
Isabella_Rossellini_,149,412
Isabelle_Huppert_,890,1487
Isaiah_Washington_,156,428
Ishaq_Shahryar_,537,1115
Ismail_Merchant_,984,1537
Iva_Majoli_,158,435
JJ_Redick_,999,1549
JK_Rowling_,1260,1646
Jack_Grubman_,787,1402
Jack_Nicholson_,594,1200
Jack_Straw_,694,1312
Jackie_Chan_,237,615
Jacqueline_Obradors_,458,1016
Jacques_Chirac_,667,1280
Jacques_Rogge_,132,367
Jada_Pinkett_Smith_,646,1253
Jake_Gyllenhaal_,318,780
James_Blake_,392,903
James_Butts_,736,1363
James_Caan_,187,509
James_Cameron_,1008,1554
James_Cunningham_,80,227
James_Franco_,141,391
James_Gandolfini_,50,147
James_Ivory_,449,999
James_Jones_,412,940
James_Kelly_,18,53
James_Kopp_,91,258
James_Maguire_,237,616
James_McGreevey_,725,1353
James_Morris_,77,218
James_Parker_,485,1052
James_Schultz_,163,450
James_Smith_,95,269
James_Traficant_,223,584
James_Wolfensohn_,273,699
Jamie_Villafane_,220,576
Jamling_Norgay_,301,750
Jan-Michael_Gambill_,9,25
Jan_Ullrich_,102,285
Jane_Fonda_,1100,1605
Jane_Kaczmarek_,521,1094
Jane_Pauley_,289,729
Janet_Napolitano_,160,441
Janet_Thorpe_,275,704
Janica_Kostelic_,1301,1655
Jason_Alexander_,7,21
Jason_Jennings_,680,1297
Jason_Kidd_,688,1307
Jason_Lezak_,690,1308
Javier_Solana_,23,68
Javier_Weber_,310,769
Jay_Garner_,317,778
Jay_Leno_,518,1092
Jay_Rasulo_,507,1081
Jayson_Williams_,778,1395
Jean-Claude_Braquet_,291,733
Jean-Claude_Juncker_,1127,1609
Jean-David_Levitte_,328,799
Jean-Francois_Pontal_,291,734
Jean-Marc_de_La_Sabliere_,707,1329
Jean-Pierre_Raffarin_,119,333
Jean-Sebastien_Giguere_,1164,1622
Jean_Brumley_,1004,1553
Jean_Carnahan_,358,850
Jean_Charest_,92,261
Jean_Chretien_,105,293
Jeanne_Moreau_,437,981
Jeb_Bush_,833,1450
Jeff_Van_Gundy_,372,874
Jefferson_Perez_,614,1221
Jeffrey_Archer_,453,1007
Jeffrey_Immelt_,256,659
Jeffrey_Jones_,135,376
Jeffrey_Scott_Postell_,1361,1664
Jelena_Dokic_,339,816
Jennifer_Aniston_,433,974
Jennifer_Capriati_,318,781
Jennifer_Connelly_,699,1319
Jennifer_Garner_,532,1109
Jennifer_Keller_,181,495
Jennifer_Lopez_,847,1460
Jennifer_Reilly_,131,364
Jennifer_Rodriguez_,639,1246
Jennifer_Thompson_,236,611
Jeong_Se-hyun_,304,756
Jeremy_Greenstock_,140,388
Jeremy_Shockey_,420,951
Jerry_Falwell_,130,361
Jerry_Regier_,268,687
Jerry_Springer_,938,1507
Jesse_Harris_,9,26
Jesse_Jackson_,40,120
Jesse_James_Leija_,373,876
Jesse_Ventura_,365,863
Jessica_Alba_,768,1387
Jessica_Lange_,91,259
Jessica_Lynch_,1038,1570
Jia_Qinglin_,409,935
Jiang_Zemin_,895,1491
Jim_Carrey_,857,1467
Jim_Edmonds_,70,200
Jim_Furyk_,961,1524
Jim_Hahn_,14,40
Jim_Harrick_,70,201
Jim_OBrien_,42,125
Jim_Tressel_,721,1348
Jimmy_Carter_,248,642
Jimmy_Kimmel_,276,707
Jiri_Novak_,1021,1560
Jo_Dee_Messina_,1049,1577
Joan_Claybrook_,589,1194
Joan_Laporta_,459,1018
Job_Cohen_,805,1421
Jodie_Foster_,642,1248
Joe_Calzaghe_,3,8
Joe_Dumars_,557,1148
Joe_Gatti_,313,774
Joe_Lieberman_,817,1436
Joe_Mantello_,250,645
Joe_Nichols_,977,1533
Joe_Torre_,109,305
Joerg_Haider_,388,899
John_Abizaid_,875,1479
John_Allen_Muhammad_,154,423
John_Ashcroft_,260,669
John_Banko_,134,371
John_Blaney_,186,508
John_Bolton_,340,818
John_Brady_,92,262
John_Cusack_,554,1143
John_Edwards_,472,1035
John_F_Kennedy_Jr_,916,1500
John_Garamendi_,1032,1565
John_Howard_,647,1255
John_Jumper_,417,945
John_Kerry_,124,345
John_Malkovich_,55,159
John_Manley_,222,580
John_Mayer_,196,529
John_McCain_,43,128
John_McCallum_,772,1390
John_McCormack_,376,884
John_McEnroe_,377,886
John_Negroponte_,967,1526
John_Paul_II_,506,1078
John_Reid_,87,248
John_Reilly_,275,705
John_Rigas_,881,1482
John_Rosa_,170,468
John_Rowland_,52,152
John_Ruiz_,262,672
John_Snow_,833,1451
John_Spencer_,596,1201
John_Stallworth_,10,28
John_Stockton_,525,1100
John_Swofford_,499,1072
John_Taylor_,83,235
John_Timoney_,468,1028
John_Travolta_,536,1113
John_Walsh_,308,766
John_Warner_,188,513
John_Wolf_,131,365
Johnny_Carson_,11,33
Johnny_Depp_,12,34
Johnny_Tapia_,460,1019
Johnny_Unitas_,254,654
Johnson_Panjaitan_,678,1294
Jolanta_Kwasniewski_,191,520
Jon_Corzine_,1282,1650
Jon_Gruden_,411,939
Jon_Voight_,272,697
Jonathan_Edwards_,49,144
Jonathan_Mostow_,380,889
Jong_Thae_Hwa_,667,1281
Jong_Wook_Lee_,569,1165
Jorge_Arce_,1159,1619
Jorge_Batlle_,1199,1634
Jorge_Castaneda_,103,287
Jorge_Rodolfo_Canicoba_Corral_,224,587
Jorge_Valdano_,506,1079
Joschka_Fischer_,290,731
Jose_Canseco_,807,1425
Jose_Dirceu_,90,257
Jose_Manuel_Durao_Barroso_,192,521
Jose_Maria_Aznar_,73,209
Jose_Mourinho_,648,1257
Jose_Sarney_,62,178
Jose_Serra_,114,318
Jose_Theodore_,547,1132
Jose_Viegas_Filho_,407,932
Joseph_Biden_,1296,1652
Joseph_Blatter_,138,382
Joseph_Deiss_,865,1473
Joseph_Estrada_,1074,1591
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,61,175
Juan_Ignacio_Chela_,786,1400
Juan_Manuel_Marquez_,506,1080
Juan_Pablo_Montoya_,1247,1643
Juan_Valencia_Osorio_,13,37
Juanes_,136,377
Jude_Law_,234,607
Judi_Dench_,288,727
Judy_Genshaft_,838,1454
Juergen_Peters_,786,1401
Julia_Tymoshenko_,427,963
Julianna_Margulies_,474,1037
Julianne_Moore_,751,1371
Julie_Gerberding_,458,1017
Julie_Taymor_,530,1105
Julio_Iglesias_Jr_,404,929
Junichiro_Koizumi_,663,1275
Justin_Gatlin_,91,260
Justin_Guarini_,421,953
Justin_Leonard_,111,311
Justin_Timberlake_,172,472
Justine_Henin_,113,316
Justine_Pasek_,410,937
Kalpana_Chawla_,710,1334
Kamal_Kharrazi_,219,572
Karen_Mok_,219,573
Karin_Stoiber_,107,300
Kate_Capshaw_,336,811
Kate_Hudson_,924,1502
Kate_Winslet_,57,165
Katherine_Harris_,670,1285
Kathleen_Glynn_,313,775
Kathleen_Kennedy_Townsend_,600,1208
Kathryn_Bigelow_,117,327
Kathy_Winters_,178,489
Katie_Harman_,212,561
Keanu_Reeves_,540,1121
Keira_Knightley_,293,737
Keith_Bogans_,255,656
Kelli_White_,563,1158
Kelly_Clarkson_,538,1117
Kelvin_Sampson_,685,1304
Kemal_Dervis_,88,251
Ken_Macha_,244,631
Ken_Watanabe_,136,378
Kenneth_Bowersox_,713,1338
Kenneth_Branagh_,10,29
Kenneth_Evans_,482,1049
Kent_Rominger_,335,810
Kevin_Costner_,567,1162
Kevin_Spacey_,438,983
Kevin_Stallings_,112,313
Kieran_Prendergast_,331,806
Kifah_Ajouri_,731,1356
Kiki_Vandeweghe_,497,1067
Kim_Clijsters_,100,282
Kim_Dae-jung_,15,43
Kim_Jin-sun_,414,942
Kim_Jong-Il_,156,429
Kim_Ryong-sung_,403,928
Kim_Yong-il_,14,41
Kimi_Raikkonen_,274,702
King_Abdullah_II_,203,545
Kirk_Ferentz_,1327,1658
Kirk_Johnson_,400,923
