Name,Highest Rank,Fused Ranks
Anne_McLellan_,24,70
Anneli_Jaatteenmaki_,199,545
Annette_Bening_,306,790
Annette_Lu_,25,72
Anthony_Fauci_,458,1075
Anthony_Hopkins_,1123,1621
Anthony_LaPaglia_,26,75
Antonio_Banderas_,366,910
Antonio_Palocci_,475,1102
Antonio_Trillanes_,27,78
Antony_Leung_,964,1565
Anwar_Ibrahim_,719,1395
Arantxa_Sanchez-Vicario_,8,23
Ari_Fleischer_,1144,1627
Arianna_Huffington_,720,1397
Ariel_Sharon_,117,332
Arlen_Specter_,153,434
Arminio_Fraga_,387,952
Arnaud_Clement_,28,81
Arnold_Palmer_,394,961
Arnold_Schwarzenegger_,721,1400
Arnoldo_Aleman_,925,1544
Aron_Ralston_,29,84
Arsinee_Khanjian_,1008,1591
Art_Hoffmann_,48,141
Art_Howe_,463,1082
Arturo_Gatti_,30,87
Arye_Mekel_,262,700
Asa_Hutchinson_,327,837
Ashanti_,762,1430
Ashton_Kutcher_,693,1374
Atal_Bihari_Vajpayee_,720,1398
Augustin_Calleri_,922,1541
Augusto_Pinochet_,523,1169
Augusto_Roa_Bastos_,31,90
Aung_San_Suu_Kyi_,804,1458
Azra_Akin_,1091,1615
Barbara_Brezigar_,461,1077
Barbara_Walters_,112,317
Barbra_Streisand_,32,93
Barrett_Jackman_,523,1170
Barry_Alvarez_,464,1083
Barry_Zito_,583,1249
Bashar_Assad_,561,1217
Begum_Khaleda_Zia_,33,96
Ben_Affleck_,454,1068
Ben_Curtis_,34,99
Ben_Glisan_,381,938
Ben_Howland_,466,1086
Benazir_Bhutto_,571,1231
Benjamin_Netanyahu_,683,1360
Bernard_Landry_,740,1415
Bernard_Law_,436,1039
Bernard_Lord_,227,613
Bernardo_Segura_,385,947
Bertie_Ahern_,827,1485
Bertrand_Bonello_,206,561
Beth_Jones_,1406,1672
Betsy_Smith_,618,1291
Bijan_Darvish_,619,1293
Bijan_Namdar_Zangeneh_,368,916
Biljana_Plavsic_,382,940
Bill_Belichick_,144,408
Bill_Callahan_,560,1216
Bill_Clinton_,29,85
Bill_Frist_,137,389
Bill_Gates_,104,295
Bill_Graham_,113,320
Bill_McBride_,472,1095
Bill_Nelson_,35,102
Bill_Parcells_,16,47
Bill_Paxton_,1256,1657
Bill_Simon_,817,1475
Bill_Sizemore_,36,105
Billy_Crystal_,17,50
Billy_Graham_,37,108
Billy_Sollie_,38,111
Binyamin_Ben-Eliezer_,809,1461
Blythe_Danner_,86,249
Blythe_Hartley_,1216,1647
Bo_Pelini_,151,428
Bo_Ryan_,39,114
Bob_Beauprez_,625,1301
Bob_Colvin_,40,117
Bob_Dole_,41,120
Bob_Geldof_,42,123
Bob_Graham_,144,409
Bob_Hope_,561,1218
Bob_Huggins_,43,126
Bob_Stoops_,729,1409
Bobby_Goldwater_,44,130
Bobby_Robson_,410,995
Bode_Miller_,490,1129
Bono_,14,41
Boris_Becker_,832,1489
Boris_Berezovsky_,45,132
Boris_Yeltsin_,46,135
Brad_Garrett_,589,1258
Brad_Johnson_,420,1012
Branko_Crvenkovski_,47,138
Brendan_Hansen_,630,1311
Brian_Cowen_,2,5
Brian_Griese_,32,94
Brian_Heidik_,360,899
Brian_Mulroney_,233,628
Brian_Wells_,9,26
Bridget_Fonda_,112,318
Bridgette_Wilson-Sampras_,48,142
Brigitte_Boisselier_,49,144
Britney_Spears_,313,807
Brooke_Shields_,50,147
Bruce_Springsteen_,158,446
Bruce_Van_De_Velde_,54,159
Bruce_Weber_,51,150
Bud_Selig_,52,153
Bulent_Ecevit_,424,1018
Butch_Davis_,568,1226
Byron_Scott_,39,115
Calista_Flockhart_,53,156
Cameron_Diaz_,641,1319
Camilla_Parker_Bowles_,436,1040
Candice_Bergen_,405,985
Candie_Kung_,54,160
Carl_Reiner_,55,162
Carla_Del_Ponte_,588,1255
Carla_Myers_,178,494
Carlo_Ancelotti_,533,1182
Carlos_Bianchi_,172,480
Carlos_Ghosn_,56,165
Carlos_Manuel_Pruneda_,139,395
Carlos_Menem_,640,1318
Carlos_Mesa_,156,441
Carlos_Moya_,208,566
Carlos_Ortega_,124,351
Carlos_Quintanilla_Schmidt_,967,1569
Carlos_Ruiz_,911,1533
Carlos_Vives_,192,528
Carly_Fiorina_,57,168
Carmen_Electra_,348,875
Carol_Burnett_,58,171
Carol_Moseley_Braun_,310,799
Carolina_Kluft_,59,174
Carolina_Moraes_,133,377
Caroline_Kennedy_,724,1403
Carolyn_Dawn_Johnson_,153,435
Carrie-Anne_Moss_,612,1284
Carson_Daly_,60,176
Carson_Palmer_,61,179
Cate_Blanchett_,817,1476
Catherine_Deneuve_,582,1247
Catherine_Zeta-Jones_,979,1575
Cathy_Freeman_,239,642
Cecilia_Bolocco_,1120,1620
Celine_Dion_,329,841
Celso_Amorim_,62,182
Cesar_Gaviria_,159,448
Cesar_Maia_,224,606
Chakib_Khelil_,63,185
Chan_Gailey_,688,1367
Chanda_Rubin_,3,8
Chang_Dae-whan_,64,188
Charles_Bronson_,100,287
Charles_Grassley_,1203,1641
Charles_Kartman_,65,191
Charles_Mathews_,66,195
Charles_Moose_,27,79
Charles_Schumer_,67,197
Charles_Taylor_,1117,1619
Charlie_Zaa_,68,200
Charlotte_Rampling_,69,202
Charlton_Heston_,1186,1638
Chen_Liang_Yu_,123,348
Chen_Shui-bian_,899,1528
Cherie_Blair_,109,310
Chick_Hearn_,257,686
Chita_Rivera_,70,205
Choi_Sung-hong_,1272,1659
Chok_Tong_Goh_,71,208
Chris_Bell_,72,211
Chris_Byrd_,29,86
Chris_Cooper_,73,214
Chris_Rock_,40,118
Chris_Tucker_,73,215
Christian_Fittipaldi_,706,1383
Christian_Longo_,76,221
Christian_Wulff_,686,1362
Christina_Aguilera_,486,1121
Christine_Baumgartner_,954,1562
Christine_Ebersole_,72,212
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,32,95
Christopher_Patten_,53,157
Christopher_Reeve_,549,1200
Christopher_Walken_,77,224
Chuck_Amato_,469,1089
Chuck_Yeager_,948,1560
Chung_Mong-hun_,208,567
Chung_Mong-joon_,78,227
Cindy_Crawford_,985,1580
Cindy_Margolis_,79,232
Ciro_Gomes_,690,1370
Claire_Danes_,80,233
Claire_Hentzen_,828,1487
Claire_Leger_,603,1273
Clara_Harris_,924,1543
Clare_Short_,67,198
Claudia_Pechstein_,607,1278
Claudia_Schiffer_,108,308
Clay_Aiken_,484,1116
Clint_Eastwood_,240,644
Colin_Farrell_,485,1118
Colin_Jackson_,454,1069
Colin_Montgomerie_,175,486
Colin_Powell_,219,592
Conan_OBrien_,462,1080
Conchita_Martinez_,150,425
Condoleezza_Rice_,15,44
Constance_Marie_,81,235
Coretta_Scott_King_,865,1510
Corinne_Coman_,1013,1594
Costas_Simitis_,82,238
Courtney_Love_,83,240
Cristina_Fernandez_,84,243
Cristina_Saralegui_,85,246
Cruz_Bustamante_,929,1547
Cyndi_Thompson_,681,1358
Dai_Bachtiar_,628,1307
Daisy_Fuentes_,693,1375
Dalai_Lama_,979,1576
Dale_Earnhardt_Jr_,621,1298
Damon_van_Dam_,86,250
Dan_Morales_,540,1190
Dan_Wheldon_,87,252
Daniel_Day-Lewis_,145,411
Daniel_Radcliffe_,88,255
Daniela_Hantuchova_,89,258
Darrell_Issa_,221,598
Darrell_Porter_,1062,1606
Darren_Clarke_,90,260
Daryl_Hannah_,207,565
Dave_Campo_,350,881
David_Anderson_,91,263
David_Beckham_,358,893
David_Bell_,1248,1654
David_Caraway_,92,266
David_Caruso_,1016,1595
David_Coulthard_,22,65
David_Dodge_,94,270
David_Heyman_,95,273
David_Heymann_,528,1174
David_Hyde_Pierce_,332,849
David_Kelley_,551,1202
David_Leahy_,1240,1650
David_Myers_,992,1584
David_Nalbandian_,749,1421
David_Spade_,397,968
David_Stern_,96,276
David_Trimble_,232,625
David_Wells_,1094,1616
David_Wolf_,309,796
Dean_Barkley_,97,279
Debbie_Reynolds_,71,209
Debra_Brown_,98,282
Debra_Messing_,52,154
Demetrius_Ferraciu_,222,600
Demi_Moore_,755,1426
Denise_Johnson_,100,288
Dennis_Erickson_,678,1355
Dennis_Hastert_,860,1504
Dennis_Kozlowski_,25,73
Dennis_Kucinich_,915,1535
Dennis_Powell_,102,292
Denzel_Washington_,1001,1587
Derek_Jeter_,649,1331
Derek_Lowe_,817,1477
Desiree_Lemosi_,95,274
Dexter_Jackson_,584,1250
Diana_Krall_,450,1060
Diana_Munz_,104,296
Diana_Taurasi_,515,1158
Diane_Green_,125,355
Dianne_Feinstein_,562,1219
Dick_Cheney_,33,97
Dick_Clark_,250,670
Dick_Latessa_,105,298
Dick_Vermeil_,1347,1669
Dino_de_Laurentis_,400,973
Dolly_Parton_,106,301
Dolma_Tsering_,107,304
Dominik_Garcia-Lorido_,686,1363
Dominique_de_Villepin_,319,817
Don_Nickles_,189,519
Don_Siegelman_,1213,1646
Donald_Evans_,864,1507
Donald_Fehr_,796,1452
Donald_Pettit_,173,483
Donald_Rumsfeld_,27,80
Donatella_Versace_,108,309
Donna_Shalala_,60,177
Doris_Roberts_,5,15
Doris_Schroeder_,13,38
Dorthy_Moxley_,311,802
Doug_Collins_,110,311
Doug_Duncan_,111,314
Doug_Melvin_,832,1490
Drew_Barrymore_,112,319
Duane_Lee_Chapman_,113,321
Dwayne_Johnson_,114,323
Ed_Rosenthal_,336,857
Ed_Smart_,585,1251
Eddie_Sutton_,386,950
Eddy_Merckx_,115,327
Edie_Falco_,757,1428
Edmund_Hillary_,269,716
Edmund_Stoiber_,540,1191
Eduard_Shevardnadze_,62,183
Eduardo_Duhalde_,643,1322
Edward_James_Olmos_,116,329
Edward_Kennedy_,1246,1652
Edward_Lu_,356,890
Edward_Norton_,117,333
Edward_Said_,118,334
Edwin_Edwards_,119,338
Edwina_Currie_,136,386
Eileen_Coparropa_,615,1286
Elena_Bovina_,457,1074
Eliane_Karp_,78,228
Elijah_Wood_,364,905
Elin_Nordegren_,124,352
Elinor_Caplan_,514,1155
Elisabeth_Schumacher_,65,192
Elizabeth_Dole_,773,1437
Elizabeth_Hurley_,301,782
Elizabeth_Shue_,237,637
Elizabeth_Smart_,661,1340
Elizabeth_Taylor_,120,340
Ellen_DeGeneres_,280,740
Ellen_Engleman_,957,1563
Elsa_Zylberstein_,545,1195
Elton_John_,598,1267
Elvis_Presley_,15,45
Emanuel_Ginobili_,415,1001
Emile_Lahoud_,1338,1668
Emily_Robison_,121,343
Emma_Thompson_,646,1328
Emma_Watson_,210,571
Emmanuelle_Beart_,50,148
Emmit_Smith_,123,349
Enrique_Bolanos_,1125,1622
Eric_Clapton_,979,1577
Eric_Hinske_,1526,1678
Eric_Robert_Rudolph_,223,603
Eric_Rosser_,124,353
Erik_Morales_,234,630
Erika_Christensen_,549,1201
Erika_Harold_,720,1399
Erin_Runnion_,680,1357
Ernesto_Zedillo_,125,356
Ernie_Els_,126,357
Ernie_Eves_,127,360
Ernie_Fletcher_,798,1453
Ethan_Hawke_,471,1093
Eunice_Barber_,58,172
Eva_Dimas_,128,363
Evan_Rachel_Wood_,401,976
Evander_Holyfield_,129,367
Eve_Pelletier_,130,369
Fabiola_Zuluaga_,270,718
Fabrice_Santoro_,910,1532
Farouk_al-Sharaa_,1007,1590
Faye_Dunaway_,435,1037
Fayssal_Mekdad_,864,1508
Federico_Trillo_,1067,1609
Felipe_Perez_Roque_,642,1320
Felix_Mantilla_,520,1166
Ferenc_Madl_,41,121
Fernando_Gonzalez_,868,1512
Fernando_Henrique_Cardoso_,644,1324
Fernando_Vargas_,263,702
Fidel_Castro_,951,1561
Filippo_Inzaghi_,131,372
Flavia_Delaroli_,810,1463
Flor_Montulo_,191,525
Fran_Drescher_,908,1531
Frances_Fisher_,205,559
Francis_Ford_Coppola_,473,1097
Francis_George_,64,189
Francis_Mer_,445,1053
Francisco_Flores_,546,1197
Franco_Dragone_,190,522
Frank_Cassell_,469,1090
Frank_Dunham_Jr_,590,1259
Frank_Griswold_,337,859
Frank_Lautenberg_,234,631
Frank_Solich_,745,1419
Frank_Stallone_,824,1483
Franko_Simatovic_,133,378
Franz_Beckenbauer_,134,381
Franz_Fischler_,135,383
Franz_Muentefering_,623,1299
Fred_Eckhard_,150,426
Fred_Funk_,839,1493
Fred_Thompson_,1136,1626
Freddy_Garcia_,687,1365
Fujio_Cho_,658,1338
GL_Peiris_,426,1022
Gabriel_Batistuta_,451,1062
Gabriel_Valdes_,638,1316
Gao_Qiang_,1112,1618
Garry_Kasparov_,136,387
Garry_Trudeau_,137,390
Gary_Bergeron_,213,578
Gary_Carter_,128,364
Gary_Doer_,507,1145
Gary_Forsee_,138,392
Gary_Locke_,629,1309
Gary_Williams_,611,1283
Gary_Winnick_,56,166
Gene_Robinson_,140,397
Geno_Auriemma_,141,400
Geoff_Hoon_,789,1448
George_Brumley_,142,403
George_Clooney_,35,103
George_Foreman_,236,635
George_Galloway_,246,659
George_HW_Bush_,529,1175
George_Karl_,91,264
George_Lopez_,816,1473
George_P_Bush_,93,268
George_Papandreou_,144,410
George_Pataki_,692,1373
George_Robertson_,535,1184
George_Roy_Hill_,145,412
George_Ryan_,814,1470
George_Tenet_,728,1406
George_Voinovich_,111,315
George_W_Bush_,577,1237
Georgi_Parvanov_,57,169
Geraldine_Chaplin_,592,1262
Gerard_Depardieu_,465,1085
Gerardo_Gambala_,146,414
Gerhard_Schroeder_,138,393
Gerry_Adams_,300,780
Gerry_Parsky_,147,417
Gian_Marco_,769,1435
Gianna_Angelopoulos-Daskalaki_,148,420
Gil_de_Ferran_,165,464
Gilberto_Rodriguez_Orejuela_,920,1539
Gillian_Anderson_,7,20
Gisele_Bundchen_,186,512
Giuseppe_Gibilisco_,359,896
Glafcos_Clerides_,320,820
Gloria_Allred_,150,427
Gloria_Macapagal_Arroyo_,637,1315
Gloria_Trevi_,51,151
Goh_Kun_,156,442
Goldie_Hawn_,278,734
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,573,1233
Gordon_Brown_,378,931
Gordon_Campbell_,151,429
Grady_Irvin_Jr_,67,199
Grant_Hackett_,45,133
Gray_Davis_,53,158
Greg_Gilbert_,440,1046
Greg_Ostertag_,152,431
Greg_Owen_,501,1140
Greg_Rusedski_,1448,1676
Gregg_Popovich_,574,1234
Gregory_Geoffroy_,776,1438
Gregory_Hines_,965,1567
Gro_Harlem_Brundtland_,94,271
Guido_Westerwelle_,154,436
Guillaume_Soro_,6,17
Guillermo_Canas_,19,56
Guillermo_Coria_,610,1282
Guillermo_Ortiz_,649,1332
Gunter_Pleuger_,917,1537
Gus_Van_Sant_,123,350
Gustavo_Kuerten_,221,599
Guy_Hemmings_,566,1224
Guy_Ritchie_,768,1433
Gwendal_Peizerat_,295,769
Gwyneth_Paltrow_,194,533
Habib_Rizieq_,343,868
Hal_Gehman_,890,1522
Hal_Sutton_,156,443
Halle_Berry_,819,1480
Hamid_Karzai_,136,388
Hamzah_Haz_,301,783
Hanan_Ashrawi_,432,1032
Hannah_Stockbauer_,93,269
Hans_Blix_,203,553
Hans_Eichel_,277,732
Harbhajan_Singh_,607,1279
Harrison_Ford_,118,335
Harry_Belafonte_,51,152
Harry_Kalas_,891,1523
Harry_Schmidt_,191,526
Harvey_Weinstein_,134,382
Hashim_Thaci_,7,21
Hassan_Nasrallah_,154,437
Hassan_Wirajuda_,157,444
Hayley_Tullett_,177,492
Heath_Ledger_,543,1193
Heather_Mills_,43,127
Hector_Babenco_,160,451
Hee-Won_Han_,1394,1670
Heidi_Fleiss_,158,447
Heidi_Klum_,159,449
Heinz_Feldmann_,1020,1597
Heizo_Takenaka_,160,452
Helen_Clark_,475,1103
Henrique_Meirelles_,484,1117
Herb_Sendek_,985,1581
Hermann_Maier_,564,1221
Herta_Daeubler-Gmelin_,161,454
Hichiro_Naemura_,987,1582
Hideki_Matsui_,52,155
Hilary_Duff_,717,1390
Hillary_Clinton_,238,639
Hilmi_Ozkok_,426,1023
Hipolito_Mejia_,328,838
Hisao_Oguchi_,472,1096
Hitomi_Soga_,708,1385
Holly_Hunter_,703,1382
Hootie_Johnson_,685,1361
Horst_Koehler_,328,839
Hosni_Mubarak_,149,423
Howard_Dean_,420,1013
Howard_Schultz_,476,1104
Howard_Smith_,163,459
Hu_Jintao_,249,667
Hugh_Grant_,645,1327
Hugo_Chavez_,119,339
Hun_Sen_,615,1287
Iain_Duncan_Smith_,122,346
Ian_McKellen_,536,1185
Ian_Thorpe_,581,1244
Iban_Mayo_,896,1526
Ibrahim_Jaafari_,427,1025
Igor_Ivanov_,59,175
Ilan_Ramon_,711,1388
Imad_Moustapha_,184,508
Inam-ul-Haq_,57,170
Inocencio_Arias_,250,671
Intisar_Ajouri_,478,1106
Isabella_Rossellini_,146,415
Isabelle_Huppert_,403,981
Isaiah_Washington_,165,465
Ishaq_Shahryar_,525,1172
Ismail_Merchant_,166,466
Iva_Majoli_,1507,1677
JJ_Redick_,375,927
JK_Rowling_,6,18
Jack_Grubman_,884,1520
Jack_Nicholson_,167,469
Jack_Straw_,604,1274
Jackie_Chan_,342,866
Jacqueline_Obradors_,435,1038
Jacques_Chirac_,882,1518
Jacques_Rogge_,853,1500
Jada_Pinkett_Smith_,168,472
Jake_Gyllenhaal_,856,1503
James_Blake_,925,1545
James_Butts_,169,475
James_Caan_,101,290
James_Cameron_,75,219
James_Cunningham_,404,984
James_Franco_,141,401
James_Gandolfini_,655,1335
James_Ivory_,172,481
James_Jones_,402,978
James_Kelly_,670,1349
James_Kopp_,384,944
James_Maguire_,675,1352
James_McGreevey_,294,766
James_Morris_,173,484
James_Parker_,531,1178
James_Schultz_,167,470
James_Smith_,137,391
James_Traficant_,648,1330
James_Wolfensohn_,571,1232
Jamie_Villafane_,78,229
Jamling_Norgay_,175,487
Jan-Michael_Gambill_,161,455
Jan_Ullrich_,498,1138
Jane_Fonda_,176,489
Jane_Kaczmarek_,1089,1614
Jane_Pauley_,55,163
Janet_Napolitano_,726,1405
Janet_Thorpe_,178,495
Janica_Kostelic_,766,1432
Jason_Alexander_,36,106
Jason_Jennings_,311,803
Jason_Kidd_,181,501
Jason_Lezak_,179,497
Javier_Solana_,20,59
Javier_Weber_,799,1454
Jay_Garner_,597,1266
Jay_Leno_,417,1004
Jay_Rasulo_,146,416
Jayson_Williams_,28,82
Jean-Claude_Braquet_,982,1579
Jean-Claude_Juncker_,181,502
Jean-Claude_Trichet_,425,1021
Jean-David_Levitte_,47,139
Jean-Francois_Pontal_,516,1159
Jean-Marc_de_La_Sabliere_,182,503
Jean-Pierre_Raffarin_,479,1108
Jean-Sebastien_Giguere_,530,1176
Jean_Brumley_,183,507
Jean_Carnahan_,184,509
Jean_Charest_,275,727
Jean_Chretien_,718,1393
Jeanne_Moreau_,12,35
Jeb_Bush_,812,1466
Jeff_Van_Gundy_,567,1225
Jefferson_Perez_,186,513
Jeffrey_Archer_,83,241
Jeffrey_Immelt_,188,517
Jeffrey_Jones_,189,520
Jeffrey_Scott_Postell_,695,1378
Jelena_Dokic_,1001,1588
Jennifer_Aniston_,628,1308
Jennifer_Capriati_,581,1245
Jennifer_Connelly_,263,703
Jennifer_Garner_,215,583
Jennifer_Keller_,182,504
Jennifer_Lopez_,307,792
Jennifer_Reilly_,422,1015
Jennifer_Rodriguez_,619,1294
Jennifer_Thompson_,717,1391
Jeong_Se-hyun_,135,384
Jeremy_Greenstock_,231,622
Jeremy_Shockey_,407,990
Jerry_Falwell_,190,523
Jerry_Regier_,254,679
Jerry_Springer_,594,1264
Jesse_Harris_,191,527
Jesse_Jackson_,419,1009
Jesse_James_Leija_,192,529
Jesse_Ventura_,631,1312
Jessica_Alba_,193,531
Jessica_Lange_,98,283
Jessica_Lynch_,688,1368
Jia_Qinglin_,399,971
Jiang_Zemin_,81,236
Jim_Carrey_,867,1511
Jim_Edmonds_,1178,1635
Jim_Furyk_,431,1031
Jim_Hahn_,807,1460
Jim_Harrick_,195,535
Jim_OBrien_,87,253
Jim_Tressel_,232,626
Jimmy_Carter_,239,643
Jimmy_Kimmel_,196,537
Jiri_Novak_,192,530
Jo_Dee_Messina_,1012,1593
Joan_Claybrook_,197,539
Joan_Laporta_,96,277
Job_Cohen_,778,1440
Jodie_Foster_,715,1389
Joe_Calzaghe_,35,104
Joe_Dumars_,111,316
Joe_Gatti_,293,765
Joe_Lieberman_,919,1538
Joe_Mantello_,203,554
Joe_Nichols_,1036,1603
Joe_Torre_,1025,1598
Joerg_Haider_,198,542
John_Abizaid_,483,1114
John_Allen_Muhammad_,42,124
John_Ashcroft_,487,1123
John_Banko_,261,698
John_Blaney_,185,511
John_Bolton_,271,721
John_Brady_,187,515
John_Cusack_,90,261
John_Edwards_,215,584
John_F_Kennedy_Jr_,31,91
John_Garamendi_,202,550
John_Howard_,1086,1613
John_Jumper_,203,555
John_Kerry_,721,1401
John_Malkovich_,204,556
John_Manley_,578,1238
John_Mayer_,532,1180
John_McCain_,36,107
John_McCallum_,205,560
John_McCormack_,206,562
John_McEnroe_,126,358
John_Negroponte_,118,336
John_Paul_II_,1035,1601
John_Reid_,143,406
John_Reilly_,257,687
John_Rigas_,208,568
John_Rosa_,209,569
John_Rowland_,308,793
John_Ruiz_,18,53
John_Snow_,801,1456
John_Spencer_,210,572
John_Stallworth_,477,1105
John_Stockton_,586,1253
John_Swofford_,211,574
John_Taylor_,85,247
John_Timoney_,369,919
John_Travolta_,513,1153
John_Walsh_,451,1063
John_Warner_,106,302
John_Wolf_,133,379
Johnny_Carson_,148,421
Johnny_Depp_,213,579
Johnny_Tapia_,813,1467
Johnny_Unitas_,244,654
Johnson_Panjaitan_,214,581
Jolanta_Kwasniewski_,551,1203
Jon_Corzine_,159,450
Jon_Gruden_,507,1146
Jon_Voight_,383,942
Jonathan_Edwards_,131,373
Jonathan_Mostow_,442,1050
Jong_Thae_Hwa_,215,585
Jong_Wook_Lee_,827,1486
Jorge_Arce_,209,570
Jorge_Batlle_,216,587
Jorge_Castaneda_,23,68
Jorge_Rodolfo_Canicoba_Corral_,218,589
Jorge_Valdano_,334,854
Joschka_Fischer_,268,714
Jose_Canseco_,1205,1642
Jose_Dirceu_,217,588
Jose_Manuel_Durao_Barroso_,485,1119
Jose_Maria_Aznar_,34,100
Jose_Mourinho_,283,747
Jose_Sarney_,218,590
Jose_Serra_,689,1369
Jose_Theodore_,599,1268
Jose_Viegas_Filho_,220,595
Joseph_Biden_,815,1471
Joseph_Blatter_,139,396
Joseph_Deiss_,405,986
Joseph_Estrada_,981,1578
Joseph_Ralston_,660,1339
Juan_Carlos_Ferrero_,113,322
Juan_Ignacio_Chela_,393,959
Juan_Manuel_Marquez_,248,664
Juan_Pablo_Montoya_,1308,1664
Juan_Valencia_Osorio_,219,593
Juanes_,900,1529
Jude_Law_,255,682
Judi_Dench_,220,596
Judy_Genshaft_,626,1303
Juergen_Peters_,80,234
Julia_Tymoshenko_,19,57
Julianna_Margulies_,145,413
Julianne_Moore_,377,929
Julie_Gerberding_,1251,1656
Julie_Taymor_,222,601
Julio_Iglesias_Jr_,10,29
Junichiro_Koizumi_,354,888
Justin_Gatlin_,14,42
Justin_Guarini_,626,1304
Justin_Leonard_,223,604
Justin_Timberlake_,358,894
Justine_Henin_,330,844
Justine_Pasek_,273,724
Kalpana_Chawla_,518,1163
Kamal_Kharrazi_,815,1472
Karen_Mok_,224,607
Karin_Stoiber_,353,886
Kate_Capshaw_,225,608
Kate_Hudson_,818,1478
Kate_Winslet_,880,1515
Katherine_Harris_,821,1481
Kathleen_Glynn_,644,1325
Kathleen_Kennedy_Townsend_,570,1228
Kathryn_Bigelow_,116,330
Kathy_Winters_,227,614
Katie_Harman_,34,101
Keanu_Reeves_,402,979
Keira_Knightley_,456,1072
Keith_Bogans_,482,1111
Kelli_White_,12,36
Kelly_Clarkson_,674,1351
Kelvin_Sampson_,1073,1612
Kemal_Dervis_,554,1209
Ken_Macha_,938,1553
Ken_Watanabe_,228,616
Kenneth_Bowersox_,189,521
Kenneth_Branagh_,47,140
Kenneth_Evans_,229,619
Kent_Rominger_,275,728
Kevin_Costner_,895,1525
Kevin_Spacey_,417,1005
Kevin_Stallings_,1009,1592
Kieran_Prendergast_,976,1574
Kifah_Ajouri_,312,805
Kiki_Vandeweghe_,230,621
Kim_Clijsters_,437,1042
Kim_Dae-jung_,13,39
Kim_Jin-sun_,231,623
Kim_Jong-Il_,21,62
Kim_Ryong-sung_,152,432
Kim_Yong-il_,591,1260
Kimi_Raikkonen_,687,1366
King_Abdullah_II_,232,627
Kirk_Ferentz_,661,1341
Kirk_Johnson_,65,193
