Name,Scores,EMD Ranks
Andy_Roddick_,94.665,115
Angela_Bassett_,151.945,1461
Angela_Lansbury_,78.9562,23
Angela_Merkel_,85.2511,44
Angelina_Jolie_,113.162,425
Angelo_Reyes_,128.633,873
Anibal_Ibarra_,125.987,804
Ann_Veneman_,94.8704,119
Anna_Kournikova_,166.711,1612
Anna_Nicole_Smith_,117.52,535
Anne_Krueger_,79.0797,24
Anne_McLellan_,121.58,657
Anneli_Jaatteenmaki_,101.288,199
Annette_Bening_,107.831,306
Annette_Lu_,129.667,914
Anthony_Fauci_,124.899,767
Anthony_Hopkins_,137.455,1133
Anthony_LaPaglia_,131.934,983
Antonio_Banderas_,158.103,1548
Antonio_Palocci_,117.118,525
Antonio_Trillanes_,147.379,1383
Antony_Leung_,132.271,995
Anwar_Ibrahim_,152.634,1471
Arantxa_Sanchez-Vicario_,174.215,1647
Ari_Fleischer_,137.91,1144
Arianna_Huffington_,123.837,720
Ariel_Sharon_,94.7457,117
Arlen_Specter_,97.9514,153
Arminio_Fraga_,130.087,927
Arnaud_Clement_,156.984,1532
Arnold_Palmer_,134.199,1047
Arnold_Schwarzenegger_,145.392,1335
Arnoldo_Aleman_,155.815,1516
Aron_Ralston_,128.584,872
Arsinee_Khanjian_,132.84,1008
Art_Hoffmann_,85.8958,48
Art_Howe_,138.865,1177
Arturo_Gatti_,160.506,1575
Arye_Mekel_,118.535,557
Asa_Hutchinson_,108.783,327
Ashanti_,149.926,1425
Ashton_Kutcher_,135.16,1073
Atal_Bihari_Vajpayee_,154.582,1502
Augustin_Calleri_,177.207,1659
Augusto_Pinochet_,141.767,1260
Augusto_Roa_Bastos_,128.973,888
Aung_San_Suu_Kyi_,135.548,1085
Azra_Akin_,146.073,1351
Barbara_Brezigar_,115.828,488
Barbara_Walters_,142.29,1270
Barbra_Streisand_,91.6324,92
Barrett_Jackman_,124.349,743
Barry_Alvarez_,131.673,971
Barry_Zito_,119.389,583
Bashar_Assad_,118.629,561
Begum_Khaleda_Zia_,139.593,1190
Ben_Affleck_,119.915,608
Ben_Curtis_,143.432,1290
Ben_Glisan_,111.654,381
Ben_Howland_,114.861,466
Benazir_Bhutto_,152.765,1473
Benjamin_Netanyahu_,122.56,683
Bernard_Landry_,128.384,866
Bernard_Law_,113.674,436
Bernard_Lord_,103.292,227
Bernardo_Segura_,141.342,1250
Bertie_Ahern_,151.814,1459
Bertrand_Bonello_,123.68,714
Beth_Jones_,159.208,1560
Betsy_Smith_,120.168,618
Bijan_Darvish_,148.265,1397
Bijan_Namdar_Zangeneh_,150.935,1443
Biljana_Plavsic_,111.668,382
Bill_Belichick_,97.3607,144
Bill_Callahan_,118.627,560
Bill_Clinton_,81.0336,29
Bill_Frist_,109.502,343
Bill_Gates_,93.0458,104
Bill_Graham_,94.3749,113
Bill_McBride_,128.051,854
Bill_Nelson_,102.353,214
Bill_Parcells_,136.891,1116
Bill_Paxton_,141.887,1262
Bill_Simon_,126.445,817
Bill_Sizemore_,144.195,1309
Billy_Crystal_,76.6581,17
Billy_Graham_,119.582,597
Billy_Sollie_,125.767,793
Binyamin_Ben-Eliezer_,146.391,1356
Blythe_Danner_,135.334,1079
Blythe_Hartley_,152.972,1478
Bo_Pelini_,133.11,1017
Bo_Ryan_,113.559,432
Bob_Beauprez_,135.791,1092
Bob_Colvin_,90.6579,80
Bob_Dole_,148.415,1401
Bob_Geldof_,138.292,1161
Bob_Graham_,147.882,1391
Bob_Hope_,130.229,932
Bob_Huggins_,150.281,1429
Bob_Stoops_,145.146,1328
Bobby_Goldwater_,130.662,941
Bobby_Robson_,112.441,410
Bode_Miller_,115.848,490
Bono_,75.1154,14
Boris_Becker_,127.244,832
Boris_Berezovsky_,130.485,935
Boris_Yeltsin_,121.687,665
Brad_Garrett_,131.063,955
Brad_Johnson_,112.99,420
Branko_Crvenkovski_,121.872,667
Brendan_Hansen_,129.784,918
Brian_Cowen_,64.5629,2
Brian_Griese_,153.967,1498
Brian_Heidik_,116.239,502
Brian_Mulroney_,103.458,233
Brian_Wells_,131.07,956
Bridget_Fonda_,94.3309,112
Bridgette_Wilson-Sampras_,139.525,1189
Brigitte_Boisselier_,162.052,1584
Britney_Spears_,127.517,845
Brooke_Shields_,118.064,550
Bruce_Springsteen_,107.336,296
Bruce_Van_De_Velde_,157.631,1539
Bruce_Weber_,118.01,548
Bud_Selig_,138.2,1155
Bulent_Ecevit_,113.143,424
Butch_Davis_,124.99,769
Byron_Scott_,176.987,1658
Calista_Flockhart_,101.988,211
Cameron_Diaz_,145.318,1333
Camilla_Parker_Bowles_,116.96,519
Candice_Bergen_,142.533,1274
Candie_Kung_,125.805,794
Carl_Reiner_,88.5887,59
Carla_Del_Ponte_,147.024,1369
Carla_Myers_,100.007,178
Carlo_Ancelotti_,167.478,1616
Carlos_Bianchi_,149.411,1417
Carlos_Ghosn_,127.125,828
Carlos_Manuel_Pruneda_,133.375,1022
Carlos_Menem_,126.763,823
Carlos_Mesa_,117.016,521
Carlos_Moya_,121.982,671
Carlos_Ortega_,136.363,1105
Carlos_Quintanilla_Schmidt_,159.697,1567
Carlos_Ruiz_,132.705,1006
Carlos_Vives_,101.057,192
Carly_Fiorina_,112.903,416
Carmen_Electra_,133.699,1036
Carol_Burnett_,139.999,1202
Carol_Moseley_Braun_,143.936,1301
Carolina_Kluft_,102.504,217
Carolina_Moraes_,152.839,1475
Caroline_Kennedy_,139.798,1193
Carolyn_Dawn_Johnson_,136.484,1109
Carrie-Anne_Moss_,120.405,624
Carson_Daly_,127.874,850
Carson_Palmer_,142.694,1279
Cate_Blanchett_,134.622,1055
Catherine_Deneuve_,134.779,1065
Catherine_Zeta-Jones_,144.281,1310
Cathy_Freeman_,147.288,1379
Cecilia_Bolocco_,144.012,1304
Celine_Dion_,121.05,638
Celso_Amorim_,113.577,434
Cesar_Gaviria_,98.4041,159
Cesar_Maia_,135.151,1072
Chakib_Khelil_,104.217,242
Chan_Gailey_,122.708,688
Chanda_Rubin_,168.874,1623
Chang_Dae-whan_,89.2766,68
Charles_Bronson_,103.343,230
Charles_Grassley_,140.312,1215
Charles_Kartman_,140.049,1206
Charles_Mathews_,103.098,224
Charles_Moose_,165.77,1605
Charles_Schumer_,153.929,1495
Charles_Taylor_,145.793,1343
Charlie_Zaa_,137.945,1146
Charlotte_Rampling_,134.214,1049
Charlton_Heston_,139.971,1201
Chen_Liang_Yu_,95.3183,123
Chen_Shui-bian_,141.641,1254
Cherie_Blair_,94.0473,109
Chick_Hearn_,141.287,1249
Chita_Rivera_,115.924,492
Choi_Sung-hong_,148.127,1393
Chok_Tong_Goh_,108.47,323
Chris_Bell_,119.713,601
Chris_Byrd_,163.735,1591
Chris_Cooper_,90.684,82
Chris_Rock_,157.882,1545
Chris_Tucker_,169.233,1629
Christian_Fittipaldi_,160.807,1576
Christian_Longo_,138.202,1156
Christian_Wulff_,122.641,686
Christina_Aguilera_,115.686,486
Christine_Baumgartner_,144.145,1305
Christine_Ebersole_,131.144,958
Christine_Gregoire_,90.0662,74
Christine_Todd_Whitman_,81.4371,32
Christopher_Patten_,139.27,1185
Christopher_Reeve_,140.563,1222
Christopher_Walken_,134.63,1056
Chuck_Amato_,119.434,588
Chuck_Yeager_,153.029,1479
Chung_Mong-hun_,101.64,208
Chung_Mong-joon_,111.317,373
Cindy_Crawford_,131.987,985
Cindy_Margolis_,138.122,1153
Ciro_Gomes_,178.261,1663
Claire_Danes_,100.04,180
Claire_Hentzen_,146.794,1364
Claire_Leger_,119.73,603
Clara_Harris_,145.748,1341
Clare_Short_,89.1634,67
Claudia_Pechstein_,119.809,607
Claudia_Schiffer_,93.8761,108
Clay_Aiken_,115.59,484
Clint_Eastwood_,107.788,305
Colin_Farrell_,125.722,791
Colin_Jackson_,183.073,1674
Colin_Montgomerie_,140.678,1229
Colin_Powell_,166.373,1611
Conan_OBrien_,140.102,1208
Conchita_Martinez_,117.878,543
Condoleezza_Rice_,158.817,1555
Constance_Marie_,141.181,1247
Coretta_Scott_King_,128.363,865
Corinne_Coman_,133.004,1013
Costas_Simitis_,99.2809,174
Courtney_Love_,100.621,188
Cristina_Fernandez_,133.833,1039
Cristina_Saralegui_,113.407,429
Cruz_Bustamante_,130.174,929
Cyndi_Thompson_,136.033,1097
Dai_Bachtiar_,120.609,628
Daisy_Fuentes_,122.841,693
Dalai_Lama_,131.86,979
Dale_Earnhardt_Jr_,120.36,621
Damon_van_Dam_,137.518,1136
Dan_Morales_,167.521,1617
Dan_Wheldon_,150.884,1441
Daniel_Day-Lewis_,98.3034,158
Daniel_Radcliffe_,136.906,1118
Daniela_Hantuchova_,152.5,1467
Darrell_Issa_,102.594,221
Darrell_Porter_,161.037,1577
Darren_Clarke_,141.095,1243
Daryl_Hannah_,101.63,207
Dave_Campo_,109.727,350
David_Anderson_,111.928,393
David_Beckham_,126.818,825
David_Bell_,141.286,1248
David_Caraway_,99.1227,169
David_Caruso_,133.102,1016
David_Coulthard_,145.245,1331
David_Dodge_,122.302,676
David_Heyman_,108.147,317
David_Heymann_,117.272,528
David_Hyde_Pierce_,117.035,523
David_Kelley_,135.705,1090
David_Leahy_,141.033,1240
David_Myers_,132.183,992
David_Nalbandian_,135.947,1096
David_Spade_,112.06,397
David_Stern_,130.221,931
David_Trimble_,103.438,232
David_Wells_,140.517,1221
David_Wolf_,109.678,347
Dean_Barkley_,129.339,904
Debbie_Reynolds_,89.7739,71
Debra_Brown_,101.146,195
Debra_Messing_,87.0895,52
Demetrius_Ferraciu_,128.937,887
Demi_Moore_,127.368,836
Denise_Johnson_,169.127,1626
Dennis_Erickson_,131.881,981
Dennis_Hastert_,138.319,1162
Dennis_Kozlowski_,79.1036,25
Dennis_Kucinich_,131.989,986
Dennis_Powell_,119.402,587
Denzel_Washington_,137.44,1132
Derek_Jeter_,124.399,746
Derek_Lowe_,135.221,1075
Desiree_Lemosi_,129.254,901
Dexter_Jackson_,154.624,1504
Diana_Krall_,135.555,1086
Diana_Munz_,130.53,937
Diana_Taurasi_,156.486,1526
Diane_Green_,95.4398,125
Dianne_Feinstein_,118.635,562
Dick_Cheney_,83.0112,33
Dick_Clark_,104.681,250
Dick_Latessa_,146.739,1362
Dick_Vermeil_,173.818,1645
Dino_de_Laurentis_,112.135,400
Dolly_Parton_,150.966,1444
Dolma_Tsering_,98.27,157
Dominik_Garcia-Lorido_,128.009,853
Dominique_de_Villepin_,108.21,319
Don_Nickles_,100.839,189
Don_Siegelman_,140.269,1213
Donald_Evans_,128.336,864
Donald_Fehr_,143.813,1298
Donald_Pettit_,127.558,846
Donald_Rumsfeld_,80.6793,27
Donatella_Versace_,114.743,463
Donna_Shalala_,139.409,1186
Doris_Roberts_,66.4929,5
Doris_Schroeder_,125.81,795
Dorthy_Moxley_,107.965,311
Doug_Collins_,145.756,1342
Doug_Duncan_,133.614,1034
Doug_Melvin_,127.569,847
Drew_Barrymore_,129.546,911
Duane_Lee_Chapman_,122.394,679
Dwayne_Johnson_,171.036,1638
Ed_Rosenthal_,123.586,712
Ed_Smart_,119.393,585
Eddie_Sutton_,111.774,386
Eddy_Merckx_,105.853,266
Edie_Falco_,124.713,757
Edmund_Hillary_,105.929,269
Edmund_Stoiber_,117.726,540
Eduard_Shevardnadze_,124.607,756
Eduardo_Duhalde_,121.158,643
Edward_James_Olmos_,132.587,1001
Edward_Kennedy_,141.163,1246
Edward_Lu_,110.219,356
Edward_Norton_,101.721,209
Edward_Said_,133.087,1015
Edwin_Edwards_,128.174,860
Edwina_Currie_,96.4157,136
Eileen_Coparropa_,157.614,1538
Elena_Bovina_,114.576,457
Eliane_Karp_,123.934,724
Elijah_Wood_,110.844,364
Elin_Nordegren_,95.4145,124
Elinor_Caplan_,123.919,722
Elisabeth_Schumacher_,89.14,65
Elizabeth_Dole_,130.871,947
Elizabeth_Hurley_,107.593,301
Elizabeth_Shue_,103.594,237
Elizabeth_Smart_,121.636,661
Elizabeth_Taylor_,119.941,610
Ellen_DeGeneres_,106.27,280
Ellen_Engleman_,131.874,980
Elsa_Zylberstein_,153.774,1494
Elton_John_,140.848,1237
Elvis_Presley_,75.5855,15
Emanuel_Ginobili_,126.668,820
Emile_Lahoud_,145.667,1338
Emily_Robison_,158.986,1556
Emma_Thompson_,132.242,993
Emma_Watson_,101.905,210
Emmanuelle_Beart_,134.188,1046
Emmit_Smith_,178.722,1664
Enrique_Bolanos_,147.657,1386
Eric_Clapton_,135.454,1083
Eric_Hinske_,157.706,1540
Eric_Robert_Rudolph_,103.027,223
Eric_Rosser_,114.403,452
Erik_Morales_,133.943,1042
Erika_Christensen_,118.022,549
Erika_Harold_,142.596,1276
Erin_Runnion_,141.105,1244
Ernesto_Zedillo_,125.567,788
Ernie_Els_,134.388,1052
Ernie_Eves_,148.392,1400
Ernie_Fletcher_,137.221,1125
Ethan_Hawke_,115.214,471
Eunice_Barber_,182.275,1672
Eva_Dimas_,120.833,633
Evan_Rachel_Wood_,112.169,401
Evander_Holyfield_,159.645,1566
Eve_Pelletier_,156.997,1533
Fabiola_Zuluaga_,155.347,1513
Fabrice_Santoro_,152.276,1464
Farouk_al-Sharaa_,132.736,1007
Faye_Dunaway_,119.531,595
Fayssal_Mekdad_,136.182,1101
Federico_Trillo_,134.891,1067
Felipe_Perez_Roque_,121.133,642
Felix_Mantilla_,152.315,1465
Ferenc_Madl_,84.7967,41
Fernando_Gonzalez_,128.461,868
Fernando_Henrique_Cardoso_,137.241,1126
Fernando_Vargas_,149.819,1422
Fidel_Castro_,131.177,960
Filippo_Inzaghi_,131.168,959
Flavia_Delaroli_,143.648,1296
Flor_Montulo_,140.16,1211
Fran_Drescher_,129.479,908
Frances_Fisher_,101.591,205
Francis_Ford_Coppola_,115.235,473
Francis_George_,133.448,1028
Francis_Mer_,114.006,445
Francisco_Flores_,174.095,1646
Franco_Dragone_,100.844,190
Frank_Cassell_,162.101,1585
Frank_Dunham_Jr_,119.474,590
Frank_Griswold_,124.29,739
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.119,894
Frank_Stallone_,126.786,824
Franko_Simatovic_,128.513,869
Franz_Beckenbauer_,126.121,808
Franz_Fischler_,100.448,183
Franz_Muentefering_,120.378,623
Fred_Eckhard_,97.7731,150
Fred_Funk_,154.823,1506
Fred_Thompson_,169.096,1624
Freddy_Garcia_,122.652,687
Fujio_Cho_,121.586,658
GL_Peiris_,113.276,426
Gabriel_Batistuta_,135.047,1071
Gabriel_Valdes_,124.28,738
Gao_Qiang_,137.553,1137
Garry_Kasparov_,105.339,261
Garry_Trudeau_,179.391,1666
Gary_Bergeron_,102.306,213
Gary_Carter_,95.9181,128
Gary_Doer_,116.403,507
Gary_Forsee_,136.409,1107
Gary_Locke_,141.655,1255
Gary_Williams_,120.057,611
Gary_Winnick_,99.2719,173
Gene_Robinson_,124.43,748
Geno_Auriemma_,119.109,573
Geoff_Hoon_,125.618,789
George_Brumley_,137.5,1134
George_Clooney_,83.0986,35
George_Foreman_,169.296,1631
George_Galloway_,104.327,246
George_HW_Bush_,150.902,1442
George_Karl_,129.215,899
George_Lopez_,129.465,907
George_P_Bush_,91.6518,93
George_Papandreou_,107.514,298
George_Pataki_,122.84,692
George_Robertson_,133.958,1043
George_Roy_Hill_,172.525,1643
George_Ryan_,127.481,844
George_Tenet_,152.599,1469
George_Voinovich_,94.2583,111
George_W_Bush_,119.17,577
Georgi_Parvanov_,133.508,1030
Geraldine_Chaplin_,119.518,592
Gerard_Depardieu_,125.469,786
Gerardo_Gambala_,136.6,1112
Gerhard_Schroeder_,109.937,353
Gerry_Adams_,131.075,957
Gerry_Parsky_,141.835,1261
Gian_Marco_,137.409,1131
Gianna_Angelopoulos-Daskalaki_,133.721,1037
Gil_de_Ferran_,169.199,1628
Gilberto_Rodriguez_Orejuela_,138.837,1176
Gillian_Anderson_,69.073,7
Gisele_Bundchen_,100.563,186
Giuseppe_Gibilisco_,110.414,359
Glafcos_Clerides_,108.266,320
Gloria_Allred_,111.515,376
Gloria_Macapagal_Arroyo_,121.033,637
Gloria_Trevi_,86.798,51
Goh_Kun_,98.2476,156
Goldie_Hawn_,106.237,278
Gonzalo_Sanchez_de_Lozada_,84.6711,40
Goran_Persson_,132.912,1011
Gordon_Brown_,111.585,378
Gordon_Campbell_,106.514,286
Grady_Irvin_Jr_,165.964,1607
Grant_Hackett_,123.699,716
Gray_Davis_,87.2628,53
Greg_Gilbert_,113.787,440
Greg_Ostertag_,136.852,1115
Greg_Owen_,127.291,833
Greg_Rusedski_,154.286,1501
Gregg_Popovich_,119.119,574
Gregory_Geoffroy_,125.21,776
Gregory_Hines_,152.027,1462
Gro_Harlem_Brundtland_,91.7075,94
Guido_Westerwelle_,109.115,336
Guillaume_Soro_,194.27,1679
Guillermo_Canas_,147.079,1373
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,121.428,649
Gunter_Pleuger_,129.76,917
Gus_Van_Sant_,112.578,412
Gustavo_Kuerten_,128.529,870
Guy_Hemmings_,118.727,566
Guy_Ritchie_,124.979,768
Gwendal_Peizerat_,140.727,1232
Gwyneth_Paltrow_,101.141,194
Habib_Rizieq_,155.978,1520
Hal_Gehman_,142.174,1267
Hal_Sutton_,142.162,1266
Halle_Berry_,140.639,1228
Hamid_Karzai_,140.021,1204
Hamzah_Haz_,117.04,524
Hanan_Ashrawi_,124.238,736
Hannah_Stockbauer_,140.35,1216
Hans_Blix_,101.462,203
Hans_Eichel_,125.654,790
Harbhajan_Singh_,163.869,1592
Harrison_Ford_,94.7535,118
Harry_Belafonte_,174.81,1651
Harry_Kalas_,143.658,1297
Harry_Schmidt_,100.96,191
Harvey_Weinstein_,96.3257,134
Hashim_Thaci_,137.513,1135
Hassan_Nasrallah_,153.549,1486
Hassan_Wirajuda_,108.126,316
Hayley_Tullett_,150.693,1439
Heath_Ledger_,147.749,1388
Heather_Mills_,85.1171,43
Hector_Babenco_,135.169,1074
Hee-Won_Han_,152.541,1468
Heidi_Fleiss_,151.384,1454
Heidi_Klum_,112.81,415
Heinz_Feldmann_,134.086,1045
Heizo_Takenaka_,139.811,1194
Helen_Clark_,115.29,475
Henrique_Meirelles_,125.35,780
Herb_Sendek_,139.947,1200
Hermann_Maier_,139.263,1184
Herta_Daeubler-Gmelin_,106.266,279
Hichiro_Naemura_,131.993,987
Hideki_Matsui_,142.507,1273
Hilary_Duff_,135.618,1087
Hillary_Clinton_,103.786,238
Hilmi_Ozkok_,119.119,575
Hipolito_Mejia_,160.078,1571
Hisao_Oguchi_,135.428,1081
Hitomi_Soga_,123.463,708
Holly_Hunter_,123.231,703
Hootie_Johnson_,122.632,685
Horst_Koehler_,108.798,328
Hosni_Mubarak_,97.7626,149
Howard_Dean_,122.165,672
Howard_Schultz_,144.358,1311
Howard_Smith_,143.501,1291
Hu_Jintao_,104.676,249
Hugh_Grant_,121.223,645
Hugo_Chavez_,128.16,859
Hun_Sen_,120.122,615
Iain_Duncan_Smith_,143.645,1295
Ian_McKellen_,117.547,536
Ian_Thorpe_,119.321,581
Iban_Mayo_,130.891,949
Ibrahim_Jaafari_,113.334,427
Igor_Ivanov_,110.563,360
Ilan_Ramon_,123.577,711
Imad_Moustapha_,146.196,1353
Inam-ul-Haq_,88.0676,57
Inocencio_Arias_,138.175,1154
Intisar_Ajouri_,145.828,1345
Isabella_Rossellini_,97.5764,146
Isabelle_Huppert_,131.593,967
Isaiah_Washington_,129.729,915
Ishaq_Shahryar_,119.125,576
Ismail_Merchant_,146.499,1358
Iva_Majoli_,154.915,1507
JJ_Redick_,156.127,1523
JK_Rowling_,66.6653,6
Jack_Grubman_,144.973,1324
Jack_Nicholson_,151.118,1449
Jack_Straw_,119.737,604
Jackie_Chan_,142.914,1284
Jacqueline_Obradors_,113.661,435
Jacques_Chirac_,144.175,1307
Jacques_Rogge_,130.959,950
Jada_Pinkett_Smith_,107.835,307
Jake_Gyllenhaal_,128.068,856
James_Blake_,129.948,925
James_Butts_,136.389,1106
James_Caan_,92.4863,101
James_Cameron_,90.1237,75
James_Cunningham_,112.289,404
James_Franco_,96.9742,141
James_Gandolfini_,161.109,1579
James_Ivory_,131.709,975
James_Jones_,112.244,402
James_Kelly_,121.952,670
James_Kopp_,111.742,384
James_Maguire_,123.502,710
James_McGreevey_,107.148,294
James_Morris_,123.456,707
James_Parker_,137.26,1127
James_Schultz_,113.136,423
James_Smith_,96.4648,137
James_Traficant_,143.534,1293
James_Wolfensohn_,119.012,571
Jamie_Villafane_,90.6203,78
Jamling_Norgay_,118.804,568
Jan-Michael_Gambill_,127.193,831
Jan_Ullrich_,141.696,1257
Jane_Fonda_,157.106,1535
Jane_Kaczmarek_,161.945,1582
Jane_Pauley_,88.0041,55
Janet_Napolitano_,141.089,1242
Janet_Thorpe_,150.547,1433
Janica_Kostelic_,124.898,766
Jason_Alexander_,121.33,647
Jason_Jennings_,129.181,897
Jason_Kidd_,122.387,678
Jason_Lezak_,129.122,895
Javier_Solana_,78.8459,20
Javier_Weber_,167.722,1618
Jay_Garner_,129.281,903
Jay_Leno_,138.046,1152
Jay_Rasulo_,128.936,886
Jayson_Williams_,125.388,782
Jean-Claude_Braquet_,140.273,1214
Jean-Claude_Juncker_,121.877,668
Jean-Claude_Trichet_,116.031,495
Jean-David_Levitte_,140.745,1234
Jean-Francois_Pontal_,134.753,1064
Jean-Marc_de_La_Sabliere_,120.925,635
Jean-Pierre_Raffarin_,115.383,479
Jean-Sebastien_Giguere_,144.99,1325
Jean_Brumley_,115.873,491
Jean_Carnahan_,114.624,459
Jean_Charest_,106.091,275
Jean_Chretien_,123.772,718
Jeanne_Moreau_,72.1216,12
Jeb_Bush_,143.998,1303
Jeff_Van_Gundy_,118.802,567
Jefferson_Perez_,142.011,1263
Jeffrey_Archer_,109.239,338
Jeffrey_Immelt_,132.378,997
Jeffrey_Jones_,134.341,1051
Jeffrey_Scott_Postell_,145.401,1337
Jelena_Dokic_,148.834,1405
Jennifer_Aniston_,150.31,1431
Jennifer_Capriati_,128.814,879
Jennifer_Connelly_,105.49,263
Jennifer_Garner_,102.393,215
Jennifer_Keller_,100.213,182
Jennifer_Lopez_,167.879,1619
Jennifer_Reilly_,125.184,775
Jennifer_Rodriguez_,120.32,619
Jennifer_Thompson_,123.723,717
Jeong_Se-hyun_,96.3279,135
Jeremy_Greenstock_,129.884,924
Jeremy_Shockey_,112.4,407
Jerry_Falwell_,121.435,650
Jerry_Regier_,105.007,254
Jerry_Springer_,119.524,594
Jesse_Harris_,139.815,1195
Jesse_Jackson_,112.963,419
Jesse_James_Leija_,121.227,646
Jesse_Ventura_,120.692,631
Jessica_Alba_,124.991,770
Jessica_Lange_,91.9333,98
Jessica_Lynch_,136.998,1121
Jia_Qinglin_,112.132,399
Jiang_Zemin_,90.6589,81
Jim_Carrey_,128.423,867
Jim_Edmonds_,140.72,1230
Jim_Furyk_,142.016,1264
Jim_Hahn_,126.096,807
Jim_Harrick_,152.948,1477
Jim_OBrien_,132.06,988
Jim_Tressel_,138.618,1170
Jimmy_Carter_,104.019,239
Jimmy_Kimmel_,140.4,1219
Jiri_Novak_,140.903,1238
Jo_Dee_Messina_,132.997,1012
Joan_Claybrook_,138.02,1151
Joan_Laporta_,134.69,1062
Job_Cohen_,126.072,806
Jodie_Foster_,123.693,715
Joe_Calzaghe_,180.898,1668
Joe_Dumars_,185.202,1677
Joe_Gatti_,106.986,293
Joe_Lieberman_,129.799,919
Joe_Mantello_,142.39,1271
Joe_Nichols_,147.793,1389
Joe_Torre_,145.916,1348
Joerg_Haider_,115.446,481
John_Abizaid_,124.742,758
John_Allen_Muhammad_,176.007,1656
John_Ashcroft_,115.796,487
John_Banko_,135.246,1077
John_Blaney_,100.49,185
John_Bolton_,105.992,271
John_Brady_,163.203,1590
John_Cusack_,124.516,753
John_Edwards_,131.059,954
John_F_Kennedy_Jr_,81.1064,31
John_Garamendi_,155.888,1518
John_Howard_,140.993,1239
John_Jumper_,109.387,341
John_Kerry_,123.886,721
John_Malkovich_,139.037,1179
John_Manley_,119.281,578
John_Mayer_,117.454,532
John_McCain_,83.6517,36
John_McCallum_,136.227,1102
John_McCormack_,119.805,606
John_McEnroe_,95.5252,126
John_Negroponte_,144.395,1313
John_Paul_II_,133.693,1035
John_Reid_,97.307,143
John_Reilly_,105.093,257
John_Rigas_,127.424,839
John_Rosa_,139.715,1192
John_Rowland_,121.533,654
John_Ruiz_,120.611,629
John_Snow_,125.942,801
John_Spencer_,146.943,1367
John_Stallworth_,162.019,1583
John_Stockton_,130.335,934
John_Swofford_,123.923,723
John_Taylor_,91.0194,85
