Name,Scores,EMD Ranks
Andy_Roddick_,131.042,945
Angela_Bassett_,151.936,1453
Angela_Lansbury_,78.9206,19
Angela_Merkel_,85.229,45
Angelina_Jolie_,113.138,434
Angelo_Reyes_,136.076,1101
Anibal_Ibarra_,125.97,761
Ann_Veneman_,106.761,300
Anna_Nicole_Smith_,114.56,459
Anne_Krueger_,79.0292,20
Anne_McLellan_,105.068,259
Anneli_Jaatteenmaki_,145.738,1341
Annette_Bening_,133.529,1029
Annette_Lu_,73.6092,12
Anthony_Fauci_,124.881,728
Anthony_Hopkins_,137.435,1133
Anthony_LaPaglia_,131.897,974
Antonio_Banderas_,148.869,1400
Antonio_Palocci_,117.1,514
Antonio_Trillanes_,134.012,1040
Antony_Leung_,135.698,1088
Anwar_Ibrahim_,129.07,873
Arantxa_Sanchez-Vicario_,174.202,1648
Ari_Fleischer_,138.656,1168
Arianna_Huffington_,142.918,1286
Ariel_Sharon_,94.7395,112
Arlen_Specter_,134.721,1057
Arminio_Fraga_,130.08,918
Arnaud_Clement_,156.978,1527
Arnold_Palmer_,121.63,637
Arnold_Schwarzenegger_,145.39,1336
Arnoldo_Aleman_,155.806,1512
Aron_Ralston_,132.681,995
Arsinee_Khanjian_,132.838,1004
Art_Hoffmann_,89.1435,67
Art_Howe_,138.824,1176
Arturo_Gatti_,160.5,1575
Arye_Mekel_,118.518,548
Asa_Hutchinson_,108.776,339
Ashanti_,149.923,1423
Ashton_Kutcher_,135.151,1070
Atal_Bihari_Vajpayee_,154.578,1494
Augustin_Calleri_,138.263,1155
Augusto_Pinochet_,141.753,1256
Augusto_Roa_Bastos_,123.242,674
Aung_San_Suu_Kyi_,127.978,828
Azra_Akin_,146.066,1349
Barbara_Brezigar_,97.3079,139
Barbara_Walters_,110.49,371
Barbra_Streisand_,91.6034,81
Barrett_Jackman_,124.341,709
Barry_Alvarez_,131.664,959
Barry_Zito_,119.387,571
Bashar_Assad_,118.613,552
Begum_Khaleda_Zia_,150.842,1439
Ben_Affleck_,108.01,328
Ben_Curtis_,110.519,372
Ben_Glisan_,111.642,394
Ben_Howland_,114.846,467
Benazir_Bhutto_,152.759,1466
Benjamin_Netanyahu_,149.251,1406
Bernard_Landry_,128.367,844
Bernard_Law_,138.465,1162
Bernard_Lord_,103.268,219
Bernardo_Segura_,141.332,1244
Bertie_Ahern_,107.197,307
Bertrand_Bonello_,142.009,1261
Beth_Jones_,159.195,1559
Betsy_Smith_,120.147,593
Bijan_Darvish_,148.248,1393
Bijan_Namdar_Zangeneh_,150.919,1443
Biljana_Plavsic_,111.657,395
Bill_Belichick_,97.3415,140
Bill_Callahan_,118.911,558
Bill_Clinton_,138.819,1175
Bill_Frist_,115.834,486
Bill_Gates_,93.0067,94
Bill_Graham_,94.3583,110
Bill_McBride_,129.217,882
Bill_Nelson_,156.622,1524
Bill_Parcells_,136.878,1114
Bill_Paxton_,138.154,1149
Bill_Simon_,126.425,775
Bill_Sizemore_,100.415,179
Billy_Crystal_,76.6184,14
Billy_Graham_,117.492,527
Billy_Sollie_,125.754,755
Binyamin_Ben-Eliezer_,144.923,1324
Blythe_Danner_,135.31,1074
Blythe_Hartley_,152.954,1468
Bo_Pelini_,133.087,1014
Bo_Ryan_,130.686,931
Bob_Beauprez_,135.788,1092
Bob_Colvin_,90.6302,76
Bob_Dole_,151.265,1449
Bob_Geldof_,125.84,756
Bob_Graham_,147.872,1381
Bob_Hope_,83.5032,36
Bob_Huggins_,128.301,843
Bob_Stoops_,128.433,845
Bobby_Goldwater_,136.079,1102
Bobby_Robson_,141.059,1234
Bode_Miller_,142.644,1277
Bono_,165.767,1610
Boris_Becker_,127.232,805
Boris_Berezovsky_,105.114,264
Boris_Yeltsin_,141.855,1258
Brad_Garrett_,131.051,946
Brad_Johnson_,103.146,218
Branko_Crvenkovski_,143.118,1294
Brendan_Hansen_,129.771,908
Brian_Cowen_,64.5312,1
Brian_Griese_,130.293,923
Brian_Heidik_,122.805,665
Brian_Mulroney_,103.452,224
Brian_Wells_,105.025,257
Bridget_Fonda_,119.091,562
Bridgette_Wilson-Sampras_,160.374,1574
Brigitte_Boisselier_,162.047,1588
Britney_Spears_,127.5,814
Brooke_Shields_,124.028,696
Bruce_Springsteen_,111.805,398
Bruce_Van_De_Velde_,157.622,1535
Bruce_Weber_,116.928,508
Bud_Selig_,120.794,612
Bulent_Ecevit_,113.125,433
Butch_Davis_,124.04,698
Byron_Scott_,156.957,1526
Calista_Flockhart_,89.8569,71
Cameron_Diaz_,145.31,1334
Camilla_Parker_Bowles_,140.978,1231
Candice_Bergen_,142.528,1274
Candie_Kung_,109.905,365
Carl_Reiner_,150.907,1441
Carla_Del_Ponte_,99.1702,160
Carla_Myers_,99.9919,173
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.4,1411
Carlos_Ghosn_,120.719,610
Carlos_Manuel_Pruneda_,112.429,418
Carlos_Menem_,119.799,584
Carlos_Mesa_,116.997,511
Carlos_Moya_,144.305,1315
Carlos_Ortega_,137.682,1140
Carlos_Quintanilla_Schmidt_,159.688,1566
Carlos_Ruiz_,164.007,1599
Carlos_Vives_,101.029,191
Carly_Fiorina_,109.632,362
Carmen_Electra_,144.974,1325
Carol_Burnett_,117.701,530
Carol_Moseley_Braun_,143.919,1306
Carolina_Kluft_,141.485,1249
Carolina_Moraes_,152.83,1467
Caroline_Kennedy_,139.788,1197
Carolyn_Dawn_Johnson_,143.044,1289
Carrie-Anne_Moss_,87.3584,52
Carson_Daly_,96.8116,131
Carson_Palmer_,123.564,684
Cate_Blanchett_,134.612,1054
Catherine_Deneuve_,134.767,1058
Catherine_Zeta-Jones_,122.374,653
Cathy_Freeman_,147.28,1371
Cecilia_Bolocco_,143.996,1308
Celine_Dion_,128.146,834
Celso_Amorim_,113.554,440
Cesar_Gaviria_,98.3563,153
Cesar_Maia_,135.123,1067
Chakib_Khelil_,104.205,236
Chan_Gailey_,141.759,1257
Chanda_Rubin_,152.54,1465
Chang_Dae-whan_,81.4729,28
Charles_Bronson_,121.741,642
Charles_Grassley_,157.681,1536
Charles_Kartman_,124.663,721
Charles_Mathews_,103.063,216
Charles_Moose_,169.421,1635
Charles_Schumer_,135.93,1096
Charles_Taylor_,166.112,1613
Charlie_Zaa_,153.201,1472
Charlotte_Rampling_,129.047,871
Charlton_Heston_,126.006,763
Chen_Liang_Yu_,128.464,847
Chen_Shui-bian_,107.911,325
Cherie_Blair_,94.0397,105
Chick_Hearn_,141.277,1242
Chita_Rivera_,127.225,804
Choi_Sung-hong_,148.111,1388
Chok_Tong_Goh_,108.875,343
Chris_Bell_,108.688,338
Chris_Byrd_,159.156,1558
Chris_Cooper_,93.5304,98
Chris_Rock_,157.878,1542
Chris_Tucker_,169.231,1633
Christian_Fittipaldi_,131.78,965
Christian_Longo_,140.434,1212
Christian_Wulff_,122.616,661
Christina_Aguilera_,104.68,249
Christine_Baumgartner_,122.165,647
Christine_Ebersole_,125.959,759
Christine_Gregoire_,90.0488,73
Christine_Todd_Whitman_,111.668,396
Christopher_Patten_,120.851,615
Christopher_Reeve_,83.1656,35
Christopher_Walken_,123.077,672
Chuck_Amato_,119.419,573
Chuck_Yeager_,144.151,1310
Chung_Mong-hun_,117.838,533
Chung_Mong-joon_,113.585,441
Cindy_Crawford_,131.978,977
Cindy_Margolis_,139.87,1198
Ciro_Gomes_,178.257,1661
Claire_Danes_,126.947,793
Claire_Hentzen_,146.777,1363
Claire_Leger_,105.172,265
Clara_Harris_,129.547,899
Clare_Short_,128.868,863
Claudia_Pechstein_,138.427,1160
Claudia_Schiffer_,88.2442,59
Clay_Aiken_,115.577,483
Clint_Eastwood_,112.38,415
Colin_Farrell_,101.28,195
Colin_Jackson_,154.102,1489
Colin_Montgomerie_,140.664,1220
Colin_Powell_,128.214,837
Conan_OBrien_,140.085,1206
Conchita_Martinez_,117.86,535
Condoleezza_Rice_,120.798,613
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.695,1339
Corinne_Coman_,132.979,1011
Costas_Simitis_,133.702,1034
Courtney_Love_,100.616,183
Cristina_Fernandez_,106.605,297
Cristina_Saralegui_,99.9276,171
Cruz_Bustamante_,130.171,919
Cyndi_Thompson_,136.03,1099
Dai_Bachtiar_,120.577,605
Daisy_Fuentes_,129.347,891
Dalai_Lama_,131.85,970
Dale_Earnhardt_Jr_,111.075,382
Damon_van_Dam_,99.3708,164
Dan_Morales_,122.294,650
Dan_Wheldon_,154.647,1496
Daniel_Day-Lewis_,98.2815,151
Daniel_Radcliffe_,123.33,677
Daniela_Hantuchova_,125.43,742
Darrell_Issa_,152.536,1464
Darrell_Porter_,101.998,204
Darren_Clarke_,141.089,1236
Daryl_Hannah_,149.482,1414
Dave_Campo_,109.705,363
David_Anderson_,155.126,1502
David_Beckham_,126.798,792
David_Bell_,134.082,1043
David_Caraway_,133.381,1023
David_Caruso_,81.0546,26
David_Coulthard_,145.233,1332
David_Dodge_,106.924,304
David_Heyman_,127.038,797
David_Heymann_,117.241,519
David_Hyde_Pierce_,117.014,512
David_Kelley_,135.701,1089
David_Leahy_,141.031,1233
David_Myers_,132.823,1002
David_Nalbandian_,135.929,1095
David_Spade_,112.051,405
David_Stern_,113.601,442
David_Trimble_,110.224,368
David_Wells_,122.942,670
David_Wolf_,122.355,651
Dean_Barkley_,129.336,890
Debbie_Reynolds_,97.2807,137
Debra_Brown_,103.045,215
Debra_Messing_,87.0666,50
Demetrius_Ferraciu_,128.919,868
Demi_Moore_,127.355,808
Denise_Johnson_,169.116,1631
Dennis_Erickson_,131.846,969
Dennis_Hastert_,138.299,1156
Dennis_Kozlowski_,151.123,1445
Dennis_Kucinich_,138.307,1157
Dennis_Powell_,119.395,572
Denzel_Washington_,148.48,1396
Derek_Jeter_,155.006,1501
Derek_Lowe_,144.701,1319
Desiree_Lemosi_,129.247,885
Dexter_Jackson_,154.611,1495
Diana_Krall_,135.531,1082
Diana_Munz_,120.643,608
Diana_Taurasi_,156.48,1523
Diane_Green_,126.597,781
Dianne_Feinstein_,119.737,581
Dick_Cheney_,127.123,801
Dick_Clark_,98.1692,150
Dick_Latessa_,94.1537,107
Dick_Vermeil_,173.815,1647
Dino_de_Laurentis_,116.775,507
Dolly_Parton_,129.415,896
Dolma_Tsering_,127.555,816
Dominik_Garcia-Lorido_,111.934,404
Dominique_de_Villepin_,158.996,1555
Don_Nickles_,100.836,188
Don_Siegelman_,140.262,1210
Donald_Evans_,119.317,566
Donald_Fehr_,143.797,1304
Donald_Pettit_,136.477,1109
Donald_Rumsfeld_,121.695,641
Donatella_Versace_,152.46,1462
Donna_Shalala_,139.403,1187
Doris_Roberts_,96.2825,121
Doris_Schroeder_,137.451,1134
Dorthy_Moxley_,107.941,327
Doug_Collins_,132.826,1003
Doug_Duncan_,143.099,1293
Doug_Melvin_,127.549,815
Drew_Barrymore_,117.241,518
Duane_Lee_Chapman_,122.371,652
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.564,683
Ed_Smart_,163.276,1595
Eddie_Sutton_,128.559,852
Eddy_Merckx_,116.485,501
Edie_Falco_,109.954,367
Edmund_Hillary_,105.903,280
Edmund_Stoiber_,126.232,770
Eduard_Shevardnadze_,124.601,717
Eduardo_Duhalde_,143.053,1290
Edward_James_Olmos_,132.557,988
Edward_Kennedy_,111.507,390
Edward_Lu_,162.116,1589
Edward_Norton_,87.5009,54
Edward_Said_,132.675,994
Edwin_Edwards_,129.072,874
Edwina_Currie_,96.3766,123
Eileen_Coparropa_,151.234,1447
Elena_Bovina_,114.548,458
Eliane_Karp_,128.559,851
Elijah_Wood_,145.298,1333
Elin_Nordegren_,112.894,429
Elinor_Caplan_,137.215,1126
Elisabeth_Schumacher_,116.264,496
Elizabeth_Dole_,130.868,940
Elizabeth_Hurley_,137.519,1136
Elizabeth_Shue_,103.58,228
Elizabeth_Smart_,121.604,636
Elizabeth_Taylor_,87.9902,58
Ellen_DeGeneres_,106.242,286
Ellen_Engleman_,131.868,972
Elsa_Zylberstein_,93.0039,93
Elton_John_,128.162,835
Elvis_Presley_,93.1036,96
Emanuel_Ginobili_,126.664,786
Emile_Lahoud_,94.2723,109
Emily_Robison_,127.932,827
Emma_Thompson_,107.414,312
Emma_Watson_,102.911,213
Emmanuelle_Beart_,121.468,627
Emmit_Smith_,178.716,1662
Enrique_Bolanos_,152.062,1455
Eric_Clapton_,93.7752,101
Eric_Hinske_,157.697,1537
Eric_Robert_Rudolph_,124.047,699
Eric_Rosser_,124.037,697
Erik_Morales_,133.926,1038
Erika_Christensen_,108.052,330
Erika_Harold_,137.421,1131
Erin_Runnion_,120.622,606
Ernesto_Zedillo_,125.558,745
Ernie_Els_,149.372,1409
Ernie_Eves_,108.052,331
Ernie_Fletcher_,137.203,1125
Ethan_Hawke_,115.194,472
Eunice_Barber_,195.541,1677
Eva_Dimas_,143.13,1295
Evan_Rachel_Wood_,112.151,408
Evander_Holyfield_,138.145,1148
Eve_Pelletier_,129.138,877
Fabiola_Zuluaga_,155.345,1506
Fabrice_Santoro_,152.265,1457
Farouk_al-Sharaa_,132.732,997
Faye_Dunaway_,119.507,577
Fayssal_Mekdad_,157.787,1539
Federico_Trillo_,118.612,551
Felipe_Perez_Roque_,130.494,927
Felix_Mantilla_,152.309,1458
Ferenc_Madl_,84.7645,43
Fernando_Gonzalez_,156.376,1522
Fernando_Henrique_Cardoso_,120.13,591
Fernando_Vargas_,149.805,1420
Fidel_Castro_,131.147,950
Filippo_Inzaghi_,162.216,1590
Flavia_Delaroli_,143.628,1300
Flor_Montulo_,140.149,1208
Fran_Drescher_,134.829,1060
Frances_Fisher_,101.578,199
Francis_Ford_Coppola_,105.266,268
Francis_George_,124.204,702
Francis_Mer_,113.986,449
Francisco_Flores_,161.073,1579
Franco_Dragone_,100.826,187
Frank_Cassell_,120.881,616
Frank_Dunham_Jr_,119.471,574
Frank_Griswold_,137.433,1132
Frank_Lautenberg_,103.524,226
Frank_Solich_,129.108,875
Frank_Stallone_,126.773,790
Franko_Simatovic_,146.528,1360
Franz_Beckenbauer_,157.034,1528
Franz_Fischler_,107.371,310
Franz_Muentefering_,150.325,1429
Fred_Eckhard_,105.325,270
Fred_Funk_,154.81,1499
Fred_Thompson_,169.085,1629
Freddy_Garcia_,109.796,364
Fujio_Cho_,121.565,634
GL_Peiris_,105.077,261
Gabriel_Batistuta_,161.913,1585
Gabriel_Valdes_,124.264,705
Gao_Qiang_,137.536,1137
Garry_Kasparov_,105.322,269
Garry_Trudeau_,137.281,1128
Gary_Bergeron_,105.581,274
Gary_Carter_,133.999,1039
Gary_Doer_,155.463,1510
Gary_Forsee_,116.695,504
Gary_Locke_,141.64,1254
Gary_Williams_,128.811,859
Gary_Winnick_,99.2576,161
Gene_Robinson_,142.071,1263
Geno_Auriemma_,120.81,614
Geoff_Hoon_,69.022,4
George_Brumley_,133.094,1015
George_Clooney_,83.092,34
George_Foreman_,104.771,251
George_Galloway_,104.282,238
George_HW_Bush_,150.897,1440
George_Karl_,113.084,432
George_Lopez_,130.171,920
George_P_Bush_,91.6338,82
George_Papandreou_,149.629,1418
George_Pataki_,124.652,720
George_Robertson_,83.0315,32
George_Roy_Hill_,105.037,258
George_Ryan_,91.4278,79
George_Tenet_,146.791,1364
George_Voinovich_,152.377,1459
George_W_Bush_,106.564,294
Georgi_Parvanov_,133.492,1027
Geraldine_Chaplin_,119.495,576
Gerard_Depardieu_,139.679,1194
Gerardo_Gambala_,157.903,1544
Gerhard_Schroeder_,106.065,283
Gerry_Adams_,131.065,948
Gerry_Parsky_,148.105,1387
Gian_Marco_,137.404,1130
Gianna_Angelopoulos-Daskalaki_,114.791,464
Gil_de_Ferran_,168.746,1628
Gilberto_Rodriguez_Orejuela_,112.67,424
Gillian_Anderson_,88.7335,61
Gisele_Bundchen_,161.802,1584
Giuseppe_Gibilisco_,110.401,369
Glafcos_Clerides_,124,694
Gloria_Allred_,114.73,462
Gloria_Macapagal_Arroyo_,121.003,620
Gloria_Trevi_,121.56,632
Goh_Kun_,89.6671,69
Goldie_Hawn_,106.209,285
Gonzalo_Sanchez_de_Lozada_,84.6564,42
Goran_Persson_,132.884,1005
Gordon_Brown_,115.633,484
Gordon_Campbell_,110.864,380
Grady_Irvin_Jr_,165.956,1611
Grant_Hackett_,132.939,1009
Gray_Davis_,121.451,626
Greg_Gilbert_,142.665,1278
Greg_Ostertag_,102.972,214
Greg_Owen_,127.275,807
Greg_Rusedski_,147.626,1377
Gregg_Popovich_,149.606,1417
Gregory_Geoffroy_,140.061,1205
Gregory_Hines_,150.422,1430
Gro_Harlem_Brundtland_,100.469,180
Guido_Westerwelle_,109.068,348
Guillaume_Soro_,194.262,1675
Guillermo_Canas_,128.24,839
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.852,1576
Gunter_Pleuger_,129.746,906
Gus_Van_Sant_,112.563,422
Gustavo_Kuerten_,128.507,849
Guy_Hemmings_,130.832,935
Guy_Ritchie_,104.567,246
Gwendal_Peizerat_,140.715,1222
Gwyneth_Paltrow_,88.7848,62
Habib_Rizieq_,129.99,915
Hal_Gehman_,142.158,1265
Hal_Sutton_,114.567,460
Halle_Berry_,116.766,506
Hamid_Karzai_,140.008,1203
Hamzah_Haz_,117.023,513
Hanan_Ashrawi_,105.076,260
Hannah_Stockbauer_,134.942,1065
Hans_Blix_,108.999,345
Hans_Eichel_,125.644,750
Harbhajan_Singh_,125.852,757
Harrison_Ford_,99.8712,170
Harry_Belafonte_,174.802,1653
Harry_Kalas_,143.651,1301
Harry_Schmidt_,106.444,292
Harvey_Weinstein_,158.767,1553
Hashim_Thaci_,100.637,184
Hassan_Nasrallah_,173.488,1645
Hassan_Wirajuda_,108.121,332
Hayley_Tullett_,156.239,1520
Heath_Ledger_,77.9421,15
Heather_Mills_,85.1049,44
Hector_Babenco_,135.132,1068
Hee-Won_Han_,152.532,1463
Heidi_Fleiss_,148.037,1386
Heidi_Klum_,81.5389,29
Heinz_Feldmann_,134.07,1041
Heizo_Takenaka_,107.585,317
Helen_Clark_,122.912,669
Henrique_Meirelles_,125.346,736
Herb_Sendek_,132.822,1001
Hermann_Maier_,139.248,1184
Herta_Daeubler-Gmelin_,81.0137,25
Hichiro_Naemura_,131.988,978
Hideki_Matsui_,135.435,1078
Hilary_Duff_,132.7,996
Hillary_Clinton_,70.2942,5
Hilmi_Ozkok_,104.392,243
Hipolito_Mejia_,104.845,253
Hisao_Oguchi_,135.42,1076
Hitomi_Soga_,111.36,388
Holly_Hunter_,132.953,1010
Hootie_Johnson_,122.627,662
Horst_Koehler_,108.776,340
Hosni_Mubarak_,139.385,1186
Howard_Dean_,122.141,646
Howard_Schultz_,144.351,1317
Howard_Smith_,132.593,992
Hu_Jintao_,104.658,247
Hugh_Grant_,123.333,678
Hugo_Chavez_,128.14,833
Hun_Sen_,120.112,590
Iain_Duncan_Smith_,129.612,902
Ian_McKellen_,100.075,174
Ian_Thorpe_,93.9549,104
Iban_Mayo_,130.872,941
Ibrahim_Jaafari_,149.766,1419
Igor_Ivanov_,102.046,205
Ilan_Ramon_,123.571,685
Imad_Moustapha_,146.188,1355
Inam-ul-Haq_,110.7,376
Inocencio_Arias_,128.847,861
Intisar_Ajouri_,145.818,1344
Isabella_Rossellini_,97.5539,142
Isabelle_Huppert_,131.579,956
Isaiah_Washington_,182.51,1670
Ishaq_Shahryar_,119.108,563
Ismail_Merchant_,146.475,1358
Iva_Majoli_,136.034,1100
JJ_Redick_,156.117,1519
JK_Rowling_,66.618,3
Jack_Grubman_,125.561,747
Jack_Nicholson_,138.741,1172
Jack_Straw_,122.598,659
Jackie_Chan_,109.221,352
Jacqueline_Obradors_,130.394,925
Jacques_Chirac_,144.165,1312
Jacques_Rogge_,130.955,942
Jada_Pinkett_Smith_,148.218,1392
Jake_Gyllenhaal_,109.414,356
James_Blake_,116.013,491
James_Butts_,127.101,800
James_Caan_,100.533,181
James_Cameron_,151.078,1444
James_Cunningham_,112.278,411
James_Franco_,96.9547,132
James_Gandolfini_,150.513,1432
James_Ivory_,113.321,436
James_Jones_,112.232,409
James_Kelly_,95.7868,116
James_Kopp_,126.189,766
James_Maguire_,115.858,488
James_McGreevey_,155.363,1507
James_Morris_,123.435,680
James_Parker_,142.562,1276
James_Schultz_,118.273,542
James_Smith_,96.4317,126
James_Traficant_,143.523,1299
James_Wolfensohn_,118.993,560
Jamie_Villafane_,102.356,208
Jamling_Norgay_,118.766,554
Jan-Michael_Gambill_,133.483,1025
Jan_Ullrich_,132.743,999
Jane_Fonda_,157.104,1529
Jane_Kaczmarek_,161.941,1586
Jane_Pauley_,120.296,597
Janet_Napolitano_,141.072,1235
Janet_Thorpe_,123.769,689
Janica_Kostelic_,124.882,729
Jason_Alexander_,121.307,622
Jason_Jennings_,129.165,880
Jason_Kidd_,122.383,654
Jason_Lezak_,136.916,1116
Javier_Solana_,146.078,1350
Javier_Weber_,167.714,1623
Jay_Garner_,129.262,886
Jay_Leno_,138.036,1146
Jay_Rasulo_,134.481,1051
Jayson_Williams_,125.373,737
Jean-Claude_Braquet_,87.1433,51
Jean-Claude_Juncker_,136,1098
Jean-Claude_Trichet_,142.468,1272
Jean-David_Levitte_,140.731,1224
Jean-Francois_Pontal_,106.29,288
Jean-Marc_de_La_Sabliere_,120.912,617
Jean-Pierre_Raffarin_,115.364,479
Jean-Sebastien_Giguere_,144.981,1326
Jean_Brumley_,137.263,1127
Jean_Carnahan_,109.451,357
Jean_Charest_,115.288,475
Jean_Chretien_,123.752,688
Jeanne_Moreau_,126.302,771
Jeb_Bush_,143.979,1307
Jeff_Van_Gundy_,121.334,623
Jefferson_Perez_,142.005,1260
Jeffrey_Archer_,109.214,351
Jeffrey_Immelt_,159.473,1563
Jeffrey_Jones_,125.56,746
Jeffrey_Scott_Postell_,142.691,1280
Jelena_Dokic_,148.829,1399
Jennifer_Aniston_,150.301,1428
Jennifer_Capriati_,128.803,857
Jennifer_Connelly_,105.488,272
Jennifer_Garner_,130.259,922
Jennifer_Keller_,100.16,175
Jennifer_Lopez_,147.923,1384
Jennifer_Reilly_,135.503,1079
Jennifer_Rodriguez_,120.307,598
Jennifer_Thompson_,123.708,687
Jeong_Se-hyun_,71.2815,7
Jeremy_Greenstock_,104.354,241
Jeremy_Shockey_,112.383,416
Jerry_Falwell_,96.1464,119
Jerry_Regier_,104.985,256
Jerry_Springer_,119.493,575
Jesse_Harris_,129.833,912
Jesse_Jackson_,145.841,1345
Jesse_James_Leija_,142.337,1269
Jesse_Ventura_,120.674,609
Jessica_Alba_,96.4099,125
Jessica_Lange_,132.579,989
Jessica_Lynch_,136.99,1119
Jia_Qinglin_,112.106,407
Jiang_Zemin_,128.435,846
Jim_Carrey_,117.942,538
Jim_Edmonds_,142.675,1279
Jim_Furyk_,154.486,1493
Jim_Hahn_,72.7795,11
Jim_Harrick_,135.142,1069
Jim_OBrien_,158.601,1552
Jim_Tressel_,126.655,784
Jimmy_Carter_,103.993,232
Jimmy_Kimmel_,105.113,263
Jiri_Novak_,140.893,1229
Jo_Dee_Messina_,156.075,1518
Joan_Claybrook_,118.461,547
Joan_Laporta_,144.159,1311
Job_Cohen_,132.335,983
Jodie_Foster_,123.686,686
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.417,1533
Joe_Gatti_,153.056,1469
Joe_Lieberman_,129.793,909
Joe_Mantello_,142.373,1271
Joe_Nichols_,131.279,954
Joe_Torre_,145.902,1346
Joerg_Haider_,111.337,387
John_Abizaid_,124.733,723
John_Allen_Muhammad_,149.852,1422
John_Ashcroft_,124.628,718
John_Banko_,135.234,1072
John_Blaney_,127.205,803
John_Bolton_,108.485,337
John_Brady_,119.779,583
John_Cusack_,131.255,953
John_Edwards_,119.917,588
John_F_Kennedy_Jr_,129.065,872
John_Garamendi_,119.355,567
John_Howard_,140.979,1232
John_Jumper_,143.065,1291
John_Kerry_,118.43,546
John_Malkovich_,86.0404,48
John_Manley_,111.409,389
John_Mayer_,117.439,525
John_McCain_,83.6084,38
John_McCallum_,125.152,733
John_McCormack_,110.699,375
John_McEnroe_,139.915,1200
John_Negroponte_,132.177,980
John_Paul_II_,133.674,1033
John_Reid_,97.2813,138
John_Reilly_,107.051,306
John_Rigas_,160.186,1571
John_Rosa_,127.817,822
John_Rowland_,95.004,113
John_Ruiz_,128.975,870
John_Snow_,133.339,1021
John_Spencer_,124.531,716
John_Stallworth_,162.012,1587
John_Stockton_,130.315,924
John_Swofford_,123.91,691
John_Taylor_,96.5048,128
John_Timoney_,114.016,451
John_Travolta_,124.767,725
