Name,Scores,Fused Ranks
Justin_Gatlin_,3290,1370
Justin_Guarini_,2572,896
Justin_Leonard_,2701,995
Justin_Timberlake_,1329,128
Justine_Henin_,2676,970
Justine_Pasek_,3498,1466
Kalpana_Chawla_,1001,50
Kamal_Kharrazi_,2220,615
Karen_Mok_,2741,1024
Karin_Stoiber_,3100,1263
Kate_Capshaw_,2459,795
Kate_Hudson_,1679,263
Kate_Winslet_,2568,889
Katherine_Harris_,1635,238
Kathleen_Glynn_,2763,1044
Kathleen_Kennedy_Townsend_,1870,375
Kathryn_Bigelow_,2552,872
Kathy_Winters_,2451,787
Katie_Harman_,1800,333
Keanu_Reeves_,3660,1525
Keira_Knightley_,780,24
Keith_Bogans_,3294,1372
Kelli_White_,3457,1447
Kelly_Clarkson_,2210,606
Kelvin_Sampson_,1939,416
Kemal_Dervis_,1690,270
Ken_Macha_,3493,1463
Ken_Watanabe_,2052,496
Kenneth_Bowersox_,2872,1117
Kenneth_Branagh_,2779,1065
Kenneth_Evans_,1412,156
Kent_Rominger_,1459,171
Kevin_Costner_,2583,905
Kevin_Spacey_,2962,1160
Kevin_Stallings_,2646,948
Kieran_Prendergast_,2896,1133
Kifah_Ajouri_,2496,822
Kiki_Vandeweghe_,1640,242
Kim_Clijsters_,3097,1262
Kim_Dae-jung_,3681,1533
Kim_Jin-sun_,3857,1586
Kim_Jong-Il_,2578,900
Kim_Ryong-sung_,3553,1491
Kim_Yong-il_,2330,701
Kimi_Raikkonen_,2459,796
King_Abdullah_II_,2036,484
Kirk_Ferentz_,4477,1674
Kirk_Johnson_,3601,1510
Kjell_Magne_Bondevik_,2523,846
Klaus_Zwickel_,2503,830
Kobe_Bryant_,3242,1344
Kofi_Annan_,3105,1268
Kosuke_Kitajima_,2941,1155
Kristanna_Loken_,2449,785
Kristen_Breitweiser_,2334,704
Kristin_Davis_,2205,601
Kurt_Busch_,2108,536
Kurt_Russell_,2839,1099
Kurt_Warner_,1758,299
Kwon_Yang-sook_,1018,54
LK_Advani_,3634,1522
Laila_Ali_,2595,916
Lana_Clarkson_,1985,449
Lance_Armstrong_,2847,1104
Lance_Bass_,982,47
Larry_Bowa_,3401,1428
Larry_Brown_,3362,1409
Larry_Coker_,2079,511
Larry_Ellison_,2201,599
Larry_Johnson_,2739,1021
Larry_Lindsey_,2790,1078
Larry_Lucchino_,4039,1622
Larry_Thompson_,3269,1356
Lars_Von_Trier_,2077,509
Latrell_Sprewell_,3456,1446
Laura_Bush_,1336,131
Laura_Hernandez_,1607,224
Laura_Linney_,1777,314
Lauren_Hutton_,2216,611
Lauren_Killian_,2467,801
Laurent_Gbagbo_,3624,1519
Laurent_Jalabert_,2347,711
Lawrence_MacAulay_,3419,1435
LeAnn_Rimes_,844,31
LeBron_James_,2139,561
Lea_Fastow_,1837,350
Leander_Paes_,2753,1039
Lech_Walesa_,1203,88
Lee_Hoi-chang_,1104,65
Lee_Jun_,248,1
Lee_Soo-hyuck_,3815,1576
Lee_Tae-sik_,550,12
Leland_Chapman_,3957,1608
Len_Jenoff_,3112,1269
Lennox_Lewis_,2992,1175
Lenny_Wilkens_,3028,1196
Leon_LaPorte_,2025,477
Leonard_Hamilton_,2344,709
Leonardo_DiCaprio_,2596,917
Leonid_Kuchma_,2607,921
Lesley_McCulloch_,3616,1517
Leslie_Ann_Woodward_,1333,130
Leslie_Caldwell_,2722,1008
Leslie_Moonves_,763,22
Leszek_Miller_,1269,107
Li_Peng_,2614,928
Li_Zhaoxing_,2041,487
Liam_Neeson_,1913,404
Lili_Taylor_,2276,664
Lily_Tomlin_,962,45
Lim_Dong-won_,2980,1167
Lina_Krasnoroutskaya_,4201,1655
Lindsay_Benko_,3126,1280
Lindsay_Davenport_,3453,1445
Lindsey_Graham_,1626,230
Lino_Oviedo_,2227,624
Lionel_Richie_,2761,1043
Lisa_Gottsegen_,1683,268
Lisa_Ling_,2568,890
Lisa_Marie_Presley_,2769,1053
Lisa_Raymond_,2788,1075
Liu_Mingkang_,2547,863
Liza_Minnelli_,1569,206
Lleyton_Hewitt_,2850,1105
Lloyd_Ward_,2263,655
Lon_Kruger_,3555,1492
Lord_Hutton_,1130,71
Lou_Piniella_,3046,1212
Luciano_Pavarotti_,2734,1018
Lucio_Gutierrez_,3043,1208
Lucy_Liu_,1469,173
Ludivine_Sagnier_,706,19
Luis_Ernesto_Derbez_Bautista_,1894,392
Luis_Figo_,4222,1659
Luis_Gonzalez_Macchi_,1996,456
Luis_Horna_,2247,644
Luiz_Felipe_Scolari_,3714,1544
Luiz_Inacio_Lula_da_Silva_,1623,228
Luke_Walton_,2859,1113
Lyle_Vanclief_,2099,528
Lynn_Abraham_,1658,251
Lynn_Redgrave_,1538,193
Lynne_Cheney_,3215,1328
Mack_Brown_,1276,108
Madeleine_Albright_,1597,220
Madonna_,2576,899
Magdalena_Maleeva_,3047,1214
Maggie_Smith_,1629,233
Magui_Serna_,1431,164
Mahathir_Mohamad_,2476,809
Mahmoud_Abbas_,1777,315
Makhdoom_Amin_Fahim_,3681,1534
Manfred_Stolpe_,2182,587
Manuel_Poggiali_,2211,607
Marat_Safin_,3945,1607
Marc-Andre_Fleury_,3329,1394
Marc_Grossman_,1374,141
Marcelo_Ebrard_,2806,1088
Marcelo_Rios_,3040,1206
Marcelo_Salas_,2843,1101
Marco_Antonio_Barrera_,1793,327
Marcus_Gronholm_,3587,1507
Margaret_Thatcher_,2545,859
Maria_Luisa_Mendonca_,2028,479
Maria_Shriver_,1819,340
Maria_Soledad_Alvear_Valenzuela_,2139,562
Mariah_Carey_,2750,1035
Mariana_Pollack_,2680,975
Mariangel_Ruiz_Torrealba_,1386,146
Marie-Reine_Le_Gougne_,1473,175
Marieta_Chrousala_,1518,188
Marilyn_Monroe_,4208,1657
Marina_Anissina_,2215,610
Mario_Cipollini_,948,44
Mario_Dumont_,1505,183
Mario_Kreutzberger_,3573,1500
Marisa_Tomei_,1123,70
Marissa_Jaret_Winokur_,2008,466
Mark_Cuban_,3086,1249
Mark_Dacey_,1561,203
Mark_Geragos_,1690,271
Mark_Gottfried_,2022,474
Mark_Hamister_,2788,1076
Mark_Heller_,2132,558
Mark_Hurlbert_,2543,856
Mark_Philippoussis_,3368,1411
Mark_Richt_,3883,1590
Mark_Schweiker_,3025,1192
Mark_Wahlberg_,3201,1324
Mark_Warner_,2664,964
Markus_Naslund_,2306,690
Marlene_Weingartner_,4308,1664
Martha_Beatriz_Roque_,3812,1575
Martha_Bowen_,2691,989
Martha_Burk_,2418,760
Martha_Lucia_Ramirez_,2810,1090
Martha_Stewart_,1579,212
Martin_Brodeur_,1976,439
Martin_Cauchon_,3362,1410
Martin_Hoellwarth_,3077,1240
Martin_McCauley_,3662,1526
Martin_McGuinness_,3168,1306
Martin_Scorsese_,2458,793
Martin_Sheen_,1742,286
Martin_Verkerk_,3231,1336
Martina_Hingis_,3055,1223
Martina_McBride_,3091,1257
Marty_Mornhinweg_,1244,100
Marwan_Barghouthi_,3931,1601
Mary-Kate_Olsen_,1679,264
Mary_Carey_,3273,1359
Mary_Landrieu_,1965,430
Mary_Steenburgen_,2552,873
Mary_Tyler_Moore_,3234,1339
Masahiko_Nagasawa_,2358,719
Masum_Turker_,2049,494
Mathias_Reichhold_,3378,1415
Matt_Damon_,900,38
Matt_Dillon_,2381,736
Matt_Doherty_,1913,405
Matthew_Broderick_,3180,1317
Matthew_Perry_,2427,768
Maureen_Fanning_,2442,780
Max_Mayfield_,3921,1598
Megan_Mullally_,2531,850
Megawati_Sukarnoputri_,1264,104
Meghann_Shaughnessy_,3051,1217
Mel_Brooks_,2774,1057
Mel_Gibson_,1832,345
Melanie_Griffith_,2344,710
Melissa_Etheridge_,2132,559
Meryl_Streep_,1592,218
Mesut_Yilmaz_,4779,1679
Mian_Khursheed_Mehmood_Kasuri_,4373,1670
Michael_Ballack_,3088,1253
Michael_Bloomberg_,1944,422
Michael_Caine_,3177,1314
Michael_Capellas_,3572,1499
Michael_Chang_,1774,310
Michael_Chiklis_,2398,750
Michael_Douglas_,2100,529
Michael_J_Sheehan_,2828,1095
Michael_Jackson_,2487,818
Michael_Jordan_,4142,1643
Michael_Keaton_,1624,229
Michael_Kostelnik_,2641,944
Michael_Leavitt_,2602,920
Michael_Moore_,2733,1016
Michael_Patrick_King_,2775,1059
Michael_Phelps_,3224,1332
Michael_Powell_,1945,423
Michael_Schumacher_,4138,1642
Michael_Sullivan_,3164,1304
Michael_Winterbottom_,3352,1405
Michel_Duclos_,2366,727
Michel_Temer_,2629,934
Michel_Therrien_,2550,871
Michelle_Branch_,2564,882
Michelle_Collins_,3128,1282
Michelle_Kwan_,3282,1363
Michelle_Pfeiffer_,3497,1465
Michelle_Rodriguez_,2882,1120
Michelle_Yeoh_,2167,576
Mick_Jagger_,2724,1011
Miguel_Contreras_,3943,1606
Miguel_Estrada_,2796,1081
Mike_Babcock_,2937,1153
Mike_Brey_,1430,163
Mike_Helton_,2979,1166
Mike_Holmgren_,692,17
Mike_Krzyzewski_,1523,190
Mike_Martz_,1810,339
Mike_Miller_,2853,1109
Mike_Montgomery_,1851,360
Mike_Myers_,1859,367
Mike_Price_,3035,1203
Mike_Scioscia_,1670,257
Mike_Tyson_,3082,1245
Mike_Weir_,2752,1036
Mikhail_Gorbachev_,2565,883
Mikhail_Kasyanov_,3030,1198
Mikhail_Wehbe_,3132,1286
Mikhail_Youzhny_,2386,741
Mikulas_Dzurinda_,3378,1416
Milo_Djukanovic_,3846,1584
Milo_Maestrecampo_,2427,769
Minnie_Driver_,2555,877
Mireya_Moscoso_,3487,1458
Miroljub_,3530,1482
Mitchell_Daniels_,1775,313
Mitoji_Yabunaka_,4084,1634
Miyako_Miyazaki_,3277,1362
Mohamed_Benaissa_,2912,1142
Mohamed_ElBaradei_,4007,1617
Mohammad_Khatami_,3738,1550
Mohammed_Al-Douri_,4703,1678
Mohammed_Baqir_al-Hakim_,574,14
Monica_Bellucci_,559,13
Monica_Lewinsky_,3618,1518
Monica_Seles_,2731,1013
Monique_Garbrecht-Enfeldt_,3129,1283
Morgan_Freeman_,2465,800
Moshe_Katsav_,2430,771
Muammar_Gaddafi_,3852,1585
Muhammad_Ali_,2637,940
Muhammad_Saeed_al-Sahhaf_,2967,1162
Mukesh_Ambani_,3130,1284
Munir_Akram_,3239,1343
Nabil_Shaath_,2107,534
Nadia_Petrova_,3318,1388
Nadine_Vinzens_,1505,184
Naji_Sabri_,2621,929
Nan_Wang_,2579,901
Nancy_Demme_,903,39
Nancy_Pelosi_,3578,1503
Nancy_Reagan_,2289,674
Nancy_Sinatra_,1880,382
Nanni_Moretti_,3100,1264
Naomi_Campbell_,1641,243
Naomi_Watts_,1610,225
Naoto_Kan_,1881,383
Nasser_al-Kidwa_,2117,547
Nastassia_Kinski_,3051,1218
Natalie_Cole_,2739,1022
Natalie_Coughlin_,2254,647
Natalie_Maines_,2744,1031
Natasha_McElhone_,1861,369
Nathalie_Baye_,3399,1427
Nathan_Lane_,3438,1439
Nebojsa_Pavkovic_,3371,1412
Nelson_Mandela_,3087,1251
Neri_Marcore_,273,2
Nestor_Kirchner_,1779,317
Nia_Vardalos_,2087,519
Nicanor_Duarte_Frutos_,3112,1270
Nicholas_Byron_,1785,321
Nicholas_Tse_,3026,1193
Nick_Nolte_,2901,1137
Nicolas_Cage_,2054,497
Nicolas_Escude_,3790,1567
Nicolas_Lapentti_,3190,1321
Nicole_Kidman_,1850,358
Nikki_Reed_,1108,67
Noah_Wyle_,2676,971
Noelle_Bush_,2094,524
Nora_Bendijo_,1906,399
Norah_Jones_,2565,884
Norm_Coleman_,1980,444
Norman_Jewison_,4049,1626
Norodom_Sihanouk_,3238,1342
Nursultan_Nazarbayev_,3078,1241
OJ_Simpson_,1405,153
Oleksandr_Moroz_,1152,73
Olesya_Bonabarenko_,1306,118
Olivia_Newton-John_,2373,730
Omar_Sharif_,1600,222
Oprah_Winfrey_,3613,1514
Orlando_Bloom_,2229,627
Orrin_Hatch_,3739,1551
Osama_bin_Laden_,4149,1647
Oscar_De_La_Hoya_,2233,631
Oscar_Elias_Biscet_,2592,913
Oswaldo_Paya_,2398,751
Owen_Wilson_,2393,744
Oxana_Fedorova_,3413,1432
Ozzy_Osbourne_,3391,1421
Padraig_Harrington_,2332,703
Pamela_Anderson_,2477,810
Paradorn_Srichaphan_,1307,119
Paris_Hilton_,3671,1529
Parris_Glendening_,1706,277
Pascal_Lamy_,1485,178
Pascal_Quignard_,1839,352
Pat_Burns_,2006,464
Pat_Cox_,4111,1638
Patrice_Chereau_,2705,999
Patricia_Clarkson_,2086,518
Patricia_Heaton_,1638,239
Patrick_Ewing_,3805,1572
Patrick_Leahy_,1649,244
Patrick_McEnroe_,1837,351
Patrick_Roy_,1971,435
Patrick_Stewart_,2000,462
Patti_Labelle_,3212,1327
Patty_Schnyder_,3285,1367
Paul-Henri_Mathieu_,1777,316
Paul_Bremer_,3055,1224
Paul_Burrell_,3231,1337
Paul_Byrd_,2292,678
Paul_Coppin_,2171,582
Paul_Gascoigne_,2652,957
Paul_Hogan_,2731,1014
Paul_Kagame_,2549,869
Paul_Martin_,3023,1190
Paul_McCartney_,1056,59
Paul_McNulty_,1264,105
Paul_ONeill_,1409,155
Paul_Patton_,3215,1329
Paul_Pierce_,2227,625
Paul_Sarbanes_,1488,179
Paul_Shanley_,890,36
Paul_Tagliabue_,2899,1136
Paul_Wellstone_,2411,756
Paul_William_Hurley_,2166,575
Paul_Wolfowitz_,2108,537
Paula_Radcliffe_,1804,336
Paula_Zahn_,1221,93
Paulo_Cesar_Pinheiro_,2451,788
Pedro_Almodovar_,2793,1079
Pedro_Malan_,3841,1581
Pedro_Solbes_,1588,216
Penelope_Ann_Miller_,3285,1368
Penelope_Cruz_,2916,1146
Pervez_Musharraf_,2986,1172
Pete_Carroll_,2547,864
Pete_Rose_,1763,300
Pete_Sampras_,2546,861
Peter_Arnett_,3415,1434
Peter_Bacanovic_,1444,168
Peter_Costello_,1927,410
Peter_Greenaway_,2574,897
Peter_Harrison_,3096,1259
Peter_Hillary_,1985,450
Peter_Struck_,2855,1111
Petria_Thomas_,2108,538
Petro_Symonenko_,2829,1096
Phan_Van_Khai_,2034,482
Phil_Gramm_,4399,1671
Phil_Mickelson_,2362,722
Phil_Vassar_,2349,713
Philippe_Noiret_,2574,898
Pierce_Brosnan_,1974,437
Pierre_Boulanger_,3571,1497
Pierre_Pettigrew_,1638,240
Placido_Domingo_,3272,1358
Prince_Charles_,2015,468
Prince_Claus_,1011,51
Prince_Edward_,2486,814
Prince_Harry_,658,16
Prince_Naruhito_,2454,790
Prince_Willem-Alexander_,2697,992
Prince_William_,2129,555
Princess_Aiko_,2852,1108
Princess_Anne_,2263,656
Princess_Caroline_,3714,1545
Princess_Elisabeth_,1404,151
Princess_Masako_,2141,563
Priscilla_Owen_,1835,348
Priscilla_Presley_,2510,837
Pupi_Avati_,3412,1431
Queen_Beatrix_,1200,85
Queen_Elizabeth_II_,2910,1140
Queen_Latifah_,2303,686
Queen_Rania_,2020,471
Rachel_Griffiths_,3378,1417
Rachel_Hunter_,3423,1436
Rafael_Ramirez_,3034,1201
Raghad_Saddam_Hussein_,1449,169
Rainer_Schuettler_,2045,488
Ralf_Schumacher_,4129,1641
Ralph_Firman_,2073,508
Ralph_Klein_,2553,874
Ralph_Lauren_,1976,440
Ranil_Wickremasinghe_,2737,1020
Raoul_Ruiz_,1657,250
Raquel_Welch_,2560,880
Ray_Allen_,2723,1009
Ray_Nagin_,1588,217
Ray_Romano_,2747,1033
Raymond_Odierno_,3349,1403
Rebecca_Romijn-Stamos_,2997,1179
Rebekah_Chantay_Revels_,2497,826
Recep_Tayyip_Erdogan_,1767,303
Reese_Witherspoon_,1202,87
Reggie_Miller_,3340,1399
Renee_Zellweger_,2121,550
Ricardo_Lagos_,2977,1164
Ricardo_Lopez_Murphy_,2237,637
Ricardo_Maduro_,3965,1609
Ricardo_Monasterio_,2149,565
Ricardo_Sanchez_,3758,1557
Rich_Gannon_,2192,595
Richard_Armitage_,2191,593
Richard_Branson_,2509,836
Richard_Butler_,2163,573
Richard_Crenna_,1389,147
Richard_Gephardt_,3254,1350
Richard_Gere_,1363,138
Richard_Haass_,2546,862
Richard_Krajicek_,3096,1260
Richard_Myers_,4069,1631
Richard_Norton-Taylor_,2126,553
Richard_Sambrook_,1942,419
Richard_Shelby_,1538,194
Richard_Virenque_,3981,1614
Richie_Adubato_,2229,628
Rick_Barnes_,2624,930
Rick_Carlisle_,2915,1145
Rick_Dinse_,2236,635
Rick_Perry_,2609,925
Rick_Pitino_,2305,689
Rick_Romley_,799,28
Rick_Santorum_,2723,1010
Rick_Stansbury_,2912,1143
Rick_Wagoner_,427,7
Ricky_Barnes_,1998,459
Ricky_Martin_,2680,976
Ricky_Ponting_,4240,1662
Rio_Ferdinand_,2061,501
Rita_Grande_,4113,1639
Rita_Moreno_,1307,120
Rita_Wilson_,1653,246
Rob_Lowe_,1878,381
Rob_Marshall_,2048,492
Rob_Schneider_,3502,1467
Robbie_Fowler_,3046,1213
Robbie_Williams_,1343,132
Robby_Ginepri_,1326,126
Robert_Blackwill_,3067,1228
Robert_Blake_,3935,1604
Robert_Bonner_,2100,530
Robert_Bullock_,2034,483
Robert_DeFraites_,2322,697
Robert_De_Niro_,2763,1045
Robert_Duvall_,1980,445
Robert_Ehrlich_,371,5
Robert_Evans_,1629,234
Robert_Fico_,1767,304
Robert_Horan_,1969,433
Robert_Kocharian_,922,42
Robert_Mueller_,2117,548
Robert_Mugabe_,3679,1531
Robert_Redford_,1020,55
Robert_Stack_,2468,802
Robert_Torricelli_,2747,1034
Robert_Witt_,3382,1419
Robert_Zoellick_,1865,373
Roberto_Benigni_,3137,1289
Roberto_Carlos_,1942,420
Roberto_Marinho_,2420,763
Robin_Cook_,3391,1422
Robin_McLaurin_Williams_,2545,860
Robinson_Stevenin_,2365,725
Rod_Blagojevich_,1929,412
Rod_Stewart_,2496,823
Rodrigo_Borja_,2460,797
Roger_Clemens_,3627,1520
Roger_Federer_,3085,1247
Roger_Moore_,4036,1621
Rogerio_Romero_,1923,409
Roh_Moo-hyun_,1697,273
Rolandas_Paksas_,4077,1633
Rolf_Eckrodt_,1840,353
Roman_Polanski_,1863,371
Romano_Prodi_,2547,865
Ron_Dittemore_,2740,1023
Ron_Howard_,1779,318
Ronald_Reagan_,2511,840
Ronaldo_Luis_Nazario_de_Lima_,3150,1296
Roseanne_Barr_,2256,649
Rosemarie_Stack_,2797,1082
Roy_Jones_Jr_,2589,910
Roy_Moore_,2894,1131
Roy_Williams_,3549,1489
Ruben_Studdard_,2865,1114
Rubens_Barrichello_,3571,1498
Rudolph_Giuliani_,1727,284
Rupert_Grint_,3119,1274
Rupert_Murdoch_,1795,328
Russell_Coutts_,3114,1271
Russell_Crowe_,2300,685
Russell_Simmons_,4123,1640
Ruth_Dreifuss_,3457,1448
Ruth_Harlow_,1856,363
S_Jayakumar_,2237,638
Saburo_Kawabuchi_,1653,247
Sachiko_Yamada_,3219,1331
Saddam_Hussein_,3236,1341
Sadie_Frost_,1573,208
Saeb_Erekat_,3393,1423
Sally_Field_,866,34
Sally_Kirkland_,1887,387
Sally_Ride_,3311,1379
Salma_Hayek_,1472,174
Salman_Rushdie_,2304,688
Sam_Bith_,1530,192
Sam_Mendes_,4183,1653
Sam_Torrance_,2759,1042
Samira_Makhmalbaf_,2443,782
Sammy_Sosa_,3090,1254
Samuel_Waksal_,3869,1588
Sandra_Bullock_,2521,845
Saparmurat_Niyazov_,1723,283
Sarah_Hughes_,2804,1084
Sarah_Jessica_Parker_,1277,109
Sarah_Michelle_Gellar_,792,27
Scott_McClellan_,2508,835
Scott_McNealy_,2381,737
Scott_Peterson_,3069,1231
Scott_Ritter_,2483,812
Scott_Rudin_,3383,1420
Scott_Sullivan_,2776,1060
Scott_Wolf_,2472,804
Sean_Astin_,3091,1258
Sean_Hayes_,2473,805
Sean_OKeefe_,3339,1397
Sean_Patrick_OMalley_,3933,1603
Sean_Penn_,2205,602
Sebastian_Saja_,2510,838
Sebastien_Grosjean_,2370,729
Sepp_Blatter_,2486,815
Serena_Williams_,3511,1472
Sergei_Ivanov_,1891,390
Sergey_Lavrov_,1674,260
Sergio_Garcia_,1733,285
Sergio_Vieira_De_Mello_,1549,198
Shane_Mosley_,3566,1495
Shane_Warne_,1826,342
Shannon_OBrien_,3484,1456
Sharon_Davis_,2122,551
Sharon_Frey_,3308,1377
Sharon_Osbourne_,1190,81
Sharon_Stone_,1962,428
Shaukat_Aziz_,2062,502
Shaul_Mofaz_,2834,1098
Sheila_Copps_,2767,1050
Sheila_Fraser_,3103,1266
Sheila_Wellstone_,3651,1524
Sheryl_Crow_,3312,1380
Shia_LaBeouf_,2236,636
Shimon_Peres_,1157,75
Sila_Calderon_,2874,1118
Silvan_Shalom_,1786,322
Silvia_Farina_Elia_,2190,592
Silvio_Berlusconi_,2544,858
Silvio_Fernandez_,3085,1248
Simon_Cowell_,743,21
Slobodan_Milosevic_,2958,1158
Sonia_Gandhi_,3041,1207
Sophia_Loren_,804,30
Sourav_Ganguly_,4049,1627
Spencer_Abraham_,1095,64
Stacy_Dragila_,1774,311
Stan_Heath_,3264,1354
Stanley_McChrystal_,1267,106
Stanley_Tong_,1670,258
Stefano_Accorsi_,2374,731
Steffi_Graf_,2085,516
Stellan_Skarsgard_,1670,259
Stephen_Ambrose_,2109,539
Stephen_Daldry_,3309,1378
Stephen_Friedman_,1906,400
Steve_Backley_,2965,1161
Steve_Ballmer_,2030,480
Steve_Lavin_,2317,696
Steve_Mariucci_,4469,1673
Steve_Nash_,2741,1025
Steve_Park_,2743,1028
Steve_Spurrier_,4160,1649
Steve_Waugh_,1651,245
Steven_Hatfill_,2082,514
Steven_Seagal_,1917,406
Steven_Spielberg_,1177,78
Stockard_Channing_,3068,1229
Strom_Thurmond_,2080,513
Sue_Wicks_,2352,714
Surakait_Sathirathai_,3072,1234
Susan_Collins_,3716,1546
Susan_Sarandon_,2871,1116
Susie_Castillo_,2048,493
Susilo_Bambang_Yudhoyono_,2795,1080
Suzanne_Gaudet_,2365,726
Svetlana_Koroleva_,1190,82
Sylvester_Stallone_,1293,113
Taha_Yassin_Ramadan_,1222,94
Takashi_Sorimachi_,2935,1151
Tamara_Brooks_,2505,832
Tammy_Lynn_Michaels_,2436,777
Tang_Jiaxuan_,2111,541
Tariq_Aziz_,3312,1381
Tassos_Papadopoulos_,1979,443
Taufik_Hidayat_,2945,1156
Ted_Maher_,2928,1149
Terje_Roed-Larsen_,1377,142
Terrell_Suggs_,3347,1401
Terry_McAuliffe_,1196,84
Terry_Stotts_,2206,603
Thabo_Mbeki_,3644,1523
Thaksin_Shinawatra_,2142,564
Theo_Epstein_,2687,982
Theodore_Tweed_Roosevelt_,2460,798
Theresa_May_,2221,618
Thierry_Falise_,1231,97
Thomas_Birmingham_,2228,626
Thomas_Bjorn_,2846,1103
Thomas_Fargo_,1420,159
Thomas_Malchow_,4165,1650
Thomas_OBrien_,1132,72
Thomas_Rupprath_,3555,1493
Thomas_Wyman_,2419,762
Tiger_Woods_,3179,1315
Tim_Allen_,2131,557
Tim_Chapman_,4202,1656
Tim_Conway_,2569,893
Tim_Curry_,3354,1407
Tim_Duncan_,3274,1360
Tim_Floyd_,2198,596
Tim_Henman_,3138,1290
Tim_Robbins_,1748,291
Tippi_Hedren_,2885,1124
Todd_Haynes_,3414,1433
Tom_Brady_,3119,1275
Tom_Coverdale_,2235,634
Tom_Craddick_,3152,1298
Tom_Crean_,2715,1003
Tom_Cruise_,1768,305
Tom_Daschle_,1894,393
Tom_Glavine_,1987,452
Tom_Hanks_,3024,1191
Tom_Harkin_,4239,1661
Tom_Jones_,2981,1169
Tom_Reilly_,3205,1325
Tom_Ridge_,2916,1147
Tom_Watson_,3141,1294
Tommy_Franks_,3069,1232
Tommy_Haas_,2479,811
Tommy_Robredo_,3433,1438
Tommy_Thompson_,1629,235
Tomoko_Hagiwara_,2936,1152
Toni_Braxton_,1984,448
Tony_Bennett_,3090,1255
Tony_Blair_,3780,1563
Tony_Curtis_,2886,1125
Tony_Parker_,2334,705
Tony_Shalhoub_,2436,778
Tony_Stewart_,2358,720
Torri_Edwards_,3835,1579
Toshihiko_Fukui_,1855,362
Tracee_Ellis_Ross_,3457,1449
Tracy_McGrady_,2297,681
Trent_Lott_,2208,605
Tsutomu_Takebe_,2766,1049
Tubby_Smith_,3513,1473
Tung_Chee-hwa_,4056,1629
Tyler_Hamilton_,3121,1277
Tyra_Banks_,3140,1291
Tyron_Garner_,2167,577
Uma_Thurman_,1575,209
Vaclav_Havel_,3074,1236
Vaclav_Klaus_,1371,140
Valdas_Adamkus_,2642,945
Valentino_Rossi_,3739,1552
Valerie_Harper_,1323,124
Valery_Giscard_dEstaing_,2126,554
Vanessa_Incontrada_,2284,670
Vanessa_Redgrave_,2270,659
Vanessa_Williams_,1201,86
Venus_Williams_,3032,1199
Vicente_Fernandez_,3966,1611
Vicente_Fox_,2567,886
Vicki_Zhao_Wei_,1351,134
Victoria_Beckham_,2636,939
Victoria_Clarke_,3776,1560
Vidar_Helgesen_,3680,1532
Vin_Diesel_,2677,972
Vince_Carter_,2005,463
Vince_Gill_,2510,839
Vincent_Brooks_,2817,1093
Vincent_Gallo_,2176,583
Vitali_Klitschko_,633,15
Vivica_Fox_,787,26
Vladimir_Putin_,3695,1539
Vladimir_Spidla_,1682,267
Vladimir_Voltchkov_,3140,1292
Vladimiro_Montesinos_,2633,937
Vojislav_Kostunica_,3074,1237
Walter_Mondale_,2883,1122
Wang_Yi_,2278,666
Wang_Yingfan_,344,4
Warren_Beatty_,2781,1069
Warren_Buffett_,3525,1480
Wayne_Ferreira_,3779,1562
Wayne_Gretzky_,1891,391
Wen_Jiabao_,1996,457
Wesley_Clark_,3928,1599
Will_Smith_,2685,980
William_Bratton_,1575,210
William_Bulger_,2281,668
William_Burns_,3704,1541
William_Donaldson_,1974,438
William_Ford_Jr_,2394,746
William_Hochul_,3490,1460
William_Macy_,2254,648
William_Martin_,2705,1000
William_Rehnquist_,3314,1383
Win_Aung_,1203,89
Winona_Ryder_,3011,1183
Wolfgang_Schuessel_,2088,520
Woody_Allen_,3376,1414
Wu_Yi_,1391,149
Xanana_Gusmao_,2298,683
Xavier_Malisse_,3285,1369
Yann_Martel_,766,23
Yao_Ming_,2078,510
Yasar_Yakis_,2677,973
Yashwant_Sinha_,2600,918
Yasser_Arafat_,1799,332
Yevgeny_Kafelnikov_,4418,1672
Yoko_Ono_,3568,1496
Yoriko_Kawaguchi_,1746,288
Yossi_Beilin_,4556,1677
Yu_Shyi-kun_,2731,1015
Yukiko_Okudo_,1538,195
Yuri_Fedotov_,1714,279
Yuri_Malenchenko_,2512,841
Zafarullah_Khan_Jamali_,3080,1242
Zarai_Toledo_,2291,677
Zhang_Wenkang_,2742,1027
Zhang_Ziyi_,3327,1392
Zhu_Rongji_,2403,752
Zico_,3183,1319
Zinedine_Zidane_,2238,639
Zoran_Djindjic_,2323,698
