Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.857693,1084
Andrew_Niccol_,0.975383,1456
Andrew_Weissmann_,0.83655,994
Andy_Hebb_,0.786269,787
Andy_Roddick_,0.957322,1413
Angela_Bassett_,0.740495,612
Angela_Lansbury_,1.06959,1611
Angela_Merkel_,0.85887,1090
Angelina_Jolie_,0.670453,355
Angelo_Reyes_,0.994381,1490
Anibal_Ibarra_,0.680592,407
Ann_Veneman_,0.806821,879
Anna_Nicole_Smith_,0.800111,851
Anne_Krueger_,0.784805,780
Anne_McLellan_,0.839258,1005
Anneli_Jaatteenmaki_,0.94941,1394
Annette_Bening_,0.787929,792
Annette_Lu_,0.847371,1048
Anthony_Fauci_,0.836653,995
Anthony_Hopkins_,0.602363,144
Anthony_LaPaglia_,0.861827,1105
Antonio_Banderas_,0.778449,760
Antonio_Palocci_,0.927869,1331
Antonio_Trillanes_,0.967931,1439
Antony_Leung_,0.791113,810
Anwar_Ibrahim_,0.723603,560
Arantxa_Sanchez-Vicario_,0.744675,629
Ari_Fleischer_,0.691453,448
Arianna_Huffington_,0.864777,1117
Ariel_Sharon_,0.813593,907
Arlen_Specter_,0.735341,598
Arminio_Fraga_,0.467637,3
Arnaud_Clement_,0.915843,1294
Arnold_Palmer_,0.940551,1366
Arnold_Schwarzenegger_,0.65219,290
Arnoldo_Aleman_,0.708582,512
Aron_Ralston_,0.722985,558
Arsinee_Khanjian_,0.860254,1097
Art_Hoffmann_,1.012,1528
Art_Howe_,0.843928,1028
Arturo_Gatti_,0.887356,1200
Arye_Mekel_,0.82677,953
Asa_Hutchinson_,1.02627,1555
Ashanti_,0.738943,608
Ashton_Kutcher_,0.712902,528
Atal_Bihari_Vajpayee_,0.959316,1419
Augustin_Calleri_,0.586876,118
Augusto_Pinochet_,0.858189,1088
Augusto_Roa_Bastos_,0.666316,340
Aung_San_Suu_Kyi_,0.648237,273
Azra_Akin_,0.841734,1017
Barbara_Brezigar_,0.819346,926
Barbara_Walters_,0.861766,1104
Barbra_Streisand_,0.715884,535
Barrett_Jackman_,0.615,175
Barry_Alvarez_,0.821686,933
Barry_Zito_,1.02034,1541
Bashar_Assad_,0.759955,683
Begum_Khaleda_Zia_,1.02173,1544
Ben_Affleck_,0.965174,1430
Ben_Curtis_,0.846018,1038
Ben_Glisan_,0.714674,532
Ben_Howland_,0.783756,777
Benazir_Bhutto_,0.990103,1481
Benjamin_Netanyahu_,0.792772,821
Bernard_Landry_,0.7157,533
Bernard_Law_,0.787854,791
Bernard_Lord_,0.725982,573
Bernardo_Segura_,0.724129,564
Bertie_Ahern_,0.720797,548
Bertrand_Bonello_,0.809151,889
Beth_Jones_,1.01138,1524
Betsy_Smith_,0.952155,1399
Bijan_Darvish_,0.677327,393
Bijan_Namdar_Zangeneh_,0.886403,1198
Biljana_Plavsic_,0.700966,477
Bill_Belichick_,0.835309,989
Bill_Callahan_,0.648375,277
Bill_Clinton_,0.793066,822
Bill_Frist_,0.963951,1426
Bill_Gates_,0.905399,1264
Bill_Graham_,0.710487,517
Bill_McBride_,0.80719,880
Bill_Nelson_,0.555932,70
Bill_Parcells_,0.539369,52
Bill_Paxton_,0.730118,584
Bill_Simon_,0.717364,538
Bill_Sizemore_,0.576924,97
Billy_Crystal_,0.888918,1206
Billy_Graham_,0.798135,846
Billy_Sollie_,0.718099,542
Binyamin_Ben-Eliezer_,0.956895,1412
Blythe_Danner_,0.745671,636
Blythe_Hartley_,0.89904,1242
Bo_Pelini_,0.405044,1
Bo_Ryan_,0.769469,731
Bob_Beauprez_,0.891355,1214
Bob_Colvin_,0.997423,1495
Bob_Dole_,0.8765,1160
Bob_Geldof_,1.00098,1504
Bob_Graham_,0.706474,503
Bob_Hope_,0.80432,867
Bob_Huggins_,1.07986,1620
Bob_Stoops_,0.984762,1468
Bobby_Goldwater_,0.486952,11
Bobby_Robson_,1.09634,1624
Bode_Miller_,0.946294,1384
Bono_,0.763949,710
Boris_Becker_,0.850131,1053
Boris_Berezovsky_,0.73462,595
Boris_Yeltsin_,0.634477,228
Brad_Garrett_,0.846127,1039
Brad_Johnson_,1.10193,1627
Branko_Crvenkovski_,0.686575,430
Brendan_Hansen_,0.811813,900
Brian_Cowen_,0.970499,1445
Brian_Griese_,0.704229,494
Brian_Heidik_,1.00001,1501
Brian_Mulroney_,0.991625,1485
Brian_Wells_,1.00055,1503
Bridget_Fonda_,0.846792,1043
Bridgette_Wilson-Sampras_,0.930784,1344
Brigitte_Boisselier_,0.926491,1327
Britney_Spears_,0.652975,293
Brooke_Shields_,0.688941,439
Bruce_Springsteen_,0.632214,224
Bruce_Van_De_Velde_,0.709462,513
Bruce_Weber_,0.841774,1018
Bud_Selig_,0.777318,756
Bulent_Ecevit_,1.026,1554
Butch_Davis_,0.842429,1021
Byron_Scott_,0.723782,561
Calista_Flockhart_,0.674726,375
Cameron_Diaz_,0.56559,84
Camilla_Parker_Bowles_,0.744732,630
Candice_Bergen_,0.670552,357
Candie_Kung_,0.945714,1382
Carl_Reiner_,0.567249,85
Carla_Del_Ponte_,1.02406,1552
Carla_Myers_,0.957368,1414
Carlo_Ancelotti_,0.663714,329
Carlos_Bianchi_,0.570135,87
Carlos_Ghosn_,1.03256,1567
Carlos_Manuel_Pruneda_,0.789255,803
Carlos_Menem_,0.978743,1460
Carlos_Mesa_,0.897575,1239
Carlos_Moya_,0.772192,742
Carlos_Ortega_,0.853669,1069
Carlos_Quintanilla_Schmidt_,0.912359,1282
Carlos_Ruiz_,0.719599,545
Carlos_Vives_,0.769938,732
Carly_Fiorina_,0.660905,320
Carmen_Electra_,0.928463,1333
Carol_Burnett_,0.711035,519
Carol_Moseley_Braun_,0.629276,214
Carolina_Kluft_,0.871521,1137
Carolina_Moraes_,0.667922,349
Caroline_Kennedy_,0.92901,1336
Carolyn_Dawn_Johnson_,0.712599,525
Carrie-Anne_Moss_,0.638462,247
Carson_Daly_,0.964607,1427
Carson_Palmer_,0.761917,697
Cate_Blanchett_,0.667278,343
Catherine_Deneuve_,0.635341,232
Catherine_Zeta-Jones_,0.667301,344
Cathy_Freeman_,0.558576,73
Cecilia_Bolocco_,0.672789,367
Celine_Dion_,0.743387,625
Celso_Amorim_,0.921721,1306
Cesar_Gaviria_,0.648311,276
Cesar_Maia_,0.83996,1007
Chakib_Khelil_,0.961044,1422
Chan_Gailey_,0.94821,1389
Chanda_Rubin_,1.03429,1570
Chang_Dae-whan_,0.93445,1351
Charles_Bronson_,1.11069,1644
Charles_Grassley_,0.825153,945
Charles_Kartman_,1.15736,1669
Charles_Mathews_,0.79731,842
Charles_Moose_,0.8837,1189
Charles_Schumer_,0.820827,929
Charles_Taylor_,0.630119,217
Charlie_Zaa_,0.860851,1098
Charlotte_Rampling_,0.480449,9
Charlton_Heston_,0.855365,1076
Chen_Liang_Yu_,0.681519,412
Chen_Shui-bian_,0.846416,1040
Cherie_Blair_,0.810903,894
Chick_Hearn_,0.827857,957
Chita_Rivera_,0.706409,502
Choi_Sung-hong_,0.968656,1441
Chok_Tong_Goh_,0.985832,1471
Chris_Bell_,0.970726,1446
Chris_Byrd_,0.694835,460
Chris_Cooper_,0.839266,1006
Chris_Rock_,0.636682,239
Chris_Tucker_,0.811615,899
Christian_Fittipaldi_,0.84172,1016
Christian_Longo_,0.638078,245
Christian_Wulff_,0.815024,912
Christina_Aguilera_,0.964702,1428
Christine_Baumgartner_,0.725454,572
Christine_Ebersole_,0.826492,949
Christine_Gregoire_,0.53326,46
Christine_Todd_Whitman_,0.813167,905
Christopher_Patten_,0.820868,930
Christopher_Reeve_,0.693951,454
Christopher_Walken_,0.873329,1145
Chuck_Amato_,0.857958,1086
Chuck_Yeager_,1.15065,1664
Chung_Mong-hun_,0.879728,1172
Chung_Mong-joon_,0.906297,1269
Cindy_Crawford_,0.924981,1323
Cindy_Margolis_,0.655298,303
Ciro_Gomes_,0.793409,824
Claire_Danes_,0.699143,471
Claire_Hentzen_,0.923556,1313
Claire_Leger_,1.2064,1675
Clara_Harris_,0.734103,593
Clare_Short_,0.959313,1418
Claudia_Pechstein_,0.896662,1236
Claudia_Schiffer_,0.665538,337
Clay_Aiken_,0.70195,482
Clint_Eastwood_,0.635526,233
Colin_Farrell_,0.490387,12
Colin_Jackson_,0.750156,653
Colin_Montgomerie_,0.748813,646
Colin_Powell_,0.583789,110
Conan_OBrien_,0.661647,322
Conchita_Martinez_,0.749262,649
Condoleezza_Rice_,0.886685,1199
Constance_Marie_,0.79453,828
Coretta_Scott_King_,0.781196,767
Corinne_Coman_,0.634545,229
Costas_Simitis_,0.967462,1437
Courtney_Love_,1.03149,1565
Cristina_Fernandez_,0.753413,662
Cristina_Saralegui_,0.626053,204
Cruz_Bustamante_,0.988412,1477
Cyndi_Thompson_,0.853175,1067
Dai_Bachtiar_,0.815905,914
Daisy_Fuentes_,0.729243,580
Dalai_Lama_,0.774353,746
Dale_Earnhardt_Jr_,0.774375,747
Damon_van_Dam_,0.647516,270
Dan_Morales_,0.69432,459
Dan_Wheldon_,0.794965,831
Daniel_Day-Lewis_,0.864875,1118
Daniel_Radcliffe_,0.902765,1254
Daniela_Hantuchova_,0.652836,292
Darrell_Issa_,0.61529,176
Darrell_Porter_,0.684176,421
Darren_Clarke_,0.809134,888
Daryl_Hannah_,0.700293,475
Dave_Campo_,0.836832,997
David_Anderson_,0.546582,62
David_Beckham_,0.731952,587
David_Bell_,1.0132,1529
David_Caraway_,0.665874,339
David_Caruso_,0.873202,1144
David_Coulthard_,0.830861,970
David_Dodge_,1.0221,1546
David_Heyman_,0.814082,908
David_Heymann_,0.664306,331
David_Hyde_Pierce_,0.892121,1220
David_Kelley_,0.733457,591
David_Leahy_,0.822518,939
David_Myers_,0.861927,1107
David_Nalbandian_,0.990009,1480
David_Spade_,1.03928,1579
David_Stern_,0.737792,604
David_Trimble_,0.826536,951
David_Wells_,0.888634,1204
David_Wolf_,0.626984,207
Dean_Barkley_,0.766742,719
Debbie_Reynolds_,0.780542,766
Debra_Brown_,0.622381,191
Debra_Messing_,0.91383,1285
Demetrius_Ferraciu_,0.847228,1046
Demi_Moore_,0.829152,963
Denise_Johnson_,0.856747,1082
Dennis_Erickson_,0.822339,937
Dennis_Hastert_,1.10775,1638
Dennis_Kozlowski_,0.978854,1461
Dennis_Kucinich_,0.577208,98
Dennis_Powell_,0.647295,269
Denzel_Washington_,0.850986,1061
Derek_Jeter_,0.55379,67
Derek_Lowe_,0.806116,873
Desiree_Lemosi_,0.76149,692
Dexter_Jackson_,0.851615,1062
Diana_Krall_,0.616568,179
Diana_Munz_,0.897458,1238
Diana_Taurasi_,0.629909,216
Diane_Green_,1.07518,1617
Dianne_Feinstein_,0.624519,199
Dick_Cheney_,1.00324,1510
Dick_Clark_,0.865875,1123
Dick_Latessa_,0.666783,341
Dick_Vermeil_,0.879087,1171
Dino_de_Laurentis_,0.936265,1355
Dolly_Parton_,0.610505,167
Dolma_Tsering_,0.543238,60
Dominik_Garcia-Lorido_,0.84495,1034
Dominique_de_Villepin_,0.767533,721
Don_Nickles_,0.771991,740
Don_Siegelman_,1.07099,1612
Donald_Evans_,0.709895,516
Donald_Fehr_,0.840293,1010
Donald_Pettit_,0.862766,1109
Donald_Rumsfeld_,0.877071,1161
Donatella_Versace_,0.800014,850
Donna_Shalala_,0.782072,771
Doris_Roberts_,0.965475,1431
Doris_Schroeder_,0.58528,115
Dorthy_Moxley_,0.930334,1342
Doug_Collins_,0.473394,6
Doug_Duncan_,0.648535,278
Doug_Melvin_,0.67071,358
Drew_Barrymore_,0.608733,159
Duane_Lee_Chapman_,0.667521,345
Dwayne_Johnson_,0.53274,45
Ed_Rosenthal_,0.536987,51
Ed_Smart_,1.1226,1653
Eddie_Sutton_,0.619615,184
Eddy_Merckx_,1.03672,1575
Edie_Falco_,0.604685,149
Edmund_Hillary_,0.944504,1378
Edmund_Stoiber_,0.776291,753
Eduard_Shevardnadze_,0.648292,275
Eduardo_Duhalde_,1.02351,1551
Edward_James_Olmos_,0.611248,169
Edward_Kennedy_,0.686944,432
Edward_Lu_,0.547132,63
Edward_Norton_,1.1038,1632
Edward_Said_,1.06271,1605
Edwin_Edwards_,0.803683,865
Edwina_Currie_,0.577245,99
Eileen_Coparropa_,0.97469,1454
Elena_Bovina_,1.05536,1595
Eliane_Karp_,0.694011,455
Elijah_Wood_,0.618839,182
Elin_Nordegren_,0.660898,319
Elinor_Caplan_,0.991386,1484
Elisabeth_Schumacher_,1.08106,1621
Elizabeth_Dole_,0.580942,103
Elizabeth_Hurley_,0.49618,17
Elizabeth_Shue_,1.03661,1574
Elizabeth_Smart_,0.78334,775
Elizabeth_Taylor_,0.845222,1035
Ellen_DeGeneres_,0.898331,1240
Ellen_Engleman_,0.806789,878
Elsa_Zylberstein_,0.717681,540
Elton_John_,0.806423,875
Elvis_Presley_,0.806151,874
Emanuel_Ginobili_,0.746518,637
Emile_Lahoud_,0.842029,1019
Emily_Robison_,0.684302,422
Emma_Thompson_,0.694057,456
Emma_Watson_,0.640292,253
Emmanuelle_Beart_,0.760174,684
Emmit_Smith_,0.77402,745
Enrique_Bolanos_,0.675753,383
Eric_Clapton_,1.03859,1576
Eric_Hinske_,0.556064,71
Eric_Robert_Rudolph_,0.609099,161
Eric_Rosser_,0.759515,680
Erik_Morales_,0.605232,150
Erika_Christensen_,0.966041,1434
Erika_Harold_,0.922649,1309
Erin_Runnion_,0.669896,354
Ernesto_Zedillo_,0.573386,94
Ernie_Els_,0.952925,1401
Ernie_Eves_,0.736285,601
Ernie_Fletcher_,0.993337,1487
Ethan_Hawke_,0.953224,1402
Eunice_Barber_,0.813101,904
Eva_Dimas_,0.872735,1143
Evan_Rachel_Wood_,0.609342,162
Evander_Holyfield_,0.892087,1219
Eve_Pelletier_,0.928574,1334
Fabiola_Zuluaga_,0.79359,825
Fabrice_Santoro_,0.87873,1167
Farouk_al-Sharaa_,1.0316,1566
Faye_Dunaway_,0.65301,294
Fayssal_Mekdad_,1.01193,1527
Federico_Trillo_,1.10591,1635
Felipe_Perez_Roque_,0.743214,624
Felix_Mantilla_,0.655232,302
Ferenc_Madl_,1.06237,1604
Fernando_Gonzalez_,0.671121,362
Fernando_Henrique_Cardoso_,1.05505,1594
Fernando_Vargas_,0.710947,518
Fidel_Castro_,0.529799,43
Filippo_Inzaghi_,0.738425,606
Flavia_Delaroli_,0.947098,1387
Flor_Montulo_,0.79211,814
Fran_Drescher_,0.72493,567
Frances_Fisher_,0.940911,1368
Francis_Ford_Coppola_,0.764881,714
Francis_George_,0.658355,309
Francis_Mer_,0.931486,1348
Francisco_Flores_,0.930516,1343
Franco_Dragone_,0.782693,774
Frank_Cassell_,0.653706,297
Frank_Dunham_Jr_,0.92158,1305
Frank_Griswold_,0.741802,616
Frank_Lautenberg_,0.997819,1497
Frank_Solich_,0.834534,986
Frank_Stallone_,1.11924,1650
Franko_Simatovic_,0.847037,1044
Franz_Beckenbauer_,0.733631,592
Franz_Fischler_,1.02265,1548
Franz_Muentefering_,0.905759,1266
Fred_Eckhard_,0.88025,1174
Fred_Funk_,0.832229,976
Fred_Thompson_,0.632034,221
Freddy_Garcia_,0.898429,1241
Fujio_Cho_,1.06779,1608
GL_Peiris_,0.652668,291
Gabriel_Batistuta_,0.702331,484
Gabriel_Valdes_,0.866372,1124
Gao_Qiang_,0.781874,770
Garry_Kasparov_,0.809018,887
Garry_Trudeau_,0.625362,201
Gary_Bergeron_,1.0361,1573
Gary_Carter_,0.677028,389
Gary_Doer_,0.762527,702
Gary_Forsee_,0.880683,1176
Gary_Locke_,0.948322,1390
Gary_Williams_,0.661806,323
Gary_Winnick_,0.904226,1258
Gene_Robinson_,1.07603,1619
Geno_Auriemma_,0.709829,515
Geoff_Hoon_,0.677655,396
George_Brumley_,0.899303,1244
George_Clooney_,0.645385,263
George_Foreman_,0.754647,668
George_Galloway_,0.895896,1232
George_HW_Bush_,0.808459,883
George_Karl_,0.870484,1134
George_Lopez_,0.736916,602
George_P_Bush_,0.804069,866
George_Papandreou_,0.571251,90
George_Pataki_,0.752637,659
George_Robertson_,1.103,1631
George_Roy_Hill_,0.69911,470
George_Ryan_,1.14795,1661
George_Tenet_,0.901277,1249
George_Voinovich_,0.816884,916
George_W_Bush_,0.962611,1424
Georgi_Parvanov_,0.541949,56
Geraldine_Chaplin_,0.872307,1141
Gerard_Depardieu_,0.760565,687
Gerardo_Gambala_,0.717412,539
Gerhard_Schroeder_,1.03455,1571
Gerry_Adams_,0.780236,765
Gerry_Parsky_,0.8964,1235
Gian_Marco_,0.585314,116
Gianna_Angelopoulos-Daskalaki_,0.703796,492
Gil_de_Ferran_,0.952187,1400
Gilberto_Rodriguez_Orejuela_,0.496176,16
Gillian_Anderson_,0.672567,366
Gisele_Bundchen_,0.610773,168
Giuseppe_Gibilisco_,0.7225,555
Glafcos_Clerides_,0.615652,177
Gloria_Allred_,0.994087,1489
Gloria_Macapagal_Arroyo_,0.778489,761
Gloria_Trevi_,0.728837,576
Goh_Kun_,0.76107,688
Goldie_Hawn_,0.688939,438
Gonzalo_Sanchez_de_Lozada_,0.880535,1175
Goran_Persson_,0.862528,1108
Gordon_Brown_,0.763217,708
Gordon_Campbell_,0.927664,1329
Grady_Irvin_Jr_,0.704192,493
Grant_Hackett_,0.904397,1259
Gray_Davis_,0.582453,107
Greg_Gilbert_,0.722478,554
Greg_Ostertag_,0.808681,885
Greg_Owen_,0.876426,1158
Greg_Rusedski_,0.953709,1403
Gregg_Popovich_,1.04395,1582
Gregory_Geoffroy_,0.958697,1416
Gregory_Hines_,0.924128,1317
Gro_Harlem_Brundtland_,0.761891,696
Guido_Westerwelle_,0.759923,682
Guillaume_Soro_,0.674878,376
Guillermo_Canas_,0.928881,1335
Guillermo_Coria_,0.980351,1464
Guillermo_Ortiz_,0.864066,1114
Gunter_Pleuger_,1.13101,1655
Gus_Van_Sant_,0.493664,15
Gustavo_Kuerten_,0.92101,1303
Guy_Hemmings_,0.947608,1388
Guy_Ritchie_,0.995455,1491
Gwendal_Peizerat_,0.822745,940
Gwyneth_Paltrow_,0.765487,716
Habib_Rizieq_,0.686183,428
Hal_Gehman_,1.0544,1592
Hal_Sutton_,0.85084,1060
Halle_Berry_,0.62286,193
Hamid_Karzai_,0.65362,296
Hamzah_Haz_,0.818542,923
Hanan_Ashrawi_,0.701178,478
Hannah_Stockbauer_,0.966476,1436
Hans_Blix_,1.00601,1514
Hans_Eichel_,0.9299,1341
Harbhajan_Singh_,0.723846,563
Harrison_Ford_,0.874898,1153
Harry_Belafonte_,0.541752,55
Harry_Kalas_,0.891765,1217
Harry_Schmidt_,0.834002,982
Harvey_Weinstein_,1.03017,1563
Hashim_Thaci_,0.801752,855
Hassan_Nasrallah_,0.940444,1365
Hassan_Wirajuda_,0.813427,906
Hayley_Tullett_,1.13997,1658
Heath_Ledger_,0.590885,126
Heather_Mills_,0.791577,813
Hector_Babenco_,0.698655,469
Hee-Won_Han_,1.05719,1597
Heidi_Fleiss_,0.856623,1080
Heidi_Klum_,0.795752,835
Heinz_Feldmann_,0.865379,1121
Heizo_Takenaka_,0.677488,394
Helen_Clark_,0.757443,675
Henrique_Meirelles_,0.740869,615
Herb_Sendek_,1.04291,1581
Hermann_Maier_,0.871175,1136
Herta_Daeubler-Gmelin_,0.817954,919
Hichiro_Naemura_,1.1086,1640
Hideki_Matsui_,0.836773,996
Hilary_Duff_,0.678451,399
Hillary_Clinton_,0.827643,955
Hilmi_Ozkok_,0.765821,717
Hipolito_Mejia_,0.894109,1226
Hisao_Oguchi_,0.594047,132
Hitomi_Soga_,1.10381,1633
Holly_Hunter_,0.749156,648
Hootie_Johnson_,1.01757,1536
Horst_Koehler_,0.743666,626
Hosni_Mubarak_,0.784431,779
Howard_Dean_,0.65381,298
Howard_Schultz_,0.724831,566
Howard_Smith_,0.693829,451
Hu_Jintao_,0.941472,1373
Hugh_Grant_,0.689384,441
Hugo_Chavez_,0.643981,260
Hun_Sen_,0.705903,499
Iain_Duncan_Smith_,0.858881,1091
Ian_McKellen_,0.699201,472
Ian_Thorpe_,1.00945,1519
Iban_Mayo_,0.761824,695
Ibrahim_Jaafari_,0.738055,605
Igor_Ivanov_,0.915986,1295
Ilan_Ramon_,0.792388,815
Imad_Moustapha_,0.76518,715
Inam-ul-Haq_,1.07329,1614
Inocencio_Arias_,1.03878,1577
Intisar_Ajouri_,0.792591,818
Isabella_Rossellini_,1.02942,1559
Isabelle_Huppert_,0.818725,925
Isaiah_Washington_,0.799118,848
Ishaq_Shahryar_,0.830867,971
Ismail_Merchant_,0.708134,509
Iva_Majoli_,0.722556,556
JJ_Redick_,0.990913,1483
JK_Rowling_,0.796886,840
Jack_Grubman_,0.886114,1196
Jack_Nicholson_,0.720448,547
Jack_Straw_,0.643418,259
Jackie_Chan_,0.750641,654
Jacqueline_Obradors_,0.841323,1014
Jacques_Chirac_,1.15637,1667
Jacques_Rogge_,0.814187,909
Jada_Pinkett_Smith_,0.969426,1443
Jake_Gyllenhaal_,0.966045,1435
James_Blake_,0.783371,776
James_Butts_,0.655335,304
James_Caan_,0.517542,30
James_Cameron_,1.1028,1630
James_Cunningham_,0.659901,314
James_Franco_,0.76754,722
James_Gandolfini_,0.839064,1004
James_Ivory_,1.0295,1560
James_Jones_,0.670861,359
James_Kelly_,0.812375,902
James_Kopp_,1.04854,1587
James_Maguire_,0.827692,956
James_McGreevey_,0.960674,1421
James_Morris_,1.11019,1643
James_Parker_,0.848789,1051
James_Schultz_,0.905595,1265
James_Smith_,0.974059,1452
James_Traficant_,0.867405,1129
James_Wolfensohn_,0.842572,1022
Jamie_Villafane_,0.668978,352
Jamling_Norgay_,0.745216,633
Jan-Michael_Gambill_,0.671051,361
Jan_Ullrich_,0.776304,754
Jane_Fonda_,0.863665,1113
Jane_Kaczmarek_,0.932453,1349
Jane_Pauley_,0.682153,413
Janet_Napolitano_,0.759914,681
Janet_Thorpe_,0.914459,1288
Janica_Kostelic_,0.775817,751
Jason_Alexander_,0.683505,418
Jason_Jennings_,0.87356,1146
Jason_Kidd_,0.854191,1071
Jason_Lezak_,0.788384,796
Javier_Solana_,0.844805,1032
Javier_Weber_,0.907669,1270
Jay_Garner_,0.676994,388
Jay_Leno_,0.716173,537
Jay_Rasulo_,0.930793,1345
Jayson_Williams_,0.730111,583
Jean-Claude_Braquet_,0.803652,864
Jean-Claude_Juncker_,0.788807,799
Jean-Claude_Trichet_,0.9747,1455
Jean-David_Levitte_,0.744438,628
Jean-Francois_Pontal_,0.664912,334
Jean-Marc_de_La_Sabliere_,0.956854,1410
Jean-Pierre_Raffarin_,0.771603,738
Jean-Sebastien_Giguere_,0.94949,1395
Jean_Brumley_,1.05026,1589
Jean_Carnahan_,0.847076,1045
Jean_Charest_,0.965102,1429
Jean_Chretien_,0.893636,1223
Jeanne_Moreau_,0.693842,452
Jeb_Bush_,0.614739,173
Jeff_Van_Gundy_,0.822332,936
Jefferson_Perez_,0.629002,213
Jeffrey_Archer_,0.506697,26
Jeffrey_Immelt_,1.07167,1613
Jeffrey_Jones_,0.837641,1000
Jeffrey_Scott_Postell_,0.884408,1191
Jelena_Dokic_,0.956876,1411
Jennifer_Aniston_,0.822889,941
Jennifer_Capriati_,0.852245,1065
Jennifer_Connelly_,0.889556,1207
Jennifer_Garner_,0.832445,979
Jennifer_Keller_,0.823519,942
Jennifer_Lopez_,0.667535,346
Jennifer_Reilly_,0.906287,1268
Jennifer_Rodriguez_,1.15321,1666
Jennifer_Thompson_,0.915028,1291
Jeong_Se-hyun_,1.00505,1513
Jeremy_Greenstock_,0.789119,801
Jeremy_Shockey_,0.927706,1330
Jerry_Falwell_,1.06387,1606
Jerry_Regier_,0.804936,869
Jerry_Springer_,0.883345,1187
Jesse_Harris_,0.973815,1451
Jesse_Jackson_,0.716117,536
Jesse_James_Leija_,0.810065,892
Jesse_Ventura_,0.807215,881
Jessica_Alba_,0.784854,781
Jessica_Lange_,0.722204,552
Jessica_Lynch_,0.770172,733
Jia_Qinglin_,0.695161,461
Jiang_Zemin_,1.14874,1662
Jim_Carrey_,0.87443,1151
Jim_Edmonds_,0.590735,125
Jim_Furyk_,0.639646,250
Jim_Hahn_,1.05178,1590
Jim_Harrick_,0.698048,466
Jim_OBrien_,0.847576,1050
Jim_Tressel_,1.10815,1639
Jimmy_Carter_,0.955704,1406
Jimmy_Kimmel_,0.82908,961
Jiri_Novak_,0.850775,1058
Jo_Dee_Messina_,0.747147,643
Joan_Claybrook_,0.907804,1271
Joan_Laporta_,0.891961,1218
Job_Cohen_,0.845342,1036
