Name,Scores,Sift Ranks
Anibal_Ibarra_,138192,1275
Ann_Veneman_,160641,1598
Anna_Nicole_Smith_,131880,1141
Anne_Krueger_,0,4
Anne_McLellan_,124930,955
Anneli_Jaatteenmaki_,146387,1418
Annette_Bening_,125355,963
Annette_Lu_,147730,1439
Anthony_Fauci_,129658,1088
Anthony_Hopkins_,158404,1581
Anthony_LaPaglia_,0,5
Antonio_Banderas_,100421,361
Antonio_Palocci_,128843,1067
Antonio_Trillanes_,164198,1623
Antony_Leung_,138861,1283
Anwar_Ibrahim_,0,6
Arantxa_Sanchez-Vicario_,137161,1254
Ari_Fleischer_,92903,266
Arianna_Huffington_,90024.8,248
Ariel_Sharon_,152970,1514
Arlen_Specter_,123466,914
Arminio_Fraga_,118966,795
Arnaud_Clement_,0,7
Arnold_Palmer_,144637,1391
Arnold_Schwarzenegger_,105640,454
Arnoldo_Aleman_,102209,385
Aron_Ralston_,95574,293
Arsinee_Khanjian_,152952,1511
Art_Hoffmann_,175860,1658
Art_Howe_,158329,1580
Arturo_Gatti_,95483.3,289
Arye_Mekel_,157519,1568
Asa_Hutchinson_,115904,708
Ashanti_,148906,1460
Ashton_Kutcher_,130462,1107
Atal_Bihari_Vajpayee_,148740,1456
Augustin_Calleri_,76782,141
Augusto_Pinochet_,109987,551
Augusto_Roa_Bastos_,125483,968
Aung_San_Suu_Kyi_,127168,1024
Azra_Akin_,104074,414
Barbara_Brezigar_,0,8
Barbara_Walters_,132771,1164
Barbra_Streisand_,161449,1605
Barrett_Jackman_,121837,868
Barry_Alvarez_,132739,1161
Barry_Zito_,170805,1646
Bashar_Assad_,97191.5,311
Begum_Khaleda_Zia_,133757,1192
Ben_Affleck_,123777,931
Ben_Curtis_,132191,1147
Ben_Glisan_,123617,922
Ben_Howland_,154605,1533
Benazir_Bhutto_,104676,432
Benjamin_Netanyahu_,80515,167
Bernard_Landry_,70428,117
Bernard_Law_,104669,431
Bernard_Lord_,138124,1274
Bernardo_Segura_,111915,596
Bertie_Ahern_,126398,1000
Bertrand_Bonello_,132483,1154
Beth_Jones_,125831,979
Betsy_Smith_,130447,1105
Bijan_Darvish_,117922,769
Bijan_Namdar_Zangeneh_,122598,891
Biljana_Plavsic_,63928,97
Bill_Belichick_,154524,1531
Bill_Callahan_,124743,950
Bill_Clinton_,113126,631
Bill_Frist_,133719,1189
Bill_Gates_,141403,1329
Bill_Graham_,115502,699
Bill_McBride_,99430.5,346
Bill_Nelson_,122321,882
Bill_Parcells_,79317.3,155
Bill_Paxton_,153846,1522
Bill_Simon_,129498,1082
Bill_Sizemore_,123715,928
Billy_Crystal_,188533,1678
Billy_Graham_,69091,106
Billy_Sollie_,114786,670
Binyamin_Ben-Eliezer_,127931,1039
Blythe_Danner_,109801,549
Blythe_Hartley_,104036,412
Bo_Pelini_,114598,665
Bo_Ryan_,94453,279
Bob_Beauprez_,0,9
Bob_Colvin_,104905,439
Bob_Dole_,166184,1630
Bob_Geldof_,109697,546
Bob_Graham_,112106,603
Bob_Hope_,103765,407
Bob_Huggins_,125997,988
Bob_Stoops_,144973,1394
Bobby_Goldwater_,133198,1178
Bobby_Robson_,77496,148
Bode_Miller_,0,10
Bono_,151955,1500
Boris_Becker_,121512,862
Boris_Berezovsky_,96706.7,304
Boris_Yeltsin_,62213.7,96
Brad_Garrett_,154910,1535
Brad_Johnson_,140178,1310
Branko_Crvenkovski_,110140,554
Brendan_Hansen_,102046,384
Brian_Cowen_,69624.7,110
Brian_Griese_,0,11
Brian_Heidik_,129605,1087
Brian_Mulroney_,133225,1180
Brian_Wells_,0,12
Bridget_Fonda_,108579,525
Bridgette_Wilson-Sampras_,109761,547
Brigitte_Boisselier_,131564,1128
Britney_Spears_,128205,1048
Brooke_Shields_,84108,194
Bruce_Springsteen_,107112,491
Bruce_Van_De_Velde_,111572,587
Bruce_Weber_,82302,175
Bud_Selig_,115751,701
Bulent_Ecevit_,133610,1185
Butch_Davis_,139633,1300
Byron_Scott_,131889,1142
Calista_Flockhart_,130460,1106
Cameron_Diaz_,130658,1116
Camilla_Parker_Bowles_,115853,706
Candice_Bergen_,135266,1215
Candie_Kung_,152911,1510
Carl_Reiner_,100621,363
Carla_Del_Ponte_,122145,878
Carla_Myers_,167952,1639
Carlo_Ancelotti_,160062,1594
Carlos_Bianchi_,139135,1287
Carlos_Ghosn_,181185,1665
Carlos_Manuel_Pruneda_,147082,1428
Carlos_Menem_,136845,1249
Carlos_Mesa_,52846,84
Carlos_Moya_,133615,1186
Carlos_Ortega_,68388,104
Carlos_Quintanilla_Schmidt_,128382,1052
Carlos_Ruiz_,0,13
Carlos_Vives_,130301,1100
Carly_Fiorina_,128969,1071
Carmen_Electra_,120192,819
Carol_Burnett_,125495,970
Carol_Moseley_Braun_,89043.8,236
Carolina_Kluft_,65956,101
Carolina_Moraes_,89745,245
Caroline_Kennedy_,89161,237
Carolyn_Dawn_Johnson_,119402,798
Carrie-Anne_Moss_,174017,1654
Carson_Daly_,131654,1134
Carson_Palmer_,130893,1118
Cate_Blanchett_,53090,85
Catherine_Deneuve_,112440,608
Catherine_Zeta-Jones_,92127.7,260
Cathy_Freeman_,116310,726
Cecilia_Bolocco_,109765,548
Celine_Dion_,106155,464
Celso_Amorim_,122835,898
Cesar_Gaviria_,126957,1013
Cesar_Maia_,143898,1377
Chakib_Khelil_,127848,1037
Chan_Gailey_,132707,1158
Chanda_Rubin_,106631,475
Chang_Dae-whan_,187227,1676
Charles_Bronson_,118094,773
Charles_Grassley_,147508,1436
Charles_Kartman_,130610,1113
Charles_Mathews_,121987,872
Charles_Moose_,125714,975
Charles_Schumer_,112831,619
Charles_Taylor_,120005,817
Charlie_Zaa_,145576,1404
Charlotte_Rampling_,149208,1462
Charlton_Heston_,99014,338
Chen_Liang_Yu_,137672,1267
Chen_Shui-bian_,139271,1291
Cherie_Blair_,147415,1434
Chick_Hearn_,106654,477
Chita_Rivera_,105509,450
Choi_Sung-hong_,144594,1389
Chok_Tong_Goh_,182922,1670
Chris_Bell_,98729,336
Chris_Byrd_,0,14
Chris_Cooper_,85217,202
Chris_Rock_,0,15
Chris_Tucker_,0,16
Christian_Fittipaldi_,53536,86
Christian_Longo_,113940,647
Christian_Wulff_,185727,1674
Christina_Aguilera_,152214,1503
Christine_Baumgartner_,129367,1078
Christine_Ebersole_,159731,1591
Christine_Gregoire_,100723,366
Christine_Todd_Whitman_,99892.8,353
Christopher_Patten_,0,17
Christopher_Reeve_,119921,815
Christopher_Walken_,126013,989
Chuck_Amato_,65034,99
Chuck_Yeager_,123180,906
Chung_Mong-hun_,133400,1182
Chung_Mong-joon_,128785,1065
Cindy_Crawford_,136524,1244
Cindy_Margolis_,100245,357
Ciro_Gomes_,107447,501
Claire_Danes_,100728,367
Claire_Hentzen_,123533,917
Claire_Leger_,130562,1111
Clara_Harris_,156280,1553
Clare_Short_,112105,602
Claudia_Pechstein_,174959,1657
Claudia_Schiffer_,133314,1181
Clay_Aiken_,122631,893
Clint_Eastwood_,133920,1194
Colin_Farrell_,149859,1470
Colin_Jackson_,0,18
Colin_Montgomerie_,104635,430
Colin_Powell_,104761,434
Conan_OBrien_,103583,405
Conchita_Martinez_,149376,1465
Condoleezza_Rice_,112929,624
Constance_Marie_,142515,1348
Coretta_Scott_King_,161122,1603
Corinne_Coman_,115559,700
Costas_Simitis_,131597,1129
Courtney_Love_,0,19
Cristina_Fernandez_,90047,249
Cristina_Saralegui_,81080.7,172
Cruz_Bustamante_,139148,1288
Cyndi_Thompson_,72457,123
Dai_Bachtiar_,0,20
Daisy_Fuentes_,107104,490
Dalai_Lama_,140952,1323
Dale_Earnhardt_Jr_,115769,702
Damon_van_Dam_,136709,1247
Dan_Morales_,85215,201
Dan_Wheldon_,120990,844
Daniel_Day-Lewis_,58491,91
Daniel_Radcliffe_,162424,1610
Daniela_Hantuchova_,103353,402
Darrell_Issa_,111075,577
Darrell_Porter_,178925,1661
Darren_Clarke_,126340,997
Daryl_Hannah_,101996,382
Dave_Campo_,116665,736
David_Anderson_,106775,482
David_Beckham_,100948,369
David_Bell_,0,21
David_Caraway_,97926.3,323
David_Caruso_,136495,1243
David_Coulthard_,105095,442
David_Dodge_,85081.5,200
David_Heyman_,121178,849
David_Heymann_,140383,1316
David_Hyde_Pierce_,85431.5,205
David_Kelley_,69820,113
David_Leahy_,131982,1143
David_Myers_,132025,1144
David_Nalbandian_,115303,689
David_Spade_,155121,1537
David_Stern_,110896,573
David_Trimble_,125834,980
David_Wells_,92227,262
David_Wolf_,101398,375
Dean_Barkley_,75216,135
Debbie_Reynolds_,100210,355
Debra_Brown_,139525,1297
Debra_Messing_,153286,1516
Demetrius_Ferraciu_,106323,467
Demi_Moore_,109517,541
Denise_Johnson_,0,22
Dennis_Erickson_,51255,82
Dennis_Hastert_,106499,471
Dennis_Kozlowski_,131681,1135
Dennis_Kucinich_,104357,421
Dennis_Powell_,0,23
Denzel_Washington_,110878,571
Derek_Jeter_,149394,1466
Derek_Lowe_,120520,830
Desiree_Lemosi_,101550,377
Dexter_Jackson_,84388,196
Diana_Krall_,151744,1498
Diana_Munz_,168944,1644
Diana_Taurasi_,139511,1296
Diane_Green_,117608,764
Dianne_Feinstein_,74769,133
Dick_Cheney_,130015,1093
Dick_Clark_,163408,1617
Dick_Latessa_,117020,747
Dick_Vermeil_,45135,80
Dino_de_Laurentis_,143857,1374
Dolly_Parton_,157557,1569
Dolma_Tsering_,123720,929
Dominik_Garcia-Lorido_,116210,725
Dominique_de_Villepin_,112578,613
Don_Nickles_,163826,1622
Don_Siegelman_,118418,780
Donald_Evans_,118448,781
Donald_Fehr_,121217,850
Donald_Pettit_,77970,149
Donald_Rumsfeld_,143810,1372
Donatella_Versace_,151681,1497
Donna_Shalala_,109075,535
Doris_Roberts_,116594,734
Doris_Schroeder_,144246,1381
Dorthy_Moxley_,142595,1351
Doug_Collins_,116694,738
Doug_Duncan_,152078,1501
Doug_Melvin_,142906,1355
Drew_Barrymore_,158765,1582
Duane_Lee_Chapman_,0,24
Dwayne_Johnson_,104489,425
Ed_Rosenthal_,118729,789
Ed_Smart_,137636,1265
Eddie_Sutton_,82988,181
Eddy_Merckx_,111005,574
Edie_Falco_,120766,838
Edmund_Hillary_,124001,937
Edmund_Stoiber_,107373,499
Eduard_Shevardnadze_,112307,606
Eduardo_Duhalde_,126228,993
Edward_James_Olmos_,0,25
Edward_Kennedy_,112090,601
Edward_Lu_,121342,854
Edward_Norton_,123104,903
Edward_Said_,155720,1546
Edwin_Edwards_,144811,1393
Edwina_Currie_,88336.7,228
Eileen_Coparropa_,105499,449
Elena_Bovina_,80879,171
Eliane_Karp_,170935,1647
Elijah_Wood_,85302,203
Elin_Nordegren_,128413,1054
Elinor_Caplan_,127162,1023
Elisabeth_Schumacher_,125518,971
Elizabeth_Dole_,122911,900
Elizabeth_Hurley_,82799,179
Elizabeth_Shue_,104634,429
Elizabeth_Smart_,124686,949
Elizabeth_Taylor_,112981,627
Ellen_DeGeneres_,157010,1561
Ellen_Engleman_,119456,800
Elsa_Zylberstein_,111767,593
Elton_John_,115044,674
Elvis_Presley_,135120,1213
Emanuel_Ginobili_,118281,777
Emile_Lahoud_,168079,1640
Emily_Robison_,111529,586
Emma_Thompson_,108896,531
Emma_Watson_,126329,996
Emmanuelle_Beart_,133089,1175
Emmit_Smith_,0,26
Enrique_Bolanos_,104461,423
Eric_Clapton_,0,27
Eric_Hinske_,150023,1474
Eric_Robert_Rudolph_,101738,379
Eric_Rosser_,145487,1401
Erik_Morales_,93072,269
Erika_Christensen_,83232.7,183
Erika_Harold_,122476,889
Erin_Runnion_,105778,457
Ernesto_Zedillo_,152339,1505
Ernie_Els_,123498,915
Ernie_Eves_,110777,569
Ernie_Fletcher_,97431.5,316
Ethan_Hawke_,127952,1041
Eunice_Barber_,0,28
Eva_Dimas_,83633,190
Evan_Rachel_Wood_,97666,320
Evander_Holyfield_,86262,214
Eve_Pelletier_,121995,873
Fabiola_Zuluaga_,159127,1584
Fabrice_Santoro_,122814,897
Farouk_al-Sharaa_,143437,1367
Faye_Dunaway_,115258,686
Fayssal_Mekdad_,131495,1127
Federico_Trillo_,152815,1509
Felipe_Perez_Roque_,127053,1018
Felix_Mantilla_,114471,662
Ferenc_Madl_,116406,729
Fernando_Gonzalez_,161710,1608
Fernando_Henrique_Cardoso_,155128,1538
Fernando_Vargas_,69306,109
Fidel_Castro_,148321,1448
Filippo_Inzaghi_,146741,1420
Flavia_Delaroli_,70915,120
Flor_Montulo_,173898,1653
Fran_Drescher_,124171,941
Frances_Fisher_,118703,787
Francis_Ford_Coppola_,108623,527
Francis_George_,128481,1057
Francis_Mer_,135606,1219
Francisco_Flores_,121361,855
Franco_Dragone_,105152,444
Frank_Cassell_,121395,858
Frank_Dunham_Jr_,137594,1264
Frank_Griswold_,104933,440
Frank_Lautenberg_,121921,869
Frank_Solich_,97502.6,317
Frank_Stallone_,128464,1056
Franko_Simatovic_,112715,616
Franz_Beckenbauer_,56876,88
Franz_Fischler_,109188,539
Franz_Muentefering_,128111,1046
Fred_Eckhard_,98444.3,331
Fred_Funk_,119701,809
Fred_Thompson_,132540,1155
Freddy_Garcia_,120329,822
Fujio_Cho_,143417,1366
GL_Peiris_,148296,1447
Gabriel_Batistuta_,134583,1207
Gabriel_Valdes_,150593,1487
Gao_Qiang_,83568,189
Garry_Kasparov_,107556,506
Garry_Trudeau_,89482,243
Gary_Bergeron_,0,29
Gary_Carter_,122055,876
Gary_Doer_,166528,1631
Gary_Forsee_,182412,1669
Gary_Locke_,123530,916
Gary_Williams_,129270,1076
Gary_Winnick_,145004,1396
Gene_Robinson_,113278,634
Geno_Auriemma_,82714,177
Geoff_Hoon_,150039,1475
George_Brumley_,106813,483
George_Clooney_,113054,628
George_Foreman_,90736,252
George_Galloway_,163752,1621
George_HW_Bush_,96871.5,306
George_Karl_,87825.7,222
George_Lopez_,111707,591
George_P_Bush_,132177,1146
George_Papandreou_,120821,840
George_Pataki_,97591.5,318
George_Robertson_,117690,765
George_Roy_Hill_,148696,1454
George_Ryan_,124183,942
George_Tenet_,100611,362
George_Voinovich_,107375,500
George_W_Bush_,140624,1319
Georgi_Parvanov_,85424.5,204
Geraldine_Chaplin_,141514,1332
Gerard_Depardieu_,102659,394
Gerardo_Gambala_,143373,1362
Gerhard_Schroeder_,121547,863
Gerry_Adams_,164534,1626
Gerry_Parsky_,115087,677
Gian_Marco_,133716,1188
Gianna_Angelopoulos-Daskalaki_,102389,389
Gil_de_Ferran_,116377,727
Gilberto_Rodriguez_Orejuela_,187149,1675
Gillian_Anderson_,93305,273
Gisele_Bundchen_,146864,1421
Giuseppe_Gibilisco_,112217,604
Glafcos_Clerides_,89042,235
Gloria_Allred_,115889,707
Gloria_Macapagal_Arroyo_,128972,1072
Gloria_Trevi_,150290,1480
Goh_Kun_,0,30
Goldie_Hawn_,168441,1641
Gonzalo_Sanchez_de_Lozada_,126569,1004
Goran_Persson_,80822.5,170
Gordon_Brown_,115247,685
Gordon_Campbell_,41306,79
Grady_Irvin_Jr_,111793,594
Grant_Hackett_,83780,191
Gray_Davis_,141577,1333
Greg_Gilbert_,117201,753
Greg_Ostertag_,107190,494
Greg_Owen_,107742,511
Greg_Rusedski_,157156,1564
Gregg_Popovich_,106895,487
Gregory_Geoffroy_,0,31
Gregory_Hines_,0,32
Gro_Harlem_Brundtland_,79490,157
Guido_Westerwelle_,143382,1363
Guillaume_Soro_,163407,1616
Guillermo_Canas_,141450,1331
Guillermo_Coria_,113786,642
Guillermo_Ortiz_,143147,1359
Gunter_Pleuger_,81826,173
Gus_Van_Sant_,116079,718
Gustavo_Kuerten_,136451,1242
Guy_Hemmings_,0,33
Guy_Ritchie_,74133,130
Gwendal_Peizerat_,73625,129
Gwyneth_Paltrow_,106721,480
Habib_Rizieq_,107614,508
Hal_Gehman_,95806.3,295
Hal_Sutton_,150318,1482
Halle_Berry_,94913.5,284
Hamid_Karzai_,94947,285
Hamzah_Haz_,119695,807
Hanan_Ashrawi_,146242,1417
Hannah_Stockbauer_,92322.3,263
Hans_Blix_,176968,1659
Hans_Eichel_,98640,334
Harbhajan_Singh_,145525,1402
Harrison_Ford_,148797,1457
Harry_Belafonte_,142184,1344
Harry_Kalas_,114033,651
Harry_Schmidt_,98179,328
Harvey_Weinstein_,104050,413
Hashim_Thaci_,0,34
Hassan_Nasrallah_,0,35
Hassan_Wirajuda_,78920,153
Hayley_Tullett_,117215,754
Heath_Ledger_,149866,1471
Heather_Mills_,139669,1302
Hector_Babenco_,127120,1021
Hee-Won_Han_,76192,136
Heidi_Fleiss_,154541,1532
Heidi_Klum_,108094,517
Heinz_Feldmann_,128932,1070
Heizo_Takenaka_,134432,1202
Helen_Clark_,113285,635
Henrique_Meirelles_,125911,984
Herb_Sendek_,107185,493
Hermann_Maier_,0,36
Herta_Daeubler-Gmelin_,89634.5,244
Hichiro_Naemura_,130536,1109
Hideki_Matsui_,163113,1614
Hilary_Duff_,127086,1019
Hillary_Clinton_,114678,667
Hilmi_Ozkok_,106043,461
Hipolito_Mejia_,134935,1210
Hisao_Oguchi_,127926,1038
Hitomi_Soga_,61239,92
Holly_Hunter_,130643,1114
Hootie_Johnson_,130951,1119
Horst_Koehler_,134547,1205
Hosni_Mubarak_,108960,532
Howard_Dean_,104855,438
Howard_Schultz_,130573,1112
Howard_Smith_,122320,881
Hu_Jintao_,127775,1035
Hugh_Grant_,101279,374
Hugo_Chavez_,123016,902
Hun_Sen_,164923,1627
Iain_Duncan_Smith_,139298,1292
Ian_McKellen_,142532,1349
Ian_Thorpe_,90700.3,251
Iban_Mayo_,116140,722
Ibrahim_Jaafari_,0,37
Igor_Ivanov_,98999,337
Ilan_Ramon_,135989,1229
Imad_Moustapha_,101472,376
Inam-ul-Haq_,119888,814
Inocencio_Arias_,0,38
Intisar_Ajouri_,108628,528
Isabella_Rossellini_,108617,526
Isabelle_Huppert_,115324,691
Isaiah_Washington_,112453,609
Ishaq_Shahryar_,68828.7,105
Ismail_Merchant_,82895,180
Iva_Majoli_,111197,579
JJ_Redick_,115285,688
JK_Rowling_,144174,1380
Jack_Grubman_,101999,383
Jack_Nicholson_,102383,388
Jack_Straw_,160175,1595
Jackie_Chan_,148462,1450
Jacqueline_Obradors_,138528,1279
Jacques_Chirac_,118220,776
Jacques_Rogge_,111461,582
Jada_Pinkett_Smith_,128846,1068
Jake_Gyllenhaal_,130069,1094
James_Blake_,136257,1237
James_Butts_,121691,867
James_Caan_,159548,1587
James_Cameron_,137077,1251
James_Cunningham_,172739,1650
James_Franco_,150230,1478
James_Gandolfini_,109580,542
James_Ivory_,115285,687
James_Jones_,105698,456
James_Kelly_,139452,1294
James_Kopp_,135826,1226
James_Maguire_,104325,420
James_McGreevey_,126028,991
James_Morris_,98119.5,327
James_Parker_,125202,958
James_Schultz_,104717,433
James_Smith_,115498,698
James_Traficant_,184576,1673
James_Wolfensohn_,148188,1445
Jamie_Villafane_,136052,1233
Jamling_Norgay_,112614,614
Jan-Michael_Gambill_,161612,1607
Jan_Ullrich_,145956,1412
Jane_Fonda_,86107.5,212
Jane_Kaczmarek_,126539,1003
Jane_Pauley_,124851,953
Janet_Napolitano_,114791,671
Janet_Thorpe_,83329.5,185
Janica_Kostelic_,107080,489
Jason_Alexander_,89205,238
Jason_Jennings_,143724,1371
Jason_Kidd_,94879,282
Jason_Lezak_,120605,832
Javier_Solana_,118749,790
Javier_Weber_,83181,182
Jay_Garner_,145640,1406
Jay_Leno_,86118.5,213
Jay_Rasulo_,82141,174
Jayson_Williams_,122369,884
Jean-Claude_Braquet_,65621,100
Jean-Claude_Juncker_,137542,1260
Jean-Claude_Trichet_,0,39
Jean-David_Levitte_,117395,758
Jean-Francois_Pontal_,107183,492
Jean-Marc_de_La_Sabliere_,104309,419
Jean-Pierre_Raffarin_,132770,1163
Jean-Sebastien_Giguere_,113183,633
Jean_Brumley_,147189,1431
Jean_Carnahan_,97114,310
Jean_Charest_,161111,1602
Jean_Chretien_,166936,1632
Jeanne_Moreau_,126944,1012
Jeb_Bush_,123213,907
Jeff_Van_Gundy_,125907,983
Jefferson_Perez_,107804,514
Jeffrey_Archer_,0,40
Jeffrey_Immelt_,93661,277
Jeffrey_Jones_,122615,892
Jeffrey_Scott_Postell_,153046,1515
Jelena_Dokic_,125774,977
Jennifer_Aniston_,133559,1184
Jennifer_Capriati_,125884,981
Jennifer_Connelly_,128405,1053
Jennifer_Garner_,135446,1218
Jennifer_Keller_,115912,709
Jennifer_Lopez_,95927.3,296
Jennifer_Reilly_,99378,343
Jennifer_Rodriguez_,163733,1620
Jennifer_Thompson_,160757,1599
Jeong_Se-hyun_,140338,1313
Jeremy_Greenstock_,128255,1050
Jeremy_Shockey_,93262,272
Jerry_Falwell_,125934,985
Jerry_Regier_,116084,719
Jerry_Springer_,118016,772
Jesse_Harris_,125236,959
Jesse_Jackson_,159428,1586
Jesse_James_Leija_,103273,400
Jesse_Ventura_,167647,1636
Jessica_Alba_,117350,756
Jessica_Lange_,144619,1390
Jessica_Lynch_,150422,1485
Jia_Qinglin_,107254,497
Jiang_Zemin_,119858,813
Jim_Carrey_,153457,1519
Jim_Edmonds_,149340,1463
Jim_Furyk_,77280,145
Jim_Hahn_,153424,1518
Jim_Harrick_,131871,1140
Jim_OBrien_,80501,166
Jim_Tressel_,127966,1043
Jimmy_Carter_,106354,468
Jimmy_Kimmel_,144368,1384
Jiri_Novak_,136141,1236
Jo_Dee_Messina_,115311,690
Joan_Claybrook_,116473,731
Joan_Laporta_,114260,657
Job_Cohen_,172973,1651
Jodie_Foster_,139265,1290
Joe_Calzaghe_,71607,122
Joe_Dumars_,153951,1523
Joe_Gatti_,119659,806
Joe_Lieberman_,121628,866
Joe_Mantello_,116076,717
Joe_Nichols_,106705,479
Joe_Torre_,147739,1440
Joerg_Haider_,110006,552
John_Abizaid_,118619,784
John_Allen_Muhammad_,123365,911
John_Ashcroft_,167086,1634
John_Banko_,130336,1102
John_Blaney_,174603,1656
John_Bolton_,158306,1579
John_Brady_,114395,660
John_Cusack_,104510,426
John_Edwards_,84706,198
John_F_Kennedy_Jr_,126381,998
John_Garamendi_,125487,969
John_Howard_,152378,1506
John_Jumper_,137826,1270
John_Kerry_,80102.5,161
John_Malkovich_,115082,675
John_Manley_,130387,1103
John_Mayer_,127600,1028
John_McCain_,160840,1600
John_McCallum_,106510,472
John_McCormack_,87502.4,220
John_McEnroe_,144465,1387
John_Negroponte_,112236,605
John_Paul_II_,95796,294
John_Reid_,181259,1666
John_Reilly_,97228.3,312
John_Rigas_,113669,640
John_Rosa_,123227,908
John_Rowland_,111591,588
John_Ruiz_,105632,452
John_Snow_,148474,1452
John_Spencer_,128417,1055
John_Stallworth_,115086,676
John_Stockton_,107912,515
John_Swofford_,0,41
John_Taylor_,130401,1104
John_Timoney_,130645,1115
John_Travolta_,111970,597
John_Walsh_,110190,556
John_Warner_,138806,1282
John_Wolf_,120615,833
Johnny_Carson_,114275,658
Johnny_Depp_,0,42
Johnny_Tapia_,110480,565
Johnny_Unitas_,160252,1596
Johnson_Panjaitan_,124657,948
Jolanta_Kwasniewski_,111465,583
Jon_Corzine_,126267,995
Jon_Gruden_,85818,209
Jon_Voight_,104854,437
Jonathan_Edwards_,97284,313
Jonathan_Mostow_,79426,156
Jong_Thae_Hwa_,118862,791
Jong_Wook_Lee_,140763,1320
Jorge_Arce_,104474,424
Jorge_Batlle_,115978,711
Jorge_Castaneda_,180871,1664
Jorge_Rodolfo_Canicoba_Corral_,144310,1382
Jorge_Valdano_,145283,1399
Joschka_Fischer_,121947,871
Jose_Canseco_,133734,1190
Jose_Dirceu_,130259,1097
Jose_Manuel_Durao_Barroso_,107451,502
Jose_Maria_Aznar_,51260,83
Jose_Mourinho_,141654,1334
Jose_Sarney_,112075,600
Jose_Serra_,87460,219
Jose_Theodore_,141100,1326
Jose_Viegas_Filho_,116074,716
Joseph_Biden_,122408,888
Joseph_Blatter_,142402,1345
Joseph_Deiss_,137585,1262
Joseph_Estrada_,130147,1095
Joseph_Ralston_,152159,1502
Juan_Carlos_Ferrero_,153966,1524
Juan_Ignacio_Chela_,137582,1261
Juan_Manuel_Marquez_,102465,391
Juan_Pablo_Montoya_,150414,1483
Juan_Valencia_Osorio_,132713,1159
Juanes_,122348,883
Jude_Law_,53578,87
Judi_Dench_,123928,935
Judy_Genshaft_,119547,802
Juergen_Peters_,120675,834
Julia_Tymoshenko_,64432,98
Julianna_Margulies_,123663,923
Julianne_Moore_,135995,1230
