Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1342,1671
Annette_Bening_,793,1446
Annette_Lu_,12,34
Anthony_Fauci_,729,1387
Anthony_Hopkins_,144,397
Anthony_LaPaglia_,5,13
Antonio_Banderas_,361,878
Antonio_Palocci_,515,1136
Antonio_Trillanes_,1041,1592
Antony_Leung_,811,1465
Anwar_Ibrahim_,6,16
Arantxa_Sanchez-Vicario_,630,1291
Ari_Fleischer_,266,685
Arianna_Huffington_,248,648
Ariel_Sharon_,112,315
Arlen_Specter_,599,1254
Arminio_Fraga_,3,8
Arnaud_Clement_,7,19
Arnold_Palmer_,638,1300
Arnold_Schwarzenegger_,290,738
Arnoldo_Aleman_,385,924
Aron_Ralston_,293,745
Arsinee_Khanjian_,1005,1576
Art_Hoffmann_,67,195
Art_Howe_,1029,1586
Arturo_Gatti_,289,736
Arye_Mekel_,549,1186
Asa_Hutchinson_,339,839
Ashanti_,609,1264
Ashton_Kutcher_,529,1154
Atal_Bihari_Vajpayee_,1420,1677
Augustin_Calleri_,118,333
Augusto_Pinochet_,551,1191
Augusto_Roa_Bastos_,340,840
Aung_San_Suu_Kyi_,273,701
Azra_Akin_,414,976
Barbara_Brezigar_,8,22
Barbara_Walters_,371,898
Barbra_Streisand_,81,231
Barrett_Jackman_,175,479
Barry_Alvarez_,934,1538
Barry_Zito_,572,1221
Bashar_Assad_,311,786
Begum_Khaleda_Zia_,1192,1648
Ben_Affleck_,328,824
Ben_Curtis_,372,899
Ben_Glisan_,395,948
Ben_Howland_,468,1060
Benazir_Bhutto_,432,1004
Benjamin_Netanyahu_,167,459
Bernard_Landry_,117,330
Bernard_Law_,431,1002
Bernard_Lord_,219,582
Bernardo_Segura_,565,1209
Bertie_Ahern_,307,778
Bertrand_Bonello_,890,1513
Beth_Jones_,979,1561
Betsy_Smith_,594,1248
Bijan_Darvish_,393,945
Bijan_Namdar_Zangeneh_,891,1514
Biljana_Plavsic_,97,276
Bill_Belichick_,140,388
Bill_Callahan_,277,707
Bill_Clinton_,631,1293
Bill_Frist_,487,1089
Bill_Gates_,94,268
Bill_Graham_,110,310
Bill_McBride_,346,851
Bill_Nelson_,70,203
Bill_Parcells_,52,152
Bill_Paxton_,585,1239
Bill_Simon_,539,1170
Bill_Sizemore_,97,277
Billy_Crystal_,14,40
Billy_Graham_,106,299
Billy_Sollie_,543,1177
Binyamin_Ben-Eliezer_,1039,1591
Blythe_Danner_,549,1187
Blythe_Hartley_,412,972
Bo_Pelini_,1,2
Bo_Ryan_,279,712
Bob_Beauprez_,9,25
Bob_Colvin_,76,216
Bob_Dole_,1161,1636
Bob_Geldof_,546,1182
Bob_Graham_,504,1118
Bob_Hope_,36,105
Bob_Huggins_,844,1488
Bob_Stoops_,846,1489
Bobby_Goldwater_,11,31
Bobby_Robson_,148,408
Bode_Miller_,10,28
Bono_,711,1372
Boris_Becker_,806,1459
Boris_Berezovsky_,264,682
Boris_Yeltsin_,96,273
Brad_Garrett_,947,1546
Brad_Johnson_,218,580
Branko_Crvenkovski_,430,1000
Brendan_Hansen_,384,923
Brian_Cowen_,1,3
Brian_Griese_,11,32
Brian_Heidik_,666,1330
Brian_Mulroney_,224,593
Brian_Wells_,12,35
Bridget_Fonda_,525,1147
Bridgette_Wilson-Sampras_,547,1183
Brigitte_Boisselier_,1128,1626
Britney_Spears_,293,746
Brooke_Shields_,194,522
Bruce_Springsteen_,224,594
Bruce_Van_De_Velde_,514,1134
Bruce_Weber_,175,480
Bud_Selig_,613,1271
Bulent_Ecevit_,434,1008
Butch_Davis_,699,1365
Byron_Scott_,562,1206
Calista_Flockhart_,71,205
Cameron_Diaz_,84,240
Camilla_Parker_Bowles_,631,1294
Candice_Bergen_,357,870
Candie_Kung_,365,887
Carl_Reiner_,85,242
Carla_Del_Ponte_,160,440
Carla_Myers_,173,473
Carlo_Ancelotti_,329,825
Carlos_Bianchi_,87,248
Carlos_Ghosn_,611,1269
Carlos_Manuel_Pruneda_,419,983
Carlos_Menem_,585,1240
Carlos_Mesa_,84,241
Carlos_Moya_,743,1402
Carlos_Ortega_,104,293
Carlos_Quintanilla_Schmidt_,1052,1599
Carlos_Ruiz_,13,37
Carlos_Vives_,191,517
Carly_Fiorina_,320,807
Carmen_Electra_,819,1470
Carol_Burnett_,520,1142
Carol_Moseley_Braun_,214,570
Carolina_Kluft_,101,286
Carolina_Moraes_,245,640
Caroline_Kennedy_,237,621
Carolyn_Dawn_Johnson_,526,1148
Carrie-Anne_Moss_,52,153
Carson_Daly_,131,365
Carson_Palmer_,685,1351
Cate_Blanchett_,85,243
Catherine_Deneuve_,232,610
Catherine_Zeta-Jones_,260,671
Cathy_Freeman_,73,210
Cecilia_Bolocco_,367,888
Celine_Dion_,464,1054
Celso_Amorim_,441,1019
Cesar_Gaviria_,153,421
Cesar_Maia_,1008,1579
Chakib_Khelil_,236,619
Chan_Gailey_,1158,1635
Chanda_Rubin_,475,1071
Chang_Dae-whan_,28,82
Charles_Bronson_,643,1310
Charles_Grassley_,946,1545
Charles_Kartman_,722,1382
Charles_Mathews_,216,575
Charles_Moose_,975,1557
Charles_Schumer_,619,1277
Charles_Taylor_,217,577
Charlie_Zaa_,1099,1618
Charlotte_Rampling_,9,26
Charlton_Heston_,338,838
Chen_Liang_Yu_,412,973
Chen_Shui-bian_,325,818
Cherie_Blair_,105,296
Chick_Hearn_,477,1075
Chita_Rivera_,450,1032
Choi_Sung-hong_,1389,1676
Chok_Tong_Goh_,343,846
Chris_Bell_,336,836
Chris_Byrd_,14,41
Chris_Cooper_,98,279
Chris_Rock_,15,43
Chris_Tucker_,16,46
Christian_Fittipaldi_,86,245
Christian_Longo_,245,641
Christian_Wulff_,662,1326
Christina_Aguilera_,249,650
Christine_Baumgartner_,573,1223
Christine_Ebersole_,760,1416
Christine_Gregoire_,46,134
Christine_Todd_Whitman_,353,863
Christopher_Patten_,17,49
Christopher_Reeve_,35,102
Christopher_Walken_,673,1339
Chuck_Amato_,99,281
Chuck_Yeager_,906,1522
Chung_Mong-hun_,534,1161
Chung_Mong-joon_,442,1020
Cindy_Crawford_,978,1560
Cindy_Margolis_,303,769
Ciro_Gomes_,501,1112
Claire_Danes_,367,889
Claire_Hentzen_,917,1530
Claire_Leger_,265,684
Clara_Harris_,594,1249
Clare_Short_,602,1259
Claudia_Pechstein_,1161,1637
Claudia_Schiffer_,59,172
Clay_Aiken_,483,1082
Clint_Eastwood_,233,613
Colin_Farrell_,12,36
Colin_Jackson_,18,53
Colin_Montgomerie_,430,1001
Colin_Powell_,110,311
Conan_OBrien_,322,810
Conchita_Martinez_,536,1165
Condoleezza_Rice_,614,1273
Constance_Marie_,829,1477
Coretta_Scott_King_,768,1426
Corinne_Coman_,229,603
Costas_Simitis_,1035,1589
Courtney_Love_,19,56
Cristina_Fernandez_,249,651
Cristina_Saralegui_,171,468
Cruz_Bustamante_,920,1532
Cyndi_Thompson_,123,346
Dai_Bachtiar_,20,58
Daisy_Fuentes_,490,1095
Dalai_Lama_,747,1406
Dale_Earnhardt_Jr_,382,917
Damon_van_Dam_,164,451
Dan_Morales_,201,540
Dan_Wheldon_,832,1479
Daniel_Day-Lewis_,91,259
Daniel_Radcliffe_,678,1345
Daniela_Hantuchova_,292,742
Darrell_Issa_,176,482
Darrell_Porter_,204,545
Darren_Clarke_,889,1511
Daryl_Hannah_,382,918
Dave_Campo_,363,883
David_Anderson_,62,181
David_Beckham_,369,892
David_Bell_,21,60
David_Caraway_,323,813
David_Caruso_,26,75
David_Coulthard_,442,1021
David_Dodge_,200,537
David_Heyman_,798,1450
David_Heymann_,331,829
David_Hyde_Pierce_,205,546
David_Kelley_,113,319
David_Leahy_,940,1541
David_Myers_,1003,1574
David_Nalbandian_,689,1356
David_Spade_,406,964
David_Stern_,443,1023
David_Trimble_,368,890
David_Wells_,262,677
David_Wolf_,207,552
Dean_Barkley_,135,377
Debbie_Reynolds_,137,381
Debra_Brown_,191,518
Debra_Messing_,50,146
Demetrius_Ferraciu_,467,1057
Demi_Moore_,541,1173
Denise_Johnson_,22,63
Dennis_Erickson_,82,234
Dennis_Hastert_,471,1066
Dennis_Kozlowski_,1135,1632
Dennis_Kucinich_,98,280
Dennis_Powell_,23,66
Denzel_Washington_,571,1220
Derek_Jeter_,67,196
Derek_Lowe_,830,1478
Desiree_Lemosi_,377,908
Dexter_Jackson_,196,527
Diana_Krall_,179,491
Diana_Munz_,609,1265
Diana_Taurasi_,216,576
Diane_Green_,764,1421
Dianne_Feinstein_,133,371
Dick_Cheney_,802,1454
Dick_Clark_,150,414
Dick_Latessa_,107,301
Dick_Vermeil_,80,229
Dino_de_Laurentis_,508,1126
Dolly_Parton_,167,460
Dolma_Tsering_,60,175
Dominik_Garcia-Lorido_,405,961
Dominique_de_Villepin_,613,1272
Don_Nickles_,188,509
Don_Siegelman_,780,1436
Donald_Evans_,517,1139
Donald_Fehr_,850,1491
Donald_Pettit_,149,411
Donald_Rumsfeld_,642,1307
Donatella_Versace_,851,1494
Donna_Shalala_,535,1162
Doris_Roberts_,121,341
Doris_Schroeder_,115,324
Dorthy_Moxley_,327,821
Doug_Collins_,6,17
Doug_Duncan_,278,710
Doug_Melvin_,358,871
Drew_Barrymore_,159,437
Duane_Lee_Chapman_,24,69
Dwayne_Johnson_,45,132
Ed_Rosenthal_,51,149
Ed_Smart_,1265,1661
Eddie_Sutton_,181,494
Eddy_Merckx_,502,1115
Edie_Falco_,149,412
Edmund_Hillary_,280,715
Edmund_Stoiber_,499,1109
Eduard_Shevardnadze_,275,704
Eduardo_Duhalde_,993,1565
Edward_James_Olmos_,25,72
Edward_Kennedy_,391,940
Edward_Lu_,63,184
Edward_Norton_,54,158
Edward_Said_,995,1569
Edwin_Edwards_,866,1502
Edwina_Currie_,99,282
Eileen_Coparropa_,449,1031
Elena_Bovina_,171,469
Eliane_Karp_,456,1043
Elijah_Wood_,182,496
Elin_Nordegren_,319,804
Elinor_Caplan_,1023,1584
Elisabeth_Schumacher_,497,1106
Elizabeth_Dole_,103,290
Elizabeth_Hurley_,17,50
Elizabeth_Shue_,228,601
Elizabeth_Smart_,637,1299
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,286,728
Ellen_Engleman_,800,1451
Elsa_Zylberstein_,93,267
Elton_John_,674,1341
Elvis_Presley_,96,274
Emanuel_Ginobili_,638,1301
Emile_Lahoud_,109,307
Emily_Robison_,422,989
Emma_Thompson_,312,787
Emma_Watson_,213,567
Emmanuelle_Beart_,628,1287
Emmit_Smith_,26,76
Enrique_Bolanos_,383,921
Eric_Clapton_,27,78
Eric_Hinske_,71,206
Eric_Robert_Rudolph_,161,443
Eric_Rosser_,681,1350
Erik_Morales_,150,415
Erika_Christensen_,183,499
Erika_Harold_,889,1512
Erin_Runnion_,354,867
Ernesto_Zedillo_,94,269
Ernie_Els_,915,1527
Ernie_Eves_,331,830
Ernie_Fletcher_,316,796
Ethan_Hawke_,473,1069
Eunice_Barber_,28,83
Eva_Dimas_,190,515
Evan_Rachel_Wood_,162,446
Evander_Holyfield_,214,571
Eve_Pelletier_,873,1506
Fabiola_Zuluaga_,826,1476
Fabrice_Santoro_,897,1517
Farouk_al-Sharaa_,998,1571
Faye_Dunaway_,294,747
Fayssal_Mekdad_,1127,1625
Federico_Trillo_,552,1193
Felipe_Perez_Roque_,625,1285
Felix_Mantilla_,302,766
Ferenc_Madl_,43,125
Fernando_Gonzalez_,362,881
Fernando_Henrique_Cardoso_,592,1246
Fernando_Vargas_,109,308
Fidel_Castro_,43,126
Filippo_Inzaghi_,607,1262
Flavia_Delaroli_,120,338
Flor_Montulo_,815,1468
Fran_Drescher_,568,1213
Frances_Fisher_,199,536
Francis_Ford_Coppola_,268,690
Francis_George_,309,782
Francis_Mer_,450,1033
Francisco_Flores_,855,1497
Franco_Dragone_,187,506
Frank_Cassell_,297,754
Frank_Dunham_Jr_,575,1224
Frank_Griswold_,440,1017
Frank_Lautenberg_,226,596
Frank_Solich_,317,798
Frank_Stallone_,791,1444
Franko_Simatovic_,616,1274
Franz_Beckenbauer_,88,251
Franz_Fischler_,310,784
Franz_Muentefering_,1046,1596
Fred_Eckhard_,270,694
Fred_Funk_,809,1463
Fred_Thompson_,221,586
Freddy_Garcia_,364,884
Fujio_Cho_,635,1297
GL_Peiris_,261,674
Gabriel_Batistuta_,485,1086
Gabriel_Valdes_,706,1371
Gao_Qiang_,189,512
Garry_Kasparov_,269,693
Garry_Trudeau_,201,541
Gary_Bergeron_,29,84
Gary_Carter_,389,935
Gary_Doer_,703,1367
Gary_Forsee_,505,1120
Gary_Locke_,916,1529
Gary_Williams_,323,814
Gary_Winnick_,161,444
Gene_Robinson_,634,1296
Geno_Auriemma_,177,485
Geoff_Hoon_,4,11
George_Brumley_,483,1083
George_Clooney_,34,99
George_Foreman_,251,653
George_Galloway_,238,624
George_HW_Bush_,306,775
George_Karl_,222,589
George_Lopez_,591,1245
George_P_Bush_,82,235
George_Papandreou_,90,256
George_Pataki_,318,802
George_Robertson_,32,93
George_Roy_Hill_,258,665
George_Ryan_,79,225
George_Tenet_,362,882
George_Voinovich_,500,1110
George_W_Bush_,294,748
Georgi_Parvanov_,56,164
Geraldine_Chaplin_,577,1229
Gerard_Depardieu_,394,946
Gerardo_Gambala_,540,1172
Gerhard_Schroeder_,283,722
Gerry_Adams_,766,1423
Gerry_Parsky_,677,1343
Gian_Marco_,116,327
Gianna_Angelopoulos-Daskalaki_,389,936
Gil_de_Ferran_,727,1384
Gilberto_Rodriguez_Orejuela_,16,47
Gillian_Anderson_,61,178
Gisele_Bundchen_,168,462
Giuseppe_Gibilisco_,369,893
Glafcos_Clerides_,177,486
Gloria_Allred_,463,1052
Gloria_Macapagal_Arroyo_,621,1279
Gloria_Trevi_,577,1230
Goh_Kun_,30,88
Goldie_Hawn_,285,725
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,170,466
Gordon_Brown_,485,1087
Gordon_Campbell_,79,226
Grady_Irvin_Jr_,494,1103
Grant_Hackett_,191,519
Gray_Davis_,107,302
Greg_Gilbert_,555,1197
Greg_Ostertag_,214,572
Greg_Owen_,511,1129
Greg_Rusedski_,1378,1675
Gregg_Popovich_,487,1090
Gregory_Geoffroy_,31,90
Gregory_Hines_,32,94
Gro_Harlem_Brundtland_,157,431
Guido_Westerwelle_,348,854
Guillaume_Soro_,376,905
Guillermo_Canas_,840,1485
Guillermo_Coria_,642,1308
Guillermo_Ortiz_,1115,1620
Gunter_Pleuger_,173,474
Gus_Van_Sant_,15,44
Gustavo_Kuerten_,850,1492
Guy_Hemmings_,33,96
Guy_Ritchie_,130,363
Gwendal_Peizerat_,129,360
Gwyneth_Paltrow_,62,182
Habib_Rizieq_,428,997
Hal_Gehman_,295,750
Hal_Sutton_,461,1050
Halle_Berry_,193,520
Hamid_Karzai_,285,726
Hamzah_Haz_,514,1135
Hanan_Ashrawi_,260,672
Hannah_Stockbauer_,263,680
Hans_Blix_,345,849
Hans_Eichel_,334,833
Harbhajan_Singh_,564,1207
Harrison_Ford_,170,467
Harry_Belafonte_,55,162
Harry_Kalas_,651,1320
Harry_Schmidt_,292,743
Harvey_Weinstein_,413,974
Hashim_Thaci_,34,100
Hassan_Nasrallah_,35,103
Hassan_Wirajuda_,153,422
Hayley_Tullett_,754,1411
Heath_Ledger_,15,45
Heather_Mills_,44,128
Hector_Babenco_,470,1063
Hee-Won_Han_,136,380
Heidi_Fleiss_,1081,1612
Heidi_Klum_,29,85
Heinz_Feldmann_,1042,1593
Heizo_Takenaka_,317,799
Helen_Clark_,635,1298
Henrique_Meirelles_,616,1275
Herb_Sendek_,493,1101
Hermann_Maier_,36,106
Herta_Daeubler-Gmelin_,25,73
Hichiro_Naemura_,979,1562
Hideki_Matsui_,997,1570
Hilary_Duff_,399,952
Hillary_Clinton_,5,14
Hilmi_Ozkok_,243,637
Hipolito_Mejia_,253,657
Hisao_Oguchi_,132,368
Hitomi_Soga_,92,262
Holly_Hunter_,649,1317
Hootie_Johnson_,663,1327
Horst_Koehler_,340,841
Hosni_Mubarak_,532,1158
Howard_Dean_,298,756
Howard_Schultz_,567,1211
Howard_Smith_,452,1035
Hu_Jintao_,247,645
Hugh_Grant_,374,902
Hugo_Chavez_,260,673
Hun_Sen_,500,1111
Iain_Duncan_Smith_,903,1519
Ian_McKellen_,174,476
Ian_Thorpe_,104,294
Iban_Mayo_,696,1363
Ibrahim_Jaafari_,37,108
Igor_Ivanov_,205,547
Ilan_Ramon_,686,1352
Imad_Moustapha_,376,906
Inam-ul-Haq_,376,907
Inocencio_Arias_,38,111
Intisar_Ajouri_,528,1152
Isabella_Rossellini_,142,393
Isabelle_Huppert_,691,1359
Isaiah_Washington_,609,1266
Ishaq_Shahryar_,105,297
Ismail_Merchant_,180,492
Iva_Majoli_,557,1200
JJ_Redick_,688,1354
JK_Rowling_,3,9
Jack_Grubman_,383,922
Jack_Nicholson_,388,932
Jack_Straw_,259,669
Jackie_Chan_,352,861
Jacqueline_Obradors_,926,1534
Jacques_Chirac_,776,1432
Jacques_Rogge_,582,1235
Jada_Pinkett_Smith_,1068,1608
Jake_Gyllenhaal_,356,869
James_Blake_,492,1099
James_Butts_,304,771
James_Caan_,30,89
James_Cameron_,1251,1657
James_Cunningham_,314,791
James_Franco_,132,369
James_Gandolfini_,542,1174
James_Ivory_,437,1016
James_Jones_,359,874
James_Kelly_,116,328
James_Kopp_,767,1425
James_Maguire_,420,986
James_McGreevey_,991,1564
James_Morris_,327,822
James_Parker_,958,1550
James_Schultz_,433,1007
James_Smith_,126,354
James_Traficant_,1130,1628
James_Wolfensohn_,561,1204
Jamie_Villafane_,208,554
Jamling_Norgay_,555,1198
Jan-Michael_Gambill_,361,879
Jan_Ullrich_,755,1412
Jane_Fonda_,212,564
Jane_Kaczmarek_,1003,1575
Jane_Pauley_,413,975
Janet_Napolitano_,671,1336
Janet_Thorpe_,185,501
Janica_Kostelic_,489,1094
Jason_Alexander_,238,625
Jason_Jennings_,881,1509
Jason_Kidd_,282,720
Jason_Lezak_,797,1449
Javier_Solana_,790,1443
Javier_Weber_,182,497
Jay_Garner_,388,933
Jay_Leno_,213,568
Jay_Rasulo_,174,477
Jayson_Williams_,584,1236
Jean-Claude_Braquet_,51,150
Jean-Claude_Juncker_,800,1452
Jean-Claude_Trichet_,39,114
Jean-David_Levitte_,629,1288
Jean-Francois_Pontal_,288,733
Jean-Marc_de_La_Sabliere_,419,984
Jean-Pierre_Raffarin_,480,1078
Jean-Sebastien_Giguere_,633,1295
Jean_Brumley_,1128,1627
Jean_Carnahan_,310,785
Jean_Charest_,476,1074
Jean_Chretien_,689,1357
Jeanne_Moreau_,453,1039
Jeb_Bush_,173,475
Jeff_Van_Gundy_,624,1284
Jefferson_Perez_,213,569
Jeffrey_Archer_,26,77
Jeffrey_Immelt_,277,708
Jeffrey_Jones_,747,1407
Jeffrey_Scott_Postell_,1192,1649
Jelena_Dokic_,977,1559
Jennifer_Aniston_,942,1542
Jennifer_Capriati_,858,1500
Jennifer_Connelly_,272,698
Jennifer_Garner_,923,1533
Jennifer_Keller_,175,481
Jennifer_Lopez_,296,753
Jennifer_Reilly_,343,847
Jennifer_Rodriguez_,599,1255
Jennifer_Thompson_,688,1355
Jeong_Se-hyun_,7,20
Jeremy_Greenstock_,241,632
Jeremy_Shockey_,272,699
Jerry_Falwell_,119,337
Jerry_Regier_,256,662
Jerry_Springer_,576,1227
Jesse_Harris_,913,1525
Jesse_Jackson_,537,1167
Jesse_James_Leija_,400,954
Jesse_Ventura_,610,1267
Jessica_Alba_,125,352
Jessica_Lange_,553,1194
Jessica_Lynch_,734,1394
Jia_Qinglin_,408,969
Jiang_Zemin_,813,1466
Jim_Carrey_,539,1171
Jim_Edmonds_,125,353
Jim_Furyk_,145,400
Jim_Hahn_,11,33
Jim_Harrick_,467,1058
Jim_OBrien_,166,456
Jim_Tressel_,785,1440
Jimmy_Carter_,232,611
Jimmy_Kimmel_,263,681
Jiri_Novak_,1059,1604
Jo_Dee_Messina_,644,1312
Joan_Claybrook_,548,1185
Joan_Laporta_,657,1324
Job_Cohen_,984,1563
Jodie_Foster_,286,729
Joe_Calzaghe_,38,112
Joe_Dumars_,1290,1665
Joe_Gatti_,197,530
Joe_Lieberman_,153,423
Joe_Mantello_,200,538
Joe_Nichols_,148,409
Joe_Torre_,1248,1656
Joerg_Haider_,387,929
John_Abizaid_,10,29
John_Allen_Muhammad_,911,1523
John_Ashcroft_,719,1380
John_Banko_,1055,1602
John_Blaney_,804,1456
John_Bolton_,337,837
John_Brady_,584,1237
John_Cusack_,426,995
John_Edwards_,198,533
John_F_Kennedy_Jr_,227,599
John_Garamendi_,568,1214
John_Howard_,1233,1654
John_Jumper_,1270,1663
John_Kerry_,161,445
John_Malkovich_,48,140
John_Manley_,390,937
John_Mayer_,526,1149
John_McCain_,38,113
John_McCallum_,472,1067
John_McCormack_,220,584
John_McEnroe_,1201,1651
John_Negroponte_,605,1261
John_Paul_II_,294,749
John_Reid_,138,384
John_Reilly_,306,776
John_Rigas_,640,1304
John_Rosa_,690,1358
John_Rowland_,113,320
John_Ruiz_,452,1036
John_Snow_,1022,1582
John_Spencer_,717,1379
John_Stallworth_,151,416
John_Stockton_,128,358
John_Swofford_,41,119
John_Taylor_,128,359
John_Timoney_,452,1037
John_Travolta_,597,1251
John_Walsh_,455,1042
John_Warner_,99,283
John_Wolf_,350,858
Johnny_Carson_,658,1325
Johnny_Depp_,42,123
Johnny_Tapia_,447,1029
Johnny_Unitas_,679,1347
Johnson_Panjaitan_,47,137
Jolanta_Kwasniewski_,545,1179
Jon_Corzine_,833,1480
Jon_Gruden_,209,555
Jon_Voight_,215,573
Jonathan_Edwards_,313,788
Jonathan_Mostow_,156,430
Jong_Thae_Hwa_,791,1445
Jong_Wook_Lee_,186,504
Jorge_Arce_,77,219
Jorge_Batlle_,711,1373
Jorge_Castaneda_,1322,1667
Jorge_Rodolfo_Canicoba_Corral_,211,561
Jorge_Valdano_,377,909
Joschka_Fischer_,871,1505
Jose_Canseco_,766,1424
Jose_Dirceu_,1086,1614
Jose_Manuel_Durao_Barroso_,189,513
Jose_Maria_Aznar_,83,237
Jose_Mourinho_,1019,1581
Jose_Sarney_,420,987
Jose_Serra_,219,583
Jose_Theodore_,133,372
Jose_Viegas_Filho_,716,1378
Joseph_Biden_,164,452
Joseph_Blatter_,527,1151
Joseph_Deiss_,1262,1660
Joseph_Estrada_,994,1567
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,580,1233
Juan_Ignacio_Chela_,114,321
Juan_Manuel_Marquez_,163,449
Juan_Pablo_Montoya_,1464,1678
Juan_Valencia_Osorio_,842,1487
Juanes_,783,1438
Jude_Law_,87,249
Judi_Dench_,321,808
Judy_Genshaft_,802,1455
Juergen_Peters_,680,1349
Julia_Tymoshenko_,97,278
Julianna_Margulies_,434,1009
Julianne_Moore_,392,942
Julie_Gerberding_,301,762
Julie_Taymor_,503,1117
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,167,461
Justin_Gatlin_,271,695
Justin_Guarini_,370,895
Justin_Leonard_,821,1474
Justin_Timberlake_,140,389
Justine_Henin_,495,1104
Justine_Pasek_,604,1260
Kalpana_Chawla_,37,109
Kamal_Kharrazi_,580,1234
Karen_Mok_,759,1414
Karin_Stoiber_,656,1323
Kate_Capshaw_,171,470
Kate_Hudson_,423,992
Kate_Winslet_,379,912
Katherine_Harris_,206,548
Kathleen_Glynn_,669,1334
Kathleen_Kennedy_Townsend_,391,941
Kathryn_Bigelow_,598,1252
Kathy_Winters_,172,471
Katie_Harman_,33,97
Keanu_Reeves_,807,1460
Keira_Knightley_,76,217
Keith_Bogans_,599,1256
Kelli_White_,640,1305
Kelly_Clarkson_,372,900
Kelvin_Sampson_,103,291
Kemal_Dervis_,341,842
Ken_Macha_,967,1553
Ken_Watanabe_,124,348
Kenneth_Bowersox_,732,1391
Kenneth_Branagh_,47,138
Kenneth_Evans_,43,127
Kent_Rominger_,172,472
Kevin_Costner_,295,751
Kevin_Spacey_,40,117
Kevin_Stallings_,644,1313
Kieran_Prendergast_,359,875
Kifah_Ajouri_,34,101
Kiki_Vandeweghe_,211,562
Kim_Clijsters_,95,270
Kim_Dae-jung_,1096,1616
Kim_Jin-sun_,1112,1619
Kim_Jong-Il_,148,410
Kim_Ryong-sung_,901,1518
Kim_Yong-il_,273,702
Kimi_Raikkonen_,268,691
King_Abdullah_II_,166,457
Kirk_Ferentz_,1375,1673
Kirk_Johnson_,778,1434
