Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,28,83
Annette_Bening_,580,1211
Annette_Lu_,16,47
Anthony_Fauci_,329,838
Anthony_Hopkins_,423,998
Anthony_LaPaglia_,29,85
Antonio_Banderas_,1466,1675
Antonio_Palocci_,554,1178
Antonio_Trillanes_,18,53
Antony_Leung_,30,87
Anwar_Ibrahim_,31,89
Arantxa_Sanchez-Vicario_,982,1539
Ari_Fleischer_,1252,1642
Arianna_Huffington_,86,247
Ariel_Sharon_,131,372
Arlen_Specter_,794,1425
Arminio_Fraga_,59,170
Arnaud_Clement_,223,593
Arnold_Palmer_,562,1190
Arnold_Schwarzenegger_,690,1335
Arnoldo_Aleman_,496,1104
Aron_Ralston_,1039,1572
Arsinee_Khanjian_,603,1242
Art_Hoffmann_,84,241
Art_Howe_,816,1441
Arturo_Gatti_,839,1462
Arye_Mekel_,498,1107
Asa_Hutchinson_,359,897
Ashanti_,371,918
Ashton_Kutcher_,47,136
Atal_Bihari_Vajpayee_,650,1295
Augustin_Calleri_,332,846
Augusto_Pinochet_,911,1505
Augusto_Roa_Bastos_,523,1136
Aung_San_Suu_Kyi_,415,988
Azra_Akin_,275,713
Barbara_Brezigar_,519,1129
Barbara_Walters_,386,946
Barbra_Streisand_,821,1445
Barrett_Jackman_,752,1390
Barry_Alvarez_,1012,1559
Barry_Zito_,19,56
Bashar_Assad_,564,1191
Begum_Khaleda_Zia_,33,94
Ben_Affleck_,693,1337
Ben_Curtis_,104,297
Ben_Glisan_,34,97
Ben_Howland_,35,100
Benazir_Bhutto_,1040,1574
Benjamin_Netanyahu_,699,1345
Bernard_Landry_,373,919
Bernard_Law_,465,1056
Bernard_Lord_,246,642
Bernardo_Segura_,790,1422
Bertie_Ahern_,326,829
Bertrand_Bonello_,492,1096
Beth_Jones_,1145,1613
Betsy_Smith_,631,1276
Bijan_Darvish_,1168,1622
Bijan_Namdar_Zangeneh_,36,104
Biljana_Plavsic_,45,131
Bill_Belichick_,707,1350
Bill_Callahan_,214,571
Bill_Clinton_,348,877
Bill_Frist_,521,1132
Bill_Gates_,113,323
Bill_Graham_,744,1385
Bill_McBride_,884,1491
Bill_Nelson_,981,1537
Bill_Parcells_,620,1262
Bill_Paxton_,77,223
Bill_Simon_,830,1454
Bill_Sizemore_,37,106
Billy_Crystal_,22,65
Billy_Graham_,38,109
Billy_Sollie_,538,1150
Binyamin_Ben-Eliezer_,795,1427
Blythe_Danner_,39,112
Blythe_Hartley_,40,115
Bo_Pelini_,41,118
Bo_Ryan_,42,121
Bob_Beauprez_,1317,1653
Bob_Colvin_,43,124
Bob_Dole_,1038,1571
Bob_Geldof_,44,127
Bob_Graham_,45,132
Bob_Hope_,949,1524
Bob_Huggins_,46,133
Bob_Stoops_,759,1397
Bobby_Goldwater_,982,1540
Bobby_Robson_,850,1470
Bode_Miller_,518,1127
Bono_,17,50
Boris_Becker_,491,1094
Boris_Berezovsky_,285,734
Boris_Yeltsin_,47,137
Brad_Garrett_,48,139
Brad_Johnson_,1083,1592
Branko_Crvenkovski_,677,1326
Brendan_Hansen_,49,142
Brian_Cowen_,4,11
Brian_Griese_,487,1086
Brian_Heidik_,50,145
Brian_Mulroney_,250,653
Brian_Wells_,51,149
Bridget_Fonda_,410,979
Bridgette_Wilson-Sampras_,614,1252
Brigitte_Boisselier_,51,150
Britney_Spears_,66,191
Brooke_Shields_,186,508
Bruce_Springsteen_,328,835
Bruce_Van_De_Velde_,548,1168
Bruce_Weber_,578,1207
Bud_Selig_,549,1171
Bulent_Ecevit_,1111,1599
Butch_Davis_,604,1243
Byron_Scott_,52,151
Calista_Flockhart_,88,252
Cameron_Diaz_,465,1057
Camilla_Parker_Bowles_,112,320
Candice_Bergen_,1128,1606
Candie_Kung_,53,154
Carl_Reiner_,54,157
Carla_Del_Ponte_,55,160
Carla_Myers_,89,255
Carlo_Ancelotti_,56,162
Carlos_Bianchi_,57,165
Carlos_Ghosn_,58,167
Carlos_Manuel_Pruneda_,59,171
Carlos_Menem_,559,1185
Carlos_Mesa_,550,1173
Carlos_Moya_,374,921
Carlos_Ortega_,127,362
Carlos_Quintanilla_Schmidt_,927,1513
Carlos_Ruiz_,484,1081
Carlos_Vives_,33,95
Carly_Fiorina_,375,923
Carmen_Electra_,490,1092
Carol_Burnett_,571,1201
Carol_Moseley_Braun_,60,174
Carolina_Kluft_,231,607
Carolina_Moraes_,61,176
Caroline_Kennedy_,417,991
Carolyn_Dawn_Johnson_,111,317
Carrie-Anne_Moss_,495,1102
Carson_Daly_,159,441
Carson_Palmer_,385,943
Cate_Blanchett_,62,179
Catherine_Deneuve_,246,643
Catherine_Zeta-Jones_,486,1084
Cathy_Freeman_,307,782
Cecilia_Bolocco_,108,308
Celine_Dion_,189,515
Celso_Amorim_,52,152
Cesar_Gaviria_,1032,1569
Cesar_Maia_,785,1420
Chakib_Khelil_,39,113
Chan_Gailey_,702,1347
Chanda_Rubin_,308,785
Chang_Dae-whan_,63,183
Charles_Bronson_,64,185
Charles_Grassley_,997,1549
Charles_Kartman_,65,188
Charles_Mathews_,555,1179
Charles_Moose_,661,1309
Charles_Schumer_,1049,1579
Charles_Taylor_,388,949
Charlie_Zaa_,1505,1677
Charlotte_Rampling_,66,192
Charlton_Heston_,1146,1615
Chen_Liang_Yu_,600,1236
Chen_Shui-bian_,342,866
Cherie_Blair_,125,356
Chick_Hearn_,808,1434
Chita_Rivera_,16,48
Choi_Sung-hong_,1423,1669
Chok_Tong_Goh_,362,903
Chris_Bell_,617,1258
Chris_Byrd_,857,1473
Chris_Cooper_,67,194
Chris_Rock_,68,198
Chris_Tucker_,69,200
Christian_Fittipaldi_,70,203
Christian_Longo_,632,1277
Christian_Wulff_,7,20
Christina_Aguilera_,271,704
Christine_Baumgartner_,380,933
Christine_Ebersole_,71,206
Christine_Gregoire_,90,258
Christine_Todd_Whitman_,201,545
Christopher_Patten_,651,1297
Christopher_Reeve_,72,209
Christopher_Walken_,651,1298
Chuck_Amato_,73,212
Chuck_Yeager_,74,215
Chung_Mong-hun_,348,878
Chung_Mong-joon_,75,218
Cindy_Crawford_,18,54
Cindy_Margolis_,521,1133
Ciro_Gomes_,966,1530
Claire_Danes_,773,1411
Claire_Hentzen_,76,220
Claire_Leger_,491,1095
Clara_Harris_,375,924
Clare_Short_,425,1003
Claudia_Pechstein_,226,600
Claudia_Schiffer_,122,349
Clay_Aiken_,426,1005
Clint_Eastwood_,432,1014
Colin_Farrell_,760,1398
Colin_Jackson_,77,224
Colin_Montgomerie_,1263,1643
Colin_Powell_,676,1324
Conan_OBrien_,162,448
Conchita_Martinez_,242,632
Condoleezza_Rice_,649,1294
Constance_Marie_,117,335
Coretta_Scott_King_,425,1004
Corinne_Coman_,78,226
Costas_Simitis_,715,1360
Courtney_Love_,208,557
Cristina_Fernandez_,107,305
Cristina_Saralegui_,458,1048
Cruz_Bustamante_,953,1525
Cyndi_Thompson_,148,413
Dai_Bachtiar_,643,1287
Daisy_Fuentes_,302,769
Dalai_Lama_,615,1254
Dale_Earnhardt_Jr_,168,466
Damon_van_Dam_,79,229
Dan_Morales_,690,1336
Dan_Wheldon_,32,92
Daniel_Day-Lewis_,80,231
Daniel_Radcliffe_,55,161
Daniela_Hantuchova_,81,234
Darrell_Issa_,100,286
Darrell_Porter_,448,1036
Darren_Clarke_,433,1017
Daryl_Hannah_,388,950
Dave_Campo_,376,926
David_Anderson_,172,476
David_Beckham_,327,832
David_Bell_,912,1506
David_Caraway_,183,504
David_Caruso_,195,529
David_Coulthard_,56,163
David_Dodge_,640,1284
David_Heyman_,409,977
David_Heymann_,164,454
David_Hyde_Pierce_,289,742
David_Kelley_,1055,1581
David_Leahy_,586,1219
David_Myers_,82,237
David_Nalbandian_,1131,1607
David_Spade_,423,999
David_Stern_,768,1407
David_Trimble_,382,938
David_Wells_,144,404
David_Wolf_,488,1090
Dean_Barkley_,863,1476
Debbie_Reynolds_,163,451
Debra_Brown_,243,635
Debra_Messing_,258,674
Demetrius_Ferraciu_,178,491
Demi_Moore_,254,664
Denise_Johnson_,83,239
Dennis_Erickson_,1017,1563
Dennis_Hastert_,389,951
Dennis_Kozlowski_,31,90
Dennis_Kucinich_,813,1439
Dennis_Powell_,652,1299
Denzel_Washington_,813,1440
Derek_Jeter_,84,242
Derek_Lowe_,4,12
Desiree_Lemosi_,493,1099
Dexter_Jackson_,85,244
Diana_Krall_,138,389
Diana_Munz_,86,248
Diana_Taurasi_,942,1523
Diane_Green_,838,1460
Dianne_Feinstein_,629,1271
Dick_Cheney_,723,1366
Dick_Clark_,78,227
Dick_Latessa_,126,359
Dick_Vermeil_,225,597
Dino_de_Laurentis_,543,1159
Dolly_Parton_,87,249
Dolma_Tsering_,176,485
Dominik_Garcia-Lorido_,160,444
Dominique_de_Villepin_,1071,1589
Don_Nickles_,88,253
Don_Siegelman_,89,256
Donald_Evans_,903,1500
Donald_Fehr_,90,259
Donald_Pettit_,559,1186
Donald_Rumsfeld_,673,1321
Donatella_Versace_,91,261
Donna_Shalala_,934,1516
Doris_Roberts_,541,1155
Doris_Schroeder_,198,537
Dorthy_Moxley_,932,1514
Doug_Collins_,979,1536
Doug_Duncan_,304,775
Doug_Melvin_,313,797
Drew_Barrymore_,92,264
Duane_Lee_Chapman_,693,1338
Dwayne_Johnson_,411,981
Ed_Rosenthal_,93,267
Ed_Smart_,993,1546
Eddie_Sutton_,94,270
Eddy_Merckx_,533,1146
Edie_Falco_,765,1404
Edmund_Hillary_,304,776
Edmund_Stoiber_,358,895
Eduard_Shevardnadze_,355,889
Eduardo_Duhalde_,1132,1608
Edward_James_Olmos_,95,273
Edward_Kennedy_,432,1015
Edward_Lu_,381,935
Edward_Norton_,223,594
Edward_Said_,96,275
Edwin_Edwards_,335,852
Edwina_Currie_,450,1040
Eileen_Coparropa_,439,1025
Elena_Bovina_,460,1051
Eliane_Karp_,739,1378
Elijah_Wood_,131,373
Elin_Nordegren_,97,277
Elinor_Caplan_,694,1339
Elisabeth_Schumacher_,83,240
Elizabeth_Dole_,846,1467
Elizabeth_Hurley_,110,314
Elizabeth_Shue_,63,184
Elizabeth_Smart_,668,1317
Elizabeth_Taylor_,72,210
Ellen_DeGeneres_,314,800
Ellen_Engleman_,564,1192
Elsa_Zylberstein_,114,326
Elton_John_,137,387
Elvis_Presley_,117,336
Emanuel_Ginobili_,324,825
Emile_Lahoud_,98,280
Emily_Robison_,317,807
Emma_Thompson_,99,283
Emma_Watson_,84,243
Emmanuelle_Beart_,663,1313
Emmit_Smith_,1249,1641
Enrique_Bolanos_,34,98
Eric_Clapton_,100,287
Eric_Hinske_,101,290
Eric_Robert_Rudolph_,1020,1564
Eric_Rosser_,102,291
Erik_Morales_,139,391
Erika_Christensen_,347,875
Erika_Harold_,616,1256
Erin_Runnion_,571,1202
Ernesto_Zedillo_,220,586
Ernie_Els_,410,980
Ernie_Eves_,346,873
Ernie_Fletcher_,606,1245
Ethan_Hawke_,470,1064
Eunice_Barber_,103,294
Eva_Dimas_,1213,1632
Evan_Rachel_Wood_,80,232
Evander_Holyfield_,420,994
Eve_Pelletier_,104,298
Fabiola_Zuluaga_,1532,1679
Fabrice_Santoro_,105,300
Farouk_al-Sharaa_,106,304
Faye_Dunaway_,40,116
Fayssal_Mekdad_,865,1477
Federico_Trillo_,107,306
Felipe_Perez_Roque_,507,1118
Felix_Mantilla_,108,309
Ferenc_Madl_,48,140
Fernando_Gonzalez_,26,77
Fernando_Henrique_Cardoso_,630,1273
Fernando_Vargas_,166,460
Fidel_Castro_,1136,1611
Filippo_Inzaghi_,1399,1666
Flavia_Delaroli_,528,1142
Flor_Montulo_,1200,1628
Fran_Drescher_,504,1114
Frances_Fisher_,31,91
Francis_Ford_Coppola_,109,311
Francis_George_,293,749
Francis_Mer_,475,1067
Francisco_Flores_,408,975
Franco_Dragone_,110,315
Frank_Cassell_,111,318
Frank_Dunham_Jr_,609,1247
Frank_Griswold_,435,1021
Frank_Lautenberg_,252,659
Frank_Solich_,21,62
Frank_Stallone_,263,686
Franko_Simatovic_,112,321
Franz_Beckenbauer_,816,1442
Franz_Fischler_,113,324
Franz_Muentefering_,14,41
Fred_Eckhard_,250,654
Fred_Funk_,114,327
Fred_Thompson_,115,329
Freddy_Garcia_,377,929
Fujio_Cho_,508,1119
GL_Peiris_,282,728
Gabriel_Batistuta_,1457,1673
Gabriel_Valdes_,116,332
Gao_Qiang_,967,1531
Garry_Kasparov_,117,337
Garry_Trudeau_,844,1466
Gary_Bergeron_,297,757
Gary_Carter_,141,397
Gary_Doer_,532,1145
Gary_Forsee_,540,1154
Gary_Locke_,483,1079
Gary_Williams_,629,1272
Gary_Winnick_,118,338
Gene_Robinson_,687,1331
Geno_Auriemma_,600,1237
Geoff_Hoon_,8,23
George_Brumley_,473,1065
George_Clooney_,41,119
George_Foreman_,737,1376
George_Galloway_,264,689
George_HW_Bush_,392,957
George_Karl_,452,1042
George_Lopez_,413,984
George_P_Bush_,104,299
George_Papandreou_,685,1329
George_Pataki_,1161,1621
George_Robertson_,40,117
George_Roy_Hill_,279,722
George_Ryan_,119,341
George_Tenet_,350,880
George_Voinovich_,404,972
George_W_Bush_,219,583
Georgi_Parvanov_,206,555
Geraldine_Chaplin_,743,1384
Gerard_Depardieu_,120,344
Gerardo_Gambala_,1226,1634
Gerhard_Schroeder_,308,786
Gerry_Adams_,519,1130
Gerry_Parsky_,121,347
Gian_Marco_,699,1346
Gianna_Angelopoulos-Daskalaki_,122,350
Gil_de_Ferran_,286,735
Gilberto_Rodriguez_Orejuela_,707,1351
Gillian_Anderson_,9,26
Gisele_Bundchen_,140,394
Giuseppe_Gibilisco_,721,1364
Glafcos_Clerides_,729,1372
Gloria_Allred_,124,354
Gloria_Macapagal_Arroyo_,221,589
Gloria_Trevi_,878,1487
Goh_Kun_,175,482
Goldie_Hawn_,155,431
Gonzalo_Sanchez_de_Lozada_,263,687
Goran_Persson_,687,1332
Gordon_Brown_,1068,1587
Gordon_Campbell_,319,813
Grady_Irvin_Jr_,125,357
Grant_Hackett_,126,360
Gray_Davis_,429,1009
Greg_Gilbert_,127,363
Greg_Ostertag_,241,630
Greg_Owen_,128,365
Greg_Rusedski_,890,1494
Gregg_Popovich_,667,1316
Gregory_Geoffroy_,542,1157
Gregory_Hines_,679,1328
Gro_Harlem_Brundtland_,105,301
Guido_Westerwelle_,167,463
Guillaume_Soro_,130,369
Guillermo_Canas_,131,374
Guillermo_Coria_,22,66
Guillermo_Ortiz_,132,375
Gunter_Pleuger_,955,1528
Gus_Van_Sant_,287,738
Gustavo_Kuerten_,697,1342
Guy_Hemmings_,989,1544
Guy_Ritchie_,778,1414
Gwendal_Peizerat_,448,1037
Gwyneth_Paltrow_,78,228
Habib_Rizieq_,614,1253
Hal_Gehman_,1097,1597
Hal_Sutton_,37,107
Halle_Berry_,542,1158
Hamid_Karzai_,1157,1619
Hamzah_Haz_,366,909
Hanan_Ashrawi_,133,377
Hannah_Stockbauer_,134,380
Hans_Blix_,365,908
Hans_Eichel_,797,1429
Harbhajan_Singh_,1356,1658
Harrison_Ford_,537,1148
Harry_Belafonte_,383,940
Harry_Kalas_,135,382
Harry_Schmidt_,136,385
Harvey_Weinstein_,137,388
Hashim_Thaci_,138,390
Hassan_Nasrallah_,1311,1651
Hassan_Wirajuda_,75,219
Hayley_Tullett_,139,392
Heath_Ledger_,102,292
Heather_Mills_,50,146
Hector_Babenco_,752,1391
Hee-Won_Han_,367,911
Heidi_Fleiss_,121,348
Heidi_Klum_,235,617
Heinz_Feldmann_,1080,1590
Heizo_Takenaka_,252,660
Helen_Clark_,923,1509
Henrique_Meirelles_,570,1199
Herb_Sendek_,934,1517
Hermann_Maier_,530,1143
Herta_Daeubler-Gmelin_,313,798
Hichiro_Naemura_,256,669
Hideki_Matsui_,140,395
Hilary_Duff_,1127,1605
Hillary_Clinton_,10,29
Hilmi_Ozkok_,129,367
Hipolito_Mejia_,273,709
Hisao_Oguchi_,678,1327
Hitomi_Soga_,317,808
Holly_Hunter_,268,700
Hootie_Johnson_,903,1501
Horst_Koehler_,1116,1600
Hosni_Mubarak_,301,766
Howard_Dean_,646,1290
Howard_Schultz_,433,1018
Howard_Smith_,5,14
Hu_Jintao_,168,467
Hugh_Grant_,276,716
Hugo_Chavez_,391,955
Hun_Sen_,1192,1625
Iain_Duncan_Smith_,953,1526
Ian_McKellen_,196,532
Ian_Thorpe_,592,1228
Iban_Mayo_,142,399
Ibrahim_Jaafari_,623,1266
Igor_Ivanov_,225,598
Ilan_Ramon_,644,1288
Imad_Moustapha_,143,402
Inam-ul-Haq_,73,213
Inocencio_Arias_,421,996
Intisar_Ajouri_,87,250
Isabella_Rossellini_,617,1259
Isabelle_Huppert_,38,110
Isaiah_Washington_,146,407
Ishaq_Shahryar_,147,410
Ismail_Merchant_,583,1214
Iva_Majoli_,818,1443
JJ_Redick_,148,414
JK_Rowling_,128,366
Jack_Grubman_,149,416
Jack_Nicholson_,1049,1580
Jack_Straw_,512,1123
Jackie_Chan_,271,705
Jacqueline_Obradors_,305,777
Jacques_Chirac_,694,1340
Jacques_Rogge_,740,1381
Jada_Pinkett_Smith_,150,420
Jake_Gyllenhaal_,93,268
James_Blake_,411,982
James_Butts_,521,1134
James_Caan_,205,552
James_Cameron_,567,1195
James_Cunningham_,430,1012
James_Franco_,116,333
James_Gandolfini_,1030,1567
James_Ivory_,151,422
James_Jones_,152,424
James_Kelly_,140,396
James_Kopp_,312,796
James_Maguire_,523,1137
James_McGreevey_,299,762
James_Morris_,720,1363
James_Parker_,153,427
James_Schultz_,154,429
James_Smith_,152,425
James_Traficant_,369,914
James_Wolfensohn_,242,633
Jamie_Villafane_,159,442
Jamling_Norgay_,526,1139
Jan-Michael_Gambill_,596,1232
Jan_Ullrich_,118,339
Jane_Fonda_,328,836
Jane_Kaczmarek_,1012,1560
Jane_Pauley_,176,486
Janet_Napolitano_,155,432
Janet_Thorpe_,342,867
Janica_Kostelic_,611,1249
Jason_Alexander_,657,1306
Jason_Jennings_,330,841
Jason_Kidd_,902,1498
Jason_Lezak_,1156,1618
Javier_Solana_,162,449
Javier_Weber_,156,434
Jay_Garner_,1372,1661
Jay_Leno_,29,86
Jay_Rasulo_,882,1490
Jayson_Williams_,316,804
Jean-Claude_Braquet_,62,180
Jean-Claude_Juncker_,158,439
Jean-Claude_Trichet_,159,443
Jean-David_Levitte_,1087,1593
Jean-Francois_Pontal_,160,445
Jean-Marc_de_La_Sabliere_,710,1356
Jean-Pierre_Raffarin_,358,896
Jean-Sebastien_Giguere_,1148,1616
Jean_Brumley_,1168,1623
Jean_Carnahan_,161,446
Jean_Charest_,236,620
Jean_Chretien_,732,1373
Jeanne_Moreau_,253,662
Jeb_Bush_,420,995
Jeff_Van_Gundy_,997,1550
Jefferson_Perez_,162,450
Jeffrey_Archer_,163,452
Jeffrey_Immelt_,518,1128
Jeffrey_Jones_,164,455
Jeffrey_Scott_Postell_,165,457
Jelena_Dokic_,768,1408
Jennifer_Aniston_,485,1083
Jennifer_Capriati_,459,1050
Jennifer_Connelly_,119,342
Jennifer_Garner_,210,561
Jennifer_Keller_,367,912
Jennifer_Lopez_,2,5
Jennifer_Reilly_,255,667
Jennifer_Rodriguez_,585,1218
Jennifer_Thompson_,689,1333
Jeong_Se-hyun_,148,415
Jeremy_Greenstock_,267,698
Jeremy_Shockey_,244,637
Jerry_Falwell_,145,406
Jerry_Regier_,445,1031
Jerry_Springer_,608,1246
Jesse_Harris_,466,1058
Jesse_Jackson_,837,1458
Jesse_James_Leija_,166,461
Jesse_Ventura_,424,1001
Jessica_Alba_,92,265
Jessica_Lange_,98,281
Jia_Qinglin_,402,969
Jiang_Zemin_,1009,1556
Jim_Carrey_,109,312
Jim_Edmonds_,217,579
Jim_Furyk_,442,1027
Jim_Hahn_,499,1108
Jim_Harrick_,1207,1630
Jim_OBrien_,292,747
Jim_Tressel_,723,1367
Jimmy_Carter_,1027,1566
Jimmy_Kimmel_,286,736
Jiri_Novak_,257,671
Jo_Dee_Messina_,167,464
Joan_Claybrook_,168,468
Joan_Laporta_,577,1206
Job_Cohen_,294,751
Jodie_Foster_,67,195
Joe_Calzaghe_,169,469
Joe_Dumars_,996,1547
Joe_Gatti_,327,833
Joe_Lieberman_,446,1033
Joe_Mantello_,824,1448
Joe_Nichols_,146,408
Joe_Torre_,871,1481
Joerg_Haider_,510,1121
John_Abizaid_,387,947
John_Allen_Muhammad_,1117,1601
John_Ashcroft_,761,1399
John_Banko_,1093,1595
John_Blaney_,170,472
John_Bolton_,862,1475
John_Brady_,1120,1602
John_Cusack_,171,474
John_Edwards_,654,1302
John_F_Kennedy_Jr_,193,524
John_Garamendi_,172,477
John_Howard_,205,553
John_Jumper_,381,936
John_Kerry_,777,1413
John_Malkovich_,964,1529
John_Manley_,379,932
John_Mayer_,165,458
John_McCain_,130,370
John_McCallum_,708,1353
John_McCormack_,173,478
John_McEnroe_,139,393
John_Negroponte_,771,1410
John_Paul_II_,636,1281
John_Reid_,175,483
John_Reilly_,176,487
John_Rigas_,868,1479
John_Rosa_,875,1485
John_Rowland_,177,488
John_Ruiz_,645,1289
John_Snow_,61,177
John_Spencer_,178,492
John_Stallworth_,1323,1654
John_Stockton_,375,925
John_Swofford_,179,495
John_Taylor_,157,437
John_Timoney_,477,1070
John_Travolta_,513,1125
John_Walsh_,484,1082
John_Warner_,259,677
John_Wolf_,146,409
Johnny_Carson_,180,497
Johnny_Depp_,65,189
Johnny_Tapia_,469,1062
Johnny_Unitas_,571,1203
Johnson_Panjaitan_,462,1054
Jolanta_Kwasniewski_,583,1215
Jon_Corzine_,1135,1610
Jon_Gruden_,578,1208
Jon_Voight_,413,985
Jonathan_Edwards_,739,1379
Jonathan_Mostow_,182,501
Jong_Thae_Hwa_,939,1521
Jong_Wook_Lee_,793,1424
Jorge_Arce_,803,1432
Jorge_Batlle_,822,1446
Jorge_Castaneda_,781,1418
Jorge_Rodolfo_Canicoba_Corral_,183,505
Jorge_Valdano_,124,355
Joschka_Fischer_,329,839
Jose_Canseco_,1003,1553
Jose_Dirceu_,184,506
Jose_Manuel_Durao_Barroso_,212,566
Jose_Maria_Aznar_,97,278
Jose_Mourinho_,1055,1582
Jose_Sarney_,618,1260
Jose_Serra_,68,199
Jose_Theodore_,185,507
Jose_Viegas_Filho_,924,1510
Joseph_Biden_,445,1032
Joseph_Blatter_,156,435
Joseph_Deiss_,1223,1633
Joseph_Estrada_,1087,1594
Joseph_Ralston_,69,201
Juan_Carlos_Ferrero_,1272,1646
Juan_Ignacio_Chela_,186,509
Juan_Manuel_Marquez_,381,937
Juan_Pablo_Montoya_,142,400
Juan_Valencia_Osorio_,1140,1612
Juanes_,141,398
Jude_Law_,187,511
Judi_Dench_,303,772
Judy_Genshaft_,382,939
Juergen_Peters_,1488,1676
Julia_Tymoshenko_,439,1026
Julianna_Margulies_,938,1520
Julianne_Moore_,245,640
Julie_Gerberding_,403,971
Julie_Taymor_,188,512
Julio_Iglesias_Jr_,13,38
Junichiro_Koizumi_,190,518
Justin_Gatlin_,189,516
Justin_Guarini_,640,1285
Justin_Leonard_,248,648
Justin_Timberlake_,384,941
Justine_Henin_,190,519
Justine_Pasek_,136,386
Kalpana_Chawla_,177,489
Kamal_Kharrazi_,33,96
Karen_Mok_,837,1459
Karin_Stoiber_,93,269
Kate_Capshaw_,129,368
Kate_Hudson_,74,216
Kate_Winslet_,64,186
Katherine_Harris_,493,1100
Kathleen_Glynn_,555,1180
Kathleen_Kennedy_Townsend_,369,915
Kathryn_Bigelow_,126,361
Kathy_Winters_,192,522
Katie_Harman_,192,523
Keanu_Reeves_,822,1447
Keira_Knightley_,88,254
Keith_Bogans_,1517,1678
Kelli_White_,193,525
Kelly_Clarkson_,49,143
Kelvin_Sampson_,620,1263
Kemal_Dervis_,194,526
Ken_Macha_,195,530
Ken_Watanabe_,196,533
Kenneth_Bowersox_,177,490
Kenneth_Branagh_,57,166
Kenneth_Evans_,197,534
Kent_Rominger_,880,1489
Kevin_Costner_,827,1451
Kevin_Spacey_,46,134
Kevin_Stallings_,755,1392
Kieran_Prendergast_,1013,1561
Kifah_Ajouri_,198,538
Kiki_Vandeweghe_,363,905
Kim_Clijsters_,553,1177
Kim_Dae-jung_,1011,1557
Kim_Jin-sun_,560,1187
Kim_Jong-Il_,28,84
Kim_Ryong-sung_,544,1163
Kim_Yong-il_,610,1248
Kimi_Raikkonen_,387,948
King_Abdullah_II_,199,539
Kirk_Ferentz_,200,543
