Name,Scores,EMD Ranks
Andy_Roddick_,118.569,588
Angela_Bassett_,152.404,1490
Angela_Lansbury_,78.8981,29
Angela_Merkel_,96.3746,150
Angelina_Jolie_,113.127,454
Angelo_Reyes_,136.069,1136
Anibal_Ibarra_,125.958,811
Ann_Veneman_,126.092,814
Anna_Kournikova_,111.367,403
Anna_Nicole_Smith_,117.511,566
Anne_Krueger_,78.9781,30
Anne_McLellan_,105.048,281
Anneli_Jaatteenmaki_,101.251,217
Annette_Bening_,133.512,1066
Annette_Lu_,73.5709,16
Anthony_Fauci_,107.338,329
Anthony_Hopkins_,137.418,1177
Anthony_LaPaglia_,131.886,1020
Antonio_Banderas_,158.09,1567
Antonio_Palocci_,117.085,554
Antonio_Trillanes_,75.5643,18
Antony_Leung_,132.266,1028
Anwar_Ibrahim_,129.062,927
Arantxa_Sanchez-Vicario_,183.114,1672
Ari_Fleischer_,140.191,1252
Arianna_Huffington_,123.818,736
Ariel_Sharon_,94.7371,131
Arlen_Specter_,134.712,1100
Arminio_Fraga_,85.9663,59
Arnaud_Clement_,120.535,642
Arnold_Palmer_,134.162,1084
Arnold_Schwarzenegger_,145.388,1362
Arnoldo_Aleman_,133.894,1074
Aron_Ralston_,132.668,1039
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1358,84
Art_Howe_,138.808,1218
Arturo_Gatti_,160.495,1590
Arye_Mekel_,118.505,586
Asa_Hutchinson_,108.77,359
Ashanti_,149.921,1451
Ashton_Kutcher_,135.145,1113
Atal_Bihari_Vajpayee_,154.574,1522
Augustin_Calleri_,136.345,1139
Augusto_Pinochet_,146.883,1396
Augusto_Roa_Bastos_,123.197,716
Aung_San_Suu_Kyi_,135.528,1124
Azra_Akin_,146.061,1382
Barbara_Brezigar_,115.807,519
Barbara_Walters_,110.471,386
Barbra_Streisand_,126.207,821
Barrett_Jackman_,124.334,752
Barry_Alvarez_,131.66,1012
Barry_Zito_,160.282,1587
Bashar_Assad_,117.486,564
Begum_Khaleda_Zia_,139.572,1230
Ben_Affleck_,129.396,940
Ben_Curtis_,131.888,1021
Ben_Glisan_,114.745,494
Ben_Howland_,136.024,1134
Benazir_Bhutto_,152.754,1498
Benjamin_Netanyahu_,122.521,699
Bernard_Landry_,109.467,373
Bernard_Law_,113.615,465
Bernard_Lord_,103.254,246
Bernardo_Segura_,141.323,1281
Bertie_Ahern_,106.903,326
Bertrand_Bonello_,123.667,730
Beth_Jones_,142.086,1296
Betsy_Smith_,120.134,631
Bijan_Darvish_,148.239,1426
Bijan_Namdar_Zangeneh_,140.14,1248
Biljana_Plavsic_,111.651,411
Bill_Belichick_,140.257,1254
Bill_Callahan_,118.594,590
Bill_Clinton_,108.097,348
Bill_Frist_,115.827,521
Bill_Gates_,92.9754,113
Bill_Graham_,124.075,744
Bill_McBride_,127.993,884
Bill_Nelson_,156.6,1546
Bill_Parcells_,136.864,1153
Bill_Paxton_,141.865,1292
Bill_Simon_,126.41,830
Bill_Sizemore_,144.184,1342
Billy_Crystal_,76.598,22
Billy_Graham_,119.551,613
Billy_Sollie_,116.586,538
Binyamin_Ben-Eliezer_,125.599,795
Blythe_Danner_,97.9531,172
Blythe_Hartley_,146.406,1388
Bo_Pelini_,127.294,865
Bo_Ryan_,113.533,463
Bob_Beauprez_,147.839,1418
Bob_Colvin_,90.6063,94
Bob_Dole_,151.254,1476
Bob_Geldof_,138.271,1206
Bob_Graham_,109.259,371
Bob_Hope_,130.21,968
Bob_Huggins_,150.266,1457
Bob_Stoops_,124.585,759
Bobby_Goldwater_,130.635,982
Bobby_Robson_,141.045,1274
Bode_Miller_,115.804,518
Bono_,75.1028,17
Boris_Becker_,130.612,979
Boris_Berezovsky_,105.092,285
Boris_Yeltsin_,121.656,671
Brad_Garrett_,134.438,1091
Brad_Johnson_,134.478,1093
Branko_Crvenkovski_,121.86,677
Brendan_Hansen_,177.248,1661
Brian_Cowen_,64.5133,4
Brian_Griese_,153.935,1513
Brian_Heidik_,116.202,530
Brian_Mulroney_,103.448,250
Brian_Wells_,105.013,278
Bridget_Fonda_,119.081,599
Bridgette_Wilson-Sampras_,119.58,614
Brigitte_Boisselier_,85.1301,51
Britney_Spears_,127.488,869
Brooke_Shields_,124.021,743
Bruce_Springsteen_,107.324,328
Bruce_Van_De_Velde_,142.303,1305
Bruce_Weber_,117.967,578
Bud_Selig_,138.174,1202
Bulent_Ecevit_,135.425,1122
Butch_Davis_,124.945,776
Byron_Scott_,156.947,1550
Calista_Flockhart_,89.8491,88
Cameron_Diaz_,115.42,511
Camilla_Parker_Bowles_,116.932,548
Candice_Bergen_,142.524,1310
Candie_Kung_,125.752,800
Carl_Reiner_,88.5463,75
Carla_Del_Ponte_,110.679,391
Carla_Myers_,99.9852,193
Carlo_Ancelotti_,144.102,1339
Carlos_Bianchi_,94.9427,132
Carlos_Ghosn_,127.111,858
Carlos_Manuel_Pruneda_,133.333,1058
Carlos_Menem_,117.427,559
Carlos_Mesa_,116.992,550
Carlos_Moya_,144.296,1344
Carlos_Ortega_,154.497,1521
Carlos_Quintanilla_Schmidt_,159.681,1581
Carlos_Ruiz_,141.081,1276
Carlos_Vives_,101.016,213
Carly_Fiorina_,109.627,375
Carmen_Electra_,137.417,1176
Carol_Burnett_,117.7,571
Carol_Moseley_Braun_,135.654,1128
Carolina_Kluft_,102.467,231
Carolina_Moraes_,127.773,872
Caroline_Kennedy_,139.779,1239
Carolyn_Dawn_Johnson_,136.46,1142
Carrie-Anne_Moss_,123.466,724
Carson_Daly_,96.8039,159
Carson_Palmer_,110.335,385
Cate_Blanchett_,129.308,937
Catherine_Deneuve_,134.756,1102
Catherine_Zeta-Jones_,114.391,486
Cathy_Freeman_,147.272,1405
Cecilia_Bolocco_,143.986,1338
Celine_Dion_,128.142,891
Celso_Amorim_,88.8034,79
Cesar_Gaviria_,132.422,1032
Cesar_Maia_,125.245,785
Chakib_Khelil_,82.8532,39
Chan_Gailey_,122.659,702
Chanda_Rubin_,168.856,1634
Chang_Dae-whan_,89.2623,86
Charles_Bronson_,103.228,245
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.024,1244
Charles_Mathews_,117.209,555
Charles_Moose_,169.416,1639
Charles_Schumer_,135.927,1133
Charles_Taylor_,110.498,388
Charlie_Zaa_,153.195,1505
Charlotte_Rampling_,134.18,1085
Charlton_Heston_,136.566,1146
Chen_Liang_Yu_,128.462,905
Chen_Shui-bian_,107.893,342
Cherie_Blair_,94.0337,125
Chick_Hearn_,141.271,1280
Chita_Rivera_,127.221,864
Choi_Sung-hong_,148.098,1423
Chok_Tong_Goh_,108.853,362
Chris_Bell_,119.687,617
Chris_Byrd_,163.719,1608
Chris_Cooper_,90.6269,96
Chris_Rock_,157.875,1563
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,131.77,1015
Christian_Longo_,138.182,1203
Christian_Wulff_,68.1299,7
Christina_Aguilera_,104.667,271
Christine_Baumgartner_,122.152,685
Christine_Ebersole_,131.114,999
Christine_Gregoire_,90.0355,90
Christine_Todd_Whitman_,111.665,412
Christopher_Patten_,120.83,651
Christopher_Reeve_,136.763,1151
Christopher_Walken_,121.476,664
Chuck_Amato_,108.997,364
Chuck_Yeager_,153.006,1502
Chung_Mong-hun_,117.822,574
Chung_Mong-joon_,111.303,402
Cindy_Crawford_,146.049,1381
Cindy_Margolis_,139.863,1241
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.936,850
Claire_Hentzen_,157.968,1566
Claire_Leger_,119.7,619
Clara_Harris_,129.532,950
Clare_Short_,128.865,919
Claudia_Pechstein_,123.811,735
Claudia_Schiffer_,93.8458,122
Clay_Aiken_,112.201,426
Clint_Eastwood_,112.325,432
Colin_Farrell_,139.861,1240
Colin_Jackson_,154.095,1517
Colin_Montgomerie_,140.65,1263
Colin_Powell_,124.314,750
Conan_OBrien_,140.074,1246
Conchita_Martinez_,126.111,817
Condoleezza_Rice_,120.786,649
Constance_Marie_,164.872,1618
Coretta_Scott_King_,113.278,456
Corinne_Coman_,128.003,886
Costas_Simitis_,123.18,715
Courtney_Love_,100.613,208
Cristina_Fernandez_,133.824,1072
Cristina_Saralegui_,113.375,458
Cruz_Bustamante_,130.168,965
Cyndi_Thompson_,136.028,1135
Dai_Bachtiar_,120.557,643
Daisy_Fuentes_,122.824,707
Dalai_Lama_,131.841,1018
Dale_Earnhardt_Jr_,123.227,717
Damon_van_Dam_,137.474,1180
Dan_Morales_,122.279,690
Dan_Wheldon_,150.862,1466
Daniel_Day-Lewis_,120.571,644
Daniel_Radcliffe_,85.632,55
Daniela_Hantuchova_,152.484,1493
Darrell_Issa_,102.568,234
Darrell_Porter_,161.019,1594
Darren_Clarke_,137.224,1166
Daryl_Hannah_,149.476,1443
Dave_Campo_,109.686,376
David_Anderson_,107.449,332
David_Beckham_,128.191,895
David_Bell_,141.267,1279
David_Caraway_,99.0695,183
David_Caruso_,100.027,195
David_Coulthard_,126.815,849
David_Dodge_,122.277,689
David_Heyman_,127.032,853
David_Heymann_,110.927,396
David_Hyde_Pierce_,127.927,883
David_Kelley_,135.698,1129
David_Leahy_,141.029,1273
David_Myers_,132.166,1024
David_Nalbandian_,135.912,1131
David_Spade_,112.042,423
David_Stern_,124.736,768
David_Trimble_,110.213,382
David_Wells_,117.459,562
David_Wolf_,122.34,692
Dean_Barkley_,127.218,863
Debbie_Reynolds_,97.2726,163
Debra_Brown_,103.029,243
Debra_Messing_,103.69,258
Demetrius_Ferraciu_,143.23,1328
Demi_Moore_,127.348,866
Denise_Johnson_,169.106,1636
Dennis_Erickson_,131.815,1017
Dennis_Hastert_,142.814,1316
Dennis_Kozlowski_,79.0943,31
Dennis_Kucinich_,126.059,813
Dennis_Powell_,120.987,652
Denzel_Washington_,139.543,1228
Derek_Jeter_,137.018,1163
Derek_Lowe_,135.207,1115
Desiree_Lemosi_,114.735,493
Dexter_Jackson_,134.419,1090
Diana_Krall_,95.4402,138
Diana_Munz_,130.487,976
Diana_Taurasi_,156.476,1543
Diane_Green_,126.592,838
Dianne_Feinstein_,135.287,1118
Dick_Cheney_,127.119,859
Dick_Clark_,104.638,269
Dick_Latessa_,94.1411,126
Dick_Vermeil_,173.812,1653
Dino_de_Laurentis_,116.758,543
Dolly_Parton_,150.951,1471
Dolma_Tsering_,98.2372,176
Dominik_Garcia-Lorido_,111.925,420
Dominique_de_Villepin_,158.985,1574
Don_Nickles_,139.75,1237
Don_Siegelman_,171.162,1644
Donald_Evans_,128.327,903
Donald_Fehr_,137.585,1186
Donald_Pettit_,136.462,1143
Donald_Rumsfeld_,121.681,673
Donatella_Versace_,114.698,490
Donna_Shalala_,131.279,1000
Doris_Roberts_,116.717,541
Doris_Schroeder_,125.788,803
Dorthy_Moxley_,130.455,973
Doug_Collins_,145.746,1372
Doug_Duncan_,143.087,1325
Doug_Melvin_,127.537,870
Drew_Barrymore_,129.506,948
Duane_Lee_Chapman_,122.353,693
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.867,737
Ed_Smart_,135.894,1130
Eddie_Sutton_,128.547,908
Eddy_Merckx_,116.475,533
Edie_Falco_,124.672,765
Edmund_Hillary_,105.895,304
Edmund_Stoiber_,117.697,570
Eduard_Shevardnadze_,124.597,760
Eduardo_Duhalde_,143.036,1323
Edward_James_Olmos_,132.542,1037
Edward_Kennedy_,141.154,1278
Edward_Lu_,110.205,381
Edward_Norton_,101.714,223
Edward_Said_,133.074,1052
Edwin_Edwards_,107.538,335
Edwina_Currie_,128.175,893
Eileen_Coparropa_,157.577,1560
Elena_Bovina_,134.038,1079
Eliane_Karp_,123.926,739
Elijah_Wood_,110.838,394
Elin_Nordegren_,95.3699,137
Elinor_Caplan_,137.201,1165
Elisabeth_Schumacher_,89.0865,83
Elizabeth_Dole_,130.866,991
Elizabeth_Hurley_,137.515,1182
Elizabeth_Shue_,87.1444,63
Elizabeth_Smart_,121.583,668
Elizabeth_Taylor_,87.9752,72
Ellen_DeGeneres_,106.229,314
Ellen_Engleman_,131.864,1019
Elsa_Zylberstein_,92.9947,114
Elton_John_,128.151,892
Elvis_Presley_,93.093,117
Emanuel_Ginobili_,126.66,841
Emile_Lahoud_,145.638,1368
Emily_Robison_,127.922,882
Emma_Thompson_,132.197,1025
Emma_Watson_,102.905,239
Emmanuelle_Beart_,121.455,663
Emmit_Smith_,166.618,1625
Enrique_Bolanos_,80.7955,34
Eric_Clapton_,93.7597,121
Eric_Hinske_,114.203,482
Eric_Robert_Rudolph_,156.885,1549
Eric_Rosser_,114.384,485
Erik_Morales_,133.914,1075
Erika_Christensen_,108.045,347
Erika_Harold_,150.866,1467
Erin_Runnion_,141.096,1277
Ernesto_Zedillo_,101.392,220
Ernie_Els_,111.587,410
Ernie_Eves_,108.028,346
Ernie_Fletcher_,120.416,638
Ethan_Hawke_,115.181,503
Eunice_Barber_,195.539,1677
Eva_Dimas_,143.124,1326
Evan_Rachel_Wood_,91.9182,106
Evander_Holyfield_,138.139,1200
Eve_Pelletier_,156.982,1551
Fabiola_Zuluaga_,155.344,1532
Fabrice_Santoro_,112.674,442
Farouk_al-Sharaa_,140.218,1253
Faye_Dunaway_,119.485,611
Fayssal_Mekdad_,162.901,1603
Federico_Trillo_,134.869,1107
Felipe_Perez_Roque_,130.473,974
Felix_Mantilla_,151.736,1481
Ferenc_Madl_,84.7465,48
Fernando_Gonzalez_,145.706,1371
Fernando_Henrique_Cardoso_,120.127,630
Fernando_Vargas_,149.793,1449
Fidel_Castro_,148.908,1434
Filippo_Inzaghi_,175.175,1658
Flavia_Delaroli_,135.574,1125
Flor_Montulo_,140.141,1249
Fran_Drescher_,129.464,944
Frances_Fisher_,124.451,754
Francis_Ford_Coppola_,115.219,505
Francis_George_,124.198,747
Francis_Mer_,113.966,475
Francisco_Flores_,174.078,1654
Franco_Dragone_,100.811,211
Frank_Cassell_,99.3325,187
Frank_Dunham_Jr_,119.468,609
Frank_Griswold_,124.253,749
Frank_Lautenberg_,103.524,252
Frank_Solich_,76.3963,21
Frank_Stallone_,104.175,263
Franko_Simatovic_,128.475,906
Franz_Beckenbauer_,126.101,816
Franz_Fischler_,100.405,202
Franz_Muentefering_,71.7202,14
Fred_Eckhard_,105.306,291
Fred_Funk_,154.798,1525
Fred_Thompson_,150.919,1470
Freddy_Garcia_,109.777,377
Fujio_Cho_,132.074,1023
GL_Peiris_,105.056,282
Gabriel_Batistuta_,161.908,1599
Gabriel_Valdes_,148.234,1425
Gao_Qiang_,137.531,1183
Garry_Kasparov_,105.311,292
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,105.578,297
Gary_Carter_,95.8749,141
Gary_Doer_,116.401,532
Gary_Forsee_,116.682,540
Gary_Locke_,141.631,1287
Gary_Williams_,120.042,629
Gary_Winnick_,99.2447,185
Gene_Robinson_,126.418,832
Geno_Auriemma_,119.09,600
Geoff_Hoon_,69.0158,8
George_Brumley_,137.469,1179
George_Clooney_,83.0852,41
George_Foreman_,169.269,1638
George_Galloway_,104.239,264
George_HW_Bush_,150.893,1468
George_Karl_,113.061,452
George_Lopez_,168.735,1633
George_P_Bush_,91.6185,104
George_Papandreou_,163.617,1606
George_Pataki_,141.958,1294
George_Robertson_,83.0228,40
George_Roy_Hill_,105.02,279
George_Ryan_,125.42,790
George_Tenet_,146.781,1394
George_Voinovich_,130.945,992
George_W_Bush_,128.677,911
Georgi_Parvanov_,133.482,1065
Geraldine_Chaplin_,138.786,1217
Gerard_Depardieu_,139.669,1235
Gerardo_Gambala_,157.887,1564
Gerhard_Schroeder_,106.043,308
Gerry_Adams_,140.188,1251
Gerry_Parsky_,141.803,1290
Gian_Marco_,137.4,1175
Gianna_Angelopoulos-Daskalaki_,133.718,1068
Gil_de_Ferran_,170.766,1642
Gilberto_Rodriguez_Orejuela_,148.934,1436
Gillian_Anderson_,69.0164,9
Gisele_Bundchen_,161.796,1598
Giuseppe_Gibilisco_,126.776,848
Glafcos_Clerides_,123.652,729
Gloria_Allred_,111.489,405
Gloria_Macapagal_Arroyo_,101.59,221
Gloria_Trevi_,129.503,947
Goh_Kun_,98.2012,175
Goldie_Hawn_,106.184,312
Gonzalo_Sanchez_de_Lozada_,137.774,1191
Goran_Persson_,122.179,687
Gordon_Brown_,138.169,1201
Gordon_Campbell_,106.421,319
Grady_Irvin_Jr_,167.611,1630
Grant_Hackett_,140.789,1269
Gray_Davis_,130.154,964
Greg_Gilbert_,113.736,470
Greg_Ostertag_,102.948,241
Greg_Owen_,115.099,501
Greg_Rusedski_,159.019,1575
Gregg_Popovich_,124.669,764
Gregory_Geoffroy_,125.177,784
Gregory_Hines_,152.025,1487
Gro_Harlem_Brundtland_,91.6557,105
Guido_Westerwelle_,97.7113,167
Guillaume_Soro_,147.316,1406
Guillermo_Canas_,147.057,1399
Guillermo_Coria_,130.817,988
Guillermo_Ortiz_,121.361,658
Gunter_Pleuger_,129.736,955
Gus_Van_Sant_,111.293,401
Gustavo_Kuerten_,152.677,1497
Guy_Hemmings_,130.829,989
Guy_Ritchie_,124.968,778
Gwendal_Peizerat_,140.708,1266
Gwyneth_Paltrow_,88.771,78
Habib_Rizieq_,155.962,1537
Hal_Gehman_,142.142,1299
Hal_Sutton_,142.149,1300
Halle_Berry_,116.75,542
Hamid_Karzai_,136.918,1157
Hamzah_Haz_,117.016,551
Hanan_Ashrawi_,124.209,748
Hannah_Stockbauer_,140.345,1256
Hans_Blix_,108.998,365
Hans_Eichel_,125.632,797
Harbhajan_Singh_,163.859,1610
Harrison_Ford_,130.126,963
Harry_Belafonte_,116.809,545
Harry_Kalas_,115.98,525
Harry_Schmidt_,108.428,354
Harvey_Weinstein_,158.758,1572
Hashim_Thaci_,100.624,209
Hassan_Nasrallah_,173.485,1652
Hassan_Wirajuda_,108.117,349
Hayley_Tullett_,156.233,1542
Heath_Ledger_,147.743,1417
Heather_Mills_,85.0956,50
Hector_Babenco_,135.108,1112
Hee-Won_Han_,148.088,1422
Heidi_Fleiss_,174.372,1656
Heidi_Klum_,126.753,846
Heinz_Feldmann_,134.064,1080
Heizo_Takenaka_,134.032,1078
Helen_Clark_,131.389,1002
Henrique_Meirelles_,125.343,787
Herb_Sendek_,132.807,1041
Hermann_Maier_,139.233,1222
Herta_Daeubler-Gmelin_,106.22,313
Hichiro_Naemura_,113.983,476
Hideki_Matsui_,142.471,1309
Hilary_Duff_,135.598,1127
Hillary_Clinton_,70.268,10
Hilmi_Ozkok_,104.356,268
Hipolito_Mejia_,104.825,273
Hisao_Oguchi_,135.415,1121
Hitomi_Soga_,106.291,317
Holly_Hunter_,132.943,1046
Hootie_Johnson_,148.481,1429
Horst_Koehler_,135.264,1116
Hosni_Mubarak_,127.155,861
Howard_Dean_,131.62,1009
Howard_Schultz_,144.346,1346
Howard_Smith_,143.495,1332
Hu_Jintao_,97.7581,168
Hugh_Grant_,123.314,719
Hugo_Chavez_,128.124,890
Hun_Sen_,137.775,1192
Iain_Duncan_Smith_,129.609,953
Ian_McKellen_,100.061,196
Ian_Thorpe_,119.286,604
Iban_Mayo_,151.334,1478
Ibrahim_Jaafari_,149.753,1448
Igor_Ivanov_,102.027,225
Ilan_Ramon_,123.567,727
Imad_Moustapha_,126.096,815
Inam-ul-Haq_,88.0532,73
Inocencio_Arias_,128.84,917
Intisar_Ajouri_,126.732,845
Isabella_Rossellini_,139.624,1233
Isabelle_Huppert_,131.569,1007
Isaiah_Washington_,129.707,954
Ishaq_Shahryar_,100.165,198
Ismail_Merchant_,138.855,1219
Iva_Majoli_,154.903,1527
JJ_Redick_,114.114,480
JK_Rowling_,146.554,1391
Jack_Grubman_,144.952,1355
Jack_Nicholson_,133.029,1049
Jack_Straw_,122.58,700
Jackie_Chan_,121.974,679
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,122.39,694
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,107.76,339
Jake_Gyllenhaal_,107.396,331
James_Blake_,146.019,1379
James_Butts_,127.083,857
James_Caan_,100.522,205
James_Cameron_,137.387,1174
James_Cunningham_,112.273,430
James_Franco_,96.9361,160
James_Gandolfini_,161.097,1596
James_Ivory_,131.673,1013
James_Jones_,120.03,627
James_Kelly_,95.7534,140
James_Kopp_,126.177,818
James_Maguire_,115.838,523
James_McGreevey_,105.741,299
James_Morris_,123.422,720
James_Parker_,137.233,1167
James_Schultz_,113.103,453
James_Smith_,96.4179,152
James_Traficant_,112.288,431
James_Wolfensohn_,102.95,242
Jamie_Villafane_,102.344,228
Jamling_Norgay_,131.478,1004
Jan-Michael_Gambill_,171.033,1643
Jan_Ullrich_,93.1763,118
Jane_Fonda_,157.101,1553
Jane_Kaczmarek_,161.937,1600
Jane_Pauley_,120.289,635
Janet_Napolitano_,136.22,1138
Janet_Thorpe_,123.754,733
Janica_Kostelic_,142.271,1304
Jason_Alexander_,121.288,657
Jason_Jennings_,129.161,932
Jason_Kidd_,128.31,902
Jason_Lezak_,136.904,1156
Javier_Solana_,97.2542,162
Javier_Weber_,165.126,1621
Jay_Garner_,152.603,1496
Jay_Leno_,112.588,440
Jay_Rasulo_,128.903,920
Jayson_Williams_,125.362,788
Jean-Claude_Braquet_,87.1218,62
Jean-Claude_Juncker_,121.875,678
Jean-Claude_Trichet_,142.466,1308
Jean-David_Levitte_,142.183,1303
Jean-Francois_Pontal_,134.74,1101
Jean-Marc_de_La_Sabliere_,122.993,710
Jean-Pierre_Raffarin_,108.706,358
Jean-Sebastien_Giguere_,144.974,1356
Jean_Brumley_,137.247,1168
Jean_Carnahan_,114.551,488
Jean_Charest_,102.748,236
Jean_Chretien_,123.732,732
Jeanne_Moreau_,126.291,823
Jeb_Bush_,128.123,889
Jeff_Van_Gundy_,131.057,997
Jefferson_Perez_,142,1295
Jeffrey_Archer_,109.191,369
Jeffrey_Immelt_,132.353,1031
Jeffrey_Jones_,134.328,1089
Jeffrey_Scott_Postell_,145.395,1363
Jelena_Dokic_,125.515,791
Jennifer_Aniston_,150.295,1458
Jennifer_Capriati_,119.97,626
Jennifer_Connelly_,122.735,704
Jennifer_Garner_,130.256,971
Jennifer_Keller_,109.083,367
Jennifer_Lopez_,147.914,1420
Jennifer_Reilly_,125.139,781
Jennifer_Rodriguez_,118.481,585
Jennifer_Thompson_,123.697,731
Jeong_Se-hyun_,96.278,148
Jeremy_Greenstock_,104.338,267
Jeremy_Shockey_,103.105,244
Jerry_Falwell_,96.1239,145
Jerry_Regier_,112.835,445
Jerry_Springer_,119.459,608
Jesse_Harris_,129.822,958
Jesse_Jackson_,185.215,1674
Jesse_James_Leija_,121.217,656
Jesse_Ventura_,149.431,1442
Jessica_Alba_,96.4033,151
Jessica_Lange_,132.574,1038
Jia_Qinglin_,112.089,425
Jiang_Zemin_,133.014,1048
Jim_Carrey_,117.931,576
Jim_Edmonds_,140.706,1265
Jim_Furyk_,146.953,1398
Jim_Hahn_,114.973,499
Jim_Harrick_,152.942,1500
Jim_OBrien_,137.457,1178
Jim_Tressel_,123.45,723
Jimmy_Carter_,132.222,1027
Jimmy_Kimmel_,105.099,286
Jiri_Novak_,140.888,1270
Jo_Dee_Messina_,156.068,1540
Joan_Claybrook_,138.018,1198
Joan_Laporta_,150.056,1455
Job_Cohen_,126.053,812
Jodie_Foster_,121.666,672
Joe_Calzaghe_,138.52,1214
Joe_Dumars_,157.412,1557
Joe_Gatti_,106.942,327
Joe_Lieberman_,112.912,446
Joe_Mantello_,142.357,1306
Joe_Nichols_,136.543,1144
Joe_Torre_,145.892,1377
Joerg_Haider_,115.407,510
John_Abizaid_,128.175,894
John_Allen_Muhammad_,175.993,1659
John_Ashcroft_,124.622,761
John_Banko_,138.476,1213
John_Blaney_,100.45,204
John_Bolton_,132.335,1029
John_Brady_,163.188,1604
John_Cusack_,124.502,757
John_Edwards_,121.076,654
John_F_Kennedy_Jr_,129.06,925
John_Garamendi_,155.878,1534
John_Howard_,140.969,1271
John_Jumper_,143.064,1324
John_Kerry_,124.958,777
John_Malkovich_,162.691,1602
John_Manley_,110.179,379
John_Mayer_,117.429,560
John_McCain_,94.4511,130
John_McCallum_,125.151,783
John_McCormack_,119.769,622
John_McEnroe_,95.4652,139
John_Negroponte_,144.372,1347
John_Paul_II_,154.599,1523
John_Reid_,150.451,1460
John_Reilly_,105.068,283
John_Rigas_,127.415,868
John_Rosa_,127.797,875
John_Rowland_,121.502,665
John_Ruiz_,120.591,645
John_Snow_,86.2156,61
John_Spencer_,146.903,1397
John_Stallworth_,164.758,1616
John_Stockton_,138.36,1209
John_Swofford_,123.9,738
John_Taylor_,96.4886,157
John_Timoney_,113.985,477
