Name,Highest Rank,Fused Ranks
Anne_McLellan_,284,701
Anneli_Jaatteenmaki_,776,1387
Annette_Bening_,1093,1599
Annette_Lu_,11,31
Anthony_Fauci_,319,758
Anthony_Hopkins_,634,1255
Anthony_LaPaglia_,269,670
Antonio_Banderas_,510,1079
Antonio_Palocci_,737,1351
Antonio_Trillanes_,683,1309
Antony_Leung_,524,1104
Anwar_Ibrahim_,1411,1670
Arantxa_Sanchez-Vicario_,247,626
Ari_Fleischer_,123,338
Arianna_Huffington_,1009,1564
Ariel_Sharon_,116,321
Arlen_Specter_,695,1317
Arminio_Fraga_,53,153
Arnaud_Clement_,878,1475
Arnold_Palmer_,100,286
Arnold_Schwarzenegger_,813,1423
Arnoldo_Aleman_,381,874
Aron_Ralston_,570,1173
Arsinee_Khanjian_,839,1446
Art_Hoffmann_,67,192
Art_Howe_,433,952
Arturo_Gatti_,181,478
Arye_Mekel_,7,19
Asa_Hutchinson_,361,841
Ashanti_,559,1158
Ashton_Kutcher_,831,1441
Atal_Bihari_Vajpayee_,957,1531
Augustin_Calleri_,35,102
Augusto_Pinochet_,1081,1595
Augusto_Roa_Bastos_,315,751
Aung_San_Suu_Kyi_,8,22
Azra_Akin_,604,1219
Barbara_Brezigar_,401,905
Barbara_Walters_,53,154
Barbra_Streisand_,939,1517
Barrett_Jackman_,235,602
Barry_Alvarez_,376,863
Barry_Zito_,1359,1662
Bashar_Assad_,183,483
Begum_Khaleda_Zia_,1463,1676
Ben_Affleck_,354,831
Ben_Curtis_,394,892
Ben_Glisan_,416,928
Ben_Howland_,175,464
Benazir_Bhutto_,1518,1679
Benjamin_Netanyahu_,413,925
Bernard_Landry_,24,70
Bernard_Law_,252,638
Bernard_Lord_,138,374
Bernardo_Segura_,711,1330
Bertie_Ahern_,177,468
Bertrand_Bonello_,619,1236
Beth_Jones_,638,1263
Betsy_Smith_,55,159
Bijan_Darvish_,543,1135
Bijan_Namdar_Zangeneh_,1103,1605
Biljana_Plavsic_,289,712
Bill_Belichick_,133,362
Bill_Callahan_,611,1228
Bill_Clinton_,626,1245
Bill_Frist_,221,574
Bill_Gates_,782,1396
Bill_Graham_,94,270
Bill_McBride_,905,1494
Bill_Nelson_,106,298
Bill_Parcells_,9,25
Bill_Paxton_,510,1080
Bill_Simon_,86,247
Bill_Sizemore_,16,46
Billy_Crystal_,978,1549
Billy_Graham_,338,796
Billy_Sollie_,10,28
Binyamin_Ben-Eliezer_,305,735
Blythe_Danner_,670,1301
Blythe_Hartley_,297,726
Bo_Pelini_,223,576
Bo_Ryan_,972,1543
Bob_Beauprez_,1044,1582
Bob_Colvin_,87,249
Bob_Dole_,1203,1638
Bob_Geldof_,829,1439
Bob_Graham_,652,1280
Bob_Hope_,33,96
Bob_Huggins_,860,1463
Bob_Stoops_,798,1410
Bobby_Goldwater_,14,40
Bobby_Robson_,950,1525
Bode_Miller_,976,1548
Bono_,14,41
Boris_Becker_,364,845
Boris_Berezovsky_,288,709
Boris_Yeltsin_,142,384
Brad_Garrett_,882,1478
Brad_Johnson_,243,617
Branko_Crvenkovski_,449,978
Brendan_Hansen_,958,1532
Brian_Cowen_,5,14
Brian_Griese_,708,1328
Brian_Heidik_,477,1024
Brian_Mulroney_,252,639
Brian_Wells_,11,32
Bridget_Fonda_,496,1057
Bridgette_Wilson-Sampras_,641,1265
Brigitte_Boisselier_,40,117
Britney_Spears_,761,1376
Brooke_Shields_,532,1119
Bruce_Springsteen_,186,491
Bruce_Van_De_Velde_,252,640
Bruce_Weber_,564,1167
Bud_Selig_,563,1163
Bulent_Ecevit_,466,1003
Butch_Davis_,801,1413
Byron_Scott_,12,34
Calista_Flockhart_,72,207
Cameron_Diaz_,134,365
Camilla_Parker_Bowles_,512,1084
Candice_Bergen_,478,1025
Candie_Kung_,479,1027
Carl_Reiner_,98,280
Carla_Del_Ponte_,170,454
Carla_Myers_,181,479
Carlo_Ancelotti_,593,1202
Carlos_Bianchi_,447,974
Carlos_Ghosn_,340,800
Carlos_Manuel_Pruneda_,458,987
Carlos_Menem_,648,1273
Carlos_Mesa_,570,1174
Carlos_Moya_,826,1436
Carlos_Ortega_,937,1514
Carlos_Quintanilla_Schmidt_,13,37
Carlos_Ruiz_,554,1150
Carlos_Vives_,201,530
Carly_Fiorina_,224,578
Carmen_Electra_,1191,1633
Carol_Burnett_,346,814
Carol_Moseley_Braun_,339,798
Carolina_Kluft_,1134,1615
Carolina_Moraes_,325,769
Caroline_Kennedy_,986,1556
Carolyn_Dawn_Johnson_,794,1405
Carrie-Anne_Moss_,698,1318
Carson_Daly_,218,567
Carson_Palmer_,375,861
Cate_Blanchett_,69,198
Catherine_Deneuve_,167,446
Catherine_Zeta-Jones_,108,303
Cathy_Freeman_,452,980
Cecilia_Bolocco_,225,579
Celine_Dion_,466,1004
Celso_Amorim_,474,1017
Cesar_Gaviria_,38,111
Cesar_Maia_,529,1113
Chakib_Khelil_,26,75
Chan_Gailey_,822,1430
Chanda_Rubin_,234,599
Chang_Dae-whan_,24,71
Charles_Bronson_,700,1320
Charles_Grassley_,573,1179
Charles_Kartman_,583,1191
Charles_Mathews_,241,614
Charles_Moose_,743,1360
Charles_Schumer_,209,550
Charles_Taylor_,120,330
Charlie_Zaa_,244,619
Charlotte_Rampling_,60,174
Charlton_Heston_,67,193
Chen_Liang_Yu_,220,572
Chen_Shui-bian_,350,824
Cherie_Blair_,194,512
Chick_Hearn_,1014,1568
Chita_Rivera_,544,1138
Choi_Sung-hong_,142,385
Chok_Tong_Goh_,358,837
Chris_Bell_,254,643
Chris_Byrd_,871,1469
Chris_Cooper_,103,294
Chris_Rock_,230,589
Chris_Tucker_,578,1184
Christian_Fittipaldi_,916,1502
Christian_Longo_,14,42
Christian_Wulff_,598,1210
Christina_Aguilera_,275,684
Christine_Baumgartner_,774,1386
Christine_Ebersole_,832,1442
Christine_Gregoire_,74,213
Christine_Todd_Whitman_,131,357
Christopher_Patten_,950,1526
Christopher_Reeve_,31,90
Christopher_Walken_,302,731
Chuck_Amato_,276,686
Chuck_Yeager_,1356,1661
Chung_Mong-hun_,220,573
Chung_Mong-joon_,475,1020
Cindy_Crawford_,1102,1604
Cindy_Margolis_,15,43
Ciro_Gomes_,1113,1609
Claire_Danes_,290,714
Claire_Hentzen_,1399,1667
Claire_Leger_,646,1270
Clara_Harris_,178,470
Clare_Short_,573,1180
Claudia_Pechstein_,337,794
Claudia_Schiffer_,16,47
Clay_Aiken_,273,678
Clint_Eastwood_,80,230
Colin_Farrell_,122,335
Colin_Jackson_,1380,1666
Colin_Montgomerie_,998,1561
Colin_Powell_,912,1497
Conan_OBrien_,465,1000
Conchita_Martinez_,660,1292
Condoleezza_Rice_,668,1300
Constance_Marie_,817,1427
Coretta_Scott_King_,922,1507
Corinne_Coman_,389,884
Costas_Simitis_,740,1356
Courtney_Love_,193,509
Cristina_Fernandez_,325,770
Cristina_Saralegui_,118,327
Cruz_Bustamante_,79,227
Cyndi_Thompson_,1162,1626
Dai_Bachtiar_,716,1331
Daisy_Fuentes_,248,629
Dalai_Lama_,1011,1566
Dale_Earnhardt_Jr_,302,732
Damon_van_Dam_,9,26
Dan_Morales_,464,998
Dan_Wheldon_,114,315
Daniel_Day-Lewis_,159,425
Daniel_Radcliffe_,537,1124
Daniela_Hantuchova_,777,1388
Darrell_Issa_,235,603
Darrell_Porter_,627,1246
Darren_Clarke_,17,49
Daryl_Hannah_,473,1015
Dave_Campo_,109,305
David_Anderson_,1,2
David_Beckham_,601,1216
David_Bell_,1100,1603
David_Caraway_,97,277
David_Caruso_,135,368
David_Coulthard_,18,52
David_Dodge_,494,1055
David_Heyman_,869,1468
David_Heymann_,404,910
David_Hyde_Pierce_,134,366
David_Kelley_,1154,1622
David_Leahy_,857,1461
David_Myers_,684,1311
David_Nalbandian_,223,577
David_Spade_,431,951
David_Stern_,444,970
David_Trimble_,251,637
David_Wells_,736,1349
David_Wolf_,385,880
Dean_Barkley_,875,1473
Debbie_Reynolds_,427,945
Debra_Brown_,174,462
Debra_Messing_,110,308
Demetrius_Ferraciu_,19,55
Demi_Moore_,878,1476
Denise_Johnson_,488,1041
Dennis_Erickson_,702,1323
Dennis_Hastert_,734,1347
Dennis_Kozlowski_,1473,1677
Dennis_Kucinich_,147,395
Dennis_Powell_,526,1109
Denzel_Washington_,804,1414
Derek_Jeter_,778,1390
Derek_Lowe_,683,1310
Desiree_Lemosi_,505,1073
Dexter_Jackson_,779,1392
Diana_Krall_,496,1058
Diana_Munz_,462,994
Diana_Taurasi_,150,402
Diane_Green_,120,331
Dianne_Feinstein_,98,281
Dick_Cheney_,27,78
Dick_Clark_,158,423
Dick_Latessa_,107,300
Dick_Vermeil_,650,1276
Dino_de_Laurentis_,562,1162
Dolly_Parton_,181,480
Dolma_Tsering_,66,190
Dominik_Garcia-Lorido_,429,948
Dominique_de_Villepin_,753,1368
Don_Nickles_,956,1529
Don_Siegelman_,466,1005
Donald_Evans_,288,710
Donald_Fehr_,197,520
Donald_Pettit_,195,515
Donald_Rumsfeld_,22,64
Donatella_Versace_,615,1233
Donna_Shalala_,622,1238
Doris_Roberts_,132,360
Doris_Schroeder_,739,1354
Dorthy_Moxley_,815,1425
Doug_Collins_,5,15
Doug_Duncan_,370,853
Doug_Melvin_,328,775
Drew_Barrymore_,662,1295
Duane_Lee_Chapman_,354,832
Dwayne_Johnson_,240,612
Ed_Rosenthal_,164,440
Ed_Smart_,30,87
Eddie_Sutton_,93,267
Eddy_Merckx_,305,736
Edie_Falco_,205,541
Edmund_Hillary_,307,739
Edmund_Stoiber_,591,1199
Eduard_Shevardnadze_,421,937
Eduardo_Duhalde_,41,121
Edward_James_Olmos_,199,524
Edward_Kennedy_,116,322
Edward_Lu_,161,431
Edward_Norton_,51,147
Edward_Said_,805,1416
Edwin_Edwards_,427,946
Edwina_Currie_,134,367
Eileen_Coparropa_,348,819
Elena_Bovina_,948,1523
Eliane_Karp_,760,1374
Elijah_Wood_,402,906
Elin_Nordegren_,112,311
Elinor_Caplan_,416,929
Elisabeth_Schumacher_,557,1153
Elizabeth_Dole_,167,447
Elizabeth_Hurley_,113,313
Elizabeth_Shue_,256,647
Elizabeth_Smart_,270,671
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,316,754
Ellen_Engleman_,594,1203
Elsa_Zylberstein_,97,278
Elton_John_,897,1489
Elvis_Presley_,101,289
Emanuel_Ginobili_,389,885
Emile_Lahoud_,109,306
Emily_Robison_,470,1010
Emma_Thompson_,206,543
Emma_Watson_,125,343
Emmanuelle_Beart_,190,502
Emmit_Smith_,898,1490
Enrique_Bolanos_,278,691
Eric_Clapton_,63,182
Eric_Hinske_,33,97
Eric_Robert_Rudolph_,4,11
Eric_Rosser_,764,1379
Erik_Morales_,580,1186
Erika_Christensen_,598,1211
Erika_Harold_,1065,1590
Erin_Runnion_,836,1444
Ernesto_Zedillo_,215,561
Ernie_Els_,418,933
Ernie_Eves_,862,1465
Ernie_Fletcher_,1184,1631
Ethan_Hawke_,178,471
Eunice_Barber_,893,1483
Eva_Dimas_,971,1542
Evan_Rachel_Wood_,180,475
Evander_Holyfield_,475,1021
Eve_Pelletier_,926,1508
Fabiola_Zuluaga_,1300,1656
Fabrice_Santoro_,972,1544
Farouk_al-Sharaa_,1063,1588
Faye_Dunaway_,557,1154
Fayssal_Mekdad_,481,1029
Federico_Trillo_,682,1308
Felipe_Perez_Roque_,190,503
Felix_Mantilla_,167,448
Ferenc_Madl_,37,108
Fernando_Gonzalez_,497,1061
Fernando_Henrique_Cardoso_,655,1286
Fernando_Vargas_,725,1339
Fidel_Castro_,114,316
Filippo_Inzaghi_,275,685
Flavia_Delaroli_,213,557
Flor_Montulo_,1259,1647
Fran_Drescher_,187,494
Frances_Fisher_,217,565
Francis_Ford_Coppola_,294,723
Francis_George_,91,261
Francis_Mer_,296,724
Francisco_Flores_,120,332
Franco_Dragone_,197,521
Frank_Cassell_,556,1151
Frank_Dunham_Jr_,91,262
Frank_Griswold_,183,484
Frank_Lautenberg_,255,646
Frank_Solich_,330,779
Frank_Stallone_,265,663
Franko_Simatovic_,572,1177
Franz_Beckenbauer_,643,1267
Franz_Fischler_,336,792
Franz_Muentefering_,661,1293
Fred_Eckhard_,96,274
Fred_Funk_,412,923
Fred_Thompson_,523,1101
Freddy_Garcia_,728,1343
Fujio_Cho_,694,1316
GL_Peiris_,285,705
Gabriel_Batistuta_,249,632
Gabriel_Valdes_,771,1383
Gao_Qiang_,481,1030
Garry_Kasparov_,172,458
Garry_Trudeau_,196,517
Gary_Bergeron_,20,59
Gary_Carter_,313,747
Gary_Doer_,1036,1577
Gary_Forsee_,561,1160
Gary_Locke_,724,1338
Gary_Williams_,652,1281
Gary_Winnick_,21,61
Gene_Robinson_,485,1036
Geno_Auriemma_,395,895
Geoff_Hoon_,381,875
George_Brumley_,406,912
George_Clooney_,30,88
George_Foreman_,277,689
George_Galloway_,767,1380
George_HW_Bush_,474,1018
George_Karl_,160,428
George_Lopez_,166,444
George_P_Bush_,254,644
George_Papandreou_,1321,1659
George_Pataki_,788,1401
George_Robertson_,762,1377
George_Roy_Hill_,1600,1680
George_Ryan_,88,252
George_Tenet_,22,65
George_Voinovich_,108,304
George_W_Bush_,818,1428
Georgi_Parvanov_,280,694
Geraldine_Chaplin_,1010,1565
Gerard_Depardieu_,816,1426
Gerardo_Gambala_,292,719
Gerhard_Schroeder_,257,649
Gerry_Adams_,461,992
Gerry_Parsky_,691,1314
Gian_Marco_,182,481
Gianna_Angelopoulos-Daskalaki_,291,717
Gil_de_Ferran_,380,870
Gilberto_Rodriguez_Orejuela_,184,486
Gillian_Anderson_,63,183
Gisele_Bundchen_,191,504
Giuseppe_Gibilisco_,392,891
Glafcos_Clerides_,254,645
Gloria_Allred_,503,1071
Gloria_Macapagal_Arroyo_,218,568
Gloria_Trevi_,492,1051
Goh_Kun_,71,204
Goldie_Hawn_,191,505
Gonzalo_Sanchez_de_Lozada_,36,105
Goran_Persson_,515,1088
Gordon_Brown_,535,1122
Gordon_Campbell_,92,264
Grady_Irvin_Jr_,475,1022
Grant_Hackett_,478,1026
Gray_Davis_,263,660
Greg_Gilbert_,575,1182
Greg_Ostertag_,239,610
Greg_Owen_,519,1095
Greg_Rusedski_,464,999
Gregg_Popovich_,1442,1674
Gregory_Geoffroy_,331,782
Gregory_Hines_,199,525
Gro_Harlem_Brundtland_,90,258
Guido_Westerwelle_,152,406
Guillaume_Soro_,515,1089
Guillermo_Canas_,914,1501
Guillermo_Coria_,608,1226
Guillermo_Ortiz_,216,564
Gunter_Pleuger_,975,1547
Gus_Van_Sant_,146,392
Gustavo_Kuerten_,926,1509
Guy_Hemmings_,23,68
Guy_Ritchie_,85,244
Gwendal_Peizerat_,215,562
Gwyneth_Paltrow_,31,91
Habib_Rizieq_,1208,1640
Hal_Gehman_,1195,1635
Hal_Sutton_,499,1063
Halle_Berry_,259,654
Hamid_Karzai_,810,1419
Hamzah_Haz_,571,1175
Hanan_Ashrawi_,2,5
Hannah_Stockbauer_,143,388
Hans_Blix_,368,848
Hans_Eichel_,13,38
Harbhajan_Singh_,369,851
Harrison_Ford_,178,472
Harry_Belafonte_,895,1487
Harry_Kalas_,546,1141
Harry_Schmidt_,199,526
Harvey_Weinstein_,131,358
Hashim_Thaci_,194,513
Hassan_Nasrallah_,236,605
Hassan_Wirajuda_,91,263
Hayley_Tullett_,465,1001
Heath_Ledger_,17,50
Heather_Mills_,39,114
Hector_Babenco_,552,1147
Hee-Won_Han_,349,822
Heidi_Fleiss_,913,1499
Heidi_Klum_,25,73
Heinz_Feldmann_,727,1340
Heizo_Takenaka_,374,859
Helen_Clark_,93,268
Henrique_Meirelles_,810,1420
Herb_Sendek_,1068,1592
Hermann_Maier_,148,398
Herta_Daeubler-Gmelin_,315,752
Hichiro_Naemura_,1044,1583
Hideki_Matsui_,787,1400
Hilary_Duff_,592,1200
Hillary_Clinton_,341,802
Hilmi_Ozkok_,268,668
Hipolito_Mejia_,111,309
Hisao_Oguchi_,244,620
Hitomi_Soga_,411,920
Holly_Hunter_,741,1357
Hootie_Johnson_,488,1042
Horst_Koehler_,735,1348
Hosni_Mubarak_,599,1213
Howard_Dean_,65,187
Howard_Schultz_,494,1056
Howard_Smith_,160,429
Hu_Jintao_,154,412
Hugh_Grant_,581,1187
Hugo_Chavez_,868,1467
Hun_Sen_,542,1132
Iain_Duncan_Smith_,435,956
Ian_McKellen_,490,1046
Ian_Thorpe_,236,606
Iban_Mayo_,754,1370
Ibrahim_Jaafari_,470,1011
Igor_Ivanov_,395,896
Ilan_Ramon_,25,74
Imad_Moustapha_,659,1290
Inam-ul-Haq_,399,901
Inocencio_Arias_,311,745
Intisar_Ajouri_,985,1554
Isabella_Rossellini_,148,399
Isabelle_Huppert_,26,76
Isaiah_Washington_,219,569
Ishaq_Shahryar_,186,492
Ismail_Merchant_,1214,1641
Iva_Majoli_,174,463
JJ_Redick_,1041,1580
JK_Rowling_,730,1345
Jack_Grubman_,558,1156
Jack_Nicholson_,755,1371
Jack_Straw_,723,1336
Jackie_Chan_,705,1326
Jacqueline_Obradors_,481,1031
Jacques_Chirac_,230,590
Jacques_Rogge_,45,130
Jada_Pinkett_Smith_,347,817
Jake_Gyllenhaal_,339,799
James_Blake_,547,1142
James_Butts_,511,1082
James_Caan_,192,507
James_Cameron_,27,79
James_Cunningham_,232,594
James_Franco_,227,584
James_Gandolfini_,194,514
James_Ivory_,469,1009
James_Jones_,437,958
James_Kelly_,125,344
James_Kopp_,841,1448
James_Maguire_,542,1133
James_McGreevey_,1289,1654
James_Morris_,278,692
James_Parker_,171,456
James_Schultz_,606,1222
James_Smith_,28,82
James_Traficant_,54,156
James_Wolfensohn_,622,1239
Jamie_Villafane_,137,372
Jamling_Norgay_,202,533
Jan-Michael_Gambill_,233,597
Jan_Ullrich_,822,1431
Jane_Fonda_,1129,1613
Jane_Kaczmarek_,29,84
Jane_Pauley_,200,527
Janet_Napolitano_,601,1217
Janet_Thorpe_,757,1373
Janica_Kostelic_,844,1451
Jason_Alexander_,333,786
Jason_Jennings_,637,1260
Jason_Kidd_,542,1134
Jason_Lezak_,1178,1629
Javier_Solana_,20,60
Javier_Weber_,368,849
Jay_Garner_,36,106
Jay_Leno_,115,318
Jay_Rasulo_,1112,1608
Jayson_Williams_,811,1421
Jean-Claude_Braquet_,541,1131
Jean-Claude_Juncker_,58,169
Jean-Claude_Trichet_,183,485
Jean-David_Levitte_,860,1464
Jean-Francois_Pontal_,316,755
Jean-Marc_de_La_Sabliere_,30,89
Jean-Pierre_Raffarin_,68,195
Jean-Sebastien_Giguere_,723,1337
Jean_Brumley_,539,1127
Jean_Carnahan_,380,871
Jean_Charest_,453,983
Jean_Chretien_,187,495
Jeanne_Moreau_,491,1048
Jeb_Bush_,565,1168
Jeff_Van_Gundy_,561,1161
Jefferson_Perez_,31,92
Jeffrey_Archer_,247,627
Jeffrey_Immelt_,1051,1586
Jeffrey_Jones_,320,760
Jeffrey_Scott_Postell_,1024,1572
Jelena_Dokic_,607,1223
Jennifer_Aniston_,434,954
Jennifer_Capriati_,650,1277
Jennifer_Connelly_,729,1344
Jennifer_Garner_,962,1534
Jennifer_Keller_,184,487
Jennifer_Lopez_,780,1394
Jennifer_Reilly_,983,1552
Jennifer_Rodriguez_,659,1291
Jennifer_Thompson_,965,1536
Jeong_Se-hyun_,9,27
Jeremy_Greenstock_,452,981
Jeremy_Shockey_,444,971
Jerry_Falwell_,128,349
Jerry_Regier_,281,695
Jerry_Springer_,636,1259
Jesse_Harris_,980,1551
Jesse_Jackson_,303,733
Jesse_James_Leija_,681,1306
Jesse_Ventura_,32,93
Jessica_Alba_,136,370
Jessica_Lange_,92,265
Jessica_Lynch_,12,35
Jia_Qinglin_,409,917
Jiang_Zemin_,773,1385
Jim_Carrey_,595,1206
Jim_Edmonds_,1277,1651
Jim_Furyk_,345,812
Jim_Hahn_,468,1007
Jim_Harrick_,207,545
Jim_OBrien_,838,1445
Jim_Tressel_,750,1366
Jimmy_Carter_,262,658
Jimmy_Kimmel_,158,424
Jiri_Novak_,1280,1652
Jo_Dee_Messina_,523,1102
Joan_Claybrook_,379,869
Joan_Laporta_,327,773
Job_Cohen_,539,1128
Jodie_Foster_,399,902
Joe_Calzaghe_,228,587
Joe_Dumars_,1121,1610
Joe_Gatti_,90,259
Joe_Lieberman_,629,1249
Joe_Mantello_,185,488
Joe_Nichols_,1154,1623
Joe_Torre_,1001,1562
Joerg_Haider_,202,534
John_Abizaid_,83,238
John_Allen_Muhammad_,990,1558
John_Ashcroft_,273,679
John_Banko_,412,924
John_Blaney_,874,1472
John_Bolton_,226,582
John_Brady_,309,741
John_Cusack_,169,451
John_Edwards_,403,909
John_F_Kennedy_Jr_,168,449
John_Garamendi_,630,1251
John_Howard_,1130,1614
John_Jumper_,1339,1660
John_Kerry_,608,1227
John_Malkovich_,1236,1644
John_Manley_,77,221
John_Mayer_,203,536
John_McCain_,34,99
John_McCallum_,380,872
John_McCormack_,398,899
John_McEnroe_,33,98
John_Negroponte_,240,613
John_Paul_II_,641,1266
John_Reid_,45,131
John_Reilly_,144,390
John_Rigas_,883,1479
John_Rosa_,563,1164
John_Rowland_,104,296
John_Ruiz_,941,1519
John_Snow_,1025,1573
John_Spencer_,704,1325
John_Stallworth_,284,702
John_Stockton_,424,940
John_Swofford_,602,1218
John_Taylor_,83,239
John_Timoney_,489,1044
John_Travolta_,795,1406
John_Walsh_,334,788
John_Warner_,246,623
John_Wolf_,129,352
Johnny_Carson_,151,404
Johnny_Depp_,34,100
Johnny_Tapia_,367,847
Johnny_Unitas_,536,1123
Johnson_Panjaitan_,234,600
Jolanta_Kwasniewski_,607,1224
Jon_Corzine_,268,669
Jon_Gruden_,864,1466
Jon_Voight_,323,766
Jonathan_Edwards_,438,960
Jonathan_Mostow_,273,680
Jong_Thae_Hwa_,35,103
Jong_Wook_Lee_,589,1197
Jorge_Arce_,253,641
Jorge_Batlle_,482,1032
Jorge_Castaneda_,263,661
Jorge_Rodolfo_Canicoba_Corral_,234,601
Jorge_Valdano_,36,107
Joschka_Fischer_,308,740
Jose_Canseco_,840,1447
Jose_Dirceu_,616,1234
Jose_Manuel_Durao_Barroso_,349,823
Jose_Maria_Aznar_,461,993
Jose_Mourinho_,503,1072
Jose_Sarney_,333,787
Jose_Serra_,747,1364
Jose_Theodore_,586,1193
Jose_Viegas_Filho_,812,1422
Joseph_Biden_,990,1559
Joseph_Blatter_,138,375
Joseph_Deiss_,991,1560
Joseph_Estrada_,622,1240
Joseph_Ralston_,56,162
Juan_Carlos_Ferrero_,192,508
Juan_Ignacio_Chela_,985,1555
Juan_Manuel_Marquez_,530,1115
Juan_Pablo_Montoya_,1275,1650
Juan_Valencia_Osorio_,894,1485
Juanes_,582,1188
Jude_Law_,198,522
Judi_Dench_,89,255
Judy_Genshaft_,579,1185
Juergen_Peters_,309,742
Julia_Tymoshenko_,16,48
Julianna_Margulies_,599,1214
Julianne_Moore_,321,762
Julie_Gerberding_,117,324
Julie_Taymor_,328,776
Julio_Iglesias_Jr_,128,350
Junichiro_Koizumi_,90,260
Justin_Gatlin_,37,109
Justin_Guarini_,342,804
Justin_Leonard_,894,1486
Justin_Timberlake_,13,39
Justine_Henin_,365,846
Justine_Pasek_,146,393
Kalpana_Chawla_,277,690
Kamal_Kharrazi_,283,698
Karen_Mok_,185,489
Karin_Stoiber_,768,1381
Kate_Capshaw_,111,310
Kate_Hudson_,418,934
Kate_Winslet_,49,141
Katherine_Harris_,329,777
Kathleen_Glynn_,635,1258
Kathleen_Kennedy_Townsend_,126,345
Kathryn_Bigelow_,114,317
Kathy_Winters_,180,476
Katie_Harman_,29,85
Keanu_Reeves_,248,630
Keira_Knightley_,96,275
Keith_Bogans_,1063,1589
Kelli_White_,191,506
Kelly_Clarkson_,390,886
Kelvin_Sampson_,322,763
Kemal_Dervis_,390,887
Ken_Macha_,352,827
Ken_Watanabe_,135,369
Kenneth_Bowersox_,531,1117
Kenneth_Branagh_,44,127
Kenneth_Evans_,242,616
Kent_Rominger_,258,652
Kevin_Costner_,169,452
Kevin_Spacey_,455,984
Kevin_Stallings_,324,767
Kieran_Prendergast_,196,518
Kifah_Ajouri_,157,421
Kiki_Vandeweghe_,289,713
Kim_Clijsters_,99,283
Kim_Dae-jung_,131,359
Kim_Jin-sun_,1173,1628
Kim_Jong-Il_,155,416
Kim_Ryong-sung_,969,1539
Kim_Yong-il_,637,1261
Kimi_Raikkonen_,122,336
King_Abdullah_II_,116,323
