Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1014
Angela_Bassett_,151.933,1481
Angela_Lansbury_,115.057,517
Angela_Merkel_,85.2207,41
Angelina_Jolie_,113.13,467
Angelo_Reyes_,136.073,1163
Anibal_Ibarra_,125.963,833
Ann_Veneman_,101.473,216
Anna_Kournikova_,166.701,1627
Anna_Nicole_Smith_,114.559,498
Anne_Krueger_,115.664,536
Anne_McLellan_,105.052,284
Anneli_Jaatteenmaki_,145.737,1384
Annette_Bening_,133.522,1093
Annette_Lu_,73.5942,11
Anthony_Fauci_,124.876,798
Anthony_Hopkins_,136.399,1171
Anthony_LaPaglia_,142.198,1319
Antonio_Banderas_,138.816,1232
Antonio_Palocci_,126.935,865
Antonio_Trillanes_,134.01,1101
Antony_Leung_,115.252,524
Anwar_Ibrahim_,152.614,1493
Arantxa_Sanchez-Vicario_,174.198,1651
Ari_Fleischer_,138.647,1228
Arianna_Huffington_,142.914,1335
Ariel_Sharon_,94.738,116
Arlen_Specter_,134.715,1119
Arminio_Fraga_,130.077,989
Arnaud_Clement_,156.976,1552
Arnold_Palmer_,134.172,1105
Arnold_Schwarzenegger_,155.936,1537
Arnoldo_Aleman_,155.803,1533
Aron_Ralston_,132.676,1060
Arsinee_Khanjian_,132.837,1070
Art_Hoffmann_,89.1405,67
Art_Howe_,134.61,1115
Arturo_Gatti_,104.88,279
Arye_Mekel_,118.513,610
Asa_Hutchinson_,108.773,361
Ashanti_,128.467,925
Ashton_Kutcher_,135.147,1132
Atal_Bihari_Vajpayee_,147.758,1411
Augustin_Calleri_,138.262,1217
Augusto_Pinochet_,141.749,1305
Augusto_Roa_Bastos_,123.211,742
Aung_San_Suu_Kyi_,127.97,904
Azra_Akin_,146.063,1388
Barbara_Brezigar_,115.811,540
Barbara_Walters_,87.598,53
Barbra_Streisand_,128.958,939
Barrett_Jackman_,124.339,775
Barry_Alvarez_,131.661,1030
Barry_Zito_,160.284,1588
Bashar_Assad_,100.027,183
Begum_Khaleda_Zia_,150.838,1463
Ben_Affleck_,108.003,354
Ben_Curtis_,110.513,394
Ben_Glisan_,111.638,419
Ben_Howland_,114.841,512
Benazir_Bhutto_,159.657,1581
Benjamin_Netanyahu_,149.246,1436
Bernard_Landry_,128.362,921
Bernard_Law_,113.638,480
Bernard_Lord_,103.261,245
Bernardo_Segura_,141.328,1294
Bertie_Ahern_,106.911,331
Bertrand_Bonello_,142.001,1313
Beth_Jones_,159.19,1572
Betsy_Smith_,87.6918,55
Bijan_Darvish_,148.243,1420
Bijan_Namdar_Zangeneh_,150.913,1469
Biljana_Plavsic_,111.654,420
Bill_Belichick_,97.335,145
Bill_Callahan_,118.603,611
Bill_Clinton_,138.818,1233
Bill_Frist_,101.807,224
Bill_Gates_,124.494,782
Bill_Graham_,94.353,110
Bill_McBride_,128.006,905
Bill_Nelson_,156.615,1549
Bill_Parcells_,116.149,554
Bill_Paxton_,141.868,1311
Bill_Simon_,126.417,848
Bill_Sizemore_,100.411,188
Billy_Crystal_,129.788,978
Billy_Graham_,117.492,585
Billy_Sollie_,125.75,827
Binyamin_Ben-Eliezer_,146.382,1395
Blythe_Danner_,135.3,1137
Blythe_Hartley_,152.948,1495
Bo_Pelini_,133.08,1080
Bo_Ryan_,130.683,1002
Bob_Beauprez_,135.787,1156
Bob_Colvin_,91.3259,87
Bob_Dole_,151.256,1476
Bob_Geldof_,125.836,829
Bob_Graham_,147.868,1414
Bob_Hope_,83.4963,33
Bob_Huggins_,150.27,1450
Bob_Stoops_,128.428,923
Bobby_Goldwater_,136.073,1164
Bobby_Robson_,141.052,1285
Bode_Miller_,142.642,1326
Bono_,75.1061,14
Boris_Becker_,159.64,1580
Boris_Berezovsky_,105.1,288
Boris_Yeltsin_,141.851,1310
Brad_Garrett_,131.047,1015
Brad_Johnson_,103.142,243
Branko_Crvenkovski_,143.112,1343
Brendan_Hansen_,129.766,977
Brian_Cowen_,64.5201,5
Brian_Griese_,153.941,1512
Brian_Heidik_,122.802,731
Brian_Mulroney_,103.45,252
Brian_Wells_,105.02,282
Bridget_Fonda_,119.087,624
Bridgette_Wilson-Sampras_,119.583,641
Brigitte_Boisselier_,85.1381,40
Britney_Spears_,127.494,887
Brooke_Shields_,124.023,763
Bruce_Springsteen_,111.804,425
Bruce_Van_De_Velde_,157.619,1557
Bruce_Weber_,116.923,564
Bud_Selig_,116.882,563
Bulent_Ecevit_,113.118,466
Butch_Davis_,124.95,801
Byron_Scott_,156.954,1551
Calista_Flockhart_,89.8521,72
Cameron_Diaz_,145.307,1376
Camilla_Parker_Bowles_,140.974,1282
Candice_Bergen_,129.373,961
Candie_Kung_,164.389,1612
Carl_Reiner_,150.903,1467
Carla_Del_Ponte_,99.1596,170
Carla_Myers_,99.988,181
Carlo_Ancelotti_,167.47,1632
Carlos_Bianchi_,149.396,1439
Carlos_Ghosn_,120.719,666
Carlos_Manuel_Pruneda_,112.924,458
Carlos_Menem_,119.795,648
Carlos_Mesa_,116.993,570
Carlos_Moya_,144.301,1362
Carlos_Ortega_,137.676,1200
Carlos_Quintanilla_Schmidt_,150.707,1460
Carlos_Ruiz_,164.004,1609
Carlos_Vives_,101.019,201
Carly_Fiorina_,109.63,384
Carmen_Electra_,137.419,1191
Carol_Burnett_,117.701,590
Carol_Moseley_Braun_,143.912,1354
Carolina_Kluft_,141.478,1298
Carolina_Moraes_,127.779,895
Caroline_Kennedy_,139.785,1257
Carolyn_Dawn_Johnson_,143.037,1338
Carrie-Anne_Moss_,123.468,749
Carson_Daly_,127.856,899
Carson_Palmer_,123.56,752
Cate_Blanchett_,134.61,1116
Catherine_Deneuve_,134.763,1121
Catherine_Zeta-Jones_,122.37,713
Cathy_Freeman_,147.276,1405
Cecilia_Bolocco_,143.992,1355
Celine_Dion_,121.022,675
Celso_Amorim_,113.546,474
Cesar_Gaviria_,130.204,991
Cesar_Maia_,125.249,809
Chakib_Khelil_,82.8564,26
Chan_Gailey_,141.751,1306
Chanda_Rubin_,168.86,1636
Chang_Dae-whan_,81.4527,24
Charles_Bronson_,121.739,700
Charles_Grassley_,140.31,1269
Charles_Kartman_,124.661,789
Charles_Mathews_,103.05,241
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1159
Charles_Taylor_,176.14,1661
Charlie_Zaa_,153.198,1500
Charlotte_Rampling_,129.041,943
Charlton_Heston_,139.963,1261
Chen_Liang_Yu_,128.463,924
Chen_Shui-bian_,107.901,350
Cherie_Blair_,109.424,378
Chick_Hearn_,141.275,1293
Chita_Rivera_,115.909,544
Choi_Sung-hong_,97.1587,142
Chok_Tong_Goh_,108.437,358
Chris_Bell_,119.693,644
Chris_Byrd_,163.723,1607
Chris_Cooper_,93.5175,103
Chris_Rock_,153.155,1499
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.776,1035
Christian_Longo_,138.191,1212
Christian_Wulff_,122.607,725
Christina_Aguilera_,104.673,275
Christine_Baumgartner_,124.336,774
Christine_Ebersole_,125.955,832
Christine_Gregoire_,90.0422,74
Christine_Todd_Whitman_,111.666,421
Christopher_Patten_,139.254,1245
Christopher_Reeve_,83.1592,31
Christopher_Walken_,123.076,737
Chuck_Amato_,109.006,369
Chuck_Yeager_,144.142,1356
Chung_Mong-hun_,101.616,220
Chung_Mong-joon_,113.573,475
Cindy_Crawford_,135.247,1135
Cindy_Margolis_,138.098,1209
Ciro_Gomes_,178.255,1665
Claire_Danes_,126.94,866
Claire_Hentzen_,146.77,1399
Claire_Leger_,119.71,646
Clara_Harris_,129.539,968
Clare_Short_,117.061,573
Claudia_Pechstein_,123.812,758
Claudia_Schiffer_,86.6977,46
Clay_Aiken_,115.572,533
Clint_Eastwood_,115.587,534
Colin_Farrell_,101.272,210
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.659,1276
Colin_Powell_,128.205,912
Conan_OBrien_,113.108,465
Conchita_Martinez_,126.117,839
Condoleezza_Rice_,120.793,668
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,922
Corinne_Coman_,132.971,1075
Costas_Simitis_,123.193,740
Courtney_Love_,100.615,193
Cristina_Fernandez_,106.599,325
Cristina_Saralegui_,99.9249,179
Cruz_Bustamante_,130.485,998
Cyndi_Thompson_,136.029,1162
Dai_Bachtiar_,153.213,1502
Daisy_Fuentes_,129.341,959
Dalai_Lama_,131.847,1038
Dale_Earnhardt_Jr_,111.067,406
Damon_van_Dam_,99.3625,174
Dan_Morales_,122.286,710
Dan_Wheldon_,150.869,1465
Daniel_Day-Lewis_,98.2748,159
Daniel_Radcliffe_,123.328,747
Daniela_Hantuchova_,125.425,815
Darrell_Issa_,102.573,235
Darrell_Porter_,161.023,1594
Darren_Clarke_,141.087,1286
Daryl_Hannah_,149.479,1442
Dave_Campo_,109.696,386
David_Anderson_,118.255,605
David_Beckham_,126.791,863
David_Bell_,141.273,1292
David_Caraway_,133.373,1088
David_Caruso_,133.1,1081
David_Coulthard_,145.229,1375
David_Dodge_,122.281,709
David_Heyman_,127.034,869
David_Heymann_,110.928,405
David_Hyde_Pierce_,127.934,903
David_Kelley_,135.7,1154
David_Leahy_,141.03,1283
David_Myers_,132.811,1067
David_Nalbandian_,101.744,223
David_Spade_,112.049,431
David_Stern_,113.593,476
David_Trimble_,103.408,251
David_Wells_,122.939,736
David_Wolf_,109.655,385
Dean_Barkley_,127.225,875
Debbie_Reynolds_,111.882,427
Debra_Brown_,103.039,240
Debra_Messing_,103.693,260
Demetrius_Ferraciu_,128.91,937
Demi_Moore_,127.351,878
Denise_Johnson_,128.83,934
Dennis_Erickson_,131.831,1037
Dennis_Hastert_,138.291,1218
Dennis_Kozlowski_,151.122,1473
Dennis_Kucinich_,97.4951,147
Dennis_Powell_,120.988,674
Denzel_Washington_,148.474,1424
Derek_Jeter_,124.392,778
Derek_Lowe_,144.699,1367
Desiree_Lemosi_,114.742,505
Dexter_Jackson_,134.431,1109
Diana_Krall_,135.522,1147
Diana_Munz_,156.426,1547
Diana_Taurasi_,135.51,1145
Diane_Green_,95.412,120
Dianne_Feinstein_,118.609,612
Dick_Cheney_,82.9874,27
Dick_Clark_,98.1618,158
Dick_Latessa_,94.1465,107
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.767,562
Dolly_Parton_,129.411,963
Dolma_Tsering_,127.554,891
Dominik_Garcia-Lorido_,111.929,429
Dominique_de_Villepin_,123.627,753
Don_Nickles_,139.751,1255
Don_Siegelman_,172.908,1647
Donald_Evans_,128.329,920
Donald_Fehr_,143.791,1351
Donald_Pettit_,127.546,889
Donald_Rumsfeld_,80.6447,22
Donatella_Versace_,152.456,1489
Donna_Shalala_,139.401,1248
Doris_Roberts_,96.2744,132
Doris_Schroeder_,125.795,828
Dorthy_Moxley_,130.458,997
Doug_Collins_,132.825,1069
Doug_Duncan_,143.093,1341
Doug_Melvin_,127.541,888
Drew_Barrymore_,129.519,966
Duane_Lee_Chapman_,122.363,712
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.555,751
Ed_Smart_,119.37,633
Eddie_Sutton_,111.749,423
Eddy_Merckx_,116.482,558
Edie_Falco_,109.953,388
Edmund_Hillary_,105.897,307
Edmund_Stoiber_,117.707,591
Eduard_Shevardnadze_,124.599,786
Eduardo_Duhalde_,119.7,645
Edward_James_Olmos_,103.179,244
Edward_Kennedy_,111.496,415
Edward_Lu_,98.355,161
Edward_Norton_,87.4993,51
Edward_Said_,133.077,1079
Edwin_Edwards_,129.071,945
Edwina_Currie_,96.3585,134
Eileen_Coparropa_,141.759,1307
Elena_Bovina_,134.045,1102
Eliane_Karp_,123.928,760
Elijah_Wood_,110.839,402
Elin_Nordegren_,112.889,454
Elinor_Caplan_,123.891,759
Elisabeth_Schumacher_,116.261,557
Elizabeth_Dole_,98.9037,167
Elizabeth_Hurley_,137.517,1195
Elizabeth_Shue_,103.576,256
Elizabeth_Smart_,104.392,270
Elizabeth_Taylor_,87.9824,58
Ellen_DeGeneres_,106.233,316
Ellen_Engleman_,131.866,1040
Elsa_Zylberstein_,92.9997,97
Elton_John_,128.154,910
Elvis_Presley_,93.0981,101
Emanuel_Ginobili_,126.662,857
Emile_Lahoud_,94.2637,109
Emily_Robison_,127.926,902
Emma_Thompson_,107.404,338
Emma_Watson_,102.906,237
Emmanuelle_Beart_,121.463,687
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,152.059,1483
Eric_Clapton_,135.446,1143
Eric_Hinske_,157.694,1558
Eric_Robert_Rudolph_,124.043,765
Eric_Rosser_,124.032,764
Erik_Morales_,133.92,1098
Erika_Christensen_,117.988,598
Erika_Harold_,134.712,1118
Erin_Runnion_,141.098,1287
Ernesto_Zedillo_,101.401,215
Ernie_Els_,111.603,418
Ernie_Eves_,148.367,1421
Ernie_Fletcher_,137.196,1184
Ethan_Hawke_,115.185,521
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.129,1344
Evan_Rachel_Wood_,112.143,435
Evander_Holyfield_,159.636,1579
Eve_Pelletier_,156.985,1553
Fabiola_Zuluaga_,155.344,1528
Fabrice_Santoro_,152.261,1486
Farouk_al-Sharaa_,132.731,1063
Faye_Dunaway_,119.497,638
Fayssal_Mekdad_,162.902,1602
Federico_Trillo_,121.279,682
Felipe_Perez_Roque_,130.488,999
Felix_Mantilla_,152.308,1487
Ferenc_Madl_,84.7509,37
Fernando_Gonzalez_,145.708,1383
Fernando_Henrique_Cardoso_,120.129,655
Fernando_Vargas_,149.801,1446
Fidel_Castro_,131.135,1020
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,135.58,1149
Flor_Montulo_,140.144,1265
Fran_Drescher_,129.468,965
Frances_Fisher_,101.573,217
Francis_Ford_Coppola_,105.256,294
Francis_George_,124.2,769
Francis_Mer_,113.981,487
Francisco_Flores_,127.371,880
Franco_Dragone_,100.816,197
Frank_Cassell_,120.88,670
Frank_Dunham_Jr_,119.47,635
Frank_Griswold_,137.427,1192
Frank_Lautenberg_,103.524,255
Frank_Solich_,129.105,947
Frank_Stallone_,104.192,265
Franko_Simatovic_,146.521,1396
Franz_Beckenbauer_,126.106,838
Franz_Fischler_,107.365,336
Franz_Muentefering_,120.36,661
Fred_Eckhard_,105.317,296
Fred_Funk_,150.979,1470
Fred_Thompson_,169.081,1638
Freddy_Garcia_,122.637,728
Fujio_Cho_,121.557,694
GL_Peiris_,105.066,285
Gabriel_Batistuta_,135.029,1128
Gabriel_Valdes_,124.259,771
Gao_Qiang_,137.532,1196
Garry_Kasparov_,105.315,295
Garry_Trudeau_,137.281,1187
Gary_Bergeron_,105.58,301
Gary_Carter_,133.992,1100
Gary_Doer_,155.46,1530
Gary_Forsee_,116.689,561
Gary_Locke_,141.636,1301
Gary_Williams_,120.045,652
Gary_Winnick_,99.2526,171
Gene_Robinson_,142.067,1316
Geno_Auriemma_,120.805,669
Geoff_Hoon_,124.67,791
George_Brumley_,137.469,1193
George_Clooney_,83.0903,30
George_Foreman_,104.754,277
George_Galloway_,136.609,1174
George_HW_Bush_,150.895,1466
George_Karl_,113.065,464
George_Lopez_,129.438,964
George_P_Bush_,103.47,254
George_Papandreou_,163.627,1606
George_Pataki_,124.645,788
George_Robertson_,133.93,1099
George_Roy_Hill_,172.515,1645
George_Ryan_,91.4159,88
George_Tenet_,152.597,1492
George_Voinovich_,94.2469,108
George_W_Bush_,128.685,929
Georgi_Parvanov_,133.488,1092
Geraldine_Chaplin_,138.789,1231
Gerard_Depardieu_,125.452,816
Gerardo_Gambala_,157.895,1563
Gerhard_Schroeder_,106.055,311
Gerry_Adams_,113.008,461
Gerry_Parsky_,141.813,1308
Gian_Marco_,137.402,1190
Gianna_Angelopoulos-Daskalaki_,114.79,509
Gil_de_Ferran_,168.742,1635
Gilberto_Rodriguez_Orejuela_,148.935,1431
Gillian_Anderson_,88.727,63
Gisele_Bundchen_,100.506,191
Giuseppe_Gibilisco_,110.396,392
Glafcos_Clerides_,123.655,754
Gloria_Allred_,114.725,503
Gloria_Macapagal_Arroyo_,101.604,218
Gloria_Trevi_,121.556,692
Goh_Kun_,89.6489,71
Goldie_Hawn_,106.198,314
Gonzalo_Sanchez_de_Lozada_,84.651,36
Goran_Persson_,132.873,1071
Gordon_Brown_,115.624,535
Gordon_Campbell_,110.856,403
Grady_Irvin_Jr_,165.953,1620
Grant_Hackett_,113.606,478
Gray_Davis_,121.45,686
Greg_Gilbert_,142.664,1327
Greg_Ostertag_,102.963,239
Greg_Owen_,115.116,519
Greg_Rusedski_,147.62,1409
Gregg_Popovich_,149.603,1445
Gregory_Geoffroy_,125.183,808
Gregory_Hines_,150.421,1452
Gro_Harlem_Brundtland_,91.6637,90
Guido_Westerwelle_,97.7259,152
Guillaume_Soro_,194.259,1677
Guillermo_Canas_,128.234,914
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1591
Gunter_Pleuger_,129.74,975
Gus_Van_Sant_,112.559,449
Gustavo_Kuerten_,128.499,926
Guy_Hemmings_,130.831,1007
Guy_Ritchie_,124.97,802
Gwendal_Peizerat_,132.052,1046
Gwyneth_Paltrow_,88.7791,64
Habib_Rizieq_,155.967,1538
Hal_Gehman_,142.153,1318
Hal_Sutton_,114.561,499
Halle_Berry_,129.917,985
Hamid_Karzai_,145.448,1379
Hamzah_Haz_,117.019,571
Hanan_Ashrawi_,105.068,286
Hannah_Stockbauer_,134.939,1127
Hans_Blix_,108.999,368
Hans_Eichel_,74.4936,13
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8629,178
Harry_Belafonte_,174.799,1655
Harry_Kalas_,116,546
Harry_Schmidt_,100.929,199
Harvey_Weinstein_,96.2702,131
Hashim_Thaci_,100.632,194
Hassan_Nasrallah_,153.53,1506
Hassan_Wirajuda_,91.8133,91
Hayley_Tullett_,150.686,1459
Heath_Ledger_,77.9368,17
Heather_Mills_,85.1006,39
Hector_Babenco_,135.116,1130
Hee-Won_Han_,152.528,1490
Heidi_Fleiss_,174.373,1652
Heidi_Klum_,81.5313,25
Heinz_Feldmann_,134.066,1103
Heizo_Takenaka_,111.356,412
Helen_Clark_,122.907,734
Henrique_Meirelles_,125.345,810
Herb_Sendek_,132.815,1068
Hermann_Maier_,139.243,1244
Herta_Daeubler-Gmelin_,106.229,315
Hichiro_Naemura_,131.986,1044
Hideki_Matsui_,135.431,1142
Hilary_Duff_,132.694,1061
Hillary_Clinton_,107.448,341
Hilmi_Ozkok_,104.378,268
Hipolito_Mejia_,160.035,1586
Hisao_Oguchi_,135.417,1140
Hitomi_Soga_,111.346,411
Holly_Hunter_,123.209,741
Hootie_Johnson_,122.625,726
Horst_Koehler_,122.935,735
Hosni_Mubarak_,127.168,872
Howard_Dean_,122.133,707
Howard_Schultz_,144.349,1364
Howard_Smith_,132.589,1058
Hu_Jintao_,97.7806,154
Hugh_Grant_,123.326,746
Hugo_Chavez_,128.132,909
Hun_Sen_,120.108,654
Iain_Duncan_Smith_,143.628,1349
Ian_McKellen_,117.537,586
Ian_Thorpe_,119.291,628
Iban_Mayo_,130.864,1009
Ibrahim_Jaafari_,113.321,470
Igor_Ivanov_,110.515,395
Ilan_Ramon_,130.778,1005
Imad_Moustapha_,146.185,1392
Inam-ul-Haq_,110.699,399
Inocencio_Arias_,138.149,1211
Intisar_Ajouri_,145.815,1386
Isabella_Rossellini_,97.5463,148
Isabelle_Huppert_,121.577,695
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,100.18,186
Ismail_Merchant_,138.864,1234
Iva_Majoli_,136.027,1161
JJ_Redick_,156.113,1542
JK_Rowling_,146.557,1397
Jack_Grubman_,125.554,821
Jack_Nicholson_,151.097,1472
Jack_Straw_,122.592,723
Jackie_Chan_,121.977,705
Jacqueline_Obradors_,113.656,481
Jacques_Chirac_,144.162,1359
Jacques_Rogge_,85.9012,45
Jada_Pinkett_Smith_,107.778,347
Jake_Gyllenhaal_,107.406,339
James_Blake_,116.009,547
James_Butts_,136.359,1169
James_Caan_,100.527,192
James_Cameron_,90.1197,75
James_Cunningham_,112.275,441
James_Franco_,102.215,227
James_Gandolfini_,161.1,1596
James_Ivory_,113.315,469
James_Jones_,112.228,437
James_Kelly_,95.7679,125
James_Kopp_,126.181,841
James_Maguire_,115.851,542
James_McGreevey_,155.362,1529
James_Morris_,115.686,537
James_Parker_,142.556,1325
James_Schultz_,118.269,606
James_Smith_,92.2811,94
James_Traficant_,87.6493,54
James_Wolfensohn_,118.987,622
Jamie_Villafane_,102.35,229
Jamling_Norgay_,118.75,617
Jan-Michael_Gambill_,133.48,1091
Jan_Ullrich_,132.738,1064
Jane_Fonda_,136.766,1177
Jane_Kaczmarek_,166.666,1626
Jane_Pauley_,120.292,658
Janet_Napolitano_,118.067,601
Janet_Thorpe_,123.76,757
Janica_Kostelic_,142.274,1321
Jason_Alexander_,121.298,683
Jason_Jennings_,129.162,952
Jason_Kidd_,122.382,714
Jason_Lezak_,136.911,1178
Javier_Solana_,78.8354,20
Javier_Weber_,167.711,1633
Jay_Garner_,129.258,955
Jay_Leno_,94.7011,115
Jay_Rasulo_,134.474,1112
Jayson_Williams_,125.368,811
Jean-Claude_Braquet_,140.242,1268
Jean-Claude_Juncker_,121.876,704
Jean-Claude_Trichet_,115.991,545
Jean-David_Levitte_,140.727,1279
Jean-Francois_Pontal_,107.002,333
Jean-Marc_de_La_Sabliere_,120.908,671
Jean-Pierre_Raffarin_,115.358,529
Jean-Sebastien_Giguere_,144.978,1371
Jean_Brumley_,115.792,539
Jean_Carnahan_,109.45,380
Jean_Charest_,129.301,956
Jean_Chretien_,123.745,756
Jeanne_Moreau_,126.294,844
Jeb_Bush_,155.993,1539
Jeff_Van_Gundy_,131.06,1017
Jefferson_Perez_,142.002,1314
Jeffrey_Archer_,109.203,374
Jeffrey_Immelt_,132.359,1051
Jeffrey_Jones_,125.553,820
Jeffrey_Scott_Postell_,142.69,1328
Jelena_Dokic_,148.827,1427
Jennifer_Aniston_,112.138,434
Jennifer_Capriati_,119.975,650
Jennifer_Connelly_,122.738,729
Jennifer_Garner_,130.257,993
Jennifer_Keller_,100.132,184
Jennifer_Lopez_,147.918,1416
Jennifer_Reilly_,135.498,1144
Jennifer_Rodriguez_,120.301,659
Jennifer_Thompson_,134.756,1120
Jeong_Se-hyun_,71.2789,9
Jeremy_Greenstock_,129.869,983
Jeremy_Shockey_,112.377,444
Jerry_Falwell_,96.1372,128
Jerry_Regier_,104.976,281
Jerry_Springer_,119.481,636
Jesse_Harris_,129.828,980
Jesse_Jackson_,112.944,459
Jesse_James_Leija_,121.219,681
Jesse_Ventura_,149.438,1440
Jessica_Alba_,96.4072,136
Jessica_Lange_,91.9063,92
Jessica_Lynch_,73.8603,12
Jia_Qinglin_,112.096,433
Jiang_Zemin_,134.479,1113
Jim_Carrey_,117.937,595
Jim_Edmonds_,140.71,1277
Jim_Furyk_,154.484,1517
Jim_Hahn_,126.077,836
Jim_Harrick_,135.135,1131
Jim_OBrien_,158.599,1569
Jim_Tressel_,123.473,750
Jimmy_Carter_,103.984,262
Jimmy_Kimmel_,105.107,289
Jiri_Novak_,140.89,1280
Jo_Dee_Messina_,132.981,1076
Joan_Claybrook_,118.457,609
Joan_Laporta_,144.157,1358
Job_Cohen_,126.058,835
Jodie_Foster_,123.684,755
Joe_Calzaghe_,180.891,1669
Joe_Dumars_,157.415,1556
Joe_Gatti_,153.055,1498
Joe_Lieberman_,119.307,629
Joe_Mantello_,142.366,1323
Joe_Nichols_,147.791,1412
Joe_Torre_,145.897,1387
Joerg_Haider_,111.331,410
John_Abizaid_,124.729,792
John_Allen_Muhammad_,175.997,1660
John_Ashcroft_,104.587,273
John_Banko_,135.23,1134
John_Blaney_,127.193,874
John_Bolton_,108.48,359
John_Brady_,163.19,1605
John_Cusack_,131.251,1022
John_Edwards_,121.09,678
John_F_Kennedy_Jr_,129.063,944
John_Garamendi_,119.347,630
John_Howard_,140.974,1281
John_Jumper_,143.065,1339
John_Kerry_,118.428,608
John_Malkovich_,139.019,1236
John_Manley_,111.395,413
John_Mayer_,101.065,203
John_McCain_,83.5978,34
John_McCallum_,125.152,806
John_McCormack_,110.693,398
John_McEnroe_,95.4749,121
John_Negroponte_,132.175,1047
John_Paul_II_,133.667,1096
John_Reid_,97.2709,144
John_Reilly_,107.05,334
John_Rigas_,127.417,883
John_Rosa_,149.217,1434
John_Rowland_,94.9945,117
John_Ruiz_,128.967,941
John_Snow_,133.333,1086
John_Spencer_,124.524,784
John_Stallworth_,162.01,1599
John_Stockton_,130.308,994
John_Swofford_,118.11,602
John_Taylor_,90.9885,83
