Name,Scores,Sift Ranks
Julie_Gerberding_,119253,732
Julie_Taymor_,104138,328
Julio_Iglesias_Jr_,85006,128
Junichiro_Koizumi_,125460,941
Justin_Gatlin_,0,37
Justin_Guarini_,107353,393
Justin_Leonard_,124873,918
Justin_Timberlake_,154461,1599
Justine_Henin_,133539,1223
Justine_Pasek_,89543.5,146
Kalpana_Chawla_,131100,1147
Kamal_Kharrazi_,132472,1191
Karen_Mok_,107605,399
Karin_Stoiber_,142732,1458
Kate_Capshaw_,125099,930
Kate_Hudson_,108591,418
Kate_Winslet_,129825,1098
Katherine_Harris_,131303,1151
Kathleen_Glynn_,116286,635
Kathleen_Kennedy_Townsend_,84831,126
Kathryn_Bigelow_,129991,1104
Kathy_Winters_,121090,800
Katie_Harman_,113098,541
Keanu_Reeves_,137135,1328
Keira_Knightley_,94736.8,203
Keith_Bogans_,129177,1071
Kelli_White_,93721,191
Kelly_Clarkson_,107293,390
Kelvin_Sampson_,143088,1464
Kemal_Dervis_,135093,1276
Ken_Macha_,108856,424
Ken_Watanabe_,130580,1128
Kenneth_Bowersox_,112719,531
Kenneth_Branagh_,117250,660
Kenneth_Evans_,98293.5,242
Kent_Rominger_,101083,280
Kevin_Costner_,128358,1035
Kevin_Spacey_,119834,754
Kevin_Stallings_,103821,324
Kieran_Prendergast_,94065.8,196
Kifah_Ajouri_,144244,1483
Kiki_Vandeweghe_,132189,1180
Kim_Clijsters_,108493,414
Kim_Dae-jung_,108659,421
Kim_Jin-sun_,148391,1543
Kim_Jong-Il_,146619,1515
Kim_Ryong-sung_,150265,1567
Kim_Yong-il_,126606,982
Kimi_Raikkonen_,111138,487
King_Abdullah_II_,81687,116
Kirk_Ferentz_,129265,1074
Kirk_Johnson_,127732,1016
Kjell_Magne_Bondevik_,112478,524
Klaus_Zwickel_,134087,1240
Kobe_Bryant_,131190,1148
Kofi_Annan_,114914,594
Kosuke_Kitajima_,129256,1073
Kristanna_Loken_,138509,1358
Kristen_Breitweiser_,103209,312
Kristin_Davis_,131969,1168
Kurt_Busch_,118164,688
Kurt_Russell_,113902,566
Kurt_Warner_,118257,693
Kwon_Yang-sook_,110410,470
LK_Advani_,129071,1062
Laila_Ali_,136607,1319
Lana_Clarkson_,0,38
Lance_Armstrong_,95804,211
Lance_Bass_,96520.3,223
Larry_Bowa_,112873,534
Larry_Brown_,131671,1160
Larry_Coker_,98280.3,241
Larry_Ellison_,111584,498
Larry_Johnson_,106792,383
Larry_Lindsey_,139065,1374
Larry_Lucchino_,112206,514
Larry_Thompson_,109862,458
Lars_Von_Trier_,125899,955
Latrell_Sprewell_,114089,569
Laura_Bush_,133284,1217
Laura_Hernandez_,76595.3,103
Laura_Linney_,131650,1159
Lauren_Hutton_,136714,1322
Lauren_Killian_,134779,1266
Laurent_Gbagbo_,118351,702
Laurent_Jalabert_,132611,1197
Lawrence_MacAulay_,138014,1349
LeAnn_Rimes_,130441,1120
LeBron_James_,85728.7,130
Lea_Fastow_,122025,829
Leander_Paes_,148647,1547
Lech_Walesa_,115760,617
Lee_Hoi-chang_,128842,1052
Lee_Jun_,128759,1047
Lee_Soo-hyuck_,139644,1390
Lee_Tae-sik_,109464,445
Leland_Chapman_,0,39
Len_Jenoff_,0,40
Lennox_Lewis_,106308,372
Lenny_Wilkens_,106713,382
Leon_LaPorte_,130902,1141
Leonard_Hamilton_,0,41
Leonardo_DiCaprio_,127784,1017
Leonid_Kuchma_,141600,1435
Lesley_McCulloch_,115921,624
Leslie_Ann_Woodward_,109682,451
Leslie_Caldwell_,142845,1459
Leslie_Moonves_,97061,226
Leszek_Miller_,124501,907
Li_Peng_,123921,888
Li_Zhaoxing_,99039,258
Liam_Neeson_,148956,1553
Lili_Taylor_,104295,331
Lily_Tomlin_,0,42
Lim_Dong-won_,142721,1457
Lina_Krasnoroutskaya_,119768,749
Lindsay_Benko_,110697,476
Lindsay_Davenport_,118634,712
Lindsey_Graham_,96240.3,220
Lino_Oviedo_,112151,513
Lionel_Richie_,149844,1560
Lisa_Gottsegen_,97980,239
Lisa_Ling_,124858,917
Lisa_Marie_Presley_,96102,217
Lisa_Raymond_,117635,669
Liu_Mingkang_,94348,200
Liza_Minnelli_,141612,1436
Lleyton_Hewitt_,113030,538
Lloyd_Ward_,0,43
Lon_Kruger_,118323,701
Lord_Hutton_,0,44
Lou_Piniella_,119316,735
Luciano_Pavarotti_,156675,1614
Lucio_Gutierrez_,134214,1246
Lucy_Liu_,88862.3,144
Ludivine_Sagnier_,100799,276
Luis_Ernesto_Derbez_Bautista_,118275,696
Luis_Figo_,105824,359
Luis_Gonzalez_Macchi_,127820,1019
Luis_Horna_,140681,1418
Luiz_Felipe_Scolari_,121331,807
Luiz_Inacio_Lula_da_Silva_,108206,408
Luke_Walton_,0,45
Lyle_Vanclief_,102689,307
Lynn_Abraham_,104545,335
Lynn_Redgrave_,150047,1561
Lynne_Cheney_,104205,330
Mack_Brown_,118264,695
Madeleine_Albright_,113824,562
Madonna_,132701,1199
Magdalena_Maleeva_,132966,1206
Maggie_Smith_,150173,1564
Magui_Serna_,126880,990
Mahathir_Mohamad_,139394,1383
Mahmoud_Abbas_,121751,816
Makhdoom_Amin_Fahim_,138424,1356
Manfred_Stolpe_,109369,443
Manuel_Poggiali_,117679,670
Marat_Safin_,107797,402
Marc-Andre_Fleury_,132440,1188
Marc_Grossman_,107611,400
Marcelo_Ebrard_,84949,127
Marcelo_Rios_,98783,250
Marcelo_Salas_,109325,440
Marco_Antonio_Barrera_,109159,431
Marcus_Gronholm_,109792,454
Margaret_Thatcher_,70342,95
Maria_Luisa_Mendonca_,0,46
Maria_Shriver_,130575,1127
Maria_Soledad_Alvear_Valenzuela_,119196,731
Mariah_Carey_,130707,1135
Mariana_Pollack_,128857,1054
Mariangel_Ruiz_Torrealba_,135042,1274
Marie-Reine_Le_Gougne_,0,47
Marieta_Chrousala_,86247,133
Marilyn_Monroe_,111856,504
Marina_Anissina_,95894,213
Mario_Cipollini_,130789,1136
Mario_Dumont_,133995,1237
Mario_Kreutzberger_,0,48
Marisa_Tomei_,122588,846
Marissa_Jaret_Winokur_,111965,506
Mark_Cuban_,113444,553
Mark_Dacey_,0,49
Mark_Geragos_,57640.5,88
Mark_Gottfried_,117691,672
Mark_Hamister_,108519,417
Mark_Heller_,0,50
Mark_Hurlbert_,115477,610
Mark_Philippoussis_,130890,1140
Mark_Richt_,131000,1143
Mark_Schweiker_,91781,170
Mark_Wahlberg_,131837,1166
Mark_Warner_,123471,876
Markus_Naslund_,152370,1581
Marlene_Weingartner_,142285,1449
Martha_Beatriz_Roque_,132084,1174
Martha_Bowen_,137419,1333
Martha_Burk_,131965,1167
Martha_Lucia_Ramirez_,148028,1536
Martha_Stewart_,130349,1116
Martin_Brodeur_,121900,823
Martin_Cauchon_,90876,157
Martin_Hoellwarth_,135452,1288
Martin_McCauley_,0,51
Martin_McGuinness_,83275.5,119
Martin_Scorsese_,124318,900
Martin_Sheen_,102269,304
Martin_Verkerk_,127541,1006
Martina_Hingis_,118837,724
Martina_McBride_,132398,1186
Marty_Mornhinweg_,0,52
Marwan_Barghouthi_,139072,1376
Mary-Kate_Olsen_,127275,1000
Mary_Carey_,91125.5,164
Mary_Landrieu_,118395,704
Mary_Steenburgen_,136580,1318
Mary_Tyler_Moore_,138573,1361
Masahiko_Nagasawa_,120018,760
Masum_Turker_,124164,895
Mathias_Reichhold_,112245,517
Matt_Damon_,109109,428
Matt_Dillon_,127360,1005
Matt_Doherty_,123273,869
Matthew_Broderick_,105369,351
Matthew_Perry_,136301,1315
Maureen_Fanning_,149018,1554
Max_Mayfield_,134729,1265
Megan_Mullally_,128741,1046
Megawati_Sukarnoputri_,120935,795
Meghann_Shaughnessy_,108004,407
Mel_Brooks_,109154,430
Mel_Gibson_,134615,1260
Melanie_Griffith_,146415,1511
Melissa_Etheridge_,130296,1114
Meryl_Streep_,105000,345
Mesut_Yilmaz_,0,53
Mian_Khursheed_Mehmood_Kasuri_,130279,1113
Michael_Ballack_,133067,1208
Michael_Bloomberg_,154336,1597
Michael_Caine_,141781,1438
Michael_Capellas_,146134,1507
Michael_Chang_,145304,1495
Michael_Chiklis_,90732,155
Michael_Douglas_,177788,1672
Michael_J_Sheehan_,115236,603
Michael_Jackson_,139040,1373
Michael_Jordan_,122989,857
Michael_Keaton_,0,54
Michael_Kostelnik_,77227.5,107
Michael_Leavitt_,0,55
Michael_Moore_,139254,1378
Michael_Patrick_King_,118867,726
Michael_Phelps_,180765,1675
Michael_Powell_,126977,993
Michael_Schumacher_,112415,521
Michael_Sullivan_,117167,656
Michael_Winterbottom_,156921,1618
Michel_Duclos_,114349,575
Michel_Temer_,91001.5,162
Michel_Therrien_,97951,238
Michelle_Branch_,135644,1291
Michelle_Collins_,122885,853
Michelle_Kwan_,110931,482
Michelle_Pfeiffer_,125998,958
Michelle_Rodriguez_,101947,295
Michelle_Yeoh_,101231,284
Mick_Jagger_,119811,752
Miguel_Contreras_,108422,411
Miguel_Estrada_,96204,219
Mike_Babcock_,117823,675
Mike_Brey_,0,56
Mike_Helton_,100532,269
Mike_Holmgren_,112569,527
Mike_Krzyzewski_,148357,1541
Mike_Martz_,157942,1627
Mike_Miller_,118756,720
Mike_Montgomery_,101557,291
Mike_Myers_,130226,1112
Mike_Price_,105955,363
Mike_Scioscia_,105648,358
Mike_Tyson_,132049,1171
Mike_Weir_,125126,931
Mikhail_Gorbachev_,132236,1182
Mikhail_Kasyanov_,122013,828
Mikhail_Wehbe_,132500,1193
Mikhail_Youzhny_,95564,207
Mikulas_Dzurinda_,131760,1164
Milo_Djukanovic_,134494,1256
Milo_Maestrecampo_,80768.3,113
Minnie_Driver_,110876,479
Mireya_Moscoso_,119953,759
Miroljub_,133160,1212
Mitchell_Daniels_,111607,499
Mitoji_Yabunaka_,0,57
Miyako_Miyazaki_,0,58
Mohamed_Benaissa_,95944.8,214
Mohamed_ElBaradei_,90939,159
Mohammad_Khatami_,147945,1534
Mohammed_Al-Douri_,135730,1294
Mohammed_Baqir_al-Hakim_,94897,205
Monica_Bellucci_,95791,210
Monica_Lewinsky_,175639,1666
Monica_Seles_,90823,156
Monique_Garbrecht-Enfeldt_,144685,1488
Morgan_Freeman_,134993,1272
Moshe_Katsav_,125614,945
Muammar_Gaddafi_,135031,1273
Muhammad_Ali_,120840,790
Muhammad_Saeed_al-Sahhaf_,119812,753
Mukesh_Ambani_,92398,176
Munir_Akram_,0,59
Nabil_Shaath_,134093,1241
Nadia_Petrova_,112142,512
Nadine_Vinzens_,134903,1270
Naji_Sabri_,156721,1615
Nan_Wang_,134704,1264
Nancy_Demme_,125522,942
Nancy_Pelosi_,125218,935
Nancy_Reagan_,105578,356
Nancy_Sinatra_,0,60
Nanni_Moretti_,126302,971
Naomi_Campbell_,117457,666
Naomi_Watts_,129241,1072
Naoto_Kan_,118496,709
Nasser_al-Kidwa_,140146,1411
Nastassia_Kinski_,134642,1262
Natalie_Cole_,117967,678
Natalie_Coughlin_,121038,797
Natalie_Maines_,139497,1384
Natasha_McElhone_,118717,717
Nathalie_Baye_,142927,1460
Nathan_Lane_,103487,318
Nebojsa_Pavkovic_,0,61
Nelson_Mandela_,92311,175
Neri_Marcore_,159935,1633
Nestor_Kirchner_,128468,1038
Nia_Vardalos_,117187,657
Nicanor_Duarte_Frutos_,117012,654
Nicholas_Byron_,129001,1060
Nicholas_Tse_,137730,1340
Nick_Nolte_,113065,540
Nicolas_Cage_,95727.5,208
Nicolas_Escude_,97586.7,232
Nicolas_Lapentti_,156875,1617
Nicole_Kidman_,124523,909
Nikki_Reed_,139922,1407
Noah_Wyle_,114777,590
Noelle_Bush_,126520,980
Nora_Bendijo_,0,62
Norah_Jones_,145531,1501
Norm_Coleman_,124080,891
Norman_Jewison_,128485,1040
Norodom_Sihanouk_,134632,1261
Nursultan_Nazarbayev_,156747,1616
OJ_Simpson_,111738,501
Oleksandr_Moroz_,126809,987
Olesya_Bonabarenko_,104902,342
Olivia_Newton-John_,122629,847
Omar_Sharif_,133621,1225
Oprah_Winfrey_,111763,502
Orlando_Bloom_,136672,1320
Orrin_Hatch_,0,63
Osama_bin_Laden_,116044,628
Oscar_De_La_Hoya_,113836,563
Oscar_Elias_Biscet_,137423,1334
Oswaldo_Paya_,139978,1408
Owen_Wilson_,134806,1267
Oxana_Fedorova_,130011,1105
Ozzy_Osbourne_,130935,1142
Padraig_Harrington_,97275,227
Pamela_Anderson_,114930,596
Paradorn_Srichaphan_,135132,1279
Paris_Hilton_,168803,1655
Parris_Glendening_,132878,1205
Pascal_Lamy_,0,64
Pascal_Quignard_,132145,1177
Pat_Burns_,110389,468
Pat_Cox_,0,65
Patrice_Chereau_,111533,497
Patricia_Clarkson_,126018,959
Patricia_Heaton_,116817,649
Patrick_Ewing_,90288,151
Patrick_Leahy_,0,66
Patrick_McEnroe_,146258,1509
Patrick_Roy_,0,67
Patrick_Stewart_,125083,928
Patti_Labelle_,145579,1502
Patty_Schnyder_,110466,471
Paul-Henri_Mathieu_,100447,266
Paul_Bremer_,120632,781
Paul_Burrell_,116959,652
Paul_Byrd_,132727,1200
Paul_Coppin_,125081,927
Paul_Gascoigne_,0,68
Paul_Hogan_,141920,1441
Paul_Kagame_,116552,644
Paul_Martin_,139622,1389
Paul_McCartney_,139876,1403
Paul_McNulty_,75986,102
Paul_ONeill_,142690,1456
Paul_Patton_,133253,1216
Paul_Pierce_,101401,288
Paul_Sarbanes_,90169.7,150
Paul_Shanley_,116150,632
Paul_Tagliabue_,124300,899
Paul_Wellstone_,152227,1580
Paul_William_Hurley_,147916,1533
Paul_Wolfowitz_,93945,193
Paula_Radcliffe_,122437,842
Paula_Zahn_,108698,423
Paulo_Cesar_Pinheiro_,123819,885
Pedro_Almodovar_,137477,1336
Pedro_Malan_,101884,293
Pedro_Solbes_,148777,1548
Penelope_Ann_Miller_,147841,1532
Penelope_Cruz_,114963,597
Pervez_Musharraf_,164182,1645
Pete_Carroll_,118001,682
Pete_Rose_,126184,966
Pete_Sampras_,119388,739
Peter_Arnett_,127721,1015
Peter_Bacanovic_,89581.5,147
Peter_Costello_,0,69
Peter_Greenaway_,166209,1649
Peter_Harrison_,108001,406
Peter_Hillary_,167526,1651
Peter_Struck_,139726,1396
Petria_Thomas_,127597,1008
Petro_Symonenko_,105923,362
Phan_Van_Khai_,130113,1109
Phil_Gramm_,0,70
Phil_Mickelson_,0,71
Phil_Vassar_,126355,973
Philippe_Noiret_,153241,1590
Pierce_Brosnan_,135181,1281
Pierre_Boulanger_,144384,1485
Pierre_Pettigrew_,83904,121
Placido_Domingo_,124497,906
Prince_Charles_,117079,655
Prince_Claus_,154453,1598
Prince_Edward_,128576,1043
Prince_Harry_,132289,1184
Prince_Naruhito_,130801,1137
Prince_Willem-Alexander_,82329.5,117
Prince_William_,136154,1308
Princess_Aiko_,134455,1254
Princess_Anne_,109299,439
Princess_Caroline_,92811,179
Princess_Elisabeth_,122833,851
Princess_Masako_,94032,195
Priscilla_Owen_,128785,1050
Priscilla_Presley_,105098,347
Pupi_Avati_,116470,642
Queen_Beatrix_,132303,1185
Queen_Elizabeth_II_,119805,751
Queen_Latifah_,98313,243
Queen_Rania_,114079,568
Rachel_Griffiths_,101309,287
Rachel_Hunter_,114681,586
Rafael_Ramirez_,111961,505
Raghad_Saddam_Hussein_,162810,1641
Rainer_Schuettler_,114045,567
Ralf_Schumacher_,138548,1360
Ralph_Firman_,129808,1095
Ralph_Klein_,92496.3,177
Ralph_Lauren_,158367,1628
Ranil_Wickremasinghe_,121816,819
Raoul_Ruiz_,139140,1377
Raquel_Welch_,0,72
Ray_Allen_,121925,825
Ray_Nagin_,136033,1304
Ray_Romano_,120560,778
Raymond_Odierno_,117486,667
Rebecca_Romijn-Stamos_,126513,979
Rebekah_Chantay_Revels_,150646,1570
Recep_Tayyip_Erdogan_,96148.5,218
Reese_Witherspoon_,124099,892
Reggie_Miller_,115645,614
Renee_Zellweger_,126857,989
Ricardo_Lagos_,139786,1399
Ricardo_Lopez_Murphy_,135616,1290
Ricardo_Maduro_,0,73
Ricardo_Monasterio_,105518,354
Ricardo_Sanchez_,102929,310
Rich_Gannon_,105531,355
Richard_Armitage_,84555,125
Richard_Branson_,96369,221
Richard_Butler_,115017,598
Richard_Crenna_,114690,587
Richard_Gephardt_,118717,718
Richard_Gere_,138012,1348
Richard_Haass_,104634,338
Richard_Krajicek_,90338,152
Richard_Myers_,94428,201
Richard_Norton-Taylor_,124438,904
Richard_Sambrook_,133533,1222
Richard_Shelby_,117798,674
Richard_Virenque_,133850,1233
Richie_Adubato_,107521,397
Rick_Barnes_,107059,386
Rick_Carlisle_,175780,1667
Rick_Dinse_,142251,1448
Rick_Perry_,81593,115
Rick_Pitino_,112579,528
Rick_Romley_,88106.9,141
Rick_Santorum_,84382,124
Rick_Stansbury_,92021.5,173
Rick_Wagoner_,87560.7,140
Ricky_Barnes_,135708,1292
Ricky_Martin_,0,74
Ricky_Ponting_,161199,1637
Rio_Ferdinand_,150233,1566
Rita_Grande_,128062,1028
Rita_Moreno_,107112,388
Rita_Wilson_,134080,1239
Rob_Lowe_,104915,343
Rob_Marshall_,119666,747
Rob_Schneider_,122637,848
Robbie_Fowler_,116246,634
Robbie_Williams_,123277,870
Robby_Ginepri_,105417,353
Robert_Blackwill_,109001,426
Robert_Blake_,122423,841
Robert_Bonner_,112401,520
Robert_Bullock_,101451,290
Robert_DeFraites_,155125,1603
Robert_De_Niro_,135747,1295
Robert_Duvall_,101289,286
Robert_Ehrlich_,102248,303
Robert_Evans_,107029,385
Robert_Fico_,123525,878
Robert_Horan_,102674,306
Robert_Kocharian_,122390,838
Robert_Mueller_,106888,384
Robert_Mugabe_,136921,1324
Robert_Redford_,140968,1424
Robert_Stack_,118305,699
Robert_Torricelli_,136194,1309
Robert_Witt_,120574,779
Robert_Zoellick_,134661,1263
Roberto_Benigni_,128245,1032
Roberto_Carlos_,140386,1413
Roberto_Marinho_,100265,265
Robin_Cook_,140040,1410
Robin_McLaurin_Williams_,108493,415
Robinson_Stevenin_,112031,508
Rod_Blagojevich_,126577,981
Rod_Stewart_,127171,997
Rodrigo_Borja_,132179,1179
Roger_Clemens_,93659.5,188
Roger_Federer_,118978,729
Roger_Moore_,150813,1571
Rogerio_Romero_,141018,1426
Roh_Moo-hyun_,128520,1042
Rolandas_Paksas_,98877.5,251
Rolf_Eckrodt_,128469,1039
Roman_Polanski_,93167,182
Romano_Prodi_,151671,1576
Ron_Dittemore_,159026,1632
Ron_Howard_,124954,922
Ronald_Reagan_,128365,1037
Ronaldo_Luis_Nazario_de_Lima_,120529,775
Roseanne_Barr_,174749,1665
Rosemarie_Stack_,124637,912
Roy_Jones_Jr_,115060,600
Roy_Moore_,126406,974
Roy_Williams_,101171,283
Ruben_Studdard_,0,75
Rubens_Barrichello_,155895,1609
Rudolph_Giuliani_,90530,154
Rupert_Grint_,156158,1611
Rupert_Murdoch_,135902,1302
Russell_Coutts_,115618,612
Russell_Crowe_,161200,1638
Russell_Simmons_,116649,646
Ruth_Dreifuss_,119656,743
Ruth_Harlow_,142592,1454
S_Jayakumar_,87489.5,139
Saburo_Kawabuchi_,150201,1565
Sachiko_Yamada_,128214,1031
Saddam_Hussein_,176437,1669
Sadie_Frost_,102787,308
Saeb_Erekat_,107801,403
Sally_Field_,120803,788
Sally_Kirkland_,106493,374
Sally_Ride_,118755,719
Salma_Hayek_,139908,1405
Salman_Rushdie_,114352,577
Sam_Bith_,132202,1181
Sam_Mendes_,119628,742
Sam_Torrance_,129789,1093
Samira_Makhmalbaf_,148594,1544
Sammy_Sosa_,0,76
Samuel_Waksal_,141234,1430
Sandra_Bullock_,165292,1648
Saparmurat_Niyazov_,142451,1451
Sarah_Hughes_,128935,1057
Sarah_Jessica_Parker_,101102,281
Sarah_Michelle_Gellar_,133399,1220
Scott_McClellan_,129463,1083
Scott_McNealy_,0,77
Scott_Peterson_,143122,1466
Scott_Ritter_,178078,1674
Scott_Rudin_,139289,1379
Scott_Sullivan_,88132.5,142
Scott_Wolf_,131740,1163
Sean_Astin_,136277,1314
Sean_Hayes_,174455,1664
Sean_OKeefe_,131333,1153
Sean_Patrick_OMalley_,109877,459
Sean_Penn_,113537,555
Sebastian_Saja_,125390,938
Sebastien_Grosjean_,104161,329
Sepp_Blatter_,118773,721
Serena_Williams_,108390,409
Sergei_Ivanov_,138741,1366
Sergey_Lavrov_,100581,271
Sergio_Garcia_,118415,706
Sergio_Vieira_De_Mello_,118638,713
Shane_Mosley_,118192,690
Shane_Warne_,138516,1359
Shannon_OBrien_,0,78
Sharon_Davis_,135793,1299
Sharon_Frey_,114191,572
Sharon_Osbourne_,138606,1363
Sharon_Stone_,105893,361
Shaukat_Aziz_,121241,805
Shaul_Mofaz_,106173,369
Sheila_Copps_,113172,545
Sheila_Fraser_,0,79
Sheila_Wellstone_,74875.3,99
Sheryl_Crow_,149553,1559
Shia_LaBeouf_,0,80
Shimon_Peres_,128771,1048
Sila_Calderon_,103697,321
Silvan_Shalom_,132248,1183
Silvia_Farina_Elia_,147180,1525
Silvio_Berlusconi_,121446,811
Silvio_Fernandez_,153595,1592
Simon_Cowell_,148245,1538
Slobodan_Milosevic_,98383,245
Sonia_Gandhi_,141592,1434
Sophia_Loren_,110964,484
Sourav_Ganguly_,157707,1623
Spencer_Abraham_,140620,1417
Stacy_Dragila_,105403,352
Stan_Heath_,110082,463
Stanley_McChrystal_,121715,814
Stanley_Tong_,105365,350
Stefano_Accorsi_,135808,1300
Steffi_Graf_,114733,588
Stellan_Skarsgard_,132693,1198
Stephen_Ambrose_,122133,833
Stephen_Daldry_,130468,1123
Stephen_Friedman_,173125,1661
Steve_Backley_,139366,1382
Steve_Ballmer_,121296,806
Steve_Lavin_,97531,231
Steve_Mariucci_,142028,1443
Steve_Nash_,107853,404
Steve_Park_,122691,849
Steve_Spurrier_,104570,336
Steve_Waugh_,120518,774
Steven_Hatfill_,137796,1343
Steven_Seagal_,123612,883
Steven_Spielberg_,119852,756
Stockard_Channing_,135791,1298
Strom_Thurmond_,99359,260
Sue_Wicks_,131768,1165
Surakait_Sathirathai_,122965,855
Susan_Collins_,125733,949
Susan_Sarandon_,151115,1574
Susie_Castillo_,109880,460
Susilo_Bambang_Yudhoyono_,157815,1624
Suzanne_Gaudet_,121393,809
Svetlana_Koroleva_,120409,770
Sylvester_Stallone_,93041,180
Taha_Yassin_Ramadan_,118592,711
Takashi_Sorimachi_,124948,921
Tamara_Brooks_,113148,543
Tammy_Lynn_Michaels_,128777,1049
Tang_Jiaxuan_,152991,1587
Tariq_Aziz_,147985,1535
Tassos_Papadopoulos_,118776,722
Taufik_Hidayat_,119626,741
Ted_Maher_,0,81
Terje_Roed-Larsen_,105075,346
Terrell_Suggs_,144232,1481
Terry_McAuliffe_,103742,323
Terry_Stotts_,87216,138
Thabo_Mbeki_,134188,1245
Thaksin_Shinawatra_,115956,625
Theo_Epstein_,0,82
Theodore_Tweed_Roosevelt_,111258,489
Theresa_May_,146440,1512
Thierry_Falise_,132058,1173
Thomas_Birmingham_,147031,1523
Thomas_Bjorn_,115592,611
Thomas_Fargo_,103377,316
Thomas_Malchow_,0,83
Thomas_OBrien_,109826,457
Thomas_Rupprath_,101994,298
Thomas_Wyman_,103732,322
Tiger_Woods_,127252,999
Tim_Allen_,150378,1568
Tim_Chapman_,117437,665
Tim_Conway_,131674,1161
Tim_Curry_,116570,645
Tim_Duncan_,133645,1226
Tim_Floyd_,118279,697
Tim_Henman_,91178.5,165
Tim_Robbins_,146760,1518
Tippi_Hedren_,169745,1656
Todd_Haynes_,155616,1607
Tom_Brady_,133597,1224
Tom_Coverdale_,124898,919
Tom_Craddick_,136937,1325
Tom_Crean_,113453,554
Tom_Cruise_,133725,1227
Tom_Daschle_,136247,1313
Tom_Glavine_,135850,1301
Tom_Hanks_,157581,1622
Tom_Harkin_,149151,1555
Tom_Jones_,109349,442
Tom_Reilly_,137269,1329
Tom_Ridge_,97475,229
Tom_Watson_,93662,189
Tommy_Franks_,132446,1189
Tommy_Haas_,130603,1131
Tommy_Robredo_,139331,1381
Tommy_Thompson_,120075,763
Tomoko_Hagiwara_,109333,441
Toni_Braxton_,145254,1494
Tony_Bennett_,109542,449
Tony_Blair_,145968,1505
Tony_Curtis_,145679,1503
Tony_Parker_,101021,279
Tony_Shalhoub_,128330,1034
Tony_Stewart_,123418,873
Torri_Edwards_,112086,509
Toshihiko_Fukui_,139678,1393
Tracee_Ellis_Ross_,151822,1577
Tracy_McGrady_,109200,433
Trent_Lott_,160540,1636
Tsutomu_Takebe_,0,84
Tubby_Smith_,120956,796
Tung_Chee-hwa_,131218,1150
Tyler_Hamilton_,90458,153
Tyra_Banks_,126446,977
Tyron_Garner_,0,85
Uma_Thurman_,129408,1079
Vaclav_Havel_,158627,1630
Vaclav_Klaus_,105840,360
Valdas_Adamkus_,126700,984
Valentino_Rossi_,100502,267
Valerie_Harper_,108602,420
Valery_Giscard_dEstaing_,168094,1654
Vanessa_Incontrada_,74208,97
Vanessa_Redgrave_,116081,631
Vanessa_Williams_,115631,613
Venus_Williams_,130879,1139
Vicente_Fernandez_,147411,1527
Vicente_Fox_,133814,1230
Vicki_Zhao_Wei_,125173,932
Victoria_Beckham_,97941,237
Victoria_Clarke_,104959,344
Vidar_Helgesen_,111042,486
Vin_Diesel_,128833,1051
Vince_Carter_,125427,940
Vince_Gill_,139555,1388
Vincent_Brooks_,126300,970
Vincent_Gallo_,122039,831
Vitali_Klitschko_,102078,300
Vivica_Fox_,136535,1316
Vladimir_Putin_,127345,1004
Vladimir_Spidla_,126622,983
Vladimir_Voltchkov_,149233,1557
Vladimiro_Montesinos_,115282,606
Vojislav_Kostunica_,147362,1526
Walter_Mondale_,120904,793
Wang_Yi_,123022,862
Wang_Yingfan_,118316,700
Warren_Beatty_,122548,845
Warren_Buffett_,137684,1338
Wayne_Ferreira_,155632,1608
Wayne_Gretzky_,111351,493
Wen_Jiabao_,103424,317
Wesley_Clark_,158859,1631
Will_Smith_,122979,856
William_Bratton_,117726,673
William_Bulger_,121818,820
William_Burns_,117287,661
William_Donaldson_,113055,539
William_Ford_Jr_,132599,1196
William_Hochul_,106626,377
William_Macy_,121828,821
William_Martin_,148387,1542
William_Rehnquist_,103303,314
Win_Aung_,138311,1353
Winona_Ryder_,142129,1445
Wolfgang_Schuessel_,154261,1596
Woody_Allen_,135781,1297
Wu_Yi_,137404,1332
Xanana_Gusmao_,118930,728
Xavier_Malisse_,118689,716
Yann_Martel_,98952,256
Yao_Ming_,116853,650
Yasar_Yakis_,124047,889
Yashwant_Sinha_,124493,905
Yasser_Arafat_,129657,1087
Yevgeny_Kafelnikov_,140039,1409
Yoko_Ono_,91549,168
Yoriko_Kawaguchi_,128988,1058
Yossi_Beilin_,164204,1646
Yu_Shyi-kun_,113162,544
Yukiko_Okudo_,85448,129
Yuri_Fedotov_,86027,132
Yuri_Malenchenko_,0,86
Zafarullah_Khan_Jamali_,147723,1530
Zarai_Toledo_,0,87
Zhang_Wenkang_,128037,1026
Zhang_Ziyi_,106185,370
Zhu_Rongji_,132409,1187
Zico_,133101,1211
Zinedine_Zidane_,130612,1132
Zoran_Djindjic_,111341,492
