Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.30086,1574
Andrew_Niccol_,1.19506,1463
Andrew_Weissmann_,0.811468,841
Andy_Hebb_,0.999699,1177
Andy_Roddick_,0.869091,941
Angela_Bassett_,0.727674,663
Angela_Lansbury_,1.03653,1247
Angela_Merkel_,1.13937,1395
Angelina_Jolie_,0.736134,685
Angelo_Reyes_,1.44386,1661
Anibal_Ibarra_,0.769081,763
Ann_Veneman_,0.56537,347
Anna_Kournikova_,0.583789,382
Anna_Nicole_Smith_,0.491737,214
Anne_Krueger_,0.54637,306
Anne_McLellan_,0.915683,1026
Anneli_Jaatteenmaki_,1.32985,1593
Annette_Bening_,1.01236,1198
Annette_Lu_,0.977509,1133
Anthony_Fauci_,0.902461,1002
Anthony_Hopkins_,0.716197,634
Anthony_LaPaglia_,0.52384,269
Antonio_Banderas_,0.821562,864
Antonio_Palocci_,0.767249,751
Antonio_Trillanes_,1.33688,1600
Antony_Leung_,1.07291,1301
Anwar_Ibrahim_,1.14817,1410
Arantxa_Sanchez-Vicario_,1.02189,1219
Ari_Fleischer_,0.644278,489
Arianna_Huffington_,1.03519,1244
Ariel_Sharon_,0.616611,436
Arlen_Specter_,0.743128,695
Arminio_Fraga_,0.353919,53
Arnaud_Clement_,0.831565,878
Arnold_Palmer_,0.635443,469
Arnold_Schwarzenegger_,0.872648,949
Arnoldo_Aleman_,0.582809,381
Aron_Ralston_,0.918008,1030
Arsinee_Khanjian_,1.26402,1546
Art_Hoffmann_,1.21307,1482
Art_Howe_,0.614864,433
Arturo_Gatti_,0.629009,460
Arye_Mekel_,0.596081,400
Asa_Hutchinson_,0.79886,816
Ashanti_,0.839177,898
Ashton_Kutcher_,0.807994,831
Atal_Bihari_Vajpayee_,0.97729,1132
Augustin_Calleri_,0.336892,35
Augusto_Pinochet_,0.949347,1080
Augusto_Roa_Bastos_,0.669087,531
Aung_San_Suu_Kyi_,0.554828,327
Azra_Akin_,1.01943,1215
Barbara_Brezigar_,0.596196,401
Barbara_Walters_,0.781724,784
Barbra_Streisand_,1.43844,1659
Barrett_Jackman_,0.521842,263
Barry_Alvarez_,0.792399,801
Barry_Zito_,1.11407,1358
Bashar_Assad_,0.78946,795
Begum_Khaleda_Zia_,1.43528,1658
Ben_Affleck_,1.25374,1534
Ben_Curtis_,0.886215,977
Ben_Glisan_,0.609485,422
Ben_Howland_,0.462252,175
Benazir_Bhutto_,1.46228,1665
Benjamin_Netanyahu_,0.721919,649
Bernard_Landry_,0.306404,24
Bernard_Law_,0.513871,252
Bernard_Lord_,0.442731,138
Bernardo_Segura_,0.750604,711
Bertie_Ahern_,0.464102,177
Bertrand_Bonello_,0.958275,1096
Beth_Jones_,1.27771,1554
Betsy_Smith_,1.06768,1289
Bijan_Darvish_,0.674866,543
Bijan_Namdar_Zangeneh_,1.20113,1468
Biljana_Plavsic_,0.629323,462
Bill_Belichick_,0.435937,133
Bill_Callahan_,0.815488,849
Bill_Clinton_,0.712902,626
Bill_Frist_,0.496474,221
Bill_Gates_,1.06911,1292
Bill_Graham_,0.540193,294
Bill_McBride_,0.847442,910
Bill_Nelson_,0.492771,216
Bill_Parcells_,0.666057,521
Bill_Paxton_,0.660302,510
Bill_Simon_,0.395545,86
Bill_Sizemore_,0.28076,16
Billy_Crystal_,1.01505,1200
Billy_Graham_,0.561604,338
Billy_Sollie_,0.654326,506
Binyamin_Ben-Eliezer_,0.546332,305
Blythe_Danner_,0.728643,670
Blythe_Hartley_,0.834494,884
Bo_Pelini_,0.498066,223
Bo_Ryan_,0.882469,972
Bob_Beauprez_,1.17152,1435
Bob_Colvin_,0.99062,1159
Bob_Dole_,1.09246,1331
Bob_Geldof_,1.23337,1507
Bob_Graham_,0.723227,652
Bob_Hope_,0.756591,727
Bob_Huggins_,0.899464,992
Bob_Stoops_,1.18083,1446
Bobby_Goldwater_,0.267176,14
Bobby_Robson_,1.17756,1444
Bode_Miller_,1.09492,1334
Bono_,1.10023,1343
Boris_Becker_,0.575631,364
Boris_Berezovsky_,0.704497,608
Boris_Yeltsin_,0.444225,142
Brad_Garrett_,0.833411,882
Brad_Johnson_,1.34269,1603
Branko_Crvenkovski_,0.622389,449
Brendan_Hansen_,0.87689,958
Brian_Cowen_,1.28234,1562
Brian_Griese_,0.750361,708
Brian_Heidik_,1.12004,1364
Brian_Mulroney_,1.14532,1407
Brian_Wells_,1.14962,1413
Bridget_Fonda_,1.25363,1533
Bridgette_Wilson-Sampras_,0.837991,892
Brigitte_Boisselier_,0.763262,740
Britney_Spears_,0.768578,761
Brooke_Shields_,0.669141,532
Bruce_Springsteen_,0.578453,367
Bruce_Van_De_Velde_,0.550532,318
Bruce_Weber_,0.923861,1037
Bud_Selig_,0.814423,847
Bulent_Ecevit_,1.20375,1471
Butch_Davis_,1.0593,1281
Byron_Scott_,0.74845,705
Calista_Flockhart_,0.60191,413
Cameron_Diaz_,0.437403,134
Camilla_Parker_Bowles_,0.661283,512
Candice_Bergen_,0.64135,478
Candie_Kung_,0.641528,479
Carl_Reiner_,0.406322,98
Carla_Del_Ponte_,1.00167,1182
Carla_Myers_,0.926501,1041
Carlo_Ancelotti_,0.696463,593
Carlos_Bianchi_,0.621398,447
Carlos_Ghosn_,1.29432,1569
Carlos_Manuel_Pruneda_,0.692593,583
Carlos_Menem_,1.12382,1370
Carlos_Mesa_,0.942949,1072
Carlos_Moya_,1.00069,1179
Carlos_Ortega_,0.862453,937
Carlos_Quintanilla_Schmidt_,0.860936,933
Carlos_Ruiz_,0.679049,554
Carlos_Vives_,0.700975,603
Carly_Fiorina_,0.498265,224
Carmen_Electra_,1.03861,1250
Carol_Burnett_,0.564721,346
Carol_Moseley_Braun_,0.611532,425
Carolina_Kluft_,0.982661,1142
Carolina_Moraes_,0.955222,1089
Caroline_Kennedy_,1.01818,1208
Carolyn_Dawn_Johnson_,0.828681,870
Carrie-Anne_Moss_,1.32042,1586
Carson_Daly_,0.494725,218
Carson_Palmer_,0.580977,375
Cate_Blanchett_,0.377866,69
Catherine_Deneuve_,0.585983,386
Catherine_Zeta-Jones_,0.416498,108
Cathy_Freeman_,0.623336,452
Cecilia_Bolocco_,0.52293,265
Celine_Dion_,0.859704,931
Celso_Amorim_,0.856378,927
Cesar_Gaviria_,0.339071,38
Cesar_Maia_,1.23909,1518
Chakib_Khelil_,0.523385,267
Chan_Gailey_,1.0951,1335
Chanda_Rubin_,0.581595,377
Chang_Dae-whan_,0.866208,939
Charles_Bronson_,1.41051,1649
Charles_Grassley_,0.688584,573
Charles_Kartman_,1.50001,1672
Charles_Mathews_,0.977182,1131
Charles_Moose_,0.76417,743
Charles_Schumer_,1.12574,1374
Charles_Taylor_,1.10841,1350
Charlie_Zaa_,0.509838,244
Charlotte_Rampling_,0.359529,60
Charlton_Heston_,0.373527,67
Chen_Liang_Yu_,0.495627,220
Chen_Shui-bian_,0.818842,859
Cherie_Blair_,0.479698,194
Chick_Hearn_,0.907333,1013
Chita_Rivera_,0.712593,624
Choi_Sung-hong_,0.729576,671
Chok_Tong_Goh_,0.917208,1029
Chris_Bell_,0.855299,924
Chris_Byrd_,0.896533,988
Chris_Cooper_,0.821565,865
Chris_Rock_,0.502417,230
Chris_Tucker_,0.690479,578
Christian_Fittipaldi_,1.16863,1433
Christian_Longo_,0.587412,387
Christian_Wulff_,0.69749,598
Christina_Aguilera_,0.985998,1149
Christine_Baumgartner_,1.07546,1309
Christine_Ebersole_,0.976942,1130
Christine_Gregoire_,0.457815,170
Christine_Todd_Whitman_,0.998909,1176
Christopher_Patten_,0.872856,950
Christopher_Reeve_,0.677342,551
Christopher_Walken_,1.2254,1497
Chuck_Amato_,0.528078,276
Chuck_Yeager_,1.40242,1643
Chung_Mong-hun_,1.47441,1668
Chung_Mong-joon_,0.932274,1052
Cindy_Crawford_,0.960025,1101
Cindy_Margolis_,0.998454,1175
Ciro_Gomes_,0.966753,1112
Claire_Danes_,0.537876,290
Claire_Hentzen_,1.17283,1439
Claire_Leger_,1.13184,1384
Clara_Harris_,0.465977,178
Clare_Short_,0.721312,646
Claudia_Pechstein_,1.04438,1258
Claudia_Schiffer_,0.76955,765
Clay_Aiken_,0.552613,323
Clint_Eastwood_,0.390432,80
Colin_Farrell_,0.447494,151
Colin_Jackson_,1.14775,1409
Colin_Montgomerie_,0.90119,998
Conan_OBrien_,0.659519,509
Conchita_Martinez_,0.725917,660
Condoleezza_Rice_,1.21321,1483
Constance_Marie_,0.799146,817
Coretta_Scott_King_,1.20942,1478
Corinne_Coman_,0.587569,389
Costas_Simitis_,1.21498,1486
Courtney_Love_,1.24297,1523
Cristina_Fernandez_,1.02373,1223
Cristina_Saralegui_,0.423052,118
Cruz_Bustamante_,0.390331,79
Cyndi_Thompson_,1.12561,1372
Dai_Bachtiar_,0.752635,716
Daisy_Fuentes_,0.958977,1100
Dalai_Lama_,0.90623,1010
Dale_Earnhardt_Jr_,0.543506,302
Damon_van_Dam_,0.254114,9
Dan_Morales_,0.631353,464
Dan_Wheldon_,0.712693,625
Daniel_Day-Lewis_,1.01933,1213
Daniel_Radcliffe_,1.09128,1327
Daniela_Hantuchova_,0.927417,1043
Darrell_Issa_,1.02431,1224
Darrell_Porter_,0.796683,812
Darren_Clarke_,0.694487,584
Daryl_Hannah_,0.720617,645
Dave_Campo_,0.611373,423
David_Anderson_,0.188381,1
David_Beckham_,0.728499,669
David_Bell_,0.958512,1099
David_Caraway_,0.404105,97
David_Caruso_,0.43885,135
David_Coulthard_,1.01899,1211
David_Dodge_,1.08284,1317
David_Heyman_,0.871483,945
David_Heymann_,0.59681,404
David_Hyde_Pierce_,0.695226,587
David_Kelley_,1.01518,1201
David_Leahy_,0.818769,857
David_Myers_,0.736128,684
David_Nalbandian_,1.17683,1443
David_Spade_,1.49261,1671
David_Stern_,0.620148,444
David_Trimble_,0.763969,742
David_Wells_,0.837242,890
David_Wolf_,0.97865,1136
Dean_Barkley_,1.24614,1525
Debbie_Reynolds_,1.20071,1466
Debra_Brown_,0.462147,174
Debra_Messing_,1.30574,1576
Demetrius_Ferraciu_,0.731203,675
Demi_Moore_,1.07358,1302
Denise_Johnson_,0.644184,488
Dennis_Erickson_,0.74573,702
Dennis_Hastert_,1.43115,1657
Dennis_Kozlowski_,1.28082,1560
Dennis_Kucinich_,0.927441,1044
Dennis_Powell_,0.667218,526
Denzel_Washington_,0.973151,1120
Derek_Jeter_,0.958399,1097
Derek_Lowe_,0.735976,683
Desiree_Lemosi_,1.12097,1365
Dexter_Jackson_,0.779473,779
Diana_Krall_,0.649211,496
Diana_Munz_,1.12323,1369
Diana_Taurasi_,0.44736,150
Diane_Green_,0.532106,281
Dianne_Feinstein_,1.15426,1418
Dick_Cheney_,1.25241,1529
Dick_Clark_,1.09775,1339
Dick_Latessa_,0.696146,592
Dick_Vermeil_,0.722398,650
Dino_de_Laurentis_,0.870251,943
Dolly_Parton_,0.467745,181
Dolma_Tsering_,0.373358,66
Dominik_Garcia-Lorido_,1.21066,1480
Dominique_de_Villepin_,0.816109,851
Don_Nickles_,0.876791,956
Don_Siegelman_,0.632546,466
Donald_Evans_,0.536898,288
Donald_Fehr_,0.742007,693
Donald_Pettit_,0.479982,195
Donald_Rumsfeld_,0.625619,457
Donatella_Versace_,0.709558,615
Donna_Shalala_,1.00515,1189
Doris_Roberts_,1.06086,1284
Doris_Schroeder_,0.762955,739
Dorthy_Moxley_,0.798797,815
Doug_Collins_,0.238941,5
Doug_Duncan_,0.578992,370
Doug_Melvin_,0.55521,328
Drew_Barrymore_,1.11138,1353
Duane_Lee_Chapman_,0.570146,354
Dwayne_Johnson_,0.507157,240
Ed_Rosenthal_,0.454238,164
Ed_Smart_,0.321914,30
Eddie_Sutton_,0.879801,961
Eddy_Merckx_,1.3363,1598
Edie_Falco_,0.48503,205
Edmund_Hillary_,1.07367,1303
Edmund_Stoiber_,1.15999,1427
Eduard_Shevardnadze_,0.608414,421
Eduardo_Duhalde_,0.34357,41
Edward_James_Olmos_,0.482739,199
Edward_Kennedy_,0.420817,116
Edward_Lu_,1.28556,1565
Edward_Norton_,1.34343,1604
Edward_Said_,0.793376,805
Edwin_Edwards_,0.612233,427
Edwina_Currie_,0.597066,405
Eileen_Coparropa_,0.572446,357
Elena_Bovina_,0.872425,948
Eliane_Karp_,0.935704,1059
Elijah_Wood_,1.04704,1263
Elin_Nordegren_,0.418502,112
Elinor_Caplan_,0.604546,416
Elisabeth_Schumacher_,1.41776,1650
Elizabeth_Dole_,0.490682,212
Elizabeth_Hurley_,0.418721,113
Elizabeth_Shue_,1.40661,1645
Elizabeth_Smart_,0.742693,694
Elizabeth_Taylor_,0.890217,980
Ellen_DeGeneres_,0.648662,495
Ellen_Engleman_,0.69684,594
Elsa_Zylberstein_,0.825039,867
Elton_John_,0.838638,897
Elvis_Presley_,0.939988,1066
Emanuel_Ginobili_,0.68771,567
Emile_Lahoud_,0.812555,844
Emily_Robison_,0.636506,470
Emma_Thompson_,0.690206,577
Emma_Watson_,0.429866,125
Emmanuelle_Beart_,0.931607,1049
Emmit_Smith_,1.11275,1355
Enrique_Bolanos_,0.530283,278
Eric_Clapton_,0.368931,63
Eric_Hinske_,0.328262,33
Eric_Robert_Rudolph_,0.229618,4
Eric_Rosser_,0.769268,764
Erik_Morales_,0.69144,580
Erika_Christensen_,0.709968,619
Erika_Harold_,0.938643,1064
Erin_Runnion_,1.32916,1592
Ernesto_Zedillo_,0.64494,490
Ernie_Els_,0.995443,1168
Ernie_Eves_,0.821325,862
Ernie_Fletcher_,1.14726,1408
Ethan_Hawke_,1.31874,1583
Eunice_Barber_,1.04927,1268
Eva_Dimas_,0.882267,971
Evan_Rachel_Wood_,0.467304,180
Evander_Holyfield_,0.639343,475
Eve_Pelletier_,0.855719,926
Fabiola_Zuluaga_,1.07226,1299
Fabrice_Santoro_,1.26632,1550
Farouk_al-Sharaa_,1.17171,1436
Faye_Dunaway_,0.685307,562
Fayssal_Mekdad_,1.24986,1528
Federico_Trillo_,0.814537,848
Felipe_Perez_Roque_,0.475754,190
Felix_Mantilla_,0.456492,167
Ferenc_Madl_,0.745019,701
Fernando_Gonzalez_,0.650285,497
Fernando_Henrique_Cardoso_,0.900088,994
Fernando_Vargas_,0.756126,725
Fidel_Castro_,0.419431,114
Filippo_Inzaghi_,0.527716,275
Flavia_Delaroli_,0.490734,213
Flor_Montulo_,1.15702,1424
Fran_Drescher_,0.76975,766
Frances_Fisher_,1.15252,1415
Francis_Ford_Coppola_,0.757561,729
Francis_George_,0.39955,91
Francis_Mer_,1.04606,1261
Francisco_Flores_,0.425751,120
Franco_Dragone_,0.965104,1108
Frank_Cassell_,0.806027,827
Frank_Dunham_Jr_,0.818833,858
Frank_Griswold_,0.468255,183
Frank_Lautenberg_,1.25294,1531
Frank_Solich_,0.555772,330
Frank_Stallone_,1.05319,1274
Franko_Simatovic_,0.688552,572
Franz_Beckenbauer_,1.30665,1577
Franz_Fischler_,1.23363,1509
Franz_Muentefering_,1.00985,1193
Fred_Eckhard_,0.715513,632
Fred_Funk_,0.601604,412
Fred_Thompson_,0.717641,639
Freddy_Garcia_,1.24619,1526
Fujio_Cho_,1.26271,1545
GL_Peiris_,0.535681,287
Gabriel_Batistuta_,0.733427,680
Gabriel_Valdes_,1.0652,1288
Gao_Qiang_,0.642068,481
Garry_Kasparov_,0.986091,1150
Garry_Trudeau_,0.480524,196
Gary_Bergeron_,1.33256,1595
Gary_Carter_,0.548253,313
Gary_Doer_,0.997605,1174
Gary_Forsee_,1.3371,1601
Gary_Locke_,0.755642,724
Gary_Williams_,0.75822,732
Gary_Winnick_,0.871912,946
Gene_Robinson_,1.4069,1646
Geno_Auriemma_,0.767573,752
Geoff_Hoon_,0.754693,722
George_Brumley_,0.597144,406
George_Clooney_,0.560662,336
George_Foreman_,0.934538,1056
George_Galloway_,0.771481,767
George_HW_Bush_,1.00406,1186
George_Karl_,0.696918,595
George_Lopez_,0.73032,673
George_P_Bush_,1.54176,1675
George_Papandreou_,1.15282,1416
George_Pataki_,1.01018,1194
George_Robertson_,1.33356,1596
George_Roy_Hill_,1.33645,1599
George_Ryan_,1.46351,1666
George_Tenet_,0.954662,1085
George_Voinovich_,1.40108,1641
George_W_Bush_,0.800107,818
Georgi_Parvanov_,0.531188,280
Geraldine_Chaplin_,1.18234,1448
Gerard_Depardieu_,1.1286,1379
Gerardo_Gambala_,0.976195,1126
Gerhard_Schroeder_,1.31513,1580
Gerry_Adams_,0.778077,778
Gerry_Parsky_,1.05129,1271
Gian_Marco_,0.4681,182
Gianna_Angelopoulos-Daskalaki_,0.539162,291
Gil_de_Ferran_,0.582276,380
Gilberto_Rodriguez_Orejuela_,1.52094,1674
Gillian_Anderson_,0.640618,477
Gisele_Bundchen_,0.73893,687
Giuseppe_Gibilisco_,0.933707,1054
Glafcos_Clerides_,0.51608,254
Gloria_Allred_,1.23635,1513
Gloria_Macapagal_Arroyo_,0.95509,1087
Gloria_Trevi_,0.647427,492
Goh_Kun_,1.02438,1225
Goldie_Hawn_,0.478386,191
Gonzalo_Sanchez_de_Lozada_,0.925205,1038
Goran_Persson_,0.662525,515
Gordon_Brown_,0.729603,672
Gordon_Campbell_,0.787857,794
Grady_Irvin_Jr_,1.02171,1216
Grant_Hackett_,0.642222,482
Gray_Davis_,0.553388,324
Greg_Gilbert_,0.689161,575
Greg_Ostertag_,0.768472,760
Greg_Owen_,1.09928,1341
Greg_Rusedski_,0.905001,1008
Gregg_Popovich_,1.17482,1441
Gregory_Geoffroy_,0.555919,331
Gregory_Hines_,1.09934,1342
Gro_Harlem_Brundtland_,0.539917,292
Guido_Westerwelle_,1.05802,1279
Guillaume_Soro_,0.810038,837
Guillermo_Canas_,1.21954,1491
Guillermo_Coria_,1.14912,1412
Guillermo_Ortiz_,1.19511,1464
Gunter_Pleuger_,1.28997,1568
Gus_Van_Sant_,0.446096,146
Gustavo_Kuerten_,0.97126,1119
Guy_Hemmings_,1.13578,1389
Guy_Ritchie_,0.39279,85
Gwendal_Peizerat_,0.491813,215
Gwyneth_Paltrow_,0.323951,31
Habib_Rizieq_,1.01794,1207
Hal_Gehman_,1.12274,1368
Hal_Sutton_,0.973737,1122
Halle_Berry_,1.23953,1519
Hamid_Karzai_,1.07773,1313
Hamzah_Haz_,0.873576,954
Hanan_Ashrawi_,0.218167,2
Hannah_Stockbauer_,1.12115,1366
Hans_Blix_,1.22172,1494
Hans_Eichel_,0.976734,1128
Harbhajan_Singh_,0.578507,369
Harrison_Ford_,0.841841,904
Harry_Belafonte_,0.838327,895
Harry_Kalas_,0.764243,744
Harry_Schmidt_,0.517483,257
Harvey_Weinstein_,1.02569,1229
Hashim_Thaci_,0.919269,1033
Hassan_Nasrallah_,0.903681,1005
Hassan_Wirajuda_,1.19286,1460
Hayley_Tullett_,0.98899,1157
Heath_Ledger_,0.445555,145
Heather_Mills_,0.669686,534
Hector_Babenco_,0.684605,561
Hee-Won_Han_,1.01655,1203
Heidi_Fleiss_,1.0235,1222
Heidi_Klum_,0.74089,690
Heinz_Feldmann_,1.12406,1371
Heizo_Takenaka_,0.580929,374
Helen_Clark_,0.401588,93
Henrique_Meirelles_,1.09426,1333
Herb_Sendek_,1.11306,1356
Hermann_Maier_,0.684456,560
Herta_Daeubler-Gmelin_,0.781005,781
Hichiro_Naemura_,1.44948,1663
Hideki_Matsui_,0.783749,787
Hilary_Duff_,0.836994,888
Hillary_Clinton_,0.57035,356
Hilmi_Ozkok_,0.914907,1025
Hipolito_Mejia_,0.418381,111
Hisao_Oguchi_,0.641618,480
Hitomi_Soga_,1.08314,1318
Holly_Hunter_,1.24205,1522
Hootie_Johnson_,0.870118,942
Horst_Koehler_,1.15675,1422
Hosni_Mubarak_,0.697622,599
Howard_Dean_,0.372733,65
Howard_Schultz_,0.647889,494
Howard_Smith_,0.451983,160
Hu_Jintao_,1.07025,1296
Hugh_Grant_,0.691639,581
Hugo_Chavez_,0.825989,868
Hun_Sen_,0.674359,542
Iain_Duncan_Smith_,0.727757,664
Ian_McKellen_,1.23281,1506
Ian_Thorpe_,0.505373,236
Iban_Mayo_,0.767796,754
Ibrahim_Jaafari_,1.26034,1543
Igor_Ivanov_,0.872937,951
Ilan_Ramon_,1.38529,1631
Imad_Moustapha_,0.725817,659
Inam-ul-Haq_,1.37172,1619
Inocencio_Arias_,0.741482,692
Intisar_Ajouri_,0.910604,1020
Isabella_Rossellini_,1.1529,1417
Isabelle_Huppert_,1.13784,1394
Isaiah_Washington_,0.494745,219
Ishaq_Shahryar_,0.749752,707
Ismail_Merchant_,1.1195,1363
Iva_Majoli_,0.58442,384
JJ_Redick_,1.2215,1493
JK_Rowling_,1.13693,1390
Jack_Grubman_,0.926096,1040
Jack_Nicholson_,0.877108,959
Jack_Straw_,0.756153,726
Jackie_Chan_,0.834101,883
Jacqueline_Obradors_,1.10348,1346
Jacques_Chirac_,1.22431,1496
Jacques_Rogge_,0.413994,105
Jada_Pinkett_Smith_,0.936516,1060
Jake_Gyllenhaal_,0.907392,1014
James_Blake_,1.00383,1184
James_Butts_,1.13752,1392
James_Caan_,0.51626,255
James_Cameron_,0.754744,723
James_Cunningham_,0.503527,232
James_Franco_,0.976394,1127
James_Gandolfini_,0.530319,279
James_Ivory_,1.38636,1632
James_Jones_,0.682023,559
James_Kelly_,0.732909,678
James_Kopp_,1.13385,1387
James_Maguire_,0.70551,610
James_McGreevey_,1.54595,1676
James_Morris_,0.643968,486
James_Parker_,0.614099,432
James_Schultz_,0.718092,641
James_Smith_,0.893301,984
James_Traficant_,0.725114,657
James_Wolfensohn_,0.988089,1154
Jamie_Villafane_,0.441854,137
Jamling_Norgay_,0.484296,202
Jan-Michael_Gambill_,0.506247,237
Jan_Ullrich_,0.803851,822
Jane_Fonda_,0.983567,1146
Jane_Kaczmarek_,1.09196,1329
Jane_Pauley_,0.482932,200
Janet_Napolitano_,1.07379,1304
Janet_Thorpe_,0.942834,1071
Janica_Kostelic_,1.01096,1196
Jason_Alexander_,0.557477,333
Jason_Jennings_,0.848762,913
Jason_Kidd_,0.992742,1164
Jason_Lezak_,1.08022,1315
Javier_Solana_,1.23626,1512
Javier_Weber_,1.16645,1429
Jay_Garner_,0.337482,36
Jay_Leno_,0.481102,197
Jay_Rasulo_,1.02663,1232
Jayson_Williams_,0.982298,1141
Jean-Claude_Braquet_,0.67183,541
Jean-Claude_Juncker_,0.356943,58
Jean-Claude_Trichet_,0.593133,397
Jean-David_Levitte_,0.820332,860
Jean-Francois_Pontal_,0.549037,316
Jean-Marc_de_La_Sabliere_,1.35337,1608
Jean-Pierre_Raffarin_,0.376437,68
Jean-Sebastien_Giguere_,1.06083,1283
Jean_Brumley_,0.694589,585
Jean_Carnahan_,0.767759,753
Jean_Charest_,0.775777,772
Jean_Chretien_,0.471936,187
Jeanne_Moreau_,0.645842,491
Jeb_Bush_,0.686696,565
Jeff_Van_Gundy_,0.878668,960
Jefferson_Perez_,0.759938,734
Jeffrey_Archer_,0.511105,247
Jeffrey_Immelt_,1.20687,1474
Jeffrey_Jones_,0.903265,1004
Jeffrey_Scott_Postell_,0.913809,1023
Jelena_Dokic_,1.12664,1377
Jennifer_Aniston_,0.766294,749
Jennifer_Capriati_,1.19848,1465
Jennifer_Connelly_,1.02187,1218
Jennifer_Garner_,1.02265,1220
Jennifer_Keller_,0.8757,955
Jennifer_Lopez_,0.780088,780
Jennifer_Reilly_,0.891598,983
Jennifer_Rodriguez_,1.08051,1316
Jennifer_Thompson_,0.958074,1094
Jeong_Se-hyun_,0.990809,1160
Jeremy_Greenstock_,1.1842,1449
Jeremy_Shockey_,1.24679,1527
Jerry_Falwell_,1.03222,1239
Jerry_Regier_,1.22866,1500
Jerry_Springer_,0.884324,975
Jesse_Harris_,1.0706,1297
Jesse_Jackson_,0.543872,303
Jesse_James_Leija_,1.27496,1553
Jesse_Ventura_,0.430975,127
Jessica_Alba_,1.13544,1388
Jessica_Lange_,0.688022,570
Jessica_Lynch_,0.760203,735
Jia_Qinglin_,0.598777,409
Jiang_Zemin_,1.37083,1617
Jim_Carrey_,0.970304,1117
Jim_Edmonds_,1.08983,1324
Jim_Furyk_,0.564433,345
Jim_Hahn_,0.633521,468
Jim_Harrick_,0.487323,207
Jim_OBrien_,0.81016,838
Jim_Tressel_,1.2408,1521
Jimmy_Carter_,0.76277,738
Jimmy_Kimmel_,0.450859,158
Jiri_Novak_,1.14198,1400
Jo_Dee_Messina_,0.666244,523
Joan_Claybrook_,0.781341,783
Joan_Laporta_,1.04965,1269
Job_Cohen_,0.671067,539
