Name,Scores,Fused Ranks
Junichiro_Koizumi_,2069,515
Justin_Gatlin_,2908,1101
Justin_Guarini_,2095,535
Justin_Leonard_,2918,1110
Justin_Timberlake_,1785,353
Justine_Henin_,2143,571
Justine_Pasek_,2083,530
Kalpana_Chawla_,2162,589
Kamal_Kharrazi_,2323,702
Karen_Mok_,1436,200
Karin_Stoiber_,3757,1555
Kate_Capshaw_,2268,660
Kate_Hudson_,1426,193
Kate_Winslet_,1487,225
Katherine_Harris_,2340,716
Kathleen_Glynn_,2208,622
Kathleen_Kennedy_Townsend_,1570,247
Kathryn_Bigelow_,2406,754
Kathy_Winters_,2467,789
Katie_Harman_,1824,380
Keanu_Reeves_,2571,875
Keira_Knightley_,826,41
Keith_Bogans_,3242,1309
Kelli_White_,2633,920
Kelly_Clarkson_,1804,366
Kelvin_Sampson_,3292,1340
Kemal_Dervis_,2638,929
Ken_Macha_,2405,753
Ken_Watanabe_,1832,382
Kenneth_Bowersox_,3002,1152
Kenneth_Branagh_,1969,460
Kenneth_Evans_,1137,98
Kent_Rominger_,1485,222
Kevin_Costner_,2307,691
Kevin_Spacey_,1822,376
Kevin_Stallings_,2548,851
Kieran_Prendergast_,2418,764
Kifah_Ajouri_,3200,1291
Kiki_Vandeweghe_,1991,469
Kim_Clijsters_,1798,363
Kim_Dae-jung_,742,31
Kim_Jin-sun_,4023,1613
Kim_Jong-Il_,2606,900
Kim_Ryong-sung_,3614,1501
Kim_Yong-il_,3228,1302
Kimi_Raikkonen_,1433,197
King_Abdullah_II_,826,42
Kirk_Ferentz_,4139,1629
Kirk_Johnson_,3931,1595
Kjell_Magne_Bondevik_,2080,528
Klaus_Zwickel_,3513,1454
Kobe_Bryant_,4483,1664
Kofi_Annan_,3246,1315
Kosuke_Kitajima_,3364,1380
Kristanna_Loken_,3072,1204
Kristen_Breitweiser_,1314,158
Kristin_Davis_,1948,445
Kurt_Busch_,2430,774
Kurt_Russell_,1411,189
Kurt_Warner_,2496,809
Kwon_Yang-sook_,969,67
LK_Advani_,3244,1312
Laila_Ali_,3963,1602
Lana_Clarkson_,1081,82
Lance_Armstrong_,1477,219
Lance_Bass_,712,26
Larry_Bowa_,2939,1122
Larry_Brown_,3754,1554
Larry_Coker_,1264,144
Larry_Ellison_,1901,421
Larry_Johnson_,2815,1041
Larry_Lindsey_,2521,827
Larry_Lucchino_,1082,83
Larry_Thompson_,2479,792
Lars_Von_Trier_,1648,292
Latrell_Sprewell_,3094,1220
Laura_Bush_,2184,602
Laura_Hernandez_,1379,181
Laura_Linney_,2578,882
Lauren_Hutton_,2175,595
Lauren_Killian_,3614,1502
Laurent_Gbagbo_,3126,1241
Laurent_Jalabert_,2222,629
Lawrence_MacAulay_,2693,973
LeAnn_Rimes_,1969,461
LeBron_James_,1822,377
Lea_Fastow_,1444,206
Leander_Paes_,3666,1526
Lech_Walesa_,703,24
Lee_Hoi-chang_,2205,619
Lee_Jun_,1583,258
Lee_Soo-hyuck_,4292,1647
Lee_Tae-sik_,688,21
Leland_Chapman_,1819,374
Len_Jenoff_,3080,1210
Lennox_Lewis_,2001,474
Lenny_Wilkens_,2907,1100
Leon_LaPorte_,1932,438
Leonard_Hamilton_,2670,955
Leonardo_DiCaprio_,2302,686
Leonid_Kuchma_,3017,1163
Lesley_McCulloch_,3030,1178
Leslie_Ann_Woodward_,1787,355
Leslie_Caldwell_,3889,1588
Leslie_Moonves_,620,17
Leszek_Miller_,2263,654
Li_Peng_,3029,1177
Li_Zhaoxing_,1758,339
Liam_Neeson_,4023,1614
Lili_Taylor_,2182,600
Lily_Tomlin_,1537,233
Lim_Dong-won_,3555,1475
Lina_Krasnoroutskaya_,1770,345
Lindsay_Benko_,1919,428
Lindsay_Davenport_,1432,196
Lindsey_Graham_,924,58
Lino_Oviedo_,1345,171
Lionel_Richie_,4353,1654
Lisa_Gottsegen_,2262,653
Lisa_Ling_,3058,1197
Lisa_Marie_Presley_,2908,1102
Lisa_Raymond_,2088,531
Liu_Mingkang_,1964,455
Liza_Minnelli_,4623,1676
Lleyton_Hewitt_,2141,570
Lloyd_Ward_,1420,192
Lon_Kruger_,3621,1505
Lord_Hutton_,2242,638
Lou_Piniella_,2501,814
Luciano_Pavarotti_,3492,1443
Lucio_Gutierrez_,3635,1511
Lucy_Liu_,974,68
Ludivine_Sagnier_,1392,187
Luis_Ernesto_Derbez_Bautista_,1993,471
Luis_Figo_,3228,1303
Luis_Gonzalez_Macchi_,2501,815
Luis_Horna_,3726,1547
Luiz_Felipe_Scolari_,3533,1463
Luiz_Inacio_Lula_da_Silva_,2447,785
Luke_Walton_,1486,223
Lyle_Vanclief_,2136,565
Lynn_Abraham_,867,52
Lynn_Redgrave_,2607,903
Lynne_Cheney_,2997,1148
Mack_Brown_,1593,263
Madeleine_Albright_,1930,436
Madonna_,2261,652
Magdalena_Maleeva_,3210,1294
Maggie_Smith_,2909,1103
Magui_Serna_,2707,980
Mahathir_Mohamad_,3220,1298
Mahmoud_Abbas_,1315,159
Makhdoom_Amin_Fahim_,3882,1585
Manfred_Stolpe_,2626,916
Manuel_Poggiali_,3027,1172
Marat_Safin_,2851,1061
Marc-Andre_Fleury_,3383,1396
Marc_Grossman_,720,28
Marcelo_Ebrard_,1513,228
Marcelo_Rios_,1755,336
Marcelo_Salas_,3312,1351
Marco_Antonio_Barrera_,1246,133
Marcus_Gronholm_,1368,178
Margaret_Thatcher_,1124,94
Maria_Luisa_Mendonca_,1568,243
Maria_Shriver_,2382,737
Maria_Soledad_Alvear_Valenzuela_,2144,573
Mariah_Carey_,3140,1249
Mariana_Pollack_,1565,239
Mariangel_Ruiz_Torrealba_,2591,888
Marie-Reine_Le_Gougne_,1734,329
Marieta_Chrousala_,2691,969
Marilyn_Monroe_,1270,145
Marina_Anissina_,1431,195
Mario_Cipollini_,3848,1575
Mario_Dumont_,1626,283
Mario_Kreutzberger_,1373,180
Marisa_Tomei_,1573,249
Marissa_Jaret_Winokur_,1832,383
Mark_Cuban_,2288,673
Mark_Dacey_,1456,209
Mark_Geragos_,1391,185
Mark_Gottfried_,2532,832
Mark_Hamister_,2731,990
Mark_Heller_,1601,266
Mark_Hurlbert_,1744,332
Mark_Philippoussis_,2622,910
Mark_Richt_,3651,1521
Mark_Schweiker_,2607,904
Mark_Wahlberg_,2124,555
Mark_Warner_,2776,1017
Markus_Naslund_,3436,1417
Marlene_Weingartner_,3640,1514
Martha_Beatriz_Roque_,3883,1586
Martha_Bowen_,3852,1577
Martha_Burk_,2771,1012
Martha_Lucia_Ramirez_,3330,1360
Martha_Stewart_,2426,772
Martin_Brodeur_,983,72
Martin_Cauchon_,1216,123
Martin_Hoellwarth_,2622,911
Martin_McCauley_,2201,612
Martin_McGuinness_,2016,484
Martin_Scorsese_,3181,1283
Martin_Sheen_,526,12
Martin_Verkerk_,3159,1265
Martina_Hingis_,2622,912
Martina_McBride_,3302,1346
Marty_Mornhinweg_,1577,252
Marwan_Barghouthi_,3890,1589
Mary-Kate_Olsen_,2291,675
Mary_Carey_,2697,975
Mary_Landrieu_,2542,845
Mary_Steenburgen_,3230,1304
Mary_Tyler_Moore_,3479,1437
Masahiko_Nagasawa_,2897,1093
Masum_Turker_,2865,1068
Mathias_Reichhold_,1552,236
Matt_Damon_,786,36
Matt_Dillon_,2152,583
Matt_Doherty_,2629,919
Matthew_Broderick_,3256,1321
Matthew_Perry_,2596,890
Maureen_Fanning_,1998,473
Max_Mayfield_,2529,831
Megan_Mullally_,2256,647
Megawati_Sukarnoputri_,2173,593
Meghann_Shaughnessy_,2332,709
Mel_Brooks_,2072,519
Mel_Gibson_,2674,956
Melanie_Griffith_,3908,1592
Melissa_Etheridge_,2691,970
Meryl_Streep_,1140,100
Mesut_Yilmaz_,2776,1018
Mian_Khursheed_Mehmood_Kasuri_,3698,1541
Michael_Ballack_,3245,1314
Michael_Bloomberg_,2977,1137
Michael_Caine_,3006,1155
Michael_Capellas_,3836,1573
Michael_Chang_,2886,1085
Michael_Chiklis_,2647,937
Michael_Douglas_,2606,901
Michael_J_Sheehan_,1148,102
Michael_Jackson_,2951,1126
Michael_Jordan_,3520,1457
Michael_Keaton_,1773,347
Michael_Kostelnik_,1717,319
Michael_Leavitt_,1434,198
Michael_Moore_,3499,1447
Michael_Patrick_King_,1957,450
Michael_Phelps_,3244,1313
Michael_Powell_,2133,561
Michael_Schumacher_,2574,878
Michael_Sullivan_,2374,733
Michael_Winterbottom_,3548,1469
Michel_Duclos_,2093,534
Michel_Temer_,2459,787
Michel_Therrien_,1306,155
Michelle_Branch_,3094,1221
Michelle_Collins_,3102,1228
Michelle_Kwan_,2719,984
Michelle_Pfeiffer_,3541,1467
Michelle_Rodriguez_,1720,321
Michelle_Yeoh_,1574,250
Mick_Jagger_,3287,1334
Miguel_Contreras_,2547,849
Miguel_Estrada_,2484,798
Mike_Babcock_,1850,395
Mike_Brey_,1768,343
Mike_Helton_,745,32
Mike_Holmgren_,1030,76
Mike_Krzyzewski_,3061,1198
Mike_Martz_,3001,1151
Mike_Miller_,2735,992
Mike_Montgomery_,1620,280
Mike_Myers_,2667,951
Mike_Price_,1593,264
Mike_Scioscia_,1841,391
Mike_Tyson_,3111,1231
Mike_Weir_,2479,793
Mikhail_Gorbachev_,2224,630
Mikhail_Kasyanov_,1776,349
Mikhail_Wehbe_,2888,1087
Mikhail_Youzhny_,2166,590
Mikulas_Dzurinda_,2947,1125
Milo_Djukanovic_,2612,908
Milo_Maestrecampo_,1878,409
Minnie_Driver_,1968,458
Mireya_Moscoso_,2606,902
Miroljub_,3688,1538
Mitchell_Daniels_,1901,422
Mitoji_Yabunaka_,1976,463
Miyako_Miyazaki_,2301,684
Mohamed_Benaissa_,1117,92
Mohamed_ElBaradei_,2910,1104
Mohammad_Khatami_,3949,1598
Mohammed_Al-Douri_,4424,1657
Mohammed_Baqir_al-Hakim_,447,8
Monica_Bellucci_,816,39
Monica_Lewinsky_,4155,1631
Monica_Seles_,2323,703
Monique_Garbrecht-Enfeldt_,3961,1601
Morgan_Freeman_,4025,1615
Moshe_Katsav_,2895,1092
Muammar_Gaddafi_,4173,1634
Muhammad_Ali_,3177,1281
Muhammad_Saeed_al-Sahhaf_,3352,1373
Mukesh_Ambani_,1478,220
Munir_Akram_,2291,676
Nabil_Shaath_,2062,510
Nadia_Petrova_,3298,1342
Nadine_Vinzens_,2838,1050
Naji_Sabri_,3115,1235
Nan_Wang_,2639,931
Nancy_Demme_,2054,503
Nancy_Pelosi_,3558,1478
Nancy_Reagan_,1780,351
Nancy_Sinatra_,1357,173
Nanni_Moretti_,3289,1336
Naomi_Campbell_,2475,790
Naomi_Watts_,1726,323
Naoto_Kan_,2252,644
Nasser_al-Kidwa_,3880,1584
Nastassia_Kinski_,3141,1251
Natalie_Cole_,2932,1116
Natalie_Coughlin_,2653,941
Natalie_Maines_,4150,1630
Natasha_McElhone_,2391,741
Nathalie_Baye_,3593,1492
Nathan_Lane_,2115,547
Nebojsa_Pavkovic_,2271,662
Nelson_Mandela_,1793,360
Neri_Marcore_,1980,465
Nestor_Kirchner_,2555,857
Nia_Vardalos_,1428,194
Nicanor_Duarte_Frutos_,3038,1181
Nicholas_Byron_,2592,889
Nicholas_Tse_,2903,1095
Nick_Nolte_,2966,1133
Nicolas_Cage_,1257,141
Nicolas_Escude_,2565,867
Nicolas_Lapentti_,4347,1652
Nicole_Kidman_,2510,820
Nikki_Reed_,2757,1005
Noah_Wyle_,1839,390
Noelle_Bush_,3299,1343
Nora_Bendijo_,1892,415
Norah_Jones_,3814,1570
Norm_Coleman_,1973,462
Norman_Jewison_,3571,1480
Norodom_Sihanouk_,4041,1618
Nursultan_Nazarbayev_,3432,1416
OJ_Simpson_,3174,1280
Oleksandr_Moroz_,1447,207
Olesya_Bonabarenko_,938,60
Olivia_Newton-John_,2035,492
Omar_Sharif_,2713,982
Oprah_Winfrey_,3355,1375
Orlando_Bloom_,2953,1129
Orrin_Hatch_,1386,182
Osama_bin_Laden_,2855,1062
Oscar_De_La_Hoya_,2507,818
Oscar_Elias_Biscet_,3398,1402
Oswaldo_Paya_,3748,1552
Owen_Wilson_,2020,485
Oxana_Fedorova_,3590,1491
Ozzy_Osbourne_,3005,1154
Padraig_Harrington_,2007,477
Pamela_Anderson_,2659,947
Paradorn_Srichaphan_,2715,983
Paris_Hilton_,4022,1612
Parris_Glendening_,2773,1014
Pascal_Lamy_,2133,562
Pascal_Quignard_,2305,689
Pat_Burns_,1675,304
Pat_Cox_,657,19
Patrice_Chereau_,3336,1363
Patricia_Clarkson_,2224,631
Patricia_Heaton_,1882,410
Patrick_Ewing_,1963,454
Patrick_Leahy_,1260,142
Patrick_McEnroe_,4042,1619
Patrick_Roy_,1785,354
Patrick_Stewart_,2575,880
Patti_Labelle_,3896,1591
Patty_Schnyder_,1941,440
Paul-Henri_Mathieu_,1565,240
Paul_Bremer_,2892,1089
Paul_Burrell_,3577,1484
Paul_Byrd_,3692,1539
Paul_Coppin_,2055,504
Paul_Gascoigne_,701,23
Paul_Hogan_,3813,1569
Paul_Kagame_,3452,1426
Paul_Martin_,2847,1059
Paul_McCartney_,2099,538
Paul_McNulty_,1201,120
Paul_ONeill_,2741,998
Paul_Patton_,3094,1222
Paul_Pierce_,2103,539
Paul_Sarbanes_,830,45
Paul_Shanley_,3406,1404
Paul_Tagliabue_,2742,1001
Paul_Wellstone_,3512,1453
Paul_William_Hurley_,3985,1605
Paul_Wolfowitz_,2040,495
Paula_Radcliffe_,1749,333
Paula_Zahn_,1617,278
Paulo_Cesar_Pinheiro_,3007,1157
Pedro_Almodovar_,2293,678
Pedro_Malan_,1577,253
Pedro_Solbes_,2407,756
Penelope_Ann_Miller_,2912,1106
Penelope_Cruz_,2173,594
Pervez_Musharraf_,3150,1258
Pete_Carroll_,1171,109
Pete_Rose_,2139,568
Pete_Sampras_,3071,1203
Peter_Arnett_,3337,1365
Peter_Bacanovic_,2366,729
Peter_Costello_,1922,430
Peter_Greenaway_,3249,1317
Peter_Harrison_,3371,1385
Peter_Hillary_,3004,1153
Peter_Struck_,3113,1233
Petria_Thomas_,3146,1255
Petro_Symonenko_,3040,1183
Phan_Van_Khai_,2443,780
Phil_Gramm_,1960,452
Phil_Mickelson_,2055,505
Phil_Vassar_,3068,1201
Philippe_Noiret_,2972,1135
Pierce_Brosnan_,3243,1310
Pierre_Boulanger_,3436,1418
Pierre_Pettigrew_,1188,115
Placido_Domingo_,3695,1540
Prince_Charles_,2024,486
Prince_Claus_,2195,608
Prince_Edward_,2075,523
Prince_Harry_,2072,520
Prince_Naruhito_,2561,863
Prince_Willem-Alexander_,2360,727
Prince_William_,2803,1034
Princess_Aiko_,2422,770
Princess_Anne_,946,63
Princess_Caroline_,2696,974
Princess_Elisabeth_,2476,791
Princess_Masako_,1574,251
Priscilla_Owen_,3113,1234
Priscilla_Presley_,1440,202
Pupi_Avati_,1089,87
Queen_Beatrix_,2410,758
Queen_Elizabeth_II_,2403,750
Queen_Latifah_,1256,139
Queen_Rania_,1872,405
Rachel_Griffiths_,2564,865
Rachel_Hunter_,2484,799
Rafael_Ramirez_,1628,285
Raghad_Saddam_Hussein_,2995,1145
Rainer_Schuettler_,1710,317
Ralf_Schumacher_,3082,1212
Ralph_Firman_,2654,942
Ralph_Klein_,2157,587
Ralph_Lauren_,2823,1042
Ranil_Wickremasinghe_,3076,1207
Raoul_Ruiz_,2968,1134
Raquel_Welch_,2175,596
Ray_Allen_,2910,1105
Ray_Nagin_,2634,921
Ray_Romano_,3090,1219
Raymond_Odierno_,3076,1208
Rebecca_Romijn-Stamos_,2010,480
Rebekah_Chantay_Revels_,1822,378
Recep_Tayyip_Erdogan_,1047,77
Reese_Witherspoon_,2301,685
Reggie_Miller_,3139,1247
Renee_Zellweger_,2601,895
Ricardo_Lagos_,1832,384
Ricardo_Lopez_Murphy_,1921,429
Ricardo_Maduro_,1306,156
Ricardo_Monasterio_,1248,136
Ricardo_Sanchez_,2388,739
Rich_Gannon_,1247,134
Richard_Armitage_,432,7
Richard_Branson_,652,18
Richard_Butler_,2935,1118
Richard_Crenna_,1417,191
Richard_Gephardt_,2705,979
Richard_Gere_,2596,891
Richard_Haass_,1952,447
Richard_Krajicek_,3366,1382
Richard_Myers_,2036,493
Richard_Norton-Taylor_,2287,671
Richard_Sambrook_,2508,819
Richard_Shelby_,2794,1027
Richard_Virenque_,3782,1563
Richie_Adubato_,1663,296
Rick_Barnes_,841,48
Rick_Carlisle_,2932,1117
Rick_Dinse_,4311,1649
Rick_Perry_,1661,295
Rick_Pitino_,3359,1377
Rick_Romley_,543,13
Rick_Santorum_,1365,175
Rick_Stansbury_,1691,310
Rick_Wagoner_,255,2
Ricky_Barnes_,2407,757
Ricky_Martin_,2333,710
Ricky_Ponting_,4392,1655
Rio_Ferdinand_,3243,1311
Rita_Grande_,3868,1579
Rita_Moreno_,1175,113
Rita_Wilson_,3111,1232
Rob_Lowe_,2443,781
Rob_Marshall_,2900,1094
Rob_Schneider_,2963,1132
Robbie_Fowler_,2862,1067
Robbie_Williams_,2024,487
Robby_Ginepri_,1087,85
Robert_Blackwill_,1195,118
Robert_Blake_,3628,1508
Robert_Bonner_,2095,536
Robert_Bullock_,1620,281
Robert_DeFraites_,2497,812
Robert_De_Niro_,3140,1250
Robert_Duvall_,958,66
Robert_Ehrlich_,949,64
Robert_Evans_,1834,387
Robert_Fico_,1733,328
Robert_Horan_,953,65
Robert_Kocharian_,1605,272
Robert_Mueller_,1087,86
Robert_Mugabe_,3502,1450
Robert_Redford_,1856,397
Robert_Stack_,1707,315
Robert_Torricelli_,2651,939
Robert_Witt_,2738,994
Robert_Zoellick_,2549,852
Roberto_Benigni_,3286,1332
Roberto_Carlos_,3526,1459
Roberto_Marinho_,2132,559
Robin_Cook_,3644,1518
Robin_McLaurin_Williams_,2421,768
Robinson_Stevenin_,2167,591
Rod_Blagojevich_,2657,945
Rod_Stewart_,2204,617
Rodrigo_Borja_,3087,1217
Roger_Clemens_,2138,567
Roger_Federer_,2427,773
Roger_Moore_,3231,1305
Rogerio_Romero_,2646,936
Roh_Moo-hyun_,2435,775
Rolandas_Paksas_,1486,224
Rolf_Eckrodt_,1823,379
Roman_Polanski_,231,1
Romano_Prodi_,3321,1358
Ron_Dittemore_,4275,1645
Ron_Howard_,1856,398
Ronald_Reagan_,2331,708
Ronaldo_Luis_Nazario_de_Lima_,2663,949
Roseanne_Barr_,2767,1010
Rosemarie_Stack_,3586,1486
Roy_Jones_Jr_,2494,808
Roy_Moore_,3620,1503
Roy_Williams_,1909,424
Ruben_Studdard_,2602,896
Rubens_Barrichello_,3459,1433
Rudolph_Giuliani_,1440,203
Rupert_Grint_,1898,417
Rupert_Murdoch_,2906,1099
Russell_Coutts_,2774,1016
Russell_Crowe_,3098,1225
Russell_Simmons_,3492,1444
Ruth_Dreifuss_,2872,1073
Ruth_Harlow_,2797,1031
S_Jayakumar_,2677,961
Saburo_Kawabuchi_,2602,897
Sachiko_Yamada_,2488,801
Saddam_Hussein_,4086,1622
Sadie_Frost_,724,29
Saeb_Erekat_,1617,279
Sally_Field_,1707,316
Sally_Kirkland_,2929,1115
Sally_Ride_,1470,216
Salma_Hayek_,3100,1226
Salman_Rushdie_,1902,423
Sam_Bith_,1983,467
Sam_Mendes_,3589,1490
Sam_Torrance_,4011,1609
Samira_Makhmalbaf_,3183,1285
Sammy_Sosa_,1956,449
Samuel_Waksal_,4440,1659
Sandra_Bullock_,2489,802
Saparmurat_Niyazov_,3413,1410
Sarah_Hughes_,3055,1194
Sarah_Jessica_Parker_,1094,88
Sarah_Michelle_Gellar_,2697,976
Scott_McClellan_,2338,713
Scott_McNealy_,1533,231
Scott_Peterson_,3100,1227
Scott_Ritter_,2940,1123
Scott_Rudin_,3160,1266
Scott_Sullivan_,1442,204
Scott_Wolf_,1255,138
Sean_Astin_,4128,1625
Sean_Hayes_,3645,1519
Sean_OKeefe_,3678,1533
Sean_Patrick_OMalley_,1867,400
Sean_Penn_,1295,150
Sebastian_Saja_,3150,1259
Sebastien_Grosjean_,2483,796
Sepp_Blatter_,3533,1464
Serena_Williams_,2589,886
Sergei_Ivanov_,2788,1024
Sergey_Lavrov_,2617,909
Sergio_Garcia_,2836,1049
Sergio_Vieira_De_Mello_,2975,1136
Shane_Mosley_,2797,1032
Shane_Warne_,2936,1121
Shannon_OBrien_,2032,491
Sharon_Davis_,2538,841
Sharon_Frey_,1898,418
Sharon_Osbourne_,2518,823
Sharon_Stone_,2871,1071
Shaukat_Aziz_,1899,419
Shaul_Mofaz_,2237,634
Sheila_Copps_,1567,242
Sheila_Fraser_,1372,179
Sheila_Wellstone_,1172,111
Sheryl_Crow_,3012,1160
Shia_LaBeouf_,1940,439
Shimon_Peres_,2636,926
Sila_Calderon_,1713,318
Silvan_Shalom_,2881,1079
Silvia_Farina_Elia_,3072,1205
Silvio_Berlusconi_,1233,129
Silvio_Fernandez_,4160,1632
Simon_Cowell_,3291,1338
Slobodan_Milosevic_,1261,143
Sonia_Gandhi_,3860,1578
Sophia_Loren_,1601,267
Sourav_Ganguly_,3773,1559
Spencer_Abraham_,2212,624
Stacy_Dragila_,1580,256
Stan_Heath_,2807,1036
Stanley_McChrystal_,2221,628
Stanley_Tong_,1891,414
Stefano_Accorsi_,3026,1167
Steffi_Graf_,2267,659
Stellan_Skarsgard_,1572,248
Stephen_Ambrose_,2183,601
Stephen_Daldry_,3586,1487
Stephen_Friedman_,2315,699
Steve_Backley_,3337,1366
Steve_Ballmer_,2180,598
Steve_Lavin_,1341,168
Steve_Mariucci_,4198,1637
Steve_Nash_,1926,433
Steve_Park_,3167,1273
Steve_Spurrier_,2505,817
Steve_Waugh_,1100,90
Steven_Hatfill_,2290,674
Steven_Seagal_,1316,160
Steven_Spielberg_,2692,971
Stockard_Channing_,3165,1270
Strom_Thurmond_,2009,479
Sue_Wicks_,3878,1582
Surakait_Sathirathai_,2635,925
Susan_Collins_,3248,1316
Susan_Sarandon_,3600,1496
Susie_Castillo_,2945,1124
Susilo_Bambang_Yudhoyono_,3455,1430
Suzanne_Gaudet_,1591,262
Svetlana_Koroleva_,1649,293
Sylvester_Stallone_,1525,230
Taha_Yassin_Ramadan_,1171,110
Takashi_Sorimachi_,2701,978
Tamara_Brooks_,2321,700
Tammy_Lynn_Michaels_,3087,1218
Tang_Jiaxuan_,2627,917
Tariq_Aziz_,3214,1296
Tassos_Papadopoulos_,1721,322
Taufik_Hidayat_,2638,930
Ted_Maher_,1728,325
Terje_Roed-Larsen_,2356,724
Terrell_Suggs_,4513,1669
Terry_McAuliffe_,1392,188
Terry_Stotts_,2256,648
Thabo_Mbeki_,4217,1640
Thaksin_Shinawatra_,2151,582
Theo_Epstein_,3137,1245
Theodore_Tweed_Roosevelt_,2349,721
Theresa_May_,2914,1107
Thierry_Falise_,2549,853
Thomas_Birmingham_,3027,1173
Thomas_Bjorn_,3094,1223
Thomas_Fargo_,863,50
Thomas_Malchow_,1074,79
Thomas_OBrien_,1327,164
Thomas_Rupprath_,1464,215
Thomas_Wyman_,2796,1029
Tiger_Woods_,3138,1246
Tim_Allen_,2249,642
Tim_Chapman_,3620,1504
Tim_Conway_,2609,906
Tim_Curry_,2650,938
Tim_Duncan_,3212,1295
Tim_Floyd_,2935,1119
Tim_Henman_,1569,246
Tim_Robbins_,3281,1331
Tippi_Hedren_,3155,1261
Todd_Haynes_,3955,1599
Tom_Brady_,3182,1284
Tom_Coverdale_,3234,1306
Tom_Craddick_,3313,1353
Tom_Crean_,1930,437
Tom_Cruise_,3193,1288
Tom_Daschle_,2741,999
Tom_Glavine_,1989,468
Tom_Hanks_,4206,1639
Tom_Harkin_,4627,1677
Tom_Jones_,3041,1185
Tom_Reilly_,3336,1364
Tom_Ridge_,2060,509
Tom_Watson_,2437,776
Tommy_Franks_,3157,1263
Tommy_Haas_,2765,1009
Tommy_Robredo_,3291,1339
Tommy_Thompson_,1639,289
Tomoko_Hagiwara_,1793,361
Toni_Braxton_,3653,1522
Tony_Bennett_,2131,558
Tony_Blair_,4575,1672
Tony_Curtis_,2879,1077
Tony_Parker_,1927,435
Tony_Shalhoub_,2327,705
Tony_Stewart_,1943,441
Torri_Edwards_,2719,985
Toshihiko_Fukui_,3318,1356
Tracee_Ellis_Ross_,3871,1580
Tracy_McGrady_,2624,915
Trent_Lott_,2783,1022
Tsutomu_Takebe_,2013,482
Tubby_Smith_,3677,1531
Tung_Chee-hwa_,1845,394
Tyler_Hamilton_,2201,613
Tyra_Banks_,3341,1368
Tyron_Garner_,2720,988
Uma_Thurman_,3053,1193
Vaclav_Havel_,4560,1671
Vaclav_Klaus_,880,53
Valdas_Adamkus_,2338,714
Valentino_Rossi_,2109,541
Valerie_Harper_,1169,106
Valery_Giscard_dEstaing_,3120,1238
Vanessa_Incontrada_,1751,335
Vanessa_Redgrave_,2197,610
Vanessa_Williams_,1151,103
Venus_Williams_,3265,1323
Vicente_Fernandez_,4348,1653
Vicente_Fox_,2557,861
Vicki_Zhao_Wei_,2062,511
Victoria_Beckham_,2892,1090
Victoria_Clarke_,3404,1403
Vidar_Helgesen_,2327,706
Vin_Diesel_,2526,829
Vince_Carter_,2777,1019
Vince_Gill_,2598,893
Vincent_Brooks_,3968,1603
Vincent_Gallo_,2041,497
Vitali_Klitschko_,1195,119
Vivica_Fox_,3739,1549
Vladimir_Putin_,3083,1213
Vladimir_Spidla_,3372,1386
Vladimir_Voltchkov_,3798,1567
Vladimiro_Montesinos_,2040,496
Vojislav_Kostunica_,4257,1643
Walter_Mondale_,2201,614
Wang_Yi_,2304,688
Wang_Yingfan_,1977,464
Warren_Beatty_,2421,769
Warren_Buffett_,3204,1292
Wayne_Ferreira_,3781,1562
Wayne_Gretzky_,2333,711
Wen_Jiabao_,756,33
Wesley_Clark_,3686,1535
Will_Smith_,3436,1419
William_Bratton_,2050,501
William_Bulger_,2259,650
William_Burns_,1439,201
William_Donaldson_,2003,476
William_Ford_Jr_,3044,1188
William_Hochul_,2995,1146
William_Macy_,2047,499
William_Martin_,3012,1161
William_Rehnquist_,2075,524
Win_Aung_,2145,575
Winona_Ryder_,3566,1479
Wolfgang_Schuessel_,3381,1391
Woody_Allen_,3268,1325
Wu_Yi_,1834,388
Xanana_Gusmao_,2402,749
Xavier_Malisse_,3308,1349
Yann_Martel_,781,35
Yao_Ming_,2180,599
Yasar_Yakis_,3383,1397
Yashwant_Sinha_,2418,765
Yasser_Arafat_,2238,635
Yevgeny_Kafelnikov_,4407,1656
Yoko_Ono_,1807,368
Yoriko_Kawaguchi_,1789,358
Yossi_Beilin_,3622,1506
Yu_Shyi-kun_,2492,805
Yukiko_Okudo_,1885,412
Yuri_Fedotov_,1305,154
Yuri_Malenchenko_,2068,514
Zafarullah_Khan_Jamali_,4138,1627
Zarai_Toledo_,2357,725
Zhang_Wenkang_,2370,731
Zhang_Ziyi_,2187,603
Zhu_Rongji_,2492,806
Zico_,2682,965
Zinedine_Zidane_,1603,271
Zoran_Djindjic_,1982,466
