Name,Scores,EMD Ranks
Andy_Roddick_,131.03,986
Angela_Bassett_,151.928,1477
Angela_Lansbury_,115.055,489
Angela_Merkel_,85.2047,49
Angelina_Jolie_,113.125,443
Angelo_Reyes_,136.068,1142
Anibal_Ibarra_,133.563,1069
Ann_Veneman_,106.746,308
Anna_Kournikova_,111.363,398
Anna_Nicole_Smith_,114.556,473
Anne_Krueger_,127.288,853
Anne_McLellan_,120.575,644
Anneli_Jaatteenmaki_,145.736,1376
Annette_Bening_,133.507,1068
Annette_Lu_,73.5605,13
Anthony_Fauci_,107.334,320
Anthony_Hopkins_,137.414,1172
Anthony_LaPaglia_,131.886,1015
Antonio_Banderas_,158.088,1566
Antonio_Palocci_,117.081,545
Antonio_Trillanes_,134.008,1081
Antony_Leung_,140.686,1264
Anwar_Ibrahim_,129.059,924
Arantxa_Sanchez-Vicario_,183.113,1676
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,142.907,1322
Ariel_Sharon_,94.7366,113
Arlen_Specter_,134.71,1099
Arminio_Fraga_,130.071,963
Arnaud_Clement_,120.532,643
Arnold_Palmer_,121.606,673
Arnold_Schwarzenegger_,145.388,1370
Arnoldo_Aleman_,155.798,1538
Aron_Ralston_,132.664,1034
Arsinee_Khanjian_,139.302,1224
Art_Hoffmann_,89.1338,70
Art_Howe_,134.6,1095
Arturo_Gatti_,150.506,1450
Arye_Mekel_,126.922,837
Asa_Hutchinson_,108.768,350
Ashanti_,127.388,859
Ashton_Kutcher_,135.144,1114
Atal_Bihari_Vajpayee_,154.573,1521
Augustin_Calleri_,138.258,1198
Augusto_Pinochet_,141.736,1295
Augusto_Roa_Bastos_,128.938,920
Aung_San_Suu_Kyi_,127.962,881
Azra_Akin_,146.06,1382
Barbara_Brezigar_,115.805,513
Barbara_Walters_,115.101,492
Barbra_Streisand_,126.205,818
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.659,1003
Barry_Zito_,119.385,608
Bashar_Assad_,100.017,184
Begum_Khaleda_Zia_,139.57,1230
Ben_Affleck_,107.986,340
Ben_Curtis_,143.414,1336
Ben_Glisan_,111.628,403
Ben_Howland_,140.614,1262
Benazir_Bhutto_,152.753,1492
Benjamin_Netanyahu_,149.24,1434
Bernard_Landry_,109.462,368
Bernard_Law_,113.606,453
Bernard_Lord_,110.003,376
Bernardo_Segura_,141.321,1286
Bertie_Ahern_,106.899,311
Bertrand_Bonello_,141.985,1300
Beth_Jones_,142.085,1302
Betsy_Smith_,120.131,630
Bijan_Darvish_,148.238,1420
Bijan_Namdar_Zangeneh_,150.901,1462
Biljana_Plavsic_,111.65,404
Bill_Belichick_,140.254,1253
Bill_Callahan_,118.591,582
Bill_Clinton_,138.817,1215
Bill_Frist_,115.826,514
Bill_Gates_,129.092,926
Bill_Graham_,94.3429,110
Bill_McBride_,127.987,883
Bill_Nelson_,156.594,1548
Bill_Parcells_,136.86,1155
Bill_Paxton_,138.135,1190
Bill_Simon_,117.43,558
Bill_Sizemore_,144.184,1354
Billy_Crystal_,129.78,953
Billy_Graham_,117.491,560
Billy_Sollie_,116.583,533
Binyamin_Ben-Eliezer_,125.594,793
Blythe_Danner_,135.29,1119
Blythe_Hartley_,152.938,1495
Bo_Pelini_,133.062,1054
Bo_Ryan_,130.68,978
Bob_Beauprez_,147.836,1411
Bob_Colvin_,90.6003,78
Bob_Dole_,151.252,1470
Bob_Geldof_,125.831,802
Bob_Graham_,147.865,1412
Bob_Hope_,83.4828,41
Bob_Huggins_,128.291,896
Bob_Stoops_,128.422,900
Bobby_Goldwater_,136.054,1141
Bobby_Robson_,141.042,1277
Bode_Miller_,115.801,512
Bono_,75.1013,14
Boris_Becker_,159.626,1582
Boris_Berezovsky_,105.087,270
Boris_Yeltsin_,141.84,1297
Brad_Garrett_,131.043,988
Brad_Johnson_,103.135,232
Branko_Crvenkovski_,143.103,1331
Brendan_Hansen_,129.756,952
Brian_Cowen_,64.51,3
Brian_Griese_,153.932,1516
Brian_Heidik_,122.799,702
Brian_Mulroney_,103.447,234
Brian_Wells_,131.055,990
Bridget_Fonda_,119.078,598
Bridgette_Wilson-Sampras_,119.578,615
Brigitte_Boisselier_,85.1265,48
Britney_Spears_,105.662,280
Brooke_Shields_,124.02,731
Bruce_Springsteen_,111.8,410
Bruce_Van_De_Velde_,157.615,1556
Bruce_Weber_,116.906,540
Bud_Selig_,116.878,538
Bulent_Ecevit_,113.106,441
Butch_Davis_,124.033,734
Byron_Scott_,156.944,1550
Calista_Flockhart_,89.8477,73
Cameron_Diaz_,145.305,1368
Camilla_Parker_Bowles_,140.968,1275
Candice_Bergen_,142.523,1312
Candie_Kung_,164.389,1616
Carl_Reiner_,150.894,1461
Carla_Del_Ponte_,132.924,1049
Carla_Myers_,99.9838,182
Carlo_Ancelotti_,167.465,1629
Carlos_Bianchi_,149.388,1437
Carlos_Ghosn_,127.11,845
Carlos_Manuel_Pruneda_,112.413,423
Carlos_Menem_,117.421,556
Carlos_Mesa_,116.992,544
Carlos_Moya_,144.293,1356
Carlos_Ortega_,136.341,1147
Carlos_Quintanilla_Schmidt_,159.679,1583
Carlos_Ruiz_,132.671,1035
Carlos_Vives_,101.014,202
Carly_Fiorina_,116.973,543
Carmen_Electra_,137.416,1173
Carol_Burnett_,117.7,565
Carol_Moseley_Braun_,143.902,1344
Carolina_Kluft_,141.471,1292
Carolina_Moraes_,152.821,1493
Caroline_Kennedy_,139.776,1234
Carolyn_Dawn_Johnson_,143.028,1326
Carrie-Anne_Moss_,123.465,716
Carson_Daly_,96.802,139
Carson_Palmer_,123.556,719
Cate_Blanchett_,80.2911,23
Catherine_Deneuve_,134.753,1100
Catherine_Zeta-Jones_,122.364,686
Cathy_Freeman_,147.27,1402
Cecilia_Bolocco_,143.983,1346
Celine_Dion_,128.142,888
Celso_Amorim_,88.7982,67
Cesar_Gaviria_,130.195,965
Cesar_Maia_,135.102,1111
Chakib_Khelil_,82.8518,34
Chan_Gailey_,122.654,698
Chanda_Rubin_,152.531,1489
Chang_Dae-whan_,81.4289,29
Charles_Bronson_,121.739,675
Charles_Grassley_,157.679,1557
Charles_Kartman_,140.021,1245
Charles_Mathews_,117.204,548
Charles_Moose_,142.109,1304
Charles_Schumer_,135.926,1139
Charles_Taylor_,110.495,383
Charlie_Zaa_,153.193,1500
Charlotte_Rampling_,129.039,923
Charlton_Heston_,139.961,1241
Chen_Liang_Yu_,95.2818,117
Chen_Shui-bian_,107.889,335
Cherie_Blair_,94.0322,105
Chick_Hearn_,141.27,1285
Chita_Rivera_,115.906,516
Choi_Sung-hong_,124.583,757
Chok_Tong_Goh_,108.846,353
Chris_Bell_,108.668,349
Chris_Byrd_,163.717,1613
Chris_Cooper_,93.4964,97
Chris_Rock_,157.874,1562
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1590
Christian_Longo_,128.19,892
Christian_Wulff_,68.1252,5
Christina_Aguilera_,104.664,256
Christine_Baumgartner_,124.325,746
Christine_Ebersole_,125.943,803
Christine_Gregoire_,90.0324,75
Christine_Todd_Whitman_,111.664,405
Christopher_Patten_,139.248,1223
Christopher_Reeve_,83.1459,39
Christopher_Walken_,116.42,529
Chuck_Amato_,119.406,609
Chuck_Yeager_,144.128,1348
Chung_Mong-hun_,117.818,567
Chung_Mong-joon_,113.549,451
Cindy_Crawford_,135.245,1117
Cindy_Margolis_,139.862,1236
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.933,839
Claire_Hentzen_,146.759,1393
Claire_Leger_,119.696,619
Clara_Harris_,129.528,945
Clare_Short_,128.864,917
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8425,102
Clay_Aiken_,115.566,508
Clint_Eastwood_,112.31,419
Colin_Farrell_,101.258,208
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.646,1263
Colin_Powell_,128.189,891
Conan_OBrien_,113.104,440
Conchita_Martinez_,126.109,811
Condoleezza_Rice_,120.784,648
Constance_Marie_,164.871,1621
Coretta_Scott_King_,145.689,1374
Corinne_Coman_,132.96,1051
Costas_Simitis_,123.173,710
Courtney_Love_,100.612,194
Cristina_Fernandez_,133.823,1076
Cristina_Saralegui_,99.9219,180
Cruz_Bustamante_,113.277,445
Cyndi_Thompson_,136.028,1140
Dai_Bachtiar_,153.206,1503
Daisy_Fuentes_,129.335,937
Dalai_Lama_,131.838,1010
Dale_Earnhardt_Jr_,107.673,332
Damon_van_Dam_,99.3476,172
Dan_Morales_,122.276,683
Dan_Wheldon_,154.644,1524
Daniel_Day-Lewis_,98.2702,162
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,125.41,784
Darrell_Issa_,102.565,226
Darrell_Porter_,161.017,1594
Darren_Clarke_,137.221,1165
Daryl_Hannah_,149.475,1439
Dave_Campo_,109.681,371
David_Anderson_,155.124,1529
David_Beckham_,126.778,834
David_Bell_,141.264,1284
David_Caraway_,133.365,1063
David_Caruso_,81.0339,26
David_Coulthard_,126.813,836
David_Dodge_,106.917,312
David_Heyman_,108.101,343
David_Heymann_,110.926,393
David_Hyde_Pierce_,127.924,880
David_Kelley_,135.698,1135
David_Leahy_,141.028,1276
David_Myers_,132.797,1041
David_Nalbandian_,144.001,1347
David_Spade_,112.038,414
David_Stern_,124.73,765
David_Trimble_,110.212,380
David_Wells_,122.926,705
David_Wolf_,122.336,685
Dean_Barkley_,99.7475,177
Debbie_Reynolds_,97.2711,145
Debra_Brown_,103.025,230
Debra_Messing_,103.689,242
Demetrius_Ferraciu_,143.228,1333
Demi_Moore_,127.346,855
Denise_Johnson_,128.824,913
Dennis_Erickson_,131.808,1008
Dennis_Hastert_,138.28,1199
Dennis_Kozlowski_,151.119,1467
Dennis_Kucinich_,97.477,147
Dennis_Powell_,120.987,654
Denzel_Washington_,131.958,1017
Derek_Jeter_,124.388,750
Derek_Lowe_,144.696,1360
Desiree_Lemosi_,114.732,477
Dexter_Jackson_,154.602,1522
Diana_Krall_,95.4356,120
Diana_Munz_,120.622,646
Diana_Taurasi_,135.506,1127
Diane_Green_,95.3996,119
Dianne_Feinstein_,118.594,583
Dick_Cheney_,82.9837,35
Dick_Clark_,98.1526,160
Dick_Latessa_,94.1383,106
Dick_Vermeil_,140.157,1249
Dino_de_Laurentis_,116.753,537
Dolly_Parton_,150.95,1464
Dolma_Tsering_,127.554,869
Dominik_Garcia-Lorido_,127.971,882
Dominique_de_Villepin_,158.982,1573
Don_Nickles_,100.832,198
Don_Siegelman_,140.259,1254
Donald_Evans_,128.327,897
Donald_Fehr_,143.779,1342
Donald_Pettit_,136.46,1150
Donald_Rumsfeld_,80.622,24
Donatella_Versace_,152.451,1487
Donna_Shalala_,139.399,1227
Doris_Roberts_,96.2564,130
Doris_Schroeder_,125.785,800
Dorthy_Moxley_,107.921,337
Doug_Collins_,132.823,1043
Doug_Duncan_,143.085,1329
Doug_Melvin_,127.534,866
Drew_Barrymore_,117.236,549
Duane_Lee_Chapman_,96.11,126
Dwayne_Johnson_,166.548,1626
Ed_Rosenthal_,123.541,718
Ed_Smart_,119.358,606
Eddie_Sutton_,111.735,407
Eddy_Merckx_,116.472,530
Edie_Falco_,109.951,375
Edmund_Hillary_,105.894,285
Edmund_Stoiber_,117.693,564
Eduard_Shevardnadze_,124.596,758
Eduardo_Duhalde_,119.677,618
Edward_James_Olmos_,132.54,1028
Edward_Kennedy_,111.478,400
Edward_Lu_,98.3518,164
Edward_Norton_,87.4964,61
Edward_Said_,132.673,1036
Edwin_Edwards_,129.07,925
Edwina_Currie_,96.3357,133
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,134.035,1082
Eliane_Karp_,123.925,727
Elijah_Wood_,110.838,391
Elin_Nordegren_,112.883,433
Elinor_Caplan_,137.198,1164
Elisabeth_Schumacher_,116.253,525
Elizabeth_Dole_,98.8951,168
Elizabeth_Hurley_,137.514,1176
Elizabeth_Shue_,103.565,238
Elizabeth_Smart_,104.374,253
Elizabeth_Taylor_,119.919,624
Ellen_DeGeneres_,106.226,293
Ellen_Engleman_,131.863,1014
Elsa_Zylberstein_,92.9924,91
Elton_John_,128.15,889
Elvis_Presley_,93.0906,95
Emanuel_Ginobili_,126.66,830
Emile_Lahoud_,145.634,1373
Emily_Robison_,127.921,879
Emma_Thompson_,107.392,322
Emma_Watson_,81.6669,31
Emmanuelle_Beart_,121.452,663
Emmit_Smith_,178.71,1665
Enrique_Bolanos_,152.052,1481
Eric_Clapton_,135.441,1125
Eric_Hinske_,157.689,1558
Eric_Robert_Rudolph_,124.033,733
Eric_Rosser_,124.023,732
Erik_Morales_,130.235,967
Erika_Christensen_,108.044,342
Erika_Harold_,134.709,1098
Erin_Runnion_,148.726,1425
Ernesto_Zedillo_,101.388,212
Ernie_Els_,111.58,402
Ernie_Eves_,108.021,341
Ernie_Fletcher_,137.185,1163
Ethan_Hawke_,115.179,494
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.802,650
Evan_Rachel_Wood_,112.131,416
Evander_Holyfield_,138.138,1191
Eve_Pelletier_,129.123,930
Fabiola_Zuluaga_,155.344,1533
Fabrice_Santoro_,152.254,1483
Farouk_al-Sharaa_,132.729,1038
Faye_Dunaway_,119.479,612
Fayssal_Mekdad_,162.9,1604
Federico_Trillo_,118.597,584
Felipe_Perez_Roque_,130.466,970
Felix_Mantilla_,152.305,1484
Ferenc_Madl_,84.7437,46
Fernando_Gonzalez_,145.705,1375
Fernando_Henrique_Cardoso_,123.084,709
Fernando_Vargas_,149.79,1442
Fidel_Castro_,131.1,991
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,135.572,1130
Flor_Montulo_,140.139,1248
Fran_Drescher_,134.827,1103
Frances_Fisher_,101.567,213
Francis_Ford_Coppola_,105.23,274
Francis_George_,124.197,738
Francis_Mer_,113.96,461
Francisco_Flores_,127.359,858
Franco_Dragone_,100.808,197
Frank_Cassell_,120.878,651
Frank_Dunham_Jr_,113.705,458
Frank_Griswold_,124.248,740
Frank_Lautenberg_,103.523,237
Frank_Solich_,129.1,927
Frank_Stallone_,104.168,248
Franko_Simatovic_,128.47,902
Franz_Beckenbauer_,126.099,810
Franz_Fischler_,139.964,1242
Franz_Muentefering_,71.7162,10
Fred_Eckhard_,105.301,276
Fred_Funk_,150.974,1465
Fred_Thompson_,169.074,1637
Freddy_Garcia_,109.771,373
Fujio_Cho_,121.54,667
GL_Peiris_,105.052,268
Gabriel_Batistuta_,135.024,1110
Gabriel_Valdes_,148.232,1419
Gao_Qiang_,137.531,1177
Garry_Kasparov_,105.308,277
Garry_Trudeau_,137.28,1169
Gary_Bergeron_,102.261,219
Gary_Carter_,133.983,1080
Gary_Doer_,116.401,527
Gary_Forsee_,116.679,535
Gary_Locke_,141.629,1294
Gary_Williams_,120.041,629
Gary_Winnick_,130.663,976
Gene_Robinson_,126.414,824
Geno_Auriemma_,120.794,649
Geoff_Hoon_,124.664,763
George_Brumley_,137.468,1174
George_Clooney_,83.0829,38
George_Foreman_,104.71,258
George_Galloway_,136.606,1151
George_HW_Bush_,150.892,1460
George_Karl_,113.058,439
George_Lopez_,129.422,942
George_P_Bush_,103.467,236
George_Papandreou_,163.612,1611
George_Pataki_,124.627,761
George_Robertson_,83.0204,37
George_Roy_Hill_,105.016,266
George_Ryan_,127.438,863
George_Tenet_,146.778,1395
George_Voinovich_,94.2359,108
George_W_Bush_,128.674,907
Georgi_Parvanov_,133.479,1066
Geraldine_Chaplin_,138.784,1213
Gerard_Depardieu_,125.445,785
Gerardo_Gambala_,157.883,1564
Gerhard_Schroeder_,106.038,290
Gerry_Adams_,140.186,1251
Gerry_Parsky_,148.086,1416
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,482
Gil_de_Ferran_,131.825,1009
Gilberto_Rodriguez_Orejuela_,148.933,1430
Gillian_Anderson_,88.7146,65
Gisele_Bundchen_,100.494,191
Giuseppe_Gibilisco_,110.388,381
Glafcos_Clerides_,123.649,721
Gloria_Allred_,114.718,476
Gloria_Macapagal_Arroyo_,120.982,653
Gloria_Trevi_,121.55,670
Goh_Kun_,98.1959,161
Goldie_Hawn_,129.903,960
Gonzalo_Sanchez_de_Lozada_,84.6437,45
Goran_Persson_,132.86,1044
Gordon_Brown_,115.611,509
Gordon_Campbell_,106.419,299
Grady_Irvin_Jr_,167.61,1630
Grant_Hackett_,132.924,1048
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1315
Greg_Ostertag_,102.942,228
Greg_Owen_,115.092,491
Greg_Rusedski_,147.612,1407
Gregg_Popovich_,149.591,1441
Gregory_Geoffroy_,125.174,776
Gregory_Hines_,150.421,1448
Gro_Harlem_Brundtland_,100.43,190
Guido_Westerwelle_,97.7048,153
Guillaume_Soro_,194.253,1679
Guillermo_Canas_,128.221,894
Guillermo_Coria_,130.657,975
Guillermo_Ortiz_,160.845,1591
Gunter_Pleuger_,129.734,951
Gus_Van_Sant_,112.546,427
Gustavo_Kuerten_,128.485,903
Guy_Hemmings_,118.718,588
Guy_Ritchie_,124.966,771
Gwendal_Peizerat_,140.706,1267
Gwyneth_Paltrow_,88.7673,66
Habib_Rizieq_,155.96,1541
Hal_Gehman_,142.138,1305
Hal_Sutton_,114.555,472
Halle_Berry_,116.746,536
Hamid_Karzai_,140,1244
Hamzah_Haz_,122.531,691
Hanan_Ashrawi_,124.206,739
Hannah_Stockbauer_,134.937,1108
Hans_Blix_,108.998,355
Hans_Eichel_,125.628,795
Harbhajan_Singh_,163.858,1614
Harrison_Ford_,99.8473,179
Harry_Belafonte_,174.795,1655
Harry_Kalas_,143.641,1340
Harry_Schmidt_,100.918,201
Harvey_Weinstein_,96.2273,128
Hashim_Thaci_,137.495,1175
Hassan_Nasrallah_,153.52,1508
Hassan_Wirajuda_,108.116,344
Hayley_Tullett_,150.684,1457
Heath_Ledger_,77.9324,16
Heather_Mills_,85.0933,47
Hector_Babenco_,135.104,1112
Hee-Won_Han_,152.525,1488
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,81.5189,30
Heinz_Feldmann_,134.063,1083
Heizo_Takenaka_,107.566,328
Helen_Clark_,122.901,704
Henrique_Meirelles_,125.342,778
Herb_Sendek_,132.803,1042
Hermann_Maier_,99.2411,170
Herta_Daeubler-Gmelin_,81.0001,25
Hichiro_Naemura_,131.982,1018
Hideki_Matsui_,135.424,1124
Hilary_Duff_,132.686,1037
Hillary_Clinton_,107.431,325
Hilmi_Ozkok_,119.089,600
Hipolito_Mejia_,104.819,260
Hisao_Oguchi_,135.414,1123
Hitomi_Soga_,106.29,296
Holly_Hunter_,123.202,711
Hootie_Johnson_,122.623,696
Horst_Koehler_,122.93,706
Hosni_Mubarak_,127.15,847
Howard_Dean_,122.125,679
Howard_Schultz_,144.345,1357
Howard_Smith_,132.586,1032
Hu_Jintao_,97.7481,154
Hugh_Grant_,121.159,657
Hugo_Chavez_,128.12,887
Hun_Sen_,137.77,1183
Iain_Duncan_Smith_,143.618,1339
Ian_McKellen_,114.194,468
Ian_Thorpe_,93.9397,104
Iban_Mayo_,130.852,981
Ibrahim_Jaafari_,113.317,447
Igor_Ivanov_,106.037,289
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.179,1387
Inam-ul-Haq_,110.699,388
Inocencio_Arias_,138.135,1189
Intisar_Ajouri_,145.813,1379
Isabella_Rossellini_,97.5323,149
Isabelle_Huppert_,121.574,672
Isaiah_Washington_,182.506,1673
Ishaq_Shahryar_,119.088,599
Ismail_Merchant_,146.464,1389
Iva_Majoli_,154.902,1527
JJ_Redick_,156.106,1543
JK_Rowling_,146.553,1391
Jack_Grubman_,125.546,790
Jack_Nicholson_,133.024,1053
Jack_Straw_,122.575,694
Jackie_Chan_,142.906,1321
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.154,1350
Jacques_Rogge_,130.95,982
Jada_Pinkett_Smith_,148.2,1418
Jake_Gyllenhaal_,107.391,321
James_Blake_,116.002,519
James_Butts_,127.078,844
James_Caan_,100.519,192
James_Cameron_,151.077,1466
James_Cunningham_,112.272,418
James_Franco_,96.9306,140
James_Gandolfini_,150.507,1451
James_Ivory_,113.306,446
James_Jones_,120.029,627
James_Kelly_,95.7464,123
James_Kopp_,126.175,814
James_Maguire_,115.833,515
James_McGreevey_,155.359,1534
James_Morris_,115.681,510
James_Parker_,137.23,1166
James_Schultz_,118.259,576
James_Smith_,96.4164,135
James_Traficant_,143.508,1338
James_Wolfensohn_,118.976,595
Jamie_Villafane_,102.341,221
Jamling_Norgay_,118.741,589
Jan-Michael_Gambill_,133.478,1065
Jan_Ullrich_,93.1725,96
Jane_Fonda_,136.76,1154
Jane_Kaczmarek_,161.936,1598
Jane_Pauley_,120.288,636
Janet_Napolitano_,141.054,1279
Janet_Thorpe_,123.75,724
Janica_Kostelic_,142.27,1307
Jason_Alexander_,121.283,660
Jason_Jennings_,129.161,932
Jason_Kidd_,122.38,687
Jason_Lezak_,136.901,1157
Javier_Solana_,78.8301,20
Javier_Weber_,167.704,1633
Jay_Garner_,109.324,364
Jay_Leno_,138.03,1188
Jay_Rasulo_,134.46,1090
Jayson_Williams_,125.359,780
Jean-Claude_Braquet_,140.232,1252
Jean-Claude_Juncker_,121.875,678
Jean-Claude_Trichet_,115.974,518
Jean-David_Levitte_,140.72,1269
Jean-Francois_Pontal_,106.99,316
Jean-Marc_de_La_Sabliere_,122.99,707
Jean-Pierre_Raffarin_,115.345,501
Jean-Sebastien_Giguere_,93.7966,101
Jean_Brumley_,137.243,1167
Jean_Carnahan_,109.448,367
Jean_Charest_,115.244,496
Jean_Chretien_,124.453,753
Jeanne_Moreau_,126.289,819
Jeb_Bush_,143.961,1345
Jeff_Van_Gundy_,131.055,989
Jefferson_Perez_,156.121,1544
Jeffrey_Archer_,115.359,502
Jeffrey_Immelt_,159.463,1580
Jeffrey_Jones_,125.538,789
Jeffrey_Scott_Postell_,145.393,1371
Jelena_Dokic_,148.824,1426
Jennifer_Aniston_,150.294,1447
Jennifer_Capriati_,119.967,625
Jennifer_Connelly_,122.733,699
Jennifer_Garner_,130.255,968
Jennifer_Keller_,100.107,185
Jennifer_Lopez_,167.869,1634
Jennifer_Reilly_,125.133,774
Jennifer_Rodriguez_,120.293,637
Jennifer_Thompson_,123.693,723
Jeong_Se-hyun_,96.2725,131
Jeremy_Greenstock_,129.865,958
Jeremy_Shockey_,112.369,422
Jerry_Falwell_,96.1179,127
Jerry_Regier_,104.957,264
Jerry_Springer_,129.496,944
Jesse_Harris_,129.82,956
Jesse_Jackson_,112.934,436
Jesse_James_Leija_,142.33,1308
Jesse_Ventura_,109.719,372
Jessica_Alba_,124.962,770
Jessica_Lange_,132.572,1031
Jessica_Lynch_,136.982,1161
Jia_Qinglin_,112.085,415
Jiang_Zemin_,128.425,901
Jim_Carrey_,128.409,899
Jim_Edmonds_,140.704,1266
Jim_Furyk_,146.948,1398
Jim_Hahn_,126.067,809
Jim_Harrick_,135.122,1113
Jim_OBrien_,158.595,1571
Jim_Tressel_,123.442,715
Jimmy_Carter_,114.81,483
Jimmy_Kimmel_,105.095,271
Jiri_Novak_,140.887,1273
Jo_Dee_Messina_,132.974,1052
Joan_Claybrook_,118.452,580
Joan_Laporta_,144.155,1351
Job_Cohen_,132.329,1023
Jodie_Foster_,123.679,722
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1553
Joe_Gatti_,106.938,314
Joe_Lieberman_,119.292,602
Joe_Mantello_,142.353,1310
Joe_Nichols_,147.79,1409
Joe_Torre_,126.011,807
Joerg_Haider_,111.32,397
John_Abizaid_,124.724,764
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.622,760
John_Banko_,138.472,1205
John_Blaney_,127.175,850
John_Bolton_,108.472,348
John_Brady_,163.187,1607
John_Cusack_,131.245,993
John_Edwards_,121.07,656
John_F_Kennedy_Jr_,81.0547,27
John_Garamendi_,119.34,603
John_Howard_,140.967,1274
John_Jumper_,143.064,1327
John_Kerry_,118.422,579
John_Malkovich_,162.69,1602
John_Manley_,111.373,399
John_Mayer_,101.049,203
John_McCain_,83.5529,42
John_McCallum_,125.151,775
John_McCormack_,110.674,387
John_McEnroe_,139.897,1239
John_Negroponte_,132.172,1021
John_Paul_II_,133.658,1071
John_Reid_,97.2574,144
John_Reilly_,107.049,318
John_Rigas_,160.173,1588
John_Rosa_,149.216,1433
John_Rowland_,94.9794,114
John_Ruiz_,128.948,922
John_Snow_,133.317,1060
John_Spencer_,124.507,755
John_Stallworth_,164.757,1620
John_Stockton_,130.29,969
John_Swofford_,121.753,676
John_Taylor_,96.4846,137
