Name,Highest Rank,Fused Ranks
Anne_McLellan_,633,1257
Anneli_Jaatteenmaki_,1087,1588
Annette_Bening_,12,34
Annette_Lu_,13,37
Anthony_Fauci_,439,989
Anthony_Hopkins_,346,836
Anthony_LaPaglia_,14,40
Antonio_Banderas_,11,32
Antonio_Palocci_,336,819
Antonio_Trillanes_,13,38
Antony_Leung_,160,432
Anwar_Ibrahim_,1160,1620
Arantxa_Sanchez-Vicario_,277,697
Ari_Fleischer_,842,1440
Arianna_Huffington_,1148,1616
Ariel_Sharon_,119,330
Arlen_Specter_,15,43
Arminio_Fraga_,192,509
Arnaud_Clement_,16,47
Arnold_Palmer_,340,825
Arnold_Schwarzenegger_,533,1127
Arnoldo_Aleman_,608,1220
Aron_Ralston_,495,1070
Arsinee_Khanjian_,1018,1554
Art_Hoffmann_,51,145
Art_Howe_,104,286
Arturo_Gatti_,629,1254
Arye_Mekel_,157,426
Asa_Hutchinson_,345,834
Ashanti_,613,1231
Ashton_Kutcher_,1044,1570
Atal_Bihari_Vajpayee_,1459,1675
Augustin_Calleri_,154,419
Augusto_Pinochet_,287,716
Augusto_Roa_Bastos_,319,788
Aung_San_Suu_Kyi_,17,49
Azra_Akin_,1237,1640
Barbara_Brezigar_,508,1087
Barbara_Walters_,179,477
Barbra_Streisand_,18,52
Barrett_Jackman_,192,510
Barry_Alvarez_,494,1068
Barry_Zito_,597,1206
Bashar_Assad_,184,489
Begum_Khaleda_Zia_,1018,1555
Ben_Affleck_,453,1014
Ben_Curtis_,1321,1662
Ben_Glisan_,403,930
Ben_Howland_,128,355
Benazir_Bhutto_,1402,1672
Benjamin_Netanyahu_,664,1291
Bernard_Landry_,365,870
Bernard_Law_,367,874
Bernard_Lord_,19,55
Bernardo_Segura_,562,1165
Bertie_Ahern_,302,753
Bertrand_Bonello_,828,1432
Beth_Jones_,1287,1655
Betsy_Smith_,624,1250
Bijan_Darvish_,1229,1637
Bijan_Namdar_Zangeneh_,295,735
Biljana_Plavsic_,404,932
Bill_Belichick_,151,413
Bill_Callahan_,579,1184
Bill_Clinton_,703,1325
Bill_Frist_,224,580
Bill_Gates_,460,1025
Bill_Graham_,254,647
Bill_McBride_,823,1428
Bill_Nelson_,497,1074
Bill_Parcells_,255,650
Bill_Paxton_,886,1469
Bill_Simon_,46,131
Bill_Sizemore_,74,208
Billy_Crystal_,937,1499
Billy_Graham_,517,1103
Billy_Sollie_,548,1147
Binyamin_Ben-Eliezer_,310,770
Blythe_Danner_,92,257
Blythe_Hartley_,422,967
Bo_Pelini_,349,843
Bo_Ryan_,446,1004
Bob_Beauprez_,20,57
Bob_Colvin_,88,246
Bob_Dole_,1157,1618
Bob_Geldof_,431,977
Bob_Graham_,296,738
Bob_Hope_,41,116
Bob_Huggins_,621,1243
Bob_Stoops_,209,551
Bobby_Goldwater_,279,701
Bobby_Robson_,1257,1647
Bode_Miller_,509,1088
Bono_,11,33
Boris_Becker_,615,1234
Boris_Berezovsky_,275,694
Boris_Yeltsin_,662,1289
Brad_Garrett_,294,733
Brad_Johnson_,290,724
Branko_Crvenkovski_,99,273
Brendan_Hansen_,617,1236
Brian_Cowen_,2,5
Brian_Griese_,156,424
Brian_Heidik_,692,1314
Brian_Mulroney_,21,60
Brian_Wells_,268,679
Bridget_Fonda_,590,1199
Bridgette_Wilson-Sampras_,549,1148
Brigitte_Boisselier_,401,927
Britney_Spears_,623,1248
Brooke_Shields_,22,63
Bruce_Springsteen_,229,593
Bruce_Van_De_Velde_,658,1286
Bruce_Weber_,566,1170
Bud_Selig_,530,1122
Bulent_Ecevit_,439,990
Butch_Davis_,23,66
Byron_Scott_,67,189
Calista_Flockhart_,148,404
Cameron_Diaz_,43,122
Camilla_Parker_Bowles_,530,1123
Candice_Bergen_,711,1331
Candie_Kung_,614,1232
Carl_Reiner_,24,69
Carla_Del_Ponte_,175,467
Carla_Myers_,25,72
Carlo_Ancelotti_,897,1478
Carlos_Bianchi_,437,986
Carlos_Ghosn_,639,1265
Carlos_Manuel_Pruneda_,421,965
Carlos_Menem_,547,1146
Carlos_Mesa_,534,1128
Carlos_Moya_,1141,1613
Carlos_Ortega_,26,75
Carlos_Quintanilla_Schmidt_,475,1044
Carlos_Ruiz_,694,1317
Carlos_Vives_,204,540
Carly_Fiorina_,367,875
Carmen_Electra_,1019,1557
Carol_Burnett_,554,1155
Carol_Moseley_Braun_,103,284
Carolina_Kluft_,1000,1543
Carolina_Moraes_,184,490
Caroline_Kennedy_,201,533
Carolyn_Dawn_Johnson_,579,1185
Carrie-Anne_Moss_,57,162
Carson_Daly_,143,394
Carson_Palmer_,954,1515
Cate_Blanchett_,24,70
Catherine_Deneuve_,266,673
Catherine_Zeta-Jones_,44,125
Cathy_Freeman_,228,591
Cecilia_Bolocco_,456,1019
Celine_Dion_,420,962
Celso_Amorim_,448,1007
Cesar_Gaviria_,289,722
Cesar_Maia_,776,1392
Chakib_Khelil_,35,99
Chan_Gailey_,1278,1650
Chanda_Rubin_,1464,1677
Chang_Dae-whan_,30,86
Charles_Bronson_,453,1015
Charles_Grassley_,27,78
Charles_Kartman_,224,581
Charles_Mathews_,521,1106
Charles_Moose_,525,1113
Charles_Schumer_,207,547
Charles_Taylor_,705,1327
Charlie_Zaa_,1062,1578
Charlotte_Rampling_,28,81
Charlton_Heston_,449,1008
Chen_Liang_Yu_,267,676
Chen_Shui-bian_,245,627
Cherie_Blair_,238,613
Chick_Hearn_,282,706
Chita_Rivera_,459,1024
Choi_Sung-hong_,149,407
Chok_Tong_Goh_,348,840
Chris_Bell_,343,832
Chris_Byrd_,200,530
Chris_Cooper_,111,306
Chris_Rock_,226,585
Chris_Tucker_,1184,1625
Christian_Fittipaldi_,666,1293
Christian_Longo_,638,1264
Christian_Wulff_,690,1311
Christina_Aguilera_,505,1085
Christine_Baumgartner_,670,1300
Christine_Ebersole_,306,761
Christine_Gregoire_,82,231
Christine_Todd_Whitman_,550,1151
Christopher_Patten_,647,1273
Christopher_Reeve_,39,111
Christopher_Walken_,305,759
Chuck_Amato_,248,635
Chuck_Yeager_,1335,1666
Chung_Mong-hun_,560,1161
Chung_Mong-joon_,394,914
Cindy_Crawford_,882,1467
Cindy_Margolis_,947,1509
Ciro_Gomes_,179,478
Claire_Danes_,703,1326
Claire_Hentzen_,587,1193
Claire_Leger_,276,696
Clara_Harris_,860,1455
Clare_Short_,74,209
Claudia_Pechstein_,719,1337
Claudia_Schiffer_,63,178
Clay_Aiken_,424,971
Clint_Eastwood_,331,810
Colin_Farrell_,42,119
Colin_Jackson_,246,629
Colin_Montgomerie_,25,73
Colin_Powell_,86,240
Conan_OBrien_,177,473
Conchita_Martinez_,1321,1663
Condoleezza_Rice_,711,1332
Constance_Marie_,655,1283
Coretta_Scott_King_,762,1383
Corinne_Coman_,132,365
Costas_Simitis_,705,1328
Courtney_Love_,329,805
Cristina_Fernandez_,304,757
Cristina_Saralegui_,30,87
Cruz_Bustamante_,241,618
Cyndi_Thompson_,855,1450
Dai_Bachtiar_,635,1260
Daisy_Fuentes_,212,558
Dalai_Lama_,768,1387
Dale_Earnhardt_Jr_,2,6
Damon_van_Dam_,511,1092
Dan_Morales_,164,443
Dan_Wheldon_,178,475
Daniel_Day-Lewis_,164,444
Daniel_Radcliffe_,48,137
Daniela_Hantuchova_,783,1397
Darrell_Issa_,537,1133
Darrell_Porter_,767,1386
Darren_Clarke_,427,975
Daryl_Hannah_,572,1174
Dave_Campo_,300,749
David_Anderson_,322,795
David_Beckham_,828,1433
David_Bell_,1010,1548
David_Caraway_,174,464
David_Caruso_,87,244
David_Coulthard_,534,1129
David_Dodge_,312,774
David_Heyman_,340,826
David_Heymann_,384,898
David_Hyde_Pierce_,219,572
David_Kelley_,111,307
David_Leahy_,895,1476
David_Myers_,729,1351
David_Nalbandian_,1119,1606
David_Spade_,953,1514
David_Stern_,757,1376
David_Trimble_,244,625
David_Wells_,1208,1632
David_Wolf_,675,1302
Dean_Barkley_,841,1438
Debbie_Reynolds_,300,750
Debra_Brown_,182,485
Debra_Messing_,55,157
Demetrius_Ferraciu_,421,966
Demi_Moore_,1156,1617
Denise_Johnson_,31,89
Dennis_Erickson_,898,1479
Dennis_Hastert_,937,1500
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,19,56
Dennis_Powell_,381,895
Denzel_Washington_,847,1446
Derek_Jeter_,13,39
Derek_Lowe_,337,820
Desiree_Lemosi_,476,1046
Dexter_Jackson_,265,670
Diana_Krall_,102,281
Diana_Munz_,958,1520
Diana_Taurasi_,48,138
Diane_Green_,33,94
Dianne_Feinstein_,1098,1595
Dick_Cheney_,647,1274
Dick_Clark_,162,437
Dick_Latessa_,167,452
Dick_Vermeil_,179,479
Dino_de_Laurentis_,529,1119
Dolly_Parton_,740,1360
Dolma_Tsering_,137,378
Dominik_Garcia-Lorido_,411,945
Dominique_de_Villepin_,327,802
Don_Nickles_,198,526
Don_Siegelman_,1235,1639
Donald_Evans_,287,717
Donald_Fehr_,347,839
Donald_Pettit_,195,517
Donald_Rumsfeld_,25,74
Donatella_Versace_,475,1045
Donna_Shalala_,466,1034
Doris_Roberts_,137,379
Doris_Schroeder_,415,951
Dorthy_Moxley_,335,817
Doug_Collins_,61,173
Doug_Duncan_,477,1049
Doug_Melvin_,316,781
Drew_Barrymore_,537,1134
Duane_Lee_Chapman_,40,114
Dwayne_Johnson_,230,595
Ed_Rosenthal_,605,1216
Ed_Smart_,36,103
Eddie_Sutton_,34,97
Eddy_Merckx_,523,1110
Edie_Falco_,754,1375
Edmund_Hillary_,288,719
Edmund_Stoiber_,557,1158
Eduard_Shevardnadze_,471,1039
Eduardo_Duhalde_,268,680
Edward_James_Olmos_,242,620
Edward_Kennedy_,325,800
Edward_Lu_,309,769
Edward_Norton_,35,100
Edward_Said_,335,818
Edwin_Edwards_,907,1485
Edwina_Currie_,140,386
Eileen_Coparropa_,609,1222
Elena_Bovina_,193,511
Eliane_Karp_,722,1339
Elijah_Wood_,779,1395
Elin_Nordegren_,125,348
Elinor_Caplan_,669,1298
Elisabeth_Schumacher_,36,104
Elizabeth_Dole_,157,427
Elizabeth_Hurley_,210,554
Elizabeth_Shue_,37,105
Elizabeth_Smart_,260,661
Elizabeth_Taylor_,61,174
Ellen_DeGeneres_,38,108
Ellen_Engleman_,39,112
Elsa_Zylberstein_,197,522
Elton_John_,668,1297
Elvis_Presley_,12,35
Emanuel_Ginobili_,254,648
Emile_Lahoud_,115,318
Emily_Robison_,199,528
Emma_Thompson_,321,793
Emma_Watson_,71,201
Emmanuelle_Beart_,715,1334
Emmit_Smith_,690,1312
Enrique_Bolanos_,127,353
Eric_Clapton_,81,228
Eric_Hinske_,297,740
Eric_Robert_Rudolph_,10,29
Eric_Rosser_,468,1035
Erik_Morales_,394,915
Erika_Christensen_,339,823
Erika_Harold_,679,1305
Erin_Runnion_,242,621
Ernesto_Zedillo_,217,567
Ernie_Els_,402,929
Ernie_Eves_,806,1417
Ernie_Fletcher_,479,1051
Ethan_Hawke_,488,1063
Eunice_Barber_,486,1057
Eva_Dimas_,651,1278
Evan_Rachel_Wood_,414,949
Evander_Holyfield_,850,1447
Eve_Pelletier_,914,1488
Fabiola_Zuluaga_,667,1295
Fabrice_Santoro_,887,1472
Farouk_al-Sharaa_,145,399
Faye_Dunaway_,325,801
Fayssal_Mekdad_,983,1534
Federico_Trillo_,41,117
Felipe_Perez_Roque_,197,523
Felix_Mantilla_,211,556
Ferenc_Madl_,43,123
Fernando_Gonzalez_,612,1229
Fernando_Henrique_Cardoso_,622,1246
Fernando_Vargas_,383,897
Fidel_Castro_,317,784
Filippo_Inzaghi_,208,549
Flavia_Delaroli_,348,841
Flor_Montulo_,257,654
Fran_Drescher_,1080,1584
Frances_Fisher_,42,120
Francis_Ford_Coppola_,278,700
Francis_George_,176,470
Francis_Mer_,462,1028
Francisco_Flores_,198,527
Franco_Dragone_,199,529
Frank_Cassell_,514,1098
Frank_Dunham_Jr_,307,764
Frank_Griswold_,43,124
Frank_Lautenberg_,246,630
Frank_Solich_,274,693
Frank_Stallone_,44,126
Franko_Simatovic_,243,622
Franz_Beckenbauer_,802,1410
Franz_Fischler_,552,1152
Franz_Muentefering_,8,23
Fred_Eckhard_,280,703
Fred_Funk_,263,667
Fred_Thompson_,52,148
Freddy_Garcia_,370,880
Fujio_Cho_,1280,1651
GL_Peiris_,109,300
Gabriel_Batistuta_,45,129
Gabriel_Valdes_,734,1356
Gao_Qiang_,457,1020
Garry_Kasparov_,46,132
Garry_Trudeau_,237,612
Gary_Bergeron_,230,596
Gary_Carter_,163,440
Gary_Doer_,1098,1596
Gary_Forsee_,47,134
Gary_Locke_,598,1207
Gary_Williams_,244,626
Gary_Winnick_,963,1521
Gene_Robinson_,494,1069
Geno_Auriemma_,567,1171
Geoff_Hoon_,788,1400
George_Brumley_,509,1089
George_Clooney_,38,109
George_Foreman_,266,674
George_Galloway_,821,1427
George_HW_Bush_,1,2
George_Karl_,375,889
George_Lopez_,521,1107
George_P_Bush_,48,139
George_Papandreou_,617,1237
George_Pataki_,648,1275
George_Robertson_,37,106
George_Roy_Hill_,269,682
George_Ryan_,855,1451
George_Tenet_,1099,1597
George_Voinovich_,114,315
George_W_Bush_,302,754
Georgi_Parvanov_,122,339
Geraldine_Chaplin_,1192,1628
Gerard_Depardieu_,422,968
Gerardo_Gambala_,1308,1660
Gerhard_Schroeder_,371,882
Gerry_Adams_,107,294
Gerry_Parsky_,692,1315
Gian_Marco_,266,675
Gianna_Angelopoulos-Daskalaki_,49,140
Gil_de_Ferran_,487,1060
Gilberto_Rodriguez_Orejuela_,1281,1652
Gillian_Anderson_,4,11
Gisele_Bundchen_,191,506
Giuseppe_Gibilisco_,486,1058
Glafcos_Clerides_,259,658
Gloria_Allred_,399,925
Gloria_Macapagal_Arroyo_,220,576
Gloria_Trevi_,54,155
Goh_Kun_,163,441
Goldie_Hawn_,942,1505
Gonzalo_Sanchez_de_Lozada_,365,871
Goran_Persson_,470,1037
Gordon_Brown_,504,1084
Gordon_Campbell_,51,146
Grady_Irvin_Jr_,799,1408
Grant_Hackett_,1024,1559
Gray_Davis_,390,909
Greg_Gilbert_,796,1407
Greg_Ostertag_,239,614
Greg_Owen_,388,906
Greg_Rusedski_,386,903
Gregg_Popovich_,1045,1572
Gregory_Geoffroy_,639,1266
Gregory_Hines_,1009,1547
Gro_Harlem_Brundtland_,190,502
Guido_Westerwelle_,52,149
Guillaume_Soro_,91,254
Guillermo_Canas_,889,1474
Guillermo_Coria_,843,1442
Guillermo_Ortiz_,610,1225
Gunter_Pleuger_,377,891
Gus_Van_Sant_,88,247
Gustavo_Kuerten_,764,1384
Guy_Hemmings_,582,1189
Guy_Ritchie_,373,884
Gwendal_Peizerat_,896,1477
Gwyneth_Paltrow_,68,192
Habib_Rizieq_,328,803
Hal_Gehman_,1096,1592
Hal_Sutton_,1289,1658
Halle_Berry_,163,442
Hamid_Karzai_,1234,1638
Hamzah_Haz_,53,151
Hanan_Ashrawi_,271,687
Hannah_Stockbauer_,1088,1590
Hans_Blix_,835,1436
Hans_Eichel_,225,583
Harbhajan_Singh_,75,211
Harrison_Ford_,182,486
Harry_Belafonte_,364,869
Harry_Kalas_,1040,1567
Harry_Schmidt_,203,538
Harvey_Weinstein_,54,156
Hashim_Thaci_,55,158
Hassan_Nasrallah_,56,160
Hassan_Wirajuda_,101,278
Hayley_Tullett_,213,560
Heath_Ledger_,16,48
Heather_Mills_,99,274
Hector_Babenco_,748,1369
Hee-Won_Han_,417,956
Heidi_Fleiss_,1333,1664
Heidi_Klum_,31,90
Heinz_Feldmann_,1058,1575
Heizo_Takenaka_,743,1365
Helen_Clark_,149,408
Henrique_Meirelles_,484,1055
Herb_Sendek_,929,1494
Hermann_Maier_,385,900
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,460,1026
Hideki_Matsui_,968,1524
Hilary_Duff_,147,402
Hillary_Clinton_,323,797
Hilmi_Ozkok_,57,163
Hipolito_Mejia_,9,26
Hisao_Oguchi_,289,723
Hitomi_Soga_,396,920
Holly_Hunter_,701,1324
Hootie_Johnson_,58,165
Horst_Koehler_,346,837
Hosni_Mubarak_,313,778
Howard_Dean_,60,170
Howard_Schultz_,805,1415
Howard_Smith_,770,1389
Hu_Jintao_,158,429
Hugh_Grant_,501,1080
Hugo_Chavez_,513,1095
Hun_Sen_,1461,1676
Iain_Duncan_Smith_,394,916
Ian_McKellen_,185,492
Ian_Thorpe_,151,414
Iban_Mayo_,236,609
Ibrahim_Jaafari_,442,996
Igor_Ivanov_,227,588
Ilan_Ramon_,711,1333
Imad_Moustapha_,69,195
Inam-ul-Haq_,140,387
Inocencio_Arias_,240,616
Intisar_Ajouri_,328,804
Isabella_Rossellini_,153,417
Isabelle_Huppert_,936,1498
Isaiah_Washington_,59,168
Ishaq_Shahryar_,446,1005
Ismail_Merchant_,389,908
Iva_Majoli_,1256,1646
JJ_Redick_,218,569
JK_Rowling_,966,1523
Jack_Grubman_,609,1223
Jack_Nicholson_,992,1539
Jack_Straw_,234,605
Jackie_Chan_,1043,1568
Jacqueline_Obradors_,451,1011
Jacques_Chirac_,234,606
Jacques_Rogge_,46,133
Jada_Pinkett_Smith_,333,812
Jake_Gyllenhaal_,136,375
James_Blake_,513,1096
James_Butts_,739,1359
James_Caan_,560,1162
James_Cameron_,83,233
James_Cunningham_,8,24
James_Franco_,144,397
James_Gandolfini_,181,482
James_Ivory_,443,998
James_Jones_,415,952
James_Kelly_,20,59
James_Kopp_,805,1416
James_Maguire_,70,198
James_McGreevey_,284,711
James_Morris_,425,974
James_Parker_,1073,1581
James_Schultz_,60,171
James_Smith_,61,175
James_Traficant_,552,1153
James_Wolfensohn_,181,483
Jamie_Villafane_,231,598
Jamling_Norgay_,463,1029
Jan-Michael_Gambill_,323,798
Jan_Ullrich_,147,403
Jane_Fonda_,1103,1598
Jane_Kaczmarek_,62,176
Jane_Pauley_,311,772
Janet_Napolitano_,602,1211
Janet_Thorpe_,717,1336
Janica_Kostelic_,63,179
Jason_Alexander_,224,582
Jason_Jennings_,745,1368
Jason_Kidd_,981,1530
Jason_Lezak_,1137,1611
Javier_Solana_,469,1036
Javier_Weber_,1144,1615
Jay_Garner_,252,644
Jay_Leno_,856,1452
Jay_Rasulo_,752,1374
Jayson_Williams_,285,713
Jean-Claude_Braquet_,438,988
Jean-Claude_Juncker_,64,181
Jean-Claude_Trichet_,1202,1631
Jean-David_Levitte_,981,1531
Jean-Francois_Pontal_,316,782
Jean-Marc_de_La_Sabliere_,697,1320
Jean-Pierre_Raffarin_,267,677
Jean-Sebastien_Giguere_,65,184
Jean_Brumley_,510,1090
Jean_Carnahan_,362,865
Jean_Charest_,496,1072
Jean_Chretien_,626,1253
Jeanne_Moreau_,9,27
Jeb_Bush_,251,641
Jeff_Van_Gundy_,511,1093
Jefferson_Perez_,66,186
Jeffrey_Archer_,299,746
Jeffrey_Immelt_,588,1194
Jeffrey_Jones_,346,838
Jeffrey_Scott_Postell_,659,1287
Jelena_Dokic_,736,1358
Jennifer_Aniston_,1407,1673
Jennifer_Capriati_,574,1178
Jennifer_Connelly_,67,190
Jennifer_Garner_,232,600
Jennifer_Keller_,187,497
Jennifer_Lopez_,544,1141
Jennifer_Reilly_,498,1075
Jennifer_Rodriguez_,539,1137
Jennifer_Thompson_,239,615
Jeong_Se-hyun_,290,725
Jeremy_Greenstock_,941,1504
Jeremy_Shockey_,67,191
Jerry_Falwell_,651,1279
Jerry_Regier_,165,446
Jerry_Springer_,369,878
Jesse_Harris_,894,1475
Jesse_Jackson_,272,689
Jesse_James_Leija_,68,193
Jesse_Ventura_,369,879
Jessica_Alba_,69,196
Jessica_Lange_,102,282
Jessica_Lynch_,899,1480
Jia_Qinglin_,546,1143
Jiang_Zemin_,1028,1561
Jim_Carrey_,317,785
Jim_Edmonds_,1246,1642
Jim_Furyk_,340,827
Jim_Hahn_,732,1354
Jim_Harrick_,214,564
Jim_OBrien_,969,1525
Jim_Tressel_,1397,1670
Jimmy_Carter_,240,617
Jimmy_Kimmel_,119,331
Jiri_Novak_,138,380
Jo_Dee_Messina_,691,1313
Joan_Claybrook_,575,1180
Joan_Laporta_,867,1457
Job_Cohen_,440,992
Jodie_Foster_,379,892
Joe_Calzaghe_,353,849
Joe_Dumars_,70,199
Joe_Gatti_,315,780
Joe_Lieberman_,397,921
Joe_Mantello_,576,1181
Joe_Nichols_,1400,1671
Joe_Torre_,503,1082
Joerg_Haider_,71,202
John_Abizaid_,100,276
John_Allen_Muhammad_,1288,1657
John_Ashcroft_,750,1370
John_Banko_,280,704
John_Blaney_,592,1200
John_Bolton_,948,1510
John_Brady_,614,1233
John_Cusack_,982,1533
John_Edwards_,645,1271
John_F_Kennedy_Jr_,158,430
John_Garamendi_,598,1208
John_Howard_,257,655
John_Jumper_,1095,1591
John_Kerry_,574,1179
John_Malkovich_,1212,1634
John_Manley_,397,922
John_Mayer_,206,544
John_McCain_,193,512
John_McCallum_,72,204
John_McCormack_,615,1235
John_McEnroe_,128,356
John_Negroponte_,98,271
John_Paul_II_,155,421
John_Reid_,543,1140
John_Reilly_,317,786
John_Rigas_,759,1379
John_Rosa_,723,1340
John_Rowland_,123,342
John_Ruiz_,634,1258
John_Snow_,76,214
John_Spencer_,406,936
John_Stockton_,724,1343
John_Swofford_,196,519
John_Taylor_,73,206
John_Timoney_,350,845
John_Travolta_,525,1114
John_Walsh_,218,570
John_Warner_,112,309
John_Wolf_,355,851
Johnny_Carson_,74,210
Johnny_Depp_,874,1461
Johnny_Tapia_,853,1448
Johnny_Unitas_,75,212
Johnson_Panjaitan_,76,215
Jolanta_Kwasniewski_,368,877
Jon_Corzine_,405,934
Jon_Gruden_,194,514
Jon_Voight_,299,747
Jonathan_Edwards_,63,180
Jonathan_Mostow_,108,297
Jong_Thae_Hwa_,919,1489
Jong_Wook_Lee_,834,1435
Jorge_Arce_,758,1377
Jorge_Batlle_,458,1022
Jorge_Castaneda_,1382,1668
Jorge_Rodolfo_Canicoba_Corral_,155,422
Jorge_Valdano_,185,493
Joschka_Fischer_,660,1288
Jose_Canseco_,604,1214
Jose_Dirceu_,77,217
Jose_Manuel_Durao_Barroso_,200,531
Jose_Maria_Aznar_,215,565
Jose_Mourinho_,622,1247
Jose_Sarney_,454,1017
Jose_Serra_,531,1124
Jose_Theodore_,609,1224
Jose_Viegas_Filho_,580,1186
Joseph_Biden_,952,1513
Joseph_Blatter_,549,1149
Joseph_Deiss_,1016,1552
Joseph_Estrada_,765,1385
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,90,252
Juan_Ignacio_Chela_,768,1388
Juan_Manuel_Marquez_,498,1076
Juan_Pablo_Montoya_,1071,1580
Juan_Valencia_Osorio_,403,931
Juanes_,294,734
Jude_Law_,298,743
Judi_Dench_,286,715
Judy_Genshaft_,934,1497
Juergen_Peters_,353,850
Julia_Tymoshenko_,15,44
Julianna_Margulies_,152,415
Julianne_Moore_,463,1030
Julie_Gerberding_,173,462
Julie_Taymor_,544,1142
Julio_Iglesias_Jr_,7,20
Junichiro_Koizumi_,441,993
Justin_Gatlin_,79,222
Justin_Guarini_,630,1255
Justin_Leonard_,243,623
Justin_Timberlake_,7,21
Justine_Henin_,270,685
Justine_Pasek_,291,727
Kalpana_Chawla_,93,260
Kamal_Kharrazi_,367,876
Karen_Mok_,288,720
Karin_Stoiber_,360,862
Kate_Capshaw_,117,324
Kate_Hudson_,451,1012
Kate_Winslet_,306,762
Katherine_Harris_,217,568
Kathleen_Glynn_,517,1104
Kathleen_Kennedy_Townsend_,172,460
Kathryn_Bigelow_,120,333
Kathy_Winters_,295,736
Katie_Harman_,527,1116
Keanu_Reeves_,412,946
Keira_Knightley_,416,953
Keith_Bogans_,844,1443
Kelli_White_,190,503
Kelly_Clarkson_,901,1482
Kelvin_Sampson_,665,1292
Kemal_Dervis_,262,664
Ken_Macha_,1044,1571
Ken_Watanabe_,139,383
Kenneth_Bowersox_,1015,1550
Kenneth_Branagh_,50,143
Kenneth_Evans_,80,225
Kent_Rominger_,38,110
Kevin_Costner_,169,456
Kevin_Spacey_,434,982
Kevin_Stallings_,641,1268
Kieran_Prendergast_,620,1241
Kifah_Ajouri_,297,741
Kiki_Vandeweghe_,27,80
Kim_Clijsters_,303,755
Kim_Dae-jung_,795,1405
Kim_Jin-sun_,320,790
Kim_Jong-Il_,160,433
Kim_Ryong-sung_,926,1492
Kim_Yong-il_,81,229
Kimi_Raikkonen_,188,499
King_Abdullah_II_,131,362
Kirk_Ferentz_,529,1120
