Name,Scores,Sift Ranks
Anibal_Ibarra_,166679,1613
Ann_Veneman_,160723,1578
Anna_Kournikova_,106721,311
Anna_Nicole_Smith_,100859,225
Anne_Krueger_,145714,1352
Anne_McLellan_,108141,331
Anneli_Jaatteenmaki_,145030,1334
Annette_Bening_,153099,1470
Annette_Lu_,149423,1409
Anthony_Fauci_,103179,260
Anthony_Hopkins_,114198,464
Anthony_LaPaglia_,146336,1366
Antonio_Banderas_,129065,910
Antonio_Palocci_,129591,932
Antonio_Trillanes_,101645,236
Antony_Leung_,171228,1634
Anwar_Ibrahim_,0,4
Arantxa_Sanchez-Vicario_,172534,1639
Ari_Fleischer_,86455,112
Arianna_Huffington_,127159,837
Ariel_Sharon_,110856,383
Arlen_Specter_,135238,1093
Arminio_Fraga_,102854,254
Arnaud_Clement_,127902,865
Arnold_Palmer_,98859.3,209
Arnold_Schwarzenegger_,128997,904
Arnoldo_Aleman_,141088,1242
Aron_Ralston_,124899,747
Arsinee_Khanjian_,124712,738
Art_Hoffmann_,127300,844
Art_Howe_,120411,629
Arturo_Gatti_,118502,571
Arye_Mekel_,120065,620
Asa_Hutchinson_,117692,549
Ashanti_,118046,558
Ashton_Kutcher_,135445,1097
Atal_Bihari_Vajpayee_,165438,1608
Augustin_Calleri_,112517,418
Augusto_Pinochet_,128694,894
Augusto_Roa_Bastos_,121788,671
Aung_San_Suu_Kyi_,113420,446
Azra_Akin_,149941,1420
Barbara_Brezigar_,122198,683
Barbara_Walters_,126659,817
Barbra_Streisand_,110168,371
Barrett_Jackman_,139201,1200
Barry_Alvarez_,121360,656
Barry_Zito_,0,5
Bashar_Assad_,97242.8,195
Begum_Khaleda_Zia_,149479,1410
Ben_Affleck_,112159,408
Ben_Curtis_,122574,692
Ben_Glisan_,121553,661
Ben_Howland_,95838.5,179
Benazir_Bhutto_,132678,1023
Benjamin_Netanyahu_,135473,1098
Bernard_Landry_,84841,101
Bernard_Law_,150193,1424
Bernard_Lord_,116970,528
Bernardo_Segura_,118305,565
Bertie_Ahern_,99228.3,215
Bertrand_Bonello_,103488,266
Beth_Jones_,106703,310
Betsy_Smith_,148123,1396
Bijan_Darvish_,138003,1169
Bijan_Namdar_Zangeneh_,132986,1031
Biljana_Plavsic_,111486,392
Bill_Belichick_,103924,271
Bill_Callahan_,126941,828
Bill_Clinton_,130090,944
Bill_Frist_,129267,918
Bill_Gates_,94887,166
Bill_Graham_,92356.5,151
Bill_McBride_,140739,1231
Bill_Nelson_,174578,1644
Bill_Parcells_,128991,903
Bill_Paxton_,0,6
Bill_Simon_,121817,673
Bill_Sizemore_,86700.3,114
Billy_Crystal_,121976,676
Billy_Graham_,110754,382
Billy_Sollie_,132978,1030
Binyamin_Ben-Eliezer_,100083,219
Blythe_Danner_,118493,570
Blythe_Hartley_,108778,341
Bo_Pelini_,92833.3,153
Bo_Ryan_,125750,780
Bob_Beauprez_,153447,1480
Bob_Colvin_,137217,1153
Bob_Dole_,85429.8,105
Bob_Geldof_,117812,550
Bob_Graham_,108553,334
Bob_Hope_,167841,1618
Bob_Huggins_,94389,162
Bob_Stoops_,141552,1259
Bobby_Goldwater_,116467,516
Bobby_Robson_,120796,640
Bode_Miller_,130645,961
Bono_,108773,340
Boris_Becker_,134154,1065
Boris_Berezovsky_,105611,295
Boris_Yeltsin_,79594,87
Brad_Garrett_,151030,1443
Brad_Johnson_,139141,1195
Branko_Crvenkovski_,144356,1318
Brendan_Hansen_,165971,1611
Brian_Cowen_,130253,950
Brian_Griese_,124513,734
Brian_Heidik_,90316,137
Brian_Mulroney_,119733,609
Brian_Wells_,174831,1646
Bridget_Fonda_,140473,1225
Bridgette_Wilson-Sampras_,117197,534
Brigitte_Boisselier_,126330,804
Britney_Spears_,134964,1088
Brooke_Shields_,105920,298
Bruce_Springsteen_,153817,1487
Bruce_Van_De_Velde_,145061,1337
Bruce_Weber_,136292,1122
Bud_Selig_,119682,607
Bulent_Ecevit_,116839,527
Butch_Davis_,112976,435
Byron_Scott_,141607,1260
Calista_Flockhart_,100021,217
Cameron_Diaz_,88881,130
Camilla_Parker_Bowles_,94350,161
Candice_Bergen_,118121,560
Candie_Kung_,138188,1174
Carl_Reiner_,60391.7,59
Carla_Del_Ponte_,140789,1233
Carla_Myers_,129041,908
Carlo_Ancelotti_,133604,1048
Carlos_Bianchi_,103835,270
Carlos_Ghosn_,122535,691
Carlos_Manuel_Pruneda_,145611,1349
Carlos_Menem_,141933,1265
Carlos_Mesa_,133798,1055
Carlos_Moya_,130181,949
Carlos_Ortega_,106102,301
Carlos_Quintanilla_Schmidt_,129282,919
Carlos_Ruiz_,142949,1293
Carlos_Vives_,113174,439
Carly_Fiorina_,130756,967
Carmen_Electra_,153117,1471
Carol_Burnett_,169504,1628
Carol_Moseley_Braun_,125361,767
Carolina_Kluft_,123563,718
Carolina_Moraes_,79403,86
Caroline_Kennedy_,161932,1584
Carolyn_Dawn_Johnson_,99039.5,212
Carrie-Anne_Moss_,137853,1163
Carson_Daly_,151388,1452
Carson_Palmer_,126110,799
Cate_Blanchett_,165013,1605
Catherine_Deneuve_,154612,1504
Catherine_Zeta-Jones_,97731.8,199
Cathy_Freeman_,120042,618
Cecilia_Bolocco_,110395,377
Celine_Dion_,157274,1543
Celso_Amorim_,118330,567
Cesar_Gaviria_,136168,1117
Cesar_Maia_,124501,733
Chakib_Khelil_,122702,696
Chan_Gailey_,132093,1007
Chanda_Rubin_,108511,333
Chang_Dae-whan_,127332,847
Charles_Bronson_,117308,541
Charles_Grassley_,116199,508
Charles_Kartman_,136937,1142
Charles_Mathews_,0,7
Charles_Moose_,136975,1144
Charles_Schumer_,153264,1475
Charles_Taylor_,124149,729
Charlie_Zaa_,106262,304
Charlotte_Rampling_,174837,1647
Charlton_Heston_,127753,857
Chen_Liang_Yu_,137003,1145
Chen_Shui-bian_,118287,564
Cherie_Blair_,121513,660
Chick_Hearn_,123907,723
Chita_Rivera_,95088,169
Choi_Sung-hong_,124822,744
Chok_Tong_Goh_,155262,1513
Chris_Bell_,95305.5,170
Chris_Byrd_,176158,1651
Chris_Cooper_,104819,284
Chris_Rock_,95751,178
Chris_Tucker_,134918,1085
Christian_Fittipaldi_,125193,760
Christian_Longo_,142800,1288
Christian_Wulff_,110948,384
Christina_Aguilera_,136454,1129
Christine_Baumgartner_,133609,1049
Christine_Ebersole_,143993,1310
Christine_Gregoire_,125127,756
Christine_Todd_Whitman_,130853,969
Christopher_Patten_,131685,989
Christopher_Reeve_,135825,1108
Christopher_Walken_,146490,1368
Chuck_Amato_,100501,222
Chuck_Yeager_,159693,1574
Chung_Mong-hun_,119473,602
Chung_Mong-joon_,149229,1408
Cindy_Crawford_,97168,193
Cindy_Margolis_,157602,1547
Ciro_Gomes_,155512,1519
Claire_Danes_,136770,1136
Claire_Hentzen_,81029,91
Claire_Leger_,127532,852
Clara_Harris_,86885.3,116
Clare_Short_,127885,864
Claudia_Pechstein_,155694,1524
Claudia_Schiffer_,119508,605
Clay_Aiken_,131352,983
Clint_Eastwood_,101827,241
Colin_Farrell_,169099,1625
Colin_Jackson_,153575,1483
Colin_Montgomerie_,142495,1278
Colin_Powell_,99169.5,214
Conan_OBrien_,151885,1457
Conchita_Martinez_,154958,1511
Condoleezza_Rice_,114153,462
Constance_Marie_,96807,190
Coretta_Scott_King_,160542,1577
Corinne_Coman_,133810,1056
Costas_Simitis_,139627,1211
Courtney_Love_,88167,127
Cristina_Fernandez_,129693,934
Cristina_Saralegui_,136181,1118
Cruz_Bustamante_,72589.6,68
Cyndi_Thompson_,130392,954
Dai_Bachtiar_,138231,1177
Daisy_Fuentes_,121013,646
Dalai_Lama_,164606,1603
Dale_Earnhardt_Jr_,143221,1298
Damon_van_Dam_,89799.2,133
Dan_Morales_,98195.3,205
Dan_Wheldon_,137518,1159
Daniel_Day-Lewis_,95586,175
Daniel_Radcliffe_,106008,300
Daniela_Hantuchova_,145159,1339
Darrell_Issa_,156751,1536
Darrell_Porter_,137065,1148
Darren_Clarke_,0,8
Daryl_Hannah_,126968,830
Dave_Campo_,124741,739
David_Anderson_,115374,486
David_Beckham_,131253,981
David_Bell_,184040,1666
David_Caraway_,121430,658
David_Caruso_,145058,1336
David_Coulthard_,121659,666
David_Dodge_,123784,722
David_Heyman_,155464,1517
David_Heymann_,181626,1661
David_Hyde_Pierce_,151511,1455
David_Kelley_,160273,1576
David_Leahy_,118179,563
David_Myers_,123048,709
David_Nalbandian_,117847,551
David_Spade_,150697,1436
David_Stern_,120064,619
David_Trimble_,143983,1309
David_Wells_,98215,206
David_Wolf_,130694,963
Dean_Barkley_,152527,1463
Debbie_Reynolds_,111998,404
Debra_Brown_,125839,786
Debra_Messing_,87041,118
Demetrius_Ferraciu_,0,9
Demi_Moore_,76603.6,79
Denise_Johnson_,142676,1284
Dennis_Erickson_,129348,923
Dennis_Hastert_,0,10
Dennis_Kozlowski_,0,11
Dennis_Kucinich_,71327.7,67
Dennis_Powell_,144379,1319
Denzel_Washington_,163335,1593
Derek_Jeter_,133843,1057
Derek_Lowe_,127797,861
Desiree_Lemosi_,149816,1419
Dexter_Jackson_,131238,980
Diana_Krall_,154602,1503
Diana_Munz_,125580,771
Diana_Taurasi_,116091,502
Diane_Green_,153475,1482
Dianne_Feinstein_,105929,299
Dick_Cheney_,119231,598
Dick_Clark_,134956,1087
Dick_Latessa_,0,12
Dick_Vermeil_,143284,1300
Dino_de_Laurentis_,0,13
Dolly_Parton_,93343.5,154
Dolma_Tsering_,144804,1328
Dominik_Garcia-Lorido_,142422,1276
Dominique_de_Villepin_,142269,1272
Don_Nickles_,87809,124
Don_Siegelman_,162323,1587
Donald_Evans_,103042,259
Donald_Fehr_,71226,66
Donald_Pettit_,128601,888
Donald_Rumsfeld_,141287,1248
Donatella_Versace_,162723,1590
Donna_Shalala_,122875,701
Doris_Roberts_,99428.7,216
Doris_Schroeder_,157041,1541
Dorthy_Moxley_,125532,770
Doug_Collins_,89242.5,131
Doug_Duncan_,123267,715
Doug_Melvin_,144927,1332
Drew_Barrymore_,126098,798
Duane_Lee_Chapman_,117662,547
Dwayne_Johnson_,141989,1267
Ed_Rosenthal_,127614,854
Ed_Smart_,96897.2,191
Eddie_Sutton_,87324.3,120
Eddy_Merckx_,139954,1217
Edie_Falco_,121641,665
Edmund_Hillary_,168427,1622
Edmund_Stoiber_,117978,555
Eduard_Shevardnadze_,137126,1150
Eduardo_Duhalde_,130727,965
Edward_James_Olmos_,109034,348
Edward_Kennedy_,132784,1026
Edward_Lu_,122328,688
Edward_Norton_,146618,1369
Edward_Said_,136452,1128
Edwin_Edwards_,115884,498
Edwina_Currie_,133477,1046
Eileen_Coparropa_,122200,684
Elena_Bovina_,147010,1379
Eliane_Karp_,141544,1258
Elijah_Wood_,132471,1019
Elin_Nordegren_,93347.5,155
Elinor_Caplan_,106633,307
Elisabeth_Schumacher_,84911,102
Elizabeth_Dole_,85539.5,106
Elizabeth_Hurley_,148356,1398
Elizabeth_Shue_,139788,1214
Elizabeth_Smart_,142834,1290
Elizabeth_Taylor_,129082,912
Ellen_DeGeneres_,116812,525
Ellen_Engleman_,118107,559
Elsa_Zylberstein_,142875,1292
Elton_John_,114291,466
Elvis_Presley_,96408,187
Emanuel_Ginobili_,133464,1045
Emile_Lahoud_,143974,1308
Emily_Robison_,127835,862
Emma_Thompson_,133502,1047
Emma_Watson_,129369,924
Emmanuelle_Beart_,0,14
Emmit_Smith_,134199,1066
Enrique_Bolanos_,143934,1307
Eric_Clapton_,90097.5,135
Eric_Hinske_,101028,228
Eric_Robert_Rudolph_,73460,70
Eric_Rosser_,115724,497
Erik_Morales_,100809,224
Erika_Christensen_,119187,594
Erika_Harold_,135760,1105
Erin_Runnion_,128541,884
Ernesto_Zedillo_,129005,906
Ernie_Els_,119864,612
Ernie_Eves_,153952,1492
Ernie_Fletcher_,135523,1100
Ethan_Hawke_,149064,1406
Eunice_Barber_,107294,316
Eva_Dimas_,117379,544
Evan_Rachel_Wood_,118149,561
Evander_Holyfield_,120194,625
Eve_Pelletier_,114094,461
Fabiola_Zuluaga_,141115,1243
Fabrice_Santoro_,138726,1187
Farouk_al-Sharaa_,0,15
Faye_Dunaway_,120546,632
Fayssal_Mekdad_,122745,698
Federico_Trillo_,155591,1521
Felipe_Perez_Roque_,125487,768
Felix_Mantilla_,138235,1178
Ferenc_Madl_,144493,1322
Fernando_Gonzalez_,129057,909
Fernando_Henrique_Cardoso_,147103,1380
Fernando_Vargas_,134386,1073
Fidel_Castro_,150735,1437
Filippo_Inzaghi_,74663,73
Flavia_Delaroli_,112119,407
Flor_Montulo_,107370,317
Fran_Drescher_,92353,150
Frances_Fisher_,140693,1230
Francis_Ford_Coppola_,129521,927
Francis_George_,90779.7,140
Francis_Mer_,126386,807
Francisco_Flores_,104018,273
Franco_Dragone_,127956,868
Frank_Cassell_,112167,410
Frank_Dunham_Jr_,141053,1241
Frank_Griswold_,146141,1359
Frank_Lautenberg_,104194,275
Frank_Solich_,118480,569
Frank_Stallone_,147500,1385
Franko_Simatovic_,116303,510
Franz_Beckenbauer_,153700,1484
Franz_Fischler_,122457,689
Franz_Muentefering_,127013,833
Fred_Eckhard_,0,16
Fred_Funk_,85205,104
Fred_Thompson_,139439,1207
Freddy_Garcia_,130646,962
Fujio_Cho_,158435,1557
GL_Peiris_,167852,1619
Gabriel_Batistuta_,136955,1143
Gabriel_Valdes_,0,17
Gao_Qiang_,119493,604
Garry_Kasparov_,140172,1221
Garry_Trudeau_,114885,473
Gary_Bergeron_,146215,1360
Gary_Carter_,115123,478
Gary_Doer_,128555,886
Gary_Forsee_,124899,748
Gary_Locke_,138991,1192
Gary_Williams_,97410.5,197
Gary_Winnick_,158886,1562
Gene_Robinson_,125873,787
Geno_Auriemma_,139242,1202
Geoff_Hoon_,121784,670
George_Brumley_,119897,613
George_Clooney_,115501,492
George_Foreman_,142868,1291
George_Galloway_,128523,883
George_HW_Bush_,141361,1251
George_Karl_,118635,574
George_Lopez_,151037,1444
George_P_Bush_,142674,1283
George_Papandreou_,126604,815
George_Pataki_,136426,1127
George_Robertson_,152613,1464
George_Roy_Hill_,135516,1099
George_Ryan_,129563,929
George_Tenet_,79083,84
George_Voinovich_,130095,945
George_W_Bush_,128999,905
Georgi_Parvanov_,130523,958
Geraldine_Chaplin_,165358,1607
Gerard_Depardieu_,146912,1377
Gerardo_Gambala_,127154,836
Gerhard_Schroeder_,122924,704
Gerry_Adams_,130144,947
Gerry_Parsky_,108925,344
Gian_Marco_,125818,783
Gianna_Angelopoulos-Daskalaki_,143112,1295
Gil_de_Ferran_,117962,554
Gilberto_Rodriguez_Orejuela_,112981,436
Gillian_Anderson_,119577,606
Gisele_Bundchen_,136341,1125
Giuseppe_Gibilisco_,108043,329
Glafcos_Clerides_,139366,1205
Gloria_Allred_,115395,488
Gloria_Macapagal_Arroyo_,123018,708
Gloria_Trevi_,153237,1473
Goh_Kun_,182536,1664
Goldie_Hawn_,104814,283
Gonzalo_Sanchez_de_Lozada_,141943,1266
Goran_Persson_,133690,1051
Gordon_Brown_,104691,281
Gordon_Campbell_,120749,638
Grady_Irvin_Jr_,148981,1403
Grant_Hackett_,146820,1373
Gray_Davis_,133739,1052
Greg_Gilbert_,142397,1274
Greg_Ostertag_,117554,545
Greg_Owen_,116710,523
Greg_Rusedski_,139136,1194
Gregg_Popovich_,136863,1138
Gregory_Geoffroy_,100927,227
Gregory_Hines_,124026,726
Gro_Harlem_Brundtland_,149780,1418
Guido_Westerwelle_,178799,1656
Guillaume_Soro_,139485,1209
Guillermo_Canas_,126497,813
Guillermo_Coria_,120613,635
Guillermo_Ortiz_,97829.7,201
Gunter_Pleuger_,127463,850
Gus_Van_Sant_,101739,237
Gustavo_Kuerten_,134463,1076
Guy_Hemmings_,125806,782
Guy_Ritchie_,136346,1126
Gwendal_Peizerat_,129040,907
Habib_Rizieq_,131849,997
Hal_Gehman_,90204,136
Hal_Sutton_,112068,406
Halle_Berry_,137141,1151
Hamid_Karzai_,179509,1658
Hamzah_Haz_,135086,1090
Hanan_Ashrawi_,83521,99
Hannah_Stockbauer_,0,18
Hans_Blix_,118809,582
Hans_Eichel_,142806,1289
Harbhajan_Singh_,134809,1083
Harrison_Ford_,138264,1179
Harry_Belafonte_,161207,1581
Harry_Kalas_,107868,326
Harry_Schmidt_,113424,447
Harvey_Weinstein_,118640,575
Hashim_Thaci_,125652,777
Hassan_Nasrallah_,114361,468
Hassan_Wirajuda_,159545,1572
Hayley_Tullett_,129982,940
Heath_Ledger_,124860,745
Heather_Mills_,122895,702
Hector_Babenco_,107583,318
Hee-Won_Han_,120594,634
Heidi_Fleiss_,96191,183
Heidi_Klum_,96274.5,186
Heinz_Feldmann_,152327,1460
Heizo_Takenaka_,109310,357
Helen_Clark_,115354,485
Henrique_Meirelles_,185400,1668
Herb_Sendek_,172371,1638
Hermann_Maier_,118855,583
Herta_Daeubler-Gmelin_,121558,662
Hichiro_Naemura_,125614,776
Hideki_Matsui_,0,19
Hilary_Duff_,127770,858
Hillary_Clinton_,129421,925
Hilmi_Ozkok_,0,20
Hipolito_Mejia_,96272.7,185
Hisao_Oguchi_,140370,1224
Hitomi_Soga_,130446,957
Holly_Hunter_,142734,1287
Hootie_Johnson_,159168,1568
Horst_Koehler_,142644,1282
Hosni_Mubarak_,149739,1417
Howard_Dean_,133101,1034
Howard_Schultz_,109670,364
Howard_Smith_,110116,370
Hu_Jintao_,130061,943
Hugh_Grant_,115060,476
Hugo_Chavez_,99145,213
Hun_Sen_,128691,893
Iain_Duncan_Smith_,122681,695
Ian_McKellen_,136004,1114
Ian_Thorpe_,131751,991
Iban_Mayo_,97838.5,202
Ibrahim_Jaafari_,114205,465
Igor_Ivanov_,134368,1071
Ilan_Ramon_,119833,611
Imad_Moustapha_,114060,460
Inam-ul-Haq_,161820,1582
Inocencio_Arias_,121486,659
Intisar_Ajouri_,106684,309
Isabella_Rossellini_,153427,1478
Isabelle_Huppert_,75517,75
Isaiah_Washington_,134291,1068
Ishaq_Shahryar_,92146.3,149
Ismail_Merchant_,0,21
Iva_Majoli_,129240,916
JJ_Redick_,161859,1583
JK_Rowling_,182278,1663
Jack_Grubman_,141226,1245
Jack_Nicholson_,138004,1170
Jack_Straw_,86403,111
Jackie_Chan_,145263,1342
Jacqueline_Obradors_,155477,1518
Jacques_Chirac_,115462,490
Jacques_Rogge_,145266,1343
Jada_Pinkett_Smith_,123074,711
Jake_Gyllenhaal_,129299,921
James_Blake_,144910,1331
James_Butts_,118461,568
James_Caan_,125909,788
James_Cameron_,159276,1570
James_Cunningham_,112520,419
James_Franco_,145667,1351
James_Gandolfini_,116350,512
James_Ivory_,128472,880
James_Jones_,103374,264
James_Kelly_,130161,948
James_Kopp_,103476,265
James_Maguire_,97771,200
James_McGreevey_,139149,1197
James_Morris_,110731,381
James_Parker_,91247,143
James_Schultz_,190409,1675
James_Smith_,166463,1612
James_Traficant_,159697,1575
James_Wolfensohn_,142174,1270
Jamie_Villafane_,118660,576
Jamling_Norgay_,129965,938
Jan-Michael_Gambill_,102369,248
Jan_Ullrich_,131602,987
Jane_Fonda_,120974,645
Jane_Kaczmarek_,150316,1427
Jane_Pauley_,0,22
Janet_Napolitano_,118537,572
Janet_Thorpe_,110601,380
Janica_Kostelic_,130359,952
Jason_Alexander_,116584,519
Jason_Jennings_,127702,856
Jason_Kidd_,104861,285
Jason_Lezak_,111199,388
Javier_Solana_,91748.3,146
Javier_Weber_,134497,1077
Jay_Garner_,102934,257
Jay_Leno_,162361,1588
Jay_Rasulo_,140088,1220
Jayson_Williams_,142400,1275
Jean-Claude_Braquet_,101641,235
Jean-Claude_Juncker_,126951,829
Jean-Claude_Trichet_,110436,378
Jean-David_Levitte_,149632,1415
Jean-Francois_Pontal_,86604,113
Jean-Marc_de_La_Sabliere_,146859,1375
Jean-Pierre_Raffarin_,88184.6,128
Jean-Sebastien_Giguere_,123605,720
Jean_Brumley_,95424,173
Jean_Carnahan_,98997,211
Jean_Charest_,114658,471
Jean_Chretien_,103188,261
Jeanne_Moreau_,119102,590
Jeb_Bush_,147940,1394
Jeff_Van_Gundy_,121719,669
Jefferson_Perez_,144603,1323
Jeffrey_Archer_,139155,1198
Jeffrey_Immelt_,115280,482
Jeffrey_Jones_,130958,973
Jeffrey_Scott_Postell_,122714,697
Jelena_Dokic_,131777,994
Jennifer_Aniston_,129797,935
Jennifer_Capriati_,109279,355
Jennifer_Connelly_,159017,1567
Jennifer_Garner_,100481,221
Jennifer_Keller_,136321,1124
Jennifer_Lopez_,130140,946
Jennifer_Reilly_,138788,1188
Jennifer_Rodriguez_,149545,1412
Jennifer_Thompson_,157495,1545
Jeong_Se-hyun_,158010,1553
Jeremy_Greenstock_,118735,578
Jeremy_Shockey_,139445,1208
Jerry_Falwell_,124396,732
Jerry_Regier_,164134,1600
Jerry_Springer_,134379,1072
Jesse_Harris_,187271,1672
Jesse_Jackson_,104813,282
Jesse_James_Leija_,101029,229
Jesse_Ventura_,139007,1193
Jessica_Alba_,151693,1456
Jessica_Lange_,121713,668
Jessica_Lynch_,93990,158
Jia_Qinglin_,80278,89
Jiang_Zemin_,158606,1560
Jim_Carrey_,150081,1422
Jim_Edmonds_,143585,1303
Jim_Furyk_,162905,1591
Jim_Hahn_,147693,1388
Jim_Harrick_,177452,1654
Jim_OBrien_,141456,1255
Jim_Tressel_,132055,1005
Jimmy_Carter_,167340,1615
Jimmy_Kimmel_,130035,941
Jiri_Novak_,141222,1244
Jo_Dee_Messina_,109169,352
Joan_Claybrook_,0,23
Joan_Laporta_,157502,1546
Job_Cohen_,153256,1474
Jodie_Foster_,155663,1522
Joe_Calzaghe_,107998,328
Joe_Dumars_,0,24
Joe_Gatti_,135355,1095
Joe_Lieberman_,150790,1439
Joe_Mantello_,112653,422
Joe_Nichols_,130737,966
Joe_Torre_,97632.8,198
Joerg_Haider_,156286,1530
John_Abizaid_,134693,1081
John_Allen_Muhammad_,141441,1253
John_Ashcroft_,159293,1571
John_Banko_,114013,455
John_Blaney_,124656,737
John_Bolton_,131358,984
John_Brady_,126770,821
John_Cusack_,119133,591
John_Edwards_,82813,97
John_F_Kennedy_Jr_,0,25
John_Garamendi_,98337,208
John_Howard_,111996,403
John_Jumper_,136547,1131
John_Kerry_,125209,761
John_Malkovich_,133093,1033
John_Manley_,127322,845
John_Mayer_,140821,1237
John_McCain_,189133,1674
John_McCallum_,128521,882
John_McCormack_,174620,1645
John_McEnroe_,126901,826
John_Negroponte_,150577,1434
John_Paul_II_,132456,1018
John_Reid_,119192,595
John_Reilly_,135953,1112
John_Rigas_,145355,1344
John_Rosa_,158972,1566
John_Rowland_,106913,313
John_Ruiz_,111939,402
John_Snow_,132926,1028
John_Spencer_,126384,806
John_Stallworth_,121988,678
John_Stockton_,116975,529
John_Swofford_,136919,1141
John_Taylor_,158055,1555
John_Timoney_,115378,487
John_Travolta_,132349,1014
John_Walsh_,111026,386
John_Warner_,116107,503
John_Wolf_,112931,432
Johnny_Carson_,138810,1189
Johnny_Depp_,125916,789
Johnny_Tapia_,92490,152
Johnny_Unitas_,87505,122
Johnson_Panjaitan_,148696,1401
Jolanta_Kwasniewski_,0,26
Jon_Corzine_,144453,1320
Jon_Gruden_,146899,1376
Jon_Voight_,147881,1391
Jonathan_Edwards_,124892,746
Jonathan_Mostow_,126806,823
Jong_Thae_Hwa_,0,27
Jong_Wook_Lee_,207247,1679
Jorge_Arce_,137158,1152
Jorge_Batlle_,133876,1059
Jorge_Castaneda_,132682,1024
Jorge_Rodolfo_Canicoba_Corral_,177463,1655
Jorge_Valdano_,133268,1040
Joschka_Fischer_,140202,1222
Jose_Canseco_,126978,831
Jose_Dirceu_,146238,1361
Jose_Manuel_Durao_Barroso_,197936,1677
Jose_Maria_Aznar_,169214,1626
Jose_Mourinho_,109264,354
Jose_Sarney_,144735,1326
Jose_Serra_,145905,1355
Jose_Theodore_,132016,1002
Jose_Viegas_Filho_,120774,639
Joseph_Biden_,131285,982
Joseph_Blatter_,94937,167
Joseph_Deiss_,128904,901
Joseph_Estrada_,125795,781
Joseph_Ralston_,137506,1158
Juan_Carlos_Ferrero_,91356,144
Juan_Ignacio_Chela_,154043,1494
Juan_Manuel_Marquez_,150122,1423
Juan_Pablo_Montoya_,50039,55
Juan_Valencia_Osorio_,121951,675
Juanes_,128560,887
Jude_Law_,185292,1667
Judi_Dench_,109032,347
Judy_Genshaft_,116808,524
Juergen_Peters_,144681,1325
Julia_Tymoshenko_,135924,1111
Julianna_Margulies_,150472,1429
