Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.785137,863
Andrew_Niccol_,1.13207,1529
Andrew_Weissmann_,0.645901,511
Andy_Hebb_,0.977282,1278
Andy_Roddick_,0.761158,806
Angela_Bassett_,0.743456,760
Angela_Lansbury_,0.836712,992
Angela_Merkel_,0.984707,1293
Angelina_Jolie_,0.710472,667
Angelo_Reyes_,1.17594,1569
Anibal_Ibarra_,0.788067,878
Ann_Veneman_,0.593732,387
Anna_Kournikova_,0.765487,814
Anna_Nicole_Smith_,0.541809,292
Anne_Krueger_,0.590277,384
Anne_McLellan_,0.876141,1061
Anneli_Jaatteenmaki_,1.26474,1636
Annette_Bening_,0.9102,1128
Annette_Lu_,0.940362,1194
Anthony_Fauci_,1.02799,1370
Anthony_Hopkins_,0.544091,301
Anthony_LaPaglia_,0.710831,670
Antonio_Banderas_,0.990834,1304
Antonio_Palocci_,0.731687,720
Antonio_Trillanes_,1.2004,1591
Antony_Leung_,0.941143,1196
Anwar_Ibrahim_,0.392834,64
Arantxa_Sanchez-Vicario_,0.968616,1260
Ari_Fleischer_,0.633238,478
Arianna_Huffington_,0.915036,1132
Ariel_Sharon_,0.66052,536
Arlen_Specter_,0.748693,773
Arminio_Fraga_,0.483218,176
Arnaud_Clement_,0.703032,643
Arnold_Palmer_,0.484109,177
Arnold_Schwarzenegger_,0.787394,874
Arnoldo_Aleman_,0.600441,400
Aron_Ralston_,0.613175,429
Arsinee_Khanjian_,1.1995,1590
Art_Hoffmann_,1.01045,1342
Art_Howe_,0.717063,686
Arturo_Gatti_,0.56995,348
Arye_Mekel_,0.62815,464
Asa_Hutchinson_,0.807493,934
Ashanti_,0.898506,1108
Ashton_Kutcher_,0.802528,914
Atal_Bihari_Vajpayee_,1.15206,1554
Augustin_Calleri_,0.376773,52
Augusto_Pinochet_,0.555143,320
Augusto_Roa_Bastos_,0.729124,715
Aung_San_Suu_Kyi_,1.1113,1498
Azra_Akin_,0.877821,1066
Barbara_Brezigar_,0.463276,146
Barbara_Walters_,1.09811,1482
Barbra_Streisand_,1.40303,1671
Barrett_Jackman_,0.548708,307
Barry_Alvarez_,0.74571,766
Barry_Zito_,1.07437,1440
Bashar_Assad_,0.701583,638
Begum_Khaleda_Zia_,0.952385,1226
Ben_Affleck_,1.15462,1556
Ben_Curtis_,0.982747,1290
Ben_Glisan_,0.645582,509
Ben_Howland_,0.555279,321
Benazir_Bhutto_,1.38261,1665
Benjamin_Netanyahu_,1.12504,1520
Bernard_Landry_,0.352422,39
Bernard_Law_,0.595347,391
Bernard_Lord_,0.366569,48
Bernardo_Segura_,0.726534,708
Bertie_Ahern_,0.468501,152
Bertrand_Bonello_,0.935197,1181
Beth_Jones_,1.24168,1624
Betsy_Smith_,1.01756,1356
Bijan_Darvish_,0.639008,490
Bijan_Namdar_Zangeneh_,1.03868,1388
Biljana_Plavsic_,0.631437,472
Bill_Belichick_,0.504349,213
Bill_Callahan_,0.351942,38
Bill_Clinton_,0.725059,705
Bill_Frist_,0.917418,1141
Bill_Gates_,0.609818,422
Bill_Graham_,0.469892,153
Bill_McBride_,0.739403,748
Bill_Nelson_,0.582244,374
Bill_Parcells_,0.778163,844
Bill_Paxton_,1.02703,1368
Bill_Simon_,0.419152,91
Bill_Sizemore_,0.335978,27
Billy_Crystal_,0.825374,970
Billy_Graham_,0.655753,528
Billy_Sollie_,1.0421,1395
Binyamin_Ben-Eliezer_,0.669745,563
Blythe_Danner_,0.627079,460
Blythe_Hartley_,0.750486,779
Bo_Pelini_,0.610141,423
Bo_Ryan_,0.878812,1073
Bob_Beauprez_,0.978674,1284
Bob_Colvin_,0.938113,1192
Bob_Dole_,0.323233,21
Bob_Geldof_,1.17582,1568
Bob_Graham_,0.630207,468
Bob_Hope_,0.80234,913
Bob_Huggins_,1.03365,1379
Bob_Stoops_,0.979838,1286
Bobby_Goldwater_,0.395338,66
Bobby_Robson_,1.02128,1359
Bode_Miller_,0.994718,1309
Bono_,0.563166,333
Boris_Becker_,0.64593,513
Boris_Berezovsky_,0.662943,544
Boris_Yeltsin_,0.460563,142
Brad_Garrett_,0.931085,1166
Brad_Johnson_,0.933085,1172
Branko_Crvenkovski_,0.653423,524
Brendan_Hansen_,0.48415,178
Brian_Cowen_,1.22135,1607
Brian_Griese_,0.679873,583
Brian_Heidik_,0.34956,34
Brian_Mulroney_,0.929019,1163
Brian_Wells_,0.787006,872
Bridget_Fonda_,0.784575,860
Bridgette_Wilson-Sampras_,0.785601,867
Brigitte_Boisselier_,0.731996,721
Britney_Spears_,0.697984,631
Brooke_Shields_,0.821094,960
Bruce_Springsteen_,0.747755,772
Bruce_Van_De_Velde_,0.655652,527
Bruce_Weber_,0.898956,1111
Bud_Selig_,0.75479,789
Bulent_Ecevit_,1.08295,1458
Butch_Davis_,0.981818,1287
Byron_Scott_,0.774219,834
Calista_Flockhart_,0.672863,568
Cameron_Diaz_,0.470036,154
Camilla_Parker_Bowles_,0.658269,533
Candice_Bergen_,0.694683,625
Candie_Kung_,0.740193,749
Carl_Reiner_,0.523745,247
Carla_Del_Ponte_,0.941248,1197
Carla_Myers_,0.899646,1113
Carlo_Ancelotti_,0.793147,894
Carlos_Bianchi_,0.604839,409
Carlos_Ghosn_,1.14171,1545
Carlos_Manuel_Pruneda_,0.830717,983
Carlos_Menem_,0.878515,1071
Carlos_Mesa_,0.823021,966
Carlos_Moya_,1.01203,1346
Carlos_Ortega_,0.425882,100
Carlos_Quintanilla_Schmidt_,0.872794,1057
Carlos_Ruiz_,1.08726,1468
Carlos_Vives_,0.522256,245
Carly_Fiorina_,0.642472,499
Carmen_Electra_,0.919879,1145
Carol_Burnett_,0.640614,494
Carol_Moseley_Braun_,0.648081,517
Carolina_Kluft_,0.890628,1094
Carolina_Moraes_,0.78767,876
Caroline_Kennedy_,0.551289,315
Carolyn_Dawn_Johnson_,0.683874,600
Carrie-Anne_Moss_,1.17183,1563
Carson_Daly_,0.497078,205
Carson_Palmer_,0.515684,236
Cate_Blanchett_,0.657289,531
Catherine_Deneuve_,0.588291,381
Catherine_Zeta-Jones_,0.417305,89
Cathy_Freeman_,0.642153,497
Cecilia_Bolocco_,0.509803,224
Celine_Dion_,0.668934,559
Celso_Amorim_,0.645427,507
Cesar_Gaviria_,0.437595,107
Cesar_Maia_,0.695416,626
Chakib_Khelil_,0.549065,308
Chan_Gailey_,0.664765,548
Chanda_Rubin_,0.563281,334
Chang_Dae-whan_,0.931157,1167
Charles_Bronson_,1.22167,1608
Charles_Grassley_,0.508619,221
Charles_Kartman_,0.619121,449
Charles_Mathews_,0.935948,1183
Charles_Moose_,0.67716,575
Charles_Schumer_,0.9282,1162
Charles_Taylor_,0.542362,293
Charlie_Zaa_,0.541282,290
Charlotte_Rampling_,0.399642,69
Charlton_Heston_,0.369333,50
Chen_Liang_Yu_,0.57052,351
Chen_Shui-bian_,0.780968,849
Cherie_Blair_,0.385575,59
Chick_Hearn_,0.724684,703
Chita_Rivera_,0.815526,946
Choi_Sung-hong_,1.23083,1619
Chok_Tong_Goh_,1.01469,1351
Chris_Bell_,0.82965,978
Chris_Byrd_,0.541588,291
Chris_Cooper_,0.775399,838
Chris_Rock_,0.681216,588
Chris_Tucker_,0.755081,790
Christian_Fittipaldi_,0.881255,1078
Christian_Longo_,0.665475,550
Christian_Wulff_,0.768062,822
Christina_Aguilera_,0.880224,1076
Christine_Baumgartner_,0.669384,560
Christine_Ebersole_,0.935307,1182
Christine_Gregoire_,0.410758,82
Christine_Todd_Whitman_,0.795655,901
Christopher_Patten_,0.775973,842
Christopher_Reeve_,0.697925,630
Christopher_Walken_,0.419214,92
Chuck_Amato_,0.583112,377
Chuck_Yeager_,1.24777,1628
Chung_Mong-hun_,1.42065,1672
Chung_Mong-joon_,0.877694,1065
Cindy_Crawford_,1.00888,1336
Cindy_Margolis_,0.534297,272
Ciro_Gomes_,0.988346,1298
Claire_Danes_,0.941583,1199
Claire_Hentzen_,1.11137,1499
Claire_Leger_,1.08891,1470
Clara_Harris_,0.429808,101
Clare_Short_,0.97389,1269
Claudia_Pechstein_,0.974861,1271
Claudia_Schiffer_,0.735393,729
Clay_Aiken_,0.577653,368
Clint_Eastwood_,0.425739,99
Colin_Farrell_,1.09196,1475
Colin_Jackson_,1.09512,1479
Colin_Montgomerie_,0.845059,1006
Colin_Powell_,0.323951,22
Conan_OBrien_,0.504576,215
Conchita_Martinez_,0.806189,931
Condoleezza_Rice_,1.13815,1536
Constance_Marie_,0.684729,603
Coretta_Scott_King_,1.04594,1401
Corinne_Coman_,0.681859,591
Costas_Simitis_,1.11721,1507
Courtney_Love_,0.948873,1222
Cristina_Fernandez_,0.994211,1308
Cristina_Saralegui_,0.490985,192
Cruz_Bustamante_,0.337881,28
Cyndi_Thompson_,0.916488,1137
Dai_Bachtiar_,0.817075,952
Daisy_Fuentes_,1.16133,1559
Dalai_Lama_,1.03397,1380
Dale_Earnhardt_Jr_,0.526452,252
Damon_van_Dam_,0.250181,3
Dan_Morales_,0.595779,392
Dan_Wheldon_,0.656489,529
Daniel_Day-Lewis_,0.760412,801
Daniel_Radcliffe_,0.924281,1153
Daniela_Hantuchova_,0.982222,1288
Darrell_Issa_,0.877504,1064
Darrell_Porter_,0.831622,984
Darren_Clarke_,0.563822,337
Daryl_Hannah_,0.667533,556
Dave_Campo_,0.66974,562
David_Anderson_,0.662896,542
David_Beckham_,0.668449,558
David_Bell_,0.796865,902
David_Caraway_,0.531454,262
David_Caruso_,0.502585,210
David_Coulthard_,0.711015,671
David_Dodge_,0.936872,1188
David_Heyman_,0.851188,1018
David_Heymann_,0.432836,105
David_Hyde_Pierce_,0.598247,399
David_Kelley_,0.977439,1279
David_Leahy_,0.833322,988
David_Myers_,0.744283,762
David_Nalbandian_,1.09248,1476
David_Spade_,1.46382,1676
David_Stern_,0.773265,831
David_Trimble_,0.618191,443
David_Wells_,0.883887,1082
David_Wolf_,0.646545,514
Dean_Barkley_,1.18468,1578
Debbie_Reynolds_,0.576708,362
Debra_Brown_,0.485718,182
Debra_Messing_,0.584908,379
Demetrius_Ferraciu_,0.70944,666
Demi_Moore_,0.349622,35
Denise_Johnson_,0.712637,674
Dennis_Erickson_,0.683217,595
Dennis_Hastert_,1.12617,1521
Dennis_Kozlowski_,0.698494,632
Dennis_Kucinich_,0.933117,1173
Dennis_Powell_,0.754417,788
Denzel_Washington_,0.7835,857
Derek_Jeter_,0.956135,1236
Derek_Lowe_,0.846767,1008
Desiree_Lemosi_,0.934934,1178
Dexter_Jackson_,0.786779,871
Diana_Krall_,0.636801,486
Diana_Munz_,0.957431,1238
Diana_Taurasi_,0.493839,199
Diane_Green_,0.98564,1295
Dianne_Feinstein_,1.00909,1338
Dick_Cheney_,1.04589,1400
Dick_Clark_,0.883415,1081
Dick_Latessa_,0.96748,1257
Dick_Vermeil_,0.622684,452
Dino_de_Laurentis_,1.08107,1453
Dolly_Parton_,0.488522,188
Dolma_Tsering_,0.539693,286
Dominik_Garcia-Lorido_,0.738807,744
Dominique_de_Villepin_,0.758317,798
Don_Nickles_,0.458377,137
Don_Siegelman_,0.734172,725
Donald_Evans_,0.57178,355
Donald_Fehr_,0.75024,778
Donald_Pettit_,0.449481,125
Donald_Rumsfeld_,0.821802,963
Donatella_Versace_,0.699656,634
Donna_Shalala_,0.802539,915
Doris_Roberts_,0.959435,1242
Doris_Schroeder_,0.704266,650
Dorthy_Moxley_,0.736772,736
Doug_Collins_,0.390487,62
Doug_Duncan_,0.464904,148
Doug_Melvin_,0.577458,365
Drew_Barrymore_,0.605778,412
Duane_Lee_Chapman_,0.965231,1252
Dwayne_Johnson_,0.613082,428
Ed_Rosenthal_,0.538983,282
Ed_Smart_,0.364077,46
Eddie_Sutton_,0.487509,185
Eddy_Merckx_,1.25617,1634
Edie_Falco_,0.550714,309
Edmund_Hillary_,0.842191,1000
Edmund_Stoiber_,0.596751,395
Eduard_Shevardnadze_,0.857364,1026
Eduardo_Duhalde_,0.334174,26
Edward_James_Olmos_,0.575927,361
Edward_Kennedy_,0.486211,183
Edward_Lu_,1.09057,1473
Edward_Norton_,1.1878,1581
Edward_Said_,1.31216,1652
Edwin_Edwards_,0.480503,169
Edwina_Currie_,0.645871,510
Eileen_Coparropa_,0.565459,339
Elena_Bovina_,1.05832,1418
Eliane_Karp_,0.803702,920
Elijah_Wood_,0.815901,947
Elin_Nordegren_,0.474518,159
Elinor_Caplan_,0.50315,211
Elisabeth_Schumacher_,1.43535,1674
Elizabeth_Dole_,0.331669,25
Elizabeth_Hurley_,0.493211,198
Elizabeth_Shue_,1.19673,1588
Elizabeth_Smart_,0.683716,599
Elizabeth_Taylor_,0.684645,602
Ellen_DeGeneres_,0.724463,702
Ellen_Engleman_,0.690776,611
Elsa_Zylberstein_,0.692706,618
Elton_John_,0.821629,962
Elvis_Presley_,0.957935,1240
Emanuel_Ginobili_,0.543603,299
Emile_Lahoud_,0.764836,813
Emily_Robison_,0.615239,435
Emma_Thompson_,0.767771,819
Emma_Watson_,0.453031,131
Emmanuelle_Beart_,0.89872,1109
Emmit_Smith_,0.691993,616
Enrique_Bolanos_,0.613859,431
Eric_Clapton_,0.482219,173
Eric_Hinske_,0.514331,233
Eric_Robert_Rudolph_,0.295507,6
Eric_Rosser_,0.757919,796
Erik_Morales_,0.569739,347
Erika_Christensen_,1.04684,1404
Erika_Harold_,0.843808,1004
Erin_Runnion_,0.602537,405
Ernesto_Zedillo_,0.714467,677
Ernie_Els_,0.957153,1237
Ernie_Eves_,0.866765,1041
Ernie_Fletcher_,1.10836,1494
Ethan_Hawke_,1.30384,1650
Eunice_Barber_,1.17042,1562
Eva_Dimas_,0.683597,598
Evan_Rachel_Wood_,0.530928,260
Evander_Holyfield_,1.06561,1430
Eve_Pelletier_,0.938978,1193
Fabiola_Zuluaga_,1.03056,1373
Fabrice_Santoro_,1.22746,1616
Farouk_al-Sharaa_,1.05042,1409
Faye_Dunaway_,0.616485,437
Fayssal_Mekdad_,1.02394,1364
Federico_Trillo_,1.00991,1341
Felipe_Perez_Roque_,0.398002,68
Felix_Mantilla_,0.513382,230
Ferenc_Madl_,0.694414,624
Fernando_Gonzalez_,0.647977,515
Fernando_Henrique_Cardoso_,1.1398,1540
Fernando_Vargas_,0.754395,787
Fidel_Castro_,0.565546,340
Filippo_Inzaghi_,0.578386,369
Flavia_Delaroli_,0.411891,85
Flor_Montulo_,1.08261,1457
Fran_Drescher_,0.93364,1174
Frances_Fisher_,1.03622,1385
Francis_Ford_Coppola_,0.538471,281
Francis_George_,0.322655,20
Francis_Mer_,0.999117,1318
Francisco_Flores_,0.385215,57
Franco_Dragone_,0.786377,870
Frank_Cassell_,0.742652,757
Frank_Dunham_Jr_,0.639326,491
Frank_Griswold_,0.548511,306
Frank_Lautenberg_,1.08421,1459
Frank_Solich_,0.565213,338
Frank_Stallone_,1.03277,1378
Franko_Simatovic_,0.779814,846
Franz_Beckenbauer_,0.728464,713
Franz_Fischler_,0.989828,1302
Franz_Muentefering_,1.34356,1658
Fred_Eckhard_,0.757179,795
Fred_Funk_,0.56209,332
Fred_Thompson_,0.784726,861
Freddy_Garcia_,0.760513,802
Fujio_Cho_,0.98315,1291
GL_Peiris_,0.583112,378
Gabriel_Batistuta_,0.724768,704
Gabriel_Valdes_,1.19622,1587
Gao_Qiang_,0.675182,571
Garry_Kasparov_,0.994744,1310
Garry_Trudeau_,0.559097,328
Gary_Bergeron_,0.927232,1159
Gary_Carter_,0.511683,229
Gary_Doer_,0.893291,1097
Gary_Forsee_,1.35407,1661
Gary_Locke_,0.722629,696
Gary_Williams_,0.787484,875
Gary_Winnick_,0.978103,1281
Gene_Robinson_,0.705349,658
Geno_Auriemma_,0.804194,922
Geoff_Hoon_,1.45734,1675
George_Brumley_,0.604853,410
George_Clooney_,0.561361,329
George_Foreman_,0.896774,1106
George_Galloway_,0.687695,608
George_HW_Bush_,0.829852,979
George_Karl_,0.525594,251
George_Lopez_,0.814905,945
George_P_Bush_,1.38716,1666
George_Papandreou_,0.70302,642
George_Pataki_,1.00523,1326
George_Robertson_,1.22185,1609
George_Roy_Hill_,0.667222,555
George_Ryan_,1.21809,1603
George_Tenet_,1.08003,1451
George_Voinovich_,0.839379,997
George_W_Bush_,0.747211,770
Georgi_Parvanov_,0.63483,479
Geraldine_Chaplin_,1.19452,1584
Gerard_Depardieu_,0.936807,1187
Gerardo_Gambala_,0.722201,695
Gerhard_Schroeder_,0.67719,576
Gerry_Adams_,0.629823,467
Gerry_Parsky_,1.18267,1573
Gian_Marco_,0.52978,255
Gianna_Angelopoulos-Daskalaki_,0.612872,427
Gil_de_Ferran_,0.618253,444
Gilberto_Rodriguez_Orejuela_,0.405011,75
Gillian_Anderson_,0.703107,644
Gisele_Bundchen_,0.81762,953
Giuseppe_Gibilisco_,0.962381,1248
Glafcos_Clerides_,0.518272,239
Gloria_Allred_,0.866598,1039
Gloria_Macapagal_Arroyo_,0.808697,936
Gloria_Trevi_,0.707512,662
Goh_Kun_,1.14584,1549
Goldie_Hawn_,0.408915,78
Gonzalo_Sanchez_de_Lozada_,1.10676,1492
Goran_Persson_,0.781288,851
Gordon_Brown_,0.696129,627
Gordon_Campbell_,0.742306,754
Grady_Irvin_Jr_,1.0506,1410
Grant_Hackett_,0.904299,1121
Gray_Davis_,0.638891,488
Greg_Gilbert_,0.775339,837
Greg_Ostertag_,0.736066,732
Greg_Owen_,1.10933,1496
Greg_Rusedski_,0.953072,1227
Gregg_Popovich_,1.03405,1382
Gregory_Geoffroy_,0.706868,661
Gregory_Hines_,1.27665,1639
Gro_Harlem_Brundtland_,0.551117,314
Guido_Westerwelle_,0.944915,1210
Guillaume_Soro_,0.788246,879
Guillermo_Canas_,1.02199,1361
Guillermo_Coria_,1.09815,1483
Guillermo_Ortiz_,0.565693,341
Gunter_Pleuger_,1.12902,1526
Gus_Van_Sant_,0.49301,197
Gustavo_Kuerten_,0.945146,1212
Guy_Hemmings_,0.674294,570
Guy_Ritchie_,0.520738,242
Gwendal_Peizerat_,0.823655,968
Habib_Rizieq_,0.974661,1270
Hal_Gehman_,1.05359,1414
Hal_Sutton_,0.881884,1079
Halle_Berry_,0.818961,955
Hamid_Karzai_,1.02865,1371
Hamzah_Haz_,0.729737,716
Hanan_Ashrawi_,0.31748,17
Hannah_Stockbauer_,0.86487,1033
Hans_Blix_,1.08592,1463
Hans_Eichel_,0.887677,1089
Harbhajan_Singh_,0.731236,718
Harrison_Ford_,0.775754,841
Harry_Belafonte_,0.867055,1043
Harry_Kalas_,0.713898,676
Harry_Schmidt_,0.65069,520
Harvey_Weinstein_,1.06974,1434
Hashim_Thaci_,0.747635,771
Hassan_Nasrallah_,0.860897,1030
Hassan_Wirajuda_,1.225,1614
Hayley_Tullett_,0.79874,905
Heath_Ledger_,0.496472,203
Heather_Mills_,0.606359,414
Hector_Babenco_,0.540065,287
Hee-Won_Han_,0.970322,1264
Heidi_Fleiss_,0.922026,1147
Heidi_Klum_,0.609721,421
Heinz_Feldmann_,1.07402,1438
Heizo_Takenaka_,0.638677,487
Helen_Clark_,0.42102,94
Henrique_Meirelles_,0.962556,1249
Herb_Sendek_,0.965212,1251
Hermann_Maier_,1.14683,1551
Herta_Daeubler-Gmelin_,0.748837,774
Hichiro_Naemura_,1.29328,1648
Hideki_Matsui_,0.628222,465
Hilary_Duff_,0.757967,797
Hillary_Clinton_,0.813852,943
Hilmi_Ozkok_,0.880721,1077
Hipolito_Mejia_,0.450442,127
Hisao_Oguchi_,0.788021,877
Hitomi_Soga_,1.12451,1519
Holly_Hunter_,1.06012,1421
Hootie_Johnson_,0.807253,933
Horst_Koehler_,0.960356,1245
Hosni_Mubarak_,0.759112,800
Howard_Dean_,0.396843,67
Howard_Schultz_,0.453747,134
Howard_Smith_,0.388729,60
Hu_Jintao_,0.961915,1247
Hugh_Grant_,0.715318,680
Hugo_Chavez_,0.87503,1060
Hun_Sen_,0.703743,646
Iain_Duncan_Smith_,0.67599,573
Ian_McKellen_,0.993328,1306
Ian_Thorpe_,0.905131,1123
Iban_Mayo_,0.935961,1184
Ibrahim_Jaafari_,1.16099,1558
Igor_Ivanov_,0.46162,143
Ilan_Ramon_,0.708198,664
Imad_Moustapha_,0.589862,383
Inam-ul-Haq_,0.440245,110
Inocencio_Arias_,0.725948,707
Intisar_Ajouri_,0.492115,195
Isabella_Rossellini_,0.975255,1273
Isabelle_Huppert_,0.799954,909
Isaiah_Washington_,0.507112,217
Ishaq_Shahryar_,0.347481,32
Ismail_Merchant_,0.788845,881
Iva_Majoli_,0.640673,495
JJ_Redick_,0.959714,1243
JK_Rowling_,0.955663,1233
Jack_Grubman_,1.03702,1387
Jack_Nicholson_,0.941883,1202
Jack_Straw_,0.721469,691
Jackie_Chan_,0.828917,975
Jacqueline_Obradors_,1.03402,1381
Jacques_Chirac_,1.18311,1575
Jacques_Rogge_,0.614558,432
Jada_Pinkett_Smith_,1.06174,1423
Jake_Gyllenhaal_,0.890156,1092
James_Blake_,1.02485,1366
James_Butts_,0.872337,1054
James_Caan_,0.605813,413
James_Cameron_,1.20869,1600
James_Cunningham_,0.57023,350
James_Franco_,0.972845,1266
James_Gandolfini_,0.351815,37
James_Ivory_,1.00532,1327
James_Jones_,0.691415,613
James_Kelly_,0.533275,268
James_Kopp_,1.12742,1522
James_Maguire_,0.735512,730
James_McGreevey_,1.49457,1678
James_Morris_,0.816038,948
James_Parker_,0.534083,270
James_Schultz_,0.649453,518
James_Smith_,0.982683,1289
James_Traficant_,0.7664,817
James_Wolfensohn_,0.93806,1191
Jamie_Villafane_,0.431642,103
Jamling_Norgay_,0.582899,376
Jan-Michael_Gambill_,0.473761,158
Jan_Ullrich_,0.419269,93
Jane_Fonda_,0.878635,1072
Jane_Kaczmarek_,0.965886,1255
Jane_Pauley_,0.902453,1118
Janet_Napolitano_,0.873627,1059
Janet_Thorpe_,0.877933,1069
Janica_Kostelic_,1.17473,1567
Jason_Alexander_,0.482077,172
Jason_Jennings_,0.570963,353
Jason_Kidd_,0.913817,1131
Jason_Lezak_,0.998587,1315
Javier_Solana_,0.303747,8
Javier_Weber_,1.199,1589
Jay_Garner_,0.354868,42
Jay_Leno_,0.841595,999
Jay_Rasulo_,0.872529,1056
Jayson_Williams_,1.01268,1347
Jean-Claude_Braquet_,0.482057,171
Jean-Claude_Juncker_,0.931189,1168
Jean-Claude_Trichet_,0.543694,300
Jean-David_Levitte_,0.78146,852
Jean-Francois_Pontal_,0.5953,390
Jean-Marc_de_La_Sabliere_,1.00057,1322
Jean-Pierre_Raffarin_,0.362062,44
Jean-Sebastien_Giguere_,1.22659,1615
Jean_Brumley_,0.570137,349
Jean_Carnahan_,1.07559,1444
Jean_Charest_,1.0906,1474
Jean_Chretien_,0.603334,407
Jeanne_Moreau_,0.682679,593
Jeb_Bush_,0.604278,408
Jeff_Van_Gundy_,0.969386,1263
Jefferson_Perez_,1.11622,1505
Jeffrey_Archer_,0.501527,209
Jeffrey_Immelt_,1.18165,1571
Jeffrey_Jones_,0.76386,811
Jeffrey_Scott_Postell_,0.846397,1007
Jelena_Dokic_,0.363703,45
Jennifer_Aniston_,0.829564,977
Jennifer_Capriati_,1.12386,1517
Jennifer_Connelly_,0.873544,1058
Jennifer_Garner_,0.867214,1044
Jennifer_Keller_,0.524853,250
Jennifer_Lopez_,0.783409,856
Jennifer_Reilly_,0.851059,1017
Jennifer_Rodriguez_,1.29865,1649
Jennifer_Thompson_,1.00238,1323
Jeong_Se-hyun_,1.21924,1604
Jeremy_Greenstock_,1.08666,1466
Jeremy_Shockey_,1.01875,1358
Jerry_Falwell_,0.924247,1152
Jerry_Regier_,1.01328,1348
Jerry_Springer_,0.699136,633
Jesse_Harris_,0.989756,1301
Jesse_Jackson_,0.542534,294
Jesse_James_Leija_,1.14567,1548
Jesse_Ventura_,0.607328,416
Jessica_Alba_,0.958549,1241
Jessica_Lange_,0.535882,275
Jessica_Lynch_,0.704057,649
Jia_Qinglin_,0.705841,659
Jiang_Zemin_,1.21615,1601
Jim_Carrey_,1.39326,1669
Jim_Edmonds_,1.24701,1627
Jim_Furyk_,0.680972,587
Jim_Hahn_,0.669779,564
Jim_Harrick_,0.616515,438
Jim_OBrien_,0.903714,1120
Jim_Tressel_,1.07548,1443
Jimmy_Carter_,0.820429,957
Jimmy_Kimmel_,0.344338,31
Jiri_Novak_,0.943801,1207
Jo_Dee_Messina_,0.925076,1154
Joan_Claybrook_,0.908204,1127
Joan_Laporta_,1.00893,1337
Job_Cohen_,1.12754,1523
