Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,386,851
Klaus_Zwickel_,690,1274
Kobe_Bryant_,1199,1628
Kofi_Annan_,1313,1653
Kosuke_Kitajima_,705,1294
Kristanna_Loken_,165,422
Kristen_Breitweiser_,226,556
Kristin_Davis_,288,680
Kurt_Busch_,1168,1620
Kurt_Russell_,227,559
Kurt_Warner_,615,1192
Kwon_Yang-sook_,172,440
LK_Advani_,599,1174
Laila_Ali_,556,1108
Lana_Clarkson_,29,85
Lance_Armstrong_,15,44
Lance_Bass_,47,138
Larry_Bowa_,975,1530
Larry_Brown_,790,1381
Larry_Coker_,33,95
Larry_Ellison_,74,208
Larry_Johnson_,562,1119
Larry_Lindsey_,873,1454
Larry_Lucchino_,43,126
Larry_Thompson_,396,867
Lars_Von_Trier_,324,747
Latrell_Sprewell_,400,875
Laura_Bush_,898,1468
Laura_Hernandez_,168,430
Laura_Linney_,144,378
Lauren_Hutton_,138,365
Lauren_Killian_,551,1105
Laurent_Gbagbo_,1484,1677
Laurent_Jalabert_,326,752
Lawrence_MacAulay_,209,521
LeAnn_Rimes_,321,739
LeBron_James_,70,198
Lea_Fastow_,186,469
Leander_Paes_,1143,1615
Lech_Walesa_,50,146
Lee_Hoi-chang_,17,51
Lee_Jun_,70,199
Lee_Soo-hyuck_,30,87
Lee_Tae-sik_,100,274
Leland_Chapman_,362,814
Len_Jenoff_,878,1458
Lennox_Lewis_,76,213
Lenny_Wilkens_,972,1527
Leon_LaPorte_,335,769
Leonard_Hamilton_,338,775
Leonardo_DiCaprio_,174,443
Leonid_Kuchma_,512,1045
Lesley_McCulloch_,687,1271
Leslie_Ann_Woodward_,89,245
Leslie_Caldwell_,758,1354
Leslie_Moonves_,136,363
Leszek_Miller_,13,39
Li_Peng_,397,869
Li_Zhaoxing_,448,956
Liam_Neeson_,1105,1602
Lili_Taylor_,31,91
Lily_Tomlin_,565,1126
Lim_Dong-won_,290,685
Lina_Krasnoroutskaya_,32,93
Lindsay_Benko_,132,352
Lindsay_Davenport_,921,1495
Lindsey_Graham_,129,346
Lino_Oviedo_,1016,1557
Lionel_Richie_,1247,1642
Lisa_Gottsegen_,522,1063
Lisa_Ling_,715,1309
Lisa_Marie_Presley_,426,919
Lisa_Raymond_,321,740
Liu_Mingkang_,33,96
Liza_Minnelli_,164,420
Lleyton_Hewitt_,162,418
Lloyd_Ward_,363,816
Lon_Kruger_,1416,1672
Lord_Hutton_,23,67
Lou_Piniella_,424,913
Luciano_Pavarotti_,409,889
Lucio_Gutierrez_,1002,1549
Lucy_Liu_,81,225
Ludivine_Sagnier_,488,1013
Luis_Ernesto_Derbez_Bautista_,112,304
Luis_Figo_,128,343
Luis_Gonzalez_Macchi_,156,404
Luis_Horna_,1413,1671
Luiz_Felipe_Scolari_,110,299
Luiz_Inacio_Lula_da_Silva_,728,1324
Luke_Walton_,139,368
Lyle_Vanclief_,213,531
Lynn_Abraham_,24,70
Lynn_Redgrave_,15,45
Lynne_Cheney_,614,1190
Mack_Brown_,194,485
Madeleine_Albright_,326,753
Madonna_,234,574
Magdalena_Maleeva_,657,1246
Maggie_Smith_,58,169
Magui_Serna_,918,1492
Mahathir_Mohamad_,971,1525
Mahmoud_Abbas_,292,689
Makhdoom_Amin_Fahim_,843,1429
Manfred_Stolpe_,34,100
Manuel_Poggiali_,231,569
Marat_Safin_,797,1390
Marc-Andre_Fleury_,524,1069
Marc_Grossman_,186,470
Marcelo_Ebrard_,440,944
Marcelo_Rios_,90,246
Marcelo_Salas_,323,744
Marco_Antonio_Barrera_,550,1103
Marcus_Gronholm_,24,71
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,280,659
Maria_Shriver_,309,721
Maria_Soledad_Alvear_Valenzuela_,350,794
Mariah_Carey_,546,1096
Mariana_Pollack_,72,203
Mariangel_Ruiz_Torrealba_,201,502
Marie-Reine_Le_Gougne_,303,711
Marieta_Chrousala_,80,222
Marilyn_Monroe_,155,402
Marina_Anissina_,117,313
Mario_Cipollini_,1218,1632
Mario_Dumont_,76,214
Mario_Kreutzberger_,11,32
Marisa_Tomei_,208,519
Marissa_Jaret_Winokur_,311,725
Mark_Cuban_,371,826
Mark_Dacey_,425,915
Mark_Geragos_,525,1070
Mark_Gottfried_,404,882
Mark_Hamister_,741,1336
Mark_Heller_,249,601
Mark_Hurlbert_,133,354
Mark_Philippoussis_,283,668
Mark_Richt_,1099,1598
Mark_Schweiker_,822,1410
Mark_Wahlberg_,600,1176
Mark_Warner_,648,1236
Markus_Naslund_,424,914
Marlene_Weingartner_,882,1462
Martha_Beatriz_Roque_,1371,1664
Martha_Bowen_,35,103
Martha_Burk_,52,152
Martha_Lucia_Ramirez_,519,1060
Martha_Stewart_,21,63
Martin_Brodeur_,57,166
Martin_Cauchon_,337,772
Martin_Hoellwarth_,342,782
Martin_McCauley_,597,1171
Martin_McGuinness_,368,824
Martin_Scorsese_,795,1386
Martin_Sheen_,72,204
Martin_Verkerk_,994,1541
Martina_Hingis_,417,905
Martina_McBride_,636,1220
Marty_Mornhinweg_,161,414
Marwan_Barghouthi_,690,1275
Mary-Kate_Olsen_,521,1062
Mary_Carey_,514,1049
Mary_Landrieu_,750,1345
Mary_Steenburgen_,637,1222
Mary_Tyler_Moore_,398,870
Masahiko_Nagasawa_,430,928
Masum_Turker_,372,828
Mathias_Reichhold_,578,1146
Matt_Damon_,1,3
Matt_Dillon_,79,221
Matt_Doherty_,710,1301
Matthew_Broderick_,977,1531
Matthew_Perry_,1000,1548
Maureen_Fanning_,98,269
Max_Mayfield_,493,1020
Megan_Mullally_,491,1017
Megawati_Sukarnoputri_,176,448
Meghann_Shaughnessy_,1032,1567
Mel_Brooks_,258,619
Mel_Gibson_,262,628
Melanie_Griffith_,996,1543
Melissa_Etheridge_,195,488
Meryl_Streep_,7,20
Mesut_Yilmaz_,1086,1592
Mian_Khursheed_Mehmood_Kasuri_,496,1026
Michael_Ballack_,939,1506
Michael_Bloomberg_,71,200
Michael_Caine_,196,490
Michael_Capellas_,813,1403
Michael_Chang_,513,1047
Michael_Chiklis_,871,1452
Michael_Douglas_,273,649
Michael_J_Sheehan_,86,236
Michael_Jackson_,501,1031
Michael_Jordan_,694,1278
Michael_Keaton_,121,323
Michael_Kostelnik_,124,332
Michael_Leavitt_,891,1465
Michael_Moore_,780,1368
Michael_Patrick_King_,432,932
Michael_Phelps_,562,1120
Michael_Powell_,450,960
Michael_Schumacher_,1262,1647
Michael_Sullivan_,212,529
Michael_Winterbottom_,687,1272
Michel_Duclos_,83,231
Michel_Temer_,642,1230
Michel_Therrien_,814,1404
Michelle_Branch_,487,1011
Michelle_Collins_,803,1398
Michelle_Kwan_,325,749
Michelle_Pfeiffer_,1014,1556
Michelle_Rodriguez_,36,105
Michelle_Yeoh_,463,977
Mick_Jagger_,286,674
Miguel_Contreras_,540,1088
Miguel_Estrada_,903,1474
Mike_Babcock_,4,11
Mike_Brey_,277,655
Mike_Helton_,36,106
Mike_Holmgren_,202,504
Mike_Krzyzewski_,120,322
Mike_Martz_,102,280
Mike_Miller_,472,989
Mike_Montgomery_,482,1005
Mike_Myers_,123,329
Mike_Price_,456,967
Mike_Scioscia_,442,947
Mike_Tyson_,535,1083
Mike_Weir_,624,1202
Mikhail_Gorbachev_,55,161
Mikhail_Kasyanov_,56,163
Mikhail_Wehbe_,627,1206
Mikhail_Youzhny_,738,1331
Mikulas_Dzurinda_,438,941
Milo_Djukanovic_,77,216
Milo_Maestrecampo_,108,294
Minnie_Driver_,177,450
Mireya_Moscoso_,640,1226
Miroljub_,869,1450
Mitchell_Daniels_,456,968
Mitoji_Yabunaka_,77,217
Miyako_Miyazaki_,145,381
Mohamed_Benaissa_,693,1277
Mohamed_ElBaradei_,1098,1596
Mohammad_Khatami_,811,1401
Mohammed_Al-Douri_,119,318
Mohammed_Baqir_al-Hakim_,58,170
Monica_Bellucci_,206,514
Monica_Lewinsky_,495,1025
Monica_Seles_,706,1295
Monique_Garbrecht-Enfeldt_,68,195
Morgan_Freeman_,37,108
Moshe_Katsav_,605,1180
Muammar_Gaddafi_,1449,1674
Muhammad_Ali_,1381,1665
Muhammad_Saeed_al-Sahhaf_,917,1491
Mukesh_Ambani_,373,829
Munir_Akram_,995,1542
Nabil_Shaath_,107,292
Nadia_Petrova_,622,1200
Nadine_Vinzens_,141,373
Naji_Sabri_,656,1244
Nan_Wang_,351,796
Nancy_Demme_,504,1034
Nancy_Pelosi_,559,1114
Nancy_Reagan_,339,777
Nancy_Sinatra_,531,1079
Nanni_Moretti_,908,1478
Naomi_Campbell_,582,1152
Naomi_Watts_,39,114
Naoto_Kan_,604,1178
Nasser_al-Kidwa_,841,1427
Nastassia_Kinski_,407,887
Natalie_Cole_,938,1505
Natalie_Coughlin_,713,1307
Natalie_Maines_,385,848
Natasha_McElhone_,160,412
Nathalie_Baye_,287,678
Nathan_Lane_,250,605
Nebojsa_Pavkovic_,442,948
Nelson_Mandela_,800,1394
Neri_Marcore_,184,466
Nestor_Kirchner_,121,324
Nia_Vardalos_,675,1267
Nicanor_Duarte_Frutos_,374,832
Nicholas_Byron_,293,692
Nicholas_Tse_,835,1421
Nick_Nolte_,668,1258
Nicolas_Cage_,1069,1585
Nicolas_Escude_,566,1130
Nicolas_Lapentti_,38,112
Nicole_Kidman_,381,842
Nikki_Reed_,286,675
Noah_Wyle_,543,1092
Noelle_Bush_,54,158
Nora_Bendijo_,345,787
Norah_Jones_,446,955
Norm_Coleman_,411,895
Norman_Jewison_,883,1463
Norodom_Sihanouk_,1222,1633
Nursultan_Nazarbayev_,719,1314
OJ_Simpson_,360,812
Oleksandr_Moroz_,101,277
Olesya_Bonabarenko_,153,398
Olivia_Newton-John_,516,1054
Omar_Sharif_,526,1071
Oprah_Winfrey_,751,1346
Orlando_Bloom_,80,223
Orrin_Hatch_,1246,1640
Osama_bin_Laden_,125,335
Oscar_De_La_Hoya_,429,927
Oscar_Elias_Biscet_,572,1138
Oswaldo_Paya_,181,461
Owen_Wilson_,175,445
Oxana_Fedorova_,621,1199
Ozzy_Osbourne_,330,760
Padraig_Harrington_,1050,1578
Pamela_Anderson_,848,1431
Paradorn_Srichaphan_,388,856
Paris_Hilton_,935,1503
Parris_Glendening_,296,694
Pascal_Lamy_,39,115
Pascal_Quignard_,254,613
Pat_Burns_,241,586
Pat_Cox_,498,1030
Patrice_Chereau_,451,963
Patricia_Clarkson_,189,474
Patricia_Heaton_,471,988
Patrick_Ewing_,1037,1570
Patrick_Leahy_,88,241
Patrick_McEnroe_,1100,1600
Patrick_Roy_,85,234
Patrick_Stewart_,920,1494
Patti_Labelle_,95,261
Patty_Schnyder_,364,818
Paul-Henri_Mathieu_,207,516
Paul_Bremer_,458,970
Paul_Burrell_,1271,1649
Paul_Byrd_,612,1189
Paul_Coppin_,246,594
Paul_Gascoigne_,863,1446
Paul_Hogan_,873,1455
Paul_Kagame_,448,957
Paul_Martin_,211,527
Paul_McCartney_,319,735
Paul_McNulty_,65,185
Paul_ONeill_,474,991
Paul_Patton_,327,754
Paul_Pierce_,783,1373
Paul_Sarbanes_,41,119
Paul_Shanley_,353,801
Paul_Tagliabue_,410,892
Paul_Wellstone_,656,1245
Paul_William_Hurley_,204,509
Paul_Wolfowitz_,156,405
Paula_Radcliffe_,276,652
Paula_Zahn_,589,1161
Paulo_Cesar_Pinheiro_,706,1296
Pedro_Almodovar_,484,1007
Pedro_Malan_,511,1044
Pedro_Solbes_,754,1349
Penelope_Ann_Miller_,225,553
Penelope_Cruz_,276,653
Pervez_Musharraf_,215,535
Pete_Carroll_,149,387
Pete_Rose_,316,732
Pete_Sampras_,1091,1595
Peter_Arnett_,690,1276
Peter_Bacanovic_,306,716
Peter_Costello_,125,336
Peter_Greenaway_,248,599
Peter_Harrison_,1419,1673
Peter_Hillary_,549,1100
Peter_Struck_,128,344
Petria_Thomas_,269,641
Petro_Symonenko_,712,1305
Phan_Van_Khai_,184,467
Phil_Gramm_,1082,1591
Phil_Mickelson_,955,1517
Phil_Vassar_,698,1285
Philippe_Noiret_,319,736
Pierce_Brosnan_,752,1348
Pierre_Boulanger_,617,1194
Pierre_Pettigrew_,1058,1582
Placido_Domingo_,268,640
Prince_Charles_,32,94
Prince_Claus_,218,539
Prince_Edward_,289,681
Prince_Harry_,227,560
Prince_Naruhito_,673,1264
Prince_Willem-Alexander_,641,1227
Prince_William_,80,224
Princess_Aiko_,74,209
Princess_Anne_,202,505
Princess_Caroline_,1009,1553
Princess_Elisabeth_,33,97
Princess_Masako_,62,180
Priscilla_Owen_,802,1396
Priscilla_Presley_,354,803
Pupi_Avati_,8,24
Queen_Beatrix_,23,68
Queen_Elizabeth_II_,246,595
Queen_Latifah_,506,1036
Queen_Rania_,152,396
Rachel_Griffiths_,96,265
Rachel_Hunter_,65,186
Rafael_Ramirez_,100,275
Raghad_Saddam_Hussein_,658,1249
Rainer_Schuettler_,203,506
Ralf_Schumacher_,755,1351
Ralph_Firman_,558,1111
Ralph_Klein_,296,695
Ralph_Lauren_,180,459
Ranil_Wickremasinghe_,479,998
Raoul_Ruiz_,157,406
Raquel_Welch_,346,788
Ray_Allen_,390,857
Ray_Nagin_,508,1039
Ray_Romano_,636,1221
Raymond_Odierno_,757,1352
Rebecca_Romijn-Stamos_,537,1084
Rebekah_Chantay_Revels_,167,427
Recep_Tayyip_Erdogan_,9,27
Reese_Witherspoon_,91,250
Reggie_Miller_,494,1023
Renee_Zellweger_,26,77
Ricardo_Lagos_,993,1540
Ricardo_Lopez_Murphy_,303,712
Ricardo_Maduro_,785,1375
Ricardo_Monasterio_,140,370
Ricardo_Sanchez_,1070,1586
Rich_Gannon_,336,770
Richard_Armitage_,41,120
Richard_Branson_,86,237
Richard_Butler_,57,167
Richard_Crenna_,10,30
Richard_Gephardt_,81,226
Richard_Gere_,421,910
Richard_Haass_,655,1242
Richard_Krajicek_,346,789
Richard_Myers_,223,549
Richard_Norton-Taylor_,73,206
Richard_Sambrook_,189,475
Richard_Shelby_,590,1163
Richard_Virenque_,425,916
Richie_Adubato_,489,1015
Rick_Barnes_,94,259
Rick_Carlisle_,448,958
Rick_Dinse_,971,1526
Rick_Perry_,267,638
Rick_Pitino_,1113,1606
Rick_Romley_,151,392
Rick_Santorum_,14,42
Rick_Stansbury_,363,817
Rick_Wagoner_,396,868
Ricky_Barnes_,220,543
Ricky_Martin_,394,864
Ricky_Ponting_,1250,1643
Rio_Ferdinand_,515,1052
Rita_Grande_,473,990
Rita_Moreno_,107,293
Rita_Wilson_,743,1337
Rob_Lowe_,385,849
Rob_Marshall_,53,155
Rob_Schneider_,893,1466
Robbie_Fowler_,405,885
Robbie_Williams_,319,737
Robby_Ginepri_,61,176
Robert_Blackwill_,64,184
Robert_Blake_,131,350
Robert_Bonner_,697,1283
Robert_Bullock_,40,117
Robert_DeFraites_,385,850
Robert_De_Niro_,1106,1603
Robert_Duvall_,216,536
Robert_Ehrlich_,93,255
Robert_Evans_,607,1183
Robert_Fico_,165,423
Robert_Horan_,124,333
Robert_Kocharian_,284,670
Robert_Mueller_,109,297
Robert_Mugabe_,469,985
Robert_Redford_,1072,1587
Robert_Stack_,532,1080
Robert_Torricelli_,5,15
Robert_Witt_,786,1376
Robert_Zoellick_,404,883
Roberto_Benigni_,657,1247
Roberto_Carlos_,481,1001
Roberto_Marinho_,233,571
Robin_Cook_,828,1416
Robin_McLaurin_Williams_,761,1357
Robinson_Stevenin_,41,121
Rod_Blagojevich_,42,123
Rod_Stewart_,398,871
Rodrigo_Borja_,238,580
Roger_Clemens_,543,1093
Roger_Federer_,278,658
Roger_Moore_,427,922
Rogerio_Romero_,1102,1601
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,81,227
Rolf_Eckrodt_,87,239
Roman_Polanski_,30,88
Romano_Prodi_,87,240
Ron_Dittemore_,1050,1579
Ron_Howard_,183,465
Ronald_Reagan_,419,909
Ronaldo_Luis_Nazario_de_Lima_,965,1521
Roseanne_Barr_,1017,1559
Rosemarie_Stack_,710,1302
Roy_Jones_Jr_,418,907
Roy_Moore_,951,1511
Roy_Williams_,126,337
Ruben_Studdard_,974,1528
Rubens_Barrichello_,280,660
Rudolph_Giuliani_,467,983
Rupert_Grint_,11,33
Rupert_Murdoch_,328,756
Russell_Coutts_,793,1384
Russell_Crowe_,164,421
Russell_Simmons_,998,1546
Ruth_Dreifuss_,43,127
Ruth_Harlow_,575,1144
S_Jayakumar_,1064,1583
Saburo_Kawabuchi_,256,615
Sachiko_Yamada_,628,1207
Saddam_Hussein_,779,1366
Sadie_Frost_,113,306
Saeb_Erekat_,346,790
Sally_Field_,356,805
Sally_Kirkland_,902,1473
Sally_Ride_,987,1538
Salma_Hayek_,249,602
Salman_Rushdie_,433,934
Sam_Bith_,71,201
Sam_Mendes_,90,247
Sam_Torrance_,443,949
Samira_Makhmalbaf_,226,557
Sammy_Sosa_,823,1411
Samuel_Waksal_,1393,1669
Sandra_Bullock_,42,124
Saparmurat_Niyazov_,509,1042
Sarah_Hughes_,660,1252
Sarah_Jessica_Parker_,200,500
Sarah_Michelle_Gellar_,333,766
Scott_McClellan_,147,384
Scott_McNealy_,12,36
Scott_Peterson_,359,810
Scott_Ritter_,294,693
Scott_Rudin_,694,1279
Scott_Sullivan_,634,1217
Scott_Wolf_,99,272
Sean_Astin_,552,1106
Sean_Hayes_,518,1058
Sean_OKeefe_,123,330
Sean_Patrick_OMalley_,709,1299
Sean_Penn_,122,328
Sebastian_Saja_,63,182
Sebastien_Grosjean_,520,1061
Sepp_Blatter_,518,1059
Serena_Williams_,746,1342
Sergei_Ivanov_,349,792
Sergey_Lavrov_,417,906
Sergio_Garcia_,92,252
Sergio_Vieira_De_Mello_,624,1203
Shane_Mosley_,483,1006
Shane_Warne_,65,187
Shannon_OBrien_,118,316
Sharon_Davis_,610,1186
Sharon_Frey_,194,486
Sharon_Osbourne_,848,1432
Sharon_Stone_,916,1490
Shaukat_Aziz_,88,242
Shaul_Mofaz_,787,1378
Sheila_Copps_,157,407
Sheila_Fraser_,174,444
Sheila_Wellstone_,166,424
Sheryl_Crow_,246,596
Shia_LaBeouf_,44,130
Shimon_Peres_,18,54
Sila_Calderon_,263,632
Silvan_Shalom_,245,593
Silvia_Farina_Elia_,522,1064
Silvio_Berlusconi_,782,1372
Silvio_Fernandez_,599,1175
Simon_Cowell_,282,666
Slobodan_Milosevic_,296,696
Sonia_Gandhi_,1136,1611
Sophia_Loren_,2,6
Sourav_Ganguly_,393,861
Spencer_Abraham_,289,682
Stacy_Dragila_,339,778
Stan_Heath_,322,741
Stanley_McChrystal_,532,1081
Stanley_Tong_,299,703
Stefano_Accorsi_,717,1311
Steffi_Graf_,214,533
Stellan_Skarsgard_,98,270
Stephen_Ambrose_,56,164
Stephen_Daldry_,126,338
Stephen_Friedman_,114,309
Steve_Backley_,425,917
Steve_Ballmer_,76,215
Steve_Lavin_,506,1037
Steve_Mariucci_,508,1040
Steve_Nash_,854,1437
Steve_Park_,700,1286
Steve_Spurrier_,1114,1607
Steve_Waugh_,20,60
Steven_Hatfill_,117,314
Steven_Seagal_,103,283
Steven_Spielberg_,149,388
Stockard_Channing_,682,1270
Strom_Thurmond_,357,807
Sue_Wicks_,1078,1590
Surakait_Sathirathai_,45,133
Susan_Collins_,953,1515
Susan_Sarandon_,413,898
Susie_Castillo_,687,1273
Susilo_Bambang_Yudhoyono_,492,1019
Suzanne_Gaudet_,332,763
Svetlana_Koroleva_,177,451
Sylvester_Stallone_,481,1002
Taha_Yassin_Ramadan_,144,379
Takashi_Sorimachi_,735,1327
Tamara_Brooks_,46,136
Tammy_Lynn_Michaels_,547,1098
Tang_Jiaxuan_,150,391
Tariq_Aziz_,450,961
Tassos_Papadopoulos_,193,483
Taufik_Hidayat_,633,1213
Ted_Maher_,681,1269
Terje_Roed-Larsen_,703,1290
Terrell_Suggs_,1013,1555
Terry_McAuliffe_,860,1443
Terry_Stotts_,171,438
Thabo_Mbeki_,1384,1666
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1252,1644
Theodore_Tweed_Roosevelt_,514,1050
Theresa_May_,475,992
Thierry_Falise_,314,728
Thomas_Birmingham_,426,920
Thomas_Bjorn_,47,139
Thomas_Fargo_,138,366
Thomas_Malchow_,356,806
Thomas_OBrien_,824,1413
Thomas_Rupprath_,517,1056
Thomas_Wyman_,740,1334
Tiger_Woods_,438,942
Tim_Allen_,48,141
Tim_Chapman_,546,1097
Tim_Conway_,48,142
Tim_Curry_,570,1134
Tim_Duncan_,457,969
Tim_Floyd_,427,923
Tim_Henman_,240,585
Tim_Robbins_,104,286
Tippi_Hedren_,298,700
Todd_Haynes_,1331,1658
Tom_Brady_,415,901
Tom_Coverdale_,1175,1622
Tom_Craddick_,633,1214
Tom_Crean_,305,714
Tom_Cruise_,924,1496
Tom_Daschle_,415,902
Tom_Glavine_,225,554
Tom_Hanks_,1135,1610
Tom_Harkin_,166,425
Tom_Jones_,49,144
Tom_Reilly_,289,683
Tom_Ridge_,40,118
Tom_Watson_,210,523
Tommy_Franks_,964,1520
Tommy_Haas_,565,1127
Tommy_Robredo_,832,1419
Tommy_Thompson_,505,1035
Tomoko_Hagiwara_,266,637
Toni_Braxton_,507,1038
Tony_Bennett_,367,821
Tony_Blair_,445,953
Tony_Curtis_,443,950
Tony_Parker_,161,415
Tony_Shalhoub_,108,295
Tony_Stewart_,196,491
Torri_Edwards_,799,1392
Toshihiko_Fukui_,837,1424
Tracee_Ellis_Ross_,925,1497
Tracy_McGrady_,911,1485
Trent_Lott_,331,761
Tsutomu_Takebe_,530,1078
Tubby_Smith_,239,583
Tung_Chee-hwa_,95,262
Tyler_Hamilton_,50,147
Tyra_Banks_,462,975
Tyron_Garner_,7,21
Uma_Thurman_,815,1405
Vaclav_Havel_,179,457
Vaclav_Klaus_,19,57
Valdas_Adamkus_,78,219
Valentino_Rossi_,898,1469
Valerie_Harper_,235,576
Valery_Giscard_dEstaing_,61,177
Vanessa_Incontrada_,113,307
Vanessa_Redgrave_,126,339
Vanessa_Williams_,256,616
Venus_Williams_,830,1418
Vicente_Fernandez_,109,298
Vicente_Fox_,66,190
Vicki_Zhao_Wei_,402,879
Victoria_Beckham_,1051,1580
Victoria_Clarke_,121,325
Vidar_Helgesen_,838,1425
Vin_Diesel_,151,393
Vince_Carter_,502,1032
Vince_Gill_,367,822
Vincent_Brooks_,1021,1561
Vincent_Gallo_,618,1196
Vitali_Klitschko_,210,524
Vivica_Fox_,1003,1550
Vladimir_Putin_,262,629
Vladimir_Spidla_,496,1027
Vladimir_Voltchkov_,1328,1657
Vladimiro_Montesinos_,277,656
Vojislav_Kostunica_,1246,1641
Walter_Mondale_,82,229
Wang_Yi_,51,150
Wang_Yingfan_,93,256
Warren_Beatty_,52,153
Warren_Buffett_,441,946
Wayne_Ferreira_,781,1371
Wayne_Gretzky_,711,1304
Wen_Jiabao_,127,342
Wesley_Clark_,53,156
Will_Smith_,930,1500
William_Bratton_,343,784
William_Bulger_,659,1251
William_Burns_,191,479
William_Donaldson_,115,312
William_Ford_Jr_,586,1158
William_Hochul_,1032,1568
William_Macy_,951,1512
William_Martin_,362,815
William_Rehnquist_,401,877
Win_Aung_,540,1089
Winona_Ryder_,480,1000
Wolfgang_Schuessel_,325,750
Woody_Allen_,592,1168
Wu_Yi_,92,253
Xanana_Gusmao_,990,1539
Xavier_Malisse_,412,897
Yann_Martel_,135,360
Yao_Ming_,343,785
Yasar_Yakis_,927,1498
Yashwant_Sinha_,274,651
Yasser_Arafat_,230,567
Yevgeny_Kafelnikov_,1384,1667
Yoko_Ono_,261,627
Yoriko_Kawaguchi_,801,1395
Yossi_Beilin_,865,1448
Yu_Shyi-kun_,308,719
Yukiko_Okudo_,106,290
Yuri_Fedotov_,477,995
Yuri_Malenchenko_,119,319
Zafarullah_Khan_Jamali_,331,762
Zarai_Toledo_,233,572
Zhang_Wenkang_,285,672
Zhang_Ziyi_,203,507
Zhu_Rongji_,251,608
Zico_,594,1169
Zinedine_Zidane_,604,1179
Zoran_Djindjic_,701,1288
