Name,Scores,Fused Ranks
Anibal_Ibarra_,3312,1328
Ann_Veneman_,2184,618
Anna_Kournikova_,2747,964
Anna_Nicole_Smith_,1105,110
Anne_Krueger_,2600,871
Anne_McLellan_,1675,336
Anneli_Jaatteenmaki_,4341,1650
Annette_Bening_,3676,1505
Annette_Lu_,2615,886
Anthony_Fauci_,1952,485
Anthony_Hopkins_,1943,480
Anthony_LaPaglia_,3072,1186
Antonio_Banderas_,3776,1532
Antonio_Palocci_,2501,799
Antonio_Trillanes_,2917,1076
Antony_Leung_,3353,1350
Anwar_Ibrahim_,1008,89
Arantxa_Sanchez-Vicario_,4545,1671
Ari_Fleischer_,2235,661
Arianna_Huffington_,3290,1319
Ariel_Sharon_,1041,99
Arlen_Specter_,2972,1112
Arminio_Fraga_,1406,210
Arnaud_Clement_,2172,610
Arnold_Palmer_,1479,242
Arnold_Schwarzenegger_,3144,1222
Arnoldo_Aleman_,3172,1239
Aron_Ralston_,2094,557
Arsinee_Khanjian_,3384,1369
Art_Hoffmann_,2260,673
Art_Howe_,2533,822
Arturo_Gatti_,1197,138
Arye_Mekel_,1691,345
Asa_Hutchinson_,1835,421
Ashanti_,2579,857
Ashton_Kutcher_,3131,1215
Atal_Bihari_Vajpayee_,4673,1678
Augustin_Calleri_,1670,334
Augusto_Pinochet_,2605,876
Augusto_Roa_Bastos_,2115,564
Aung_San_Suu_Kyi_,3076,1191
Azra_Akin_,3862,1558
Barbara_Brezigar_,1368,190
Barbara_Walters_,2690,934
Barbra_Streisand_,2978,1116
Barrett_Jackman_,2276,684
Barry_Alvarez_,2446,768
Barry_Zito_,3032,1159
Bashar_Assad_,1026,94
Begum_Khaleda_Zia_,3872,1563
Ben_Affleck_,2305,701
Ben_Curtis_,2376,735
Ben_Glisan_,1587,297
Ben_Howland_,1011,92
Benazir_Bhutto_,4166,1624
Benjamin_Netanyahu_,3328,1334
Bernard_Landry_,1047,101
Bernard_Law_,2296,696
Bernard_Lord_,820,45
Bernardo_Segura_,2560,842
Bertie_Ahern_,684,28
Bertrand_Bonello_,2746,962
Beth_Jones_,3235,1287
Betsy_Smith_,3407,1386
Bijan_Darvish_,3075,1190
Bijan_Namdar_Zangeneh_,3874,1564
Biljana_Plavsic_,1282,165
Bill_Belichick_,640,20
Bill_Callahan_,1486,247
Bill_Clinton_,2868,1036
Bill_Frist_,2600,872
Bill_Gates_,693,29
Bill_Graham_,424,9
Bill_McBride_,2870,1038
Bill_Nelson_,3562,1459
Bill_Parcells_,2911,1072
Bill_Paxton_,1516,269
Bill_Simon_,1349,186
Bill_Sizemore_,338,4
Billy_Crystal_,1662,330
Billy_Graham_,1497,255
Billy_Sollie_,2989,1126
Binyamin_Ben-Eliezer_,1590,299
Blythe_Danner_,2152,593
Blythe_Hartley_,2602,873
Bo_Pelini_,1640,317
Bo_Ryan_,2852,1028
Bob_Beauprez_,4169,1625
Bob_Colvin_,2439,763
Bob_Dole_,1284,166
Bob_Geldof_,2935,1089
Bob_Graham_,2208,643
Bob_Hope_,2569,852
Bob_Huggins_,2446,769
Bob_Stoops_,3456,1415
Bobby_Goldwater_,1730,371
Bobby_Robson_,3279,1310
Bode_Miller_,2808,995
Bono_,2289,693
Boris_Becker_,3156,1229
Boris_Berezovsky_,1126,114
Boris_Yeltsin_,1526,276
Brad_Garrett_,3619,1482
Brad_Johnson_,2829,1009
Branko_Crvenkovski_,3170,1237
Brendan_Hansen_,3448,1414
Brian_Cowen_,2560,843
Brian_Griese_,2818,1000
Brian_Heidik_,724,32
Brian_Mulroney_,2019,529
Brian_Wells_,3530,1445
Bridget_Fonda_,2962,1105
Bridgette_Wilson-Sampras_,2042,538
Brigitte_Boisselier_,1571,291
Britney_Spears_,2589,864
Brooke_Shields_,1860,433
Bruce_Springsteen_,2682,929
Bruce_Van_De_Velde_,3418,1394
Bruce_Weber_,2804,993
Bud_Selig_,2066,547
Bulent_Ecevit_,2452,771
Butch_Davis_,2505,805
Byron_Scott_,3752,1528
Calista_Flockhart_,864,54
Cameron_Diaz_,1646,319
Camilla_Parker_Bowles_,1971,495
Candice_Bergen_,2496,796
Candie_Kung_,3528,1442
Carl_Reiner_,1760,386
Carla_Del_Ponte_,2608,879
Carla_Myers_,2211,645
Carlo_Ancelotti_,3569,1461
Carlos_Bianchi_,2108,562
Carlos_Ghosn_,2904,1065
Carlos_Manuel_Pruneda_,2771,976
Carlos_Menem_,2919,1077
Carlos_Mesa_,2594,867
Carlos_Moya_,3643,1490
Carlos_Ortega_,1910,457
Carlos_Quintanilla_Schmidt_,3427,1402
Carlos_Ruiz_,3808,1543
Carlos_Vives_,892,59
Carly_Fiorina_,1842,424
Carmen_Electra_,3795,1539
Carol_Burnett_,2717,945
Carol_Moseley_Braun_,2624,892
Carolina_Kluft_,3105,1204
Carolina_Moraes_,2441,764
Caroline_Kennedy_,2162,601
Carolyn_Dawn_Johnson_,2137,579
Carrie-Anne_Moss_,3466,1423
Carson_Daly_,2541,827
Carson_Palmer_,1778,393
Cate_Blanchett_,2161,600
Catherine_Deneuve_,2994,1129
Catherine_Zeta-Jones_,994,86
Cathy_Freeman_,2509,807
Cecilia_Bolocco_,1942,478
Celine_Dion_,2998,1130
Celso_Amorim_,1143,121
Cesar_Gaviria_,2204,636
Cesar_Maia_,2476,783
Chakib_Khelil_,1038,96
Chan_Gailey_,2288,692
Chanda_Rubin_,2301,700
Chang_Dae-whan_,2089,554
Charles_Bronson_,2846,1022
Charles_Grassley_,1988,508
Charles_Kartman_,2837,1016
Charles_Mathews_,1430,223
Charles_Moose_,3022,1153
Charles_Schumer_,3780,1536
Charles_Taylor_,1415,213
Charlie_Zaa_,2082,553
Charlotte_Rampling_,2655,907
Charlton_Heston_,1046,100
Chen_Liang_Yu_,2410,750
Chen_Shui-bian_,1751,380
Cherie_Blair_,1090,107
Chick_Hearn_,2712,943
Chita_Rivera_,1975,498
Choi_Sung-hong_,2746,963
Chok_Tong_Goh_,3212,1270
Chris_Bell_,1793,404
Chris_Byrd_,3514,1436
Chris_Cooper_,1233,152
Chris_Rock_,2251,670
Chris_Tucker_,3552,1457
Christian_Fittipaldi_,3427,1403
Christian_Longo_,3100,1201
Christian_Wulff_,1211,143
Christina_Aguilera_,2477,786
Christine_Baumgartner_,2309,703
Christine_Ebersole_,3311,1327
Christine_Gregoire_,920,67
Christine_Todd_Whitman_,2289,694
Christopher_Patten_,3058,1180
Christopher_Reeve_,1774,391
Christopher_Walken_,2146,588
Chuck_Amato_,958,75
Chuck_Yeager_,4544,1670
Chung_Mong-hun_,2496,797
Chung_Mong-joon_,2950,1096
Cindy_Crawford_,2650,904
Cindy_Margolis_,3060,1181
Ciro_Gomes_,4478,1668
Claire_Danes_,2527,819
Claire_Hentzen_,3151,1227
Claire_Leger_,2968,1111
Clara_Harris_,1176,128
Clare_Short_,3065,1185
Claudia_Pechstein_,3547,1452
Claudia_Schiffer_,1446,233
Clay_Aiken_,1885,442
Clint_Eastwood_,776,39
Colin_Farrell_,4340,1649
Colin_Jackson_,4635,1676
Colin_Montgomerie_,3551,1455
Colin_Powell_,1137,118
Conan_OBrien_,2138,580
Conchita_Martinez_,3040,1163
Condoleezza_Rice_,2669,918
Constance_Marie_,2403,746
Coretta_Scott_King_,3887,1568
Corinne_Coman_,2708,940
Costas_Simitis_,3446,1413
Courtney_Love_,1683,341
Cristina_Fernandez_,2557,839
Cristina_Saralegui_,1498,256
Cruz_Bustamante_,1086,106
Cyndi_Thompson_,3238,1289
Dai_Bachtiar_,2794,986
Daisy_Fuentes_,2300,699
Dalai_Lama_,4014,1600
Dale_Earnhardt_Jr_,1958,488
Damon_van_Dam_,317,1
Dan_Morales_,1300,171
Dan_Wheldon_,3202,1258
Daniel_Day-Lewis_,1147,122
Daniel_Radcliffe_,2189,627
Daniela_Hantuchova_,3423,1400
Darrell_Issa_,2836,1015
Darrell_Porter_,3723,1523
Darren_Clarke_,1627,315
Daryl_Hannah_,2817,999
Dave_Campo_,1678,338
David_Anderson_,2550,832
David_Beckham_,2386,738
David_Bell_,3853,1555
David_Caraway_,1096,108
David_Caruso_,2612,882
David_Coulthard_,2185,621
David_Dodge_,2614,884
David_Heyman_,3387,1371
David_Heymann_,2172,611
David_Hyde_Pierce_,2743,959
David_Kelley_,3993,1598
David_Leahy_,2830,1011
David_Myers_,2523,816
David_Nalbandian_,3168,1236
David_Spade_,3540,1449
David_Stern_,1928,467
David_Trimble_,2139,581
David_Wells_,2010,524
David_Wolf_,2182,614
Dean_Barkley_,3900,1569
Debbie_Reynolds_,921,68
Debra_Brown_,1209,142
Debra_Messing_,551,15
Demetrius_Ferraciu_,1609,308
Demi_Moore_,765,36
Denise_Johnson_,2888,1049
Dennis_Erickson_,2548,831
Dennis_Hastert_,3055,1177
Dennis_Kozlowski_,665,25
Dennis_Kucinich_,1398,207
Dennis_Powell_,2784,983
Denzel_Washington_,3683,1508
Derek_Jeter_,3064,1184
Derek_Lowe_,3221,1277
Desiree_Lemosi_,3101,1202
Dexter_Jackson_,3363,1356
Diana_Krall_,3117,1210
Diana_Munz_,3551,1456
Diana_Taurasi_,1831,419
Diane_Green_,3618,1481
Dianne_Feinstein_,2247,665
Dick_Cheney_,2853,1029
Dick_Clark_,2336,719
Dick_Latessa_,2656,908
Dick_Vermeil_,3004,1134
Dino_de_Laurentis_,1895,449
Dolly_Parton_,1297,169
Dolma_Tsering_,2490,792
Dominik_Garcia-Lorido_,2910,1070
Dominique_de_Villepin_,3639,1488
Don_Nickles_,466,10
Don_Siegelman_,3569,1462
Donald_Evans_,1520,272
Donald_Fehr_,2182,615
Donald_Pettit_,1887,443
Donald_Rumsfeld_,3204,1261
Donatella_Versace_,3699,1514
Donna_Shalala_,2847,1024
Doris_Roberts_,1595,301
Doris_Schroeder_,3006,1135
Dorthy_Moxley_,2493,793
Doug_Collins_,1248,154
Doug_Duncan_,2190,628
Doug_Melvin_,2569,853
Drew_Barrymore_,1787,399
Duane_Lee_Chapman_,1932,471
Dwayne_Johnson_,3316,1329
Ed_Rosenthal_,1878,439
Ed_Smart_,872,55
Eddie_Sutton_,1222,147
Eddy_Merckx_,3412,1391
Edie_Falco_,1356,187
Edmund_Hillary_,2924,1080
Edmund_Stoiber_,1780,395
Eduard_Shevardnadze_,2306,702
Eduardo_Duhalde_,1635,316
Edward_James_Olmos_,952,73
Edward_Kennedy_,1622,312
Edward_Lu_,2334,717
Edward_Norton_,3009,1138
Edward_Said_,3828,1548
Edwin_Edwards_,1608,307
Edwina_Currie_,1696,349
Eileen_Coparropa_,2319,708
Elena_Bovina_,3830,1549
Eliane_Karp_,2933,1086
Elijah_Wood_,2369,733
Elin_Nordegren_,769,37
Elinor_Caplan_,1271,164
Elisabeth_Schumacher_,2332,716
Elizabeth_Dole_,1136,117
Elizabeth_Hurley_,2780,981
Elizabeth_Shue_,3053,1176
Elizabeth_Smart_,2157,597
Elizabeth_Taylor_,1576,293
Ellen_DeGeneres_,1535,280
Ellen_Engleman_,2205,637
Elsa_Zylberstein_,3408,1387
Elton_John_,2325,711
Elvis_Presley_,1441,228
Emanuel_Ginobili_,2188,625
Emile_Lahoud_,2239,663
Emily_Robison_,2185,622
Emma_Thompson_,2190,629
Emma_Watson_,1293,168
Emmanuelle_Beart_,2217,647
Emmit_Smith_,3344,1344
Enrique_Bolanos_,3207,1264
Eric_Clapton_,1434,226
Eric_Hinske_,2016,527
Eric_Robert_Rudolph_,835,48
Eric_Rosser_,2051,543
Erik_Morales_,1658,323
Erika_Christensen_,2341,722
Erika_Harold_,3216,1275
Erin_Runnion_,1955,487
Ernesto_Zedillo_,1800,409
Ernie_Els_,2265,675
Ernie_Eves_,3951,1581
Ernie_Fletcher_,3766,1531
Ethan_Hawke_,4444,1665
Eunice_Barber_,3547,1453
Eva_Dimas_,1815,411
Evan_Rachel_Wood_,1252,156
Evander_Holyfield_,3250,1299
Eve_Pelletier_,2599,870
Fabiola_Zuluaga_,4142,1619
Fabrice_Santoro_,4274,1638
Farouk_al-Sharaa_,2679,927
Faye_Dunaway_,1709,358
Fayssal_Mekdad_,3620,1483
Federico_Trillo_,3473,1425
Felipe_Perez_Roque_,1824,416
Felix_Mantilla_,2880,1043
Ferenc_Madl_,1990,509
Fernando_Gonzalez_,2965,1110
Fernando_Henrique_Cardoso_,3646,1492
Fernando_Vargas_,3297,1322
Fidel_Castro_,2790,985
Filippo_Inzaghi_,2097,558
Flavia_Delaroli_,1625,313
Flor_Montulo_,3025,1156
Fran_Drescher_,2436,760
Frances_Fisher_,2835,1014
Francis_Ford_Coppola_,1729,370
Francis_George_,923,69
Francis_Mer_,2614,885
Francisco_Flores_,1196,136
Franco_Dragone_,1942,479
Frank_Cassell_,1841,423
Frank_Dunham_Jr_,2217,648
Frank_Griswold_,2845,1021
Frank_Lautenberg_,1984,504
Frank_Solich_,1850,431
Frank_Stallone_,3023,1154
Franko_Simatovic_,2740,956
Franz_Beckenbauer_,3745,1527
Franz_Fischler_,2314,705
Franz_Muentefering_,2501,800
Fred_Eckhard_,974,78
Fred_Funk_,1892,448
Fred_Thompson_,3703,1516
Freddy_Garcia_,2143,587
Fujio_Cho_,3886,1567
GL_Peiris_,2281,687
Gabriel_Batistuta_,2963,1107
Gabriel_Valdes_,3019,1148
Gao_Qiang_,2360,728
Garry_Kasparov_,2822,1004
Garry_Trudeau_,1975,499
Gary_Bergeron_,2748,966
Gary_Carter_,1796,408
Gary_Doer_,3512,1435
Gary_Forsee_,2975,1115
Gary_Locke_,3183,1247
Gary_Williams_,1725,365
Gary_Winnick_,3840,1553
Gene_Robinson_,2280,686
Geno_Auriemma_,2796,987
Geoff_Hoon_,3154,1228
George_Brumley_,2205,638
George_Clooney_,856,52
George_Foreman_,2671,921
George_Galloway_,1752,381
George_HW_Bush_,3683,1509
George_Karl_,1290,167
George_Lopez_,3345,1345
George_P_Bush_,3198,1256
George_Papandreou_,2892,1054
George_Pataki_,3230,1284
George_Robertson_,4161,1622
George_Roy_Hill_,1935,475
George_Ryan_,3401,1380
George_Tenet_,2924,1081
George_Voinovich_,3415,1392
George_W_Bush_,2598,869
Georgi_Parvanov_,2512,809
Geraldine_Chaplin_,4407,1661
Gerard_Depardieu_,3361,1354
Gerardo_Gambala_,2688,933
Gerhard_Schroeder_,1660,326
Gerry_Adams_,2668,915
Gerry_Parsky_,3327,1333
Gian_Marco_,2215,646
Gianna_Angelopoulos-Daskalaki_,2232,660
Gil_de_Ferran_,2631,896
Gilberto_Rodriguez_Orejuela_,956,74
Gillian_Anderson_,1317,177
Gisele_Bundchen_,3672,1504
Giuseppe_Gibilisco_,1967,490
Glafcos_Clerides_,2191,630
Gloria_Allred_,1941,476
Gloria_Macapagal_Arroyo_,1865,435
Gloria_Trevi_,2828,1007
Goh_Kun_,3382,1365
Goldie_Hawn_,668,26
Gonzalo_Sanchez_de_Lozada_,2801,991
Goran_Persson_,2959,1103
Gordon_Brown_,1443,230
Gordon_Campbell_,1704,357
Grady_Irvin_Jr_,4431,1664
Grant_Hackett_,3239,1291
Gray_Davis_,2225,654
Greg_Gilbert_,3425,1401
Greg_Ostertag_,1516,270
Greg_Owen_,2882,1046
Greg_Rusedski_,3925,1573
Gregg_Popovich_,3953,1584
Gregory_Geoffroy_,1677,337
Gregory_Hines_,3833,1552
Gro_Harlem_Brundtland_,1930,470
Guido_Westerwelle_,3028,1158
Guillaume_Soro_,3484,1426
Guillermo_Canas_,3692,1512
Guillermo_Coria_,3783,1537
Guillermo_Ortiz_,1225,150
Gunter_Pleuger_,3342,1341
Gus_Van_Sant_,878,57
Gustavo_Kuerten_,3203,1259
Guy_Hemmings_,1966,489
Guy_Ritchie_,2152,594
Gwendal_Peizerat_,3145,1224
Habib_Rizieq_,3801,1542
Hal_Gehman_,2854,1031
Hal_Sutton_,1985,505
Halle_Berry_,2673,923
Hamid_Karzai_,4396,1658
Hamzah_Haz_,2380,736
Hanan_Ashrawi_,401,6
Hannah_Stockbauer_,2311,704
Hans_Blix_,2405,747
Hans_Eichel_,2604,875
Harbhajan_Singh_,3404,1383
Harrison_Ford_,2207,640
Harry_Belafonte_,4277,1641
Harry_Kalas_,2337,720
Harry_Schmidt_,1174,125
Harvey_Weinstein_,3576,1464
Hashim_Thaci_,2731,950
Hassan_Nasrallah_,2992,1128
Hassan_Wirajuda_,3282,1312
Hayley_Tullett_,3295,1321
Heath_Ledger_,967,76
Heather_Mills_,1161,123
Hector_Babenco_,1723,363
Hee-Won_Han_,3375,1361
Heidi_Fleiss_,2978,1117
Heidi_Klum_,638,19
Heinz_Feldmann_,3989,1597
Heizo_Takenaka_,1174,126
Helen_Clark_,1300,172
Henrique_Meirelles_,3709,1519
Herb_Sendek_,3942,1579
Hermann_Maier_,2314,706
Herta_Daeubler-Gmelin_,1463,236
Hichiro_Naemura_,3461,1419
Hideki_Matsui_,1794,405
Hilary_Duff_,2704,939
Hillary_Clinton_,1874,437
Hilmi_Ozkok_,1362,189
Hipolito_Mejia_,1896,450
Hisao_Oguchi_,3226,1280
Hitomi_Soga_,2887,1048
Holly_Hunter_,3438,1411
Hootie_Johnson_,3215,1273
Horst_Koehler_,3250,1300
Hosni_Mubarak_,3073,1188
Howard_Dean_,1800,410
Howard_Schultz_,1849,427
Howard_Smith_,1476,241
Hu_Jintao_,2460,773
Hugh_Grant_,1890,446
Hugo_Chavez_,2168,606
Hun_Sen_,2193,631
Iain_Duncan_Smith_,2602,874
Ian_McKellen_,2914,1075
Ian_Thorpe_,2229,657
Iban_Mayo_,2390,739
Ibrahim_Jaafari_,2495,795
Igor_Ivanov_,1442,229
Ilan_Ramon_,2019,530
Imad_Moustapha_,2222,651
Inam-ul-Haq_,1756,383
Inocencio_Arias_,2560,844
Intisar_Ajouri_,1659,325
Isabella_Rossellini_,2910,1071
Isabelle_Huppert_,2003,519
Isaiah_Washington_,2955,1101
Ishaq_Shahryar_,807,42
Ismail_Merchant_,2284,690
Iva_Majoli_,2557,840
JJ_Redick_,3318,1331
JK_Rowling_,4282,1643
Jack_Grubman_,3436,1409
Jack_Nicholson_,3830,1550
Jack_Straw_,1514,267
Jackie_Chan_,3637,1486
Jacqueline_Obradors_,3884,1566
Jacques_Chirac_,2453,772
Jacques_Rogge_,2781,982
Jada_Pinkett_Smith_,3547,1454
Jake_Gyllenhaal_,2338,721
James_Blake_,3242,1294
James_Butts_,2476,784
James_Caan_,1401,208
James_Cameron_,4627,1675
James_Cunningham_,1204,141
James_Franco_,2765,975
James_Gandolfini_,2141,583
James_Ivory_,3232,1286
James_Jones_,1310,174
James_Kelly_,1345,185
James_Kopp_,2615,887
James_Maguire_,1472,237
James_McGreevey_,4402,1660
James_Morris_,2066,548
James_Parker_,1726,366
James_Schultz_,2798,990
James_Smith_,3044,1167
James_Traficant_,3725,1524
James_Wolfensohn_,3084,1195
Jamie_Villafane_,910,65
Jamling_Norgay_,1929,468
Jan-Michael_Gambill_,1480,243
Jan_Ullrich_,1188,132
Jane_Fonda_,2879,1042
Jane_Kaczmarek_,4277,1642
Jane_Pauley_,1201,140
Janet_Napolitano_,2912,1073
Janet_Thorpe_,2200,633
Janica_Kostelic_,3826,1547
Jason_Alexander_,1372,192
Jason_Jennings_,2157,598
Jason_Kidd_,2123,570
Jason_Lezak_,2869,1037
Javier_Solana_,1237,153
Javier_Weber_,4297,1645
Jay_Garner_,1249,155
Jay_Leno_,3779,1535
Jay_Rasulo_,3209,1265
Jayson_Williams_,3416,1393
Jean-Claude_Braquet_,1662,331
Jean-Claude_Juncker_,3142,1219
Jean-Claude_Trichet_,1222,148
Jean-David_Levitte_,3539,1448
Jean-Francois_Pontal_,813,43
Jean-Marc_de_La_Sabliere_,3421,1396
Jean-Pierre_Raffarin_,699,30
Jean-Sebastien_Giguere_,3692,1513
Jean_Brumley_,1059,102
Jean_Carnahan_,2154,596
Jean_Charest_,2467,776
Jean_Chretien_,1417,216
Jeanne_Moreau_,2014,526
Jeb_Bush_,3337,1339
Jeff_Van_Gundy_,2943,1094
Jefferson_Perez_,4366,1654
Jeffrey_Archer_,1772,390
Jeffrey_Immelt_,3629,1485
Jeffrey_Jones_,2587,861
Jeffrey_Scott_Postell_,3019,1149
Jelena_Dokic_,1839,422
Jennifer_Aniston_,2954,1100
Jennifer_Capriati_,2522,815
Jennifer_Connelly_,3342,1342
Jennifer_Garner_,2247,666
Jennifer_Keller_,1738,375
Jennifer_Lopez_,3209,1266
Jennifer_Reilly_,3332,1337
Jennifer_Rodriguez_,3667,1502
Jennifer_Thompson_,3976,1593
Jeong_Se-hyun_,3776,1533
Jeremy_Greenstock_,3015,1144
Jeremy_Shockey_,2808,996
Jerry_Falwell_,2018,528
Jerry_Regier_,3401,1381
Jerry_Springer_,2344,724
Jesse_Harris_,3941,1577
Jesse_Jackson_,1036,95
Jesse_James_Leija_,3085,1196
Jesse_Ventura_,1987,507
Jessica_Alba_,2838,1018
Jessica_Lange_,1040,98
Jessica_Lynch_,1977,503
Jia_Qinglin_,1178,129
Jiang_Zemin_,4073,1609
Jim_Carrey_,4001,1599
Jim_Edmonds_,4199,1630
Jim_Furyk_,3686,1510
Jim_Hahn_,2777,979
Jim_Harrick_,3211,1268
Jim_OBrien_,3941,1578
Jim_Tressel_,3187,1250
Jimmy_Carter_,2829,1010
Jimmy_Kimmel_,1260,159
Jiri_Novak_,3726,1525
Jo_Dee_Messina_,3043,1165
Joan_Claybrook_,2341,723
Joan_Laporta_,4227,1634
Job_Cohen_,4038,1604
Jodie_Foster_,2899,1059
Joe_Calzaghe_,2257,671
Joe_Dumars_,2886,1047
Joe_Gatti_,2538,823
Joe_Lieberman_,3572,1463
Joe_Mantello_,2165,604
Joe_Nichols_,3961,1586
Joe_Torre_,1215,146
Joerg_Haider_,2613,883
John_Abizaid_,3113,1207
John_Allen_Muhammad_,3712,1522
John_Ashcroft_,2982,1119
John_Banko_,1758,385
John_Blaney_,2668,916
John_Bolton_,1539,282
John_Brady_,2717,946
John_Cusack_,2927,1083
John_Edwards_,996,87
John_F_Kennedy_Jr_,1498,257
John_Garamendi_,2229,658
John_Howard_,2727,948
John_Jumper_,1754,382
John_Kerry_,2981,1118
John_Malkovich_,2169,607
John_Manley_,1438,227
John_Mayer_,3101,1203
John_McCain_,1932,472
John_McCallum_,2428,757
John_McCormack_,3419,1395
John_McEnroe_,3174,1242
John_Negroponte_,3389,1375
John_Paul_II_,3595,1474
John_Reid_,885,58
John_Reilly_,1734,373
John_Rigas_,4470,1667
John_Rosa_,3734,1526
John_Rowland_,538,13
John_Ruiz_,2775,978
John_Snow_,3637,1487
John_Spencer_,2503,802
John_Stallworth_,2889,1051
John_Stockton_,2249,669
John_Swofford_,2391,740
John_Taylor_,2607,878
John_Timoney_,1499,259
John_Travolta_,2677,926
John_Walsh_,1072,104
John_Warner_,1374,195
John_Wolf_,1655,321
Johnny_Carson_,4054,1607
Johnny_Depp_,3607,1476
Johnny_Tapia_,1660,327
Johnny_Unitas_,1195,135
Johnson_Panjaitan_,2671,922
Jolanta_Kwasniewski_,2223,652
Jon_Corzine_,4449,1666
Jon_Gruden_,3421,1397
Jon_Voight_,1970,492
Jonathan_Edwards_,2982,1120
Jonathan_Mostow_,1782,396
Jong_Thae_Hwa_,3163,1234
Jong_Wook_Lee_,3485,1427
Jorge_Arce_,3658,1496
Jorge_Batlle_,2730,949
Jorge_Castaneda_,1610,309
Jorge_Rodolfo_Canicoba_Corral_,3523,1439
Jorge_Valdano_,1847,425
Joschka_Fischer_,2962,1106
Jose_Canseco_,3051,1175
Jose_Dirceu_,3405,1384
Jose_Manuel_Durao_Barroso_,2738,953
Jose_Maria_Aznar_,3488,1429
Jose_Mourinho_,2207,641
Jose_Sarney_,2563,847
Jose_Serra_,3364,1357
Jose_Theodore_,2314,707
Jose_Viegas_Filho_,2608,880
Joseph_Biden_,3555,1458
Joseph_Blatter_,1542,284
Joseph_Deiss_,3343,1343
Joseph_Estrada_,2851,1027
Joseph_Ralston_,2640,899
Juan_Carlos_Ferrero_,1778,394
Juan_Ignacio_Chela_,4050,1606
Juan_Manuel_Marquez_,3063,1183
Juan_Pablo_Montoya_,3171,1238
Juan_Valencia_Osorio_,3139,1217
Juanes_,2171,609
Jude_Law_,2208,644
Judi_Dench_,730,33
Judy_Genshaft_,2551,833
Juergen_Peters_,4425,1663
Julia_Tymoshenko_,1270,162
Julianna_Margulies_,3173,1241
Julianne_Moore_,1794,406
Julie_Gerberding_,2120,568
Julie_Taymor_,3020,1150
Julio_Iglesias_Jr_,663,24
Junichiro_Koizumi_,2006,520
