Name,Scores,EMD Ranks
Andy_Roddick_,118.563,608
Angela_Bassett_,151.927,1465
Angela_Lansbury_,115.053,516
Angela_Merkel_,85.2017,47
Angelina_Jolie_,113.122,468
Angelo_Reyes_,140.123,1249
Anibal_Ibarra_,125.953,821
Ann_Veneman_,101.456,219
Anna_Kournikova_,166.696,1622
Anna_Nicole_Smith_,117.509,588
Anne_Krueger_,127.285,864
Anne_McLellan_,105.038,283
Anneli_Jaatteenmaki_,145.735,1371
Annette_Bening_,133.506,1078
Annette_Lu_,73.5552,12
Anthony_Fauci_,107.33,322
Anthony_Hopkins_,137.411,1178
Anthony_LaPaglia_,131.883,1036
Antonio_Banderas_,158.088,1562
Antonio_Palocci_,126.927,849
Antonio_Trillanes_,134.007,1090
Antony_Leung_,115.242,523
Anwar_Ibrahim_,129.058,940
Arantxa_Sanchez-Vicario_,174.185,1646
Ari_Fleischer_,173.42,1645
Arianna_Huffington_,142.905,1321
Ariel_Sharon_,94.7362,122
Arlen_Specter_,134.708,1106
Arminio_Fraga_,130.07,976
Arnaud_Clement_,120.531,664
Arnold_Palmer_,134.156,1093
Arnold_Schwarzenegger_,145.387,1366
Arnoldo_Aleman_,155.796,1530
Aron_Ralston_,128.558,918
Arsinee_Khanjian_,132.837,1056
Art_Hoffmann_,89.1329,74
Art_Howe_,138.803,1218
Arturo_Gatti_,104.869,278
Arye_Mekel_,118.501,607
Asa_Hutchinson_,108.768,352
Ashanti_,128.453,913
Ashton_Kutcher_,135.142,1120
Atal_Bihari_Vajpayee_,154.573,1511
Augustin_Calleri_,138.258,1200
Augusto_Pinochet_,146.879,1391
Augusto_Roa_Bastos_,123.175,729
Aung_San_Suu_Kyi_,135.524,1132
Azra_Akin_,146.059,1376
Barbara_Brezigar_,115.804,539
Barbara_Walters_,110.464,391
Barbra_Streisand_,128.941,936
Barrett_Jackman_,124.331,769
Barry_Alvarez_,131.658,1024
Barry_Zito_,160.281,1587
Bashar_Assad_,100.016,193
Begum_Khaleda_Zia_,139.569,1236
Ben_Affleck_,107.984,341
Ben_Curtis_,110.498,394
Ben_Glisan_,111.627,417
Ben_Howland_,114.827,511
Benazir_Bhutto_,152.753,1478
Benjamin_Netanyahu_,122.513,710
Bernard_Landry_,128.341,907
Bernard_Law_,113.603,481
Bernard_Lord_,103.248,244
Bernardo_Segura_,141.319,1287
Bertie_Ahern_,106.896,317
Bertrand_Bonello_,141.982,1299
Beth_Jones_,142.084,1301
Betsy_Smith_,120.128,655
Bijan_Darvish_,148.236,1416
Bijan_Namdar_Zangeneh_,150.899,1455
Biljana_Plavsic_,111.648,418
Bill_Belichick_,97.3152,156
Bill_Callahan_,118.895,620
Bill_Clinton_,138.817,1219
Bill_Frist_,115.825,541
Bill_Gates_,92.9617,105
Bill_Graham_,94.3411,120
Bill_McBride_,127.982,891
Bill_Nelson_,156.591,1544
Bill_Parcells_,136.859,1164
Bill_Paxton_,96.4102,142
Bill_Simon_,117.428,585
Bill_Sizemore_,100.397,197
Billy_Crystal_,76.5901,16
Billy_Graham_,117.491,587
Billy_Sollie_,116.581,564
Binyamin_Ben-Eliezer_,125.59,808
Blythe_Danner_,135.286,1122
Blythe_Hartley_,152.936,1482
Bo_Pelini_,133.059,1064
Bo_Ryan_,130.679,999
Bob_Beauprez_,147.832,1405
Bob_Colvin_,91.3078,94
Bob_Dole_,136.624,1158
Bob_Geldof_,125.829,817
Bob_Graham_,147.863,1406
Bob_Hope_,83.4803,38
Bob_Huggins_,128.29,905
Bob_Stoops_,128.421,911
Bobby_Goldwater_,136.052,1148
Bobby_Robson_,141.039,1280
Bode_Miller_,115.797,538
Bono_,165.766,1616
Boris_Becker_,159.623,1578
Boris_Berezovsky_,105.081,287
Boris_Yeltsin_,141.838,1297
Brad_Garrett_,131.042,1010
Brad_Johnson_,112.961,462
Branko_Crvenkovski_,143.101,1328
Brendan_Hansen_,177.247,1659
Brian_Cowen_,64.5062,3
Brian_Griese_,153.929,1501
Brian_Heidik_,116.195,553
Brian_Mulroney_,103.446,247
Brian_Wells_,131.055,1012
Bridget_Fonda_,127.645,877
Bridgette_Wilson-Sampras_,119.577,641
Brigitte_Boisselier_,85.1247,46
Britney_Spears_,127.483,870
Brooke_Shields_,118.037,602
Bruce_Springsteen_,111.8,423
Bruce_Van_De_Velde_,157.614,1554
Bruce_Weber_,116.904,571
Bud_Selig_,120.748,670
Bulent_Ecevit_,113.103,467
Butch_Davis_,124.938,783
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8463,79
Cameron_Diaz_,145.304,1362
Camilla_Parker_Bowles_,140.966,1277
Candice_Bergen_,142.522,1311
Candie_Kung_,164.389,1605
Carl_Reiner_,150.892,1454
Carla_Del_Ponte_,99.1378,178
Carla_Myers_,99.9826,190
Carlo_Ancelotti_,167.464,1627
Carlos_Bianchi_,149.386,1429
Carlos_Ghosn_,120.717,668
Carlos_Manuel_Pruneda_,112.412,439
Carlos_Menem_,117.419,583
Carlos_Mesa_,116.991,573
Carlos_Moya_,144.292,1348
Carlos_Ortega_,154.492,1509
Carlos_Quintanilla_Schmidt_,150.701,1451
Carlos_Ruiz_,132.668,1047
Carlos_Vives_,101.011,208
Carly_Fiorina_,109.625,376
Carmen_Electra_,137.415,1179
Carol_Burnett_,117.7,595
Carol_Moseley_Braun_,143.899,1340
Carolina_Kluft_,141.468,1293
Carolina_Moraes_,152.819,1479
Caroline_Kennedy_,104.271,263
Carolyn_Dawn_Johnson_,143.025,1325
Carrie-Anne_Moss_,123.465,740
Carson_Daly_,127.848,884
Carson_Palmer_,123.555,743
Cate_Blanchett_,80.2863,25
Catherine_Deneuve_,134.752,1109
Catherine_Zeta-Jones_,122.363,706
Cathy_Freeman_,147.269,1394
Cecilia_Bolocco_,143.981,1341
Celine_Dion_,128.141,896
Celso_Amorim_,88.7934,69
Cesar_Gaviria_,130.192,980
Cesar_Maia_,135.097,1117
Chakib_Khelil_,82.8501,34
Chan_Gailey_,123.243,733
Chanda_Rubin_,168.853,1634
Chang_Dae-whan_,89.2598,75
Charles_Bronson_,121.738,697
Charles_Grassley_,140.308,1259
Charles_Kartman_,140.02,1246
Charles_Mathews_,103.017,240
Charles_Moose_,142.105,1303
Charles_Schumer_,135.925,1143
Charles_Taylor_,110.489,393
Charlie_Zaa_,153.192,1488
Charlotte_Rampling_,129.037,939
Charlton_Heston_,96.2663,139
Chen_Liang_Yu_,128.462,914
Chen_Shui-bian_,107.885,338
Cherie_Blair_,109.411,371
Chick_Hearn_,141.269,1286
Chita_Rivera_,127.22,860
Choi_Sung-hong_,109.971,383
Chok_Tong_Goh_,108.41,348
Chris_Bell_,119.683,645
Chris_Byrd_,159.147,1572
Chris_Cooper_,93.4914,111
Chris_Rock_,153.14,1485
Chris_Tucker_,187.954,1677
Christian_Fittipaldi_,160.777,1589
Christian_Longo_,140.42,1262
Christian_Wulff_,68.1197,5
Christina_Aguilera_,104.661,272
Christine_Baumgartner_,122.147,700
Christine_Ebersole_,125.942,819
Christine_Gregoire_,90.0299,82
Christine_Todd_Whitman_,111.663,419
Christopher_Patten_,139.247,1227
Christopher_Reeve_,83.1438,36
Christopher_Walken_,121.47,686
Chuck_Amato_,108.99,359
Chuck_Yeager_,144.124,1342
Chung_Mong-hun_,101.602,222
Chung_Mong-joon_,113.545,477
Cindy_Crawford_,135.245,1121
Cindy_Margolis_,139.86,1241
Ciro_Gomes_,178.253,1661
Claire_Danes_,99.9935,192
Claire_Hentzen_,157.961,1561
Claire_Leger_,119.694,646
Clara_Harris_,129.526,959
Clare_Short_,128.864,932
Claudia_Pechstein_,123.811,752
Claudia_Schiffer_,93.8394,112
Clay_Aiken_,115.564,534
Clint_Eastwood_,112.301,436
Colin_Farrell_,139.855,1240
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1267
Colin_Powell_,128.186,901
Conan_OBrien_,113.102,466
Conchita_Martinez_,117.846,598
Condoleezza_Rice_,120.782,671
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.361,909
Corinne_Coman_,132.957,1061
Costas_Simitis_,123.163,728
Courtney_Love_,107.662,334
Cristina_Fernandez_,106.594,315
Cristina_Saralegui_,99.921,188
Cruz_Bustamante_,130.478,990
Cyndi_Thompson_,136.028,1147
Dai_Bachtiar_,120.548,665
Daisy_Fuentes_,91.5944,95
Dalai_Lama_,131.837,1031
Dale_Earnhardt_Jr_,111.051,408
Damon_van_Dam_,99.3448,181
Dan_Morales_,122.273,703
Dan_Wheldon_,154.644,1514
Daniel_Day-Lewis_,98.2681,171
Daniel_Radcliffe_,123.323,736
Daniela_Hantuchova_,125.408,796
Darrell_Issa_,102.563,236
Darrell_Porter_,161.016,1591
Darren_Clarke_,141.084,1282
Daryl_Hannah_,149.474,1431
Dave_Campo_,109.678,377
David_Anderson_,155.124,1522
David_Beckham_,126.775,847
David_Bell_,141.263,1285
David_Caraway_,99.0595,176
David_Caruso_,133.098,1066
David_Coulthard_,126.812,848
David_Dodge_,122.274,704
David_Heyman_,127.029,852
David_Heymann_,110.923,406
David_Hyde_Pierce_,127.922,889
David_Kelley_,135.697,1138
David_Leahy_,141.028,1279
David_Myers_,132.792,1052
David_Nalbandian_,135.905,1141
David_Spade_,112.038,428
David_Stern_,113.573,478
David_Trimble_,110.21,387
David_Wells_,122.925,722
David_Wolf_,122.333,705
Dean_Barkley_,127.213,859
Debbie_Reynolds_,97.2694,155
Debra_Brown_,103.023,241
Debra_Messing_,86.9301,54
Demetrius_Ferraciu_,128.898,934
Demi_Moore_,120.012,651
Denise_Johnson_,128.822,930
Dennis_Erickson_,131.801,1030
Dennis_Hastert_,155.169,1524
Dennis_Kozlowski_,79.0927,22
Dennis_Kucinich_,97.4738,158
Dennis_Powell_,120.987,677
Denzel_Washington_,139.54,1233
Derek_Jeter_,124.387,771
Derek_Lowe_,144.695,1352
Desiree_Lemosi_,114.731,504
Dexter_Jackson_,154.6,1512
Diana_Krall_,135.503,1128
Diana_Munz_,156.415,1542
Diana_Taurasi_,135.505,1130
Diane_Green_,126.59,841
Dianne_Feinstein_,118.592,610
Dick_Cheney_,127.118,855
Dick_Clark_,98.1493,168
Dick_Latessa_,146.718,1387
Dick_Vermeil_,140.155,1252
Dino_de_Laurentis_,112.04,429
Dolly_Parton_,129.401,955
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,127.969,890
Dominique_de_Villepin_,158.98,1569
Don_Nickles_,100.832,205
Don_Siegelman_,140.259,1257
Donald_Evans_,128.326,906
Donald_Fehr_,143.777,1338
Donald_Pettit_,127.54,874
Donald_Rumsfeld_,130.555,993
Donatella_Versace_,152.45,1475
Donna_Shalala_,139.398,1231
Doris_Roberts_,96.2535,137
Doris_Schroeder_,125.784,815
Dorthy_Moxley_,130.454,987
Doug_Collins_,132.823,1055
Doug_Duncan_,143.082,1327
Doug_Melvin_,127.53,872
Drew_Barrymore_,117.236,577
Duane_Lee_Chapman_,96.1069,133
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.538,742
Ed_Smart_,119.355,635
Eddie_Sutton_,128.542,917
Eddy_Merckx_,116.472,561
Edie_Falco_,109.951,382
Edmund_Hillary_,105.893,302
Edmund_Stoiber_,126.202,830
Eduard_Shevardnadze_,95.7501,130
Eduardo_Duhalde_,119.675,644
Edward_James_Olmos_,103.166,243
Edward_Kennedy_,111.474,413
Edward_Lu_,98.3513,173
Edward_Norton_,87.4958,59
Edward_Said_,132.673,1048
Edwin_Edwards_,129.069,941
Edwina_Currie_,96.3276,140
Eileen_Coparropa_,141.757,1296
Elena_Bovina_,131.848,1033
Eliane_Karp_,123.925,755
Elijah_Wood_,110.838,403
Elin_Nordegren_,112.882,455
Elinor_Caplan_,123.879,753
Elisabeth_Schumacher_,116.252,556
Elizabeth_Dole_,130.865,1005
Elizabeth_Hurley_,137.514,1184
Elizabeth_Shue_,103.563,251
Elizabeth_Smart_,104.371,268
Elizabeth_Taylor_,87.9687,62
Ellen_DeGeneres_,106.223,308
Ellen_Engleman_,131.863,1035
Elsa_Zylberstein_,153.722,1498
Elton_John_,128.147,897
Elvis_Presley_,75.5544,14
Emanuel_Ginobili_,126.659,844
Emile_Lahoud_,94.2456,118
Emily_Robison_,127.918,888
Emma_Thompson_,107.388,324
Emma_Watson_,102.903,238
Emmanuelle_Beart_,134.157,1094
Emmit_Smith_,178.709,1662
Enrique_Bolanos_,152.051,1469
Eric_Clapton_,135.441,1126
Eric_Hinske_,157.688,1555
Eric_Robert_Rudolph_,124.031,759
Eric_Rosser_,124.021,758
Erik_Morales_,133.908,1087
Erika_Christensen_,108.043,343
Erika_Harold_,134.708,1107
Erin_Runnion_,120.609,666
Ernesto_Zedillo_,101.386,217
Ernie_Els_,111.576,416
Ernie_Eves_,148.356,1418
Ernie_Fletcher_,137.183,1172
Ethan_Hawke_,146.746,1388
Eunice_Barber_,182.261,1669
Eva_Dimas_,120.801,673
Evan_Rachel_Wood_,112.128,431
Evander_Holyfield_,138.137,1195
Eve_Pelletier_,129.12,945
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.252,1471
Farouk_al-Sharaa_,140.211,1255
Faye_Dunaway_,119.476,640
Fayssal_Mekdad_,157.776,1558
Federico_Trillo_,118.597,611
Felipe_Perez_Roque_,130.465,988
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7379,44
Fernando_Gonzalez_,156.371,1541
Fernando_Henrique_Cardoso_,123.071,726
Fernando_Vargas_,149.789,1437
Fidel_Castro_,131.096,1013
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.57,1133
Flor_Montulo_,140.137,1251
Fran_Drescher_,134.826,1112
Frances_Fisher_,101.565,220
Francis_Ford_Coppola_,115.216,521
Francis_George_,124.196,763
Francis_Mer_,113.959,489
Francisco_Flores_,127.355,866
Franco_Dragone_,100.804,204
Frank_Cassell_,120.878,674
Frank_Dunham_Jr_,113.703,485
Frank_Griswold_,137.422,1180
Frank_Lautenberg_,103.523,250
Frank_Solich_,129.099,943
Frank_Stallone_,104.163,260
Franko_Simatovic_,146.512,1384
Franz_Beckenbauer_,157.028,1548
Franz_Fischler_,107.355,323
Franz_Muentefering_,71.713,10
Fred_Eckhard_,97.7089,163
Fred_Funk_,150.973,1456
Fred_Thompson_,169.072,1635
Freddy_Garcia_,109.77,379
Fujio_Cho_,132.064,1038
GL_Peiris_,105.048,284
Gabriel_Batistuta_,135.023,1116
Gabriel_Valdes_,148.231,1415
Gao_Qiang_,137.53,1185
Garry_Kasparov_,105.306,291
Garry_Trudeau_,137.279,1174
Gary_Bergeron_,102.257,229
Gary_Carter_,133.98,1089
Gary_Doer_,155.454,1529
Gary_Forsee_,116.676,566
Gary_Locke_,141.627,1295
Gary_Williams_,120.04,653
Gary_Winnick_,130.66,997
Gene_Robinson_,126.413,835
Geno_Auriemma_,120.792,672
Geoff_Hoon_,125.591,809
George_Brumley_,137.466,1182
George_Clooney_,83.0825,35
George_Foreman_,104.705,274
George_Galloway_,104.218,261
George_HW_Bush_,150.891,1453
George_Karl_,113.052,465
George_Lopez_,129.419,956
George_P_Bush_,103.467,249
George_Papandreou_,149.627,1435
George_Pataki_,124.625,777
George_Robertson_,133.913,1088
George_Roy_Hill_,105.013,281
George_Ryan_,127.434,869
George_Tenet_,146.776,1389
George_Voinovich_,152.359,1473
George_W_Bush_,128.671,923
Georgi_Parvanov_,133.478,1075
Geraldine_Chaplin_,138.783,1216
Gerard_Depardieu_,125.444,797
Gerardo_Gambala_,136.546,1157
Gerhard_Schroeder_,109.887,380
Gerry_Adams_,140.185,1254
Gerry_Parsky_,148.083,1410
Gian_Marco_,137.398,1177
Gianna_Angelopoulos-Daskalaki_,114.785,510
Gil_de_Ferran_,168.73,1633
Gilberto_Rodriguez_Orejuela_,112.643,445
Gillian_Anderson_,88.7122,67
Gisele_Bundchen_,161.793,1594
Giuseppe_Gibilisco_,110.386,390
Glafcos_Clerides_,123.643,747
Gloria_Allred_,111.484,414
Gloria_Macapagal_Arroyo_,101.573,221
Gloria_Trevi_,121.548,693
Goh_Kun_,98.1935,169
Goldie_Hawn_,106.174,307
Gonzalo_Sanchez_de_Lozada_,84.6413,43
Goran_Persson_,132.855,1057
Gordon_Brown_,115.609,535
Gordon_Campbell_,106.412,312
Grady_Irvin_Jr_,165.946,1618
Grant_Hackett_,123.63,745
Gray_Davis_,121.449,685
Greg_Gilbert_,142.661,1314
Greg_Ostertag_,102.938,239
Greg_Owen_,127.255,863
Greg_Rusedski_,154.262,1504
Gregg_Popovich_,149.59,1433
Gregory_Geoffroy_,125.171,789
Gregory_Hines_,152.025,1468
Gro_Harlem_Brundtland_,100.423,198
Guido_Westerwelle_,97.7022,162
Guillaume_Soro_,147.309,1396
Guillermo_Canas_,154.871,1518
Guillermo_Coria_,180.224,1665
Guillermo_Ortiz_,121.346,683
Gunter_Pleuger_,129.732,966
Gus_Van_Sant_,112.545,444
Gustavo_Kuerten_,128.482,915
Guy_Hemmings_,118.717,614
Guy_Ritchie_,124.965,784
Gwendal_Peizerat_,140.704,1270
Habib_Rizieq_,155.959,1534
Hal_Gehman_,142.136,1304
Hal_Sutton_,114.553,500
Halle_Berry_,116.742,567
Hamid_Karzai_,145.433,1367
Hamzah_Haz_,117.013,574
Hanan_Ashrawi_,105.053,285
Hannah_Stockbauer_,140.344,1260
Hans_Blix_,108.998,360
Hans_Eichel_,101.812,226
Harbhajan_Singh_,163.857,1603
Harrison_Ford_,99.8444,187
Harry_Belafonte_,174.794,1653
Harry_Kalas_,143.64,1335
Harry_Schmidt_,100.914,207
Harvey_Weinstein_,158.755,1567
Hashim_Thaci_,137.494,1183
Hassan_Nasrallah_,153.519,1494
Hassan_Wirajuda_,91.7818,96
Hayley_Tullett_,150.683,1450
Heath_Ledger_,77.9305,19
Heather_Mills_,85.0917,45
Hector_Babenco_,135.098,1118
Hee-Won_Han_,152.524,1477
Heidi_Fleiss_,174.371,1648
Heidi_Klum_,81.516,31
Heinz_Feldmann_,134.062,1091
Heizo_Takenaka_,107.562,330
Helen_Clark_,122.899,721
Henrique_Meirelles_,125.341,792
Herb_Sendek_,132.801,1053
Hermann_Maier_,99.2385,180
Herta_Daeubler-Gmelin_,80.9985,27
Hichiro_Naemura_,131.981,1037
Hideki_Matsui_,142.464,1310
Hilary_Duff_,132.684,1049
Hillary_Clinton_,70.257,6
Hilmi_Ozkok_,104.341,265
Hipolito_Mejia_,160.021,1584
Hisao_Oguchi_,135.413,1125
Hitomi_Soga_,111.315,411
Holly_Hunter_,123.2,730
Hootie_Johnson_,122.622,714
Horst_Koehler_,122.928,723
Hosni_Mubarak_,127.147,856
Howard_Dean_,122.122,699
Howard_Schultz_,144.345,1351
Howard_Smith_,132.584,1046
Hu_Jintao_,104.646,270
Hugh_Grant_,123.306,734
Hugo_Chavez_,128.117,895
Hun_Sen_,120.099,654
Iain_Duncan_Smith_,143.617,1334
Ian_McKellen_,114.191,494
Ian_Thorpe_,93.9372,115
Iban_Mayo_,130.849,1004
Ibrahim_Jaafari_,113.316,472
Igor_Ivanov_,102.018,228
Ilan_Ramon_,123.565,744
Imad_Moustapha_,146.178,1379
Inam-ul-Haq_,88.0505,64
Inocencio_Arias_,138.132,1194
Intisar_Ajouri_,136.458,1155
Isabella_Rossellini_,97.5298,159
Isabelle_Huppert_,131.564,1019
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.085,626
Ismail_Merchant_,146.461,1382
Iva_Majoli_,136.015,1146
JJ_Redick_,114.109,492
JK_Rowling_,146.552,1386
Jack_Grubman_,125.544,804
Jack_Nicholson_,151.078,1458
Jack_Straw_,122.572,712
Jackie_Chan_,142.905,1320
Jacqueline_Obradors_,130.391,985
Jacques_Chirac_,110.223,388
Jacques_Rogge_,130.95,1006
Jada_Pinkett_Smith_,148.196,1413
Jake_Gyllenhaal_,107.389,325
James_Blake_,116,545
James_Butts_,127.076,854
James_Caan_,100.517,200
James_Cameron_,151.077,1457
James_Cunningham_,112.271,435
James_Franco_,96.9292,148
James_Gandolfini_,161.094,1592
James_Ivory_,131.666,1025
James_Jones_,112.221,433
James_Kelly_,95.738,129
James_Kopp_,126.172,828
James_Maguire_,115.83,542
James_McGreevey_,155.359,1527
James_Morris_,123.416,737
James_Parker_,142.544,1313
James_Schultz_,118.258,605
James_Smith_,96.4127,143
James_Traficant_,143.507,1333
James_Wolfensohn_,118.974,623
Jamie_Villafane_,102.339,231
Jamling_Norgay_,118.735,615
Jan-Michael_Gambill_,133.477,1074
Jan_Ullrich_,93.1692,108
Jane_Fonda_,136.758,1162
Jane_Kaczmarek_,161.936,1595
Jane_Pauley_,87.9306,61
Janet_Napolitano_,141.052,1281
Janet_Thorpe_,123.747,751
Janica_Kostelic_,142.269,1307
Jason_Alexander_,121.279,681
Jason_Jennings_,129.16,948
Jason_Kidd_,122.379,707
Jason_Lezak_,136.899,1166
Javier_Solana_,133.766,1083
Javier_Weber_,167.704,1631
Jay_Garner_,129.24,950
Jay_Leno_,138.029,1192
Jay_Rasulo_,128.896,933
Jayson_Williams_,125.357,794
Jean-Claude_Braquet_,140.228,1256
Jean-Claude_Juncker_,135.976,1145
Jean-Claude_Trichet_,115.97,544
Jean-David_Levitte_,140.719,1272
Jean-Francois_Pontal_,106.27,310
Jean-Marc_de_La_Sabliere_,122.989,724
Jean-Pierre_Raffarin_,115.343,527
Jean-Sebastien_Giguere_,144.971,1357
Jean_Brumley_,115.772,537
Jean_Carnahan_,114.536,499
Jean_Charest_,115.236,522
Jean_Chretien_,123.723,749
Jeanne_Moreau_,126.287,831
Jeb_Bush_,155.98,1535
Jeff_Van_Gundy_,131.054,1011
Jefferson_Perez_,156.121,1538
Jeffrey_Archer_,109.181,365
Jeffrey_Immelt_,159.461,1576
Jeffrey_Jones_,125.535,803
Jeffrey_Scott_Postell_,142.683,1315
Jelena_Dokic_,125.509,800
Jennifer_Aniston_,132.331,1042
Jennifer_Capriati_,119.964,650
Jennifer_Connelly_,122.732,717
Jennifer_Garner_,130.254,982
Jennifer_Keller_,109.08,364
Jennifer_Lopez_,147.911,1407
Jennifer_Reilly_,135.486,1127
Jennifer_Rodriguez_,118.48,606
Jennifer_Thompson_,134.746,1108
Jeong_Se-hyun_,118.867,619
Jeremy_Greenstock_,129.863,971
Jeremy_Shockey_,103.096,242
Jerry_Falwell_,96.1145,134
Jerry_Regier_,112.833,453
Jerry_Springer_,119.446,639
Jesse_Harris_,129.818,968
Jesse_Jackson_,112.932,460
Jesse_James_Leija_,142.33,1308
Jesse_Ventura_,109.718,378
Jessica_Alba_,96.4006,141
Jessica_Lange_,91.8922,97
Jessica_Lynch_,136.981,1170
Jia_Qinglin_,112.082,430
Jiang_Zemin_,128.424,912
Jim_Carrey_,128.408,910
Jim_Edmonds_,140.703,1269
Jim_Furyk_,154.478,1508
Jim_Hahn_,126.065,825
Jim_Harrick_,135.119,1119
Jim_OBrien_,158.594,1566
Jim_Tressel_,123.441,739
Jimmy_Carter_,103.959,257
Jimmy_Kimmel_,105.093,288
Jiri_Novak_,140.886,1275
Jo_Dee_Messina_,156.066,1537
Joan_Claybrook_,138.018,1191
Joan_Laporta_,144.155,1344
Job_Cohen_,132.328,1041
Jodie_Foster_,123.678,748
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,185.19,1676
Joe_Gatti_,106.933,318
Joe_Lieberman_,119.289,631
Joe_Mantello_,142.35,1309
Joe_Nichols_,147.79,1403
Joe_Torre_,126.009,823
Joerg_Haider_,115.399,529
John_Abizaid_,128.168,899
John_Allen_Muhammad_,169.166,1638
John_Ashcroft_,124.621,776
John_Banko_,138.47,1206
John_Blaney_,127.171,857
John_Bolton_,108.47,349
John_Brady_,163.186,1599
John_Cusack_,131.243,1015
John_Edwards_,121.064,679
John_F_Kennedy_Jr_,81.0515,28
John_Garamendi_,119.338,632
John_Howard_,140.965,1276
John_Jumper_,109.34,369
John_Kerry_,116.314,560
John_Malkovich_,85.9407,53
John_Manley_,111.368,412
John_Mayer_,117.424,584
John_McCain_,83.5507,40
John_McCallum_,125.15,788
John_McCormack_,110.672,400
John_McEnroe_,139.894,1243
John_Negroponte_,132.171,1039
John_Paul_II_,133.656,1080
John_Reid_,97.2534,154
John_Reilly_,107.048,320
John_Rigas_,160.17,1585
John_Rosa_,149.216,1427
John_Rowland_,94.9757,123
John_Ruiz_,128.945,938
John_Snow_,133.314,1070
John_Spencer_,124.505,773
John_Stallworth_,162.005,1596
John_Stockton_,130.287,983
John_Swofford_,118.097,603
John_Taylor_,96.4821,146
John_Timoney_,108.976,358
