Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,668
Anneli_Jaatteenmaki_,1364,1655
Annette_Bening_,935,1471
Annette_Lu_,15,43
Anthony_Fauci_,757,1337
Anthony_Hopkins_,87,236
Anthony_LaPaglia_,607,1177
Antonio_Banderas_,1012,1525
Antonio_Palocci_,554,1098
Antonio_Trillanes_,37,104
Antony_Leung_,502,1034
Anwar_Ibrahim_,341,786
Arantxa_Sanchez-Vicario_,1416,1668
Ari_Fleischer_,675,1260
Arianna_Huffington_,331,769
Ariel_Sharon_,120,317
Arlen_Specter_,595,1157
Arminio_Fraga_,66,181
Arnaud_Clement_,389,876
Arnold_Palmer_,59,165
Arnold_Schwarzenegger_,197,502
Arnoldo_Aleman_,153,404
Aron_Ralston_,154,406
Arsinee_Khanjian_,1022,1533
Art_Hoffmann_,70,193
Art_Howe_,606,1176
Arturo_Gatti_,622,1196
Arye_Mekel_,818,1383
Asa_Hutchinson_,351,810
Ashanti_,653,1233
Ashton_Kutcher_,403,899
Atal_Bihari_Vajpayee_,1226,1620
Augustin_Calleri_,78,215
Augusto_Pinochet_,1221,1619
Augusto_Roa_Bastos_,482,1013
Aung_San_Suu_Kyi_,1110,1583
Azra_Akin_,238,584
Barbara_Brezigar_,246,599
Barbara_Walters_,382,863
Barbra_Streisand_,902,1450
Barrett_Jackman_,438,952
Barry_Alvarez_,706,1293
Barry_Zito_,828,1389
Bashar_Assad_,70,194
Begum_Khaleda_Zia_,1033,1543
Ben_Affleck_,368,840
Ben_Curtis_,384,865
Ben_Glisan_,378,858
Ben_Howland_,488,1018
Benazir_Bhutto_,775,1354
Benjamin_Netanyahu_,408,908
Bernard_Landry_,369,843
Bernard_Law_,459,986
Bernard_Lord_,54,151
Bernardo_Segura_,344,794
Bertie_Ahern_,319,747
Bertrand_Bonello_,1187,1609
Beth_Jones_,678,1262
Betsy_Smith_,60,167
Bijan_Darvish_,669,1254
Bijan_Namdar_Zangeneh_,539,1082
Biljana_Plavsic_,255,617
Bill_Belichick_,151,399
Bill_Callahan_,121,320
Bill_Clinton_,702,1288
Bill_Frist_,521,1058
Bill_Gates_,99,266
Bill_Graham_,116,307
Bill_McBride_,865,1417
Bill_Nelson_,102,274
Bill_Parcells_,603,1171
Bill_Paxton_,1104,1582
Bill_Simon_,103,277
Bill_Sizemore_,77,212
Billy_Crystal_,932,1467
Billy_Graham_,217,539
Billy_Sollie_,297,702
Binyamin_Ben-Eliezer_,837,1397
Blythe_Danner_,50,141
Blythe_Hartley_,38,107
Bo_Pelini_,111,294
Bo_Ryan_,454,975
Bob_Beauprez_,306,720
Bob_Colvin_,3,7
Bob_Dole_,223,553
Bob_Geldof_,784,1358
Bob_Graham_,287,682
Bob_Hope_,40,114
Bob_Huggins_,880,1436
Bob_Stoops_,883,1439
Bobby_Goldwater_,30,85
Bobby_Robson_,1267,1630
Bode_Miller_,355,819
Bono_,17,47
Boris_Becker_,508,1042
Boris_Berezovsky_,166,434
Boris_Yeltsin_,418,921
Brad_Garrett_,915,1453
Brad_Johnson_,239,587
Branko_Crvenkovski_,189,484
Brendan_Hansen_,931,1465
Brian_Cowen_,4,11
Brian_Griese_,318,744
Brian_Heidik_,23,65
Brian_Mulroney_,247,602
Brian_Wells_,281,671
Bridget_Fonda_,598,1164
Bridgette_Wilson-Sampras_,536,1078
Brigitte_Boisselier_,46,130
Britney_Spears_,390,878
Brooke_Shields_,204,519
Bruce_Springsteen_,415,918
Bruce_Van_De_Velde_,474,1003
Bruce_Weber_,546,1091
Bud_Selig_,563,1112
Bulent_Ecevit_,445,960
Butch_Davis_,758,1338
Byron_Scott_,562,1110
Calista_Flockhart_,439,953
Cameron_Diaz_,49,138
Camilla_Parker_Bowles_,507,1041
Candice_Bergen_,233,575
Candie_Kung_,867,1420
Carl_Reiner_,237,582
Carla_Del_Ponte_,173,449
Carla_Myers_,186,479
Carlo_Ancelotti_,50,142
Carlos_Bianchi_,594,1156
Carlos_Ghosn_,343,792
Carlos_Manuel_Pruneda_,691,1275
Carlos_Menem_,564,1113
Carlos_Mesa_,497,1029
Carlos_Moya_,690,1273
Carlos_Ortega_,1031,1541
Carlos_Quintanilla_Schmidt_,1415,1667
Carlos_Ruiz_,1014,1527
Carlos_Vives_,80,220
Carly_Fiorina_,372,848
Carmen_Electra_,874,1425
Carol_Burnett_,4,12
Carol_Moseley_Braun_,195,496
Carolina_Kluft_,388,873
Carolina_Moraes_,440,955
Caroline_Kennedy_,696,1280
Carolyn_Dawn_Johnson_,157,412
Carrie-Anne_Moss_,709,1296
Carson_Daly_,144,382
Carson_Palmer_,367,839
Cate_Blanchett_,221,549
Catherine_Deneuve_,189,485
Catherine_Zeta-Jones_,37,105
Cathy_Freeman_,735,1322
Cecilia_Bolocco_,95,257
Celine_Dion_,207,524
Celso_Amorim_,66,182
Cesar_Gaviria_,109,291
Cesar_Maia_,320,750
Chakib_Khelil_,36,101
Chan_Gailey_,1193,1610
Chanda_Rubin_,300,706
Chang_Dae-whan_,30,86
Charles_Bronson_,668,1252
Charles_Grassley_,188,482
Charles_Kartman_,221,550
Charles_Mathews_,557,1101
Charles_Moose_,1413,1666
Charles_Schumer_,802,1370
Charles_Taylor_,209,527
Charlie_Zaa_,732,1320
Charlotte_Rampling_,73,202
Charlton_Heston_,48,135
Chen_Liang_Yu_,442,957
Chen_Shui-bian_,416,919
Cherie_Blair_,109,292
Chick_Hearn_,454,976
Chita_Rivera_,829,1391
Choi_Sung-hong_,376,855
Chok_Tong_Goh_,356,821
Chris_Bell_,349,807
Chris_Byrd_,228,564
Chris_Cooper_,102,275
Chris_Rock_,749,1333
Chris_Tucker_,573,1125
Christian_Fittipaldi_,1088,1570
Christian_Longo_,693,1278
Christian_Wulff_,6,16
Christina_Aguilera_,270,648
Christine_Baumgartner_,449,965
Christine_Ebersole_,509,1044
Christine_Gregoire_,56,156
Christine_Todd_Whitman_,270,649
Christopher_Patten_,372,849
Christopher_Reeve_,39,110
Christopher_Walken_,353,815
Chuck_Amato_,359,825
Chuck_Yeager_,1267,1631
Chung_Mong-hun_,221,551
Chung_Mong-joon_,456,980
Cindy_Crawford_,1098,1578
Cindy_Margolis_,348,803
Ciro_Gomes_,293,693
Claire_Danes_,819,1384
Claire_Hentzen_,137,362
Claire_Leger_,614,1185
Clara_Harris_,305,718
Clare_Short_,71,196
Claudia_Pechstein_,177,459
Claudia_Schiffer_,106,284
Clay_Aiken_,141,373
Clint_Eastwood_,19,53
Colin_Farrell_,152,401
Colin_Jackson_,978,1504
Colin_Montgomerie_,840,1399
Colin_Powell_,146,386
Conan_OBrien_,430,942
Conchita_Martinez_,793,1364
Condoleezza_Rice_,643,1215
Constance_Marie_,344,795
Coretta_Scott_King_,364,833
Corinne_Coman_,138,365
Costas_Simitis_,701,1286
Courtney_Love_,200,508
Cristina_Fernandez_,313,735
Cristina_Saralegui_,184,475
Cruz_Bustamante_,92,250
Cyndi_Thompson_,767,1346
Dai_Bachtiar_,132,351
Daisy_Fuentes_,87,237
Dalai_Lama_,993,1513
Dale_Earnhardt_Jr_,256,620
Damon_van_Dam_,39,111
Dan_Morales_,167,436
Dan_Wheldon_,697,1282
Daniel_Day-Lewis_,163,427
Daniel_Radcliffe_,706,1294
Daniela_Hantuchova_,768,1347
Darrell_Issa_,234,577
Darrell_Porter_,5,13
Darren_Clarke_,6,17
Daryl_Hannah_,575,1129
Dave_Campo_,282,673
David_Anderson_,131,348
David_Beckham_,87,238
David_Bell_,804,1373
David_Caraway_,183,472
David_Caruso_,28,80
David_Coulthard_,493,1024
David_Dodge_,678,1263
David_Heyman_,643,1216
David_Heymann_,24,68
David_Hyde_Pierce_,287,683
David_Kelley_,1082,1567
David_Leahy_,975,1502
David_Myers_,91,247
David_Nalbandian_,1119,1586
David_Spade_,142,377
David_Stern_,202,513
David_Trimble_,202,514
David_Wells_,695,1279
David_Wolf_,589,1149
Dean_Barkley_,240,591
Debbie_Reynolds_,147,389
Debra_Brown_,199,505
Debra_Messing_,253,613
Demetrius_Ferraciu_,265,637
Demi_Moore_,808,1377
Denise_Johnson_,71,197
Dennis_Erickson_,129,342
Dennis_Hastert_,935,1472
Dennis_Kozlowski_,1373,1657
Dennis_Kucinich_,126,335
Dennis_Powell_,647,1222
Denzel_Washington_,1001,1517
Derek_Jeter_,26,74
Derek_Lowe_,1310,1643
Desiree_Lemosi_,481,1012
Dexter_Jackson_,436,950
Diana_Krall_,597,1163
Diana_Munz_,112,297
Diana_Taurasi_,521,1059
Diane_Green_,808,1378
Dianne_Feinstein_,318,745
Dick_Cheney_,824,1388
Dick_Clark_,161,422
Dick_Latessa_,111,295
Dick_Vermeil_,605,1175
Dino_de_Laurentis_,544,1088
Dolly_Parton_,253,614
Dolma_Tsering_,420,924
Dominik_Garcia-Lorido_,863,1416
Dominique_de_Villepin_,160,419
Don_Nickles_,203,516
Don_Siegelman_,639,1211
Donald_Evans_,389,877
Donald_Fehr_,217,540
Donald_Pettit_,82,224
Donald_Rumsfeld_,950,1483
Donatella_Versace_,322,755
Donna_Shalala_,647,1223
Doris_Roberts_,134,358
Doris_Schroeder_,400,895
Dorthy_Moxley_,340,783
Doug_Collins_,162,424
Doug_Duncan_,206,522
Doug_Melvin_,342,789
Drew_Barrymore_,558,1103
Duane_Lee_Chapman_,246,600
Dwayne_Johnson_,414,916
Ed_Rosenthal_,390,879
Ed_Smart_,88,239
Eddie_Sutton_,411,912
Eddy_Merckx_,537,1079
Edie_Falco_,7,19
Edmund_Hillary_,294,696
Edmund_Stoiber_,573,1126
Eduard_Shevardnadze_,51,143
Eduardo_Duhalde_,44,124
Edward_James_Olmos_,182,469
Edward_Kennedy_,330,767
Edward_Lu_,165,431
Edward_Norton_,58,161
Edward_Said_,1013,1526
Edwin_Edwards_,125,333
Edwina_Currie_,136,360
Eileen_Coparropa_,100,269
Elena_Bovina_,803,1372
Eliane_Karp_,22,62
Elijah_Wood_,390,880
Elin_Nordegren_,437,951
Elinor_Caplan_,414,917
Elisabeth_Schumacher_,532,1073
Elizabeth_Dole_,30,87
Elizabeth_Hurley_,311,730
Elizabeth_Shue_,251,610
Elizabeth_Smart_,115,306
Elizabeth_Taylor_,62,173
Ellen_DeGeneres_,8,22
Ellen_Engleman_,254,616
Elsa_Zylberstein_,584,1145
Elton_John_,618,1191
Elvis_Presley_,18,50
Emanuel_Ginobili_,385,867
Emile_Lahoud_,114,303
Emily_Robison_,196,499
Emma_Thompson_,61,170
Emma_Watson_,123,326
Emmanuelle_Beart_,655,1237
Emmit_Smith_,738,1327
Enrique_Bolanos_,67,184
Eric_Clapton_,270,650
Eric_Hinske_,469,998
Eric_Robert_Rudolph_,38,108
Eric_Rosser_,655,1238
Erik_Morales_,263,633
Erika_Christensen_,342,790
Erika_Harold_,789,1362
Erin_Runnion_,862,1415
Ernesto_Zedillo_,215,535
Ernie_Els_,405,903
Ernie_Eves_,844,1402
Ernie_Fletcher_,340,784
Ethan_Hawke_,498,1032
Eunice_Barber_,1204,1614
Eva_Dimas_,796,1366
Evan_Rachel_Wood_,420,925
Evander_Holyfield_,1134,1589
Eve_Pelletier_,705,1292
Fabiola_Zuluaga_,1499,1677
Fabrice_Santoro_,1142,1594
Farouk_al-Sharaa_,836,1396
Faye_Dunaway_,211,531
Fayssal_Mekdad_,499,1033
Federico_Trillo_,1087,1569
Felipe_Perez_Roque_,650,1228
Felix_Mantilla_,160,420
Ferenc_Madl_,301,709
Fernando_Gonzalez_,674,1259
Fernando_Henrique_Cardoso_,698,1284
Fernando_Vargas_,359,826
Fidel_Castro_,386,869
Filippo_Inzaghi_,580,1137
Flavia_Delaroli_,241,592
Flor_Montulo_,1176,1606
Fran_Drescher_,1075,1564
Frances_Fisher_,218,541
Francis_Ford_Coppola_,139,367
Francis_George_,1,2
Francis_Mer_,215,536
Francisco_Flores_,3,8
Franco_Dragone_,1386,1661
Frank_Cassell_,525,1064
Frank_Dunham_Jr_,446,962
Frank_Griswold_,640,1212
Frank_Lautenberg_,637,1208
Frank_Solich_,381,862
Frank_Stallone_,260,628
Franko_Simatovic_,524,1063
Franz_Beckenbauer_,727,1314
Franz_Fischler_,326,762
Franz_Muentefering_,12,34
Fred_Eckhard_,287,684
Fred_Funk_,47,133
Fred_Thompson_,461,989
Freddy_Garcia_,688,1270
Fujio_Cho_,662,1247
GL_Peiris_,280,669
Gabriel_Batistuta_,576,1131
Gabriel_Valdes_,731,1317
Gao_Qiang_,277,665
Garry_Kasparov_,345,797
Garry_Trudeau_,304,715
Gary_Bergeron_,227,561
Gary_Carter_,36,102
Gary_Doer_,988,1511
Gary_Forsee_,541,1087
Gary_Locke_,183,473
Gary_Williams_,314,738
Gary_Winnick_,953,1486
Gene_Robinson_,595,1158
Geno_Auriemma_,194,494
Geoff_Hoon_,139,368
George_Brumley_,268,643
George_Clooney_,38,109
George_Foreman_,272,654
George_Galloway_,261,629
George_HW_Bush_,53,148
George_Karl_,57,159
George_Lopez_,924,1458
George_P_Bush_,249,605
George_Papandreou_,1202,1613
George_Pataki_,133,354
George_Robertson_,3,9
George_Roy_Hill_,278,666
George_Ryan_,85,232
George_Tenet_,1172,1604
George_Voinovich_,113,300
George_W_Bush_,330,768
Georgi_Parvanov_,421,927
Geraldine_Chaplin_,1204,1615
Gerard_Depardieu_,93,252
Gerardo_Gambala_,1258,1626
Gerhard_Schroeder_,299,705
Gerry_Adams_,35,98
Gerry_Parsky_,1091,1574
Gian_Marco_,259,626
Gianna_Angelopoulos-Daskalaki_,199,506
Gil_de_Ferran_,611,1182
Gilberto_Rodriguez_Orejuela_,1051,1551
Gillian_Anderson_,64,177
Gisele_Bundchen_,725,1312
Giuseppe_Gibilisco_,380,861
Glafcos_Clerides_,156,410
Gloria_Allred_,479,1009
Gloria_Macapagal_Arroyo_,219,544
Gloria_Trevi_,661,1245
Goh_Kun_,162,425
Goldie_Hawn_,244,596
Gonzalo_Sanchez_de_Lozada_,44,125
Goran_Persson_,649,1227
Gordon_Brown_,321,753
Gordon_Campbell_,43,121
Grady_Irvin_Jr_,939,1475
Grant_Hackett_,1025,1536
Gray_Davis_,654,1234
Greg_Gilbert_,788,1361
Greg_Ostertag_,236,581
Greg_Owen_,398,890
Greg_Rusedski_,1201,1612
Gregg_Popovich_,1161,1600
Gregory_Geoffroy_,861,1414
Gregory_Hines_,1408,1664
Gro_Harlem_Brundtland_,195,497
Guido_Westerwelle_,156,411
Guillaume_Soro_,673,1258
Guillermo_Canas_,877,1430
Guillermo_Coria_,431,945
Guillermo_Ortiz_,817,1382
Gunter_Pleuger_,930,1464
Gus_Van_Sant_,84,229
Gustavo_Kuerten_,887,1441
Guy_Hemmings_,9,25
Guy_Ritchie_,268,644
Gwendal_Peizerat_,613,1184
Gwyneth_Paltrow_,8,23
Habib_Rizieq_,878,1433
Hal_Gehman_,887,1442
Hal_Sutton_,474,1004
Halle_Berry_,475,1005
Hamid_Karzai_,873,1423
Hamzah_Haz_,354,816
Hanan_Ashrawi_,281,672
Hannah_Stockbauer_,463,991
Hans_Blix_,358,824
Hans_Eichel_,730,1316
Harbhajan_Singh_,239,588
Harrison_Ford_,183,474
Harry_Belafonte_,794,1365
Harry_Kalas_,520,1057
Harry_Schmidt_,205,521
Harvey_Weinstein_,58,162
Hashim_Thaci_,521,1060
Hassan_Nasrallah_,681,1265
Hassan_Wirajuda_,89,241
Hayley_Tullett_,590,1150
Heath_Ledger_,20,56
Heather_Mills_,45,127
Hector_Babenco_,141,374
Hee-Won_Han_,489,1021
Heidi_Fleiss_,1053,1552
Heidi_Klum_,31,88
Heinz_Feldmann_,266,640
Heizo_Takenaka_,331,770
Helen_Clark_,249,606
Henrique_Meirelles_,764,1342
Herb_Sendek_,1020,1532
Hermann_Maier_,175,454
Herta_Daeubler-Gmelin_,302,710
Hichiro_Naemura_,1001,1518
Hideki_Matsui_,1063,1558
Hilary_Duff_,545,1089
Hillary_Clinton_,8,24
Hilmi_Ozkok_,264,635
Hipolito_Mejia_,11,31
Hisao_Oguchi_,370,845
Hitomi_Soga_,401,896
Holly_Hunter_,929,1463
Hootie_Johnson_,91,248
Horst_Koehler_,129,343
Hosni_Mubarak_,537,1080
Howard_Dean_,20,57
Howard_Schultz_,150,397
Howard_Smith_,63,175
Hu_Jintao_,157,413
Hugh_Grant_,545,1090
Hugo_Chavez_,644,1217
Hun_Sen_,624,1198
Iain_Duncan_Smith_,362,829
Ian_McKellen_,188,483
Ian_Thorpe_,108,289
Iban_Mayo_,961,1492
Ibrahim_Jaafari_,449,966
Igor_Ivanov_,34,96
Ilan_Ramon_,339,780
Imad_Moustapha_,71,198
Inam-ul-Haq_,63,176
Inocencio_Arias_,148,392
Intisar_Ajouri_,469,999
Isabella_Rossellini_,153,405
Isabelle_Huppert_,936,1473
Isaiah_Washington_,226,560
Ishaq_Shahryar_,18,51
Ismail_Merchant_,679,1264
Iva_Majoli_,397,889
JJ_Redick_,629,1202
JK_Rowling_,770,1350
Jack_Grubman_,774,1353
Jack_Nicholson_,972,1498
Jack_Straw_,227,562
Jackie_Chan_,646,1221
Jacqueline_Obradors_,460,987
Jacques_Chirac_,701,1287
Jacques_Rogge_,354,817
Jada_Pinkett_Smith_,336,774
Jake_Gyllenhaal_,328,766
James_Blake_,525,1065
James_Butts_,1134,1590
James_Caan_,197,503
James_Cameron_,966,1495
James_Cunningham_,64,178
James_Franco_,145,385
James_Gandolfini_,158,414
James_Ivory_,90,244
James_Jones_,620,1194
James_Kelly_,42,119
James_Kopp_,306,721
James_Maguire_,523,1062
James_McGreevey_,925,1461
James_Morris_,103,278
James_Parker_,478,1008
James_Schultz_,234,578
James_Smith_,139,369
James_Traficant_,572,1123
James_Wolfensohn_,595,1159
Jamie_Villafane_,194,495
Jamling_Norgay_,568,1119
Jan-Michael_Gambill_,374,851
Jan_Ullrich_,101,271
Jane_Fonda_,296,700
Jane_Kaczmarek_,1089,1572
Jane_Pauley_,170,443
Janet_Napolitano_,582,1141
Janet_Thorpe_,718,1305
Janica_Kostelic_,714,1302
Jason_Alexander_,97,262
Jason_Jennings_,140,370
Jason_Kidd_,592,1154
Jason_Lezak_,1145,1597
Javier_Solana_,24,69
Javier_Weber_,971,1497
Jay_Garner_,32,91
Jay_Leno_,455,978
Jay_Rasulo_,704,1290
Jayson_Williams_,766,1345
Jean-Claude_Braquet_,506,1040
Jean-Claude_Juncker_,852,1410
Jean-Claude_Trichet_,288,685
Jean-David_Levitte_,528,1069
Jean-Francois_Pontal_,323,756
Jean-Marc_de_La_Sabliere_,697,1283
Jean-Pierre_Raffarin_,90,245
Jean-Sebastien_Giguere_,105,281
Jean_Brumley_,1150,1598
Jean_Carnahan_,293,694
Jean_Charest_,276,662
Jean_Chretien_,196,500
Jeanne_Moreau_,447,963
Jeb_Bush_,1014,1528
Jeff_Van_Gundy_,972,1499
Jefferson_Perez_,1312,1645
Jeffrey_Archer_,508,1043
Jeffrey_Immelt_,839,1398
Jeffrey_Jones_,319,748
Jeffrey_Scott_Postell_,539,1083
Jelena_Dokic_,958,1490
Jennifer_Aniston_,1005,1522
Jennifer_Capriati_,619,1193
Jennifer_Connelly_,690,1274
Jennifer_Garner_,327,763
Jennifer_Keller_,123,327
Jennifer_Lopez_,193,492
Jennifer_Reilly_,713,1300
Jennifer_Rodriguez_,630,1204
Jennifer_Thompson_,716,1303
Jeong_Se-hyun_,426,936
Jeremy_Greenstock_,936,1474
Jeremy_Shockey_,238,585
Jerry_Falwell_,131,349
Jerry_Regier_,31,89
Jerry_Springer_,607,1178
Jesse_Harris_,973,1500
Jesse_Jackson_,173,450
Jesse_James_Leija_,1298,1642
Jesse_Ventura_,374,852
Jessica_Alba_,138,366
Jessica_Lange_,90,246
Jessica_Lynch_,10,28
Jia_Qinglin_,11,32
Jiang_Zemin_,884,1440
Jim_Carrey_,882,1437
Jim_Edmonds_,1258,1627
Jim_Furyk_,731,1318
Jim_Hahn_,14,40
Jim_Harrick_,558,1104
Jim_OBrien_,92,251
Jim_Tressel_,687,1268
Jimmy_Carter_,257,622
Jimmy_Kimmel_,16,45
Jiri_Novak_,51,144
Jo_Dee_Messina_,253,615
Joan_Claybrook_,175,455
Joan_Laporta_,721,1307
Job_Cohen_,313,736
Jodie_Foster_,496,1028
Joe_Calzaghe_,294,697
Joe_Dumars_,942,1477
Joe_Gatti_,321,754
Joe_Lieberman_,601,1168
Joe_Mantello_,452,971
Joe_Nichols_,368,841
Joe_Torre_,423,931
Joerg_Haider_,162,426
John_Abizaid_,55,154
John_Allen_Muhammad_,1428,1669
John_Ashcroft_,465,993
John_Banko_,424,933
John_Blaney_,828,1390
John_Bolton_,309,725
John_Brady_,134,359
John_Cusack_,179,462
John_Edwards_,68,187
John_F_Kennedy_Jr_,108,290
John_Garamendi_,602,1169
John_Howard_,269,647
John_Jumper_,1068,1561
John_Kerry_,190,486
John_Malkovich_,52,146
John_Manley_,402,898
John_Mayer_,120,318
John_McCain_,41,115
John_McCallum_,813,1381
John_McCormack_,386,870
John_McEnroe_,1231,1621
John_Negroponte_,257,623
John_Paul_II_,638,1209
John_Reid_,149,395
John_Reilly_,324,757
John_Rigas_,12,35
John_Rosa_,530,1072
John_Rowland_,121,321
John_Ruiz_,638,1210
John_Snow_,761,1340
John_Spencer_,232,573
John_Stallworth_,77,213
John_Stockton_,831,1392
John_Swofford_,578,1135
John_Taylor_,141,375
John_Timoney_,467,996
John_Travolta_,374,853
John_Walsh_,245,597
John_Warner_,528,1070
John_Wolf_,132,352
Johnny_Carson_,1174,1605
Johnny_Depp_,1215,1618
Johnny_Tapia_,461,990
Johnny_Unitas_,439,954
Johnson_Panjaitan_,161,423
Jolanta_Kwasniewski_,581,1140
Jon_Corzine_,224,556
Jon_Gruden_,124,330
Jon_Voight_,310,728
Jonathan_Edwards_,127,338
Jonathan_Mostow_,137,363
Jong_Thae_Hwa_,13,37
Jong_Wook_Lee_,455,979
Jorge_Arce_,1004,1521
Jorge_Batlle_,735,1323
Jorge_Castaneda_,136,361
Jorge_Rodolfo_Canicoba_Corral_,233,576
Jorge_Valdano_,296,701
Joschka_Fischer_,295,698
Jose_Canseco_,357,822
Jose_Dirceu_,14,41
Jose_Manuel_Durao_Barroso_,204,520
Jose_Maria_Aznar_,710,1298
Jose_Mourinho_,119,314
Jose_Sarney_,533,1074
Jose_Serra_,84,230
Jose_Theodore_,526,1066
Jose_Viegas_Filho_,765,1343
Joseph_Biden_,53,149
Joseph_Blatter_,142,378
Joseph_Deiss_,731,1319
Joseph_Estrada_,1064,1559
Joseph_Ralston_,61,171
Juan_Carlos_Ferrero_,140,371
Juan_Ignacio_Chela_,1200,1611
Juan_Manuel_Marquez_,509,1045
Juan_Pablo_Montoya_,1071,1563
Juan_Valencia_Osorio_,717,1304
Juanes_,158,415
Jude_Law_,218,542
Judi_Dench_,182,470
Judy_Genshaft_,875,1427
Juergen_Peters_,1059,1556
Julia_Tymoshenko_,19,54
Julianna_Margulies_,751,1334
Julianne_Moore_,383,864
Julie_Gerberding_,118,312
Julie_Taymor_,560,1106
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,180,464
Justin_Gatlin_,877,1431
Justin_Guarini_,128,339
Justin_Leonard_,577,1133
Justin_Timberlake_,17,48
Justine_Henin_,355,820
Justine_Pasek_,634,1207
Kalpana_Chawla_,178,460
Kamal_Kharrazi_,387,872
Karen_Mok_,181,467
Karin_Stoiber_,117,309
Kate_Capshaw_,117,310
Kate_Hudson_,62,174
Kate_Winslet_,54,152
Katherine_Harris_,574,1127
Kathleen_Glynn_,560,1107
Kathleen_Kennedy_Townsend_,147,390
Kathryn_Bigelow_,119,315
Kathy_Winters_,185,478
Katie_Harman_,37,106
Keanu_Reeves_,708,1295
Keira_Knightley_,27,77
Keith_Bogans_,1291,1641
Kelli_White_,113,301
Kelly_Clarkson_,222,552
Kelvin_Sampson_,661,1246
Kemal_Dervis_,564,1114
Ken_Macha_,119,316
Ken_Watanabe_,137,364
Kenneth_Bowersox_,1088,1571
Kenneth_Branagh_,51,145
Kenneth_Evans_,180,465
Kent_Rominger_,266,641
Kevin_Costner_,286,681
Kevin_Spacey_,379,860
Kevin_Stallings_,1182,1607
Kieran_Prendergast_,1083,1568
Kifah_Ajouri_,219,545
Kiki_Vandeweghe_,107,287
Kim_Clijsters_,553,1097
Kim_Dae-jung_,196,501
Kim_Jin-sun_,1022,1534
Kim_Jong-Il_,158,416
Kim_Ryong-sung_,494,1025
Kim_Yong-il_,288,686
Kimi_Raikkonen_,488,1019
King_Abdullah_II_,45,128
