Name,Scores,EMD Ranks
Andy_Roddick_,131.037,968
Angela_Bassett_,151.932,1462
Angela_Lansbury_,115.058,495
Angela_Merkel_,85.2202,47
Angelina_Jolie_,113.131,446
Angelo_Reyes_,136.072,1127
Anibal_Ibarra_,125.963,787
Ann_Veneman_,101.473,216
Anna_Kournikova_,166.701,1616
Anna_Nicole_Smith_,114.559,473
Anne_Krueger_,127.301,834
Anne_McLellan_,105.054,279
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.522,1049
Annette_Lu_,73.5919,15
Anthony_Fauci_,124.874,757
Anthony_Hopkins_,137.427,1158
Anthony_LaPaglia_,131.889,997
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.093,554
Antonio_Trillanes_,134.01,1057
Antony_Leung_,115.252,502
Anwar_Ibrahim_,152.615,1476
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.427,1642
Arianna_Huffington_,142.914,1311
Ariel_Sharon_,94.738,120
Arlen_Specter_,134.715,1081
Arminio_Fraga_,130.076,940
Arnaud_Clement_,120.541,636
Arnold_Palmer_,134.172,1061
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.803,1530
Aron_Ralston_,128.565,890
Arsinee_Khanjian_,132.837,1022
Art_Hoffmann_,89.1402,70
Art_Howe_,134.609,1074
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.93,818
Asa_Hutchinson_,108.773,351
Ashanti_,128.467,886
Ashton_Kutcher_,117.055,552
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,138.262,1188
Augusto_Pinochet_,141.748,1285
Augusto_Roa_Bastos_,123.213,702
Aung_San_Suu_Kyi_,135.532,1110
Azra_Akin_,146.063,1369
Barbara_Brezigar_,115.811,519
Barbara_Walters_,110.483,382
Barbra_Streisand_,128.958,902
Barrett_Jackman_,124.338,735
Barry_Alvarez_,131.661,985
Barry_Zito_,160.284,1582
Bashar_Assad_,100.026,187
Begum_Khaleda_Zia_,150.838,1442
Ben_Affleck_,127.776,856
Ben_Curtis_,110.512,384
Ben_Glisan_,111.637,406
Ben_Howland_,114.84,488
Benazir_Bhutto_,152.756,1477
Benjamin_Netanyahu_,149.246,1419
Bernard_Landry_,109.479,369
Bernard_Law_,113.636,459
Bernard_Lord_,103.261,241
Bernardo_Segura_,141.328,1277
Bertie_Ahern_,106.911,319
Bertrand_Bonello_,142.001,1291
Beth_Jones_,142.089,1292
Betsy_Smith_,87.691,60
Bijan_Darvish_,148.243,1400
Bijan_Namdar_Zangeneh_,150.912,1447
Biljana_Plavsic_,111.654,407
Bill_Belichick_,97.3338,151
Bill_Callahan_,118.906,593
Bill_Clinton_,138.818,1206
Bill_Frist_,115.83,521
Bill_Gates_,92.9904,99
Bill_Graham_,94.3525,116
Bill_McBride_,128.006,865
Bill_Nelson_,156.614,1544
Bill_Parcells_,136.874,1143
Bill_Paxton_,138.146,1180
Bill_Simon_,117.441,565
Bill_Sizemore_,100.41,194
Billy_Crystal_,129.787,932
Billy_Graham_,117.492,568
Billy_Sollie_,125.75,782
Binyamin_Ben-Eliezer_,146.381,1375
Blythe_Danner_,135.3,1100
Blythe_Hartley_,152.948,1480
Bo_Pelini_,133.079,1034
Bo_Ryan_,113.539,454
Bob_Beauprez_,147.845,1393
Bob_Colvin_,90.6181,81
Bob_Dole_,151.257,1454
Bob_Geldof_,125.836,784
Bob_Graham_,147.869,1394
Bob_Hope_,83.4957,40
Bob_Huggins_,128.297,880
Bob_Stoops_,128.428,883
Bobby_Goldwater_,136.072,1126
Bobby_Robson_,141.052,1267
Bode_Miller_,115.813,520
Bono_,75.1057,17
Boris_Becker_,159.639,1574
Boris_Berezovsky_,105.101,283
Boris_Yeltsin_,141.85,1289
Brad_Garrett_,131.047,969
Brad_Johnson_,103.141,239
Branko_Crvenkovski_,143.112,1320
Brendan_Hansen_,129.766,931
Brian_Cowen_,64.5206,4
Brian_Griese_,153.941,1502
Brian_Heidik_,116.212,531
Brian_Mulroney_,103.45,247
Brian_Wells_,131.059,971
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,119.583,610
Brigitte_Boisselier_,85.1375,46
Britney_Spears_,127.494,844
Brooke_Shields_,124.023,724
Bruce_Springsteen_,111.804,415
Bruce_Van_De_Velde_,157.619,1552
Bruce_Weber_,116.921,546
Bud_Selig_,120.777,642
Bulent_Ecevit_,113.117,445
Butch_Davis_,124.951,758
Byron_Scott_,176.985,1655
Calista_Flockhart_,112.923,439
Cameron_Diaz_,145.307,1357
Camilla_Parker_Bowles_,116.937,549
Candice_Bergen_,142.525,1301
Candie_Kung_,164.389,1604
Carl_Reiner_,150.902,1445
Carla_Del_Ponte_,99.1589,173
Carla_Myers_,99.988,186
Carlo_Ancelotti_,127.384,838
Carlos_Bianchi_,149.395,1423
Carlos_Ghosn_,127.113,823
Carlos_Manuel_Pruneda_,133.339,1042
Carlos_Menem_,117.439,564
Carlos_Mesa_,116.994,550
Carlos_Moya_,144.3,1340
Carlos_Ortega_,136.347,1133
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,132.68,1014
Carlos_Vives_,101.02,206
Carly_Fiorina_,109.63,372
Carmen_Electra_,137.419,1157
Carol_Burnett_,139.985,1233
Carol_Moseley_Braun_,143.912,1332
Carolina_Kluft_,141.478,1282
Carolina_Moraes_,152.826,1479
Caroline_Kennedy_,139.784,1225
Carolyn_Dawn_Johnson_,143.037,1315
Carrie-Anne_Moss_,123.468,709
Carson_Daly_,96.8077,144
Carson_Palmer_,123.56,712
Cate_Blanchett_,134.61,1075
Catherine_Deneuve_,134.763,1082
Catherine_Zeta-Jones_,122.37,682
Cathy_Freeman_,147.276,1388
Cecilia_Bolocco_,143.991,1334
Celine_Dion_,128.144,871
Celso_Amorim_,88.8146,66
Cesar_Gaviria_,130.204,942
Cesar_Maia_,135.111,1092
Chakib_Khelil_,82.8568,36
Chan_Gailey_,141.75,1286
Chanda_Rubin_,152.537,1474
Chang_Dae-whan_,81.4532,30
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.032,1236
Charles_Mathews_,117.217,557
Charles_Moose_,169.419,1633
Charles_Schumer_,135.928,1122
Charles_Taylor_,110.506,383
Charlie_Zaa_,153.198,1485
Charlotte_Rampling_,129.042,903
Charlton_Heston_,139.963,1232
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,111.884,416
Cherie_Blair_,94.0371,109
Chick_Hearn_,141.274,1275
Chita_Rivera_,127.223,829
Choi_Sung-hong_,109.984,376
Chok_Tong_Goh_,108.867,356
Chris_Bell_,108.68,349
Chris_Byrd_,159.153,1567
Chris_Cooper_,93.5171,102
Chris_Rock_,153.154,1483
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.788,1584
Christian_Longo_,128.192,874
Christian_Wulff_,68.1394,6
Christina_Aguilera_,104.672,270
Christine_Baumgartner_,122.158,676
Christine_Ebersole_,125.954,786
Christine_Gregoire_,90.0419,76
Christine_Todd_Whitman_,111.666,408
Christopher_Patten_,139.254,1217
Christopher_Reeve_,83.1582,39
Christopher_Walken_,116.431,536
Chuck_Amato_,109.006,359
Chuck_Yeager_,144.141,1335
Chung_Mong-hun_,101.615,221
Chung_Mong-joon_,113.572,456
Cindy_Crawford_,135.247,1098
Cindy_Margolis_,139.867,1228
Ciro_Gomes_,178.255,1660
Claire_Danes_,126.94,819
Claire_Hentzen_,146.77,1381
Claire_Leger_,119.709,614
Clara_Harris_,129.539,926
Clare_Short_,89.1444,71
Claudia_Pechstein_,123.812,719
Claudia_Schiffer_,93.8525,106
Clay_Aiken_,115.572,515
Clint_Eastwood_,112.357,424
Colin_Farrell_,101.271,212
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.658,1257
Colin_Powell_,128.204,875
Conan_OBrien_,112.576,430
Conchita_Martinez_,126.117,793
Condoleezza_Rice_,120.792,643
Constance_Marie_,164.872,1608
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.971,1028
Costas_Simitis_,123.194,701
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.599,313
Cristina_Saralegui_,99.9249,184
Cruz_Bustamante_,130.485,947
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.213,1488
Daisy_Fuentes_,91.6052,87
Dalai_Lama_,131.847,993
Dale_Earnhardt_Jr_,111.067,395
Damon_van_Dam_,99.3622,178
Dan_Morales_,122.287,679
Dan_Wheldon_,154.646,1513
Daniel_Day-Lewis_,98.2753,163
Daniel_Radcliffe_,123.328,706
Daniela_Hantuchova_,125.424,768
Darrell_Issa_,102.573,234
Darrell_Porter_,101.987,225
Darren_Clarke_,141.087,1269
Daryl_Hannah_,149.479,1425
Dave_Campo_,109.696,373
David_Anderson_,155.126,1521
David_Beckham_,126.79,816
David_Bell_,141.272,1274
David_Caraway_,133.373,1043
David_Caruso_,81.0475,28
David_Coulthard_,126.819,817
David_Dodge_,122.281,678
David_Heyman_,127.034,822
David_Heymann_,110.929,394
David_Hyde_Pierce_,127.933,862
David_Kelley_,135.7,1115
David_Leahy_,141.03,1266
David_Myers_,132.811,1019
David_Nalbandian_,135.921,1119
David_Spade_,112.048,418
David_Stern_,124.749,752
David_Trimble_,110.216,379
David_Wells_,122.938,695
David_Wolf_,122.347,680
Dean_Barkley_,103.209,240
Debbie_Reynolds_,97.2756,150
Debra_Brown_,103.038,237
Debra_Messing_,103.693,253
Demetrius_Ferraciu_,143.234,1323
Demi_Moore_,127.351,835
Denise_Johnson_,128.83,897
Dennis_Erickson_,131.83,992
Dennis_Hastert_,138.291,1189
Dennis_Kozlowski_,151.122,1452
Dennis_Kucinich_,131.98,1000
Dennis_Powell_,120.988,647
Denzel_Washington_,148.473,1408
Derek_Jeter_,155.001,1519
Derek_Lowe_,144.699,1346
Desiree_Lemosi_,114.742,481
Dexter_Jackson_,154.607,1511
Diana_Krall_,135.522,1109
Diana_Munz_,120.633,640
Diana_Taurasi_,135.51,1106
Diane_Green_,126.595,808
Dianne_Feinstein_,118.608,586
Dick_Cheney_,127.122,824
Dick_Clark_,98.1617,161
Dick_Latessa_,94.1463,111
Dick_Vermeil_,140.163,1242
Dino_de_Laurentis_,116.767,544
Dolly_Parton_,129.411,923
Dolma_Tsering_,127.554,849
Dominik_Garcia-Lorido_,127.986,863
Dominique_de_Villepin_,158.991,1564
Don_Nickles_,100.834,203
Don_Siegelman_,140.261,1246
Donald_Evans_,128.329,881
Donald_Fehr_,101.517,217
Donald_Pettit_,127.545,847
Donald_Rumsfeld_,130.562,950
Donatella_Versace_,138.927,1209
Donna_Shalala_,139.401,1220
Doris_Roberts_,96.2735,134
Doris_Schroeder_,125.794,783
Dorthy_Moxley_,107.932,340
Doug_Collins_,132.825,1021
Doug_Duncan_,143.093,1318
Doug_Melvin_,127.541,846
Drew_Barrymore_,117.239,558
Duane_Lee_Chapman_,122.362,681
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.555,711
Ed_Smart_,119.369,605
Eddie_Sutton_,111.748,411
Eddy_Merckx_,116.481,537
Edie_Falco_,124.674,749
Edmund_Hillary_,105.897,294
Edmund_Stoiber_,117.706,573
Eduard_Shevardnadze_,124.599,744
Eduardo_Duhalde_,119.698,613
Edward_James_Olmos_,132.546,1009
Edward_Kennedy_,107.553,330
Edward_Lu_,98.3548,165
Edward_Norton_,87.4991,58
Edward_Said_,132.674,1013
Edwin_Edwards_,129.071,906
Edwina_Currie_,96.3587,136
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,134.044,1058
Eliane_Karp_,128.556,889
Elijah_Wood_,110.839,390
Elin_Nordegren_,112.889,437
Elinor_Caplan_,123.89,720
Elisabeth_Schumacher_,116.26,532
Elizabeth_Dole_,130.867,962
Elizabeth_Hurley_,137.517,1163
Elizabeth_Shue_,103.575,251
Elizabeth_Smart_,104.391,266
Elizabeth_Taylor_,87.982,62
Ellen_DeGeneres_,98.8492,170
Ellen_Engleman_,131.866,994
Elsa_Zylberstein_,153.737,1496
Elton_John_,128.155,872
Elvis_Presley_,75.5629,18
Emanuel_Ginobili_,126.662,811
Emile_Lahoud_,94.2629,114
Emily_Robison_,127.926,861
Emma_Thompson_,137.79,1171
Emma_Watson_,102.907,235
Emmanuelle_Beart_,121.462,655
Emmit_Smith_,166.619,1615
Enrique_Bolanos_,152.058,1467
Eric_Clapton_,135.446,1105
Eric_Hinske_,114.211,469
Eric_Robert_Rudolph_,124.042,726
Eric_Rosser_,124.032,725
Erik_Morales_,133.92,1054
Erika_Christensen_,108.048,342
Erika_Harold_,134.712,1080
Erin_Runnion_,148.73,1411
Ernesto_Zedillo_,101.4,215
Ernie_Els_,111.601,405
Ernie_Eves_,148.367,1403
Ernie_Fletcher_,137.195,1149
Ethan_Hawke_,115.185,498
Eunice_Barber_,182.266,1668
Eva_Dimas_,143.128,1321
Evan_Rachel_Wood_,112.143,420
Evander_Holyfield_,138.142,1179
Eve_Pelletier_,129.132,910
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.26,1469
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,119.497,608
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,134.872,1087
Felipe_Perez_Roque_,121.097,650
Felix_Mantilla_,152.307,1470
Ferenc_Madl_,106.139,301
Fernando_Gonzalez_,156.374,1542
Fernando_Henrique_Cardoso_,123.102,698
Fernando_Vargas_,149.8,1427
Fidel_Castro_,131.133,974
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.58,1111
Flor_Montulo_,140.144,1241
Fran_Drescher_,134.828,1085
Frances_Fisher_,101.573,218
Francis_Ford_Coppola_,115.224,501
Francis_George_,124.2,730
Francis_Mer_,122.13,673
Francisco_Flores_,127.371,837
Franco_Dragone_,147.164,1386
Frank_Cassell_,120.88,645
Frank_Dunham_Jr_,113.719,462
Frank_Griswold_,137.428,1159
Frank_Lautenberg_,120.58,637
Frank_Solich_,129.105,907
Frank_Stallone_,104.191,260
Franko_Simatovic_,146.521,1377
Franz_Beckenbauer_,157.032,1546
Franz_Fischler_,107.365,326
Franz_Muentefering_,71.7283,12
Fred_Eckhard_,105.317,287
Fred_Funk_,150.979,1449
Fred_Thompson_,116.634,539
Freddy_Garcia_,122.637,688
Fujio_Cho_,121.556,662
GL_Peiris_,105.066,280
Gabriel_Batistuta_,135.029,1091
Gabriel_Valdes_,124.258,731
Gao_Qiang_,137.533,1164
Garry_Kasparov_,121.555,660
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,102.273,227
Gary_Carter_,133.992,1056
Gary_Doer_,155.46,1528
Gary_Forsee_,116.689,541
Gary_Locke_,133.241,1039
Gary_Williams_,120.045,622
Gary_Winnick_,130.671,953
Gene_Robinson_,126.426,801
Geno_Auriemma_,120.804,644
Geoff_Hoon_,125.601,777
George_Brumley_,137.47,1160
George_Clooney_,83.0894,38
George_Foreman_,104.752,272
George_Galloway_,104.258,261
George_HW_Bush_,150.895,1444
George_Karl_,113.067,443
George_Lopez_,129.437,924
George_P_Bush_,103.47,249
George_Papandreou_,163.626,1600
George_Pataki_,117.536,569
George_Robertson_,61.0833,3
George_Roy_Hill_,105.029,278
George_Ryan_,91.4157,85
George_Tenet_,152.597,1475
George_Voinovich_,94.2458,113
George_W_Bush_,128.685,892
Georgi_Parvanov_,133.487,1046
Geraldine_Chaplin_,138.789,1204
Gerard_Depardieu_,125.452,769
Gerardo_Gambala_,157.895,1556
Gerhard_Schroeder_,106.054,299
Gerry_Adams_,140.191,1243
Gerry_Parsky_,141.812,1288
Gian_Marco_,137.402,1156
Gianna_Angelopoulos-Daskalaki_,114.789,485
Gil_de_Ferran_,168.741,1629
Gilberto_Rodriguez_Orejuela_,138.785,1203
Gillian_Anderson_,88.7262,64
Gisele_Bundchen_,161.799,1590
Giuseppe_Gibilisco_,110.396,380
Glafcos_Clerides_,123.657,714
Gloria_Allred_,114.725,479
Gloria_Macapagal_Arroyo_,101.604,219
Gloria_Trevi_,121.556,661
Goh_Kun_,98.2133,162
Goldie_Hawn_,129.914,937
Gonzalo_Sanchez_de_Lozada_,84.6507,44
Goran_Persson_,132.873,1023
Gordon_Brown_,115.624,517
Gordon_Campbell_,110.856,391
Grady_Irvin_Jr_,167.612,1621
Grant_Hackett_,132.932,1025
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.962,236
Greg_Owen_,127.269,832
Greg_Rusedski_,154.27,1505
Gregg_Popovich_,149.602,1426
Gregory_Geoffroy_,140.056,1237
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,100.452,195
Guido_Westerwelle_,97.724,156
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.233,877
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,129.74,930
Gus_Van_Sant_,112.558,429
Gustavo_Kuerten_,128.498,887
Guy_Hemmings_,130.83,959
Guy_Ritchie_,104.566,268
Gwendal_Peizerat_,140.711,1259
Gwyneth_Paltrow_,88.7785,65
Habib_Rizieq_,155.967,1534
Hal_Gehman_,142.152,1294
Hal_Sutton_,114.561,474
Halle_Berry_,116.757,543
Hamid_Karzai_,140.005,1235
Hamzah_Haz_,117.019,551
Hanan_Ashrawi_,105.068,281
Hannah_Stockbauer_,134.939,1090
Hans_Blix_,108.999,358
Hans_Eichel_,125.64,778
Harbhajan_Singh_,163.861,1602
Harrison_Ford_,99.8624,183
Harry_Belafonte_,174.799,1650
Harry_Kalas_,143.648,1330
Harry_Schmidt_,100.929,205
Harvey_Weinstein_,158.762,1562
Hashim_Thaci_,137.501,1162
Hassan_Nasrallah_,153.53,1492
Hassan_Wirajuda_,91.8132,89
Hayley_Tullett_,150.686,1440
Heath_Ledger_,77.937,20
Heather_Mills_,85.1004,45
Hector_Babenco_,135.117,1093
Hee-Won_Han_,152.528,1473
Heidi_Fleiss_,174.373,1645
Heidi_Klum_,81.5308,31
Heinz_Feldmann_,114.645,475
Heizo_Takenaka_,107.577,331
Helen_Clark_,122.907,694
Henrique_Meirelles_,125.345,764
Herb_Sendek_,132.815,1020
Hermann_Maier_,99.2541,175
Herta_Daeubler-Gmelin_,106.228,302
Hichiro_Naemura_,131.985,1001
Hideki_Matsui_,135.431,1104
Hilary_Duff_,132.694,1015
Hillary_Clinton_,70.2809,8
Hilmi_Ozkok_,104.377,264
Hipolito_Mejia_,160.036,1580
Hisao_Oguchi_,135.417,1102
Hitomi_Soga_,111.345,401
Holly_Hunter_,132.949,1027
Hootie_Johnson_,148.486,1409
Horst_Koehler_,108.766,350
Hosni_Mubarak_,127.167,825
Howard_Dean_,122.133,674
Howard_Schultz_,144.349,1342
Howard_Smith_,132.589,1011
Hu_Jintao_,97.7778,157
Hugh_Grant_,123.325,705
Hugo_Chavez_,128.132,869
Hun_Sen_,120.108,624
Iain_Duncan_Smith_,143.627,1329
Ian_McKellen_,100.067,188
Ian_Thorpe_,93.948,108
Iban_Mayo_,130.864,961
Ibrahim_Jaafari_,113.321,449
Igor_Ivanov_,102.034,226
Ilan_Ramon_,123.569,713
Imad_Moustapha_,146.185,1373
Inam-ul-Haq_,88.0579,63
Inocencio_Arias_,138.148,1181
Intisar_Ajouri_,136.459,1137
Isabella_Rossellini_,97.5454,153
Isabelle_Huppert_,131.574,982
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.101,599
Ismail_Merchant_,138.865,1207
Iva_Majoli_,154.906,1518
JJ_Redick_,156.113,1536
JK_Rowling_,146.556,1379
Jack_Grubman_,125.554,774
Jack_Nicholson_,133.038,1031
Jack_Straw_,122.59,686
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.656,460
Jacques_Chirac_,144.162,1337
Jacques_Rogge_,130.953,963
Jada_Pinkett_Smith_,107.777,336
Jake_Gyllenhaal_,107.405,328
James_Blake_,116.009,525
James_Butts_,136.357,1134
James_Caan_,100.526,197
James_Cameron_,151.077,1450
James_Cunningham_,134.355,1066
James_Franco_,96.9483,145
James_Gandolfini_,161.1,1587
James_Ivory_,113.315,448
James_Jones_,120.031,620
James_Kelly_,95.7683,127
James_Kopp_,111.723,409
James_Maguire_,115.85,523
James_McGreevey_,155.362,1527
James_Morris_,115.685,518
James_Parker_,142.556,1303
James_Schultz_,113.111,444
James_Smith_,96.4215,139
James_Traficant_,143.519,1328
James_Wolfensohn_,118.986,595
Jamie_Villafane_,102.35,229
Jamling_Norgay_,131.487,980
Jan-Michael_Gambill_,133.481,1045
Jan_Ullrich_,93.1838,101
Jane_Fonda_,136.766,1142
Jane_Kaczmarek_,161.939,1591
Jane_Pauley_,120.292,629
Janet_Napolitano_,141.065,1268
Janet_Thorpe_,123.76,718
Janica_Kostelic_,142.273,1297
Jason_Alexander_,121.297,652
Jason_Jennings_,129.162,913
Jason_Kidd_,121.84,671
Jason_Lezak_,136.91,1145
Javier_Solana_,78.8347,24
Javier_Weber_,167.711,1624
Jay_Garner_,129.257,916
Jay_Leno_,138.033,1176
Jay_Rasulo_,134.474,1068
Jayson_Williams_,125.368,766
Jean-Claude_Braquet_,140.242,1245
Jean-Claude_Juncker_,135.993,1124
Jean-Claude_Trichet_,115.99,524
Jean-David_Levitte_,140.727,1261
Jean-Francois_Pontal_,107.002,323
Jean-Marc_de_La_Sabliere_,122.999,697
Jean-Pierre_Raffarin_,115.357,507
Jean-Sebastien_Giguere_,93.8157,105
Jean_Brumley_,137.253,1150
Jean_Carnahan_,109.45,368
Jean_Charest_,115.27,503
Jean_Chretien_,123.744,717
Jeanne_Moreau_,126.294,797
Jeb_Bush_,143.972,1333
Jeff_Van_Gundy_,131.06,972
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.374,508
Jeffrey_Immelt_,159.468,1572
Jeffrey_Jones_,125.552,773
Jeffrey_Scott_Postell_,142.689,1305
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,132.343,1005
Jennifer_Capriati_,119.975,619
Jennifer_Connelly_,122.738,690
Jennifer_Garner_,130.257,943
Jennifer_Keller_,100.133,189
Jennifer_Lopez_,147.918,1396
Jennifer_Reilly_,125.154,762
Jennifer_Rodriguez_,120.301,630
Jennifer_Thompson_,123.703,716
Jeong_Se-hyun_,140.209,1244
Jeremy_Greenstock_,129.869,936
Jeremy_Shockey_,103.115,238
Jerry_Falwell_,96.136,131
Jerry_Regier_,104.975,277
Jerry_Springer_,119.48,607
Jesse_Harris_,139.806,1226
Jesse_Jackson_,112.943,440
Jesse_James_Leija_,142.334,1298
Jesse_Ventura_,109.724,374
Jessica_Alba_,96.4066,138
Jessica_Lange_,91.9057,90
Jessica_Lynch_,73.8569,16
Jia_Qinglin_,128.139,870
Jiang_Zemin_,128.431,884
Jim_Carrey_,128.412,882
Jim_Edmonds_,140.709,1258
Jim_Furyk_,154.484,1509
Jim_Hahn_,72.77,14
Jim_Harrick_,135.134,1094
Jim_OBrien_,158.599,1561
Jim_Tressel_,123.47,710
Jimmy_Carter_,103.982,257
Jimmy_Kimmel_,105.106,284
Jiri_Novak_,135.171,1095
Jo_Dee_Messina_,132.98,1029
Joan_Claybrook_,118.457,584
Joan_Laporta_,144.157,1336
Job_Cohen_,126.057,791
Jodie_Foster_,123.684,715
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.95,321
Joe_Lieberman_,119.307,601
Joe_Mantello_,142.366,1300
Joe_Nichols_,131.275,977
Joe_Torre_,126.018,789
Joerg_Haider_,111.331,400
John_Abizaid_,124.729,750
John_Allen_Muhammad_,149.844,1428
John_Ashcroft_,124.624,746
John_Banko_,135.23,1097
John_Blaney_,127.193,828
John_Bolton_,108.479,347
John_Brady_,163.19,1599
John_Cusack_,131.251,975
John_Edwards_,121.089,649
John_F_Kennedy_Jr_,129.062,905
John_Garamendi_,119.347,602
John_Howard_,140.974,1265
John_Jumper_,143.065,1316
John_Kerry_,118.428,583
John_Malkovich_,86.0166,52
John_Manley_,111.395,402
John_Mayer_,117.433,563
John_McCain_,83.5942,41
John_McCallum_,136.183,1129
John_McCormack_,110.691,386
John_McEnroe_,139.909,1231
John_Negroponte_,132.175,1003
John_Paul_II_,133.667,1051
John_Reid_,97.271,149
John_Reilly_,107.05,324
John_Rigas_,127.417,841
John_Rosa_,127.805,857
John_Rowland_,94.9942,121
John_Ruiz_,120.596,638
John_Snow_,133.332,1041
John_Spencer_,124.522,742
John_Stallworth_,162.01,1592
John_Stockton_,130.308,944
John_Swofford_,118.108,578
John_Taylor_,96.4977,141
John_Timoney_,114.004,467
